"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"820",100,1,17,1,0.25,2,3,0.805555555555556,0.97979797979798,0.95959595959596,0.95959595959596,0.964646464646465,0.964646464646465,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717,0.55050505050505,0.55050505050505,0.934343434343434,0.94949494949495,0.272727272727273,0.575757575757576,0.315656565656566,0.95959595959596,0.888888888888889,0.944444444444444,0.954545454545455,0.97979797979798,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.970941883767535,0.867735470941884,0.938877755511022,0.938877755511022,0.939879759519038,0.939879759519038,0.722444889779559,0.722444889779559,0.502004008016032,0.502004008016032,0.812625250501002,0.812625250501002,0.94188376753507,0.851703406813627,0.544088176352705,0.595190380761523,0.715430861723447,0.928857715430862,0.897795591182365,0.933867735470942,0.915831663326653,0.843687374749499,NA,0.928857715430862,0.928857715430862,0.927855711422846,0.927855711422846,0.891783567134269,0.891783567134269
"822",1000,1,17,1,0.25,2,3,0.933933933933934,0.928428428428428,0.865865865865866,0.865865865865866,0.864364364364364,0.864364364364364,0.923923923923924,0.923923923923924,0.765765765765766,0.765765765765766,0.902902902902903,0.902902902902903,0.771271271271271,0.902402402402402,0.558558558558559,0.275775775775776,0.48998998998999,0.883383383383383,0.876876876876877,0.863863863863864,0.863363363363363,0.864864864864865,NA,0.907907907907908,0.907907907907908,0.935435435435436,0.935435435435436,0.941941941941942,0.941941941941942
"823",100,5,17,1,0.25,2,3,0.823157894736842,0.804210526315789,0.814736842105263,0.814736842105263,0.812631578947368,0.812631578947368,0.351578947368421,0.351578947368421,0.806315789473684,0.806315789473684,0.595789473684211,0.595789473684211,0.825263157894737,0.734736842105263,0.498947368421053,0.408421052631579,0.515789473684211,0.827368421052632,0.707368421052632,0.837894736842105,0.827368421052632,0.825263157894737,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.772323232323232,0.719191919191919,0.717575757575758,0.717575757575758,0.720808080808081,0.720808080808081,0.672323232323232,0.672323232323232,0.701010101010101,0.701010101010101,0.695353535353535,0.695353535353535,0.724444444444444,0.719191919191919,0.390707070707071,0.421818181818182,0.572121212121212,0.721616161616162,0.749090909090909,0.735757575757576,0.694545454545455,0.667878787878788,NA,0.661818181818182,0.661818181818182,0.642020202020202,0.642020202020202,0.644040404040404,0.644040404040404
"825",1000,5,17,1,0.25,2,3,0.931105527638191,0.875477386934673,0.90964824120603,0.90964824120603,0.908844221105528,0.908844221105528,0.892060301507538,0.892060301507538,0.902713567839196,0.902713567839196,0.890150753768844,0.890150753768844,0.916281407035176,0.911959798994975,0.446934673366834,0.502010050251256,0.485326633165829,0.913065326633166,0.866130653266332,0.89748743718593,0.920201005025126,0.889045226130653,NA,0.902613065326633,0.902613065326633,0.907738693467337,0.907738693467337,0.889346733668342,0.889346733668342
"826",100,10,17,1,0.25,2,3,0.791111111111111,0.74,0.772777777777778,0.772777777777778,0.775555555555556,0.775555555555556,0.488333333333333,0.488333333333333,0.606944444444444,0.606944444444444,0.706666666666667,0.706666666666667,0.816111111111111,0.781111111111111,0.386666666666667,0.4875,0.552222222222222,0.766111111111111,0.741666666666667,0.783611111111111,0.771666666666667,0.775277777777778,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.904132653061224,0.767142857142857,0.833979591836735,0.833979591836735,0.833061224489796,0.833061224489796,0.726836734693878,0.726836734693878,0.715816326530612,0.715816326530612,0.74234693877551,0.74234693877551,0.824795918367347,0.836836734693878,0.556836734693878,0.558469387755102,0.65469387755102,0.836224489795918,0.799897959183673,0.82469387755102,0.826224489795918,0.837551020408163,NA,0.853979591836735,0.853979591836735,0.831020408163265,0.831020408163265,0.790510204081633,0.790510204081633
"828",1000,10,17,1,0.25,2,3,0.731085858585859,0.801363636363636,0.818333333333333,0.818333333333333,0.818181818181818,0.818181818181818,0.826414141414141,0.826414141414141,0.742424242424242,0.742424242424242,0.802474747474748,0.802474747474748,0.821742424242424,0.826666666666667,0.480050505050505,0.492878787878788,0.458989898989899,0.826464646464646,0.780555555555556,0.806919191919192,0.811666666666667,0.826111111111111,NA,0.797626262626263,0.797626262626263,0.798484848484848,0.798484848484848,0.772070707070707,0.772070707070707
"829",100,1,2,2,0.25,2,3,0.717171717171717,0.712121212121212,0.646464646464646,0.646464646464646,0.727272727272727,0.727272727272727,0.44949494949495,0.44949494949495,0.517676767676768,0.517676767676768,0.79040404040404,0.79040404040404,0.55050505050505,0.646464646464646,NA,NA,NA,0.714646464646465,NA,0.803030303030303,0.722222222222222,0.666666666666667,0.712121212121212,0.712121212121212,0.712121212121212,0.712121212121212,0.712121212121212,0.712121212121212,0.712121212121212
"830",500,1,2,2,0.25,2,3,0.769539078156313,0.768537074148297,0.721442885771543,0.721442885771543,0.768537074148297,0.768537074148297,0.613226452905812,0.613226452905812,0.31312625250501,0.31312625250501,0.718436873747495,0.718436873747495,0.772044088176353,0.821643286573146,NA,NA,NA,0.813627254509018,NA,0.474949899799599,0.807615230460922,0.923847695390782,0.768537074148297,0.768537074148297,0.768537074148297,0.768537074148297,0.768537074148297,0.768537074148297,0.768537074148297
"831",1000,1,2,2,0.25,2,3,0.68993993993994,0.694694694694695,0.61011011011011,0.61011011011011,0.707207207207207,0.707207207207207,0.347597597597598,0.347597597597598,0.449199199199199,0.449199199199199,0.43993993993994,0.43993993993994,0.640640640640641,0.63963963963964,NA,NA,NA,0.73023023023023,NA,0.350850850850851,0.727727727727728,0.564564564564564,0.694694694694695,0.694694694694695,0.694694694694695,0.694694694694695,0.694694694694695,0.694694694694695,0.694694694694695
"832",100,5,2,2,0.25,2,3,0.692105263157895,0.692631578947368,0.717368421052632,0.717368421052632,0.7,0.7,0.546842105263158,0.546842105263158,0.468421052631579,0.468421052631579,0.436842105263158,0.436842105263158,0.678947368421053,0.758947368421053,NA,NA,NA,0.720526315789474,NA,0.723157894736842,0.677368421052632,0.748947368421053,0.692631578947368,0.693684210526316,0.693684210526316,0.693684210526316,0.693684210526316,0.693684210526316,0.693684210526316
"833",500,5,2,2,0.25,2,3,0.715151515151515,0.714747474747475,0.641818181818182,0.641818181818182,0.666464646464646,0.666464646464646,0.424444444444444,0.424444444444444,0.251616161616162,0.251616161616162,0.46,0.46,0.696969696969697,0.731313131313131,NA,NA,NA,0.657979797979798,NA,0.635959595959596,0.671111111111111,0.535959595959596,0.714747474747475,0.714747474747475,0.714747474747475,0.714747474747475,0.714747474747475,0.714747474747475,0.714747474747475
"834",1000,5,2,2,0.25,2,3,0.612663316582915,0.61286432160804,0.599698492462312,0.599698492462312,0.621608040201005,0.621608040201005,0.35,0.35,0.338643216080402,0.338643216080402,0.585527638190955,0.585527638190955,0.571557788944724,0.540653266331658,NA,NA,NA,0.618592964824121,NA,0.64391959798995,0.634874371859296,0.594673366834171,0.61286432160804,0.61286432160804,0.61286432160804,0.61286432160804,0.61286432160804,0.61286432160804,0.61286432160804
"835",100,10,2,2,0.25,2,3,0.556666666666667,0.557222222222222,0.548055555555556,0.548055555555556,0.562222222222222,0.562222222222222,0.449166666666667,0.449166666666667,0.413055555555556,0.413055555555556,0.466111111111111,0.466111111111111,0.531111111111111,0.560555555555555,NA,NA,NA,0.517777777777778,NA,0.563611111111111,0.6525,0.561111111111111,0.557222222222222,0.556666666666667,0.556666666666667,0.556666666666667,0.556666666666667,0.556666666666667,0.556666666666667
"836",500,10,2,2,0.25,2,3,0.653928571428571,0.653775510204082,0.631632653061224,0.631632653061224,0.645612244897959,0.645612244897959,0.447244897959184,0.447244897959184,0.360561224489796,0.360561224489796,0.568520408163265,0.568520408163265,0.59469387755102,0.612244897959184,NA,NA,NA,0.622857142857143,NA,0.585,0.595204081632653,0.654591836734694,0.653673469387755,0.653877551020408,0.653877551020408,0.653877551020408,0.653877551020408,0.653877551020408,0.653877551020408
"837",1000,10,2,2,0.25,2,3,0.571111111111111,0.570858585858586,0.563989898989899,0.563989898989899,0.558181818181818,0.558181818181818,0.473535353535354,0.473535353535354,0.455631313131313,0.455631313131313,0.541111111111111,0.541111111111111,0.59,0.588964646464647,NA,NA,NA,0.583661616161616,NA,0.505606060606061,0.585075757575758,0.613308080808081,0.570858585858586,0.570808080808081,0.570808080808081,0.570808080808081,0.570808080808081,0.570808080808081,0.570808080808081
"838",100,1,5,2,0.25,2,3,0.601010101010101,0.873737373737374,0.803030303030303,0.803030303030303,0.808080808080808,0.808080808080808,0.863636363636364,0.863636363636364,0.944444444444444,0.944444444444444,0.808080808080808,0.808080808080808,0.767676767676768,0.787878787878788,0.924242424242424,0.651515151515151,0.666666666666667,0.878787878787879,0.944444444444444,0.795454545454545,0.843434343434343,0.813131313131313,NA,0.878787878787879,0.878787878787879,0.909090909090909,0.909090909090909,0.934343434343434,0.934343434343434
"839",500,1,5,2,0.25,2,3,0.672845691382766,0.723446893787575,0.713426853707415,0.713426853707415,0.715430861723447,0.715430861723447,0.594188376753507,0.594188376753507,0.614228456913828,0.614228456913828,0.677354709418838,0.677354709418838,0.633266533066132,0.846693386773547,0.200400801603206,0.400801603206413,0.677354709418838,0.726452905811623,0.774549098196393,0.743486973947896,0.596192384769539,0.744488977955912,NA,0.753507014028056,0.753507014028056,0.74749498997996,0.74749498997996,0.734468937875751,0.734468937875751
"840",1000,1,5,2,0.25,2,3,0.39039039039039,0.524024024024024,0.57007007007007,0.57007007007007,0.519019019019019,0.519019019019019,0.760760760760761,0.760760760760761,0.545045045045045,0.545045045045045,0.626626626626627,0.626626626626627,0.491991991991992,0.407407407407407,0.189189189189189,0.714214214214214,0.336836836836837,0.447947947947948,0.287287287287287,0.654654654654655,0.575575575575576,0.503503503503503,NA,0.484984984984985,0.484984984984985,0.521521521521522,0.521521521521522,0.525525525525526,0.525525525525526
"841",100,5,5,2,0.25,2,3,0.566315789473684,0.643157894736842,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.644210526315789,0.644210526315789,0.605263157894737,0.605263157894737,0.6,0.6,0.657368421052632,0.583157894736842,0.514736842105263,0.457368421052632,0.65578947368421,0.608421052631579,0.621052631578947,0.585789473684211,0.662105263157895,0.694736842105263,NA,0.592631578947368,0.592631578947368,0.588421052631579,0.588421052631579,0.592631578947368,0.592631578947368
"842",500,5,5,2,0.25,2,3,0.65,0.661010101010101,0.707272727272727,0.707272727272727,0.700606060606061,0.700606060606061,0.60949494949495,0.60949494949495,0.588282828282828,0.588282828282828,0.698787878787879,0.698787878787879,0.701010101010101,0.654949494949495,0.536666666666667,0.566161616161616,0.418989898989899,0.693939393939394,0.474545454545455,0.743434343434343,0.683636363636364,0.701111111111111,NA,0.678181818181818,0.678181818181818,0.661414141414141,0.661414141414141,0.595555555555556,0.595555555555556
"843",1000,5,5,2,0.25,2,3,0.677537688442211,0.805125628140704,0.806331658291457,0.806331658291457,0.799396984924623,0.799396984924623,0.697688442211055,0.697688442211055,0.655778894472362,0.655778894472362,0.673768844221106,0.673768844221106,0.759195979899497,0.797889447236181,0.467638190954774,0.505226130653266,0.613467336683417,0.79929648241206,0.751959798994975,0.731557788944724,0.806030150753769,0.74713567839196,NA,0.798391959798995,0.798391959798995,0.801809045226131,0.801809045226131,0.75748743718593,0.75748743718593
"844",100,10,5,2,0.25,2,3,0.557777777777778,0.564444444444444,0.577777777777778,0.577777777777778,0.577777777777778,0.577777777777778,0.588333333333333,0.588333333333333,0.600555555555556,0.600555555555556,0.626666666666667,0.626666666666667,0.568333333333333,0.600833333333333,0.448611111111111,0.406944444444444,0.536111111111111,0.607222222222222,0.599444444444444,0.606944444444444,0.584722222222222,0.608888888888889,NA,0.574444444444445,0.574444444444445,0.562222222222222,0.562222222222222,0.568888888888889,0.568888888888889
"845",500,10,5,2,0.25,2,3,0.571989795918367,0.634285714285714,0.621428571428571,0.621428571428571,0.621122448979592,0.621122448979592,0.559183673469388,0.559183673469388,0.592551020408163,0.592551020408163,0.610510204081633,0.610510204081633,0.619234693877551,0.615714285714286,0.523724489795918,0.502091836734694,0.553673469387755,0.621734693877551,0.583775510204082,0.627295918367347,0.605204081632653,0.621734693877551,NA,0.624183673469388,0.624183673469388,0.628061224489796,0.628061224489796,0.639081632653061,0.639081632653061
"846",1000,10,5,2,0.25,2,3,0.628181818181818,0.666060606060606,0.683030303030303,0.683030303030303,0.687272727272727,0.687272727272727,0.568787878787879,0.568787878787879,0.582070707070707,0.582070707070707,0.687979797979798,0.687979797979798,0.697626262626263,0.660858585858586,0.436590909090909,0.571161616161616,0.518535353535354,0.678939393939394,0.57479797979798,0.635808080808081,0.673383838383838,0.704368686868687,NA,0.690050505050505,0.690050505050505,0.683131313131313,0.683131313131313,0.662676767676768,0.662676767676768
"847",100,1,11,2,0.25,2,3,0.404040404040404,0.580808080808081,0.626262626262626,0.626262626262626,0.626262626262626,0.626262626262626,0.590909090909091,0.590909090909091,0.570707070707071,0.570707070707071,0.202020202020202,0.202020202020202,0.55050505050505,0.595959595959596,0.353535353535354,0.782828282828283,0.462121212121212,0.651515151515152,0.47979797979798,0.611111111111111,0.696969696969697,0.621212121212121,NA,0.727272727272727,0.727272727272727,0.702020202020202,0.702020202020202,0.691919191919192,0.691919191919192
"848",500,1,11,2,0.25,2,3,0.774549098196393,0.851703406813627,0.837675350701403,0.837675350701403,0.82565130260521,0.82565130260521,0.899799599198397,0.899799599198397,0.88877755511022,0.88877755511022,0.892785571142285,0.892785571142285,0.850701402805611,0.851703406813627,0.728456913827655,0.341683366733467,0.932865731462926,0.845691382765531,0.963927855711423,0.847695390781563,0.824649298597194,0.849699398797595,NA,0.797595190380761,0.797595190380761,0.781563126252505,0.781563126252505,0.758517034068136,0.758517034068136
"849",1000,1,11,2,0.25,2,3,0.663913913913914,0.910910910910911,0.86986986986987,0.86986986986987,0.865865865865866,0.865865865865866,0.923423423423423,0.923423423423423,0.844344344344344,0.844344344344344,0.923423423423423,0.923423423423423,0.849349349349349,0.791791791791792,0.211211211211211,0.817317317317317,0.299299299299299,0.878378378378378,0.673673673673674,0.851851851851852,0.87987987987988,0.87037037037037,NA,0.826826826826827,0.826826826826827,0.852352352352352,0.852352352352352,0.887887887887888,0.887887887887888
"850",100,5,11,2,0.25,2,3,0.643684210526316,0.637894736842105,0.661052631578947,0.661052631578947,0.66,0.66,0.563157894736842,0.563157894736842,0.588421052631579,0.588421052631579,0.630526315789474,0.630526315789474,0.664210526315789,0.647368421052632,0.623157894736842,0.637894736842105,0.69,0.636842105263158,0.672631578947368,0.639473684210526,0.666315789473684,0.641052631578947,NA,0.533684210526316,0.533684210526316,0.522105263157895,0.522105263157895,0.513684210526316,0.513684210526316
"851",500,5,11,2,0.25,2,3,0.623838383838384,0.799191919191919,0.785454545454545,0.785454545454545,0.78040404040404,0.78040404040404,0.821212121212121,0.821212121212121,0.659393939393939,0.659393939393939,0.781212121212121,0.781212121212121,0.778787878787879,0.744646464646465,0.308383838383838,0.412525252525253,0.458181818181818,0.786868686868687,0.663434343434343,0.784646464646465,0.786262626262626,0.808080808080808,NA,0.764040404040404,0.764040404040404,0.783434343434343,0.783434343434343,0.793131313131313,0.793131313131313
"852",1000,5,11,2,0.25,2,3,0.636934673366834,0.802110552763819,0.760100502512563,0.760100502512563,0.759899497487437,0.759899497487437,0.803115577889447,0.803115577889447,0.703517587939698,0.703517587939698,0.803115577889447,0.803115577889447,0.758090452261307,0.732361809045226,0.407236180904523,0.482713567839196,0.489748743718593,0.752763819095477,0.656984924623116,0.739698492462312,0.766331658291457,0.764623115577889,NA,0.714070351758794,0.714070351758794,0.740603015075377,0.740603015075377,0.731859296482412,0.731859296482412
"853",100,10,11,2,0.25,2,3,0.601111111111111,0.661111111111111,0.638888888888889,0.638888888888889,0.636666666666667,0.636666666666667,0.630555555555556,0.630555555555556,0.621388888888889,0.621388888888889,0.596111111111111,0.596111111111111,0.658333333333333,0.636944444444444,0.563333333333333,0.455833333333333,0.471388888888889,0.639444444444444,0.617222222222222,0.648055555555556,0.649166666666667,0.640555555555556,NA,0.583333333333333,0.583333333333333,0.592777777777778,0.592777777777778,0.578888888888889,0.578888888888889
"854",500,10,11,2,0.25,2,3,0.698826530612245,0.705918367346939,0.723367346938776,0.723367346938776,0.721734693877551,0.721734693877551,0.721326530612245,0.721326530612245,0.685408163265306,0.685408163265306,0.721734693877551,0.721734693877551,0.738775510204082,0.698979591836735,0.456989795918367,0.421530612244898,0.528673469387755,0.725918367346939,0.669183673469388,0.729183673469388,0.704285714285714,0.715,NA,0.697040816326531,0.697040816326531,0.698877551020408,0.698877551020408,0.709387755102041,0.709387755102041
"855",1000,10,11,2,0.25,2,3,0.706085858585858,0.793585858585859,0.779040404040404,0.779040404040404,0.77979797979798,0.77979797979798,0.788585858585859,0.788585858585859,0.731363636363636,0.731363636363636,0.788585858585859,0.788585858585859,0.776010101010101,0.761212121212121,0.370757575757576,0.454545454545455,0.432828282828283,0.775252525252525,0.647272727272727,0.794191919191919,0.779494949494949,0.789040404040404,NA,0.748232323232323,0.748232323232323,0.761161616161616,0.761161616161616,0.73040404040404,0.73040404040404
"856",100,1,17,2,0.25,2,3,0.72979797979798,0.646464646464646,0.641414141414141,0.641414141414141,0.626262626262626,0.626262626262626,0.277777777777778,0.277777777777778,0.686868686868687,0.686868686868687,0.570707070707071,0.570707070707071,0.646464646464646,0.595959595959596,0.737373737373737,0.474747474747475,0.494949494949495,0.656565656565657,0.616161616161616,0.616161616161616,0.53030303030303,0.595959595959596,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.555110220440882,0.812625250501002,0.703406813627254,0.703406813627254,0.702404809619238,0.702404809619238,0.837675350701403,0.837675350701403,0.645290581162325,0.645290581162325,0.725450901803607,0.725450901803607,0.729458917835671,0.721442885771543,0.620240480961924,0.175350701402806,0.550100200400802,0.68937875751503,0.740480961923848,0.652304609218437,0.743486973947896,0.704408817635271,NA,0.562124248496994,0.562124248496994,0.645290581162325,0.645290581162325,0.664328657314629,0.664328657314629
"858",1000,1,17,2,0.25,2,3,0.653903903903904,0.834834834834835,0.815315315315315,0.815315315315315,0.813313313313313,0.813313313313313,0.772772772772773,0.772772772772773,0.801301301301301,0.801301301301301,0.740740740740741,0.740740740740741,0.798298298298298,0.825325325325325,0.529529529529529,0.734734734734735,0.413913913913914,0.808308308308308,0.585585585585586,0.813313313313313,0.816316316316316,0.836836836836837,NA,0.759259259259259,0.759259259259259,0.816816816816817,0.816816816816817,0.804304304304304,0.804304304304304
"859",100,5,17,2,0.25,2,3,0.825263157894737,0.848421052631579,0.855789473684211,0.855789473684211,0.852631578947368,0.852631578947368,0.662105263157895,0.662105263157895,0.732105263157895,0.732105263157895,0.688421052631579,0.688421052631579,0.84421052631579,0.808421052631579,0.634736842105263,0.58421052631579,0.505263157894737,0.835789473684211,0.757894736842105,0.843157894736842,0.843157894736842,0.853684210526316,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.75959595959596,0.768888888888889,0.76989898989899,0.76989898989899,0.768282828282828,0.768282828282828,0.76969696969697,0.76969696969697,0.757575757575758,0.757575757575758,0.754141414141414,0.754141414141414,0.769494949494949,0.757979797979798,0.498585858585859,0.534040404040404,0.491313131313131,0.766060606060606,0.722424242424242,0.77050505050505,0.768686868686869,0.768686868686869,NA,0.717979797979798,0.717979797979798,0.738181818181818,0.738181818181818,0.743232323232323,0.743232323232323
"861",1000,5,17,2,0.25,2,3,0.669195979899498,0.754974874371859,0.723819095477387,0.723819095477387,0.723517587939698,0.723517587939698,0.729849246231156,0.729849246231156,0.650653266331658,0.650653266331658,0.7,0.7,0.725125628140703,0.728241206030151,0.444321608040201,0.532261306532663,0.538391959798995,0.716180904522613,0.646633165829146,0.737386934673367,0.724522613065327,0.717889447236181,NA,0.676984924623116,0.676984924623116,0.722311557788945,0.722311557788945,0.751356783919598,0.751356783919598
"862",100,10,17,2,0.25,2,3,0.716666666666667,0.78,0.758888888888889,0.758888888888889,0.759444444444444,0.759444444444444,0.582222222222222,0.582222222222222,0.65,0.65,0.621388888888889,0.621388888888889,0.745,0.755,0.486944444444444,0.406111111111111,0.382222222222222,0.753333333333333,0.600555555555556,0.759444444444444,0.756666666666667,0.769444444444444,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.69030612244898,0.749489795918367,0.736836734693878,0.736836734693878,0.737959183673469,0.737959183673469,0.683163265306122,0.683163265306122,0.683673469387755,0.683673469387755,0.691428571428572,0.691428571428572,0.710918367346939,0.751938775510204,0.553163265306122,0.374744897959184,0.491224489795918,0.742551020408163,0.637959183673469,0.730510204081633,0.724489795918367,0.713265306122449,NA,0.709285714285714,0.709285714285714,0.713061224489796,0.713061224489796,0.715102040816327,0.715102040816327
"864",1000,10,17,2,0.25,2,3,0.71739898989899,0.77469696969697,0.749242424242424,0.749242424242424,0.748888888888889,0.748888888888889,0.752979797979798,0.752979797979798,0.756363636363636,0.756363636363636,0.750909090909091,0.750909090909091,0.748787878787879,0.752171717171717,0.383358585858586,0.565454545454545,0.439040404040404,0.749545454545455,0.625555555555556,0.743585858585859,0.746818181818182,0.75459595959596,NA,0.696313131313131,0.696313131313131,0.719040404040404,0.719040404040404,0.724191919191919,0.724191919191919
"865",100,1,2,0,0.4,2,3,0.732323232323232,0.732323232323232,0.712121212121212,0.712121212121212,0.702020202020202,0.702020202020202,0.295454545454545,0.295454545454545,0.404040404040404,0.404040404040404,0.101010101010101,0.101010101010101,0.722222222222222,0.515151515151515,NA,NA,NA,0.664141414141414,NA,0.575757575757576,0.76010101010101,0.568181818181818,0.732323232323232,0.732323232323232,0.732323232323232,0.732323232323232,0.732323232323232,0.732323232323232,0.732323232323232
"866",500,1,2,0,0.4,2,3,0.93186372745491,0.933867735470942,0.917835671342685,0.917835671342685,0.918837675350701,0.918837675350701,0.582164328657315,0.582164328657315,0.321643286573146,0.321643286573146,0.774549098196393,0.774549098196393,0.739478957915832,0.701402805611222,NA,NA,NA,0.832665330661323,NA,0.701402805611222,0.879258517034068,0.552104208416834,0.933867735470942,0.933867735470942,0.933867735470942,0.933867735470942,0.933867735470942,0.933867735470942,0.933867735470942
"867",1000,1,2,0,0.4,2,3,0.784784784784785,0.783283283283283,0.805805805805806,0.805805805805806,0.761261261261261,0.761261261261261,0.306806806806807,0.306806806806807,0.384384384384384,0.384384384384384,0.44994994994995,0.44994994994995,0.569069069069069,0.707707707707708,NA,NA,NA,0.651651651651652,NA,0.652652652652653,0.53953953953954,0.401151151151151,0.783283283283283,0.783283283283283,0.783283283283283,0.783283283283283,0.783283283283283,0.783283283283283,0.783283283283283
"868",100,5,2,0,0.4,2,3,0.608421052631579,0.610526315789474,0.621578947368421,0.621578947368421,0.64,0.64,0.593157894736842,0.593157894736842,0.491578947368421,0.491578947368421,0.528947368421053,0.528947368421053,0.587368421052632,0.637894736842105,NA,NA,NA,0.53,NA,0.551578947368421,0.579473684210526,0.659473684210526,0.610526315789474,0.606315789473684,0.606315789473684,0.606315789473684,0.606315789473684,0.606315789473684,0.606315789473684
"869",500,5,2,0,0.4,2,3,0.576565656565657,0.575757575757576,0.58969696969697,0.58969696969697,0.562020202020202,0.562020202020202,0.457272727272727,0.457272727272727,0.440505050505051,0.440505050505051,0.490808080808081,0.490808080808081,0.57020202020202,0.546565656565657,NA,NA,NA,0.516969696969697,NA,0.627272727272727,0.538989898989899,0.481414141414141,0.575757575757576,0.575555555555556,0.575555555555556,0.575555555555556,0.575555555555556,0.575555555555556,0.575555555555556
"870",1000,5,2,0,0.4,2,3,0.700753768844221,0.702914572864322,0.642110552763819,0.642110552763819,0.687939698492462,0.687939698492462,0.45105527638191,0.45105527638191,0.506984924623116,0.506984924623116,0.607185929648241,0.607185929648241,0.627839195979899,0.658190954773869,NA,NA,NA,0.706633165829146,NA,0.722713567839196,0.655678391959799,0.647939698492462,0.702914572864322,0.702914572864322,0.702914572864322,0.702914572864322,0.702914572864322,0.702914572864322,0.702914572864322
"871",100,10,2,0,0.4,2,3,0.5625,0.56,0.560555555555556,0.560555555555556,0.58,0.58,0.515555555555556,0.515555555555556,0.495555555555556,0.495555555555556,0.3925,0.3925,0.455833333333333,0.588055555555556,NA,NA,NA,0.531388888888889,NA,0.589444444444444,0.548055555555556,0.508888888888889,0.56,0.56,0.56,0.56,0.56,0.56,0.56
"872",500,10,2,0,0.4,2,3,0.592602040816327,0.598367346938776,0.586836734693878,0.586836734693878,0.588163265306122,0.588163265306122,0.51015306122449,0.51015306122449,0.478367346938776,0.478367346938776,0.56515306122449,0.56515306122449,0.609642857142857,0.612142857142857,NA,NA,NA,0.626377551020408,NA,0.597040816326531,0.584132653061225,0.599795918367347,0.598367346938776,0.598265306122449,0.598265306122449,0.598265306122449,0.598265306122449,0.598265306122449,0.598265306122449
"873",1000,10,2,0,0.4,2,3,0.625606060606061,0.625353535353535,0.597525252525253,0.597525252525253,0.630454545454545,0.630454545454545,0.35290404040404,0.35290404040404,0.314292929292929,0.314292929292929,0.517676767676768,0.517676767676768,0.576489898989899,0.507853535353535,NA,NA,NA,0.640530303030303,NA,0.588510101010101,0.630656565656566,0.603383838383838,0.625353535353535,0.62540404040404,0.62540404040404,0.62540404040404,0.62540404040404,0.62540404040404,0.62540404040404
"874",100,1,5,0,0.4,2,3,0.651515151515151,0.560606060606061,0.515151515151515,0.515151515151515,0.52020202020202,0.52020202020202,0.54040404040404,0.54040404040404,0.580808080808081,0.580808080808081,0.5,0.5,0.505050505050505,0.474747474747475,0.484848484848485,0.388888888888889,0.742424242424242,0.570707070707071,0.762626262626263,0.55050505050505,0.580808080808081,0.52020202020202,NA,0.54040404040404,0.54040404040404,0.515151515151515,0.515151515151515,0.55050505050505,0.55050505050505
"875",500,1,5,0,0.4,2,3,0.392284569138277,0.463927855711423,0.564128256513026,0.564128256513026,0.557114228456914,0.557114228456914,0.550100200400802,0.550100200400802,0.507014028056112,0.507014028056112,0.495991983967936,0.495991983967936,0.513026052104208,0.485971943887776,0.437875751503006,0.724448897795591,0.524048096192385,0.54809619238477,0.518036072144289,0.56312625250501,0.550100200400802,0.62124248496994,NA,0.524048096192385,0.524048096192385,0.485971943887776,0.485971943887776,0.37374749498998,0.37374749498998
"876",1000,1,5,0,0.4,2,3,0.423923923923924,0.514014014014014,0.583583583583584,0.583583583583584,0.571571571571572,0.571571571571572,0.888888888888889,0.888888888888889,0.718718718718719,0.718718718718719,0.647147147147147,0.647147147147147,0.584084084084084,0.5995995995996,0.722222222222222,0.0830830830830831,0.698698698698699,0.557057057057057,0.663163163163163,0.645645645645646,0.596096096096096,0.640640640640641,NA,0.541541541541542,0.541541541541542,0.546046046046046,0.546046046046046,0.532532532532533,0.532532532532533
