"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"390",1000,1,17,1,0.1,1.5,3,0.0148,0.0921202834918649,14696.6382779231,14.7113496275506,5826.58621268517,5.83241863131649,1.02150819673531,1.02150819673531,1.23573841342364,1.23573841342364,1.05817802254227,1.05817802254227,11.9337277256169,0.0125467595866307,0.326613356373151,0.309899703961558,0.212080565062099,12.4469292727174,0.476178007058725,12.7377543030924,0.0123829550057732,13.4100485972706,NA,0.0156160276813627,0.0156160276813626,0.0010853870199971,0.0010853870199971,0.000400838753521427,0.000400838753521426
"391",100,5,17,1,0.1,1.5,3,0.0363,1.22923291911378,17150.5496468351,173.237875220557,594.661849085831,6.00668534430132,0.986283676330082,0.986283676330082,1.05494196547431,1.05494196547431,1.00766979701685,1.00766979701685,13.3731073078708,0.134144220433503,0.225984406771794,0.317785538854723,0.216109130264017,13.1261479971155,0.572600754576654,13.4441540682153,0.125285634884384,13.2721269937601,NA,NA,NA,NA,NA,NA,NA
"392",500,5,17,1,0.1,1.5,3,0.03045,0.236142965263019,16684.8110040822,33.4364949981607,3217.71713751964,6.4483309369131,0.992396813833352,0.992396813833352,1.00870941262052,1.00870941262052,0.990714861526227,0.990714861526227,13.7030582005221,0.0288104881865545,0.165938952242502,0.185043365063569,0.220385690613286,14.3179752871672,0.24994457052439,12.806010018202,0.0290756909491779,9.89363788224305,NA,0.0566884939729399,0.0566884939729399,0.0078417357107108,0.00784173571071081,0.00351672310585045,0.00351672310585045
"393",1000,5,17,1,0.1,1.5,3,0.13695,0.0514683844286877,7807.4802371005,7.81529553263313,3017.13631214515,3.02015646861376,1.05392715248962,1.05392715248962,1.04048842684743,1.04048842684743,1.20215499878583,1.20215499878583,7.44433325635503,0.00719457043810597,0.481816467539681,0.313418122356754,0.402944877334029,6.99656624034173,0.282625302011081,7.24098382030411,0.00637304020331611,6.35556073803991,NA,0.00429931914310722,0.00429931914310721,0.000668723368762982,0.000668723368762982,0.000194652382849436,0.000194652382849437
"394",100,10,17,1,0.1,1.5,3,0.00785,0.576694097841796,10793.5320269856,109.025576030158,351.428541981537,3.54978325233876,0.991875590893312,0.991875590893312,1.43130467107882,1.43130467107882,0.998231494527899,0.998231494527899,8.14290793701064,0.0722598452276765,0.434406749735899,0.189343041100946,0.224779573650928,7.88752466645393,0.335601452866233,7.91675549537668,0.104699662668406,7.83723874604551,NA,NA,NA,NA,NA,NA,NA
"395",500,10,17,1,0.1,1.5,3,0.0232,0.19836658988474,16410.1266776859,32.8860254061842,3096.4218140238,6.20525413632023,1.00941951937348,1.00941951937348,1.04341876851344,1.04341876851344,1.04459089381406,1.04459089381406,13.3793809656568,0.0292884456177576,0.167554233914961,0.199727758424499,0.213532673997623,14.4126793757612,0.52535193952011,14.1570981732613,0.0276717320009175,14.6006785680916,NA,0.0345718869412194,0.0345718869412194,0.00356356738567444,0.00356356738567444,0.00128051513790157,0.00128051513790157
"396",1000,10,17,1,0.1,1.5,3,0.0106,0.104356827535849,16228.9398998454,16.2451850849304,6418.06867419552,6.42449316736288,1.02764633896909,1.02764633896909,1.15897576249446,1.15897576249446,1.05898970880488,1.05898970880488,14.229091264491,0.0132421302915311,0.160427789653185,0.116474994447355,0.19571200974641,14.152104311134,0.491014755574697,14.0127472909001,0.0137602677150329,12.3142435156899,NA,0.0307530341420944,0.0307530341420944,0.00282651792112244,0.00282651792112244,0.000682598809762428,0.000682598809762425
"397",100,1,2,2,0.1,1.5,3,0.3727,0.0012539413296732,0.076971986146284,0.000777494809558424,1.09783700800519,0.0110892627071231,1.26248507586353,1.26248507586353,0.873132136281143,0.873132136281143,1.06696352521377,1.06696352521377,0.0163946704246936,3.79109961977514e-05,NA,NA,NA,0.00507533683545492,NA,0.0611238869601209,0.000201775731418039,0.0333744347807487,0.13037753478282,0.000168976874916631,0.000168976874916631,0.000168976874916631,0.000168976874916631,0.000168976874916631,0.000168976874916631
"398",500,1,2,2,0.1,1.5,3,0.17485,0.00166209612527049,0.459741323994362,0.000921325298585894,15.1749413055147,0.0304107040190676,1.12145439441318,1.12145439441317,1.18396151444308,1.18396151444308,1.01192385537156,1.01192385537156,0.0446066934485369,0.000733792434460913,NA,NA,NA,0.248230565311337,NA,0.0965752958204464,0.000242772510602859,0.366054732060363,0.841906069263736,0.00233912790182881,0.00233912790182881,0.00233912790182881,0.00233912790182881,0.00233912790182881,0.00233912790182881
"399",1000,1,2,2,0.1,1.5,3,0.2269,0.00103365701379309,0.358309292528323,0.000358667960488812,33.6289547172243,0.0336626173345589,0.942371247210409,0.94237124721041,1.12960055253583,1.12960055253583,1.0058114256604,1.0058114256604,0.207965855070937,0.000225722639933834,NA,NA,NA,0.306519111735759,NA,0.0291256164066314,0.000546103193350491,0.716451913111865,1.03326145039826,0.00215286276784392,0.00215286276784393,0.00215286276784392,0.00215286276784393,0.00215286276784392,0.00215286276784393
"400",100,5,2,2,0.1,1.5,3,0.35475,0.0236545787376043,0.116608919439881,0.00117786787313011,1.513141556077,0.0152842581421919,0.773580543484256,0.773580543484257,1.65372017643217,1.65372017643217,1.05504399156322,1.05504399156322,0.937983773124519,0.00030691115304108,NA,NA,NA,0.0490974022060093,NA,0.986611720188387,0.00120564537345143,1.04953156265007,2.37820682975243,0.0858709554517686,0.0858709554517685,0.0858709554517686,0.0858709554517685,0.0858709554517686,0.0858709554517685
"401",500,5,2,2,0.1,1.5,3,5e-04,0.0126410781555477,0.22463810705905,0.000450176567252606,857.970163904879,1.71937908598172,1.51199427620499,1.51199427620499,1.52753800486598,1.52753800486598,1.06254170983678,1.06254170983678,0.0173211316597382,0.0063030181308516,NA,NA,NA,4.18863410179419,NA,0.042682657501581,0.00430231078190963,0.0760147184570489,6.31745858908394,0.0838791886552307,0.0838791886552307,0.0838791886552307,0.0838791886552307,0.0838791886552307,0.0838791886552307
"402",1000,5,2,2,0.1,1.5,3,0.2507,0.000445427812239237,0.115555974793063,0.000115671646439502,10.5152109750421,0.0105257367117539,0.85152735683574,0.85152735683574,0.949312716183094,0.949312716183095,0.986115796881205,0.986115796881204,0.0524185629570501,1.62448627298133e-05,NA,NA,NA,0.0560169558258541,NA,0.0568008653403241,7.19190080696718e-05,0.0640341756513169,0.445326067005513,0.000262356828404033,0.000262356828404033,0.000262356828404033,0.000262356828404033,0.000262356828404033,0.000262356828404033
"403",100,10,2,2,0.1,1.5,3,0.16445,0.0142322401152595,0.812383429178719,0.00820589322402747,6.73482224982142,0.0680285075739538,0.7980033515564,0.798003351556403,2.03975668935273,2.03975668935273,1.59043697049185,1.59043697049185,0.360515418648633,0.0058523235527043,NA,NA,NA,0.0545990180494342,NA,0.00832929423709816,0.000964485257042184,0.0968416496160244,1.4244149493238,0.0358891709524527,0.0358891709524527,0.0358891709524527,0.0358891709524527,0.0358891709524527,0.0358891709524527
"404",500,10,2,2,0.1,1.5,3,0.0808,0.00250468738006,0.852231614138514,0.00170787898624953,12.8896794454337,0.0258310209327329,0.741796025337846,0.741796025337844,1.06713727710927,1.06713727710927,1.10161441135944,1.10161441135944,0.477972591898713,0.000244076827307155,NA,NA,NA,0.213639514961308,NA,0.133299066260214,0.000215670338229907,0.0340280523223134,1.25090305133028,0.00328435772523965,0.00328435772523965,0.00328435772523965,0.00328435772523965,0.00328435772523965,0.00328435772523965
"405",1000,10,2,2,0.1,1.5,3,0.18445,0.000697226605622348,0.177035926799181,0.00017721313993912,14.1711082698101,0.0141852935633735,1.13641356200681,1.13641356200681,1.16646429938045,1.16646429938045,0.994564590336029,0.994564590336029,0.111678885585795,8.89275451619025e-05,NA,NA,NA,0.117763378532162,NA,0.107481368811602,6.8480033653907e-05,0.0504308919108862,0.698751233052867,0.000604156132723555,0.000604156132723555,0.000604156132723555,0.000604156132723555,0.000604156132723555,0.000604156132723555
"406",100,1,5,2,0.1,1.5,3,0.0221,0.124368229114735,171.515289265879,1.73247766935231,158.232584511616,1.59830893446077,1.16694682021566,1.16694682021566,1.39900730663192,1.39900730663192,1.31831520007738,1.31831520007738,3.38305764612578,0.037163144604297,0.662626111598801,0.708962778156579,0.713253725753066,3.54776959437291,0.379654864481264,3.27218206651685,0.0312170950774117,3.60273699007245,NA,0.27158069787334,0.27158069787334,0.111275497508426,0.111275497508426,0.0616018587463138,0.0616018587463138
"407",500,1,5,2,0.1,1.5,3,0.181,0.0119488451839576,68.9612534393811,0.138198904688138,460.506235357957,0.922858187090094,1.20209755699903,1.20209755699903,1.19491441294996,1.19491441294996,1.30710313655093,1.30710313655093,2.40632216132347,0.00483752372409854,0.49784079021218,0.744471624655827,0.689542898119785,2.33749476893204,0.287590605312006,1.9275867948571,0.00473889100523783,1.47747498368401,NA,0.00440978973419893,0.00440978973419893,0.00113101182898079,0.00113101182898079,0.000108555349098737,0.000108555349098737
"408",1000,1,5,2,0.1,1.5,3,0.0408,0.00743720381499487,72.9745781227654,0.0730476257485139,1078.30233582617,1.07938171754372,1.08838985482847,1.08838985482847,1.15830929752434,1.15830929752434,1.27861689772899,1.27861689772899,3.31684483335561,0.0026008294089524,0.763145007249031,0.752095102959757,0.701170945015322,2.60964846733014,0.315616910393966,2.40825554711242,0.00276050294930558,2.8077974355284,NA,0.0073130599979815,0.0073130599979815,0.0015925107949867,0.0015925107949867,9.19229411905745e-05,9.19229411905747e-05
"409",100,5,5,2,0.1,1.5,3,0.0869,0.0229192835279279,55.035812322733,0.555917296189222,50.8919374100154,0.514059973838539,0.868034503749218,0.868034503749218,1.18227565232914,1.18227565232914,1.3474415803477,1.3474415803477,1.04127443707285,0.00956405009868644,0.690629054683567,0.616319380418583,0.638334719560816,3.3827820228548,0.292561358066341,1.20757868798458,0.00929098661634723,2.36055732390448,NA,0.00181317850070748,0.00181317850070748,0.000636699467283285,0.000636699467283285,0.000387820029558695,0.000387820029558696
"410",500,5,5,2,0.1,1.5,3,0.11385,0.0155539381031719,43.2259689772654,0.0866251883311931,296.646732148576,0.594482429155463,1.08877542305822,1.08877542305822,1.14107275337209,1.14107275337209,1.31503337673683,1.31503337673683,2.1744694753778,0.00333202932439274,0.68685708957995,0.600005520687646,0.756829924455525,1.63459133492763,0.261890602525571,1.56677526385502,0.00569408510015394,1.66152751343825,NA,0.00943507019000912,0.00943507019000912,0.00309654306291877,0.00309654306291877,0.0021991966482771,0.0021991966482771
"411",1000,5,5,2,0.1,1.5,3,0.23835,0.00697080519932803,38.1046823423392,0.0381428251675067,543.293799669695,0.543837637307002,1.04076216595736,1.04076216595736,1.24565143693646,1.24565143693646,1.36891005326282,1.36891005326282,2.12339257002857,0.00228212862700443,0.824122284549458,0.736112323161382,0.602193432208598,1.90910314692996,0.300112845403013,2.26977538377646,0.00135412184925859,1.95686288452006,NA,0.00141476654575969,0.00141476654575969,0.000461144209336379,0.000461144209336379,0.000210021294763373,0.000210021294763373
"412",100,10,5,2,0.1,1.5,3,0.25,0.06058274546571,93.0456188754223,0.939854736115377,73.0648600472801,0.738028889366466,1.08854670285476,1.08854670285476,1.22575750732587,1.22575750732587,1.08881923188738,1.08881923188738,1.32433248953043,0.0155908531432144,0.670576659341787,0.366212457489925,0.628720769602433,1.64825328561505,0.250926345337341,0.992346230539045,0.0208005207650941,1.98822351441366,NA,0.0232305482444952,0.0232305482444952,0.000211519367568207,0.000211519367568207,0.000113204394767187,0.000113204394767187
"413",500,10,5,2,0.1,1.5,3,0.14785,0.0066120414808653,78.834223883318,0.157984416599836,522.574318571487,1.04724312338975,1.19221605323217,1.19221605323217,1.2037016277941,1.2037016277941,1.16288944133647,1.16288944133647,1.53090107288714,0.00232117538186829,0.549264835769486,0.621467556597126,0.710228894332302,1.48404957258477,0.264329718766228,3.38689643234633,0.00479488520715261,1.19120707862188,NA,0.000603257179233916,0.000603257179233916,0.000143362584197536,0.000143362584197536,5.41897190658733e-05,5.41897190658733e-05
"414",1000,10,5,2,0.1,1.5,3,0.05065,0.00366823569088855,60.6480483940276,0.0607087571511788,766.620440167959,0.767387827995956,1.0068438305967,1.0068438305967,1.21977860630074,1.21977860630074,1.24712728052293,1.24712728052293,1.5639328407847,0.00195198141102704,0.648655054432423,0.872253363955517,0.646560009604132,2.26609589754434,0.306871811786812,1.68419060307002,0.00160903624804732,1.68334778548805,NA,0.0011433357501692,0.0011433357501692,0.000173475745034848,0.000173475745034848,0.000130496750859681,0.000130496750859681
"415",100,1,11,2,0.1,1.5,3,0.02135,0.628142007971016,13930.8693525286,140.715852045744,481.679923596844,4.86545377370549,1.02827011618057,1.02827011618057,1.16263290796413,1.16263290796413,1.21674519529368,1.21674519529368,9.55798863611962,0.111519320353845,0.225937111046233,0.361498134624572,0.332200039949728,10.7355067955313,0.523678096073481,11.0902111722323,0.110638390533395,9.26245269612706,NA,0.468688996720744,0.468688996720742,0.146452371097827,0.146452371097827,0.118301590884497,0.118301590884497
"416",500,1,11,2,0.1,1.5,3,0.0539,0.0515559134176906,7546.59125029738,15.1234293593134,1448.39773678144,2.90260067491271,1.10953803579939,1.10953803579939,1.23847078883035,1.23847078883035,1.13537425717103,1.13537425717103,6.22439854101103,0.0127621867103223,0.364593524831843,0.449637683234545,0.279494851590444,6.3000656272999,0.437827043117239,5.88388804845283,0.0125319077285896,6.06540520532238,NA,0.0272531963772949,0.0272531963772949,0.00197296078087136,0.00197296078087136,0.000528148546257283,0.00052814854625728
"417",1000,1,11,2,0.1,1.5,3,0.0036,0.0573220360055884,11803.0370467188,11.8148518986175,4616.47460554785,4.6210957012491,1.38835289666712,1.38835289666712,1.46430456758761,1.46430456758761,1.38093762866716,1.38093762866716,10.1203577943498,0.0108635953264429,0.179980271308536,0.52075310239411,0.296686553122948,10.1333334029686,0.524362601778787,10.7876338230004,0.0106397298512248,10.3066464889208,NA,0.0450377175570265,0.0450377175570264,0.00634726222479581,0.00634726222479581,0.00239971244392778,0.00239971244392777
"418",100,5,11,2,0.1,1.5,3,0.0149,0.403883871538211,11248.4317749412,113.620522979204,387.811431824962,3.91728719015113,1.01369234041851,1.01369234041851,1.04040476848931,1.04040476848931,1.01696427217726,1.01696427217726,8.84907907363432,0.0849261240235231,0.243488776134639,0.34873745495931,0.186621253029305,8.4430797078482,0.627820193024058,8.73318736002847,0.0898024578219043,8.9247383110146,NA,0.173633775155712,0.173633775155712,0.0282139132468123,0.0282139132468123,0.0141202155824585,0.0141202155824585
"419",500,5,11,2,0.1,1.5,3,0.033,0.0850665189616969,8482.2433399911,16.9984836472768,1635.30076166662,3.27715583500325,1.06879620988035,1.06879620988035,1.48207538123152,1.48207538123152,1.21230934879038,1.21230934879038,5.84926161854944,0.016145750980671,0.252750523334121,0.284130465784595,0.323201730211378,6.07008191026693,0.40486148063267,8.98652556189046,0.0136694851335754,8.53075375558872,NA,0.0211963079735312,0.0211963079735312,0.00710615747764505,0.00710615747764504,0.00348911568190929,0.0034891156819093
"420",1000,5,11,2,0.1,1.5,3,0.00455,0.0402389207945925,8507.65730939242,8.5161734828753,3313.84600634257,3.31716316951208,1.17423540958919,1.17423540958919,1.11651119287212,1.11651119287212,1.16796375468211,1.16796375468211,7.7308813226854,0.00516424118579389,0.485050197530833,0.527825816593666,0.376262603327446,7.49412123068243,0.33299851591774,6.64652460389374,0.00742217563921759,7.86166626859583,NA,0.0124237372998365,0.0124237372998365,0.00161986439884258,0.00161986439884258,0.000534487677336392,0.000534487677336393
"421",100,10,11,2,0.1,1.5,3,0.0645,0.33218779336601,7092.81352137525,71.6445810239924,227.313313905644,2.29609407985499,1.00016856741795,1.00016856741795,1.03377382478254,1.03377382478254,1.0418292337595,1.0418292337595,5.64048131542644,0.0477975922448568,0.55997589184019,0.247760332229971,0.401853624629394,5.04735311388121,0.370093206047678,4.92995422226294,0.056969226691579,5.27406419322306,NA,0.131140492776261,0.131140492776261,0.138824607756089,0.138824607756089,0.105333180934877,0.105333180934877
"422",500,10,11,2,0.1,1.5,3,0.0207,0.0729065733192578,8061.81863009034,16.1559491584977,1453.67805975954,2.91318248448807,1.11449898743093,1.11449898743093,1.13723473498558,1.13723473498558,1.12595141007067,1.12595141007067,7.44823630752274,0.0155731322956673,0.354280266195154,0.510047685634199,0.301557073206975,6.93111053382226,0.397505258127863,7.72290177733136,0.0133407618032303,7.42523394341565,NA,0.0167628236101115,0.0167628236101115,0.00310089882519555,0.00310089882519555,0.000884475103964173,0.000884475103964173
"423",1000,10,11,2,0.1,1.5,3,0.03365,0.0274487603345889,6466.29408356436,6.47276685041478,2520.00614263371,2.52252867130502,1.06487497547408,1.06487497547408,1.22471299354938,1.22471299354938,1.05918742056743,1.05918742056743,5.51391603015589,0.00697058794849927,0.342593988479485,0.376879478909413,0.35322723096222,5.64053877044907,0.411103132919401,5.52239966123939,0.00633059914628242,5.27030764997292,NA,0.00174204266455563,0.00174204266455563,0.00058392899442085,0.00058392899442085,0.00013434523248107,0.000134345232481071
"424",100,1,17,2,0.1,1.5,3,0.02635,0.994601333621303,15527.5832302279,156.844275052807,515.687446499694,5.20896410605751,0.992063940434393,0.992063940434393,0.995062722392175,0.995062722392175,1.01142480055508,1.01142480055508,11.6796710131393,0.112080349640646,0.161339367156866,0.283085193635138,0.283723720878102,11.1741054209313,0.404654204384089,10.4173624368955,0.0993923506427501,9.80076896493734,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,0.02325,0.158675483251887,12919.8227598119,25.8914283763765,2519.64732625596,5.0493934393907,1.00959493777273,1.00959493777273,1.36205169884996,1.36205169884996,1.07281651887254,1.07281651887254,10.495545861164,0.0223111918019024,0.290469991697547,0.207940394244936,0.225423283271944,10.7314392503758,0.385501489115985,10.7576582357603,0.0214731688211206,10.9728821848104,NA,0.02216780899671,0.0221678089967099,0.00175359283630462,0.00175359283630462,0.000728299987209207,0.000728299987209208
"426",1000,1,17,2,0.1,1.5,3,0.01275,0.107394221139172,14781.7518075612,14.7965483559171,5844.72109028221,5.85057166194416,1.03861496154665,1.03861496154665,1.28711430208251,1.28711430208251,1.07480665399275,1.07480665399275,13.3843794798654,0.0130069112484715,0.318444752047738,0.336418652588789,0.205103843564802,12.4198072929138,0.487058061752572,12.5507285149667,0.0127159144635791,13.1142831291806,NA,0.0234248018462491,0.0234248018462491,0.00182812074296158,0.00182812074296158,0.00056230594620106,0.00056230594620106
"427",100,5,17,2,0.1,1.5,3,0.0049,1.05908689093387,20032.1106021913,202.344551537286,610.828025414278,6.16998005468968,0.987328015649795,0.987328015649795,1.1068116455079,1.1068116455079,1.06177433558808,1.06177433558808,15.7484026743485,0.156206691556214,0.334448583507442,0.25171655257622,0.241658925482385,13.5324492015801,0.519842470151066,13.6618705478977,0.136465894962427,15.6902007768928,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.0179,0.100088520481408,9794.97394081074,19.6292062942099,1878.25215178633,3.76403236830927,1.00231702822642,1.00231702822642,1.20716668482201,1.20716668482201,0.992382495331071,0.99238249533107,7.79164835225465,0.0154709048843996,0.238514507270885,0.201748388601107,0.189924450124949,8.3823933623491,0.426648194989028,8.41954992887007,0.0161649960242637,8.12593326069924,NA,0.0360894240137484,0.0360894240137484,0.00269613315766862,0.00269613315766863,0.000503855923092416,0.000503855923092416
"429",1000,5,17,2,0.1,1.5,3,0.00885,0.0816860663148111,12983.0697157766,12.9960657815582,5135.60695102317,5.14074769872189,1.01341094681855,1.01341094681855,1.15934226372356,1.15934226372356,1.05681139054388,1.05681139054388,12.3923390300154,0.0113238719418645,0.309196797514652,0.306150005174991,0.163157640733875,11.564458977298,0.469091864291394,11.2173826510916,0.0116563750448382,10.6358518177079,NA,0.0084990034837301,0.00849900348373009,0.000723494569666124,0.000723494569666123,0.00026448960750876,0.00026448960750876
"430",100,10,17,2,0.1,1.5,3,0.02305,0.989589463217171,14479.9326388426,146.261945846895,460.97782182871,4.65634163463343,0.990201634861382,0.990201634861382,1.02417693644727,1.02417693644727,1.02874657843502,1.02874657843502,10.6506600479263,0.106075747330662,0.244899848435875,0.244980361676773,0.206279296863281,10.5526360825754,0.344117214489613,11.8796916239974,0.105158999155389,9.52181653900485,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.01185,0.137897503474576,12931.1999333285,25.9142283233037,2521.77848917068,5.05366430695528,0.991711811838769,0.991711811838769,1.01410683394099,1.01410683394099,1.00655009773048,1.00655009773048,9.93430954846384,0.0198219358103589,0.207355368724746,0.114246155270683,0.165755967651007,10.7593251615533,0.306235922327003,8.82335607374393,0.0191535907509659,8.13382059267385,NA,0.0132858848831785,0.0132858848831785,0.00110846011805954,0.00110846011805954,0.000319070649116083,0.000319070649116082
"432",1000,10,17,2,0.1,1.5,3,0.02355,0.0638758487263885,13589.6833771829,13.6032866638468,5377.71713700005,5.38310023723728,1.00852846395872,1.00852846395872,1.14375978854081,1.14375978854081,1.01957223785438,1.01957223785438,9.46936357773786,0.0120364098405514,0.244456726877533,0.268990882643109,0.191421735622715,11.642233612613,0.40266922891523,12.4727586809037,0.0144068412568907,12.7240250845928,NA,0.0598297048086487,0.0598297048086486,0.00245965620756902,0.00245965620756902,0.000175217836837187,0.000175217836837187
"433",100,1,2,0,0.25,1.5,3,0.3369,0.00308082767493228,0.27008798651532,0.00272816147995272,2.52991459050833,0.0255546928334175,1.04200498533632,1.04200498533632,1.10825973250327,1.10825973250327,1.16791367513898,1.16791367513897,0.0541452494481467,0.000402448384984015,NA,NA,NA,0.0422685452316438,NA,0.0331868193463941,0.00048962479178183,0.0358202624300006,0.305387722737644,0.00169843389182046,0.00169843389182046,0.00169843389182046,0.00169843389182046,0.00169843389182046,0.00169843389182046
"434",500,1,2,0,0.25,1.5,3,0.24885,0.00111271339987193,0.195562595317933,0.000391909008653173,8.18855275967395,0.0164099253700881,0.90040395628525,0.90040395628525,0.927641011886216,0.927641011886216,1.02932307603724,1.02932307603724,0.194976725984603,0.000311983674162315,NA,NA,NA,0.0389612862142565,NA,0.0192715633732404,0.000253651542806513,0.0767357566987231,0.555782181528282,0.000869253851336779,0.000869253851336779,0.000869253851336779,0.000869253851336779,0.000869253851336779,0.000869253851336779
"435",1000,1,2,0,0.25,1.5,3,0.0956,0.0013132491275679,0.220605572022839,0.00022082639842126,35.9876998347692,0.0360237235583275,1.45433491259995,1.45433491259996,1.15054824593369,1.15054824593369,1.04166380230478,1.04166380230478,0.0512302768524033,0.00035591842904773,NA,NA,NA,0.419929878959753,NA,0.256797336089323,0.000232007346103799,0.0525442039964155,1.31513447773238,0.00213744792386266,0.00213744792386266,0.00213744792386266,0.00213744792386266,0.00213744792386266,0.00213744792386266
"436",100,5,2,0,0.25,1.5,3,0.19085,0.00547765064461136,0.293285869591248,0.00296248353122473,4.17864468177365,0.0422085321391278,2.73439502628842,2.73439502628842,1.52900305105898,1.52900305105897,1.23788316812299,1.23788316812299,0.203730778177995,0.0189786160819253,NA,NA,NA,0.434353228561434,NA,0.0906585713607214,0.000464044553983325,0.091882077790471,0.545091822072429,0.00322769099826842,0.00322769099826842,0.00322769099826842,0.00322769099826842,0.00322769099826842,0.00322769099826842
"437",500,5,2,0,0.25,1.5,3,0.3153,0.00073502471768238,0.0995627068205921,0.000199524462566317,3.10007679362362,0.00621257874473672,1.21305125692207,1.21305125692207,0.958288000624259,0.958288000624257,0.951092857023367,0.951092857023367,0.0495676937549554,5.0918329922837e-05,NA,NA,NA,0.036843044365796,NA,0.0154640751771847,3.11581117275585e-05,0.137319439449142,0.36696450322304,0.000595732417315507,0.000595732417315508,0.000595732417315507,0.000595732417315508,0.000595732417315507,0.000595732417315508
"438",1000,5,2,0,0.25,1.5,3,0.18815,0.000728614487746061,0.198884667448716,0.000199083751199916,14.0986893448393,0.0141128021469863,0.923506636006966,0.923506636006967,1.11412333032463,1.11412333032463,1.03568129526559,1.03568129526559,0.201669251536974,0.000259451839223669,NA,NA,NA,0.0507369328011598,NA,0.0332301033502319,0.000280661412058139,0.0879989786646241,0.731431371980291,0.000778813478368219,0.000778813478368219,0.000778813478368219,0.000778813478368219,0.000778813478368219,0.000778813478368219
"439",100,10,2,0,0.25,1.5,3,0.05595,0.0158308958004888,0.177472668861996,0.00179265322082824,10.0375480075551,0.101389373813688,1.05762710411725,1.05762710411725,1.15804794631224,1.15804794631224,1.13659144999221,1.13659144999221,0.0348063162984742,0.00547610171042897,NA,NA,NA,0.097061151262405,NA,0.0351530647789702,0.00270317761409522,0.0355267165072916,1.5792852940525,0.0220522028599913,0.0220522028599913,0.0220522028599913,0.0220522028599913,0.0220522028599913,0.0220522028599913
"440",500,10,2,0,0.25,1.5,3,0.29115,0.001101094328311,1.64597795314533,0.0032985530123153,61.1032216426052,0.122451345977165,0.87036761057857,0.870367610578568,0.791357018966179,0.791357018966181,1.21251157652024,1.21251157652024,0.765454146472055,0.00141182980810288,NA,NA,NA,0.200001518617033,NA,0.517216757847771,9.42736839365174e-05,0.150284479335786,0.557852477234856,0.00116159988071674,0.00116159988071674,0.00116159988071674,0.00116159988071674,0.00116159988071674,0.00116159988071674
"441",1000,10,2,0,0.25,1.5,3,0.2434,0.000567752732668498,0.06479860766057,6.48634711317014e-05,7.35945557452588,0.0073668223969228,0.850729888295167,0.850729888295165,1.05410760294341,1.05410760294341,0.990788201936552,0.990788201936552,0.0328164257225893,0.0001297278245821,NA,NA,NA,0.0860612433018847,NA,0.0199465621876683,0.000157487163551797,0.180172342687702,0.570143985821454,0.000612543966506976,0.000612543966506976,0.000612543966506976,0.000612543966506976,0.000612543966506976,0.000612543966506976
"442",100,1,5,0,0.25,1.5,3,0.0161,0.105161287072139,151.343474336653,1.52872196299649,140.453965915668,1.41872692844109,1.16457668743012,1.16457668743012,1.34404233378824,1.34404233378824,1.35339449336723,1.35339449336723,3.4935452087596,0.0368213434726315,0.667584729534541,0.66598056108665,0.79405344553623,2.45998147372245,0.247106968970537,2.14932474088064,0.0239835208906089,3.27864654433753,NA,0.0973458526098943,0.0973458526098945,0.030917586345118,0.030917586345118,0.0139245895525135,0.0139245895525135
"443",500,1,5,0,0.25,1.5,3,0.09265,0.0101535412027773,72.8229076537568,0.145937690688891,469.464973707372,0.940811570555856,1.22181562358384,1.22181562358384,1.30756232618196,1.30756232618196,1.26012743958287,1.26012743958287,1.90273156755167,0.00536248910916677,0.520780273439587,0.765587220585594,0.682398707207524,2.2063577168953,0.344748717060771,2.23133295246511,0.00387652863363016,2.10649649353747,NA,0.00804232103211942,0.00804232103211941,0.00142705204696974,0.00142705204696974,0.000203534079087399,0.000203534079087399
