"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"540",1000,10,17,2,0.25,1.5,3,0.545858585858586,0.584646464646465,0.56030303030303,0.56030303030303,0.560505050505051,0.560505050505051,0.57530303030303,0.57530303030303,0.587222222222222,0.587222222222222,0.560252525252525,0.560252525252525,0.571616161616162,0.572171717171717,0.493686868686869,0.480025252525253,0.476919191919192,0.557878787878788,0.508636363636364,0.569949494949495,0.56459595959596,0.583585858585859,NA,0.534393939393939,0.534393939393939,0.55459595959596,0.55459595959596,0.568636363636364,0.568636363636364
"541",100,1,2,0,0.4,1.5,3,0.681818181818182,0.661616161616162,0.575757575757576,0.575757575757576,0.55050505050505,0.55050505050505,0.303030303030303,0.303030303030303,0.396464646464646,0.396464646464646,0.333333333333333,0.333333333333333,0.401515151515151,0.560606060606061,NA,NA,NA,0.505050505050505,NA,0.553030303030303,0.813131313131313,0.532828282828283,0.661616161616162,0.661616161616162,0.661616161616162,0.661616161616162,0.661616161616162,0.661616161616162,0.661616161616162
"542",500,1,2,0,0.4,1.5,3,0.535070140280561,0.534068136272545,0.411823647294589,0.411823647294589,0.43186372745491,0.43186372745491,0.303607214428858,0.303607214428858,0.172344689378758,0.172344689378758,0.194889779559118,0.194889779559118,0.677354709418838,0.44689378757515,NA,NA,NA,0.585170340681363,NA,0.43186372745491,0.472945891783567,0.350701402805611,0.534068136272545,0.534068136272545,0.534068136272545,0.534068136272545,0.534068136272545,0.534068136272545,0.534068136272545
"543",1000,1,2,0,0.4,1.5,3,0.578578578578579,0.584084084084084,0.565065065065065,0.565065065065065,0.516516516516517,0.516516516516517,0.575575575575576,0.575575575575576,0.61961961961962,0.61961961961962,0.503503503503503,0.503503503503503,0.646646646646647,0.640640640640641,NA,NA,NA,0.452202202202202,NA,0.667667667667668,0.564564564564564,0.768768768768769,0.584084084084084,0.584084084084084,0.584084084084084,0.584084084084084,0.584084084084084,0.584084084084084,0.584084084084084
"544",100,5,2,0,0.4,1.5,3,0.603157894736842,0.603157894736842,0.586315789473684,0.586315789473684,0.625263157894737,0.625263157894737,0.494210526315789,0.494210526315789,0.371052631578947,0.371052631578947,0.473684210526316,0.473684210526316,0.501052631578947,0.487894736842105,NA,NA,NA,0.588947368421053,NA,0.547894736842105,0.516315789473684,0.533684210526316,0.603157894736842,0.603157894736842,0.603157894736842,0.603157894736842,0.603157894736842,0.603157894736842,0.603157894736842
"545",500,5,2,0,0.4,1.5,3,0.685454545454546,0.67959595959596,0.712121212121212,0.712121212121212,0.691515151515152,0.691515151515152,0.444343434343434,0.444343434343434,0.464949494949495,0.464949494949495,0.518383838383838,0.518383838383838,0.63979797979798,0.586060606060606,NA,NA,NA,0.673131313131313,NA,0.603838383838384,0.541616161616162,0.685656565656566,0.67959595959596,0.679191919191919,0.679191919191919,0.679191919191919,0.679191919191919,0.679191919191919,0.679191919191919
"546",1000,5,2,0,0.4,1.5,3,0.482562814070352,0.482914572864322,0.459798994974874,0.459798994974874,0.460603015075377,0.460603015075377,0.37427135678392,0.37427135678392,0.495075376884422,0.495075376884422,0.482713567839196,0.482713567839196,0.500201005025126,0.392964824120603,NA,NA,NA,0.46427135678392,NA,0.44427135678392,0.470653266331658,0.449547738693467,0.483015075376884,0.483015075376884,0.483015075376884,0.483015075376884,0.483015075376884,0.483015075376884,0.483015075376884
"547",100,10,2,0,0.4,1.5,3,0.545555555555556,0.545,0.504722222222222,0.504722222222222,0.54,0.54,0.442222222222222,0.442222222222222,0.428888888888889,0.428888888888889,0.489444444444444,0.489444444444444,0.546944444444444,0.471388888888889,NA,NA,NA,0.521388888888889,NA,0.470833333333333,0.573611111111111,0.538333333333333,0.545,0.543333333333333,0.543333333333333,0.543333333333333,0.543333333333333,0.543333333333333,0.543333333333333
"548",500,10,2,0,0.4,1.5,3,0.528571428571429,0.529489795918367,0.548469387755102,0.548469387755102,0.565204081632653,0.565204081632653,0.450714285714286,0.450714285714286,0.421479591836735,0.421479591836735,0.433520408163265,0.433520408163265,0.517040816326531,0.485612244897959,NA,NA,NA,0.576683673469388,NA,0.493367346938775,0.565102040816327,0.562551020408163,0.529387755102041,0.529489795918367,0.529489795918367,0.529489795918367,0.529489795918367,0.529489795918367,0.529489795918367
"549",1000,10,2,0,0.4,1.5,3,0.522045454545455,0.521363636363636,0.541010101010101,0.541010101010101,0.519090909090909,0.519090909090909,0.422373737373737,0.422373737373737,0.488838383838384,0.488838383838384,0.45989898989899,0.45989898989899,0.59469696969697,0.501893939393939,NA,NA,NA,0.53739898989899,NA,0.510479797979798,0.482929292929293,0.512474747474748,0.521363636363636,0.521515151515151,0.521515151515151,0.521515151515151,0.521515151515151,0.521515151515151,0.521515151515151
"550",100,1,5,0,0.4,1.5,3,0.454545454545455,0.676767676767677,0.732323232323232,0.732323232323232,0.732323232323232,0.732323232323232,0.611111111111111,0.611111111111111,0.671717171717172,0.671717171717172,0.681818181818182,0.681818181818182,0.828282828282828,0.671717171717172,0.671717171717172,0.429292929292929,0.767676767676768,0.679292929292929,0.772727272727273,0.752525252525253,0.787878787878788,0.787878787878788,NA,0.808080808080808,0.808080808080808,0.808080808080808,0.808080808080808,0.828282828282828,0.828282828282828
"551",500,1,5,0,0.4,1.5,3,0.706913827655311,0.629258517034068,0.693386773547094,0.693386773547094,0.692384769539078,0.692384769539078,0.779559118236473,0.779559118236473,0.665330661322645,0.665330661322645,0.685370741482966,0.685370741482966,0.661322645290581,0.680360721442886,0.331663326653307,0.153306613226453,0.248496993987976,0.702404809619238,0.318637274549098,0.713426853707415,0.61372745490982,0.701402805611222,NA,0.664328657314629,0.664328657314629,0.635270541082164,0.635270541082164,0.62625250501002,0.62625250501002
"552",1000,1,5,0,0.4,1.5,3,0.477977977977978,0.601601601601602,0.604104104104104,0.604104104104104,0.607607607607608,0.607607607607608,0.581081081081081,0.581081081081081,0.348848848848849,0.348848848848849,0.726226226226226,0.726226226226226,0.626126126126126,0.49049049049049,0.387137137137137,0.664664664664665,0.303803803803804,0.643143143143143,0.467467467467467,0.551551551551552,0.576076076076076,0.532032032032032,NA,0.612112112112112,0.612112112112112,0.607607607607608,0.607607607607608,0.491491491491492,0.491491491491492
"553",100,5,5,0,0.4,1.5,3,0.55578947368421,0.649473684210526,0.615789473684211,0.615789473684211,0.614736842105263,0.614736842105263,0.636842105263158,0.636842105263158,0.663157894736842,0.663157894736842,0.65578947368421,0.65578947368421,0.645263157894737,0.626315789473684,0.479473684210526,0.519473684210526,0.592631578947368,0.598947368421053,0.652631578947368,0.628947368421053,0.63,0.669473684210526,NA,0.641052631578947,0.641052631578947,0.64,0.64,0.637894736842105,0.637894736842105
"554",500,5,5,0,0.4,1.5,3,0.514848484848485,0.531313131313131,0.538181818181818,0.538181818181818,0.545252525252525,0.545252525252525,0.415555555555556,0.415555555555556,0.48020202020202,0.48020202020202,0.527676767676768,0.527676767676768,0.535959595959596,0.55030303030303,0.558989898989899,0.447474747474747,0.529292929292929,0.542424242424242,0.518181818181818,0.555353535353535,0.560909090909091,0.560808080808081,NA,0.551515151515152,0.551515151515152,0.542424242424242,0.542424242424242,0.533737373737374,0.533737373737374
"555",1000,5,5,0,0.4,1.5,3,0.53964824120603,0.551959798994975,0.560804020100503,0.560804020100503,0.555778894472362,0.555778894472362,0.565527638190955,0.565527638190955,0.633467336683417,0.633467336683417,0.534773869346734,0.534773869346734,0.53608040201005,0.578693467336683,0.45391959798995,0.475678391959799,0.476381909547739,0.553467336683417,0.516984924623116,0.582412060301507,0.511758793969849,0.581809045226131,NA,0.562412060301507,0.562412060301507,0.563015075376884,0.563015075376884,0.559396984924623,0.559396984924623
"556",100,10,5,0,0.4,1.5,3,0.568333333333333,0.552222222222222,0.540555555555555,0.540555555555555,0.54,0.54,0.531388888888889,0.531388888888889,0.521388888888889,0.521388888888889,0.513333333333333,0.513333333333333,0.538888888888889,0.552222222222222,0.585555555555556,0.496944444444444,0.4825,0.535,0.487777777777778,0.544722222222222,0.520555555555556,0.5125,NA,0.540555555555555,0.540555555555555,0.544444444444445,0.544444444444445,0.555555555555556,0.555555555555556
"557",500,10,5,0,0.4,1.5,3,0.517959183673469,0.572244897959184,0.573877551020408,0.573877551020408,0.577857142857143,0.577857142857143,0.55530612244898,0.55530612244898,0.562142857142857,0.562142857142857,0.601938775510204,0.601938775510204,0.591326530612245,0.570204081632653,0.429387755102041,0.547244897959184,0.562551020408163,0.602142857142857,0.573775510204082,0.541020408163265,0.579591836734694,0.588163265306122,NA,0.572040816326531,0.572040816326531,0.568163265306122,0.568163265306122,0.553061224489796,0.553061224489796
"558",1000,10,5,0,0.4,1.5,3,0.581515151515152,0.58510101010101,0.59030303030303,0.59030303030303,0.592171717171717,0.592171717171717,0.54550505050505,0.54550505050505,0.577929292929293,0.577929292929293,0.579191919191919,0.579191919191919,0.61,0.567373737373737,0.457272727272727,0.460606060606061,0.474444444444444,0.577777777777778,0.483888888888889,0.584090909090909,0.562575757575758,0.56459595959596,NA,0.586515151515151,0.586515151515151,0.585757575757576,0.585757575757576,0.597525252525253,0.597525252525253
"559",100,1,11,0,0.4,1.5,3,0.424242424242424,0.363636363636364,0.419191919191919,0.419191919191919,0.414141414141414,0.414141414141414,0.388888888888889,0.388888888888889,0.191919191919192,0.191919191919192,0.252525252525252,0.252525252525252,0.434343434343434,0.45959595959596,0.323232323232323,0.474747474747475,0.257575757575758,0.398989898989899,0.282828282828283,0.398989898989899,0.424242424242424,0.45959595959596,NA,0.454545454545455,0.454545454545455,0.414141414141414,0.414141414141414,0.388888888888889,0.388888888888889
"560",500,1,11,0,0.4,1.5,3,0.685871743486974,0.56312625250501,0.586172344689379,0.586172344689379,0.589178356713427,0.589178356713427,0.608216432865731,0.608216432865731,0.495991983967936,0.495991983967936,0.607214428857715,0.607214428857715,0.603206412825651,0.506012024048096,0.496993987975952,0.294589178356713,0.526052104208417,0.609218436873747,0.48496993987976,0.640280561122244,0.592184368737475,0.536072144288577,NA,0.574148296593186,0.574148296593186,0.561122244488978,0.561122244488978,0.536072144288577,0.536072144288577
"561",1000,1,11,0,0.4,1.5,3,0.414914914914915,0.594594594594595,0.465465465465465,0.465465465465465,0.466466466466467,0.466466466466467,0.451451451451451,0.451451451451451,0.58008008008008,0.58008008008008,0.451451451451451,0.451451451451451,0.402402402402402,0.484484484484485,0.45045045045045,0.546546546546547,0.862862862862863,0.457957957957958,0.76976976976977,0.462962962962963,0.489489489489489,0.513013013013013,NA,0.458458458458458,0.458458458458458,0.527527527527528,0.527527527527528,0.66016016016016,0.66016016016016
"562",100,5,11,0,0.4,1.5,3,0.473684210526316,0.550526315789474,0.525263157894737,0.525263157894737,0.521052631578947,0.521052631578947,0.445263157894737,0.445263157894737,0.535263157894737,0.535263157894737,0.507368421052632,0.507368421052632,0.546315789473684,0.497894736842105,0.514210526315789,0.497894736842105,0.485789473684211,0.518947368421053,0.466315789473684,0.542105263157895,0.525789473684211,0.493684210526316,NA,0.481052631578947,0.481052631578947,0.496842105263158,0.496842105263158,0.493684210526316,0.493684210526316
"563",500,5,11,0,0.4,1.5,3,0.460606060606061,0.497979797979798,0.471111111111111,0.471111111111111,0.472727272727273,0.472727272727273,0.493131313131313,0.493131313131313,0.445656565656566,0.445656565656566,0.50040404040404,0.50040404040404,0.44949494949495,0.501010101010101,0.437979797979798,0.552727272727273,0.557575757575758,0.476767676767677,0.514949494949495,0.477575757575758,0.465656565656566,0.480606060606061,NA,0.473535353535354,0.473535353535354,0.487878787878788,0.487878787878788,0.518989898989899,0.518989898989899
"564",1000,5,11,0,0.4,1.5,3,0.519497487437186,0.58572864321608,0.580804020100502,0.580804020100502,0.579698492462312,0.579698492462312,0.585427135678392,0.585427135678392,0.518391959798995,0.518391959798995,0.585427135678392,0.585427135678392,0.566633165829146,0.58572864321608,0.614974874371859,0.435025125628141,0.37356783919598,0.576180904522613,0.499195979899497,0.560502512562814,0.589547738693467,0.543517587939699,NA,0.591557788944724,0.591557788944724,0.591155778894472,0.591155778894472,0.581608040201005,0.581608040201005
"565",100,10,11,0,0.4,1.5,3,0.541666666666667,0.581666666666667,0.55,0.55,0.551111111111111,0.551111111111111,0.570555555555556,0.570555555555556,0.487777777777778,0.487777777777778,0.550555555555556,0.550555555555556,0.568055555555556,0.578888888888889,0.4825,0.521388888888889,0.581944444444444,0.562222222222222,0.604444444444444,0.529722222222222,0.54,0.569444444444444,NA,0.583888888888889,0.583888888888889,0.600555555555556,0.600555555555556,0.615555555555556,0.615555555555556
"566",500,10,11,0,0.4,1.5,3,0.50780612244898,0.515714285714286,0.50530612244898,0.50530612244898,0.501836734693878,0.501836734693878,0.57234693877551,0.57234693877551,0.575867346938776,0.575867346938776,0.571326530612245,0.571326530612245,0.508265306122449,0.513775510204082,0.453775510204082,0.534744897959184,0.457244897959184,0.501326530612245,0.468265306122449,0.488571428571429,0.50265306122449,0.521224489795918,NA,0.488775510204082,0.488775510204082,0.495612244897959,0.495612244897959,0.503163265306122,0.503163265306122
"567",1000,10,11,0,0.4,1.5,3,0.567954545454545,0.585,0.573434343434343,0.573434343434343,0.57449494949495,0.57449494949495,0.574545454545454,0.574545454545454,0.594494949494949,0.594494949494949,0.574545454545454,0.574545454545454,0.578535353535354,0.588131313131313,0.531338383838384,0.498080808080808,0.571414141414141,0.567474747474747,0.588787878787879,0.554343434343434,0.574191919191919,0.547323232323232,NA,0.563737373737374,0.563737373737374,0.572323232323232,0.572323232323232,0.589949494949495,0.589949494949495
"568",100,1,17,0,0.4,1.5,3,0.52020202020202,0.454545454545455,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.0757575757575758,0.0757575757575758,0.585858585858586,0.585858585858586,0.247474747474747,0.247474747474747,0.51010101010101,0.54040404040404,0.792929292929293,0.772727272727273,0.439393939393939,0.48989898989899,0.48989898989899,0.454545454545455,0.5,0.494949494949495,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.441382765531062,0.413827655310621,0.371743486973948,0.371743486973948,0.376753507014028,0.376753507014028,0.379759519038076,0.379759519038076,0.238476953907816,0.238476953907816,0.493987975951904,0.493987975951904,0.366733466933868,0.450901803607214,0.381763527054108,0.663326653306613,0.397795591182365,0.38376753507014,0.38376753507014,0.385771543086172,0.30060120240481,0.404809619238477,NA,0.38877755511022,0.38877755511022,0.38376753507014,0.38376753507014,0.407815631262525,0.407815631262525
"570",1000,1,17,0,0.4,1.5,3,0.693693693693694,0.651651651651652,0.633133133133133,0.633133133133133,0.632632632632633,0.632632632632633,0.824824824824825,0.824824824824825,0.518518518518518,0.518518518518518,0.704704704704705,0.704704704704705,0.561061061061061,0.553053053053053,0.508508508508508,0.290790790790791,0.408908908908909,0.653653653653654,0.537537537537538,0.639139139139139,0.659159159159159,0.662162162162162,NA,0.629129129129129,0.629129129129129,0.597597597597598,0.597597597597598,0.549549549549549,0.549549549549549
"571",100,5,17,0,0.4,1.5,3,0.544736842105263,0.392631578947368,0.387368421052632,0.387368421052632,0.390526315789474,0.390526315789474,0.348421052631579,0.348421052631579,0.469473684210526,0.469473684210526,0.455789473684211,0.455789473684211,0.400526315789474,0.385263157894737,0.479473684210526,0.425263157894737,0.431578947368421,0.392631578947368,0.435789473684211,0.41,0.397894736842105,0.405263157894737,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.543434343434343,0.528282828282828,0.530707070707071,0.530707070707071,0.532929292929293,0.532929292929293,0.634545454545455,0.634545454545455,0.516767676767677,0.516767676767677,0.536565656565657,0.536565656565657,0.534949494949495,0.531717171717172,0.49979797979798,0.60969696969697,0.414141414141414,0.533737373737374,0.461616161616162,0.536767676767677,0.530909090909091,0.518787878787879,NA,0.55010101010101,0.55010101010101,0.567070707070707,0.567070707070707,0.538787878787879,0.538787878787879
"573",1000,5,17,0,0.4,1.5,3,0.464070351758794,0.547939698492462,0.526231155778894,0.526231155778894,0.526633165829146,0.526633165829146,0.502110552763819,0.502110552763819,0.510753768844221,0.510753768844221,0.531457286432161,0.531457286432161,0.514974874371859,0.521306532663317,0.577185929648241,0.502613065326633,0.473065326633166,0.527638190954774,0.506331658291457,0.531658291457286,0.533768844221105,0.522211055276382,NA,0.510050251256281,0.510050251256281,0.539195979899497,0.539195979899497,0.545628140703518,0.545628140703518
"574",100,10,17,0,0.4,1.5,3,0.518055555555555,0.553333333333333,0.566111111111111,0.566111111111111,0.563333333333333,0.563333333333333,0.289444444444444,0.289444444444444,0.540555555555555,0.540555555555555,0.572222222222222,0.572222222222222,0.548888888888889,0.561666666666667,0.478333333333333,0.607777777777778,0.550833333333333,0.576111111111111,0.599444444444444,0.552777777777778,0.554444444444444,0.553611111111111,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.597448979591837,0.664489795918367,0.644897959183673,0.644897959183673,0.643265306122449,0.643265306122449,0.656020408163265,0.656020408163265,0.572040816326531,0.572040816326531,0.651224489795918,0.651224489795918,0.64530612244898,0.623163265306123,0.520204081632653,0.521887755102041,0.474183673469388,0.644795918367347,0.524183673469388,0.656020408163265,0.641530612244898,0.633877551020408,NA,0.618367346938776,0.618367346938776,0.625816326530612,0.625816326530612,0.637755102040816,0.637755102040816
"576",1000,10,17,0,0.4,1.5,3,0.641161616161616,0.721212121212121,0.698888888888889,0.698888888888889,0.698686868686869,0.698686868686869,0.703080808080808,0.703080808080808,0.66469696969697,0.66469696969697,0.675353535353535,0.675353535353535,0.700050505050505,0.703939393939394,0.422222222222222,0.476262626262626,0.528080808080808,0.703434343434344,0.636464646464646,0.690505050505051,0.712727272727273,0.681414141414141,NA,0.691969696969697,0.691969696969697,0.705656565656566,0.705656565656566,0.711565656565657,0.711565656565657
"577",100,1,2,1,0.4,1.5,3,0.292929292929293,0.292929292929293,0.424242424242424,0.424242424242424,0.212121212121212,0.212121212121212,0.330808080808081,0.330808080808081,0.381313131313131,0.381313131313131,0.154040404040404,0.154040404040404,0.393939393939394,0.590909090909091,NA,NA,NA,0.404040404040404,NA,0.386363636363636,0.310606060606061,0.444444444444444,0.292929292929293,0.297979797979798,0.297979797979798,0.297979797979798,0.297979797979798,0.297979797979798,0.297979797979798
"578",500,1,2,1,0.4,1.5,3,0.706412825651303,0.704408817635271,0.783567134268537,0.783567134268537,0.691382765531062,0.691382765531062,0.42685370741483,0.42685370741483,0.61122244488978,0.61122244488978,0.491482965931864,0.491482965931864,0.7625250501002,0.662324649298597,NA,NA,NA,0.599699398797595,NA,0.638276553106212,0.447895791583166,0.55310621242485,0.704408817635271,0.704408817635271,0.704408817635271,0.704408817635271,0.704408817635271,0.704408817635271,0.704408817635271
"579",1000,1,2,1,0.4,1.5,3,0.753253253253253,0.753253253253253,0.685185185185185,0.685185185185185,0.724224224224224,0.724224224224224,0.388888888888889,0.388888888888889,0.368118118118118,0.368118118118118,0.637137137137137,0.637137137137137,0.75975975975976,0.725225225225225,NA,NA,NA,0.761761761761762,NA,0.752752752752753,0.641141141141141,0.805805805805806,0.753253253253253,0.753253253253253,0.753253253253253,0.753253253253253,0.753253253253253,0.753253253253253,0.753253253253253
"580",100,5,2,1,0.4,1.5,3,0.680526315789474,0.681052631578947,0.641578947368421,0.641578947368421,0.665263157894737,0.665263157894737,0.528421052631579,0.528421052631579,0.465263157894737,0.465263157894737,0.504736842105263,0.504736842105263,0.585789473684211,0.624210526315789,NA,NA,NA,0.6,NA,0.648947368421053,0.630526315789474,0.629473684210526,0.68,0.682105263157895,0.682105263157895,0.682105263157895,0.682105263157895,0.682105263157895,0.682105263157895
"581",500,5,2,1,0.4,1.5,3,0.63010101010101,0.629090909090909,0.66040404040404,0.66040404040404,0.645454545454546,0.645454545454546,0.494747474747475,0.494747474747475,0.47,0.47,0.69949494949495,0.69949494949495,0.772727272727273,0.604646464646465,NA,NA,NA,0.603939393939394,NA,0.626666666666667,0.468989898989899,0.631717171717172,0.629090909090909,0.629090909090909,0.629090909090909,0.629090909090909,0.629090909090909,0.629090909090909,0.629090909090909
"582",1000,5,2,1,0.4,1.5,3,0.478793969849246,0.481105527638191,0.534673366834171,0.534673366834171,0.490954773869347,0.490954773869347,0.426281407035176,0.426281407035176,0.443065326633166,0.443065326633166,0.530603015075377,0.530603015075377,0.553668341708543,0.567939698492462,NA,NA,NA,0.481608040201005,NA,0.54964824120603,0.52,0.544623115577889,0.481105527638191,0.481105527638191,0.481105527638191,0.481105527638191,0.481105527638191,0.481105527638191,0.481105527638191
"583",100,10,2,1,0.4,1.5,3,0.600555555555556,0.598888888888889,0.605833333333333,0.605833333333333,0.606666666666667,0.606666666666667,0.51,0.51,0.505555555555556,0.505555555555556,0.547222222222222,0.547222222222222,0.572777777777778,0.663333333333333,NA,NA,NA,0.625,NA,0.637777777777778,0.624166666666667,0.592222222222222,0.598888888888889,0.597222222222222,0.597222222222222,0.597222222222222,0.597222222222222,0.597222222222222,0.597222222222222
"584",500,10,2,1,0.4,1.5,3,0.567040816326531,0.567040816326531,0.622142857142857,0.622142857142857,0.583061224489796,0.583061224489796,0.528418367346939,0.528418367346939,0.462091836734694,0.462091836734694,0.585816326530612,0.585816326530612,0.64765306122449,0.541785714285714,NA,NA,NA,0.591581632653061,NA,0.569795918367347,0.576275510204082,0.542704081632653,0.567040816326531,0.566836734693878,0.566836734693878,0.566836734693878,0.566836734693878,0.566836734693878,0.566836734693878
"585",1000,10,2,1,0.4,1.5,3,0.603585858585859,0.604393939393939,0.585454545454545,0.585454545454545,0.589545454545455,0.589545454545455,0.425883838383838,0.425883838383838,0.423686868686869,0.423686868686869,0.53520202020202,0.53520202020202,0.626515151515151,0.560909090909091,NA,NA,NA,0.613762626262626,NA,0.565,0.605429292929293,0.61,0.604393939393939,0.604444444444444,0.604444444444444,0.604444444444444,0.604444444444444,0.604444444444444,0.604444444444444
"586",100,1,5,1,0.4,1.5,3,0.712121212121212,0.717171717171717,0.727272727272727,0.727272727272727,0.732323232323232,0.732323232323232,0.707070707070707,0.707070707070707,0.742424242424242,0.742424242424242,0.656565656565657,0.656565656565657,0.707070707070707,0.722222222222222,0.724747474747475,0.626262626262626,0.626262626262626,0.732323232323232,0.656565656565657,0.772727272727273,0.737373737373737,0.737373737373737,NA,0.666666666666667,0.666666666666667,0.621212121212121,0.621212121212121,0.580808080808081,0.580808080808081
"587",500,1,5,1,0.4,1.5,3,0.609719438877755,0.335671342685371,0.720440881763527,0.720440881763527,0.713426853707415,0.713426853707415,0.68436873747495,0.68436873747495,0.746492985971944,0.746492985971944,0.585170340681363,0.585170340681363,0.62124248496994,0.534068136272545,0.67935871743487,0.68436873747495,0.735470941883767,0.75250501002004,0.794589178356713,0.57314629258517,0.749498997995992,0.468937875751503,NA,0.5,0.5,0.393787575150301,0.393787575150301,0.342685370741483,0.342685370741483
"588",1000,1,5,1,0.4,1.5,3,0.312812812812813,0.519019019019019,0.573573573573574,0.573573573573574,0.57007007007007,0.57007007007007,0.545045045045045,0.545045045045045,0.751251251251251,0.751251251251251,0.568068068068068,0.568068068068068,0.576076076076076,0.618618618618619,0.792292292292292,0.558558558558559,0.643643643643644,0.556556556556557,0.666666666666667,0.553053053053053,0.526026026026026,0.605105105105105,NA,0.584084084084084,0.584084084084084,0.587087087087087,0.587087087087087,0.620620620620621,0.620620620620621
"589",100,5,5,1,0.4,1.5,3,0.531578947368421,0.661052631578947,0.661052631578947,0.661052631578947,0.661052631578947,0.661052631578947,0.609473684210526,0.609473684210526,0.575789473684211,0.575789473684211,0.646315789473684,0.646315789473684,0.661052631578947,0.689473684210526,0.480526315789474,0.46,0.450526315789474,0.66578947368421,0.549473684210526,0.676842105263158,0.637894736842105,0.617894736842105,NA,0.631578947368421,0.631578947368421,0.652631578947368,0.652631578947368,0.657894736842105,0.657894736842105
"590",500,5,5,1,0.4,1.5,3,0.521818181818182,0.554646464646465,0.52010101010101,0.52010101010101,0.521111111111111,0.521111111111111,0.516767676767677,0.516767676767677,0.464646464646465,0.464646464646465,0.513131313131313,0.513131313131313,0.499090909090909,0.514444444444444,0.5,0.371919191919192,0.526262626262626,0.513838383838384,0.544747474747475,0.614141414141414,0.534444444444444,0.542222222222222,NA,0.508181818181818,0.508787878787879,0.554747474747475,0.522929292929293,0.586262626262626,0.525454545454545
"591",1000,5,5,1,0.4,1.5,3,0.657035175879397,0.753065326633166,0.738492462311558,0.738492462311558,0.740502512562814,0.740502512562814,0.606532663316583,0.606532663316583,0.592060301507538,0.592060301507538,0.645628140703518,0.645628140703518,0.717085427135678,0.754170854271357,0.432763819095477,0.489095477386935,0.321005025125628,0.753366834170854,0.554673366834171,0.765427135678392,0.625427135678392,0.763718592964824,NA,0.744924623115578,0.744924623115578,0.73427135678392,0.73427135678392,0.667437185929648,0.667437185929648
"592",100,10,5,1,0.4,1.5,3,0.651666666666667,0.695,0.681666666666667,0.681666666666667,0.682777777777778,0.682777777777778,0.636111111111111,0.636111111111111,0.666111111111111,0.666111111111111,0.638333333333333,0.638333333333333,0.660555555555556,0.699166666666667,0.491944444444444,0.461944444444444,0.433611111111111,0.674444444444444,0.506666666666667,0.668888888888889,0.686111111111111,0.649722222222222,NA,0.666111111111111,0.666111111111111,0.654444444444444,0.654444444444444,0.644444444444444,0.644444444444444
"593",500,10,5,1,0.4,1.5,3,0.57719387755102,0.651938775510204,0.746326530612245,0.746326530612245,0.733775510204082,0.733775510204082,0.713367346938776,0.713367346938776,0.645918367346939,0.645918367346939,0.720510204081633,0.720510204081633,0.678265306122449,0.656173469387755,0.600918367346939,0.473265306122449,0.473061224489796,0.753163265306122,0.589795918367347,0.703877551020408,0.718571428571429,0.764591836734694,NA,0.689489795918367,0.689489795918367,0.688469387755102,0.688469387755102,0.680408163265306,0.680408163265306
"594",1000,10,5,1,0.4,1.5,3,0.555454545454545,0.581212121212121,0.619141414141414,0.619141414141414,0.602676767676768,0.602676767676768,0.623686868686869,0.623686868686869,0.583787878787879,0.583787878787879,0.630858585858586,0.630858585858586,0.597373737373737,0.588585858585859,0.597777777777778,0.555,0.511060606060606,0.591868686868687,0.580555555555555,0.621969696969697,0.587929292929293,0.577525252525253,NA,0.584242424242424,0.584242424242424,0.586464646464646,0.586464646464646,0.605353535353535,0.605353535353535
"595",100,1,11,1,0.4,1.5,3,0.883838383838384,0.853535353535354,0.828282828282828,0.828282828282828,0.757575757575758,0.757575757575758,0.691919191919192,0.691919191919192,0.666666666666667,0.666666666666667,0.136363636363636,0.136363636363636,0.792929292929293,0.767676767676768,0.368686868686869,0.593434343434343,0.454545454545455,0.767676767676768,0.656565656565657,0.737373737373737,0.843434343434343,0.782828282828283,NA,0.535353535353535,0.535353535353535,0.454545454545455,0.454545454545455,0.429292929292929,0.429292929292929
