"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"135",1000,10,11,0,0.25,1.1,3,0.241283081543432,0.591185860119888,0.267601263972309,0.685328028956984,0.252805673626755,0.632206405480186,0.252805673626755,0.632206405480186,0.252187740953899,0.630711534222569,0.252187740953899,0.630711534222569,0.279846948632278,0.658480830262463,0.279846948632278,0.658480830262463,0.324489872384813,0.67874245084751,0.324489872384813,0.67874245084751,0.279846948632278,0.658480830262463,0.279846948632278,0.658480830262463,0.281766032642739,0.649448280063737,0.234365191707266,0.636404539015771,0.369237165784693,0.763877779943177,0.291033657315207,0.677817594100035,0.237559170569834,0.599137493789044,0.252667266069704,0.642705984737262,0.230689071258717,0.633909444188315,0.236662144387293,0.596634891016949,0.272892155727939,0.650722191412359,0.283731350602418,0.650596476138238,NA,NA,0.266805237527626,0.629765005291914,0.266805237527626,0.629765005291914,0.278523111573068,0.638933197163867,0.278523111573068,0.638933197163867,0.299527341880299,0.670493955818342,0.299527341880299,0.670493955818342
"136",100,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.266805237527626,0.629765005291914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",1000,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",100,5,17,0,0.25,1.1,3,0.226066624270449,0.708302488059739,0.238912426340363,0.704245468396479,0.226338186979193,0.6784929277626,0.226338186979193,0.6784929277626,0.224025985995146,0.661507076702304,0.224025985995146,0.661507076702304,0.0464943327983357,0.559530438218658,0.0464943327983357,0.559530438218658,0.200854614381041,0.764939418478677,0.200854614381041,0.764939418478677,0.223332672883976,0.729042811183736,0.223332672883976,0.729042811183736,0.213559887072692,0.699071230627381,0.232594201220444,0.700226390061883,0.160349703300522,0.741765471878481,0.270531151740198,0.801047795628223,0.281535398277615,0.77890346697721,0.240826803833896,0.653321294766976,0.324903874714784,0.746839145141296,0.208437411816751,0.68886341874118,0.244888972182639,0.664107987511839,0.199577377401562,0.653564868058989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.279763307812415,0.664368011252601,0.251576777122838,0.778179169795119,0.251748792212592,0.754367080293063,0.251748792212592,0.754367080293063,0.257158097357429,0.75001511304093,0.257158097357429,0.75001511304093,0.256927393500065,0.76474389212271,0.256927393500065,0.76474389212271,0.19943436233633,0.5999659259411,0.19943436233633,0.5999659259411,0.250691095913901,0.715902262957071,0.250691095913901,0.715902262957071,0.227215099562015,0.738441466094551,0.269160223438005,0.759553329407401,0.147435184094387,0.815797139137936,0.278477980463442,0.718313642209003,0.206362837027346,0.717346391141679,0.239839409066353,0.749692130381896,0.240637791630244,0.704292282482398,0.293382829013658,0.758921983678106,0.268812126903189,0.758088018410035,0.251390407194312,0.734934273549246,NA,NA,0.25551727484576,0.706679963402807,0.25551727484576,0.706679963402807,0.31707638124917,0.784639274062328,0.31707638124917,0.784639274062328,0.278815653954781,0.776098828191636,0.278815653954781,0.776098828191636
"141",1000,5,17,0,0.25,1.1,3,0.120404681839777,0.599508851445173,0.131271068923983,0.644645524404408,0.128203993029213,0.671171377458665,0.128203993029213,0.671171377458665,0.129199967209292,0.674234073317913,0.129199967209292,0.674234073317913,0.113011667536047,0.551134501098941,0.113011667536047,0.551134501098941,0.140724730873138,0.746376136453941,0.140724730873138,0.746376136453941,0.140622579718711,0.586088381739571,0.140622579718711,0.586088381739571,0.139567080278341,0.664736014536426,0.136458993130686,0.65616422862336,0.143049371017339,0.719282012165162,0.334895025270496,0.847050740961885,0.126390012024788,0.658525376194928,0.109364946482693,0.662708685074887,0.170020361662239,0.524653005171932,0.103570161662525,0.611744901353923,0.141820748029301,0.682431486405885,0.106178785671753,0.642937674392188,NA,NA,0.0782723952967252,0.677661057884092,0.0782723952967252,0.677661057884092,0.131057008543668,0.649646509044272,0.131057008543668,0.649646509044272,0.122660541141084,0.636307500974419,0.122660541141084,0.636307500974419
"142",100,10,17,0,0.25,1.1,3,0.251025274354567,0.6685110415154,0.259589688662607,0.656148025422664,0.234331427713145,0.631934842660292,0.234331427713145,0.631934842660292,0.233718231494327,0.631292852915602,0.233718231494327,0.631292852915602,0.125427670869291,0.547735913260991,0.125427670869291,0.547735913260991,0.268689645302642,0.696219921624332,0.268689645302642,0.696219921624332,0.262327939198085,0.635201278529466,0.262327939198085,0.635201278529466,0.2313026861583,0.625625100033551,0.24887635367076,0.632654659019393,0.324771388604178,0.678606917970559,0.242009336177876,0.623969140751885,0.303084241583311,0.64161568736542,0.245499312173677,0.633272963071609,0.244379237180342,0.633374502036796,0.245590800242838,0.648890241954575,0.218862050328403,0.667804616338264,0.246361493946241,0.632002775899955,NA,NA,0.0782723952967252,0.677661057884092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.252166713807244,0.612935327009083,0.325669824960667,0.684658143822163,0.282581495735265,0.67620302588288,0.282581495735265,0.67620302588288,0.277371185794723,0.678244725910699,0.277371185794723,0.678244725910699,0.303945763833286,0.650689596214427,0.303945763833286,0.650689596214427,0.366574029948914,0.688017448483541,0.366574029948914,0.688017448483541,0.291522237129399,0.608205728043657,0.291522237129399,0.608205728043657,0.27588485618523,0.683165711679776,0.284044199673617,0.679694208506988,0.330576673554644,0.695781739274246,0.366716590912238,0.701693921939542,0.311445870375697,0.691629762502569,0.27364466671895,0.661670899790586,0.272963173855247,0.647050231562529,0.316022574548648,0.681744362052438,0.280074187862342,0.677884995811127,0.295481178515838,0.669034304470434,NA,NA,0.279628606633982,0.653432617855814,0.279628606633982,0.653432617855814,0.283457274738232,0.65001211301687,0.283457274738232,0.65001211301687,0.309004693008468,0.654668776379287,0.309004693008468,0.654668776379287
"144",1000,10,17,0,0.25,1.1,3,0.28495914822383,0.633020649755968,0.250773559334809,0.595904283625077,0.265747965625815,0.597080317202468,0.265747965625815,0.597080317202468,0.263628661779942,0.597179419028139,0.263628661779942,0.597179419028139,0.273928707082148,0.601029288723426,0.273928707082148,0.601029288723426,0.279977950547189,0.59961800904877,0.279977950547189,0.59961800904877,0.226882082148594,0.590289635023123,0.226882082148594,0.590289635023123,0.304618375452861,0.602697592804084,0.30279574449881,0.600976135975678,0.292932842394812,0.687484882246797,0.287108654448873,0.674446584707789,0.21133150227203,0.54887051792999,0.270618466382357,0.597866382102492,0.291005296564581,0.637195524371959,0.237736462714522,0.586505961527902,0.288059412533082,0.611738567264898,0.259298600887822,0.597671096081875,NA,NA,0.309185245059262,0.589912385801069,0.309185245059262,0.589912385801069,0.279202170133758,0.602413991482404,0.279202170133758,0.602413991482404,0.279349752347512,0.619025387936319,0.279349752347512,0.619025387936319
"145",100,1,2,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146",500,1,2,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",1000,1,2,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",100,5,2,1,0.25,1.1,3,0.279563211213927,0.856553241451537,0.280555597365729,0.85667272837888,0.210654227401328,0.793060718499316,0.210654227401328,0.793060718499316,0.26734781334884,0.781270261824488,0.26734781334884,0.781270261824488,0.170609446645955,0.702300143303509,0.170609446645955,0.702300143303509,0.165038863866016,0.757493050966144,0.165038863866016,0.757493050966144,0.0755164459532565,0.698708102004629,0.0755164459532565,0.698708102004629,0.186942864458405,0.783457802167952,0.221365821777403,0.83337102032786,NA,NA,NA,NA,NA,NA,0.20078945284684,0.812629564902158,NA,NA,0.274330101355039,0.806546261382511,0.269807145919866,0.831036229557574,0.248741969898465,0.824248548274545,0.280555597365729,0.85667272837888,0.280555597365729,0.855486044847805,0.280555597365729,0.855486044847805,0.280555597365729,0.855486044847805,0.280555597365729,0.855486044847805,0.280555597365729,0.855486044847805,0.280555597365729,0.855486044847805
"149",500,5,2,1,0.25,1.1,3,0.245580015188588,0.831187661579089,0.247162060309076,0.82839349524648,0.295761817714606,0.793531111578324,0.295761817714606,0.793531111578324,0.293149285340939,0.848383194888623,0.293149285340939,0.848383194888623,0.169417828401236,0.684839445399746,0.169417828401236,0.684839445399746,0.174832492245951,0.775695730089731,0.174832492245951,0.775695730089731,0.411031673663736,0.769978427346365,0.411031673663736,0.769978427346365,0.150819040287408,0.733221363752996,0.36504311823542,0.812344035824587,NA,NA,NA,NA,NA,NA,0.247069563543216,0.802196777739963,NA,NA,0.307498393788059,0.754904291695625,0.30858033200323,0.770786494469447,0.236832948153978,0.755693416028517,0.247162060309076,0.82839349524648,0.247162060309076,0.82839349524648,0.247162060309076,0.82839349524648,0.247162060309076,0.82839349524648,0.247162060309076,0.82839349524648,0.247162060309076,0.82839349524648,0.247162060309076,0.82839349524648
"150",1000,5,2,1,0.25,1.1,3,0.187131575001453,0.686181908351518,0.189407786912059,0.688259624900993,0.17698232183216,0.685055905017425,0.17698232183216,0.685055905017425,0.215855518663018,0.686826520330393,0.215855518663018,0.686826520330393,0.168808782100459,0.741200916737442,0.168808782100459,0.741200916737442,0.127440710477097,0.571282626083328,0.127440710477097,0.571282626083328,0.219596618092794,0.634560028024582,0.219596618092794,0.634560028024582,0.24707118524617,0.766083342422692,0.319839993711585,0.806994177142686,NA,NA,NA,NA,NA,NA,0.250568199932939,0.700057019349883,NA,NA,0.160555440499818,0.747460999638326,0.265060456220958,0.750422680299448,0.296755374304728,0.753917507966029,0.189407786912059,0.688259624900993,0.189407786912059,0.688259624900993,0.189407786912059,0.688259624900993,0.189407786912059,0.688259624900993,0.189407786912059,0.688259624900993,0.189407786912059,0.688259624900993,0.189407786912059,0.688259624900993
"151",100,10,2,1,0.25,1.1,3,0.329495726234781,0.779393162654107,0.328447977635287,0.77821868903138,0.340174563659222,0.755380991896334,0.340174563659222,0.755380991896334,0.337595252519373,0.771062045003846,0.337595252519373,0.771062045003846,0.241589991941265,0.648682080967866,0.241589991941265,0.648682080967866,0.25482394989488,0.738736408626092,0.25482394989488,0.738736408626092,0.250392825827266,0.700575028991322,0.250392825827266,0.700575028991322,0.290016176857136,0.721912148824277,0.375630773681084,0.789924781874471,NA,NA,NA,NA,NA,NA,0.314157529362602,0.721548166609903,NA,NA,0.286280491966158,0.705481905984834,0.329734645288408,0.723598688044926,0.261127812644889,0.684427742910667,0.328447977635287,0.77821868903138,0.328447977635287,0.77821868903138,0.328447977635287,0.77821868903138,0.328447977635287,0.77821868903138,0.328447977635287,0.77821868903138,0.328447977635287,0.77821868903138,0.328447977635287,0.77821868903138
"152",500,10,2,1,0.25,1.1,3,0.353341585823405,0.725433924380677,0.354991903872274,0.725824422658339,0.356950130201595,0.722086982460613,0.356950130201595,0.722086982460613,0.374967875047117,0.741684896737789,0.374967875047117,0.741684896737789,0.339463481584848,0.662985498006989,0.339463481584848,0.662985498006989,0.284376688101526,0.540939190157274,0.284376688101526,0.540939190157274,0.289365033214667,0.693288028009823,0.289365033214667,0.693288028009823,0.347028863007381,0.735668654462127,0.294335632294704,0.700439328192036,NA,NA,NA,NA,NA,NA,0.368270503930428,0.747851945049164,NA,NA,0.255044944231911,0.652493989218462,0.341738714746526,0.690098019947352,0.279626366384939,0.685069251247335,0.355128855049676,0.726095634746243,0.354730644153802,0.72608568237681,0.354730644153802,0.72608568237681,0.354730644153802,0.72608568237681,0.354730644153802,0.72608568237681,0.354730644153802,0.72608568237681,0.354730644153802,0.72608568237681
"153",1000,10,2,1,0.25,1.1,3,0.339905755631478,0.708503846117504,0.339927326790078,0.706056312260625,0.378893226096162,0.762274460807929,0.378893226096162,0.762274460807929,0.345989442809158,0.769852758909816,0.345989442809158,0.769852758909816,0.223861340098331,0.67643492916738,0.223861340098331,0.67643492916738,0.262952700808153,0.696885647004275,0.262952700808153,0.696885647004275,0.313569750135128,0.667510860996346,0.313569750135128,0.667510860996346,0.384566489750071,0.724726439542859,0.335339313443738,0.788582407333184,NA,NA,NA,NA,NA,NA,0.393773862144639,0.792504217411519,NA,NA,0.393869042916061,0.741713957011463,0.390986387096676,0.771892372384425,0.353139874854499,0.721104791788625,0.339927326790078,0.706056312260625,0.339927326790078,0.706056312260625,0.339927326790078,0.706056312260625,0.339927326790078,0.706056312260625,0.339927326790078,0.706056312260625,0.339927326790078,0.706056312260625,0.339927326790078,0.706056312260625
"154",100,1,5,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",500,1,5,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",1000,1,5,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",100,5,5,1,0.25,1.1,3,0.159017664514644,0.84308759864325,0.257278727665602,0.768049839264317,0.252212019887804,0.788051777580008,0.252212019887804,0.788051777580008,0.252212019887804,0.78328925956835,0.252212019887804,0.78328925956835,0.27434294262105,0.871228278688324,0.27434294262105,0.871228278688324,0.363005383104081,0.765585096307045,0.363005383104081,0.765585096307045,0.296032955911942,0.836405655192693,0.296032955911942,0.836405655192693,0.294555757885044,0.828853460627059,0.248606085109644,0.726365669370175,0.207193484946969,0.759365834554544,0.184462154052504,0.780109930312015,0.185619458466959,0.80270588496184,0.305102676154549,0.763718577376908,0.253231777118147,0.72722071300942,0.184431441696141,0.849312090222691,0.20180097467705,0.792699031428766,0.214872908435422,0.799049878041716,NA,NA,0.299542877821092,0.772922728298478,0.299542877821092,0.772922728298478,0.310126290853978,0.771844808840915,0.310126290853978,0.771844808840915,0.271825554826446,0.730279708331449,0.271825554826446,0.730279708331449
"158",500,5,5,1,0.25,1.1,3,0.364430941646358,0.882830603829598,0.314343703464153,0.85853035018705,0.23851335521536,0.83138563468363,0.23851335521536,0.83138563468363,0.23447398173774,0.816031068767311,0.23447398173774,0.816031068767311,0.293897394961242,0.796930001248003,0.293897394961242,0.796930001248003,0.254896312349036,0.866186876996864,0.254896312349036,0.866186876996864,0.230151337145025,0.799484082492979,0.230151337145025,0.799484082492979,0.205665244929197,0.827843734328163,0.380861785522294,0.845187025029004,0.257165253828849,0.788491311827717,0.306803127480976,0.827882306580673,0.157098306033166,0.673608764673905,0.327341797619793,0.856929946677319,0.266200574482276,0.738243869962168,0.167946599732714,0.855083703297589,0.22586447137618,0.876756571887408,0.190220302349084,0.842842225229679,NA,NA,0.340240696491466,0.803278048188053,0.340240696491466,0.803278048188053,0.335824182837031,0.817363788258503,0.335824182837031,0.817363788258503,0.325933563230357,0.819925022628229,0.325933563230357,0.819925022628229
"159",1000,5,5,1,0.25,1.1,3,0.30470526055204,0.789193243984307,0.221802032448184,0.706073689679006,0.312255751510346,0.718295520916264,0.312255751510346,0.718295520916264,0.28966688278132,0.706246134501638,0.28966688278132,0.706246134501638,0.290971175510553,0.682921637622844,0.290971175510553,0.682921637622844,0.343231898536263,0.732939911840439,0.343231898536263,0.732939911840439,0.296730775720986,0.685081333467783,0.296730775720986,0.685081333467783,0.280916989073746,0.752768162621628,0.239772338545942,0.702941229293254,0.319032672512142,0.683519270214188,0.298015964962591,0.769722728504746,0.275408552235534,0.826600527060111,0.264865765107879,0.725054818840236,0.206958182577182,0.779664996740585,0.207520700092564,0.702031071837891,0.284278858700793,0.701047774465036,0.258767119489865,0.714738062381054,NA,NA,0.238717309222369,0.72088068072738,0.238717309222369,0.72088068072738,0.231178699925321,0.710730847813372,0.231178699925321,0.710730847813372,0.218638265320998,0.734491789881243,0.218638265320998,0.734491789881243
"160",100,10,5,1,0.25,1.1,3,0.29740028726976,0.713510248396321,0.286186837909277,0.674150045634675,0.29882428771998,0.711204227459391,0.29882428771998,0.711204227459391,0.297890052792815,0.710249699626781,0.297890052792815,0.710249699626781,0.274788801695323,0.706645902069694,0.274788801695323,0.706645902069694,0.250069178736122,0.678192893470283,0.250069178736122,0.678192893470283,0.271773377250152,0.679189884203744,0.271773377250152,0.679189884203744,0.307746758012527,0.718136248730505,0.292586849297804,0.694767774349866,0.408167968725259,0.804703055798048,0.345940096271386,0.738504348173059,0.360482454637657,0.734517545362343,0.312307806298527,0.722647391808906,0.358788816706187,0.754544516627147,0.273703502944494,0.694094683523901,0.299192177978977,0.694835713259802,0.272381783770039,0.674284882896628,NA,NA,0.282005479261623,0.709421638703597,0.282005479261623,0.709421638703597,0.27765775120358,0.695602417862723,0.27765775120358,0.695602417862723,0.255293169014391,0.662484608763387,0.255293169014391,0.662484608763387
"161",500,10,5,1,0.25,1.1,3,0.30072482758194,0.6804054507429,0.283265821629758,0.721250367381563,0.299952334824782,0.70086399170583,0.299952334824782,0.70086399170583,0.298117430898729,0.699433589509434,0.298117430898729,0.699433589509434,0.334833941138577,0.685166058861423,0.334833941138577,0.685166058861423,0.302818671250415,0.661950646506674,0.302818671250415,0.661950646506674,0.301838584561138,0.701834884826618,0.301838584561138,0.701834884826618,0.294769402394337,0.693730720284401,0.320587600041408,0.729208318325939,0.313719740593726,0.69987227518786,0.345785403959089,0.654895997585397,0.368638669438973,0.713148747519141,0.292157791661277,0.693964657318315,0.309771383395822,0.70577374099295,0.295585870051876,0.666034944837921,0.320804837890047,0.684501284558933,0.258252625486586,0.660480965912676,NA,NA,0.287119690737506,0.688798676609433,0.287119690737506,0.688798676609433,0.283370153850419,0.692421691944053,0.283370153850419,0.692421691944053,0.275296089621555,0.721030440990689,0.275296089621555,0.721030440990689
"162",1000,10,5,1,0.25,1.1,3,0.298596178440226,0.683318404687472,0.31101033662431,0.710660034132609,0.304220293832806,0.699594026619338,0.304220293832806,0.699594026619338,0.304235165702107,0.699474793872896,0.304235165702107,0.699474793872896,0.274887169835252,0.613547598705864,0.274887169835252,0.613547598705864,0.249393732592791,0.612533429061109,0.249393732592791,0.612533429061109,0.278036598580499,0.64034723980334,0.278036598580499,0.64034723980334,0.323344157733672,0.701490685240481,0.274349082537009,0.696816339908044,0.362334432148463,0.71625200847311,0.264845993507025,0.605960727226071,0.26760805607257,0.691987903523389,0.31514588761524,0.688857386459488,0.242625693145401,0.695929930144097,0.33539956572885,0.682700863702917,0.308335270984474,0.70726997457045,0.344960336744935,0.711530065915743,NA,NA,0.306731611365451,0.689654233220518,0.306731611365451,0.689654233220518,0.303818655560227,0.696159504632651,0.303818655560227,0.696159504632651,0.301724143344012,0.702633985880648,0.301724143344012,0.702633985880648
"163",100,1,11,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",500,1,11,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",1000,1,11,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",100,5,11,1,0.25,1.1,3,0.128282956090427,0.672155928576754,0.180738121373282,0.640613026863338,0.191707979111458,0.700983099911004,0.191707979111458,0.700983099911004,0.179348417233023,0.71458572917212,0.179348417233023,0.71458572917212,0.0868557442473238,0.660177045555382,0.0868557442473238,0.660177045555382,0.1528477402476,0.800836470278716,0.1528477402476,0.800836470278716,0.126857013402662,0.714004632088033,0.126857013402662,0.714004632088033,0.166287838584047,0.738717838103241,0.184914157543206,0.708740141056085,0.32255812188725,0.834611329826356,0.184397794185131,0.656780092395267,0.14286837520675,0.589588577274327,0.115138471005485,0.705348042096721,0.0884182324224599,0.673687030735435,0.180931787850346,0.679311429969328,0.186826596708673,0.722197205060844,0.0787295658031832,0.712078418925533,NA,NA,0.202743629655028,0.732593861872528,0.202743629655028,0.732593861872528,0.198061513564092,0.726746969319193,0.198061513564092,0.726746969319193,0.185502958706154,0.72348957383831,0.185502958706154,0.72348957383831
"167",500,5,11,1,0.25,1.1,3,0.150460238769831,0.68669958564761,0.201603822424763,0.715270360301903,0.213899050109887,0.714737694613016,0.213899050109887,0.714737694613016,0.217983437595974,0.71410799638392,0.217983437595974,0.71410799638392,0.230098900509504,0.864072170472546,0.230098900509504,0.864072170472546,0.227194575793887,0.827307241411424,0.227194575793887,0.827307241411424,0.290393967769715,0.833314409074517,0.290393967769715,0.833314409074517,0.259282729893333,0.767396840665516,0.249308672439835,0.715461127879826,0.204977194722137,0.717305935496089,0.233124439913575,0.699476057750836,0.195307507418689,0.671763199652018,0.227560197995119,0.752812259346483,0.173138686336903,0.707682843803193,0.248166951351345,0.750691924673408,0.238034419298357,0.742745304487084,0.219698253116293,0.688148187079462,NA,NA,0.181016137622571,0.684438407831974,0.181016137622571,0.684438407831974,0.200305694676107,0.706714149415187,0.200305694676107,0.706714149415187,0.180340533202764,0.704354702546516,0.180340533202764,0.704354702546516
"168",1000,5,11,1,0.25,1.1,3,0.287195727067888,0.710794222680855,0.377491848623304,0.780158866862059,0.417103392908551,0.775168562474998,0.417103392908551,0.775168562474998,0.412835554106605,0.784396637679176,0.412835554106605,0.784396637679176,0.369599969013563,0.77554521472515,0.369599969013563,0.77554521472515,0.331034054363923,0.798598559929775,0.331034054363923,0.798598559929775,0.369599969013563,0.77554521472515,0.369599969013563,0.77554521472515,0.36833326008987,0.750031425707667,0.474132826993917,0.784560640342767,0.21321159760247,0.850725375360533,0.399884182520359,0.816196219489692,0.201427019391581,0.754954890156158,0.489378715641209,0.775309518402811,0.206863018849343,0.662282709793873,0.2977239267734,0.790669065383318,0.204698798475799,0.77741175428802,0.30545923862149,0.836979879753871,NA,NA,0.444558434904361,0.761104103413327,0.444558434904361,0.761104103413327,0.395362632529552,0.798709337381358,0.395362632529552,0.798709337381358,0.414310029233993,0.803532701081686,0.414310029233993,0.803532701081686
"169",100,10,11,1,0.25,1.1,3,0.290492996048786,0.645948728275902,0.32860887921604,0.709168898561738,0.297179137581878,0.645552161153823,0.297179137581878,0.645552161153823,0.291595805213892,0.655070861452774,0.291595805213892,0.655070861452774,0.330377108377971,0.727258678772627,0.330377108377971,0.727258678772627,0.247272082706812,0.64404576412376,0.247272082706812,0.64404576412376,0.304530243810437,0.731294218306051,0.304530243810437,0.731294218306051,0.308223366642759,0.611360897137124,0.343969942631839,0.647526540523533,0.200338070437569,0.589661929562431,0.247368451191986,0.692938701283553,0.291269671671334,0.675317058470011,0.312122941164418,0.655070839374586,0.311176372380567,0.646601405397211,0.317616796087023,0.684605426135199,0.310078088177136,0.673430887544841,0.292807449469149,0.646705456880944,NA,NA,0.310407432793757,0.649592567206243,0.310407432793757,0.649592567206243,0.312408388930568,0.660312331118306,0.312408388930568,0.660312331118306,0.319353377107699,0.658424400670079,0.319353377107699,0.658424400670079
