"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"215",500,10,17,2,0.25,1.1,3,0.499725394669864,0.84221338084034,0.502568857318095,0.827839305947211,0.502350923164644,0.826832750304743,0.502350923164644,0.826832750304743,0.500356226500158,0.827602957173311,0.500356226500158,0.827602957173311,0.461066125147134,0.831995099342662,0.461066125147134,0.831995099342662,0.493075708894044,0.849883474779425,0.493075708894044,0.849883474779425,0.497683804700406,0.848642725911839,0.497683804700406,0.848642725911839,0.4974294370349,0.826244032352856,0.501449241691847,0.821611982797948,0.333092188780842,0.692622096933444,0.229310791782163,0.56385247352396,0.352295872275484,0.741581678744924,0.499935376139363,0.820676868758596,0.456046426714381,0.827422961040721,0.518955895153039,0.831044104846961,0.492230182692033,0.820422878532457,0.477991145291751,0.803437426136821,NA,NA,0.518437338573033,0.819930008365742,0.518437338573033,0.819930008365742,0.515097499583059,0.808371888172043,0.515097499583059,0.808371888172043,0.529441278825368,0.810762802807285,0.529441278825368,0.810762802807285
"216",1000,10,17,2,0.25,1.1,3,0.352216531381656,0.7583390241739,0.383304019865763,0.770635374073631,0.41760352482039,0.816335869119004,0.41760352482039,0.816335869119004,0.416969927982558,0.816464415451785,0.416969927982558,0.816464415451785,0.400528092325059,0.797754735957769,0.400528092325059,0.797754735957769,0.425643534331076,0.826275657588116,0.425643534331076,0.826275657588116,0.468088286279668,0.828376360184978,0.468088286279668,0.828376360184978,0.406564354757707,0.804142715949364,0.404247370440954,0.807772831579248,0.326412331959998,0.683638173090507,0.365260587189918,0.670092948163618,0.414079150731889,0.73460771795498,0.406261589777342,0.812930329414578,0.434330148799735,0.817993083523497,0.39443019534966,0.809812228892764,0.443736206188404,0.822324399872203,0.425896505596598,0.810669150969058,NA,NA,0.431998076338913,0.822749398408562,0.431998076338913,0.822749398408562,0.434474839477599,0.821989806987048,0.434474839477599,0.821989806987048,0.412706907974489,0.791838546570965,0.412706907974489,0.791838546570965
"217",100,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",500,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",1000,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",100,5,2,0,0.4,1.1,3,0.210786572517874,0.771318690640021,0.208903202326201,0.772149429252746,0.246193842430201,0.74538510493822,0.246193842430201,0.74538510493822,0.261570745364043,0.719481886214905,0.261570745364043,0.719481886214905,0.0242980684148604,0.338859826321982,0.0242980684148604,0.338859826321982,0.15188664454922,0.638639671240253,0.15188664454922,0.638639671240253,0.295942511206101,0.757741699320215,0.295942511206101,0.757741699320215,0.158859605402195,0.817982499860962,0.441965779823558,0.733823693860652,NA,NA,NA,NA,NA,NA,0.209855683333675,0.736460106140009,NA,NA,0.22492655918777,0.817178703970124,0.32812381915892,0.736086707156869,0.246073949932842,0.768662892172421,0.208903202326201,0.772149429252746,0.210176422975835,0.772981471761007,0.210176422975835,0.772981471761007,0.210176422975835,0.772981471761007,0.210176422975835,0.772981471761007,0.210176422975835,0.772981471761007,0.210176422975835,0.772981471761007
"221",500,5,2,0,0.4,1.1,3,0.388205164330005,0.881693825568984,0.389398858219532,0.881308212487538,0.446995580615813,0.896842803222571,0.446995580615813,0.896842803222571,0.37686399893533,0.885762263690933,0.37686399893533,0.885762263690933,0.135569373620283,0.732107394056485,0.135569373620283,0.732107394056485,0.240231061462723,0.713304292072631,0.240231061462723,0.713304292072631,0.279675025137553,0.851436085973558,0.279675025137553,0.851436085973558,0.359984001546978,0.856985695422719,0.251493242890943,0.904062312664613,NA,NA,NA,NA,NA,NA,0.339976276058019,0.877397461315718,NA,NA,0.346067150621354,0.847468202913999,0.49227037301684,0.920658919912453,0.291724612593095,0.850901650033168,0.389398858219532,0.881308212487538,0.388933693651036,0.881369336651995,0.388933693651036,0.881369336651995,0.388933693651036,0.881369336651995,0.388933693651036,0.881369336651995,0.388933693651036,0.881369336651995,0.388933693651036,0.881369336651995
"222",1000,5,2,0,0.4,1.1,3,0.281483497240138,0.736506452508606,0.283733616432924,0.735562865979137,0.209985946669036,0.706596967903828,0.209985946669036,0.706596967903828,0.281090349565821,0.732980002192973,0.281090349565821,0.732980002192973,0.326746097984274,0.84229912814638,0.326746097984274,0.84229912814638,0.11743893575888,0.803063576803934,0.11743893575888,0.803063576803934,0.126017827684547,0.544836443672236,0.126017827684547,0.544836443672236,0.320868604656597,0.749282149112247,0.150380352849842,0.703086983833575,NA,NA,NA,NA,NA,NA,0.286533943575776,0.711355503660405,NA,NA,0.133851391274467,0.7113747393788,0.435115226776561,0.741970200359117,0.0913929897572998,0.632426105720087,0.283733616432924,0.735562865979137,0.283733616432924,0.735562865979137,0.283733616432924,0.735562865979137,0.283733616432924,0.735562865979137,0.283733616432924,0.735562865979137,0.283733616432924,0.735562865979137,0.283733616432924,0.735562865979137
"223",100,10,2,0,0.4,1.1,3,0.214301596647289,0.585698403352711,0.208229722479147,0.582881388631964,0.251279888447334,0.623720111552666,0.251279888447334,0.623720111552666,0.205986271894569,0.586235950327654,0.205986271894569,0.586235950327654,0.316991753456781,0.637452690987664,0.316991753456781,0.637452690987664,0.180445892168075,0.567331885609703,0.180445892168075,0.567331885609703,0.160662772709055,0.636003893957612,0.160662772709055,0.636003893957612,0.293792745791827,0.620096143097062,0.259616500398269,0.660939055157286,NA,NA,NA,NA,NA,NA,0.214457921002425,0.595542078997575,NA,NA,0.283611632140441,0.584166145637337,0.250753270151555,0.624802285404001,0.225210183685273,0.569789816314727,0.208229722479147,0.582881388631964,0.208920740310543,0.58330148191168,0.208920740310543,0.58330148191168,0.208920740310543,0.58330148191168,0.208920740310543,0.58330148191168,0.208920740310543,0.58330148191168,0.208920740310543,0.58330148191168
"224",500,10,2,0,0.4,1.1,3,0.438483194989135,0.737741294806784,0.43830902843668,0.737813420542912,0.404005637302893,0.719667832084862,0.404005637302893,0.719667832084862,0.402303469362986,0.710961836759463,0.402303469362986,0.710961836759463,0.160101390077763,0.546225140534482,0.160101390077763,0.546225140534482,0.234102808197859,0.589672702006223,0.234102808197859,0.589672702006223,0.171905416298404,0.530849685742413,0.171905416298404,0.530849685742413,0.326061745791222,0.644346417474085,0.404355059635159,0.714318409752596,NA,NA,NA,NA,NA,NA,0.374127911863377,0.691076169769276,NA,NA,0.311390510484262,0.683303367066758,0.207102475963061,0.599019973016531,0.342276540384416,0.668641826962523,0.43830902843668,0.737813420542912,0.43830902843668,0.737813420542912,0.43830902843668,0.737813420542912,0.43830902843668,0.737813420542912,0.43830902843668,0.737813420542912,0.43830902843668,0.737813420542912,0.43830902843668,0.737813420542912
"225",1000,10,2,0,0.4,1.1,3,0.287156869827093,0.671883534213311,0.287042008244082,0.671442840240766,0.353083742457009,0.708330398957133,0.353083742457009,0.708330398957133,0.303240581065923,0.692820024994683,0.303240581065923,0.692820024994683,0.235437054454712,0.645724561706904,0.235437054454712,0.645724561706904,0.243016492929925,0.589508759595327,0.243016492929925,0.589508759595327,0.375016935924,0.77957902367196,0.375016935924,0.77957902367196,0.301992056746052,0.66932107456708,0.273768742079634,0.693604995294104,NA,NA,NA,NA,NA,NA,0.285406468804711,0.647825854427612,NA,NA,0.429711691213977,0.767106490604205,0.318441190942341,0.66236688986574,0.337616761676472,0.72470647064676,0.287042008244082,0.671442840240766,0.287090744956786,0.671495113629072,0.287090744956786,0.671495113629072,0.287090744956786,0.671495113629072,0.287090744956786,0.671495113629072,0.287090744956786,0.671495113629072,0.287090744956786,0.671495113629072
"226",100,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",500,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",1000,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",100,5,5,0,0.4,1.1,3,0.208817157960514,0.630130210460538,0.377154192698806,0.719687912564351,0.339480014781751,0.68788840627088,0.339480014781751,0.68788840627088,0.337062097380703,0.688201060514034,0.337062097380703,0.688201060514034,0.374623801200549,0.783270935641556,0.374623801200549,0.783270935641556,0.384056733655782,0.816995897923165,0.384056733655782,0.816995897923165,0.278084351194986,0.761915648805014,0.278084351194986,0.761915648805014,0.323470350342855,0.657582281236092,0.300354144716843,0.708066907914736,0.155902412111154,0.757781798415162,0.35200940340482,0.791148491332022,0.219213502784654,0.654470707741661,0.337275232373465,0.683777399205482,0.244824020935164,0.620439136959573,0.346379832154992,0.740988588897639,0.363744876703787,0.685728807506739,0.305250965895163,0.744222718315363,NA,NA,0.339409039733311,0.765854118161425,0.339409039733311,0.765854118161425,0.368366543582272,0.757949245891413,0.368366543582272,0.757949245891413,0.410780677318202,0.761850901629167,0.410780677318202,0.761850901629167
"230",500,5,5,0,0.4,1.1,3,0.343630342685925,0.758591879536298,0.298462509539431,0.78234557126865,0.296306532331064,0.814400538376007,0.296306532331064,0.814400538376007,0.29132790249688,0.814530683361706,0.29132790249688,0.814530683361706,0.3028114217512,0.676178477238699,0.3028114217512,0.676178477238699,0.258578482920084,0.696977072635472,0.258578482920084,0.696977072635472,0.292865715337333,0.745922163450546,0.292865715337333,0.745922163450546,0.334989279181016,0.831879407687671,0.128198847836271,0.824124384486962,0.348129165171937,0.876517299474528,0.367774529860766,0.860104258018021,0.286364049903172,0.875656152117029,0.293129586574741,0.814345160900007,0.245934544074275,0.883762425622695,0.195933268538817,0.753561680956133,0.265109852960476,0.801960854110231,0.199753188281471,0.822873074344791,NA,NA,0.317791718906074,0.810693129578774,0.317791718906074,0.810693129578774,0.325214865802639,0.800037659449887,0.325214865802639,0.800037659449887,0.305320131870224,0.751245524695433,0.305320131870224,0.751245524695433
"231",1000,5,5,0,0.4,1.1,3,0.233335296652285,0.754805406865303,0.337916091852426,0.725400491062147,0.321492522779406,0.718306472195468,0.321492522779406,0.718306472195468,0.329853724994414,0.720397531286993,0.329853724994414,0.720397531286993,0.175794587660899,0.737170236459704,0.175794587660899,0.737170236459704,0.325458548824198,0.712732405949671,0.325458548824198,0.712732405949671,0.333365429611958,0.747438590488545,0.333365429611958,0.747438590488545,0.334452652800807,0.690873980365022,0.357572447323561,0.735894889359856,0.402763978756052,0.899748584058018,0.224270406095767,0.663970799934383,0.270674379749707,0.782993961958836,0.339148689980433,0.741253320069818,0.253087979440908,0.772841668800298,0.250061927895181,0.71817927813497,0.316634216331076,0.753516537437768,0.318586848690112,0.673573955329988,NA,NA,0.365509685181119,0.715294334919383,0.365509685181119,0.715294334919383,0.352857093586782,0.714278584805178,0.352857093586782,0.714278584805178,0.342194862016969,0.744036293761926,0.342194862016969,0.744036293761926
"232",100,10,5,0,0.4,1.1,3,0.420424064146251,0.764575935853749,0.383479945745323,0.736520054254677,0.416287835931757,0.769267719623798,0.416287835931757,0.769267719623798,0.414222740761423,0.7679994814608,0.414222740761423,0.7679994814608,0.397554207752502,0.798001347803054,0.397554207752502,0.798001347803054,0.349092727526365,0.732018383584746,0.349092727526365,0.732018383584746,0.361169495799463,0.758830504200537,0.361169495799463,0.758830504200537,0.338695555465462,0.709637777867871,0.399110519025545,0.772556147641122,0.237467193760916,0.630866139572417,0.337221777704991,0.687778222295009,0.318454546898747,0.755989897545697,0.397989244007887,0.760344089325446,0.37962072157238,0.763712611760953,0.412975229039734,0.787024770960266,0.411038242561217,0.764517312994338,0.354662348206964,0.725893207348592,NA,NA,0.375148646067153,0.735962465043958,0.375148646067153,0.735962465043958,0.382231476586789,0.733324078968767,0.382231476586789,0.733324078968767,0.350327673900588,0.718561214988301,0.350327673900588,0.718561214988301
"233",500,10,5,0,0.4,1.1,3,0.367472367484526,0.740997020270576,0.327384928512644,0.736288540875112,0.35840783716533,0.750979917936711,0.35840783716533,0.750979917936711,0.349836874843461,0.748938635360621,0.349836874843461,0.748938635360621,0.267699453606781,0.640259730066689,0.267699453606781,0.640259730066689,0.244184779060144,0.608876445429652,0.244184779060144,0.608876445429652,0.35270405288589,0.720357171603906,0.35270405288589,0.720357171603906,0.344227245584119,0.752711529926085,0.361932247683244,0.760720813541246,0.220798779585674,0.597874689802082,0.420370308217635,0.691568467292569,0.321007014506915,0.681033801819616,0.364819270771959,0.765997055758653,0.335967674960489,0.733215998508899,0.35475898221036,0.745853262687599,0.306717566495702,0.727159984524706,0.348637953452689,0.743402862873842,NA,NA,0.354253325143085,0.755338511591609,0.354253325143085,0.755338511591609,0.346413481399862,0.748688559416464,0.346413481399862,0.748688559416464,0.311648036076149,0.720188698617729,0.311648036076149,0.720188698617729
"234",1000,10,5,0,0.4,1.1,3,0.37806864108811,0.715163682144213,0.329517827630593,0.656239748126983,0.344971328354826,0.703210489826992,0.344971328354826,0.703210489826992,0.344038297965607,0.701719277791969,0.344038297965607,0.701719277791969,0.2952579378177,0.734338021778259,0.2952579378177,0.734338021778259,0.302139466768271,0.688365583736779,0.302139466768271,0.688365583736779,0.338310808501536,0.700780100589373,0.338310808501536,0.700780100589373,0.338914095206527,0.690277823985392,0.349787715430202,0.674959759317273,0.314220112861144,0.644567765926735,0.304463227112321,0.573011520362427,0.265857735952355,0.604849334754716,0.334355797383604,0.681805818778012,0.238609941260972,0.594925412274382,0.346580687471524,0.723621332730496,0.349833705899104,0.697439021373624,0.33141349254535,0.68328347715162,NA,NA,0.332659139206645,0.688350961803456,0.332659139206645,0.688350961803456,0.327865448743702,0.671124450246197,0.327865448743702,0.671124450246197,0.288422629609169,0.604607673421134,0.288422629609169,0.604607673421134
"235",100,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",500,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",1000,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",100,5,11,0,0.4,1.1,3,0.473157279684509,0.937369036104964,0.402316745338506,0.869262202029915,0.414901885425365,0.896677061943056,0.414901885425365,0.896677061943056,0.413347129479148,0.906652870520852,0.413347129479148,0.906652870520852,0.241044567550628,0.805271221923056,0.241044567550628,0.805271221923056,0.204473085064634,0.789211125461682,0.204473085064634,0.789211125461682,0.369127429248433,0.76560941285683,0.369127429248433,0.76560941285683,0.384044573959505,0.902271215514179,0.401566935399916,0.905801485652716,0.206511481599321,0.794541149979626,0.149480117980772,0.676835671492912,0.37084472657747,0.837576326054109,0.395413329319391,0.903534039101662,0.418040129179053,0.929328291873578,0.357762229195665,0.903290402383282,0.356672764150912,0.908590393743825,0.3978030480006,0.890618004630979,NA,NA,0.361202224558577,0.910376722809844,0.361202224558577,0.910376722809844,0.342438133390371,0.905982919241208,0.342438133390371,0.905982919241208,0.356619750706716,0.893906565082758,0.356619750706716,0.893906565082758
"239",500,5,11,0,0.4,1.1,3,0.189439106110458,0.621874025202673,0.262869881172764,0.629655371352488,0.24699195201396,0.623715118693111,0.24699195201396,0.623715118693111,0.24197259584625,0.617825383951729,0.24197259584625,0.617825383951729,0.26251499966764,0.675666818514178,0.26251499966764,0.675666818514178,0.279158992933904,0.723669289894379,0.279158992933904,0.723669289894379,0.235035039153695,0.657086172967517,0.235035039153695,0.657086172967517,0.219374571657615,0.625069872786829,0.259816237516247,0.635941338241329,0.201729237257016,0.801099045571266,0.268793771412557,0.761711279092493,0.213881615610978,0.73480525307589,0.242831388879327,0.6044413383934,0.172136939025118,0.657358010469831,0.291782941800423,0.634681704664223,0.220513234328958,0.595648381832659,0.201781013921217,0.562663430523227,NA,NA,0.199639791188149,0.57005717850882,0.199639791188149,0.57005717850882,0.223040743810655,0.573322892552982,0.223040743810655,0.573322892552982,0.256525832271225,0.571756996011603,0.256525832271225,0.571756996011603
"240",1000,5,11,0,0.4,1.1,3,0.192443248999439,0.682431122859857,0.370141273742563,0.770160233795125,0.313377010463359,0.732854145315535,0.313377010463359,0.732854145315535,0.313813044132991,0.73442816189716,0.313813044132991,0.73442816189716,0.367054962696139,0.723799308660645,0.367054962696139,0.723799308660645,0.329250196841576,0.555573923761439,0.329250196841576,0.555573923761439,0.367054962696139,0.723799308660645,0.367054962696139,0.723799308660645,0.325049115978262,0.731031286031788,0.298317623706309,0.729220064735902,0.313031820391849,0.748877727346845,0.331784915267696,0.734948753074013,0.0964977565602983,0.534658022334174,0.31727651313137,0.731969718024409,0.127487904488744,0.59231109048613,0.308051661261405,0.746219695522515,0.262479080826496,0.728877703093103,0.280170958911422,0.733095372746869,NA,NA,0.275921941248293,0.695535345183868,0.275921941248293,0.695535345183868,0.346224488699621,0.711262948486308,0.346224488699621,0.711262948486308,0.429210548850408,0.729985431049089,0.429210548850408,0.729985431049089
"241",100,10,11,0,0.4,1.1,3,0.346819304396093,0.76151402893724,0.372940370269584,0.750392963063749,0.345785251862992,0.755325859248119,0.345785251862992,0.755325859248119,0.341508604409716,0.752935840034728,0.341508604409716,0.752935840034728,0.340523691324025,0.772809642009308,0.340523691324025,0.772809642009308,0.226171398273484,0.62716193505985,0.226171398273484,0.62716193505985,0.357611736037785,0.712388263962215,0.357611736037785,0.712388263962215,0.338434743152321,0.748231923514346,0.338525534055873,0.750918910388571,0.335701992962466,0.701520229259757,0.347971706473126,0.769250515749097,0.267662227507184,0.697337772492816,0.334051891072661,0.750948108927339,0.285352247365721,0.741314419300946,0.342522283702735,0.755811049630599,0.345687619457625,0.755423491653486,0.367777821711909,0.762777733843646,NA,NA,0.351836884409258,0.73705200447963,0.351836884409258,0.73705200447963,0.360381271960702,0.739618728039298,0.360381271960702,0.739618728039298,0.362297954737018,0.745479823040759,0.362297954737018,0.745479823040759
"242",500,10,11,0,0.4,1.1,3,0.168506023152653,0.517412344194286,0.204624138436406,0.55374320850237,0.233374117974682,0.583156494270216,0.233374117974682,0.583156494270216,0.236702594046925,0.587379038606136,0.236702594046925,0.587379038606136,0.222430393651559,0.560018585940277,0.222430393651559,0.560018585940277,0.243670855774848,0.589594450347601,0.243670855774848,0.589594450347601,0.219073114528898,0.559294232409877,0.219073114528898,0.559294232409877,0.241423972301115,0.594290313413171,0.223511230476726,0.578733667482457,0.35136850995038,0.719549857396559,0.221296084797229,0.524826364182363,0.328383147006679,0.646106648911689,0.223963111477025,0.575424643625015,0.271061977536441,0.60567271634111,0.233482550989637,0.582435816357301,0.233242622087625,0.578185949340946,0.242821760142266,0.579831301082224,NA,NA,0.253389116965123,0.597427209565489,0.253389116965123,0.597427209565489,0.239551057145987,0.582285677547891,0.239551057145987,0.582285677547891,0.229432602560492,0.57138372397012,0.229432602560492,0.57138372397012
"243",1000,10,11,0,0.4,1.1,3,0.364085305682204,0.758136916540018,0.349562648958249,0.765891896496296,0.357304778765901,0.766331584870463,0.357304778765901,0.766331584870463,0.356834794142824,0.765892478584449,0.356834794142824,0.765892478584449,0.384735685225652,0.782941082451116,0.384735685225652,0.782941082451116,0.318527679580268,0.726219795167207,0.318527679580268,0.726219795167207,0.384735685225652,0.782941082451116,0.384735685225652,0.782941082451116,0.361526042375879,0.769888099038262,0.354631209573125,0.762035457093542,0.328910116023283,0.734625237512071,0.35104144447959,0.709665626227481,0.235916076341975,0.548427358001459,0.356966866147024,0.769901820721663,0.285350757111482,0.638285606524882,0.340268422122275,0.765287133433281,0.342115698419414,0.754146927843213,0.332276448923114,0.754895268248603,NA,NA,0.364545853350193,0.762726873922534,0.364545853350193,0.762726873922534,0.350830931180704,0.760482200132428,0.350830931180704,0.760482200132428,0.348063034279951,0.743351107134191,0.348063034279951,0.743351107134191
"244",100,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.364545853350193,0.762726873922534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1000,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",100,5,17,0,0.4,1.1,3,0.279857139275922,0.840142860724078,0.351541964402743,0.633721193491994,0.390488669388237,0.636879751664394,0.390488669388237,0.636879751664394,0.395659036190084,0.631709384862548,0.395659036190084,0.631709384862548,0.0290645860898569,0.659356466541722,0.0290645860898569,0.659356466541722,0.466560048008626,0.789229425675585,0.466560048008626,0.789229425675585,0.326842034323149,0.76157901830843,0.326842034323149,0.76157901830843,0.385724577322236,0.66374910688829,0.378948303313395,0.642104328265552,0.236676264412433,0.704376367166515,0.0564852096891512,0.716146369258217,0.261354146701495,0.835487958561663,0.386654162324456,0.638608995570281,0.36733775235438,0.773714879224568,0.399401081198297,0.675335760906966,0.384602253651306,0.620660904243431,0.383981121657746,0.599176773079096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.234231909061333,0.655667080837657,0.360492472376919,0.784153992269545,0.29456274115279,0.693316046725998,0.29456274115279,0.693316046725998,0.28999415264373,0.684955342305765,0.28999415264373,0.684955342305765,0.209208276923312,0.579074551359516,0.209208276923312,0.579074551359516,0.0746958579619849,0.644900101633975,0.0746958579619849,0.644900101633975,0.178488142338086,0.67726943341949,0.178488142338086,0.67726943341949,0.280939219936435,0.699666840669625,0.282555574924097,0.701686849318327,0.43875415013174,0.916397365019776,0.200859936460663,0.749645114044388,0.1845422087054,0.730205266042074,0.300463392683577,0.689435597215413,0.203146353582974,0.714025363588743,0.303777979673068,0.681676565781478,0.309467586724549,0.712754635497673,0.297554609086393,0.686283774751991,NA,NA,0.281319774457723,0.664538811400863,0.281319774457723,0.664538811400863,0.336431087058066,0.690235579608601,0.336431087058066,0.690235579608601,0.370353225504996,0.700353845202075,0.370353225504996,0.700353845202075
"249",1000,5,17,0,0.4,1.1,3,0.416727430691068,0.841966036645615,0.37015474269032,0.716880433189077,0.335232244183714,0.749993886469552,0.335232244183714,0.749993886469552,0.330675967859895,0.750128052240608,0.330675967859895,0.750128052240608,0.30956199898129,0.700287247249866,0.30956199898129,0.700287247249866,0.213076078539838,0.752552062163679,0.213076078539838,0.752552062163679,0.286021057367246,0.69850155569808,0.286021057367246,0.69850155569808,0.33098120605908,0.762888140674588,0.348879832730469,0.775542277822295,0.274214626704979,0.897242659727182,0.298676227255336,0.772881561689388,0.176886149441651,0.6635158606086,0.344131865037841,0.754159592248591,0.194253713477284,0.722731211145832,0.314095194198251,0.766708825902251,0.372992953817674,0.766303528594386,0.312505568313439,0.764479356309676,NA,NA,0.359154001135485,0.796021878261501,0.359154001135485,0.796021878261501,0.346622166805523,0.78704617490302,0.346622166805523,0.78704617490302,0.350745744710496,0.781716566847293,0.350745744710496,0.781716566847293
