"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"68",500,5,17,1,0.1,1.1,3,0.265588183602557,0.689389002492779,0.172953426372269,0.727718215380402,0.179930859782677,0.694499162284162,0.179930859782677,0.694499162284162,0.177818394483555,0.6936439014321,0.177818394483555,0.6936439014321,0.256549543524055,0.716783789809278,0.256549543524055,0.716783789809278,0.233847569953126,0.755586843484533,0.233847569953126,0.755586843484533,0.243174928733288,0.735859513238013,0.243174928733288,0.735859513238013,0.225944863436272,0.741295824498756,0.210680773045936,0.733594337688576,0.277923245042159,0.793222324502735,0.233691288784876,0.752459914367628,0.132349196389374,0.708054844014667,0.181427843616766,0.686196288230767,0.171408528763057,0.732974700060333,0.205178303870948,0.7536640328618,0.209091575558707,0.707527255741966,0.204021498378186,0.650071434444238,NA,NA,0.222939056005693,0.697352004674611,0.222939056005693,0.697352004674611,0.186211234324402,0.745913178203352,0.186211234324402,0.745913178203352,0.186419455320214,0.759797961287625,0.186419455320214,0.759797961287625
"69",1000,5,17,1,0.1,1.1,3,0.141927650166381,0.694348754376958,0.298562254638515,0.684153931190977,0.292334545302567,0.711283545149694,0.292334545302567,0.711283545149694,0.295829926739281,0.713617309441623,0.295829926739281,0.713617309441623,0.196578468098353,0.711099319940567,0.196578468098353,0.711099319940567,0.263898767386011,0.612949071931897,0.263898767386011,0.612949071931897,0.292346612070894,0.746447357778352,0.292346612070894,0.746447357778352,0.257165162117074,0.680143813950831,0.275572512907395,0.708449235946111,0.173389926971945,0.698140878124895,0.328919320632745,0.813191232131074,0.186764632337222,0.776713043902964,0.28003383706298,0.707899189287714,0.190321424179028,0.728727332840489,0.293711028255986,0.718148268226426,0.253283083545208,0.686350205021561,0.266390059360988,0.729168926179825,NA,NA,0.224335334377683,0.771769089193838,0.224335334377683,0.771769089193838,0.26412364258215,0.745961873906351,0.26412364258215,0.745961873906351,0.265426961200002,0.711470468982343,0.265426961200002,0.711470468982343
"70",100,10,17,1,0.1,1.1,3,0.394902643596988,0.756405609851944,0.346220683042618,0.708223761401827,0.356716945148521,0.715337172142835,0.356716945148521,0.715337172142835,0.353174880610327,0.718029630714349,0.353174880610327,0.718029630714349,0.144171631591904,0.572071793705329,0.144171631591904,0.572071793705329,0.206799860391945,0.577378295721514,0.206799860391945,0.577378295721514,0.257577072709628,0.663101745174452,0.257577072709628,0.663101745174452,0.342113884839136,0.714839719359117,0.349198797841498,0.731399951016727,0.377370549646842,0.725843133658702,0.291466414023741,0.693405403418164,0.393188076077816,0.735471922835042,0.360257910413696,0.733075422919637,0.392419258286272,0.770041464596106,0.356175187512746,0.704658137224351,0.367422337639078,0.703224655163999,0.358521598752268,0.71594094212698,NA,NA,0.224335334377683,0.771769089193838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.32564763957621,0.613685757962108,0.374682587210223,0.797562310748961,0.330266214233762,0.737488887807054,0.330266214233762,0.737488887807054,0.326539429627869,0.735093223433355,0.326539429627869,0.735093223433355,0.280331089092309,0.681709727234222,0.280331089092309,0.681709727234222,0.341834736784585,0.728369344848068,0.341834736784585,0.728369344848068,0.264521090153208,0.635887666053768,0.264521090153208,0.635887666053768,0.419008826441592,0.759766683762489,0.3096530954998,0.722591802459384,0.381540334244595,0.740938918856528,0.395419348265955,0.730703100713637,0.412599918765905,0.724461246954955,0.36080308375922,0.755931610118331,0.441658233951235,0.785688704824275,0.355215942764998,0.7313146694799,0.325681113814564,0.748196437205844,0.328559696579187,0.759603568726935,NA,NA,0.419954695544383,0.771882039149494,0.419954695544383,0.771882039149494,0.427151182773601,0.816114123348848,0.427151182773601,0.816114123348848,0.462281027484837,0.794663780370867,0.462281027484837,0.794663780370867
"72",1000,10,17,1,0.1,1.1,3,0.275709103256335,0.703381805834574,0.279543338914847,0.653284943913436,0.2649842653466,0.623907739404562,0.2649842653466,0.623907739404562,0.263534906940468,0.62249304056241,0.263534906940468,0.62249304056241,0.265066345136132,0.668390333475684,0.265066345136132,0.668390333475684,0.347943282412421,0.725448064540933,0.347943282412421,0.725448064540933,0.270335348217206,0.658682885273413,0.270335348217206,0.658682885273413,0.236269946914032,0.619108290724297,0.275837921648722,0.637249843271137,0.354400857544153,0.673225405082109,0.270271173862766,0.645277855405567,0.306704503308523,0.696015953766411,0.271493558304622,0.632748865937802,0.325333854712456,0.674303434603874,0.260399203622908,0.642530089306385,0.234461331741206,0.63625107998697,0.242234749162227,0.612007675080197,NA,NA,0.233091200571368,0.630658639062491,0.233091200571368,0.630658639062491,0.250356098925915,0.622078026893421,0.250356098925915,0.622078026893421,0.272462362271968,0.614709354899749,0.272462362271968,0.614709354899749
"73",100,1,2,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",500,1,2,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",1000,1,2,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",100,5,2,2,0.1,1.1,3,0.196088066033305,0.798658861697624,0.1911651394706,0.791874861243942,0.270901794588416,0.800677152780005,0.270901794588416,0.800677152780005,0.242695925291486,0.832741361997374,0.242695925291486,0.832741361997374,0.260461262704262,0.806339566787075,0.260461262704262,0.806339566787075,0.171939216787531,0.70540647447239,0.171939216787531,0.70540647447239,0.132594595295743,0.747327751243572,0.132594595295743,0.747327751243572,0.211848585058437,0.816572467573143,0.23836402852632,0.863741234631574,NA,NA,NA,NA,NA,NA,0.278433317801953,0.855291107671141,NA,NA,0.193772331230439,0.863069774032719,0.212292443573195,0.727598096765692,0.327449321314434,0.830319255882701,0.1911651394706,0.791874861243942,0.193321345945669,0.794010097963655,0.193321345945669,0.794010097963655,0.193321345945669,0.794010097963655,0.193321345945669,0.794010097963655,0.193321345945669,0.794010097963655,0.193321345945669,0.794010097963655
"77",500,5,2,2,0.1,1.1,3,0.1880009230882,0.816411062118756,0.179350518016976,0.811225315855582,0.258085486241482,0.777066028910034,0.258085486241482,0.777066028910034,0.212125116579026,0.813329428875519,0.212125116579026,0.813329428875519,0.092557604177824,0.664925240125059,0.092557604177824,0.664925240125059,0.126261137055223,0.621082376450895,0.126261137055223,0.621082376450895,0.172357187875248,0.709808800026225,0.172357187875248,0.709808800026225,0.213269956825873,0.827716961712473,0.251657002265512,0.784100573492064,NA,NA,NA,NA,NA,NA,0.20915103491219,0.823576237815082,NA,NA,0.345271317454853,0.855301448109445,0.183214285006785,0.75213925034675,0.229422137481999,0.823103115043254,0.179350518016976,0.811225315855582,0.179350518016976,0.811225315855582,0.179350518016976,0.811225315855582,0.179350518016976,0.811225315855582,0.179350518016976,0.811225315855582,0.179350518016976,0.811225315855582,0.179350518016976,0.811225315855582
"78",1000,5,2,2,0.1,1.1,3,0.246161781661421,0.677861505131489,0.248399991878101,0.677641999410741,0.293709268147658,0.611097230084451,0.293709268147658,0.611097230084451,0.237980106499637,0.659859429379615,0.237980106499637,0.659859429379615,0.282129134390843,0.808122121890564,0.282129134390843,0.808122121890564,0.182606568445111,0.702339523445281,0.182606568445111,0.702339523445281,0.139369244719191,0.581656693466034,0.139369244719191,0.581656693466034,0.204374676698902,0.638194185923227,0.163553848142036,0.617293483666842,NA,NA,NA,NA,NA,NA,0.319990225590762,0.644576761895499,NA,NA,0.210314589809338,0.673862141749183,0.332795129247069,0.80235034301711,0.163141325929747,0.724771920014077,0.248464439736534,0.677641999410741,0.248464439736534,0.677641999410741,0.248464439736534,0.677641999410741,0.248464439736534,0.677641999410741,0.248464439736534,0.677641999410741,0.248464439736534,0.677641999410741,0.248464439736534,0.677641999410741
"79",100,10,2,2,0.1,1.1,3,0.303262768339312,0.734982002879696,0.305030771339938,0.736462161250309,0.353230994064988,0.744642779110925,0.352748523205261,0.744569694415096,0.345084110798166,0.735793804270085,0.345084110798166,0.735793804270085,0.322218186146249,0.655559591631529,0.322218186146249,0.655559591631529,0.228413612618811,0.596217061791485,0.228413612618811,0.596217061791485,0.224314367292586,0.651780507114926,0.224314367292586,0.651780507114926,0.340105563924417,0.706228083010039,0.370111023650343,0.764376356102581,NA,NA,NA,NA,NA,NA,0.385341172655877,0.747201578448404,NA,NA,0.334406173442156,0.721543756498757,0.240177410834593,0.663312616507467,0.354695445911688,0.747003950918342,0.305030771339938,0.737282791573108,0.298779190954928,0.734906359582118,0.298779190954928,0.734906359582118,0.298779190954928,0.734906359582118,0.298779190954928,0.734906359582118,0.298779190954928,0.734906359582118,0.298779190954928,0.734906359582118
"80",500,10,2,2,0.1,1.1,3,0.229478985687839,0.586847544924405,0.229783901623982,0.583481404498467,0.242636693886379,0.604117524649719,0.242636693886379,0.604117524649719,0.217665714823173,0.586420657835362,0.217665714823173,0.586420657835362,0.203052049625513,0.547310635834902,0.203052049625513,0.547310635834902,0.196651232867417,0.583973957218492,0.196651232867417,0.583973957218492,0.191103238561055,0.591109415363159,0.191103238561055,0.591109415363159,0.219322106458941,0.565575852724732,0.223470903495284,0.54630935014732,NA,NA,NA,NA,NA,NA,0.231640801448105,0.597454247578433,NA,NA,0.299704466413834,0.635091451953513,0.239883766685673,0.638697215598945,0.241326530628593,0.616889468349818,0.229783901623982,0.583481404498467,0.230302458146805,0.583575092873603,0.230302458146805,0.583575092873603,0.230302458146805,0.583575092873603,0.230302458146805,0.583575092873603,0.230302458146805,0.583575092873603,0.230302458146805,0.583575092873603
"81",1000,10,2,2,0.1,1.1,3,0.363331629826893,0.725051411447139,0.365602737496271,0.727962486471694,0.357623688757439,0.739285300634156,0.357623688757439,0.739285300634156,0.350418142988276,0.740712968357802,0.350418142988276,0.740712968357802,0.271988640363496,0.664430522175653,0.271988640363496,0.664430522175653,0.185478460600176,0.534723559601844,0.185478460600176,0.534723559601844,0.256807861040391,0.662384058151528,0.256807861040391,0.662384058151528,0.365867080163902,0.716038021042513,0.417767695423753,0.74036361770756,NA,NA,NA,NA,NA,NA,0.383132671635911,0.720526823796925,NA,NA,0.370225788195194,0.69766242614606,0.35995239465509,0.718165740077124,0.36815547928698,0.776513844012623,0.365602737496271,0.727962486471694,0.365715089204996,0.727896610711319,0.365715089204996,0.727896610711319,0.365715089204996,0.727896610711319,0.365715089204996,0.727896610711319,0.365715089204996,0.727896610711319,0.365715089204996,0.727896610711319
"82",100,1,5,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",500,1,5,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",1000,1,5,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",100,5,5,2,0.1,1.1,3,0.26893434766444,0.735971613289265,0.255937036004158,0.803365792676435,0.278940193761198,0.79145450030875,0.278940193761198,0.79145450030875,0.278940193761198,0.79145450030875,0.278940193761198,0.79145450030875,0.289193152887927,0.795226474825498,0.289193152887927,0.795226474825498,0.245118974563309,0.773828393857744,0.245118974563309,0.773828393857744,0.33024367433096,0.820747344752583,0.33024367433096,0.820747344752583,0.330513190017985,0.796511642442008,0.214620047918987,0.779132623309632,0.180369624058934,0.773736535463199,0.368731032982124,0.862847914386297,0.23918772061857,0.679959164992624,0.295180654480574,0.796541653654686,0.234575526462664,0.79474864973534,0.205323535187564,0.790532734124441,0.272711305196704,0.818641983311055,0.259252591074582,0.801648741583659,NA,NA,0.240996996477283,0.812504262065507,0.240996996477283,0.812504262065507,0.257451020907078,0.821334233247631,0.257451020907078,0.821334233247631,0.263449716449098,0.823063450209516,0.263449716449098,0.823063450209516
"86",500,5,5,2,0.1,1.1,3,0.407860515452901,0.827629311377417,0.41636928960678,0.832341428285084,0.370567335490593,0.819597889990266,0.370567335490593,0.819597889990266,0.364999907095449,0.813737230864869,0.364999907095449,0.813737230864869,0.350770468576551,0.76404286248197,0.350770468576551,0.76404286248197,0.360280948249491,0.784697981526366,0.360280948249491,0.784697981526366,0.34494777788713,0.824023801457116,0.34494777788713,0.824023801457116,0.326744462800234,0.769081092656155,0.407428690311107,0.820006862109772,0.322008231308188,0.81105202834365,0.201746461285093,0.712853499942276,0.21083685860502,0.686971083682204,0.36246216418867,0.799925599754392,0.197886402253309,0.734360081477611,0.298425647634762,0.72533344280354,0.322738712892087,0.800130540736818,0.370803468288781,0.786551321261292,NA,NA,0.328480188985853,0.80373200845358,0.328480188985853,0.80373200845358,0.37446539988391,0.81543359001508,0.37446539988391,0.81543359001508,0.451669814292782,0.844148678347221,0.451669814292782,0.844148678347221
"87",1000,5,5,2,0.1,1.1,3,0.209772289417326,0.66687009951394,0.139967903714811,0.747469282214837,0.154620069965434,0.735216754623705,0.154620069965434,0.735216754623705,0.154465014192375,0.729205581866962,0.154465014192375,0.729205581866962,0.113683100041122,0.690307594621332,0.113683100041122,0.690307594621332,0.24731427015813,0.784846533861971,0.24731427015813,0.784846533861971,0.131752576853726,0.669146254088028,0.131752576853726,0.669146254088028,0.16676942772237,0.758456702930896,0.172526029182536,0.735932624868397,0.162239454175218,0.638348619292355,0.217909972581289,0.766210630433787,0.286044035880777,0.863845570890698,0.149707003975555,0.720408922622535,0.282400913119889,0.762288414014538,0.153257813601591,0.736390427604439,0.117299022771358,0.701056588070086,0.199856136754578,0.718937833094668,NA,NA,0.168092662837473,0.698978970195294,0.168092662837473,0.698978970195294,0.163400557825674,0.722276506287203,0.163400557825674,0.722276506287203,0.095561394883582,0.777467185335079,0.095561394883582,0.777467185335079
"88",100,10,5,2,0.1,1.1,3,0.365771460795351,0.745116953278125,0.350032183258026,0.722317675995537,0.355212499499335,0.710770060536692,0.355212499499335,0.710770060536692,0.354489386770961,0.7090893285966,0.354489386770961,0.7090893285966,0.325192807439988,0.682989238827815,0.325192807439988,0.682989238827815,0.360722111636707,0.739468700140341,0.360722111636707,0.739468700140341,0.315170222198178,0.712090853940182,0.315170222198178,0.712090853940182,0.383072650854812,0.711334029188682,0.338270024305075,0.711309455918424,0.372312768491704,0.688242787063851,0.239555382817823,0.649159068360463,0.301542659751186,0.752758006755406,0.362150504093623,0.7152026507583,0.337569860006387,0.758466322874018,0.354586785964824,0.720174286613303,0.368553174712067,0.745891269732378,0.367246778015133,0.739975444207089,NA,NA,0.317121564112657,0.708433991442899,0.317121564112657,0.708433991442899,0.339482902200003,0.720517097799997,0.339482902200003,0.720517097799997,0.343060338590898,0.721384105853546,0.343060338590898,0.721384105853546
"89",500,10,5,2,0.1,1.1,3,0.286663272352775,0.691823386795262,0.33885128889739,0.670878369102242,0.295311605329383,0.663288348780639,0.295311605329383,0.663288348780639,0.3014124464905,0.662798154770756,0.3014124464905,0.662798154770756,0.319265225601167,0.711943912909785,0.319265225601167,0.711943912909785,0.30301273271169,0.698519872864441,0.30301273271169,0.698519872864441,0.341249070399187,0.668497147153282,0.341249070399187,0.668497147153282,0.354065973281901,0.681648312432385,0.2959075159915,0.655145925703525,0.289384097042835,0.661228147855124,0.3757120864219,0.658978643786065,0.303731331673325,0.696633614677754,0.302904153103169,0.666576696150251,0.298338077983469,0.69898968778217,0.294570373028829,0.673737209364204,0.333910637825437,0.685362526736341,0.312254986259476,0.672252360439223,NA,NA,0.300071958833266,0.671284818719247,0.300071958833266,0.671284818719247,0.320349972016458,0.679412481000017,0.320349972016458,0.679412481000017,0.322497097268862,0.675215544269737,0.322497097268862,0.675215544269737
"90",1000,10,5,2,0.1,1.1,3,0.365995158732522,0.732444410188223,0.406147785248497,0.725367366266654,0.38776778662535,0.726575647718084,0.38776778662535,0.726575647718084,0.389911561559383,0.725643993996172,0.389911561559383,0.725643993996172,0.338104249701757,0.655731662460042,0.338104249701757,0.655731662460042,0.275751058742368,0.656218638227329,0.275751058742368,0.656218638227329,0.369694943077775,0.702588930337097,0.369694943077775,0.702588930337097,0.411046839269211,0.731492204287168,0.4124020178233,0.736234345813064,0.386337645583782,0.733083148461302,0.321682690575427,0.634098138000341,0.294728468034707,0.641931798763074,0.388418304266829,0.718046342197818,0.321561599436189,0.699026389357901,0.400161953134597,0.748228852239979,0.391506466549889,0.721750978630129,0.351403126271401,0.731223136354862,NA,NA,0.407038996645818,0.732051912445091,0.407038996645818,0.732051912445091,0.406028916687538,0.733061992403371,0.406028916687538,0.733061992403371,0.406573314318675,0.738594700083788,0.406573314318675,0.738594700083788
"91",100,1,11,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",500,1,11,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",1000,1,11,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",100,5,11,2,0.1,1.1,3,0.165286308123171,0.696580558353374,0.167005784693133,0.71922989630009,0.174326262506427,0.719858771867771,0.174326262506427,0.719858771867771,0.174591154562577,0.708414947857533,0.174591154562577,0.708414947857533,0.0938222305602395,0.761694725987272,0.0938222305602395,0.761694725987272,0.183991629330946,0.787510185091749,0.183991629330946,0.787510185091749,0.188221308906062,0.722372207678522,0.188221308906062,0.722372207678522,0.23134158413896,0.7224776209958,0.179350352213459,0.685830986241816,0.200661766550449,0.761978724553447,0.31025842942509,0.772581672760618,0.217943441715695,0.703899280360894,0.176087859158933,0.71806379989841,0.199400406163949,0.703939444347017,0.163541962058248,0.692761261390047,0.19148566202541,0.730317024256615,0.167048381366503,0.741485951250435,NA,NA,0.147232383220125,0.708744907543756,0.147232383220125,0.708744907543756,0.145596639420406,0.713467297814314,0.145596639420406,0.713467297814314,0.157068000123525,0.735813231326942,0.157068000123525,0.735813231326942
"95",500,5,11,2,0.1,1.1,3,0.261374510587747,0.717516330508991,0.384881303498188,0.834108595491711,0.379765041780621,0.798897627066418,0.379765041780621,0.798897627066418,0.380231183320939,0.800973967584458,0.380231183320939,0.800973967584458,0.339501507137707,0.834420533517253,0.339501507137707,0.834420533517253,0.327025467763229,0.803932607033805,0.327025467763229,0.803932607033805,0.350781254311155,0.878946796666363,0.350781254311155,0.878946796666363,0.391843991982204,0.787549947411735,0.379730729081395,0.794529396221443,0.173901147277861,0.701307031111125,0.210186327373437,0.805125605175125,0.301723836286953,0.867893298215682,0.378255422541507,0.803010699824477,0.337563690374004,0.866805405099641,0.363436355027156,0.768909480812024,0.32157088379591,0.775830828726231,0.359180044025389,0.810743624857237,NA,NA,0.347938345150326,0.750342573516878,0.347938345150326,0.750342573516878,0.365619569813864,0.77560839924453,0.365619569813864,0.77560839924453,0.35888135472975,0.807987332138937,0.35888135472975,0.807987332138937
"96",1000,5,11,2,0.1,1.1,3,0.171040232333607,0.650667039280199,0.200303837954233,0.695786073962737,0.205014008720467,0.708754835500638,0.205014008720467,0.708754835500638,0.20550182485702,0.709071039464588,0.20550182485702,0.709071039464588,0.185027271400281,0.70764935393586,0.185027271400281,0.70764935393586,0.180865701564355,0.69976862262012,0.180865701564355,0.69976862262012,0.185027271400281,0.70764935393586,0.185027271400281,0.70764935393586,0.215865806789591,0.724492082847131,0.220579901191981,0.724813706611756,0.203125058403872,0.817889931230455,0.216315162054072,0.732790570087924,0.194159333874383,0.755987028106358,0.198119935501045,0.693300679278397,0.142826220692336,0.75242387845746,0.199222423765633,0.689963965365432,0.220600795333959,0.7246208813192,0.198332048452913,0.716646707553888,NA,NA,0.210681497457957,0.730018605311991,0.210681497457957,0.730018605311991,0.199391369580023,0.707927444100484,0.199391369580023,0.707927444100484,0.193509956576023,0.673606035323611,0.193509956576023,0.673606035323611
"97",100,10,11,2,0.1,1.1,3,0.39442196662948,0.791426494240154,0.339697635021179,0.758806761196725,0.35117767846932,0.769943274496718,0.35117767846932,0.769943274496718,0.34333724579322,0.76551292983757,0.34333724579322,0.76551292983757,0.311160140177447,0.744395415378109,0.311160140177447,0.744395415378109,0.248519726882485,0.666019734138651,0.248519726882485,0.666019734138651,0.288802249404819,0.665478961805797,0.288802249404819,0.665478961805797,0.332665046374063,0.767250331305122,0.333982125099416,0.766252666792777,0.225282459402706,0.63138420726396,0.27299644101112,0.67529159216552,0.263885105314555,0.664448228018778,0.343880801696619,0.76437724791854,0.290776520670315,0.709248153547796,0.337156760560821,0.777481210131726,0.330795062466707,0.766118986096671,0.35914138062204,0.771637695548582,NA,NA,0.355064547846755,0.771677852051256,0.355064547846755,0.771677852051256,0.353547888791778,0.764474689991618,0.353547888791778,0.764474689991618,0.364774907374657,0.766336203736454,0.364774907374657,0.766336203736454
"98",500,10,11,2,0.1,1.1,3,0.273423323075418,0.680713367097932,0.35515664088073,0.712315249897348,0.311110468154464,0.681003773072925,0.311110468154464,0.681003773072925,0.308774223284499,0.680310673119845,0.308774223284499,0.680310673119845,0.324648510079959,0.696988194558057,0.324648510079959,0.696988194558057,0.306374795413885,0.667118602116252,0.306374795413885,0.667118602116252,0.329939251858309,0.706163264649813,0.329939251858309,0.706163264649813,0.28443778094922,0.67568302963879,0.289885853463768,0.686946512517819,0.269269860688346,0.665219935230022,0.342540768545892,0.673905356922404,0.326773989480893,0.718957959776648,0.313682364038806,0.685056636770861,0.332050450846408,0.733269859159466,0.327022535505947,0.694728780128041,0.352277276584515,0.699857352624114,0.319317061144039,0.686448359685052,NA,NA,0.296589596192342,0.689482485929647,0.296589596192342,0.689482485929647,0.313336293457078,0.695116867869684,0.313336293457078,0.695116867869684,0.344955219659452,0.719405945387332,0.344955219659452,0.719405945387332
"99",1000,10,11,2,0.1,1.1,3,0.317729457090586,0.704644039847259,0.362887370302758,0.693933941983681,0.335847986880408,0.719985828423165,0.335847986880408,0.719985828423165,0.333736955265527,0.719063769437858,0.333736955265527,0.719063769437858,0.331082579402066,0.702753938745626,0.331082579402066,0.702753938745626,0.272200869271022,0.614263777193624,0.272200869271022,0.614263777193624,0.331082579402066,0.702753938745626,0.331082579402066,0.702753938745626,0.340750145429642,0.71985863475706,0.327644369000766,0.719830378473982,0.371909583355027,0.688541713834775,0.303308346058444,0.658004785254687,0.356753687340874,0.740619174380156,0.333905787935795,0.718192830738791,0.357794299998106,0.760233470856276,0.335368107183016,0.731372753812156,0.334116996142507,0.717623902130382,0.368112858125037,0.730572848969902,NA,NA,0.333826346805767,0.724855308309408,0.333826346805767,0.724855308309408,0.338752556475342,0.723389228432224,0.338752556475342,0.723389228432224,0.35097341385593,0.695124575161428,0.35097341385593,0.695124575161428
"100",100,1,17,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.333826346805767,0.724855308309408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",500,1,17,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",1000,1,17,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
