"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"816",1000,5,11,1,0.25,2,3,0.919246231155779,0.88321608040201,0.930753768844221,0.930753768844221,0.931457286432161,0.931457286432161,0.88321608040201,0.88321608040201,0.817286432160804,0.817286432160804,0.88321608040201,0.88321608040201,0.924623115577889,0.924321608040201,0.423417085427136,0.590653266331658,0.607035175879397,0.926733668341708,0.883517587939699,0.933668341708543,0.907537688442211,0.916482412060301,NA,0.907939698492462,0.907939698492462,0.902211055276382,0.902211055276382,0.838894472361809,0.838894472361809
"817",100,10,11,1,0.25,2,3,0.810833333333333,0.749444444444444,0.798333333333333,0.798333333333333,0.793888888888889,0.793888888888889,0.733333333333333,0.733333333333333,0.618888888888889,0.618888888888889,0.782222222222222,0.782222222222222,0.794444444444445,0.768333333333333,0.498888888888889,0.502777777777778,0.408888888888889,0.796666666666667,0.657777777777778,0.771111111111111,0.788888888888889,0.807222222222222,NA,0.661111111111111,0.661111111111111,0.655,0.655,0.648888888888889,0.648888888888889
"818",500,10,11,1,0.25,2,3,0.753571428571429,0.735,0.788163265306122,0.788163265306122,0.790612244897959,0.790612244897959,0.766530612244898,0.766530612244898,0.722755102040816,0.722755102040816,0.76234693877551,0.76234693877551,0.750204081632653,0.779183673469388,0.50469387755102,0.491020408163265,0.428673469387755,0.784591836734694,0.670510204081633,0.745510204081633,0.764489795918367,0.766683673469388,NA,0.762448979591837,0.762448979591837,0.762857142857143,0.762857142857143,0.739489795918367,0.739489795918367
"819",1000,10,11,1,0.25,2,3,0.765252525252525,0.719494949494949,0.737727272727273,0.737727272727273,0.738232323232323,0.738232323232323,0.750050505050505,0.750050505050505,0.691161616161616,0.691161616161616,0.750050505050505,0.750050505050505,0.762828282828283,0.717777777777778,0.532626262626263,0.585429292929293,0.568181818181818,0.752474747474748,0.643535353535354,0.731969696969697,0.707676767676768,0.718131313131313,NA,0.769848484848485,0.769848484848485,0.740707070707071,0.740707070707071,0.692121212121212,0.692121212121212
"820",100,1,17,1,0.25,2,3,0.848484848484849,0.97979797979798,0.94949494949495,0.94949494949495,0.95959595959596,0.95959595959596,0.646464646464647,0.646464646464647,0.797979797979798,0.797979797979798,0.686868686868687,0.686868686868687,0.939393939393939,0.95959595959596,0.353535353535354,0.393939393939394,0.393939393939394,0.95959595959596,0.898989898989899,0.94949494949495,0.939393939393939,0.97979797979798,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.970941883767535,0.799599198396794,0.927855711422846,0.927855711422846,0.929859719438878,0.929859719438878,0.81062124248497,0.81062124248497,0.524048096192385,0.524048096192385,0.869739478957916,0.869739478957916,0.913827655310621,0.884769539078156,0.493987975951904,0.557114228456914,0.655310621242485,0.914829659318637,0.874749498997996,0.905811623246493,0.912825651302605,0.900801603206413,NA,0.912825651302605,0.912825651302605,0.899799599198397,0.899799599198397,0.872745490981964,0.872745490981964
"822",1000,1,17,1,0.25,2,3,0.926676676676677,0.847347347347347,0.78978978978979,0.78978978978979,0.792792792792793,0.792792792792793,0.881631631631632,0.881631631631632,0.663663663663664,0.663663663663664,0.765515515515516,0.765515515515516,0.816816816816817,0.791291291291291,0.588588588588589,0.426426426426426,0.48048048048048,0.784284284284284,0.805805805805806,0.796796796796797,0.778278278278278,0.776776776776777,NA,0.814814814814815,0.815815815815816,0.861361361361361,0.859359359359359,0.894394394394394,0.894394394394394
"823",100,5,17,1,0.25,2,3,0.818947368421053,0.76,0.757894736842105,0.757894736842105,0.764210526315789,0.764210526315789,0.477894736842105,0.477894736842105,0.618947368421053,0.618947368421053,0.569473684210526,0.569473684210526,0.776842105263158,0.734736842105263,0.498947368421053,0.595789473684211,0.538947368421053,0.751578947368421,0.707368421052632,0.778947368421053,0.762105263157895,0.743157894736842,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.858787878787879,0.756363636363636,0.722828282828283,0.722828282828283,0.723636363636364,0.723636363636364,0.822222222222222,0.822222222222222,0.758787878787879,0.758787878787879,0.738585858585859,0.738585858585859,0.727272727272727,0.738989898989899,0.481212121212121,0.578787878787879,0.642020202020202,0.722020202020202,0.752727272727273,0.73979797979798,0.718787878787879,0.73979797979798,NA,0.772929292929293,0.772929292929293,0.717979797979798,0.717979797979798,0.66020202020202,0.66020202020202
"825",1000,5,17,1,0.25,2,3,0.863366834170854,0.853969849246231,0.891658291457286,0.891658291457286,0.890653266331658,0.890653266331658,0.876281407035176,0.876281407035176,0.88321608040201,0.88321608040201,0.886030150753769,0.886030150753769,0.904824120603015,0.89608040201005,0.494472361809045,0.502010050251256,0.563618090452261,0.893768844221106,0.848442211055276,0.88964824120603,0.891256281407035,0.867336683417085,NA,0.874070351758794,0.874070351758794,0.864321608040201,0.864321608040201,0.857386934673367,0.857386934673367
"826",100,10,17,1,0.25,2,3,0.752777777777778,0.799444444444444,0.788333333333333,0.788333333333333,0.782777777777778,0.782777777777778,0.585,0.585,0.722222222222222,0.722222222222222,0.706666666666667,0.706666666666667,0.785,0.79,0.413333333333333,0.504722222222222,0.486944444444444,0.781111111111111,0.667777777777778,0.772777777777778,0.770555555555556,0.774444444444444,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.7875,0.697448979591837,0.753265306122449,0.753265306122449,0.748877551020408,0.748877551020408,0.691530612244898,0.691530612244898,0.624285714285714,0.624285714285714,0.697142857142857,0.697142857142857,0.756836734693878,0.75969387755102,0.511173469387755,0.525459183673469,0.60265306122449,0.755408163265306,0.735714285714286,0.735918367346939,0.737755102040816,0.746632653061225,NA,0.750102040816327,0.750102040816327,0.733061224489796,0.733061224489796,0.713061224489796,0.713061224489796
"828",1000,10,17,1,0.25,2,3,0.741818181818182,0.76010101010101,0.779343434343434,0.779343434343434,0.78010101010101,0.78010101010101,0.749444444444444,0.749444444444444,0.716767676767677,0.716767676767677,0.75,0.75,0.78530303030303,0.779242424242424,0.480050505050505,0.587020202020202,0.478080808080808,0.765909090909091,0.693838383838384,0.788484848484848,0.780707070707071,0.782929292929293,NA,0.740353535353535,0.740353535353535,0.752323232323232,0.752323232323232,0.731767676767677,0.731767676767677
"829",100,1,2,2,0.25,2,3,0.70959595959596,0.717171717171717,0.616161616161616,0.616161616161616,0.752525252525253,0.752525252525253,0.44949494949495,0.44949494949495,0.474747474747475,0.474747474747475,0.787878787878788,0.787878787878788,0.664141414141414,0.646464646464647,NA,NA,NA,0.714646464646465,NA,0.737373737373737,0.623737373737374,0.704545454545455,0.717171717171717,0.722222222222222,0.722222222222222,0.722222222222222,0.722222222222222,0.722222222222222,0.722222222222222
"830",500,1,2,2,0.25,2,3,0.746492985971944,0.745490981963928,0.759519038076152,0.759519038076152,0.732464929859719,0.732464929859719,0.560120240480962,0.560120240480962,0.578657314629259,0.578657314629259,0.490480961923848,0.490480961923848,0.745490981963928,0.756012024048096,NA,NA,NA,0.773547094188377,NA,0.669338677354709,0.759519038076152,0.847695390781563,0.745490981963928,0.745490981963928,0.745490981963928,0.745490981963928,0.745490981963928,0.745490981963928,0.745490981963928
"831",1000,1,2,2,0.25,2,3,0.777277277277277,0.776776776776777,0.836336336336336,0.836336336336336,0.807807807807808,0.807807807807808,0.347597597597598,0.347597597597598,0.395395395395395,0.395395395395395,0.496996996996997,0.496996996996997,0.795295295295295,0.700700700700701,NA,NA,NA,0.73023023023023,NA,0.515515515515516,0.702702702702703,0.617617617617618,0.776776776776777,0.776276276276276,0.776276276276276,0.776276276276276,0.776276276276276,0.776276276276276,0.776276276276276
"832",100,5,2,2,0.25,2,3,0.609473684210526,0.605263157894737,0.653684210526316,0.653684210526316,0.618947368421053,0.618947368421053,0.472105263157895,0.472105263157895,0.495263157894737,0.495263157894737,0.462631578947368,0.462631578947368,0.661052631578947,0.636842105263158,NA,NA,NA,0.634736842105263,NA,0.65421052631579,0.606842105263158,0.680526315789474,0.605263157894737,0.605263157894737,0.605263157894737,0.605263157894737,0.605263157894737,0.605263157894737,0.605263157894737
"833",500,5,2,2,0.25,2,3,0.698484848484848,0.698585858585859,0.641818181818182,0.641818181818182,0.666464646464646,0.666464646464646,0.410707070707071,0.410707070707071,0.352121212121212,0.352121212121212,0.525252525252525,0.525252525252525,0.61030303030303,0.605050505050505,NA,NA,NA,0.636969696969697,NA,0.592525252525252,0.663838383838384,0.593535353535354,0.698585858585859,0.698585858585859,0.698585858585859,0.698585858585859,0.698585858585859,0.698585858585859,0.698585858585859
"834",1000,5,2,2,0.25,2,3,0.542814070351759,0.541708542713568,0.516984924623116,0.516984924623116,0.528542713567839,0.528542713567839,0.408492462311558,0.408492462311558,0.372010050251256,0.372010050251256,0.555025125628141,0.555025125628141,0.513266331658291,0.500854271356784,NA,NA,NA,0.55608040201005,NA,0.536281407035176,0.48964824120603,0.522713567839196,0.541708542713568,0.541708542713568,0.541708542713568,0.541708542713568,0.541708542713568,0.541708542713568,0.541708542713568
"835",100,10,2,2,0.25,2,3,0.583888888888889,0.582777777777778,0.561666666666667,0.561666666666667,0.562222222222222,0.562222222222222,0.521111111111111,0.521111111111111,0.509166666666667,0.509166666666667,0.466111111111111,0.466111111111111,0.5825,0.593055555555556,NA,NA,NA,0.539166666666667,NA,0.563611111111111,0.646111111111111,0.582222222222222,0.582222222222222,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333
"836",500,10,2,2,0.25,2,3,0.659285714285714,0.66,0.664285714285714,0.664285714285714,0.660714285714286,0.660714285714286,0.447244897959184,0.447244897959184,0.43219387755102,0.43219387755102,0.568520408163265,0.568520408163265,0.609897959183674,0.53,NA,NA,NA,0.653520408163265,NA,0.64,0.608826530612245,0.591428571428571,0.66,0.66,0.66,0.66,0.66,0.66,0.66
"837",1000,10,2,2,0.25,2,3,0.599949494949495,0.596969696969697,0.580555555555555,0.580555555555555,0.588737373737374,0.588737373737374,0.505883838383838,0.505883838383838,0.455631313131313,0.455631313131313,0.508358585858586,0.508358585858586,0.565505050505051,0.617045454545454,NA,NA,NA,0.590732323232323,NA,0.529292929292929,0.561717171717172,0.600959595959596,0.596919191919192,0.596919191919192,0.596919191919192,0.596919191919192,0.596919191919192,0.596919191919192,0.596919191919192
"838",100,1,5,2,0.25,2,3,0.656565656565657,0.752525252525253,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.737373737373737,0.737373737373737,0.787878787878788,0.787878787878788,0.712121212121212,0.712121212121212,0.691919191919192,0.828282828282828,0.924242424242424,0.651515151515151,0.383838383838384,0.810606060606061,0.888888888888889,0.808080808080808,0.833333333333333,0.757575757575758,NA,0.772727272727273,0.772727272727273,0.813131313131313,0.813131313131313,0.858585858585859,0.858585858585859
"839",500,1,5,2,0.25,2,3,0.442885771543086,0.525050100200401,0.48496993987976,0.48496993987976,0.486973947895792,0.486973947895792,0.483967935871743,0.483967935871743,0.50501002004008,0.50501002004008,0.503006012024048,0.503006012024048,0.411823647294589,0.523046092184369,0.356713426853707,0.423847695390782,0.691382765531062,0.512024048096192,0.713426853707415,0.440881763527054,0.413827655310621,0.589178356713427,NA,0.508016032064128,0.508016032064128,0.517034068136273,0.517034068136273,0.556112224448898,0.556112224448898
"840",1000,1,5,2,0.25,2,3,0.512012012012012,0.588588588588589,0.610610610610611,0.610610610610611,0.583583583583584,0.583583583583584,0.63013013013013,0.63013013013013,0.526026026026026,0.526026026026026,0.59009009009009,0.59009009009009,0.493493493493493,0.588588588588589,0.263263263263263,0.491491491491492,0.36986986986987,0.550550550550551,0.396896896896897,0.60960960960961,0.577077077077077,0.526026026026026,NA,0.589089089089089,0.589089089089089,0.592592592592593,0.592592592592593,0.548548548548549,0.548548548548549
"841",100,5,5,2,0.25,2,3,0.566315789473684,0.648421052631579,0.665263157894737,0.665263157894737,0.665263157894737,0.665263157894737,0.627368421052632,0.627368421052632,0.62421052631579,0.62421052631579,0.613684210526316,0.613684210526316,0.663157894736842,0.622105263157895,0.454736842105263,0.457368421052632,0.65578947368421,0.664736842105263,0.621052631578947,0.654210526315789,0.66,0.683157894736842,NA,0.634736842105263,0.634736842105263,0.627368421052632,0.627368421052632,0.651578947368421,0.651578947368421
"842",500,5,5,2,0.25,2,3,0.691818181818182,0.684646464646465,0.711919191919192,0.711919191919192,0.714545454545455,0.714545454545455,0.665252525252525,0.665252525252525,0.639393939393939,0.639393939393939,0.657777777777778,0.657777777777778,0.720808080808081,0.668181818181818,0.493333333333333,0.509494949494949,0.381010101010101,0.712929292929293,0.478383838383838,0.685050505050505,0.707676767676768,0.701111111111111,NA,0.697171717171717,0.697171717171717,0.668686868686869,0.668686868686869,0.595555555555556,0.595555555555556
"843",1000,5,5,2,0.25,2,3,0.669246231155779,0.723618090452261,0.75286432160804,0.75286432160804,0.750150753768844,0.750150753768844,0.668844221105528,0.668844221105528,0.627336683417085,0.627336683417085,0.656482412060301,0.656482412060301,0.723517587939698,0.733165829145729,0.467638190954774,0.48713567839196,0.712361809045226,0.742814070351759,0.755678391959799,0.710753768844221,0.736381909547739,0.712663316582915,NA,0.753467336683417,0.753467336683417,0.743517587939698,0.743517587939698,0.690552763819095,0.690552763819095
"844",100,10,5,2,0.25,2,3,0.594722222222222,0.622777777777778,0.637777777777778,0.637777777777778,0.637777777777778,0.637777777777778,0.651111111111111,0.651111111111111,0.628055555555556,0.628055555555556,0.645555555555556,0.645555555555556,0.6375,0.653611111111111,0.4975,0.435,0.504722222222222,0.663055555555556,0.599444444444444,0.658333333333333,0.618055555555556,0.653888888888889,NA,0.645,0.645,0.634444444444444,0.634444444444444,0.641111111111111,0.641111111111111
"845",500,10,5,2,0.25,2,3,0.525867346938776,0.655714285714286,0.639489795918367,0.639489795918367,0.639285714285714,0.639285714285714,0.583469387755102,0.583469387755102,0.571785714285714,0.571785714285714,0.629795918367347,0.629795918367347,0.623061224489796,0.611326530612245,0.518673469387755,0.502091836734694,0.53469387755102,0.628673469387755,0.603367346938775,0.640918367346939,0.617244897959184,0.621734693877551,NA,0.640510204081633,0.640510204081633,0.642244897959184,0.642244897959184,0.648163265306122,0.648163265306122
"846",1000,10,5,2,0.25,2,3,0.644242424242424,0.698484848484848,0.696616161616162,0.696616161616162,0.692727272727273,0.692727272727273,0.597373737373737,0.597373737373737,0.599141414141414,0.599141414141414,0.693383838383838,0.693383838383838,0.708030303030303,0.68040404040404,0.442676767676768,0.545757575757576,0.517727272727273,0.689040404040404,0.594444444444444,0.635808080808081,0.682828282828283,0.717222222222222,NA,0.690050505050505,0.690050505050505,0.692323232323232,0.692323232323232,0.691818181818182,0.691818181818182
"847",100,1,11,2,0.25,2,3,0.358585858585859,0.313131313131313,0.414141414141414,0.414141414141414,0.383838383838384,0.383838383838384,0.580808080808081,0.580808080808081,0.52020202020202,0.52020202020202,0.353535353535354,0.353535353535354,0.368686868686869,0.434343434343434,0.48989898989899,0.772727272727273,0.517676767676768,0.404040404040404,0.51010101010101,0.429292929292929,0.45959595959596,0.444444444444444,NA,0.55050505050505,0.55050505050505,0.52020202020202,0.52020202020202,0.525252525252525,0.525252525252525
"848",500,1,11,2,0.25,2,3,0.774549098196393,0.834669338677355,0.828657314629259,0.828657314629259,0.831663326653307,0.831663326653307,0.835671342685371,0.835671342685371,0.784569138276553,0.784569138276553,0.86372745490982,0.86372745490982,0.821643286573146,0.841683366733467,0.763527054108216,0.419839679358717,0.599198396793587,0.827655310621243,0.81563126252505,0.841683366733467,0.827655310621243,0.824649298597194,NA,0.769539078156313,0.769539078156313,0.769539078156313,0.769539078156313,0.773547094188377,0.773547094188377
"849",1000,1,11,2,0.25,2,3,0.740490490490491,0.848348348348348,0.862362362362362,0.862362362362362,0.861361361361361,0.861361361361361,0.857357357357357,0.857357357357357,0.787787787787788,0.787787787787788,0.857357357357357,0.857357357357357,0.836836836836837,0.788788788788789,0.300550550550551,0.782282282282282,0.467467467467467,0.867867867867868,0.725725725725726,0.816816816816817,0.867867867867868,0.838838838838839,NA,0.826826826826827,0.826826826826827,0.833833833833834,0.833833833833834,0.821821821821822,0.821821821821822
"850",100,5,11,2,0.25,2,3,0.638947368421053,0.647368421052632,0.651578947368421,0.651578947368421,0.651578947368421,0.651578947368421,0.609473684210526,0.609473684210526,0.588421052631579,0.588421052631579,0.630526315789474,0.630526315789474,0.678947368421053,0.68,0.623157894736842,0.539473684210526,0.564736842105263,0.652631578947368,0.622105263157895,0.636842105263158,0.676842105263158,0.652631578947368,NA,0.60421052631579,0.60421052631579,0.578947368421053,0.578947368421053,0.554736842105263,0.554736842105263
"851",500,5,11,2,0.25,2,3,0.629292929292929,0.762424242424242,0.745454545454545,0.745454545454545,0.743030303030303,0.743030303030303,0.760606060606061,0.760606060606061,0.608080808080808,0.608080808080808,0.743232323232323,0.743232323232323,0.745656565656566,0.74040404040404,0.421010101010101,0.451717171717172,0.471919191919192,0.741616161616162,0.663434343434343,0.734545454545455,0.721010101010101,0.734949494949495,NA,0.71030303030303,0.71030303030303,0.728282828282828,0.728282828282828,0.744848484848485,0.744848484848485
"852",1000,5,11,2,0.25,2,3,0.698693467336683,0.802613065326633,0.778592964824121,0.778592964824121,0.777587939698492,0.777587939698492,0.787437185929648,0.787437185929648,0.723015075376884,0.723015075376884,0.787437185929648,0.787437185929648,0.79356783919598,0.767638190954774,0.453768844221106,0.469849246231156,0.48964824120603,0.785929648241206,0.612763819095477,0.778190954773869,0.786532663316583,0.781909547738693,NA,0.782110552763819,0.782110552763819,0.789949748743719,0.789949748743719,0.784321608040201,0.784321608040201
"853",100,10,11,2,0.25,2,3,0.639166666666667,0.688333333333333,0.675,0.675,0.666111111111111,0.666111111111111,0.630555555555556,0.630555555555556,0.621388888888889,0.621388888888889,0.606666666666667,0.606666666666667,0.690555555555556,0.670555555555556,0.488055555555556,0.498888888888889,0.471388888888889,0.686111111111111,0.617222222222222,0.677777777777778,0.654722222222222,0.645,NA,0.608333333333333,0.608333333333333,0.608333333333333,0.608333333333333,0.6,0.6
"854",500,10,11,2,0.25,2,3,0.698826530612245,0.711938775510204,0.723367346938776,0.723367346938776,0.721734693877551,0.721734693877551,0.721326530612245,0.721326530612245,0.685408163265306,0.685408163265306,0.721734693877551,0.721734693877551,0.738775510204082,0.711734693877551,0.421734693877551,0.439387755102041,0.492244897959184,0.725918367346939,0.619183673469388,0.729183673469388,0.717959183673469,0.715,NA,0.701632653061224,0.701632653061224,0.712040816326531,0.712040816326531,0.709387755102041,0.709387755102041
"855",1000,10,11,2,0.25,2,3,0.710555555555556,0.785353535353535,0.773838383838384,0.773838383838384,0.773131313131313,0.773131313131313,0.775252525252525,0.775252525252525,0.731363636363636,0.731363636363636,0.775252525252525,0.775252525252525,0.763232323232323,0.773636363636364,0.471515151515151,0.469722222222222,0.385151515151515,0.771818181818182,0.653787878787879,0.785707070707071,0.769747474747475,0.777929292929293,NA,0.73489898989899,0.73489898989899,0.756717171717172,0.756717171717172,0.746212121212121,0.746212121212121
"856",100,1,17,2,0.25,2,3,0.72979797979798,0.646464646464646,0.641414141414141,0.641414141414141,0.626262626262626,0.626262626262626,0.277777777777778,0.277777777777778,0.578282828282828,0.578282828282828,0.474747474747475,0.474747474747475,0.646464646464646,0.595959595959596,0.532828282828283,0.46969696969697,0.48989898989899,0.656565656565657,0.545454545454545,0.616161616161616,0.53030303030303,0.595959595959596,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.850701402805611,0.812625250501002,0.803607214428858,0.803607214428858,0.799599198396794,0.799599198396794,0.837675350701403,0.837675350701403,0.785571142284569,0.785571142284569,0.850701402805611,0.850701402805611,0.782565130260521,0.813627254509018,0.539078156312625,0.44689378757515,0.569138276553106,0.812625250501002,0.744488977955912,0.808617234468938,0.812625250501002,0.80060120240481,NA,0.818637274549098,0.818637274549098,0.789579158316633,0.789579158316633,0.765531062124248,0.765531062124248
"858",1000,1,17,2,0.25,2,3,0.787537537537538,0.834834834834835,0.815315315315315,0.815315315315315,0.813313313313313,0.813313313313313,0.722222222222222,0.722222222222222,0.691691691691692,0.691691691691692,0.740740740740741,0.740740740740741,0.798298298298298,0.825325325325325,0.584084084084084,0.734734734734735,0.819319319319319,0.808308308308308,0.847847847847848,0.813313313313313,0.816316316316316,0.836836836836837,NA,0.781781781781782,0.781781781781782,0.816816816816817,0.816816816816817,0.804304304304304,0.804304304304304
"859",100,5,17,2,0.25,2,3,0.722631578947369,0.788421052631579,0.747368421052632,0.747368421052632,0.755789473684211,0.755789473684211,0.641052631578947,0.641052631578947,0.677368421052632,0.677368421052632,0.651052631578947,0.651052631578947,0.747368421052632,0.757894736842105,0.598421052631579,0.58421052631579,0.518421052631579,0.758947368421053,0.718947368421053,0.755789473684211,0.746315789473684,0.768421052631579,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.736060606060606,0.748888888888889,0.747878787878788,0.747878787878788,0.745858585858586,0.745858585858586,0.723434343434343,0.723434343434343,0.761818181818182,0.761818181818182,0.711515151515152,0.711515151515152,0.744040404040404,0.723636363636364,0.44989898989899,0.517676767676768,0.533333333333333,0.754343434343434,0.70040404040404,0.76020202020202,0.752525252525253,0.726161616161616,NA,0.685656565656566,0.685656565656566,0.691717171717172,0.691717171717172,0.705858585858586,0.705858585858586
"861",1000,5,17,2,0.25,2,3,0.713869346733668,0.830954773869347,0.821206030150754,0.821206030150754,0.820804020100502,0.820804020100502,0.857085427135678,0.857085427135678,0.739497487437186,0.739497487437186,0.778391959798995,0.778391959798995,0.812261306532663,0.822211055276382,0.462110552763819,0.437185929648241,0.42894472361809,0.824723618090452,0.694974874371859,0.817085427135678,0.809547738693467,0.806733668341709,NA,0.78894472361809,0.78894472361809,0.818391959798995,0.818391959798995,0.828844221105528,0.828844221105528
"862",100,10,17,2,0.25,2,3,0.699444444444444,0.747222222222222,0.715555555555556,0.715555555555556,0.714444444444444,0.714444444444444,0.502222222222222,0.502222222222222,0.62,0.62,0.61,0.61,0.708888888888889,0.71,0.438611111111111,0.455,0.408055555555556,0.72,0.582222222222222,0.721111111111111,0.721111111111111,0.727222222222222,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.754438775510204,0.813571428571429,0.790408163265306,0.790408163265306,0.790102040816327,0.790102040816327,0.735204081632653,0.735204081632653,0.746938775510204,0.746938775510204,0.740714285714286,0.740714285714286,0.792142857142857,0.796530612244898,0.535918367346939,0.333265306122449,0.454387755102041,0.797551020408163,0.641224489795918,0.780510204081633,0.786938775510204,0.796428571428571,NA,0.763775510204082,0.763775510204082,0.761734693877551,0.761734693877551,0.78030612244898,0.78030612244898
"864",1000,10,17,2,0.25,2,3,0.708787878787879,0.847727272727273,0.80050505050505,0.80050505050505,0.79959595959596,0.79959595959596,0.787373737373737,0.787373737373737,0.794494949494949,0.794494949494949,0.775808080808081,0.775808080808081,0.801313131313131,0.794343434343434,0.456944444444444,0.555353535353535,0.443131313131313,0.805505050505051,0.667575757575758,0.797474747474747,0.793535353535354,0.806010101010101,NA,0.735707070707071,0.735707070707071,0.78540404040404,0.78540404040404,0.812575757575758,0.812575757575758
"865",100,1,2,0,0.4,2,3,0.732323232323232,0.732323232323232,0.712121212121212,0.712121212121212,0.702020202020202,0.702020202020202,0.628787878787879,0.628787878787879,0.595959595959596,0.595959595959596,0.338383838383838,0.338383838383838,0.696969696969697,0.515151515151515,NA,NA,NA,0.664141414141414,NA,0.575757575757576,0.815656565656566,0.601010101010101,0.732323232323232,0.732323232323232,0.732323232323232,0.732323232323232,0.732323232323232,0.732323232323232,0.732323232323232
"866",500,1,2,0,0.4,2,3,0.808617234468938,0.802605210420842,0.849699398797595,0.849699398797595,0.847695390781563,0.847695390781563,0.445891783567134,0.445891783567134,0.321643286573146,0.321643286573146,0.612224448897796,0.612224448897796,0.530060120240481,0.44689378757515,NA,NA,NA,0.801603206412826,NA,0.552104208416834,0.730961923847695,0.452905811623247,0.802605210420842,0.802605210420842,0.802605210420842,0.802605210420842,0.802605210420842,0.802605210420842,0.802605210420842
"867",1000,1,2,0,0.4,2,3,0.772022022022022,0.763763763763764,0.68968968968969,0.68968968968969,0.754254254254254,0.754254254254254,0.219469469469469,0.219469469469469,0.477477477477477,0.477477477477477,0.629379379379379,0.629379379379379,0.782282282282282,0.49049049049049,NA,NA,NA,0.651651651651652,NA,0.633633633633634,0.721721721721722,0.553553553553554,0.763763763763764,0.763763763763764,0.763763763763764,0.763763763763764,0.763763763763764,0.763763763763764,0.763763763763764
"868",100,5,2,0,0.4,2,3,0.574736842105263,0.574736842105263,0.57421052631579,0.57421052631579,0.582105263157895,0.582105263157895,0.516315789473684,0.516315789473684,0.451052631578947,0.451052631578947,0.527894736842105,0.527894736842105,0.486842105263158,0.591578947368421,NA,NA,NA,0.473684210526316,NA,0.501052631578947,0.499473684210526,0.617368421052632,0.574736842105263,0.573684210526316,0.573684210526316,0.573684210526316,0.573684210526316,0.573684210526316,0.573684210526316
"869",500,5,2,0,0.4,2,3,0.485858585858586,0.485656565656566,0.506262626262626,0.506262626262626,0.508282828282828,0.508282828282828,0.457272727272727,0.457272727272727,0.452727272727273,0.452727272727273,0.46969696969697,0.46969696969697,0.51979797979798,0.516363636363636,NA,NA,NA,0.48050505050505,NA,0.451919191919192,0.525656565656566,0.52969696969697,0.485656565656566,0.485454545454545,0.485454545454545,0.485454545454545,0.485454545454545,0.485454545454545,0.485454545454545
"870",1000,5,2,0,0.4,2,3,0.668894472361809,0.667336683417085,0.664020100502513,0.664020100502513,0.662010050251256,0.662010050251256,0.527286432160804,0.527286432160804,0.422613065326633,0.422613065326633,0.607185929648241,0.607185929648241,0.61286432160804,0.658190954773869,NA,NA,NA,0.605125628140704,NA,0.646633165829146,0.616582914572864,0.621708542713568,0.667437185929648,0.667336683417085,0.667336683417085,0.667336683417085,0.667336683417085,0.667336683417085,0.667336683417085
"871",100,10,2,0,0.4,2,3,0.563888888888889,0.563333333333333,0.53,0.53,0.539444444444444,0.539444444444444,0.516111111111111,0.516111111111111,0.517222222222222,0.517222222222222,0.484166666666667,0.484166666666667,0.590277777777778,0.563055555555556,NA,NA,NA,0.562777777777778,NA,0.533888888888889,0.589166666666667,0.482222222222222,0.563333333333333,0.563333333333333,0.563333333333333,0.563333333333333,0.563333333333333,0.563333333333333,0.563333333333333
"872",500,10,2,0,0.4,2,3,0.629642857142857,0.630510204081633,0.606836734693878,0.606836734693878,0.613469387755102,0.613469387755102,0.516020408163265,0.516020408163265,0.503520408163265,0.503520408163265,0.509795918367347,0.509795918367347,0.595969387755102,0.605867346938775,NA,NA,NA,0.636581632653061,NA,0.608163265306122,0.587602040816326,0.544081632653061,0.630510204081633,0.630408163265306,0.630408163265306,0.630408163265306,0.630408163265306,0.630408163265306,0.630408163265306
