"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"781",100,10,11,0,0.25,2,3,0.406762327625327,0.775459894596895,0.445483956870941,0.804030288447012,0.435491296752455,0.801069554994556,0.435491296752455,0.801069554994556,0.437795023902037,0.784427198320186,0.437795023902037,0.784427198320186,0.377863726357956,0.855469606975377,0.377863726357956,0.855469606975377,0.407082831074244,0.837361613370201,0.407082831074244,0.837361613370201,0.426948203438078,0.819718463228589,0.426948203438078,0.819718463228589,0.469665576583128,0.805889978972428,0.457355823336379,0.782644176663621,0.18935849771551,0.577308168951157,0.267436394917245,0.582285896693627,0.200493422838057,0.562839910495277,0.441074845365651,0.800669203190275,0.300369658703684,0.724074785740761,0.427339660723664,0.773997528588799,0.447944203137381,0.816832161761991,0.408336624383734,0.766491966170829,NA,NA,0.373301365645748,0.728920856576474,0.373301365645748,0.728920856576474,0.398082705689243,0.737472849866313,0.398082705689243,0.737472849866313,0.367038356956065,0.689029223394986,0.367038356956065,0.689029223394986
"782",500,10,11,0,0.25,2,3,0.484127861860243,0.882402750384655,0.60907675728796,0.962290119295586,0.567691979779115,0.934185414677408,0.567691979779115,0.934185414677408,0.561636744748691,0.935869772175249,0.561636744748691,0.935869772175249,0.6071516023661,0.922494882523896,0.6071516023661,0.922494882523896,0.593854710967756,0.895760560447064,0.593854710967756,0.895760560447064,0.622690109609934,0.918276966757538,0.622690109609934,0.918276966757538,0.611491278132941,0.93054953819359,0.572734029977634,0.928538576523593,0.32271769845122,0.682996587263066,0.315728167310194,0.694067751057153,0.346297401502392,0.652069945436384,0.584405189193662,0.936590660315384,0.576681673277275,0.886991796110481,0.549975032427605,0.934922926756069,0.552540445745786,0.921301659538529,0.60841675735313,0.945059327762833,NA,NA,0.52724009015045,0.919290522094448,0.52724009015045,0.919290522094448,0.561178130321754,0.945475899774155,0.561178130321754,0.945475899774155,0.613854892629553,0.941102187617761,0.613854892629553,0.941102187617761
"783",1000,10,11,0,0.25,2,3,0.36689481941931,0.801489018964529,0.411953726847406,0.765449981315723,0.509252645245503,0.788323112330255,0.509252645245503,0.788323112330255,0.510805143920471,0.789396876281549,0.510805143920471,0.789396876281549,0.526914353221279,0.797126050819125,0.526914353221279,0.797126050819125,0.515034535199913,0.841808165463613,0.515034535199913,0.841808165463613,0.526914353221279,0.797126050819125,0.526914353221279,0.797126050819125,0.438605203476386,0.780990756119574,0.536026143723352,0.800539512842305,0.337430169941527,0.711021898693826,0.305611818882945,0.698676953375211,0.338599301507552,0.716723677541324,0.496369147850044,0.785853074372178,0.459004786936399,0.778570970639359,0.487830689157286,0.780452139125542,0.491127887857566,0.777761001031323,0.484503487830461,0.779940956613984,NA,NA,0.531910377741409,0.775564369733338,0.531910377741409,0.775564369733338,0.490605110204387,0.761718122118845,0.490605110204387,0.761718122118845,0.43025285431161,0.777423913365157,0.43025285431161,0.777423913365157
"784",100,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.531910377741409,0.775564369733338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",1000,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",100,5,17,0,0.25,2,3,0.690015744990268,0.978339534416075,0.665280968671434,0.996760016306681,0.632595682749599,1.00529905409251,0.632595682749599,1.00529905409251,0.626778126282097,1.01437286050341,0.626778126282097,1.01437286050341,0.0919319108896255,0.904771903595458,0.0919319108896255,0.904771903595458,0.323904997908635,0.929348707251597,0.323904997908635,0.929348707251597,0.208652808108926,0.888189297154232,0.208652808108926,0.888189297154232,0.659704465130519,1.01608500855369,0.647730671652594,1.02397220476911,0.128579279376012,0.722834643249801,0.0730967489782837,0.683166839795999,0.273343606726624,0.785603761694429,0.599509229054292,1.00906208588069,0.433363686336489,0.998215261031932,0.667015277089626,1.01719524922616,0.6784665108079,0.992821466099178,0.683235127123599,1.01781750445535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.478429572669801,0.87669479715477,0.482405905872022,0.866280962814847,0.495254466250653,0.86916261046774,0.495254466250653,0.86916261046774,0.497584440487688,0.865991319217495,0.497584440487688,0.865991319217495,0.367237022154526,0.875305769510211,0.367237022154526,0.875305769510211,0.417776278846731,0.845254024183572,0.417776278846731,0.845254024183572,0.437754083667942,0.856791370877513,0.437754083667942,0.856791370877513,0.49939399471686,0.876202788742886,0.454244656726551,0.878280595798702,0.387261895579028,0.853175712211312,0.329527626136815,0.761672793234502,0.291407551516898,0.791420731311385,0.494906892546796,0.866062500828247,0.507601651935288,0.868755610138205,0.525579311831968,0.858511498376147,0.510666644503908,0.868567577192366,0.503196652395883,0.879126766020746,NA,NA,0.509188367272446,0.879149087620001,0.509188367272446,0.879149087620001,0.482741049995522,0.878668279130798,0.482741049995522,0.878668279130798,0.479026692638578,0.914663415637411,0.479026692638578,0.914663415637411
"789",1000,5,17,0,0.25,2,3,0.450101121881373,0.794972251211951,0.509488478603979,0.879193134975892,0.508487469221675,0.845909264171031,0.508487469221675,0.845909264171031,0.510233360431829,0.848544234187626,0.510233360431829,0.848544234187626,0.520749637136673,0.796627494284477,0.520749637136673,0.796627494284477,0.406473548180761,0.817647054834314,0.406473548180761,0.817647054834314,0.566331695565558,0.820200967751025,0.566331695565558,0.820200967751025,0.515520435356094,0.847665181064573,0.486824556614371,0.852518491091469,0.266587639695939,0.87230683266587,0.364302392375475,1.00132574832804,0.0748322866501283,0.760063118149651,0.520357510125954,0.831229532410024,0.142936704622037,0.837967817991029,0.497116111303832,0.834041471832984,0.506332348418191,0.851370001584835,0.496471330421504,0.840356998283435,NA,NA,0.557946220878777,0.819036511014479,0.557946220878777,0.819036511014479,0.555332603005296,0.855731169212166,0.555332603005296,0.855731169212166,0.567783165547052,0.872592337901545,0.567783165547052,0.872592337901545
"790",100,10,17,0,0.25,2,3,0.452869856353937,0.850463476979396,0.475977424577563,0.830689242089104,0.498726722681831,0.850162166207058,0.498726722681831,0.850162166207058,0.494410179183581,0.850034265260864,0.494410179183581,0.850034265260864,0.315074614812763,0.778560246882427,0.315074614812763,0.778560246882427,0.443866831084708,0.765022057804181,0.443866831084708,0.765022057804181,0.231737869729313,0.709373241381798,0.231737869729313,0.709373241381798,0.497387636987094,0.847056807457351,0.459124942004433,0.836430613551123,0.296507687072421,0.68311946510253,0.285029114360318,0.718304218973015,0.243570145545729,0.727540965565382,0.48978356557215,0.843549767761183,0.403900706036417,0.814360847562862,0.499500943304143,0.847165723362523,0.521583481019266,0.841749852314068,0.51102607413123,0.855640592535437,NA,NA,0.557946220878777,0.819036511014479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.468044799489043,0.74372289776117,0.491436331457369,0.846114688950794,0.458334645559587,0.773846473305615,0.458334645559587,0.773846473305615,0.458475318487734,0.772976630840075,0.458475318487734,0.772976630840075,0.524638866864003,0.834657177305365,0.524638866864003,0.834657177305365,0.249939160472552,0.607770957664586,0.249939160472552,0.607770957664586,0.504293734188931,0.848359327035558,0.504293734188931,0.848359327035558,0.459295716328702,0.773002494639357,0.492274237352604,0.773975219833544,0.287715833581423,0.676773962336944,0.267057833213149,0.667840125970524,0.21464324315647,0.589030226231285,0.460564808306464,0.777829565294389,0.306131203488779,0.721215735286731,0.484017588490126,0.753164011748843,0.481591573518102,0.762490059134959,0.437981141870595,0.759161715272262,NA,NA,0.443099268610846,0.737717057919766,0.443099268610846,0.737717057919766,0.452672162900503,0.757754634916477,0.452672162900503,0.757754634916477,0.457054093232072,0.787818703408657,0.457054093232072,0.787818703408657
"792",1000,10,17,0,0.25,2,3,0.417702095618315,0.773591446427622,0.503648713288334,0.80079573115611,0.495035874896603,0.805368165507438,0.495035874896603,0.805368165507438,0.494837613919465,0.804354305272454,0.494837613919465,0.804354305272454,0.41459006215435,0.782783675219387,0.41459006215435,0.782783675219387,0.471980825827838,0.847211093364081,0.471980825827838,0.847211093364081,0.46789424199085,0.820388586291978,0.46789424199085,0.820388586291978,0.502638855364589,0.819987407261674,0.494647645052481,0.808382657977821,0.293423976141756,0.668394205676426,0.229053372316573,0.697088099350624,0.200651325309753,0.504408864897589,0.502209605630842,0.808699485278249,0.412804285050565,0.753054300808021,0.517593844360638,0.813719286952493,0.505391682597071,0.809153771948383,0.472462230461529,0.804103426104127,NA,NA,0.479568480300321,0.787300206568366,0.479568480300321,0.787300206568366,0.506694452996162,0.794719688417979,0.506694452996162,0.794719688417979,0.532222828470339,0.802120605873095,0.532222828470339,0.802120605873095
"793",100,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",500,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1000,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",100,5,2,1,0.25,2,3,0.60421179033248,0.949472420193836,0.599802552344391,0.945460605550346,0.443897936846389,0.937461788569159,0.44403785023707,0.937461788569159,0.525237242711144,0.945263245468649,0.525237242711144,0.945263245468649,0.269454762702562,0.821851403222581,0.269454762702562,0.821851403222581,0.314068940385666,0.87540474382486,0.314068940385666,0.87540474382486,0.138595633953101,0.798246471310057,0.138595633953101,0.798246471310057,0.611178398965563,0.934084758929174,0.630346494700042,0.9128114000368,NA,NA,NA,NA,NA,NA,0.479378755459161,0.867989665593471,NA,NA,0.518556769213288,0.866706388681449,0.313095666011989,0.971114860303801,0.532257241850665,0.909028714570574,0.599802552344391,0.945460605550346,0.602561436184343,0.948023512041376,0.602561436184343,0.948023512041376,0.602561436184343,0.948023512041376,0.602561436184343,0.948023512041376,0.602561436184343,0.948023512041376,0.602561436184343,0.948023512041376
"797",500,5,2,1,0.25,2,3,0.347672237732072,0.870105540045705,0.346825402175367,0.865295809945845,0.376144804565544,0.880891894419746,0.376144804565544,0.880891894419746,0.312268545718244,0.87404311685555,0.312268545718244,0.87404311685555,0.385788102269485,0.897620276754885,0.385788102269485,0.897620276754885,0.253235280201379,0.860454968957168,0.253235280201379,0.860454968957168,0.165179447572589,0.831616799537639,0.165179447572589,0.831616799537639,0.344354293850068,0.900337900538742,0.493207868855126,0.862641367011131,NA,NA,NA,NA,NA,NA,0.372408271274488,0.936682637816421,NA,NA,0.340005881518699,0.875523591660459,0.388677495376058,0.95232635026071,0.208995701093457,0.847748646245812,0.346750992675084,0.866178300254209,0.346825402175367,0.865295809945845,0.346825402175367,0.865295809945845,0.346825402175367,0.865295809945845,0.346825402175367,0.865295809945845,0.346825402175367,0.865295809945845,0.346825402175367,0.865295809945845
"798",1000,5,2,1,0.25,2,3,0.251141109697397,0.864650949676808,0.251488437860608,0.868660856033737,0.301962749763087,0.842066764866732,0.301962749763087,0.842066764866732,0.298543752430621,0.856431121941239,0.298543752430621,0.856431121941239,0.218921606185567,0.652234172708905,0.218921606185567,0.652234172708905,0.178133808802982,0.588700362051289,0.178133808802982,0.588700362051289,0.261235130583736,0.781980949818274,0.261235130583736,0.781980949818274,0.446741131214108,0.927329220544686,0.207250315972174,0.883402950359485,NA,NA,NA,NA,NA,NA,0.236277076101895,0.90603448168705,NA,NA,0.20069757513671,0.830591599093704,0.200813741085991,0.824311887054712,0.199149881701803,0.903017381125132,0.251488437860608,0.868660856033737,0.251488437860608,0.86846508381234,0.251488437860608,0.86846508381234,0.251488437860608,0.86846508381234,0.251488437860608,0.86846508381234,0.251488437860608,0.86846508381234,0.251488437860608,0.86846508381234
"799",100,10,2,1,0.25,2,3,0.601011318962321,0.858988681037679,0.583706166312953,0.856293833687047,0.446964035855161,0.785258186367061,0.446964035855161,0.785258186367061,0.510652947984351,0.84045816312676,0.510652947984351,0.84045816312676,0.28358451034054,0.673082156326127,0.28358451034054,0.673082156326127,0.193278501037609,0.614499276740169,0.193278501037609,0.614499276740169,0.327667265527993,0.673443845583118,0.327667265527993,0.673443845583118,0.333969001822875,0.748253220399347,0.33273036027405,0.701598473957778,NA,NA,NA,NA,NA,NA,0.561295002226192,0.864095822540817,NA,NA,0.388609130901897,0.733613091320325,0.403776115631517,0.748446106590705,0.543325242259168,0.861119202185277,0.583706166312953,0.856293833687047,0.583706166312953,0.856293833687047,0.583706166312953,0.856293833687047,0.583706166312953,0.856293833687047,0.583706166312953,0.856293833687047,0.583706166312953,0.856293833687047,0.583706166312953,0.856293833687047
"800",500,10,2,1,0.25,2,3,0.569146444748687,0.833506616475803,0.570357315863764,0.834948806585215,0.49489174322422,0.831230705755372,0.49489174322422,0.831230705755372,0.561853212323392,0.827126379513342,0.561853212323392,0.827126379513342,0.363128666225352,0.684444758284779,0.363128666225352,0.684444758284779,0.294289802858433,0.707751013468098,0.294289802858433,0.707751013468098,0.393396340605948,0.745863306164843,0.393396340605948,0.745863306164843,0.485598026949771,0.856850952642066,0.499285440720624,0.828469661320192,NA,NA,NA,NA,NA,NA,0.510050004520911,0.819541832213783,NA,NA,0.473903315796507,0.798341582162677,0.462770739085146,0.79294354662914,0.531257605337003,0.771395455887486,0.570357315863764,0.834948806585215,0.570357315863764,0.834948806585215,0.570357315863764,0.834948806585215,0.570357315863764,0.834948806585215,0.570357315863764,0.834948806585215,0.570357315863764,0.834948806585215,0.570357315863764,0.834948806585215
"801",1000,10,2,1,0.25,2,3,0.631301358142374,0.945365308524293,0.633633485653401,0.946164494144579,0.657623439009481,0.940962419576378,0.657623439009481,0.940962419576378,0.630045470212322,0.94247978231293,0.630045470212322,0.94247978231293,0.337213516155305,0.724893653399075,0.337213516155305,0.724893653399075,0.318597120543469,0.778473586527239,0.318597120543469,0.778473586527239,0.461962118782016,0.878759041380988,0.461962118782016,0.878759041380988,0.652117325255704,0.945054391916013,0.663913826169659,0.914332165462459,NA,NA,NA,NA,NA,NA,0.628267704670904,0.948095931692733,NA,NA,0.500503269392348,0.91687046798139,0.624499436878744,0.939176967381479,0.571966087645482,0.896084371378799,0.633633485653401,0.946164494144579,0.633633485653401,0.946164494144579,0.633633485653401,0.946164494144579,0.633633485653401,0.946164494144579,0.633633485653401,0.946164494144579,0.633633485653401,0.946164494144579,0.633633485653401,0.946164494144579
"802",100,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",500,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",1000,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",100,5,5,1,0.25,2,3,0.376942579650065,0.895498010176819,0.388042592420549,0.891957407579451,0.345108440145674,0.867827331967722,0.345108440145674,0.867827331967722,0.345108440145674,0.867606474757981,0.345108440145674,0.867606474757981,0.254058461562647,0.836720102466036,0.254058461562647,0.836720102466036,0.265248417380545,0.850541056303665,0.265248417380545,0.850541056303665,0.329751154396736,0.833128879896392,0.329751154396736,0.833128879896392,0.447297892945494,0.889544212317663,0.360476984108642,0.899126198463369,0.342615022997876,0.829175915373529,0.261046087954434,0.701059175203461,0.116529186378681,0.683470813621319,0.381120677385898,0.890458269982523,0.17983160069558,0.813852609830735,0.409795106908382,0.878625945723197,0.418159059249183,0.847049712314275,0.27141382505567,0.785428280207488,NA,NA,0.351517599085391,0.849204761289983,0.351517599085391,0.849204761289983,0.349144005345718,0.871789052849668,0.349144005345718,0.871789052849668,0.290667002728975,0.904385629160611,0.290667002728975,0.904385629160611
"806",500,5,5,1,0.25,2,3,0.730503440513105,0.975096619192568,0.720198889509925,0.971887117774808,0.660798602375198,0.991268883711995,0.660798602375198,0.991268883711995,0.668381219075512,0.992712538557664,0.668381219075512,0.992712538557664,0.540040417427504,0.99494577150959,0.540040417427504,0.99494577150959,0.468522085652852,0.967273613501499,0.468522085652852,0.967273613501499,0.662990094593748,0.988128820847779,0.662990094593748,0.988128820847779,0.655496978694975,1.01101924789481,0.604984822299904,0.978045480730399,0.378696815327839,0.83308963658584,0.480632743572556,0.790734318906713,0.366325304630322,0.882769979582729,0.663367297802701,0.997369124759623,0.448454886153763,0.944499315695811,0.686842206930221,1.00028951080795,0.625871258327251,0.981263685084392,0.62761614566659,1.00147476342432,NA,NA,0.651401977405653,0.987683127614403,0.651401977405653,0.987683127614403,0.683450214412636,0.977669179914133,0.683450214412636,0.977669179914133,0.719288327234725,0.957154836186658,0.719288327234725,0.957154836186658
"807",1000,5,5,1,0.25,2,3,0.893191842470373,0.991329846444519,0.84619567463989,0.978125933400311,0.79949802661115,0.997759367030777,0.79949802661115,0.997759367030777,0.802627951516312,0.997501085737605,0.802627951516312,0.997501085737605,0.706283161877349,0.980709040563761,0.706283161877349,0.980709040563761,0.678545974535128,1.0308222634602,0.678545974535128,1.0308222634602,0.866147327284524,0.958126369749944,0.866147327284524,0.958126369749944,0.819708451436996,1.00461315660321,0.863205851490437,0.982729665059664,0.169609092817432,0.635215027785583,0.204202887118156,0.765445354087875,0.0362199091739285,0.736443407408986,0.829731741040967,0.997818606460561,0.628729247096031,0.929059697627588,0.817298559923153,0.997480075919042,0.894599327868696,0.999720665990605,0.75762046509454,1.00286407885828,NA,NA,0.848977327993146,0.996930676864971,0.848977327993146,0.996930676864971,0.852578156666559,0.997640617507666,0.852578156666559,0.997640617507666,0.776979913803801,0.964527623884641,0.776979913803801,0.964527623884641
"808",100,10,5,1,0.25,2,3,0.375934476476289,0.839885408941031,0.504015562780537,0.887095548330574,0.534830793931435,0.916280317179676,0.534830793931435,0.916280317179676,0.533394538717876,0.917716572393235,0.533394538717876,0.917716572393235,0.523335415586921,0.873440079256922,0.523335415586921,0.873440079256922,0.525996821383391,0.870038031573619,0.525996821383391,0.870038031573619,0.508645185247725,0.900616304471385,0.508645185247725,0.900616304471385,0.550260178157855,0.919739821842145,0.516385281479247,0.914725829631864,0.286188728614209,0.633811271385791,0.52004066809606,0.812294286778685,0.329262252426262,0.616336294657237,0.517902553442281,0.904319668779942,0.422358470083105,0.874392937007639,0.548464881787386,0.914868451545948,0.53414808210103,0.92585191789897,0.536094417287276,0.915016693823835,NA,NA,0.529686719075557,0.91697994759111,0.529686719075557,0.91697994759111,0.533776035212891,0.915112853675998,0.533776035212891,0.915112853675998,0.518004509925044,0.89532882340829,0.518004509925044,0.89532882340829
"809",500,10,5,1,0.25,2,3,0.498494733453254,0.905995062465113,0.688171922445556,0.878358689799342,0.732427659814788,0.91206213610358,0.732427659814788,0.91206213610358,0.718572743301988,0.909590522004134,0.718572743301988,0.909590522004134,0.529523255035583,0.814558377617478,0.529523255035583,0.814558377617478,0.538861989148225,0.806444133300754,0.538861989148225,0.806444133300754,0.742865950808803,0.926113641027932,0.742865950808803,0.926113641027932,0.619385640446305,0.870818441186349,0.700277854462241,0.910130308803065,0.375329813535027,0.72347522376442,0.341641990265176,0.786929438306253,0.372198492043585,0.729842324282945,0.65264291922214,0.895112182818676,0.350367619752746,0.75687153353541,0.691773161147883,0.894757451097015,0.484975752228549,0.864003839608186,0.711315497407594,0.905419196469957,NA,NA,0.682712505230958,0.897695658034348,0.682712505230958,0.897695658034348,0.67183324833501,0.886125935338459,0.67183324833501,0.886125935338459,0.689910699018325,0.839068892818409,0.689910699018325,0.839068892818409
"810",1000,10,5,1,0.25,2,3,0.570413370596777,0.97228692874366,0.801459840043689,0.945812887229038,0.816043342502112,0.9560778696191,0.816043342502112,0.9560778696191,0.81384087446729,0.957270236643821,0.81384087446729,0.957270236643821,0.606414843592058,0.917019499842285,0.606414843592058,0.917019499842285,0.549778881863545,0.95547364338898,0.549778881863545,0.95547364338898,0.850644250008005,0.955416356052602,0.850644250008005,0.955416356052602,0.829284457283696,0.964250896251658,0.728437104800435,0.961865925502595,0.371932063243798,0.756198737857684,0.308621560930341,0.709156216847437,0.431265261823021,0.685502414944656,0.804396316048426,0.960250148598038,0.648551941963563,0.917104623693003,0.825344603990772,0.963342264696097,0.762689871409996,0.959734371014246,0.767610183032376,0.963298907876714,NA,NA,0.806615030844953,0.95722335299343,0.806615030844953,0.95722335299343,0.798311689325949,0.954213563199304,0.798311689325949,0.954213563199304,0.758839068288859,0.947625578175788,0.758839068288859,0.947625578175788
"811",100,1,11,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",500,1,11,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",1000,1,11,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",100,5,11,1,0.25,2,3,0.657119306957523,0.995932538159291,0.672384523624926,0.999933989520426,0.690864665024951,1.00123187262158,0.690864665024951,1.00123187262158,0.684692898749382,0.998655873904369,0.684692898749382,0.998655873904369,0.553497563038804,1.02019404440269,0.553497563038804,1.02019404440269,0.635949564443233,0.930366225030451,0.635949564443233,0.930366225030451,0.415367039118362,1.02463296088164,0.415367039118362,1.02463296088164,0.674483609226612,0.997187588573176,0.736765052164728,0.99790554753993,0.197299351540981,0.60918681437077,0.291519806630051,0.777953877580475,0.169693129439489,0.750306870560511,0.733907362544822,1.01430922362057,0.515730533781907,0.99499327674423,0.764859098173782,0.999691401355458,0.72724857898618,0.999629075211699,0.690885744142312,1.01032583948328,NA,NA,0.747697429671377,0.998184220919724,0.747697429671377,0.998184220919724,0.747594006143192,0.99789484822883,0.747594006143192,0.99789484822883,0.70188389131167,0.993813732417169,0.70188389131167,0.993813732417169
"815",500,5,11,1,0.25,2,3,0.9935475977227,1.00039179621669,0.769644240064628,1.00134516000658,0.976041472161807,1,0.976041472161807,1,0.97501585683588,1.0007417189217,0.97501585683588,1.0007417189217,0.89713436539763,1,0.89713436539763,1,0.739939322081625,1.01130972237207,0.739939322081625,1.01130972237207,0.878480149262865,1,0.878480149262865,1,0.944454811474182,1,0.97415185404094,0.998373398484312,0.344496066104171,0.682078872821718,0.149611173859619,0.735237310988866,0.587136571446073,0.963736202122873,0.971461463386502,1,0.896729558777845,1.00071588187826,0.958475704942222,1,0.976163515519813,0.999594060237763,0.963121268083395,1,NA,NA,0.980402240665357,0.998587658324543,0.980402240665357,0.998587658324543,0.97289819026713,0.99720281983388,0.97289819026713,0.99720281983388,0.870871178535675,0.982866195201698,0.870871178535675,0.982866195201698
