"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"877",100,5,5,0,0.4,2,3,0.589473684210526,0.663157894736842,0.644210526315789,0.644210526315789,0.644210526315789,0.644210526315789,0.629473684210526,0.629473684210526,0.576842105263158,0.576842105263158,0.690526315789474,0.690526315789474,0.644210526315789,0.671578947368421,0.461052631578947,0.44421052631579,0.417894736842105,0.594736842105263,0.507368421052632,0.707368421052632,0.667368421052632,0.656842105263158,NA,0.631578947368421,0.631578947368421,0.637894736842105,0.637894736842105,0.652631578947368,0.652631578947368
"878",500,5,5,0,0.4,2,3,0.542424242424242,0.655353535353535,0.675959595959596,0.675959595959596,0.674747474747475,0.674747474747475,0.637575757575758,0.637575757575758,0.49050505050505,0.49050505050505,0.667878787878788,0.667878787878788,0.665050505050505,0.644848484848485,0.549090909090909,0.565656565656566,0.512323232323232,0.667878787878788,0.576565656565657,0.687272727272727,0.562626262626263,0.622626262626263,NA,0.629090909090909,0.629090909090909,0.634343434343434,0.634343434343434,0.634747474747475,0.634747474747475
"879",1000,5,5,0,0.4,2,3,0.632361809045226,0.771859296482412,0.761407035175879,0.761407035175879,0.753366834170854,0.753366834170854,0.635376884422111,0.635376884422111,0.615678391959799,0.615678391959799,0.68321608040201,0.68321608040201,0.701105527638191,0.757989949748744,0.426130653266332,0.591758793969849,0.536281407035176,0.733668341708543,0.62070351758794,0.71035175879397,0.767839195979899,0.717989949748744,NA,0.771658291457286,0.771658291457286,0.790753768844221,0.790753768844221,0.800804020100503,0.800804020100503
"880",100,10,5,0,0.4,2,3,0.560555555555556,0.638888888888889,0.644444444444444,0.644444444444444,0.644444444444444,0.644444444444444,0.601111111111111,0.601111111111111,0.576666666666667,0.576666666666667,0.613333333333333,0.613333333333333,0.642222222222222,0.644444444444444,0.456666666666667,0.477777777777778,0.453333333333333,0.657777777777778,0.518888888888889,0.615,0.65,0.638333333333333,NA,0.612222222222222,0.612222222222222,0.612222222222222,0.612222222222222,0.617777777777778,0.617777777777778
"881",500,10,5,0,0.4,2,3,0.639591836734694,0.706530612244898,0.657142857142857,0.657142857142857,0.661020408163265,0.661020408163265,0.603265306122449,0.603265306122449,0.550816326530612,0.550816326530612,0.613469387755102,0.613469387755102,0.651632653061225,0.669591836734694,0.485510204081633,0.551836734693878,0.406122448979592,0.663061224489796,0.498775510204082,0.608979591836735,0.654081632653061,0.645918367346939,NA,0.664489795918367,0.664489795918367,0.673265306122449,0.673265306122449,0.68530612244898,0.68530612244898
"882",1000,10,5,0,0.4,2,3,0.66489898989899,0.691919191919192,0.679494949494949,0.679494949494949,0.679090909090909,0.679090909090909,0.59959595959596,0.59959595959596,0.614646464646465,0.614646464646465,0.68969696969697,0.68969696969697,0.707474747474747,0.683838383838384,0.491767676767677,0.458080808080808,0.470808080808081,0.68040404040404,0.551515151515152,0.689494949494949,0.67979797979798,0.724444444444444,NA,0.683232323232323,0.683232323232323,0.68979797979798,0.68979797979798,0.716060606060606,0.716060606060606
"883",100,1,11,0,0.4,2,3,0.757575757575758,0.838383838383838,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.929292929292929,0.929292929292929,0.787878787878788,0.787878787878788,0.585858585858586,0.585858585858586,0.909090909090909,0.888888888888889,0.535353535353535,0.575757575757576,0.560606060606061,0.878787878787879,0.878787878787879,0.878787878787879,0.898989898989899,0.898989898989899,NA,0.909090909090909,0.909090909090909,0.939393939393939,0.939393939393939,0.95959595959596,0.95959595959596
"884",500,1,11,0,0.4,2,3,0.690380761523046,0.835671342685371,0.68937875751503,0.68937875751503,0.687374749498998,0.687374749498998,0.82565130260521,0.82565130260521,0.841683366733467,0.841683366733467,0.88376753507014,0.88376753507014,0.68937875751503,0.751503006012024,0.707414829659319,0.627254509018036,0.501002004008016,0.705410821643287,0.839679358717435,0.743486973947896,0.745490981963928,0.647294589178357,NA,0.665330661322645,0.665330661322645,0.707414829659319,0.707414829659319,0.759519038076152,0.759519038076152
"885",1000,1,11,0,0.4,2,3,0.791291291291291,0.865865865865866,0.864864864864865,0.864864864864865,0.862862862862863,0.862862862862863,0.802802802802803,0.802802802802803,0.80980980980981,0.80980980980981,0.802802802802803,0.802802802802803,0.850850850850851,0.857857857857858,0.403403403403403,0.343343343343343,0.56956956956957,0.868868868868869,0.767767767767768,0.808808808808809,0.871871871871872,0.855855855855856,NA,0.842842842842843,0.842842842842843,0.84984984984985,0.84984984984985,0.84984984984985,0.84984984984985
"886",100,5,11,0,0.4,2,3,0.713684210526316,0.741052631578947,0.772631578947368,0.772631578947368,0.770526315789474,0.770526315789474,0.766315789473684,0.766315789473684,0.717894736842105,0.717894736842105,0.726315789473684,0.726315789473684,0.787368421052632,0.753684210526316,0.405263157894737,0.44421052631579,0.402105263157895,0.766315789473684,0.602105263157895,0.768421052631579,0.762105263157895,0.741052631578947,NA,0.745263157894737,0.745263157894737,0.72421052631579,0.72421052631579,0.68,0.68
"887",500,5,11,0,0.4,2,3,0.674545454545455,0.748686868686869,0.810505050505051,0.810505050505051,0.814545454545455,0.814545454545455,0.763636363636364,0.763636363636364,0.80040404040404,0.80040404040404,0.768484848484848,0.768484848484848,0.827474747474747,0.801616161616162,0.523232323232323,0.564040404040404,0.478787878787879,0.806464646464646,0.604444444444444,0.784242424242424,0.818181818181818,0.82949494949495,NA,0.84040404040404,0.84040404040404,0.817373737373737,0.817373737373737,0.781010101010101,0.781010101010101
"888",1000,5,11,0,0.4,2,3,0.648643216080402,0.674572864321608,0.671557788944724,0.671557788944724,0.670954773869347,0.670954773869347,0.650452261306533,0.650452261306533,0.605427135678392,0.605427135678392,0.650452261306533,0.650452261306533,0.659095477386935,0.646834170854271,0.483015075376884,0.556683417085427,0.415276381909548,0.680603015075377,0.583316582914573,0.681608040201005,0.70251256281407,0.653266331658292,NA,0.631557788944724,0.631557788944724,0.652261306532663,0.652261306532663,0.668341708542714,0.668341708542714
"889",100,10,11,0,0.4,2,3,0.675555555555556,0.71,0.704444444444444,0.704444444444444,0.702222222222222,0.702222222222222,0.666666666666667,0.666666666666667,0.658888888888889,0.658888888888889,0.634444444444444,0.634444444444444,0.696666666666667,0.696666666666667,0.48,0.533333333333333,0.491666666666667,0.708888888888889,0.647777777777778,0.687222222222222,0.705555555555556,0.718888888888889,NA,0.688888888888889,0.688888888888889,0.686666666666667,0.686666666666667,0.674444444444444,0.674444444444444
"890",500,10,11,0,0.4,2,3,0.624183673469388,0.783061224489796,0.763673469387755,0.763673469387755,0.763265306122449,0.763265306122449,0.77265306122449,0.77265306122449,0.725918367346939,0.725918367346939,0.759183673469388,0.759183673469388,0.746122448979592,0.76734693877551,0.477142857142857,0.472244897959184,0.475102040816327,0.770816326530612,0.646734693877551,0.779387755102041,0.764489795918367,0.750204081632653,NA,0.733061224489796,0.733061224489796,0.765102040816326,0.765102040816326,0.778979591836735,0.778979591836735
"891",1000,10,11,0,0.4,2,3,0.680757575757576,0.702121212121212,0.706262626262626,0.706262626262626,0.707070707070707,0.707070707070707,0.659292929292929,0.659292929292929,0.612424242424242,0.612424242424242,0.659292929292929,0.659292929292929,0.704343434343434,0.691515151515152,0.468686868686869,0.562828282828283,0.424141414141414,0.701919191919192,0.638888888888889,0.702929292929293,0.69969696969697,0.717676767676768,NA,0.704343434343434,0.704343434343434,0.724747474747475,0.724747474747475,0.723939393939394,0.723939393939394
"892",100,1,17,0,0.4,2,3,0.944444444444444,0.848484848484849,0.919191919191919,0.919191919191919,0.929292929292929,0.929292929292929,0.404040404040404,0.404040404040404,0.787878787878788,0.787878787878788,0.565656565656566,0.565656565656566,0.939393939393939,0.939393939393939,0.424242424242424,0.606060606060606,0.303030303030303,0.929292929292929,0.828282828282828,0.929292929292929,0.929292929292929,0.929292929292929,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,0.57314629258517,0.725450901803607,0.691382765531062,0.691382765531062,0.685370741482966,0.685370741482966,0.703406813627255,0.703406813627255,0.246492985971944,0.246492985971944,0.597194388777555,0.597194388777555,0.577154308617234,0.659318637274549,0.829659318637275,0.414829659318637,0.270541082164329,0.693386773547094,0.476953907815631,0.61122244488978,0.719438877755511,0.711422845691383,NA,0.521042084168337,0.521042084168337,0.669338677354709,0.669338677354709,0.669338677354709,0.669338677354709
"894",1000,1,17,0,0.4,2,3,0.785285285285285,0.857857857857858,0.87987987987988,0.87987987987988,0.882882882882883,0.882882882882883,0.876876876876877,0.876876876876877,0.882882882882883,0.882882882882883,0.925925925925926,0.925925925925926,0.884884884884885,0.897897897897898,0.375375375375375,0.701701701701702,0.550550550550551,0.870870870870871,0.934934934934935,0.887887887887888,0.811811811811812,0.837837837837838,NA,0.847847847847848,0.847847847847848,0.87987987987988,0.87987987987988,0.887887887887888,0.887887887887888
"895",100,5,17,0,0.4,2,3,0.702105263157895,0.658947368421053,0.694736842105263,0.694736842105263,0.692631578947368,0.692631578947368,0.446315789473684,0.446315789473684,0.589473684210526,0.589473684210526,0.631578947368421,0.631578947368421,0.730526315789474,0.698947368421053,0.503157894736842,0.613684210526316,0.513684210526316,0.703157894736842,0.64,0.726315789473684,0.703157894736842,0.68,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.807878787878788,0.837979797979798,0.848484848484849,0.848484848484849,0.849292929292929,0.849292929292929,0.788686868686869,0.788686868686869,0.806868686868687,0.806868686868687,0.766060606060606,0.766060606060606,0.805252525252525,0.844040404040404,0.437979797979798,0.433939393939394,0.551111111111111,0.841212121212121,0.711111111111111,0.847272727272727,0.860606060606061,0.831111111111111,NA,0.840808080808081,0.840808080808081,0.833131313131313,0.833131313131313,0.838787878787879,0.838787878787879
"897",1000,5,17,0,0.4,2,3,0.709246231155779,0.778492462311558,0.784723618090452,0.784723618090452,0.786934673366834,0.786934673366834,0.78713567839196,0.78713567839196,0.74070351758794,0.74070351758794,0.777085427135678,0.777085427135678,0.793165829145729,0.796381909547739,0.523015075376884,0.555376884422111,0.532663316582915,0.77427135678392,0.71035175879397,0.797185929648241,0.778693467336683,0.782110552763819,NA,0.745929648241206,0.745929648241206,0.768844221105528,0.768844221105528,0.763417085427136,0.763417085427136
"898",100,10,17,0,0.4,2,3,0.673888888888889,0.762222222222222,0.754444444444444,0.754444444444444,0.755555555555556,0.755555555555556,0.556111111111111,0.556111111111111,0.566111111111111,0.566111111111111,0.706666666666667,0.706666666666667,0.758888888888889,0.764444444444444,0.411111111111111,0.428888888888889,0.445,0.76,0.612222222222222,0.76,0.75,0.768888888888889,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.724489795918367,0.710816326530612,0.726938775510204,0.726938775510204,0.727551020408163,0.727551020408163,0.732857142857143,0.732857142857143,0.72234693877551,0.72234693877551,0.678775510204082,0.678775510204082,0.726734693877551,0.742857142857143,0.471632653061224,0.517959183673469,0.494897959183673,0.727551020408163,0.627142857142857,0.746326530612245,0.726938775510204,0.710204081632653,NA,0.720816326530612,0.720816326530612,0.711428571428571,0.711428571428571,0.716122448979592,0.716122448979592
"900",1000,10,17,0,0.4,2,3,0.67959595959596,0.747070707070707,0.707676767676768,0.707676767676768,0.706969696969697,0.706969696969697,0.716060606060606,0.716060606060606,0.695959595959596,0.695959595959596,0.690505050505051,0.690505050505051,0.707171717171717,0.711313131313131,0.479393939393939,0.527878787878788,0.476767676767677,0.709393939393939,0.703838383838384,0.704545454545455,0.715252525252525,0.711515151515152,NA,0.680606060606061,0.680606060606061,0.718484848484849,0.718484848484849,0.75050505050505,0.75050505050505
"901",100,1,2,1,0.4,2,3,0.767676767676768,0.767676767676768,0.777777777777778,0.777777777777778,0.838383838383838,0.838383838383838,0.252525252525253,0.252525252525253,0.46969696969697,0.46969696969697,0.686868686868687,0.686868686868687,0.868686868686869,0.464646464646465,NA,NA,NA,0.818181818181818,NA,0.868686868686869,0.646464646464647,0.848484848484849,0.767676767676768,0.767676767676768,0.767676767676768,0.767676767676768,0.767676767676768,0.767676767676768,0.767676767676768
"902",500,1,2,1,0.4,2,3,0.607214428857715,0.61122244488978,0.753507014028056,0.753507014028056,0.661322645290581,0.661322645290581,0.316633266533066,0.316633266533066,0.376753507014028,0.376753507014028,0.7374749498998,0.7374749498998,0.480961923847695,0.561122244488978,NA,NA,NA,0.62124248496994,NA,0.789579158316633,0.619238476953908,0.842685370741483,0.61122244488978,0.61122244488978,0.61122244488978,0.61122244488978,0.61122244488978,0.61122244488978,0.61122244488978
"903",1000,1,2,1,0.4,2,3,0.948948948948949,0.94994994994995,0.966966966966967,0.966966966966967,0.93993993993994,0.93993993993994,0.581081081081081,0.581081081081081,0.780780780780781,0.780780780780781,0.93043043043043,0.93043043043043,0.982982982982983,0.961961961961962,NA,NA,NA,0.954954954954955,NA,0.950950950950951,0.967967967967968,0.813313313313313,0.94994994994995,0.94994994994995,0.94994994994995,0.94994994994995,0.94994994994995,0.94994994994995,0.94994994994995
"904",100,5,2,1,0.4,2,3,0.703157894736842,0.707368421052632,0.749473684210526,0.749473684210526,0.745263157894737,0.745263157894737,0.591578947368421,0.591578947368421,0.597894736842105,0.597894736842105,0.650526315789474,0.650526315789474,0.688421052631579,0.698947368421053,NA,NA,NA,0.726315789473684,NA,0.634736842105263,0.767368421052632,0.637894736842105,0.707368421052632,0.705263157894737,0.705263157894737,0.705263157894737,0.705263157894737,0.705263157894737,0.705263157894737
"905",500,5,2,1,0.4,2,3,0.617979797979798,0.621818181818182,0.604444444444444,0.604444444444444,0.554747474747475,0.554747474747475,0.441212121212121,0.441212121212121,0.404444444444444,0.404444444444444,0.467878787878788,0.467878787878788,0.700606060606061,0.630707070707071,NA,NA,NA,0.548080808080808,NA,0.555555555555556,0.570505050505051,0.711919191919192,0.621818181818182,0.621818181818182,0.621818181818182,0.621818181818182,0.621818181818182,0.621818181818182,0.621818181818182
"906",1000,5,2,1,0.4,2,3,0.71678391959799,0.717788944723618,0.7278391959799,0.7278391959799,0.728643216080402,0.728643216080402,0.403718592964824,0.403718592964824,0.365025125628141,0.365025125628141,0.796482412060301,0.796482412060301,0.702412060301507,0.664321608040201,NA,NA,NA,0.704723618090452,NA,0.725226130653266,0.623015075376884,0.704924623115578,0.717788944723618,0.717788944723618,0.717788944723618,0.717788944723618,0.717788944723618,0.717788944723618,0.717788944723618
"907",100,10,2,1,0.4,2,3,0.726666666666667,0.73,0.726666666666667,0.726666666666667,0.727777777777778,0.727777777777778,0.432222222222222,0.432222222222222,0.552777777777778,0.552777777777778,0.659444444444444,0.659444444444444,0.663888888888889,0.708333333333333,NA,NA,NA,0.658888888888889,NA,0.693333333333333,0.681111111111111,0.686111111111111,0.73,0.731111111111111,0.731111111111111,0.731111111111111,0.731111111111111,0.731111111111111,0.731111111111111
"908",500,10,2,1,0.4,2,3,0.759795918367347,0.760816326530612,0.773877551020408,0.773877551020408,0.772857142857143,0.772857142857143,0.459081632653061,0.459081632653061,0.463367346938776,0.463367346938776,0.675816326530612,0.675816326530612,0.697244897959184,0.737755102040816,NA,NA,NA,0.738571428571429,NA,0.715714285714286,0.746326530612245,0.715510204081633,0.760816326530612,0.760612244897959,0.760612244897959,0.760612244897959,0.760612244897959,0.760612244897959,0.760612244897959
"909",1000,10,2,1,0.4,2,3,0.76020202020202,0.760909090909091,0.787979797979798,0.787979797979798,0.771111111111111,0.771111111111111,0.549848484848485,0.549848484848485,0.58010101010101,0.58010101010101,0.722626262626263,0.722626262626263,0.718636363636364,0.714949494949495,NA,NA,NA,0.74530303030303,NA,0.761919191919192,0.734646464646465,0.73010101010101,0.760909090909091,0.760909090909091,0.760909090909091,0.760909090909091,0.760909090909091,0.760909090909091,0.760909090909091
"910",100,1,5,1,0.4,2,3,0.954545454545455,0.808080808080808,0.868686868686869,0.868686868686869,0.878787878787879,0.878787878787879,0.737373737373737,0.737373737373737,0.414141414141414,0.414141414141414,0.797979797979798,0.797979797979798,0.898989898989899,0.858585858585859,0.191919191919192,0.727272727272727,0.494949494949495,0.838383838383838,0.575757575757576,0.808080808080808,0.838383838383838,0.868686868686869,NA,0.838383838383838,0.838383838383838,0.767676767676768,0.767676767676768,0.696969696969697,0.696969696969697
"911",500,1,5,1,0.4,2,3,0.350701402805611,0.619238476953908,0.643286573146293,0.643286573146293,0.667334669338677,0.667334669338677,0.709418837675351,0.709418837675351,0.592184368737475,0.592184368737475,0.68937875751503,0.68937875751503,0.57314629258517,0.617234468937876,0.410821643286573,0.492985971943888,0.659318637274549,0.727454909819639,0.647294589178357,0.777555110220441,0.627254509018036,0.745490981963928,NA,0.721442885771543,0.721442885771543,0.685370741482966,0.685370741482966,0.645290581162325,0.645290581162325
"912",1000,1,5,1,0.4,2,3,0.64014014014014,0.892892892892893,0.968968968968969,0.968968968968969,0.963963963963964,0.963963963963964,0.721721721721722,0.721721721721722,0.671671671671672,0.671671671671672,0.920920920920921,0.920920920920921,0.960960960960961,0.951951951951952,0.514514514514514,0.522522522522523,0.662662662662663,0.956956956956957,0.892892892892893,0.937937937937938,0.932932932932933,0.946946946946947,NA,0.928928928928929,0.928928928928929,0.852852852852853,0.852852852852853,0.790790790790791,0.790790790790791
"913",100,5,5,1,0.4,2,3,0.732631578947368,0.774736842105263,0.776842105263158,0.776842105263158,0.778947368421053,0.778947368421053,0.749473684210526,0.749473684210526,0.726315789473684,0.726315789473684,0.787368421052632,0.787368421052632,0.757894736842105,0.769473684210526,0.507368421052632,0.624210526315789,0.504210526315789,0.76,0.698947368421053,0.732631578947368,0.804210526315789,0.762105263157895,NA,0.772631578947368,0.772631578947368,0.768421052631579,0.768421052631579,0.713684210526316,0.713684210526316
"914",500,5,5,1,0.4,2,3,0.815959595959596,0.922828282828283,0.94020202020202,0.94020202020202,0.938989898989899,0.938989898989899,0.861818181818182,0.861818181818182,0.795959595959596,0.795959595959596,0.95030303030303,0.95030303030303,0.922424242424242,0.951111111111111,0.492929292929293,0.534141414141414,0.533333333333333,0.936161616161616,0.844848484848485,0.938585858585859,0.897777777777778,0.928080808080808,NA,0.927676767676768,0.927676767676768,0.927676767676768,0.927676767676768,0.933333333333333,0.933333333333333
"915",1000,5,5,1,0.4,2,3,0.894221105527638,0.944924623115578,0.953768844221106,0.953768844221106,0.95105527638191,0.95105527638191,0.921407035175879,0.921407035175879,0.917688442211055,0.917688442211055,0.935678391959799,0.935678391959799,0.94643216080402,0.938391959798995,0.370402010050251,0.419095477386935,0.411356783919598,0.951457286432161,0.930251256281407,0.921206030150754,0.928241206030151,0.94964824120603,NA,0.943618090452261,0.943618090452261,0.941909547738693,0.941909547738693,0.948542713567839,0.948542713567839
"916",100,10,5,1,0.4,2,3,0.648888888888889,0.851111111111111,0.865555555555556,0.865555555555556,0.867777777777778,0.867777777777778,0.808888888888889,0.808888888888889,0.78,0.78,0.794444444444444,0.794444444444444,0.84,0.861111111111111,0.437222222222222,0.477777777777778,0.413888888888889,0.842777777777778,0.675555555555556,0.803333333333333,0.876666666666667,0.817777777777778,NA,0.823333333333333,0.823333333333333,0.813333333333333,0.813333333333333,0.787777777777778,0.787777777777778
"917",500,10,5,1,0.4,2,3,0.61265306122449,0.803469387755102,0.811836734693878,0.811836734693878,0.822244897959184,0.822244897959184,0.660612244897959,0.660612244897959,0.673673469387755,0.673673469387755,0.761224489795918,0.761224489795918,0.75,0.773061224489796,0.532244897959184,0.633265306122449,0.546122448979592,0.808979591836735,0.639387755102041,0.822244897959184,0.828571428571429,0.832040816326531,NA,0.818571428571429,0.818571428571429,0.808979591836735,0.808979591836735,0.8,0.8
"918",1000,10,5,1,0.4,2,3,0.549090909090909,0.718383838383838,0.694444444444444,0.694444444444444,0.69969696969697,0.69969696969697,0.628989898989899,0.628989898989899,0.606666666666667,0.606666666666667,0.718888888888889,0.718888888888889,0.66050505050505,0.724545454545454,0.499191919191919,0.513282828282828,0.484949494949495,0.712323232323232,0.59949494949495,0.721616161616162,0.746565656565657,0.655757575757576,NA,0.705959595959596,0.705959595959596,0.718989898989899,0.718989898989899,0.704848484848485,0.704848484848485
"919",100,1,11,1,0.4,2,3,0.886363636363636,0.823232323232323,0.843434343434343,0.843434343434343,0.863636363636364,0.863636363636364,0.787878787878788,0.787878787878788,0.818181818181818,0.818181818181818,0.616161616161616,0.616161616161616,0.853535353535354,0.858585858585859,0.858585858585859,0.707070707070707,0.866161616161616,0.863636363636364,0.94949494949495,0.843434343434343,0.863636363636364,0.883838383838384,NA,0.893939393939394,0.893939393939394,0.888888888888889,0.888888888888889,0.898989898989899,0.898989898989899
"920",500,1,11,1,0.4,2,3,0.990981963927856,0.982965931863727,0.993987975951904,0.993987975951904,0.993987975951904,0.993987975951904,0.98496993987976,0.98496993987976,0.887775551102204,0.887775551102204,0.98496993987976,0.98496993987976,0.99498997995992,0.99498997995992,0.864228456913828,0.48997995991984,0.730460921843687,0.993987975951904,0.988977955911824,0.995991983967936,0.996993987975952,0.995991983967936,NA,0.992985971943888,0.992985971943888,0.992985971943888,0.992985971943888,0.991983967935872,0.991983967935872
"921",1000,1,11,1,0.4,2,3,0.977477477477477,0.960960960960961,0.981981981981982,0.981981981981982,0.981981981981982,0.981981981981982,0.984984984984985,0.984984984984985,0.681681681681682,0.681681681681682,0.984984984984985,0.984984984984985,0.971971971971972,0.968968968968969,0.751751751751752,0.446446446446446,0.598598598598599,0.981981981981982,0.908908908908909,0.978978978978979,0.984984984984985,0.986986986986987,NA,0.980980980980981,0.980980980980981,0.975975975975976,0.975975975975976,0.91991991991992,0.91991991991992
"922",100,5,11,1,0.4,2,3,0.884210526315789,0.854736842105263,0.833684210526316,0.833684210526316,0.829473684210526,0.829473684210526,0.751578947368421,0.751578947368421,0.762105263157895,0.762105263157895,0.72,0.72,0.793684210526316,0.837894736842105,0.635789473684211,0.615789473684211,0.591578947368421,0.846315789473684,0.730526315789474,0.776842105263158,0.785263157894737,0.833684210526316,NA,0.816842105263158,0.816842105263158,0.802105263157895,0.802105263157895,0.783157894736842,0.783157894736842
"923",500,5,11,1,0.4,2,3,0.907474747474747,0.822222222222222,0.791111111111111,0.791111111111111,0.797171717171717,0.797171717171717,0.844444444444444,0.844444444444444,0.840808080808081,0.840808080808081,0.812525252525253,0.812525252525253,0.764444444444444,0.75030303030303,0.429090909090909,0.317979797979798,0.574141414141414,0.785454545454545,0.831919191919192,0.780606060606061,0.814545454545455,0.792727272727273,NA,0.793535353535354,0.793535353535354,0.802020202020202,0.802020202020202,0.806868686868687,0.806868686868687
"924",1000,5,11,1,0.4,2,3,0.978492462311558,0.887035175879397,0.957989949748744,0.957989949748744,0.959396984924623,0.959396984924623,0.970050251256281,0.970050251256281,0.921206030150754,0.921206030150754,0.970050251256281,0.970050251256281,0.896281407035176,0.965829145728643,0.520603015075377,0.585326633165829,0.465125628140704,0.951557788944724,0.929447236180905,0.957386934673367,0.962412060301507,0.938492462311558,NA,0.938693467336683,0.938693467336683,0.934070351758794,0.934070351758794,0.918793969849246,0.918793969849246
"925",100,10,11,1,0.4,2,3,0.765833333333333,0.787222222222222,0.808333333333333,0.808333333333333,0.806111111111111,0.806111111111111,0.723888888888889,0.723888888888889,0.628888888888889,0.628888888888889,0.668333333333333,0.668333333333333,0.805,0.822222222222222,0.471666666666667,0.494722222222222,0.459166666666667,0.79,0.607777777777778,0.792222222222222,0.816388888888889,0.772777777777778,NA,0.721111111111111,0.721111111111111,0.692222222222222,0.692222222222222,0.67,0.67
"926",500,10,11,1,0.4,2,3,0.80234693877551,0.839591836734694,0.831632653061224,0.831632653061224,0.832244897959184,0.832244897959184,0.80734693877551,0.80734693877551,0.718367346938775,0.718367346938775,0.773877551020408,0.773877551020408,0.825918367346939,0.840408163265306,0.541836734693877,0.569591836734694,0.530204081632653,0.836122448979592,0.678775510204082,0.786734693877551,0.802040816326531,0.821836734693878,NA,0.784081632653061,0.784081632653061,0.79469387755102,0.79469387755102,0.791020408163265,0.791020408163265
"927",1000,10,11,1,0.4,2,3,0.750151515151515,0.876363636363636,0.892121212121212,0.892121212121212,0.892626262626263,0.892626262626263,0.872222222222222,0.872222222222222,0.867171717171717,0.867171717171717,0.872222222222222,0.872222222222222,0.878787878787879,0.884747474747475,0.418282828282828,0.507676767676768,0.631414141414141,0.896767676767677,0.847878787878788,0.898383838383838,0.886666666666667,0.882272727272727,NA,0.885151515151515,0.885151515151515,0.878787878787879,0.878787878787879,0.871818181818182,0.871818181818182
"928",100,1,17,1,0.4,2,3,0.964646464646465,1,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798,0.848484848484849,0.848484848484849,0.828282828282828,0.828282828282828,0.797979797979798,0.797979797979798,0.96969696969697,0.97979797979798,0.525252525252525,0.722222222222222,0.494949494949495,0.97979797979798,0.95959595959596,0.98989898989899,0.97979797979798,0.98989898989899,NA,NA,NA,NA,NA,NA,NA
"929",500,1,17,1,0.4,2,3,0.987975951903808,0.995991983967936,0.997995991983968,0.997995991983968,0.997995991983968,0.997995991983968,0.997995991983968,0.997995991983968,0.987975951903808,0.987975951903808,0.985971943887776,0.985971943887776,0.997995991983968,0.997995991983968,0.695390781563126,0.356713426853707,0.617234468937876,0.997995991983968,0.993987975951904,0.997995991983968,0.997995991983968,0.997995991983968,NA,0.979959919839679,0.979959919839679,0.987975951903808,0.987975951903808,0.983967935871743,0.983967935871743
"930",1000,1,17,1,0.4,2,3,0.971971971971972,0.966966966966967,0.972972972972973,0.972972972972973,0.96996996996997,0.96996996996997,0.964964964964965,0.964964964964965,0.90990990990991,0.90990990990991,0.906906906906907,0.906906906906907,0.958958958958959,0.966966966966967,0.316316316316316,0.391391391391391,0.686686686686687,0.96996996996997,0.940940940940941,0.973973973973974,0.967967967967968,0.972972972972973,NA,0.958958958958959,0.958958958958959,0.942942942942943,0.942942942942943,0.921921921921922,0.921921921921922
"931",100,5,17,1,0.4,2,3,0.834736842105263,0.828421052631579,0.838947368421053,0.838947368421053,0.848421052631579,0.848421052631579,0.735789473684211,0.735789473684211,0.592631578947368,0.592631578947368,0.673684210526316,0.673684210526316,0.815789473684211,0.83578947368421,0.59,0.468947368421053,0.572105263157895,0.836842105263158,0.728421052631579,0.787368421052632,0.84,0.828421052631579,NA,NA,NA,NA,NA,NA,NA
"932",500,5,17,1,0.4,2,3,0.833939393939394,0.853333333333333,0.902626262626263,0.902626262626263,0.901414141414141,0.901414141414141,0.810909090909091,0.810909090909091,0.627878787878788,0.627878787878788,0.735757575757576,0.735757575757576,0.936161616161616,0.908686868686869,0.504444444444444,0.533737373737374,0.64040404040404,0.894949494949495,0.844848484848485,0.897373737373737,0.886464646464647,0.873131313131313,NA,0.875959595959596,0.875959595959596,0.86020202020202,0.86020202020202,0.846060606060606,0.846060606060606
