"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"442",100,1,5,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443",500,1,5,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1000,1,5,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",100,5,5,0,0.25,1.5,3,0.198735692994434,0.865971900216536,0.267961716711295,0.773026035609501,0.249484076534673,0.797698491317356,0.249484076534673,0.797698491317356,0.25093105272345,0.797698491317356,0.25093105272345,0.797698491317356,0.196762424480296,0.890377420370179,0.196762424480296,0.890377420370179,0.266598355336551,0.889264477408301,0.266598355336551,0.889264477408301,0.245207444284869,0.837686977649458,0.245207444284869,0.837686977649458,0.194702004922863,0.762411614858999,0.315223824618198,0.809042743644603,0.348406598591493,0.855214226546992,0.408481417488688,0.850465950932364,0.205571815276504,0.803095156855325,0.26474089067455,0.779754078288564,0.22520651266001,0.730144498795938,0.31091586615461,0.856901811254282,0.224908617700075,0.798987057492992,0.263162034851994,0.791574807253269,NA,NA,0.248921067211989,0.757900797233775,0.248921067211989,0.757900797233775,0.230512775981404,0.754879293553707,0.230512775981404,0.754879293553707,0.219186005706448,0.749235046925131,0.219186005706448,0.749235046925131
"446",500,5,5,0,0.25,1.5,3,0.264853417682589,0.848077172188575,0.255965149652847,0.786528873552406,0.210984456011732,0.834368918194533,0.210984456011732,0.834368918194533,0.214938236545144,0.825026078815099,0.214938236545144,0.825026078815099,0.141650243320231,0.549321888090371,0.141650243320231,0.549321888090371,0.210444303420895,0.542396488216257,0.210444303420895,0.542396488216257,0.220571844819329,0.832886978824734,0.220571844819329,0.832886978824734,0.240482466109433,0.796956582708416,0.212777416875381,0.749165299302376,0.23282793043643,0.778889241280742,0.201229986807397,0.651295265717855,0.269346345100572,0.728008231323561,0.218277693017819,0.796671801931676,0.233553676679331,0.731074757303292,0.169488769170875,0.776727701200844,0.164857993263284,0.788200685914262,0.203276801770952,0.761404136340025,NA,NA,0.203346629213898,0.825786265209603,0.203346629213898,0.825786265209603,0.234120854051235,0.797863695400079,0.234120854051235,0.797863695400079,0.274912149185378,0.797784514492288,0.274912149185378,0.797784514492288
"447",1000,5,5,0,0.25,1.5,3,0.175908521738053,0.747530996078329,0.230120584206037,0.833749044994266,0.284329384863697,0.840132116698538,0.284329384863697,0.840132116698538,0.299319296517644,0.843904810270984,0.299319296517644,0.843904810270984,0.232626134434086,0.684497806164376,0.232626134434086,0.684497806164376,0.181585645938086,0.81175888347099,0.181585645938086,0.81175888347099,0.305369752839279,0.827930138208904,0.305369752839279,0.827930138208904,0.277321225908023,0.900052738715398,0.208776316464537,0.788208608158579,0.256269752292677,0.821514914753608,0.281152958703988,0.930706337778424,0.25825995759441,0.781004798765505,0.277408564410865,0.82860224788521,0.268871142828407,0.727711771744458,0.337452841177894,0.821589486528888,0.250807689494504,0.767791157121529,0.313773079952516,0.789744507987183,NA,NA,0.334151243214603,0.849710292770558,0.334151243214603,0.849710292770558,0.268000304937317,0.849313364540084,0.268000304937317,0.849313364540084,0.2240740640454,0.849421495364315,0.2240740640454,0.849421495364315
"448",100,10,5,0,0.25,1.5,3,0.259907154044648,0.686759512622019,0.375368162609732,0.717965170723602,0.400041971993193,0.735620395745827,0.400041971993193,0.735620395745827,0.398368393501936,0.735620395745827,0.398368393501936,0.735620395745827,0.290919968383256,0.733665352093592,0.290919968383256,0.733665352093592,0.330566089792649,0.725064379286798,0.330566089792649,0.725064379286798,0.359455200738912,0.713878132594421,0.359455200738912,0.713878132594421,0.368295317373799,0.740927104708262,0.376927578131096,0.700850199646681,0.260987498345356,0.589763114698151,0.357014464023946,0.677632208299554,0.387952391732908,0.68521794642257,0.419889748747454,0.753730353808059,0.388871341755732,0.754327861499973,0.391185029918472,0.750500894273098,0.384385660233791,0.739502565877328,0.375538567976631,0.703402662413251,NA,NA,0.338477040022517,0.734856293310816,0.338477040022517,0.734856293310816,0.358957605265464,0.730558691647606,0.358957605265464,0.730558691647606,0.375053357468827,0.724946642531173,0.375053357468827,0.724946642531173
"449",500,10,5,0,0.25,1.5,3,0.306173557998353,0.703418278736341,0.341481929393407,0.747014553202501,0.328347420057314,0.703081151371257,0.328347420057314,0.703081151371257,0.322196579846838,0.699844236479693,0.322196579846838,0.699844236479693,0.340794737939363,0.691858323285126,0.340794737939363,0.691858323285126,0.328346795596692,0.672877694199227,0.328346795596692,0.672877694199227,0.346372436261898,0.726688788227898,0.346372436261898,0.726688788227898,0.325702599498947,0.695930053562278,0.30994310294976,0.702301795009424,0.299698370638522,0.654953639252247,0.27602492177783,0.695119938620911,0.353872480064248,0.705557262448786,0.324900670661407,0.690609533420226,0.357434203291004,0.715009231988944,0.311328166577362,0.729403842284539,0.311774321955514,0.695308422560833,0.346319874809229,0.717761757843833,NA,NA,0.335552094656814,0.709754027792165,0.335552094656814,0.709754027792165,0.336437613342207,0.707235856045549,0.336437613342207,0.707235856045549,0.354956710840708,0.723509428047879,0.354956710840708,0.723509428047879
"450",1000,10,5,0,0.25,1.5,3,0.414464085770362,0.793414702108425,0.417617754702767,0.763183636282045,0.42973858869902,0.784143055760337,0.42973858869902,0.784143055760337,0.42660711601358,0.783986372183407,0.42660711601358,0.783986372183407,0.355158318961916,0.68120531740172,0.355158318961916,0.68120531740172,0.350153181996083,0.697750957553957,0.350153181996083,0.697750957553957,0.435888254822874,0.751271663930891,0.435888254822874,0.751271663930891,0.414280631618316,0.767209749334326,0.426533750720137,0.756496552310166,0.289024930062302,0.67319729215992,0.189864395856969,0.500842674850102,0.27349649219931,0.70609946739665,0.431226984236626,0.779682106672465,0.373364032337023,0.737141018168027,0.425474512374276,0.776033274543072,0.426728048489426,0.744878279325925,0.384385403194606,0.769086154492888,NA,NA,0.388826392578601,0.756628152875945,0.388826392578601,0.756628152875945,0.401336939571144,0.75219841396421,0.401336939571144,0.75219841396421,0.404213311480822,0.745562671430452,0.404213311480822,0.745562671430452
"451",100,1,11,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",500,1,11,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453",1000,1,11,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",100,5,11,0,0.25,1.5,3,0.166157872389211,0.819502259996367,0.201357057578105,0.758642942421895,0.175269275010092,0.761432014313526,0.175269275010092,0.761432014313526,0.181803545714667,0.761432014313526,0.181803545714667,0.761432014313526,0.290229924530069,0.766684191526656,0.290229924530069,0.766684191526656,0.232005291733107,0.831152603003735,0.232005291733107,0.831152603003735,0.161450997195112,0.741367381101794,0.161450997195112,0.741367381101794,0.211179782185441,0.778293902025085,0.179194984524409,0.737758911736875,0.334673998601977,0.807267890478771,0.251273855904198,0.712739753951296,0.269143974550515,0.865592867554749,0.201914816647012,0.76095500985623,0.23090036236302,0.828580539984141,0.244139229768741,0.736913401810206,0.232784706395645,0.777741609393829,0.201509194464638,0.767113733942847,NA,NA,0.201576042424518,0.716318694417587,0.201576042424518,0.716318694417587,0.186729285312775,0.73116545152933,0.186729285312775,0.73116545152933,0.208177005228144,0.697086152666593,0.208177005228144,0.697086152666593
"455",500,5,11,0,0.25,1.5,3,0.104900784520006,0.842169922550701,0.273759843172948,0.819001566036886,0.323644309248165,0.829024332624656,0.323644309248165,0.829024332624656,0.319694853975165,0.831872259583265,0.319694853975165,0.831872259583265,0.229262223080937,0.847119774969624,0.229262223080937,0.847119774969624,0.262826347384305,0.846668602110644,0.262826347384305,0.846668602110644,0.259719988057122,0.82763238182443,0.259719988057122,0.82763238182443,0.322493388768076,0.835745946062813,0.271959683744415,0.836727184942454,0.317823791977329,0.867074441724306,0.325460822722517,0.794757784192796,0.228241145214361,0.790748753775538,0.29345023107484,0.841903304278695,0.167182563411654,0.798230496182855,0.2939405340489,0.84301965121267,0.262148819217001,0.841040762824346,0.308142679680151,0.818125836347857,NA,NA,0.328159953992218,0.859414124443631,0.328159953992218,0.859414124443631,0.321766824399787,0.847526104893143,0.321766824399787,0.847526104893143,0.286831959225722,0.838016525622763,0.286831959225722,0.838016525622763
"456",1000,5,11,0,0.25,1.5,3,0.417654311986277,1.00102907605278,0.42023560004011,0.925467017905586,0.384180560865895,0.932000343656718,0.384180560865895,0.932000343656718,0.384552536115217,0.933236408608401,0.384552536115217,0.933236408608401,0.366633155841261,0.943517597927584,0.366633155841261,0.943517597927584,0.419999007099526,0.94203411918115,0.419999007099526,0.94203411918115,0.366633155841261,0.943517597927584,0.366633155841261,0.943517597927584,0.422811345664631,0.928344433229841,0.378339298576705,0.923401872632569,0.192914539137312,0.728026540607149,0.195212750521859,0.78598232449463,0.235002177699275,0.710784468284711,0.394220348830499,0.919957360383829,0.406594848953042,0.862212553054999,0.422509904002392,0.947794429261829,0.423672072779545,0.925464203268929,0.379235089678131,0.973139077021306,NA,NA,0.373742839093239,0.950920184360576,0.373742839093239,0.950920184360576,0.399096930554178,0.934081747666821,0.399096930554178,0.934081747666821,0.379194788236621,0.921659561961921,0.379194788236621,0.921659561961921
"457",100,10,11,0,0.25,1.5,3,0.385073170189897,0.728260163143436,0.42039276972023,0.77960723027977,0.410520987800248,0.776723124426981,0.410520987800248,0.776723124426981,0.398786103657769,0.779977984205889,0.398786103657769,0.779977984205889,0.403686721304784,0.77899534407905,0.403686721304784,0.77899534407905,0.345495751771248,0.747837581562085,0.345495751771248,0.747837581562085,0.416658038784489,0.798641802670454,0.416658038784489,0.798641802670454,0.377851096684203,0.782148903315797,0.415450713999558,0.770249210543079,0.309598090255425,0.67531714296385,0.271257310207458,0.689332082202839,0.316963402674832,0.711639533366162,0.387800541109784,0.775145967047726,0.368556392460511,0.735888051983934,0.37710868125192,0.776224652081414,0.441430697026453,0.77392802049359,0.388581762563514,0.767499696930973,NA,NA,0.362721602624481,0.701722841819964,0.362721602624481,0.701722841819964,0.36238853238555,0.722055912058895,0.36238853238555,0.722055912058895,0.36223568134439,0.731097651988943,0.36223568134439,0.731097651988943
"458",500,10,11,0,0.25,1.5,3,0.261650476144877,0.652431156508184,0.36231493262506,0.691154455130042,0.339483776361431,0.682148876699793,0.339483776361431,0.682148876699793,0.336469128515815,0.681490055157654,0.336469128515815,0.681490055157654,0.333833600893729,0.681676603187904,0.333833600893729,0.681676603187904,0.371338553292789,0.640498181401089,0.371338553292789,0.640498181401089,0.342109383166005,0.676666127038077,0.342109383166005,0.676666127038077,0.346813994818794,0.698900290895492,0.352655967314172,0.704078726563379,0.283796204395266,0.641101754788408,0.338178357733667,0.662694040455109,0.383717578060931,0.781588544388049,0.332411306887179,0.684323386990372,0.418521379664997,0.692246659008533,0.369135178233406,0.69453829115435,0.342860101837992,0.691833775713028,0.320698194866182,0.670322213297084,NA,NA,0.349484137103269,0.68112810779469,0.349484137103269,0.68112810779469,0.360337496558394,0.68660127895181,0.360337496558394,0.68660127895181,0.385035337360624,0.688842213659784,0.385035337360624,0.688842213659784
"459",1000,10,11,0,0.25,1.5,3,0.362969012732923,0.795212805448896,0.381577784019627,0.747715145273302,0.369581092742476,0.742540119378736,0.369581092742476,0.742540119378736,0.372583717957073,0.743981938608584,0.372583717957073,0.743981938608584,0.382025420949653,0.73695813388246,0.382025420949653,0.73695813388246,0.340950325875116,0.720895501589459,0.340950325875116,0.720895501589459,0.382025420949653,0.73695813388246,0.382025420949653,0.73695813388246,0.394233068629306,0.759302284906047,0.418299007060439,0.74315886476028,0.338058670200533,0.649012036870175,0.276443219451055,0.626339644475437,0.34595535151372,0.643264978123683,0.355631298748029,0.7336616305449,0.400164063292798,0.742462199333465,0.358261659789513,0.715879754351901,0.354519196598553,0.741844439765084,0.36816242016302,0.729817377816778,NA,NA,0.373957104558444,0.7494772388759,0.373957104558444,0.7494772388759,0.38416616540042,0.750831599245885,0.38416616540042,0.750831599245885,0.378261012110378,0.74981979597043,0.378261012110378,0.74981979597043
"460",100,1,17,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.373957104558444,0.7494772388759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1000,1,17,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463",100,5,17,0,0.25,1.5,3,0.287455812625626,0.713701877295807,0.230292834833064,0.753376013958322,0.20481473525681,0.706535414457403,0.20481473525681,0.706535414457403,0.183850394606014,0.704157405038679,0.183850394606014,0.704157405038679,-0.00654511069903918,0.585581638762047,-0.00654511069903918,0.585581638762047,0.202357744691243,0.770690788510804,0.202357744691243,0.770690788510804,0.256263686211116,0.850564265071791,0.256263686211116,0.850564265071791,0.184012417846108,0.724448122694622,0.172983067796382,0.702946110586621,0.131550506848778,0.793958811338205,0.344079839046535,0.861241732364061,0.162417717752068,0.666826816309012,0.166477823743457,0.71701996743496,0.207194136824065,0.685437442123303,0.201431411197628,0.721544158324182,0.191125893321555,0.697306524938709,0.190841091789474,0.709802866127068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.335905535222499,0.833825103259341,0.360398213538343,0.861364707325617,0.437735277095563,0.884148074034445,0.437735277095563,0.884148074034445,0.437292768796809,0.883821389400315,0.437292768796809,0.883821389400315,0.509772465597216,0.897325690905236,0.509772465597216,0.897325690905236,0.428926048775525,0.828256548846717,0.428926048775525,0.828256548846717,0.372463242926816,0.825920595457022,0.372463242926816,0.825920595457022,0.436092265933962,0.88472488856872,0.432600393214821,0.847840954142389,0.16593336577452,0.748808953377548,0.346853679572172,0.915997865190034,0.2967950559266,0.698970930330501,0.437950147207152,0.890534701277697,0.278380076206352,0.853217229796551,0.375559963577171,0.878566663496176,0.431496420705389,0.873020277917442,0.4352182655543,0.886631632037602,NA,NA,0.349119448296453,0.837555235234359,0.349119448296453,0.837555235234359,0.337352726675969,0.878096069438628,0.337352726675969,0.878096069438628,0.372725512594284,0.848271397783203,0.372725512594284,0.848271397783203
"465",1000,5,17,0,0.25,1.5,3,0.373124842850888,0.808382694837555,0.367544744570928,0.853894971760408,0.452990681913174,0.822558417464638,0.452990681913174,0.822558417464638,0.4515341197444,0.823090769608682,0.4515341197444,0.823090769608682,0.390462434091667,0.763342919365894,0.390462434091667,0.763342919365894,0.341051297571281,0.842379187804853,0.341051297571281,0.842379187804853,0.378132525822602,0.815501187161177,0.378132525822602,0.815501187161177,0.450865453408858,0.774917168566241,0.410152510161313,0.802936705505193,0.26587319422534,0.659351978405173,0.204980557207875,0.829577517340837,0.259025682659051,0.841106348869938,0.464000988327525,0.808360820717701,0.241145655055322,0.846142561742684,0.468797064523787,0.824067257084254,0.397787440649313,0.824426643494781,0.442432880101233,0.824300788240475,NA,NA,0.412395858954354,0.743337766648022,0.412395858954354,0.743337766648022,0.507282712398612,0.842624523448549,0.507282712398612,0.842624523448549,0.500729403904357,0.867631562396742,0.500729403904357,0.867631562396742
"466",100,10,17,0,0.25,1.5,3,0.281552332641935,0.758854016827759,0.386723177150578,0.799914842647698,0.372859018847162,0.760474314486171,0.372859018847162,0.760474314486171,0.374704992226075,0.760850563329481,0.374704992226075,0.760850563329481,0.216578639576332,0.721860308483137,0.216578639576332,0.721860308483137,0.298225698007252,0.682347131551168,0.298225698007252,0.682347131551168,0.292999823813972,0.741281739654898,0.292999823813972,0.741281739654898,0.378264859907886,0.780931301976535,0.403237513185581,0.780223290464164,0.358575290728063,0.744758042605271,0.294300165230906,0.725699834769094,0.340280505856872,0.691941716365351,0.36489091011444,0.78018213896667,0.374782500441891,0.74521749955811,0.364528786465247,0.752373725530982,0.40288242307327,0.773275438393897,0.388162903430175,0.765170429903158,NA,NA,0.412395858954354,0.743337766648022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.344562431133351,0.672439250446415,0.413631120175103,0.766078172732064,0.373599128911165,0.734155973129651,0.373599128911165,0.734155973129651,0.37514752533946,0.736281046089112,0.37514752533946,0.736281046089112,0.342442709047532,0.76835122187515,0.342442709047532,0.76835122187515,0.382818195264624,0.753117775036347,0.382818195264624,0.753117775036347,0.417578050321445,0.810163095406061,0.417578050321445,0.810163095406061,0.32561018361017,0.745410224553095,0.37185480484063,0.720390093118554,0.296006355743831,0.694398261875647,0.315968954918625,0.637662131216597,0.238601103467163,0.642031266536603,0.377698775626748,0.739035918250803,0.326266322773184,0.705114933597412,0.372189432695181,0.73923913873339,0.378059822318407,0.738674871559144,0.381942070559386,0.731935480461023,NA,NA,0.339476953736623,0.689229583424314,0.339476953736623,0.689229583424314,0.353317993992573,0.718515705533062,0.353317993992573,0.718515705533062,0.37733112933764,0.754022968513483,0.37733112933764,0.754022968513483
"468",1000,10,17,0,0.25,1.5,3,0.309076540516012,0.679316767776987,0.323940674831908,0.712422961531729,0.31320854849057,0.673061479630724,0.31320854849057,0.673061479630724,0.313925320472845,0.675156617938243,0.313925320472845,0.675156617938243,0.347048665334674,0.721234162948154,0.347048665334674,0.721234162948154,0.375966542847124,0.662922346041765,0.375966542847124,0.662922346041765,0.296377435431319,0.685440746386862,0.296377435431319,0.685440746386862,0.298985817110357,0.663813442196328,0.310661131121393,0.632902326090303,0.271922588862475,0.645653168713283,0.334174762929437,0.640930371597494,0.250997607352065,0.671224614870157,0.305355671922563,0.667999351878633,0.341284506296911,0.684574079561675,0.314116086322629,0.683459671253128,0.311192129597815,0.677898779493094,0.316011520734551,0.670670820391017,NA,NA,0.294169427676247,0.634167151388411,0.294169427676247,0.634167151388411,0.333121223882107,0.66380401041512,0.333121223882107,0.66380401041512,0.310820696343469,0.680663642093358,0.310820696343469,0.680663642093358
"469",100,1,2,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",500,1,2,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1000,1,2,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",100,5,2,1,0.25,1.5,3,0.318050022231747,0.793528925136674,0.318050022231747,0.793528925136674,0.422049395278876,0.85293836239769,0.422049395278876,0.85293836239769,0.444966478764106,0.816476115915094,0.444966478764106,0.816476115915094,0.158437955417902,0.658404149845256,0.158437955417902,0.658404149845256,0.205784378350795,0.82492202419376,0.205784378350795,0.82492202419376,0.339491227770954,0.853185542748906,0.339491227770954,0.853185542748906,0.309466028143712,0.842112919224709,0.233762768951815,0.789395125785027,NA,NA,NA,NA,NA,NA,0.275921917640957,0.882343439717288,NA,NA,0.301850366905651,0.656044369936454,0.448989044416103,0.842852371498283,0.188882568766525,0.825780783914351,0.318050022231747,0.793528925136674,0.322585880016935,0.793203593667276,0.322585880016935,0.793203593667276,0.322585880016935,0.793203593667276,0.322585880016935,0.793203593667276,0.322585880016935,0.793203593667276,0.322585880016935,0.793203593667276
"473",500,5,2,1,0.25,1.5,3,0.163674468302042,0.668428427575437,0.166170961740296,0.672477292863069,0.114638193958618,0.786371907051483,0.114638193958618,0.786371907051483,0.129362417785747,0.701735074630121,0.129362417785747,0.701735074630121,0.267714527338984,0.752213488389091,0.267714527338984,0.752213488389091,0.115963981477222,0.691466238912857,0.115963981477222,0.691466238912857,0.0071710360601141,0.803575199472309,0.0071710360601141,0.803575199472309,0.0923356247419616,0.653131167418975,0.167121983048303,0.710613681238356,NA,NA,NA,NA,NA,NA,0.152295641590306,0.669408768096161,NA,NA,0.233254265548452,0.686745734451548,0.211902253549639,0.770724009076624,0.204399407221898,0.724085441262951,0.166170961740296,0.672477292863069,0.166894128690276,0.672477292863069,0.166894128690276,0.672477292863069,0.166894128690276,0.672477292863069,0.166894128690276,0.672477292863069,0.166894128690276,0.672477292863069,0.166894128690276,0.672477292863069
"474",1000,5,2,1,0.25,1.5,3,0.345999381301245,0.895658096707987,0.348484950581138,0.899614441667793,0.352272089408502,0.865014342752302,0.352272089408502,0.865014342752302,0.337063627450911,0.89509717656919,0.337063627450911,0.89509717656919,0.202275349088568,0.731795002670226,0.202275349088568,0.731795002670226,0.258130693319444,0.661844651165337,0.258130693319444,0.661844651165337,0.235149338544657,0.812910421668262,0.235149338544657,0.812910421668262,0.310697673660519,0.885955657991385,0.42050980453688,0.872432160564451,NA,NA,NA,NA,NA,NA,0.402431465128441,0.902091147936886,NA,NA,0.409627760332088,0.887046122136372,0.520268561872435,0.900584501481066,0.391477362837497,0.94339289471081,0.348484950581138,0.899614441667793,0.348484950581138,0.899614441667793,0.348484950581138,0.899614441667793,0.348484950581138,0.899614441667793,0.348484950581138,0.899614441667793,0.348484950581138,0.899614441667793,0.348484950581138,0.899614441667793
"475",100,10,2,1,0.25,1.5,3,0.334350897954014,0.687871324268208,0.343146924695601,0.68796418641551,0.383285192774574,0.772270362780981,0.383285192774574,0.772270362780981,0.369700549139436,0.736966117527231,0.369700549139436,0.736966117527231,0.215029155648263,0.633859733240626,0.215029155648263,0.633859733240626,0.272788827226256,0.676847863904171,0.272788827226256,0.676847863904171,0.354602775438634,0.725397224561366,0.354602775438634,0.725397224561366,0.377376160731892,0.795694544115196,0.318035961049974,0.6732821755357,NA,NA,NA,NA,NA,NA,0.389617265371656,0.749271623517233,NA,NA,0.317141907350431,0.755718273989837,0.335605509754056,0.748627506027572,0.268123714559422,0.684098507662801,0.343146924695601,0.68796418641551,0.346278159671863,0.689277395883692,0.346278159671863,0.689277395883692,0.346278159671863,0.689277395883692,0.346278159671863,0.689277395883692,0.346278159671863,0.689277395883692,0.346278159671863,0.689277395883692
"476",500,10,2,1,0.25,1.5,3,0.542554750902168,0.923691734477456,0.546968009144251,0.923890104538236,0.537603462299104,0.912600619333549,0.537603462299104,0.912600619333549,0.540176277545941,0.915772334649,0.540176277545941,0.915772334649,0.243911842562558,0.628741218661932,0.243911842562558,0.628741218661932,0.218629376230858,0.655860419687509,0.218629376230858,0.655860419687509,0.51014272911415,0.874357672468091,0.51014272911415,0.874357672468091,0.469871732746057,0.885638471335575,0.469057877851722,0.879309469087054,NA,NA,NA,NA,NA,NA,0.515561526315558,0.890513828323227,NA,NA,0.535161466777667,0.87259363526315,0.558849742558389,0.886404290339807,0.461830162421318,0.882058782973461,0.54710207261534,0.923890104538236,0.546968009144251,0.923890104538236,0.546968009144251,0.923890104538236,0.546968009144251,0.923890104538236,0.546968009144251,0.923890104538236,0.546968009144251,0.923890104538236,0.546968009144251,0.923890104538236
