"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"565",100,10,11,0,0.4,1.5,3,0.367220223501332,0.728255484532591,0.401239112733619,0.809200152983606,0.380695876192931,0.759612401824886,0.380695876192931,0.759612401824886,0.379221737470501,0.763581669677577,0.379221737470501,0.763581669677577,0.376801798881444,0.783677622777758,0.376801798881444,0.783677622777758,0.389899439093022,0.75835451247346,0.389899439093022,0.75835451247346,0.414281274648805,0.792400590356722,0.414281274648805,0.792400590356722,0.392258567712605,0.779348451435281,0.40735387212484,0.780597056771079,0.266921794262128,0.698078205737872,0.363182814723963,0.734882664924401,0.396329321758311,0.763336642192857,0.394722903263733,0.773968529451949,0.402984933036786,0.812288514423664,0.355309211966828,0.761913010255394,0.373141278780234,0.747075658560541,0.398682654156418,0.760270097631568,NA,NA,0.399432387177501,0.799995610935939,0.399432387177501,0.799995610935939,0.408867353010746,0.816470897926234,0.408867353010746,0.816470897926234,0.427991358682129,0.812278944638874,0.427991358682129,0.812278944638874
"566",500,10,11,0,0.4,1.5,3,0.335091633392305,0.680799609362333,0.373968730662607,0.707044771660549,0.357132871041773,0.689774566438517,0.357132871041773,0.689774566438517,0.355916310905944,0.686405682697562,0.355916310905944,0.686405682697562,0.35348213088021,0.702850561283218,0.35348213088021,0.702850561283218,0.372407723569806,0.743857121271316,0.372407723569806,0.743857121271316,0.348371311089883,0.695885610633794,0.348371311089883,0.695885610633794,0.367056438216175,0.683555806681785,0.358562856320984,0.701337981577843,0.243409750186089,0.642123898385921,0.394431955027134,0.742500334938009,0.235230379790369,0.643944797746866,0.354771010600174,0.682797883953914,0.269777111054101,0.63156826074796,0.358622264540014,0.670868314126044,0.32665642336049,0.681338087270025,0.370221707931,0.671354652819213,NA,NA,0.336772130646863,0.672715600602166,0.336772130646863,0.672715600602166,0.338152336390768,0.687933319098175,0.338152336390768,0.687933319098175,0.335517497712363,0.707925641414492,0.335517497712363,0.707925641414492
"567",1000,10,11,0,0.4,1.5,3,0.381932028086382,0.753977062822709,0.410559547584803,0.750392172646685,0.403014643955814,0.743854042912873,0.403014643955814,0.743854042912873,0.404271794466575,0.744718104523324,0.404271794466575,0.744718104523324,0.403955647886796,0.741289549186131,0.403955647886796,0.741289549186131,0.39954112232818,0.759347766560709,0.39954112232818,0.759347766560709,0.403955647886796,0.741289549186131,0.403955647886796,0.741289549186131,0.41577321768129,0.72876739247249,0.409609612115701,0.745157038116693,0.385073658509551,0.705271131554268,0.321456279410034,0.690911266922845,0.381962884758409,0.757976014001384,0.396283011528623,0.738666483420872,0.386994395383165,0.773668702708011,0.374807982361615,0.742965811832011,0.394978036514385,0.74346760785771,0.365048887957102,0.729597576689363,NA,NA,0.399649406789208,0.727825340685539,0.399649406789208,0.727825340685539,0.406550107618116,0.738096357028349,0.406550107618116,0.738096357028349,0.40448620126695,0.754902558061534,0.40448620126695,0.754902558061534
"568",100,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.399649406789208,0.727825340685539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",1000,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",100,5,17,0,0.4,1.5,3,0.290704977358409,0.806429718261928,0.161377599277338,0.652320734427695,0.108371904163082,0.68744149347573,0.108371904163082,0.68744149347573,0.109573638867517,0.686605434031537,0.109573638867517,0.686605434031537,0.00642243896725025,0.703311230298089,0.00642243896725025,0.703311230298089,0.245053356295946,0.76444089651574,0.245053356295946,0.76444089651574,0.181299031274168,0.817560310106313,0.181299031274168,0.817560310106313,0.125389111756823,0.687235619071505,0.125707778641079,0.692347108291407,0.253738276529563,0.70712445888547,0.166859479150461,0.715028440255897,0.194940118127152,0.685053886017062,0.102794215244419,0.692831932403823,0.163945633276396,0.672492295771899,0.143864763882916,0.692520508161445,0.132975394452283,0.691209562429765,0.124854173848302,0.700826161036381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.320439019457486,0.868950816308626,0.315263646174896,0.83383456831013,0.306916868319471,0.874965821371091,0.306916868319471,0.874965821371091,0.310033429298678,0.877937235079099,0.310033429298678,0.877937235079099,0.411045152402016,0.899131452035074,0.411045152402016,0.899131452035074,0.305314272365106,0.821252117275608,0.305314272365106,0.821252117275608,0.334979779373909,0.842135409043904,0.334979779373909,0.842135409043904,0.313352595334219,0.866626439398161,0.320761537395702,0.872736755024573,0.240716547697328,0.777611746642573,0.250352715798525,0.890455365009555,0.101319211881014,0.681821237745978,0.30692281591494,0.879623705233536,0.220409733435056,0.805212349043701,0.298376812235582,0.870081786652996,0.296748121855172,0.866991057095525,0.302031326824099,0.871148356657449,NA,NA,0.331758091482456,0.864279370423136,0.331758091482456,0.864279370423136,0.362179756669414,0.864556032588696,0.362179756669414,0.864556032588696,0.365491463357316,0.846823583893422,0.365491463357316,0.846823583893422
"573",1000,5,17,0,0.4,1.5,3,0.206860235054325,0.777615422829776,0.247528711666694,0.799967636815096,0.215543434322699,0.776769236584687,0.215543434322699,0.776769236584687,0.214446812724187,0.777111934818611,0.214446812724187,0.777111934818611,0.178237893216416,0.831422235768037,0.178237893216416,0.831422235768037,0.234534898072965,0.810325007927525,0.234534898072965,0.810325007927525,0.21702270732465,0.784392657898174,0.21702270732465,0.784392657898174,0.226364392467952,0.768187669931812,0.192781135902686,0.768740917198218,0.2867461200248,0.823914827302234,0.179533889315748,0.844027151694691,0.205535356266139,0.714025779625434,0.221501561956779,0.781049250694915,0.244602224774949,0.707724842933259,0.232197524706511,0.781182924482877,0.202384322429982,0.774936858679869,0.221897023021201,0.776403380565966,NA,NA,0.208884794034128,0.748553872373945,0.208884794034128,0.748553872373945,0.241555566013792,0.783064561405715,0.241555566013792,0.783064561405715,0.254834830517115,0.814189477621111,0.254834830517115,0.814189477621111
"574",100,10,17,0,0.4,1.5,3,0.311417704985372,0.737414932438863,0.364021352492545,0.742645314174122,0.38405998292748,0.744991097822329,0.38405998292748,0.744991097822329,0.384049778663664,0.744222403114668,0.384049778663664,0.744222403114668,0.0901098408381054,0.513758014732105,0.0901098408381054,0.513758014732105,0.330970414895153,0.752413864794265,0.330970414895153,0.752413864794265,0.356713527810599,0.711553688737101,0.356713527810599,0.711553688737101,0.371676332775004,0.726020041951545,0.376840007020773,0.752189809191785,0.316449469032557,0.679250916463427,0.292587865112752,0.741856579331692,0.347579088135356,0.694554852973438,0.386939383276002,0.753082498043012,0.40744048083898,0.772878134241083,0.370019734960481,0.735824242465699,0.381931222775687,0.727685984289782,0.373783471817101,0.748197445944436,NA,NA,0.208884794034128,0.748553872373945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.40543196621549,0.767783173360323,0.416240548025497,0.826102137993404,0.403606067658452,0.799439016918543,0.403606067658452,0.799439016918543,0.40235462958,0.797810001606283,0.40235462958,0.797810001606283,0.380955302470538,0.776127922494892,0.380955302470538,0.776127922494892,0.396426346648828,0.755970241608965,0.396426346648828,0.755970241608965,0.430357572076232,0.78411213242742,0.430357572076232,0.78411213242742,0.403761946414738,0.799671668886919,0.40764111807387,0.796489606180477,0.346843881404356,0.718054077779318,0.293546577158008,0.721683145904675,0.323403121173384,0.661814291823166,0.395761750203994,0.796074984489883,0.343807301868203,0.745961036037102,0.409940129428151,0.79869024309358,0.405586410309802,0.795404317474256,0.41405519313204,0.791796894563082,NA,NA,0.405298151070648,0.807828549334434,0.405298151070648,0.807828549334434,0.401371938639793,0.813557962529394,0.401371938639793,0.813557962529394,0.416093424636059,0.829135336022317,0.416093424636059,0.829135336022317
"576",1000,10,17,0,0.4,1.5,3,0.479114732012881,0.775882328902354,0.539011781772487,0.882682077509923,0.526926496729455,0.866179177794938,0.526926496729455,0.866179177794938,0.526918829227188,0.866283441157629,0.526918829227188,0.866283441157629,0.516667485091354,0.859166335244637,0.516667485091354,0.859166335244637,0.46834554632225,0.829372306492264,0.46834554632225,0.829372306492264,0.479757139628593,0.859611988429189,0.479757139628593,0.859611988429189,0.533417258199585,0.855579986810325,0.534986990347306,0.868208675780096,0.291198777125329,0.646500801203169,0.273538035201267,0.58333065166742,0.321238530386855,0.717486227434092,0.532344944097842,0.866278638600673,0.457526862737772,0.828008756196859,0.521731945728304,0.868532309300552,0.541337530328916,0.872867023475807,0.50023609949771,0.857053677235614,NA,NA,0.483775562597952,0.857819244801979,0.483775562597952,0.857819244801979,0.516085042593287,0.86266696257249,0.516085042593287,0.86266696257249,0.540512246042748,0.862878526528449,0.540512246042748,0.862878526528449
"577",100,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578",500,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",1000,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",100,5,2,1,0.4,1.5,3,0.362038696862703,0.904579385165375,0.368967107050343,0.906921419570897,0.297807046446833,0.921975859845561,0.297807046446833,0.921975859845561,0.3509572732611,0.906585937603704,0.3509572732611,0.906585937603704,0.322054472605326,0.828262395672277,0.322054472605326,0.828262395672277,0.169279579979772,0.741627575558965,0.169279579979772,0.741627575558965,0.168631236485511,0.727881057040433,0.168631236485511,0.727881057040433,0.227472986560059,0.883106019480606,0.323514409401324,0.907323095567574,NA,NA,NA,NA,NA,NA,0.293193366102831,0.877326910987854,NA,NA,0.311371100348935,0.833320280291719,0.310545533324982,0.872258888417586,0.296746269002004,0.94884377586655,0.368538628150722,0.904680268182832,0.376643018381019,0.906071906312844,0.376643018381019,0.906071906312844,0.376643018381019,0.906071906312844,0.376643018381019,0.906071906312844,0.376643018381019,0.906071906312844,0.376643018381019,0.906071906312844
"581",500,5,2,1,0.4,1.5,3,0.505027015998916,0.941535686937178,0.501407852896219,0.938932302874872,0.478206259452384,0.969053204870954,0.478206259452384,0.969053204870954,0.463126783818314,0.944714151454944,0.463126783818314,0.944714151454944,0.205994828024549,0.752708496944893,0.205994828024549,0.752708496944893,0.152282845366233,0.779614406560528,0.152282845366233,0.779614406560528,0.456087731512825,0.887094217658531,0.456087731512825,0.887094217658531,0.387730581424324,0.872252189496374,0.427468512716924,0.923992708624892,NA,NA,NA,NA,NA,NA,0.370074872065352,0.904551271755674,NA,NA,0.450580460698548,0.885721362851851,0.272881919183257,0.829326132075285,0.448975412290511,0.892842769527671,0.501407852896219,0.939366726283641,0.501994744911944,0.938932302874872,0.501994744911944,0.938932302874872,0.501994744911944,0.938932302874872,0.501994744911944,0.938932302874872,0.501994744911944,0.938932302874872,0.501994744911944,0.938932302874872
"582",1000,5,2,1,0.4,1.5,3,0.224754278163935,0.784954632965685,0.223405386901914,0.78702660753381,0.267225049954147,0.872076899747045,0.267225049954147,0.872076899747045,0.207244738710142,0.841414194788169,0.207244738710142,0.841414194788169,0.155749345908912,0.71343632024003,0.155749345908912,0.71343632024003,0.205470797235465,0.754622542051605,0.205470797235465,0.754622542051605,0.244709912089565,0.781749997625022,0.244709912089565,0.781749997625022,0.299661906592171,0.795710283528995,0.348764274112937,0.749962590588688,NA,NA,NA,NA,NA,NA,0.200050523207478,0.83381882352619,NA,NA,0.313629974845117,0.8579058445561,0.229010712396796,0.810371101793814,0.214493065803544,0.83767374031738,0.223405386901914,0.787137360014242,0.223405386901914,0.787137360014242,0.223405386901914,0.787137360014242,0.223405386901914,0.787137360014242,0.223405386901914,0.787137360014242,0.223405386901914,0.787137360014242,0.223405386901914,0.787137360014242
"583",100,10,2,1,0.4,1.5,3,0.388189763224023,0.762032195457249,0.383132114876717,0.768292928187005,0.332761899676205,0.754668727869185,0.332761899676205,0.754668727869185,0.374614066538384,0.744397188643027,0.374614066538384,0.744397188643027,0.338598734671702,0.705794601318332,0.338598734671702,0.705794601318332,0.257448621050176,0.652551378949825,0.257448621050176,0.652551378949825,0.336532046798168,0.68421130033442,0.336532046798168,0.68421130033442,0.381065867318702,0.761650934926791,0.412534654788325,0.798920527958339,NA,NA,NA,NA,NA,NA,0.358362231378316,0.775526657510572,NA,NA,0.417305215179217,0.814775983122076,0.344894256854903,0.730299746355575,0.398186828451352,0.777736222542115,0.383132114876717,0.768292928187005,0.380313445353198,0.768177032901423,0.380313445353198,0.768177032901423,0.380313445353198,0.768177032901423,0.380313445353198,0.768177032901423,0.380313445353198,0.768177032901423,0.380313445353198,0.768177032901423
"584",500,10,2,1,0.4,1.5,3,0.386421422915811,0.804190821982148,0.385585841454741,0.80441415854526,0.454375716654593,0.817460362456574,0.454375716654593,0.817460362456574,0.408008308754098,0.806481487164269,0.408008308754098,0.806481487164269,0.330795929065631,0.695305284390897,0.330795929065631,0.695305284390897,0.313421322338127,0.643203261881856,0.313421322338127,0.643203261881856,0.456543382049395,0.849829185631627,0.456543382049395,0.849829185631627,0.459398787457169,0.840147465572486,0.349181565242264,0.745113419522469,NA,NA,NA,NA,NA,NA,0.402703121208267,0.821661227577422,NA,NA,0.412872261895665,0.819887196043425,0.441851973750341,0.759656466879722,0.34958817112154,0.764527723817453,0.385585841454741,0.80441415854526,0.385585841454741,0.80441415854526,0.385585841454741,0.80441415854526,0.385585841454741,0.80441415854526,0.385585841454741,0.80441415854526,0.385585841454741,0.80441415854526,0.385585841454741,0.80441415854526
"585",1000,10,2,1,0.4,1.5,3,0.428582403280589,0.76873741528083,0.42664449500865,0.768161478272249,0.371044921446702,0.764005583603803,0.371044921446702,0.764005583603803,0.400869420230626,0.777406061704959,0.400869420230626,0.777406061704959,0.207355273494657,0.590222070435711,0.207355273494657,0.590222070435711,0.178508946998491,0.588236323564928,0.178508946998491,0.588236323564928,0.33946812354438,0.757805063470199,0.33946812354438,0.757805063470199,0.380617992518683,0.762159785259095,0.39702526461673,0.758582198983749,NA,NA,NA,NA,NA,NA,0.416927925690218,0.779596301725756,NA,NA,0.341136246937888,0.767348917095978,0.408748504127175,0.768901222857342,0.389956845188734,0.792623582244604,0.42664449500865,0.768161478272249,0.426688259722818,0.768161478272249,0.426688259722818,0.768161478272249,0.426688259722818,0.768161478272249,0.426688259722818,0.768161478272249,0.426688259722818,0.768161478272249,0.426688259722818,0.768161478272249
"586",100,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",500,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588",1000,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",100,5,5,1,0.4,1.5,3,0.202960255132695,0.860197639604147,0.405549331472683,0.866801880222553,0.418471822712177,0.861818150182503,0.418471822712177,0.861818150182503,0.42081816258191,0.861818150182503,0.42081816258191,0.861818150182503,0.309401215905996,0.871085360445554,0.309401215905996,0.871085360445554,0.232742488570036,0.866745085530413,0.232742488570036,0.866745085530413,0.337902795587793,0.903726568615504,0.337902795587793,0.903726568615504,0.418625769504965,0.903919246769346,0.459079159983855,0.876945650390825,0.202198087703664,0.751031132504116,0.178425971453004,0.725027237121305,0.164465415871402,0.731937006303403,0.412926482840114,0.877579591470576,0.24292681988959,0.855359895144771,0.446158764382162,0.881377554701383,0.356894258857301,0.868342242924608,0.32800279509082,0.9035761522776,NA,NA,0.382309216572754,0.888614438544384,0.382309216572754,0.888614438544384,0.422849211160483,0.906903295136484,0.422849211160483,0.906903295136484,0.470226315966665,0.942563570969869,0.470226315966665,0.942563570969869
"590",500,5,5,1,0.4,1.5,3,0.314262700810586,0.824770059699566,0.345555332632949,0.835497364992278,0.305230208732896,0.84711477252371,0.305230208732896,0.84711477252371,0.308401322335998,0.84690417484803,0.308401322335998,0.84690417484803,0.246879080082581,0.919525698259685,0.246879080082581,0.919525698259685,0.235049870174773,0.851889906041517,0.235049870174773,0.851889906041517,0.32746142558252,0.876217307272149,0.32746142558252,0.876217307272149,0.325079380476365,0.805921590492687,0.326925312196081,0.809795112919403,0.240805939177682,0.778139443947916,0.192408606862016,0.646151700280621,0.219958085875056,0.710638141824575,0.318408014320941,0.872848994887469,0.306668623143519,0.766930283699134,0.423362501780094,0.862595233053868,0.266084051150741,0.842968079976864,0.334106093975738,0.846363965775294,NA,NA,0.304466062130237,0.834162753488258,0.305547285305871,0.834162753488258,0.330349461024009,0.832771143916901,0.316444222244166,0.832771143916901,0.338737039227731,0.856013864359235,0.324502750107055,0.853530519059181
"591",1000,5,5,1,0.4,1.5,3,0.421371414568142,0.918253262152613,0.584223179893421,0.932244874072111,0.5390622812406,0.961013696850071,0.5390622812406,0.961013696850071,0.548302342279905,0.961532757125183,0.548302342279905,0.961532757125183,0.311031827953802,0.93322094307189,0.311031827953802,0.93322094307189,0.278291986677786,0.926292112641263,0.278291986677786,0.926292112641263,0.45248254472571,0.882584911152848,0.45248254472571,0.882584911152848,0.54040139473041,0.961550757552822,0.579863238555872,0.974692875878062,0.15217674641713,0.66666154321231,0.179517401557616,0.764325134683678,0.196242505567414,0.643812927274905,0.57519073880274,0.971349921042073,0.414474094089042,0.781426328862704,0.617776325249825,0.957155209047226,0.364348466352124,0.951168254736361,0.550013139277391,0.966712534566941,NA,NA,0.560963122411111,0.949368661412609,0.560963122411111,0.949368661412609,0.561322466019592,0.933485863901165,0.561322466019592,0.933485863901165,0.487804580603918,0.89384901666655,0.487804580603918,0.89384901666655
"592",100,10,5,1,0.4,1.5,3,0.501945444529691,0.819862798018575,0.484534841928439,0.852770257112869,0.513847696638987,0.841374343589148,0.513847696638987,0.841374343589148,0.513435824253071,0.842192564832273,0.513435824253071,0.842192564832273,0.456592672699172,0.81562954952305,0.456592672699172,0.81562954952305,0.498226702397257,0.828877095448052,0.498226702397257,0.828877095448052,0.47213003980206,0.821903517878098,0.47213003980206,0.821903517878098,0.466619103964037,0.835663545075098,0.514406184690338,0.85862639499472,0.316589747586075,0.767299141302813,0.327071980101094,0.683415057433522,0.255171506334602,0.627594567133789,0.535103287663259,0.825806313783494,0.320931636347721,0.709290517673175,0.510666476158028,0.82711130161975,0.515607905623565,0.856614316598657,0.479488715288864,0.82117658368834,NA,NA,0.488823369551902,0.830160773960893,0.488823369551902,0.830160773960893,0.472634418814769,0.815081858048384,0.472634418814769,0.815081858048384,0.448600361916557,0.805523622186369,0.448600361916557,0.805523622186369
"593",500,10,5,1,0.4,1.5,3,0.363703844409195,0.811806255732512,0.565976633227585,0.87504377493568,0.775438168298513,0.925378158232099,0.775438168298513,0.925378158232099,0.766998387880832,0.91912406109876,0.766998387880832,0.91912406109876,0.68223635701502,0.903886091964572,0.68223635701502,0.903886091964572,0.622947563609834,0.904195293533023,0.622947563609834,0.904195293533023,0.726011998840738,0.921947184832732,0.726011998840738,0.921947184832732,0.662085534131839,0.904240996480406,0.658542889665126,0.880946906253241,0.432379460907758,0.780480836758998,0.300941297959182,0.706524193352963,0.398323088065351,0.760860585404037,0.740405199864374,0.90857439197236,0.560481883248381,0.882497429706712,0.720319496868696,0.919680503131304,0.676430011899457,0.891121008508706,0.761662471723379,0.925888548684785,NA,NA,0.689393563030611,0.904688069622451,0.689393563030611,0.904688069622451,0.664852815472437,0.902698204935726,0.664852815472437,0.902698204935726,0.602281779655571,0.892616179528103,0.602281779655571,0.892616179528103
"594",1000,10,5,1,0.4,1.5,3,0.366607604175968,0.775464743685045,0.484340092463268,0.788954043952783,0.498836932006048,0.826941067924487,0.498836932006048,0.826941067924487,0.500319449404653,0.818097437390532,0.500319449404653,0.818097437390532,0.531646042238984,0.811650849013065,0.531646042238984,0.811650849013065,0.513651538565404,0.806637557071051,0.513651538565404,0.806637557071051,0.508403868128676,0.819310105700645,0.508403868128676,0.819310105700645,0.486165961917018,0.811308785557729,0.494058430294641,0.835739549503339,0.360525238834431,0.734976023833907,0.384800834328974,0.746539501288065,0.352879963549245,0.687703911083903,0.49912110440152,0.807206237210701,0.453302127989968,0.789122114434274,0.479553962544291,0.828021795031467,0.47645020334683,0.815981241381612,0.484232979479342,0.78751293710858,NA,NA,0.498740907964182,0.809302156610222,0.498740907964182,0.809302156610222,0.4929813355117,0.802885842084057,0.4929813355117,0.802885842084057,0.504964821063816,0.810265209169873,0.504964821063816,0.810265209169873
"595",100,1,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",500,1,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",1000,1,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598",100,5,11,1,0.4,1.5,3,0.362311345288368,0.851411910087303,0.353350378387896,0.823812440001827,0.382097623911617,0.833879146667135,0.382097623911617,0.833879146667135,0.37401447596764,0.829089309207056,0.37401447596764,0.829089309207056,0.36442512875011,0.769202809253414,0.36442512875011,0.769202809253414,0.236257290596043,0.789543519025372,0.236257290596043,0.789543519025372,0.420532729776759,0.875691342930945,0.420532729776759,0.875691342930945,0.219301712322535,0.751080523771565,0.318934140196387,0.799474862857576,0.321632892180932,0.845248340487421,0.101980757061391,0.596778116200027,0.309460390344341,0.758192477381423,0.394924099901474,0.851420726213041,0.36904899157811,0.860826143832657,0.349614730086102,0.828790041738465,0.422967101048168,0.845914941156048,0.354758434762853,0.822971618331755,NA,NA,0.278221919732079,0.726904116925617,0.278221919732079,0.726904116925617,0.28985434295283,0.703190718422538,0.28985434295283,0.703190718422538,0.287125729767122,0.712922123896682,0.287125729767122,0.712922123896682
"599",500,5,11,1,0.4,1.5,3,0.289049457080988,0.820647512615982,0.384347847438771,0.868411507963298,0.345966567135921,0.917157625334595,0.345966567135921,0.917157625334595,0.356510996798134,0.924790430880696,0.356510996798134,0.924790430880696,0.334864471796673,0.880789733260519,0.334864471796673,0.880789733260519,0.242894854175776,0.759125347844426,0.242894854175776,0.759125347844426,0.275209602926969,0.883796904624372,0.275209602926969,0.883796904624372,0.358776659683271,0.948294047387436,0.45833474923135,0.910554139657539,0.244120035035648,0.674388587058287,0.331591280743566,0.802839115742349,0.24847154422135,0.773902840375687,0.339578230273692,0.90692250914549,0.340977607800826,0.901488053312868,0.376466907705194,0.909199928529409,0.368701823665022,0.92350547626952,0.356125222809844,0.916602049917429,NA,NA,0.333225366375303,0.946807821215252,0.333225366375303,0.946807821215252,0.363792190344537,0.934389627837282,0.363792190344537,0.934389627837282,0.412465098835683,0.907611583465725,0.412465098835683,0.907611583465725
