"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"54",1000,10,5,1,0.1,1.1,3,0.642727272727273,0.608484848484849,0.563434343434343,0.563434343434343,0.567171717171717,0.567171717171717,0.365858585858586,0.365858585858586,0.476767676767677,0.476767676767677,0.453232323232323,0.453232323232323,0.526161616161616,0.537474747474747,0.383535353535354,0.465151515151515,0.331111111111111,0.57969696969697,0.418888888888889,0.582424242424242,0.586666666666667,0.511212121212121,NA,0.570808080808081,0.570808080808081,0.588080808080808,0.588080808080808,0.616868686868687,0.616868686868687
"55",100,1,11,1,0.1,1.1,3,0.707070707070707,0.717171717171717,0.707070707070707,0.707070707070707,0.676767676767677,0.676767676767677,0.525252525252525,0.525252525252525,0.919191919191919,0.919191919191919,0.878787878787879,0.878787878787879,0.0909090909090909,0.515151515151515,0.96969696969697,0.126262626262626,0.666666666666667,0.494949494949495,0.595959595959596,0.0606060606060606,0.797979797979798,0.777777777777778,NA,0.454545454545455,0.454545454545455,0.484848484848485,0.484848484848485,0.444444444444444,0.444444444444444
"56",500,1,11,1,0.1,1.1,3,0.476953907815631,0.0681362725450902,0.0981963927855711,0.0981963927855711,0.120240480961924,0.120240480961924,0.156312625250501,0.156312625250501,0.180360721442886,0.180360721442886,0.140280561122244,0.140280561122244,0.18436873747495,0.178356713426854,0.513026052104208,0.24248496993988,0.48496993987976,0.0741482965931864,0.222444889779559,0.114228456913828,0.124248496993988,0.140280561122244,NA,0.17434869739479,0.17434869739479,0.0821643286573146,0.0821643286573146,0.0801603206412826,0.0801603206412826
"57",1000,1,11,1,0.1,1.1,3,0.668668668668669,0.871871871871872,0.786786786786787,0.786786786786787,0.782782782782783,0.782782782782783,0.858858858858859,0.858858858858859,0.941941941941942,0.941941941941942,0.858858858858859,0.858858858858859,0.795795795795796,0.82982982982983,0.385385385385385,0.0860860860860861,0.513513513513513,0.801801801801802,0.740740740740741,0.805805805805806,0.7997997997998,0.791791791791792,NA,0.787787787787788,0.787787787787788,0.776776776776777,0.776776776776777,0.852852852852853,0.852852852852853
"58",100,5,11,1,0.1,1.1,3,0.567368421052632,0.469473684210526,0.442105263157895,0.442105263157895,0.435789473684211,0.435789473684211,0.341052631578947,0.341052631578947,0.178947368421053,0.178947368421053,0.235789473684211,0.235789473684211,0.463157894736842,0.431578947368421,0.381052631578947,0.884210526315789,0.487368421052632,0.486315789473684,0.473684210526316,0.4,0.5,0.492631578947368,NA,0.536842105263158,0.536842105263158,0.528421052631579,0.528421052631579,0.509473684210526,0.509473684210526
"59",500,5,11,1,0.1,1.1,3,0.428484848484848,0.461818181818182,0.437575757575758,0.437575757575758,0.437171717171717,0.437171717171717,0.427070707070707,0.427070707070707,0.487676767676768,0.487676767676768,0.436363636363636,0.436363636363636,0.459393939393939,0.415757575757576,0.224646464646465,0.703838383838384,0.303434343434343,0.432727272727273,0.318383838383838,0.425858585858586,0.424646464646465,0.441212121212121,NA,0.393535353535354,0.393535353535354,0.433535353535354,0.433535353535354,0.44969696969697,0.44969696969697
"60",1000,5,11,1,0.1,1.1,3,0.609246231155779,0.417085427135678,0.415075376884422,0.415075376884422,0.419899497487437,0.419899497487437,0.468140703517588,0.468140703517588,0.449849246231156,0.449849246231156,0.468140703517588,0.468140703517588,0.378090452261307,0.391356783919598,0.485628140703518,0.480201005025126,0.433969849246231,0.389346733668342,0.417286432160804,0.429949748743719,0.464924623115578,0.414070351758794,NA,0.465326633165829,0.465326633165829,0.451859296482412,0.451859296482412,0.497085427135678,0.497085427135678
"61",100,10,11,1,0.1,1.1,3,0.533333333333333,0.668888888888889,0.642222222222222,0.642222222222222,0.64,0.64,0.56,0.56,0.385555555555556,0.385555555555556,0.612777777777778,0.612777777777778,0.633333333333333,0.670555555555556,0.355,0.519444444444444,0.447222222222222,0.644444444444444,0.617777777777778,0.645,0.64,0.646111111111111,NA,0.624444444444444,0.624444444444444,0.617777777777778,0.617777777777778,0.607777777777778,0.607777777777778
"62",500,10,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",1000,10,11,1,0.1,1.1,3,0.360606060606061,0.364747474747475,0.421919191919192,0.421919191919192,0.423636363636364,0.423636363636364,0.398787878787879,0.398787878787879,0.282222222222222,0.282222222222222,0.398787878787879,0.398787878787879,0.423232323232323,0.438181818181818,0.472222222222222,0.508080808080808,0.498484848484848,0.417575757575758,0.474949494949495,0.425050505050505,0.422424242424242,0.398181818181818,NA,0.470808080808081,0.470808080808081,0.451717171717172,0.451717171717172,0.425353535353535,0.425353535353535
"64",100,1,17,1,0.1,1.1,3,0.464646464646465,0.707070707070707,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.96969696969697,0.96969696969697,0.575757575757576,0.575757575757576,0.101010101010101,0.101010101010101,0.767676767676768,0.777777777777778,0.757575757575758,0.97979797979798,0.777777777777778,0.777777777777778,0.797979797979798,0.767676767676768,0.777777777777778,0.737373737373737,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.808617234468938,0.971943887775551,0.923847695390782,0.923847695390782,0.923847695390782,0.923847695390782,0.937875751503006,0.937875751503006,0.897795591182365,0.897795591182365,0.767535070140281,0.767535070140281,0.887775551102204,0.88376753507014,0.867735470941884,0.687374749498998,0.0661322645290581,0.903807615230461,0.420841683366733,0.905811623246493,0.919839679358717,0.841683366733467,NA,0.875751503006012,0.875751503006012,0.917835671342685,0.917835671342685,0.975951903807615,0.975951903807615
"66",1000,1,17,1,0.1,1.1,3,0.189189189189189,0.304304304304304,0.378378378378378,0.378378378378378,0.374374374374374,0.374374374374374,0.26026026026026,0.26026026026026,0.394394394394394,0.394394394394394,0.253253253253253,0.253253253253253,0.106106106106106,0.239239239239239,0.311311311311311,0.277277277277277,0.317317317317317,0.368368368368368,0.298298298298298,0.383383383383383,0.338338338338338,0.452452452452452,NA,0.5995995995996,0.5995995995996,0.479479479479479,0.479479479479479,0.433433433433433,0.433433433433433
"67",100,5,17,1,0.1,1.1,3,0.427368421052632,0.513684210526316,0.446315789473684,0.446315789473684,0.427368421052632,0.427368421052632,0.0989473684210526,0.0989473684210526,0.606315789473684,0.606315789473684,0.587368421052632,0.587368421052632,0.412631578947368,0.430526315789474,0.145263157894737,0.423157894736842,0.448421052631579,0.36,0.397894736842105,0.391578947368421,0.378947368421053,0.478947368421053,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.693131313131313,0.676363636363636,0.632323232323232,0.632323232323232,0.631515151515151,0.631515151515151,0.654949494949495,0.654949494949495,0.505454545454545,0.505454545454545,0.676363636363636,0.676363636363636,0.645252525252525,0.642424242424242,0.625050505050505,0.419393939393939,0.361212121212121,0.623838383838384,0.461010101010101,0.593131313131313,0.650909090909091,0.583030303030303,NA,0.541414141414141,0.541414141414141,0.578989898989899,0.578989898989899,0.6,0.6
"69",1000,5,17,1,0.1,1.1,3,0.343316582914573,0.410050251256281,0.378492462311558,0.378492462311558,0.375276381909548,0.375276381909548,0.342713567839196,0.342713567839196,0.420904522613065,0.420904522613065,0.380100502512563,0.380100502512563,0.417688442211055,0.413869346733668,0.318391959798995,0.305125628140704,0.435175879396985,0.386331658291457,0.354371859296482,0.354673366834171,0.380502512562814,0.46070351758794,NA,0.33286432160804,0.33286432160804,0.359396984924623,0.359396984924623,0.326834170854271,0.326834170854271
"70",100,10,17,1,0.1,1.1,3,0.474444444444444,0.437777777777778,0.466666666666667,0.466666666666667,0.466666666666667,0.466666666666667,0.177777777777778,0.177777777777778,0.427777777777778,0.427777777777778,0.388888888888889,0.388888888888889,0.465555555555556,0.484444444444444,0.636111111111111,0.481666666666667,0.619444444444444,0.497777777777778,0.605555555555556,0.446666666666667,0.459444444444444,0.465555555555556,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",1000,10,17,1,0.1,1.1,3,0.462020202020202,0.467272727272727,0.438888888888889,0.438888888888889,0.437373737373737,0.437373737373737,0.470707070707071,0.470707070707071,0.596666666666667,0.596666666666667,0.482323232323232,0.482323232323232,0.443030303030303,0.423232323232323,0.458434343434343,0.544242424242424,0.58,0.450909090909091,0.502323232323232,0.431313131313131,0.402323232323232,0.426161616161616,NA,0.42030303030303,0.42030303030303,0.408383838383838,0.408383838383838,0.441616161616162,0.441616161616162
"73",100,1,2,2,0.1,1.1,3,0.676767676767677,0.686868686868687,0.696969696969697,0.696969696969697,0.747474747474748,0.747474747474748,0.106060606060606,0.106060606060606,0.323232323232323,0.323232323232323,0.611111111111111,0.611111111111111,0.838383838383838,0.575757575757576,NA,NA,NA,0.525252525252525,NA,0.575757575757576,0.838383838383838,0.707070707070707,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687
"74",500,1,2,2,0.1,1.1,3,0.961923847695391,0.959919839679359,0.961923847695391,0.961923847695391,0.961923847695391,0.961923847695391,0.869739478957916,0.869739478957916,0.633266533066132,0.633266533066132,0.935871743486974,0.935871743486974,0.971943887775551,0.973947895791583,NA,NA,NA,0.945891783567134,NA,0.979959919839679,0.943887775551102,0.897795591182365,0.961923847695391,0.959919839679359,0.959919839679359,0.959919839679359,0.959919839679359,0.959919839679359,0.959919839679359
"75",1000,1,2,2,0.1,1.1,3,0.227227227227227,0.243243243243243,0.184184184184184,0.184184184184184,0.224224224224224,0.224224224224224,0.45045045045045,0.45045045045045,0.387887887887888,0.387887887887888,0.339339339339339,0.339339339339339,0,0.00600600600600601,NA,NA,NA,0.199199199199199,NA,0.313313313313313,0.572572572572573,0.003003003003003,0.243243243243243,0.243243243243243,0.243243243243243,0.243243243243243,0.243243243243243,0.243243243243243,0.243243243243243
"76",100,5,2,2,0.1,1.1,3,0.478947368421053,0.471578947368421,0.492631578947368,0.492631578947368,0.461052631578947,0.461052631578947,0.261052631578947,0.261052631578947,0.436842105263158,0.436842105263158,0.292631578947368,0.292631578947368,0.512631578947368,0.557894736842105,NA,NA,NA,0.534736842105263,NA,0.593684210526316,0.496842105263158,0.650526315789474,0.471578947368421,0.469473684210526,0.469473684210526,0.469473684210526,0.469473684210526,0.469473684210526,0.469473684210526
"77",500,5,2,2,0.1,1.1,3,0.754747474747475,0.75030303030303,0.747474747474748,0.747474747474748,0.768080808080808,0.768080808080808,0.381010101010101,0.381010101010101,0.391717171717172,0.391717171717172,0.535151515151515,0.535151515151515,0.661010101010101,0.652929292929293,NA,NA,NA,0.762626262626263,NA,0.67050505050505,0.731919191919192,0.769292929292929,0.75030303030303,0.75030303030303,0.75030303030303,0.75030303030303,0.75030303030303,0.75030303030303,0.75030303030303
"78",1000,5,2,2,0.1,1.1,3,0.60964824120603,0.61286432160804,0.644221105527638,0.644221105527638,0.605025125628141,0.605025125628141,0.421507537688442,0.421507537688442,0.339597989949749,0.339597989949749,0.517085427135678,0.517085427135678,0.575075376884422,0.662914572864322,NA,NA,NA,0.644120603015075,NA,0.514773869346734,0.629949748743719,0.542110552763819,0.61286432160804,0.61286432160804,0.61286432160804,0.61286432160804,0.61286432160804,0.61286432160804,0.61286432160804
"79",100,10,2,2,0.1,1.1,3,0.536666666666667,0.537777777777778,0.587777777777778,0.587777777777778,0.561111111111111,0.561111111111111,0.584444444444444,0.584444444444444,0.542222222222222,0.542222222222222,0.524444444444444,0.524444444444444,0.615555555555556,0.555555555555556,NA,NA,NA,0.591666666666667,NA,0.611666666666667,0.539444444444444,0.545555555555556,0.537777777777778,0.534444444444444,0.534444444444444,0.534444444444444,0.534444444444444,0.534444444444444,0.534444444444444
"80",500,10,2,2,0.1,1.1,3,0.561836734693878,0.563877551020408,0.512040816326531,0.512040816326531,0.560612244897959,0.560612244897959,0.384489795918367,0.384489795918367,0.361632653061224,0.361632653061224,0.575,0.575,0.56265306122449,0.515714285714286,NA,NA,NA,0.587448979591837,NA,0.492040816326531,0.550510204081633,0.536938775510204,0.563877551020408,0.563877551020408,0.563877551020408,0.563877551020408,0.563877551020408,0.563877551020408,0.563877551020408
"81",1000,10,2,2,0.1,1.1,3,0.432575757575758,0.432222222222222,0.477878787878788,0.477878787878788,0.453737373737374,0.453737373737374,0.485353535353535,0.485353535353535,0.355909090909091,0.355909090909091,0.463434343434343,0.463434343434343,0.510454545454545,0.416919191919192,NA,NA,NA,0.441111111111111,NA,0.537272727272727,0.484494949494949,0.354747474747475,0.432222222222222,0.432121212121212,0.432121212121212,0.432121212121212,0.432121212121212,0.432121212121212,0.432121212121212
"82",100,1,5,2,0.1,1.1,3,0.717171717171717,0.747474747474748,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.454545454545455,0.454545454545455,0.484848484848485,0.484848484848485,0.515151515151515,0.515151515151515,0.777777777777778,0.686868686868687,0.787878787878788,0.727272727272727,0.782828282828283,0.787878787878788,0.828282828282828,0.787878787878788,0.727272727272727,0.767676767676768,NA,0.838383838383838,0.838383838383838,0.868686868686869,0.868686868686869,0.878787878787879,0.878787878787879
"83",500,1,5,2,0.1,1.1,3,0.730460921843687,0.823647294589178,0.779559118236473,0.779559118236473,0.771543086172345,0.771543086172345,0.513026052104208,0.513026052104208,0.681362725450902,0.681362725450902,0.779559118236473,0.779559118236473,0.801603206412826,0.609218436873748,0.791583166332665,0.0691382765531062,0.228456913827655,0.789579158316633,0.360721442885772,0.649298597194389,0.681362725450902,0.831663326653307,NA,0.827655310621243,0.827655310621243,0.853707414829659,0.853707414829659,0.919839679358717,0.919839679358717
"84",1000,1,5,2,0.1,1.1,3,0.729229229229229,0.294294294294294,0.509509509509509,0.509509509509509,0.486486486486487,0.486486486486487,0.28028028028028,0.28028028028028,0.276276276276276,0.276276276276276,0.324324324324324,0.324324324324324,0.545545545545546,0.547547547547548,0.123123123123123,0.790790790790791,0.785785785785786,0.38038038038038,0.731731731731732,0.540540540540541,0.518518518518518,0.653653653653654,NA,0.501501501501502,0.501501501501502,0.448448448448448,0.448448448448448,0.267267267267267,0.267267267267267
"85",100,5,5,2,0.1,1.1,3,0.454736842105263,0.412631578947368,0.36,0.36,0.36,0.36,0.289473684210526,0.289473684210526,0.324210526315789,0.324210526315789,0.425263157894737,0.425263157894737,0.4,0.414736842105263,0.236842105263158,0.629473684210526,0.606315789473684,0.406315789473684,0.570526315789474,0.381052631578947,0.372631578947368,0.254736842105263,NA,0.406315789473684,0.406315789473684,0.391578947368421,0.391578947368421,0.374736842105263,0.374736842105263
"86",500,5,5,2,0.1,1.1,3,0.485454545454545,0.544646464646465,0.504646464646465,0.504646464646465,0.49979797979798,0.49979797979798,0.368080808080808,0.368080808080808,0.292121212121212,0.292121212121212,0.465454545454545,0.465454545454545,0.497575757575758,0.565858585858586,0.402020202020202,0.384646464646465,0.420606060606061,0.510707070707071,0.404444444444444,0.426666666666667,0.515555555555556,0.489494949494949,NA,0.484848484848485,0.484848484848485,0.526868686868687,0.526868686868687,0.591919191919192,0.591919191919192
"87",1000,5,5,2,0.1,1.1,3,0.473266331658291,0.624522613065327,0.614472361809045,0.614472361809045,0.608844221105528,0.608844221105528,0.53286432160804,0.53286432160804,0.503718592964824,0.503718592964824,0.524221105527638,0.524221105527638,0.603618090452261,0.585125628140704,0.31035175879397,0.493869346733668,0.551959798994975,0.57427135678392,0.54713567839196,0.431155778894472,0.61748743718593,0.635376884422111,NA,0.612663316582915,0.612663316582915,0.639798994974874,0.639798994974874,0.641206030150754,0.641206030150754
"88",100,10,5,2,0.1,1.1,3,0.535555555555556,0.581111111111111,0.567777777777778,0.567777777777778,0.565555555555556,0.565555555555556,0.495555555555556,0.495555555555556,0.504444444444444,0.504444444444444,0.453333333333333,0.453333333333333,0.582777777777778,0.511111111111111,0.639444444444444,0.570555555555556,0.521666666666667,0.565,0.546666666666667,0.534444444444444,0.577777777777778,0.635555555555556,NA,0.544444444444444,0.544444444444444,0.558888888888889,0.558888888888889,0.574444444444444,0.574444444444444
"89",500,10,5,2,0.1,1.1,3,0.625714285714286,0.451836734693878,0.526326530612245,0.526326530612245,0.525714285714286,0.525714285714286,0.449591836734694,0.449591836734694,0.477755102040816,0.477755102040816,0.50469387755102,0.50469387755102,0.543265306122449,0.511632653061225,0.529081632653061,0.557755102040816,0.558979591836735,0.527142857142857,0.538367346938776,0.486734693877551,0.505510204081633,0.473673469387755,NA,0.531020408163265,0.531020408163265,0.510612244897959,0.510612244897959,0.418775510204082,0.418775510204082
"90",1000,10,5,2,0.1,1.1,3,0.357525252525253,0.535151515151515,0.560707070707071,0.560707070707071,0.551515151515152,0.551515151515152,0.481919191919192,0.481919191919192,0.502323232323232,0.502323232323232,0.505050505050505,0.505050505050505,0.588282828282828,0.550252525252525,0.462626262626263,0.598080808080808,0.44989898989899,0.537272727272727,0.466363636363636,0.584393939393939,0.512979797979798,0.55050505050505,NA,0.557676767676768,0.557676767676768,0.551313131313131,0.551313131313131,0.554141414141414,0.554141414141414
