"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"783",1000,10,11,0,0.25,2,3,0.00765,0.0263857401701287,8610.24139848612,8.61886025874486,3380.61067809411,3.38399467276687,1.11974839222617,1.11974839222617,1.34008285227835,1.34008285227835,1.11376775542928,1.11376775542928,6.29145712587949,0.00745360510121972,0.336998052182994,0.28381626668955,0.310012769624221,7.49139685301477,0.425694457836853,7.38275504039251,0.00699219391195553,7.52754606113839,NA,0.0049551161271482,0.00495511612714821,0.000375500113207282,0.000375500113207282,6.48977438333063e-05,6.48977438333065e-05
"784",100,1,17,0,0.25,2,3,0.00065,1.35604394714307,24416.5686335887,246.632006399886,865.816106020943,8.74561723253477,0.991486653703307,0.991486653703307,1.09301291082247,1.09301291082247,1.06328519261543,1.06328519261543,19.4273232774089,0.194837481627489,0.189935369061996,0.190015781608378,0.213643719885899,19.3585946629678,0.615458942366403,19.8972779928655,0.200461830799813,19.4871384636377,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.0091,0.206380438778776,15409.2622456084,30.8802850613395,3029.72145636523,6.07158608490025,1.01013809309977,1.01013809309977,1.14882840200425,1.14882840200425,1.06635068074499,1.06635068074499,13.098992314337,0.0261448407556345,0.256317854223597,0.225048262318186,0.195767208809097,12.7726943613013,0.508713688030993,13.4273991451579,0.0258155874268064,12.7291478181905,NA,0.073194812217903,0.0731948122179031,0.00715775796463357,0.00715775796463356,0.00297857544142632,0.00297857544142631
"786",1000,1,17,0,0.25,2,3,5e-04,0.117498029297814,18393.5932498676,18.4120052551228,7264.40535524268,7.27167703227496,1.05222943040692,1.05222943040692,1.32265554143342,1.32265554143342,1.10465250846742,1.10465250846742,15.4411698013979,0.0157469071015748,0.241905680161818,0.207226116126348,0.203566602839604,16.0661189872874,0.452244359519926,15.99634235197,0.0158879327047983,15.5326334647198,NA,0.0472277988063736,0.0472277988063736,0.00468430698581055,0.00468430698581054,0.00120953898506439,0.00120953898506439
"787",100,5,17,0,0.25,2,3,0.00695,0.973960180265379,18255.8575214387,184.402601226653,621.964198782533,6.28246665436903,0.990649577047208,0.990649577047208,1.05836626350262,1.05836626350262,1.05507720633017,1.05507720633017,13.5216824615052,0.143600971298704,0.266782313041836,0.218475329296907,0.258751641236901,14.1735979538325,0.557139438328854,14.2183719655926,0.142411658914358,13.8042395496008,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.00825,0.167386668665416,14089.3408136326,28.2351519311275,2750.50256135132,5.51202918106477,1.01723673989791,1.01723673989791,1.25990259339568,1.25990259339568,1.07330075385708,1.07330075385708,11.4104587731773,0.0230965494363396,0.228669488519863,0.281158400133119,0.226890173244215,11.5841150029755,0.399267716917969,12.564003540514,0.0247056276187915,11.8050106130683,NA,0.0381525836031158,0.0381525836031157,0.00262999181114188,0.00262999181114188,0.00113713868474541,0.0011371386847454
"789",1000,5,17,0,0.25,2,3,0.0114,0.081509816387418,12992.4219727222,13.0054274001223,5121.89403436684,5.12702105542227,1.01606439594571,1.01606439594571,1.17344440826343,1.17344440826343,1.05190103352112,1.05190103352112,11.264016693557,0.0112914917637538,0.163562060863794,0.170769155913636,0.196866855704526,11.1875770768243,0.492850469713057,11.9008910112009,0.0111910202921118,10.4236930439121,NA,0.0116964798934906,0.0116964798934906,0.000847010196366538,0.000847010196366538,0.000266900846899634,0.000266900846899634
"790",100,10,17,0,0.25,2,3,0.00575,0.810737235100051,15878.5489327298,160.389383158887,548.810843463496,5.54354387336864,0.990114542319009,0.990114542319009,1.06443940782095,1.06443940782095,1.10970995188498,1.10970995188498,12.0626049867064,0.113978164490494,0.248739316095847,0.200663655248768,0.179482492532685,11.623546555898,0.549409946985166,12.2435240919144,0.137561126035338,12.83244939844,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.0096,0.154346894253282,14633.4450712982,29.3255412250464,2634.69735461372,5.27995461846437,1.0129027196763,1.01290271967631,1.07828747359131,1.07828747359131,1.07139175588347,1.07139175588347,13.5555464318661,0.0216624770645832,0.128599662423897,0.231785825157473,0.235396299044507,12.2970569889969,0.472732053673334,9.99493346390558,0.0217916316113979,12.9203555697585,NA,0.0231823862355329,0.0231823862355329,0.00134634728196011,0.00134634728196011,0.00112211618248032,0.00112211618248032
"792",1000,10,17,0,0.25,2,3,0.01525,0.0733707387203927,13875.2701748104,13.8891593341445,5483.80608238274,5.4892953777605,1.03048056617249,1.03048056617249,1.25624980324419,1.25624980324419,1.07654388456018,1.07654388456018,11.8298200337489,0.0122508353433016,0.244583982781694,0.114879439602371,0.230180292053899,11.7915680879485,0.465071160905384,11.3406297715373,0.0117388228574687,12.1747668393839,NA,0.014227600043842,0.0142276000438419,0.0014218331942014,0.0014218331942014,0.000327462619068067,0.000327462619068066
"793",100,1,2,1,0.25,2,3,0.05785,0.016154964496415,1.1489160455211,0.0116052125810212,14.35527596694,0.145002787544849,0.984891680168056,0.984891680168057,1.12060708618564,1.12060708618564,1.14048936851343,1.14048936851343,0.259505004071673,0.00399407303155782,NA,NA,NA,0.174104602020621,NA,0.393360458793062,0.00248802024365546,0.60024408046156,1.6542117873831,0.0253019178945697,0.0253019178945697,0.0253019178945697,0.0253019178945697,0.0253019178945697,0.0253019178945697
"794",500,1,2,1,0.25,2,3,0.1175,0.00296625942877836,1.00515344185426,0.00201433555481815,39.6005283434518,0.0793597762393823,0.961202324012829,0.961202324012829,0.923168981634999,0.923168981634999,1.17943908815328,1.17943908815328,0.170959545336266,0.0013079914823951,NA,NA,NA,0.459521419696313,NA,0.65023357025407,0.000993617483517164,0.565335182523762,1.48124405820327,0.0067417835850102,0.0067417835850102,0.0067417835850102,0.0067417835850102,0.0067417835850102,0.0067417835850102
"795",1000,1,2,1,0.25,2,3,0.05085,0.00190177008349147,1.10266787292356,0.00110377164456813,102.544891874637,0.102647539414051,0.748868653080754,0.748868653080753,0.974291882031543,0.974291882031543,1.11247697729496,1.11247697729496,0.658644041898607,0.000219064578563816,NA,NA,NA,0.750882250701788,NA,0.249343326018163,0.000330185522263646,0.173010000312106,1.91050188769133,0.00386989813088673,0.00386989813088673,0.00386989813088673,0.00386989813088673,0.00386989813088673,0.00386989813088673
"796",100,5,2,1,0.25,2,3,0.1464,0.00742999676178308,0.314406409986454,0.0031758223230955,4.0680320216959,0.0410912325423829,0.881076985274462,0.881076985274461,1.16246355929246,1.16246355929246,1.13895913941926,1.13895913941926,0.0836501593988846,0.000840966999891794,NA,NA,NA,0.0751959165672139,NA,0.0536151292710962,0.00156571234644812,0.0365403953474457,0.741353814321559,0.00441442044779125,0.00441442044779125,0.00441442044779125,0.00441442044779125,0.00441442044779125,0.00441442044779125
"797",500,5,2,1,0.25,2,3,0.07515,0.0032285689198349,0.356370431659133,0.000714169201721709,13.9866601371709,0.0280293790324066,1.20322143594888,1.20322143594888,1.13299670653951,1.13299670653951,1.20746635914693,1.20746635914693,0.0526630951873405,0.000255508714200451,NA,NA,NA,0.265405782528062,NA,0.104269344428017,0.000514735507251077,0.191332806212149,1.6254461073005,0.00548716498605179,0.00548716498605178,0.00548716498605179,0.00548716498605178,0.00548716498605179,0.00548716498605178
"798",1000,5,2,1,0.25,2,3,0.10795,0.0010283248738976,0.227054619348648,0.000227281901249897,27.3635536967006,0.027390944641342,0.844402672998834,0.844402672998833,1.01318167681904,1.01318167681904,1.04391480152146,1.04391480152146,0.126211848169703,0.000284082981087119,NA,NA,NA,0.185258824583179,NA,0.197210179047167,0.000167333153056004,0.136387553501011,1.03476944708368,0.00116714036609879,0.00116714036609879,0.00116714036609879,0.00116714036609879,0.00116714036609879,0.00116714036609879
"799",100,10,2,1,0.25,2,3,0.2422,0.00400897437110229,0.195995097246485,0.0019797484570352,3.27838187909806,0.033114968475738,0.931274664620713,0.931274664620712,1.42181638929506,1.42181638929506,1.15759328003459,1.15759328003459,0.0828399520667653,0.000541951720759659,NA,NA,NA,0.101444821180095,NA,0.124582132575249,0.00085790217385235,0.130952485200949,0.400118121178786,0.00219038086561761,0.00219038086561761,0.00219038086561761,0.00219038086561761,0.00219038086561761,0.00219038086561761
"800",500,10,2,1,0.25,2,3,0.20065,0.00110833004738889,0.212510676008457,0.00042587309821334,7.38225628575291,0.0147941007730519,1.05730123879875,1.05730123879875,1.23507543293554,1.23507543293554,1.12322011683008,1.12322011683008,0.216861596247269,0.00011880809775021,NA,NA,NA,0.176832531965774,NA,0.0704416936525024,0.000242766848334589,0.161361448462659,0.554343936165214,0.000745882013295721,0.000745882013295721,0.000745882013295721,0.000745882013295721,0.000745882013295721,0.000745882013295721
"801",1000,10,2,1,0.25,2,3,0.1468,0.00053764361902978,0.23120295808877,0.000231434392481251,16.0016397778336,0.0160176574352688,0.938208723744645,0.938208723744646,1.29449722771555,1.29449722771555,1.11344704012534,1.11344704012534,0.0724408509842059,0.000177349162259193,NA,NA,NA,0.186333768524212,NA,0.212573879499744,0.000185873785935087,0.209383072807665,0.539887552882069,0.000289808963430032,0.000289808963430032,0.000289808963430032,0.000289808963430032,0.000289808963430032,0.000289808963430032
"802",100,1,5,1,0.25,2,3,0.01885,0.0816810258848181,134.341497545458,1.35698482369149,124.068179106988,1.25321393037361,0.957807813697939,0.957807813697939,1.04779426935984,1.04779426935984,1.09508231613894,1.09508231613894,2.7824104331469,0.0331323449099161,0.549958221223962,0.732834011823915,0.66895311141918,2.80384948190514,0.456018358760713,2.65086472150382,0.0224757530232817,2.5951229557147,NA,0.0904179625718946,0.0904179625718946,0.0183135982389422,0.0183135982389422,0.0121761415261454,0.0121761415261454
"803",500,1,5,1,0.25,2,3,0.02725,0.0171527649450296,85.2202230659685,0.170782010152241,592.065108607017,1.18650322366136,1.25544062069819,1.25544062069819,1.22127605660652,1.22127605660652,1.40173773753493,1.40173773753493,3.08354516272816,0.00667732498660147,0.810810068747343,0.870816478253648,0.650223236362788,2.83717404863772,0.481435717860817,2.71439936841625,0.00642495576369316,3.03801461143504,NA,0.0132203819410814,0.0132203819410814,0.00427718875879178,0.00427718875879178,0.00235222603444079,0.00235222603444079
"804",1000,1,5,1,0.25,2,3,0.005,0.0100454683816492,107.615119715211,0.107722842557769,1495.13486375656,1.49663149525181,1.10774741420462,1.10774741420462,1.22531363579458,1.22531363579458,1.39564706373156,1.39564706373156,3.99746311781738,0.00419545415155414,0.597044010477,0.642598961338112,0.636938108252706,3.70095738989588,0.418535867479483,3.83024769431763,0.00388226682493721,3.74954292419206,NA,0.0142103331998756,0.0142103331998756,0.00362183856969167,0.00362183856969167,0.000809449560057811,0.000809449560057811
"805",100,5,5,1,0.25,2,3,0.0591,0.081975379060573,130.508036702062,1.31826299699053,120.569630801819,1.21787505860423,1.27462454751563,1.27462454751563,1.44402741473313,1.44402741473313,1.23076985363083,1.23076985363083,2.34870027683809,0.0253541439539577,0.722401661481669,0.738327130431465,0.845446467268196,2.26033658107498,0.424085895493917,2.43213568231214,0.0289673857461944,2.58481439890917,NA,0.0163158198418747,0.0163158198418747,0.00605460682917472,0.00605460682917472,0.00432988325541226,0.00432988325541226
"806",500,5,5,1,0.25,2,3,0.0292,0.0182155960303255,98.8482374642524,0.198092660249003,657.917453849738,1.31847185140228,1.29581185262285,1.29581185262285,1.34849977391912,1.34849977391912,1.42872082105484,1.42872082105484,2.7634902621586,0.00537875893049691,0.634766165507163,0.686515877888872,0.649306454635292,3.09202864192939,0.392031255461086,3.31431397311927,0.006247587277165,3.23420118330371,NA,0.0127427288093059,0.0127427288093058,0.00311800990254742,0.00311800990254742,0.000876600758356752,0.000876600758356751
"807",1000,5,5,1,0.25,2,3,0.0286,0.00915181333054141,119.361675170117,0.119481156326443,1599.72947537597,1.60133080618215,1.17812167818062,1.17812167818062,1.2912914151927,1.2912914151927,1.42208401382647,1.42208401382647,2.8406188049076,0.00320421136769567,0.568089527802255,0.690135459211846,0.608709780651095,3.13799664891847,0.421882650783913,2.64855492922859,0.00329001165104594,3.54509837759554,NA,0.00653149407698302,0.00653149407698302,0.00210320169925567,0.00210320169925567,0.00086342642374944,0.000863426423749441
"808",100,10,5,1,0.25,2,3,0.0189,0.0599711571252342,133.874997913436,1.35227270619633,124.170365584217,1.2542461170123,1.15058854934163,1.15058854934163,1.26171214417028,1.26171214417028,1.18710102472269,1.18710102472269,2.64074855001701,0.026227998624484,0.722071160256048,0.709185451102103,0.751449069846461,2.02031671817805,0.477809616412669,2.0252562189934,0.0222842894974694,1.74985328727285,NA,0.00878707156900671,0.00878707156900671,0.00232487859508514,0.00232487859508514,0.0062514466663275,0.0062514466663275
"809",500,10,5,1,0.25,2,3,0.02975,0.0200512632361613,70.7655475736107,0.141814724596414,486.801658692374,0.975554426237223,1.06420916333439,1.06420916333439,1.13128502975547,1.13128502975547,1.35221654105583,1.35221654105583,3.55277475819845,0.0035843676025097,0.684992080531817,0.711078960521917,0.67108981654114,2.43399796539543,0.347215887171136,2.73157049795608,0.0035591856143316,1.85103498675566,NA,0.00490806429569659,0.00490806429569659,0.000619122370934589,0.000619122370934589,0.000850102524186293,0.000850102524186293
"810",1000,10,5,1,0.25,2,3,0.03055,0.00832653547860545,69.4161769045804,0.0694856625671475,971.384562013742,0.972356918932675,1.09776798178246,1.09776798178246,1.15162959170097,1.15162959170097,1.3358920104301,1.3358920104301,3.27418175203576,0.00348165148270551,0.787177531389245,0.622054402391191,0.715695464103265,3.13636288329897,0.436045737609175,2.82822860807052,0.00308823333055323,2.96923640522572,NA,0.00474744101471662,0.00474744101471662,0.00130551246195918,0.00130551246195918,0.000334416963982273,0.000334416963982273
"811",100,1,11,1,0.25,2,3,0.0144,0.425090715686599,11076.3605110747,111.882429404795,370.86427123773,3.74610374987606,1.00352530778357,1.00352530778357,1.19878725383514,1.19878725383514,1.10068378580039,1.10068378580039,8.46703030667588,0.0890757128445522,0.353779575910028,0.40998955277065,0.322621352780213,8.81057989728432,0.548096265834705,8.17501143977205,0.084003073616558,8.09319548705862,NA,0.183390953531539,0.183390953531539,0.0353031597782229,0.0353031597782229,0.0231277117775129,0.023127711777513
"812",500,1,11,1,0.25,2,3,0.00325,0.0813275140474306,10325.5677725331,20.6925205862386,1987.72857469488,3.98342399738452,1.12250247758825,1.12250247758825,1.39049486018843,1.39049486018843,1.19630116829908,1.19630116829908,8.64186583442235,0.01723029958934,0.352187225986479,0.290133099166313,0.245568532190813,8.7741874162647,0.581426087249045,8.3073197884178,0.0176906912490459,8.29785397404987,NA,0.0600313865911121,0.0600313865911123,0.00560063471573829,0.00560063471573829,0.00141869423871585,0.00141869423871585
"813",1000,1,11,1,0.25,2,3,0.03105,0.0449760201818218,8558.38031235859,8.56694725961821,3296.46680440517,3.29976657097615,1.22219630125811,1.22219630125811,1.24765878603301,1.24765878603301,1.21566848463156,1.21566848463156,7.20001737757206,0.00799530522990485,0.23444137388729,0.284931280257665,0.30577018634798,8.15983729468803,0.509285607431779,6.85485858773956,0.00755967396928567,7.59478617071601,NA,0.00792105451667361,0.00792105451667361,0.00141960791547314,0.00141960791547314,0.000738274620066411,0.000738274620066413
"814",100,5,11,1,0.25,2,3,0.01125,0.451887065108379,11323.1334012444,114.375084861055,383.00165491819,3.86870358503223,1.01579010670807,1.01579010670807,1.15237822003136,1.15237822003136,1.08843625720739,1.08843625720739,8.29032615596747,0.0813137982594967,0.469660861851861,0.289054735070649,0.345383837069252,8.15245403195265,0.491813620546483,8.99719808767063,0.0904472784716749,9.23911154052806,NA,0.559419938507218,0.559419938507218,0.107365933857089,0.107365933857089,0.0493327971066533,0.0493327971066534
"815",500,5,11,1,0.25,2,3,0.0038,0.117128324020923,11883.8061941679,23.8152428740839,2284.6508020013,4.57845852104469,1.13106129678857,1.13106129678857,1.28778169461998,1.28778169461998,1.13547249293208,1.13547249293208,9.71276696891128,0.0201400940235738,0.484442607106729,0.412474480660362,0.292708380215807,9.95461191680721,0.481471273581771,9.43726904267849,0.0210233525186983,9.33246883444941,NA,0.123865559479576,0.123865559479576,0.0115525008420253,0.0115525008420253,0.00187475095952922,0.00187475095952923
"816",1000,5,11,1,0.25,2,3,0.01085,0.0520814900962675,10192.8644502668,10.2030675177846,4022.56995462957,4.02659655118075,1.2131611065266,1.2131611065266,1.37339848995051,1.37339848995051,1.20668154736436,1.20668154736436,8.44550129309632,0.00909787231909849,0.312266493895615,0.333985548232948,0.315747230305944,8.77906652493267,0.509417624694158,9.21456069976816,0.00909528219596215,7.96224271076082,NA,0.0130473921464694,0.0130473921464694,0.00155701125459467,0.00155701125459467,0.000905719795391573,0.000905719795391572
"817",100,10,11,1,0.25,2,3,0.02055,0.375980023907891,9612.67170381926,97.0976939779723,316.709994787935,3.19909085644379,1.0217412135592,1.0217412135592,1.19978167072826,1.19978167072826,1.12026290409273,1.12026290409273,7.87507021572654,0.0622560239788739,0.411548280769905,0.414124663120017,0.474512923022287,7.87507021572654,0.478466864815005,6.44814587024002,0.0732684709155036,8.33062338882014,NA,0.234023410297122,0.234023410297122,0.0322893851017759,0.0322893851017758,0.015368939429414,0.0153689394294141
"818",500,10,11,1,0.25,2,3,0.00935,0.0892806352679095,10132.998304086,20.3066098278276,1944.02359942452,3.89583887660225,1.16330412216798,1.16330412216798,1.26647273256186,1.26647273256186,1.21212029170298,1.21212029170298,8.04442079780407,0.0169681007785126,0.392412155783599,0.238531105575609,0.357103490334681,8.67606902324789,0.447077637775486,8.89947263066258,0.0171502001271188,8.05689414780332,NA,0.0249216718256293,0.0249216718256293,0.00383908728771298,0.00383908728771298,0.00117594862788354,0.00117594862788354
"819",1000,10,11,1,0.25,2,3,0.02005,0.0321892948540424,8233.81036337627,8.24205241579207,2716.39265339006,2.71911176515521,1.21942653979588,1.21942653979588,1.26960040870056,1.26960040870056,1.21291351661527,1.21291351661527,6.87811479912638,0.00740515292079095,0.412003407787049,0.250262663552985,0.335831626502022,7.76588693545674,0.424771097791727,6.51655246786935,0.0074104205837185,6.75064682830032,NA,0.0032259401078658,0.00322594010786579,0.000506634645932632,0.000506634645932631,0.000165866223998624,0.000165866223998624
"820",100,1,17,1,0.25,2,3,0.00595,1.64360783088267,24944.795109772,251.967627371435,880.700473596182,8.89596437975941,0.990160019683548,0.990160019683548,1.05032298286678,1.05032298286678,1.04678232242322,1.04678232242322,19.1919639808963,0.197356601681306,0.260907599451648,0.161272236497126,0.247941947685001,19.5851369893984,0.69682566232992,19.3388249463508,0.196651438877787,19.567072079928,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.0028,0.274719684829847,21137.6817491646,42.3600836656604,4113.74387171042,8.24397569481046,1.01611169671474,1.01611169671474,1.09956676994196,1.09956676994196,1.0537955201142,1.0537955201142,18.5941439140091,0.0338851530985348,0.207730191518391,0.191102121837265,0.190867061541452,17.6191283575382,0.672350821158058,18.114156916654,0.0355836118756328,17.3259192104727,NA,0.165191632270843,0.165191632270843,0.0142266850709616,0.0142266850709616,0.00440881648965561,0.00440881648965562
"822",1000,1,17,1,0.25,2,3,0.00295,0.164748185793441,22574.0186892527,22.5966153045572,8922.90990435967,8.93184174610578,1.07995101511604,1.07995101511604,1.21494540664719,1.21494540664719,1.12393746787165,1.12393746787165,18.6389183260798,0.0203144621577947,0.201115800706407,0.28473079260707,0.207035158208647,19.6653290436688,0.635452909919322,19.6485759120797,0.0195663018723805,18.7587891784874,NA,0.116853120552682,0.116853120552681,0.00813264474827486,0.00813264474827486,0.00207057326695277,0.00207057326695278
"823",100,5,17,1,0.25,2,3,0.012,1.18613248252676,17176.1381516406,173.496344966067,645.526908913618,6.52047382741028,0.991851955157966,0.991851955157966,1.07611853186194,1.07611853186194,1.02615468126278,1.02615468126278,14.077141762124,0.146780073983022,0.257962412357723,0.151815106057767,0.172783594713577,12.9728697182673,0.54004819472145,12.9204865195288,0.137255477228352,12.9708273496008,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.01,0.214877821029518,19735.9313015965,39.5509645322575,3857.16036661353,7.7297802938147,1.00953505834658,1.00953505834658,1.07209238140736,1.07209238140736,1.02427972092775,1.02427972092775,13.5989583438034,0.0327523492776408,0.393843367173134,0.302142389571895,0.213784748938917,13.7781727364806,0.513276909328925,14.2318230570114,0.0313969806237547,15.3207205596414,NA,0.101959579110505,0.101959579110505,0.00994770268079708,0.00994770268079708,0.00125510366636435,0.00125510366636435
"825",1000,5,17,1,0.25,2,3,0.00225,0.129334908140177,18425.7452780894,18.444189467557,7293.76286948157,7.30106393341499,1.03461484646736,1.03461484646736,1.2543470632238,1.2543470632238,1.09999758420075,1.09999758420075,15.6557124818324,0.0150037053456051,0.280526245571434,0.267152278569906,0.214467286455975,15.8434265595464,0.599934128320453,14.6281362593752,0.0149997736226955,15.9584631569499,NA,0.0402500123680688,0.0402500123680688,0.00318110180407802,0.00318110180407801,0.000820578257067289,0.000820578257067288
"826",100,10,17,1,0.25,2,3,0.0071,1.04030113487131,17665.0831551477,178.43518338533,594.819959205458,6.00828241621674,0.991597216045891,0.991597216045891,1.09599297306627,1.09599297306627,1.02143594939512,1.02143594939512,14.3088951744916,0.139403712902281,0.380288651070022,0.196686997702298,0.224380441232048,14.6150553857863,0.525511600818439,14.0969570414605,0.139635374094664,13.6925618134994,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.0024,0.232398936914785,17832.8999279435,35.7372744046963,3476.75890218789,6.96745270979538,1.00592176429312,1.00592176429312,1.20634472760415,1.20634472760415,1.05565705868385,1.05565705868385,16.8378064817893,0.0295053798960747,0.234491044990319,0.173235763416454,0.201261981897931,15.0528207045132,0.553672484091347,16.9347572204407,0.0355186482076303,14.8698108884112,NA,0.0872856590379353,0.0872856590379354,0.0111372628623059,0.0111372628623059,0.0026724512413862,0.0026724512413862
"828",1000,10,17,1,0.25,2,3,0.0047,0.14211137510641,18552.218067392,18.5707888562483,7352.38110904684,7.35974084989673,1.06145102869835,1.06145102869835,1.12804281451923,1.12804281451923,1.05898612836007,1.05898612836007,14.6146494987316,0.0157865053112732,0.261072752332279,0.256532161943517,0.257410075732047,16.0774682232665,0.49646025722916,15.4640845658658,0.0158623819834172,16.9731030347405,NA,0.0285544249277104,0.0285544249277104,0.00315655536158854,0.00315655536158854,0.000989784365557448,0.00098978436555745
"829",100,1,2,2,0.25,2,3,0.15815,0.00788834427736273,0.626829208082179,0.00633160816244625,7.58222311604145,0.076588112283247,0.997403079322537,0.997403079322538,1.10354940449772,1.10354940449772,1.26188158490671,1.26188158490671,0.0800651288726371,0.00168915888448889,NA,NA,NA,0.0964283797194209,NA,0.154867023662411,0.00117987233539023,0.111763252964163,0.786208843516512,0.00995439087315451,0.00995439087315451,0.00995439087315451,0.00995439087315451,0.00995439087315451,0.00995439087315451
"830",500,1,2,2,0.25,2,3,0.1199,0.00181895123196258,0.503309554373313,0.00100863638150964,20.2360826347714,0.0405532718131692,1.15007133797269,1.15007133797269,0.984617784909738,0.984617784909737,1.09405877161385,1.09405877161385,0.143383958455036,0.000656201545440257,NA,NA,NA,0.154413734553661,NA,0.061169147710154,0.000303116076232082,0.438244095667311,0.910096909139805,0.00212716418395472,0.00212716418395472,0.00212716418395472,0.00212716418395472,0.00212716418395472,0.00212716418395472
"831",1000,1,2,2,0.25,2,3,0.1525,0.000756904355662952,0.166981818750633,0.000167148967718351,15.7222562527791,0.0157379942470262,0.899988336118421,0.899988336118424,1.03100308284906,1.03100308284906,0.996084685115814,0.996084685115814,0.157244706126139,7.90767036476315e-05,NA,NA,NA,0.139496528354255,NA,0.0251012038631168,0.000116876000690567,0.1015968511858,0.758445981306575,0.000636508938092069,0.000636508938092069,0.000636508938092069,0.000636508938092069,0.000636508938092069,0.000636508938092069
"832",100,5,2,2,0.25,2,3,0.25225,0.00367926051675403,0.409189907111876,0.00413323138496845,3.74677706377387,0.0378462329674129,1.20216492830396,1.20216492830396,1.18914381046424,1.18914381046424,1.72600745130086,1.72600745130086,0.0949072930120688,0.000619817330101169,NA,NA,NA,0.104414667177211,NA,0.0628582493945341,0.000712434133269873,0.0879069973881149,0.364438348185806,0.0008968532527897,0.0008968532527897,0.0008968532527897,0.0008968532527897,0.0008968532527897,0.0008968532527897
"833",500,5,2,2,0.25,2,3,0.10225,0.00219969464206717,0.268678102957757,0.000538433072059634,13.0998784109904,0.0262522613446701,1.33216629642213,1.33216629642213,0.935962225583843,0.935962225583843,1.12250600263348,1.12250600263348,0.0974773335244015,0.000641918224561951,NA,NA,NA,0.113546164985862,NA,0.203453025853157,8.11618301576923e-05,0.0884774794570179,1.10461914277026,0.00316863784657593,0.00316863784657593,0.00316863784657593,0.00316863784657593,0.00316863784657593,0.00316863784657593
"834",1000,5,2,2,0.25,2,3,0.1498,0.00039067303656535,0.105663494584044,0.000105769263847892,9.21644227905105,0.00922566794699804,0.974851883310701,0.974851883310702,0.952766787553001,0.952766787552997,0.991908603245488,0.991908603245488,0.0763110078025434,0.000371844939129735,NA,NA,NA,0.145931702547619,NA,0.0261516745685102,0.000176961335655327,0.168137737602661,0.391798130329247,0.000209905636949497,0.000209905636949497,0.000209905636949497,0.000209905636949497,0.000209905636949497,0.000209905636949497
"835",100,10,2,2,0.25,2,3,0.3101,0.00219404282752234,0.228263218660396,0.00230568907737774,2.47558608767155,0.0250059200774904,1.2608983106454,1.2608983106454,1.19935139457284,1.19935139457284,1.43956292069449,1.43956292069449,0.0227355921463643,0.000476303028729363,NA,NA,NA,0.0976327888232685,NA,0.0443236955116278,0.000600020466715298,0.0916660187143063,0.2243235400642,0.000459915089829397,0.000459915089829397,0.000459915089829397,0.000459915089829397,0.000459915089829397,0.000459915089829397
"836",500,10,2,2,0.25,2,3,0.246,0.000786910887397967,0.161358050682238,0.000323362827018513,5.58198372369905,0.0111863401276534,1.26946444238294,1.26946444238293,1.85750919486775,1.85750919486775,1.11822667071751,1.11822667071751,0.149549256052027,0.000236300527774288,NA,NA,NA,0.0573405818347296,NA,0.0444444087650695,0.000213013093607031,0.199175372272596,0.39305470224696,0.000323552365880803,0.000323552365880803,0.000323552365880803,0.000323552365880803,0.000323552365880803,0.000323552365880803
"837",1000,10,2,2,0.25,2,3,0.137,0.000809746145559093,0.218877376781335,0.00021909647325459,29.0563966853102,0.0290854821674777,1.07531135623799,1.07531135623799,1.04923275344064,1.04923275344064,0.995785706118924,0.995785706118924,0.0881589235744588,0.00028883852848232,NA,NA,NA,0.133417697027945,NA,0.032313760728217,0.000104373395597863,0.0565198427361191,0.818026553613863,0.000706683534805593,0.000706683534805593,0.000706683534805593,0.000706683534805593,0.000706683534805593,0.000706683534805593
