"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"115",100,10,2,0,0.25,1.1,3,0.30123910748836,0.661054681455412,0.3193187492904,0.663252931402578,0.305709388480487,0.639131531298697,0.305709388480487,0.639131531298697,0.276889114111771,0.640303717705072,0.276889114111771,0.640303717705072,0.209547828067227,0.624896616377217,0.209547828067227,0.624896616377217,0.175446173539244,0.582891283594917,0.175446173539244,0.582891283594917,0.210851451577175,0.593592992867269,0.210851451577175,0.593592992867269,0.198737295637576,0.589751369450662,0.278570440247611,0.654762893085722,NA,NA,NA,NA,NA,NA,0.269264045452746,0.618513732325031,NA,NA,0.255332299320358,0.630223256235198,0.25651526675229,0.63650071909283,0.258429641697248,0.658200793905499,0.3193187492904,0.663252931402578,0.3193187492904,0.663252931402578,0.3193187492904,0.663252931402578,0.3193187492904,0.663252931402578,0.3193187492904,0.663252931402578,0.3193187492904,0.663252931402578,0.3193187492904,0.663252931402578
"116",500,10,2,0,0.25,1.1,3,0.278721954890507,0.655767841027861,0.280214879965466,0.656927977177391,0.279170062257205,0.611442182640754,0.279170062257205,0.611442182640754,0.296403286863054,0.640573710710759,0.296403286863054,0.640573710710759,0.239575097628804,0.609553055483814,0.239575097628804,0.609553055483814,0.248690604046796,0.619602463884314,0.248690604046796,0.619602463884314,0.226156683486687,0.513989224550866,0.226156683486687,0.513989224550866,0.284151916866307,0.675133967096653,0.263947321419196,0.664053051535576,NA,NA,NA,NA,NA,NA,0.248336536479478,0.633704279847052,NA,NA,0.25477045883421,0.679698704337637,0.302950248699945,0.662533379818197,0.305380134742709,0.646187140092019,0.280214879965466,0.656927977177391,0.280214879965466,0.656927977177391,0.280214879965466,0.656927977177391,0.280214879965466,0.656927977177391,0.280214879965466,0.656927977177391,0.280214879965466,0.656927977177391,0.280214879965466,0.656927977177391
"117",1000,10,2,0,0.25,1.1,3,0.332347371746353,0.688981058789057,0.332686345463132,0.688925333210099,0.336642469074858,0.689068774703397,0.336642469074858,0.689068774703397,0.348751586556802,0.700830494753889,0.348751586556802,0.700830494753889,0.295852564864704,0.679402771484624,0.295852564864704,0.679402771484624,0.222362008828633,0.580883049998039,0.222362008828633,0.580883049998039,0.323471257458844,0.702993389005803,0.323471257458844,0.702993389005803,0.363122761845229,0.680036790255365,0.30677081701019,0.653790345743382,NA,NA,NA,NA,NA,NA,0.341173669536515,0.673719309370121,NA,NA,0.304020835423261,0.690043013997482,0.322169915527456,0.646112912755372,0.335619714413285,0.670743921950351,0.332686345463132,0.688925333210099,0.333076810896165,0.688925333210099,0.333076810896165,0.688925333210099,0.333076810896165,0.688925333210099,0.333076810896165,0.688925333210099,0.333076810896165,0.688925333210099,0.333076810896165,0.688925333210099
"118",100,1,5,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",500,1,5,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",1000,1,5,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121",100,5,5,0,0.25,1.1,3,0.222565656736076,0.784183014239155,0.267365493863495,0.821629354935002,0.311440466835606,0.821191112111762,0.311440466835606,0.821191112111762,0.311440466835606,0.821191112111762,0.311440466835606,0.821191112111762,0.233235233264148,0.767996627899624,0.233235233264148,0.767996627899624,0.279431503660868,0.808371529066743,0.279431503660868,0.808371529066743,0.205965148878116,0.773028050062075,0.205965148878116,0.773028050062075,0.262550906727473,0.786106919248946,0.261375883319048,0.795681669729029,0.284402130874855,0.785071553335671,0.231952898034694,0.766165249786465,0.255335165247775,0.84268252340952,0.220006796414839,0.785501269567158,0.321753979005125,0.808697489493788,0.288410043984591,0.819395148272009,0.248214425995138,0.838555200332524,0.23816920646041,0.8031260331938,NA,NA,0.284482071851749,0.804693672996537,0.284482071851749,0.804693672996537,0.279396791219279,0.80776406194672,0.279396791219279,0.80776406194672,0.268846037711106,0.838313402665453,0.268846037711106,0.838313402665453
"122",500,5,5,0,0.25,1.1,3,0.251560472399207,0.771082748547436,0.283073085157469,0.770194844413363,0.30794957184846,0.836015381438799,0.30794957184846,0.836015381438799,0.300707367868718,0.826565359404009,0.300707367868718,0.826565359404009,0.284442976579867,0.815796184022713,0.284442976579867,0.815796184022713,0.349916816593343,0.81371954704302,0.349916816593343,0.81371954704302,0.282724102513047,0.80967651867768,0.282724102513047,0.80967651867768,0.305012215988382,0.801250410274244,0.360304168000338,0.811550427305863,0.244059068570924,0.762809618297763,0.257432889158011,0.76734022254529,0.186153579270627,0.753506216074467,0.272226288543583,0.827101391134596,0.240685606720473,0.765665812648992,0.257440194192425,0.784104671666184,0.34390297598388,0.728114378702053,0.302040339221601,0.81957582239456,NA,NA,0.321976353579968,0.785807212976006,0.321976353579968,0.785807212976006,0.302183990810815,0.764717979428424,0.302183990810815,0.764717979428424,0.286076572256128,0.753300247295247,0.286076572256128,0.753300247295247
"123",1000,5,5,0,0.25,1.1,3,0.301839204465361,0.813665716979568,0.35320785255235,0.843189939238669,0.339032306793423,0.820861918526553,0.339032306793423,0.820861918526553,0.325553123972345,0.814888100082541,0.325553123972345,0.814888100082541,0.320438569668448,0.786697108723511,0.320438569668448,0.786697108723511,0.30111313390318,0.784728086872848,0.30111313390318,0.784728086872848,0.390261968261117,0.85980367114992,0.390261968261117,0.85980367114992,0.340850750678155,0.821837436661634,0.347799932167062,0.860974324037443,0.229351854612766,0.607794744849403,0.255842381615232,0.801492813364245,0.190974082794228,0.688549800347063,0.288476615943665,0.846718494443356,0.218686220082021,0.72045428381373,0.281750260885974,0.838087664523092,0.275592023748929,0.815562037378783,0.35514703186204,0.793745421530724,NA,NA,0.35562572742983,0.815703240187966,0.35562572742983,0.815703240187966,0.353998592943438,0.8145245794479,0.353998592943438,0.8145245794479,0.370775649554831,0.847134116135548,0.370775649554831,0.847134116135548
"124",100,10,5,0,0.25,1.1,3,0.291239993179878,0.656984554551777,0.258807334667118,0.647901186996989,0.2463386734957,0.637447833184294,0.2463386734957,0.637447833184294,0.2463386734957,0.639868556950643,0.2463386734957,0.639868556950643,0.280017581200336,0.662356919788213,0.280017581200336,0.662356919788213,0.28980283005086,0.670518889142552,0.28980283005086,0.670518889142552,0.243100075779534,0.629819759658267,0.243100075779534,0.629819759658267,0.287431173183855,0.67981899480302,0.260007538038665,0.634779240047692,0.264472589620132,0.69663852149098,0.318408911047442,0.707146644508114,0.256335668650541,0.671442109127237,0.25176400163169,0.643677276923845,0.220755402803638,0.590355708307473,0.246389393001578,0.668934148093068,0.270045786465722,0.658817863480222,0.26463752723359,0.668795618480022,NA,NA,0.271262438605236,0.648429721035131,0.271262438605236,0.648429721035131,0.265271725659511,0.63469579017263,0.265271725659511,0.63469579017263,0.290431505381087,0.621349488333235,0.290431505381087,0.621349488333235
"125",500,10,5,0,0.25,1.1,3,0.248254795145587,0.654959802861107,0.325049775192868,0.67525748438303,0.319763540545922,0.673474937332671,0.319763540545922,0.673474937332671,0.326582994990865,0.675021807702067,0.326582994990865,0.675021807702067,0.331128638965844,0.679891769197421,0.331128638965844,0.679891769197421,0.344361012515424,0.709879649619947,0.344361012515424,0.709879649619947,0.298612546315646,0.671039469428537,0.298612546315646,0.671039469428537,0.33946905078358,0.668685885814678,0.299083794229393,0.649136477136059,0.337315181038073,0.734534629476838,0.324930105577267,0.67061022955972,0.222487144391304,0.640961629418235,0.319756772317411,0.671461403313027,0.258693613125714,0.627376549175622,0.354676824305064,0.668996645082691,0.299831591031847,0.660438147282211,0.296682640752032,0.64282472240876,NA,NA,0.332865746314703,0.66468527409346,0.332865746314703,0.66468527409346,0.306046057371438,0.657082032227856,0.306046057371438,0.657082032227856,0.291385674758188,0.673136814907133,0.291385674758188,0.673136814907133
"126",1000,10,5,0,0.25,1.1,3,0.283582693476654,0.607917523680695,0.333883933673572,0.622433225789535,0.289694155617377,0.636670220151435,0.289694155617377,0.636670220151435,0.297755156675784,0.634318181131923,0.297755156675784,0.634318181131923,0.268106668221705,0.659368079253042,0.268106668221705,0.659368079253042,0.303554125901019,0.654375343913206,0.303554125901019,0.654375343913206,0.316728649509768,0.61813616925894,0.316728649509768,0.61813616925894,0.28208086060893,0.650130807750659,0.308573829648395,0.634166854898102,0.301835882193885,0.670497403941266,0.26035709315328,0.645264306322298,0.296148602226719,0.644457458379342,0.316340015137137,0.62953653800865,0.24810457786612,0.617956028194486,0.263565518508532,0.627479327968083,0.301934256125524,0.622600183496568,0.330778284884523,0.627791948640384,NA,NA,0.301136140439372,0.628005616690187,0.301136140439372,0.628005616690187,0.312479370350211,0.615629106629512,0.312479370350211,0.615629106629512,0.267070906778068,0.625454345747185,0.267070906778068,0.625454345747185
"127",100,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",500,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",1000,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",100,5,11,0,0.25,1.1,3,0.216985866788282,0.76851429437022,0.220268006921905,0.798540977804661,0.227448891121329,0.803739239994568,0.227448891121329,0.803739239994568,0.223095534381388,0.805801068528868,0.223095534381388,0.805801068528868,0.20863451630825,0.825427267865862,0.20863451630825,0.825427267865862,0.283270272210117,0.824098148842515,0.283270272210117,0.824098148842515,0.303378772523836,0.819846132689889,0.303378772523836,0.819846132689889,0.203151457900346,0.814686918440668,0.24774780128315,0.841752976730584,0.235839992376415,0.861211115532925,0.180641557862374,0.817290360868661,0.247530966287843,0.795576398784677,0.224126483161972,0.781290523649008,0.251177651020592,0.73867155868162,0.184111172808329,0.796008332237786,0.233389769991848,0.797471745578517,0.207800092254843,0.820015003119664,NA,NA,0.215293871488984,0.782600865353121,0.215293871488984,0.782600865353121,0.194329801070874,0.817020358705935,0.194329801070874,0.817020358705935,0.22129782642742,0.810266523383551,0.22129782642742,0.810266523383551
"131",500,5,11,0,0.25,1.1,3,0.235457924281881,0.753428645403274,0.282506738929382,0.774689183295775,0.328875854160661,0.752977046121106,0.328875854160661,0.752977046121106,0.329637532744546,0.753681659369693,0.329637532744546,0.753681659369693,0.326250711425645,0.725142432493395,0.326250711425645,0.725142432493395,0.396730775750324,0.753109346453755,0.396730775750324,0.753109346453755,0.354410979548542,0.736067947604757,0.354410979548542,0.736067947604757,0.325564112807529,0.734555417213954,0.224350487293792,0.737318179063171,0.197628637345798,0.81004813033097,0.274254475271424,0.711774509962468,0.139792335802493,0.690391199801949,0.339152886417451,0.764400589302906,0.20194627359775,0.703104231452755,0.288205501434969,0.739523780858928,0.260145962267996,0.759913107008315,0.273702530543579,0.769181642200854,NA,NA,0.351640317110301,0.762863807519541,0.351640317110301,0.762863807519541,0.29407759884381,0.751840525555559,0.29407759884381,0.751840525555559,0.28091614918786,0.776861628589918,0.28091614918786,0.776861628589918
"132",1000,5,11,0,0.25,1.1,3,0.250325228471175,0.799832655854142,0.311636175245443,0.798369072108314,0.270868571531027,0.774680704329359,0.270868571531027,0.774680704329359,0.267064495563005,0.773850901384884,0.267064495563005,0.773850901384884,0.266107465752504,0.789463821974677,0.266107465752504,0.789463821974677,0.30701323619164,0.789066711002663,0.30701323619164,0.789066711002663,0.266107465752504,0.789463821974677,0.266107465752504,0.789463821974677,0.269882216210997,0.779263469296936,0.254620949181192,0.789738458674633,0.274769839554267,0.786109973734551,0.280701230839488,0.775242899669698,0.218243927636695,0.737506192975616,0.259548427627155,0.773732549564211,0.30626973608073,0.807554248721972,0.259312451740509,0.791329713061462,0.285664124589189,0.755580519560892,0.2790579142619,0.778794896101391,NA,NA,0.264149498465895,0.750073252627185,0.264149498465895,0.750073252627185,0.257665369843021,0.779225088923858,0.257665369843021,0.779225088923858,0.255060960569078,0.800103917785209,0.255060960569078,0.800103917785209
"133",100,10,11,0,0.25,1.1,3,0.353002587451852,0.76619654871542,0.337356636590476,0.723536786983265,0.341944586475653,0.740266753725824,0.341944586475653,0.740266753725824,0.342258727700746,0.742021871150545,0.342258727700746,0.742021871150545,0.283344422551716,0.730053698935928,0.283344422551716,0.730053698935928,0.400773940619554,0.755867883710726,0.400773940619554,0.755867883710726,0.328081385019285,0.731914486984068,0.328081385019285,0.731914486984068,0.319630567362132,0.748580486452748,0.33460606783095,0.74539393216905,0.326028807182806,0.729760415415996,0.383842541911275,0.752824124755392,0.343599328861541,0.736664353445962,0.341631025871099,0.739997770185584,0.414322217195918,0.760986514648172,0.328331602530163,0.726112841914281,0.375225301038529,0.769219143405916,0.329704699158364,0.741137459234575,NA,NA,0.370230738053548,0.727623620004092,0.370230738053548,0.727623620004092,0.351862612674421,0.718080400262305,0.351862612674421,0.718080400262305,0.340458122806299,0.7268318488437,0.340458122806299,0.7268318488437
"134",500,10,11,0,0.25,1.1,3,0.259443678089197,0.667921909796644,0.377094747739205,0.703124918372852,0.384580734409907,0.69916669648445,0.384580734409907,0.69916669648445,0.379756028433296,0.698400461595826,0.379756028433296,0.698400461595826,0.361057067985192,0.696902115688277,0.361057067985192,0.696902115688277,0.338813198024891,0.648678998191395,0.338813198024891,0.648678998191395,0.317438887798625,0.714362865046237,0.317438887798625,0.714362865046237,0.362346743312507,0.673882592854698,0.332391193370401,0.709927491636608,0.303826295766595,0.661863985676535,0.351840054581521,0.708382561743222,0.247604040771824,0.586662583149834,0.379488564845461,0.710759419979042,0.27188015229131,0.653431972038845,0.348471943417448,0.696477318966547,0.382048513077432,0.711624052389642,0.327294854754472,0.687091519939788,NA,NA,0.373237994727004,0.695741597109731,0.373237994727004,0.695741597109731,0.393882778727649,0.710161212575407,0.393882778727649,0.710161212575407,0.360434276026081,0.706266755358728,0.360434276026081,0.706266755358728
"135",1000,10,11,0,0.25,1.1,3,0.266292145422679,0.669519596483942,0.264801691005963,0.659332934798667,0.285986042103055,0.660850247478985,0.285986042103055,0.660850247478985,0.286019356699125,0.659332744151411,0.286019356699125,0.659332744151411,0.28324330119283,0.700121943173754,0.28324330119283,0.700121943173754,0.328675899573807,0.686150718650605,0.328675899573807,0.686150718650605,0.28324330119283,0.700121943173754,0.28324330119283,0.700121943173754,0.276565962268712,0.68776533655806,0.316987049317453,0.660436370778139,0.306028314357196,0.619897855805215,0.293608207844307,0.68206150705786,0.36504827963079,0.657375962793452,0.287352387927737,0.671964844944095,0.335128454865823,0.71709648553331,0.269946999475626,0.641941765064322,0.260291394346444,0.659316939997552,0.306565982149144,0.669871530207538,NA,NA,0.270743851591855,0.636989083739664,0.270743851591855,0.636989083739664,0.280678549963872,0.65795959741144,0.280678549963872,0.65795959741144,0.273014317515194,0.670060989543524,0.273014317515194,0.670060989543524
"136",100,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.270743851591855,0.636989083739664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",1000,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",100,5,17,0,0.25,1.1,3,0.207741426666288,0.742767899722873,0.219208803042033,0.774326360241308,0.181195270794191,0.719487435943069,0.181195270794191,0.719487435943069,0.182512533616647,0.723841711191689,0.182512533616647,0.723841711191689,-0.0523731281221842,0.535184549221087,-0.0523731281221842,0.535184549221087,0.155543719503196,0.781424260347594,0.155543719503196,0.781424260347594,0.254317101438561,0.811431019666404,0.254317101438561,0.811431019666404,0.181567148599106,0.715274956664051,0.196520566306269,0.704180602565776,0.214312841801658,0.80512107912255,0.214188659044023,0.731913515775787,0.207567032128058,0.7692750731351,0.19544046810372,0.734720818499213,0.282272772303986,0.767541409745605,0.198448333286772,0.716845969892631,0.182674648646082,0.705746403985497,0.180084949184264,0.751126192926048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.285931626585654,0.726316849216964,0.225653048996516,0.834548971205504,0.269734625518191,0.783466513218585,0.269734625518191,0.783466513218585,0.27090573722231,0.781781078793492,0.27090573722231,0.781781078793492,0.21410777779989,0.828123376386957,0.21410777779989,0.828123376386957,0.186088066971991,0.783119854477711,0.186088066971991,0.783119854477711,0.382709117113746,0.847776417209215,0.382709117113746,0.847776417209215,0.289265209756786,0.797421634204996,0.268861632170987,0.788911245958934,0.19945618060699,0.792298689415936,0.270239915883286,0.797234831591461,0.282095209631819,0.825709975086516,0.261763739591041,0.774647856197017,0.24881909823114,0.758049588637547,0.284277927145846,0.793139047294397,0.2790605167102,0.792969037132893,0.276700999763582,0.805127129721384,NA,NA,0.287071952513706,0.769264566074601,0.287071952513706,0.769264566074601,0.29212382017345,0.786442459737428,0.29212382017345,0.786442459737428,0.253933431840553,0.822900044822823,0.253933431840553,0.822900044822823
"141",1000,5,17,0,0.25,1.1,3,0.215082069024899,0.763304296160213,0.219891836748393,0.714044775702314,0.223389820579576,0.715898806970606,0.223389820579576,0.715898806970606,0.220139707547754,0.717770943407083,0.220139707547754,0.717770943407083,0.208099295843494,0.731641163556165,0.208099295843494,0.731641163556165,0.310440590095253,0.705692941417064,0.310440590095253,0.705692941417064,0.220701707144473,0.693975406089502,0.220701707144473,0.693975406089502,0.259622303102626,0.679338328072028,0.252546993909424,0.745799377182305,0.182966477554585,0.708960270781595,0.230032682987453,0.797321650070297,0.29604754459882,0.820868883959126,0.239314521992498,0.711898469251,0.267504698907016,0.754056692074556,0.227438208348837,0.722430987785308,0.244478761723375,0.720851978386873,0.253529285975712,0.708323208224961,NA,NA,0.22689931771009,0.698492793298703,0.22689931771009,0.698492793298703,0.217123253571059,0.713112661543746,0.217123253571059,0.713112661543746,0.213112438444055,0.698583168540278,0.213112438444055,0.698583168540278
"142",100,10,17,0,0.25,1.1,3,0.215027876675135,0.595153708395765,0.280971346880657,0.643448506679626,0.253406767844408,0.618967448510961,0.253406767844408,0.618967448510961,0.250445810805939,0.619268133226778,0.250445810805939,0.619268133226778,0.118637647091928,0.56925516442615,0.118637647091928,0.56925516442615,0.332182187229626,0.719267030016294,0.332182187229626,0.719267030016294,0.269020665440268,0.689868223448621,0.269020665440268,0.689868223448621,0.237524965540315,0.618030590015241,0.246471827183337,0.624087733547555,0.299230279024433,0.665448647042304,0.284833566020596,0.724055322868293,0.332993476244959,0.728169644448026,0.242667375773495,0.613165251927408,0.298054615516268,0.672456910712609,0.238033124105209,0.613077987005902,0.24120368377953,0.616623801388139,0.228382338037116,0.625115586551955,NA,NA,0.22689931771009,0.698492793298703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.383605172336967,0.739487004137915,0.362900771663495,0.706657393826828,0.363288789507739,0.719568353349404,0.363288789507739,0.719568353349404,0.36627942920559,0.717394040182165,0.36627942920559,0.717394040182165,0.364262973759069,0.732013357875607,0.364262973759069,0.732013357875607,0.328388910727229,0.726556774914672,0.328388910727229,0.726556774914672,0.375229682821774,0.719377715250796,0.375229682821774,0.719377715250796,0.353600423886387,0.715440337171557,0.353490480947895,0.709301370926688,0.228425577998984,0.640962177103057,0.346889926768336,0.687507304385465,0.317713161356476,0.678904960372088,0.357400587738473,0.726272881649282,0.307985017562613,0.690470637897513,0.363354559087712,0.712228688196556,0.354956520035412,0.709985214679153,0.37063297977152,0.717383029986982,NA,NA,0.364771893634036,0.691749619110331,0.364771893634036,0.691749619110331,0.346706570152542,0.685736375054614,0.346706570152542,0.685736375054614,0.368113872879246,0.694863331017054,0.368113872879246,0.694863331017054
"144",1000,10,17,0,0.25,1.1,3,0.354473036320008,0.704148994700637,0.368101875189578,0.657576535308183,0.36468692307796,0.66483477370278,0.36468692307796,0.66483477370278,0.364360314319402,0.665764777985116,0.364360314319402,0.665764777985116,0.354892249071686,0.651537148716151,0.354892249071686,0.651537148716151,0.316871411641348,0.697136851812874,0.316871411641348,0.697136851812874,0.347509492932328,0.691588082609063,0.347509492932328,0.691588082609063,0.382234241708409,0.66239316586397,0.383716866451134,0.659580260949021,0.31429193636285,0.697452877179324,0.313652912629075,0.625123335155229,0.366909694754439,0.666022154845774,0.367930666404773,0.661023590391909,0.284352719373407,0.616614958061259,0.381275419013326,0.658374544786832,0.361293689512008,0.676080047861729,0.373975449389571,0.638280798298809,NA,NA,0.357176814601839,0.642117782237094,0.357176814601839,0.642117782237094,0.336303370470321,0.668133061483744,0.336303370470321,0.668133061483744,0.345174399850057,0.64744743805081,0.345174399850057,0.64744743805081
"145",100,1,2,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146",500,1,2,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",1000,1,2,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",100,5,2,1,0.25,1.1,3,0.329688781118639,0.83498628010914,0.330661577349435,0.83811938183734,0.223374085092677,0.776013633339419,0.223374085092677,0.776013633339419,0.268395552932764,0.812043696038817,0.268395552932764,0.812043696038817,0.172318514787453,0.716901970429417,0.172318514787453,0.716901970429417,0.164363114302673,0.742352468355509,0.164363114302673,0.742352468355509,0.180674049830673,0.789852265958801,0.180674049830673,0.789852265958801,0.221618305314207,0.794256708499393,0.197157826984269,0.731338422171918,NA,NA,NA,NA,NA,NA,0.249580332892014,0.82108210040197,NA,NA,0.170837052161768,0.637584000469811,0.24423011559709,0.849269914643157,0.216929327851117,0.839912777412041,0.330661577349435,0.83811938183734,0.330661577349435,0.836236926015019,0.330661577349435,0.836236926015019,0.330661577349435,0.836236926015019,0.330661577349435,0.836236926015019,0.330661577349435,0.836236926015019,0.330661577349435,0.836236926015019
"149",500,5,2,1,0.25,1.1,3,0.24492321734585,0.780890442541563,0.243244452003645,0.778294163645518,0.32329420261332,0.844588553355969,0.32329420261332,0.844588553355969,0.241066238955296,0.787741730112524,0.241066238955296,0.787741730112524,0.16185203406535,0.668120928527098,0.16185203406535,0.668120928527098,0.126538279153313,0.712544393553624,0.126538279153313,0.712544393553624,0.19811092972916,0.815689735267822,0.19811092972916,0.815689735267822,0.25049183784153,0.848211362684482,0.236081864228038,0.818843649838293,NA,NA,NA,NA,NA,NA,0.251420519152557,0.837825140260564,NA,NA,0.263279340845196,0.785178525847175,0.192608456863016,0.759114202404698,0.286121489934123,0.842590237451988,0.243244452003645,0.778294163645518,0.243244452003645,0.778294163645518,0.243244452003645,0.778294163645518,0.243244452003645,0.778294163645518,0.243244452003645,0.778294163645518,0.243244452003645,0.778294163645518,0.243244452003645,0.778294163645518
