"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"213",1000,5,17,2,0.25,1.1,3,0.523467336683417,0.524422110552764,0.556582914572864,0.556582914572864,0.556180904522613,0.556180904522613,0.588241206030151,0.588241206030151,0.52894472361809,0.52894472361809,0.602412060301508,0.602412060301508,0.563718592964824,0.551658291457286,0.443417085427136,0.656381909547739,0.618894472361809,0.567437185929648,0.612964824120603,0.542311557788945,0.551256281407035,0.545025125628141,NA,0.571758793969849,0.571758793969849,0.526934673366834,0.526934673366834,0.504522613065327,0.504522613065327
"214",100,10,17,2,0.25,1.1,3,0.488611111111111,0.458333333333333,0.461111111111111,0.461111111111111,0.46,0.46,0.369444444444444,0.369444444444444,0.537777777777778,0.537777777777778,0.481388888888889,0.481388888888889,0.452777777777778,0.461666666666667,0.488055555555556,0.452777777777778,0.475,0.453333333333333,0.436666666666667,0.459444444444444,0.486944444444444,0.461111111111111,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.513061224489796,0.538877551020408,0.539795918367347,0.539795918367347,0.53969387755102,0.53969387755102,0.540204081632653,0.540204081632653,0.550510204081633,0.550510204081633,0.560612244897959,0.560612244897959,0.539081632653061,0.565,0.486530612244898,0.441938775510204,0.446428571428571,0.536734693877551,0.496122448979592,0.547551020408163,0.533877551020408,0.535408163265306,NA,0.547040816326531,0.547040816326531,0.535510204081633,0.535510204081633,0.51765306122449,0.51765306122449
"216",1000,10,17,2,0.25,1.1,3,0.476060606060606,0.486060606060606,0.462222222222222,0.462222222222222,0.461868686868687,0.461868686868687,0.457323232323232,0.457323232323232,0.458106060606061,0.458106060606061,0.461060606060606,0.461060606060606,0.467626262626263,0.457070707070707,0.519191919191919,0.482727272727273,0.513181818181818,0.471666666666667,0.482424242424242,0.464090909090909,0.460757575757576,0.457878787878788,NA,0.460505050505051,0.460505050505051,0.456111111111111,0.456111111111111,0.472222222222222,0.472222222222222
"217",100,1,2,0,0.4,1.1,3,0.787878787878788,0.777777777777778,0.818181818181818,0.818181818181818,0.782828282828283,0.782828282828283,0.545454545454545,0.545454545454545,0.553030303030303,0.553030303030303,0.868686868686869,0.868686868686869,0.666666666666667,0.792929292929293,NA,NA,NA,0.782828282828283,NA,0.767676767676768,0.671717171717172,0.717171717171717,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778
"218",500,1,2,0,0.4,1.1,3,0.429859719438878,0.432865731462926,0.452905811623247,0.452905811623247,0.480961923847695,0.480961923847695,0.322645290581162,0.322645290581162,0.292585170340681,0.292585170340681,0.354208416833667,0.354208416833667,0.38877755511022,0.464929859719439,NA,NA,NA,0.37374749498998,NA,0.471943887775551,0.292585170340681,0.260521042084168,0.432865731462926,0.432865731462926,0.432865731462926,0.432865731462926,0.432865731462926,0.432865731462926,0.432865731462926
"219",1000,1,2,0,0.4,1.1,3,0.627377377377377,0.631131131131131,0.58958958958959,0.58958958958959,0.636636636636637,0.636636636636637,0.396896896896897,0.396896896896897,0.343343343343343,0.343343343343343,0.712962962962963,0.712962962962963,0.776776776776777,0.743743743743744,NA,NA,NA,0.666166166166166,NA,0.491991991991992,0.686186186186186,0.78028028028028,0.631131131131131,0.631131131131131,0.631131131131131,0.631131131131131,0.631131131131131,0.631131131131131,0.631131131131131
"220",100,5,2,0,0.4,1.1,3,0.515789473684211,0.517894736842105,0.504736842105263,0.504736842105263,0.528421052631579,0.528421052631579,0.518947368421053,0.518947368421053,0.409473684210526,0.409473684210526,0.440526315789474,0.440526315789474,0.518947368421053,0.516315789473684,NA,NA,NA,0.506315789473684,NA,0.53,0.488421052631579,0.534210526315789,0.517894736842105,0.518947368421053,0.518947368421053,0.518947368421053,0.518947368421053,0.518947368421053,0.518947368421053
"221",500,5,2,0,0.4,1.1,3,0.448484848484848,0.450707070707071,0.487878787878788,0.487878787878788,0.466464646464646,0.466464646464646,0.372525252525253,0.372525252525253,0.344444444444444,0.344444444444444,0.507979797979798,0.507979797979798,0.458989898989899,0.418282828282828,NA,NA,NA,0.484040404040404,NA,0.505050505050505,0.514242424242424,0.546464646464646,0.450707070707071,0.450505050505051,0.450505050505051,0.450505050505051,0.450505050505051,0.450505050505051,0.450505050505051
"222",1000,5,2,0,0.4,1.1,3,0.544422110552764,0.544723618090452,0.561608040201005,0.561608040201005,0.580804020100502,0.580804020100502,0.444221105527638,0.444221105527638,0.429597989949749,0.429597989949749,0.467738693467337,0.467738693467337,0.530050251256281,0.561306532663317,NA,NA,NA,0.53678391959799,NA,0.454974874371859,0.487738693467337,0.460502512562814,0.544723618090452,0.544824120603015,0.544824120603015,0.544824120603015,0.544824120603015,0.544824120603015,0.544824120603015
"223",100,10,2,0,0.4,1.1,3,0.533333333333333,0.532222222222222,0.504444444444444,0.504444444444444,0.518888888888889,0.518888888888889,0.415555555555556,0.415555555555556,0.475833333333333,0.475833333333333,0.450555555555556,0.450555555555556,0.480277777777778,0.549722222222222,NA,NA,NA,0.517222222222222,NA,0.526666666666667,0.493888888888889,0.533611111111111,0.531666666666667,0.532777777777778,0.532777777777778,0.532777777777778,0.532777777777778,0.532777777777778,0.532777777777778
"224",500,10,2,0,0.4,1.1,3,0.480408163265306,0.482142857142857,0.481938775510204,0.481938775510204,0.497755102040816,0.497755102040816,0.436785714285714,0.436785714285714,0.41530612244898,0.41530612244898,0.495102040816327,0.495102040816327,0.530204081632653,0.493010204081633,NA,NA,NA,0.508724489795918,NA,0.517448979591837,0.474081632653061,0.474795918367347,0.482142857142857,0.481836734693878,0.481836734693878,0.481836734693878,0.481836734693878,0.481836734693878,0.481836734693878
"225",1000,10,2,0,0.4,1.1,3,0.506111111111111,0.504545454545455,0.498636363636364,0.498636363636364,0.503434343434343,0.503434343434343,0.417727272727273,0.417727272727273,0.328383838383838,0.328383838383838,0.436717171717172,0.436717171717172,0.522626262626263,0.525151515151515,NA,NA,NA,0.502272727272727,NA,0.53520202020202,0.585151515151515,0.517828282828283,0.50459595959596,0.50459595959596,0.50459595959596,0.50459595959596,0.50459595959596,0.50459595959596,0.50459595959596
"226",100,1,5,0,0.4,1.1,3,0.464646464646465,0.53030303030303,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566,0.429292929292929,0.429292929292929,0.595959595959596,0.595959595959596,0.47979797979798,0.47979797979798,0.641414141414141,0.55050505050505,0.585858585858586,0.358585858585859,0.732323232323232,0.616161616161616,0.651515151515152,0.555555555555556,0.550505050505051,0.55050505050505,NA,0.580808080808081,0.580808080808081,0.641414141414141,0.641414141414141,0.666666666666667,0.666666666666667
"227",500,1,5,0,0.4,1.1,3,0.43937875751503,0.658316633266533,0.69438877755511,0.69438877755511,0.688376753507014,0.688376753507014,0.260521042084168,0.260521042084168,0.590180360721443,0.590180360721443,0.661322645290581,0.661322645290581,0.485971943887776,0.589178356713427,0.287575150300601,0.338677354709419,0.414829659318637,0.67434869739479,0.438877755511022,0.556112224448898,0.555110220440882,0.608216432865731,NA,0.709418837675351,0.709418837675351,0.709418837675351,0.709418837675351,0.696392785571142,0.696392785571142
"228",1000,1,5,0,0.4,1.1,3,0.465465465465465,0.41991991991992,0.378378378378378,0.378378378378378,0.345845845845846,0.345845845845846,0.34984984984985,0.34984984984985,0.34984984984985,0.34984984984985,0.382382382382382,0.382382382382382,0.338838838838839,0.476976976976977,0.302802802802803,0.45995995995996,0.375875875875876,0.323323323323323,0.29029029029029,0.37037037037037,0.364864864864865,0.388888888888889,NA,0.327327327327327,0.327327327327327,0.365365365365365,0.365365365365365,0.47047047047047,0.47047047047047
"229",100,5,5,0,0.4,1.1,3,0.41,0.582105263157895,0.567368421052632,0.567368421052632,0.568421052631579,0.568421052631579,0.47,0.47,0.486315789473684,0.486315789473684,0.468421052631579,0.468421052631579,0.581052631578947,0.51,0.521578947368421,0.41578947368421,0.473157894736842,0.586315789473684,0.472631578947368,0.535789473684211,0.554210526315789,0.544210526315789,NA,0.556842105263158,0.556842105263158,0.561052631578947,0.561052631578947,0.571578947368421,0.571578947368421
"230",500,5,5,0,0.4,1.1,3,0.45030303030303,0.459393939393939,0.464040404040404,0.464040404040404,0.465252525252525,0.465252525252525,0.539393939393939,0.539393939393939,0.493232323232323,0.493232323232323,0.404040404040404,0.404040404040404,0.43010101010101,0.458989898989899,0.602424242424242,0.551111111111111,0.608484848484849,0.462626262626263,0.566464646464646,0.456363636363636,0.426464646464646,0.451717171717172,NA,0.445050505050505,0.445050505050505,0.428888888888889,0.428888888888889,0.44020202020202,0.44020202020202
"231",1000,5,5,0,0.4,1.1,3,0.598793969849246,0.498793969849246,0.500100502512563,0.500100502512563,0.49427135678392,0.49427135678392,0.489849246231156,0.489849246231156,0.576381909547739,0.576381909547739,0.518090452261307,0.518090452261307,0.500603015075377,0.524321608040201,0.574472361809045,0.45748743718593,0.486331658291457,0.504723618090452,0.53427135678392,0.504422110552764,0.497185929648241,0.481005025125628,NA,0.503015075376885,0.503015075376885,0.50321608040201,0.50321608040201,0.523417085427136,0.523417085427136
"232",100,10,5,0,0.4,1.1,3,0.482222222222222,0.507777777777778,0.508888888888889,0.508888888888889,0.509444444444444,0.509444444444444,0.476666666666667,0.476666666666667,0.434444444444444,0.434444444444444,0.496111111111111,0.496111111111111,0.5025,0.525555555555556,0.450833333333333,0.483611111111111,0.4375,0.489444444444444,0.478333333333333,0.496388888888889,0.526388888888889,0.506666666666667,NA,0.487777777777778,0.487777777777778,0.501111111111111,0.501111111111111,0.513333333333333,0.513333333333333
"233",500,10,5,0,0.4,1.1,3,0.490459183673469,0.459591836734694,0.481122448979592,0.481122448979592,0.477857142857143,0.477857142857143,0.513571428571429,0.513571428571429,0.516938775510204,0.516938775510204,0.461530612244898,0.461530612244898,0.493877551020408,0.465714285714286,0.507295918367347,0.501683673469388,0.485816326530612,0.48265306122449,0.488979591836735,0.491428571428571,0.418163265306122,0.466326530612245,NA,0.47469387755102,0.47469387755102,0.453877551020408,0.453877551020408,0.456530612244898,0.456530612244898
"234",1000,10,5,0,0.4,1.1,3,0.448863636363636,0.486868686868687,0.486161616161616,0.486161616161616,0.482121212121212,0.482121212121212,0.467727272727273,0.467727272727273,0.47780303030303,0.47780303030303,0.46010101010101,0.46010101010101,0.504090909090909,0.457474747474747,0.557272727272727,0.468585858585859,0.488989898989899,0.47530303030303,0.46510101010101,0.488282828282828,0.483131313131313,0.502424242424242,NA,0.473888888888889,0.473888888888889,0.477424242424242,0.477424242424242,0.47969696969697,0.47969696969697
"235",100,1,11,0,0.4,1.1,3,0.398989898989899,0.55050505050505,0.484848484848485,0.484848484848485,0.474747474747475,0.474747474747475,0.48989898989899,0.48989898989899,0.335858585858586,0.335858585858586,0.338383838383838,0.338383838383838,0.44949494949495,0.409090909090909,0.517676767676768,0.419191919191919,0.757575757575758,0.48989898989899,0.787878787878788,0.388888888888889,0.525252525252525,0.434343434343434,NA,0.590909090909091,0.590909090909091,0.671717171717172,0.671717171717172,0.742424242424242,0.742424242424242
"236",500,1,11,0,0.4,1.1,3,0.321643286573146,0.655310621242485,0.579158316633267,0.579158316633267,0.580160320641283,0.580160320641283,0.552104208416834,0.552104208416834,0.529058116232465,0.529058116232465,0.551102204408818,0.551102204408818,0.62124248496994,0.557114228456914,0.534068136272545,0.443887775551102,0.550100200400802,0.556112224448898,0.498997995991984,0.619238476953908,0.633266533066132,0.557114228456914,NA,0.569138276553106,0.569138276553106,0.62625250501002,0.62625250501002,0.671342685370741,0.671342685370741
"237",1000,1,11,0,0.4,1.1,3,0.421921921921922,0.376876876876877,0.452452452452452,0.452452452452452,0.456456456456456,0.456456456456456,0.447947947947948,0.447947947947948,0.472472472472472,0.472472472472472,0.447947947947948,0.447947947947948,0.452452452452452,0.43043043043043,0.352352352352352,0.397397397397397,0.483983983983984,0.44994994994995,0.589089089089089,0.405905905905906,0.461461461461461,0.41991991991992,NA,0.515515515515516,0.515515515515516,0.473473473473473,0.473473473473473,0.419419419419419,0.419419419419419
"238",100,5,11,0,0.4,1.1,3,0.435789473684211,0.505263157894737,0.496842105263158,0.496842105263158,0.492631578947368,0.492631578947368,0.481052631578947,0.481052631578947,0.518947368421053,0.518947368421053,0.526842105263158,0.526842105263158,0.510526315789474,0.492631578947368,0.516315789473684,0.530526315789474,0.636315789473684,0.502105263157895,0.567368421052632,0.513684210526316,0.504210526315789,0.533684210526316,NA,0.492631578947368,0.492631578947368,0.473684210526316,0.473684210526316,0.489473684210526,0.489473684210526
"239",500,5,11,0,0.4,1.1,3,0.46979797979798,0.489494949494949,0.518383838383838,0.518383838383838,0.518585858585859,0.518585858585859,0.540606060606061,0.540606060606061,0.485454545454545,0.485454545454545,0.530505050505051,0.530505050505051,0.497979797979798,0.504848484848485,0.510909090909091,0.581010101010101,0.455353535353535,0.518585858585859,0.483232323232323,0.522626262626263,0.508181818181818,0.513535353535354,NA,0.51030303030303,0.51030303030303,0.522424242424242,0.522424242424242,0.526060606060606,0.526060606060606
"240",1000,5,11,0,0.4,1.1,3,0.46929648241206,0.391256281407035,0.395477386934673,0.395477386934673,0.395075376884422,0.395075376884422,0.377185929648241,0.377185929648241,0.440301507537688,0.440301507537688,0.377185929648241,0.377185929648241,0.430854271356784,0.382613065326633,0.538190954773869,0.471256281407035,0.508341708542714,0.399698492462312,0.469447236180905,0.377688442211055,0.416381909547739,0.392160804020101,NA,0.424924623115578,0.424924623115578,0.4,0.4,0.378994974874372,0.378994974874372
"241",100,10,11,0,0.4,1.1,3,0.510555555555556,0.488888888888889,0.491666666666667,0.491666666666667,0.492777777777778,0.492777777777778,0.535,0.535,0.450555555555556,0.450555555555556,0.452777777777778,0.452777777777778,0.477222222222222,0.490555555555556,0.495833333333333,0.582777777777778,0.534166666666667,0.491111111111111,0.512222222222222,0.516666666666667,0.509166666666667,0.495,NA,0.542777777777778,0.542777777777778,0.542777777777778,0.542777777777778,0.528333333333333,0.528333333333333
"242",500,10,11,0,0.4,1.1,3,0.569387755102041,0.573673469387755,0.570204081632653,0.570204081632653,0.570918367346939,0.570918367346939,0.543673469387755,0.543673469387755,0.541020408163265,0.541020408163265,0.534591836734694,0.534591836734694,0.573010204081633,0.579387755102041,0.475408163265306,0.532551020408163,0.477959183673469,0.560714285714286,0.57734693877551,0.572959183673469,0.57030612244898,0.574285714285714,NA,0.57234693877551,0.57234693877551,0.572244897959184,0.572244897959184,0.569387755102041,0.569387755102041
"243",1000,10,11,0,0.4,1.1,3,0.468863636363636,0.479393939393939,0.46459595959596,0.46459595959596,0.462777777777778,0.462777777777778,0.444242424242424,0.444242424242424,0.490959595959596,0.490959595959596,0.444242424242424,0.444242424242424,0.471464646464646,0.472272727272727,0.592727272727273,0.486136363636364,0.480555555555556,0.471515151515152,0.500555555555556,0.472222222222222,0.469040404040404,0.474823232323232,NA,0.455959595959596,0.455959595959596,0.476111111111111,0.476111111111111,0.489747474747475,0.489747474747475
"244",100,1,17,0,0.4,1.1,3,0.409090909090909,0.323232323232323,0.439393939393939,0.439393939393939,0.45959595959596,0.45959595959596,0.0202020202020202,0.0202020202020202,0.424242424242424,0.424242424242424,0.454545454545455,0.454545454545455,0.484848484848485,0.44949494949495,0.353535353535354,0.565656565656566,0.333333333333333,0.46969696969697,0.348484848484849,0.51010101010101,0.46969696969697,0.419191919191919,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.302104208416834,0.333667334669339,0.313627254509018,0.313627254509018,0.31062124248497,0.31062124248497,0.259519038076152,0.259519038076152,0.210420841683367,0.210420841683367,0.280561122244489,0.280561122244489,0.281563126252505,0.324649298597194,0.683366733466934,0.517034068136273,0.449899799599198,0.345691382765531,0.324649298597194,0.355711422845691,0.326653306613226,0.32565130260521,NA,0.287575150300601,0.287575150300601,0.296593186372745,0.296593186372745,0.324649298597194,0.324649298597194
"246",1000,1,17,0,0.4,1.1,3,0.192942942942943,0.402402402402402,0.312312312312312,0.312312312312312,0.312812812812813,0.312812812812813,0.354354354354354,0.354354354354354,0.377377377377377,0.377377377377377,0.248248248248248,0.248248248248248,0.2997997997998,0.322322322322322,0.559559559559559,0.474974974974975,0.812312312312312,0.317317317317317,0.557057057057057,0.363863863863864,0.340840840840841,0.373373373373373,NA,0.246246246246246,0.246246246246246,0.342342342342342,0.342342342342342,0.393393393393393,0.393393393393393
"247",100,5,17,0,0.4,1.1,3,0.422105263157895,0.497894736842105,0.495789473684211,0.495789473684211,0.492631578947368,0.492631578947368,0.203684210526316,0.203684210526316,0.487894736842105,0.487894736842105,0.508947368421053,0.508947368421053,0.51,0.48,0.405789473684211,0.505789473684211,0.537368421052631,0.490526315789474,0.472631578947368,0.467368421052632,0.489473684210526,0.511578947368421,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.503636363636364,0.417171717171717,0.443232323232323,0.443232323232323,0.443838383838384,0.443838383838384,0.376363636363636,0.376363636363636,0.532525252525253,0.532525252525253,0.484848484848485,0.484848484848485,0.441616161616162,0.437979797979798,0.501818181818182,0.524040404040404,0.522828282828283,0.435151515151515,0.495151515151515,0.44030303030303,0.435757575757576,0.449393939393939,NA,0.43979797979798,0.43979797979798,0.427474747474747,0.427474747474747,0.423838383838384,0.423838383838384
"249",1000,5,17,0,0.4,1.1,3,0.471256281407035,0.514170854271357,0.529346733668342,0.529346733668342,0.529547738693467,0.529547738693467,0.493869346733668,0.493869346733668,0.507638190954774,0.507638190954774,0.50391959798995,0.50391959798995,0.487939698492462,0.532261306532663,0.495829145728643,0.53105527638191,0.451155778894472,0.529949748743719,0.4121608040201,0.513869346733668,0.549497487437186,0.517185929648241,NA,0.515175879396985,0.515175879396985,0.537286432160804,0.537286432160804,0.529447236180905,0.529447236180905
"250",100,10,17,0,0.4,1.1,3,0.462777777777778,0.442222222222222,0.447222222222222,0.447222222222222,0.450555555555556,0.450555555555556,0.367222222222222,0.367222222222222,0.472777777777778,0.472777777777778,0.424166666666667,0.424166666666667,0.449166666666667,0.458888888888889,0.508888888888889,0.538055555555556,0.583333333333333,0.450555555555556,0.577222222222222,0.452777777777778,0.437777777777778,0.457777777777778,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.518877551020408,0.512551020408163,0.520918367346939,0.520918367346939,0.519489795918367,0.519489795918367,0.506938775510204,0.506938775510204,0.491581632653061,0.491581632653061,0.485612244897959,0.485612244897959,0.510714285714286,0.514183673469388,0.409183673469388,0.491683673469388,0.512959183673469,0.521326530612245,0.520408163265306,0.491938775510204,0.526530612244898,0.529897959183673,NA,0.508877551020408,0.508877551020408,0.513673469387755,0.513673469387755,0.508061224489796,0.508061224489796
"252",1000,10,17,0,0.4,1.1,3,0.516060606060606,0.479040404040404,0.528282828282828,0.528282828282828,0.528888888888889,0.528888888888889,0.562272727272727,0.562272727272727,0.557272727272727,0.557272727272727,0.546717171717172,0.546717171717172,0.532020202020202,0.524848484848485,0.506616161616162,0.523282828282828,0.470151515151515,0.529141414141414,0.49030303030303,0.521464646464646,0.526969696969697,0.529141414141414,NA,0.526919191919192,0.526919191919192,0.525606060606061,0.525606060606061,0.501010101010101,0.501010101010101
"253",100,1,2,1,0.4,1.1,3,0.585858585858586,0.585858585858586,0.747474747474748,0.747474747474748,0.707070707070707,0.707070707070707,0.575757575757576,0.575757575757576,0.767676767676768,0.767676767676768,0.348484848484849,0.348484848484849,0.757575757575758,0.575757575757576,NA,NA,NA,0.656565656565657,NA,0.595959595959596,0.616161616161616,0.676767676767677,0.585858585858586,0.585858585858586,0.585858585858586,0.585858585858586,0.585858585858586,0.585858585858586,0.585858585858586
"254",500,1,2,1,0.4,1.1,3,0.733967935871743,0.734468937875752,0.769539078156313,0.769539078156313,0.74248496993988,0.74248496993988,0.555110220440882,0.555110220440882,0.369238476953908,0.369238476953908,0.533066132264529,0.533066132264529,0.698396793587174,0.830661322645291,NA,NA,NA,0.768537074148297,NA,0.630761523046092,0.628256513026052,0.666332665330661,0.732464929859719,0.732464929859719,0.732464929859719,0.732464929859719,0.732464929859719,0.732464929859719,0.732464929859719
"255",1000,1,2,1,0.4,1.1,3,0.538038038038038,0.543543543543544,0.398398398398398,0.398398398398398,0.52002002002002,0.52002002002002,0.33958958958959,0.33958958958959,0.444944944944945,0.444944944944945,0.498498498498498,0.498498498498498,0.453953953953954,0.528028028028028,NA,NA,NA,0.484984984984985,NA,0.694694694694695,0.415415415415415,0.592092092092092,0.543543543543544,0.543543543543544,0.543543543543544,0.543543543543544,0.543543543543544,0.543543543543544,0.543543543543544
"256",100,5,2,1,0.4,1.1,3,0.460526315789474,0.461052631578947,0.465263157894737,0.465263157894737,0.453684210526316,0.453684210526316,0.455789473684211,0.455789473684211,0.473684210526316,0.473684210526316,0.452631578947368,0.452631578947368,0.484210526315789,0.484210526315789,NA,NA,NA,0.482631578947368,NA,0.516315789473684,0.487368421052632,0.514210526315789,0.462105263157895,0.461052631578947,0.461052631578947,0.461052631578947,0.461052631578947,0.461052631578947,0.461052631578947
"257",500,5,2,1,0.4,1.1,3,0.428181818181818,0.430909090909091,0.47010101010101,0.47010101010101,0.447272727272727,0.447272727272727,0.405454545454545,0.405454545454545,0.378888888888889,0.378888888888889,0.468383838383838,0.468383838383838,0.510505050505051,0.438181818181818,NA,NA,NA,0.45040404040404,NA,0.439191919191919,0.502323232323232,0.462020202020202,0.430909090909091,0.431111111111111,0.431111111111111,0.431111111111111,0.431111111111111,0.431111111111111,0.431111111111111
"258",1000,5,2,1,0.4,1.1,3,0.459547738693467,0.459899497487437,0.450150753768844,0.450150753768844,0.449849246231156,0.449849246231156,0.475125628140704,0.475125628140704,0.393115577889447,0.393115577889447,0.468592964824121,0.468592964824121,0.601809045226131,0.449246231155779,NA,NA,NA,0.448793969849246,NA,0.493165829145729,0.45105527638191,0.542211055276382,0.459899497487437,0.46,0.46,0.46,0.46,0.46,0.46
"259",100,10,2,1,0.4,1.1,3,0.537222222222222,0.543333333333333,0.570555555555555,0.570555555555555,0.571111111111111,0.571111111111111,0.541388888888889,0.541388888888889,0.4325,0.4325,0.502777777777778,0.502777777777778,0.628611111111111,0.482777777777778,NA,NA,NA,0.553611111111111,NA,0.573333333333333,0.5425,0.624444444444444,0.542777777777778,0.542222222222222,0.542222222222222,0.542222222222222,0.542222222222222,0.542222222222222,0.542222222222222
"260",500,10,2,1,0.4,1.1,3,0.548418367346939,0.550816326530612,0.50969387755102,0.50969387755102,0.521938775510204,0.521938775510204,0.436887755102041,0.436887755102041,0.405765306122449,0.405765306122449,0.515255102040816,0.515255102040816,0.521326530612245,0.547857142857143,NA,NA,NA,0.525357142857143,NA,0.528724489795918,0.472959183673469,0.53219387755102,0.550714285714286,0.550816326530612,0.550816326530612,0.550816326530612,0.550816326530612,0.550816326530612,0.550816326530612
"261",1000,10,2,1,0.4,1.1,3,0.489848484848485,0.489393939393939,0.512373737373737,0.512373737373737,0.492121212121212,0.492121212121212,0.430126262626263,0.430126262626263,0.379419191919192,0.379419191919192,0.509949494949495,0.509949494949495,0.518838383838384,0.49479797979798,NA,NA,NA,0.491515151515152,NA,0.538939393939394,0.515479797979798,0.49969696969697,0.489393939393939,0.489292929292929,0.489292929292929,0.489292929292929,0.489292929292929,0.489292929292929,0.489292929292929
"262",100,1,5,1,0.4,1.1,3,0.696969696969697,0.53030303030303,0.5,0.5,0.515151515151515,0.515151515151515,0.424242424242424,0.424242424242424,0.409090909090909,0.409090909090909,0.575757575757576,0.575757575757576,0.318181818181818,0.398989898989899,0.128787878787879,0.169191919191919,0.424242424242424,0.383838383838384,0.328282828282828,0.434343434343434,0.328282828282828,0.55050505050505,NA,0.570707070707071,0.570707070707071,0.55050505050505,0.55050505050505,0.525252525252525,0.525252525252525
"263",500,1,5,1,0.4,1.1,3,0.464929859719439,0.555110220440882,0.561122244488978,0.561122244488978,0.544088176352705,0.544088176352705,0.369739478957916,0.369739478957916,0.410821643286573,0.410821643286573,0.49498997995992,0.49498997995992,0.32064128256513,0.613226452905812,0.831663326653307,0.385771543086172,0.362725450901804,0.511022044088176,0.44188376753507,0.592184368737475,0.61122244488978,0.561122244488978,NA,0.582164328657315,0.582164328657315,0.597194388777555,0.597194388777555,0.566132264529058,0.566132264529058
"264",1000,1,5,1,0.4,1.1,3,0.497997997997998,0.397897897897898,0.343843843843844,0.343843843843844,0.356856856856857,0.356856856856857,0.257757757757758,0.257757757757758,0.413913913913914,0.413913913913914,0.246246246246246,0.246246246246246,0.25025025025025,0.169169169169169,0.407407407407407,0.471971971971972,0.545045045045045,0.435435435435435,0.346346346346346,0.264264264264264,0.4004004004004,0.464464464464464,NA,0.398898898898899,0.398898898898899,0.392892892892893,0.392892892892893,0.423923923923924,0.423923923923924
"265",100,5,5,1,0.4,1.1,3,0.58421052631579,0.576842105263158,0.576842105263158,0.576842105263158,0.58,0.58,0.565263157894737,0.565263157894737,0.582105263157895,0.582105263157895,0.591578947368421,0.591578947368421,0.570526315789474,0.571578947368421,0.445263157894737,0.424736842105263,0.435789473684211,0.57,0.529473684210526,0.570526315789474,0.566315789473684,0.571052631578947,NA,0.598947368421053,0.598947368421053,0.596842105263158,0.596842105263158,0.571578947368421,0.571578947368421
"266",500,5,5,1,0.4,1.1,3,0.476565656565657,0.458787878787879,0.444242424242424,0.444242424242424,0.446868686868687,0.446868686868687,0.470909090909091,0.470909090909091,0.434141414141414,0.434141414141414,0.507070707070707,0.507070707070707,0.512323232323232,0.415353535353535,0.427878787878788,0.493535353535353,0.408686868686869,0.458181818181818,0.428686868686869,0.515151515151515,0.457171717171717,0.435959595959596,NA,0.423434343434343,0.423434343434343,0.429292929292929,0.429292929292929,0.484848484848485,0.484848484848485
"267",1000,5,5,1,0.4,1.1,3,0.504120603015075,0.535477386934673,0.476281407035176,0.476281407035176,0.478994974874372,0.478994974874372,0.504522613065327,0.504522613065327,0.486532663316583,0.486532663316583,0.489346733668342,0.489346733668342,0.468643216080402,0.511457286432161,0.446130653266332,0.445678391959799,0.466030150753769,0.471758793969849,0.484321608040201,0.454472361809045,0.493869346733668,0.489547738693467,NA,0.480201005025126,0.480201005025126,0.502211055276382,0.502211055276382,0.579597989949749,0.532462311557789
"268",100,10,5,1,0.4,1.1,3,0.463888888888889,0.413333333333333,0.452777777777778,0.452777777777778,0.452777777777778,0.452777777777778,0.421666666666667,0.421666666666667,0.436111111111111,0.436111111111111,0.486111111111111,0.486111111111111,0.461944444444444,0.439722222222222,0.515277777777778,0.469444444444444,0.540555555555556,0.465555555555556,0.482222222222222,0.466944444444444,0.453611111111111,0.460277777777778,NA,0.448888888888889,0.448888888888889,0.451111111111111,0.451111111111111,0.453333333333333,0.453333333333333
