"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"126",1000,10,5,0,0.25,1.1,3,0.288011719399907,0.639376833231761,0.339126614911406,0.627203938987274,0.32231411464555,0.643823906312102,0.32231411464555,0.643823906312102,0.32157236095989,0.643406540742478,0.32157236095989,0.643406540742478,0.250814859405924,0.625766051455827,0.250814859405924,0.625766051455827,0.276860844499201,0.653378572347779,0.276860844499201,0.653378572347779,0.318424389740429,0.641186717957756,0.318424389740429,0.641186717957756,0.312069752748018,0.659187046484097,0.31135757901838,0.650416803658909,0.300044687692943,0.668623492173988,0.246132252001349,0.659446029867433,0.330772797051976,0.701550435271256,0.32533551618407,0.642835955866833,0.299883021852837,0.674056372086557,0.299992046976024,0.646588411279936,0.305911135457683,0.64831276166532,0.333764236217332,0.636955747916563,NA,NA,0.313666503578827,0.635369174458418,0.313666503578827,0.635369174458418,0.323600067239116,0.622460827305868,0.323600067239116,0.622460827305868,0.301099409870351,0.626155395526476,0.301099409870351,0.626155395526476
"127",100,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",500,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",1000,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",100,5,11,0,0.25,1.1,3,0.215966390832045,0.767425571228766,0.208279027927827,0.781027753521452,0.198682454567637,0.80357087406125,0.198682454567637,0.80357087406125,0.202087630231886,0.802377640441549,0.202087630231886,0.802377640441549,0.207382218644229,0.826907382123521,0.207382218644229,0.826907382123521,0.258626804936442,0.802120130160862,0.258626804936442,0.802120130160862,0.314397898864342,0.786362138160367,0.314397898864342,0.786362138160367,0.182627453221344,0.802770506427853,0.212187512459337,0.818223558397702,0.260943027551865,0.871078440554542,0.210079908352543,0.815090502608699,0.250790379588007,0.81545142518221,0.196996160321155,0.77642212885745,0.250674735714753,0.735706588540081,0.182528112388645,0.774608247268382,0.209474318927664,0.793619935161756,0.200844096717997,0.812857096948,NA,NA,0.193645104761709,0.758864497537761,0.193645104761709,0.758864497537761,0.193171776578402,0.747867472117606,0.193171776578402,0.747867472117606,0.199726922289104,0.760761324939994,0.199726922289104,0.760761324939994
"131",500,5,11,0,0.25,1.1,3,0.208139713149377,0.742023388796259,0.285449649766621,0.764872535883841,0.284382281546205,0.746161629466872,0.284382281546205,0.746161629466872,0.285487591223608,0.745379032827516,0.285487591223608,0.745379032827516,0.323209092041824,0.727526668614683,0.323209092041824,0.727526668614683,0.391299484528506,0.77049304053181,0.391299484528506,0.77049304053181,0.353175796125906,0.740388730455653,0.353175796125906,0.740388730455653,0.276533481770985,0.731271864302522,0.244034947011116,0.744701432779787,0.222608181165756,0.821322199467158,0.257151447483889,0.68602139747632,0.136091153949546,0.671881411218305,0.298104753828773,0.758510334514904,0.198682463748749,0.68858829534823,0.279904329466514,0.737266646091618,0.289704397924147,0.750579866127188,0.265950793679322,0.758759314991226,NA,NA,0.309693813381129,0.747656336272053,0.309693813381129,0.747656336272053,0.291731593281911,0.747113601243724,0.291731593281911,0.747113601243724,0.284440625760446,0.748348620657879,0.284440625760446,0.748348620657879
"132",1000,5,11,0,0.25,1.1,3,0.26407857507063,0.800337998991539,0.321077304736557,0.80003221673411,0.27288007465845,0.801277446443301,0.27288007465845,0.801277446443301,0.272281561664353,0.801585970636661,0.272281561664353,0.801585970636661,0.270111763548069,0.799460341827263,0.270111763548069,0.799460341827263,0.311265581960684,0.80107178095802,0.311265581960684,0.80107178095802,0.270111763548069,0.799460341827263,0.270111763548069,0.799460341827263,0.279803621610229,0.801017805529178,0.266035177440641,0.820447367321018,0.283154597092369,0.797212971505462,0.257381741624259,0.747567025649391,0.274539339995124,0.722746710558908,0.263455247044393,0.795070862764079,0.306755028377102,0.80794086531273,0.271166203924046,0.805318753678901,0.294722491826648,0.788911023812626,0.290640348430063,0.797968679676115,NA,NA,0.277405844862475,0.769176444057274,0.277405844862475,0.769176444057274,0.276147566980074,0.807448768697371,0.276147566980074,0.807448768697371,0.306098787821737,0.805385536978883,0.306098787821737,0.805385536978883
"133",100,10,11,0,0.25,1.1,3,0.35149468208504,0.749331557646354,0.330066787319794,0.719610546861616,0.34828783000072,0.732971110602294,0.34828783000072,0.732971110602294,0.361295774819938,0.735521659074619,0.361295774819938,0.735521659074619,0.277495171580688,0.718092778052023,0.277495171580688,0.718092778052023,0.408264877259161,0.746435860434475,0.408264877259161,0.746435860434475,0.342413862503576,0.738408459681416,0.342413862503576,0.738408459681416,0.356080596010248,0.742808292878641,0.362435873954391,0.732026616192181,0.323428612515848,0.722618003020912,0.392172257182398,0.7515512720264,0.350006210721948,0.732984101103826,0.338973256238029,0.727988948735196,0.41526168259624,0.758887704281683,0.334346015783435,0.718896211874118,0.386013817920975,0.756135786435945,0.346462276880513,0.743954453390946,NA,NA,0.366859114580283,0.71647421875305,0.366859114580283,0.71647421875305,0.36384766425833,0.717263446852781,0.36384766425833,0.717263446852781,0.352957262983461,0.715908533785277,0.352957262983461,0.715908533785277
"134",500,10,11,0,0.25,1.1,3,0.253683470353248,0.65218563464634,0.327508263128082,0.676892636337232,0.320254572401305,0.696620273909636,0.320254572401305,0.696620273909636,0.31894138262533,0.695489093168507,0.31894138262533,0.695489093168507,0.320375674122503,0.679239109495696,0.320375674122503,0.679239109495696,0.290125820114862,0.641710049407523,0.290125820114862,0.641710049407523,0.297864541988439,0.699482396787071,0.297864541988439,0.699482396787071,0.314471176828162,0.669645475791504,0.294314564448683,0.705094679745348,0.305527254740333,0.667798877317562,0.366374573057299,0.698190513945973,0.242614048259125,0.5968352462103,0.317137437168696,0.704558461490774,0.26992336104596,0.651712292955852,0.30004278566009,0.694104310123841,0.308879195030522,0.702746953329574,0.296879991839028,0.685000373408984,NA,NA,0.301685110347515,0.695603049426416,0.301685110347515,0.695603049426416,0.319092279466814,0.698116922660945,0.319092279466814,0.698116922660945,0.309231373061729,0.675161137625507,0.309231373061729,0.675161137625507
"135",1000,10,11,0,0.25,1.1,3,0.255343890476068,0.662320796237702,0.258793274984729,0.652005916746943,0.27304155750718,0.647256738377026,0.27304155750718,0.647256738377026,0.273036738339136,0.646513925210435,0.273036738339136,0.646513925210435,0.277116234565093,0.633192024215353,0.277116234565093,0.633192024215353,0.318787842986854,0.682777813578803,0.318787842986854,0.682777813578803,0.277116234565093,0.633192024215353,0.277116234565093,0.633192024215353,0.271521300531687,0.649103047256083,0.285915147794818,0.655473610028042,0.312068719296506,0.647359012249346,0.302832883641022,0.684980914159943,0.357357452194812,0.656025608524518,0.271834695664242,0.65058280469729,0.329319014969286,0.700428067134876,0.2574909421598,0.640855788821587,0.251306942963632,0.659254799965941,0.287345708707716,0.651550697622465,NA,NA,0.265153774838702,0.636542183639334,0.265153774838702,0.636542183639334,0.270973656741042,0.64695736592006,0.270973656741042,0.64695736592006,0.268032732616905,0.661479465025098,0.268032732616905,0.661479465025098
"136",100,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.265153774838702,0.636542183639334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",1000,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",100,5,17,0,0.25,1.1,3,0.171648981552679,0.735132070513579,0.217487839901674,0.715069215424207,0.17506444374135,0.715428286136446,0.17506444374135,0.715428286136446,0.179056424463928,0.712688321725207,0.179056424463928,0.712688321725207,-0.0541238044050685,0.527463049197951,-0.0541238044050685,0.527463049197951,0.146059830929097,0.774001586012656,0.146059830929097,0.774001586012656,0.217929018684057,0.810125158052144,0.217929018684057,0.810125158052144,0.173940252907461,0.715165913157761,0.175574237585369,0.681711189975832,0.235167469750417,0.764877802870973,0.203424343537313,0.726049340673213,0.220872830816861,0.769836318641207,0.194318333388376,0.729320854484066,0.239470944437085,0.752979019190248,0.190215314024541,0.712917847087222,0.167397265184483,0.693754934959202,0.174996488658807,0.716499829220537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.282433651310607,0.723447429599373,0.209515079998379,0.815066251902998,0.236467389483136,0.775974690440739,0.236467389483136,0.775974690440739,0.238703743355823,0.774237289007445,0.238703743355823,0.774237289007445,0.208547756262022,0.796899476245749,0.208547756262022,0.796899476245749,0.184852089850268,0.747192643911726,0.184852089850268,0.747192643911726,0.364234026719943,0.832297137025408,0.364234026719943,0.832297137025408,0.262114062891618,0.79201508473102,0.251133051700392,0.777551367162548,0.194220560752785,0.752512958571263,0.279983824188729,0.845312653243403,0.292935835693502,0.808992858739797,0.232446830585901,0.770785492646422,0.239685168229562,0.751688599773244,0.24957339477901,0.791932733496378,0.248596941383647,0.791499714756801,0.251487834754634,0.793910034675871,NA,NA,0.278572454637984,0.768210257660618,0.278572454637984,0.768210257660618,0.2817295691069,0.777421341504342,0.2817295691069,0.777421341504342,0.250110157791658,0.800115731140312,0.250110157791658,0.800115731140312
"141",1000,5,17,0,0.25,1.1,3,0.217099041378854,0.738838481749811,0.221246060906214,0.720697119690999,0.227861875016041,0.705495268222724,0.227861875016041,0.705495268222724,0.226633892812158,0.706055415121493,0.226633892812158,0.706055415121493,0.210753221801919,0.700966913755833,0.210753221801919,0.700966913755833,0.282379659306961,0.732701552545327,0.282379659306961,0.732701552545327,0.239177020994004,0.690179502519061,0.239177020994004,0.690179502519061,0.269335247360318,0.672204414100197,0.25436532815834,0.715672791984038,0.163525012256538,0.680208484069164,0.223317168761131,0.798902711335583,0.308128184672914,0.819509908735395,0.239762823299325,0.708798651474051,0.283057684030803,0.748003699318331,0.238445358790232,0.719215927935123,0.245821599631626,0.704186466147609,0.257521527825225,0.702983238169294,NA,NA,0.230827106634403,0.689658240086904,0.230827106634403,0.689658240086904,0.225914503814859,0.710157821459398,0.225914503814859,0.710157821459398,0.216829430225734,0.715307635532552,0.216829430225734,0.715307635532552
"142",100,10,17,0,0.25,1.1,3,0.238839528312057,0.596716027243499,0.24111558279402,0.648715366496662,0.244857790066619,0.621329318111066,0.244857790066619,0.621329318111066,0.23864119409764,0.620660222363164,0.23864119409764,0.620660222363164,0.130176168171837,0.581975425333778,0.130176168171837,0.581975425333778,0.328617120145855,0.72142562332872,0.328617120145855,0.72142562332872,0.252124125388564,0.698986985722547,0.252124125388564,0.698986985722547,0.239912474819497,0.619333855085812,0.231677920051958,0.624400360106632,0.302469051282626,0.680971768664576,0.293425419468909,0.727299781975313,0.345806431877006,0.739810306323756,0.245739365611255,0.619616511966945,0.316132185735163,0.680534480931504,0.232314591486207,0.62243380401468,0.23840128142623,0.617618536698298,0.238358631122599,0.626283882105137,NA,NA,0.230827106634403,0.689658240086904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.392849701177575,0.742118854517197,0.359054675560212,0.706132570450256,0.356974705136711,0.7041276332158,0.356974705136711,0.7041276332158,0.358541821586414,0.702784951541952,0.358541821586414,0.702784951541952,0.361727559886709,0.737599161464544,0.361727559886709,0.737599161464544,0.344315987730512,0.74502124582128,0.344315987730512,0.74502124582128,0.365402576471589,0.728200194619051,0.365402576471589,0.728200194619051,0.353364264916448,0.705381820524434,0.352012209422498,0.6941291696743,0.228423647860983,0.625521226967367,0.342695188287803,0.679865429617352,0.319363484291134,0.682069859811188,0.356405246057603,0.704428034426627,0.311974419202238,0.698097656429575,0.356084859739717,0.695149163055049,0.361687046818027,0.696701442299142,0.367737842500837,0.718619592709625,NA,NA,0.338469561649965,0.690276425643571,0.338469561649965,0.690276425643571,0.339047209937144,0.681248980123179,0.339047209937144,0.681248980123179,0.349302787964616,0.691367798556793,0.349302787964616,0.691367798556793
"144",1000,10,17,0,0.25,1.1,3,0.327182222829888,0.676706666059001,0.350896434062652,0.655175606509787,0.358156765879478,0.642058627965438,0.358156765879478,0.642058627965438,0.35723851503243,0.642672515968314,0.35723851503243,0.642672515968314,0.31085538938838,0.649682291483136,0.31085538938838,0.649682291483136,0.35094082468453,0.675449145692524,0.35094082468453,0.675449145692524,0.345941217838953,0.652597468921641,0.345941217838953,0.652597468921641,0.362669405613734,0.646411974940133,0.371461114511644,0.652376141693388,0.32364119433273,0.687318509886553,0.326026720526827,0.626644302172168,0.32899952657211,0.661071381560818,0.358184068873144,0.635181948414086,0.28092518695578,0.610402506159823,0.37429667365475,0.647548510265531,0.347280174882158,0.636154168552185,0.34862668027846,0.623062157076998,NA,NA,0.337440407851245,0.628671537032868,0.337440407851245,0.628671537032868,0.335517135312863,0.636297040260129,0.335517135312863,0.636297040260129,0.33878336806618,0.622321901968098,0.33878336806618,0.622321901968098
"145",100,1,2,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146",500,1,2,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",1000,1,2,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",100,5,2,1,0.25,1.1,3,0.273350319160276,0.831092474611508,0.277956258444268,0.832750010622804,0.20743699312311,0.774268240532071,0.208703779475849,0.774268240532071,0.261793175869125,0.805756930010841,0.261793175869125,0.805756930010841,0.163449192465857,0.699456983210274,0.163449192465857,0.699456983210274,0.163936444641959,0.737093979048524,0.163936444641959,0.737093979048524,0.175856630523851,0.783638151433449,0.175856630523851,0.783638151433449,0.205370635029881,0.743657494888965,0.194166086283727,0.716144985909434,NA,NA,NA,NA,NA,NA,0.244682045996076,0.820720131540425,NA,NA,0.160177161279121,0.626034149317675,0.210014602304358,0.798535908943114,0.202104495857394,0.793684977826817,0.277956258444268,0.832750010622804,0.280504118137661,0.831366186176145,0.280504118137661,0.831366186176145,0.280504118137661,0.831366186176145,0.280504118137661,0.831366186176145,0.280504118137661,0.831366186176145,0.280504118137661,0.831366186176145
"149",500,5,2,1,0.25,1.1,3,0.226716556467833,0.775414480299173,0.220536435485817,0.774095859693499,0.330998191821998,0.816870618720148,0.330998191821998,0.816870618720148,0.223314199341295,0.779607944880582,0.223314199341295,0.779607944880582,0.150427666214946,0.666440820830903,0.150427666214946,0.666440820830903,0.12633266228997,0.697272074230423,0.12633266228997,0.697272074230423,0.268020463612849,0.778848223255838,0.268020463612849,0.778848223255838,0.262012403570647,0.820946994323408,0.23669991527568,0.78288382179504,NA,NA,NA,NA,NA,NA,0.269317612200186,0.788234510435667,NA,NA,0.279646249214952,0.775289754838304,0.222201672683705,0.749418999678753,0.259947444422885,0.791395850776909,0.220536435485817,0.774095859693499,0.220808056548623,0.774095859693499,0.220808056548623,0.774095859693499,0.220808056548623,0.774095859693499,0.220808056548623,0.774095859693499,0.220808056548623,0.774095859693499,0.220808056548623,0.774095859693499
"150",1000,5,2,1,0.25,1.1,3,0.292393669314169,0.848160275961037,0.287207396116899,0.848365399035153,0.2475562340462,0.796819240669355,0.2475562340462,0.796819240669355,0.27770928061923,0.807259583095926,0.27770928061923,0.807259583095926,0.193485097341637,0.725811353417485,0.193485097341637,0.725811353417485,0.137170239197859,0.701603693386978,0.137170239197859,0.701603693386978,0.274118378320684,0.770294923615252,0.274118378320684,0.770294923615252,0.258663049576006,0.794751659239419,0.398389266937987,0.793837785027171,NA,NA,NA,NA,NA,NA,0.299961602809889,0.831294678597146,NA,NA,0.358270745813916,0.838860798360895,0.248340991772796,0.860451658736221,0.292236694242338,0.879564763012633,0.287137297549474,0.848140034993839,0.287630969031611,0.848030700677898,0.287630969031611,0.848030700677898,0.287630969031611,0.848030700677898,0.287630969031611,0.848030700677898,0.287630969031611,0.848030700677898,0.287630969031611,0.848030700677898
"151",100,10,2,1,0.25,1.1,3,0.286198582119326,0.734402535296661,0.288602520475114,0.734503403780985,0.271652854295944,0.722236034592945,0.271652854295944,0.722236034592945,0.306175007117987,0.734384233078647,0.306175007117987,0.734384233078647,0.276528581779435,0.655229667443516,0.276528581779435,0.655229667443516,0.290533014267513,0.707707308197514,0.290533014267513,0.707707308197514,0.240995584344016,0.637995010337792,0.240995584344016,0.637995010337792,0.319645372647393,0.733688035845941,0.292262707262732,0.736076285994052,NA,NA,NA,NA,NA,NA,0.289470928293253,0.691312062713617,NA,NA,0.325556681895148,0.703649018226472,0.325193825395775,0.762056969198744,0.273288264668054,0.708667386864007,0.288602520475114,0.734503403780985,0.29027288463978,0.734326844010891,0.29027288463978,0.734326844010891,0.29027288463978,0.734326844010891,0.29027288463978,0.734326844010891,0.29027288463978,0.734326844010891,0.29027288463978,0.734326844010891
"152",500,10,2,1,0.25,1.1,3,0.319646530704325,0.704125632635807,0.321034189668663,0.703673566734462,0.319172560384454,0.711962032434209,0.319172560384454,0.711962032434209,0.313030876905363,0.69905446229652,0.313030876905363,0.69905446229652,0.266041560316162,0.645466940365206,0.266041560316162,0.645466940365206,0.280178423012478,0.654811127851806,0.280178423012478,0.654811127851806,0.302279062820648,0.658689174382395,0.302279062820648,0.658689174382395,0.336473391757633,0.689339448610236,0.328608650127679,0.716443015679997,NA,NA,NA,NA,NA,NA,0.352666257327408,0.720716236033371,NA,NA,0.33936911982812,0.690310174551354,0.329358950936574,0.719727200264148,0.330403423722532,0.674481258205513,0.321034189668663,0.703673566734462,0.321034189668663,0.703673566734462,0.321034189668663,0.703673566734462,0.321034189668663,0.703673566734462,0.321034189668663,0.703673566734462,0.321034189668663,0.703673566734462,0.321034189668663,0.703673566734462
"153",1000,10,2,1,0.25,1.1,3,0.348408320938172,0.784576391745512,0.346998274432393,0.784967529687146,0.386145383283876,0.777852110261632,0.386145383283876,0.777852110261632,0.344394221427622,0.775764100589079,0.344394221427622,0.775764100589079,0.31896683606149,0.634911186069206,0.31896683606149,0.634911186069206,0.29853319024689,0.669901153187453,0.29853319024689,0.669901153187453,0.301655004903212,0.677435904187697,0.301655004903212,0.677435904187697,0.364259071705148,0.75821825688962,0.353317003178575,0.723354727726836,NA,NA,NA,NA,NA,NA,0.355074949180384,0.789975555870121,NA,NA,0.355263654038783,0.754009319405893,0.368430962379305,0.711321752972169,0.387536631972158,0.770140198658938,0.346998274432393,0.784870029148979,0.347095523582253,0.784914761349803,0.347095523582253,0.784914761349803,0.347095523582253,0.784914761349803,0.347095523582253,0.784914761349803,0.347095523582253,0.784914761349803,0.347095523582253,0.784914761349803
"154",100,1,5,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",500,1,5,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",1000,1,5,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",100,5,5,1,0.25,1.1,3,0.194687969706338,0.793122523311333,0.277257428000331,0.821277002420376,0.248105967976813,0.809215934143287,0.248105967976813,0.809215934143287,0.249397550345606,0.81232345098038,0.249397550345606,0.81232345098038,0.249269402467246,0.844149516583293,0.249269402467246,0.844149516583293,0.286763666884619,0.818329820571307,0.286763666884619,0.818329820571307,0.22671117105183,0.838661607872301,0.22671117105183,0.838661607872301,0.199235978784007,0.776043855587692,0.242718482069038,0.78642927148501,0.244383345678079,0.787618076822093,0.185945213146637,0.670872364392336,0.237401781037365,0.777636206589333,0.245258045793588,0.809214159928785,0.249458843601064,0.816392365577587,0.253572588623666,0.898668455814533,0.228601843666962,0.773582019277719,0.244682681805883,0.794221623115528,NA,NA,0.214043729225242,0.80738786776271,0.214043729225242,0.80738786776271,0.239530276459629,0.817151420774908,0.239530276459629,0.817151420774908,0.22797785362972,0.828248021447108,0.22797785362972,0.828248021447108
"158",500,5,5,1,0.25,1.1,3,0.19196552119278,0.733287004059745,0.243316006490895,0.817292474260186,0.213459444003643,0.733158519153371,0.213459444003643,0.733158519153371,0.224630640976296,0.729609921383262,0.224630640976296,0.729609921383262,0.206985880672929,0.755548004493801,0.206985880672929,0.755548004493801,0.279969078077779,0.760175263102397,0.279969078077779,0.760175263102397,0.167888524981894,0.752384019215414,0.167888524981894,0.752384019215414,0.250046933397887,0.768558593470415,0.232846077153196,0.741929840306659,0.184288607262952,0.74854501673869,0.184707653517053,0.774248209428493,0.326728794532303,0.687223020002526,0.221120770683293,0.728176724775447,0.274747521012173,0.676140194585072,0.221883022303422,0.761532707194872,0.231314180234043,0.74070815536971,0.142358019937643,0.662122771607543,NA,NA,0.20599130729096,0.762535626097746,0.20599130729096,0.762535626097746,0.229189658331154,0.760052291967742,0.229189658331154,0.760052291967742,0.239686864650911,0.815266754503034,0.239686864650911,0.815266754503034
"159",1000,5,5,1,0.25,1.1,3,0.410489879856071,0.848575932342419,0.321708969859324,0.813721029910106,0.318924825097635,0.783823251185962,0.318924825097635,0.783823251185962,0.315122506545576,0.796585244567619,0.315122506545576,0.796585244567619,0.176278053484669,0.694730709017075,0.176278053484669,0.694730709017075,0.271679552344482,0.717923267115476,0.271679552344482,0.717923267115476,0.321052529360885,0.797125461517328,0.321052529360885,0.797125461517328,0.270626258536422,0.815260883538492,0.27768473849872,0.788587992080427,0.304841638528387,0.782743315038209,0.208089163625322,0.798289794850829,0.243084391577226,0.823631516412139,0.305270449434501,0.769447815216196,0.28356621811847,0.810704700121572,0.277326612485843,0.811001854176708,0.280774146232366,0.843847059621911,0.343683466392092,0.811461369582307,NA,NA,0.308064843275445,0.774994838393994,0.308064843275445,0.774994838393994,0.319085540272861,0.755091471352391,0.319085540272861,0.755091471352391,0.294041140488461,0.807686906653586,0.294041140488461,0.807686906653586
"160",100,10,5,1,0.25,1.1,3,0.32809631377295,0.697957283010216,0.290003146229287,0.674441298215157,0.280917118577265,0.661305103644957,0.280917118577265,0.661305103644957,0.280077349654685,0.661033761456426,0.280077349654685,0.661033761456426,0.260194329476767,0.636578499377137,0.260194329476767,0.636578499377137,0.311935869123391,0.668079403783383,0.311935869123391,0.668079403783383,0.23813418201911,0.660929646099392,0.23813418201911,0.660929646099392,0.305477644021531,0.673411244867358,0.31207126217338,0.677991366647466,0.26377953063672,0.654884358835631,0.303629964034436,0.702336210205841,0.249168646927948,0.670198363699287,0.266196586008147,0.665903945864266,0.222914497844235,0.610787772666021,0.271920284062998,0.650994581285868,0.305952411037577,0.661269811184646,0.262021060951829,0.635019763837459,NA,NA,0.282267243180586,0.652599923878987,0.282267243180586,0.652599923878987,0.284972413385914,0.653202397804356,0.284972413385914,0.653202397804356,0.282157817870048,0.646475880812686,0.282157817870048,0.646475880812686
