"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"521",500,10,5,2,0.25,1.5,3,0.1249,0.0101528198454742,56.1765541316333,0.112578264792852,382.021996836433,0.765575143960788,1.14854074424644,1.14854074424644,1.12145037536089,1.12145037536089,1.28011102402872,1.28011102402872,1.73339232009566,0.00414683139680619,0.651595246144104,0.762019816992627,0.704629067021223,1.94854314607372,0.256840946422814,1.89872939214661,0.00352521751968932,1.78880370671467,NA,0.00232840188278806,0.00232840188278806,0.000445482036012295,0.000445482036012295,0.000286500983866718,0.000286500983866718
"522",1000,10,5,2,0.25,1.5,3,0.0919,0.00413599129919773,48.5055009025698,0.0485540549575273,670.771334013993,0.671442776790783,1.0625399837894,1.0625399837894,1.16925081712819,1.16925081712819,1.25677890203377,1.25677890203377,2.09235371124463,0.00227789205005679,0.682418228315255,0.714251789523451,0.643291550101407,1.91468485373688,0.333730731214933,1.33732053310483,0.00208965420127736,1.72753949672419,NA,0.00124333934748904,0.00124333934748904,0.000232905085776584,0.000232905085776585,8.14935180518326e-05,8.14935180518326e-05
"523",100,1,11,2,0.25,1.5,3,0.009,0.417355436030885,9670.10122833556,97.6777901852077,327.111028641837,3.304151804463,1.00974781953011,1.00974781953011,1.20724267295942,1.20724267295942,1.12640983930655,1.12640983930655,7.41612186395267,0.080648699943867,0.276144634678091,0.326535586233333,0.402895249593434,7.54223721265776,0.397066690268928,7.35335976870674,0.0708821971304697,7.92970953240203,NA,0.203728026085246,0.203728026085246,0.0438848775422365,0.0438848775422365,0.0180906973225533,0.0180906973225534
"524",500,1,11,2,0.25,1.5,3,0.0061,0.0733704404139326,9404.69649108845,18.8470871564899,1811.01014910877,3.6292788559294,1.15288265020462,1.15288265020462,1.38881249902232,1.38881249902232,1.20521269198193,1.20521269198193,8.18043468666052,0.0157709766897856,0.259730812366613,0.320627525401443,0.334462865471306,7.56561479052028,0.446628454942343,7.52095208561959,0.0165980132654348,7.88582234484086,NA,0.0171188369621892,0.0171188369621891,0.00235723846591025,0.00235723846591025,0.00102360671556065,0.00102360671556065
"525",1000,1,11,2,0.25,1.5,3,0.018,0.039259288756131,7942.68107502056,7.95063170672728,3105.52398635647,3.10863261897544,1.18619080562624,1.18619080562624,1.4491275487356,1.4491275487356,1.17985529630154,1.17985529630154,7.44420659471719,0.00783419952997501,0.443292699029354,0.369661004247046,0.350776212068773,7.10902418561203,0.380645734335416,6.21706297230041,0.00725948548754667,7.19589878071239,NA,0.00765593371539815,0.00765593371539815,0.00119486158126628,0.00119486158126628,0.000204808455106805,0.000204808455106806
"526",100,5,11,2,0.25,1.5,3,0.0276,0.384814767199607,9566.43260473204,96.6306323710307,321.251463547625,3.24496427825884,1.01099767357585,1.01099767357585,1.06306989416017,1.06306989416017,1.0784046049723,1.0784046049723,7.43560477289187,0.066837308927343,0.344095339458707,0.280111900667356,0.416507385018866,6.65122323118023,0.411412822612168,7.1176618144869,0.0675019972133002,6.09094022494196,NA,0.176176169304075,0.176176169304075,0.0369399704038889,0.036939970403889,0.0184784600355113,0.0184784600355113
"527",500,5,11,2,0.25,1.5,3,0.0111,0.0697477348610082,7595.45455313042,15.2213518098806,1456.89377324101,2.91962680008218,1.15383047608338,1.15383047608338,1.30447271150592,1.30447271150592,1.08721509227068,1.08721509227068,6.9643405857973,0.0159270128023785,0.25943610638505,0.273280721376029,0.309609294884626,6.52625544730141,0.43230898759095,7.32743947931845,0.0127166762847219,6.65092044180615,NA,0.0157166968185539,0.015716696818554,0.00148118519672649,0.00148118519672649,0.000201949895861206,0.000201949895861206
"528",1000,5,11,2,0.25,1.5,3,0.0288,0.0328981939630831,7144.05625289792,7.15120746035828,2780.85743859233,2.783641079672,1.15375769297663,1.15375769297663,1.34811243503815,1.34811243503815,1.14759541066284,1.14759541066284,6.35396439073886,0.00614399391379788,0.343912678407195,0.387906897675665,0.364371610964598,6.61895981945169,0.361104418923104,6.26687708288028,0.00674312228069703,6.08580161568608,NA,0.00437239628331857,0.00437239628331858,0.000666746468167575,0.000666746468167575,0.000215339753076338,0.000215339753076338
"529",100,10,11,2,0.25,1.5,3,0.0188,0.35251449001031,8782.16522868953,88.7087396837326,300.757325532689,3.03795278315848,1.00708369002284,1.00708369002284,1.11601446122714,1.11601446122714,1.03810279981597,1.03810279981597,5.57788522557344,0.0616460991334015,0.387022367373947,0.390263354471344,0.344005996869571,6.74225960386287,0.362080181644227,6.82899902831537,0.0621877083200798,6.88597513176382,NA,0.0672479498801365,0.0672479498801366,0.0204251851334444,0.0204251851334444,0.00966064186383746,0.0096606418638375
"530",500,10,11,2,0.25,1.5,3,0.0256,0.0555978105478937,8496.13445037248,17.0263215438326,1628.56180054973,3.26365090290528,1.08968748482783,1.08968748482783,1.20102797615187,1.20102797615187,1.13763202851567,1.13763202851567,7.0268785601163,0.0152439067883565,0.368943652211134,0.289692671622572,0.331489113867172,7.3007831161564,0.394823937077396,6.69213429364497,0.0131631230873461,6.17020931123503,NA,0.00808978485417854,0.00808978485417856,0.00203116587422601,0.00203116587422601,0.000613262174694371,0.000613262174694368
"531",1000,10,11,2,0.25,1.5,3,0.014,0.0436938894266214,7757.66173426757,7.76542716142899,3359.68523270661,3.3630482809876,1.24032959456123,1.24032959456123,1.33618013524032,1.33618013524032,1.23370492703323,1.23370492703323,8.01298967082378,0.00755998645000563,0.302856494588646,0.363083012823849,0.299416955933158,7.63060613409938,0.380065637374658,7.71661152151589,0.00710571725327572,6.95930768232713,NA,0.00592563979629624,0.00592563979629624,0.000679102489995367,0.000679102489995366,0.00033942449827544,0.00033942449827544
"532",100,1,17,2,0.25,1.5,3,0.0043,1.03635954837852,17566.4763836904,177.439155390813,594.624589150737,6.00630898132058,0.987879050004777,0.987879050004778,1.05026970547964,1.05026970547964,1.04880467193234,1.04880467193234,12.8382231545619,0.13653507015439,0.205879899120128,0.130662074178049,0.197561311276441,13.2969027287802,0.521671212847033,12.6052433511494,0.134312148775557,13.7111265090503,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.0038,0.184165251022439,15664.5724035219,31.3919286643726,3034.74078909199,6.08164486791983,1.0118084005595,1.0118084005595,1.15412686648288,1.15412686648288,1.07172582779786,1.07172582779786,14.3299884652344,0.0261599417312117,0.238779352892268,0.172444300612057,0.212970392029736,13.4383484855236,0.447404238947936,13.4059980230836,0.0251982648696281,12.5111599874123,NA,0.0619208623855125,0.0619208623855125,0.00506101605608309,0.00506101605608308,0.00193768980865057,0.00193768980865057
"534",1000,1,17,2,0.25,1.5,3,0.0211,0.0717233093630179,11706.8026289828,11.718521150133,4599.94013082834,4.60454467550384,1.01488806855591,1.01488806855591,1.20802635173421,1.20802635173421,1.05331108242862,1.05331108242862,10.9102528895772,0.0107201865240161,0.2374468571289,0.141950463589539,0.222630627586223,10.4261634362688,0.387599730933284,11.194930920496,0.010680830034315,10.9129941140653,NA,0.00971331968779921,0.0097133196877992,0.000554188258600052,0.000554188258600052,0.000231185095672684,0.000231185095672684
"535",100,5,17,2,0.25,1.5,3,0.0062,0.871418176971784,13575.0092694825,137.121305752348,454.458385601852,4.59048874345305,0.98740727191685,0.98740727191685,1.06303071658193,1.06303071658193,1.02109596854902,1.02109596854902,10.8923983786392,0.112579196754194,0.170694342473354,0.203047936609984,0.234084465438625,10.4469435095272,0.51165680524188,9.96192816025665,0.104677345496091,10.2683245580071,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.0052,0.175627910839929,15568.6160067672,31.1996312760866,3562.67972216396,7.13963872177147,1.02461671122565,1.02461671122565,1.11734377740532,1.11734377740532,1.06779126748307,1.06779126748307,13.6045018924259,0.0263257472149757,0.204944166885384,0.189614652702914,0.184795444874036,12.120124446371,0.458249904212881,14.3098010900927,0.0292085298581975,12.8057298313619,NA,0.0333716173911629,0.0333716173911631,0.00284899891783932,0.00284899891783932,0.00108719713906533,0.00108719713906533
"537",1000,5,17,2,0.25,1.5,3,0.0079,0.0866045700115647,14380.1985833774,14.394593176554,5684.11973761433,5.68980954716149,1.01429234891313,1.01429234891313,1.25543419062435,1.25543419062435,1.06892282179851,1.06892282179851,11.9943522202762,0.0117766447387352,0.227811189705774,0.231619915135136,0.193576529939879,12.1502132165042,0.419810931769926,12.4705410828371,0.0121023895027206,12.9588221488446,NA,0.0178586792929789,0.017858679292979,0.00135131868622779,0.00135131868622779,0.000442169802546461,0.000442169802546462
"538",100,10,17,2,0.25,1.5,3,0.009,0.749494210566563,14497.5643813242,146.4400442558,500.209491643237,5.05262112770946,0.989937780517869,0.989937780517869,1.03261422479697,1.03261422479697,1.01106678668397,1.01106678668397,9.77391040009988,0.111282102280233,0.188822474993259,0.175405740398896,0.213239092663918,11.1951514200442,0.410562548180559,10.2954516520931,0.120408527263685,10.8354045945748,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.0104,0.184279922525836,13619.1515383927,27.2928888544945,2663.08781004178,5.33684931872101,1.00397613582986,1.00397613582986,1.10738359970043,1.10738359970043,1.02993981350965,1.02993981350965,11.621701447212,0.0232155425592829,0.241159664369526,0.265479393262618,0.22663276848704,11.508622725857,0.459001522099671,11.662994264261,0.0229837372353282,10.8239851965942,NA,0.0392230111322,0.0392230111322,0.00336219797997107,0.00336219797997107,0.00127861728312117,0.00127861728312117
"540",1000,10,17,2,0.25,1.5,3,0.0087,0.085957189754809,11613.074273008,11.62469897198,4572.0174214307,4.57659401544614,1.02553788625545,1.02553788625545,1.14817887521966,1.14817887521966,1.05502448021742,1.05502448021742,11.6928862090013,0.0121893707033863,0.256547902822829,0.197079519082561,0.207225205769634,9.95578486866179,0.437095772961923,11.9449684817435,0.00989171411555006,11.2930203062042,NA,0.0267571702423783,0.0267571702423783,0.00292223372817114,0.00292223372817114,0.000460081164335197,0.000460081164335197
"541",100,1,2,0,0.4,1.5,3,0.1007,0.0102759080357463,0.731275575780736,0.00738662197758319,8.35123832023273,0.0843559426286135,1.00387031420783,1.00387031420783,1.08582710653725,1.08582710653725,1.39863561739732,1.39863561739732,0.0623000966357385,0.00173291931424183,NA,NA,NA,0.194349094110119,NA,0.171559012109941,0.00173101423181532,0.190678095272304,1.03934328310121,0.010633444845167,0.010633444845167,0.010633444845167,0.010633444845167,0.010633444845167,0.010633444845167
"542",500,1,2,0,0.4,1.5,3,0.1976,0.00105879699649634,0.138780089312529,0.000278116411447954,5.31122172726702,0.0106437309163668,0.996503882181084,0.996503882181083,1.08007898373558,1.08007898373558,1.00272957760522,1.00272957760522,0.0482499999331694,0.000111954355917765,NA,NA,NA,0.0500351312613124,NA,0.0263106725742994,9.41424831395095e-05,0.0721077445368722,0.530152580596992,0.00063443585798663,0.00063443585798663,0.00063443585798663,0.00063443585798663,0.00063443585798663,0.00063443585798663
"543",1000,1,2,0,0.4,1.5,3,0.1892,0.00053923006521861,0.0891658022691331,8.92550573264594e-05,9.28225102296762,0.00929154256553315,0.817079703011665,0.817079703011668,1.01537526632342,1.01537526632342,0.996493487806656,0.996493487806656,0.047363325938675,2.64420042157543e-05,NA,NA,NA,0.0802120068386833,NA,0.0357467417412665,5.7667246945961e-05,0.1202001923974,0.539142756384739,0.000276950984285969,0.000276950984285968,0.000276950984285969,0.000276950984285968,0.000276950984285969,0.000276950984285968
"544",100,5,2,0,0.4,1.5,3,0.2115,0.00471015866668262,0.183284458675976,0.0018513581684442,1.83754783605137,0.0185610892530441,0.872679090226339,0.872679090226338,0.962884913857814,0.962884913857814,1.12023806448367,1.12023806448367,0.0454071525342252,0.00031739278468014,NA,NA,NA,0.0656516010091666,NA,0.0662021572452348,0.000307814400894169,0.161134506310667,0.472613378075238,0.00199479604451532,0.00199479604451532,0.00199479604451532,0.00199479604451532,0.00199479604451532,0.00199479604451532
"545",500,5,2,0,0.4,1.5,3,0.1824,0.00118227205134058,0.206966241866196,0.000414762007747885,7.35826424086545,0.0147460205227764,1.06776276407125,1.06776276407125,1.08430525518625,1.08430525518625,1.00878536846992,1.00878536846992,0.0275453276057654,0.00010328237127781,NA,NA,NA,0.0520733619786408,NA,0.076862569860906,7.27882943750285e-05,0.034467723400207,0.593035870236765,0.000735561647600729,0.000735561647600729,0.000735561647600729,0.000735561647600729,0.000735561647600729,0.000735561647600729
"546",1000,5,2,0,0.4,1.5,3,0.2131,0.000460807601821516,0.11224246598426,0.000112354820805065,9.24019296924215,0.00924944241165383,1.15433647657896,1.15433647657896,1.11731768124358,1.11731768124358,0.987938493055674,0.987938493055674,0.0741725810637698,8.51444814554125e-05,NA,NA,NA,0.0445683016956829,NA,0.0863038239298558,6.53063887099056e-05,0.0862034619857753,0.460350866824273,0.000201255679043952,0.000201255679043952,0.000201255679043952,0.000201255679043952,0.000201255679043952,0.000201255679043952
"547",100,10,2,0,0.4,1.5,3,0.1545,0.00554250846541197,0.224400867134768,0.00226667542560371,2.75262610447967,0.0278043040856533,0.706911577688132,0.706911577688132,1.12218384273001,1.12218384273001,1.1548681179002,1.1548681179002,0.0351782768125814,0.000595292086350431,NA,NA,NA,0.0428866784813551,NA,0.0949641121657109,0.000234261753405657,0.0386502714255453,0.554970872286201,0.00405827882097701,0.00405827882097701,0.00405827882097701,0.00405827882097701,0.00405827882097701,0.00405827882097701
"548",500,10,2,0,0.4,1.5,3,0.2348,0.000783120777685042,0.0850099629454817,0.000170360647185334,4.54085799185195,0.00909991581533456,0.937314058587726,0.937314058587727,0.961651051477383,0.961651051477383,1.01863992818607,1.01863992818607,0.03008637750239,0.00010303179160084,NA,NA,NA,0.040839938741121,NA,0.0474115408054048,0.000195505232764473,0.063130653018323,0.390777484218175,0.000281616399746167,0.000281616399746167,0.000281616399746167,0.000281616399746167,0.000281616399746167,0.000281616399746167
"549",1000,10,2,0,0.4,1.5,3,0.2133,0.000472206406814876,0.0654640434004887,6.5529572973462e-05,7.34039687314988,0.00734774461776765,0.899546711089024,0.899546711089027,1.05040701790032,1.05040701790033,0.994819886199048,0.994819886199048,0.0759085679625336,7.74586870034566e-05,NA,NA,NA,0.0916492344149197,NA,0.0518497990912504,4.77667583637653e-05,0.0654243810925615,0.471869689831459,0.000193944614715342,0.000193944614715342,0.000193944614715342,0.000193944614715342,0.000193944614715342,0.000193944614715342
"550",100,1,5,0,0.4,1.5,3,0.0531,0.0581516156856836,90.725066247647,0.916414810582293,84.2719543993846,0.851231862620047,1.14919355207891,1.14919355207891,1.30527339878344,1.30527339878344,1.25115980343437,1.25115980343437,2.00783059765379,0.0189070907786961,0.739853114053777,0.831262524962301,0.654343289935015,1.95524476416901,0.360910203978798,1.89339985436542,0.0198247625997846,1.85079304043119,NA,0.0083904024953291,0.00839040249532909,0.00336971571114728,0.00336971571114727,0.00147924216888887,0.00147924216888887
"551",500,1,5,0,0.4,1.5,3,0.0618,0.0164424851380048,73.5310096072336,0.147356732679827,489.789539112119,0.981542162549336,1.23745293130655,1.23745293130655,1.32663675725677,1.32663675725677,1.32573464964888,1.32573464964888,1.89755351361822,0.00496871695808204,0.675032597250282,0.718704555658628,0.710738469716595,2.2768411340223,0.297501741788431,2.76469194384599,0.00480273495559388,2.75721582837819,NA,0.00433902992550202,0.00433902992550202,0.00142172952499747,0.00142172952499747,0.00133746096416205,0.00133746096416205
"552",1000,1,5,0,0.4,1.5,3,0.1438,0.00627295618440388,49.4885073676319,0.0495380454130449,684.126008866551,0.684810819686237,1.06111649876066,1.06111649876066,1.18273113215905,1.18273113215905,1.32775877262981,1.32775877262981,2.00952706048854,0.00189040377488122,0.732604527311529,0.668938611326213,0.6765756482545,1.79084151243843,0.274052739839809,1.64700743819547,0.00210328063360967,1.32794060268563,NA,0.000720209276273948,0.000720209276273949,0.000271215165687221,0.000271215165687221,0.000199744525905299,0.000199744525905299
"553",100,5,5,0,0.4,1.5,3,0.0959,0.0519124413113074,73.518173645956,0.742607814605616,68.268984166726,0.689585698653798,1.15925325047527,1.15925325047527,1.17623352577626,1.17623352577626,1.30920171340469,1.30920171340469,1.47353386049332,0.0166044164815845,0.682766592547031,0.703166286167374,0.711210651252087,1.53483109617035,0.274950933730595,1.5791326978567,0.0148841804090234,2.24239672835798,NA,0.00549438783234575,0.00549438783234575,0.00189156899987576,0.00189156899987576,0.000753250298780947,0.000753250298780948
"554",500,5,5,0,0.4,1.5,3,0.0935,0.00889843999089853,48.7648147959304,0.0977250797513636,321.118134418252,0.643523315467439,1.14615869229102,1.14615869229102,1.22809152111337,1.22809152111337,1.23655313923908,1.23655313923908,2.02489549229214,0.00312995380468054,0.698259950892155,0.70720004518234,0.705400639001877,1.6122348400033,0.225374266145469,2.03367526122664,0.00319025185641803,1.42822289170394,NA,0.000960435465217788,0.00096043546521779,0.000207653508432963,0.000207653508432964,3.22064934899725e-05,3.22064934899725e-05
"555",1000,5,5,0,0.4,1.5,3,0.082,0.00576897932261047,62.8411017040074,0.0629040057097171,928.718828898472,0.929648477375848,1.07174896687081,1.07174896687081,1.2220180460442,1.2220180460442,1.36630498650047,1.36630498650047,2.07964949330261,0.00221846136554139,0.663321485299927,0.692355486272188,0.697063670799012,2.37030491236492,0.303530415132905,1.86306979649811,0.00177276006236975,1.95517740461627,NA,0.000782128538419383,0.000782128538419383,0.000436055072343757,0.000436055072343757,8.13884573567264e-05,8.13884573567265e-05
"556",100,10,5,0,0.4,1.5,3,0.0656,0.0578488209424994,119.92305407933,1.21134398059929,93.6937846960995,0.946401865617167,1.12112322190518,1.12112322190518,1.33394637610645,1.33394637610645,1.20450057406957,1.20450057406957,1.9824247365501,0.0203842543246445,0.612439030397062,0.710493739098792,0.577281578463921,1.99357089414775,0.314831009768601,2.94875828558692,0.0212642131002696,1.60776748383619,NA,0.0198997968801812,0.0198997968801812,0.00453743359893031,0.00453743359893031,0.00298974615768693,0.00298974615768693
"557",500,10,5,0,0.4,1.5,3,0.0718,0.0142890267569365,49.3173786568915,0.0988324221580991,347.620187063804,0.69663364141043,1.09731388842904,1.09731388842904,1.21519662430066,1.21519662430066,1.23119282869087,1.23119282869087,1.63039513284598,0.00354049415721142,0.83317078973262,0.703401463712704,0.672296747029574,1.75248654385921,0.287586657826215,1.60475630780806,0.00357821805892291,1.68819564964039,NA,0.00173331763447153,0.00173331763447153,0.000567285573379855,0.000567285573379855,0.000140042849354015,0.000140042849354015
"558",1000,10,5,0,0.4,1.5,3,0.0449,0.0045792099236494,42.9498303777322,0.0429928232009332,594.377784326716,0.5949727570838,1.04832490709729,1.04832490709729,1.23049468244395,1.23049468244395,1.28251152483028,1.28251152483028,1.84812845897654,0.001652850936859,0.732373770730467,0.686776590348503,0.640422974102143,1.68467858875278,0.273325004808816,1.43010624308031,0.00167130635074165,1.88000882620366,NA,0.000387629836987939,0.000387629836987939,0.000163929482923889,0.000163929482923889,7.48480426599833e-05,7.48480426599833e-05
"559",100,1,11,0,0.4,1.5,3,0.0331,0.297894332252935,8550.6628193334,86.3703315084181,287.463539805155,2.90367211924399,0.995240898906316,0.995240898906316,1.07199139585179,1.07199139585179,1.01938267378734,1.01938267378734,5.87546729446371,0.0593481544895325,0.263448617309673,0.318767966339492,0.313279587375329,6.09781651756367,0.473134973903289,6.23454255145215,0.0675566481100965,6.50154075080937,NA,0.169601516377902,0.169601516377902,0.020817809704882,0.020817809704882,0.0118564863612561,0.011856486361256
"560",500,1,11,0,0.4,1.5,3,0.0475,0.0613289667925345,7981.65190134711,15.9952943914772,1522.19109848999,3.05048316330659,1.07900849443445,1.07900849443445,1.21297003925723,1.21297003925723,1.07871144002259,1.07871144002259,5.47726236024093,0.0128151206184136,0.335592786681363,0.334023946321217,0.355982730504472,6.57476922173926,0.340853131314314,6.96422606303731,0.0129643663691849,6.50139510892555,NA,0.0112477259041197,0.0112477259041197,0.00239667724457188,0.00239667724457188,0.000540239153959907,0.000540239153959908
"561",1000,1,11,0,0.4,1.5,3,0.0143,0.0348595824462588,7402.008682644,7.40941810074474,2873.9108507218,2.87678763836016,1.21949837957607,1.21949837957607,1.3461253368746,1.3461253368746,1.21298497269531,1.21298497269531,7.62934439865213,0.00653189577176281,0.310532220452337,0.323165366244223,0.294718279517155,6.60596768150644,0.400238562188724,6.76621667745575,0.00589465776843498,6.07903993152313,NA,0.00622037565119858,0.00622037565119858,0.000652468479090049,0.000652468479090049,0.000219061380684678,0.000219061380684678
"562",100,5,11,0,0.4,1.5,3,0.0195,0.282665757819085,8209.955261981,82.9288410301111,267.863743155086,2.7056943753039,0.996782352082471,0.996782352082471,1.14219470927267,1.14219470927267,1.02807186087009,1.02807186087009,5.61324386286605,0.0665878651956863,0.2428695582452,0.243422147656479,0.311822960857298,6.03955808223549,0.458222008062614,6.19213828758059,0.0626937506777051,5.63577949632856,NA,0.0822330732610464,0.0822330732610465,0.0145589639336914,0.0145589639336914,0.00716711034642918,0.00716711034642917
"563",500,5,11,0,0.4,1.5,3,0.0124,0.0594327812520143,8663.64267440595,17.362009367547,1668.17966154386,3.34304541391555,1.12581276482906,1.12581276482906,1.40432824488609,1.40432824488609,1.18172601258371,1.18172601258371,7.37033584588163,0.0153204126350656,0.479291018511315,0.382890457246004,0.339345627504081,7.64595868958595,0.399984282635501,7.47092997240551,0.0155541579282766,8.04048624533321,NA,0.0220450652046512,0.0220450652046512,0.00387948313006691,0.00387948313006691,0.000617141508841061,0.000617141508841061
"564",1000,5,11,0,0.4,1.5,3,0.0065,0.0304290190761461,8712.29369003931,8.72101470474405,3392.97333115974,3.3963697008606,1.20471874406346,1.20471874406346,1.32234795126417,1.32234795126417,1.19828427601628,1.19828427601628,6.67897705244995,0.00742293198196132,0.270129816708208,0.286685212125285,0.315050289671692,7.88006340654444,0.384126213809432,8.13717832897823,0.0065384619393688,8.25609218703592,NA,0.0155367303855683,0.0155367303855683,0.0013530143487895,0.0013530143487895,0.000235622159075284,0.000235622159075284
"565",100,10,11,0,0.4,1.5,3,0.0217,0.262444394664309,9543.19523254458,96.3959114398442,316.367716126632,3.19563349622861,1.00405703461241,1.00405703461241,1.08508287947942,1.08508287947942,1.02351829798048,1.02351829798048,6.58681380742658,0.0464926665369017,0.268846281474327,0.248971802168037,0.28539985055695,5.74889442171819,0.511891482712261,6.12114832140229,0.0636597664470828,5.33501610936502,NA,0.178013195560556,0.178013195560556,0.0262985521747479,0.0262985521747479,0.0157953169001009,0.0157953169001009
"566",500,10,11,0,0.4,1.5,3,0.019,0.0707594894116963,8053.12933283908,16.1385357371525,1565.39568786549,3.13706550674446,1.09805995481104,1.09805995481104,1.33156632481751,1.33156632481751,1.12652424405556,1.12652424405556,7.73442058703043,0.0122721757138946,0.346286849506212,0.27846745214181,0.288946917561776,6.58936125533157,0.383371738365578,6.96777244570048,0.0138163054992232,6.73424097984538,NA,0.0146199106362144,0.0146199106362144,0.00189165323219727,0.00189165323219727,0.000653628037451191,0.000653628037451191
"567",1000,10,11,0,0.4,1.5,3,0.0213,0.0342019685666065,7447.92050016655,7.45537587604259,2925.61223091765,2.92854077168933,1.19324006124407,1.19324006124407,1.33522892058947,1.33522892058947,1.1868669014634,1.1868669014634,6.44176247389796,0.00699219778566786,0.245171904070766,0.286401137886878,0.292330479248383,6.2605582597412,0.380251084578278,6.48826123404627,0.00618276594645455,5.84041344780089,NA,0.00681478919055794,0.00681478919055794,0.0006347481938475,0.0006347481938475,0.00018716102908798,0.00018716102908798
"568",100,1,17,0,0.4,1.5,3,0.0096,0.794338883704392,14508.0458346205,146.545917521419,480.310478943835,4.85162099943267,0.985236183415817,0.985236183415817,1.04767832719884,1.04767832719884,1.02153878220955,1.02153878220955,10.5127220228856,0.106189111342279,0.264686728559897,0.244960495847729,0.226160878391932,11.0833540999143,0.464207463820455,10.8832307540764,0.110103238496621,10.3230858821131,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.0018,0.213762591542299,18964.838317743,38.005688011509,3698.5160426443,7.41185579688237,1.03428211140916,1.03428211140916,1.3009639381797,1.3009639381797,1.14438441914033,1.14438441914033,16.5465372231841,0.0304476430391991,0.218344284758032,0.22982024603407,0.217603504524691,15.8614660937569,0.524864389269252,16.4227487555476,0.0327449400268597,15.9072644007743,NA,0.088267334191891,0.0882673341918907,0.00675052302473531,0.00675052302473531,0.00209486417008135,0.00209486417008136
"570",1000,1,17,0,0.4,1.5,3,0.0162,0.0749969129099445,12354.7505416892,12.3671176593486,4861.06577341953,4.86593170512465,1.0071864130071,1.0071864130071,1.13526427107015,1.13526427107016,1.01948657112971,1.01948657112971,10.0321497837261,0.0105648844648873,0.190499829402208,0.250188038461861,0.187483315556644,10.9304563573927,0.430309358341167,9.69741132102091,0.00994145689246747,10.1922057447154,NA,0.00737576069926712,0.00737576069926712,0.000630336609971577,0.000630336609971577,0.000215555529093626,0.000215555529093626
"571",100,5,17,0,0.4,1.5,3,0.0063,0.932047624802368,15391.6346070862,155.471056637234,458.482839936586,4.63113979733925,0.989635227020821,0.989635227020821,1.05544895125791,1.05544895125791,1.03496490473809,1.03496490473809,9.24095607458119,0.114829093452426,0.188531003523282,0.186536919880129,0.262935925610835,11.4180577742758,0.460538597814576,9.96690064443979,0.111753521444192,11.9531330677629,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.017,0.165988565108873,13717.7853810181,27.4905518657677,2665.7731605056,5.34223078257635,1.007135776398,1.007135776398,1.1353417754429,1.1353417754429,1.07476335142062,1.07476335142062,12.3718454394173,0.0230487368530642,0.201921528727551,0.166202281095357,0.235613984915828,11.6308038246844,0.37831868359008,11.9994971122464,0.0242995321078953,11.6712778761965,NA,0.0275447694324707,0.0275447694324707,0.00332878488729587,0.00332878488729587,0.000958728251468661,0.000958728251468661
"573",1000,5,17,0,0.4,1.5,3,0.0143,0.0918544645489964,14222.2101236471,14.2364465702173,5616.43570353524,5.62205776129654,1.03350582040829,1.03350582040829,1.25906575860258,1.25906575860258,1.10922498162468,1.10922498162468,11.3603128654921,0.0122958775974879,0.261290985485969,0.123953207298462,0.197529197638296,12.257833816586,0.438640073408425,12.2459644648056,0.0121700472994939,10.756400847163,NA,0.0248984263628348,0.0248984263628348,0.00216896099569962,0.00216896099569962,0.000283868796298836,0.000283868796298836
"574",100,10,17,0,0.4,1.5,3,0.0045,0.845203375730417,14727.7491353767,148.765142781583,491.685503922423,4.96652024164063,0.98937242204465,0.98937242204465,1.04962912186382,1.04962912186382,1.03313108085797,1.03313108085797,10.7619525661195,0.113380039146586,0.224513011761324,0.130285726577561,0.201323114241072,11.2138910262065,0.455362696390477,11.0121516829763,0.114196050664359,11.0663303375146,NA,NA,NA,NA,NA,NA,NA
