"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"476",500,10,2,1,0.25,1.5,3,0.661122448979592,0.66265306122449,0.652857142857143,0.652857142857143,0.658979591836735,0.658979591836735,0.41734693877551,0.41734693877551,0.449591836734694,0.449591836734694,0.525816326530612,0.525816326530612,0.638979591836735,0.611224489795918,NA,NA,NA,0.668367346938776,NA,0.613061224489796,0.621632653061225,0.640816326530612,0.66265306122449,0.66265306122449,0.66265306122449,0.66265306122449,0.66265306122449,0.66265306122449,0.66265306122449
"477",1000,10,2,1,0.25,1.5,3,0.667070707070707,0.666666666666667,0.642121212121212,0.642121212121212,0.671111111111111,0.671111111111111,0.473484848484849,0.473484848484849,0.431919191919192,0.431919191919192,0.630606060606061,0.630606060606061,0.602929292929293,0.591616161616162,NA,NA,NA,0.620555555555556,NA,0.617222222222222,0.522070707070707,0.510606060606061,0.666666666666667,0.666767676767677,0.666767676767677,0.666767676767677,0.666767676767677,0.666767676767677,0.666767676767677
"478",100,1,5,1,0.25,1.5,3,0.939393939393939,0.878787878787879,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.797979797979798,0.797979797979798,0.414141414141414,0.414141414141414,0.686868686868687,0.686868686868687,0.878787878787879,0.888888888888889,0.47979797979798,0.292929292929293,0.232323232323232,0.858585858585859,0.636363636363636,0.909090909090909,0.909090909090909,0.585858585858586,NA,0.727272727272727,0.727272727272727,0.595959595959596,0.595959595959596,0.505050505050505,0.505050505050505
"479",500,1,5,1,0.25,1.5,3,0.268537074148297,0.6312625250501,0.468937875751503,0.468937875751503,0.476953907815631,0.476953907815631,0.57314629258517,0.57314629258517,0.575150300601202,0.575150300601202,0.48496993987976,0.48496993987976,0.462925851703407,0.509018036072144,0.605210420841683,0.697394789579158,0.587174348697395,0.545090180360721,0.647294589178357,0.562124248496994,0.579158316633267,0.582164328657315,NA,0.525050100200401,0.525050100200401,0.559118236472946,0.661322645290581,0.569138276553106,0.567134268537074
"480",1000,1,5,1,0.25,1.5,3,0.83983983983984,0.850850850850851,0.811811811811812,0.811811811811812,0.823823823823824,0.823823823823824,0.527527527527528,0.527527527527528,0.728728728728729,0.728728728728729,0.877877877877878,0.877877877877878,0.776776776776777,0.815815815815816,0.289289289289289,0.438438438438438,0.510510510510511,0.873873873873874,0.715715715715716,0.825825825825826,0.787787787787788,0.755755755755756,NA,0.861861861861862,0.861861861861862,0.866866866866867,0.866866866866867,0.907907907907908,0.907907907907908
"481",100,5,5,1,0.25,1.5,3,0.67,0.735789473684211,0.74,0.74,0.738947368421053,0.738947368421053,0.661052631578947,0.661052631578947,0.648421052631579,0.648421052631579,0.694736842105263,0.694736842105263,0.728421052631579,0.658947368421053,0.429473684210526,0.387368421052632,0.508947368421053,0.752631578947368,0.648421052631579,0.678421052631579,0.693684210526316,0.73,NA,0.741052631578947,0.741052631578947,0.752631578947368,0.752631578947368,0.751578947368421,0.751578947368421
"482",500,5,5,1,0.25,1.5,3,0.526868686868687,0.545050505050505,0.582222222222222,0.582222222222222,0.577373737373737,0.577373737373737,0.544646464646465,0.544646464646465,0.564040404040404,0.564040404040404,0.588282828282828,0.588282828282828,0.62020202020202,0.591717171717172,0.551515151515152,0.52020202020202,0.568484848484848,0.585454545454545,0.565656565656566,0.559191919191919,0.632727272727273,0.651313131313131,NA,0.573737373737374,0.573737373737374,0.568888888888889,0.568888888888889,0.564444444444444,0.564444444444444
"483",1000,5,5,1,0.25,1.5,3,0.678190954773869,0.667738693467337,0.679195979899498,0.679195979899498,0.674371859296482,0.674371859296482,0.672562814070352,0.672562814070352,0.654472361809045,0.654472361809045,0.66572864321608,0.66572864321608,0.613266331658291,0.632361809045226,0.470954773869347,0.489246231155779,0.446231155778894,0.663718592964824,0.48643216080402,0.595175879396985,0.575477386934673,0.625125628140703,NA,0.688040201005025,0.688040201005025,0.683618090452261,0.683618090452261,0.683417085427136,0.683417085427136
"484",100,10,5,1,0.25,1.5,3,0.578333333333333,0.628888888888889,0.622222222222222,0.622222222222222,0.621111111111111,0.621111111111111,0.615555555555556,0.615555555555556,0.57,0.57,0.613333333333333,0.613333333333333,0.645555555555556,0.621111111111111,0.516666666666667,0.479444444444444,0.548888888888889,0.618888888888889,0.567777777777778,0.611111111111111,0.611111111111111,0.614444444444444,NA,0.606666666666667,0.606666666666667,0.602222222222222,0.602222222222222,0.597777777777778,0.597777777777778
"485",500,10,5,1,0.25,1.5,3,0.64969387755102,0.638775510204082,0.67265306122449,0.67265306122449,0.668775510204082,0.668775510204082,0.641428571428571,0.641428571428571,0.631224489795918,0.631224489795918,0.642040816326531,0.642040816326531,0.674285714285714,0.642959183673469,0.506938775510204,0.578367346938776,0.52265306122449,0.664897959183673,0.59265306122449,0.655714285714286,0.645102040816326,0.67265306122449,NA,0.644081632653061,0.644081632653061,0.650408163265306,0.650408163265306,0.64469387755102,0.64469387755102
"486",1000,10,5,1,0.25,1.5,3,0.683585858585859,0.74040404040404,0.714848484848485,0.714848484848485,0.771313131313131,0.771313131313131,0.638888888888889,0.638888888888889,0.531212121212121,0.531212121212121,0.709545454545455,0.709545454545455,0.74979797979798,0.752424242424242,0.439343434343434,0.544444444444444,0.502424242424242,0.768686868686869,0.731212121212121,0.757474747474748,0.745454545454545,0.736262626262626,NA,0.754343434343434,0.754343434343434,0.744242424242424,0.744242424242424,0.757272727272727,0.757272727272727
"487",100,1,11,1,0.25,1.5,3,0.878787878787879,0.747474747474748,0.919191919191919,0.919191919191919,0.909090909090909,0.909090909090909,0.919191919191919,0.919191919191919,0.818181818181818,0.818181818181818,0.797979797979798,0.797979797979798,0.919191919191919,0.878787878787879,0.681818181818182,0.580808080808081,0.368686868686869,0.888888888888889,0.828282828282828,0.909090909090909,0.858585858585859,0.878787878787879,NA,0.757575757575758,0.757575757575758,0.666666666666667,0.666666666666667,0.616161616161616,0.616161616161616
"488",500,1,11,1,0.25,1.5,3,0.611723446893788,0.503006012024048,0.740480961923848,0.740480961923848,0.75250501002004,0.75250501002004,0.629258517034068,0.629258517034068,0.585170340681363,0.585170340681363,0.556112224448898,0.556112224448898,0.627254509018036,0.777555110220441,0.581162324649299,0.628256513026052,0.582164328657315,0.727454909819639,0.620240480961924,0.681362725450902,0.777555110220441,0.696392785571142,NA,0.706412825651303,0.706412825651303,0.675350701402806,0.675350701402806,0.63627254509018,0.63627254509018
"489",1000,1,11,1,0.25,1.5,3,0.772772772772773,0.587587587587588,0.673673673673674,0.673673673673674,0.665665665665666,0.665665665665666,0.631631631631632,0.631631631631632,0.66966966966967,0.66966966966967,0.631631631631632,0.631631631631632,0.587587587587588,0.702702702702703,0.532532532532533,0.652652652652653,0.446446446446446,0.640640640640641,0.41041041041041,0.731731731731732,0.6996996996997,0.562562562562563,NA,0.696696696696697,0.696696696696697,0.678678678678679,0.678678678678679,0.607607607607608,0.607607607607608
"490",100,5,11,1,0.25,1.5,3,0.690526315789474,0.692631578947368,0.701052631578947,0.701052631578947,0.709473684210526,0.709473684210526,0.652631578947368,0.652631578947368,0.52,0.52,0.635789473684211,0.635789473684211,0.648421052631579,0.665263157894737,0.604210526315789,0.612631578947368,0.54,0.684210526315789,0.673684210526316,0.678947368421053,0.673684210526316,0.637894736842105,NA,0.690526315789474,0.690526315789474,0.696842105263158,0.696842105263158,0.696842105263158,0.696842105263158
"491",500,5,11,1,0.25,1.5,3,0.706060606060606,0.645252525252525,0.665454545454545,0.665454545454545,0.664242424242424,0.664242424242424,0.596767676767677,0.596767676767677,0.595151515151515,0.595151515151515,0.621010101010101,0.621010101010101,0.671515151515152,0.633535353535354,0.442828282828283,0.404848484848485,0.504242424242424,0.66020202020202,0.633535353535354,0.68040404040404,0.684848484848485,0.656565656565657,NA,0.645252525252525,0.645252525252525,0.632323232323232,0.632323232323232,0.610909090909091,0.610909090909091
"492",1000,5,11,1,0.25,1.5,3,0.810753768844221,0.758391959798995,0.845025125628141,0.845025125628141,0.844020100502513,0.844020100502513,0.775276381909548,0.775276381909548,0.690251256281407,0.690251256281407,0.775276381909548,0.775276381909548,0.808040201005025,0.842010050251256,0.443819095477387,0.517989949748744,0.527035175879397,0.854673366834171,0.766030150753769,0.826130653266332,0.824924623115578,0.838793969849246,NA,0.801407035175879,0.801407035175879,0.785929648241206,0.785929648241206,0.756984924623116,0.756984924623116
"493",100,10,11,1,0.25,1.5,3,0.553333333333333,0.593333333333333,0.571111111111111,0.571111111111111,0.553333333333333,0.553333333333333,0.593333333333333,0.593333333333333,0.586111111111111,0.586111111111111,0.567222222222222,0.567222222222222,0.564444444444444,0.581111111111111,0.505,0.479444444444444,0.468333333333333,0.572222222222222,0.521111111111111,0.568333333333333,0.566666666666667,0.583333333333333,NA,0.483333333333333,0.483333333333333,0.491111111111111,0.491111111111111,0.507777777777778,0.507777777777778
"494",500,10,11,1,0.25,1.5,3,0.697551020408163,0.617755102040816,0.619795918367347,0.619795918367347,0.620612244897959,0.620612244897959,0.642040816326531,0.642040816326531,0.625510204081633,0.625510204081633,0.598775510204082,0.598775510204082,0.60530612244898,0.590612244897959,0.53530612244898,0.533061224489796,0.48530612244898,0.627551020408163,0.577959183673469,0.635918367346939,0.643265306122449,0.610204081632653,NA,0.624897959183674,0.624897959183674,0.593265306122449,0.593265306122449,0.568571428571429,0.568571428571429
"495",1000,10,11,1,0.25,1.5,3,0.594747474747475,0.50959595959596,0.535454545454545,0.535454545454545,0.538989898989899,0.538989898989899,0.502525252525252,0.502525252525252,0.603737373737374,0.603737373737374,0.502525252525252,0.502525252525252,0.568888888888889,0.48050505050505,0.519494949494949,0.55010101010101,0.645858585858586,0.533535353535354,0.647878787878788,0.551010101010101,0.577171717171717,0.534646464646465,NA,0.568282828282828,0.568282828282828,0.543838383838384,0.543838383838384,0.496262626262626,0.496262626262626
"496",100,1,17,1,0.25,1.5,3,0.727272727272727,0.646464646464647,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.393939393939394,0.393939393939394,0.545454545454545,0.545454545454545,0.434343434343434,0.434343434343434,0.707070707070707,0.585858585858586,0.606060606060606,0.515151515151515,0.797979797979798,0.727272727272727,0.686868686868687,0.707070707070707,0.656565656565657,0.717171717171717,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.875751503006012,0.717434869739479,0.81563126252505,0.81563126252505,0.80561122244489,0.80561122244489,0.703406813627255,0.703406813627255,0.56312625250501,0.56312625250501,0.833667334669339,0.833667334669339,0.887775551102204,0.887775551102204,0.288577154308617,0.581162324649299,0.402805611222445,0.849699398797595,0.847695390781563,0.831663326653307,0.807615230460922,0.847695390781563,NA,0.843687374749499,0.843687374749499,0.865731462925852,0.865731462925852,0.813627254509018,0.813627254509018
"498",1000,1,17,1,0.25,1.5,3,0.742742742742743,0.511511511511512,0.594594594594595,0.594594594594595,0.595595595595596,0.595595595595596,0.363363363363363,0.363363363363363,0.551551551551552,0.551551551551552,0.391391391391391,0.391391391391391,0.693693693693694,0.564564564564565,0.632632632632633,0.426426426426426,0.633633633633634,0.56956956956957,0.736736736736737,0.587587587587588,0.585585585585586,0.606606606606607,NA,0.745745745745746,0.745745745745746,0.712712712712713,0.712712712712713,0.593593593593594,0.593593593593594
"499",100,5,17,1,0.25,1.5,3,0.564210526315789,0.566315789473684,0.566315789473684,0.566315789473684,0.589473684210526,0.589473684210526,0.351578947368421,0.351578947368421,0.568421052631579,0.568421052631579,0.457894736842105,0.457894736842105,0.566315789473684,0.572631578947368,0.456842105263158,0.531578947368421,0.537894736842105,0.589473684210526,0.568421052631579,0.574736842105263,0.578947368421053,0.572631578947368,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.697979797979798,0.642828282828283,0.612929292929293,0.612929292929293,0.616565656565657,0.616565656565657,0.550707070707071,0.550707070707071,0.638787878787879,0.638787878787879,0.644848484848485,0.644848484848485,0.654141414141414,0.625858585858586,0.448080808080808,0.452121212121212,0.561616161616162,0.608888888888889,0.620606060606061,0.622626262626263,0.665858585858586,0.592727272727273,NA,0.716767676767677,0.716767676767677,0.665454545454545,0.665454545454545,0.620606060606061,0.620606060606061
"501",1000,5,17,1,0.25,1.5,3,0.602814070351759,0.578693467336683,0.605829145728643,0.605829145728643,0.609447236180905,0.609447236180905,0.586934673366834,0.586934673366834,0.628341708542714,0.628341708542714,0.621105527638191,0.621105527638191,0.631356783919598,0.615879396984925,0.452261306532663,0.505527638190955,0.59678391959799,0.609045226130653,0.579497487437186,0.607437185929648,0.584522613065327,0.576281407035176,NA,0.631557788944724,0.631557788944724,0.585326633165829,0.585326633165829,0.541909547738693,0.541909547738693
"502",100,10,17,1,0.25,1.5,3,0.679444444444444,0.621111111111111,0.663333333333333,0.663333333333333,0.651111111111111,0.651111111111111,0.460555555555556,0.460555555555556,0.645,0.645,0.570555555555556,0.570555555555556,0.64,0.63,0.499166666666667,0.444444444444444,0.468611111111111,0.665,0.592222222222222,0.623888888888889,0.654444444444444,0.628333333333333,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.732959183673469,0.710816326530612,0.740612244897959,0.740612244897959,0.746530612244898,0.746530612244898,0.697959183673469,0.697959183673469,0.615510204081633,0.615510204081633,0.661224489795918,0.661224489795918,0.736530612244898,0.701836734693878,0.544897959183673,0.500612244897959,0.522448979591837,0.748979591836735,0.565714285714286,0.71469387755102,0.731632653061224,0.712857142857143,NA,0.768571428571429,0.768571428571429,0.75265306122449,0.75265306122449,0.733877551020408,0.733877551020408
"504",1000,10,17,1,0.25,1.5,3,0.608030303030303,0.553131313131313,0.59,0.59,0.589191919191919,0.589191919191919,0.595555555555556,0.595555555555556,0.607676767676768,0.607676767676768,0.617373737373737,0.617373737373737,0.614949494949495,0.611919191919192,0.460707070707071,0.442424242424242,0.535555555555556,0.600505050505051,0.552020202020202,0.597171717171717,0.587171717171717,0.618282828282828,NA,0.581212121212121,0.581212121212121,0.55989898989899,0.55989898989899,0.57989898989899,0.57989898989899
"505",100,1,2,2,0.25,1.5,3,0.373737373737374,0.363636363636364,0.474747474747475,0.474747474747475,0.313131313131313,0.313131313131313,0.363636363636364,0.363636363636364,0.343434343434343,0.343434343434343,0.404040404040404,0.404040404040404,0.565656565656566,0.318181818181818,NA,NA,NA,0.207070707070707,NA,0.373737373737374,0.308080808080808,0.45959595959596,0.363636363636364,0.373737373737374,0.373737373737374,0.373737373737374,0.373737373737374,0.373737373737374,0.373737373737374
"506",500,1,2,2,0.25,1.5,3,0.599198396793587,0.609218436873748,0.669338677354709,0.669338677354709,0.62124248496994,0.62124248496994,0.589178356713427,0.589178356713427,0.288577154308617,0.288577154308617,0.167334669338677,0.167334669338677,0.488977955911824,0.384769539078156,NA,NA,NA,0.627254509018036,NA,0.565130260521042,0.35871743486974,0.565130260521042,0.609218436873748,0.609218436873748,0.609218436873748,0.609218436873748,0.609218436873748,0.609218436873748,0.609218436873748
"507",1000,1,2,2,0.25,1.5,3,0.407407407407407,0.408408408408408,0.70970970970971,0.70970970970971,0.498498498498498,0.498498498498498,0.455455455455455,0.455455455455455,0.424424424424424,0.424424424424424,0.651651651651652,0.651651651651652,0.347347347347347,0.532532532532533,NA,NA,NA,0.697697697697698,NA,0.776776776776777,0.433433433433433,0.651651651651652,0.408408408408408,0.408408408408408,0.408408408408408,0.408408408408408,0.408408408408408,0.408408408408408,0.408408408408408
"508",100,5,2,2,0.25,1.5,3,0.426315789473684,0.421052631578947,0.472631578947368,0.472631578947368,0.454736842105263,0.454736842105263,0.512631578947368,0.512631578947368,0.471578947368421,0.471578947368421,0.544210526315789,0.544210526315789,0.513684210526316,0.434736842105263,NA,NA,NA,0.508421052631579,NA,0.498947368421053,0.408421052631579,0.486315789473684,0.418947368421053,0.423157894736842,0.423157894736842,0.423157894736842,0.423157894736842,0.423157894736842,0.423157894736842
"509",500,5,2,2,0.25,1.5,3,0.513535353535354,0.509494949494949,0.541414141414141,0.541414141414141,0.496565656565657,0.496565656565657,0.488282828282828,0.488282828282828,0.426868686868687,0.426868686868687,0.464444444444444,0.464444444444444,0.490909090909091,0.524040404040404,NA,NA,NA,0.485656565656566,NA,0.605252525252525,0.521414141414141,0.531313131313131,0.509494949494949,0.509494949494949,0.509494949494949,0.509494949494949,0.509494949494949,0.509494949494949,0.509494949494949
"510",1000,5,2,2,0.25,1.5,3,0.593065326633166,0.595175879396985,0.512763819095477,0.512763819095477,0.602211055276382,0.602211055276382,0.560603015075377,0.560603015075377,0.381708542713568,0.381708542713568,0.395376884422111,0.395376884422111,0.559396984924623,0.570050251256281,NA,NA,NA,0.546934673366834,NA,0.544321608040201,0.577889447236181,0.48643216080402,0.595175879396985,0.595175879396985,0.595175879396985,0.595175879396985,0.595175879396985,0.595175879396985,0.595175879396985
"511",100,10,2,2,0.25,1.5,3,0.483333333333333,0.483333333333333,0.486666666666667,0.486666666666667,0.472222222222222,0.472222222222222,0.463333333333333,0.463333333333333,0.46,0.46,0.491111111111111,0.491111111111111,0.53,0.531111111111111,NA,NA,NA,0.482777777777778,NA,0.450555555555556,0.555,0.494444444444444,0.483333333333333,0.483333333333333,0.483333333333333,0.483333333333333,0.483333333333333,0.483333333333333,0.483333333333333
"512",500,10,2,2,0.25,1.5,3,0.432142857142857,0.432448979591837,0.400612244897959,0.400612244897959,0.420408163265306,0.420408163265306,0.460918367346939,0.460918367346939,0.426734693877551,0.426734693877551,0.339591836734694,0.339591836734694,0.468775510204082,0.452857142857143,NA,NA,NA,0.42530612244898,NA,0.455816326530612,0.453673469387755,0.493265306122449,0.432448979591837,0.43265306122449,0.43265306122449,0.43265306122449,0.43265306122449,0.43265306122449,0.43265306122449
"513",1000,10,2,2,0.25,1.5,3,0.489646464646465,0.487676767676768,0.522626262626263,0.522626262626263,0.495959595959596,0.495959595959596,0.391666666666667,0.391666666666667,0.422474747474747,0.422474747474747,0.509191919191919,0.509191919191919,0.535808080808081,0.483232323232323,NA,NA,NA,0.535252525252525,NA,0.511818181818182,0.529494949494949,0.508686868686869,0.487676767676768,0.487676767676768,0.487676767676768,0.487676767676768,0.487676767676768,0.487676767676768,0.487676767676768
"514",100,1,5,2,0.25,1.5,3,0.404040404040404,0.313131313131313,0.494949494949495,0.494949494949495,0.484848484848485,0.484848484848485,0.484848484848485,0.484848484848485,0.464646464646465,0.464646464646465,0.393939393939394,0.393939393939394,0.393939393939394,0.353535353535354,0.434343434343434,0.737373737373737,0.292929292929293,0.424242424242424,0.404040404040404,0.505050505050505,0.343434343434343,0.383838383838384,NA,0.404040404040404,0.404040404040404,0.323232323232323,0.323232323232323,0.353535353535354,0.353535353535354
"515",500,1,5,2,0.25,1.5,3,0.182364729458918,0.260521042084168,0.370741482965932,0.370741482965932,0.35871743486974,0.35871743486974,0.474949899799599,0.474949899799599,0.464929859719439,0.464929859719439,0.458917835671343,0.458917835671343,0.458917835671343,0.38877755511022,0.474949899799599,0.587174348697395,0.452905811623247,0.376753507014028,0.430861723446894,0.276553106212425,0.298597194388778,0.220440881763527,NA,0.384769539078156,0.384769539078156,0.30060120240481,0.30060120240481,0.308617234468938,0.308617234468938
"516",1000,1,5,2,0.25,1.5,3,0.38038038038038,0.325325325325325,0.346346346346346,0.346346346346346,0.363363363363363,0.363363363363363,0.557557557557558,0.557557557557558,0.803803803803804,0.803803803803804,0.289289289289289,0.289289289289289,0.193193193193193,0.239239239239239,0.598598598598599,0.62962962962963,0.63963963963964,0.327327327327327,0.634634634634635,0.323323323323323,0.311311311311311,0.449449449449449,NA,0.338338338338338,0.338338338338338,0.285285285285285,0.285285285285285,0.26026026026026,0.26026026026026
"517",100,5,5,2,0.25,1.5,3,0.544210526315789,0.642105263157895,0.652631578947368,0.652631578947368,0.650526315789474,0.650526315789474,0.646315789473684,0.646315789473684,0.6,0.6,0.686315789473684,0.686315789473684,0.618947368421053,0.612631578947368,0.501052631578947,0.497894736842105,0.471578947368421,0.644210526315789,0.564210526315789,0.636842105263158,0.606315789473684,0.608421052631579,NA,0.621052631578947,0.621052631578947,0.627368421052632,0.627368421052632,0.663157894736842,0.663157894736842
"518",500,5,5,2,0.25,1.5,3,0.46969696969697,0.490909090909091,0.494949494949495,0.494949494949495,0.501414141414141,0.501414141414141,0.541818181818182,0.541818181818182,0.515151515151515,0.515151515151515,0.514747474747475,0.514747474747475,0.528888888888889,0.538585858585859,0.474141414141414,0.50020202020202,0.47959595959596,0.492525252525253,0.552727272727273,0.488080808080808,0.49010101010101,0.503838383838384,NA,0.491313131313131,0.491313131313131,0.508686868686869,0.508686868686869,0.49979797979798,0.49979797979798
"519",1000,5,5,2,0.25,1.5,3,0.454371859296482,0.561407035175879,0.549145728643216,0.549145728643216,0.543718592964824,0.543718592964824,0.479798994974874,0.479798994974874,0.456884422110553,0.456884422110553,0.536281407035176,0.536281407035176,0.493266331658291,0.546331658291457,0.532663316582915,0.515577889447236,0.46572864321608,0.534673366834171,0.477185929648241,0.557788944723618,0.549949748743719,0.505125628140703,NA,0.567236180904523,0.567236180904523,0.562211055276382,0.562211055276382,0.572060301507538,0.572060301507538
"520",100,10,5,2,0.25,1.5,3,0.595555555555556,0.535555555555556,0.514444444444444,0.514444444444444,0.516666666666667,0.516666666666667,0.513333333333333,0.513333333333333,0.543888888888889,0.543888888888889,0.544444444444444,0.544444444444444,0.505,0.545555555555556,0.506666666666667,0.554444444444444,0.489444444444444,0.51,0.461111111111111,0.517777777777778,0.558888888888889,0.553333333333333,NA,0.535555555555556,0.535555555555556,0.531111111111111,0.531111111111111,0.565555555555556,0.565555555555556
"521",500,10,5,2,0.25,1.5,3,0.554081632653061,0.590612244897959,0.606938775510204,0.606938775510204,0.602244897959184,0.602244897959184,0.489591836734694,0.489591836734694,0.499183673469388,0.499183673469388,0.548367346938776,0.548367346938776,0.579387755102041,0.597755102040816,0.530510204081633,0.464081632653061,0.486530612244898,0.607755102040816,0.528163265306122,0.588775510204082,0.563469387755102,0.614897959183674,NA,0.606326530612245,0.606326530612245,0.586530612244898,0.586530612244898,0.563265306122449,0.563265306122449
"522",1000,10,5,2,0.25,1.5,3,0.568535353535354,0.54020202020202,0.586262626262626,0.586262626262626,0.576161616161616,0.576161616161616,0.607979797979798,0.607979797979798,0.636060606060606,0.636060606060606,0.564040404040404,0.564040404040404,0.562323232323232,0.579949494949495,0.412626262626263,0.493434343434343,0.436363636363636,0.579090909090909,0.473434343434343,0.541616161616162,0.533686868686869,0.556060606060606,NA,0.565858585858586,0.565858585858586,0.554848484848485,0.554848484848485,0.550606060606061,0.550606060606061
"523",100,1,11,2,0.25,1.5,3,0.727272727272727,0.626262626262626,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.676767676767677,0.676767676767677,0.676767676767677,0.676767676767677,0.838383838383838,0.838383838383838,0.606060606060606,0.686868686868687,0.631313131313131,0.333333333333333,0.358585858585859,0.646464646464647,0.393939393939394,0.636363636363636,0.636363636363636,0.666666666666667,NA,0.676767676767677,0.676767676767677,0.646464646464647,0.646464646464647,0.626262626262626,0.626262626262626
"524",500,1,11,2,0.25,1.5,3,0.824649298597194,0.783567134268537,0.793587174348697,0.793587174348697,0.801603206412826,0.801603206412826,0.725450901803607,0.725450901803607,0.82565130260521,0.82565130260521,0.771543086172345,0.771543086172345,0.799599198396794,0.69939879759519,0.753507014028056,0.464929859719439,0.458917835671343,0.769539078156313,0.691382765531062,0.831663326653307,0.797595190380762,0.743486973947896,NA,0.767535070140281,0.767535070140281,0.727454909819639,0.727454909819639,0.727454909819639,0.727454909819639
"525",1000,1,11,2,0.25,1.5,3,0.706206206206206,0.770770770770771,0.710710710710711,0.710710710710711,0.710710710710711,0.710710710710711,0.680680680680681,0.680680680680681,0.726726726726727,0.726726726726727,0.680680680680681,0.680680680680681,0.758758758758759,0.798798798798799,0.145145145145145,0.341341341341341,0.296296296296296,0.685685685685686,0.515515515515516,0.738738738738739,0.738738738738739,0.650650650650651,NA,0.703703703703704,0.703703703703704,0.68968968968969,0.68968968968969,0.585585585585586,0.585585585585586
"526",100,5,11,2,0.25,1.5,3,0.522105263157895,0.56,0.534736842105263,0.534736842105263,0.532631578947368,0.532631578947368,0.48,0.48,0.568421052631579,0.568421052631579,0.587368421052632,0.587368421052632,0.547368421052632,0.473684210526316,0.484210526315789,0.494736842105263,0.426315789473684,0.55578947368421,0.471578947368421,0.524210526315789,0.557894736842105,0.501052631578947,NA,0.538947368421053,0.538947368421053,0.56,0.56,0.570526315789474,0.570526315789474
"527",500,5,11,2,0.25,1.5,3,0.628484848484849,0.640808080808081,0.637575757575758,0.637575757575758,0.638787878787879,0.638787878787879,0.584646464646465,0.584646464646465,0.561212121212121,0.561212121212121,0.559191919191919,0.559191919191919,0.61010101010101,0.635959595959596,0.505050505050505,0.599191919191919,0.478383838383838,0.63030303030303,0.549494949494949,0.65050505050505,0.627070707070707,0.643232323232323,NA,0.649292929292929,0.649292929292929,0.665454545454545,0.665454545454545,0.638787878787879,0.638787878787879
"528",1000,5,11,2,0.25,1.5,3,0.555577889447236,0.606231155778895,0.63035175879397,0.63035175879397,0.632763819095477,0.632763819095477,0.631758793969849,0.631758793969849,0.608442211055276,0.608442211055276,0.631758793969849,0.631758793969849,0.647035175879397,0.625326633165829,0.518592964824121,0.444221105527638,0.433165829145729,0.631557788944724,0.526030150753769,0.619698492462312,0.633969849246231,0.566834170854271,NA,0.654472361809045,0.654472361809045,0.643618090452261,0.643618090452261,0.589145728643216,0.589145728643216
"529",100,10,11,2,0.25,1.5,3,0.541666666666667,0.566666666666667,0.575555555555556,0.575555555555556,0.577777777777778,0.577777777777778,0.523333333333333,0.523333333333333,0.541111111111111,0.541111111111111,0.498888888888889,0.498888888888889,0.571111111111111,0.592222222222222,0.369444444444444,0.452777777777778,0.469444444444444,0.58,0.525555555555556,0.544444444444444,0.553333333333333,0.556666666666667,NA,0.6,0.6,0.592222222222222,0.592222222222222,0.593333333333333,0.593333333333333
"530",500,10,11,2,0.25,1.5,3,0.533979591836735,0.520612244897959,0.582244897959184,0.582244897959184,0.584081632653061,0.584081632653061,0.581428571428571,0.581428571428571,0.610408163265306,0.610408163265306,0.613673469387755,0.613673469387755,0.57734693877551,0.567959183673469,0.450816326530612,0.495714285714286,0.433877551020408,0.564489795918367,0.486122448979592,0.57734693877551,0.567551020408163,0.525714285714286,NA,0.564489795918367,0.564489795918367,0.546122448979592,0.546122448979592,0.528979591836735,0.528979591836735
