"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"547",100,10,2,0,0.4,1.5,3,0.568333333333333,0.568888888888889,0.5275,0.5275,0.528888888888889,0.528888888888889,0.396666666666667,0.396666666666667,0.433611111111111,0.433611111111111,0.4925,0.4925,0.548888888888889,0.526388888888889,NA,NA,NA,0.5175,NA,0.454722222222222,0.571666666666667,0.520833333333333,0.568333333333333,0.566666666666667,0.566666666666667,0.566666666666667,0.566666666666667,0.566666666666667,0.566666666666667
"548",500,10,2,0,0.4,1.5,3,0.520102040816326,0.522551020408163,0.501428571428571,0.501428571428571,0.510918367346939,0.510918367346939,0.407244897959184,0.407244897959184,0.400867346938776,0.400867346938776,0.426071428571429,0.426071428571429,0.539744897959184,0.541836734693877,NA,NA,NA,0.513010204081633,NA,0.59469387755102,0.499540816326531,0.531326530612245,0.522551020408163,0.522551020408163,0.522551020408163,0.522551020408163,0.522551020408163,0.522551020408163,0.522551020408163
"549",1000,10,2,0,0.4,1.5,3,0.547676767676768,0.547525252525253,0.531060606060606,0.531060606060606,0.546313131313131,0.546313131313131,0.406414141414141,0.406414141414141,0.430808080808081,0.430808080808081,0.563813131313131,0.563813131313131,0.511060606060606,0.507121212121212,NA,NA,NA,0.520252525252525,NA,0.522777777777778,0.558030303030303,0.525808080808081,0.547575757575758,0.547474747474747,0.547474747474747,0.547474747474747,0.547474747474747,0.547474747474747,0.547474747474747
"550",100,1,5,0,0.4,1.5,3,0.742424242424242,0.636363636363636,0.641414141414141,0.641414141414141,0.641414141414141,0.641414141414141,0.696969696969697,0.696969696969697,0.585858585858586,0.585858585858586,0.717171717171717,0.717171717171717,0.666666666666667,0.606060606060606,0.575757575757576,0.398989898989899,0.661616161616162,0.676767676767677,0.666666666666667,0.565656565656566,0.636363636363636,0.631313131313131,NA,0.560606060606061,0.560606060606061,0.601010101010101,0.601010101010101,0.606060606060606,0.606060606060606
"551",500,1,5,0,0.4,1.5,3,0.619238476953908,0.756513026052104,0.62625250501002,0.62625250501002,0.63627254509018,0.63627254509018,0.663326653306613,0.663326653306613,0.748496993987976,0.748496993987976,0.635270541082164,0.635270541082164,0.549098196392786,0.714428857715431,0.442885771543086,0.413827655310621,0.403807615230461,0.62625250501002,0.48997995991984,0.716432865731463,0.704408817635271,0.661322645290581,NA,0.632264529058116,0.632264529058116,0.701402805611222,0.701402805611222,0.765531062124248,0.765531062124248
"552",1000,1,5,0,0.4,1.5,3,0.431931931931932,0.654654654654655,0.547047047047047,0.547047047047047,0.527527527527528,0.527527527527528,0.526026026026026,0.526026026026026,0.592092092092092,0.592092092092092,0.596596596596597,0.596596596596597,0.568068068068068,0.638138138138138,0.361361361361361,0.480980980980981,0.623623623623624,0.496996996996997,0.519519519519519,0.492492492492492,0.633133133133133,0.457957957957958,NA,0.509509509509509,0.509509509509509,0.587087087087087,0.587087087087087,0.685185185185185,0.685185185185185
"553",100,5,5,0,0.4,1.5,3,0.528421052631579,0.533684210526316,0.537894736842105,0.537894736842105,0.536842105263158,0.536842105263158,0.516842105263158,0.516842105263158,0.46,0.46,0.488421052631579,0.488421052631579,0.547368421052632,0.547368421052632,0.552631578947368,0.497894736842105,0.469473684210526,0.542105263157895,0.548421052631579,0.564210526315789,0.566315789473684,0.578947368421053,NA,0.527368421052632,0.527368421052632,0.524210526315789,0.524210526315789,0.541052631578947,0.541052631578947
"554",500,5,5,0,0.4,1.5,3,0.50969696969697,0.552525252525253,0.574747474747475,0.574747474747475,0.575757575757576,0.575757575757576,0.52969696969697,0.52969696969697,0.532323232323232,0.532323232323232,0.522626262626263,0.522626262626263,0.562222222222222,0.562020202020202,0.458383838383838,0.44989898989899,0.49030303030303,0.582626262626263,0.518787878787879,0.618787878787879,0.553737373737374,0.593737373737374,NA,0.581010101010101,0.581010101010101,0.567070707070707,0.567070707070707,0.518383838383838,0.518383838383838
"555",1000,5,5,0,0.4,1.5,3,0.557788944723618,0.515075376884422,0.528542713567839,0.528542713567839,0.528743718592965,0.528743718592965,0.468542713567839,0.468542713567839,0.44251256281407,0.44251256281407,0.565929648241206,0.565929648241206,0.560502512562814,0.535879396984925,0.518894472361809,0.446231155778894,0.471557788944724,0.542613065326633,0.518492462311558,0.462010050251256,0.558090452261306,0.544120603015075,NA,0.504120603015075,0.504120603015075,0.491256281407035,0.491256281407035,0.519195979899498,0.519195979899498
"556",100,10,5,0,0.4,1.5,3,0.570555555555555,0.584444444444445,0.585555555555556,0.585555555555556,0.583888888888889,0.583888888888889,0.529444444444444,0.529444444444444,0.573888888888889,0.573888888888889,0.597222222222222,0.597222222222222,0.540555555555556,0.568888888888889,0.565277777777778,0.431111111111111,0.468611111111111,0.570277777777778,0.486111111111111,0.583055555555556,0.5725,0.602777777777778,NA,0.613888888888889,0.613888888888889,0.614444444444444,0.614444444444444,0.598333333333333,0.598333333333333
"557",500,10,5,0,0.4,1.5,3,0.481887755102041,0.56265306122449,0.553265306122449,0.553265306122449,0.546428571428571,0.546428571428571,0.53969387755102,0.53969387755102,0.504387755102041,0.504387755102041,0.530816326530612,0.530816326530612,0.557755102040816,0.541632653061225,0.498061224489796,0.415765306122449,0.497551020408163,0.558469387755102,0.551224489795918,0.549183673469388,0.524642857142857,0.544897959183673,NA,0.550918367346939,0.550918367346939,0.558775510204082,0.558775510204082,0.560204081632653,0.560204081632653
"558",1000,10,5,0,0.4,1.5,3,0.541540404040404,0.563585858585859,0.59459595959596,0.59459595959596,0.593131313131313,0.593131313131313,0.575707070707071,0.575707070707071,0.564974747474748,0.564974747474748,0.609747474747475,0.609747474747475,0.571262626262626,0.57989898989899,0.552878787878788,0.477979797979798,0.553838383838384,0.591363636363636,0.571868686868687,0.59300505050505,0.585909090909091,0.618787878787879,NA,0.575606060606061,0.575606060606061,0.562575757575758,0.562575757575758,0.543989898989899,0.543989898989899
"559",100,1,11,0,0.4,1.5,3,0.457070707070707,0.464646464646465,0.494949494949495,0.494949494949495,0.51010101010101,0.51010101010101,0.44949494949495,0.44949494949495,0.47979797979798,0.47979797979798,0.398989898989899,0.398989898989899,0.439393939393939,0.54040404040404,0.696969696969697,0.53030303030303,0.527777777777778,0.464646464646465,0.515151515151515,0.525252525252525,0.570707070707071,0.51010101010101,NA,0.646464646464646,0.646464646464646,0.570707070707071,0.570707070707071,0.54040404040404,0.54040404040404
"560",500,1,11,0,0.4,1.5,3,0.32064128256513,0.438877755511022,0.454909819639279,0.454909819639279,0.449899799599198,0.449899799599198,0.486973947895792,0.486973947895792,0.380761523046092,0.380761523046092,0.405811623246493,0.405811623246493,0.369739478957916,0.478957915831663,0.460921843687375,0.442885771543086,0.276553106212425,0.43687374749499,0.352705410821643,0.546092184368737,0.477955911823647,0.442885771543086,NA,0.461923847695391,0.461923847695391,0.483967935871743,0.483967935871743,0.50501002004008,0.50501002004008
"561",1000,1,11,0,0.4,1.5,3,0.666916916916917,0.671171171171171,0.618618618618619,0.618618618618619,0.617617617617618,0.617617617617618,0.669169169169169,0.669169169169169,0.66966966966967,0.66966966966967,0.669169169169169,0.669169169169169,0.718218218218218,0.626626626626627,0.532032032032032,0.411911911911912,0.600600600600601,0.613113113113113,0.606606606606607,0.687187187187187,0.528528528528529,0.603603603603604,NA,0.646646646646647,0.646646646646647,0.643643643643644,0.643643643643644,0.64014014014014,0.64014014014014
"562",100,5,11,0,0.4,1.5,3,0.672631578947368,0.541052631578947,0.581052631578947,0.581052631578947,0.582105263157895,0.582105263157895,0.565263157894737,0.565263157894737,0.551578947368421,0.551578947368421,0.521052631578947,0.521052631578947,0.586315789473684,0.590526315789474,0.486842105263158,0.502105263157895,0.617368421052632,0.586315789473684,0.585263157894737,0.578947368421053,0.581052631578947,0.581052631578947,NA,0.549473684210526,0.549473684210526,0.537894736842105,0.537894736842105,0.532631578947368,0.532631578947368
"563",500,5,11,0,0.4,1.5,3,0.585252525252525,0.596565656565657,0.585656565656566,0.585656565656566,0.582424242424242,0.582424242424242,0.607474747474748,0.607474747474748,0.621818181818182,0.621818181818182,0.594747474747475,0.594747474747475,0.578181818181818,0.558585858585859,0.473737373737374,0.469090909090909,0.557979797979798,0.567070707070707,0.554343434343434,0.565252525252525,0.618080808080808,0.592121212121212,NA,0.571313131313131,0.571313131313131,0.57979797979798,0.57979797979798,0.58989898989899,0.58989898989899
"564",1000,5,11,0,0.4,1.5,3,0.597989949748744,0.532462311557789,0.526130653266332,0.526130653266332,0.526834170854271,0.526834170854271,0.550552763819095,0.550552763819095,0.499246231155779,0.499246231155779,0.550552763819095,0.550552763819095,0.524723618090452,0.54964824120603,0.573668341708543,0.544321608040201,0.512060301507538,0.526331658291457,0.534874371859297,0.51748743718593,0.528643216080402,0.561105527638191,NA,0.536180904522613,0.536180904522613,0.515477386934673,0.515477386934673,0.544321608040201,0.544321608040201
"565",100,10,11,0,0.4,1.5,3,0.498611111111111,0.496111111111111,0.512777777777778,0.512777777777778,0.518333333333333,0.518333333333333,0.456666666666667,0.456666666666667,0.581111111111111,0.581111111111111,0.491944444444444,0.491944444444444,0.5075,0.5325,0.503611111111111,0.424722222222222,0.503055555555556,0.525555555555556,0.503888888888889,0.545277777777778,0.527222222222222,0.539444444444444,NA,0.507222222222222,0.507222222222222,0.503888888888889,0.503888888888889,0.512222222222222,0.512222222222222
"566",500,10,11,0,0.4,1.5,3,0.557755102040816,0.55469387755102,0.55234693877551,0.55234693877551,0.553469387755102,0.553469387755102,0.535,0.535,0.554795918367347,0.554795918367347,0.533571428571429,0.533571428571429,0.555816326530612,0.569795918367347,0.451326530612245,0.502704081632653,0.436326530612245,0.549285714285714,0.503469387755102,0.562244897959184,0.55969387755102,0.552448979591837,NA,0.518367346938776,0.518367346938776,0.539285714285714,0.539285714285714,0.518877551020408,0.518877551020408
"567",1000,10,11,0,0.4,1.5,3,0.550126262626263,0.600757575757576,0.579343434343434,0.579343434343434,0.579343434343434,0.579343434343434,0.571161616161616,0.571161616161616,0.557575757575758,0.557575757575758,0.571161616161616,0.571161616161616,0.584343434343434,0.567373737373737,0.450505050505051,0.512929292929293,0.484191919191919,0.571515151515152,0.515959595959596,0.583939393939394,0.573181818181818,0.577575757575758,NA,0.562676767676768,0.562676767676768,0.586313131313131,0.586313131313131,0.592474747474747,0.592474747474747
"568",100,1,17,0,0.4,1.5,3,0.484848484848485,0.505050505050505,0.535353535353535,0.535353535353535,0.52020202020202,0.52020202020202,0.095959595959596,0.095959595959596,0.484848484848485,0.484848484848485,0.53030303030303,0.53030303030303,0.46969696969697,0.494949494949495,0.328282828282828,0.345959595959596,0.348484848484849,0.494949494949495,0.474747474747475,0.54040404040404,0.48989898989899,0.474747474747475,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.81563126252505,0.772545090180361,0.841683366733467,0.841683366733467,0.842685370741483,0.842685370741483,0.865731462925852,0.865731462925852,0.838677354709419,0.838677354709419,0.898797595190381,0.898797595190381,0.85871743486974,0.819639278557114,0.412324649298597,0.447895791583166,0.416833667334669,0.847695390781563,0.650300601202405,0.845691382765531,0.846693386773547,0.841683366733467,NA,0.802605210420842,0.802605210420842,0.769539078156313,0.769539078156313,0.743486973947896,0.743486973947896
"570",1000,1,17,0,0.4,1.5,3,0.405405405405405,0.463463463463463,0.436936936936937,0.436936936936937,0.432932932932933,0.432932932932933,0.392392392392392,0.392392392392392,0.334834834834835,0.334834834834835,0.317317317317317,0.317317317317317,0.378878878878879,0.435935935935936,0.61961961961962,0.31981981981982,0.641141141141141,0.45995995995996,0.591591591591592,0.384884884884885,0.332332332332332,0.337837837837838,NA,0.427427427427427,0.427427427427427,0.426426426426426,0.426426426426426,0.483483483483483,0.483483483483483
"571",100,5,17,0,0.4,1.5,3,0.568947368421053,0.564210526315789,0.56,0.56,0.561052631578947,0.561052631578947,0.389473684210526,0.389473684210526,0.351578947368421,0.351578947368421,0.494736842105263,0.494736842105263,0.565263157894737,0.568421052631579,0.524736842105263,0.456315789473684,0.457894736842105,0.574736842105263,0.529473684210526,0.561052631578947,0.564210526315789,0.565263157894737,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.584242424242424,0.556969696969697,0.581818181818182,0.581818181818182,0.582222222222222,0.582222222222222,0.516767676767677,0.516767676767677,0.580606060606061,0.580606060606061,0.570909090909091,0.570909090909091,0.587878787878788,0.556767676767677,0.525454545454545,0.421010101010101,0.518787878787879,0.585656565656566,0.487474747474748,0.562424242424242,0.576161616161616,0.58040404040404,NA,0.549494949494949,0.549494949494949,0.558181818181818,0.558181818181818,0.538989898989899,0.538989898989899
"573",1000,5,17,0,0.4,1.5,3,0.648743718592965,0.64643216080402,0.654371859296482,0.654371859296482,0.652964824120603,0.652964824120603,0.638994974874372,0.638994974874372,0.514773869346734,0.514773869346734,0.667939698492462,0.667939698492462,0.655175879396985,0.65608040201005,0.513366834170854,0.426030150753769,0.389748743718593,0.656281407035176,0.497185929648241,0.651859296482412,0.646834170854271,0.661809045226131,NA,0.612562814070352,0.612562814070352,0.610753768844221,0.610753768844221,0.619798994974874,0.619798994974874
"574",100,10,17,0,0.4,1.5,3,0.566388888888889,0.573888888888889,0.552222222222222,0.552222222222222,0.553888888888889,0.553888888888889,0.355277777777778,0.355277777777778,0.495277777777778,0.495277777777778,0.521388888888889,0.521388888888889,0.552777777777778,0.551666666666667,0.463888888888889,0.494444444444444,0.458055555555556,0.552222222222222,0.523333333333333,0.555555555555556,0.56,0.564722222222222,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.603826530612245,0.573673469387755,0.58969387755102,0.58969387755102,0.590510204081633,0.590510204081633,0.574387755102041,0.574387755102041,0.600408163265306,0.600408163265306,0.537959183673469,0.537959183673469,0.596326530612245,0.582244897959184,0.442908163265306,0.512857142857143,0.596530612244898,0.587755102040816,0.608877551020408,0.589183673469388,0.588469387755102,0.605816326530612,NA,0.601632653061224,0.601632653061224,0.607040816326531,0.607040816326531,0.60969387755102,0.60969387755102
"576",1000,10,17,0,0.4,1.5,3,0.582474747474747,0.561464646464646,0.605505050505051,0.605505050505051,0.60469696969697,0.60469696969697,0.632070707070707,0.632070707070707,0.631717171717172,0.631717171717172,0.605,0.605,0.603737373737374,0.605858585858586,0.424343434343434,0.484393939393939,0.517474747474747,0.606414141414141,0.586666666666667,0.598661616161616,0.602878787878788,0.603737373737374,NA,0.57459595959596,0.57459595959596,0.569545454545455,0.569545454545455,0.554292929292929,0.554292929292929
"577",100,1,2,1,0.4,1.5,3,0.651515151515152,0.651515151515151,0.626262626262626,0.626262626262626,0.636363636363636,0.636363636363636,0.454545454545455,0.454545454545455,0.439393939393939,0.439393939393939,0.686868686868687,0.686868686868687,0.717171717171717,0.444444444444444,NA,NA,NA,0.555555555555556,NA,0.494949494949495,0.626262626262626,0.590909090909091,0.646464646464646,0.646464646464646,0.646464646464646,0.646464646464646,0.646464646464646,0.646464646464646,0.646464646464646
"578",500,1,2,1,0.4,1.5,3,0.714428857715431,0.711422845691383,0.671342685370741,0.671342685370741,0.710420841683367,0.710420841683367,0.50751503006012,0.50751503006012,0.462925851703407,0.462925851703407,0.453406813627254,0.453406813627254,0.685370741482966,0.81062124248497,NA,NA,NA,0.774549098196393,NA,0.474949899799599,0.601202404809619,0.753507014028056,0.711422845691383,0.711422845691383,0.711422845691383,0.711422845691383,0.711422845691383,0.711422845691383,0.711422845691383
"579",1000,1,2,1,0.4,1.5,3,0.577077077077077,0.565565565565566,0.388888888888889,0.388888888888889,0.466466466466467,0.466466466466467,0.426176176176176,0.426176176176176,0.393643643643644,0.393643643643644,0.31006006006006,0.31006006006006,0.576576576576577,0.507507507507508,NA,NA,NA,0.508008008008008,NA,0.510510510510511,0.566566566566567,0.476476476476476,0.565565565565566,0.565565565565566,0.565565565565566,0.565565565565566,0.565565565565566,0.565565565565566,0.565565565565566
"580",100,5,2,1,0.4,1.5,3,0.725789473684211,0.729473684210526,0.660526315789474,0.660526315789474,0.668421052631579,0.668421052631579,0.390526315789474,0.390526315789474,0.421052631578947,0.421052631578947,0.535263157894737,0.535263157894737,0.688421052631579,0.638947368421053,NA,NA,NA,0.643684210526316,NA,0.611052631578947,0.625789473684211,0.676842105263158,0.729473684210526,0.729473684210526,0.729473684210526,0.729473684210526,0.729473684210526,0.729473684210526,0.729473684210526
"581",500,5,2,1,0.4,1.5,3,0.632929292929293,0.633535353535354,0.637777777777778,0.637777777777778,0.635555555555556,0.635555555555556,0.352929292929293,0.352929292929293,0.421818181818182,0.421818181818182,0.543636363636364,0.543636363636364,0.617373737373737,0.636969696969697,NA,NA,NA,0.632222222222222,NA,0.622424242424242,0.598181818181818,0.582626262626263,0.633535353535354,0.633333333333333,0.633333333333333,0.633333333333333,0.633333333333333,0.633333333333333,0.633333333333333
"582",1000,5,2,1,0.4,1.5,3,0.562361809045226,0.562412060301507,0.549145728643216,0.549145728643216,0.555376884422111,0.555376884422111,0.408190954773869,0.408190954773869,0.391557788944724,0.391557788944724,0.477236180904523,0.477236180904523,0.605829145728643,0.565527638190955,NA,NA,NA,0.552311557788945,NA,0.597085427135678,0.554321608040201,0.615979899497487,0.562412060301507,0.562412060301507,0.562412060301507,0.562412060301507,0.562412060301507,0.562412060301507,0.562412060301507
"583",100,10,2,1,0.4,1.5,3,0.622777777777778,0.623888888888889,0.635,0.635,0.643888888888889,0.643888888888889,0.503888888888889,0.503888888888889,0.47,0.47,0.573333333333333,0.573333333333333,0.613333333333333,0.590277777777778,NA,NA,NA,0.653055555555556,NA,0.663611111111111,0.629444444444444,0.615833333333333,0.623888888888889,0.622777777777778,0.622777777777778,0.622777777777778,0.622777777777778,0.622777777777778,0.622777777777778
"584",500,10,2,1,0.4,1.5,3,0.678010204081633,0.67765306122449,0.683571428571429,0.683571428571429,0.676020408163265,0.676020408163265,0.451938775510204,0.451938775510204,0.473928571428571,0.473928571428571,0.58030612244898,0.58030612244898,0.651224489795918,0.594336734693877,NA,NA,NA,0.660663265306122,NA,0.601122448979592,0.616224489795918,0.583316326530612,0.67765306122449,0.677755102040816,0.677755102040816,0.677755102040816,0.677755102040816,0.677755102040816,0.677755102040816
"585",1000,10,2,1,0.4,1.5,3,0.631994949494949,0.631565656565657,0.642676767676768,0.642676767676768,0.652474747474747,0.652474747474747,0.428787878787879,0.428787878787879,0.461085858585859,0.461085858585859,0.53260101010101,0.53260101010101,0.63270202020202,0.695,NA,NA,NA,0.691868686868687,NA,0.614242424242424,0.62729797979798,0.647676767676768,0.631616161616162,0.631616161616162,0.631616161616162,0.631616161616162,0.631616161616162,0.631616161616162,0.631616161616162
"586",100,1,5,1,0.4,1.5,3,0.94949494949495,0.808080808080808,0.904040404040404,0.904040404040404,0.904040404040404,0.904040404040404,0.823232323232323,0.823232323232323,0.737373737373737,0.737373737373737,0.742424242424242,0.742424242424242,0.919191919191919,0.934343434343434,0.717171717171717,0.656565656565657,0.757575757575758,0.898989898989899,0.964646464646465,0.878787878787879,0.929292929292929,0.909090909090909,NA,0.919191919191919,0.919191919191919,0.893939393939394,0.893939393939394,0.813131313131313,0.813131313131313
"587",500,1,5,1,0.4,1.5,3,0.418837675350701,0.665330661322645,0.697394789579158,0.697394789579158,0.686372745490982,0.686372745490982,0.804609218436874,0.804609218436874,0.734468937875752,0.734468937875752,0.841683366733467,0.841683366733467,0.697394789579158,0.696392785571142,0.673346693386774,0.723446893787575,0.518036072144288,0.643286573146293,0.82565130260521,0.709418837675351,0.68937875751503,0.650300601202405,NA,0.645290581162325,0.645290581162325,0.650300601202405,0.650300601202405,0.664328657314629,0.664328657314629
"588",1000,1,5,1,0.4,1.5,3,0.523523523523523,0.504004004004004,0.536536536536537,0.536536536536537,0.534034034034034,0.534034034034034,0.617117117117117,0.617117117117117,0.524524524524524,0.524524524524524,0.466966966966967,0.466966966966967,0.6001001001001,0.536036036036036,0.543543543543544,0.421921921921922,0.445945945945946,0.531031031031031,0.503003003003003,0.630630630630631,0.633633633633634,0.563063063063063,NA,0.506506506506507,0.506506506506507,0.476976976976977,0.476976976976977,0.501501501501502,0.501501501501502
"589",100,5,5,1,0.4,1.5,3,0.572631578947368,0.692631578947368,0.707368421052632,0.707368421052632,0.707368421052632,0.707368421052632,0.684210526315789,0.684210526315789,0.661052631578947,0.661052631578947,0.701052631578947,0.701052631578947,0.717894736842105,0.634736842105263,0.48,0.435789473684211,0.418947368421053,0.658947368421053,0.545263157894737,0.667368421052632,0.701052631578947,0.68,NA,0.711578947368421,0.711578947368421,0.722105263157895,0.722105263157895,0.713684210526316,0.713684210526316
"590",500,5,5,1,0.4,1.5,3,0.464545454545455,0.451717171717172,0.476565656565657,0.476565656565657,0.477575757575758,0.477575757575758,0.416161616161616,0.416161616161616,0.448686868686869,0.448686868686869,0.475555555555556,0.475555555555556,0.479191919191919,0.459191919191919,0.602929292929293,0.548080808080808,0.48989898989899,0.46989898989899,0.471515151515151,0.455252525252525,0.514545454545455,0.46969696969697,NA,0.462424242424242,0.462424242424242,0.454141414141414,0.454141414141414,0.439191919191919,0.439191919191919
"591",1000,5,5,1,0.4,1.5,3,0.627738693467337,0.648944723618091,0.649246231155779,0.649246231155779,0.660904522613065,0.660904522613065,0.65286432160804,0.65286432160804,0.643165829145729,0.643165829145729,0.649748743718593,0.649748743718593,0.670854271356784,0.638994974874372,0.52321608040201,0.568241206030151,0.481909547738693,0.642311557788945,0.609949748743719,0.619095477386935,0.643819095477387,0.637587939698492,NA,0.660301507537688,0.660301507537688,0.671356783919598,0.671356783919598,0.688643216080402,0.688643216080402
"592",100,10,5,1,0.4,1.5,3,0.595833333333333,0.666666666666667,0.683333333333333,0.683333333333333,0.683333333333333,0.683333333333333,0.638888888888889,0.638888888888889,0.5825,0.5825,0.627777777777778,0.627777777777778,0.670555555555556,0.672222222222222,0.567222222222222,0.504166666666667,0.564444444444445,0.641944444444444,0.592222222222222,0.616388888888889,0.6825,0.673888888888889,NA,0.642222222222222,0.642222222222222,0.629444444444444,0.629444444444444,0.599444444444444,0.599444444444444
"593",500,10,5,1,0.4,1.5,3,0.611377551020408,0.630510204081633,0.641326530612245,0.641326530612245,0.646326530612245,0.646326530612245,0.553775510204082,0.553775510204082,0.525612244897959,0.525612244897959,0.585102040816327,0.585102040816327,0.585816326530612,0.593367346938775,0.487704081632653,0.521530612244898,0.531530612244898,0.650102040816326,0.625816326530612,0.60969387755102,0.620102040816326,0.629387755102041,NA,0.630510204081633,0.630510204081633,0.633061224489796,0.633061224489796,0.626326530612245,0.626326530612245
"594",1000,10,5,1,0.4,1.5,3,0.69739898989899,0.681010101010101,0.720151515151515,0.720151515151515,0.717777777777778,0.717777777777778,0.731515151515151,0.731515151515151,0.706414141414141,0.706414141414141,0.709949494949495,0.709949494949495,0.725,0.726565656565657,0.478989898989899,0.513333333333333,0.573939393939394,0.720757575757576,0.674848484848485,0.720353535353535,0.719267676767677,0.730252525252525,NA,0.71449494949495,0.71449494949495,0.709343434343434,0.709343434343434,0.659545454545455,0.659545454545455
"595",100,1,11,1,0.4,1.5,3,0.868686868686869,0.833333333333333,0.858585858585859,0.858585858585859,0.853535353535354,0.853535353535354,0.691919191919192,0.691919191919192,0.555555555555556,0.555555555555556,0.762626262626263,0.762626262626263,0.853535353535354,0.858585858585859,0.492424242424242,0.383838383838384,0.47979797979798,0.792929292929293,0.661616161616162,0.863636363636364,0.808080808080808,0.772727272727273,NA,0.924242424242424,0.924242424242424,0.909090909090909,0.909090909090909,0.914141414141414,0.914141414141414
"596",500,1,11,1,0.4,1.5,3,0.659318637274549,0.543086172344689,0.551102204408818,0.551102204408818,0.589178356713427,0.589178356713427,0.472945891783567,0.472945891783567,0.629258517034068,0.629258517034068,0.501002004008016,0.501002004008016,0.533066132264529,0.559118236472946,0.503006012024048,0.462925851703407,0.284569138276553,0.531062124248497,0.2625250501002,0.579158316633267,0.531062124248497,0.613226452905812,NA,0.617234468937876,0.617234468937876,0.513026052104208,0.513026052104208,0.49498997995992,0.49498997995992
"597",1000,1,11,1,0.4,1.5,3,0.876126126126126,0.837837837837838,0.897397397397397,0.897397397397397,0.898898898898899,0.898898898898899,0.888388388388388,0.888388388388388,0.851351351351351,0.851351351351351,0.888388388388388,0.888388388388388,0.882382382382382,0.905905905905906,0.516516516516517,0.266266266266266,0.544044044044044,0.897897897897898,0.810810810810811,0.903403403403403,0.870870870870871,0.85985985985986,NA,0.888388388388388,0.888388388388388,0.852852852852853,0.852852852852853,0.824324324324324,0.824324324324324
"598",100,5,11,1,0.4,1.5,3,0.753684210526316,0.753684210526316,0.748421052631579,0.748421052631579,0.750526315789474,0.750526315789474,0.598947368421053,0.598947368421053,0.542105263157895,0.542105263157895,0.630526315789474,0.630526315789474,0.748421052631579,0.741052631578947,0.568421052631579,0.601578947368421,0.504210526315789,0.752631578947368,0.698947368421053,0.735789473684211,0.733684210526316,0.727368421052632,NA,0.761052631578947,0.761052631578947,0.754736842105263,0.754736842105263,0.745263157894737,0.745263157894737
"599",500,5,11,1,0.4,1.5,3,0.65959595959596,0.71030303030303,0.757979797979798,0.757979797979798,0.761616161616162,0.761616161616162,0.752323232323232,0.752323232323232,0.733333333333333,0.733333333333333,0.766060606060606,0.766060606060606,0.788282828282828,0.743434343434343,0.418989898989899,0.549090909090909,0.514747474747475,0.763232323232323,0.730505050505051,0.795151515151515,0.705050505050505,0.715151515151515,NA,0.771717171717172,0.771717171717172,0.744242424242424,0.744242424242424,0.698585858585859,0.698585858585859
"600",1000,5,11,1,0.4,1.5,3,0.726984924623116,0.706733668341708,0.748844221105528,0.748844221105528,0.74462311557789,0.74462311557789,0.715276381909548,0.715276381909548,0.543115577889447,0.543115577889447,0.715276381909548,0.715276381909548,0.738894472361809,0.751457286432161,0.550753768844221,0.443517587939699,0.549949748743719,0.754773869346734,0.649849246231156,0.754974874371859,0.760603015075377,0.754673366834171,NA,0.74462311557789,0.74462311557789,0.731256281407035,0.731256281407035,0.685326633165829,0.685326633165829
"601",100,10,11,1,0.4,1.5,3,0.51,0.620555555555556,0.602222222222222,0.602222222222222,0.602777777777778,0.602777777777778,0.596111111111111,0.596111111111111,0.511944444444444,0.511944444444444,0.630555555555556,0.630555555555556,0.618888888888889,0.588611111111111,0.481666666666667,0.533333333333333,0.501666666666667,0.584166666666667,0.638333333333333,0.592777777777778,0.6075,0.595277777777778,NA,0.586666666666667,0.586666666666667,0.575,0.575,0.558888888888889,0.558888888888889
