"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"405",1000,10,2,2,0.1,1.5,3,0.559772727272727,0.559393939393939,0.562171717171717,0.562171717171717,0.551161616161616,0.551161616161616,0.406136363636364,0.406136363636364,0.379419191919192,0.379419191919192,0.545328282828283,0.545328282828283,0.522146464646465,0.604949494949495,NA,NA,NA,0.559848484848485,NA,0.560656565656566,0.50010101010101,0.537171717171717,0.559393939393939,0.559393939393939,0.559393939393939,0.559393939393939,0.559393939393939,0.559393939393939,0.559393939393939
"406",100,1,5,2,0.1,1.5,3,0.222222222222222,0.318181818181818,0.358585858585859,0.358585858585859,0.358585858585859,0.358585858585859,0.282828282828283,0.282828282828283,0.51010101010101,0.51010101010101,0.409090909090909,0.409090909090909,0.388888888888889,0.398989898989899,0.803030303030303,0.318181818181818,0.398989898989899,0.325757575757576,0.333333333333333,0.303030303030303,0.353535353535354,0.348484848484849,NA,0.373737373737374,0.373737373737374,0.363636363636364,0.363636363636364,0.398989898989899,0.398989898989899
"407",500,1,5,2,0.1,1.5,3,0.277555110220441,0.532064128256513,0.432865731462926,0.432865731462926,0.437875751503006,0.437875751503006,0.394789579158317,0.394789579158317,0.410821643286573,0.410821643286573,0.434869739478958,0.434869739478958,0.522044088176353,0.403807615230461,0.330661322645291,0.44188376753507,0.253507014028056,0.408817635270541,0.175350701402806,0.45190380761523,0.382765531062124,0.438877755511022,NA,0.442885771543086,0.442885771543086,0.493987975951904,0.493987975951904,0.549098196392786,0.549098196392786
"408",1000,1,5,2,0.1,1.5,3,0.798798798798799,0.676176176176176,0.809309309309309,0.809309309309309,0.791791791791792,0.791791791791792,0.683683683683684,0.683683683683684,0.663163163163163,0.663163163163163,0.789289289289289,0.789289289289289,0.756756756756757,0.712712712712713,0.613113113113113,0.682682682682683,0.513013013013013,0.781281281281281,0.697197197197197,0.76976976976977,0.699199199199199,0.723223223223223,NA,0.753253253253253,0.753253253253253,0.717217217217217,0.717217217217217,0.671171171171171,0.671171171171171
"409",100,5,5,2,0.1,1.5,3,0.58421052631579,0.536842105263158,0.556842105263158,0.556842105263158,0.554736842105263,0.554736842105263,0.470526315789474,0.470526315789474,0.501052631578947,0.501052631578947,0.449473684210526,0.449473684210526,0.571578947368421,0.535789473684211,0.580526315789474,0.495263157894737,0.647894736842105,0.569473684210526,0.627894736842105,0.574736842105263,0.567368421052632,0.537368421052632,NA,0.564210526315789,0.564210526315789,0.561052631578947,0.561052631578947,0.574736842105263,0.574736842105263
"410",500,5,5,2,0.1,1.5,3,0.413939393939394,0.407474747474747,0.398181818181818,0.398181818181818,0.391313131313131,0.391313131313131,0.429090909090909,0.429090909090909,0.465252525252525,0.465252525252525,0.406868686868687,0.406868686868687,0.395555555555556,0.431313131313131,0.435555555555556,0.485555555555556,0.39050505050505,0.384646464646465,0.404040404040404,0.397171717171717,0.378181818181818,0.405656565656566,NA,0.403030303030303,0.403030303030303,0.405050505050505,0.405050505050505,0.39979797979798,0.39979797979798
"411",1000,5,5,2,0.1,1.5,3,0.703668341708543,0.558592964824121,0.611959798994975,0.611959798994975,0.620201005025126,0.620201005025126,0.531959798994975,0.531959798994975,0.551256281407035,0.551256281407035,0.598190954773869,0.598190954773869,0.679095477386935,0.648140703517588,0.589045226130653,0.543819095477387,0.592261306532663,0.608743718592965,0.605527638190955,0.646934673366834,0.631356783919598,0.605326633165829,NA,0.627437185929648,0.627437185929648,0.606733668341709,0.606733668341709,0.537386934673367,0.537386934673367
"412",100,10,5,2,0.1,1.5,3,0.482222222222222,0.436111111111111,0.456666666666667,0.456666666666667,0.456111111111111,0.456111111111111,0.405555555555556,0.405555555555556,0.431666666666667,0.431666666666667,0.373611111111111,0.373611111111111,0.459444444444444,0.448333333333333,0.580833333333333,0.484722222222222,0.549722222222222,0.479166666666667,0.515,0.437222222222222,0.446388888888889,0.465,NA,0.446111111111111,0.446111111111111,0.446666666666667,0.446666666666667,0.425,0.425
"413",500,10,5,2,0.1,1.5,3,0.468928571428571,0.550408163265306,0.558061224489796,0.558061224489796,0.556632653061224,0.556632653061224,0.521122448979592,0.521122448979592,0.495612244897959,0.495612244897959,0.572551020408163,0.572551020408163,0.560918367346939,0.538061224489796,0.469489795918367,0.437908163265306,0.472244897959184,0.554795918367347,0.511224489795918,0.528265306122449,0.580204081632653,0.559591836734694,NA,0.566836734693878,0.566836734693878,0.568163265306122,0.568163265306122,0.561938775510204,0.561938775510204
"414",1000,10,5,2,0.1,1.5,3,0.590606060606061,0.616464646464646,0.561565656565657,0.561565656565657,0.564191919191919,0.564191919191919,0.562323232323232,0.562323232323232,0.514191919191919,0.514191919191919,0.547626262626263,0.547626262626263,0.55489898989899,0.560555555555555,0.417070707070707,0.501237373737374,0.418989898989899,0.570656565656566,0.448535353535354,0.559873737373737,0.603030303030303,0.590757575757576,NA,0.57489898989899,0.57489898989899,0.593131313131313,0.593131313131313,0.618989898989899,0.618989898989899
"415",100,1,11,2,0.1,1.5,3,0.555555555555556,0.691919191919192,0.606060606060606,0.606060606060606,0.636363636363636,0.636363636363636,0.722222222222222,0.722222222222222,0.818181818181818,0.818181818181818,0.611111111111111,0.611111111111111,0.601010101010101,0.671717171717172,0.441919191919192,0.426767676767677,0.603535353535354,0.641414141414141,0.651515151515152,0.666666666666667,0.686868686868687,0.671717171717172,NA,0.535353535353535,0.535353535353535,0.515151515151515,0.515151515151515,0.505050505050505,0.505050505050505
"416",500,1,11,2,0.1,1.5,3,0.511022044088176,0.577154308617234,0.542084168336673,0.542084168336673,0.54809619238477,0.54809619238477,0.497995991983968,0.497995991983968,0.673346693386774,0.673346693386774,0.508016032064128,0.508016032064128,0.427855711422846,0.549098196392786,0.594188376753507,0.399799599198397,0.524048096192385,0.545090180360721,0.710420841683367,0.547094188376753,0.486973947895792,0.54809619238477,NA,0.49498997995992,0.49498997995992,0.5,0.5,0.491983967935872,0.491983967935872
"417",1000,1,11,2,0.1,1.5,3,0.597097097097097,0.597597597597598,0.584584584584585,0.584584584584585,0.584084084084084,0.584084084084084,0.566566566566567,0.566566566566567,0.505005005005005,0.505005005005005,0.566566566566567,0.566566566566567,0.529029029029029,0.58008008008008,0.706706706706707,0.413413413413413,0.56956956956957,0.578578578578579,0.553053053053053,0.586086086086086,0.466966966966967,0.55005005005005,NA,0.552052052052052,0.552052052052052,0.589089089089089,0.589089089089089,0.577577577577578,0.577577577577578
"418",100,5,11,2,0.1,1.5,3,0.593684210526316,0.524210526315789,0.531578947368421,0.531578947368421,0.527368421052632,0.527368421052632,0.504210526315789,0.504210526315789,0.561578947368421,0.561578947368421,0.552631578947368,0.552631578947368,0.544210526315789,0.537368421052632,0.385789473684211,0.337894736842105,0.524210526315789,0.524210526315789,0.569473684210526,0.508947368421053,0.55578947368421,0.526315789473684,NA,0.553684210526316,0.553684210526316,0.545263157894737,0.545263157894737,0.528421052631579,0.528421052631579
"419",500,5,11,2,0.1,1.5,3,0.499393939393939,0.547070707070707,0.534545454545455,0.534545454545455,0.525858585858586,0.525858585858586,0.571919191919192,0.571919191919192,0.517373737373737,0.517373737373737,0.566262626262626,0.566262626262626,0.481818181818182,0.533333333333333,0.516161616161616,0.524040404040404,0.489292929292929,0.540808080808081,0.542020202020202,0.482626262626263,0.476767676767677,0.53979797979798,NA,0.528282828282828,0.528282828282828,0.536767676767677,0.536767676767677,0.543030303030303,0.543030303030303
"420",1000,5,11,2,0.1,1.5,3,0.640301507537688,0.64321608040201,0.639095477386935,0.639095477386935,0.640603015075377,0.640603015075377,0.653065326633166,0.653065326633166,0.597788944723618,0.597788944723618,0.653065326633166,0.653065326633166,0.627839195979899,0.657788944723618,0.402713567839196,0.45356783919598,0.506130653266332,0.641507537688442,0.573266331658291,0.642110552763819,0.63356783919598,0.616984924623116,NA,0.627839195979899,0.627839195979899,0.632562814070352,0.632562814070352,0.62643216080402,0.62643216080402
"421",100,10,11,2,0.1,1.5,3,0.549444444444444,0.548333333333333,0.545555555555556,0.545555555555556,0.545555555555556,0.545555555555556,0.58,0.58,0.506388888888889,0.506388888888889,0.587777777777778,0.587777777777778,0.541666666666667,0.556944444444444,0.483611111111111,0.394444444444444,0.475277777777778,0.533333333333333,0.488888888888889,0.543333333333333,0.558055555555556,0.544722222222222,NA,0.493888888888889,0.493888888888889,0.483888888888889,0.483888888888889,0.461111111111111,0.461111111111111
"422",500,10,11,2,0.1,1.5,3,0.538418367346939,0.555408163265306,0.528061224489796,0.528061224489796,0.523673469387755,0.523673469387755,0.528877551020408,0.528877551020408,0.528571428571428,0.528571428571428,0.543469387755102,0.543469387755102,0.522857142857143,0.522040816326531,0.488367346938775,0.469030612244898,0.435,0.526734693877551,0.481224489795918,0.559081632653061,0.538673469387755,0.535408163265306,NA,0.512551020408163,0.512551020408163,0.544897959183673,0.544897959183673,0.560816326530612,0.560816326530612
"423",1000,10,11,2,0.1,1.5,3,0.50550505050505,0.531717171717172,0.536767676767677,0.536767676767677,0.538131313131313,0.538131313131313,0.51969696969697,0.51969696969697,0.539621212121212,0.539621212121212,0.51969696969697,0.51969696969697,0.532474747474748,0.520858585858586,0.483686868686869,0.498636363636364,0.489848484848485,0.531313131313131,0.502424242424242,0.552222222222222,0.535757575757576,0.544747474747475,NA,0.546060606060606,0.546060606060606,0.531616161616162,0.531616161616162,0.545151515151515,0.545151515151515
"424",100,1,17,2,0.1,1.5,3,0.409090909090909,0.717171717171717,0.656565656565657,0.656565656565657,0.616161616161616,0.616161616161616,0.141414141414141,0.141414141414141,0.727272727272727,0.727272727272727,0.616161616161616,0.616161616161616,0.671717171717172,0.666666666666667,0.732323232323232,0.161616161616162,0.318181818181818,0.606060606060606,0.277777777777778,0.681818181818182,0.691919191919192,0.611111111111111,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,0.425350701402806,0.567134268537074,0.606212424849699,0.606212424849699,0.608216432865731,0.608216432865731,0.51002004008016,0.51002004008016,0.619238476953908,0.619238476953908,0.507014028056112,0.507014028056112,0.6312625250501,0.624248496993988,0.352705410821643,0.243486973947896,0.628256513026052,0.600200400801603,0.663326653306613,0.619238476953908,0.597194388777555,0.540080160320641,NA,0.576152304609218,0.576152304609218,0.588176352705411,0.588176352705411,0.586172344689379,0.586172344689379
"426",1000,1,17,2,0.1,1.5,3,0.621871871871872,0.565565565565566,0.561061061061061,0.561061061061061,0.563563563563564,0.563563563563564,0.553053053053053,0.553053053053053,0.456206206206206,0.456206206206206,0.531031031031031,0.531031031031031,0.572072072072072,0.542542542542543,0.461961961961962,0.472472472472472,0.532532532532533,0.55005005005005,0.762262262262262,0.539539539539539,0.543543543543544,0.57007007007007,NA,0.578078078078078,0.578078078078078,0.596096096096096,0.596096096096096,0.604104104104104,0.604104104104104
"427",100,5,17,2,0.1,1.5,3,0.566315789473684,0.594736842105263,0.62421052631579,0.62421052631579,0.625263157894737,0.625263157894737,0.326315789473684,0.326315789473684,0.536315789473684,0.536315789473684,0.4,0.4,0.610526315789474,0.637894736842105,0.51,0.426842105263158,0.505263157894737,0.621052631578947,0.630526315789474,0.608421052631579,0.641578947368421,0.614736842105263,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.540707070707071,0.545656565656566,0.527070707070707,0.527070707070707,0.526262626262626,0.526262626262626,0.497575757575758,0.497575757575758,0.574040404040404,0.574040404040404,0.637777777777778,0.637777777777778,0.543636363636364,0.527070707070707,0.451111111111111,0.511313131313131,0.44969696969697,0.531515151515151,0.502222222222222,0.492121212121212,0.532929292929293,0.504848484848485,NA,0.535959595959596,0.535959595959596,0.513333333333333,0.513333333333333,0.521212121212121,0.521212121212121
"429",1000,5,17,2,0.1,1.5,3,0.590552763819095,0.583417085427136,0.55427135678392,0.55427135678392,0.552663316582915,0.552663316582915,0.586130653266332,0.586130653266332,0.549145728643216,0.549145728643216,0.582010050251256,0.582010050251256,0.545226130653266,0.548743718592965,0.356180904522613,0.346130653266332,0.425929648241206,0.557788944723618,0.496884422110553,0.575979899497487,0.551658291457287,0.563517587939699,NA,0.526934673366834,0.526934673366834,0.531758793969849,0.531758793969849,0.547839195979899,0.547839195979899
"430",100,10,17,2,0.1,1.5,3,0.553333333333333,0.578333333333333,0.563333333333333,0.563333333333333,0.558333333333333,0.558333333333333,0.293888888888889,0.293888888888889,0.562777777777778,0.562777777777778,0.527222222222222,0.527222222222222,0.563333333333333,0.540555555555556,0.551666666666667,0.478888888888889,0.488333333333333,0.56,0.528888888888889,0.568888888888889,0.571944444444444,0.571666666666667,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.519081632653061,0.55530612244898,0.539591836734694,0.539591836734694,0.54030612244898,0.54030612244898,0.536122448979592,0.536122448979592,0.520816326530612,0.520816326530612,0.549387755102041,0.549387755102041,0.533673469387755,0.546020408163265,0.502908163265306,0.491224489795918,0.505102040816326,0.535204081632653,0.506530612244898,0.544285714285714,0.549336734693878,0.553367346938776,NA,0.512448979591837,0.512448979591837,0.520918367346939,0.520918367346939,0.52765306122449,0.52765306122449
"432",1000,10,17,2,0.1,1.5,3,0.58949494949495,0.59979797979798,0.573131313131313,0.573131313131313,0.572171717171717,0.572171717171717,0.587121212121212,0.587121212121212,0.614242424242424,0.614242424242424,0.593989898989899,0.593989898989899,0.576565656565657,0.550151515151515,0.509217171717172,0.437979797979798,0.475858585858586,0.576666666666667,0.546969696969697,0.553535353535354,0.574545454545455,0.570151515151515,NA,0.557727272727273,0.557727272727273,0.591767676767677,0.591767676767677,0.597929292929293,0.597929292929293
"433",100,1,2,0,0.25,1.5,3,0.51010101010101,0.5,0.626262626262626,0.626262626262626,0.641414141414141,0.641414141414141,0.69949494949495,0.69949494949495,0.532828282828283,0.532828282828283,0.593434343434343,0.593434343434343,0.712121212121212,0.646464646464646,NA,NA,NA,0.681818181818182,NA,0.641414141414141,0.666666666666667,0.287878787878788,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"434",500,1,2,0,0.25,1.5,3,0.601703406813627,0.602204408817635,0.571142284569138,0.571142284569138,0.650300601202405,0.650300601202405,0.231462925851703,0.231462925851703,0.426352705410822,0.426352705410822,0.588176352705411,0.588176352705411,0.625250501002004,0.80561122244489,NA,NA,NA,0.61122244488978,NA,0.376753507014028,0.49498997995992,0.400801603206413,0.602204408817635,0.602204408817635,0.602204408817635,0.602204408817635,0.602204408817635,0.602204408817635,0.602204408817635
"435",1000,1,2,0,0.25,1.5,3,0.572572572572573,0.558058058058058,0.492492492492492,0.492492492492492,0.606106106106106,0.606106106106106,0.386886886886887,0.386886886886887,0.252502502502503,0.252502502502503,0.913413413413413,0.913413413413413,0.786286286286286,0.822822822822823,NA,NA,NA,0.618618618618619,NA,0.571321321321321,0.707207207207207,0.751251251251251,0.558058058058058,0.557557557557558,0.557557557557558,0.557557557557558,0.557557557557558,0.557557557557558,0.557557557557558
"436",100,5,2,0,0.25,1.5,3,0.585263157894737,0.585263157894737,0.585789473684211,0.585789473684211,0.60421052631579,0.60421052631579,0.507894736842105,0.507894736842105,0.411052631578947,0.411052631578947,0.487368421052632,0.487368421052632,0.631052631578947,0.495263157894737,NA,NA,NA,0.548947368421053,NA,0.457894736842105,0.538947368421053,0.553684210526316,0.586315789473684,0.586315789473684,0.586315789473684,0.586315789473684,0.586315789473684,0.586315789473684,0.586315789473684
"437",500,5,2,0,0.25,1.5,3,0.643434343434343,0.642020202020202,0.658585858585859,0.658585858585859,0.641818181818182,0.641818181818182,0.528181818181818,0.528181818181818,0.484848484848485,0.484848484848485,0.554141414141414,0.554141414141414,0.591717171717172,0.584646464646465,NA,NA,NA,0.588686868686869,NA,0.655151515151515,0.49050505050505,0.625656565656566,0.642222222222222,0.641818181818182,0.641818181818182,0.641818181818182,0.641818181818182,0.641818181818182,0.641818181818182
"438",1000,5,2,0,0.25,1.5,3,0.534371859296482,0.530050251256281,0.542010050251256,0.542010050251256,0.542713567839196,0.542713567839196,0.550804020100502,0.550804020100502,0.531809045226131,0.531809045226131,0.460251256281407,0.460251256281407,0.609045226130653,0.473668341708543,NA,NA,NA,0.559949748743719,NA,0.447336683417085,0.501005025125628,0.544221105527638,0.530050251256281,0.530150753768844,0.530150753768844,0.530150753768844,0.530150753768844,0.530150753768844,0.530150753768844
"439",100,10,2,0,0.25,1.5,3,0.511111111111111,0.507222222222222,0.515277777777778,0.515277777777778,0.508888888888889,0.508888888888889,0.590277777777778,0.590277777777778,0.590833333333333,0.590833333333333,0.514444444444444,0.514444444444444,0.553888888888889,0.448888888888889,NA,NA,NA,0.554444444444445,NA,0.571388888888889,0.514722222222222,0.505277777777778,0.507222222222222,0.508888888888889,0.508888888888889,0.508888888888889,0.508888888888889,0.508888888888889,0.508888888888889
"440",500,10,2,0,0.25,1.5,3,0.50734693877551,0.505714285714286,0.474387755102041,0.474387755102041,0.496326530612245,0.496326530612245,0.496326530612245,0.496326530612245,0.4025,0.4025,0.527448979591837,0.527448979591837,0.499489795918367,0.440510204081633,NA,NA,NA,0.49969387755102,NA,0.523520408163265,0.484081632653061,0.4625,0.505714285714286,0.506122448979592,0.506122448979592,0.506122448979592,0.506122448979592,0.506122448979592,0.506122448979592
"441",1000,10,2,0,0.25,1.5,3,0.583131313131313,0.581161616161616,0.532929292929293,0.532929292929293,0.579747474747475,0.579747474747475,0.408207070707071,0.408207070707071,0.380050505050505,0.380050505050505,0.537979797979798,0.537979797979798,0.593080808080808,0.589242424242424,NA,NA,NA,0.571010101010101,NA,0.515707070707071,0.578383838383838,0.588030303030303,0.581161616161616,0.581111111111111,0.581111111111111,0.581111111111111,0.581111111111111,0.581111111111111,0.581111111111111
"442",100,1,5,0,0.25,1.5,3,0.363636363636364,0.323232323232323,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.267676767676768,0.267676767676768,0.398989898989899,0.398989898989899,0.202020202020202,0.202020202020202,0.237373737373737,0.277777777777778,0.707070707070707,0.575757575757576,0.424242424242424,0.247474747474747,0.328282828282828,0.21969696969697,0.308080808080808,0.207070707070707,NA,0.318181818181818,0.318181818181818,0.333333333333333,0.333333333333333,0.242424242424242,0.242424242424242
"443",500,1,5,0,0.25,1.5,3,0.633266533066132,0.644288577154309,0.7374749498998,0.7374749498998,0.732464929859719,0.732464929859719,0.722444889779559,0.722444889779559,0.716432865731463,0.716432865731463,0.587174348697395,0.587174348697395,0.698396793587174,0.731462925851703,0.281563126252505,0.582164328657315,0.518036072144289,0.713426853707415,0.711422845691383,0.731462925851703,0.771543086172345,0.716432865731463,NA,0.721442885771543,0.721442885771543,0.703406813627255,0.703406813627255,0.656312625250501,0.656312625250501
"444",1000,1,5,0,0.25,1.5,3,0.597097097097097,0.621621621621622,0.55005005005005,0.55005005005005,0.539039039039039,0.539039039039039,0.517017017017017,0.517017017017017,0.694194194194194,0.694194194194194,0.533033033033033,0.533033033033033,0.533533533533533,0.528528528528529,0.444944944944945,0.323323323323323,0.0565565565565566,0.618118118118118,0.147147147147147,0.57957957957958,0.586086086086086,0.490990990990991,NA,0.526026026026026,0.526026026026026,0.582582582582583,0.582582582582583,0.64014014014014,0.64014014014014
"445",100,5,5,0,0.25,1.5,3,0.404210526315789,0.498947368421053,0.470526315789474,0.470526315789474,0.467368421052632,0.467368421052632,0.495789473684211,0.495789473684211,0.535789473684211,0.535789473684211,0.493684210526316,0.493684210526316,0.458947368421053,0.482105263157895,0.49,0.441052631578947,0.503157894736842,0.445789473684211,0.48,0.458947368421053,0.461052631578947,0.514736842105263,NA,0.509473684210526,0.509473684210526,0.536842105263158,0.536842105263158,0.552631578947368,0.552631578947368
"446",500,5,5,0,0.25,1.5,3,0.491212121212121,0.485050505050505,0.505050505050505,0.505050505050505,0.506060606060606,0.506060606060606,0.511717171717172,0.511717171717172,0.522828282828283,0.522828282828283,0.498383838383838,0.498383838383838,0.570909090909091,0.481010101010101,0.462424242424242,0.615959595959596,0.56969696969697,0.524444444444444,0.536363636363636,0.485959595959596,0.467878787878788,0.510707070707071,NA,0.514545454545455,0.514545454545455,0.494545454545455,0.494545454545455,0.521414141414141,0.521414141414141
"447",1000,5,5,0,0.25,1.5,3,0.572311557788945,0.544924623115578,0.541306532663317,0.541306532663317,0.546532663316583,0.546532663316583,0.505326633165829,0.505326633165829,0.498994974874372,0.498994974874372,0.520603015075377,0.520603015075377,0.592763819095477,0.501407035175879,0.512763819095477,0.5078391959799,0.433768844221106,0.554874371859297,0.478190954773869,0.55105527638191,0.520603015075377,0.575979899497487,NA,0.551457286432161,0.551457286432161,0.550552763819095,0.550552763819095,0.563517587939699,0.563517587939699
"448",100,10,5,0,0.25,1.5,3,0.490555555555556,0.516111111111111,0.507777777777778,0.507777777777778,0.507777777777778,0.507777777777778,0.505555555555556,0.505555555555556,0.49,0.49,0.526111111111111,0.526111111111111,0.502222222222222,0.521111111111111,0.439722222222222,0.576111111111111,0.532222222222222,0.499444444444444,0.573333333333333,0.509722222222222,0.540555555555556,0.503055555555556,NA,0.504444444444444,0.504444444444444,0.502777777777778,0.502777777777778,0.516666666666667,0.516666666666667
"449",500,10,5,0,0.25,1.5,3,0.648214285714286,0.613979591836735,0.624591836734694,0.624591836734694,0.622040816326531,0.622040816326531,0.586428571428571,0.586428571428571,0.615918367346939,0.615918367346939,0.60265306122449,0.60265306122449,0.650510204081633,0.584183673469388,0.380918367346939,0.521836734693877,0.486224489795918,0.604387755102041,0.534897959183674,0.641020408163265,0.638571428571429,0.651326530612245,NA,0.616224489795918,0.616224489795918,0.614387755102041,0.614387755102041,0.625918367346939,0.625918367346939
"450",1000,10,5,0,0.25,1.5,3,0.501136363636364,0.507575757575758,0.543686868686869,0.543686868686869,0.541818181818182,0.541818181818182,0.552171717171717,0.552171717171717,0.533787878787879,0.533787878787879,0.546919191919192,0.546919191919192,0.534823232323232,0.509646464646465,0.441212121212121,0.532575757575758,0.633181818181818,0.555050505050505,0.595505050505051,0.529646464646465,0.479242424242424,0.581919191919192,NA,0.543686868686869,0.543686868686869,0.531313131313131,0.531313131313131,0.482121212121212,0.482121212121212
"451",100,1,11,0,0.25,1.5,3,0.343434343434343,0.409090909090909,0.378787878787879,0.378787878787879,0.363636363636364,0.363636363636364,0.227272727272727,0.227272727272727,0.558080808080808,0.558080808080808,0.474747474747475,0.474747474747475,0.388888888888889,0.363636363636364,0.292929292929293,0.295454545454545,0.371212121212121,0.383838383838384,0.333333333333333,0.368686868686869,0.303030303030303,0.338383838383838,NA,0.434343434343434,0.434343434343434,0.47979797979798,0.47979797979798,0.515151515151515,0.515151515151515
"452",500,1,11,0,0.25,1.5,3,0.630260521042084,0.774549098196393,0.67935871743487,0.67935871743487,0.682364729458918,0.682364729458918,0.81563126252505,0.81563126252505,0.807615230460922,0.807615230460922,0.822645290581162,0.822645290581162,0.745490981963928,0.678356713426854,0.19939879759519,0.798597194388778,0.710420841683367,0.688376753507014,0.838677354709419,0.721442885771543,0.709418837675351,0.695390781563126,NA,0.677354709418838,0.677354709418838,0.709418837675351,0.709418837675351,0.794589178356713,0.794589178356713
"453",1000,1,11,0,0.25,1.5,3,0.704954954954955,0.863863863863864,0.863863863863864,0.863863863863864,0.866366366366366,0.866366366366366,0.860860860860861,0.860860860860861,0.681181181181181,0.681181181181181,0.860860860860861,0.860860860860861,0.838338338338338,0.831331331331331,0.548548548548549,0.413413413413413,0.564564564564565,0.863863863863864,0.678678678678679,0.798798798798799,0.851351351351351,0.842342342342342,NA,0.888888888888889,0.888888888888889,0.891391391391391,0.891391391391391,0.872372372372372,0.872372372372372
"454",100,5,11,0,0.25,1.5,3,0.704210526315789,0.756842105263158,0.736842105263158,0.736842105263158,0.736842105263158,0.736842105263158,0.66,0.66,0.776842105263158,0.776842105263158,0.703157894736842,0.703157894736842,0.724210526315789,0.753684210526316,0.411578947368421,0.380526315789474,0.486842105263158,0.728421052631579,0.653684210526316,0.73,0.729473684210526,0.743157894736842,NA,0.645263157894737,0.645263157894737,0.629473684210526,0.629473684210526,0.608421052631579,0.608421052631579
"455",500,5,11,0,0.25,1.5,3,0.723333333333333,0.657777777777778,0.682424242424242,0.682424242424242,0.684646464646465,0.684646464646465,0.691313131313131,0.691313131313131,0.615151515151515,0.615151515151515,0.678181818181818,0.678181818181818,0.667070707070707,0.695151515151515,0.446262626262626,0.615555555555556,0.476969696969697,0.670909090909091,0.605050505050505,0.672929292929293,0.672323232323232,0.686262626262626,NA,0.699393939393939,0.699393939393939,0.687676767676768,0.687676767676768,0.66,0.66
"456",1000,5,11,0,0.25,1.5,3,0.646683417085427,0.658894472361809,0.67608040201005,0.67608040201005,0.677788944723618,0.677788944723618,0.662814070351759,0.662814070351759,0.663718592964824,0.663718592964824,0.662814070351759,0.662814070351759,0.687939698492462,0.676582914572864,0.446231155778894,0.519396984924623,0.50321608040201,0.668241206030151,0.605226130653266,0.667939698492462,0.661909547738693,0.657788944723618,NA,0.673768844221106,0.673768844221106,0.679597989949749,0.679597989949749,0.662713567839196,0.662713567839196
"457",100,10,11,0,0.25,1.5,3,0.4475,0.529444444444444,0.503888888888889,0.503888888888889,0.503888888888889,0.503888888888889,0.481111111111111,0.481111111111111,0.538333333333333,0.538333333333333,0.474444444444444,0.474444444444444,0.468888888888889,0.518333333333333,0.476666666666667,0.416388888888889,0.5125,0.493333333333333,0.527777777777778,0.491388888888889,0.486666666666667,0.489722222222222,NA,0.51,0.51,0.521111111111111,0.521111111111111,0.521111111111111,0.521111111111111
"458",500,10,11,0,0.25,1.5,3,0.559897959183673,0.567551020408163,0.578775510204082,0.578775510204082,0.576836734693878,0.576836734693878,0.568979591836735,0.568979591836735,0.530612244897959,0.530612244897959,0.567755102040816,0.567755102040816,0.560816326530612,0.542959183673469,0.481938775510204,0.501836734693878,0.46765306122449,0.576632653061224,0.539489795918367,0.559897959183673,0.584387755102041,0.595,NA,0.565918367346939,0.565918367346939,0.56265306122449,0.56265306122449,0.562755102040816,0.562755102040816
"459",1000,10,11,0,0.25,1.5,3,0.540833333333333,0.46979797979798,0.455959595959596,0.455959595959596,0.453232323232323,0.453232323232323,0.49540404040404,0.49540404040404,0.48989898989899,0.48989898989899,0.49540404040404,0.49540404040404,0.450555555555556,0.435050505050505,0.517727272727273,0.458510101010101,0.476565656565657,0.465505050505051,0.477929292929293,0.445454545454545,0.477171717171717,0.44290404040404,NA,0.444747474747475,0.444747474747475,0.445,0.445,0.465656565656566,0.465656565656566
