"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"400",100,5,2,2,0.1,1.5,3,0.1517,0.00720316344005099,0.424007460431434,0.00428290364072156,4.66089445581779,0.0470797419779575,1.0319595253372,1.0319595253372,0.997546301453664,0.997546301453664,1.14930339632511,1.14930339632511,0.0745235225324317,0.000901909889903301,NA,NA,NA,0.106827384550911,NA,0.101013991083066,0.0011534171322327,0.193581691873835,0.718518329965349,0.00526951171043103,0.00526951171043103,0.00526951171043103,0.00526951171043103,0.00526951171043103,0.00526951171043103
"401",500,5,2,2,0.1,1.5,3,0.2164,0.000948667358669733,0.153001562942099,0.000306616358601401,3.64344619585292,0.00730149538247078,0.984492877713224,0.984492877713223,0.947840926734194,0.947840926734195,0.989049557470742,0.989049557470742,0.0674934954989057,0.000131169764786124,NA,NA,NA,0.0452166691946336,NA,0.0400348624926277,6.38396474319479e-05,0.0755452194043819,0.476486521691906,0.000442803413694046,0.000442803413694046,0.000442803413694046,0.000442803413694046,0.000442803413694046,0.000442803413694046
"402",1000,5,2,2,0.1,1.5,3,0.1649,0.000636537621556341,0.115935511966948,0.000116051563530478,9.0446756618487,0.00905372939123994,1.00748086928731,1.00748086928731,0.930242737964999,0.930242737965005,0.989810330434769,0.989810330434769,0.0561021483318199,6.29918216718955e-05,NA,NA,NA,0.0639170406783352,NA,0.0754732255196907,4.11814181604589e-05,0.0704302759838849,0.64052002292565,0.00043913608960523,0.00043913608960523,0.00043913608960523,0.00043913608960523,0.00043913608960523,0.00043913608960523
"403",100,10,2,2,0.1,1.5,3,0.1829,0.00575779701919235,0.194650619430235,0.00196616787303267,2.53913628377272,0.0256478412502295,0.845603582657424,0.845603582657424,1.08690499606661,1.08690499606661,1.16738533580758,1.16738533580758,0.0470734546678379,0.000758626276106272,NA,NA,NA,0.0393603939036684,NA,0.0452247160304715,0.000639842540026872,0.0896522382842967,0.588573808767903,0.00372797070069141,0.00372797070069141,0.00372797070069141,0.00372797070069141,0.00372797070069141,0.00372797070069141
"404",500,10,2,2,0.1,1.5,3,0.1528,0.00141394340029181,0.10252062873979,0.000205452161803185,11.4134113767229,0.0228725678892242,1.16032364070423,1.16032364070423,1.19424856466552,1.19424856466552,1.03127216218158,1.03127216218158,0.0603428303187514,4.00473325345013e-05,NA,NA,NA,0.0820478586526124,NA,0.0936201513988821,8.66497457723912e-05,0.107216442056641,0.705559241386376,0.000763867599296628,0.000763867599296628,0.000763867599296628,0.000763867599296628,0.000763867599296628,0.000763867599296628
"405",1000,10,2,2,0.1,1.5,3,0.2928,0.000272387215590399,0.0478014253416466,4.78492746162629e-05,5.58384639193699,0.00558943582776476,0.975049881752368,0.975049881752366,1.14991297264845,1.14991297264845,0.989584409834595,0.989584409834595,0.0187242954618362,8.07484714549639e-05,NA,NA,NA,0.0406484926277405,NA,0.0364248636447669,5.6668341494065e-05,0.0443682414978932,0.272206251600688,6.8551792597451e-05,6.8551792597451e-05,6.8551792597451e-05,6.8551792597451e-05,6.8551792597451e-05,6.8551792597451e-05
"406",100,1,5,2,0.1,1.5,3,0.1721,0.0541256830236281,92.9197968186464,0.938583806248953,85.9470082903076,0.868151598891996,1.13570709520774,1.13570709520774,1.22768188864018,1.22768188864018,1.30077143481644,1.30077143481644,1.66794458800972,0.0166501905901899,0.53709221376824,0.66027787113748,0.68064603486753,1.85451157638415,0.279696503383677,1.96600115397895,0.0199349312182616,2.02626988101887,NA,0.020294258491685,0.020294258491685,0.00451132648627826,0.00451132648627826,0.000720212399431222,0.000720212399431221
"407",500,1,5,2,0.1,1.5,3,0.063,0.0124117236587071,51.3279266256886,0.102861576404185,354.547859835933,0.710516753178223,1.15608223688753,1.15608223688753,1.27278541696756,1.27278541696756,1.28952479492181,1.28952479492181,2.3032741582131,0.00335129248199923,0.729961071527366,0.638439465682963,0.7263186436866,1.62315678376274,0.250797829751041,1.96001047453565,0.00318528654901505,1.65201740454183,NA,0.00172018604476089,0.00172018604476089,0.000515308968418834,0.000515308968418834,0.000396600538307212,0.000396600538307212
"408",1000,1,5,2,0.1,1.5,3,0.0563,0.00647744831546337,62.5616139603379,0.0626242381985364,837.671733097976,0.838510243341317,1.11992593551343,1.11992593551343,1.1297853449397,1.1297853449397,1.28187341455183,1.28187341455183,2.23933110583154,0.00207073885866832,0.585977976042768,0.627991934129012,0.66058880807994,2.02272946309163,0.318184658987941,2.09458844624758,0.0018501043603786,1.91514984585686,NA,0.00165681169711304,0.00165681169711304,0.000472333569695262,0.000472333569695261,0.000146163682407925,0.000146163682407925
"409",100,5,5,2,0.1,1.5,3,0.0864,0.080885408529167,80.6833106432879,0.814982935790787,74.7839324213542,0.755393256781356,1.2239105104426,1.2239105104426,1.29687910284659,1.29687910284659,1.31084436868352,1.31084436868352,1.85259264412869,0.0294888014407755,0.629911916846744,0.751732738916896,0.710630156794821,1.59654370551308,0.356542115766967,2.01670329870176,0.0235865359410553,2.61196298097957,NA,0.0431940658878585,0.0431940658878585,0.00407022076258068,0.00407022076258067,0.00374986358076112,0.00374986358076112
"410",500,5,5,2,0.1,1.5,3,0.0843,0.0180783367774167,32.8825274694262,0.0658968486361246,461.11768178781,0.924083530636894,1.08841339507421,1.08841339507421,1.21687931025117,1.21687931025117,1.33777287111229,1.33777287111229,1.61279348364035,0.00328946019484659,0.691256659363549,0.702665299223242,0.736879029387637,2.29270239910235,0.217345474019426,1.96443069573255,0.00428986357160259,2.70516024620849,NA,0.00367793541519193,0.00367793541519193,0.00114691110845721,0.00114691110845721,0.00221194919278444,0.00221194919278444
"411",1000,5,5,2,0.1,1.5,3,0.0977,0.00407768811500179,33.625832097323,0.0336594915889119,459.11634311296,0.459575919031992,1.03027723370159,1.03027723370159,1.13852840885461,1.13852840885461,1.21319890580741,1.21319890580741,1.30360989278875,0.0016698708313636,0.744545567461424,0.681300045737929,0.710312128864359,1.15189223014361,0.308053936086396,1.74484653790122,0.00286470933733576,1.5726212204609,NA,0.000192468521655129,0.000192468521655129,3.31048601302061e-05,3.3104860130206e-05,1.39288882416281e-05,1.3928888241628e-05
"412",100,10,5,2,0.1,1.5,3,0.0684,0.0568016439309888,60.9606029438168,0.61576366609916,56.607723968223,0.571795191598212,1.15723890841455,1.15723890841455,1.18678885911051,1.18678885911051,1.08642747373052,1.08642747373052,1.5542415540776,0.0210846277700835,0.701939636357118,0.697800108141846,0.652590898479644,1.37133320745825,0.317870024488505,1.69229330613361,0.0141240767227917,1.32506841862453,NA,0.0018424504138934,0.0018424504138934,0.00382022068887531,0.00382022068887531,0.00630517565540605,0.00630517565540606
"413",500,10,5,2,0.1,1.5,3,0.1003,0.0115940263937105,54.9716380682454,0.110163603343177,331.874455718025,0.6650790695752,1.13933619422507,1.13933619422507,1.21577694710514,1.21577694710514,1.30577742406658,1.30577742406658,1.75750938553341,0.00322084312139475,0.806860121659897,0.503403286599112,0.650300575174086,1.44274932512343,0.284992162020447,1.69489816556727,0.00418702911583104,1.79735989009656,NA,0.00100231780871782,0.00100231780871782,0.00107662509376414,0.00107662509376414,0.000770696613762015,0.000770696613762015
"414",1000,10,5,2,0.1,1.5,3,0.0667,0.00560952155563484,58.7572208013271,0.0588160368381653,931.136718633831,0.932068787421252,1.09228123001063,1.09228123001063,1.10329224322333,1.10329224322333,1.25860213674334,1.25860213674335,2.34029956074382,0.00220917865666547,0.766545069858393,0.543289927111379,0.718688005984241,1.78197738662863,0.290692171242891,2.10557008804354,0.00188751293802093,1.72875136169442,NA,0.00133750540888094,0.00133750540888094,0.000482517886697448,0.000482517886697448,0.000242664719316739,0.000242664719316739
"415",100,1,11,2,0.1,1.5,3,0.018,0.347936410640261,9056.60588108046,91.4808674856612,298.615972520678,3.01632295475432,0.996126137331546,0.996126137331546,1.10493149642159,1.10493149642159,1.03829909510125,1.03829909510125,6.89956099247427,0.0703974801953226,0.315841916749453,0.26629101853722,0.320853842713179,6.73494908575373,0.467752817089917,6.64285746998779,0.0759096561258402,6.74785229572943,NA,0.0982858909113137,0.0982858909113137,0.0175590523877093,0.0175590523877093,0.0104007767298004,0.0104007767298004
"416",500,1,11,2,0.1,1.5,3,0.0344,0.0674361315261061,7605.31903139432,15.2411203033954,1443.82763126141,2.89344214681645,1.043379822399,1.043379822399,1.25271718935946,1.25271718935946,1.04220025778855,1.04220025778855,6.20298298120324,0.0117717145445075,0.364035708490593,0.355853144178382,0.35748981028676,6.61761348908938,0.341701473681192,5.80502485524921,0.0135231764692794,6.35012126980431,NA,0.00628039355583485,0.00628039355583486,0.000949510369680771,0.000949510369680772,0.000307217444058035,0.000307217444058036
"417",1000,1,11,2,0.1,1.5,3,0.0167,0.0324635400671608,7623.25861065346,7.63088950015361,2970.59284224043,2.97356640864908,1.14462472716853,1.14462472716853,1.3619555055651,1.3619555055651,1.13851122451967,1.13851122451967,6.10178425008869,0.00677368898391982,0.283575241805977,0.266724177069623,0.306926255193223,6.71086256385349,0.394622674632175,6.56765462189714,0.00556414812687227,6.55425749169155,NA,0.00447581393842824,0.00447581393842823,0.000713876106754409,0.000713876106754408,0.000154068662326818,0.000154068662326818
"418",100,5,11,2,0.1,1.5,3,0.0057,0.389886699804457,11001.8729642046,111.130029941461,374.672267678043,3.78456836038428,1.01193345612814,1.01193345612814,1.14237404686697,1.14237404686697,1.0492375366864,1.0492375366864,7.57739134184302,0.0830539233945233,0.293759395369235,0.331734779737514,0.273163952469672,7.57739134184302,0.499715925428732,6.84624576294414,0.0867048866955082,6.89492942994953,NA,0.05612050582402,0.05612050582402,0.0120444184529558,0.0120444184529558,0.00557716323754789,0.00557716323754789
"419",500,5,11,2,0.1,1.5,3,0.0231,0.0633357456913018,6598.61459280805,13.2236765386935,1273.3888930513,2.55188154920099,1.07114340989732,1.07114340989732,1.22136866837254,1.22136866837254,1.18112003646621,1.18112003646621,5.07548253534586,0.0110509918996729,0.304485744111004,0.285365363486402,0.345181962380842,5.58000451527429,0.379183718989166,6.16279172912559,0.0133781146710415,5.58176358899121,NA,0.00588680493710515,0.00588680493710516,0.00110595566117157,0.00110595566117157,0.000327614028436091,0.000327614028436091
"420",1000,5,11,2,0.1,1.5,3,0.0239,0.0369856649104985,7624.99189422193,7.63262451874067,2970.95711560183,2.97393104664847,1.21235791907354,1.21235791907354,1.2834960541481,1.2834960541481,1.20588264977898,1.20588264977898,7.30584528966498,0.00767284883116713,0.285739789498665,0.228747897813716,0.299763611128221,6.89392143895681,0.416064633608764,6.72771863884586,0.00675356972339752,7.71295571320364,NA,0.00707412817498394,0.00707412817498395,0.00117886209943013,0.00117886209943013,0.000489511998142115,0.000489511998142115
"421",100,10,11,2,0.1,1.5,3,0.0107,0.375143002493653,7658.61171310944,77.3597142738327,246.760738893758,2.49253271609857,1.00029127268045,1.00029127268045,1.16618403433108,1.16618403433108,1.04339601571166,1.04339601571166,5.59336878389002,0.0572196880325686,0.322068396658007,0.238616135458525,0.312928624262988,5.93684080939947,0.443939177193019,5.97566333090446,0.0589988288360433,5.47230236234692,NA,0.0498413653854271,0.0498413653854271,0.0289031712755829,0.028903171275583,0.0162239281968808,0.0162239281968808
"422",500,10,11,2,0.1,1.5,3,0.0307,0.0726577023395231,8324.48476366122,16.6823341957139,1610.93992119152,3.22833651541387,1.13729811711495,1.13729811711495,1.35877657276626,1.35877657276626,1.12126485966774,1.12126485966774,8.294389134036,0.0174477061376143,0.268039975329962,0.25167714898759,0.332527980197497,8.27639149542799,0.428372170584599,8.13606735178189,0.0167785069390086,7.12397506291559,NA,0.018165116059462,0.018165116059462,0.000491734533075867,0.000491734533075867,0.00126909909290792,0.00126909909290792
"423",1000,10,11,2,0.1,1.5,3,0.0126,0.0320458640491626,7277.84389315261,7.28512902217479,2795.04077652505,2.79783861514019,1.18097146902729,1.18097146902729,1.31595850288046,1.31595850288046,1.17466383646199,1.17466383646199,6.07076598718297,0.00734564013453817,0.312055574350286,0.385726853426431,0.263770817764041,6.17668385369172,0.377932849188466,5.35312035584959,0.00610803243675935,6.72934063012131,NA,0.00297123751819484,0.00297123751819484,0.000241532488653289,0.000241532488653288,9.01972571752673e-05,9.01972571752671e-05
"424",100,1,17,2,0.1,1.5,3,0.0223,1.06517490039647,17320.593125931,174.955486120516,584.831889745682,5.90739282571396,0.987642705920382,0.987642705920382,1.04197632077524,1.04197632077524,1.02543503243244,1.02543503243244,13.1381613559615,0.136534199923145,0.208039546137652,0.215642386399949,0.216236546391347,12.3473218710323,0.421676950415296,13.2657625489345,0.127351545244345,13.1216240910069,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,0.0064,0.16883684792641,12802.53281366,25.6563783840881,2482.47249416328,4.97489477788233,1.00760489670086,1.00760489670086,1.21397264205744,1.21397264205744,1.03731570762097,1.03731570762097,10.5193511981309,0.0224513534777971,0.238938542086666,0.240281027125246,0.18343330727045,10.7365830003973,0.43417959650787,10.963892759771,0.0216220835405487,10.2611177005347,NA,0.0409351103698128,0.0409351103698128,0.0026457860820471,0.0026457860820471,0.000862330392722706,0.000862330392722702
"426",1000,1,17,2,0.1,1.5,3,0.0074,0.0816352021624376,12323.6755279892,12.3360115395287,4832.07251452007,4.83690942394402,1.009587087278,1.009587087278,1.10652652906744,1.10652652906744,1.03780326921809,1.03780326921809,9.47096385692628,0.0106470859420855,0.194631866258446,0.20358890829007,0.206106353625415,10.2916676469335,0.452890080841322,10.9211464489995,0.0107918454922628,11.1966755658012,NA,0.00871296104037573,0.00871296104037571,0.000737829438739539,0.000737829438739539,0.000219848647920269,0.000219848647920269
"427",100,5,17,2,0.1,1.5,3,0.0055,0.873931117914525,14112.5107560572,142.550613697548,471.766097755647,4.76531411874391,0.988662550338485,0.988662550338485,1.01848925038558,1.01848925038558,1.03147734998294,1.03147734998294,9.90108514209347,0.111142280710086,0.170220333116206,0.149332571063399,0.214126920107543,10.840289184703,0.469788730676914,11.9345599802336,0.116255749639993,10.0595755143788,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.0137,0.166420517013986,14230.0048374634,28.5170437624516,2783.64251676163,5.57844191735797,1.00670050511031,1.00670050511031,1.11141138061936,1.11141138061936,1.02217554791318,1.02217554791318,12.7389757128679,0.0239777973572896,0.212921259180635,0.21314654523964,0.225077772459194,12.0358533535695,0.431457531952868,12.9324588265339,0.0251648832328037,11.957204011744,NA,0.0297028544343034,0.0297028544343034,0.00214867228586538,0.00214867228586538,0.00088143759128898,0.000881437591288978
"429",1000,5,17,2,0.1,1.5,3,0.0034,0.0986550293930504,14093.161421854,14.1072686905446,5592.69350028347,5.59829179207554,1.04247394056607,1.04247394056607,1.23906503657373,1.23906503657373,1.07516922817826,1.07516922817826,11.1012200001393,0.0125615402549621,0.154783526448538,0.236215031107329,0.187696209712517,11.1102295176064,0.449540481957726,12.4068461615083,0.0111372197255175,13.0127855324719,NA,0.0146469651281432,0.0146469651281433,0.00114428224474227,0.00114428224474227,0.000586833545096137,0.000586833545096139
"430",100,10,17,2,0.1,1.5,3,0.0062,0.739542988094014,14116.4503146742,142.590407218931,469.164462177976,4.73903497149471,0.989508108263924,0.989508108263924,1.03621178595684,1.03621178595684,1.01358300337329,1.01358300337329,10.7613941686394,0.10757305098829,0.300444597236634,0.2597738707671,0.221738399567831,10.7103895831925,0.435945246508199,10.4363625975814,0.103065391905988,11.1879766697491,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.0106,0.176619448867859,14202.643428014,28.4622112785852,2783.33877465075,5.57783321573298,1.00332331326874,1.00332331326874,1.14585626229651,1.14585626229651,1.05321213740237,1.05321213740237,11.9509360472508,0.0249097803420363,0.234280400585781,0.187284817924133,0.18062707017897,11.3058677188011,0.445763621880272,11.4889316816424,0.0230226009891154,11.3300541632905,NA,0.0530175636838455,0.0530175636838456,0.00391412620235754,0.00391412620235754,0.0013564549999182,0.0013564549999182
"432",1000,10,17,2,0.1,1.5,3,0.0113,0.0784720387325253,12630.4140699656,12.6430571270927,5134.19033617484,5.13932966584068,1.01260180363165,1.01260180363165,1.14879428348922,1.14879428348922,1.03804513480075,1.03804513480075,10.609181407172,0.0108310000406105,0.221875889673294,0.236824585049387,0.210637873429354,10.0934452223351,0.392312356990745,10.2374115897412,0.0108202289652984,10.2182091341546,NA,0.00684648579338558,0.00684648579338559,0.000498218346603933,0.000498218346603934,0.000183607664056454,0.000183607664056455
"433",100,1,2,0,0.25,1.5,3,0.261,0.00325378809578114,0.209359291397689,0.00211474031714837,2.1975818676415,0.0221977966428435,0.947588064776532,0.947588064776532,1.00137443081752,1.00137443081752,1.06023529917268,1.06023529917268,0.0461261464307264,0.000316132431056312,NA,NA,NA,0.0448504974993768,NA,0.0778100252301647,0.000286823346828002,0.0295948841965767,0.335482377516103,0.000899403825570301,0.000899403825570301,0.000899403825570301,0.000899403825570301,0.000899403825570301,0.000899403825570301
"434",500,1,2,0,0.25,1.5,3,0.2701,0.000638360882039724,0.166280034330189,0.000333226521703783,6.396479428918,0.0128185960499359,0.833173988048197,0.833173988048198,1.00694575594277,1.00694575594277,1.00790796457422,1.00790796457422,0.067450978330637,0.000171151400444262,NA,NA,NA,0.0562814185998103,NA,0.0344568856220344,6.38439808887531e-05,0.0189081765257504,0.320160368658021,0.000211702170540993,0.000211702170540993,0.000211702170540993,0.000211702170540993,0.000211702170540993,0.000211702170540993
"435",1000,1,2,0,0.25,1.5,3,0.2168,0.000457940205794226,0.0934534989756226,9.35470460216442e-05,7.51505494720367,0.0075225775247284,0.916591263662256,0.916591263662257,0.985757655456954,0.985757655456954,0.982105863627045,0.982105863627045,0.0734709797554389,6.92356891066198e-05,NA,NA,NA,0.0267651157896419,NA,0.0385754276408839,4.72831335228685e-05,0.0435205020772818,0.45928429749927,0.00020802705705634,0.00020802705705634,0.00020802705705634,0.00020802705705634,0.00020802705705634,0.00020802705705634
"436",100,5,2,0,0.25,1.5,3,0.2298,0.00447490444491242,0.771014869535099,0.00778802898520302,5.245137095098,0.0529811827787677,0.992856256543269,0.99285625654327,1.13949779239574,1.13949779239574,1.06909529368162,1.06909529368162,0.179292489407295,0.000882029394168357,NA,NA,NA,0.0783518671790658,NA,0.232477658499879,0.000934363575645927,0.0374796006855026,0.443031791127563,0.00167119529393843,0.00167119529393843,0.00167119529393843,0.00167119529393843,0.00167119529393843,0.00167119529393843
"437",500,5,2,0,0.25,1.5,3,0.3031,0.000476965083844677,0.207703423420435,0.000416239325491854,8.70578059896756,0.0174464541061474,1.1121223541714,1.1121223541714,1.16017551050163,1.16017551050163,1.01161606829241,1.01161606829241,0.0501112835392093,0.000251028293962487,NA,NA,NA,0.0400208569568889,NA,0.138517913017981,0.000134774461022016,0.0949544149045191,0.238621949981526,9.89758907847417e-05,9.89758907847417e-05,9.89758907847417e-05,9.89758907847417e-05,9.89758907847417e-05,9.89758907847417e-05
"438",1000,5,2,0,0.25,1.5,3,0.1702,0.00062510280724748,0.16980541912052,0.000169975394515035,8.82669648125643,0.0088355320132697,0.91652118632631,0.91652118632631,1.05465231948344,1.05465231948344,0.980015067211218,0.980015067211218,0.0425600032788076,2.2101975671901e-05,NA,NA,NA,0.0530695134299075,NA,0.0366740834722841,0.000112073985110532,0.109176645137526,0.62820107396951,0.000404139096818858,0.000404139096818859,0.000404139096818858,0.000404139096818859,0.000404139096818858,0.000404139096818859
"439",100,10,2,0,0.25,1.5,3,0.1625,0.00404575113533678,0.152684302551581,0.0015422656823392,2.21726228018214,0.0223965886887084,1.15749763188328,1.15749763188328,1.17448426369634,1.17448426369634,1.04166713256589,1.04166713256589,0.0672054510962993,0.000707048269187147,NA,NA,NA,0.0311920400659181,NA,0.0164909062951845,0.000235936855493103,0.0379800765851006,0.402882204646686,0.00206895398992889,0.00206895398992889,0.00206895398992889,0.00206895398992889,0.00206895398992889,0.00206895398992889
"440",500,10,2,0,0.25,1.5,3,0.1892,0.000879950823057504,0.162004555440131,0.000324658427735734,6.43010789256778,0.0128859877606569,0.938996994779502,0.938996994779502,1.0535437321741,1.0535437321741,1.02297029301746,1.02297029301746,0.0379264181094463,0.000121389164670071,NA,NA,NA,0.0657158130336205,NA,0.0398936252910208,0.000648599235668235,0.121322690539713,0.439099547944178,0.000372645023536884,0.000372645023536884,0.000372645023536884,0.000372645023536884,0.000372645023536884,0.000372645023536884
"441",1000,10,2,0,0.25,1.5,3,0.191,0.000544830739717839,0.0644792768684113,6.45438206891003e-05,7.78485609561917,0.00779264874436353,0.924176642934747,0.924176642934747,1.12719788037241,1.12719788037241,1.02576348762604,1.02576348762604,0.0723023736147584,0.000114771127798258,NA,NA,NA,0.0626198410513538,NA,0.0604396251647849,6.55312454840434e-05,0.0426672896626688,0.546529211391343,0.000321190820967961,0.000321190820967961,0.000321190820967961,0.000321190820967961,0.000321190820967961,0.000321190820967961
"442",100,1,5,0,0.25,1.5,3,0.11,0.0404939411547991,79.1810433760282,0.79980851894978,72.9437172564799,0.736805224812928,1.10421374853471,1.10421374853471,1.2389933584158,1.2389933584158,1.11231475557464,1.11231475557464,1.4645163234343,0.0155009742154352,0.662948247238041,0.750872143762721,0.683078969224453,1.47308698316262,0.230050925922637,1.55423058303605,0.0157833581922144,1.51521102798989,NA,0.00610686374416934,0.00610686374416934,0.00183263811704818,0.00183263811704818,0.000376095205418516,0.000376095205418517
"443",500,1,5,0,0.25,1.5,3,0.0544,0.0146594219233458,87.0523753340491,0.174453657984066,574.895784222264,1.15209575996446,1.17492324625322,1.17492324625322,1.25535408630561,1.25535408630561,1.33212451578719,1.33212451578719,2.81964727365283,0.00465676067330187,0.715057057681539,0.651953907074946,0.687184631910521,2.68771932806129,0.313774901922011,3.02848497317909,0.0049104935718323,2.71937527564594,NA,0.00967191310265513,0.00967191310265513,0.00257095614292309,0.00257095614292309,0.000760717950143195,0.000760717950143195
"444",1000,1,5,0,0.25,1.5,3,0.0935,0.00587991941532917,48.0681988971572,0.0481163152123696,671.099876071018,0.671771647718737,1.05248278794265,1.05248278794265,1.19510196408184,1.19510196408184,1.26320304252194,1.26320304252194,1.73142045433807,0.00169029982786398,0.718117218509646,0.74355061475397,0.795969795631575,1.91195424227536,0.220576401886792,1.97821058050201,0.00175896913546626,1.70930168407445,NA,0.00066528159070915,0.00066528159070915,0.000240015517505665,0.000240015517505665,0.000116405593346322,0.000116405593346322
"445",100,5,5,0,0.25,1.5,3,0.1968,0.0461484435321989,72.3412512671168,0.730719709768856,66.8718053097347,0.675472780906411,1.03661386315389,1.03661386315389,1.14983234704348,1.14983234704348,1.13521592457603,1.13521592457603,1.25759644646825,0.0139453515703745,0.593751461994102,0.608055402692187,0.578263087368408,1.48916902648779,0.414898876591209,2.10565577722374,0.013571938258058,1.74244198010934,NA,0.00648833239792686,0.00648833239792686,0.00205338118368878,0.00205338118368878,0.00097590348841948,0.000975903488419481
"446",500,5,5,0,0.25,1.5,3,0.1268,0.00721075789009937,65.3012485735493,0.130864225598295,426.755147080516,0.855220735632297,1.15074974679985,1.15074974679985,1.20175120362467,1.20175120362467,1.27105374206591,1.27105374206591,1.85518626129293,0.00238380686256172,0.748852971785526,0.661348164491118,0.676471301144736,1.83453968180606,0.30112180188955,1.37998390542071,0.00387005515454191,1.52628398814974,NA,0.000687541005861538,0.000687541005861538,0.0001718586506998,0.0001718586506998,6.78750192328707e-05,6.78750192328707e-05
"447",1000,5,5,0,0.25,1.5,3,0.1112,0.00596131920388996,42.3076790791897,0.042350029108298,606.218346982889,0.606825172155044,1.06556458896002,1.06556458896002,1.15081450056067,1.15081450056067,1.2061520165192,1.2061520165192,2.16336460900472,0.00277879930366046,0.521792297181077,0.734797620435407,0.714037071465016,1.7101546442274,0.274989665722346,3.04694703543942,0.00310134313452625,2.2731029145292,NA,0.000815297505808646,0.000815297505808644,0.00037025376301669,0.000370253763016689,0.000175026741909315,0.000175026741909315
"448",100,10,5,0,0.25,1.5,3,0.0635,0.0529156861362952,85.8691869498687,0.867365524746149,79.4516585714757,0.802542005772482,1.29146478593963,1.29146478593963,1.39135472977212,1.39135472977212,1.19895061390185,1.19895061390185,2.02685754047288,0.0140384365191797,0.672812181896553,0.598222931700112,0.619377396358578,1.64100010489902,0.312969299082168,1.69046790222471,0.0179293556734116,1.4483191678333,NA,0.0153478254450958,0.0153478254450958,0.00554887376985841,0.00554887376985841,0.00160556589401299,0.00160556589401299
"449",500,10,5,0,0.25,1.5,3,0.1198,0.0111792570140817,56.5063228068313,0.113239123861385,337.764934253847,0.676883635779252,1.13825487246473,1.13825487246473,1.21506140587279,1.21506140587279,1.20908093163801,1.20908093163801,1.64945244171393,0.00284305418712358,0.840583008970091,0.700033133932869,0.738689447471149,1.70408274155778,0.249159851208429,1.7174576582357,0.00296474185301116,1.76561044426759,NA,0.000967083015136991,0.000967083015136991,0.000188882398323453,0.000188882398323453,0.000146971647907524,0.000146971647907524
"450",1000,10,5,0,0.25,1.5,3,0.0736,0.00332534233906451,35.7396188128548,0.0357753942070618,489.902328815281,0.490392721536818,1.06712293189743,1.06712293189743,1.24439061429151,1.24439061429151,1.23080505583019,1.23080505583019,1.59429930036632,0.00184185173444925,0.516498215047202,0.629911915683834,0.696455908446572,1.43770977841714,0.259663331820256,1.30261746277604,0.00141931195626472,1.75752181238045,NA,0.000287407918646518,0.000287407918646518,9.28812813999064e-05,9.28812813999064e-05,8.95980206074761e-06,8.95980206074761e-06
"451",100,1,11,0,0.25,1.5,3,0.0255,0.350190977714834,8934.10664021922,90.2435014163557,292.247067365131,2.95199057944577,0.996383950504809,0.996383950504809,1.14845595432069,1.14845595432069,1.044227172374,1.044227172374,6.85540280809651,0.0626618840392823,0.413374602796199,0.327318459887258,0.332789849248513,6.61108855702481,0.493093822401085,6.43670882489837,0.0651940133594088,7.15007312636087,NA,0.239790406069177,0.239790406069177,0.0434658665406798,0.0434658665406799,0.0278588004432539,0.0278588004432539
"452",500,1,11,0,0.25,1.5,3,0.025,0.0671485869728053,8361.0549233307,16.7556210888391,1598.49138440561,3.20338954790704,1.1244789299269,1.1244789299269,1.3279645721111,1.3279645721111,1.16738730197682,1.16738730197682,7.25631055729826,0.014245183269127,0.386976305182794,0.227031542205333,0.312001412911548,6.96606289249748,0.464740555409983,7.17814278984788,0.013567731660114,7.40711788460406,NA,0.0219996035393875,0.0219996035393875,0.00250810641265247,0.00250810641265247,0.000771065252559125,0.000771065252559125
