"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"268",100,10,5,1,0.4,1.1,3,0.295609261737293,0.61824294578916,0.232279839967975,0.598321521780631,0.265453780024369,0.651852612124195,0.265453780024369,0.651852612124195,0.266030435498568,0.651413341654525,0.266030435498568,0.651413341654525,0.224198220027511,0.641522749148718,0.224198220027511,0.641522749148718,0.253703756711229,0.625047931401455,0.253703756711229,0.625047931401455,0.271496280496172,0.685254791436306,0.271496280496172,0.685254791436306,0.27019234439494,0.653696544493949,0.256524560897297,0.636026551824064,0.31150040933116,0.730979995234224,0.286094826822691,0.671575217932167,0.340532203688344,0.730827210865554,0.282798394494669,0.666082018959549,0.267672629262773,0.696771815181671,0.276793361724422,0.657095527164466,0.261337365647916,0.650599801197697,0.277745828961635,0.641143071731242,NA,NA,0.261594613444343,0.645897374435529,0.261594613444343,0.645897374435529,0.2592010728303,0.650200304753455,0.2592010728303,0.650200304753455,0.260488347394762,0.647503948524063,0.260488347394762,0.647503948524063
"269",500,10,5,1,0.4,1.1,3,0.308362399601729,0.665274498599168,0.328465002397125,0.664944074767108,0.325568754187064,0.684317688620443,0.325568754187064,0.684317688620443,0.323888525351992,0.681348662751184,0.323888525351992,0.681348662751184,0.310968320868522,0.686495987527602,0.310968320868522,0.686495987527602,0.313541554368361,0.682042555845692,0.313541554368361,0.682042555845692,0.304910233802176,0.658413921867565,0.304910233802176,0.658413921867565,0.331359817830531,0.692385990075376,0.324534259644032,0.695820088260982,0.334976994123826,0.671695214782697,0.291710590330067,0.632791617706279,0.322666039283882,0.736424489387988,0.313745626380295,0.675275051946899,0.311371496990284,0.688946585885931,0.340244276467347,0.66419580166811,0.315439330981921,0.677264795119913,0.32069893356007,0.666569348131739,NA,NA,0.326402349316738,0.682500576330035,0.326402349316738,0.682500576330035,0.316098298131967,0.673804552422672,0.331252452058383,0.673804552422672,0.322141468019416,0.643923158886793,0.321010517483886,0.643923158886793
"270",1000,10,5,1,0.4,1.1,3,0.334958420373751,0.722976722726594,0.278709459654539,0.678478310733777,0.281794126799069,0.673081847575215,0.281794126799069,0.673081847575215,0.28809182294861,0.675913363238551,0.28809182294861,0.675913363238551,0.332042846436438,0.665153029784393,0.332042846436438,0.665153029784393,0.32470469582124,0.697391237723853,0.32470469582124,0.697391237723853,0.307992235758477,0.734027966261725,0.307992235758477,0.734027966261725,0.329003641233697,0.673091968265001,0.321280647055846,0.688059408554076,0.382326313263452,0.730555728775602,0.354396917487473,0.751918471686364,0.354917843899746,0.78386374835255,0.294973180620704,0.672945913280456,0.326055129192035,0.743597368391943,0.299454404931148,0.70091771345389,0.312267320508876,0.67389429565274,0.312373443416365,0.657323526280604,NA,NA,0.29428543708637,0.684287140598274,0.29428543708637,0.684287140598274,0.29268177295701,0.695068280659974,0.29268177295701,0.695068280659974,0.301741919137609,0.679955824309684,0.301741919137609,0.679955824309684
"271",100,1,11,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",500,1,11,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1000,1,11,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",100,5,11,1,0.4,1.1,3,0.190057343002266,0.783173237715687,0.251053355277415,0.872280872003883,0.265925641413093,0.857088763797572,0.265925641413093,0.857088763797572,0.244121559016176,0.850813996145984,0.244121559016176,0.850813996145984,0.148190434321506,0.860521671245634,0.148190434321506,0.860521671245634,0.230525942976461,0.777025818250604,0.230525942976461,0.777025818250604,0.262140466693559,0.829460349936112,0.262140466693559,0.829460349936112,0.254094523551633,0.830269479039455,0.167917481293378,0.891973803079728,0.202751390370207,0.779012331057582,0.214955405197043,0.694444523129983,0.233434487927355,0.793543436962618,0.222243259741092,0.847552712100419,0.193071254611797,0.842816160615267,0.179467101050564,0.830755443438342,0.183254011041087,0.843188531715344,0.201688513263394,0.854309616616766,NA,NA,0.291540997325712,0.841554453576888,0.291540997325712,0.841554453576888,0.293680232407696,0.839881852816777,0.293680232407696,0.839881852816777,0.264861056271069,0.812301232198896,0.264861056271069,0.812301232198896
"275",500,5,11,1,0.4,1.1,3,0.316727523734267,0.698475528195994,0.463444613039994,0.808092676113017,0.44671653132628,0.785877201249045,0.44671653132628,0.785877201249045,0.439025695898557,0.787364237267405,0.439025695898557,0.787364237267405,0.361636896523066,0.775476074383242,0.361636896523066,0.775476074383242,0.282622074148789,0.737253055832143,0.282622074148789,0.737253055832143,0.328387803639404,0.807030080225921,0.328387803639404,0.807030080225921,0.429946943166092,0.764631632834805,0.40018261498333,0.753895829716245,0.251792464322088,0.756513207803259,0.274256957501928,0.72331880007383,0.144944875078256,0.599510902648872,0.453217831995467,0.771468120687862,0.262161714799228,0.666375870588604,0.310145706365433,0.758725994082731,0.324383580962697,0.780668266633742,0.457644254183009,0.761743651981598,NA,NA,0.41091761701267,0.743759715660876,0.41091761701267,0.743759715660876,0.404369476224923,0.764624999774814,0.404369476224923,0.764624999774814,0.34487706349935,0.782619172227278,0.34487706349935,0.782619172227278
"276",1000,5,11,1,0.4,1.1,3,0.234727431708709,0.810743593245804,0.265719676642606,0.748510151291492,0.267452113918297,0.764545422133451,0.267452113918297,0.764545422133451,0.272427948085898,0.769986040788158,0.272427948085898,0.769986040788158,0.252237044179387,0.758332540108618,0.252237044179387,0.758332540108618,0.222055291366686,0.702034516587344,0.222055291366686,0.702034516587344,0.252237044179387,0.758332540108618,0.252237044179387,0.758332540108618,0.235697653027045,0.73006505485338,0.264542286933246,0.757275326457164,0.210603514284933,0.802077280302198,0.274826351789626,0.674149706848845,0.345970646746609,0.792922455671341,0.223647640850436,0.7371495097918,0.354295319921692,0.763695253686645,0.22429519192821,0.714294707872498,0.212023349949974,0.767691764379397,0.267017857356421,0.764539931588303,NA,NA,0.26185539094219,0.793501041818553,0.26185539094219,0.793501041818553,0.259853559028255,0.780039034786997,0.259853559028255,0.780039034786997,0.234933155311989,0.75646780336901,0.234933155311989,0.75646780336901
"277",100,10,11,1,0.4,1.1,3,0.326345222819117,0.678654777180883,0.346647736621139,0.687970860130552,0.333164284493043,0.70417577214313,0.333164284493043,0.70417577214313,0.339502248722416,0.710160981326593,0.339502248722416,0.710160981326593,0.254847250064944,0.686908191349164,0.254847250064944,0.686908191349164,0.33002562724561,0.708134339402828,0.33002562724561,0.708134339402828,0.298909012556901,0.720188838893394,0.298909012556901,0.720188838893394,0.356596838056813,0.719053616514717,0.304990850581542,0.699799393048194,0.388079753015974,0.771232103684598,0.305213759686165,0.681452906980502,0.335012736821771,0.723876152067118,0.341427284266845,0.712681562716973,0.352928565250803,0.736177271367933,0.319006538758659,0.70632994049708,0.352958025658725,0.722684636455572,0.299213899135529,0.720519780837773,NA,NA,0.294580249956396,0.701512984428949,0.294580249956396,0.701512984428949,0.305848399551536,0.715262711559576,0.305848399551536,0.715262711559576,0.327821780031468,0.741406017028646,0.327821780031468,0.741406017028646
"278",500,10,11,1,0.4,1.1,3,0.342310644103918,0.689117927324653,0.330506973920945,0.621693249908012,0.329719922994001,0.665023711360011,0.329719922994001,0.665023711360011,0.323489246667843,0.666288780865588,0.323489246667843,0.666288780865588,0.333692842603869,0.646106649417651,0.333692842603869,0.646106649417651,0.267953360060965,0.620637318160937,0.267953360060965,0.620637318160937,0.305580878497167,0.620745652115078,0.305580878497167,0.620745652115078,0.314368560264639,0.641499045496588,0.333078774473292,0.661193590566134,0.34138175332263,0.732058181672563,0.277710560673168,0.610248623000302,0.298243758642278,0.657064187885505,0.330085272968772,0.661086221484674,0.309939881071687,0.643883998393269,0.320138757936349,0.661764541903488,0.310007335353612,0.64722814327149,0.286509266602908,0.638091318047252,NA,NA,0.331525952085231,0.65525435253047,0.331525952085231,0.65525435253047,0.309502996282621,0.66305282864984,0.309502996282621,0.66305282864984,0.308450813180584,0.675955553298275,0.308450813180584,0.675955553298275
"279",1000,10,11,1,0.4,1.1,3,0.314675840443784,0.718101937333994,0.339976548651239,0.715444200321923,0.366701905538328,0.689425466241504,0.366701905538328,0.689425466241504,0.368094830153699,0.691518209747206,0.368094830153699,0.691518209747206,0.329584967729339,0.73576388459374,0.329584967729339,0.73576388459374,0.360463089903285,0.682342045667841,0.360463089903285,0.682342045667841,0.329584967729339,0.73576388459374,0.329584967729339,0.73576388459374,0.333025975023617,0.711712663301163,0.399405872698097,0.697775076825524,0.296304097410535,0.635295758253583,0.280828519461527,0.657521245371305,0.300643703033111,0.664750794039959,0.355359851740929,0.691141772979715,0.330832592364586,0.656661496367231,0.34422947443999,0.710972637125438,0.273737989191723,0.650767038857986,0.33112251352173,0.672761965616295,NA,NA,0.402989288654038,0.714864829743577,0.402989288654038,0.714864829743577,0.379409697383559,0.725268146751619,0.379409697383559,0.725268146751619,0.362377718372679,0.718834402839443,0.362377718372679,0.718834402839443
"280",100,1,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.402989288654038,0.714864829743577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1000,1,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",100,5,17,1,0.4,1.1,3,0.15378374444798,0.716217715317931,0.162360575922682,0.787102161818434,0.124168595285454,0.74121427236109,0.124168595285454,0.74121427236109,0.131999057022545,0.739012625964967,0.131999057022545,0.739012625964967,-0.0127910847318521,0.643871520315548,-0.0127910847318521,0.643871520315548,0.212030749647828,0.683099275540994,0.212030749647828,0.683099275540994,0.144297557272352,0.793658596862843,0.144297557272352,0.793658596862843,0.127297632648286,0.719218699190207,0.135293814856902,0.724807119814128,0.206241341871783,0.692339402541996,0.219056475798132,0.810084670875797,0.152907562191844,0.721897597096445,0.141469002580546,0.767600866228013,0.135449619592443,0.704160596934226,0.125490599660612,0.744309883433261,0.12462101528718,0.755146450201701,0.126855594253666,0.75680838256844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.299992078500257,0.773219499687781,0.279064369387205,0.735275141840863,0.297628618667482,0.837648797797105,0.297628618667482,0.837648797797105,0.296299901912317,0.844739516067316,0.296299901912317,0.844739516067316,0.289197205721613,0.827849361603075,0.289197205721613,0.827849361603075,0.346222956313344,0.901709536813711,0.346222956313344,0.901709536813711,0.328448586044003,0.843872612879359,0.328448586044003,0.843872612879359,0.232217718685004,0.85274906172576,0.300294210022176,0.80605775180701,0.224501849330894,0.829858769975875,0.281520311225746,0.849166825703182,0.259557689397706,0.807907336258031,0.25489734847823,0.831616539032305,0.27472923288797,0.825741663592621,0.348586882121272,0.824925230956188,0.323218272107508,0.824317248943655,0.284790937189599,0.799795123178587,NA,NA,0.225171730264937,0.845670738498583,0.225171730264937,0.845670738498583,0.215987321101494,0.833628448982167,0.215987321101494,0.833628448982167,0.238199752486643,0.789702595130985,0.238199752486643,0.789702595130985
"285",1000,5,17,1,0.4,1.1,3,0.270950373633032,0.846530136466221,0.241286320149808,0.738042868373519,0.25762792530554,0.759634392069403,0.25762792530554,0.759634392069403,0.259129972303095,0.760116498674491,0.259129972303095,0.760116498674491,0.165219102602568,0.680359130017154,0.165219102602568,0.680359130017154,0.274403705875051,0.752111542798731,0.274403705875051,0.752111542798731,0.22399556939411,0.694737934850895,0.22399556939411,0.694737934850895,0.251632126420864,0.782502428780386,0.25433790531366,0.768806432126044,0.353396191887324,0.811397102896347,0.227388897914134,0.806419817576026,0.310932674349819,0.719680377383957,0.2425105522345,0.759072917418819,0.243061536505493,0.776116320585235,0.280062242441572,0.741663657246639,0.25140837705863,0.748119296801304,0.231934937750577,0.744222487172968,NA,NA,0.276012368584428,0.806456847936364,0.276012368584428,0.806456847936364,0.268654711434945,0.738968639005227,0.268654711434945,0.738968639005227,0.278760923872312,0.743724640309305,0.278760923872312,0.743724640309305
"286",100,10,17,1,0.4,1.1,3,0.310612419090795,0.710197060955313,0.295323433318681,0.691975849910986,0.317512913824921,0.700970518065031,0.317512913824921,0.700970518065031,0.321468765598117,0.702169104692906,0.321468765598117,0.702169104692906,0.123970414282106,0.538251807940116,0.123970414282106,0.538251807940116,0.24218475727999,0.663520804317087,0.24218475727999,0.663520804317087,0.293634664506972,0.662380719390669,0.293634664506972,0.662380719390669,0.295359314856335,0.703628411585641,0.311374635627205,0.69230801873555,0.318465026240278,0.734818111721042,0.322148175126965,0.66718639374087,0.283425273258072,0.665171079893894,0.322075162734124,0.700430044390646,0.258173592966895,0.672597697478759,0.321634233026014,0.709276058588366,0.319400756617894,0.704514583888166,0.319154413172873,0.727997104521624,NA,NA,0.276012368584428,0.806456847936364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.362088874931595,0.768727451599017,0.34775291100379,0.67674335465231,0.362382003266802,0.699288793638571,0.362382003266802,0.699288793638571,0.360983543866824,0.700883582550357,0.360983543866824,0.700883582550357,0.293460085584599,0.673964106742031,0.293460085584599,0.673964106742031,0.335234552269311,0.688438917118444,0.335234552269311,0.688438917118444,0.3561810446609,0.678437294374962,0.3561810446609,0.678437294374962,0.371243487685634,0.712379004042962,0.354154713019544,0.683883420397723,0.322271929026166,0.69774699739402,0.286601595004888,0.710390656134692,0.332047675126827,0.694394263545847,0.359690634686835,0.708509823656021,0.347935193556493,0.723221490041227,0.364268118809402,0.710194673873701,0.325121404853986,0.67998063596234,0.336671412779292,0.698018736123812,NA,NA,0.390038910750263,0.721095708335985,0.390038910750263,0.721095708335985,0.3697768421908,0.732468055768384,0.3697768421908,0.732468055768384,0.362963124379835,0.742610404860574,0.362963124379835,0.742610404860574
"288",1000,10,17,1,0.4,1.1,3,0.334800079138664,0.691455030431077,0.29984934134651,0.648389537096287,0.311239398927981,0.648760601072019,0.311239398927981,0.648760601072019,0.309993997013003,0.650915093896088,0.309993997013003,0.650915093896088,0.28586481777803,0.64956254210674,0.28586481777803,0.64956254210674,0.313525276625045,0.706790436905879,0.313525276625045,0.706790436905879,0.314333446721454,0.670867701825538,0.314333446721454,0.670867701825538,0.325046604289261,0.669699815144326,0.343115406866276,0.665451417728962,0.300550830321329,0.613366547739316,0.381547364597196,0.716035947204231,0.259013685755816,0.680683283941154,0.322521871801444,0.647095748873753,0.273655986640194,0.677422589207339,0.298810398935581,0.647250207125025,0.298915771873859,0.668656148843501,0.288136542021117,0.648257778556597,NA,NA,0.31155037680191,0.634600706385727,0.31155037680191,0.634600706385727,0.327357367957139,0.658384670737389,0.327357367957139,0.658384670737389,0.33017355790172,0.674746276429101,0.33017355790172,0.674746276429101
"289",100,1,2,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",500,1,2,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",1000,1,2,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",100,5,2,2,0.4,1.1,3,0.206560791168315,0.707016684546642,0.203915196899377,0.703043252602286,0.218065250558848,0.684910756235158,0.218065250558848,0.684910756235158,0.203419393070808,0.655021571862979,0.203419393070808,0.655021571862979,0.119395547318474,0.740955062946276,0.119395547318474,0.740955062946276,0.0690275294921292,0.643242566320451,0.0690275294921292,0.643242566320451,0.0886954816945518,0.703936097252817,0.0886954816945518,0.703936097252817,0.19297507106172,0.669477504103572,0.284820529697196,0.715472431940614,NA,NA,NA,NA,NA,NA,0.182745959565437,0.694902772218111,NA,NA,0.186716302874767,0.661187121347143,0.180227489257296,0.64198975111748,0.218515627616322,0.667482740995327,0.203915196899377,0.703043252602286,0.208151448915452,0.704352628219861,0.208151448915452,0.704352628219861,0.208151448915452,0.704352628219861,0.208151448915452,0.704352628219861,0.208151448915452,0.704352628219861,0.208151448915452,0.704352628219861
"293",500,5,2,2,0.4,1.1,3,0.189734364594235,0.678832529770409,0.187268072917251,0.679959607727295,0.192020981968708,0.70460336966046,0.192020981968708,0.70460336966046,0.169204966393524,0.714022008627561,0.169204966393524,0.714022008627561,0.151293424083505,0.651000443713994,0.151293424083505,0.651000443713994,0.139748250265232,0.59852326058931,0.139748250265232,0.59852326058931,0.179139578910566,0.733641796589166,0.179139578910566,0.733641796589166,0.255152996309405,0.703953271532985,0.19011344640939,0.643199484845182,NA,NA,NA,NA,NA,NA,0.182282102877907,0.650792543298841,NA,NA,0.185707905551046,0.65198584316048,0.130751160173775,0.668286118533305,0.176105107800477,0.667287622159627,0.187268072917251,0.679959607727295,0.187268072917251,0.680025697180685,0.187268072917251,0.680025697180685,0.187268072917251,0.680025697180685,0.187268072917251,0.680025697180685,0.187268072917251,0.680025697180685,0.187268072917251,0.680025697180685
"294",1000,5,2,2,0.4,1.1,3,0.241512344400664,0.638408266241404,0.235943621734851,0.639613077269888,0.218529385937189,0.593564270873226,0.218529385937189,0.593564270873226,0.235982381273811,0.610246737096137,0.235982381273811,0.610246737096137,0.169492104776008,0.654831020000809,0.169492104776008,0.654831020000809,0.155959211227682,0.705255616937007,0.155959211227682,0.705255616937007,0.12913330756807,0.616767902927742,0.12913330756807,0.616767902927742,0.156624695843186,0.739783890718418,0.192060283898048,0.672277457796744,NA,NA,NA,NA,NA,NA,0.225847164501914,0.679744708711041,NA,NA,0.244516924722863,0.720072657014972,0.216848982997618,0.752221337738451,0.164199295621452,0.738163256534858,0.235943621734851,0.639613077269888,0.23615245702992,0.639613077269888,0.23615245702992,0.639613077269888,0.23615245702992,0.639613077269888,0.23615245702992,0.639613077269888,0.23615245702992,0.639613077269888,0.23615245702992,0.639613077269888
"295",100,10,2,2,0.4,1.1,3,0.413641123328004,0.821358876671997,0.414148841941581,0.821406713613974,0.3296066793125,0.764837765131944,0.3296066793125,0.764837765131944,0.396040853090258,0.813959146909742,0.396040853090258,0.813959146909742,0.303682926314267,0.695761518130178,0.303682926314267,0.695761518130178,0.263430141377487,0.666746175505798,0.263430141377487,0.666746175505798,0.304072129651431,0.71125301049419,0.304072129651431,0.71125301049419,0.365291997141524,0.762611256220906,0.292804296265068,0.650529037068266,NA,NA,NA,NA,NA,NA,0.342620858288434,0.782379141711566,NA,NA,0.410186242609983,0.767795285309707,0.299303226659665,0.671722464355277,0.326770912751891,0.720727437631806,0.414148841941581,0.821406713613974,0.41200128602655,0.821332047306784,0.41200128602655,0.821332047306784,0.41200128602655,0.821332047306784,0.41200128602655,0.821332047306784,0.41200128602655,0.821332047306784,0.41200128602655,0.821332047306784
"296",500,10,2,2,0.4,1.1,3,0.330417323532411,0.645087099457479,0.332764667319546,0.64608395147611,0.357855082299958,0.659716522466073,0.357855082299958,0.659716522466073,0.368085049583304,0.637746532395794,0.368085049583304,0.637746532395794,0.242664108508162,0.611839614957028,0.242664108508162,0.611839614957028,0.226200434163818,0.584707387694216,0.226200434163818,0.584707387694216,0.251626621448619,0.61867950100036,0.251626621448619,0.61867950100036,0.302556165204847,0.682341793978827,0.349783936297286,0.666375817765569,NA,NA,NA,NA,NA,NA,0.3087124757696,0.635698287701116,NA,NA,0.21543899306752,0.582163922633587,0.363829477246549,0.646900419106743,0.301507519662444,0.639804601093666,0.332764667319546,0.645898061994244,0.332669261212437,0.646098026697883,0.332669261212437,0.646098026697883,0.332669261212437,0.646098026697883,0.332669261212437,0.646098026697883,0.332669261212437,0.646098026697883,0.332669261212437,0.646098026697883
"297",1000,10,2,2,0.4,1.1,3,0.338540598047143,0.696028012497483,0.33880214790206,0.694879360114485,0.413937498498245,0.727880683319937,0.413937498498245,0.727880683319937,0.338431294750864,0.688102493690294,0.338431294750864,0.688102493690294,0.260033440058924,0.65446854468136,0.260033440058924,0.65446854468136,0.239890137862468,0.638443195470865,0.239890137862468,0.638443195470865,0.303408924552607,0.702004204845171,0.303408924552607,0.702004204845171,0.334573179784482,0.684966720305611,0.369916314982455,0.688584896233566,NA,NA,NA,NA,NA,NA,0.331732116380734,0.694176974528357,NA,NA,0.326885803010202,0.705049113222673,0.380247311680819,0.689721964678307,0.365859725754834,0.747253018473438,0.33880214790206,0.694879360114485,0.33880214790206,0.694879360114485,0.33880214790206,0.694879360114485,0.33880214790206,0.694879360114485,0.33880214790206,0.694879360114485,0.33880214790206,0.694879360114485,0.33880214790206,0.694879360114485
"298",100,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299",500,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300",1000,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301",100,5,5,2,0.4,1.1,3,0.211375412155969,0.810501856897781,0.255270455693002,0.806770316539712,0.273478088291805,0.792023248045387,0.273478088291805,0.792023248045387,0.270710490119135,0.791420423685035,0.270710490119135,0.791420423685035,0.233148643626486,0.81661185165094,0.233148643626486,0.81661185165094,0.205424963747318,0.761859481810932,0.205424963747318,0.761859481810932,0.245338384635137,0.825357020992901,0.245338384635137,0.825357020992901,0.281246522852639,0.835750640771586,0.237834816075288,0.714287442075054,0.275847019677298,0.759640133536676,0.277426237030579,0.778638794814678,0.279321310431016,0.779466264492142,0.262701090156859,0.781506775335347,0.285481632177683,0.852405464096493,0.251751402740371,0.771406491996471,0.296460062325844,0.854889657763846,0.301634524672167,0.848991039591353,NA,NA,0.288498746130309,0.820230110227167,0.288498746130309,0.820230110227167,0.256724468449507,0.799986028986198,0.256724468449507,0.799986028986198,0.268224883679575,0.79485558161711,0.268224883679575,0.79485558161711
"302",500,5,5,2,0.4,1.1,3,0.198996607535739,0.659050437029229,0.204713653702106,0.654695973133651,0.232370358538798,0.70569086820873,0.232370358538798,0.70569086820873,0.234273635110816,0.694627857665718,0.234273635110816,0.694627857665718,0.235305218130765,0.726290209785688,0.235305218130765,0.726290209785688,0.258031285390028,0.803622857895047,0.258031285390028,0.803622857895047,0.21538465265469,0.702463483556067,0.21538465265469,0.702463483556067,0.188349017050134,0.697310969009652,0.205110997167004,0.673827500252819,0.373176133671452,0.824976188521157,0.307288146689789,0.766954335085707,0.28239673578413,0.77983702995232,0.233836935598199,0.717859138275757,0.337052504471647,0.738096001788364,0.217678254661066,0.713375772395912,0.247182673681434,0.695954150311034,0.244288319611558,0.664439097074892,NA,NA,0.230741385971869,0.694570239781369,0.230741385971869,0.694570239781369,0.242475655176609,0.670839016772289,0.242475655176609,0.670839016772289,0.194773560913267,0.685258357623156,0.194773560913267,0.685258357623156
