"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"232",100,10,5,0,0.4,1.1,3,0.3308634759329,0.673580968511545,0.352013883701314,0.695763894076463,0.356663360150131,0.713336639849869,0.356663360150131,0.713336639849869,0.357737741543189,0.713373369567922,0.357737741543189,0.713373369567922,0.309981452720423,0.670018547279577,0.309981452720423,0.670018547279577,0.307085321508508,0.656248011824825,0.307085321508508,0.656248011824825,0.295938680082795,0.637394653250539,0.295938680082795,0.637394653250539,0.321347163646109,0.683652836353891,0.351801699292859,0.732642745151585,0.258571719696124,0.670317169192765,0.284140668169782,0.695859331830218,0.249286431109308,0.634602457779581,0.350827556954159,0.705839109712508,0.292563316967332,0.617436683032668,0.302550498689656,0.701893945754788,0.276637530120953,0.655584692101269,0.366342449006734,0.694768662104377,NA,NA,0.375020883008637,0.706090228102474,0.375020883008637,0.706090228102474,0.379180599024701,0.72193051208641,0.379180599024701,0.72193051208641,0.378443296571437,0.749334481206341,0.378443296571437,0.749334481206341
"233",500,10,5,0,0.4,1.1,3,0.276808559507373,0.60043633845181,0.288204666421647,0.594040231537537,0.303952581520726,0.598700479703764,0.303952581520726,0.598700479703764,0.303000900483384,0.5992439974758,0.303000900483384,0.5992439974758,0.348599994166157,0.698951026242006,0.348599994166157,0.698951026242006,0.337270036682324,0.705587106174819,0.337270036682324,0.705587106174819,0.301969847253294,0.621295458869155,0.301969847253294,0.621295458869155,0.335818954678871,0.614283086137455,0.330636811597355,0.613240739423053,0.311570438163988,0.630470378162543,0.36465391922011,0.685856284861523,0.268966487151385,0.599809023052696,0.311563523358989,0.603946680722644,0.242890792086334,0.571190840566727,0.320822371968882,0.646218444357648,0.2864330030824,0.555301690795151,0.288474148252373,0.588668708890484,NA,NA,0.29177651038933,0.581080632467813,0.29177651038933,0.581080632467813,0.288912131042793,0.578434807732717,0.288912131042793,0.578434807732717,0.271637882871215,0.574280484475724,0.271637882871215,0.574280484475724
"234",1000,10,5,0,0.4,1.1,3,0.351061421312376,0.718585043334089,0.36156481443403,0.693081650212434,0.35365103712972,0.70584391236523,0.35365103712972,0.70584391236523,0.356387287332137,0.708360187415337,0.356387287332137,0.708360187415337,0.325124022759753,0.672552744917014,0.325124022759753,0.672552744917014,0.260596439384624,0.634302550514366,0.260596439384624,0.634302550514366,0.347978967281577,0.698081638779029,0.347978967281577,0.698081638779029,0.36701932965344,0.713384710750601,0.349488083451843,0.729198785235025,0.399054595246014,0.766197930006511,0.241783348009814,0.608772207545742,0.329778964585563,0.601433156626558,0.370546745143648,0.706422951826049,0.336384502552488,0.623918527750542,0.393104308879498,0.712451246676058,0.371731823954643,0.724328782105963,0.368893598139357,0.725146805901047,NA,NA,0.354184642944954,0.71066384190353,0.354184642944954,0.71066384190353,0.361793670388125,0.706994208399754,0.361793670388125,0.706994208399754,0.379230302301914,0.687335354263743,0.379230302301914,0.687335354263743
"235",100,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",500,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",1000,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",100,5,11,0,0.4,1.1,3,0.321887340625141,0.884428448848543,0.238412612700417,0.86685054519432,0.255218530278996,0.860570943405215,0.255218530278996,0.860570943405215,0.251783929295559,0.853479228599178,0.251783929295559,0.853479228599178,0.304622296437734,0.855377703562266,0.304622296437734,0.855377703562266,0.184937490474392,0.874009877946661,0.184937490474392,0.874009877946661,0.259775859081839,0.920224140918161,0.259775859081839,0.920224140918161,0.24787205050581,0.834233212652085,0.225052544505941,0.843368508125638,0.182690980036243,0.66783533575323,0.337928902008265,0.773650045360156,0.688586729794508,1.01036063862654,0.244795713210621,0.848888497315694,0.606702712609665,0.934349918969283,0.271761073096195,0.859817874272226,0.238757535558838,0.845452990756951,0.276611375652318,0.891809676979261,NA,NA,0.248174665546829,0.829720071295277,0.248174665546829,0.829720071295277,0.250669034443124,0.808278333977928,0.250669034443124,0.808278333977928,0.270159269299304,0.843524941227012,0.270159269299304,0.843524941227012
"239",500,5,11,0,0.4,1.1,3,0.234781060869325,0.79067348458522,0.206045778469009,0.791529979106749,0.220542302967346,0.799255676830634,0.220542302967346,0.799255676830634,0.219878960879038,0.79870689770682,0.219878960879038,0.79870689770682,0.271476378559563,0.820240793157609,0.271476378559563,0.820240793157609,0.240275970436584,0.869016958856345,0.240275970436584,0.869016958856345,0.292714027713765,0.86243748743775,0.292714027713765,0.86243748743775,0.219230203035215,0.782789998984987,0.206671023758655,0.752520895433264,0.294430354119933,0.827791868102289,0.361804953916526,0.828498076386504,0.235139218829942,0.760416336725614,0.215224015841894,0.770634570016692,0.183107315048479,0.74578157384041,0.208222570729997,0.740868338360912,0.165489296822458,0.746025854692693,0.223654445745891,0.839375857284412,NA,NA,0.242196573234468,0.794571103533209,0.242196573234468,0.794571103533209,0.229470180058866,0.799216688628003,0.229470180058866,0.799216688628003,0.210364989673884,0.811453192144298,0.210364989673884,0.811453192144298
"240",1000,5,11,0,0.4,1.1,3,0.175846175172754,0.664957844927748,0.0551418646200106,0.699229994676472,0.0656285141526732,0.649949375294563,0.0656285141526732,0.649949375294563,0.0667847255080818,0.64899416896428,0.0667847255080818,0.64899416896428,0.0314557701978397,0.678091968495628,0.0314557701978397,0.678091968495628,0.063223499357999,0.53315841018974,0.063223499357999,0.53315841018974,0.0314557701978397,0.678091968495628,0.0314557701978397,0.678091968495628,0.103546695908713,0.700674409618925,0.0553594345422647,0.678710917216529,0.372448606571317,0.703933302976422,0.155701565456715,0.449926575246803,0.507924162959663,0.832779354628276,0.0696782562273962,0.663588075430895,0.4201185861255,0.691640207844349,0.0600197993547843,0.62691487401205,0.0810306361716247,0.679873886441441,0.0686214989909834,0.669066943220072,NA,NA,0.113033462988862,0.649981612388022,0.113033462988862,0.649981612388022,0.0724527634722384,0.67890402044736,0.0724527634722384,0.67890402044736,0.0621888558519385,0.665650340127961,0.0621888558519385,0.665650340127961
"241",100,10,11,0,0.4,1.1,3,0.288870191003806,0.718907586773971,0.30252898625785,0.683026569297706,0.312854462486309,0.682701093069247,0.312854462486309,0.682701093069247,0.324563049783275,0.688770283550058,0.324563049783275,0.688770283550058,0.34464417110641,0.744244717782479,0.34464417110641,0.744244717782479,0.262471890210892,0.625305887566886,0.262471890210892,0.625305887566886,0.350498347955222,0.722834985378112,0.350498347955222,0.722834985378112,0.328065017130924,0.689157205091299,0.32898426470022,0.693237957522002,0.303461075603764,0.653761146618458,0.366852791359169,0.733702764196386,0.299192257470755,0.662474409195911,0.311953514750401,0.686935374138488,0.294633475577514,0.674255413311375,0.350663505526301,0.713780938918143,0.325546273446431,0.692787059886902,0.320227234052311,0.6808838770588,NA,NA,0.316217369603005,0.690449297063661,0.316217369603005,0.690449297063661,0.314361003930003,0.693416773847775,0.314361003930003,0.693416773847775,0.311803802966384,0.687085085922505,0.311803802966384,0.687085085922505
"242",500,10,11,0,0.4,1.1,3,0.32562138259344,0.681317392916764,0.265473228425005,0.643506363411729,0.306334289127068,0.667339180260688,0.306334289127068,0.667339180260688,0.307061644602928,0.66946896764197,0.307061644602928,0.66946896764197,0.270702835868826,0.64235838862097,0.270702835868826,0.64235838862097,0.239469797102929,0.600632243713397,0.239469797102929,0.600632243713397,0.285194387924157,0.648274999830945,0.285194387924157,0.648274999830945,0.31842025205527,0.648722605087587,0.299059100017453,0.657165389778465,0.246869208650903,0.606906301553178,0.260470262331511,0.687080758076653,0.36559569989637,0.739710422552609,0.300820780766721,0.662648606988381,0.318858098550593,0.686856187163692,0.290546150381416,0.657617114924706,0.326841813986889,0.68642349213556,0.301600993375942,0.670847986215894,NA,NA,0.316597990208388,0.680340785301816,0.316597990208388,0.680340785301816,0.291679392678761,0.666483872627362,0.291679392678761,0.666483872627362,0.268307308563687,0.655774324089374,0.268307308563687,0.655774324089374
"243",1000,10,11,0,0.4,1.1,3,0.423466784300388,0.737745336911733,0.30746142377507,0.660821404507758,0.320848314329741,0.667333503852077,0.320848314329741,0.667333503852077,0.32004591551419,0.667024791556517,0.32004591551419,0.667024791556517,0.319477343362435,0.674664070778979,0.319477343362435,0.674664070778979,0.325633875386838,0.67184087208791,0.325633875386838,0.67184087208791,0.319477343362435,0.674664070778979,0.319477343362435,0.674664070778979,0.324748720775262,0.648685622659081,0.352324924098775,0.671109419335568,0.417784887361202,0.798073698497384,0.232774855493606,0.609800902082151,0.312645366458177,0.63392029010748,0.322125754008679,0.667268185385261,0.304834060383066,0.64051947497047,0.33815771569955,0.666034203492369,0.347812007356486,0.676935467390989,0.291609478165659,0.658390521834341,NA,NA,0.336437319804087,0.68053237716561,0.336437319804087,0.68053237716561,0.321005160757976,0.665459485706671,0.321005160757976,0.665459485706671,0.321894698167504,0.659317423044617,0.321894698167504,0.659317423044617
"244",100,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.336437319804087,0.68053237716561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1000,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",100,5,17,0,0.4,1.1,3,0.0684420025455525,0.644189576401816,0.217363023516955,0.612110660693571,0.158156458542575,0.60815933093111,0.158156458542575,0.60815933093111,0.155465580798441,0.604534419201559,0.155465580798441,0.604534419201559,-0.0199092845521998,0.606225074025884,-0.0199092845521998,0.606225074025884,0.289308259759429,0.788586477082676,0.289308259759429,0.788586477082676,0.210885456477813,0.72806191194324,0.210885456477813,0.72806191194324,0.181838630237934,0.623424527656803,0.157407558221043,0.600487178621062,0.0780029473906771,0.689365473661955,0.365393393437659,0.76302765919392,0.143497554483144,0.593344550780014,0.168293284064442,0.627496189619768,0.09817134741312,0.550249705218459,0.148757607746194,0.602821339622227,0.168005869297961,0.607783604386249,0.166325276547875,0.616832618188967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.266168320071418,0.700498346595249,0.23125454995601,0.671371712670253,0.231596459985801,0.587797479408139,0.231596459985801,0.587797479408139,0.233316715182797,0.586885305019223,0.233316715182797,0.586885305019223,0.160847412051975,0.611677840473278,0.160847412051975,0.611677840473278,0.168328160511639,0.64015668797321,0.168328160511639,0.64015668797321,0.238995546927889,0.632115564183222,0.238995546927889,0.632115564183222,0.213171312185481,0.613091314077145,0.209213264327115,0.562907947794097,0.151080856928433,0.723262577415002,0.291777416743471,0.59953571456966,0.355671268850215,0.713823680644735,0.211727830823151,0.587060047964728,0.23334970425768,0.665236154328179,0.24854782097614,0.61125015882184,0.224896598959386,0.584396330333544,0.215470063402852,0.565540037607249,NA,NA,0.223621590015588,0.515772349378351,0.223621590015588,0.515772349378351,0.203135574807433,0.56009674842489,0.203135574807433,0.56009674842489,0.214663615305356,0.615235374593634,0.214663615305356,0.615235374593634
"249",1000,5,17,0,0.4,1.1,3,0.233735769876985,0.677621014042613,0.213833614907449,0.670186485595063,0.175185263640172,0.631246897163849,0.175185263640172,0.631246897163849,0.17563760268067,0.633005613399732,0.17563760268067,0.633005613399732,0.188454470057882,0.662600806324027,0.188454470057882,0.662600806324027,0.225787891452644,0.673910601009667,0.225787891452644,0.673910601009667,0.170046213229044,0.679200017926735,0.170046213229044,0.679200017926735,0.153033614138392,0.623649802947035,0.205007230734842,0.606048045647067,0.273282690601452,0.812546455127191,0.45221320625987,0.89170639173008,0.246667244104489,0.768609137805059,0.166696219508066,0.637122875969321,0.196310920176371,0.677859934094986,0.163840506855406,0.653445925305398,0.198173083612461,0.653887217895076,0.180391074990924,0.587649126014101,NA,NA,0.174986389866092,0.60189803224446,0.174986389866092,0.60189803224446,0.20537028035257,0.63141363924542,0.20537028035257,0.63141363924542,0.230321387161877,0.664954994747671,0.230321387161877,0.664954994747671
"250",100,10,17,0,0.4,1.1,3,0.312176561215485,0.650601216562293,0.283680827941451,0.642985838725216,0.322650249618317,0.672905305937239,0.322650249618317,0.672905305937239,0.323370782079451,0.673295884587216,0.323370782079451,0.673295884587216,0.147944868523662,0.568721798143005,0.147944868523662,0.568721798143005,0.302975797421671,0.692579758133885,0.302975797421671,0.692579758133885,0.261026335518983,0.664529220036573,0.261026335518983,0.664529220036573,0.338977148074902,0.684911740813987,0.33835685479978,0.690532034089109,0.352526942680288,0.753028612875267,0.387170088841844,0.7922743556026,0.40843960846537,0.789893724867963,0.316207341456323,0.654903769654788,0.413934060713131,0.740510383731314,0.343353651954815,0.681646348045185,0.342473558438998,0.674193108227668,0.345024551450923,0.689975448549077,NA,NA,0.174986389866092,0.60189803224446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.299892766653022,0.647352131306161,0.294300935212533,0.680801105603793,0.260121265068856,0.665388939012777,0.260121265068856,0.665388939012777,0.260486347913206,0.663799366372508,0.260486347913206,0.663799366372508,0.19509643118845,0.577964793301346,0.19509643118845,0.577964793301346,0.25398439864141,0.591933968705529,0.25398439864141,0.591933968705529,0.269028522019735,0.67464494736802,0.269028522019735,0.67464494736802,0.258578971866908,0.669380211806561,0.277067226756252,0.678647058958034,0.266028276757973,0.640094172221619,0.374836982472073,0.690060976711601,0.390425670181372,0.717737595124751,0.257398396249873,0.666683236403188,0.351486553967432,0.723411405216241,0.251904573590108,0.666666854981321,0.261122991991394,0.669081089641259,0.265889737302541,0.665742915758683,NA,NA,0.26278627296515,0.691295359687911,0.26278627296515,0.691295359687911,0.267932550773211,0.690434796165565,0.267932550773211,0.690434796165565,0.290466579912183,0.701574236414348,0.290466579912183,0.701574236414348
"252",1000,10,17,0,0.4,1.1,3,0.431364789067423,0.760806928104294,0.412472854387433,0.753284721370142,0.406984698194668,0.738570857360888,0.406984698194668,0.738570857360888,0.406556472319874,0.73728191151851,0.406556472319874,0.73728191151851,0.431161784868643,0.788939225232367,0.431161784868643,0.788939225232367,0.429097248687399,0.791407801817652,0.429097248687399,0.791407801817652,0.465212500015541,0.806908712105671,0.465212500015541,0.806908712105671,0.413843033543035,0.748480198780197,0.40466239559717,0.742913361978588,0.262587608308237,0.597109361388733,0.304896987516693,0.709244426624721,0.254856568961741,0.63564848154331,0.406394209878693,0.740777507293024,0.29037499097028,0.675786625191336,0.409297730138713,0.737368936527953,0.407861585256232,0.72365356625892,0.420168254770162,0.755387300785393,NA,NA,0.385424485300494,0.71871692884092,0.385424485300494,0.71871692884092,0.403641847549433,0.735449061541476,0.403641847549433,0.735449061541476,0.410032637597065,0.759563321998894,0.410032637597065,0.759563321998894
"253",100,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",500,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1000,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",100,5,2,1,0.4,1.1,3,0.180307260654492,0.569166423556034,0.176474767755277,0.575104179613144,0.18448337989058,0.453411356951526,0.18448337989058,0.453411356951526,0.180078571595483,0.487289849457149,0.180078571595483,0.487289849457149,0.367517485913215,0.856693040402575,0.367517485913215,0.856693040402575,0.164097983458963,0.768533595488405,0.164097983458963,0.768533595488405,0.0651048953894158,0.477000367768479,0.0651048953894158,0.477000367768479,0.288104636057089,0.738211153416596,0.151783045349785,0.636638007281794,NA,NA,NA,NA,NA,NA,0.202976794229229,0.46544425840235,NA,NA,0.246144531957006,0.530697573306151,0.108540682494279,0.456722475400458,0.17315076523153,0.643691340031628,0.176474767755277,0.575104179613144,0.182729464223488,0.575165272618618,0.182729464223488,0.575165272618618,0.182729464223488,0.575165272618618,0.182729464223488,0.575165272618618,0.182729464223488,0.575165272618618,0.182729464223488,0.575165272618618
"257",500,5,2,1,0.4,1.1,3,0.252498698234914,0.726491200754985,0.25779267886939,0.728065906989196,0.3321027391299,0.825473018445858,0.3321027391299,0.825473018445858,0.256556373355646,0.776170899371627,0.256556373355646,0.776170899371627,0.170389121232084,0.710014919171956,0.170389121232084,0.710014919171956,0.225168600371694,0.715841500638407,0.225168600371694,0.715841500638407,0.197075282912885,0.686561080723479,0.197075282912885,0.686561080723479,0.35969064560385,0.82010733419413,0.316489001138888,0.74128877663889,NA,NA,NA,NA,NA,NA,0.247125105278178,0.74075368260061,NA,NA,0.238332629642529,0.77984918853929,0.270561336905706,0.742165935821567,0.308110716348412,0.73431352607583,0.25779267886939,0.728065906989196,0.258127577846009,0.728135048416617,0.258127577846009,0.728135048416617,0.258127577846009,0.728135048416617,0.258127577846009,0.728135048416617,0.258127577846009,0.728135048416617,0.258127577846009,0.728135048416617
"258",1000,5,2,1,0.4,1.1,3,0.387783951048692,0.782366802720152,0.386046903861969,0.784606362469689,0.518095707158939,0.78723092600689,0.518095707158939,0.78723092600689,0.433865419094035,0.797089354775312,0.433865419094035,0.797089354775312,0.131017931435663,0.703956942936197,0.131017931435663,0.703956942936197,0.144614026288997,0.704029189791405,0.144614026288997,0.704029189791405,0.206724170390723,0.611768291920835,0.206724170390723,0.611768291920835,0.389786281859277,0.914937336231175,0.307820681426141,0.681325047217075,NA,NA,NA,NA,NA,NA,0.361023038621098,0.653951835750761,NA,NA,0.300537601427745,0.715140790532054,0.444543428065421,0.791235466406941,0.510754698804081,0.862109622803959,0.386046903861969,0.784606362469689,0.38633464754153,0.784519623815254,0.38633464754153,0.784519623815254,0.38633464754153,0.784519623815254,0.38633464754153,0.784519623815254,0.38633464754153,0.784519623815254,0.38633464754153,0.784519623815254
"259",100,10,2,1,0.4,1.1,3,0.381984853927365,0.761348479405969,0.389592556321828,0.767074110344839,0.402771303517471,0.803895363149196,0.402771303517471,0.803895363149196,0.409112753437311,0.794220579896022,0.409112753437311,0.794220579896022,0.321017088013476,0.655094023097635,0.321017088013476,0.655094023097635,0.281510712933093,0.64682262040024,0.281510712933093,0.64682262040024,0.324815681318128,0.734073207570761,0.324815681318128,0.734073207570761,0.448587971852689,0.809745361480645,0.262868093100638,0.634354129121584,NA,NA,NA,NA,NA,NA,0.417451779126656,0.807548220873344,NA,NA,0.413199048232064,0.799023173990158,0.375916099039671,0.769639456515885,0.49249206775323,0.831396821135659,0.388849733049006,0.76670582250655,0.386175762944037,0.767157570389296,0.386175762944037,0.767157570389296,0.386175762944037,0.767157570389296,0.386175762944037,0.767157570389296,0.386175762944037,0.767157570389296,0.386175762944037,0.767157570389296
"260",500,10,2,1,0.4,1.1,3,0.39800491152177,0.743831823172107,0.400680621802928,0.7478908067685,0.332275721740064,0.694867135402793,0.332275721740064,0.694867135402793,0.354438740534734,0.702908198240776,0.354438740534734,0.702908198240776,0.245954076255923,0.675780617621628,0.245954076255923,0.675780617621628,0.165824485564607,0.563869391986413,0.165824485564607,0.563869391986413,0.276283868749693,0.627899804719694,0.276283868749693,0.627899804719694,0.339001292378447,0.759161972927676,0.364679815658265,0.690728347607041,NA,NA,NA,NA,NA,NA,0.348318595938883,0.720048750999892,NA,NA,0.433012973636247,0.789742128404569,0.311482682265521,0.681068338142643,0.331621022624342,0.761644283498107,0.400601442149003,0.747765904789772,0.400680621802928,0.7478908067685,0.400680621802928,0.7478908067685,0.400680621802928,0.7478908067685,0.400680621802928,0.7478908067685,0.400680621802928,0.7478908067685,0.400680621802928,0.7478908067685
"261",1000,10,2,1,0.4,1.1,3,0.310685932538951,0.644667602814584,0.314730153153417,0.645370856947593,0.314703147333531,0.660246347615964,0.314703147333531,0.660246347615964,0.298013667323607,0.626733807423868,0.298013667323607,0.626733807423868,0.281923512912787,0.659793658804384,0.281923512912787,0.659793658804384,0.321076131974226,0.633974373076279,0.321076131974226,0.633974373076279,0.260681765778669,0.635833385736483,0.260681765778669,0.635833385736483,0.364792710383713,0.676570925979924,0.329094343521649,0.66050161607431,NA,NA,NA,NA,NA,NA,0.333835195196824,0.644649653288024,NA,NA,0.351579121521317,0.721047141104946,0.334803470796286,0.661610670617856,0.365899412413437,0.708242001727977,0.314730153153417,0.645370856947593,0.314782738034555,0.645419282167465,0.314782738034555,0.645419282167465,0.314782738034555,0.645419282167465,0.314782738034555,0.645419282167465,0.314782738034555,0.645419282167465,0.314782738034555,0.645419282167465
"262",100,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",500,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1000,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",100,5,5,1,0.4,1.1,3,0.294970664714978,0.963976703706075,0.396022950589325,0.934503365200149,0.434016471460717,0.898615107486651,0.434016471460717,0.898615107486651,0.437834691267272,0.901112677153781,0.437834691267272,0.901112677153781,0.423246461050196,0.898858802107699,0.423246461050196,0.898858802107699,0.444592230836517,0.900670927058219,0.444592230836517,0.900670927058219,0.437505018801785,0.916179191724531,0.437505018801785,0.916179191724531,0.373640569621437,0.868464693536458,0.47406599278007,0.862776112483088,0.207496833706044,0.721976850504482,0.0504620396794281,0.650590591899519,0.136519369301585,0.688743788593152,0.404638707319661,0.84272971373297,0.182002813753224,0.782207712562565,0.351203255429748,0.844586218254463,0.448637271080591,0.854520623656251,0.37589292167423,0.872528130957349,NA,NA,0.368212151122881,0.90757732256133,0.368212151122881,0.90757732256133,0.361998909801179,0.92221161651461,0.361998909801179,0.92221161651461,0.386858478587731,0.878404679307006,0.386858478587731,0.878404679307006
"266",500,5,5,1,0.4,1.1,3,0.178752775053931,0.5125603562592,0.229976514576694,0.687599242999063,0.172210771487591,0.625769026492207,0.172210771487591,0.625769026492207,0.179542364741311,0.626518241319295,0.179542364741311,0.626518241319295,0.359896818932165,0.707577928542583,0.359896818932165,0.707577928542583,0.211063180968682,0.746512576607076,0.211063180968682,0.746512576607076,0.191990777396816,0.633867808461769,0.191990777396816,0.633867808461769,0.177489547463414,0.529985200011334,0.10268842561026,0.602766119844286,0.132602828910529,0.765174948867249,0.189084853472295,0.688490904103463,0.175502603362386,0.556214568354786,0.161450937739018,0.629256132968053,0.154948565092005,0.477374667231227,0.142343820149831,0.626141028335017,0.257360907374638,0.629507779494049,0.112234936960838,0.640896376170475,NA,NA,0.139318952262544,0.672802259858668,0.139318952262544,0.672802259858668,0.159392144339649,0.685860380912876,0.159392144339649,0.685860380912876,0.242694454894516,0.727002514802454,0.242694454894516,0.727002514802454
