"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"401",500,5,2,2,0.1,1.5,3,0.2164,0.000948667358669733,0.153001562942099,0.000306616358601401,3.64344619585292,0.00730149538247078,0.984492877713224,0.984492877713223,0.922138098439343,0.922138098439342,1.01588763277838,1.01588763277838,0.0537795309306394,0.000131169764786124,NA,NA,NA,0.0409521103203549,NA,0.0395573185857435,6.38396474319479e-05,0.0858056082004997,0.476486521691906,0.000442803413694046,0.000442803413694046,0.000442803413694046,0.000442803413694046,0.000442803413694046,0.000442803413694046
"402",1000,5,2,2,0.1,1.5,3,0.2208,0.000456047392910636,0.115935511966948,0.000116051563530478,8.35671642784677,0.00836508150935612,1.00748086928731,1.00748086928731,0.930242737964999,0.930242737965005,0.989810330434769,0.989810330434769,0.0561021483318199,6.29918216718955e-05,NA,NA,NA,0.0484676109361078,NA,0.0668327541354371,4.11814181604589e-05,0.0712181189247062,0.458070078723878,0.000258186205817455,0.000258186205817455,0.000258186205817455,0.000258186205817455,0.000258186205817455,0.000258186205817455
"403",100,10,2,2,0.1,1.5,3,0.1829,0.00575779701919235,0.194650619430235,0.00196616787303267,1.8954688510421,0.0191461500105263,0.81143739684486,0.81143739684486,1.08690499606661,1.08690499606661,1.16738533580758,1.16738533580758,0.0470734546678379,0.000758626276106272,NA,NA,NA,0.0186818562310444,NA,0.017382102396035,0.000639842540026872,0.0595426833176247,0.588573808767903,0.00372797070069141,0.00372797070069141,0.00372797070069141,0.00372797070069141,0.00372797070069141,0.00372797070069141
"404",500,10,2,2,0.1,1.5,3,0.1528,0.00141394340029181,0.10252062873979,0.000205452161803185,11.4134113767229,0.0228725678892242,1.16032364070423,1.16032364070423,1.19424856466552,1.19424856466552,1.03474908121337,1.03474908121337,0.0852657596416351,4.00473325345013e-05,NA,NA,NA,0.0503687067141512,NA,0.103758210457576,0.000145104014266845,0.113513123064543,0.705559241386376,0.000763867599296628,0.000763867599296628,0.000763867599296628,0.000763867599296628,0.000763867599296628,0.000763867599296628
"405",1000,10,2,2,0.1,1.5,3,0.2787,0.000297458571132787,0.0700340632309415,7.01041673983396e-05,5.85094344526577,0.00585680024551129,0.975049881752368,0.975049881752366,1.20089135967166,1.20089135967166,0.989584409834595,0.989584409834595,0.0187242954618362,8.07484714549639e-05,NA,NA,NA,0.0506857906890813,NA,0.0192849109806422,5.6668341494065e-05,0.0329864061846589,0.29827830011038,9.08726223560543e-05,9.08726223560543e-05,9.08726223560543e-05,9.08726223560543e-05,9.08726223560543e-05,9.08726223560543e-05
"406",100,1,5,2,0.1,1.5,3,0.214,0.0338177093361251,71.0435548718181,0.7176116653719,65.6247567740208,0.662876331050715,0.979518598450699,0.979518598450699,1.22768188864018,1.22768188864018,1.18035786275789,1.18035786275789,1.66744034897785,0.015844366781015,0.53709221376824,0.730830682823375,0.71191589366272,1.44560630476543,0.236082994381095,1.15558608394583,0.0135880731243724,1.25262125710517,NA,0.00393733101379849,0.00393733101379849,0.00089673649866033,0.00089673649866033,0.000404339882723424,0.000404339882723425
"407",500,1,5,2,0.1,1.5,3,0.1575,0.0110548761026462,49.5626732014372,0.0993239943916577,336.687547304464,0.674724543696321,1.12831348249428,1.12831348249428,1.25857979556692,1.25857979556692,1.25605098784523,1.25605098784523,1.98388535588018,0.00325281920593736,0.763345114881517,0.638439465682963,0.7263186436866,1.58292177118028,0.250797829751041,1.64592638600347,0.00285672858880812,1.52977289514708,NA,0.00111698528181536,0.00111698528181536,0.000468489222257739,0.000468489222257739,0.000232726097517738,0.000232726097517738
"408",1000,1,5,2,0.1,1.5,3,0.0563,0.00647744831546337,62.5616139603379,0.0626242381985364,837.671733097976,0.838510243341317,1.11992593551343,1.11992593551343,1.1297853449397,1.1297853449397,1.28187341455183,1.28187341455183,2.23933110583154,0.00207073885866832,0.594415905821643,0.633731176776645,0.66058880807994,2.02272946309163,0.318184658987941,2.09458844624758,0.0018501043603786,1.91514984585686,NA,0.00165681169711304,0.00165681169711304,0.000472333569695262,0.000472333569695261,0.000146163682407925,0.000146163682407925
"409",100,5,5,2,0.1,1.5,3,0.0962,0.0823137096877367,80.6833106432879,0.814982935790787,74.7839324213542,0.755393256781356,1.24682839574438,1.24682839574438,1.29687910284659,1.29687910284659,1.31084436868352,1.31084436868352,1.99296235325134,0.0339506770073459,0.629911916846744,0.751732738916896,0.710630156794821,1.7847265679458,0.356542115766967,2.11669014227658,0.0254533934158597,2.87422486023215,NA,0.0431940658878585,0.0431940658878585,0.0176235331743486,0.0176235331743486,0.0134183914615651,0.013418391461565
"410",500,5,5,2,0.1,1.5,3,0.0843,0.0153288052655729,32.8825274694262,0.0658968486361246,404.37173275871,0.81036419390523,1.07927430980509,1.07927430980509,1.17182425875378,1.17182425875378,1.33777287111229,1.33777287111229,1.10579322283073,0.00213243516166022,0.691256659363549,0.702665299223242,0.736879029387637,1.94651521526936,0.20950508187695,1.96443069573255,0.00320825461613614,2.70516024620849,NA,0.00367793541519193,0.00367793541519193,0.000803133950758468,0.000803133950758468,0.00055231985644206,0.00055231985644206
"411",1000,5,5,2,0.1,1.5,3,0.0977,0.0046522342359418,44.7098393753427,0.044754593969312,604.578428755122,0.605183612367489,1.03027723370159,1.03027723370159,1.13852840885461,1.13852840885461,1.22258544377021,1.22258544377021,1.40807963820025,0.00170352545669747,0.744545567461424,0.681300045737929,0.688901286410821,1.59315331629104,0.308053936086396,1.74484653790122,0.00163004280426272,1.5726212204609,NA,0.000519588750197755,0.000519588750197755,3.80416071301931e-05,3.80416071301931e-05,2.19816106437014e-05,2.19816106437014e-05
"412",100,10,5,2,0.1,1.5,3,0.1163,0.0647748424477587,60.9606029438168,0.61576366609916,56.607723968223,0.571795191598212,1.22698210349038,1.22698210349038,1.06555120208113,1.06555120208113,1.18975342549792,1.18975342549792,1.5542415540776,0.0210846277700835,0.701939636357118,0.737698389197422,0.652590898479644,1.37133320745825,0.317870024488505,1.86409033131143,0.0141240767227917,1.32506841862453,NA,0.0018424504138934,0.0018424504138934,0.00382022068887531,0.00382022068887531,0.00409423108709173,0.00409423108709173
"413",500,10,5,2,0.1,1.5,3,0.1003,0.0115940263937105,54.9716380682454,0.110163603343177,331.874455718025,0.6650790695752,1.13933619422507,1.13933619422507,1.21577694710514,1.21577694710514,1.17712898451728,1.17712898451728,1.8920903758547,0.0036218691667916,0.806860121659897,0.562831839761538,0.687048555124816,1.14647306483159,0.284992162020447,2.5139610802379,0.00418702911583104,1.79735989009656,NA,0.00100231780871782,0.00100231780871782,0.00107662509376414,0.00107662509376414,0.000770696613762015,0.000770696613762015
"414",1000,10,5,2,0.1,1.5,3,0.0807,0.00602503458697774,58.7572208013271,0.0588160368381653,931.136718633831,0.932068787421252,1.04225921117038,1.04225921117038,1.1237352890815,1.1237352890815,1.24431187252198,1.24431187252198,1.80262183896628,0.00285308686218108,0.803537250345149,0.600462553443219,0.734060857512586,1.78197738662863,0.334129978651305,2.10557008804354,0.00208217082526421,2.0452115059756,NA,0.00184944873337822,0.00184944873337822,0.000912080145627099,0.000912080145627099,0.000288253386670109,0.000288253386670108
"415",100,1,11,2,0.1,1.5,3,0.0165,0.368234081265156,9791.73017171968,98.9063653709058,331.163313186421,3.34508397158001,1.00275305777029,1.00275305777029,1.10493149642159,1.10493149642159,1.05075036841744,1.05075036841744,6.94904722916502,0.0751550315010075,0.35598404886375,0.26629101853722,0.304108961305613,6.94904722916502,0.480492540689948,7.5763815110824,0.0778122902313498,6.94741077044071,NA,0.243888067564523,0.243888067564524,0.0419464523580078,0.0419464523580078,0.0184041368154001,0.0184041368154
"416",500,1,11,2,0.1,1.5,3,0.0344,0.0792652230646153,7605.31903139432,15.2411203033954,1443.82763126141,2.89344214681645,1.043379822399,1.043379822399,1.25271718935946,1.25271718935946,1.04220025778855,1.04220025778855,6.20298298120324,0.0117717145445075,0.364035708490593,0.376302164184315,0.32810720779549,6.65970084638303,0.417219583873592,5.80502485524921,0.0139558117467542,6.35012126980431,NA,0.00800612110146163,0.00800612110146161,0.00141756457171691,0.00141756457171691,0.000849867929044668,0.000849867929044669
"417",1000,1,11,2,0.1,1.5,3,0.0166,0.0324635400671608,7623.25861065346,7.63088950015361,2970.59284224043,2.97356640864908,1.14462472716853,1.14462472716853,1.36669745615694,1.36669745615694,1.13851122451967,1.13851122451967,6.10178425008869,0.00677368898391982,0.283575241805977,0.350545856580671,0.306926255193223,6.71086256385349,0.403815379518996,6.56765462189714,0.00556414812687227,6.55425749169155,NA,0.00447581393842824,0.00447581393842823,0.000713876106754409,0.000713876106754408,0.000160120351893339,0.000160120351893339
"418",100,5,11,2,0.1,1.5,3,0.007,0.373427839201591,10212.5953922856,103.157529215006,340.590544099919,3.44030852626181,1.01193345612814,1.01193345612814,1.15224821519433,1.15224821519433,1.0492375366864,1.0492375366864,6.93923988224172,0.0812612453302793,0.223455990181655,0.349162271793006,0.282033649700288,7.57739134184302,0.499715925428732,6.50446432173508,0.0765393064832628,6.51015731889182,NA,0.0523275653087971,0.0523275653087971,0.00859530175485089,0.00859530175485089,0.00440198760105312,0.0044019876010531
"419",500,5,11,2,0.1,1.5,3,0.0177,0.0752036303289733,6720.26552388527,13.46746597973,1473.17074050739,2.9522459729607,1.07114340989732,1.07114340989732,1.22136866837254,1.22136866837254,1.24308672595309,1.24308672595309,5.07548253534586,0.0110509918996729,0.309740268816821,0.31509818395043,0.345181962380842,6.28631436127252,0.343697519068588,6.35284918423159,0.0163195716905249,6.08500661909796,NA,0.00588680493710515,0.00588680493710516,0.00171041878092956,0.00171041878092956,0.00052755922765994,0.000527559227659938
"420",1000,5,11,2,0.1,1.5,3,0.0322,0.0369856649104985,7624.99189422193,7.63262451874067,2970.95711560183,2.97393104664847,1.21235791907354,1.21235791907354,1.22934277711897,1.22934277711897,1.20588264977898,1.20588264977898,7.30584528966498,0.00767284883116713,0.285739789498665,0.22307906057288,0.299763611128221,6.89392143895681,0.416064633608764,6.72771863884586,0.00675356972339752,7.71295571320364,NA,0.00707412817498394,0.00707412817498395,0.00117886209943013,0.00117886209943013,0.000489511998142115,0.000489511998142115
"421",100,10,11,2,0.1,1.5,3,0.0105,0.397278639443374,7658.61171310944,77.3597142738327,246.760738893758,2.49253271609857,1.00029127268045,1.00029127268045,1.09269930180675,1.09269930180674,1.05266723353467,1.05266723353467,5.59336878389002,0.0464292222578927,0.322068396658007,0.272374987045658,0.278233718499692,7.13879662956619,0.49948977608451,7.36644746175931,0.0655327608081969,5.47230236234692,NA,0.0498413653854271,0.0498413653854271,0.0289031712755829,0.028903171275583,0.0162239281968808,0.0162239281968808
"422",500,10,11,2,0.1,1.5,3,0.062,0.0726577023395231,6235.79865559708,12.4965904921785,1197.90987849568,2.40062099898934,1.1161213378568,1.1161213378568,1.35157719671708,1.35157719671708,1.10867069676827,1.10867069676827,7.48993750791255,0.0174477061376143,0.268039975329962,0.242175634120223,0.333015541668746,8.27639149542799,0.428372170584599,8.19386465131925,0.0167785069390086,7.64536756009216,NA,0.00697574761813125,0.00697574761813123,0.000491734533075867,0.000491734533075867,0.00126909909290792,0.00126909909290792
"423",1000,10,11,2,0.1,1.5,3,0.0126,0.0322072272207143,7277.84389315261,7.28512902217479,2795.04077652505,2.79783861514019,1.17010991856874,1.17010991856874,1.31595850288046,1.31595850288046,1.16386029813259,1.16386029813259,6.11240315724746,0.00815541438897545,0.312055574350286,0.385726853426431,0.240395273852338,6.17668385369172,0.341176090717986,5.98163579686284,0.00610803243675935,8.52795408165942,NA,0.00297123751819484,0.00297123751819484,0.000241532488653289,0.000241532488653288,9.01972571752673e-05,9.01972571752671e-05
"424",100,1,17,2,0.1,1.5,3,0.0391,0.86446550482062,16268.7710662118,164.331020870827,548.461108136597,5.54001119329896,0.987626208343524,0.987626208343524,1.04197632077524,1.04197632077524,1.01985222639965,1.01985222639965,12.5353564361698,0.124856620631426,0.175267446612984,0.215642386399949,0.208326560580586,10.5752481236483,0.387972015213128,13.2374452417893,0.124720422939721,10.2600573700663,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,0.0186,0.16883684792641,12372.9209145041,24.7954326943969,2393.82537696957,4.797245244428,1.00428759471437,1.00428759471437,1.21397264205744,1.21397264205744,1.03731570762097,1.03731570762097,10.5193511981309,0.0208398427700605,0.238938542086666,0.311040708641859,0.18177163522158,10.2764195657159,0.43417959650787,9.8178946030535,0.0208095891171024,9.29473229775693,NA,0.0118310803129039,0.0118310803129039,0.00126015775052422,0.00126015775052422,0.000520614878578952,0.000520614878578952
"426",1000,1,17,2,0.1,1.5,3,0.0074,0.0883423808901144,12697.1843415534,12.7098942357892,4992.87030328983,4.99786817146129,1.01578621617775,1.01578621617775,1.23499561146878,1.23499561146878,1.04888261359382,1.04888261359382,9.59505088900841,0.0106470859420855,0.204590892522409,0.156726298634518,0.206106353625415,11.072786193124,0.452890080841322,11.447654579396,0.0109705976480983,11.1966755658012,NA,0.0126772800476311,0.0126772800476311,0.00130056648507382,0.00130056648507382,0.00040536695841828,0.00040536695841828
"427",100,5,17,2,0.1,1.5,3,0.0055,0.873931117914525,14112.5107560572,142.550613697548,471.766097755647,4.76531411874391,0.988559551522187,0.988559551522187,1.01848925038558,1.01848925038558,1.03200817895514,1.03200817895514,9.90108514209347,0.111142280710086,0.15514549657314,0.149332571063399,0.203602870739513,10.840289184703,0.480758527492053,12.6898677190149,0.116255749639993,9.99970003670141,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.0137,0.170965381175487,14230.0048374634,28.5170437624516,2783.64251676163,5.57844191735797,1.01279864864355,1.01279864864355,1.11141138061936,1.11141138061936,1.07763300010778,1.07763300010778,12.7389757128679,0.0239777973572896,0.212921259180635,0.21314654523964,0.198342218335953,12.0358533535695,0.449552897074163,13.2295893668789,0.0251648832328037,11.957204011744,NA,0.0297028544343034,0.0297028544343034,0.00214867228586538,0.00214867228586538,0.00088143759128898,0.000881437591288978
"429",1000,5,17,2,0.1,1.5,3,0.0051,0.0757675115052675,14093.161421854,14.1072686905446,5592.69350028347,5.59829179207554,1.02430419281701,1.02430419281701,1.23598194061831,1.23598194061831,1.02352236253933,1.02352236253933,11.1012200001393,0.0121019378834543,0.186891150610701,0.236215031107329,0.222811638659228,11.1102295176064,0.449540481957726,12.4068461615083,0.0111372197255175,13.0127855324719,NA,0.0146469651281432,0.0146469651281433,0.00114428224474227,0.00114428224474227,0.000304443863452578,0.000304443863452578
"430",100,10,17,2,0.1,1.5,3,0.0143,0.775577273099288,14116.4503146742,142.590407218931,492.252368600557,4.97224614748037,0.989508108263924,0.989508108263924,1.03621178595684,1.03621178595684,1.01167415804212,1.01167415804212,10.7613941686394,0.116614949170393,0.25834883822165,0.2597738707671,0.265161573945171,10.8606733759681,0.534229481968069,12.0662573098576,0.103065391905988,11.1879766697491,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.0076,0.176619448867859,14202.643428014,28.4622112785852,2783.33877465075,5.57783321573298,1.00332331326874,1.00332331326874,1.10440099349162,1.10440099349162,1.05487517591311,1.05487517591311,11.9509360472508,0.0249097803420363,0.172344304639423,0.187284817924133,0.189399937392568,11.4037912218875,0.445763621880272,14.0091574523971,0.0230226009891154,11.3300541632905,NA,0.0530175636838455,0.0530175636838456,0.00512029833493324,0.00512029833493325,0.00168596251917498,0.00168596251917497
"432",1000,10,17,2,0.1,1.5,3,0.0113,0.0819861814486878,12952.7906237685,12.9657563801487,5454.54650998793,5.46000651650443,1.01260180363165,1.01260180363165,1.28252841242464,1.28252841242464,1.03804513480075,1.03804513480075,11.68499494104,0.0111490173699759,0.224102323951702,0.236824585049387,0.213428180273463,10.0934452223351,0.392312356990745,10.270343289867,0.010912700091945,10.2182091341546,NA,0.00684648579338558,0.00684648579338559,0.000818498852425473,0.000818498852425472,0.000183607664056454,0.000183607664056455
"433",100,1,2,0,0.25,1.5,3,0.2563,0.00353847693649495,0.233143238160115,0.00235498220363753,2.40104448596269,0.0242529746056837,0.947588064776532,0.947588064776532,0.996707972584451,0.996707972584451,1.06023529917268,1.06023529917268,0.0461261464307264,0.000465920671017438,NA,NA,NA,0.0448504974993768,NA,0.0798939883423525,0.000777788947941366,0.023408021083465,0.350346710467043,0.00140211174689591,0.00140211174689591,0.00140211174689591,0.00140211174689591,0.00140211174689591,0.00140211174689591
"434",500,1,2,0,0.25,1.5,3,0.2701,0.000638360882039724,0.166280034330189,0.000333226521703783,6.396479428918,0.0128185960499359,0.833173988048197,0.833173988048198,1.04284639278358,1.04284639278358,1.01446345786523,1.01446345786523,0.067450978330637,0.000171151400444262,NA,NA,NA,0.0562814185998103,NA,0.0379868875688221,6.38439808887531e-05,0.0150216658891038,0.320160368658021,0.000211702170540993,0.000211702170540993,0.000211702170540993,0.000211702170540993,0.000211702170540993,0.000211702170540993
"435",1000,1,2,0,0.25,1.5,3,0.1681,0.000675473164198706,0.149203967037894,0.000149353320358252,11.8425944497595,0.0118544488986582,0.970537175521976,0.970537175521976,0.889343044869147,0.889343044869147,1.06637394014673,1.06637394014673,0.080001177382685,6.92356891066198e-05,NA,NA,NA,0.0267651157896419,NA,0.0385754276408839,4.72831335228685e-05,0.0435205020772818,0.675690566740816,0.000459288326991723,0.000459288326991723,0.000459288326991723,0.000459288326991723,0.000459288326991723,0.000459288326991723
"436",100,5,2,0,0.25,1.5,3,0.1753,0.00658180297378919,0.485138961654025,0.00490039355206086,5.09801666113745,0.0514951177892672,1.05737788970077,1.05737788970076,1.03541896592264,1.03541896592264,1.16937246569051,1.16937246569051,0.179292489407295,0.000269596641405995,NA,NA,NA,0.116998681150183,NA,0.232477658499879,0.000934363575645927,0.0193841689491811,0.662222651571799,0.00400950199577637,0.00400950199577637,0.00400950199577637,0.00400950199577637,0.00400950199577637,0.00400950199577637
"437",500,5,2,0,0.25,1.5,3,0.3529,0.000300612331910158,0.125168565256847,0.000250838808129955,3.63518243574378,0.00728493474096949,1.19715993840171,1.19715993840171,1.24066316196573,1.24066316196573,1.02303836833279,1.02303836833279,0.0501112835392093,0.000251028293962487,NA,NA,NA,0.0400208569568889,NA,0.138517913017981,0.000186785513203142,0.0975659497485215,0.150689758780783,4.31027802566838e-05,4.31027802566837e-05,4.31027802566838e-05,4.31027802566837e-05,4.31027802566838e-05,4.31027802566837e-05
"438",1000,5,2,0,0.25,1.5,3,0.1702,0.00062510280724748,0.16980541912052,0.000169975394515035,8.82669648125643,0.0088355320132697,0.91652118632631,0.91652118632631,1.01896734334546,1.01896734334546,0.98597019485794,0.98597019485794,0.0247640715561664,9.7843330427172e-06,NA,NA,NA,0.0267714752169358,NA,0.0366740834722841,3.62945647330581e-05,0.0434829136365964,0.62820107396951,0.000404139096818858,0.000404139096818859,0.000404139096818858,0.000404139096818859,0.000404139096818858,0.000404139096818859
"439",100,10,2,0,0.25,1.5,3,0.1625,0.00320395717870451,0.152684302551581,0.0015422656823392,1.40053325469914,0.0141468005525166,1.15652250156728,1.15652250156727,1.14257582870511,1.14257582870511,1.06692870239357,1.06692870239357,0.0672054510962993,0.00195977732564451,NA,NA,NA,0.0233781686795744,NA,0.0369571448130829,0.000475588035913577,0.0379800765851006,0.317374237110509,0.000780609562060874,0.000780609562060873,0.000780609562060874,0.000780609562060873,0.000780609562060874,0.000780609562060873
"440",500,10,2,0,0.25,1.5,3,0.1685,0.000879950823057504,0.109849333271052,0.000220138944430966,6.43010789256778,0.0128859877606569,0.938996994779502,0.938996994779502,1.0535437321741,1.0535437321741,1.02297029301746,1.02297029301746,0.0769046362832931,0.000121389164670071,NA,NA,NA,0.0360002666796996,NA,0.0398936252910208,0.000648599235668235,0.157245895077583,0.439099547944178,0.000372645023536884,0.000372645023536884,0.000372645023536884,0.000372645023536884,0.000372645023536884,0.000372645023536884
"441",1000,10,2,0,0.25,1.5,3,0.191,0.000544830739717839,0.0437659637609854,4.380977353452e-05,7.78485609561917,0.00779264874436353,0.91083117870264,0.910831178702639,1.16101828437554,1.16101828437554,1.01922406122656,1.01922406122656,0.0808313769340495,0.000114771127798258,NA,NA,NA,0.0626198410513538,NA,0.0283827306675802,6.55312454840434e-05,0.0285224367277805,0.546529211391343,0.000321190820967961,0.000321190820967961,0.000321190820967961,0.000321190820967961,0.000321190820967961,0.000321190820967961
"442",100,1,5,0,0.25,1.5,3,0.1356,0.0404939411547991,79.1810433760282,0.79980851894978,72.9437172564799,0.736805224812928,1.10421374853471,1.10421374853471,1.24810043532288,1.24810043532288,1.11231475557464,1.11231475557464,1.53459644732808,0.0156057326402648,0.608891799056101,0.534056792967059,0.664975610042441,1.47308698316262,0.350726395683693,1.39732176530669,0.0177719821819984,1.51521102798989,NA,0.00610686374416934,0.00610686374416934,0.00183263811704818,0.00183263811704818,0.000358032460164485,0.000358032460164486
"443",500,1,5,0,0.25,1.5,3,0.0119,0.00948636269758132,71.3249314340678,0.142935734336809,497.221425717864,0.996435722881491,1.17492324625322,1.17492324625322,1.25535408630561,1.25535408630561,1.31867400715707,1.31867400715707,1.62067577396626,0.00372184281064633,0.70012371014503,0.651953907074946,0.712566914835914,2.30165025597763,0.313774901922011,2.5309929670899,0.0049104935718323,2.07055791942671,NA,0.00351216335771744,0.00351216335771744,0.000602611919889531,0.000602611919889531,0.000146708201521274,0.000146708201521274
"444",1000,1,5,0,0.25,1.5,3,0.191,0.00471010180527921,46.5934708606243,0.0466401109715959,652.692878948065,0.653346225173238,1.02843494065964,1.02843494065964,1.12594171814982,1.12594171814982,1.20770300953407,1.20770300953407,1.20462156531379,0.00142335350308791,0.718117218509646,0.752824523714096,0.795969795631575,1.46027710197348,0.220576401886792,1.14418019020354,0.00120582739270649,1.44926772660404,NA,0.000449959340451173,0.000449959340451172,0.000156869982707367,0.000156869982707367,3.67874031181772e-05,3.67874031181771e-05
"445",100,5,5,0,0.25,1.5,3,0.0984,0.0475776566846908,76.9000663902846,0.776768347376612,71.0769755415404,0.717949247894348,1.05257715674855,1.05257715674855,1.21446555426577,1.21446555426577,1.15556281162253,1.15556281162253,1.31472964887054,0.0142411521365073,0.672555560890275,0.608055402692187,0.578263087368408,1.66877678296463,0.414898876591209,2.10565577722374,0.0174657571049497,1.74244198010934,NA,0.00720264516470492,0.00720264516470492,0.00205338118368878,0.00205338118368878,0.00097590348841948,0.000975903488419481
"446",500,5,5,0,0.25,1.5,3,0.1442,0.00721075789009937,44.4908235697979,0.0891599670737434,378.197058281544,0.757909936435961,1.18218676664074,1.18218676664074,1.25205087566848,1.25205087566848,1.09197256999053,1.09197256999053,1.78032326974293,0.00190907805892517,0.748852971785526,0.678066016979092,0.676471301144736,1.09734513140851,0.30112180188955,1.04904428442498,0.00387005515454191,1.52628398814974,NA,0.000266774505459613,0.000266774505459613,0.000102123633536156,0.000102123633536157,9.81853419944278e-05,9.81853419944279e-05
"447",1000,5,5,0,0.25,1.5,3,0.1112,0.00596131920388996,42.3076790791897,0.042350029108298,606.218346982889,0.606825172155044,1.06556458896002,1.06556458896002,1.22010931815451,1.22010931815451,1.2061520165192,1.2061520165192,2.16336460900472,0.00277879930366046,0.704187777991936,0.612763978627904,0.714037071465016,1.7101546442274,0.274989665722346,2.91939436546449,0.00316175249579709,2.2731029145292,NA,0.000815297505808646,0.000815297505808644,0.00037025376301669,0.000370253763016689,0.000175026741909315,0.000175026741909315
"448",100,10,5,0,0.25,1.5,3,0.1121,0.0529156861362952,83.0707224672013,0.839098206739407,76.8883002487722,0.776649497462345,1.31635389316451,1.31635389316451,1.39135472977212,1.39135472977212,1.19895061390185,1.19895061390185,2.02685754047288,0.0137698284831073,0.771211772525646,0.598222931700112,0.619377396358578,1.18525899031719,0.319715947534036,1.38877505909367,0.0179293556734116,1.4483191678333,NA,0.0108030345274263,0.0108030345274263,0.00551307768359372,0.00551307768359372,0.00160556589401299,0.00160556589401299
"449",500,10,5,0,0.25,1.5,3,0.1523,0.0111792570140817,61.7463817154729,0.123740243918783,337.764934253847,0.676883635779252,1.13825487246473,1.13825487246473,1.22836891587225,1.22836891587225,1.20912387765917,1.20912387765917,1.9475599018522,0.00284305418712358,0.843631789905458,0.711509618120234,0.738689447471149,1.70408274155778,0.254939666336886,1.7174576582357,0.00296474185301116,1.76561044426759,NA,0.00180646326875661,0.00180646326875661,0.000305862539491289,0.000305862539491289,0.000170354137116596,0.000170354137116596
"450",1000,10,5,0,0.25,1.5,3,0.083,0.00317854260174419,34.6148369347817,0.0346494864212029,489.902328815281,0.490392721536818,1.06712293189743,1.06712293189743,1.24439061429151,1.24439061429151,1.23080505583019,1.23080505583019,1.37062710052863,0.00163354387155647,0.514468998849577,0.629911915683834,0.696455908446572,1.43770977841714,0.259663331820256,1.11982455211291,0.00141931195626472,1.73960914038748,NA,0.000287407918646518,0.000287407918646518,6.9933720349512e-05,6.9933720349512e-05,8.95980206074761e-06,8.95980206074761e-06
"451",100,1,11,0,0.25,1.5,3,0.0304,0.347028544259781,8725.10637542138,88.132387630519,289.124882629499,2.92045335989393,0.992509007517895,0.992509007517895,1.14845595432069,1.14845595432069,1.04000661943242,1.04000661943242,6.5284132434645,0.0620153892425565,0.405714209404702,0.327318459887258,0.312129264193458,6.37667836713887,0.493093822401085,6.43670882489837,0.0615531659057993,6.16594785883657,NA,0.239790406069177,0.239790406069177,0.0434658665406798,0.0434658665406799,0.0278588004432539,0.0278588004432539
"452",500,1,11,0,0.25,1.5,3,0.0341,0.0749926657606974,8361.0549233307,16.7556210888391,1598.49138440561,3.20338954790704,1.17284524929688,1.17284524929688,1.34006867769737,1.34006867769737,1.16738730197682,1.16738730197682,7.25631055729826,0.014245183269127,0.386976305182794,0.204949784106126,0.317861832344154,6.96606289249748,0.464740555409983,7.23486760913786,0.0152136291492098,7.4659784311809,NA,0.0219996035393875,0.0219996035393875,0.00250810641265247,0.00250810641265247,0.000836900581889519,0.000836900581889517
"453",1000,1,11,0,0.25,1.5,3,0.0178,0.0421070230184669,9761.07594699637,9.77084679379016,3842.13738863063,3.84598337200263,1.26350484018111,1.26350484018111,1.4138599152685,1.4138599152685,1.25675639241133,1.25675639241133,8.21894279847287,0.00887592796376081,0.275155408762212,0.312108095845948,0.320012335210712,8.52278434125679,0.388097492946168,8.52273351951216,0.00858078774546281,8.10799661858687,NA,0.0201922300706871,0.0201922300706871,0.00179738015015018,0.00179738015015018,0.000494040383666392,0.000494040383666393
