"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"262",100,1,5,1,0.4,1.1,3,0.0356,0.0520486869570944,70.7157037885419,0.7143000382681,68.2439767425149,0.689333098409241,1.13730747682149,1.13730747682149,1.1875996720954,1.1875996720954,1.13808632219059,1.13808632219059,0.772420953365762,0.00780223185217941,0.782397267175164,0.812335473332231,0.72554119975332,1.19438833760766,0.221800943025923,1.3350040333739,0.0120645286627036,2.30577668800073,NA,0.0166631255267758,0.0166631255267758,0.00348837006081773,0.00348837006081773,0.00109666636586089,0.00109666636586089
"263",500,1,5,1,0.4,1.1,3,0.2053,0.00408506424804274,23.4846437418378,0.0470634143123001,160.372340044651,0.321387454999301,1.05189553052221,1.05189553052221,1.08578519543477,1.08578519543477,1.04342445818989,1.04342445818989,0.754476236873548,0.00181906862372364,0.48549229458875,0.943459822621517,0.742736792182613,0.780122945886508,0.185361959997481,0.805769654899469,0.00196436308257541,1.03639502208975,NA,4.79155006923246e-05,4.79155006923245e-05,1.4934655839792e-05,1.4934655839792e-05,1.11790911962991e-05,1.11790911962991e-05
"264",1000,1,5,1,0.4,1.1,3,0.302,0.00162312627760395,15.5398410533215,0.0155553964497713,238.887834301141,0.239126961262403,0.927774945989045,0.927774945989045,1.20980050409525,1.20980050409525,1.02024130559501,1.02024130559501,0.705720785186677,0.000997584305939588,0.827559408583478,0.787828772345224,0.677129201186862,0.826866878980027,0.267656085033017,0.636243595700061,0.000818937680429142,0.637194999897697,NA,2.18809972040135e-05,2.18809972040136e-05,5.93699609317004e-06,5.93699609317005e-06,5.28781457495106e-06,5.28781457495106e-06
"265",100,5,5,1,0.4,1.1,3,0.0239,0.103887350594701,157.79657657941,1.59390481393344,146.299330747908,1.47777101765564,1.18007690771818,1.18007690771819,1.29566933523623,1.29566933523623,1.31284559984292,1.31284559984292,2.39059338849023,0.0275863943900773,0.616819979107223,0.601801779966412,0.666035587831401,2.73105304461765,0.411470126081686,2.76902059625716,0.0275863943900773,2.14431296288129,NA,0.04518504229991,0.04518504229991,0.0215991322276636,0.0215991322276636,0.0103888424006593,0.0103888424006593
"266",500,5,5,1,0.4,1.1,3,0.2607,0.0164339801904767,28.2310700075302,0.0565752905962529,200.701013726544,0.402206440333755,1.22063439519464,1.22063439519464,1.2547394868702,1.2547394868702,1.11380776004877,1.11380776004877,0.900805997345502,0.00130991314324458,0.62465709138486,0.888818169237831,0.729407859563381,1.12165168910393,0.154161392444296,1.06659814084531,0.0026986616251704,1.60789744921153,NA,0.00412530183564047,0.00412530183564047,8.82556597281249e-05,8.82556597281249e-05,0.00132500907542476,0.00132500907542477
"267",1000,5,5,1,0.4,1.1,3,0.1115,0.00972846462507883,40.1609636008764,0.0402011647656421,574.013907266688,0.574588495762451,0.992073992114242,0.992073992114242,1.18658226190658,1.18658226190658,1.29272241403209,1.29272241403209,1.38508085963738,0.00207986364465172,0.836995197775151,0.909268141687436,0.648570683416951,1.88024030584564,0.303227599523269,2.00149046297741,0.00215536489232718,1.80540437748249,NA,0.000479688170328542,0.000479688170328543,0.00109128405184178,0.00109128405184177,0.000833315123220399,0.0008333151232204
"268",100,10,5,1,0.4,1.1,3,0.1393,0.0353041135577053,105.660381275691,1.06727657854234,88.8700297952938,0.897677068639331,0.90356608931154,0.903566089311539,1.20253827006815,1.20253827006815,1.01548220853015,1.01548220853015,1.26214896427874,0.0152252094149251,0.8717949995208,0.516799981519097,0.783441593853621,1.25393837108639,0.151699973064259,1.17659523972577,0.0116549699331444,1.69292701261894,NA,0.00120555019935048,0.00120555019935048,0.000374524285087613,0.000374524285087613,0.000120450789984487,0.000120450789984487
"269",500,10,5,1,0.4,1.1,3,0.1018,0.0031610666711253,48.934041807447,0.0980642120389719,282.036397660868,0.565203201725186,1.1321147345336,1.1321147345336,1.16337311104924,1.16337311104924,1.18757804119648,1.18757804119648,1.27902502729195,0.00351739889074378,0.793852443294401,0.670973755054583,0.798350939046721,1.20655235057787,0.159255153575299,1.62762776601133,0.00281801158335189,1.30948694601637,NA,9.15146769612588e-05,9.15146769612588e-05,2.76423550083999e-05,2.76423550084e-05,0.00445003282849596,0.00445003282849596
"270",1000,10,5,1,0.4,1.1,3,0.0129,0.0104807473122618,37.1921363379507,0.0372293657036544,509.630898944261,0.510141039984245,1.04789895810543,1.04789895810543,1.14284771194522,1.14284771194522,1.18553725068205,1.18553725068205,1.21826538155892,0.00146495577531889,0.714888479277406,0.841817999734168,0.767373407528475,1.23533920668828,0.1986009995859,1.2738824814938,0.00115684632405783,1.44554470723778,NA,0.00814588956183238,0.00814588956183238,0.00145660976988566,0.00145660976988566,0.0014166217183384,0.0014166217183384
"271",100,1,11,1,0.4,1.1,3,0.1027,0.266233160911023,7747.89513526979,78.2615670229272,238.091392611524,2.40496356173257,0.99198809581464,0.99198809581464,1.05032569657446,1.05032569657446,1.01310360345069,1.01310360345069,4.9565275211917,0.0602646713390534,0.261024590944739,0.369076712982479,0.369988086022683,5.3312596673636,0.386017132089457,5.1992463882804,0.0539697342364486,5.726103475231,NA,0.0602971705588078,0.0602971705588077,0.0118019831354208,0.0118019831354208,0.00622703980902038,0.00622703980902037
"272",500,1,11,1,0.4,1.1,3,0.0312,0.0386697866399908,6450.47184448267,12.9267972835324,1243.92276770851,2.49283119781264,1.02598026350937,1.02598026350937,1.16424469701662,1.16424469701662,1.02207247467449,1.02207247467449,4.81625271398498,0.00946008001947609,0.325663401220068,0.306839814347371,0.318291085598491,5.26776820911877,0.408287055894506,5.2747797201888,0.0113796700767517,5.34006438574091,NA,0.00591824052326176,0.00591824052326176,0.000675659154061018,0.000675659154061019,0.000128153725381341,0.000128153725381341
"273",1000,1,11,1,0.4,1.1,3,0.068,0.0310994980488158,7933.47714202475,7.94141856058534,3116.05037941066,3.11916954895962,1.03974662984836,1.03974662984836,1.05270719046862,1.05270719046862,1.03419328679639,1.03419328679639,7.44900723660241,0.00716378631546609,0.551540030801119,0.225605154642188,0.388911824881716,7.09297477245855,0.37238278877295,6.61028152972994,0.00681635116926336,6.63321705920132,NA,0.00493019402676493,0.00493019402676494,0.00074886290675191,0.00074886290675191,0.000177547893927777,0.000177547893927778
"274",100,5,11,1,0.4,1.1,3,0.0119,0.470350522869755,9821.21168186328,99.2041584026594,330.248004685436,3.33583843116602,0.998547110008552,0.998547110008552,0.998750817466835,0.998750817466835,1.07634676040255,1.07634676040255,7.9301563719544,0.0779715525223725,0.327611373068809,0.389962540351536,0.308289315039408,7.5026021125969,0.595830592899028,9.86710698934155,0.0768501326469974,7.46058543640938,NA,0.167295030951783,0.167295030951782,0.0290765852713866,0.0290765852713866,0.0318502083216028,0.031850208321603
"275",500,5,11,1,0.4,1.1,3,0.0277,0.0728463364344153,7850.1954855685,15.731854680498,1704.24566256589,3.41532196906991,1.14797068626917,1.14797068626917,1.09775660223525,1.09775660223525,1.18733976080626,1.18733976080626,7.66082618957753,0.0153187779750973,0.337183785523751,0.127896179955002,0.396533258306644,6.84563189794721,0.343019301533193,6.24775714912932,0.0125898751706525,7.01865465196871,NA,0.0119987475342494,0.0119987475342494,0.00365689291934489,0.00365689291934488,0.000299547192749035,0.000299547192749036
"276",1000,5,11,1,0.4,1.1,3,0.0338,0.0447738071658518,5328.3139291533,5.33364757673003,2071.73294936186,2.07380675611798,1.01104422980752,1.01104422980752,1.1188391227134,1.1188391227134,1.0056441878284,1.0056441878284,5.25944084292737,0.00458725433466504,0.178202398100215,0.44935226792096,0.342325683593305,4.83343754185364,0.320141783808861,5.30391322205115,0.00783633386247255,5.32568425703257,NA,0.000688143324204497,0.000688143324204497,5.59498857895357e-05,5.59498857895357e-05,0.00103601261884706,0.00103601261884706
"277",100,10,11,1,0.4,1.1,3,0.0241,0.511847936219084,10575.5722100482,106.823961717659,354.121964701431,3.57698954243869,0.999806976812408,0.999806976812408,1.05452011188291,1.05452011188291,1.06313539953583,1.06313539953583,7.51378775296128,0.123790918156152,0.279077652788684,0.16203975603456,0.271535825212054,8.13188816100469,0.515927290920761,8.09638407465554,0.0821402844545928,8.73996785956023,NA,0.195714155726831,0.195714155726831,0.038651610259715,0.0386516102597151,0.0306060199630164,0.0306060199630164
"278",500,10,11,1,0.4,1.1,3,0.0501,0.0434333978429658,5748.55135590426,11.5201429978041,1098.75313683101,2.20191009384971,1.08918307269324,1.08918307269324,1.33807727105366,1.33807727105366,1.03985363469113,1.03985363469113,4.90178702561928,0.0105616731889082,0.418196785202451,0.435656256572973,0.343829940294592,5.3349651572781,0.408804485574588,5.07270123078096,0.0101384991172405,5.46724268561631,NA,0.00213159508316797,0.00213159508316798,0.000391837260755911,0.000391837260755911,9.04014591829567e-05,9.04014591829567e-05
"279",1000,10,11,1,0.4,1.1,3,0.0312,0.0370361245130345,9229.07961982918,9.23831793776695,3027.16210631711,3.03019229861573,1.05670118857519,1.05670118857519,1.12426444646688,1.12426444646688,1.05105729030698,1.05105729030698,7.9637154949166,0.00765573437959256,0.360424976371104,0.161132547086027,0.432305012969257,7.9252675438657,0.318162807510396,7.26440340562833,0.00648077735352892,8.40447572775568,NA,0.00766035526114468,0.00766035526114467,0.00092016158166054,0.00092016158166054,0.000347314965551579,0.000347314965551579
"280",100,1,17,1,0.4,1.1,3,0.0439,0.779993872906653,14643.1423984586,147.91052927736,491.115681421311,4.96076445880112,0.984621179606731,0.984621179606731,1.04612411568731,1.04612411568731,1.01888536633681,1.01888536633681,10.9682151764007,0.110293804291567,0.256181015594693,0.311834660749335,0.198426606185321,10.9190866248651,0.386167153009902,10.0618019169626,0.111232939224363,11.2990652564869,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.01045,0.227576413765682,18107.0360705588,36.2866454319815,3500.16988666576,7.01436851035223,1.0224649850896,1.0224649850896,1.16523098850328,1.16523098850328,1.0842506290925,1.0842506290925,15.3799118685093,0.03047121946332,0.200903618469861,0.300824253132356,0.197968590401016,15.273669380163,0.578878261823232,15.8754644775098,0.0287204614939927,14.8077520552799,NA,0.104206804827995,0.104206804827995,0.0117911822706297,0.0117911822706297,0.003146668152077,0.003146668152077
"282",1000,1,17,1,0.4,1.1,3,0.0294,0.105595373304528,15765.2821594635,15.7810632226861,6182.97734422519,6.18916651073592,1.0026975533307,1.0026975533307,1.01635049279416,1.01635049279416,1.02168521043317,1.02168521043317,13.8839574381379,0.0121175114897974,0.210435373103061,0.0867137389744667,0.206035673186805,13.8909166948567,0.547989288192372,13.546549153682,0.012341931962989,13.2862908105617,NA,0.00899847995217136,0.00899847995217137,0.0013774843312376,0.0013774843312376,0.000706298002674463,0.000706298002674463
"283",100,5,17,1,0.4,1.1,3,0.0424,0.494730771733114,13129.396960129,132.620171314434,428.346636398173,4.32673370099165,0.99030579513934,0.99030579513934,0.945024741095811,0.945024741095811,1.00496453064818,1.00496453064818,9.27480924514541,0.0886241372519657,0.265802263383706,0.267203773101641,0.273743649545323,9.35329710488304,0.622250508347394,9.56901134623668,0.0936849418701557,9.30012120699489,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.0171,0.185011699043093,14578.4107682042,29.2152520404894,2844.00552389187,5.69940986751879,0.996864963261854,0.996864963261853,1.14559537099932,1.14559537099932,1.04976416966781,1.04976416966781,12.3331297259755,0.0254927441191179,0.133301125005096,0.181661867184964,0.190208131027459,12.3649884885704,0.510581058332826,12.5189062999048,0.0271781828632962,12.1914617198009,NA,0.0276712815879531,0.0276712815879532,0.00237479644402884,0.00237479644402884,0.00192059667252138,0.00192059667252138
"285",1000,5,17,1,0.4,1.1,3,0.0106,0.0942645297174636,13877.5527211637,13.891444165329,5465.74935985496,5.4712205804354,1.01270338654193,1.01270338654193,1.16723339529355,1.16723339529355,1.0354808997143,1.03548089971429,11.5000140516162,0.0110968678200858,0.178586442468965,0.125264854308032,0.212175669477325,12.5155295091689,0.416534556552908,12.8718261882176,0.0123199418211304,14.8502414093438,NA,0.00567833778836412,0.00567833778836412,0.000578584340010445,0.000578584340010445,0.00017358990137602,0.00017358990137602
"286",100,10,17,1,0.4,1.1,3,0.0149,0.818692262111793,15954.2479394755,161.154019590662,544.198293427019,5.49695245885877,0.99140315540042,0.99140315540042,1.14440727875095,1.14440727875095,1.00402826747996,1.00402826747996,12.0893629448737,0.122114777220947,0.141486668361672,0.245776243357416,0.222049725567528,12.3719655952806,0.612352883428713,12.6676071299616,0.121396485921466,14.0411590120154,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.0103,0.201890474964211,14313.0015884335,28.6833699167005,2753.71475804818,5.51846644899434,0.997909936905803,0.997909936905803,1.09874770493863,1.09874770493863,1.01357077098203,1.01357077098203,11.6787395348165,0.0255270565072179,0.155751948837377,0.1931352739625,0.210853808776174,11.6670039085598,0.472617782173066,12.4734436076856,0.0240351615677921,11.2867694935496,NA,0.0177701911488868,0.0177701911488868,0.00292367930080875,0.00292367930080875,0.00111898136056693,0.00111898136056693
"288",1000,10,17,1,0.4,1.1,3,0.0287,0.0711983480976607,13197.309084818,13.2105196044224,5181.10571095691,5.18629200295987,1.01012076009741,1.01012076009741,1.37751726176063,1.37751726176063,1.03411473445799,1.03411473445799,11.4442298684241,0.0114866839544236,0.166208208129292,0.214057165442922,0.207164210351476,11.4727735865049,0.507417584827324,10.9730417737504,0.0121201188578954,11.1295621416121,NA,0.00433637427944597,0.00433637427944597,0.000927045158292707,0.000927045158292706,0.000273060895764707,0.000273060895764708
"289",100,1,2,2,0.4,1.1,3,0.1023,0.0103092616465126,0.490481250831233,0.00495435606900235,4.50645698549587,0.0455197675302613,1.03270857300941,1.03270857300941,1.0508239388468,1.0508239388468,1.1434037471191,1.1434037471191,0.137721122633907,0.00108653581191066,NA,NA,NA,0.0544633357053224,NA,0.275962355414099,0.00131014357683552,0.16566844991534,1.02757170736709,0.00992308260549277,0.00992308260549276,0.00992308260549277,0.00992308260549276,0.00992308260549277,0.00992308260549276
"290",500,1,2,2,0.4,1.1,3,0.3137,0.00047049557303562,0.250931390530624,0.000502868518097443,6.12552731421505,0.0122756058401103,0.971291854307259,0.97129185430726,1.01014745410583,1.01014745410583,1.06761500493839,1.06761500493839,0.0226375349005358,0.000121630212369758,NA,NA,NA,0.0571466670890014,NA,0.0232611154133673,4.33449008472309e-05,0.0244758860473936,0.236678115147315,9.90108386891213e-05,9.90108386891213e-05,9.90108386891213e-05,9.90108386891213e-05,9.90108386891213e-05,9.90108386891213e-05
"291",1000,1,2,2,0.4,1.1,3,0.2619,0.000331634988889992,0.0321261132673086,3.21582715388478e-05,4.4230482481166,0.00442747572384044,1.10076848581799,1.10076848581798,1.20136807025868,1.20136807025868,0.976482162929199,0.976482162929199,0.0519802918312212,7.52427113286658e-05,NA,NA,NA,0.0665558184933848,NA,0.0404525997186856,5.24642714763365e-06,0.0143440105938106,0.331329322357136,0.000113409172431671,0.000113409172431671,0.000113409172431671,0.000113409172431671,0.000113409172431671,0.000113409172431671
"292",100,5,2,2,0.4,1.1,3,0.1408,0.00504201181301858,0.294812530849848,0.00297790435201867,3.23881925985309,0.0327153460591221,0.863386676250724,0.863386676250723,0.926178625142906,0.926178625142907,1.19001107451197,1.19001107451197,0.0170952902151452,0.000207115008390213,NA,NA,NA,0.0308242287436276,NA,0.0194941617138888,8.17482641276013e-05,0.0152654884297213,0.508809069028871,0.00220329233074392,0.00220329233074392,0.00220329233074392,0.00220329233074392,0.00220329233074392,0.00220329233074392
"293",500,5,2,2,0.4,1.1,3,0.1316,0.00163446925186644,0.0790986501867264,0.000158514329031516,21.5772725544535,0.0432410271632334,0.950273382732948,0.950273382732947,0.987665336897856,0.987665336897852,1.0220647572128,1.0220647572128,0.0386118933735788,1.44839803250529e-05,NA,NA,NA,0.074794960782616,NA,0.00991598839859524,0.000275835129669201,0.0310900016022555,0.817204599517015,0.00141488822308407,0.00141488822308407,0.00141488822308407,0.00141488822308407,0.00141488822308407,0.00141488822308407
"294",1000,5,2,2,0.4,1.1,3,0.3785,9.71714449724825e-05,0.0198109306953836,1.98307614568405e-05,2.42194282410654,0.00242436719129784,0.791879701838772,0.79187970183877,0.837739976676062,0.83773997667606,0.984113936212216,0.984113936212216,0.00789951807259842,6.3139355566677e-05,NA,NA,NA,0.0157812803210136,NA,0.00770654133199718,7.93430173960663e-06,0.0292450753803029,0.0976863718693765,9.60835856782561e-06,9.6083585678256e-06,9.60835856782561e-06,9.6083585678256e-06,9.60835856782561e-06,9.6083585678256e-06
"295",100,10,2,2,0.4,1.1,3,0.2754,0.00301471385394406,0.297172037966265,0.00300173775723499,1.99404343967863,0.0201418529260468,1.09666231599442,1.09666231599442,1.23285586637636,1.23285586637636,1.10663225132472,1.10663225132472,0.0343882068179526,0.00137111411230034,NA,NA,NA,0.0592188373787217,NA,0.112584642664981,0.00225348144921916,0.119344382403401,0.299597367917101,0.000819767024469964,0.000819767024469964,0.000819767024469964,0.000819767024469964,0.000819767024469964,0.000819767024469964
"296",500,10,2,2,0.4,1.1,3,0.3821,0.000230809241284165,0.0608238383215204,0.000121891459562165,2.38925962678901,0.00478809544446695,0.822906584370886,0.822906584370886,0.911116164065135,0.911116164065135,1.01030804930959,1.01030804930959,0.164520460113842,7.23178371023897e-05,NA,NA,NA,0.0291041622262736,NA,0.102368314091414,7.46753220567248e-05,0.0134642669327947,0.115223648295954,2.27006074156931e-05,2.27006074156931e-05,2.27006074156931e-05,2.27006074156931e-05,2.27006074156931e-05,2.27006074156931e-05
"297",1000,10,2,2,0.4,1.1,3,0.3225,0.000207991738903249,0.0835990618817565,8.3682744626383e-05,10.6782883951727,0.0106889773725452,1.03962262478533,1.03962262478534,0.997696378705382,0.997696378705381,1.01410309791855,1.01410309791855,0.0397989108433923,2.23690653117711e-05,NA,NA,NA,0.0439510460994467,NA,0.0086460279232794,5.46682588504141e-05,0.0115914379490372,0.21096837528723,4.47769194565717e-05,4.47769194565717e-05,4.47769194565717e-05,4.47769194565717e-05,4.47769194565717e-05,4.47769194565717e-05
"298",100,1,5,2,0.4,1.1,3,0.0505,0.0489682915150262,84.2228393579558,0.850735751090463,77.8588794418935,0.786453327695894,1.11933752029146,1.11933752029146,1.23534801634656,1.23534801634656,1.17194126833851,1.17194126833851,1.71267122209842,0.015812510157504,0.582849677477076,0.657297457661235,0.604338564485458,1.99649815050694,0.387605064342409,1.56543850559289,0.0153770362325749,1.99029873189484,NA,0.00646402637427007,0.00646402637427008,0.0015305746960687,0.0015305746960687,0.0010059097559013,0.0010059097559013
"299",500,1,5,2,0.4,1.1,3,0.0833,0.0141316088956792,72.2474804651079,0.144784529990196,458.586347109215,0.91901071564973,1.19802230559734,1.19802230559734,1.20096427478096,1.20096427478096,1.35714565780432,1.35714565780432,2.04340388642574,0.00373158417463863,0.549284126722462,0.764928630672056,0.77295199407762,2.17262461320496,0.201960603824195,1.80360754423161,0.00509030792013772,1.88568124627745,NA,0.00326133337686007,0.00326133337686007,0.000781361191906613,0.000781361191906612,0.000566545062619788,0.000566545062619788
"300",1000,1,5,2,0.4,1.1,3,0.2024,0.00333012370135691,38.7058798395643,0.0387446244640283,566.539235783905,0.567106342126031,1.05114585587807,1.05114585587807,1.14967986268987,1.14967986268987,1.22171563355229,1.22171563355229,1.70618520449173,0.00156479945931229,0.765578878002867,0.742372764410891,0.661903185155895,1.49409463572891,0.24815704739529,1.16293126016962,0.00154946618532954,1.61879726051669,NA,0.000364825469512554,0.000364825469512554,5.70354595058007e-05,5.70354595058007e-05,7.15585819683529e-06,7.15585819683529e-06
"301",100,5,5,2,0.4,1.1,3,0.1222,0.104692124953758,70.4944733345917,0.712065387218098,64.9846965286458,0.656411076046927,1.31567635932568,1.31567635932568,1.36658093242502,1.36658093242502,1.27902141004647,1.27902141004647,1.05035984078886,0.0176795300272349,0.826845052899032,0.789504338585206,0.654963510654059,1.32653974632279,0.416290040658383,2.68673069731378,0.0133993913769979,3.31524633454103,NA,0.0367196178180523,0.0367196178180523,0.0138345889346145,0.0138345889346145,0.0110584359786699,0.0110584359786699
"302",500,5,5,2,0.4,1.1,3,0.0347,0.0101613467816114,54.6335919240275,0.109486156160376,364.119310841077,0.729698017717589,1.1400042356048,1.1400042356048,1.21644025602505,1.21644025602505,1.20900877516318,1.20900877516318,1.91938890922457,0.00483272063392312,0.595511340781038,0.724985053643211,0.667308308426463,1.89159092100561,0.337499255099635,1.82460650341765,0.00230489523247841,1.5958309944801,NA,0.000946925609072067,0.000946925609072068,0.000381402586002387,0.000381402586002387,0.000454004337921133,0.000454004337921133
"303",1000,5,5,2,0.4,1.1,3,0.1694,0.0053024860688318,48.1688244594561,0.0482170415009571,490.091775437403,0.490582357795199,1.01315755826734,1.01315755826734,1.14490439997561,1.14490439997561,1.1529909784242,1.1529909784242,2.08794332328763,0.00225870267333677,0.789109103897973,0.655592730327992,0.756180716489939,1.21184521336417,0.212047311819748,1.87728732019167,0.00147841880430761,1.83559685259881,NA,0.000696622622534154,0.000696622622534155,6.99440197642624e-05,6.99440197642624e-05,2.98893171733909e-05,2.98893171733909e-05
"304",100,10,5,2,0.4,1.1,3,0.1054,0.0721228418164328,93.063642619607,0.940036794137444,86.0574578292774,0.869267250800782,1.03018150095717,1.03018150095717,1.26489021352299,1.26489021352299,1.27294383342324,1.27294383342324,1.85002460568863,0.0202488435066475,0.707586572042522,0.505044589884372,0.772849022695336,1.65585367135246,0.252085216640054,2.01690682989364,0.0113794775104908,2.25954723333404,NA,0.0131145559429897,0.0131145559429897,0.00448398900336776,0.00448398900336776,0.00117386074363038,0.00117386074363038
"305",500,10,5,2,0.4,1.1,3,0.2868,0.0137081822523125,56.5848840925425,0.1133965613077,367.202457702794,0.735876668743074,1.11483088059798,1.11483088059798,1.20761739544973,1.20761739544973,1.0051817435696,1.0051817435696,1.68836410394926,0.00614469501251635,0.888223363869436,0.469131192652796,0.635551096569434,2.11822947620474,0.37566132582585,1.93634172640378,0.00142020646388448,0.927671137428986,NA,0.000336967647101263,0.000336967647101263,0.00517854807865655,0.00517854807865656,0.000570809014008969,0.000570809014008969
"306",1000,10,5,2,0.4,1.1,3,0.0611,0.00503222327140292,51.5880111099225,0.0516396507606832,732.601064977906,0.733334399377284,1.06327204167874,1.06327204167874,1.16396719276179,1.16396719276179,1.21918787173339,1.21918787173339,1.19254235380008,0.00118005180388862,0.756114981324927,0.641150753192969,0.65831472487873,1.64837296890059,0.31152623269063,1.82897664550295,0.0018479958011797,1.9603716341914,NA,0.00104380892978029,0.00104380892978029,0.000198961512090089,0.000198961512090089,2.76307201568703e-05,2.76307201568703e-05
"307",100,1,11,2,0.4,1.1,3,0.0672,0.26945024340442,6956.84592759793,70.2711709858377,224.014522371496,2.26277295324743,0.978942579817389,0.978942579817389,1.11782874314512,1.11782874314512,1.01829696061237,1.01829696061237,4.96076628196161,0.050718904010949,0.157898495841999,0.349733615404352,0.342880956587893,4.95273577216519,0.45356750756263,4.96690847598846,0.0555738359944598,5.4565182299231,NA,0.0416553220034498,0.0416553220034497,0.0124305824483616,0.0124305824483616,0.00956582134750853,0.00956582134750854
"308",500,1,11,2,0.4,1.1,3,0.1158,0.033403960516145,4567.32968300525,9.15296529660371,860.05334746561,1.72355380253629,1.01668723807044,1.01668723807044,1.21126648320922,1.21126648320922,0.979428683685064,0.979428683685064,4.09758428450237,0.00674939878691451,0.222008138652222,0.31106430162377,0.337707184766691,3.72367658905238,0.294114919942225,4.31379050366251,0.00835062350978837,3.83270807400449,NA,0.000652017229947674,0.000652017229947673,0.000147662640979083,0.000147662640979083,5.10888797013278e-05,5.10888797013279e-05
"309",1000,1,11,2,0.4,1.1,3,0.0072,0.033134536505466,9234.50332001893,9.24374706708602,3618.35072872052,3.62197270142194,1.25970355501205,1.25970355501205,1.43673416559819,1.43673416559819,1.25297541011219,1.25297541011219,7.8163121033425,0.00736168893745574,0.198500735742708,0.266788027135324,0.352673534893716,8.21372471462306,0.433610911600081,8.24069564471933,0.00796594500456476,7.17439662597885,NA,0.017329670083973,0.0173296700839731,0.00151545785216673,0.00151545785216673,0.00012767908005002,0.000127679080050021
"310",100,5,11,2,0.4,1.1,3,0.0086,0.353974774487694,7854.00358628911,79.3333695584759,258.456633497484,2.61067306563115,1.00397765499971,1.00397765499971,1.09979142864971,1.09979142864971,1.03129807180337,1.03129807180337,5.68560306088066,0.0592503011199281,0.288852437242801,0.494272477340574,0.364980968438481,5.75474354922742,0.487649028313005,6.15150031393058,0.0592503011199281,7.37586432420364,NA,0.0832426835367681,0.0832426835367683,0.0409058987003323,0.0409058987003323,0.0113681439923049,0.0113681439923048
"311",500,5,11,2,0.4,1.1,3,0.046,0.0581776048758646,10865.923563609,21.7753979230641,2099.00247272185,4.20641778100572,1.06745712070647,1.06745712070647,1.36452386914308,1.36452386914308,1.07449686865985,1.07449686865985,9.33509248177672,0.0182178688103494,0.337418832236815,0.2559554477528,0.28581029540825,9.02467439237458,0.365228637705551,9.17499284524024,0.0183982188792225,6.69288331207218,NA,0.035000188400276,0.0350001884002761,0.00416609746030713,0.00416609746030713,0.000378336359264517,0.000378336359264517
"312",1000,5,11,2,0.4,1.1,3,0.0374,0.0202224224213056,7324.3576650921,7.33168935444654,2880.81832366871,2.88370202569441,1.21876869073669,1.21876869073669,1.4230475969276,1.4230475969276,1.21225918116353,1.21225918116353,5.30796635153222,0.00492315341946139,0.284354018163394,0.457926833533948,0.324436513364391,6.31178261386004,0.396403606582951,6.37868344301955,0.00417585336358992,6.26486784938574,NA,0.00219548251736019,0.00219548251736019,0.000569916971576067,0.000569916971576067,0.000116076441780294,0.000116076441780294
"313",100,10,11,2,0.4,1.1,3,0.0118,0.431132851430583,10574.6112673165,106.81425522542,272.009764721652,2.74757338102679,1.02245481080011,1.02245481080011,1.15609722415302,1.15609722415302,0.974175337370351,0.974175337370351,8.47575738043302,0.0850461615896797,0.342942476342788,0.380858694681314,0.341165717065983,4.89395692046684,0.263254292582243,8.44738439200759,0.0663371573281937,4.76952179449156,NA,0.0986325383884934,0.0986325383884932,0.0142505108175662,0.0142505108175662,0.0100742864708133,0.0100742864708133
"314",500,10,11,2,0.4,1.1,3,0.0332,0.0396610248342301,6086.32422160523,12.197042528267,1175.09442795383,2.35489865321409,1.16505321609135,1.16505321609135,1.20477547622785,1.20477547622786,1.24607054586175,1.24607054586175,4.39434158132499,0.0105411577537739,0.4611740853117,0.354571522951546,0.384736084745008,5.1744775604062,0.311299537719993,5.00068074301905,0.0106279389828394,4.17151964273894,NA,0.00419466706726845,0.00419466706726845,0.000372601402117993,0.000372601402117993,7.96070882332197e-05,7.96070882332199e-05
