"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"537",1000,5,17,2,0.25,1.5,3,0.645376884422111,0.665427135678392,0.65286432160804,0.65286432160804,0.652562814070352,0.652562814070352,0.616683417085427,0.616683417085427,0.608341708542714,0.608341708542714,0.630251256281407,0.630251256281407,0.650050251256281,0.618592964824121,0.465427135678392,0.417386934673367,0.473869346733668,0.657889447236181,0.577386934673367,0.668844221105528,0.65356783919598,0.627537688442211,NA,0.630452261306533,0.630452261306533,0.661608040201005,0.661608040201005,0.671959798994975,0.671959798994975
"538",100,10,17,2,0.25,1.5,3,0.523055555555556,0.596666666666667,0.567777777777778,0.567777777777778,0.568888888888889,0.568888888888889,0.390555555555556,0.390555555555556,0.485833333333333,0.485833333333333,0.481666666666667,0.481666666666667,0.585555555555556,0.561666666666667,0.458888888888889,0.492222222222222,0.556944444444444,0.564444444444445,0.594444444444444,0.5675,0.57,0.579444444444444,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.506020408163265,0.544285714285714,0.531836734693877,0.531836734693877,0.531224489795918,0.531224489795918,0.549489795918367,0.549489795918367,0.470918367346939,0.470918367346939,0.526428571428571,0.526428571428571,0.521734693877551,0.530204081632653,0.574387755102041,0.451224489795918,0.47530612244898,0.531224489795918,0.521530612244898,0.534795918367347,0.50765306122449,0.514897959183674,NA,0.524897959183673,0.524897959183673,0.553061224489796,0.553061224489796,0.577142857142857,0.577142857142857
"540",1000,10,17,2,0.25,1.5,3,0.456590909090909,0.493989898989899,0.478585858585859,0.478585858585859,0.479090909090909,0.479090909090909,0.494141414141414,0.494141414141414,0.527272727272727,0.527272727272727,0.497878787878788,0.497878787878788,0.494141414141414,0.476616161616162,0.436010101010101,0.501616161616162,0.511717171717172,0.478131313131313,0.502727272727273,0.484393939393939,0.474949494949495,0.494646464646465,NA,0.485454545454545,0.485454545454545,0.492222222222222,0.492222222222222,0.483232323232323,0.483232323232323
"541",100,1,2,0,0.4,1.5,3,0.873737373737374,0.878787878787879,0.828282828282828,0.828282828282828,0.848484848484849,0.848484848484849,0.351010101010101,0.351010101010101,0.376262626262626,0.376262626262626,0.810606060606061,0.810606060606061,0.646464646464646,0.830808080808081,NA,NA,NA,0.845959595959596,NA,0.843434343434343,0.762626262626263,0.712121212121212,0.878787878787879,0.878787878787879,0.878787878787879,0.878787878787879,0.878787878787879,0.878787878787879,0.878787878787879
"542",500,1,2,0,0.4,1.5,3,0.584168336673347,0.586172344689379,0.520040080160321,0.520040080160321,0.50501002004008,0.50501002004008,0.192384769539078,0.192384769539078,0.621743486973948,0.621743486973948,0.301603206412826,0.301603206412826,0.566132264529058,0.585170340681363,NA,NA,NA,0.556112224448898,NA,0.351703406813627,0.622244488977956,0.597194388777555,0.586172344689379,0.586172344689379,0.586172344689379,0.586172344689379,0.586172344689379,0.586172344689379,0.586172344689379
"543",1000,1,2,0,0.4,1.5,3,0.690690690690691,0.684684684684685,0.616116116116116,0.616116116116116,0.690690690690691,0.690690690690691,0.144894894894895,0.144894894894895,0.314814814814815,0.314814814814815,0.482232232232232,0.482232232232232,0.526026026026026,0.418168168168168,NA,NA,NA,0.65015015015015,NA,0.584584584584585,0.621621621621622,0.684184184184184,0.684684684684685,0.684684684684685,0.684684684684685,0.684684684684685,0.684684684684685,0.684684684684685,0.684684684684685
"544",100,5,2,0,0.4,1.5,3,0.608947368421053,0.610526315789474,0.624736842105263,0.624736842105263,0.617894736842105,0.617894736842105,0.451578947368421,0.451578947368421,0.482105263157895,0.482105263157895,0.571578947368421,0.571578947368421,0.456315789473684,0.534210526315789,NA,NA,NA,0.623157894736842,NA,0.517368421052632,0.536315789473684,0.568947368421053,0.610526315789474,0.610526315789474,0.610526315789474,0.610526315789474,0.610526315789474,0.610526315789474,0.610526315789474
"545",500,5,2,0,0.4,1.5,3,0.559393939393939,0.56040404040404,0.561818181818182,0.561818181818182,0.545858585858586,0.545858585858586,0.417272727272727,0.417272727272727,0.465050505050505,0.465050505050505,0.386565656565657,0.386565656565657,0.534747474747475,0.536161616161616,NA,NA,NA,0.502323232323232,NA,0.503434343434343,0.534343434343434,0.516363636363636,0.56020202020202,0.560606060606061,0.560606060606061,0.560606060606061,0.560606060606061,0.560606060606061,0.560606060606061
"546",1000,5,2,0,0.4,1.5,3,0.613015075376884,0.61286432160804,0.601005025125628,0.601005025125628,0.621306532663317,0.621306532663317,0.435276381909548,0.435276381909548,0.448291457286432,0.448291457286432,0.603618090452261,0.603618090452261,0.649748743718593,0.655226130653266,NA,NA,NA,0.597085427135678,NA,0.573768844221106,0.655577889447236,0.580603015075377,0.61286432160804,0.61286432160804,0.61286432160804,0.61286432160804,0.61286432160804,0.61286432160804,0.61286432160804
"547",100,10,2,0,0.4,1.5,3,0.557777777777778,0.557777777777778,0.5275,0.5275,0.528888888888889,0.528888888888889,0.405833333333333,0.405833333333333,0.413888888888889,0.413888888888889,0.4925,0.4925,0.548888888888889,0.526388888888889,NA,NA,NA,0.5175,NA,0.436388888888889,0.571666666666667,0.525,0.557222222222222,0.557777777777778,0.557777777777778,0.557777777777778,0.557777777777778,0.557777777777778,0.557777777777778
"548",500,10,2,0,0.4,1.5,3,0.576683673469388,0.577959183673469,0.576326530612245,0.576326530612245,0.58234693877551,0.58234693877551,0.381071428571429,0.381071428571429,0.37530612244898,0.37530612244898,0.421428571428571,0.421428571428571,0.556377551020408,0.575867346938776,NA,NA,NA,0.560204081632653,NA,0.59469387755102,0.499540816326531,0.587551020408163,0.577959183673469,0.577959183673469,0.577959183673469,0.577959183673469,0.577959183673469,0.577959183673469,0.577959183673469
"549",1000,10,2,0,0.4,1.5,3,0.514141414141414,0.515707070707071,0.512878787878788,0.512878787878788,0.521313131313131,0.521313131313131,0.374343434343434,0.374343434343434,0.426085858585859,0.426085858585859,0.535808080808081,0.535808080808081,0.494393939393939,0.511868686868687,NA,NA,NA,0.510505050505051,NA,0.485151515151515,0.558030303030303,0.503888888888889,0.515707070707071,0.515757575757576,0.515757575757576,0.515757575757576,0.515757575757576,0.515757575757576,0.515757575757576
"550",100,1,5,0,0.4,1.5,3,0.813131313131313,0.661616161616162,0.712121212121212,0.712121212121212,0.712121212121212,0.712121212121212,0.727272727272727,0.727272727272727,0.666666666666667,0.666666666666667,0.813131313131313,0.813131313131313,0.712121212121212,0.666666666666667,0.439393939393939,0.454545454545455,0.661616161616162,0.742424242424242,0.666666666666667,0.762626262626263,0.727272727272727,0.702020202020202,NA,0.671717171717172,0.671717171717172,0.696969696969697,0.696969696969697,0.641414141414141,0.641414141414141
"551",500,1,5,0,0.4,1.5,3,0.464929859719439,0.7625250501002,0.642284569138277,0.642284569138277,0.648296593186373,0.648296593186373,0.663326653306613,0.663326653306613,0.748496993987976,0.748496993987976,0.635270541082164,0.635270541082164,0.634268537074148,0.718436873747495,0.476953907815631,0.0921843687374749,0.31062124248497,0.664328657314629,0.455911823647295,0.716432865731463,0.74248496993988,0.617234468937876,NA,0.632264529058116,0.632264529058116,0.711422845691383,0.711422845691383,0.803607214428858,0.803607214428858
"552",1000,1,5,0,0.4,1.5,3,0.502252252252252,0.584584584584585,0.589089089089089,0.589089089089089,0.606106106106106,0.606106106106106,0.603603603603604,0.603603603603604,0.426926926926927,0.426926926926927,0.722722722722723,0.722722722722723,0.702202202202202,0.588588588588589,0.312812812812813,0.371371371371371,0.687187187187187,0.577577577577578,0.519519519519519,0.653653653653654,0.642642642642643,0.533033033033033,NA,0.597597597597598,0.597597597597598,0.553553553553554,0.553553553553554,0.574074074074074,0.574074074074074
"553",100,5,5,0,0.4,1.5,3,0.504210526315789,0.506315789473684,0.537894736842105,0.537894736842105,0.536842105263158,0.536842105263158,0.444210526315789,0.444210526315789,0.382105263157895,0.382105263157895,0.481052631578947,0.481052631578947,0.547368421052632,0.547368421052632,0.541052631578947,0.499473684210526,0.443684210526316,0.538947368421053,0.524210526315789,0.564210526315789,0.542105263157895,0.578947368421053,NA,0.523157894736842,0.523157894736842,0.516842105263158,0.516842105263158,0.527368421052632,0.527368421052632
"554",500,5,5,0,0.4,1.5,3,0.568686868686869,0.552525252525253,0.574747474747475,0.574747474747475,0.575757575757576,0.575757575757576,0.551717171717172,0.551717171717172,0.532323232323232,0.532323232323232,0.522626262626263,0.522626262626263,0.586262626262626,0.562020202020202,0.457777777777778,0.533232323232323,0.51030303030303,0.582626262626263,0.534141414141414,0.618787878787879,0.553737373737374,0.593737373737374,NA,0.581010101010101,0.581010101010101,0.567070707070707,0.567070707070707,0.518383838383838,0.518383838383838
"555",1000,5,5,0,0.4,1.5,3,0.439195979899497,0.483517587939698,0.513768844221105,0.513768844221105,0.504120603015075,0.504120603015075,0.468542713567839,0.468542713567839,0.485226130653266,0.485226130653266,0.481206030150754,0.481206030150754,0.484723618090452,0.522713567839196,0.522211055276382,0.424824120603015,0.560603015075377,0.516180904522613,0.535979899497487,0.459597989949749,0.504120603015075,0.492060301507538,NA,0.484422110552764,0.484422110552764,0.480904522613065,0.480904522613065,0.47105527638191,0.47105527638191
"556",100,10,5,0,0.4,1.5,3,0.538333333333333,0.548888888888889,0.541111111111111,0.541111111111111,0.54,0.54,0.516666666666667,0.516666666666667,0.552222222222222,0.552222222222222,0.540555555555556,0.540555555555556,0.514722222222222,0.526111111111111,0.560277777777778,0.476944444444444,0.468611111111111,0.550277777777778,0.484444444444444,0.568888888888889,0.545,0.536111111111111,NA,0.532222222222222,0.532222222222222,0.54,0.54,0.551111111111111,0.551111111111111
"557",500,10,5,0,0.4,1.5,3,0.436785714285714,0.505714285714286,0.508061224489796,0.508061224489796,0.500612244897959,0.500612244897959,0.508163265306122,0.508163265306122,0.504387755102041,0.504387755102041,0.483979591836735,0.483979591836735,0.509897959183673,0.481938775510204,0.513265306122449,0.453673469387755,0.515612244897959,0.495102040816327,0.509183673469388,0.510816326530612,0.490918367346939,0.500510204081633,NA,0.492857142857143,0.492857142857143,0.504591836734694,0.504591836734694,0.511224489795918,0.511224489795918
"558",1000,10,5,0,0.4,1.5,3,0.547929292929293,0.551262626262626,0.576060606060606,0.576060606060606,0.573939393939394,0.573939393939394,0.575707070707071,0.575707070707071,0.525151515151515,0.525151515151515,0.599444444444444,0.599444444444444,0.548232323232323,0.55489898989899,0.552878787878788,0.49219696969697,0.553838383838384,0.567929292929293,0.539090909090909,0.552575757575757,0.557020202020202,0.586464646464646,NA,0.555050505050505,0.555050505050505,0.543989898989899,0.543989898989899,0.535555555555556,0.535555555555556
"559",100,1,11,0,0.4,1.5,3,0.340909090909091,0.53030303030303,0.570707070707071,0.570707070707071,0.575757575757576,0.575757575757576,0.474747474747475,0.474747474747475,0.398989898989899,0.398989898989899,0.398989898989899,0.398989898989899,0.535353535353535,0.636363636363636,0.707070707070707,0.792929292929293,0.507575757575758,0.515151515151515,0.45959595959596,0.595959595959596,0.621212121212121,0.616161616161616,NA,0.707070707070707,0.707070707070707,0.752525252525253,0.752525252525253,0.641414141414141,0.641414141414141
"560",500,1,11,0,0.4,1.5,3,0.370741482965932,0.438877755511022,0.523046092184369,0.523046092184369,0.522044088176353,0.522044088176353,0.498997995991984,0.498997995991984,0.475951903807615,0.475951903807615,0.483967935871743,0.483967935871743,0.506012024048096,0.545090180360721,0.370741482965932,0.386773547094188,0.238476953907816,0.512024048096192,0.255511022044088,0.549098196392786,0.513026052104208,0.452905811623247,NA,0.535070140280561,0.535070140280561,0.5,0.5,0.50501002004008,0.50501002004008
"561",1000,1,11,0,0.4,1.5,3,0.666916916916917,0.671171171171171,0.618618618618619,0.618618618618619,0.617617617617618,0.617617617617618,0.669169169169169,0.669169169169169,0.66966966966967,0.66966966966967,0.669169169169169,0.669169169169169,0.718218218218218,0.626626626626627,0.558058058058058,0.338838838838839,0.74974974974975,0.613113113113113,0.785285285285285,0.687187187187187,0.528528528528529,0.603603603603604,NA,0.646646646646647,0.646646646646647,0.643643643643644,0.643643643643644,0.64014014014014,0.64014014014014
"562",100,5,11,0,0.4,1.5,3,0.688947368421053,0.618947368421053,0.634736842105263,0.634736842105263,0.632631578947368,0.632631578947368,0.598947368421053,0.598947368421053,0.551578947368421,0.551578947368421,0.563157894736842,0.563157894736842,0.64,0.622105263157895,0.486842105263158,0.502105263157895,0.643684210526316,0.64,0.637894736842105,0.628421052631579,0.610526315789474,0.627368421052632,NA,0.626315789473684,0.626315789473684,0.608421052631579,0.608421052631579,0.608421052631579,0.608421052631579
"563",500,5,11,0,0.4,1.5,3,0.528484848484849,0.544242424242424,0.529494949494949,0.529494949494949,0.531919191919192,0.531919191919192,0.585454545454545,0.585454545454545,0.538383838383838,0.538383838383838,0.522828282828283,0.522828282828283,0.535151515151515,0.525050505050505,0.473737373737374,0.545555555555556,0.568888888888889,0.516767676767677,0.554343434343434,0.533939393939394,0.531313131313131,0.538181818181818,NA,0.523030303030303,0.523030303030303,0.518585858585859,0.518585858585859,0.534545454545455,0.534545454545455
"564",1000,5,11,0,0.4,1.5,3,0.520452261306533,0.504120603015075,0.487839195979899,0.487839195979899,0.487035175879397,0.487035175879397,0.503316582914573,0.503316582914573,0.462613065326633,0.462613065326633,0.503316582914573,0.503316582914573,0.480100502512563,0.514874371859297,0.584924623115578,0.496884422110553,0.53929648241206,0.48572864321608,0.523618090452261,0.493467336683417,0.492462311557789,0.5,NA,0.486030150753769,0.486030150753769,0.502010050251256,0.502010050251256,0.512060301507538,0.512060301507538
"565",100,10,11,0,0.4,1.5,3,0.498611111111111,0.453333333333333,0.488333333333333,0.488333333333333,0.487777777777778,0.487777777777778,0.421111111111111,0.421111111111111,0.514722222222222,0.514722222222222,0.451111111111111,0.451111111111111,0.472222222222222,0.488333333333333,0.455,0.413888888888889,0.503055555555556,0.494166666666667,0.498333333333333,0.489722222222222,0.485,0.487222222222222,NA,0.498333333333333,0.498333333333333,0.509444444444444,0.509444444444444,0.514444444444444,0.514444444444444
"566",500,10,11,0,0.4,1.5,3,0.567704081632653,0.622755102040816,0.593367346938775,0.593367346938775,0.595102040816327,0.595102040816327,0.599591836734694,0.599591836734694,0.56469387755102,0.56469387755102,0.585102040816327,0.585102040816327,0.600255102040816,0.598571428571429,0.43,0.502704081632653,0.435612244897959,0.595,0.524081632653061,0.601020408163265,0.611836734693878,0.595612244897959,NA,0.571224489795918,0.571224489795918,0.582040816326531,0.582040816326531,0.616530612244898,0.616530612244898
"567",1000,10,11,0,0.4,1.5,3,0.525631313131313,0.497474747474747,0.514595959595959,0.514595959595959,0.51469696969697,0.51469696969697,0.533636363636364,0.533636363636364,0.560353535353535,0.560353535353535,0.533636363636364,0.533636363636364,0.522474747474747,0.52969696969697,0.450505050505051,0.541616161616162,0.484191919191919,0.518434343434343,0.445252525252525,0.503535353535354,0.518888888888889,0.488888888888889,NA,0.483888888888889,0.483888888888889,0.497929292929293,0.497929292929293,0.511212121212121,0.511212121212121
"568",100,1,17,0,0.4,1.5,3,0.363636363636364,0.444444444444444,0.409090909090909,0.409090909090909,0.414141414141414,0.414141414141414,0,0,0.363636363636364,0.363636363636364,0.46969696969697,0.46969696969697,0.419191919191919,0.383838383838384,0.325757575757576,0.388888888888889,0.436868686868687,0.393939393939394,0.474747474747475,0.409090909090909,0.44949494949495,0.368686868686869,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.836673346693387,0.764529058116233,0.841683366733467,0.841683366733467,0.842685370741483,0.842685370741483,0.865731462925852,0.865731462925852,0.838677354709419,0.838677354709419,0.898797595190381,0.898797595190381,0.85871743486974,0.819639278557114,0.488476953907816,0.447895791583166,0.277555110220441,0.847695390781563,0.650300601202405,0.845691382765531,0.846693386773547,0.841683366733467,NA,0.817635270541082,0.817635270541082,0.836673346693387,0.836673346693387,0.743486973947896,0.743486973947896
"570",1000,1,17,0,0.4,1.5,3,0.536536536536537,0.463463463463463,0.484484484484484,0.484484484484484,0.48048048048048,0.48048048048048,0.434434434434434,0.434434434434434,0.559059059059059,0.559059059059059,0.453453453453453,0.453453453453453,0.427427427427427,0.519019019019019,0.577577577577578,0.249249249249249,0.47047047047047,0.526026026026026,0.387387387387387,0.459459459459459,0.400900900900901,0.32032032032032,NA,0.416416416416416,0.416416416416416,0.377877877877878,0.377877877877878,0.466966966966967,0.466966966966967
"571",100,5,17,0,0.4,1.5,3,0.60421052631579,0.613684210526316,0.576842105263158,0.576842105263158,0.575789473684211,0.575789473684211,0.424210526315789,0.424210526315789,0.492105263157895,0.492105263157895,0.555263157894737,0.555263157894737,0.580526315789474,0.592631578947368,0.524736842105263,0.418947368421053,0.428947368421053,0.59421052631579,0.529473684210526,0.578421052631579,0.593684210526316,0.6,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.614040404040404,0.596565656565657,0.595959595959596,0.595959595959596,0.595757575757576,0.595757575757576,0.577575757575758,0.577575757575758,0.615353535353535,0.615353535353535,0.603838383838384,0.603838383838384,0.606262626262626,0.598383838383838,0.547676767676768,0.405454545454545,0.448686868686869,0.598181818181818,0.495757575757576,0.588888888888889,0.587272727272727,0.592121212121212,NA,0.561414141414141,0.561414141414141,0.575555555555556,0.575555555555556,0.55959595959596,0.55959595959596
"573",1000,5,17,0,0.4,1.5,3,0.659949748743719,0.64643216080402,0.662211055276382,0.662211055276382,0.660402010050251,0.660402010050251,0.642311557788945,0.642311557788945,0.514773869346734,0.514773869346734,0.677889447236181,0.677889447236181,0.665125628140703,0.662713567839196,0.514673366834171,0.492261306532663,0.413869346733668,0.662814070351759,0.531256281407035,0.673065326633166,0.658693467336683,0.666934673366834,NA,0.674371859296482,0.674371859296482,0.655879396984925,0.655879396984925,0.640201005025126,0.640201005025126
"574",100,10,17,0,0.4,1.5,3,0.553333333333333,0.554444444444445,0.546111111111111,0.546111111111111,0.547777777777778,0.547777777777778,0.295555555555556,0.295555555555556,0.522777777777778,0.522777777777778,0.494166666666667,0.494166666666667,0.55,0.541666666666667,0.463888888888889,0.501944444444444,0.458055555555556,0.552222222222222,0.522777777777778,0.557222222222222,0.552777777777778,0.548333333333333,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.586224489795918,0.573673469387755,0.58969387755102,0.58969387755102,0.590510204081633,0.590510204081633,0.553265306122449,0.553265306122449,0.618673469387755,0.618673469387755,0.543163265306122,0.543163265306122,0.596326530612245,0.582244897959184,0.471530612244898,0.515714285714286,0.601428571428571,0.587755102040816,0.625,0.589183673469388,0.588469387755102,0.607448979591837,NA,0.601632653061224,0.601632653061224,0.607040816326531,0.607040816326531,0.60969387755102,0.60969387755102
"576",1000,10,17,0,0.4,1.5,3,0.636287878787879,0.561464646464646,0.608131313131313,0.608131313131313,0.608787878787879,0.608787878787879,0.632070707070707,0.632070707070707,0.632979797979798,0.632979797979798,0.605,0.605,0.608686868686869,0.611363636363636,0.424343434343434,0.50979797979798,0.517474747474747,0.606565656565657,0.612828282828283,0.605883838383838,0.610555555555556,0.604191919191919,NA,0.609090909090909,0.609090909090909,0.584292929292929,0.584292929292929,0.565353535353535,0.565353535353535
"577",100,1,2,1,0.4,1.5,3,0.191919191919192,0.186868686868687,0.358585858585859,0.358585858585859,0.318181818181818,0.318181818181818,0.505050505050505,0.505050505050505,0.111111111111111,0.111111111111111,0.444444444444444,0.444444444444444,0.335858585858586,0.277777777777778,NA,NA,NA,0.328282828282828,NA,0.494949494949495,0.297979797979798,0.590909090909091,0.186868686868687,0.186868686868687,0.186868686868687,0.186868686868687,0.186868686868687,0.186868686868687,0.186868686868687
"578",500,1,2,1,0.4,1.5,3,0.862725450901804,0.862725450901804,0.845691382765531,0.845691382765531,0.849699398797595,0.849699398797595,0.50751503006012,0.50751503006012,0.43436873747495,0.43436873747495,0.550100200400802,0.550100200400802,0.912825651302605,0.898797595190381,NA,NA,NA,0.890280561122245,NA,0.417835671342685,0.663326653306613,0.839679358717435,0.862725450901804,0.862725450901804,0.862725450901804,0.862725450901804,0.862725450901804,0.862725450901804,0.862725450901804
"579",1000,1,2,1,0.4,1.5,3,0.577077077077077,0.565565565565566,0.346846846846847,0.346846846846847,0.447947947947948,0.447947947947948,0.397147147147147,0.397147147147147,0.530780780780781,0.530780780780781,0.143893893893894,0.143893893893894,0.474474474474474,0.674674674674675,NA,NA,NA,0.508008008008008,NA,0.546046046046046,0.322822822822823,0.476476476476476,0.565565565565566,0.565565565565566,0.565565565565566,0.565565565565566,0.565565565565566,0.565565565565566,0.565565565565566
"580",100,5,2,1,0.4,1.5,3,0.676315789473684,0.676842105263158,0.642105263157895,0.642105263157895,0.64,0.64,0.390526315789474,0.390526315789474,0.393157894736842,0.393157894736842,0.487368421052632,0.487368421052632,0.727368421052632,0.57421052631579,NA,NA,NA,0.601052631578947,NA,0.5,0.631052631578947,0.666315789473684,0.676842105263158,0.67578947368421,0.67578947368421,0.67578947368421,0.67578947368421,0.67578947368421,0.67578947368421
"581",500,5,2,1,0.4,1.5,3,0.696161616161616,0.695353535353535,0.738989898989899,0.738989898989899,0.70989898989899,0.70989898989899,0.442121212121212,0.442121212121212,0.492929292929293,0.492929292929293,0.612222222222222,0.612222222222222,0.617373737373737,0.676767676767677,NA,NA,NA,0.67,NA,0.613737373737374,0.671717171717172,0.697171717171717,0.695353535353535,0.694949494949495,0.694949494949495,0.694949494949495,0.694949494949495,0.694949494949495,0.694949494949495
"582",1000,5,2,1,0.4,1.5,3,0.553969849246231,0.560904522613065,0.51748743718593,0.51748743718593,0.555376884422111,0.555376884422111,0.412462311557789,0.412462311557789,0.411356783919598,0.411356783919598,0.47,0.47,0.656884422110553,0.565125628140704,NA,NA,NA,0.547336683417085,NA,0.547336683417085,0.554321608040201,0.64643216080402,0.560904522613065,0.560904522613065,0.560904522613065,0.560904522613065,0.560904522613065,0.560904522613065,0.560904522613065
"583",100,10,2,1,0.4,1.5,3,0.667222222222222,0.667777777777778,0.671944444444444,0.671944444444444,0.688333333333333,0.688333333333333,0.515277777777778,0.515277777777778,0.496388888888889,0.496388888888889,0.57,0.57,0.596388888888889,0.601944444444444,NA,NA,NA,0.656111111111111,NA,0.663888888888889,0.629444444444444,0.627222222222222,0.667222222222222,0.665,0.665,0.665,0.665,0.665,0.665
"584",500,10,2,1,0.4,1.5,3,0.639591836734694,0.639183673469388,0.644795918367347,0.644795918367347,0.644897959183673,0.644897959183673,0.493214285714286,0.493214285714286,0.473928571428571,0.473928571428571,0.528112244897959,0.528112244897959,0.62765306122449,0.642959183673469,NA,NA,NA,0.6275,NA,0.583163265306123,0.603214285714286,0.573571428571429,0.639183673469388,0.639183673469388,0.639183673469388,0.639183673469388,0.639183673469388,0.639183673469388,0.639183673469388
"585",1000,10,2,1,0.4,1.5,3,0.612626262626263,0.610606060606061,0.626616161616162,0.626616161616162,0.626565656565657,0.626565656565657,0.422323232323232,0.422323232323232,0.482777777777778,0.482777777777778,0.531060606060606,0.531060606060606,0.610984848484849,0.642222222222222,NA,NA,NA,0.65479797979798,NA,0.607676767676768,0.577727272727273,0.538636363636364,0.610606060606061,0.610606060606061,0.610606060606061,0.610606060606061,0.610606060606061,0.610606060606061,0.610606060606061
"586",100,1,5,1,0.4,1.5,3,0.767676767676768,0.707070707070707,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.651515151515151,0.651515151515151,0.585858585858586,0.585858585858586,0.636363636363636,0.636363636363636,0.848484848484848,0.818181818181818,0.717171717171717,0.656565656565657,0.757575757575758,0.808080808080808,0.792929292929293,0.777777777777778,0.732323232323232,0.845959595959596,NA,0.717171717171717,0.717171717171717,0.707070707070707,0.707070707070707,0.621212121212121,0.621212121212121
"587",500,1,5,1,0.4,1.5,3,0.400801603206413,0.614228456913828,0.753507014028056,0.753507014028056,0.741482965931864,0.741482965931864,0.701402805611222,0.701402805611222,0.735470941883767,0.735470941883767,0.723446893787575,0.723446893787575,0.623246492985972,0.696392785571142,0.673346693386774,0.760521042084168,0.669338677354709,0.709418837675351,0.82565130260521,0.633266533066132,0.726452905811623,0.691382765531062,NA,0.697394789579158,0.697394789579158,0.68436873747495,0.68436873747495,0.685370741482966,0.685370741482966
"588",1000,1,5,1,0.4,1.5,3,0.441941941941942,0.485985985985986,0.457457457457457,0.457457457457457,0.475975975975976,0.475975975975976,0.218218218218218,0.218218218218218,0.326826826826827,0.326826826826827,0.343843843843844,0.343843843843844,0.505005005005005,0.444944944944945,0.416916916916917,0.416916916916917,0.418918918918919,0.509509509509509,0.323823823823824,0.56006006006006,0.509509509509509,0.431431431431431,NA,0.437937937937938,0.437937937937938,0.431431431431431,0.431431431431431,0.490990990990991,0.490990990990991
"589",100,5,5,1,0.4,1.5,3,0.592631578947368,0.715789473684211,0.715789473684211,0.715789473684211,0.716842105263158,0.716842105263158,0.66,0.66,0.682105263157895,0.682105263157895,0.626315789473684,0.626315789473684,0.718947368421053,0.633157894736842,0.467368421052632,0.472631578947368,0.392631578947368,0.716842105263158,0.553684210526316,0.704210526315789,0.668947368421053,0.685263157894737,NA,0.716842105263158,0.716842105263158,0.714736842105263,0.714736842105263,0.690526315789474,0.690526315789474
"590",500,5,5,1,0.4,1.5,3,0.464545454545455,0.359191919191919,0.358181818181818,0.358181818181818,0.357373737373737,0.357373737373737,0.352323232323232,0.352323232323232,0.383434343434343,0.383434343434343,0.344242424242424,0.344242424242424,0.388484848484848,0.34979797979798,0.596161616161616,0.570606060606061,0.485858585858586,0.370909090909091,0.444444444444444,0.412727272727273,0.388888888888889,0.408484848484849,NA,0.353333333333333,0.353333333333333,0.352121212121212,0.352121212121212,0.381010101010101,0.381010101010101
"591",1000,5,5,1,0.4,1.5,3,0.716984924623116,0.634974874371859,0.672060301507538,0.672060301507538,0.656984924623116,0.656984924623116,0.65286432160804,0.65286432160804,0.643165829145729,0.643165829145729,0.649748743718593,0.649748743718593,0.676984924623116,0.657788944723618,0.535979899497487,0.623316582914573,0.50251256281407,0.636482412060301,0.606532663316583,0.589748743718593,0.639798994974874,0.615778894472362,NA,0.660301507537688,0.660301507537688,0.659798994974874,0.659798994974874,0.656683417085427,0.656683417085427
"592",100,10,5,1,0.4,1.5,3,0.595833333333333,0.666666666666667,0.683333333333333,0.683333333333333,0.683333333333333,0.683333333333333,0.638888888888889,0.638888888888889,0.559444444444444,0.559444444444444,0.627777777777778,0.627777777777778,0.670555555555556,0.672222222222222,0.586388888888889,0.489444444444444,0.507777777777778,0.641944444444444,0.560555555555556,0.616388888888889,0.6825,0.673888888888889,NA,0.642222222222222,0.642222222222222,0.629444444444444,0.629444444444444,0.599444444444444,0.599444444444444
