"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"442",100,1,5,0,0.25,1.5,3,0.444444444444444,0.505050505050505,0.585858585858586,0.585858585858586,0.585858585858586,0.585858585858586,0.595959595959596,0.595959595959596,0.606060606060606,0.606060606060606,0.565656565656566,0.565656565656566,0.727272727272727,0.626262626262626,0.606060606060606,0.98989898989899,0.777777777777778,0.606060606060606,0.747474747474748,0.656565656565657,0.646464646464647,0.606060606060606,NA,0.545454545454545,0.545454545454545,0.505050505050505,0.505050505050505,0.353535353535354,0.353535353535354
"443",500,1,5,0,0.25,1.5,3,0.99498997995992,0.867735470941884,0.957915831663327,0.957915831663327,0.963927855711423,0.963927855711423,0.95190380761523,0.95190380761523,0.925851703406814,0.925851703406814,0.833667334669339,0.833667334669339,0.981963927855711,0.975951903807615,0.272545090180361,0.74749498997996,0.585170340681363,0.959919839679359,0.891783567134269,0.961923847695391,0.95190380761523,0.953907815631262,NA,0.955911823647295,0.955911823647295,0.937875751503006,0.937875751503006,0.899799599198397,0.899799599198397
"444",1000,1,5,0,0.25,1.5,3,0.25025025025025,0.568568568568569,0.586586586586587,0.586586586586587,0.574574574574575,0.574574574574575,0.581581581581582,0.581581581581582,0.783783783783784,0.783783783783784,0.622622622622623,0.622622622622623,0.483483483483483,0.536536536536537,0.449449449449449,0.908908908908909,0.04004004004004,0.654654654654655,0.0960960960960961,0.551551551551552,0.602602602602603,0.481481481481481,NA,0.582582582582583,0.582582582582583,0.5995995995996,0.5995995995996,0.607607607607608,0.607607607607608
"445",100,5,5,0,0.25,1.5,3,0.366315789473684,0.448421052631579,0.408421052631579,0.408421052631579,0.412631578947368,0.412631578947368,0.418947368421053,0.418947368421053,0.511578947368421,0.511578947368421,0.374736842105263,0.374736842105263,0.458947368421053,0.387368421052632,0.353684210526316,0.565263157894737,0.376842105263158,0.388421052631579,0.370526315789474,0.4,0.417894736842105,0.458947368421053,NA,0.452631578947368,0.452631578947368,0.477894736842105,0.477894736842105,0.507368421052632,0.507368421052632
"446",500,5,5,0,0.25,1.5,3,0.544646464646465,0.761616161616162,0.777373737373737,0.777373737373737,0.774545454545455,0.774545454545455,0.835959595959596,0.835959595959596,0.694545454545455,0.694545454545455,0.821010101010101,0.821010101010101,0.793131313131313,0.597575757575758,0.43959595959596,0.797171717171717,0.626262626262626,0.752727272727273,0.713535353535354,0.723636363636364,0.802020202020202,0.672727272727273,NA,0.762020202020202,0.762020202020202,0.754343434343434,0.754343434343434,0.74020202020202,0.74020202020202
"447",1000,5,5,0,0.25,1.5,3,0.51748743718593,0.731859296482412,0.674170854271357,0.674170854271357,0.6721608040201,0.6721608040201,0.495276381909548,0.495276381909548,0.415678391959799,0.415678391959799,0.650050251256281,0.650050251256281,0.675979899497487,0.670954773869347,0.333266331658291,0.493266331658291,0.481206030150754,0.680804020100503,0.521608040201005,0.612060301507538,0.642412060301508,0.640603015075377,NA,0.668542713567839,0.668542713567839,0.704522613065327,0.704522613065327,0.745326633165829,0.745326633165829
"448",100,10,5,0,0.25,1.5,3,0.595555555555556,0.596666666666667,0.592222222222222,0.592222222222222,0.592222222222222,0.592222222222222,0.565555555555556,0.565555555555556,0.551111111111111,0.551111111111111,0.58,0.58,0.572777777777778,0.607777777777778,0.436666666666667,0.571666666666667,0.588333333333333,0.557777777777778,0.614444444444444,0.581111111111111,0.641111111111111,0.584444444444444,NA,0.594444444444444,0.594444444444444,0.596666666666667,0.596666666666667,0.613333333333333,0.613333333333333
"449",500,10,5,0,0.25,1.5,3,0.36,0.386938775510204,0.385510204081633,0.385510204081633,0.379591836734694,0.379591836734694,0.458571428571429,0.458571428571429,0.487857142857143,0.487857142857143,0.371224489795918,0.371224489795918,0.290204081632653,0.416122448979592,0.320612244897959,0.345510204081633,0.571632653061224,0.378979591836735,0.511428571428571,0.373265306122449,0.329387755102041,0.408367346938776,NA,0.385918367346939,0.385918367346939,0.389591836734694,0.389591836734694,0.376938775510204,0.376938775510204
"450",1000,10,5,0,0.25,1.5,3,0.378585858585859,0.468080808080808,0.44979797979798,0.44979797979798,0.446262626262626,0.446262626262626,0.465151515151515,0.465151515151515,0.401161616161616,0.401161616161616,0.471414141414141,0.471414141414141,0.419494949494949,0.316161616161616,0.63,0.663333333333333,0.643535353535354,0.42979797979798,0.578181818181818,0.44020202020202,0.433636363636364,0.466565656565657,NA,0.456161616161616,0.456161616161616,0.469090909090909,0.469090909090909,0.447777777777778,0.447777777777778
"451",100,1,11,0,0.25,1.5,3,0.202020202020202,0.161616161616162,0.151515151515152,0.151515151515152,0.171717171717172,0.171717171717172,0,0,0.868686868686869,0.868686868686869,0.545454545454545,0.545454545454545,0.232323232323232,0.0101010101010101,0.191919191919192,0,0.0707070707070707,0.101010101010101,0.0404040404040404,0.181818181818182,0.191919191919192,0.202020202020202,NA,0.111111111111111,0.111111111111111,0.121212121212121,0.121212121212121,0.0909090909090909,0.0909090909090909
"452",500,1,11,0,0.25,1.5,3,0.296593186372746,0.661322645290581,0.625250501002004,0.625250501002004,0.629258517034068,0.629258517034068,0.681362725450902,0.681362725450902,0.525050100200401,0.525050100200401,0.667334669338677,0.667334669338677,0.675350701402806,0.665330661322645,0.875751503006012,0.775551102204409,0.50501002004008,0.609218436873748,0.569138276553106,0.655310621242485,0.615230460921844,0.623246492985972,NA,0.639278557114228,0.639278557114228,0.625250501002004,0.625250501002004,0.687374749498998,0.687374749498998
"453",1000,1,11,0,0.25,1.5,3,0.93043043043043,0.908908908908909,0.921921921921922,0.921921921921922,0.922922922922923,0.922922922922923,0.902902902902903,0.902902902902903,0.920920920920921,0.920920920920921,0.902902902902903,0.902902902902903,0.891891891891892,0.916916916916917,0.625625625625626,0.636636636636637,0.808808808808809,0.928928928928929,0.958958958958959,0.917917917917918,0.91991991991992,0.922922922922923,NA,0.928928928928929,0.928928928928929,0.93993993993994,0.93993993993994,0.953953953953954,0.953953953953954
"454",100,5,11,0,0.25,1.5,3,0.765263157894737,0.871578947368421,0.854736842105263,0.854736842105263,0.848421052631579,0.848421052631579,0.810526315789474,0.810526315789474,0.787368421052632,0.787368421052632,0.762105263157895,0.762105263157895,0.84,0.842105263157895,0.214736842105263,0.283157894736842,0.313684210526316,0.865263157894737,0.751578947368421,0.863157894736842,0.84421052631579,0.833684210526316,NA,0.743157894736842,0.743157894736842,0.713684210526316,0.713684210526316,0.654736842105263,0.654736842105263
"455",500,5,11,0,0.25,1.5,3,0.676363636363636,0.632323232323232,0.626666666666667,0.626666666666667,0.628282828282828,0.628282828282828,0.571313131313131,0.571313131313131,0.648484848484848,0.648484848484848,0.604444444444444,0.604444444444444,0.628282828282828,0.638787878787879,0.496969696969697,0.624444444444444,0.51959595959596,0.614141414141414,0.611313131313131,0.619191919191919,0.606060606060606,0.634747474747475,NA,0.635555555555556,0.635555555555556,0.627878787878788,0.627878787878788,0.618989898989899,0.618989898989899
"456",1000,5,11,0,0.25,1.5,3,0.785125628140704,0.767638190954774,0.776683417085427,0.776683417085427,0.77427135678392,0.77427135678392,0.778090452261307,0.778090452261307,0.7921608040201,0.7921608040201,0.778090452261307,0.778090452261307,0.800402010050251,0.816482412060301,0.442412060301508,0.509949748743719,0.37748743718593,0.784120603015075,0.544120603015075,0.77748743718593,0.755778894472362,0.782914572864322,NA,0.777688442211055,0.777688442211055,0.751155778894472,0.751155778894472,0.744723618090452,0.744723618090452
"457",100,10,11,0,0.25,1.5,3,0.290555555555556,0.365555555555556,0.322222222222222,0.322222222222222,0.326666666666667,0.326666666666667,0.241111111111111,0.241111111111111,0.584444444444444,0.584444444444444,0.396666666666667,0.396666666666667,0.265555555555556,0.341111111111111,0.469444444444444,0.310555555555556,0.499444444444444,0.328333333333333,0.415555555555556,0.336666666666667,0.324444444444444,0.331111111111111,NA,0.324444444444444,0.324444444444444,0.37,0.37,0.384444444444444,0.384444444444444
"458",500,10,11,0,0.25,1.5,3,0.563877551020408,0.57734693877551,0.58469387755102,0.58469387755102,0.583061224489796,0.583061224489796,0.565918367346939,0.565918367346939,0.496938775510204,0.496938775510204,0.548163265306122,0.548163265306122,0.565102040816327,0.52530612244898,0.491836734693878,0.530204081632653,0.465918367346939,0.584285714285714,0.537142857142857,0.577959183673469,0.58530612244898,0.606530612244898,NA,0.581632653061224,0.581632653061224,0.56734693877551,0.56734693877551,0.547959183673469,0.547959183673469
"459",1000,10,11,0,0.25,1.5,3,0.517020202020202,0.462929292929293,0.452626262626263,0.452626262626263,0.44959595959596,0.44959595959596,0.491515151515152,0.491515151515152,0.501212121212121,0.501212121212121,0.491515151515152,0.491515151515152,0.481919191919192,0.474545454545455,0.54959595959596,0.394343434343434,0.55969696969697,0.470808080808081,0.557373737373737,0.433838383838384,0.474040404040404,0.446717171717172,NA,0.451717171717172,0.451717171717172,0.453737373737374,0.453737373737374,0.462323232323232,0.462323232323232
"460",100,1,17,0,0.25,1.5,3,0.505050505050505,0.414141414141414,0.434343434343434,0.434343434343434,0.414141414141414,0.414141414141414,0.0202020202020202,0.0202020202020202,0.106060606060606,0.106060606060606,0.727272727272727,0.727272727272727,0.444444444444444,0.454545454545455,0.434343434343434,0.595959595959596,0.363636363636364,0.424242424242424,0.333333333333333,0.505050505050505,0.505050505050505,0.484848484848485,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.988977955911824,0.979959919839679,0.979959919839679,0.979959919839679,0.977955911823647,0.977955911823647,0.985971943887776,0.985971943887776,0.987975951903808,0.987975951903808,0.967935871743487,0.967935871743487,0.963927855711423,0.983967935871743,0.0180360721442886,0.693386773547094,0.545090180360721,0.981963927855711,0.965931863727455,0.973947895791583,0.967935871743487,0.98997995991984,NA,0.937875751503006,0.937875751503006,0.965931863727455,0.965931863727455,0.983967935871743,0.983967935871743
"462",1000,1,17,0,0.25,1.5,3,0.625625625625626,0.28028028028028,0.332332332332332,0.332332332332332,0.331331331331331,0.331331331331331,0.525525525525526,0.525525525525526,0.643643643643644,0.643643643643644,0.301301301301301,0.301301301301301,0.297297297297297,0.297297297297297,0.563563563563564,0.948948948948949,0.858858858858859,0.327327327327327,0.68968968968969,0.262262262262262,0.391391391391391,0.344344344344344,NA,0.457457457457457,0.457457457457457,0.426426426426426,0.426426426426426,0.427427427427427,0.427427427427427
"463",100,5,17,0,0.25,1.5,3,0.616842105263158,0.498947368421053,0.564210526315789,0.564210526315789,0.562105263157895,0.562105263157895,0.353684210526316,0.353684210526316,0.46,0.46,0.212631578947368,0.212631578947368,0.566315789473684,0.576842105263158,0.312631578947368,0.467368421052632,0.498947368421053,0.585263157894737,0.549473684210526,0.585263157894737,0.571578947368421,0.591578947368421,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.605252525252525,0.721616161616162,0.64969696969697,0.64969696969697,0.644848484848485,0.644848484848485,0.516767676767677,0.516767676767677,0.667474747474747,0.667474747474747,0.625454545454545,0.625454545454545,0.658585858585859,0.654141414141414,0.545050505050505,0.470707070707071,0.237171717171717,0.652525252525253,0.387070707070707,0.663030303030303,0.658989898989899,0.631111111111111,NA,0.606060606060606,0.606060606060606,0.621414141414141,0.621414141414141,0.607676767676768,0.607676767676768
"465",1000,5,17,0,0.25,1.5,3,0.578190954773869,0.678391959798995,0.618492462311558,0.618492462311558,0.620301507537688,0.620301507537688,0.641005025125628,0.641005025125628,0.379698492462312,0.379698492462312,0.582713567839196,0.582713567839196,0.628542713567839,0.627738693467337,0.510150753768844,0.629346733668342,0.423115577889447,0.608844221105528,0.459899497487437,0.570854271356784,0.577286432160804,0.615879396984925,NA,0.583115577889447,0.583115577889447,0.648241206030151,0.648241206030151,0.70251256281407,0.70251256281407
"466",100,10,17,0,0.25,1.5,3,0.595555555555556,0.737777777777778,0.694444444444444,0.694444444444444,0.694444444444444,0.694444444444444,0.479444444444444,0.479444444444444,0.708888888888889,0.708888888888889,0.627777777777778,0.627777777777778,0.711666666666667,0.710555555555556,0.547777777777778,0.317222222222222,0.401666666666667,0.683333333333333,0.548888888888889,0.705555555555556,0.695555555555556,0.701111111111111,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.556326530612245,0.546938775510204,0.52734693877551,0.52734693877551,0.526326530612245,0.526326530612245,0.546938775510204,0.546938775510204,0.47530612244898,0.47530612244898,0.54,0.54,0.524489795918367,0.548979591836735,0.446938775510204,0.499387755102041,0.38469387755102,0.521428571428571,0.471224489795918,0.521632653061225,0.50469387755102,0.530612244897959,NA,0.496530612244898,0.496530612244898,0.534489795918367,0.534489795918367,0.548775510204082,0.548775510204082
"468",1000,10,17,0,0.25,1.5,3,0.530909090909091,0.617474747474748,0.580909090909091,0.580909090909091,0.581111111111111,0.581111111111111,0.521818181818182,0.521818181818182,0.599040404040404,0.599040404040404,0.538888888888889,0.538888888888889,0.583737373737374,0.58969696969697,0.486161616161616,0.524292929292929,0.478686868686869,0.585959595959596,0.544747474747475,0.597878787878788,0.559494949494949,0.591111111111111,NA,0.554040404040404,0.554040404040404,0.581717171717172,0.581717171717172,0.57949494949495,0.57949494949495
"469",100,1,2,1,0.25,1.5,3,0.424242424242424,0.424242424242424,0.181818181818182,0.181818181818182,0.262626262626263,0.262626262626263,0.0101010101010101,0.0101010101010101,0.0808080808080808,0.0808080808080808,0.313131313131313,0.313131313131313,0.47979797979798,0.737373737373737,NA,NA,NA,0.0101010101010101,NA,0.353535353535354,0.424242424242424,0.191919191919192,0.424242424242424,0.424242424242424,0.424242424242424,0.424242424242424,0.424242424242424,0.424242424242424,0.424242424242424
"470",500,1,2,1,0.25,1.5,3,0.521042084168337,0.517034068136273,0.803607214428858,0.803607214428858,0.729458917835671,0.729458917835671,0.308617234468938,0.308617234468938,0.911823647294589,0.911823647294589,0.845691382765531,0.845691382765531,0.713426853707415,0.280561122244489,NA,NA,NA,0.527054108216433,NA,0.67935871743487,0.551102204408818,0.519038076152305,0.517034068136273,0.517034068136273,0.517034068136273,0.517034068136273,0.517034068136273,0.517034068136273,0.517034068136273
"471",1000,1,2,1,0.25,1.5,3,0.657657657657658,0.662662662662663,0.841841841841842,0.841841841841842,0.751751751751752,0.751751751751752,0.937937937937938,0.937937937937938,0.693693693693694,0.693693693693694,0.573573573573574,0.573573573573574,0.851851851851852,0.397397397397397,NA,NA,NA,0.586086086086086,NA,0.238238238238238,0.660660660660661,0.792792792792793,0.662662662662663,0.662662662662663,0.662662662662663,0.662662662662663,0.662662662662663,0.662662662662663,0.662662662662663
"472",100,5,2,1,0.25,1.5,3,0.749473684210526,0.747368421052632,0.811578947368421,0.811578947368421,0.766315789473684,0.766315789473684,0.524210526315789,0.524210526315789,0.581052631578947,0.581052631578947,0.462105263157895,0.462105263157895,0.781052631578947,0.732631578947368,NA,NA,NA,0.690526315789474,NA,0.674736842105263,0.753684210526316,0.643157894736842,0.747368421052632,0.747368421052632,0.747368421052632,0.747368421052632,0.747368421052632,0.747368421052632,0.747368421052632
"473",500,5,2,1,0.25,1.5,3,0.647676767676768,0.646868686868687,0.666666666666667,0.666666666666667,0.654141414141414,0.654141414141414,0.418787878787879,0.418787878787879,0.563434343434343,0.563434343434343,0.571515151515152,0.571515151515152,0.774949494949495,0.516767676767677,NA,NA,NA,0.66020202020202,NA,0.673131313131313,0.621818181818182,0.612525252525252,0.646868686868687,0.646868686868687,0.646868686868687,0.646868686868687,0.646868686868687,0.646868686868687,0.646868686868687
"474",1000,5,2,1,0.25,1.5,3,0.708241206030151,0.710150753768844,0.681206030150754,0.681206030150754,0.705527638190955,0.705527638190955,0.171557788944724,0.171557788944724,0.185326633165829,0.185326633165829,0.521708542713568,0.521708542713568,0.808040201005025,0.692060301507538,NA,NA,NA,0.706733668341709,NA,0.524623115577889,0.774773869346734,0.712763819095477,0.710150753768844,0.710150753768844,0.710150753768844,0.710150753768844,0.710150753768844,0.710150753768844,0.710150753768844
"475",100,10,2,1,0.25,1.5,3,0.666111111111111,0.666666666666667,0.631111111111111,0.631111111111111,0.638888888888889,0.638888888888889,0.467777777777778,0.467777777777778,0.418888888888889,0.418888888888889,0.504444444444444,0.504444444444444,0.613888888888889,0.588333333333333,NA,NA,NA,0.68,NA,0.507222222222222,0.404444444444444,0.529444444444444,0.666666666666667,0.664444444444444,0.664444444444444,0.664444444444444,0.664444444444444,0.664444444444444,0.664444444444444
"476",500,10,2,1,0.25,1.5,3,0.728061224489796,0.724489795918367,0.735102040816327,0.735102040816327,0.722040816326531,0.722040816326531,0.421530612244898,0.421530612244898,0.439591836734694,0.439591836734694,0.656224489795918,0.656224489795918,0.648469387755102,0.611224489795918,NA,NA,NA,0.701530612244898,NA,0.714081632653061,0.83765306122449,0.69,0.72469387755102,0.724489795918367,0.724489795918367,0.724489795918367,0.724489795918367,0.724489795918367,0.724489795918367
"477",1000,10,2,1,0.25,1.5,3,0.482171717171717,0.483434343434343,0.573333333333333,0.573333333333333,0.505959595959596,0.505959595959596,0.35489898989899,0.35489898989899,0.391767676767677,0.391767676767677,0.538737373737374,0.538737373737374,0.509393939393939,0.454090909090909,NA,NA,NA,0.448686868686869,NA,0.541111111111111,0.522070707070707,0.452828282828283,0.483434343434343,0.483434343434343,0.483434343434343,0.483434343434343,0.483434343434343,0.483434343434343,0.483434343434343
"478",100,1,5,1,0.25,1.5,3,0.525252525252525,0.616161616161616,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.313131313131313,0.313131313131313,0.282828282828283,0.282828282828283,0.363636363636364,0.363636363636364,0.474747474747475,0.565656565656566,0.656565656565657,0.737373737373737,0.833333333333333,0.661616161616162,0.808080808080808,0.505050505050505,0.580808080808081,0.555555555555556,NA,0.414141414141414,0.414141414141414,0.464646464646465,0.464646464646465,0.404040404040404,0.404040404040404
"479",500,1,5,1,0.25,1.5,3,0.997995991983968,1,1,1,1,1,0.977955911823647,0.977955911823647,0.82565130260521,0.82565130260521,0.997995991983968,0.997995991983968,1,1,0.653306613226453,0.953907815631262,0.593186372745491,1,1,1,1,1,NA,1,1,1,1,1,1
"480",1000,1,5,1,0.25,1.5,3,0.540540540540541,0.532532532532533,0.399399399399399,0.399399399399399,0.396396396396396,0.396396396396396,0.314314314314314,0.314314314314314,0.293293293293293,0.293293293293293,0.461461461461461,0.461461461461461,0.516516516516517,0.323323323323323,0.391391391391391,0.259259259259259,0.58958958958959,0.46046046046046,0.519519519519519,0.48048048048048,0.500500500500501,0.49049049049049,NA,0.432432432432432,0.432432432432432,0.493493493493493,0.493493493493493,0.600600600600601,0.600600600600601
"481",100,5,5,1,0.25,1.5,3,0.629473684210526,0.738947368421053,0.827368421052632,0.827368421052632,0.827368421052632,0.827368421052632,0.633684210526316,0.633684210526316,0.549473684210526,0.549473684210526,0.837894736842105,0.837894736842105,0.856842105263158,0.84421052631579,0.414736842105263,0.433684210526316,0.563157894736842,0.816842105263158,0.753684210526316,0.79578947368421,0.806315789473684,0.831578947368421,NA,0.774736842105263,0.774736842105263,0.770526315789474,0.770526315789474,0.783157894736842,0.783157894736842
"482",500,5,5,1,0.25,1.5,3,0.565454545454545,0.529292929292929,0.533737373737374,0.533737373737374,0.537373737373737,0.537373737373737,0.457777777777778,0.457777777777778,0.51959595959596,0.51959595959596,0.536969696969697,0.536969696969697,0.571313131313131,0.516363636363636,0.553939393939394,0.588686868686869,0.418989898989899,0.54989898989899,0.565656565656566,0.498383838383838,0.602828282828283,0.551919191919192,NA,0.558787878787879,0.558787878787879,0.553131313131313,0.553131313131313,0.528888888888889,0.528888888888889
"483",1000,5,5,1,0.25,1.5,3,0.641809045226131,0.53427135678392,0.47678391959799,0.47678391959799,0.485025125628141,0.485025125628141,0.367638190954774,0.367638190954774,0.325025125628141,0.325025125628141,0.519195979899498,0.519195979899498,0.491457286432161,0.525226130653266,0.549346733668342,0.189547738693467,0.20643216080402,0.529447236180905,0.219698492462312,0.507738693467337,0.575477386934673,0.46070351758794,NA,0.511959798994975,0.511959798994975,0.505527638190955,0.505527638190955,0.535678391959799,0.535678391959799
"484",100,10,5,1,0.25,1.5,3,0.848888888888889,0.868888888888889,0.84,0.84,0.842222222222222,0.842222222222222,0.802222222222222,0.802222222222222,0.795,0.795,0.811111111111111,0.811111111111111,0.751666666666667,0.789444444444444,0.496666666666667,0.525,0.571111111111111,0.817777777777778,0.718888888888889,0.766666666666667,0.841111111111111,0.805,NA,0.825555555555556,0.825555555555556,0.813333333333333,0.813333333333333,0.778888888888889,0.778888888888889
"485",500,10,5,1,0.25,1.5,3,0.860510204081633,0.938571428571429,0.965510204081633,0.965510204081633,0.966122448979592,0.966122448979592,0.912040816326531,0.912040816326531,0.920612244897959,0.920612244897959,0.958163265306123,0.958163265306123,0.963469387755102,0.961836734693878,0.710408163265306,0.780612244897959,0.748571428571429,0.960816326530612,0.891632653061225,0.93530612244898,0.921224489795918,0.929387755102041,NA,0.962040816326531,0.962040816326531,0.954489795918367,0.954489795918367,0.945510204081633,0.945510204081633
"486",1000,10,5,1,0.25,1.5,3,0.707626262626263,0.74040404040404,0.775454545454546,0.775454545454546,0.771313131313131,0.771313131313131,0.54959595959596,0.54959595959596,0.49020202020202,0.49020202020202,0.749191919191919,0.749191919191919,0.77989898989899,0.752424242424242,0.673131313131313,0.387979797979798,0.582929292929293,0.768686868686869,0.755050505050505,0.757474747474748,0.745454545454545,0.736262626262626,NA,0.754343434343434,0.754343434343434,0.744242424242424,0.744242424242424,0.722525252525253,0.722525252525253
"487",100,1,11,1,0.25,1.5,3,0.878787878787879,0.95959595959596,0.94949494949495,0.94949494949495,0.94949494949495,0.94949494949495,0.454545454545455,0.454545454545455,0.818181818181818,0.818181818181818,0.848484848484849,0.848484848484849,0.95959595959596,0.94949494949495,0.929292929292929,0.606060606060606,1,0.94949494949495,0.98989898989899,0.939393939393939,0.939393939393939,0.95959595959596,NA,0.95959595959596,0.95959595959596,0.96969696969697,0.96969696969697,0.96969696969697,0.96969696969697
"488",500,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",1000,1,11,1,0.25,1.5,3,0.772772772772773,0.65965965965966,0.673673673673674,0.673673673673674,0.665665665665666,0.665665665665666,0.753753753753754,0.753753753753754,0.344344344344344,0.344344344344344,0.753753753753754,0.753753753753754,0.742742742742743,0.702702702702703,0.55955955955956,0.686686686686687,0.399399399399399,0.640640640640641,0.509509509509509,0.740740740740741,0.714714714714715,0.614614614614615,NA,0.696696696696697,0.696696696696697,0.731731731731732,0.731731731731732,0.607607607607608,0.607607607607608
"490",100,5,11,1,0.25,1.5,3,0.502105263157895,0.665263157894737,0.661052631578947,0.661052631578947,0.665263157894737,0.665263157894737,0.671578947368421,0.671578947368421,0.608421052631579,0.608421052631579,0.6,0.6,0.627368421052632,0.665263157894737,0.336842105263158,0.612631578947368,0.503157894736842,0.692631578947368,0.616842105263158,0.68,0.635789473684211,0.618947368421053,NA,0.578947368421053,0.578947368421053,0.587368421052632,0.587368421052632,0.551578947368421,0.551578947368421
"491",500,5,11,1,0.25,1.5,3,0.724242424242424,0.736969696969697,0.711515151515152,0.711515151515152,0.704646464646465,0.704646464646465,0.675151515151515,0.675151515151515,0.642828282828283,0.642828282828283,0.696969696969697,0.696969696969697,0.745454545454545,0.702626262626263,0.346666666666667,0.272323232323232,0.471919191919192,0.708686868686869,0.633535353535354,0.724040404040404,0.717575757575758,0.720808080808081,NA,0.693737373737374,0.693737373737374,0.694141414141414,0.694141414141414,0.691717171717172,0.691717171717172
"492",1000,5,11,1,0.25,1.5,3,0.865025125628141,0.850452261306533,0.891658291457286,0.891658291457286,0.895075376884422,0.895075376884422,0.82070351758794,0.82070351758794,0.690251256281407,0.690251256281407,0.82070351758794,0.82070351758794,0.890050251256281,0.906733668341709,0.353969849246231,0.465125628140704,0.776683417085427,0.874572864321608,0.92964824120603,0.872964824120603,0.86070351758794,0.883819095477387,NA,0.942311557788945,0.942311557788945,0.930452261306533,0.930452261306533,0.914773869346734,0.914773869346734
"493",100,10,11,1,0.25,1.5,3,0.677222222222222,0.663333333333333,0.671111111111111,0.671111111111111,0.653333333333333,0.653333333333333,0.562222222222222,0.562222222222222,0.508888888888889,0.508888888888889,0.554444444444444,0.554444444444444,0.65,0.667777777777778,0.521666666666667,0.479444444444444,0.457222222222222,0.6,0.577777777777778,0.61,0.566666666666667,0.657222222222222,NA,0.564444444444444,0.564444444444444,0.582222222222222,0.582222222222222,0.576666666666667,0.576666666666667
"494",500,10,11,1,0.25,1.5,3,0.745510204081633,0.830408163265306,0.849183673469388,0.849183673469388,0.850612244897959,0.850612244897959,0.769183673469388,0.769183673469388,0.757755102040816,0.757755102040816,0.773061224489796,0.773061224489796,0.868163265306122,0.829387755102041,0.441020408163265,0.316734693877551,0.443877551020408,0.844489795918367,0.711224489795918,0.823673469387755,0.853265306122449,0.864081632653061,NA,0.801020408163265,0.801020408163265,0.788775510204082,0.788775510204082,0.762244897959184,0.762244897959184
"495",1000,10,11,1,0.25,1.5,3,0.594747474747475,0.496767676767677,0.468080808080808,0.468080808080808,0.464545454545455,0.464545454545455,0.47050505050505,0.47050505050505,0.493737373737374,0.493737373737374,0.47050505050505,0.47050505050505,0.456969696969697,0.427828282828283,0.461666666666667,0.671464646464646,0.402525252525253,0.467575757575758,0.416868686868687,0.484040404040404,0.471010101010101,0.452828282828283,NA,0.470808080808081,0.470808080808081,0.437575757575758,0.437575757575758,0.427979797979798,0.427979797979798
"496",100,1,17,1,0.25,1.5,3,1,0.97979797979798,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.97979797979798,0.97979797979798,0.828282828282828,0.828282828282828,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.606060606060606,0.656565656565657,0.797979797979798,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.875751503006012,0.717434869739479,0.795591182364729,0.795591182364729,0.80561122244489,0.80561122244489,0.384769539078156,0.384769539078156,0.38877755511022,0.38877755511022,0.348697394789579,0.348697394789579,0.843687374749499,0.817635270541082,0.835671342685371,0.643286573146293,0.657314629258517,0.775551102204409,0.803607214428858,0.831663326653307,0.807615230460922,0.801603206412826,NA,0.939879759519038,0.939879759519038,0.929859719438878,0.929859719438878,0.909819639278557,0.909819639278557
