"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"435",1000,1,2,0,0.25,1.5,3,0.21925,0.00125232779910764,1.29970774113571,0.00130100874988559,76.4485333686153,0.0765250584270424,1.47195553070643,1.47195553070643,0.775070674433695,0.775070674433701,1.06890065069023,1.06890065069023,0.383959525197695,0.000624330240960365,NA,NA,NA,0.388069924282853,NA,0.071718187828165,0.000256646072014612,0.425876287584379,1.25664724676256,0.00276195771529312,0.00276195771529312,0.00276195771529312,0.00276195771529312,0.00276195771529312,0.00276195771529312
"436",100,5,2,0,0.25,1.5,3,0.33225,0.00331265221246758,0.298266939028865,0.00301279736392793,2.97704039970308,0.030071115148516,0.607291833335964,0.607291833335964,0.835949191015629,0.835949191015629,0.950458685502242,0.950458685502242,0.0339227421947055,0.000141815464971516,NA,NA,NA,0.0801227919559189,NA,0.0344163374950631,0.000364675626227058,0.0129751081407025,0.333276341993994,0.00200518449285199,0.00200518449285199,0.00200518449285199,0.00200518449285199,0.00200518449285199,0.00200518449285199
"437",500,5,2,0,0.25,1.5,3,0.0992,0.00223837973714051,0.830267645490843,0.00166386301701572,18.3474211570134,0.0367683790721712,1.27042855741489,1.27042855741489,1.20715675202907,1.20715675202907,1.09701887051687,1.09701887051687,0.162218592691195,0.00102976315773314,NA,NA,NA,0.305617965456735,NA,0.287590748126944,0.000160779987112579,0.212442681917863,1.12902250223653,0.00226136705352448,0.00226136705352448,0.00226136705352448,0.00226136705352448,0.00226136705352448,0.00226136705352448
"438",1000,5,2,0,0.25,1.5,3,0.25445,0.0006411380593958,0.219873997121814,0.000220094091213027,16.4578073002235,0.0164742815818053,0.836762157956626,0.836762157956625,1.0704871061755,1.0704871061755,1.0320390547011,1.0320390547011,0.0748557872581753,5.235645181359e-06,NA,NA,NA,0.11751942214169,NA,0.0492501636842091,2.23898174381704e-05,0.10579035161542,0.645527088877661,0.000821216223112122,0.000821216223112122,0.000821216223112122,0.000821216223112122,0.000821216223112122,0.000821216223112122
"439",100,10,2,0,0.25,1.5,3,0.27175,0.00162801980696172,0.201416202889868,0.00203450709989766,1.4075268729975,0.0142174431615909,1.09148744970371,1.09148744970371,1.08106796670841,1.08106796670841,0.914556300926891,0.914556300926891,0.0469034605076831,0.00102300891178991,NA,NA,NA,0.0220477547806825,NA,0.0954412250708933,0.00514481494441662,0.0191651469743713,0.161331223855102,0.000390641129342616,0.000390641129342616,0.000390641129342616,0.000390641129342616,0.000390641129342616,0.000390641129342616
"440",500,10,2,0,0.25,1.5,3,0.1489,0.000881207884901144,0.379211544108345,0.000759942974165019,12.8475102623774,0.0257465135518585,0.791748287644808,0.791748287644808,1.03856161188152,1.03856161188152,1.01140949484942,1.01140949484942,0.195038914350654,0.000156720960196973,NA,NA,NA,0.0781006447693165,NA,0.18782766433038,0.000685600995092225,0.169941644426926,0.441312365865994,0.000529495603728383,0.000529495603728383,0.000529495603728383,0.000529495603728383,0.000529495603728383,0.000529495603728383
"441",1000,10,2,0,0.25,1.5,3,0.1768,0.000807794130397187,0.0462431931676147,4.62894826502649e-05,7.06590250506395,0.0070729754805445,0.98879319280255,0.98879319280255,1.0820543383965,1.0820543383965,0.988926753407255,0.988926753407255,0.168100453178472,6.9082213394918e-05,NA,NA,NA,0.119406574125864,NA,0.0147386918192684,3.97787454824855e-05,0.0203994630711283,0.810867406948509,0.00107618883822207,0.00107618883822207,0.00107618883822207,0.00107618883822207,0.00107618883822207,0.00107618883822207
"442",100,1,5,0,0.25,1.5,3,0.21325,0.0348648314638493,76.1016589216739,0.768703625471454,70.1419529433069,0.708504575184918,1.12387080786333,1.12387080786333,1.32482889504006,1.32482889504006,1.16572741470179,1.16572741470179,1.69925109461178,0.0151387783468666,0.689786498745387,0.546963938710632,0.619779063875834,1.49279562633735,0.306644690910593,1.66600434448991,0.016021507193154,1.50369900675086,NA,0.00750390481422067,0.00750390481422067,0.00129373918046858,0.00129373918046858,0.000228418528739678,0.000228418528739678
"443",500,1,5,0,0.25,1.5,3,0.1216,0.0129385047862487,96.353203250131,0.193092591683629,636.362847246498,1.27527624698697,1.27819811391023,1.27819811391023,1.31971572240365,1.31971572240365,1.24229115919924,1.24229115919924,3.53601471710987,0.00668226335113863,0.842710729905678,0.624766497549424,0.657456130142631,2.86242874509526,0.349011151471354,3.11405536053061,0.0062372400117424,3.00016013678504,NA,0.03304648306494,0.03304648306494,0.00686695090385457,0.00686695090385457,0.00223880418293556,0.00223880418293556
"444",1000,1,5,0,0.25,1.5,3,0.15265,0.00632004963953085,51.515494136201,0.0515670611973984,721.726341009816,0.722448789799615,1.05577804410618,1.05577804410618,1.23025172475982,1.23025172475982,1.25614272215954,1.25614272215954,1.79073803737094,0.00181532931144033,0.734920701304957,0.708158246429486,0.823485266588786,2.12717543344072,0.155543081753695,1.56119538535278,0.00191707031753087,1.57928470533924,NA,0.000882970257329734,0.000882970257329733,0.000323751451208598,0.000323751451208598,0.000194525185161149,0.000194525185161149
"445",100,5,5,0,0.25,1.5,3,0.37575,0.0468630501084448,68.812553968831,0.695076302715465,63.8265232272703,0.644712355831013,1.18544978799808,1.18544978799808,1.20426239408378,1.20426239408378,1.14881173680654,1.14881173680654,1.37362631215741,0.0124487834968444,0.513083694701385,0.620285214289406,0.614965464714315,1.46084600096603,0.430581492318508,1.07243844572168,0.0194682429620193,1.82013539885866,NA,0.00644507833645058,0.00644507833645057,0.00202744425204819,0.00202744425204819,0.000981213959100507,0.000981213959100508
"446",500,5,5,0,0.25,1.5,3,0.14425,0.00909583992998604,54.8960360716736,0.110012096336019,402.47610268103,0.806565336034129,1.28304101663341,1.28304101663341,1.27004410733274,1.27004410733274,1.32136107069328,1.32136107069328,1.81775476551793,0.00310699397259664,0.705071257729131,0.587400216931959,0.646006725002781,1.90900351979932,0.413356808638155,1.57924882442274,0.00351266833146399,1.54387597243074,NA,0.00183067011539108,0.00183067011539108,0.000395580231881484,0.000395580231881484,0.000272117964488159,0.000272117964488158
"447",1000,5,5,0,0.25,1.5,3,0.11425,0.00406610617293489,32.4011453557647,0.0324335789346994,557.395774413607,0.557953728141749,1.05571273073791,1.0557127307379,1.29177939220358,1.29177939220358,1.19175539559936,1.19175539559936,1.82475730149804,0.00230969344459716,0.8376825803585,0.669939755335704,0.593048731040719,1.9834080128211,0.300362430572797,2.79776571818493,0.00257398713082778,2.16126554408632,NA,0.00121079476137459,0.00121079476137459,0.000417862083013429,0.000417862083013429,4.22238667865743e-05,4.22238667865743e-05
"448",100,10,5,0,0.25,1.5,3,0.04435,0.0873826550605404,97.6067005985012,0.985926268671729,90.9747607532452,0.918936977305507,1.24449386675464,1.24449386675464,1.55777231389093,1.55777231389093,1.31016744658652,1.31016744658652,2.15297840780608,0.0322811339796888,0.723602293011187,0.59694187025894,0.615802730502297,1.90949649016151,0.325710830063803,1.89164063033796,0.0233498126194671,2.77058598391992,NA,0.0109638760157615,0.0109638760157615,0.00372526903678934,0.00372526903678934,0.00574860206944483,0.00574860206944483
"449",500,10,5,0,0.25,1.5,3,0.2699,0.0105468276475628,51.582047658583,0.103370836991148,363.802579193927,0.72906328495777,1.07691089103002,1.07691089103002,1.15371124727221,1.15371124727221,1.09786005075124,1.09786005075124,1.5766810973911,0.00339758552591055,0.885871146538967,0.838137251290789,0.698994590591104,1.72742865315591,0.239260503559196,1.66695406453355,0.00332903885191457,2.19052065127062,NA,0.00142879288642927,0.00142879288642927,0.000721554917185514,0.000721554917185515,0.000376620920928545,0.000376620920928545
"450",1000,10,5,0,0.25,1.5,3,0.1386,0.00325847785965928,31.7176621796447,0.0317494115912359,420.144818955521,0.420565384339861,1.04537983664882,1.04537983664882,1.18279494474391,1.18279494474391,1.13282296543411,1.13282296543411,1.36543570251443,0.00126560275038542,0.485051484068699,0.613819538869895,0.660380115465886,1.1788454906985,0.313033742201104,1.09040197701884,0.0013004681425022,1.74856547638397,NA,0.000179873319469123,0.000179873319469123,6.39691190105584e-05,6.39691190105584e-05,4.19743420203793e-06,4.19743420203793e-06
"451",100,1,11,0,0.25,1.5,3,0.0453,0.272489145595609,7687.73948819559,77.6539342241979,247.978362542896,2.50483194487774,0.980892186118608,0.980892186118608,1.13396362454265,1.13396362454265,1.03456368201109,1.03456368201109,5.58962274881714,0.0486798755973546,0.316116363539301,0.538956766980065,0.401925977381941,5.38999774028159,0.360988687237287,5.83988722459029,0.0518316684253156,5.25780078176614,NA,0.129215125984271,0.129215125984271,0.0284713132852355,0.0284713132852355,0.0164203762458447,0.0164203762458446
"452",500,1,11,0,0.25,1.5,3,0.0264,0.069790899355567,8319.98008025749,16.6733067740631,1598.33396211447,3.20307407237368,1.14795365416568,1.14795365416568,1.31589083617496,1.31589083617496,1.18251096060286,1.18251096060286,7.11303339086149,0.0131274993442826,0.354419073893787,0.229221092808925,0.276685729655657,6.93650934532246,0.501157104975986,7.1874186547767,0.0143906804046619,7.23527305262866,NA,0.0214572128943575,0.0214572128943575,0.00232755845637243,0.00232755845637243,0.000688525123322191,0.00068852512332219
"453",1000,1,11,0,0.25,1.5,3,0.00485,0.0609723994435683,12639.5655732747,12.6522177910658,4959.77610125206,4.96474084209415,1.3543074735103,1.3543074735103,1.48062923823456,1.48062923823456,1.34707404395897,1.34707404395897,11.1665072484294,0.00999909634041346,0.269872983235369,0.28055099639334,0.285239503493683,11.0901013310134,0.549904954312293,10.0710197854852,0.0111967541878501,11.4254194420441,NA,0.0610834029258868,0.0610834029258868,0.00694163486659504,0.00694163486659504,0.00214026513163464,0.00214026513163464
"454",100,5,11,0,0.25,1.5,3,0.0255,0.351336857439396,9201.51786617222,92.9446249108305,373.6539027703,3.77428184616464,1.00745132087041,1.00745132087041,1.10193348042996,1.10193348042996,1.10690052669997,1.10690052669997,7.2765564008071,0.0722226450062261,0.383415188200938,0.71701706530962,0.441817834893795,8.59153182526606,0.458121675362916,7.46388771720677,0.080932917969541,6.52769813863876,NA,0.0873928223303169,0.0873928223303168,0.0147832298788971,0.0147832298788971,0.00646840689727486,0.00646840689727483
"455",500,5,11,0,0.25,1.5,3,0.0133,0.0749004799086553,8633.68380818901,17.301971559497,1660.16086914049,3.32697568966029,1.19624066547235,1.19624066547235,1.46826948309619,1.46826948309619,1.26851438313123,1.26851438313123,7.63025644872828,0.0146986304183884,0.190061817236626,0.284311673119756,0.283394983372462,7.07520564790241,0.493123546425367,7.64128971119184,0.0146056000041627,7.89151805460846,NA,0.02052400266026,0.02052400266026,0.00270901881123234,0.00270901881123234,0.000619552499470218,0.00061955249947022
"456",1000,5,11,0,0.25,1.5,3,0.01355,0.0439455711675544,8309.09953114562,8.31741694809371,3239.1903627606,3.24243279555616,1.23962635347527,1.23962635347527,1.3339103149645,1.3339103149645,1.23300544199599,1.23300544199599,7.44723333196199,0.0072613455802213,0.457679480280694,0.206838697947042,0.338461183565338,7.22204320280282,0.361496660344941,8.15104586676786,0.00671678687121092,7.06525181071431,NA,0.0106346112101464,0.0106346112101464,0.00163200534056813,0.00163200534056813,0.000692333075465025,0.000692333075465025
"457",100,10,11,0,0.25,1.5,3,0.1031,0.66807252956441,10010.1722485685,101.112850995642,318.170512924435,3.21384356489328,1.00865994613994,1.00865994613994,1.11873147255246,1.11873147255246,1.08717321754796,1.08717321754796,3.83068261160551,0.0358438635634858,0.276290320030484,0.27385346963444,0.369930826500002,3.7224585019877,0.317387879949889,6.55360701679962,0.0407969638795408,3.90705902238437,NA,0.0109728484971316,0.0109728484971316,0.011305077793772,0.011305077793772,0.0295089597517198,0.0295089597517195
"458",500,10,11,0,0.25,1.5,3,0.0265,0.0888023557437482,7103.80458686499,14.2360813364028,1365.70104409981,2.73687583987938,1.16853467932395,1.16853467932395,1.25906045308966,1.25906045308966,1.18634215227368,1.18634215227368,5.23350977139057,0.0244010001287659,0.377589627099859,0.308111548352747,0.420882963352688,7.93496756012976,0.35292894035664,4.76016381985215,0.0123170419417866,8.11934759162853,NA,0.0182087257938687,0.0182087257938687,0.00134485095831202,0.00134485095831202,0.000883663256761126,0.000883663256761126
"459",1000,10,11,0,0.25,1.5,3,0.0428,0.027078927871149,8022.90373258396,8.03093466725121,3134.19408088933,3.13733141230163,1.05643226994056,1.05643226994056,1.21003681219923,1.21003681219923,1.05078980798134,1.05078980798134,5.65080568053409,0.00666436793540124,0.344871000574884,0.160035544075067,0.351536194158324,5.81918525135999,0.293212484834876,4.08402944572528,0.00615484197649567,4.34081390221838,NA,0.00103885462060506,0.00103885462060506,0.000283588751525232,0.000283588751525232,8.14237359225562e-05,8.14237359225563e-05
"460",100,1,17,0,0.25,1.5,3,0.01295,1.05639701230981,16845.8396412978,170.159996376746,562.364403538472,5.68044852059063,0.988145905844783,0.988145905844783,1.10585583817483,1.10585583817483,1.06402315377402,1.06402315377402,12.5871765838504,0.140659719960868,0.380255016887881,0.186749455745063,0.231593702346441,12.9140627297822,0.509928346863066,13.236903589844,0.140659719960868,12.7917414902644,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.00305,0.276955651179854,22158.693908309,44.4062002170522,4330.66930057538,8.67869599313703,1.04079953599878,1.04079953599878,1.50255357044991,1.50255357044991,1.15304359405313,1.15304359405313,17.3245282503803,0.0376487654537748,0.308207378253752,0.222708899671739,0.221056834549608,18.551289961002,0.549037918969952,18.6136052597377,0.0356183933350671,18.9656114908323,NA,0.179931713313805,0.179931713313805,0.0182970087606496,0.0182970087606496,0.00755024896473669,0.00755024896473666
"462",1000,1,17,0,0.25,1.5,3,0.0349,0.0483056040301792,9137.24097879022,9.14638736615638,3578.81494662131,3.58239734396527,0.993247583261456,0.993247583261456,1.15287613490738,1.15287613490738,1.00304032525846,1.00304032525846,7.93823394830091,0.00826958929185716,0.22385672956033,0.239982999132809,0.217634945576036,8.08901552735755,0.336010662525522,7.87407145051583,0.00793056845441347,9.10259375476848,NA,0.00440656842380574,0.00440656842380575,0.000349967549756432,0.000349967549756432,8.88493784827863e-05,8.88493784827861e-05
"463",100,5,17,0,0.25,1.5,3,0.01235,0.964794232746216,16586.4981843649,167.540385700656,562.895208666969,5.68581018855524,0.990793447740823,0.990793447740823,1.17636010399753,1.17636010399753,1.02896313390029,1.02896313390029,12.5542914392245,0.129464366510895,0.258878738901746,0.126029263416125,0.234614423204045,14.0950046014312,0.59669832667972,12.7322842099359,0.102971125936163,13.0274496489358,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.0068,0.176530779079149,13162.6293784302,26.3780147864332,2560.90369246827,5.13207152799252,0.999374364157233,0.999374364157233,1.18333134774352,1.18333134774352,1.00599347857047,1.00599347857047,10.0342238912896,0.0211262281666608,0.163393838420209,0.237093805120619,0.278170280876008,11.0440614149269,0.394286491070582,10.8406993910825,0.025647421972348,10.9077501196352,NA,0.017671844878392,0.017671844878392,0.00148208958635873,0.00148208958635873,0.00160949503820409,0.00160949503820409
"465",1000,5,17,0,0.25,1.5,3,0.0096,0.106255110923092,15649.9338781093,15.6655994775869,6187.18151101164,6.19337488589754,1.0363964934417,1.0363964934417,1.38086200508593,1.38086200508593,1.08861255158509,1.08861255158509,13.3944187406246,0.0137844627670198,0.301043393682778,0.118804017260307,0.181178239391719,13.2647228123036,0.402063330004856,12.5969446567165,0.013644363101241,13.463974941174,NA,0.0231362815049715,0.0231362815049715,0.00264068875328782,0.00264068875328782,0.000644827488707414,0.000644827488707414
"466",100,10,17,0,0.25,1.5,3,0.0662,0.727253781856418,12011.0974797343,121.324216967013,386.583969017536,3.9048885759347,0.98916663501293,0.98916663501293,0.986999259823311,0.986999259823311,1.09104372190679,1.09104372190679,10.1109830228686,0.0887578688618168,0.276408109497194,0.426605977835405,0.258301050965511,8.52513256455157,0.492661497824749,8.61218310636842,0.0985220735516962,8.65055250233859,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.0058,0.205859419961189,15195.515227378,30.4519343234027,2966.3971541545,5.94468367566032,1.00180915714015,1.00180915714015,1.1684231117018,1.1684231117018,1.02065612341814,1.02065612341814,13.0083897593519,0.025894413473279,0.176524018890152,0.196424923070815,0.248718961758015,14.551892415584,0.451589180675468,14.2776718963377,0.0327046627375445,14.1815730798262,NA,0.0407046833266215,0.0407046833266215,0.00585023847985892,0.00585023847985892,0.0038369152990365,0.00383691529903651
"468",1000,10,17,0,0.25,1.5,3,0.0116,0.0863239322416783,12628.5905705551,12.6412318023574,4969.02220893466,4.97399620513981,1.0053955095745,1.0053955095745,1.21577930934378,1.21577930934378,1.02459370881513,1.02459370881513,10.5124119663997,0.0100991647789291,0.137331042405875,0.163544267120957,0.181379150810399,10.8261424319764,0.387791956286903,10.8927272882344,0.0120140842053259,10.6735565338947,NA,0.0124872227254168,0.0124872227254168,0.000870704058027836,0.000870704058027836,0.00018401694935908,0.00018401694935908
"469",100,1,2,1,0.25,1.5,3,0.3838,0.00141003961830866,0.125959869385721,0.00127232191298708,1.57574765074919,0.0159166429368605,0.704851880474351,0.704851880474351,0.995904981054379,0.995904981054379,0.994179822169187,0.994179822169187,0.0344482024049532,0.000925819053774049,NA,NA,NA,0.0166602090963849,NA,0.0544284947541714,0.00021297317673033,0.00744344915605452,0.147516514037442,0.000258108212728252,0.000258108212728252,0.000258108212728252,0.000258108212728252,0.000258108212728252,0.000258108212728252
"470",500,1,2,1,0.25,1.5,3,0.12595,0.00315240704686485,0.895242130075537,0.00179407240496099,47.7343810718695,0.0956600823083557,0.964121138761246,0.964121138761246,1.20357887196687,1.20357887196687,1.181391868802,1.181391868802,0.518283429041809,0.000405565000289279,NA,NA,NA,0.38830330930914,NA,0.729439181651809,0.00175249441158493,0.846609963850997,1.57715778388868,0.0072758239361894,0.0072758239361894,0.0072758239361894,0.0072758239361894,0.0072758239361894,0.0072758239361894
"471",1000,1,2,1,0.25,1.5,3,0.18925,0.000567208814753872,0.130887543181568,0.000131018561743312,11.3757288109321,0.0113871159268589,1.06470526030508,1.06470526030509,0.985705163791588,0.985705163791585,0.990847801661271,0.990847801661271,0.169883939594842,4.97011327112856e-05,NA,NA,NA,0.0515474663569581,NA,0.0547917585170254,4.98505345764046e-05,0.101952209996926,0.56959219971659,0.000352938649559268,0.000352938649559268,0.000352938649559268,0.000352938649559268,0.000352938649559268,0.000352938649559268
"472",100,5,2,1,0.25,1.5,3,0.15485,0.00734646473377044,0.622961110234351,0.00629253646701364,5.84645681641678,0.0590551193577453,1.35997981873382,1.35997981873382,1.23285297870959,1.23285297870959,1.30029312615481,1.30029312615481,0.0602648966949616,0.001733444723215,NA,NA,NA,0.211764361430857,NA,0.116052752805732,0.00062569457366848,0.212650131378053,0.731476689492979,0.00612058679453333,0.00612058679453333,0.00612058679453333,0.00612058679453333,0.00612058679453333,0.00612058679453333
"473",500,5,2,1,0.25,1.5,3,0.1671,0.00146833253765001,0.300077649772086,0.000601358015575322,9.69047131846623,0.0194197822013351,1.39117278353983,1.39117278353983,1.06602369795594,1.06602369795594,1.00362534351217,1.00362534351217,0.0825060824921129,0.000277302252244469,NA,NA,NA,0.126566410148458,NA,0.0409370967966607,4.71618208842672e-05,0.110540211867128,0.742540559272524,0.00152599495380095,0.00152599495380095,0.00152599495380095,0.00152599495380095,0.00152599495380095,0.00152599495380095
"474",1000,5,2,1,0.25,1.5,3,0.22095,0.000523661359702673,0.109023558438098,0.000109132691129227,12.4198542870391,0.0124322865736127,0.704108804528658,0.704108804528658,1.08551305177157,1.08551305177157,1.02130528364561,1.02130528364561,0.133129904900612,0.000116335252251071,NA,NA,NA,0.0519901597663494,NA,0.0807958898905395,5.86773266017409e-05,0.0769893447321963,0.524001899553393,0.00034559404593069,0.00034559404593069,0.00034559404593069,0.00034559404593069,0.00034559404593069,0.00034559404593069
"475",100,10,2,1,0.25,1.5,3,0.2584,0.00342081762706861,0.212299556940677,0.00214443996909775,2.6125404674889,0.026389297651403,1.05779998675466,1.05779998675466,1.38364609737949,1.38364609737949,1.07016267333941,1.07016267333941,0.055090122723458,0.00210727629160068,NA,NA,NA,0.0586098451564629,NA,0.0604369877422756,0.00165223327357559,0.100663745011548,0.344161385611347,0.00111471141613897,0.00111471141613897,0.00111471141613897,0.00111471141613897,0.00111471141613897,0.00111471141613897
"476",500,10,2,1,0.25,1.5,3,0.0933,0.00212950936676325,0.544073767250644,0.00109032819088306,16.9115591753177,0.0338909001509373,0.979079665783797,0.979079665783798,1.09195299220899,1.09195299220899,1.11817304084069,1.11817304084069,0.535940481410464,0.00123414227208365,NA,NA,NA,0.216708050545447,NA,0.40477296908674,0.000487152918052,0.14630899352022,1.0768384830409,0.00213218691736083,0.00213218691736083,0.00213218691736083,0.00213218691736083,0.00213218691736083,0.00213218691736083
"477",1000,10,2,1,0.25,1.5,3,0.12735,0.00122230450042911,0.0739512929342141,7.40253182524662e-05,29.4642613563434,0.0294937551114548,0.811630677022825,0.811630677022825,1.07374777197114,1.07374777197114,1.00333854091776,1.00333854091776,0.0630446311492138,0.00021805536099058,NA,NA,NA,0.0620424758849967,NA,0.0478888181507283,2.85562842039289e-05,0.29913789428093,1.22248460171047,0.00209221588537109,0.00209221588537109,0.00209221588537109,0.00209221588537109,0.00209221588537109,0.00209221588537109
"478",100,1,5,1,0.25,1.5,3,0.0359,0.16548296719865,224.654291302891,2.26923526568577,207.262287997704,2.09355846462328,1.23387702668332,1.23387702668332,1.32590645013461,1.32590645013461,1.35578261819009,1.35578261819009,4.76740892182214,0.0478268805480083,0.719962925657551,0.724567933068443,0.737622077827198,4.81611934953361,0.535291612346751,4.59679039704367,0.0383775070232452,4.48877853389926,NA,0.295285225845537,0.295285225845537,0.0842472952368399,0.0842472952368399,0.0335039095239602,0.0335039095239603
"479",500,1,5,1,0.25,1.5,3,0.1068,0.0456650218967061,275.534865046349,0.552174078249196,1751.26945270244,3.50955802144777,1.36037048666709,1.36037048666709,1.37795446638964,1.37795446638964,1.54004546350878,1.54004546350878,8.24822391112052,0.0171297535645516,0.660073460242703,0.401261850950993,0.61990079096145,7.86334614011544,0.568693023373908,8.18541087357221,0.0137945019673384,7.84592882216349,NA,1.28891855329759,1.28891855329759,0.400937616757459,0.400937616757459,0.339480074524315,0.339480074524315
"480",1000,1,5,1,0.25,1.5,3,0.04845,0.00820710003554559,76.4758120679888,0.0765523644324212,1027.83168753301,1.02886054808109,1.09672582659799,1.09672582659799,1.21847684178022,1.21847684178022,1.39846572424533,1.39846572424533,2.33234824696685,0.00225115256633208,0.656638067985697,0.49064503351876,0.70468984766523,2.8666037493459,0.297224362399761,2.59323820267727,0.0025989521439503,2.26984984541182,NA,0.00498692074833969,0.00498692074833968,0.00165951728157329,0.00165951728157329,0.00132829492483576,0.00132829492483576
"481",100,5,5,1,0.25,1.5,3,0.05385,0.091555517854126,93.5075522963455,0.944520730266116,86.5428617803334,0.874170321013469,1.19238807870292,1.19238807870292,1.32556476461199,1.32556476461199,1.2604122448787,1.2604122448787,1.99858246296119,0.025415720029608,0.740968359401434,0.781314378915325,0.61718590725375,1.95628830706272,0.430254644840093,2.38048116765954,0.0331162079981082,2.12565169820497,NA,0.17511038813212,0.17511038813212,0.0868887346199827,0.0868887346199827,0.0943065497443048,0.0943065497443049
"482",500,5,5,1,0.25,1.5,3,0.15445,0.0474399611064199,264.905728912176,0.530873204232818,1876.94810312996,3.76141904434862,1.24108105813685,1.24108105813685,1.24468255720501,1.24468255720501,1.38421008003267,1.38421008003267,6.22961922611458,0.0159360024415617,0.698781361576716,0.779779478669564,0.696622754136507,8.37854159257933,0.32738763441733,7.46113620044966,0.00421882493603954,2.78083567271347,NA,0.0175174563218585,0.0175174563218585,0.000239556270565933,0.000239556270565933,0.114361805908669,0.114361805908669
"483",1000,5,5,1,0.25,1.5,3,0.08535,0.0054704683313271,49.4148202307343,0.0494642845152495,809.259533164081,0.810069602766848,1.28617001436951,1.28617001436951,1.30412519944651,1.30412519944651,1.27457558564523,1.27457558564523,4.13317371251676,0.00166631558824148,0.354612188452558,0.906874046149628,0.790416750966148,2.45918255197662,0.161451182889333,2.63760406099643,0.00349872573981654,2.30070722323453,NA,0.00280442705783701,0.00280442705783701,0.000849594259808578,0.000849594259808579,0.000517269728316307,0.000517269728316307
"484",100,10,5,1,0.25,1.5,3,0.0356,0.0762650821426482,95.0848880275415,0.960453414419612,88.3425685614198,0.892349177388079,1.00977585529514,1.00977585529514,1.12633570659341,1.12633570659341,1.1032296996707,1.1032296996707,1.76963621860562,0.016586697925336,0.717449573641854,0.772242243726989,0.592511763304694,1.83000777025148,0.37472683477699,2.65802900922195,0.0230052878969313,2.34203129545232,NA,0.0170137963666331,0.0170137963666331,0.00535374676109572,0.00535374676109572,0.00623788717660083,0.00623788717660082
"485",500,10,5,1,0.25,1.5,3,0.04645,0.0121384984729034,87.8841188770473,0.176120478711518,494.128277395673,0.990237028849043,1.20987896540521,1.20987896540521,1.31062767970407,1.31062767970407,1.304803250774,1.304803250774,2.90576691871774,0.00487157162600218,0.716898689634968,0.715848303740024,0.709046387128492,2.3688988074387,0.290389975542681,2.15309155893035,0.00393297709507497,2.05738567241385,NA,0.00837724913083351,0.00837724913083351,0.00246562839443575,0.00246562839443575,0.00067352182582023,0.000673521825820231
"486",1000,10,5,1,0.25,1.5,3,0.0189,0.010937806968718,84.2192818589864,0.0843035854444308,1188.84914069575,1.19003917987563,1.09396681935358,1.09396681935358,1.18173201383197,1.18173201383197,1.40631337584959,1.40631337584959,2.89350750353569,0.00309107386698928,0.642203828564591,0.751510322227962,0.74614353722246,3.3855837233697,0.421323045168918,3.08251631218983,0.00322122513182553,2.85651795124665,NA,0.00450842577590043,0.00450842577590043,0.00177066850804924,0.00177066850804923,0.00102302551054032,0.00102302551054032
"487",100,1,11,1,0.25,1.5,3,0.0224,0.598126496534116,13023.5445949249,131.550955504292,440.362673829511,4.44810781645971,1.01683756235233,1.01683756235233,1.07281919678438,1.07281919678438,1.09704514558749,1.09704514558749,9.97160550852525,0.0924968049890301,0.271988734240787,0.262120417053171,0.306249238362489,9.60083996231729,0.647685166295645,9.73793834747802,0.101540688585402,9.39513655478378,NA,0.371643342863485,0.371643342863484,0.0890302029374785,0.0890302029374785,0.061932315172436,0.0619323151724358
"488",500,1,11,1,0.25,1.5,3,0.0223,0.0329749086251262,5121.74797313572,10.26402399426,982.967405194908,1.96987455950883,1.03811056202245,1.03811056202245,1.24470613729022,1.24470613729022,1.06370528411615,1.06370528411615,4.76222279394029,0.0088220539801107,0.358864619415802,0.340916905120292,0.33680242349679,4.21604750640708,0.302834819830658,4.07652475805237,0.00771922346938252,4.05917186393781,NA,0.00234195595750861,0.00234195595750862,0.000172123980688384,0.000172123980688384,2.66550973942015e-05,2.66550973942016e-05
