"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"561",1000,1,11,0,0.4,1.5,3,0.181181181181181,0.61961961961962,0.556556556556557,0.556556556556557,0.554554554554555,0.554554554554555,0.645645645645646,0.645645645645646,0.727727727727728,0.727727727727728,0.645645645645646,0.645645645645646,0.696696696696697,0.56956956956957,0.466466466466466,0.0920920920920921,0.696696696696697,0.572572572572573,0.44044044044044,0.616616616616617,0.373373373373373,0.535535535535536,NA,0.595595595595596,0.595595595595596,0.568568568568569,0.568568568568569,0.656656656656657,0.656656656656657
"562",100,5,11,0,0.4,1.5,3,0.68,0.507368421052632,0.570526315789474,0.570526315789474,0.578947368421053,0.578947368421053,0.585263157894737,0.585263157894737,0.570526315789474,0.570526315789474,0.616842105263158,0.616842105263158,0.578947368421053,0.578947368421053,0.492631578947368,0.502105263157895,0.592631578947368,0.570526315789474,0.602105263157895,0.562105263157895,0.608421052631579,0.549473684210526,NA,0.574736842105263,0.574736842105263,0.56,0.56,0.570526315789474,0.570526315789474
"563",500,5,11,0,0.4,1.5,3,0.49010101010101,0.524444444444444,0.494949494949495,0.494949494949495,0.495757575757576,0.495757575757576,0.463030303030303,0.463030303030303,0.476363636363636,0.476363636363636,0.409292929292929,0.409292929292929,0.452525252525253,0.409292929292929,0.405656565656566,0.611111111111111,0.545454545454545,0.475959595959596,0.517575757575758,0.390707070707071,0.481616161616162,0.476767676767677,NA,0.468686868686869,0.468686868686869,0.46949494949495,0.46949494949495,0.495353535353535,0.495353535353535
"564",1000,5,11,0,0.4,1.5,3,0.521105527638191,0.525829145728643,0.508341708542714,0.508341708542714,0.507939698492462,0.507939698492462,0.508743718592965,0.508743718592965,0.469346733668342,0.469346733668342,0.508743718592965,0.508743718592965,0.471758793969849,0.531658291457286,0.59356783919598,0.509346733668342,0.542110552763819,0.498090452261307,0.53608040201005,0.516582914572864,0.516984924623116,0.500502512562814,NA,0.509949748743719,0.509949748743719,0.514170854271357,0.514170854271357,0.513768844221106,0.513768844221106
"565",100,10,11,0,0.4,1.5,3,0.548888888888889,0.48,0.547777777777778,0.547777777777778,0.55,0.55,0.416666666666667,0.416666666666667,0.456111111111111,0.456111111111111,0.443333333333333,0.443333333333333,0.507222222222222,0.537777777777778,0.410555555555556,0.422777777777778,0.425,0.558333333333333,0.466666666666667,0.565555555555556,0.551111111111111,0.544444444444444,NA,0.551111111111111,0.551111111111111,0.556666666666667,0.556666666666667,0.544444444444444,0.544444444444444
"566",500,10,11,0,0.4,1.5,3,0.563571428571429,0.654285714285714,0.686530612244898,0.686530612244898,0.685918367346939,0.685918367346939,0.672244897959184,0.672244897959184,0.568775510204082,0.568775510204082,0.670816326530612,0.670816326530612,0.672857142857143,0.67265306122449,0.39734693877551,0.569591836734694,0.383877551020408,0.686734693877551,0.518163265306122,0.685510204081633,0.685510204081633,0.677142857142857,NA,0.662448979591837,0.662448979591837,0.671428571428571,0.671428571428571,0.671836734693878,0.671836734693878
"567",1000,10,11,0,0.4,1.5,3,0.553888888888889,0.496363636363636,0.52030303030303,0.52030303030303,0.522020202020202,0.522020202020202,0.525656565656566,0.525656565656566,0.541616161616162,0.541616161616162,0.525656565656566,0.525656565656566,0.534646464646465,0.536464646464646,0.444040404040404,0.468484848484849,0.481414141414141,0.520909090909091,0.424141414141414,0.551818181818182,0.52969696969697,0.496363636363636,NA,0.493030303030303,0.493030303030303,0.503636363636364,0.503636363636364,0.504343434343434,0.504343434343434
"568",100,1,17,0,0.4,1.5,3,0.676767676767677,0.404040404040404,0.373737373737374,0.373737373737374,0.383838383838384,0.383838383838384,0,0,0.434343434343434,0.434343434343434,0.505050505050505,0.505050505050505,0.434343434343434,0.363636363636364,0.287878787878788,0.434343434343434,0.52020202020202,0.373737373737374,0.656565656565657,0.414141414141414,0.414141414141414,0.343434343434343,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.827655310621243,0.735470941883767,0.759519038076152,0.759519038076152,0.763527054108216,0.763527054108216,0.865731462925852,0.865731462925852,0.833667334669339,0.833667334669339,0.917835671342685,0.917835671342685,0.759519038076152,0.7374749498998,0.453907815631263,0.376753507014028,0.200400801603206,0.759519038076152,0.525050100200401,0.711422845691383,0.803607214428858,0.783567134268537,NA,0.797595190380762,0.797595190380762,0.74749498997996,0.74749498997996,0.721442885771543,0.721442885771543
"570",1000,1,17,0,0.4,1.5,3,0.43043043043043,0.448448448448448,0.289289289289289,0.289289289289289,0.293293293293293,0.293293293293293,0.427427427427427,0.427427427427427,0.217217217217217,0.217217217217217,0.287287287287287,0.287287287287287,0.283283283283283,0.339339339339339,0.598598598598599,0.0950950950950951,0.600600600600601,0.28028028028028,0.365365365365365,0.264264264264264,0.216216216216216,0.272272272272272,NA,0.308308308308308,0.308308308308308,0.347347347347347,0.347347347347347,0.435435435435435,0.435435435435435
"571",100,5,17,0,0.4,1.5,3,0.536842105263158,0.604210526315789,0.572631578947368,0.572631578947368,0.572631578947368,0.572631578947368,0.416842105263158,0.416842105263158,0.353684210526316,0.353684210526316,0.52,0.52,0.576842105263158,0.574736842105263,0.468421052631579,0.401052631578947,0.441052631578947,0.576842105263158,0.494736842105263,0.572631578947368,0.591578947368421,0.568421052631579,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.561212121212121,0.577777777777778,0.580606060606061,0.580606060606061,0.581010101010101,0.581010101010101,0.500606060606061,0.500606060606061,0.593939393939394,0.593939393939394,0.55030303030303,0.55030303030303,0.575757575757576,0.549494949494949,0.515151515151515,0.403232323232323,0.388686868686869,0.581414141414141,0.387474747474747,0.547070707070707,0.570505050505051,0.576161616161616,NA,0.526060606060606,0.526060606060606,0.543030303030303,0.543030303030303,0.531313131313131,0.531313131313131
"573",1000,5,17,0,0.4,1.5,3,0.658391959798995,0.709346733668342,0.676381909547739,0.676381909547739,0.677185929648241,0.677185929648241,0.64321608040201,0.64321608040201,0.712160804020101,0.712160804020101,0.708341708542714,0.708341708542714,0.689246231155779,0.707336683417085,0.54572864321608,0.421306532663317,0.547939698492462,0.674572864321608,0.650452261306533,0.685628140703518,0.666733668341709,0.688643216080402,NA,0.689849246231156,0.689849246231156,0.642211055276382,0.642211055276382,0.639396984924623,0.639396984924623
"574",100,10,17,0,0.4,1.5,3,0.551111111111111,0.578888888888889,0.532222222222222,0.532222222222222,0.533333333333333,0.533333333333333,0.276666666666667,0.276666666666667,0.482777777777778,0.482777777777778,0.473333333333333,0.473333333333333,0.54,0.533333333333333,0.460555555555556,0.537222222222222,0.558888888888889,0.547777777777778,0.508888888888889,0.548888888888889,0.528888888888889,0.526666666666667,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.421632653061224,0.551428571428571,0.53734693877551,0.53734693877551,0.540408163265306,0.540408163265306,0.506122448979592,0.506122448979592,0.601224489795918,0.601224489795918,0.540204081632653,0.540204081632653,0.545714285714286,0.546938775510204,0.441632653061225,0.553673469387755,0.574489795918367,0.524489795918367,0.489183673469388,0.496530612244898,0.534897959183673,0.539387755102041,NA,0.514489795918367,0.514489795918367,0.503673469387755,0.503673469387755,0.492244897959184,0.492244897959184
"576",1000,10,17,0,0.4,1.5,3,0.576161616161616,0.568686868686869,0.610606060606061,0.610606060606061,0.611515151515152,0.611515151515152,0.618484848484849,0.618484848484849,0.624747474747475,0.624747474747475,0.615252525252525,0.615252525252525,0.611717171717172,0.600707070707071,0.433737373737374,0.462222222222222,0.575858585858586,0.613232323232323,0.671414141414141,0.628383838383838,0.59979797979798,0.611313131313131,NA,0.602727272727273,0.602727272727273,0.592323232323232,0.592323232323232,0.583737373737374,0.583737373737374
"577",100,1,2,1,0.4,1.5,3,0.171717171717172,0.181818181818182,0.111111111111111,0.111111111111111,0.0909090909090909,0.0909090909090909,0.797979797979798,0.797979797979798,0.0909090909090909,0.0909090909090909,0.262626262626263,0.262626262626263,0,0.343434343434343,NA,NA,NA,0.111111111111111,NA,0.444444444444444,0.161616161616162,0.505050505050505,0.181818181818182,0.181818181818182,0.181818181818182,0.181818181818182,0.181818181818182,0.181818181818182,0.181818181818182
"578",500,1,2,1,0.4,1.5,3,0.853707414829659,0.853707414829659,0.807615230460922,0.807615230460922,0.801603206412826,0.801603206412826,0.258517034068136,0.258517034068136,0.395791583166333,0.395791583166333,0.25751503006012,0.25751503006012,0.879759519038076,0.92184368737475,NA,NA,NA,0.880761523046092,NA,0.316633266533066,0.651302605210421,0.829659318637275,0.853707414829659,0.853707414829659,0.853707414829659,0.853707414829659,0.853707414829659,0.853707414829659,0.853707414829659
"579",1000,1,2,1,0.4,1.5,3,0.646146146146146,0.648648648648649,0.765765765765766,0.765765765765766,0.718718718718719,0.718718718718719,0.593093093093093,0.593093093093093,0.940940940940941,0.940940940940941,0.83983983983984,0.83983983983984,0.757757757757758,0.778278278278278,NA,NA,NA,0.742742742742743,NA,0.828828828828829,0.735735735735736,0.606606606606607,0.648648648648649,0.648648648648649,0.648648648648649,0.648648648648649,0.648648648648649,0.648648648648649,0.648648648648649
"580",100,5,2,1,0.4,1.5,3,0.6,0.6,0.542105263157895,0.542105263157895,0.557894736842105,0.557894736842105,0.353684210526316,0.353684210526316,0.228421052631579,0.228421052631579,0.497894736842105,0.497894736842105,0.596842105263158,0.522105263157895,NA,NA,NA,0.593684210526316,NA,0.490526315789474,0.591578947368421,0.618947368421053,0.6,0.602105263157895,0.602105263157895,0.602105263157895,0.602105263157895,0.602105263157895,0.602105263157895
"581",500,5,2,1,0.4,1.5,3,0.538989898989899,0.537373737373737,0.496969696969697,0.496969696969697,0.481616161616162,0.481616161616162,0.405050505050505,0.405050505050505,0.47979797979798,0.47979797979798,0.477575757575758,0.477575757575758,0.44949494949495,0.58020202020202,NA,NA,NA,0.550909090909091,NA,0.565252525252525,0.565656565656566,0.583838383838384,0.537373737373737,0.537373737373737,0.537373737373737,0.537373737373737,0.537373737373737,0.537373737373737,0.537373737373737
"582",1000,5,2,1,0.4,1.5,3,0.585829145728643,0.587738693467337,0.494673366834171,0.494673366834171,0.566633165829146,0.566633165829146,0.41608040201005,0.41608040201005,0.440603015075377,0.440603015075377,0.337587939698492,0.337587939698492,0.632160804020101,0.59427135678392,NA,NA,NA,0.550854271356784,NA,0.569045226130653,0.498090452261307,0.638190954773869,0.587738693467337,0.587738693467337,0.587738693467337,0.587738693467337,0.587738693467337,0.587738693467337,0.587738693467337
"583",100,10,2,1,0.4,1.5,3,0.665555555555556,0.666666666666667,0.693333333333333,0.693333333333333,0.681111111111111,0.681111111111111,0.455555555555556,0.455555555555556,0.666666666666667,0.666666666666667,0.617777777777778,0.617777777777778,0.553333333333333,0.602777777777778,NA,NA,NA,0.658333333333333,NA,0.664444444444444,0.623333333333333,0.642777777777778,0.665555555555556,0.664444444444444,0.664444444444444,0.664444444444444,0.664444444444444,0.664444444444444,0.664444444444444
"584",500,10,2,1,0.4,1.5,3,0.574183673469388,0.573061224489796,0.584081632653061,0.584081632653061,0.562857142857143,0.562857142857143,0.490918367346939,0.490918367346939,0.397244897959184,0.397244897959184,0.496326530612245,0.496326530612245,0.642244897959184,0.602244897959184,NA,NA,NA,0.49234693877551,NA,0.573877551020408,0.585816326530612,0.564489795918367,0.573061224489796,0.573061224489796,0.573061224489796,0.573061224489796,0.573061224489796,0.573061224489796,0.573061224489796
"585",1000,10,2,1,0.4,1.5,3,0.610505050505051,0.608686868686869,0.606363636363636,0.606363636363636,0.60979797979798,0.60979797979798,0.379494949494949,0.379494949494949,0.424848484848485,0.424848484848485,0.547222222222222,0.547222222222222,0.497979797979798,0.584242424242424,NA,NA,NA,0.611212121212121,NA,0.569494949494949,0.479242424242424,0.50989898989899,0.608686868686869,0.608686868686869,0.608686868686869,0.608686868686869,0.608686868686869,0.608686868686869,0.608686868686869
"586",100,1,5,1,0.4,1.5,3,0.98989898989899,0.868686868686869,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798,0.828282828282828,0.828282828282828,0.707070707070707,0.707070707070707,0.767676767676768,0.767676767676768,0.97979797979798,0.96969696969697,0.939393939393939,0.696969696969697,0.808080808080808,0.96969696969697,0.97979797979798,0.96969696969697,0.97979797979798,0.95959595959596,NA,0.95959595959596,0.95959595959596,0.939393939393939,0.939393939393939,0.898989898989899,0.898989898989899
"587",500,1,5,1,0.4,1.5,3,0.430861723446894,0.793587174348697,0.809619238476954,0.809619238476954,0.803607214428858,0.803607214428858,0.771543086172345,0.771543086172345,0.811623246492986,0.811623246492986,0.841683366733467,0.841683366733467,0.739478957915832,0.721442885771543,0.615230460921844,0.779559118236473,0.809619238476954,0.733466933867735,0.859719438877755,0.765531062124248,0.767535070140281,0.705410821643287,NA,0.765531062124248,0.765531062124248,0.749498997995992,0.749498997995992,0.799599198396794,0.799599198396794
"588",1000,1,5,1,0.4,1.5,3,0.299299299299299,0.292292292292292,0.273273273273273,0.273273273273273,0.268268268268268,0.268268268268268,0.209209209209209,0.209209209209209,0.301301301301301,0.301301301301301,0.268268268268268,0.268268268268268,0.421421421421421,0.222222222222222,0.563563563563564,0.411411411411411,0.53953953953954,0.218218218218218,0.342342342342342,0.526526526526527,0.429429429429429,0.28028028028028,NA,0.264264264264264,0.264264264264264,0.263263263263263,0.263263263263263,0.263263263263263,0.263263263263263
"589",100,5,5,1,0.4,1.5,3,0.612631578947368,0.692631578947368,0.707368421052632,0.707368421052632,0.707368421052632,0.707368421052632,0.72,0.72,0.701052631578947,0.701052631578947,0.717894736842105,0.717894736842105,0.698947368421053,0.634736842105263,0.578947368421053,0.431578947368421,0.485263157894737,0.694736842105263,0.572631578947368,0.72,0.707368421052632,0.68,NA,0.698947368421053,0.698947368421053,0.707368421052632,0.707368421052632,0.667368421052632,0.667368421052632
"590",500,5,5,1,0.4,1.5,3,0.39010101010101,0.352727272727273,0.318787878787879,0.318787878787879,0.325656565656566,0.325656565656566,0.323636363636364,0.323636363636364,0.315555555555556,0.315555555555556,0.316767676767677,0.316767676767677,0.37010101010101,0.342020202020202,0.58949494949495,0.477171717171717,0.438787878787879,0.343030303030303,0.352323232323232,0.401616161616162,0.353535353535354,0.390707070707071,NA,0.338585858585859,0.338585858585859,0.343838383838384,0.343838383838384,0.367272727272727,0.367272727272727
"591",1000,5,5,1,0.4,1.5,3,0.773165829145729,0.696482412060301,0.697085427135678,0.697085427135678,0.699497487437186,0.699497487437186,0.714974874371859,0.714974874371859,0.722010050251256,0.722010050251256,0.645226130653266,0.645226130653266,0.682412060301508,0.675376884422111,0.532261306532663,0.640804020100503,0.287437185929648,0.691859296482412,0.619698492462312,0.769045226130653,0.708140703517588,0.728241206030151,NA,0.697085427135678,0.697085427135678,0.711356783919598,0.711356783919598,0.750150753768844,0.750150753768844
"592",100,10,5,1,0.4,1.5,3,0.585,0.511111111111111,0.512222222222222,0.512222222222222,0.511111111111111,0.511111111111111,0.467777777777778,0.467777777777778,0.458888888888889,0.458888888888889,0.507777777777778,0.507777777777778,0.566666666666667,0.575555555555556,0.486111111111111,0.528888888888889,0.352777777777778,0.535555555555556,0.453333333333333,0.534444444444444,0.569444444444444,0.483888888888889,NA,0.508888888888889,0.508888888888889,0.506666666666667,0.506666666666667,0.486666666666667,0.486666666666667
"593",500,10,5,1,0.4,1.5,3,0.526224489795918,0.525102040816326,0.521428571428571,0.521428571428571,0.522040816326531,0.522040816326531,0.444081632653061,0.444081632653061,0.471326530612245,0.471326530612245,0.443775510204082,0.443775510204082,0.532857142857143,0.517142857142857,0.457551020408163,0.698571428571429,0.559183673469388,0.526122448979592,0.545714285714286,0.60265306122449,0.539387755102041,0.533469387755102,NA,0.523877551020408,0.523877551020408,0.521224489795918,0.521224489795918,0.526122448979592,0.526122448979592
"594",1000,10,5,1,0.4,1.5,3,0.457626262626263,0.589292929292929,0.564242424242424,0.564242424242424,0.574343434343434,0.574343434343434,0.642727272727273,0.642727272727273,0.48969696969697,0.48969696969697,0.623434343434343,0.623434343434343,0.641818181818182,0.563838383838384,0.42030303030303,0.538181818181818,0.56979797979798,0.571414141414141,0.546969696969697,0.612222222222222,0.568585858585859,0.484545454545455,NA,0.582626262626263,0.582626262626263,0.582323232323232,0.582323232323232,0.56010101010101,0.56010101010101
"595",100,1,11,1,0.4,1.5,3,0.858585858585859,0.767676767676768,0.797979797979798,0.797979797979798,0.787878787878788,0.787878787878788,0.888888888888889,0.888888888888889,0.444444444444444,0.444444444444444,0.757575757575758,0.757575757575758,0.818181818181818,0.828282828282828,0.358585858585859,0.262626262626263,0.404040404040404,0.707070707070707,0.585858585858586,0.868686868686869,0.737373737373737,0.787878787878788,NA,0.939393939393939,0.939393939393939,0.94949494949495,0.94949494949495,0.909090909090909,0.909090909090909
"596",500,1,11,1,0.4,1.5,3,0.555110220440882,0.380761523046092,0.424849699398798,0.424849699398798,0.400801603206413,0.400801603206413,0.408817635270541,0.408817635270541,0.625250501002004,0.625250501002004,0.362725450901804,0.362725450901804,0.474949899799599,0.332665330661323,0.503006012024048,0.511022044088176,0.284569138276553,0.422845691382766,0.2625250501002,0.312625250501002,0.472945891783567,0.352705410821643,NA,0.541082164328657,0.541082164328657,0.490981963927856,0.490981963927856,0.416833667334669,0.416833667334669
"597",1000,1,11,1,0.4,1.5,3,0.991491491491492,0.773773773773774,0.976976976976977,0.976976976976977,0.977977977977978,0.977977977977978,0.983983983983984,0.983983983983984,0.900900900900901,0.900900900900901,0.983983983983984,0.983983983983984,0.984984984984985,0.978978978978979,0.521521521521522,0.121121121121121,0.636636636636637,0.96996996996997,0.921921921921922,0.976976976976977,0.976976976976977,0.980980980980981,NA,0.987987987987988,0.987987987987988,0.948948948948949,0.948948948948949,0.744744744744745,0.744744744744745
"598",100,5,11,1,0.4,1.5,3,0.696842105263158,0.764210526315789,0.745263157894737,0.745263157894737,0.734736842105263,0.734736842105263,0.604210526315789,0.604210526315789,0.543157894736842,0.543157894736842,0.602105263157895,0.602105263157895,0.751578947368421,0.702105263157895,0.650526315789474,0.693684210526316,0.504210526315789,0.76,0.738947368421053,0.701052631578947,0.72421052631579,0.722105263157895,NA,0.738947368421053,0.738947368421053,0.757894736842105,0.757894736842105,0.726315789473684,0.726315789473684
"599",500,5,11,1,0.4,1.5,3,0.656969696969697,0.633535353535354,0.602424242424242,0.602424242424242,0.595959595959596,0.595959595959596,0.571717171717172,0.571717171717172,0.583030303030303,0.583030303030303,0.62020202020202,0.62020202020202,0.591111111111111,0.603030303030303,0.353535353535354,0.576565656565657,0.463030303030303,0.610909090909091,0.637575757575758,0.627070707070707,0.631919191919192,0.624646464646465,NA,0.597575757575758,0.597575757575758,0.623838383838384,0.623838383838384,0.639191919191919,0.639191919191919
"600",1000,5,11,1,0.4,1.5,3,0.694974874371859,0.726633165829146,0.734472361809045,0.734472361809045,0.730050251256281,0.730050251256281,0.712160804020101,0.712160804020101,0.549748743718593,0.549748743718593,0.712160804020101,0.712160804020101,0.738291457286432,0.704522613065327,0.462311557788945,0.556180904522613,0.56321608040201,0.75035175879397,0.777688442211055,0.763015075376884,0.733869346733668,0.735276381909548,NA,0.721809045226131,0.721809045226131,0.727437185929648,0.727437185929648,0.708542713567839,0.708542713567839
"601",100,10,11,1,0.4,1.5,3,0.712222222222222,0.664444444444444,0.722222222222222,0.722222222222222,0.726666666666667,0.726666666666667,0.672222222222222,0.672222222222222,0.540555555555556,0.540555555555556,0.7,0.7,0.733333333333333,0.752222222222222,0.484444444444444,0.55,0.501111111111111,0.725555555555556,0.7,0.706666666666667,0.743333333333333,0.703888888888889,NA,0.67,0.67,0.661111111111111,0.661111111111111,0.688888888888889,0.688888888888889
"602",500,10,11,1,0.4,1.5,3,0.821734693877551,0.72530612244898,0.786122448979592,0.786122448979592,0.784897959183673,0.784897959183673,0.709591836734694,0.709591836734694,0.754489795918367,0.754489795918367,0.703061224489796,0.703061224489796,0.778163265306122,0.770816326530612,0.447551020408163,0.57469387755102,0.649795918367347,0.788367346938776,0.8,0.801020408163265,0.791836734693877,0.755510204081633,NA,0.798979591836735,0.798979591836735,0.76469387755102,0.76469387755102,0.746530612244898,0.746530612244898
"603",1000,10,11,1,0.4,1.5,3,0.773636363636364,0.750606060606061,0.776565656565657,0.776565656565657,0.776161616161616,0.776161616161616,0.779393939393939,0.779393939393939,0.791010101010101,0.791010101010101,0.779393939393939,0.779393939393939,0.767171717171717,0.782626262626263,0.424343434343434,0.405353535353535,0.576565656565657,0.782323232323232,0.72030303030303,0.762828282828283,0.779292929292929,0.764848484848485,NA,0.773636363636364,0.773636363636364,0.756262626262626,0.756262626262626,0.733232323232323,0.733232323232323
"604",100,1,17,1,0.4,1.5,3,0.929292929292929,0.919191919191919,0.919191919191919,0.919191919191919,0.919191919191919,0.919191919191919,0.252525252525253,0.252525252525253,0.474747474747475,0.474747474747475,0.262626262626263,0.262626262626263,0.919191919191919,0.919191919191919,0.797979797979798,0.419191919191919,0.94949494949495,0.929292929292929,0.96969696969697,0.919191919191919,0.929292929292929,0.939393939393939,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.735470941883767,0.889779559118236,0.893787575150301,0.893787575150301,0.881763527054108,0.881763527054108,0.957915831663327,0.957915831663327,0.575150300601202,0.575150300601202,0.721442885771543,0.721442885771543,0.923847695390782,0.887775551102204,0.775551102204409,0.693386773547094,0.61122244488978,0.909819639278557,0.813627254509018,0.521042084168337,0.875751503006012,0.917835671342685,NA,0.645290581162325,0.645290581162325,0.727454909819639,0.727454909819639,0.607214428857715,0.607214428857715
"606",1000,1,17,1,0.4,1.5,3,0.789289289289289,0.703703703703704,0.782782782782783,0.782782782782783,0.780780780780781,0.780780780780781,0.58958958958959,0.58958958958959,0.757757757757758,0.757757757757758,0.60960960960961,0.60960960960961,0.816816816816817,0.815815815815816,0.566566566566567,0.65965965965966,0.710710710710711,0.766766766766767,0.793793793793794,0.781781781781782,0.605605605605606,0.748748748748749,NA,0.778778778778779,0.778778778778779,0.752752752752753,0.752752752752753,0.545545545545546,0.545545545545546
"607",100,5,17,1,0.4,1.5,3,0.856842105263158,0.858947368421053,0.871578947368421,0.871578947368421,0.865263157894737,0.865263157894737,0.661052631578947,0.661052631578947,0.707368421052632,0.707368421052632,0.76,0.76,0.856842105263158,0.858947368421053,0.315789473684211,0.507368421052632,0.462105263157895,0.856842105263158,0.821052631578947,0.835789473684211,0.84,0.871578947368421,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.760808080808081,0.636767676767677,0.631111111111111,0.631111111111111,0.625858585858586,0.625858585858586,0.681212121212121,0.681212121212121,0.581010101010101,0.581010101010101,0.612929292929293,0.612929292929293,0.645656565656566,0.59959595959596,0.656363636363636,0.291111111111111,0.362424242424242,0.622626262626263,0.505454545454545,0.594747474747475,0.587474747474747,0.572525252525253,NA,0.637979797979798,0.637979797979798,0.570505050505051,0.570505050505051,0.556767676767677,0.556767676767677
"609",1000,5,17,1,0.4,1.5,3,0.572261306532663,0.642814070351759,0.671959798994975,0.671959798994975,0.672361809045226,0.672361809045226,0.681005025125628,0.681005025125628,0.629949748743719,0.629949748743719,0.601608040201005,0.601608040201005,0.63356783919598,0.695276381909548,0.511557788944724,0.573065326633166,0.484824120603015,0.671557788944724,0.533869346733668,0.674170854271357,0.69929648241206,0.69608040201005,NA,0.649045226130653,0.649045226130653,0.676381909547739,0.676381909547739,0.603417085427136,0.603417085427136
"610",100,10,17,1,0.4,1.5,3,0.688888888888889,0.777777777777778,0.767777777777778,0.767777777777778,0.776666666666667,0.776666666666667,0.603333333333333,0.603333333333333,0.651111111111111,0.651111111111111,0.571111111111111,0.571111111111111,0.748888888888889,0.794444444444444,0.523888888888889,0.510555555555556,0.476666666666667,0.79,0.642222222222222,0.787777777777778,0.78,0.742222222222222,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.601428571428571,0.524081632653061,0.527142857142857,0.527142857142857,0.525918367346939,0.525918367346939,0.541020408163265,0.541020408163265,0.541836734693877,0.541836734693877,0.611020408163265,0.611020408163265,0.537959183673469,0.522244897959184,0.473469387755102,0.417959183673469,0.47469387755102,0.526734693877551,0.520204081632653,0.504897959183673,0.457755102040816,0.508367346938775,NA,0.502448979591837,0.502448979591837,0.502448979591837,0.502448979591837,0.498979591836735,0.498979591836735
"612",1000,10,17,1,0.4,1.5,3,0.77969696969697,0.720909090909091,0.71969696969697,0.71969696969697,0.719292929292929,0.719292929292929,0.707676767676768,0.707676767676768,0.735252525252525,0.735252525252525,0.706363636363636,0.706363636363636,0.719242424242424,0.725252525252525,0.453636363636364,0.556161616161616,0.66050505050505,0.717777777777778,0.76020202020202,0.649292929292929,0.737878787878788,0.717777777777778,NA,0.757777777777778,0.757777777777778,0.713636363636364,0.713636363636364,0.71,0.71
"613",100,1,2,2,0.4,1.5,3,0.707070707070707,0.717171717171717,0.595959595959596,0.595959595959596,0.575757575757576,0.575757575757576,0.444444444444444,0.444444444444444,0.454545454545455,0.454545454545455,0.313131313131313,0.313131313131313,0.656565656565657,0.595959595959596,NA,NA,NA,0.636363636363636,NA,0.676767676767677,0.616161616161616,0.616161616161616,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717
"614",500,1,2,2,0.4,1.5,3,0.665330661322645,0.663326653306613,0.370741482965932,0.370741482965932,0.575150300601202,0.575150300601202,0.681362725450902,0.681362725450902,0.149298597194389,0.149298597194389,0.304609218436874,0.304609218436874,0.452905811623247,0.809619238476954,NA,NA,NA,0.334669338677355,NA,0.57314629258517,0.675350701402806,0.61122244488978,0.663326653306613,0.663326653306613,0.663326653306613,0.663326653306613,0.663326653306613,0.663326653306613,0.663326653306613
"615",1000,1,2,2,0.4,1.5,3,0.7997997997998,0.803803803803804,0.612612612612613,0.612612612612613,0.74974974974975,0.74974974974975,0.182182182182182,0.182182182182182,0.449449449449449,0.449449449449449,0.132132132132132,0.132132132132132,0.299299299299299,0.592592592592593,NA,NA,NA,0.801801801801802,NA,0.374374374374374,0.556556556556557,0.600600600600601,0.803803803803804,0.803803803803804,0.803803803803804,0.803803803803804,0.803803803803804,0.803803803803804,0.803803803803804
"616",100,5,2,2,0.4,1.5,3,0.547368421052632,0.547368421052632,0.467368421052632,0.467368421052632,0.473684210526316,0.473684210526316,0.416842105263158,0.416842105263158,0.337894736842105,0.337894736842105,0.469473684210526,0.469473684210526,0.623157894736842,0.483157894736842,NA,NA,NA,0.522105263157895,NA,0.673684210526316,0.702105263157895,0.631578947368421,0.547368421052632,0.547368421052632,0.547368421052632,0.547368421052632,0.547368421052632,0.547368421052632,0.547368421052632
