"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"551",500,1,5,0,0.4,1.5,3,0.12735,0.0158668274317992,67.3118475660025,0.134893482096197,453.351288521207,0.908519616274963,1.23198833625137,1.23198833625137,1.34625793460377,1.34625793460377,1.30481797061548,1.30481797061548,2.13648902061879,0.00477901705028263,0.706431459497861,0.887156202509934,0.723625871960963,2.29060375833181,0.295863065470946,2.44526346912644,0.00507819177790777,2.17393006625751,NA,0.00332535881139913,0.00332535881139913,0.001370388722018,0.001370388722018,0.00138231748180038,0.00138231748180037
"552",1000,1,5,0,0.4,1.5,3,0.12465,0.00620130284593838,62.2464769156733,0.0623087857013747,877.740292399206,0.878618911310517,1.11407162520472,1.11407162520472,1.14607758254287,1.14607758254287,1.35668041177753,1.35668041177753,2.52725682223152,0.00236075322013694,0.779095748068211,0.749892304020004,0.654144717280552,2.14497334795786,0.282840071483835,2.53102841807926,0.00221448044183228,1.76100181630832,NA,0.00215801333598358,0.00215801333598358,0.000471448274237593,0.000471448274237593,0.000214259146755247,0.000214259146755247
"553",100,5,5,0,0.4,1.5,3,0.08465,0.0358499452137049,62.1084161533621,0.627357738922849,57.4596065045872,0.580400065702901,0.986006572118463,0.986006572118463,1.16498267062125,1.16498267062125,1.08746941616652,1.08746941616652,1.17414220310902,0.0134442408934398,0.772245400692974,0.649947659488248,0.658239022384954,1.13436608365839,0.231720129538101,1.55944598272994,0.0134432844107663,1.79518980476804,NA,0.0044290702807544,0.0044290702807544,0.000900222852035456,0.000900222852035456,0.00040696395041278,0.000406963950412779
"554",500,5,5,0,0.4,1.5,3,0.0608,0.00884290473340083,77.7059853749542,0.155723417585079,527.038650320714,1.05618968000143,1.11156843724507,1.11156843724507,1.25774727706089,1.25774727706089,1.26574401174277,1.26574401174277,2.51968427886599,0.00450881836445748,0.722680961498717,0.669872561515856,0.702250828386587,2.55855735885982,0.256444604985541,2.04133608846065,0.00440379731337094,1.94984087754597,NA,0.0040706935397943,0.00407069353979431,0.0011707616091097,0.0011707616091097,0.000148157680821809,0.000148157680821808
"555",1000,5,5,0,0.4,1.5,3,0.09625,0.00622413444371619,54.9550429057039,0.0550100529586625,791.274456058333,0.792066522580914,1.06802220347477,1.06802220347477,1.23129864271085,1.23129864271085,1.31803029211253,1.31803029211253,1.92444240955221,0.00183298272989846,0.635667458030271,0.767030143587433,0.697248532737835,2.1629550378595,0.290903977231006,1.80694710937901,0.00159827510059648,1.86477202206362,NA,0.000519724714658696,0.000519724714658696,0.000547708116988597,0.000547708116988597,0.000359328783634586,0.000359328783634586
"556",100,10,5,0,0.4,1.5,3,0.07295,0.066587274761609,95.7222770165032,0.966891687035385,88.7260516699386,0.896222744140794,1.09352168953054,1.09352168953054,1.35670039220916,1.35670039220916,1.159335202581,1.159335202581,1.96150707806967,0.0201680159626398,0.603531096335082,0.714968041042531,0.600376503826375,1.7728812129357,0.319328687155261,2.00386753850786,0.0176482391188352,1.35605711876925,NA,0.0154812531121383,0.0154812531121382,0.00399054717092938,0.00399054717092938,0.00222517737867202,0.00222517737867202
"557",500,10,5,0,0.4,1.5,3,0.06035,0.0125583588487788,39.1735521620251,0.0785041125491485,290.689897881914,0.582544885534897,1.1291580060963,1.1291580060963,1.23623991669681,1.23623991669681,1.2322019963672,1.2322019963672,1.3829080050635,0.00359407998286187,0.776388424468116,0.74452300129267,0.662161233666545,1.43026743787264,0.280050116861848,1.45887604293083,0.00353713919150857,1.64585887753366,NA,0.00106530513503276,0.00106530513503276,0.00122550572842166,0.00122550572842166,0.000605743018378505,0.000605743018378504
"558",1000,10,5,0,0.4,1.5,3,0.0472,0.00617057306696523,49.9783932984625,0.0500284217201827,694.734722466992,0.695430152619612,1.14860395133662,1.14860395133662,1.30117397271867,1.30117397271867,1.3057679776567,1.3057679776567,1.75124314498672,0.00143078444821694,0.684193976551688,0.67845585216062,0.637907701413709,1.69440875215771,0.261354351931464,1.3627510975543,0.00150806897166348,1.87048421460819,NA,0.000480872026649947,0.000480872026649947,0.000153414476271131,0.000153414476271131,0.000116366345096247,0.000116366345096247
"559",100,1,11,0,0.4,1.5,3,0.04605,0.32549435570318,9183.82042231942,92.7658628517113,306.643917431321,3.09741330738708,0.996111340098886,0.996111340098886,1.05573230723804,1.05573230723804,1.02472434173383,1.02472434173383,6.80357796316594,0.0696618993363335,0.24709307610375,0.21047365297547,0.313627727376588,6.49304343348257,0.446383329450156,6.84965459307088,0.0725948233766387,7.24602223342143,NA,0.207505981142654,0.207505981142653,0.0510132564317473,0.0510132564317473,0.0184440764679154,0.0184440764679154
"560",500,1,11,0,0.4,1.5,3,0.0418,0.0572451794153832,7816.71999486157,15.6647695287807,1493.84373607657,2.99367482179674,1.08015769007013,1.08015769007013,1.28468823088326,1.28468823088326,1.12305652974263,1.12305652974263,6.22074421163912,0.0132460145348946,0.387147592320755,0.364918542420174,0.362414878834977,6.45783997226825,0.322365956803481,6.44217497676555,0.0126023272733764,6.12262605700005,NA,0.0172786675694468,0.0172786675694467,0.00176660458300031,0.00176660458300031,0.000403225654279853,0.000403225654279853
"561",1000,1,11,0,0.4,1.5,3,0.0128,0.0371373542811371,8045.66201348314,8.05371572921235,3136.80659934612,3.13994654589201,1.22138358655437,1.22138358655437,1.35635191497806,1.35635191497806,1.21486011068106,1.21486011068106,7.93716283317936,0.00694587201799101,0.304546314296358,0.411720217141787,0.285229243099502,7.01248537521869,0.426123507267605,7.50538913576862,0.00672865657653487,6.67684497981128,NA,0.00878908819630166,0.00878908819630165,0.000984823050713624,0.000984823050713624,0.000234083905058694,0.000234083905058694
"562",100,5,11,0,0.4,1.5,3,0.01175,0.307599717099565,9570.57212422716,96.6724456992642,316.304209767077,3.19499201784927,0.998021739247087,0.998021739247087,1.15656797643673,1.15656797643673,1.04214223882389,1.04214223882389,6.24225312511117,0.0702562855624251,0.27203248288793,0.229546600798425,0.314968390840631,6.95482702449157,0.481044028818555,6.93604736662629,0.0708657723628375,6.83306381355173,NA,0.0863545175484013,0.0863545175484013,0.0183115587777113,0.0183115587777113,0.0116700730439463,0.0116700730439464
"563",500,5,11,0,0.4,1.5,3,0.01705,0.056287736601759,7954.44724539054,15.9407760428668,1518.06688517745,3.04221820676843,1.06300942390152,1.06300942390152,1.42197578013302,1.42197578013302,1.0545564803362,1.0545564803362,6.84959670243262,0.0119693831147045,0.384944014817469,0.360425638525518,0.316124729085294,7.3221386464861,0.40352786326387,6.68151355430457,0.014660848613944,6.02787217128085,NA,0.0109900989795039,0.0109900989795039,0.00194187370544813,0.00194187370544813,0.000271297056789407,0.000271297056789406
"564",1000,5,11,0,0.4,1.5,3,0.00615,0.0399212534293032,9982.76150202711,9.9927542562834,4383.20135000694,4.38758893894588,1.22822443081409,1.22822443081409,1.34950282303923,1.34950282303923,1.22166441762116,1.22166441762116,9.32451989063264,0.00889194678662427,0.293435669943941,0.346486349792798,0.317566631900032,8.78836744781507,0.40941955189512,8.77966495798627,0.00857204175188776,8.980965402779,NA,0.0226426730375021,0.0226426730375021,0.00311592197039528,0.00311592197039528,0.000677735040457379,0.000677735040457379
"565",100,10,11,0,0.4,1.5,3,0.0439,0.301446116727647,8823.48949246962,89.1261564895921,291.197539359622,2.94138928646082,1.00794610168977,1.00794610168976,1.07571731003175,1.07571731003175,1.02168419748483,1.02168419748483,6.2346353288003,0.0497823948280008,0.230352350449522,0.175586374483893,0.303598830926254,5.69955457605178,0.445523978356631,6.21605244475671,0.0632218167181463,6.01450615073032,NA,0.0705892890124947,0.0705892890124946,0.025111778872805,0.025111778872805,0.0179851845529929,0.0179851845529928
"566",500,10,11,0,0.4,1.5,3,0.0163,0.0655859944750767,8468.20757732077,16.9703558663743,1635.22269768933,3.27699939416699,1.10010620094297,1.10010620094297,1.28524021444237,1.28524021444237,1.12185553406784,1.12185553406784,7.47750201559715,0.012391049313842,0.434967245149703,0.286216630321524,0.337063271184023,6.43154877837326,0.3816987417126,7.3013000307449,0.01353980616564,6.8872738989262,NA,0.0137016863619279,0.0137016863619279,0.00181478499047022,0.00181478499047022,0.000549859619966072,0.000549859619966072
"567",1000,10,11,0,0.4,1.5,3,0.03325,0.0303532466887384,7040.14050742789,7.04718769512301,2757.6398097527,2.76040020996266,1.16112193923656,1.16112193923656,1.31845511477322,1.31845511477322,1.15492032408472,1.15492032408472,6.29507494365733,0.00668850211004631,0.234678280014799,0.278937213138601,0.292723256298548,6.11828815294138,0.384281949700309,5.73841567989138,0.00611577160670971,5.6484038069799,NA,0.00606868675252913,0.00606868675252912,0.000756467911551696,0.000756467911551695,0.000124150897485035,0.000124150897485035
"568",100,1,17,0,0.4,1.5,3,0.0166,0.736608360149268,13833.3307675979,139.73061381412,464.932893414392,4.69629185267062,0.984349231727949,0.984349231727949,1.03068374549535,1.03068374549535,1.0108657316586,1.0108657316586,9.74740113087871,0.0966799065718373,0.250327584208314,0.222073676827362,0.209243076005038,10.0918133068757,0.462414969568487,9.87726089245446,0.108708758674895,9.69771840930332,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.0017,0.205079552723856,18289.2438847612,36.651791352227,3579.92420732605,7.17419680826863,1.03271985924119,1.03271985924119,1.28657581711839,1.28657581711839,1.13926262603611,1.13926262603611,15.6382388371053,0.0295872573711355,0.210193139176117,0.213954332941201,0.232810962684656,15.3649613053383,0.473542319267031,15.4707645762976,0.0311366057986639,15.5548708208393,NA,0.103994419803701,0.103994419803701,0.0093838654544145,0.0093838654544145,0.00190741821989135,0.00190741821989136
"570",1000,1,17,0,0.4,1.5,3,0.0114,0.0745194691885541,12510.9364235724,12.5234598834559,4929.50492615562,4.93443936552115,1.01248260417086,1.01248260417086,1.19978081020865,1.19978081020865,1.03135905231805,1.03135905231805,10.1624566743114,0.0107821008877339,0.193342949468561,0.278887235514671,0.212604108891707,11.0192349221723,0.417433622787622,10.5607647643612,0.00979683985550765,9.61167811905783,NA,0.00744544077604454,0.00744544077604454,0.00050040646655847,0.00050040646655847,0.000188210655068891,0.00018821065506889
"571",100,5,17,0,0.4,1.5,3,0.00405,0.866180145668552,18705.0564514063,188.939964155619,543.13279094464,5.48618980752161,0.990488810816807,0.990488810816807,1.0588867425179,1.0588867425179,1.02495253910576,1.02495253910576,12.5465353632765,0.135559172900781,0.207294252785978,0.170104416234303,0.270306134550061,14.3089625039192,0.531263514292738,11.8349567102205,0.152173092434136,15.1399180165574,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.0088,0.175190319032151,14251.8948082679,28.5609114394147,2770.29826333324,5.55169992651951,1.0099946624717,1.0099946624717,1.20564296256426,1.20564296256426,1.06700748039299,1.06700748039299,12.3719886619715,0.0238142354130843,0.184815013287083,0.284650546258644,0.250454665815993,11.9998395992323,0.361694766549819,11.7693442306728,0.0245318634769093,11.8423785492304,NA,0.0318716011954434,0.0318716011954434,0.00406502365752754,0.00406502365752754,0.00080370548274329,0.000803705482743291
"573",1000,5,17,0,0.4,1.5,3,0.0175,0.0967905586407856,17307.736052454,17.3250611135676,6834.67760964635,6.84151912877513,1.06518790945101,1.06518790945101,1.28285027211612,1.28285027211612,1.15183897370208,1.15183897370208,13.4974035498001,0.0149167652134451,0.224925440379635,0.145763966209902,0.178505945976414,14.9198982852226,0.448914376046497,15.6772473893375,0.0167254909835864,10.6832910301531,NA,0.033283162855998,0.033283162855998,0.00327426684463239,0.00327426684463239,0.000451501814964063,0.000451501814964062
"574",100,10,17,0,0.4,1.5,3,0.00775,0.868436792823774,14526.9079951561,146.736444395516,486.883349630324,4.91801363262953,0.987262236349551,0.987262236349551,1.09665817294906,1.09665817294906,1.02595015837214,1.02595015837214,10.4083964747724,0.119285126490619,0.287030605099877,0.148395898742492,0.199222346825365,11.6488010628395,0.49472665829928,10.947442883552,0.114703065487913,11.578121283323,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.0093,0.181463627870082,15598.0707101119,31.2586587376992,3057.74420535432,6.12774389850565,1.02002049657856,1.02002049657856,1.18259405909801,1.18259405909801,1.04732869472785,1.04732869472785,13.2389202108217,0.0258874591479967,0.230012728089666,0.223975076670467,0.177172002437705,12.955023866925,0.462657818212291,13.4655226861608,0.0242044269864563,12.5821054326808,NA,0.0352995764074865,0.0352995764074865,0.00378633919450194,0.00378633919450194,0.00155359374134744,0.00155359374134743
"576",1000,10,17,0,0.4,1.5,3,0.00495,0.101391699703457,17494.3956869407,17.5119075945352,6907.55387633257,6.91446834467725,1.05357639794269,1.05357639794269,1.37465816838299,1.37465816838299,1.09040915032771,1.09040915032771,14.5976631163864,0.0149404458642267,0.282231134608554,0.173841990942887,0.209923498004039,14.9784124873335,0.474218639018576,14.1897157163835,0.012733879396714,14.6338840382468,NA,0.0247763335562322,0.0247763335562322,0.00381111951190798,0.00381111951190798,0.00103728563224126,0.00103728563224126
"577",100,1,2,1,0.4,1.5,3,0.4032,0.000848128364938836,0.178168791245986,0.00179968476006047,1.76429401775667,0.0178211516945119,1.03359995642501,1.03359995642501,0.934220850527091,0.934220850527091,1.02325514221966,1.02325514221966,0.0282643788568137,0.000259769492632588,NA,NA,NA,0.0359151733587535,NA,0.0383215517356975,0.000217222417578218,0.0673151825860048,0.0842255625535893,8.95299918671438e-05,8.95299918671438e-05,8.95299918671438e-05,8.95299918671438e-05,8.95299918671438e-05,8.95299918671438e-05
"578",500,1,2,1,0.4,1.5,3,0.06235,0.00278133488510759,0.672695673161584,0.0013480875213659,23.9922366605812,0.048080634590343,1.0541255424513,1.0541255424513,1.03582738378371,1.0358273837837,1.02423804865182,1.02423804865182,0.52728771952161,0.000737566857207787,NA,NA,NA,0.258394942965353,NA,0.0347218130754087,0.000208221242341152,0.21975440521986,1.40181640756403,0.00345023850468497,0.00345023850468497,0.00345023850468497,0.00345023850468497,0.00345023850468497,0.00345023850468497
"579",1000,1,2,1,0.4,1.5,3,0.22565,0.00041844981572276,0.0412438455442572,4.12851306749321e-05,6.63522687730586,0.00664186874605191,0.912166311061203,0.912166311061207,1.14306677338268,1.14306677338268,0.968896942098989,0.968896942098989,0.0388888515213237,0.000100875431026069,NA,NA,NA,0.0388034387270364,NA,0.0578706212124152,2.3123406204778e-05,0.0368958630353189,0.425079778807321,0.000165385061783968,0.000165385061783967,0.000165385061783968,0.000165385061783967,0.000165385061783968,0.000165385061783967
"580",100,5,2,1,0.4,1.5,3,0.1551,0.00767735590646905,0.566144482918443,0.00571863114059033,6.73560835746759,0.0680364480552281,1.31450503578107,1.31450503578107,1.0284375935534,1.0284375935534,1.29094037372654,1.29094037372654,0.122247172849752,0.000311570769081509,NA,NA,NA,0.0918144329656995,NA,0.146955511015615,0.000750995878265638,0.140989520323391,0.761645559998376,0.00718870268050807,0.00718870268050807,0.00718870268050807,0.00718870268050807,0.00718870268050807,0.00718870268050807
"581",500,5,2,1,0.4,1.5,3,0.05045,0.00320406174722161,0.780672642595829,0.00156447423365898,26.8678277037079,0.053843342091599,0.949202109968584,0.949202109968584,0.971473351055324,0.971473351055325,1.04730398005619,1.04730398005619,0.177874922346774,0.000132414793171498,NA,NA,NA,0.155810992056535,NA,0.195469263673037,0.000640827482305775,0.500794213489897,1.6090558058674,0.0058828498225649,0.0058828498225649,0.0058828498225649,0.0058828498225649,0.0058828498225649,0.0058828498225649
"582",1000,5,2,1,0.4,1.5,3,0.21405,0.000498424842528093,0.104716817386549,0.000104821639025574,11.016589986185,0.0110276176037888,0.864840330769169,0.864840330769166,0.961062566947331,0.961062566947331,0.985725485951353,0.985725485951353,0.0623009794392803,0.000112168100734913,NA,NA,NA,0.0723458607690191,NA,0.288685614973153,3.0966733875263e-05,0.11316754335871,0.500340649641108,0.000300991971373906,0.000300991971373906,0.000300991971373906,0.000300991971373906,0.000300991971373906,0.000300991971373906
"583",100,10,2,1,0.4,1.5,3,0.17375,0.0059536351478782,0.326381733573864,0.00329678518761479,4.99580865109641,0.0504627136474385,0.914462082661426,0.914462082661426,1.16491060752493,1.16491060752493,1.09081008894652,1.09081008894652,0.0656496465526517,0.00111173642687594,NA,NA,NA,0.0892843363519329,NA,0.201501115186151,0.000999065485000776,0.0785484283513582,0.605840157600293,0.00384272574048592,0.00384272574048592,0.00384272574048592,0.00384272574048592,0.00384272574048592,0.00384272574048592
"584",500,10,2,1,0.4,1.5,3,0.18385,0.00108587061615196,0.197164676597101,0.000395119592378958,6.60672389991535,0.013239927655141,0.9788016465167,0.9788016465167,1.01948361453036,1.01948361453035,1.0035340709233,1.0035340709233,0.0328996848331423,0.000143778569018666,NA,NA,NA,0.0380618853017066,NA,0.0333012598642772,0.0001024381009255,0.13435428542494,0.569995124807872,0.00062803169436368,0.00062803169436368,0.00062803169436368,0.00062803169436368,0.00062803169436368,0.00062803169436368
"585",1000,10,2,1,0.4,1.5,3,0.25885,0.00035255075365518,0.093315565363193,9.34089743375305e-05,8.64910100560416,0.00865775876436853,1.24811259413636,1.24811259413636,1.00577697281727,1.00577697281727,1.00119971028233,1.00119971028233,0.0498845313269048,7.29743234153848e-05,NA,NA,NA,0.0584263347011521,NA,0.0614466606586332,8.67933342163438e-05,0.0466266153989134,0.352871496500519,0.000132104680039012,0.000132104680039012,0.000132104680039012,0.000132104680039012,0.000132104680039012,0.000132104680039012
"586",100,1,5,1,0.4,1.5,3,0.0289,0.0888337667351964,196.512716158821,1.98497693089718,181.422039193886,1.83254585044329,1.21332260192792,1.21332260192792,1.35017471451967,1.35017471451967,1.28624041915615,1.28624041915615,4.51385146261292,0.0453359209893956,0.622034052569118,0.627008530621854,0.588827684535948,4.01464689863126,0.467898906183641,3.39801187073738,0.0415568527984512,3.80436713129386,NA,0.263561831017939,0.26356183101794,0.0592866477164976,0.0592866477164977,0.0241596798108958,0.0241596798108958
"587",500,1,5,1,0.4,1.5,3,0.1341,0.0141191454688109,83.9034797465211,0.168143245985012,547.869682656028,1.09793523578362,1.20249778827079,1.20249778827079,1.27077383836075,1.27077383836075,1.35326739944199,1.35326739944199,2.33545179599761,0.00486059283037943,0.585463628846412,0.546944494710582,0.655947684534816,2.48897384015687,0.43316875554258,2.4050804911138,0.00515987917720453,2.53287416952026,NA,0.00628621960977369,0.00628621960977369,0.00163726914688987,0.00163726914688987,0.00104085319009646,0.00104085319009646
"588",1000,1,5,1,0.4,1.5,3,0.1347,0.00493268374436926,43.0175010712876,0.0430605616329205,637.043225046071,0.637680905952023,0.990210398832267,0.990210398832267,1.07320855082049,1.07320855082049,1.23788741577158,1.23788741577158,1.91033562636844,0.00157298082989966,0.719500531756593,0.740197532052746,0.737829405060747,1.78818038835796,0.23485805904488,1.99681291417339,0.0020473600857427,1.54285879020149,NA,0.00044181449564773,0.00044181449564773,0.00011785433399547,0.00011785433399547,7.81416228609339e-05,7.8141622860934e-05
"589",100,5,5,1,0.4,1.5,3,0.07925,0.0590972341817067,104.042452290792,1.05093386152315,107.628304504243,1.08715459095195,1.07248786613656,1.07248786613656,1.27398731167228,1.27398731167228,1.25439226754351,1.25439226754351,2.26042360404649,0.0297779764435753,0.687229488747632,0.756378822359957,0.752466364614013,2.09799858021809,0.343018996119026,2.20155066251472,0.0211952321306713,1.81714807470037,NA,0.0305807438560757,0.0305807438560757,0.0100929844068677,0.0100929844068677,0.00389021171477497,0.00389021171477497
"590",500,5,5,1,0.4,1.5,3,0.04435,0.0118775407626644,49.4530452457395,0.0991042990896583,212.860645292401,0.426574439463729,1.13880735638363,1.13880735638363,1.05538584767606,1.05538584767606,1.15891737018196,1.15891737018196,1.25733068819217,0.00166977432980776,0.708850061388204,0.686960278525945,0.739913166050374,1.4383007662654,0.230651689108388,1.56171622929145,0.0023780086085897,1.43476134322571,NA,0.000967601598917359,0.000967601598917359,0.0006701604880788,0.0006701604880788,0.000157853640256671,0.000157853640256671
"591",1000,5,5,1,0.4,1.5,3,0.06105,0.00698807273860691,81.7839676544182,0.0818658334879061,1156.87813080153,1.1580361669685,1.09843684836373,1.09843684836373,1.24513250707689,1.24513250707689,1.24591359816549,1.24591359816549,3.25466415018945,0.00296472222993736,0.728481596784086,0.679440760198061,0.683454920534629,3.07696012339874,0.291914359693073,2.54378306764187,0.00249260542238975,2.78596935977253,NA,0.00703857963465501,0.00703857963465501,0.0020061197636487,0.0020061197636487,0.000562956753130577,0.000562956753130577
"592",100,10,5,1,0.4,1.5,3,0.03115,0.0816969380350812,137.004987618446,1.38388876382269,126.661658497255,1.27941069189146,1.14916144156667,1.14916144156667,1.35177106917983,1.35177106917983,1.22550246704942,1.22550246704942,2.85441349125796,0.0247775731278994,0.742528623528173,0.652875262299951,0.735476137840365,2.5629708321051,0.37960702855317,2.57280671151926,0.0287858716464312,2.53327275633068,NA,0.0678704028395194,0.0678704028395194,0.0138842847205164,0.0138842847205164,0.00834860449098622,0.00834860449098622
"593",500,10,5,1,0.4,1.5,3,0.057,0.0169765613978812,62.723741810897,0.125698881384563,490.438062441134,0.982841808499267,1.09324716335766,1.09324716335766,1.13376156420519,1.13376156420519,1.21499863723543,1.21499863723543,2.23348950487301,0.0048289719297639,0.665832168788035,0.486109983347522,0.671888866096147,1.9170497030319,0.303139544550353,2.41776708933372,0.00479015379426748,2.30560062403619,NA,0.00383109987583438,0.00383109987583438,0.0023924025231687,0.00239240252316869,0.00070101548071174,0.00070101548071174
"594",1000,10,5,1,0.4,1.5,3,0.04825,0.00690660840848227,53.1250745578321,0.0531782528106428,771.111692920306,0.771883576496803,1.09834771350818,1.09834771350818,1.18384573505244,1.18384573505244,1.32827724590896,1.32827724590896,2.03714745314446,0.00215228346481364,0.626767013312172,0.689238968712101,0.696438515263431,2.2957392798793,0.371385344287244,2.22791299625976,0.00206481965818003,2.00385628824578,NA,0.00174483876208016,0.00174483876208016,0.000573584187464742,0.000573584187464742,0.000175601010689826,0.000175601010689826
"595",100,1,11,1,0.4,1.5,3,0.0078,0.552018830653278,12907.8000483294,130.381818669994,440.280812664807,4.44728093600816,1.0088172523783,1.0088172523783,1.08193657583857,1.08193657583857,1.0765898663783,1.0765898663783,9.47752496996092,0.0998785817663854,0.378674502830265,0.316836755420744,0.339078762629864,9.20566240598977,0.546477923469294,10.2090939753661,0.0952588125909922,9.3693024576649,NA,0.741297462043071,0.741297462043072,0.182875116681407,0.182875116681407,0.101146291408616,0.101146291408616
"596",500,1,11,1,0.4,1.5,3,0.0269,0.0603515191464074,7472.55138291854,14.9750528715802,1395.55842738956,2.79671027532978,1.06427571301181,1.06427571301181,1.29299936648482,1.29299936648482,1.06734732669195,1.06734732669195,5.46906812599211,0.0125368706877052,0.29245176974474,0.33111107390317,0.368922130071043,6.46282972294508,0.29627346316064,6.21044965950795,0.0129793979060972,5.4650576658845,NA,0.0110976613922955,0.0110976613922955,0.00129997720928769,0.00129997720928769,0.000325169873769223,0.000325169873769224
"597",1000,1,11,1,0.4,1.5,3,0.0049,0.0529322062307775,12439.4013623145,12.4518532155301,4880.11012376288,4.88499511888176,1.2330786392253,1.2330786392253,1.33599019178312,1.33599019178312,1.22649269944239,1.22649269944239,10.4908463921732,0.0108594513981312,0.353846585444825,0.43519786413596,0.317853536990535,10.750211866243,0.551563801146311,11.0388613217637,0.0104415877083375,10.95876906554,NA,0.047781423720479,0.047781423720479,0.00341004632918211,0.00341004632918211,0.000567271731494285,0.000567271731494284
"598",100,5,11,1,0.4,1.5,3,0.01355,0.405628889001926,11327.1564310758,114.415721526019,387.621616201826,3.91536986062451,1.00795892111458,1.00795892111458,1.06139146450759,1.06139146450759,1.06583168965241,1.06583168965241,8.40012421086247,0.0849697535774402,0.405407424011002,0.26730200062776,0.345213894919198,7.82074409143913,0.5523343571422,7.5895512961719,0.0820954843732942,8.09310094320613,NA,0.253727866359422,0.253727866359423,0.0545197713015889,0.0545197713015889,0.0264675472449275,0.0264675472449275
"599",500,5,11,1,0.4,1.5,3,0.01685,0.0849378696204396,9653.72476285945,19.3461418093376,1853.38342129075,3.7141952330476,1.11965210587699,1.11965210587699,1.41717778940807,1.41717778940807,1.18318462899647,1.18318462899647,8.31574577368563,0.0155784780615843,0.385336632427066,0.245882832893075,0.306919259640369,8.35055368844115,0.477860924207288,8.42595748049827,0.019968945720899,8.00683057376189,NA,0.0425208234236515,0.0425208234236516,0.0031766849448855,0.0031766849448855,0.000728463648400317,0.000728463648400318
"600",1000,5,11,1,0.4,1.5,3,0.0053,0.048838634715645,10182.7723781497,10.1929653434932,3961.34054937051,3.96530585522574,1.19040074517709,1.19040074517709,1.23363400765647,1.23363400765647,1.18404275033728,1.18404275033728,8.58259871251698,0.00858296770468328,0.398154685406417,0.26311481840352,0.318609033827457,9.09454894253664,0.482220806787225,8.93470583569167,0.0074288177984109,8.63124094201239,NA,0.0100740143895066,0.0100740143895066,0.00212401841515242,0.00212401841515242,0.000624704333436917,0.000624704333436918
"601",100,10,11,1,0.4,1.5,3,0.01235,0.409147080036763,10587.8691602624,106.948173335983,385.491133444998,3.89384983277776,0.999526311813612,0.999526311813612,1.10560989257232,1.10560989257232,1.0353029844497,1.0353029844497,9.77929861564735,0.0799014816968892,0.402096170478878,0.290190567705164,0.306794744346704,9.73310475205994,0.466782931700316,7.46393905099792,0.0925395485134749,8.51055969172325,NA,0.157254648202376,0.157254648202376,0.0354237770294212,0.0354237770294212,0.0125760075539753,0.0125760075539752
"602",500,10,11,1,0.4,1.5,3,0.01075,0.0897611394095882,10701.1975259747,21.4452856231958,2029.69155413108,4.06751814455126,1.08425826252565,1.08425826252565,1.15163556974654,1.15163556974654,1.06790783894772,1.06790783894773,8.61392917108721,0.0175239124805004,0.296946275732216,0.322100783942391,0.327033245748223,8.48883345148653,0.440775703509079,8.37798952212637,0.0181831523814548,8.63315950958527,NA,0.0378643834476406,0.0378643834476407,0.00494218889933712,0.00494218889933712,0.00125093790900926,0.00125093790900926
"603",1000,10,11,1,0.4,1.5,3,0.0035,0.0457882199561414,10479.3905553709,10.4898804358067,4087.36147565293,4.09145292858151,1.28541014313899,1.28541014313899,1.36964690043324,1.36964690043324,1.27854469795994,1.27854469795994,9.33922934898098,0.00996100931481197,0.399157825879944,0.343010197741421,0.380112021107436,9.36068839679343,0.439927709374861,9.122441963451,0.00974514209544971,9.8492278423984,NA,0.0243767785672502,0.0243767785672503,0.00347086060717688,0.00347086060717688,0.000735440316421535,0.000735440316421536
"604",100,1,17,1,0.4,1.5,3,0.0095,1.00201960064165,17997.4295920301,181.792218101314,611.333696422387,6.17508784265037,0.987657308063651,0.987657308063651,1.04400406434642,1.04400406434642,1.00196665829447,1.00196665829447,13.0954001318159,0.139107476003974,0.172025805523071,0.228716761303624,0.177833143566765,13.2717123080042,0.604694349611673,13.0628163705728,0.128159547535623,12.7197470267746,NA,NA,NA,NA,NA,NA,NA
