"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"514",100,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",500,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",1000,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",100,5,5,2,0.25,1.5,3,0.183877471961984,0.717856280625608,0.28147824863082,0.82686873973351,0.27706075134984,0.812248014908919,0.27706075134984,0.812248014908919,0.27706075134984,0.812248014908919,0.27706075134984,0.812248014908919,0.212923590345125,0.78497114649698,0.212923590345125,0.78497114649698,0.232066561583482,0.769015677864866,0.232066561583482,0.769015677864866,0.215115929958701,0.81646301740972,0.215115929958701,0.81646301740972,0.229225901151931,0.774165923784097,0.273992782980557,0.873540575463043,0.205744698695942,0.81320266972511,0.249004131847357,0.68977318280927,0.158252912940129,0.761474401349362,0.264375272473174,0.80551733442336,0.198612401260945,0.76159150863953,0.313278995708874,0.839277858869566,0.316305013429783,0.830773493218037,0.309189378837456,0.755202430996843,NA,NA,0.277932637226229,0.778909468036929,0.277932637226229,0.778909468036929,0.265568467585711,0.803956188182123,0.265568467585711,0.803956188182123,0.286057063663294,0.810626969895421,0.286057063663294,0.810626969895421
"518",500,5,5,2,0.25,1.5,3,0.366384197176944,0.886362018136804,0.373933618870092,0.814709450693461,0.319696603911864,0.824898259128434,0.319696603911864,0.824898259128434,0.320835513055813,0.814191233583443,0.320835513055813,0.814191233583443,0.337814867834766,0.834755261559007,0.337814867834766,0.834755261559007,0.384356881721548,0.77484514139676,0.384356881721548,0.77484514139676,0.382136314069727,0.795622573602148,0.382136314069727,0.795622573602148,0.285825910945688,0.800239838678074,0.362405714110488,0.803654891950118,0.210190806762769,0.787898537778184,0.164010364937414,0.728577692924319,0.238878633215122,0.823735541747737,0.335548117988837,0.789973609943054,0.310537902423004,0.860730826231216,0.334785173027109,0.848604488740831,0.376261469732191,0.793031459560738,0.351159781578241,0.823945189123785,NA,NA,0.302570082399628,0.803704762118992,0.302570082399628,0.803704762118992,0.3206040161175,0.811962507883491,0.3206040161175,0.811962507883491,0.322925247144726,0.834690354358905,0.322925247144726,0.834690354358905
"519",1000,5,5,2,0.25,1.5,3,0.341065853528088,0.850688610700415,0.297899374326628,0.86988798628754,0.329703107466147,0.882411979006349,0.329703107466147,0.882411979006349,0.318727542753039,0.886156444330839,0.318727542753039,0.886156444330839,0.257124701968058,0.755980662702552,0.257124701968058,0.755980662702552,0.274035491903668,0.796919281965679,0.274035491903668,0.796919281965679,0.2976699347989,0.840823968102625,0.2976699347989,0.840823968102625,0.272021674847757,0.871068888531096,0.336486182731558,0.916967096891034,0.291792421024207,0.749815619176798,0.242092407575298,0.731323420643009,0.369810960517343,0.89428747885504,0.265341768818502,0.887007345807316,0.426270597452542,0.854621839058858,0.284051704766502,0.8845915113139,0.293072560895854,0.895665571209018,0.35332469707625,0.903880817290114,NA,NA,0.317005912177148,0.889105105357956,0.317005912177148,0.889105105357956,0.282307438956589,0.887977684164944,0.282307438956589,0.887977684164944,0.297771596481017,0.892253632255387,0.297771596481017,0.892253632255387
"520",100,10,5,2,0.25,1.5,3,0.208383777947474,0.624678744143864,0.242721723225371,0.679500498996851,0.28397310456335,0.686046325350124,0.28397310456335,0.686046325350124,0.28397310456335,0.684414291149419,0.28397310456335,0.684414291149419,0.217656912748958,0.648307995814916,0.217656912748958,0.648307995814916,0.260218693941337,0.654087235193453,0.260218693941337,0.654087235193453,0.26036662792415,0.675656819052517,0.26036662792415,0.675656819052517,0.288168665196553,0.699125747735583,0.323290399077257,0.684694249941406,0.26599205078313,0.610674615883537,0.245286239980406,0.661561270005319,0.281936190931715,0.65250825351273,0.250670188895781,0.701060155506001,0.291404252639714,0.638677106649459,0.267358369711969,0.687519000858058,0.311645412064744,0.721608508661176,0.253416579430219,0.656249324321608,NA,NA,0.281303048243039,0.711239877449667,0.281303048243039,0.711239877449667,0.255683518272502,0.706403341651674,0.255683518272502,0.706403341651674,0.247530419330558,0.716516453082777,0.247530419330558,0.716516453082777
"521",500,10,5,2,0.25,1.5,3,0.272866186325766,0.658426460208062,0.354160717179657,0.766655609350955,0.357143414075212,0.722462947318141,0.357143414075212,0.722462947318141,0.361307866001716,0.722113343028972,0.361307866001716,0.722113343028972,0.31746042203423,0.690127113866987,0.31746042203423,0.690127113866987,0.309967743031497,0.65982817533585,0.309967743031497,0.65982817533585,0.384239895190071,0.746162246542609,0.384239895190071,0.746162246542609,0.349300433135925,0.76751195590007,0.394215626689959,0.728837748006246,0.24942892431557,0.640983009390083,0.287673785415215,0.64917119293844,0.244355312561803,0.615236524172891,0.359845524126712,0.743189363242084,0.232694196986391,0.625734914727496,0.336062245281658,0.728427550636709,0.304227851299341,0.702710924210863,0.318798965207239,0.728956136833578,NA,NA,0.36439856868882,0.72729626180754,0.36439856868882,0.72729626180754,0.372343107729387,0.735455414776302,0.372343107729387,0.735455414776302,0.381901269208694,0.76193832506657,0.381901269208694,0.76193832506657
"522",1000,10,5,2,0.25,1.5,3,0.253587679788748,0.755281859517782,0.313755233184965,0.76333835602427,0.314164775535484,0.762679586380125,0.314164775535484,0.762679586380125,0.312192964542846,0.757504005154123,0.312192964542846,0.757504005154123,0.324785681623838,0.686515809282375,0.324785681623838,0.686515809282375,0.353481691599291,0.737023358905759,0.353481691599291,0.737023358905759,0.313275910135137,0.746424500358272,0.313275910135137,0.746424500358272,0.296630406780452,0.749053181504586,0.31106215769127,0.74397202477766,0.274486344181565,0.694101208494599,0.312571511906745,0.70223398251327,0.335297054454556,0.695302512553139,0.304373555387924,0.761889070874703,0.356959849441022,0.710841636094074,0.330930175383866,0.736167298809181,0.291668166383439,0.75782678311151,0.317839879512544,0.744374577111249,NA,NA,0.303290561726104,0.743982165546624,0.303290561726104,0.743982165546624,0.314241129381585,0.750366097740821,0.314241129381585,0.750366097740821,0.35214363445233,0.764542100585423,0.35214363445233,0.764542100585423
"523",100,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",500,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",1000,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",100,5,11,2,0.25,1.5,3,0.274812584369479,0.800924124698285,0.340133029435222,0.806965761494833,0.341658659590988,0.778341340409012,0.341658659590988,0.778341340409012,0.337128987880064,0.774449959488357,0.337128987880064,0.774449959488357,0.129179995755015,0.886389764903725,0.129179995755015,0.886389764903725,0.204359704298236,0.787219243070185,0.204359704298236,0.787219243070185,0.412570027515824,0.95131185978569,0.412570027515824,0.95131185978569,0.343299227588402,0.820935018298753,0.316242614616973,0.749020543277764,0.158009426310552,0.736246379659989,0.137475263860563,0.738817937278121,0.167555063526316,0.722971252263158,0.342807012297447,0.816038152321535,0.219234510100034,0.782870753057861,0.341991052092596,0.826287345576175,0.350448948574074,0.801056608369178,0.357170723665182,0.824413718475072,NA,NA,0.313865053534889,0.794544887753827,0.313865053534889,0.794544887753827,0.294117194721084,0.792501420188102,0.294117194721084,0.792501420188102,0.313168617906072,0.807172744449768,0.313168617906072,0.807172744449768
"527",500,5,11,2,0.25,1.5,3,0.410253177559217,0.914831595865504,0.432990297110559,0.954806947342136,0.395295539261505,0.946614213968487,0.395295539261505,0.946614213968487,0.403782370545173,0.946040629883904,0.403782370545173,0.946040629883904,0.363524081051837,0.97510803375156,0.363524081051837,0.97510803375156,0.404543782554408,0.906163288152663,0.404543782554408,0.906163288152663,0.405084452973743,0.956259400656354,0.405084452973743,0.956259400656354,0.419602913230476,0.944049033964771,0.401742450616379,0.942758189210797,0.307580647041002,0.744540565080209,0.124006396303218,0.674720349170989,0.133138336672946,0.630629171539505,0.387435028989951,0.943289089545388,0.2757010041629,0.842607897003987,0.434036442664935,0.944902325500238,0.381268877872512,0.910524149410751,0.403147920995271,0.953371701622196,NA,NA,0.41564235783226,0.928196026006124,0.41564235783226,0.928196026006124,0.441946584229757,0.946778456521763,0.441946584229757,0.946778456521763,0.502948222817336,0.921806953813543,0.502948222817336,0.921806953813543
"528",1000,5,11,2,0.25,1.5,3,0.320229522551113,0.81938957956091,0.455225211619835,0.879165422453131,0.443958105958895,0.851720286000904,0.443958105958895,0.851720286000904,0.4406213711786,0.847820839876677,0.4406213711786,0.847820839876677,0.459949514013549,0.886437213672143,0.459949514013549,0.886437213672143,0.496450689835427,0.840941227596688,0.496450689835427,0.840941227596688,0.459949514013549,0.886437213672143,0.459949514013549,0.886437213672143,0.388053371722891,0.813477178502891,0.466503164709656,0.861336031270243,0.230383232876107,0.716146913318353,0.268713813735683,0.698522367168839,0.27296397798813,0.608644062212875,0.455615293441924,0.847213896426136,0.456960958707942,0.805707309222757,0.446208230669316,0.843842020586966,0.497545441536906,0.875318880071134,0.403112795088696,0.826561339946474,NA,NA,0.4141817736548,0.83084335197334,0.4141817736548,0.83084335197334,0.44265359464821,0.84468750497708,0.44265359464821,0.84468750497708,0.415933715326691,0.830907990305621,0.415933715326691,0.830907990305621
"529",100,10,11,2,0.25,1.5,3,0.410782641780144,0.764947159962311,0.388335047013247,0.842382869949588,0.403453504427795,0.796981135525621,0.403453504427795,0.796981135525621,0.398695144616563,0.792686580919217,0.398695144616563,0.792686580919217,0.316551529959724,0.816319664769907,0.316551529959724,0.816319664769907,0.362007520846511,0.764659145820155,0.362007520846511,0.764659145820155,0.290494013482833,0.772539966458556,0.290494013482833,0.772539966458556,0.41368935774292,0.792061754104437,0.396872176383623,0.804033905951642,0.269012081214452,0.618001297326724,0.272417594850892,0.638464149133119,0.288894303501586,0.623327918720636,0.413587299086956,0.774845824788513,0.392368090903441,0.728430619748793,0.403928669994599,0.781856243847126,0.432787945913839,0.774269124058319,0.391179130852468,0.763265313591976,NA,NA,0.394448367563997,0.785725911531029,0.394448367563997,0.785725911531029,0.402299820900496,0.790117439719533,0.402299820900496,0.790117439719533,0.388084259617631,0.789693518160147,0.388084259617631,0.789693518160147
"530",500,10,11,2,0.25,1.5,3,0.335720684404012,0.730054932933703,0.350354690986519,0.770518707629172,0.353139813581675,0.720534068368548,0.353139813581675,0.720534068368548,0.350743499079317,0.72234061354434,0.350743499079317,0.72234061354434,0.304241597818071,0.683646244735641,0.304241597818071,0.683646244735641,0.347648529010736,0.661943307723958,0.347648529010736,0.661943307723958,0.35553170182935,0.690785554979193,0.35553170182935,0.690785554979193,0.357569475772184,0.733714860282892,0.355696098068939,0.74747031682302,0.326575843373274,0.687431599800476,0.316997240027121,0.694719615838856,0.332408616141759,0.695754649164363,0.354116454963087,0.720593357170045,0.339255335758698,0.686867113220894,0.361875933003489,0.7467933251221,0.350151379729305,0.709440457005389,0.356667654606851,0.720663712478143,NA,NA,0.324141260023967,0.725308399651682,0.324141260023967,0.725308399651682,0.338539645974227,0.738955951964443,0.338539645974227,0.738955951964443,0.347829247716765,0.732842427791228,0.347829247716765,0.732842427791228
"531",1000,10,11,2,0.25,1.5,3,0.333013093380309,0.710233796709775,0.362134294669893,0.765387188275128,0.351758886091085,0.745412831080632,0.351758886091085,0.745412831080632,0.349524117450217,0.743203155277055,0.349524117450217,0.743203155277055,0.361800013434078,0.722846451212386,0.361800013434078,0.722846451212386,0.386340331754918,0.720508784617394,0.386340331754918,0.720508784617394,0.361800013434078,0.722846451212386,0.361800013434078,0.722846451212386,0.366147280067801,0.757801449260374,0.354280252213607,0.748548030614676,0.404414279521522,0.744592412380948,0.397203044179608,0.729302247344076,0.300374061345491,0.646348284474215,0.35650089772362,0.744509203286481,0.336369478073862,0.727815478804101,0.356845488664163,0.760511757717646,0.351047216949578,0.754086005336001,0.352673946502677,0.738235144406414,NA,NA,0.361571612394931,0.730953640130322,0.361571612394931,0.730953640130322,0.350670073853848,0.73774888727208,0.350670073853848,0.73774888727208,0.384558688100373,0.757037030809729,0.384558688100373,0.757037030809729
"532",100,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.361571612394931,0.730953640130322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",1000,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",100,5,17,2,0.25,1.5,3,0.246985447734445,0.695201807045723,0.290586009635202,0.825167730566383,0.263873306251987,0.825863540525335,0.263873306251987,0.825863540525335,0.258679790406725,0.830891087285566,0.258679790406725,0.830891087285566,0.00487518770297873,0.526600184430264,0.00487518770297873,0.526600184430264,0.315081252739775,0.818449465900385,0.315081252739775,0.818449465900385,0.142762177988422,0.716016582964203,0.142762177988422,0.716016582964203,0.25804960218495,0.824055660972945,0.209903185449398,0.796412604024286,0.226136386752744,0.788014132974536,0.197180572541894,0.708082585352843,0.26046435813989,0.834003818825011,0.267953675458642,0.836117243968407,0.275489592571457,0.822129064817903,0.265229809713688,0.836106807732372,0.24223724200424,0.820431211086616,0.275267660578025,0.832940829313455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.327167529891169,0.868983420069523,0.517682943261674,0.915006906813871,0.449946333581211,0.869496877969854,0.449946333581211,0.869496877969854,0.44808063025522,0.872267083023029,0.44808063025522,0.872267083023029,0.383969046103878,0.874871341823319,0.383969046103878,0.874871341823319,0.340537885937758,0.871005547079852,0.340537885937758,0.871005547079852,0.466851633991296,0.870651435989688,0.466851633991296,0.870651435989688,0.466427298684126,0.874759936294712,0.499316553343836,0.882630797477013,0.329706340540586,0.783829012994767,0.257432397582422,0.844654440969148,0.23858303516227,0.785838845546306,0.45509937647698,0.871944262039633,0.370283266927341,0.844262187618114,0.407975054394245,0.88222351579408,0.475164906656475,0.858626844899584,0.4679212234391,0.891503923892275,NA,NA,0.432135181504447,0.903012748090183,0.432135181504447,0.903012748090183,0.494941100528785,0.884353540192586,0.494941100528785,0.884353540192586,0.544375755139852,0.851595208861637,0.544375755139852,0.851595208861637
"537",1000,5,17,2,0.25,1.5,3,0.225762437567612,0.727992220188606,0.320229590346401,0.77765985688978,0.300642756329956,0.752017971305386,0.300642756329956,0.752017971305386,0.305180217716146,0.750581332713151,0.305180217716146,0.750581332713151,0.322591374696131,0.75921767053,0.322591374696131,0.75921767053,0.238322958985714,0.80359686288929,0.238322958985714,0.80359686288929,0.269622152608219,0.743443174024946,0.269622152608219,0.743443174024946,0.298687784694687,0.771462969074157,0.301512145055457,0.747150149777689,0.221409105378154,0.835025049605699,0.45950115537507,0.706581357351315,0.205352180689872,0.709193914156998,0.295585074855484,0.753022813489036,0.168899659494805,0.654416923419768,0.304581842553307,0.751058499213283,0.288947601628909,0.751349024867979,0.281549707789477,0.764078432914041,NA,NA,0.264399337936924,0.752048030829488,0.264399337936924,0.752048030829488,0.312856741786911,0.736791499419119,0.312856741786911,0.736791499419119,0.361813037228561,0.758419118414096,0.361813037228561,0.758419118414096
"538",100,10,17,2,0.25,1.5,3,0.42552064113093,0.758774980367017,0.472837229563593,0.791607214880852,0.451399949382193,0.775416813858329,0.451399949382193,0.775416813858329,0.445704572620188,0.764535181501132,0.445704572620188,0.764535181501132,0.204406164724374,0.608438200570818,0.204406164724374,0.608438200570818,0.430297027021694,0.811702494117803,0.430297027021694,0.811702494117803,0.420113054164212,0.790542363547182,0.420113054164212,0.790542363547182,0.423618924932295,0.758603297289927,0.453659170465338,0.763388240326565,0.297617385381711,0.720302163337056,0.329876052682542,0.693921877176783,0.29438397785626,0.68146853031895,0.45262605753722,0.75708192512242,0.391899324564689,0.758248240753742,0.445747980065265,0.750090565167854,0.445384699758664,0.762410502122812,0.418965279047692,0.765479165396752,NA,NA,0.264399337936924,0.752048030829488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.470243746510219,0.816286865734679,0.474594423706821,0.817798701074322,0.496724873876572,0.79878533020506,0.496724873876572,0.79878533020506,0.497799348568405,0.801792488166289,0.497799348568405,0.801792488166289,0.445614500396608,0.83345647812906,0.445614500396608,0.83345647812906,0.376152621779887,0.75504260250239,0.376152621779887,0.75504260250239,0.403301109787967,0.834490199457791,0.403301109787967,0.834490199457791,0.469449287583922,0.783203773640568,0.510324102402461,0.806131148628722,0.308658738357409,0.721545343275244,0.285257300167338,0.693806344325035,0.368449711730341,0.723795186228842,0.484885722390096,0.796338767405823,0.398869997934713,0.815274411936407,0.425879931272507,0.789630272809125,0.456970973976422,0.797953727451128,0.487594701546455,0.794854278045381,NA,NA,0.368873415438747,0.779698013132682,0.368873415438747,0.779698013132682,0.407315586635143,0.782072168466898,0.407315586635143,0.782072168466898,0.441224062316188,0.790204509112383,0.441224062316188,0.790204509112383
"540",1000,10,17,2,0.25,1.5,3,0.373356143849895,0.806946886453136,0.406585605278504,0.772606313913416,0.392808664954319,0.776080223934569,0.392808664954319,0.776080223934569,0.391102037594882,0.775362608869765,0.391102037594882,0.775362608869765,0.373927621828674,0.817561677941381,0.373927621828674,0.817561677941381,0.421571547627188,0.804444326370621,0.421571547627188,0.804444326370621,0.366050810703651,0.817787573134733,0.366050810703651,0.817787573134733,0.395815117446407,0.770245488614199,0.411881437803028,0.793380094404977,0.297961459355843,0.680730317844358,0.211147472508174,0.588825395886985,0.318793399942171,0.698176297027526,0.390925595838758,0.78266815175468,0.380733563840085,0.758516155554815,0.381569663775904,0.773581851375612,0.392668934356052,0.78893943373331,0.393897166791937,0.77258028660653,NA,NA,0.380155093435036,0.776685820163535,0.380155093435036,0.776685820163535,0.393308045159498,0.772752560901108,0.393308045159498,0.772752560901108,0.411467628318494,0.755401058550193,0.411467628318494,0.755401058550193
"541",100,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",500,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543",1000,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",100,5,2,0,0.4,1.5,3,0.202600986805164,0.795293750036941,0.206607057851649,0.795498205306246,0.229810572145065,0.777282468952675,0.229810572145065,0.777282468952675,0.186256742197675,0.773274710915064,0.186256742197675,0.773274710915064,0.246475794989974,0.81010187467492,0.246475794989974,0.81010187467492,0.192566988732372,0.68276239100013,0.192566988732372,0.68276239100013,0.0426042958119549,0.736659686339351,0.0426042958119549,0.736659686339351,0.176802315947348,0.799064118503277,0.24921300494563,0.727606316050222,NA,NA,NA,NA,NA,NA,0.263303625286379,0.782700836049554,NA,NA,0.181340091648303,0.848133592562224,0.269540244378737,0.746876939942339,0.149111436460984,0.78046596854526,0.206607057851649,0.795498205306246,0.206607057851649,0.795498205306246,0.206607057851649,0.795498205306246,0.206607057851649,0.795498205306246,0.206607057851649,0.795498205306246,0.206607057851649,0.795498205306246,0.206607057851649,0.795498205306246
"545",500,5,2,0,0.4,1.5,3,0.182846053141481,0.782002431707004,0.186709527200501,0.778138957647984,0.154485368668391,0.722282308099285,0.154485368668391,0.722282308099285,0.194265827665278,0.73421902081957,0.194265827665278,0.73421902081957,0.0481773100879521,0.651620669710028,0.0481773100879521,0.651620669710028,0.0678536765556156,0.66674838678701,0.0678536765556156,0.66674838678701,0.174106446500664,0.702069659761651,0.174106446500664,0.702069659761651,0.1604565597266,0.78490152057974,0.207878969576152,0.775658589757096,NA,NA,NA,NA,NA,NA,0.146140621902476,0.765811291342113,NA,NA,0.147653215678973,0.729266448286841,0.134349088943081,0.709835179940938,0.182790926595903,0.772759239795154,0.186709527200501,0.778138957647984,0.186709527200501,0.778138957647984,0.186709527200501,0.778138957647984,0.186709527200501,0.778138957647984,0.186709527200501,0.778138957647984,0.186709527200501,0.778138957647984,0.186709527200501,0.778138957647984
"546",1000,5,2,0,0.4,1.5,3,0.31088574716327,0.842441124109136,0.319392891258281,0.837777465884369,0.198561362622428,0.731399548996865,0.198561362622428,0.731399548996865,0.264563547052192,0.806391226817154,0.264563547052192,0.806391226817154,0.120615149200072,0.590931182561078,0.120615149200072,0.590931182561078,0.107730833106356,0.638399820159976,0.107730833106356,0.638399820159976,0.145353338112305,0.786962682226167,0.145353338112305,0.786962682226167,0.216749374052928,0.731034041678613,0.292902158873947,0.827452105414213,NA,NA,NA,NA,NA,NA,0.242618160663073,0.741013495711983,NA,NA,0.170639787646786,0.74922263568521,0.428543716944986,0.817687438833909,0.304140131058308,0.796965396579883,0.319392891258281,0.837777465884369,0.319392891258281,0.838057988002549,0.319392891258281,0.838057988002549,0.319392891258281,0.838057988002549,0.319392891258281,0.838057988002549,0.319392891258281,0.838057988002549,0.319392891258281,0.838057988002549
"547",100,10,2,0,0.4,1.5,3,0.278440536990395,0.674892796342939,0.289407036033108,0.677259630633559,0.277427123232398,0.676639744276451,0.277427123232398,0.676639744276451,0.261068792477611,0.655372246777679,0.261068792477611,0.655372246777679,0.282590791496457,0.698520319614654,0.282590791496457,0.698520319614654,0.258827760589645,0.660112761411078,0.258827760589645,0.660112761411078,0.218758454861843,0.566797100693712,0.218758454861843,0.566797100693712,0.321111311293809,0.658480456075439,0.335359585678719,0.691971434793028,NA,NA,NA,NA,NA,NA,0.292288916977407,0.688015851126247,NA,NA,0.226719210935609,0.650973676916994,0.284449665704383,0.65145088820708,0.326917529574734,0.725112567120026,0.288952201498177,0.675492242946268,0.293732839065102,0.677378272046009,0.293732839065102,0.677378272046009,0.293732839065102,0.677378272046009,0.293732839065102,0.677378272046009,0.293732839065102,0.677378272046009,0.293732839065102,0.677378272046009
"548",500,10,2,0,0.4,1.5,3,0.338750178766041,0.72002533143804,0.334865493236196,0.719420221049518,0.306379137645962,0.713492974284225,0.306379137645962,0.713492974284225,0.291540171328223,0.703970032753409,0.291540171328223,0.703970032753409,0.249095616384664,0.68049622035003,0.249095616384664,0.68049622035003,0.246808369073385,0.604766064584178,0.246808369073385,0.604766064584178,0.310355526079659,0.678502734996236,0.310355526079659,0.678502734996236,0.410298745444301,0.751568027893218,0.314636654735373,0.709036814652382,NA,NA,NA,NA,NA,NA,0.295021912712812,0.6957944138178,NA,NA,0.335555267014224,0.703222528296656,0.327481150094139,0.725999499652369,0.273833009811465,0.686983316719147,0.334865493236196,0.719420221049518,0.334865493236196,0.719420221049518,0.334865493236196,0.719420221049518,0.334865493236196,0.719420221049518,0.334865493236196,0.719420221049518,0.334865493236196,0.719420221049518,0.334865493236196,0.719420221049518
