"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"462",1000,1,17,0,0.25,1.5,3,0.01185,0.0709123489581517,11510.3308127925,11.5218526654579,4513.6980225523,4.51821623879109,1.00460190150994,1.00460190150994,1.18503800063587,1.18503800063587,1.02696268225995,1.02696268225995,9.84261809691478,0.00983267777527196,0.219466346887757,0.237911545247014,0.217290802749287,10.4380135492093,0.370136716912812,10.1466837899835,0.00995975166580491,10.0112881175735,NA,0.00609633844261946,0.00609633844261947,0.000688926758126091,0.000688926758126091,0.000202381270534207,0.000202381270534207
"463",100,5,17,0,0.25,1.5,3,0.0191,0.722592052869169,13986.5393166553,141.27817491571,469.376385301039,4.74117560910141,0.987696131811845,0.987696131811845,1.03539376732038,1.03539376732038,1.013946029027,1.013946029027,10.2166702597831,0.0982050516104721,0.274817937161656,0.0921656787223351,0.263413517143439,9.69447099816348,0.414146648337508,9.55315974414523,0.10079819049327,11.2688176471974,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.017,0.126602105181349,10220.7832333721,20.4825315298039,1961.79837872229,3.93145967679817,0.997277562750318,0.997277562750318,1.20326716962995,1.20326716962995,1.00084517600903,1.00084517600903,9.03072949684273,0.0175634748748845,0.19073023726123,0.215708364791042,0.159230561751022,8.53764346587555,0.613556105583808,9.03819414731943,0.0164857374070705,9.01629933652743,NA,0.011981974826133,0.011981974826133,0.00126505754868544,0.00126505754868544,0.000244536863313189,0.000244536863313189
"465",1000,5,17,0,0.25,1.5,3,0.0157,0.064949734314657,12080.5400514674,12.0926326841516,4764.96514285331,4.76973487773104,0.9967962395899,0.9967962395899,1.16435529070497,1.16435529070497,1.02566677233934,1.02566677233934,8.84808734985232,0.0106623563848383,0.223733805289924,0.160288081584302,0.200858587161598,10.3298999763111,0.411695691764025,10.3575741001172,0.0104320498183884,11.5712598087413,NA,0.00458491511637369,0.00458491511637369,0.000555148671440902,0.000555148671440902,0.000159156759362679,0.000159156759362678
"466",100,10,17,0,0.25,1.5,3,0.0093,0.793489378477623,14231.3042367608,143.750547846069,473.441403084705,4.782236394795,0.989492413423961,0.989492413423961,1.0551959670783,1.0551959670783,1.02605711184463,1.02605711184463,10.8746446664117,0.119060170529601,0.157471787503603,0.293132858209961,0.210339945756543,11.0072267484425,0.369990602900613,11.1969046928555,0.116463555915709,11.3537376211218,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.00495,0.120350117566841,12406.4902027454,24.862705817125,2422.62008449411,4.85495006912647,0.999293643601894,0.999293643601895,1.25012654459731,1.25012654459731,1.0191159149829,1.0191159149829,8.9917249062674,0.0167390204028407,0.276182078508995,0.399889041723519,0.157373068784151,10.3698512755578,0.38856152051002,11.0046710429321,0.0202134367169901,10.5467798297707,NA,0.0226963415058176,0.0226963415058176,0.00187252387126622,0.00187252387126622,0.000693015467876959,0.000693015467876959
"468",1000,10,17,0,0.25,1.5,3,0.0041,0.0628120246459826,16625.2796584032,16.6419215799832,6589.03060549404,6.59562623172577,1.00864925852133,1.00864925852133,1.19195385804771,1.19195385804771,1.05043176222217,1.05043176222217,10.757391737013,0.0098571566107102,0.26507649597746,0.297171092359345,0.217324960808356,14.3808023234272,0.417029622691192,11.1044315144534,0.0104435057484885,13.7694443639754,NA,0.0116394813819956,0.0116394813819956,0.000694937801757754,0.000694937801757754,0.000508785452899298,0.000508785452899298
"469",100,1,2,1,0.25,1.5,3,0.0972,0.014303508427688,1.25135037397572,0.0126399027674315,15.4073054083867,0.155629347559461,1.08106802023602,1.08106802023602,1.19375508666841,1.19375508666841,1.46909379863126,1.46909379863126,0.266748965597524,0.00651238946818582,NA,NA,NA,0.296880421634182,NA,0.248898447804634,0.00411491430407383,0.590801046755488,1.46254961525732,0.0261579534033686,0.0261579534033686,0.0261579534033686,0.0261579534033686,0.0261579534033686,0.0261579534033686
"470",500,1,2,1,0.25,1.5,3,0.1079,0.00172265723591739,0.259955591342674,0.000520953088863074,11.9635217069687,0.0239749934007388,1.1170258827413,1.1170258827413,0.98285965546467,0.98285965546467,1.02974252191309,1.02974252191309,0.109674013771191,0.000625071866884485,NA,NA,NA,0.0818681543539255,NA,0.155350624033918,0.000169005933856686,0.0717589536346024,0.962648610220913,0.00157422982513429,0.00157422982513429,0.00157422982513429,0.00157422982513429,0.00157422982513429,0.00157422982513429
"471",1000,1,2,1,0.25,1.5,3,0.25315,0.000596231150568387,0.192952146145228,0.000193145291436665,12.1705311589644,0.0121827138728372,1.08031677433108,1.08031677433107,1.04735376326858,1.04735376326858,0.991220955828447,0.991220955828447,0.068111491324543,0.000176633800632458,NA,NA,NA,0.121683289877484,NA,0.0524808322863779,0.000146490988068321,0.0208006772159897,0.600859951030753,0.000610570334151605,0.000610570334151605,0.000610570334151605,0.000610570334151605,0.000610570334151605,0.000610570334151605
"472",100,5,2,1,0.25,1.5,3,0.2071,0.00789776137112455,0.334699825330564,0.00338080631647034,8.90600338886439,0.0899596301905494,0.848151695597466,0.848151695597466,1.00135950669012,1.00135950669012,1.05253751478483,1.05253751478483,0.292892575885561,0.00040404574410299,NA,NA,NA,0.0142477698657215,NA,0.0352422409906186,0.000370537907510663,0.25263882935359,0.787637370751008,0.0126548191196946,0.0126548191196946,0.0126548191196946,0.0126548191196946,0.0126548191196946,0.0126548191196946
"473",500,5,2,1,0.25,1.5,3,0.32745,0.000769520153975642,0.141246230650451,0.000283058578457817,5.95925410232109,0.0119423929906234,1.27599636664268,1.27599636664268,1.38163286878913,1.38163286878912,0.985962057160676,0.985962057160676,0.0198553002709911,2.98123584794412e-05,NA,NA,NA,0.10720655611487,NA,0.0373291557640416,0.000198182305633701,0.0483312252992951,0.38550996679221,0.000579680554867988,0.000579680554867988,0.000579680554867988,0.000579680554867988,0.000579680554867988,0.000579680554867988
"474",1000,5,2,1,0.25,1.5,3,0.2609,0.000449965319387069,0.0613578639502105,6.14192832334437e-05,8.79643607285505,0.00880524131416922,0.818619709493832,0.818619709493832,0.75552059019951,0.755520590199512,0.965630400725813,0.965630400725813,0.0278037620135206,5.75361226565067e-05,NA,NA,NA,0.0914424966639006,NA,0.0379508075394351,6.5609576017412e-05,0.0306041529014314,0.450585610339763,0.000303588394606726,0.000303588394606726,0.000303588394606726,0.000303588394606726,0.000303588394606726,0.000303588394606726
"475",100,10,2,1,0.25,1.5,3,0.22965,0.00494481295542027,0.214709724263891,0.00216878509357466,2.73704204741839,0.0276468893678626,2.13036426404421,2.13036426404421,1.08696063572249,1.08696063572249,1.16258621775662,1.16258621775662,0.0231763138923469,0.000452632929312323,NA,NA,NA,0.110085233434204,NA,0.292427284431627,0.0016054132643813,0.0184706280413144,0.491100181734208,0.00218015855173116,0.00218015855173116,0.00218015855173116,0.00218015855173116,0.00218015855173116,0.00218015855173116
"476",500,10,2,1,0.25,1.5,3,0.17445,0.00141082594882301,0.212230261062129,0.000425311144413082,11.2826527408008,0.0226105265346709,1.4700393023577,1.47003930235769,1.68026346955878,1.68026346955878,1.0231251802769,1.0231251802769,0.236402437726264,0.000215449654625827,NA,NA,NA,0.0676623071087012,NA,0.0752105253531107,0.000273203981543447,0.0845709608526365,0.711320796870305,0.000997114086891829,0.000997114086891829,0.000997114086891829,0.000997114086891829,0.000997114086891829,0.000997114086891829
"477",1000,10,2,1,0.25,1.5,3,0.20145,0.000747861511114781,0.132822550958815,0.00013295550646528,12.0826417732778,0.0120947365097876,1.02549452167878,1.02549452167878,0.898194634767018,0.898194634767021,1.12901120813277,1.12901120813277,0.0793924548019525,0.000176544952090331,NA,NA,NA,0.0379271932991168,NA,0.153421117647017,0.000633552913003838,0.127305340402108,0.754209071622442,0.000883824108783833,0.000883824108783833,0.000883824108783833,0.000883824108783833,0.000883824108783833,0.000883824108783833
"478",100,1,5,1,0.25,1.5,3,0.03395,0.069498763511115,146.077499882897,1.47553030184745,134.934471898998,1.36297446362624,1.26274302800384,1.26274302800384,1.43148601825254,1.43148601825254,1.26306409206415,1.26306409206415,2.40999721715405,0.0332790416714572,0.685662939103515,0.574476247739016,0.774954138712995,3.37280690767046,0.340141902794146,3.00829862666199,0.0298723045259026,2.77963895054425,NA,0.0347679137672176,0.0347679137672176,0.0067476166504136,0.0067476166504136,0.00223871093819001,0.00223871093819001
"479",500,1,5,1,0.25,1.5,3,0.0218,0.0158597458308196,61.9848836174015,0.124218203642087,422.837155392108,0.84736904888198,0.837129598859893,0.837129598859893,1.65298766041974,1.65298766041974,1.17634318453643,1.17634318453643,2.58668558898792,0.00551680856125165,0.46509682749762,0.942209899018331,0.817975392148874,2.16598821571945,0.194266184674602,2.60149348996493,0.00472206554768293,2.15354756732182,NA,0.0151953003138415,0.0151953003138415,0.00396121693184046,0.00396121693184046,0.00133766991349947,0.00133766991349947
"480",1000,1,5,1,0.25,1.5,3,0.1005,0.00847332831271577,58.6660180927255,0.058724742835561,858.899840357336,0.859759599957293,1.07229006361734,1.07229006361734,1.19198267289579,1.19198267289579,1.17432656342552,1.17432656342552,2.34703220432649,0.00282451376750375,0.795228541064857,0.734043082500674,0.735865334171246,2.16578524630091,0.277565415866855,2.58143078531287,0.00224709331108437,1.67061888799486,NA,0.00343411831255746,0.00343411831255746,0.00121063564021317,0.00121063564021316,0.000804244606688799,0.000804244606688799
"481",100,5,5,1,0.25,1.5,3,0.0573,0.08642709245548,123.795730975977,1.25046192905027,115.893403444355,1.17064043883187,1.10947698039379,1.10947698039379,1.52535161565811,1.52535161565811,1.44938012048054,1.44938012048054,3.33756973856403,0.0129833901181457,0.5473289330699,0.799005540193688,0.72706525701902,2.95239442966949,0.275058173855697,2.54848002522621,0.0339664187190183,1.7658931601121,NA,0.0482547953700682,0.0482547953700682,0.0130451923600334,0.0130451923600334,0.00962346492112702,0.00962346492112702
"482",500,5,5,1,0.25,1.5,3,0.23675,0.00540552834463982,63.2122184067534,0.126677792398303,418.865979391423,0.839410780343534,1.17232732497063,1.17232732497063,1.31363760776638,1.31363760776638,1.32800767371247,1.32800767371247,2.11064549381708,0.0022521119100652,0.710408542062901,0.476499230536059,0.613296992398076,2.02323651776035,0.451209032411632,2.7784240277512,0.00228298668234881,2.10495865458898,NA,0.000364104727441462,0.000364104727441462,8.9937270970475e-05,8.9937270970475e-05,0.000149924402513507,0.000149924402513507
"483",1000,5,5,1,0.25,1.5,3,0.07265,0.00915348449246218,53.2375588861524,0.0532908497358883,802.411619382797,0.803214834217014,0.984979070227838,0.984979070227837,1.06431635372559,1.06431635372559,1.13687165757222,1.13687165757222,2.01567460691279,0.00329087780128052,0.746830808648543,0.66704067312477,0.78559951977862,1.96997215163258,0.350735483841295,1.63405948410481,0.00264040133956208,3.58991919707183,NA,0.00396153178440299,0.00396153178440299,0.00119857899388836,0.00119857899388836,0.000513812595299585,0.000513812595299585
"484",100,10,5,1,0.25,1.5,3,0.0383,0.0611336135742524,123.548482253838,1.24796446721049,114.182967829289,1.15336331140696,1.16433083635583,1.16433083635583,1.32234732050718,1.32234732050718,1.31101277861218,1.31101277861218,2.47331147073882,0.0227107880039654,0.679196072747583,0.679673107194489,0.850875031602325,2.27987577630607,0.370024367778073,3.02020109333244,0.0216761935193418,2.55255808344434,NA,0.0420263090820835,0.0420263090820835,0.0215439235968542,0.0215439235968542,0.00766737674945657,0.00766737674945657
"485",500,10,5,1,0.25,1.5,3,0.1076,0.0100835597809544,64.5131396645659,0.129284849027186,495.866773428964,0.9937209888356,1.046825435636,1.046825435636,1.2549448290931,1.2549448290931,1.17924038900164,1.17924038900164,2.33101197208088,0.00456747658901171,0.609848732650682,0.688381911914963,0.735126284069088,2.28323496960452,0.339691666630699,2.15011547318625,0.00386880159075597,2.24656147496747,NA,0.00327699943600544,0.00327699943600544,0.000658506197552147,0.000658506197552147,0.000259972514998844,0.000259972514998844
"486",1000,10,5,1,0.25,1.5,3,0.1295,0.0104181976938856,70.7246693734211,0.0707954648382594,1172.84264369233,1.17401666035269,1.08230006303002,1.08230006303002,1.39178230617288,1.39178230617288,1.29869109531017,1.29869109531017,2.56580424383895,0.00217151494064947,0.953779633730266,0.771976016594438,0.66347176438409,2.93688937784425,0.285217456321058,1.86385672175541,0.00266278790736831,2.23536610366786,NA,0.00628614898487282,0.00628614898487282,0.00481102012109081,0.00481102012109081,0.000935889370399458,0.000935889370399458
"487",100,1,11,1,0.25,1.5,3,0.11175,0.279578723904889,8199.05030876722,82.8186899875476,250.618229253278,2.53149726518462,0.975616305033913,0.975616305033913,1.10690638672688,1.10690638672688,1.02288089164943,1.02288089164943,4.35851210973058,0.0533627618021073,0.519973730809772,0.299455994680712,0.468752807892368,5.78761066608698,0.265994442824962,5.67265790912221,0.0446867206177994,6.47999787490637,NA,0.0181116886958123,0.0181116886958123,0.00449839141586896,0.00449839141586897,0.00295444890929612,0.00295444890929612
"488",500,1,11,1,0.25,1.5,3,0.0179,0.0779298473187494,9190.38493022223,18.4176050705856,1735.00145779012,3.47695682923871,1.15916046657469,1.15916046657469,1.21978939077451,1.21978939077451,1.1460575649772,1.1460575649772,8.36567094969434,0.0164508021706239,0.280882849973243,0.443572206951628,0.335722122192562,7.76165026525098,0.463230302393889,8.00514721319307,0.0161013265760562,7.74978007958071,NA,0.0388684641584803,0.0388684641584803,0.00355003195685969,0.00355003195685969,0.000955864827916136,0.000955864827916139
"489",1000,1,11,1,0.25,1.5,3,0.03775,0.041800413830454,7594.57454780452,7.60217672452905,2934.59345963533,2.93753099062596,1.075118585572,1.075118585572,1.1048766694177,1.1048766694177,1.06937631898914,1.06937631898914,7.11104054076755,0.00602340144237533,0.360265184131148,0.326759542319403,0.366279229659217,6.1986823150302,0.329949178766705,5.18843002443278,0.00707360905706593,6.86346806779491,NA,0.00264637967518241,0.0026463796751824,0.000833966175153674,0.000833966175153674,0.000714366242981284,0.000714366242981285
"490",100,5,11,1,0.25,1.5,3,0.0101,0.373565045608164,10634.3894501027,107.418075253563,354.658047104327,3.58240451620532,1.02450664197131,1.02450664197131,1.16759474388944,1.16759474388944,1.21991944253234,1.21991944253234,11.4094538315776,0.084150691559529,0.181376405884605,0.338040038743659,0.315415221982576,7.91739829221708,0.525264872374344,11.8308833318256,0.117710505865116,7.63240207705621,NA,0.926127771164468,0.926127771164467,0.15643099378783,0.15643099378783,0.0761975923511256,0.0761975923511257
"491",500,5,11,1,0.25,1.5,3,0.00515,0.115344260952894,13794.0693347808,27.6434255206029,2658.86921071964,5.32839521186301,1.24857695385332,1.24857695385332,1.53900193048572,1.53900193048572,1.31036712762823,1.31036712762823,11.3246952003464,0.0214236407578246,0.260223592796863,0.281921125567897,0.322411757334055,11.8317253120304,0.525295764091614,11.6320739451636,0.0211015544056885,10.9914145841966,NA,0.156174712150963,0.156174712150963,0.015277912206758,0.015277912206758,0.00412457786248676,0.00412457786248676
"492",1000,5,11,1,0.25,1.5,3,0.00745,0.0458074988765786,10272.9096936347,10.2831928865212,3977.50504720123,3.98148653373496,1.15154324284705,1.15154324284705,1.3628579478192,1.3628579478192,1.14539278803131,1.14539278803131,10.5229585200613,0.00924010641208603,0.327211405043285,0.311416723041737,0.359314692515345,9.23945356211573,0.469076783508105,9.72123692993402,0.00885347674900248,12.0021787230455,NA,0.0289929593350199,0.0289929593350199,0.00298960159678779,0.00298960159678779,0.000633081474422938,0.00063308147442294
"493",100,10,11,1,0.25,1.5,3,0.03905,0.233712138509515,7445.91100025236,75.2112222247713,233.484581766764,2.3584301188562,1.01697958689395,1.01697958689395,1.11556210226964,1.11556210226964,1.17689257494303,1.17689257494303,6.95551510742192,0.0537662525445443,0.257408940139639,0.29081123291377,0.402499235021855,5.10981197305259,0.364069518637394,7.74645100948927,0.0505130898973806,4.8927294598721,NA,0.568989839555936,0.568989839555936,0.135352038667989,0.135352038667989,0.0745636316180518,0.0745636316180516
"494",500,10,11,1,0.25,1.5,3,0.02835,0.0973269445438716,9692.13945464715,19.4231251596135,1822.91619351851,3.65313866436576,1.08876748207866,1.08876748207866,1.26507874232105,1.26507874232105,1.1156793897196,1.1156793897196,8.57702347445398,0.010244722713431,0.130357116578554,0.445824741134997,0.304507013763651,8.41077036610796,0.50576993047839,8.60394453675508,0.0119758866779694,8.80812139624851,NA,0.0856258432832307,0.0856258432832307,0.00960911946956968,0.00960911946956969,0.000253488007345547,0.000253488007345547
"495",1000,10,11,1,0.25,1.5,3,0.01065,0.056734212617778,10996.7268566249,11.0077345912161,4334.16405715234,4.33850255971205,1.26808111392936,1.26808111392936,1.2425561675388,1.2425561675388,1.26130822403368,1.26130822403368,10.7398941018602,0.00973189814302249,0.42473970494673,0.243566903813727,0.271106499848633,10.4566265663643,0.586278137106245,9.56892662383721,0.00971213433810015,10.0812735256746,NA,0.0471746705794222,0.0471746705794221,0.00534513390708639,0.00534513390708639,0.00156800370785439,0.00156800370785439
"496",100,1,17,1,0.25,1.5,3,0.00655,0.976579035474932,15674.3849888994,158.327121099994,532.082978651277,5.3745755419321,0.988975817671969,0.988975817671969,1.11213732696103,1.11213732696103,1.0282456133819,1.0282456133819,11.746454137191,0.118651051890818,0.220301212266225,0.518115248696628,0.208808935314152,11.0349595549261,0.551685531634924,11.8235338151759,0.104718114765345,10.1174555762771,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.04235,0.134026919985239,10706.3212698538,21.4555536470016,2024.51092761231,4.05713612747958,0.998005030945714,0.998005030945714,1.10758551896001,1.10758551896001,0.996708255095246,0.996708255095246,9.55468258445178,0.0188037625586636,0.216194138111129,0.242914930864321,0.290040104052384,9.17492368256939,0.379020908189785,7.82388759014467,0.0196292581937087,9.71924246596383,NA,0.0164619561992155,0.0164619561992155,0.00201905309398793,0.00201905309398792,0.000615200034009578,0.000615200034009578
"498",1000,1,17,1,0.25,1.5,3,0.00455,0.117870789293812,18378.7552180231,18.3971523703935,7266.89179910292,7.27416596506799,1.04770832659395,1.04770832659395,1.21014301755382,1.21014301755382,1.07229835444228,1.07229835444228,15.6123382215267,0.0155898800082577,0.233259735539597,0.244920262286834,0.209183371909102,15.8212002716276,0.543776564555821,16.0673216368047,0.0158432619401723,14.8297521538078,NA,0.0369751764180854,0.0369751764180854,0.00312376718451842,0.00312376718451842,0.000893172421920552,0.000893172421920551
"499",100,5,17,1,0.25,1.5,3,0.02375,0.985233692506295,17140.0096868324,173.131410978105,661.640722587389,6.68323962209484,0.989042550158559,0.989042550158559,1.00736892568389,1.00736892568389,1.0105518713699,1.0105518713699,12.5111055820623,0.134882856856776,0.329352586974281,0.315117631178127,0.28751817737173,14.7170122041958,0.527260468798877,11.8042720831474,0.118802119422608,12.207779752925,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.0077,0.142063530763341,14140.2780366902,28.3372305344493,2775.18304736126,5.56148907286825,1.00870122818947,1.00870122818947,1.0341377850928,1.0341377850928,1.01939736544632,1.01939736544632,12.6038852584365,0.0231429219551531,0.274560033464371,0.159648655505529,0.161941052163523,12.0983586449992,0.340093108146154,11.4481804395134,0.022918929435857,12.9294001486689,NA,0.0275525022322732,0.0275525022322732,0.00303336602463945,0.00303336602463945,0.000324983169612995,0.000324983169612996
"501",1000,5,17,1,0.25,1.5,3,0.0116,0.119998418776761,15207.0459531015,15.2222682213228,5980.44978577384,5.98643622199584,1.00882042062993,1.00882042062992,1.06873694995675,1.06873694995675,1.04939850780846,1.04939850780846,14.1511483357204,0.0135100769596626,0.172722321378422,0.187005452435048,0.222958904652249,13.1264991503151,0.527191074260999,13.8870236442677,0.0141860292136168,15.0459913567772,NA,0.0219504833208518,0.0219504833208518,0.00224691028178039,0.00224691028178039,0.000655894571390837,0.000655894571390835
"502",100,10,17,1,0.25,1.5,3,0.01115,1.19520544745113,17450.3739789247,176.266403827522,598.097102266657,6.04138487138037,0.988677487190081,0.988677487190081,1.0064744371694,1.0064744371694,1.0011733488721,1.0011733488721,12.8033844915551,0.143447073110545,0.19831677383837,0.287522277259407,0.264590461163342,12.6305971181467,0.437968339978879,12.7862886398151,0.135976550747114,13.9346351794491,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.01545,0.214526932783403,17805.7663248831,35.6828984466594,3292.21806561987,6.5976313940278,0.996088026973286,0.996088026973286,1.07859946063671,1.07859946063671,1.0387287871677,1.0387287871677,10.8179092614916,0.0318017060721072,0.216600663738527,0.224222703096553,0.15157588638289,11.5988663468364,0.584519056998109,15.440326989179,0.0303518356543525,15.6970925804841,NA,0.0464992665588081,0.0464992665588081,0.0066953089244156,0.0066953089244156,0.000635664794182447,0.000635664794182448
"504",1000,10,17,1,0.25,1.5,3,0.003,0.092106132458746,17437.7206174242,17.4551757932175,6876.54764412575,6.88343107520095,1.05137039914729,1.05137039914729,1.210971650344,1.210971650344,1.11310259414226,1.11310259414226,15.253561209325,0.0154454357036364,0.198649689680014,0.0828653409988011,0.181918375648419,14.6039829601543,0.509855810334936,15.1807588752922,0.0151704123034053,15.2041552595524,NA,0.0161134560777033,0.0161134560777033,0.00193921595913779,0.00193921595913779,0.000342312611768577,0.000342312611768577
"505",100,1,2,2,0.25,1.5,3,0.16375,0.0132880560947725,1.88428691525295,0.0190332011641713,18.404721317943,0.185906275938819,0.922241999503181,0.922241999503181,1.10514202881777,1.10514202881777,1.28096358174342,1.28096358174342,0.844781748944908,0.00813291008387359,NA,NA,NA,0.569360112215323,NA,0.288055108025117,0.00130112259590922,0.532859763449868,1.31622871022986,0.028477899057414,0.028477899057414,0.028477899057414,0.028477899057414,0.028477899057414,0.028477899057414
"506",500,1,2,2,0.25,1.5,3,0.2484,0.000817708096437611,0.111551457624898,0.000223550015280357,5.56564610006043,0.0111535993989187,0.78790918336738,0.787909183367378,0.904534540987534,0.904534540987536,1.00320718374049,1.00320718374049,0.0719276354454025,8.86045868910035e-05,NA,NA,NA,0.0865165687838557,NA,0.0104441036346331,0.000107757735182749,0.046962517513086,0.408931063502661,0.000391872013982714,0.000391872013982713,0.000391872013982714,0.000391872013982713,0.000391872013982714,0.000391872013982713
"507",1000,1,2,2,0.25,1.5,3,0.31255,0.000351889227507757,0.0805529938343651,8.06336274618271e-05,7.97137038568128,0.0079793497354167,0.948756058258373,0.948756058258373,1.06029962709061,1.06029962709061,1.01133455416173,1.01133455416173,0.0274041261554819,8.33524140480165e-05,NA,NA,NA,0.0626788805845714,NA,0.0362591812205802,6.52453077093085e-05,0.0305771797223569,0.351603618730594,0.0002266000628121,0.0002266000628121,0.0002266000628121,0.0002266000628121,0.0002266000628121,0.0002266000628121
"508",100,5,2,2,0.25,1.5,3,0.36685,0.00152281886009035,0.107024585418112,0.00108105641836477,1.00648390854571,0.0101665041267243,0.561693877962357,0.561693877962357,1.21929550636162,1.21929550636162,1.09695779778358,1.09695779778358,0.0427949154651982,0.000252418447982398,NA,NA,NA,0.016375581430715,NA,0.0442273499679958,0.000884561415999293,0.0576878139522902,0.151580485857251,0.000473319448562145,0.000473319448562145,0.000473319448562145,0.000473319448562145,0.000473319448562145,0.000473319448562145
"509",500,5,2,2,0.25,1.5,3,0.22675,0.00149340250064353,0.573336085659024,0.00114897011154113,14.3646789628001,0.0287869317891786,1.17942614472004,1.17942614472004,1.17897107442806,1.17897107442806,1.21590014063846,1.21590014063846,3.27971134853491,0.000106504780742226,NA,NA,NA,0.116323900759836,NA,0.110671705276453,0.000110855811718975,0.167101898600373,0.749191423879828,0.00196419149418561,0.00196419149418561,0.00196419149418561,0.00196419149418561,0.00196419149418561,0.00196419149418561
"510",1000,5,2,2,0.25,1.5,3,0.2343,0.000408610813963713,0.104928061910935,0.000105033095005942,8.01476023311689,0.00802278301613302,1.47416993188345,1.47416993188345,1.61048381536308,1.61048381536308,1.11512101673355,1.11512101673355,1.51907693581959,0.000188285854249098,NA,NA,NA,0.587519894209868,NA,1.52565071058887,5.18254861389227e-05,0.234296109851433,0.409275304116019,0.00017677151579083,0.00017677151579083,0.00017677151579083,0.00017677151579083,0.00017677151579083,0.00017677151579083
"511",100,10,2,2,0.25,1.5,3,0.17605,0.00724714402777286,0.672010117586099,0.00678798098571817,6.65838613450874,0.0672564256010984,0.70042252138748,0.70042252138748,1.16214963674977,1.16214963674977,1.21447005226517,1.21447005226517,0.0763262529113832,0.000724618751854283,NA,NA,NA,0.148641902363604,NA,0.0203518974608518,0.000676349888204399,0.1936137222489,0.736014081154772,0.00815697845391129,0.00815697845391129,0.00815697845391129,0.00815697845391129,0.00815697845391129,0.00815697845391129
"512",500,10,2,2,0.25,1.5,3,0.1819,0.000374600726310837,0.189084791628333,0.000378927438132932,3.87005131822251,0.00775561386417337,0.92996594544298,0.929965945442981,0.846628827354369,0.84662882735437,0.977042284455691,0.97704228445569,0.019594190082532,4.05408208824119e-05,NA,NA,NA,0.0423457232200635,NA,0.108337190790628,6.20403424562736e-05,0.28035240155575,0.188654719042803,0.000108092971010521,0.000108092971010521,0.000108092971010521,0.000108092971010521,0.000108092971010521,0.000108092971010521
"513",1000,10,2,2,0.25,1.5,3,0.1753,0.000654353559446869,0.107657876519829,0.000107765642161991,9.00799233142958,0.00901700934077035,0.519262442185938,0.519262442185934,0.991714865623796,0.991714865623794,1.00852080044329,1.00852080044329,0.038698135713973,5.08281346836784e-05,NA,NA,NA,0.0518279613661035,NA,0.153639704638494,0.000281369465583157,0.0447544146692783,0.656462395922438,0.000462372176771945,0.000462372176771945,0.000462372176771945,0.000462372176771945,0.000462372176771945,0.000462372176771945
"514",100,1,5,2,0.25,1.5,3,0.0456,0.0704726089811064,109.737673782972,1.10846135134315,101.979146005199,1.0300923838909,1.20369105412374,1.20369105412374,1.37168319427909,1.37168319427909,1.27373665669926,1.27373665669926,2.21840748097148,0.0238820116914921,0.622535035134976,0.702938084206741,0.821719261419382,2.31090193284883,0.172277172513841,2.1419087175489,0.021659267541012,2.64104193851017,NA,0.0253676229649045,0.0253676229649045,0.00680624560570112,0.00680624560570112,0.003470662042917,0.00347066204291701
"515",500,1,5,2,0.25,1.5,3,0.2544,0.00966572569125851,49.4129737815339,0.0990239955541762,328.68476926379,0.658686912352284,1.17516881860708,1.17516881860708,1.39437228963864,1.39437228963864,1.1837518051516,1.1837518051516,1.71379878252842,0.00354419373797714,0.582748755667889,0.753448908975451,0.707310497809257,1.5513215639251,0.256075002965805,1.6198096671545,0.00350534509575913,1.69931837189279,NA,0.00261457121329967,0.00261457121329967,0.000612405399764375,0.000612405399764375,0.00048164406797789,0.00048164406797789
