"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"527",500,5,11,2,0.25,1.5,3,0.169598128506411,0.802523083614801,0.432990297110559,0.969837985717724,0.369749422395149,0.946614213968487,0.369749422395149,0.946614213968487,0.369514925671652,0.946040629883904,0.369514925671652,0.946040629883904,0.319823527394677,0.924620917049768,0.319823527394677,0.924620917049768,0.308141574564869,0.868424082000788,0.308141574564869,0.868424082000788,0.323551762390502,0.924933086094346,0.323551762390502,0.924933086094346,0.344404373902357,0.953576157936577,0.388150901698294,0.942758189210797,0.244637867331358,0.889099506406015,0.124006396303218,0.685690573393752,0.343479492456308,0.87429828532147,0.346407880151582,0.943289089545388,0.513370176132183,0.967841945079938,0.434036442664935,0.933236284607792,0.311689114611021,0.907704824782919,0.403147920995271,0.949579351732002,NA,NA,0.41564235783226,0.928196026006124,0.41564235783226,0.928196026006124,0.441946584229757,0.946778456521763,0.441946584229757,0.946778456521763,0.502948222817336,0.969020273038493,0.502948222817336,0.969020273038493
"528",1000,5,11,2,0.25,1.5,3,0.400512152613947,0.879487847386053,0.349189847623704,0.892714486872627,0.339681339726605,0.851720286000904,0.339681339726605,0.851720286000904,0.336076848650234,0.847820839876677,0.336076848650234,0.847820839876677,0.358139549115985,0.90286455633821,0.358139549115985,0.90286455633821,0.392076776221156,0.840941227596688,0.392076776221156,0.840941227596688,0.358139549115985,0.90286455633821,0.358139549115985,0.90286455633821,0.294295746872927,0.790234711841738,0.319545326573266,0.861336031270243,0.230383232876107,0.716146913318353,0.137499829937314,0.698522367168839,0.245059973629525,0.75947434507168,0.346110171640939,0.854937470377172,0.332266367440358,0.805707309222757,0.365158301477101,0.843842020586966,0.352278523024349,0.875318880071134,0.383488911309807,0.826561339946474,NA,NA,0.361446838138709,0.83084335197334,0.361446838138709,0.83084335197334,0.360464171010483,0.817245902839227,0.360464171010483,0.817245902839227,0.335512438931462,0.80698085753763,0.335512438931462,0.80698085753763
"529",100,10,11,2,0.25,1.5,3,0.472830617815467,0.806620159927658,0.453173450513364,0.844604327264414,0.500567613777096,0.821082750429869,0.500567613777096,0.821082750429869,0.507389444543035,0.814832777679187,0.507389444543035,0.814832777679187,0.528684308291431,0.872691177031993,0.528684308291431,0.872691177031993,0.534277686240958,0.870890582282828,0.534277686240958,0.870890582282828,0.290494013482833,0.829822023305198,0.290494013482833,0.829822023305198,0.49588764345488,0.813194453788644,0.505768884020684,0.824749918287889,0.357854527226915,0.618001297326724,0.272417594850892,0.638464149133119,0.288894303501586,0.636281853170527,0.50627183030821,0.811505947469568,0.402680491362318,0.78252163814264,0.525286518172212,0.829157926272233,0.445350977123966,0.783537911764923,0.494906776909629,0.825093223090371,NA,NA,0.496523806593926,0.816809526739407,0.496523806593926,0.816809526739407,0.481087566252601,0.812245767080732,0.481087566252601,0.812245767080732,0.476827168880599,0.818728386674957,0.476827168880599,0.818728386674957
"530",500,10,11,2,0.25,1.5,3,0.335720684404012,0.710558772255713,0.332467128199323,0.704267565678228,0.316881594115194,0.707200038537867,0.316881594115194,0.707200038537867,0.31643181646583,0.70356818353417,0.31643181646583,0.70356818353417,0.247990530647906,0.677315591801074,0.247990530647906,0.677315591801074,0.298186965823876,0.58752731989041,0.298186965823876,0.58752731989041,0.252649488642122,0.663194012008345,0.252649488642122,0.663194012008345,0.299861611719776,0.723811857667979,0.364774581136163,0.74747031682302,0.341179106385535,0.69190355171237,0.316997240027121,0.718512964054511,0.332408616141759,0.695754649164363,0.312438431684704,0.706745241784684,0.339255335758698,0.686867113220894,0.307592635725168,0.693631854070751,0.318133515840035,0.681458320894659,0.269247691695967,0.681037954751454,NA,NA,0.324141260023967,0.741981188955624,0.324141260023967,0.741981188955624,0.334105272525353,0.738955951964443,0.334105272525353,0.738955951964443,0.326358097660852,0.690784759482005,0.326358097660852,0.690784759482005
"531",1000,10,11,2,0.25,1.5,3,0.337746001270023,0.744119152104899,0.320471397583458,0.765387188275128,0.351758886091085,0.745412831080632,0.351758886091085,0.745412831080632,0.349524117450217,0.743203155277055,0.349524117450217,0.743203155277055,0.350624467351624,0.732212477053706,0.350624467351624,0.732212477053706,0.39717229801985,0.774140833293281,0.39717229801985,0.774140833293281,0.350624467351624,0.732212477053706,0.350624467351624,0.732212477053706,0.34412424176769,0.757801449260374,0.354280252213607,0.752649910808397,0.404414279521522,0.806090770983529,0.375344217302389,0.729302247344076,0.347769922092892,0.689603815280845,0.35650089772362,0.744509203286481,0.347325102929434,0.728771055046844,0.354687728875629,0.76658885477018,0.350094976801073,0.764153515689849,0.352673946502677,0.754971769197662,NA,NA,0.361571612394931,0.730953640130322,0.361571612394931,0.730953640130322,0.348035036978566,0.734986491802717,0.348035036978566,0.734986491802717,0.30782098055974,0.757037030809729,0.30782098055974,0.757037030809729
"532",100,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.361571612394931,0.730953640130322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",1000,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",100,5,17,2,0.25,1.5,3,0.2357027287922,0.687751394370818,0.156231268715334,0.725208967686579,0.205142406061362,0.649594436043901,0.205142406061362,0.649594436043901,0.216246448194282,0.634279867595192,0.216246448194282,0.634279867595192,0.00487518770297873,0.526600184430264,0.00487518770297873,0.526600184430264,0.230746881643502,0.679566972729723,0.230746881643502,0.679566972729723,0.066340895902603,0.446711506222104,0.066340895902603,0.446711506222104,0.179408047572246,0.673223531375122,0.166104975747517,0.663368708463009,0.247775340709675,0.788014132974536,0.197180572541894,0.708082585352843,0.140504705043297,0.806863716009334,0.148996563469971,0.642582383898451,0.0651357974991437,0.747495781448225,0.150032700109249,0.666809405153909,0.164847830591233,0.673046906250872,0.234612158570666,0.691703630903018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.327167529891169,0.905676881683556,0.585934393382868,0.957290846173477,0.449946333581211,0.916979952726412,0.449946333581211,0.916979952726412,0.44808063025522,0.91824720585599,0.44808063025522,0.91824720585599,0.383969046103878,0.898527465580543,0.383969046103878,0.898527465580543,0.42510811864955,0.962201984170589,0.42510811864955,0.962201984170589,0.466851633991296,0.917868768248051,0.466851633991296,0.917868768248051,0.466427298684126,0.927695907201325,0.499316553343836,0.923783507941672,0.49938084310904,0.833780768270836,0.257432397582422,0.844654440969148,0.23858303516227,0.708487671908437,0.45509937647698,0.916306046916114,0.370283266927341,0.844262187618114,0.407975054394245,0.901923935504745,0.475164906656475,0.923145295155283,0.4679212234391,0.941473095785053,NA,NA,0.432135181504447,0.903494014121621,0.432135181504447,0.903494014121621,0.494941100528785,0.909891661563407,0.494941100528785,0.909891661563407,0.549703302410105,0.94721436046551,0.549703302410105,0.94721436046551
"537",1000,5,17,2,0.25,1.5,3,0.282460041117927,0.817843041034737,0.387323152875258,0.786948203908661,0.300642756329956,0.799270844003873,0.300642756329956,0.799270844003873,0.305180217716146,0.799431866495584,0.305180217716146,0.799431866495584,0.339254146948951,0.785167963603813,0.339254146948951,0.785167963603813,0.330404525862172,0.80359686288929,0.330404525862172,0.80359686288929,0.29742645051942,0.815739378626309,0.29742645051942,0.815739378626309,0.276709915585784,0.796254908534819,0.301512145055457,0.774668759467157,0.221409105378154,0.749055750382032,0.50970726840473,0.846913355447935,0.205352180689872,0.709193914156998,0.295585074855484,0.800513848485907,0.168899659494805,0.654416923419768,0.316174572943506,0.813810117245688,0.288947601628909,0.788439333044458,0.304409799954148,0.77988021188096,NA,NA,0.333712646181033,0.752048030829488,0.333712646181033,0.752048030829488,0.339511700430719,0.772869281320453,0.339511700430719,0.772869281320453,0.361813037228561,0.775473394932243,0.361813037228561,0.775473394932243
"538",100,10,17,2,0.25,1.5,3,0.321195884673726,0.706581893104052,0.423065938582662,0.770267394750671,0.371630732959138,0.745835761650988,0.371630732959138,0.745835761650988,0.369006189022143,0.746549366533412,0.369006189022143,0.746549366533412,0.229776996927068,0.608438200570818,0.229776996927068,0.608438200570818,0.410479463935816,0.778591861867195,0.410479463935816,0.778591861867195,0.420113054164212,0.783224193098322,0.420113054164212,0.783224193098322,0.381180477575288,0.745486189091379,0.362972314293242,0.745916574595647,0.297617385381711,0.720302163337056,0.373855900600994,0.693921877176783,0.399060187420696,0.772050923690415,0.367345064224788,0.74766044834391,0.391899324564689,0.761434008768644,0.372131657054368,0.750090565167854,0.375367275654965,0.761281966908003,0.376305140574257,0.764497575692559,NA,NA,0.333712646181033,0.752048030829488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.388572685841804,0.740815069260236,0.34710826905688,0.699422343188018,0.372047660358556,0.717340094743484,0.372047660358556,0.717340094743484,0.373345794941446,0.720123592813656,0.373345794941446,0.720123592813656,0.430953909795794,0.764148131020532,0.430953909795794,0.764148131020532,0.321283928109855,0.750377990465011,0.321283928109855,0.750377990465011,0.394552696698312,0.707896282893525,0.394552696698312,0.707896282893525,0.379219719098332,0.72159660743228,0.364982163299875,0.716242326496044,0.238956659207023,0.626242233963806,0.285257300167338,0.693806344325035,0.361062240183627,0.569669402369525,0.370781897168291,0.716565041607219,0.356740054555069,0.687252451044879,0.373381776178815,0.727026387086491,0.40422011796596,0.725167637136081,0.364230734164297,0.722708041345907,NA,NA,0.36741802734752,0.737071768570847,0.36741802734752,0.737071768570847,0.371441710457374,0.729374616073238,0.371441710457374,0.729374616073238,0.367948492580704,0.708786201296847,0.367948492580704,0.708786201296847
"540",1000,10,17,2,0.25,1.5,3,0.553798462156267,0.835249632301605,0.528788542708269,0.843534689614964,0.511625087358794,0.813223397489691,0.511625087358794,0.813223397489691,0.511569532534649,0.813278952313836,0.511569532534649,0.813278952313836,0.489157843607578,0.825791651341916,0.489157843607578,0.825791651341916,0.482427280812936,0.822523063413555,0.482427280812936,0.822523063413555,0.599215287603744,0.841536788412829,0.599215287603744,0.841536788412829,0.498461560807336,0.81830611596034,0.524834602295736,0.828094690633557,0.386995640059865,0.766819242504829,0.171369359219698,0.523808249875978,0.298243480908802,0.616467053806166,0.507215127398612,0.808542448358964,0.380733563840085,0.743016117779635,0.496143950335147,0.796583322392126,0.519614507416623,0.819577411775296,0.493140959644134,0.805242878739705,NA,NA,0.48807577104764,0.776772713800845,0.48807577104764,0.776772713800845,0.511591182431103,0.810226999387079,0.511591182431103,0.810226999387079,0.511529980062612,0.829278100745468,0.511529980062612,0.829278100745468
"541",100,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",500,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543",1000,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",100,5,2,0,0.4,1.5,3,0.177994248028153,0.694597167450648,0.188460394817512,0.695904317294112,0.198503984956774,0.665160563537041,0.198503984956774,0.665160563537041,0.186256742197675,0.649409415257061,0.186256742197675,0.649409415257061,0.383099652362768,0.829531926584601,0.383099652362768,0.829531926584601,0.0814481353156594,0.620508989991623,0.0814481353156594,0.620508989991623,0.0426042958119549,0.584764125240677,0.0426042958119549,0.584764125240677,0.209356934128302,0.799064118503277,0.24921300494563,0.506573838993,NA,NA,NA,NA,NA,NA,0.267159356480112,0.758112295837613,NA,NA,0.106334067851347,0.63052757099816,0.284702007426082,0.693410001172162,0.111275940814729,0.623975844581907,0.188460394817512,0.695904317294112,0.188460394817512,0.695904317294112,0.188460394817512,0.695904317294112,0.188460394817512,0.695904317294112,0.188460394817512,0.695904317294112,0.188460394817512,0.695904317294112,0.188460394817512,0.695904317294112
"545",500,5,2,0,0.4,1.5,3,0.0855460188772827,0.67736988310927,0.0915679744820065,0.681374547730415,0.0989705893522005,0.643512648421105,0.0989705893522005,0.643512648421105,0.0783688088045766,0.700671014736338,0.0783688088045766,0.700671014736338,0.00628402789733951,0.575938194324883,0.00628402789733951,0.575938194324883,0.118800102525715,0.647491599717573,0.118800102525715,0.647491599717573,0.153436830521216,0.702069659761651,0.153436830521216,0.702069659761651,0.165292836021355,0.716439742864154,0.0844129352987293,0.670738579852786,NA,NA,NA,NA,NA,NA,0.116578462769934,0.728270022078551,NA,NA,0.136996177975786,0.729266448286841,0.122988757472599,0.709835179940938,0.178923881776072,0.546894857867466,0.0915679744820065,0.681374547730415,0.0915679744820065,0.681534795590389,0.0915679744820065,0.681534795590389,0.0915679744820065,0.681534795590389,0.0915679744820065,0.681534795590389,0.0915679744820065,0.681534795590389,0.0915679744820065,0.681534795590389
"546",1000,5,2,0,0.4,1.5,3,0.321782863061797,0.897913849243533,0.32749603967715,0.899242976901907,0.209165321787455,0.801889954594455,0.209165321787455,0.801889954594455,0.324341028104168,0.897660568861071,0.324341028104168,0.897660568861071,0.0948979631675652,0.590931182561078,0.0948979631675652,0.590931182561078,0.16531525716981,0.715689767955819,0.16531525716981,0.715689767955819,0.240454255486996,0.949897503306973,0.240454255486996,0.949897503306973,0.170785163620766,0.79237678251296,0.381379067284428,0.886962641258285,NA,NA,NA,NA,NA,NA,0.332176079217671,0.884263058399989,NA,NA,0.181506917874823,0.807035795693017,0.525450315672543,0.906817783283375,0.386378187305016,0.887993671991467,0.32749603967715,0.899242976901907,0.326385188060963,0.899242976901907,0.326385188060963,0.899242976901907,0.326385188060963,0.899242976901907,0.326385188060963,0.899242976901907,0.326385188060963,0.899242976901907,0.326385188060963,0.899242976901907
"547",100,10,2,0,0.4,1.5,3,0.370743255689838,0.760367855421273,0.370743255689838,0.760367855421273,0.297046112056567,0.762953887943433,0.297046112056567,0.762953887943433,0.305241997847859,0.734758002152141,0.305241997847859,0.734758002152141,0.263610809626683,0.663055857039983,0.263610809626683,0.663055857039983,0.258827760589645,0.721542162880367,0.258827760589645,0.721542162880367,0.320977608823622,0.795689057843045,0.320977608823622,0.795689057843045,0.35770183003623,0.807328550293506,0.335359585678719,0.787973747654614,NA,NA,NA,NA,NA,NA,0.292288916977407,0.688015851126247,NA,NA,0.270911924514763,0.703532519929682,0.284449665704383,0.709616722287067,0.38044298843553,0.731971359314155,0.370743255689838,0.760367855421273,0.370743255689838,0.760367855421273,0.370743255689838,0.760367855421273,0.370743255689838,0.760367855421273,0.370743255689838,0.760367855421273,0.370743255689838,0.760367855421273,0.370743255689838,0.760367855421273
"548",500,10,2,0,0.4,1.5,3,0.344675526692954,0.761165468991506,0.343638754999181,0.760509693403818,0.298438637377902,0.717256782543369,0.298438637377902,0.717256782543369,0.328057954790357,0.749408668629568,0.328057954790357,0.749408668629568,0.169451191089275,0.465650849727052,0.169451191089275,0.465650849727052,0.172847515436126,0.505111668237343,0.172847515436126,0.505111668237343,0.310355526079659,0.653246761695832,0.310355526079659,0.653246761695832,0.428687440836364,0.800585080678954,0.377643862597879,0.756233688422529,NA,NA,NA,NA,NA,NA,0.32856583261884,0.775107636768915,NA,NA,0.287389716601304,0.703222528296656,0.322565782988809,0.761784686993929,0.27718282673031,0.643790730279026,0.343638754999181,0.760509693403818,0.343829350199824,0.760509693403818,0.343829350199824,0.760509693403818,0.343829350199824,0.760509693403818,0.343829350199824,0.760509693403818,0.343829350199824,0.760509693403818,0.343829350199824,0.760509693403818
"549",1000,10,2,0,0.4,1.5,3,0.401726395971783,0.741483532056898,0.406745887097468,0.739465833739658,0.348408392831004,0.737450193027582,0.348408392831004,0.737450193027582,0.382638176227726,0.742816369226819,0.382638176227726,0.742816369226819,0.284867013504947,0.676689335886138,0.284867013504947,0.676689335886138,0.24770472173057,0.647971178086108,0.24770472173057,0.647971178086108,0.227485736123265,0.672080560099512,0.227485736123265,0.672080560099512,0.428112003118483,0.725827390820911,0.332763802688899,0.739155389230293,NA,NA,NA,NA,NA,NA,0.360935374514819,0.739468665889221,NA,NA,0.350733226944526,0.685776777306652,0.413221849932905,0.766778150067095,0.494292976469639,0.813581001307146,0.406745887097468,0.739465833739658,0.406973823120858,0.739465833739658,0.406973823120858,0.739465833739658,0.406973823120858,0.739465833739658,0.406973823120858,0.739465833739658,0.406973823120858,0.739465833739658,0.406973823120858,0.739465833739658
"550",100,1,5,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",500,1,5,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",1000,1,5,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553",100,5,5,0,0.4,1.5,3,0.173760061031601,0.668345202126294,0.21285815879337,0.66714184120663,0.211370776043089,0.672839750272701,0.211370776043089,0.672839750272701,0.208680254070257,0.671319745929743,0.208680254070257,0.671319745929743,0.135239910721115,0.673932560866069,0.135239910721115,0.673932560866069,0.301304319796563,0.699269927639839,0.301304319796563,0.699269927639839,0.191142977214044,0.705756936036595,0.191142977214044,0.705756936036595,0.152703819381691,0.624138285881467,0.125300755189451,0.556804507968444,0.406026770257166,0.703446913953361,0.296211722705571,0.915313962918832,0.387483590151134,0.808599989081172,0.254083789793846,0.642758315469312,0.26807813723368,0.830869231187373,0.113572426529951,0.574923106081936,0.214735008468412,0.629475517847378,0.143508288374529,0.648773653472367,NA,NA,0.219882845742242,0.740117154257758,0.219882845742242,0.740117154257758,0.24476735956393,0.71523264043607,0.24476735956393,0.71523264043607,0.184136484404867,0.720933738588857,0.184136484404867,0.720933738588857
"554",500,5,5,0,0.4,1.5,3,0.118012976175336,0.844686205883276,0.394742375785003,0.829193634280015,0.388721853476697,0.803197338442495,0.388721853476697,0.803197338442495,0.390371780917552,0.816461974204132,0.390371780917552,0.816461974204132,0.348933827816544,0.874189594831354,0.348933827816544,0.874189594831354,0.282592235308893,0.720034622049147,0.282592235308893,0.720034622049147,0.369082360974841,0.840047233587153,0.369082360974841,0.840047233587153,0.374334109483389,0.812982495136453,0.395880330526242,0.838834025481091,0.395283176131009,0.776433995586162,0.28568741328433,0.755120667523751,0.211517159482449,0.784633350614005,0.411255664595685,0.856935736888475,0.249843909321295,0.823224071050779,0.288226682238234,0.787355026009806,0.257692849433706,0.870731450786478,0.244030238907801,0.854959660082098,NA,NA,0.39214530126643,0.854043928619639,0.39214530126643,0.854043928619639,0.391551598591408,0.857741330701521,0.391551598591408,0.857741330701521,0.31331154545454,0.843246820365664,0.31331154545454,0.843246820365664
"555",1000,5,5,0,0.4,1.5,3,0.211816825122649,0.794742943820371,0.32462868551821,0.912726846721734,0.342110724671837,0.912191514206358,0.342110724671837,0.912191514206358,0.349829879630639,0.915331618085778,0.349829879630639,0.915331618085778,0.414079263935799,0.740647243832172,0.414079263935799,0.740647243832172,0.315574717948055,0.795171401747389,0.315574717948055,0.795171401747389,0.321403676015633,0.806533875598141,0.321403676015633,0.806533875598141,0.277448407725461,0.818547871065313,0.353262679475029,0.951124095116712,0.200147484205105,0.761962134960086,0.182384295553149,0.570566245852686,0.227299207359517,0.835615365504804,0.355251339845777,0.918714121998487,0.334444390076114,0.82437415509828,0.530747760091327,0.94867654957371,0.340680550169739,0.924286635334852,0.398379848272174,0.930816816751524,NA,NA,0.3851100334036,0.919851330296796,0.3851100334036,0.919851330296796,0.337330195934948,0.91944851581789,0.337330195934948,0.91944851581789,0.310011913143454,0.915691559469323,0.310011913143454,0.915691559469323
"556",100,10,5,0,0.4,1.5,3,0.341696112404838,0.751637220928496,0.349846923990098,0.741264187121013,0.38978073125074,0.765774824304815,0.38978073125074,0.765774824304815,0.389488064992875,0.76606749056268,0.389488064992875,0.76606749056268,0.358766137458304,0.731233862541696,0.358766137458304,0.731233862541696,0.361343472000347,0.748656527999653,0.361343472000347,0.748656527999653,0.286538671533529,0.704572439577582,0.286538671533529,0.704572439577582,0.305711542065307,0.707621791268026,0.333754313385155,0.732912353281512,0.195828455872248,0.569727099683307,0.284223521815237,0.701332033740319,0.2453675095198,0.677965823813533,0.375593764033092,0.792184013744686,0.232592121942258,0.671852322502186,0.370186018449922,0.763147314883412,0.350804786357371,0.74919521364263,0.37718185356974,0.752818146430259,NA,NA,0.368134531534094,0.762976579577017,0.368134531534094,0.762976579577017,0.369924123901921,0.770075876098079,0.369924123901921,0.770075876098079,0.340118429281527,0.744326015162917,0.340118429281527,0.744326015162917
"557",500,10,5,0,0.4,1.5,3,0.211587098017629,0.565963922390534,0.27627722236432,0.675967675594864,0.289975317722127,0.69620179333367,0.289975317722127,0.69620179333367,0.285149668834767,0.693946038051436,0.285149668834767,0.693946038051436,0.48031690186735,0.763764730785712,0.48031690186735,0.763764730785712,0.369610143871738,0.743859243883364,0.369610143871738,0.743859243883364,0.262196481655857,0.666212439887528,0.262196481655857,0.666212439887528,0.288013123285169,0.699333815490341,0.268403854036991,0.631596145963009,0.327754410109286,0.700051885044226,0.287614027708642,0.712074057819724,0.329641362050545,0.669134148153537,0.295902694532098,0.700151480762995,0.302187367975728,0.625975897330395,0.292270192857595,0.714760470582459,0.269219695476862,0.708739488196608,0.27590781529655,0.672255450009573,NA,NA,0.285567997713103,0.702517963748168,0.285567997713103,0.702517963748168,0.282387996262133,0.698428330268479,0.282387996262133,0.698428330268479,0.268126095418156,0.675139210704293,0.268126095418156,0.675139210704293
"558",1000,10,5,0,0.4,1.5,3,0.283912325661372,0.722550403705945,0.408237050566683,0.774714240694099,0.438806198728411,0.789265082581015,0.438806198728411,0.789265082581015,0.438739970337652,0.78445474951835,0.438739970337652,0.78445474951835,0.418644316556694,0.737113259200882,0.418644316556694,0.737113259200882,0.311656892943424,0.672885955826471,0.311656892943424,0.672885955826471,0.451081024782055,0.837403823702793,0.451081024782055,0.837403823702793,0.400589596886001,0.791975400922208,0.348647033133943,0.745494381007471,0.359878048665097,0.73753577267085,0.400119888761942,0.768162939520886,0.296374058077458,0.680595638892239,0.421188485980963,0.794215786493953,0.322182785514573,0.715392972061184,0.420441837875172,0.819356141922807,0.434857161955261,0.773566480351106,0.433163882447404,0.818363923686535,NA,NA,0.437417032105175,0.782577688357965,0.437417032105175,0.782577688357965,0.438454688652417,0.784748571180049,0.438454688652417,0.784748571180049,0.429883838627614,0.793550504806729,0.429883838627614,0.793550504806729
"559",100,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",500,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",1000,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
