"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"178",100,10,17,1,0.25,1.1,3,0.0225,1.10121698807049,18464.7407978975,186.512533312096,633.027018829458,6.39421231140867,0.989178167892532,0.989178167892532,1.08132168394865,1.08132168394865,1.04098839771613,1.04098839771613,13.621976065765,0.141811079920875,0.117757462860378,0.261959311863002,0.263278355914906,13.9252355792135,0.603515457472897,15.5243615849914,0.141973498446618,16.357696950423,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.0178,0.245428723687608,15078.6701174199,30.2177757864126,2925.97497057302,5.86367729573751,0.998534387489278,0.998534387489278,1.1120772098699,1.1120772098699,1.02574599394408,1.02574599394408,13.8330302483032,0.0272548815467442,0.236394446371369,0.115223280944293,0.32896221825617,12.7939957865149,0.554169111184087,12.8388958464101,0.02271443335507,12.8667084126911,NA,0.0244234108567087,0.0244234108567088,0.00252062869901236,0.00252062869901236,0.000823616854671816,0.000823616854671813
"180",1000,10,17,1,0.25,1.1,3,0.0229,0.0728338640834798,10820.9334721914,10.8317652374288,4251.60551390093,4.25586137527621,1.0041401600109,1.0041401600109,1.02396850347909,1.02396850347909,1.0172091840144,1.0172091840144,8.60056885084961,0.00984451321783984,0.132858437235827,0.219695597755836,0.179474253670852,9.2907831895851,0.310399963858892,9.43557009170385,0.00886185131204124,9.72296848113787,NA,0.00281955891700617,0.00281955891700618,0.00030215290028791,0.00030215290028791,6.37049983714232e-05,6.3704998371423e-05
"181",100,1,2,2,0.25,1.1,3,0.4475,0.000409102586833091,0.108075212689481,0.00109166881504526,1.10150281891775,0.0111262911001793,0.874287556541852,0.874287556541852,1.07467664885037,1.07467664885037,0.961298845563034,0.961298845563034,0.00670983460255942,7.86563261669648e-05,NA,NA,NA,0.0283899727662014,NA,0.00644962384049513,6.51477155605568e-05,0.0389584699945006,0.0409772297337318,1.34248050192316e-05,1.34248050192316e-05,1.34248050192316e-05,1.34248050192316e-05,1.34248050192316e-05,1.34248050192316e-05
"182",500,1,2,2,0.25,1.1,3,0.3865,0.000203381506314992,0.0412850821716105,8.27356356144504e-05,1.96592049910383,0.00393972043908583,1.53507144967295,1.53507144967295,1.32490088900064,1.32490088900064,0.982626552718908,0.982626552718908,0.0133278050309828,0.000113732844525321,NA,NA,NA,0.0108382837024855,NA,0.017661457377019,0.000139683972938259,0.0143824233989901,0.102184366983628,2.10906234403893e-05,2.10906234403893e-05,2.10906234403893e-05,2.10906234403893e-05,2.10906234403893e-05,2.10906234403893e-05
"183",1000,1,2,2,0.25,1.1,3,0.3467,0.000176354235601014,0.0486082497790074,4.86569066856929e-05,4.33325214332567,0.00433758973305873,0.921890319028941,0.921890319028936,1.07306741038204,1.07306741038204,0.996534129198631,0.996534129198631,0.0226661652192317,4.51801509315092e-05,NA,NA,NA,0.0257396461618795,NA,0.104747449650097,7.83984370553246e-06,0.0924500886632827,0.177432561263842,2.98893872175706e-05,2.98893872175706e-05,2.98893872175706e-05,2.98893872175706e-05,2.98893872175706e-05,2.98893872175706e-05
"184",100,5,2,2,0.25,1.1,3,0.1739,0.00593073170513712,0.198872575517448,0.00200881389411563,1.09866159667298,0.0110975918855856,0.710450571351728,0.710450571351729,0.955430576300177,0.955430576300177,1.24788066402982,1.24788066402982,0.0237711855937395,0.000986458393425316,NA,NA,NA,0.0466504203679173,NA,0.0663777404736404,0.00101389626373014,0.0273770763238016,0.590735563006217,0.00283009922838178,0.00283009922838177,0.00283009922838178,0.00283009922838177,0.00283009922838178,0.00283009922838177
"185",500,5,2,2,0.25,1.1,3,0.2334,0.000807015189731919,0.294025479510648,0.00058922941785701,6.88551202194425,0.0137986212864614,1.00337755367657,1.00337755367657,0.81440937286905,0.81440937286905,1.00386196093346,1.00386196093346,0.0151065577016676,0.000208283330951888,NA,NA,NA,0.0345144207255667,NA,0.0302035913794546,0.000293309385121038,0.0353465324612481,0.405974011245228,0.000274400363577383,0.000274400363577383,0.000274400363577383,0.000274400363577383,0.000274400363577383,0.000274400363577383
"186",1000,5,2,2,0.25,1.1,3,0.3585,0.000136922716558963,0.0540437139655026,5.40978117772803e-05,5.75796536290084,0.00576372909199284,0.921293043566604,0.921293043566597,1.01650070453591,1.01650070453592,0.989166575406765,0.989166575406765,0.0171139328054729,5.81518223490163e-05,NA,NA,NA,0.0345402804522038,NA,0.0376001846436916,1.45114219579408e-05,0.0992327767355814,0.137271635541941,2.04429493769181e-05,2.04429493769181e-05,2.04429493769181e-05,2.04429493769181e-05,2.04429493769181e-05,2.04429493769181e-05
"187",100,10,2,2,0.25,1.1,3,0.3017,0.00259711343626387,0.0866029283320225,0.000874777053858813,1.64671623849283,0.0166334973585134,1.18444790150082,1.18444790150082,1.07829464833319,1.07829464833319,1.04571770234406,1.04571770234406,0.0457547806582265,0.000227602224145432,NA,NA,NA,0.12064103269111,NA,0.210850662977853,0.000593898168832336,0.181833717814909,0.257136646747164,0.000536568144672888,0.000536568144672888,0.000536568144672888,0.000536568144672888,0.000536568144672888,0.000536568144672888
"188",500,10,2,2,0.25,1.1,3,0.4321,0.000109685150283471,0.0635477437454832,0.0001273501878667,3.42055967352021,0.00685482900505052,1.0994502121054,1.0994502121054,0.938112233370897,0.938112233370895,1.02298793134742,1.02298793134742,0.111724058993206,0.00010969340446932,NA,NA,NA,0.0115987065253955,NA,0.017274276095694,1.10371257606989e-05,0.00817266402180811,0.0548755807544484,6.82773681985018e-06,6.82773681985019e-06,6.82773681985018e-06,6.82773681985019e-06,6.82773681985018e-06,6.82773681985019e-06
"189",1000,10,2,2,0.25,1.1,3,0.1714,0.000646012496639113,0.10197036526448,0.000102072437702182,3.30365953135372,0.00330696649785157,0.828466311346216,0.828466311346216,1.11507105914959,1.11507105914959,1.02020810753887,1.02020810753887,0.271693389111185,1.12913585805646e-05,NA,NA,NA,0.100318945232017,NA,0.0272162434125343,1.18856261702716e-05,0.0426319271974152,0.646863136212554,0.000410899713665725,0.000410899713665725,0.000410899713665725,0.000410899713665725,0.000410899713665725,0.000410899713665725
"190",100,1,5,2,0.25,1.1,3,0.1074,0.0453913090071166,69.8264701095247,0.705317879894189,64.3740321811208,0.650242749304251,1.17020227028304,1.17020227028304,1.33784728007657,1.33784728007657,1.02185492427421,1.02185492427421,1.46284497383201,0.0142832159721482,0.645854501995362,0.646070341105987,0.560639136371111,1.41403838124267,0.438048847299988,1.58169782810995,0.0142832159721482,1.35101472462982,NA,0.00702280245206013,0.00702280245206012,0.00317769189554364,0.00317769189554364,0.00362774480837334,0.00362774480837334
"191",500,1,5,2,0.25,1.1,3,0.0139,0.0186091501003655,95.3487512726749,0.191079661869088,627.738758705474,1.25799350441979,1.27663332835998,1.27663332835998,1.41987530800983,1.41987530800983,1.37794630648273,1.37794630648273,2.73040039600946,0.00660232021514438,0.477361608097226,0.634265987132331,0.701149300488334,3.10786289096381,0.449443456273476,2.15517057253477,0.00693337944189037,2.98596214586834,NA,0.0100934889334734,0.0100934889334734,0.003040614363152,0.003040614363152,0.00182183387924293,0.00182183387924293
"192",1000,1,5,2,0.25,1.1,3,0.1319,0.002945122123224,29.8997385112544,0.0299296681794338,402.305398460211,0.402708106566778,1.13020932439957,1.13020932439957,1.21463692252646,1.21463692252646,1.12285782132394,1.12285782132394,1.48378374047632,0.00125641119690921,0.722205641955199,0.696170137266179,0.664940599336082,1.11889794358439,0.234540531412696,1.08051558343739,0.00120062221888842,0.708499315537772,NA,0.000127636124987704,0.000127636124987704,3.92858922905649e-05,3.92858922905649e-05,2.84884145702667e-05,2.84884145702667e-05
"193",100,5,5,2,0.25,1.1,3,0.0181,0.0706221533627559,91.6667542495173,0.925926810601185,126.181454944307,1.27456015095259,1.11923382461962,1.11923382461962,1.24621333057153,1.24621333057153,1.15104472436499,1.15104472436499,2.4217388429773,0.0284690240086854,0.622766521705384,0.740532736907982,0.620665898592744,1.75641942251757,0.315026164280366,2.97379333100164,0.0284690240086854,1.8582069307866,NA,0.0114313984859996,0.0114313984859996,0.0102574784795837,0.0102574784795837,0.00645688966771394,0.00645688966771393
"194",500,5,5,2,0.25,1.1,3,0.108,0.0099824506524182,44.6060337511557,0.0893908492007128,312.937156609791,0.627128570360303,1.06166720832804,1.06166720832804,1.19119668910754,1.19119668910754,1.19620142155948,1.19620142155948,1.29704289861715,0.0029599000871591,0.698612962790397,0.607052118012081,0.701328664936056,1.57096293328327,0.294907578646432,1.3989613617863,0.00299640777863216,1.59140169521381,NA,0.000670704612672329,0.00067070461267233,0.000265990266684458,0.000265990266684458,0.000121558687111342,0.000121558687111342
"195",1000,5,5,2,0.25,1.1,3,0.1667,0.00358408801476495,65.7965648507654,0.0658624272780435,701.669605571493,0.702371977549042,1.03592737562358,1.03592737562358,1.10487877749384,1.10487877749384,1.29214156063299,1.292141560633,2.03287755581063,0.00137469601955475,0.800962499810412,0.565946192726923,0.693852150265195,1.97273288910736,0.366467844664599,2.36065050000652,0.0019173837386922,1.05577710928238,NA,0.000887303167748184,0.000887303167748185,0.000173914781416965,0.000173914781416965,2.19401829236376e-05,2.19401829236376e-05
"196",100,10,5,2,0.25,1.1,3,0.0575,0.07570665725152,88.716897542237,0.896130278204414,82.5870217975292,0.834212341389183,1.01409462577425,1.01409462577425,1.17223849048766,1.17223849048766,1.06842764739265,1.06842764739265,2.81022125184476,0.0228254206337642,0.816335641459746,0.584960887840294,0.799494253547717,4.25080657104676,0.208210307120868,2.17316310836023,0.0243881397934654,1.21829253200067,NA,0.0131738968481404,0.0131738968481404,0.00580493585717021,0.00580493585717021,0.00283229034282242,0.00283229034282242
"197",500,10,5,2,0.25,1.1,3,0.1651,0.00344834382646856,43.8008432409822,0.0877772409638922,691.78058085627,1.38633382937128,1.04895801019638,1.04895801019638,1.11024673565101,1.11024673565101,1.24734063694409,1.24734063694409,1.40037290784155,0.00290178489764552,0.800653955445821,0.814207566512564,0.6870924579316,2.86235686943508,0.323556286419496,3.16381666264178,0.00619312982099938,0.862272478548599,NA,0.0163425232213629,0.0163425232213629,0.00732480333278987,0.00732480333278987,0.00586953436831673,0.00586953436831673
"198",1000,10,5,2,0.25,1.1,3,0.1225,0.0101947085090392,45.2956222620935,0.0453409632253188,629.039829660053,0.629669499159212,1.14274208995803,1.14274208995803,1.12378821405832,1.12378821405832,1.37605616103838,1.37605616103838,1.81740956329417,0.0013451996805958,0.662003286895523,0.656117992883955,0.579715503177191,1.81737048625617,0.432001946724185,2.4334656513223,0.00220318087366894,1.57903125402987,NA,0.00050301859208877,0.00050301859208877,0.00016360247861564,0.00016360247861564,9.97474512936716e-05,9.97474512936717e-05
"199",100,1,11,2,0.25,1.1,3,0.0296,0.266572165451256,9246.2585360854,93.3965508695494,309.457771666486,3.12583607743925,1.00652000399996,1.00652000399996,1.06710166092455,1.06710166092455,1.01467595082587,1.01467595082587,7.00556107584375,0.0640840158265484,0.361237290165639,0.381278225618771,0.361237290165639,7.30259234707306,0.450864824217809,7.30259234707306,0.0701749442554959,6.70781884277411,NA,0.0919779593771119,0.091977959377112,0.0137498615708317,0.0137498615708316,0.00354874500610063,0.00354874500610064
"200",500,1,11,2,0.25,1.1,3,0.0142,0.0905966468053716,8471.47429370782,16.9769023922,1614.64480293034,3.23576112811691,1.11853366262326,1.11853366262326,1.20205781332239,1.20205781332239,1.07620289202464,1.07620289202464,6.27580990665337,0.0136582898123545,0.193838475212159,0.310214272743512,0.337499401370671,7.17767859650773,0.325569889358565,7.16726107240874,0.0120369070746026,5.39517219969965,NA,0.0105450759388382,0.0105450759388382,0.00215420249008341,0.00215420249008341,0.00184451782204268,0.00184451782204269
"201",1000,1,11,2,0.25,1.1,3,0.1875,0.0110422526083971,3483.48441867935,3.48697139006942,1347.6009364887,1.34894988637508,0.993430014503104,0.993430014503104,1.17098160820935,1.17098160820935,0.988124051001729,0.988124051001729,3.16702604031091,0.00448513936093136,0.331453229014774,0.336458615841562,0.31938378594846,3.24573276979531,0.288994360433849,3.04421570143966,0.00342775267059011,2.57733440629165,NA,0.000161213558567534,0.000161213558567534,1.60711975778219e-05,1.60711975778219e-05,3.4091229768211e-06,3.4091229768211e-06
"202",100,5,11,2,0.25,1.1,3,0.0034,0.33898296412135,9334.8507246838,94.2914214614526,305.026779760645,3.08107858344086,1.00775485300999,1.00775485300999,1.14840190285095,1.14840190285095,1.05291757547151,1.05291757547151,5.88348042732609,0.0913300557376427,0.225960614115248,0.258426046361109,0.402096732635389,6.6307513269248,0.265559775950231,6.36005764732192,0.0821846456641908,6.54959690745553,NA,0.0500999140383745,0.0500999140383746,0.0447160115999514,0.0447160115999514,0.0161331448113734,0.0161331448113734
"203",500,5,11,2,0.25,1.1,3,0.0433,0.0571690368614079,6303.11915595296,12.631501314535,1212.35056088137,2.42956024224724,1.27864627621481,1.27864627621481,1.32685105166662,1.32685105166662,1.10995988317442,1.10995988317442,5.30621828784998,0.0195658164032885,0.345258081300681,0.274286624167911,0.282303171815479,5.20750705191807,0.407598213918343,8.77985605215707,0.00954780148648807,7.31719611585923,NA,0.0472396798182671,0.0472396798182671,0.0065965224567894,0.0065965224567894,0.00224664661714914,0.00224664661714914
"204",1000,5,11,2,0.25,1.1,3,0.0662,0.0277585915835707,9074.01912782296,9.08310223005302,3568.19669286786,3.57176846132919,1.13107592943043,1.13107592943042,1.40558759624589,1.40558759624589,1.12503479164394,1.12503479164394,4.52751028693932,0.0103908315376579,0.317384252528221,0.29038355119511,0.326138270433106,5.54656375087919,0.300383856897639,5.41166308514033,0.00843352567026094,5.36573450717172,NA,0.0371830247908297,0.0371830247908297,0.00174461974236822,0.00174461974236822,7.42256726468638e-05,7.42256726468636e-05
"205",100,10,11,2,0.25,1.1,3,0.006,0.273587449890814,7468.75727437355,75.4419926704399,245.857288173696,2.48340695124946,0.996480581180595,0.996480581180595,0.980899436476991,0.980899436476992,1.06566242039084,1.06566242039084,5.58763834302892,0.0536756501687398,0.445557256443012,0.492449972721318,0.447394727129996,5.31388936670524,0.45172840846045,6.02123743121274,0.0559447986457623,5.70521506532568,NA,0.133873746511838,0.133873746511838,0.0296808723038093,0.0296808723038093,0.00826901950396709,0.00826901950396712
"206",500,10,11,2,0.25,1.1,3,0.0199,0.0659862025782635,8236.05598086553,16.5051222061433,1582.43191916891,3.17120625083949,1.07060516541438,1.07060516541438,1.32165733962026,1.32165733962026,1.10901317483727,1.10901317483727,6.5463844222945,0.0148104019491747,0.148349182442292,0.216738923342418,0.301948015174388,5.39131033690296,0.45110147138757,7.26713939192744,0.0107496951917358,7.95537706949676,NA,0.0103216238755964,0.0103216238755964,0.000751231280039041,0.000751231280039041,0.000393925429732877,0.000393925429732877
"207",1000,10,11,2,0.25,1.1,3,0.0107,0.0315201535831318,8149.87022378453,8.15802825203657,3196.1956304457,3.19939502547117,1.06899680353289,1.06899680353289,1.46316839102928,1.46316839102928,1.06328723371939,1.06328723371939,6.02814218527408,0.00659368420577062,0.295588646952621,0.27460942605642,0.308494282362142,7.03414506276011,0.387238846095235,7.0671038556809,0.00582094639620775,6.60520308766914,NA,0.00534464542447136,0.00534464542447136,0.000828297778208546,0.000828297778208546,0.000199120651958258,0.000199120651958259
"208",100,1,17,2,0.25,1.1,3,0.0021,0.796299897748779,15239.3819943071,153.933151457647,511.305762288449,5.16470466958029,0.984871674632694,0.984871674632694,1.02905622226576,1.02905622226576,1.01603617312506,1.01603617312506,11.3809476607504,0.116451617156218,0.254041886282669,0.235161959267011,0.340010323868133,11.3334863816847,0.29548688842962,10.8927338876551,0.114230752506312,11.456100184737,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.0092,0.241076316043842,17246.6873033792,34.5624996059703,3357.19193838701,6.7278395558858,1.02596600239604,1.02596600239604,1.2815944790409,1.2815944790409,1.11188817313794,1.11188817313794,15.4480499553096,0.0306695390585673,0.213954767565243,0.152190287562828,0.2349935288846,14.7037777477027,0.483671287773214,14.3437753756294,0.0304448259430022,12.811564678439,NA,0.0681345555314667,0.068134555531467,0.00647868031544266,0.00647868031544266,0.00178387418012351,0.00178387418012351
"210",1000,1,17,2,0.25,1.1,3,0.0076,0.0890879936949633,12711.367615403,12.7240917071101,5028.36105189749,5.03339444634383,1.02772634289723,1.02772634289723,1.31226565901611,1.31226565901611,1.08980025522851,1.08980025522851,11.1892113403461,0.0124301855011824,0.408698202983895,0.151578329383817,0.199436398711825,10.8084259784761,0.478251122648037,11.8988972305767,0.0110040127837649,11.0910797975786,NA,0.00810858726989371,0.00810858726989372,0.000848347987991376,0.000848347987991377,0.000343074054395007,0.000343074054395008
"211",100,5,17,2,0.25,1.1,3,0.0283,0.670552502380379,13430.3707169793,135.660310272519,442.577245477905,4.47047722704954,0.987567620655006,0.987567620655006,0.994306688111946,0.994306688111947,0.996645808877473,0.996645808877473,9.7748456080361,0.102215662623545,0.215765190757656,0.13705831017687,0.202315221094698,7.5999483188933,0.348606616364369,9.97881444765026,0.100796105531821,8.12630320814397,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.0148,0.159927333921681,10915.439340417,21.8746279367075,2084.44802449295,4.17725055008607,1.0193911464024,1.0193911464024,1.19958466665191,1.19958466665191,1.08785560890984,1.08785560890984,9.06097466553909,0.019267057892809,0.251693603074997,0.217823367729841,0.184007928893377,9.05447021529178,0.473525646403524,11.7689768040586,0.0223680864352286,9.37567228380232,NA,0.010660369325742,0.010660369325742,0.00385086153001284,0.00385086153001285,0.000725151902022854,0.000725151902022855
"213",1000,5,17,2,0.25,1.1,3,0.0138,0.0794853673161276,14978.3128991346,14.9933062053399,5925.14961997855,5.93108070067923,1.03217650157497,1.03217650157497,1.49198718679222,1.49198718679221,1.06993334358582,1.06993334358582,12.9269820056692,0.0107321609152689,0.105239120450614,0.296330154199216,0.227876939096425,12.9269586026772,0.43837181823376,12.9368402881057,0.013589377016142,12.164061719794,NA,0.0175868548605433,0.0175868548605433,0.00182217781959975,0.00182217781959975,0.000646642528464842,0.000646642528464841
"214",100,10,17,2,0.25,1.1,3,0.0016,0.766135855786016,20449.4785951104,206.5603898496,587.220383620284,5.93151902646751,0.989190440761084,0.989190440761084,1.04897791978234,1.04897791978234,1.02640592065398,1.02640592065398,13.1269764143005,0.112209376783154,0.110522212926764,0.229347303874429,0.222627470854888,15.3239225828662,0.526785687293103,13.1396349409997,0.154787096796628,12.3886089380846,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.0228,0.217964186312399,17045.5355365283,34.1593898527622,3323.45937989182,6.66023923826016,1.04191396361809,1.04191396361809,1.25229634098963,1.25229634098963,1.04817489172855,1.04817489172855,14.7558656096443,0.032192844410765,0.262278002272871,0.279947864708413,0.187279994044163,14.5483725224145,0.487703259589679,14.8223412125584,0.0310535152426093,16.0292339625924,NA,0.0463663417078761,0.046366341707876,0.00622453653367412,0.00622453653367412,0.00161298781427718,0.00161298781427718
"216",1000,10,17,2,0.25,1.1,3,0.0307,0.101195037342458,19848.7778345765,19.8686464810576,7875.83626888561,7.88371998887449,1.00679570323284,1.00679570323284,1.27985111485059,1.27985111485059,1.08477894380597,1.08477894380597,16.8179156398762,0.0167172184307982,0.247837209633677,0.112030658914654,0.265684387998754,16.684229391603,0.485656145791808,16.8522092175188,0.0165327371353435,12.018788447085,NA,0.0275782038200417,0.0275782038200417,0.00491137651002608,0.00491137651002608,0.000833622010500466,0.000833622010500467
"217",100,1,2,0,0.4,1.1,3,0.4673,0.000188423936304104,0.050089265617357,0.000505952177953101,0.642994130378554,0.00649489020584398,0.915135916035934,0.915135916035934,1.0018095331733,1.0018095331733,0.978228588282536,0.978228588282536,0.00253563452373817,0.000168650445527677,NA,NA,NA,0.0123308564301231,NA,0.015156219481253,6.25224780049782e-05,0.00997321888682809,0.0187225549255931,3.44644066647019e-06,3.44644066647018e-06,3.44644066647019e-06,3.44644066647018e-06,3.44644066647019e-06,3.44644066647018e-06
"218",500,1,2,0,0.4,1.1,3,0.4082,0.000169984667891421,0.0188790053626105,3.78336780813837e-05,1.13560540411436,0.0022757623328945,0.991395544080992,0.991395544080989,1.10525484436306,1.10525484436306,0.969971820254759,0.969971820254759,0.0389406745565569,3.83195343426068e-05,NA,NA,NA,0.0322226381656164,NA,0.0112805686082642,1.33953447928326e-06,0.076754281178672,0.0868453589822768,1.52774965945145e-05,1.52774965945146e-05,1.52774965945145e-05,1.52774965945146e-05,1.52774965945145e-05,1.52774965945146e-05
"219",1000,1,2,0,0.4,1.1,3,0.3497,0.000164337829140826,0.0441136051950751,4.41577629580331e-05,3.4466931053395,0.00345014324858808,0.927364929832451,0.927364929832447,1.00495282843584,1.00495282843583,1.00427049966789,1.00427049966789,0.00744842965305176,0.000104378654024212,NA,NA,NA,0.0122301405642363,NA,0.0353147305808125,1.31582606123712e-05,0.028430188868108,0.165000949674702,2.87110135384942e-05,2.87110135384943e-05,2.87110135384942e-05,2.87110135384943e-05,2.87110135384942e-05,2.87110135384943e-05
"220",100,5,2,0,0.4,1.1,3,0.2038,0.00474287571922546,0.14569404811491,0.00147165705166576,3.73564419544873,0.0377337797520074,0.789276046875607,0.789276046875606,1.01650011140506,1.01650011140506,1.02765708902757,1.02765708902757,0.0584586180600882,0.000268316765094367,NA,NA,NA,0.0530357769661833,NA,0.0246670009935176,0.00025568214344393,0.0265528004254973,0.477103005743029,0.00285779734317006,0.00285779734317006,0.00285779734317006,0.00285779734317006,0.00285779734317006,0.00285779734317006
"221",500,5,2,0,0.4,1.1,3,0.2739,0.00059827510899961,0.15047344706305,0.000301549994114331,6.14919005928861,0.0123230261709191,1.29198659387858,1.29198659387858,1.00796912000912,1.00796912000912,0.963021434592525,0.963021434592525,0.112347138991135,0.000284881439579054,NA,NA,NA,0.0754138314253467,NA,0.169757950319036,0.000136224125881209,0.0278335203305281,0.299387751332626,0.00022127643715779,0.00022127643715779,0.00022127643715779,0.00022127643715779,0.00022127643715779,0.00022127643715779
"222",1000,5,2,0,0.4,1.1,3,0.2495,0.000346689165956669,0.108777898751344,0.000108886785536881,13.5573000572259,0.013570870928154,1.33749568972478,1.33749568972477,1.0676517037859,1.0676517037859,0.99825353022725,0.998253530227251,0.0569620954407459,3.8184521614075e-05,NA,NA,NA,0.129214348180767,NA,0.0567443172218122,3.66179299862573e-05,0.03901043428997,0.347067273818725,0.000116447666723211,0.000116447666723211,0.000116447666723211,0.000116447666723211,0.000116447666723211,0.000116447666723211
"223",100,10,2,0,0.4,1.1,3,0.2042,0.00236674809090384,0.378096493699329,0.00381915650201342,4.74052000756587,0.0478840404804633,0.700168127064554,0.700168127064554,0.775173411193056,0.775173411193056,1.13521440902474,1.13521440902474,0.129186195076189,0.000580052419233923,NA,NA,NA,0.123098432326603,NA,0.0614837033782826,0.000580052419233923,0.0254619175341292,0.241251690798668,0.0017016631747562,0.0017016631747562,0.0017016631747562,0.0017016631747562,0.0017016631747562,0.0017016631747562
"224",500,10,2,0,0.4,1.1,3,0.4373,9.1793125750278e-05,0.321037012471518,0.000643360746435909,3.24131468320113,0.00649562060761749,0.963582188264181,0.963582188264181,1.01810365684463,1.01810365684463,0.948676727749768,0.948676727749768,0.00345837877926941,4.67553048738301e-05,NA,NA,NA,0.0414804000497191,NA,0.0422416925670666,7.05591551393644e-05,0.0446759449346334,0.0463375764811224,4.46193678273899e-06,4.46193678273899e-06,4.46193678273899e-06,4.46193678273899e-06,4.46193678273899e-06,4.46193678273899e-06
"225",1000,10,2,0,0.4,1.1,3,0.4367,4.58339992388812e-05,0.0453144027637327,4.53597625262592e-05,3.72652672442768,0.00373025698140909,0.789007822094109,0.789007822094105,1.14611755825482,1.14611755825483,0.991301824210475,0.991301824210475,0.0414008887778118,1.8374453581993e-06,NA,NA,NA,0.0273280716207241,NA,0.0381607089825423,0.000105978592883596,0.0126825946288544,0.0462057279452621,2.20983856696736e-06,2.20983856696736e-06,2.20983856696736e-06,2.20983856696736e-06,2.20983856696736e-06,2.20983856696736e-06
"226",100,1,5,0,0.4,1.1,3,0.1178,0.0409361073646467,71.0258608540352,0.717432937919548,65.5658791077354,0.662281607148842,1.0393617897226,1.0393617897226,1.05729138943961,1.05729138943961,1.10566978642374,1.10566978642374,1.26005895228616,0.015405803575558,0.727271656854461,0.735211167440843,0.728227793671845,1.26005895228616,0.229586666137878,1.51751427115738,0.0153284269813877,1.51953242900788,NA,0.00132835047478608,0.00132835047478608,0.000417125023945194,0.000417125023945194,0.000224752681840486,0.000224752681840486
"227",500,1,5,0,0.4,1.1,3,0.1416,0.00712406227009775,58.3151252370283,0.116863978430918,378.087493635701,0.757690368007417,1.10499878762576,1.10499878762576,1.265497075439,1.265497075439,1.25339679971712,1.25339679971712,1.80371560356592,0.00358940247883677,0.61479678125681,0.620822128375243,0.629016118708652,1.74852014871362,0.327578558505672,1.36335975900942,0.00342871050750833,1.60134572109362,NA,0.000738746040345537,0.000738746040345538,0.000113634979252497,0.000113634979252497,2.27206808086529e-05,2.27206808086529e-05
"228",1000,1,5,0,0.4,1.1,3,0.0757,0.00681435253332977,47.4134365140722,0.0474608974114836,702.781095535419,0.703484580115534,1.20689718304166,1.20689718304166,1.25377929334916,1.25377929334916,1.37709531137153,1.37709531137153,1.972832544455,0.00171450997388617,0.674879623280074,0.679743476410998,0.716841061950779,2.09481853967551,0.246672866698499,2.08761931766734,0.00194564849707097,1.29716248985505,NA,0.000716155441242018,0.000716155441242019,0.000287573008368467,0.000287573008368468,0.000256060048758655,0.000256060048758655
"229",100,5,5,0,0.4,1.1,3,0.0529,0.0725840686848014,113.702620367543,1.14851131684387,104.689908287876,1.05747382108965,1.28130542803651,1.28130542803651,1.55127933565979,1.55127933565979,1.45304232810973,1.45304232810973,1.91957278322838,0.0205303463283421,0.658717828576806,0.571251458717204,0.657348270524085,2.3873053548895,0.314017630322607,2.3873053548895,0.0205303463283421,2.06301189198345,NA,0.0741991053275776,0.0741991053275776,0.0089206568343932,0.0089206568343932,0.000391754404452211,0.000391754404452212
"230",500,5,5,0,0.4,1.1,3,0.2126,0.0111118764590789,31.4571508000565,0.0630403823648428,206.562889850369,0.413953687074887,1.2359061777312,1.2359061777312,1.20875583839741,1.20875583839741,1.21923146579509,1.21923146579509,1.23962915425856,0.00389929178512087,0.467961794865737,0.524167623926913,0.612261408043796,0.971224540999594,0.357610764997568,1.13648200408199,0.0032305844623831,1.54361578142214,NA,0.000151724168290388,0.000151724168290388,0.00223947956611348,0.00223947956611348,0.000187310578964185,0.000187310578964185
