"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"577",100,1,2,1,0.4,1.5,3,0.515151515151515,0.52020202020202,0.661616161616162,0.661616161616162,0.585858585858586,0.585858585858586,0.212121212121212,0.212121212121212,0.585858585858586,0.585858585858586,0.262626262626263,0.262626262626263,0.409090909090909,0.441919191919192,NA,NA,NA,0.585858585858586,NA,0.654040404040404,0.631313131313131,0.654040404040404,0.52020202020202,0.52020202020202,0.52020202020202,0.52020202020202,0.52020202020202,0.52020202020202,0.52020202020202
"578",500,1,2,1,0.4,1.5,3,0.824649298597194,0.821643286573146,0.767535070140281,0.767535070140281,0.797595190380761,0.797595190380761,0.508016032064128,0.508016032064128,0.528056112224449,0.528056112224449,0.541583166332665,0.541583166332665,0.637274549098196,0.663326653306613,NA,NA,NA,0.81062124248497,NA,0.751503006012024,0.912825651302605,0.622244488977956,0.821643286573146,0.821643286573146,0.821643286573146,0.821643286573146,0.821643286573146,0.821643286573146,0.821643286573146
"579",1000,1,2,1,0.4,1.5,3,0.637887887887888,0.633633633633634,0.738238238238238,0.738238238238238,0.652652652652653,0.652652652652653,0.639139139139139,0.639139139139139,0.63988988988989,0.63988988988989,0.682682682682683,0.682682682682683,0.503003003003003,0.500500500500501,NA,NA,NA,0.665665665665666,NA,0.6001001001001,0.518518518518518,0.631631631631632,0.633633633633634,0.633633633633634,0.633633633633634,0.633633633633634,0.633633633633634,0.633633633633634,0.633633633633634
"580",100,5,2,1,0.4,1.5,3,0.56,0.561052631578947,0.510526315789474,0.510526315789474,0.518947368421053,0.518947368421053,0.473684210526316,0.473684210526316,0.434210526315789,0.434210526315789,0.513157894736842,0.513157894736842,0.461578947368421,0.515789473684211,NA,NA,NA,0.542631578947368,NA,0.48,0.516315789473684,0.536315789473684,0.561052631578947,0.56,0.56,0.56,0.56,0.56,0.56
"581",500,5,2,1,0.4,1.5,3,0.673939393939394,0.673333333333333,0.703434343434344,0.703434343434344,0.681616161616162,0.681616161616162,0.534040404040404,0.534040404040404,0.524747474747475,0.524747474747475,0.621818181818182,0.621818181818182,0.657777777777778,0.644343434343434,NA,NA,NA,0.652020202020202,NA,0.644545454545455,0.70969696969697,0.717979797979798,0.673333333333333,0.673333333333333,0.673333333333333,0.673333333333333,0.673333333333333,0.673333333333333,0.673333333333333
"582",1000,5,2,1,0.4,1.5,3,0.615175879396985,0.613869346733668,0.65929648241206,0.65929648241206,0.619497487437186,0.619497487437186,0.437437185929648,0.437437185929648,0.377989949748744,0.377989949748744,0.441507537688442,0.441507537688442,0.556984924623116,0.522914572864322,NA,NA,NA,0.616633165829146,NA,0.53286432160804,0.566030150753769,0.556884422110553,0.613969849246231,0.613869346733668,0.613869346733668,0.613869346733668,0.613869346733668,0.613869346733668,0.613869346733668
"583",100,10,2,1,0.4,1.5,3,0.581111111111111,0.578333333333333,0.5825,0.5825,0.584444444444444,0.584444444444444,0.540277777777778,0.540277777777778,0.475833333333333,0.475833333333333,0.508611111111111,0.508611111111111,0.597222222222222,0.564722222222222,NA,NA,NA,0.580833333333333,NA,0.546944444444444,0.5575,0.606666666666667,0.578333333333333,0.577777777777778,0.577777777777778,0.577777777777778,0.577777777777778,0.577777777777778,0.577777777777778
"584",500,10,2,1,0.4,1.5,3,0.541989795918367,0.542755102040816,0.53469387755102,0.53469387755102,0.534591836734694,0.534591836734694,0.431734693877551,0.431734693877551,0.383724489795918,0.383724489795918,0.467959183673469,0.467959183673469,0.539591836734694,0.528673469387755,NA,NA,NA,0.593469387755102,NA,0.546938775510204,0.582448979591837,0.523061224489796,0.542755102040816,0.542755102040816,0.542755102040816,0.542755102040816,0.542755102040816,0.542755102040816,0.542755102040816
"585",1000,10,2,1,0.4,1.5,3,0.600227272727273,0.595757575757576,0.574292929292929,0.574292929292929,0.596414141414141,0.596414141414141,0.446287878787879,0.446287878787879,0.430227272727273,0.430227272727273,0.533030303030303,0.533030303030303,0.577651515151515,0.624444444444444,NA,NA,NA,0.62949494949495,NA,0.573282828282828,0.562525252525253,0.581414141414141,0.595757575757576,0.595858585858586,0.595858585858586,0.595858585858586,0.595858585858586,0.595858585858586,0.595858585858586
"586",100,1,5,1,0.4,1.5,3,0.742424242424242,0.696969696969697,0.767676767676768,0.767676767676768,0.762626262626263,0.762626262626263,0.696969696969697,0.696969696969697,0.601010101010101,0.601010101010101,0.631313131313131,0.631313131313131,0.747474747474747,0.727272727272727,0.494949494949495,0.356060606060606,0.439393939393939,0.747474747474748,0.545454545454545,0.671717171717172,0.777777777777778,0.792929292929293,NA,0.646464646464646,0.646464646464646,0.590909090909091,0.590909090909091,0.580808080808081,0.580808080808081
"587",500,1,5,1,0.4,1.5,3,0.594188376753507,0.771543086172345,0.67434869739479,0.67434869739479,0.676352705410822,0.676352705410822,0.639278557114228,0.639278557114228,0.584168336673347,0.584168336673347,0.618236472945892,0.618236472945892,0.714428857715431,0.57815631262525,0.42184368737475,0.557114228456914,0.43186372745491,0.68937875751503,0.536072144288577,0.733466933867735,0.64128256513026,0.833667334669339,NA,0.664328657314629,0.664328657314629,0.704408817635271,0.704408817635271,0.773547094188377,0.773547094188377
"588",1000,1,5,1,0.4,1.5,3,0.652152152152152,0.783283283283283,0.679179179179179,0.679179179179179,0.661661661661662,0.661661661661662,0.486486486486486,0.486486486486486,0.47047047047047,0.47047047047047,0.665665665665666,0.665665665665666,0.53003003003003,0.673673673673674,0.492992992992993,0.516016016016016,0.32032032032032,0.743243243243243,0.452452452452452,0.64014014014014,0.576076076076076,0.562062062062062,NA,0.72022022022022,0.72022022022022,0.733733733733734,0.733733733733734,0.736236236236236,0.736236236236236
"589",100,5,5,1,0.4,1.5,3,0.482105263157895,0.518947368421053,0.508421052631579,0.508421052631579,0.508421052631579,0.508421052631579,0.495789473684211,0.495789473684211,0.445263157894737,0.445263157894737,0.537894736842105,0.537894736842105,0.540526315789474,0.481052631578947,0.494736842105263,0.394210526315789,0.369473684210526,0.503157894736842,0.402105263157895,0.516842105263158,0.509473684210526,0.593684210526316,NA,0.541052631578947,0.541052631578947,0.521052631578947,0.528421052631579,0.531578947368421,0.531578947368421
"590",500,5,5,1,0.4,1.5,3,0.549393939393939,0.807272727272727,0.82969696969697,0.82969696969697,0.82989898989899,0.82989898989899,0.828282828282828,0.828282828282828,0.821414141414141,0.821414141414141,0.847474747474747,0.847474747474747,0.743030303030303,0.76969696969697,0.546464646464647,0.538181818181818,0.505454545454545,0.828080808080808,0.782828282828283,0.815959595959596,0.838181818181818,0.820606060606061,NA,0.794747474747475,0.794747474747475,0.787474747474747,0.787474747474747,0.742020202020202,0.742020202020202
"591",1000,5,5,1,0.4,1.5,3,0.664824120603015,0.699698492462312,0.697889447236181,0.697889447236181,0.698090452261307,0.698090452261307,0.643517587939698,0.643517587939698,0.648442211055276,0.648442211055276,0.688844221105528,0.688844221105528,0.669246231155779,0.699095477386935,0.535577889447236,0.571557788944724,0.470150753768844,0.68321608040201,0.627939698492462,0.680402010050251,0.649346733668342,0.68894472361809,NA,0.681005025125628,0.681005025125628,0.686130653266332,0.686130653266332,0.67427135678392,0.67427135678392
"592",100,10,5,1,0.4,1.5,3,0.571388888888889,0.607777777777778,0.572222222222222,0.572222222222222,0.573333333333333,0.573333333333333,0.597222222222222,0.597222222222222,0.533333333333333,0.533333333333333,0.553333333333333,0.553333333333333,0.531111111111111,0.58,0.480277777777778,0.451111111111111,0.466944444444444,0.575833333333333,0.483888888888889,0.5525,0.5625,0.556666666666667,NA,0.588888888888889,0.588888888888889,0.587222222222222,0.587222222222222,0.593888888888889,0.593888888888889
"593",500,10,5,1,0.4,1.5,3,0.703265306122449,0.735714285714286,0.71765306122449,0.71765306122449,0.721836734693878,0.721836734693878,0.668979591836735,0.668979591836735,0.598061224489796,0.598061224489796,0.73469387755102,0.73469387755102,0.706020408163265,0.712244897959184,0.416938775510204,0.538979591836735,0.449183673469388,0.72469387755102,0.593163265306123,0.717704081632653,0.750612244897959,0.666224489795918,NA,0.719285714285714,0.719285714285714,0.724081632653061,0.724081632653061,0.725204081632653,0.725204081632653
"594",1000,10,5,1,0.4,1.5,3,0.754015151515152,0.717424242424242,0.757929292929293,0.757929292929293,0.751666666666667,0.751666666666667,0.688080808080808,0.688080808080808,0.653484848484849,0.653484848484849,0.772020202020202,0.772020202020202,0.761616161616162,0.723333333333333,0.503080808080808,0.532525252525253,0.568636363636364,0.74449494949495,0.716010101010101,0.694141414141414,0.735580808080808,0.730757575757576,NA,0.72520202020202,0.72520202020202,0.724747474747475,0.724747474747475,0.699646464646465,0.699646464646465
"595",100,1,11,1,0.4,1.5,3,0.863636363636364,0.651515151515151,0.686868686868687,0.686868686868687,0.681818181818182,0.681818181818182,0.464646464646465,0.464646464646465,0.676767676767677,0.676767676767677,0.823232323232323,0.823232323232323,0.691919191919192,0.671717171717172,0.494949494949495,0.502525252525252,0.436868686868687,0.707070707070707,0.641414141414141,0.737373737373737,0.676767676767677,0.762626262626263,NA,0.727272727272727,0.727272727272727,0.696969696969697,0.696969696969697,0.742424242424242,0.742424242424242
"596",500,1,11,1,0.4,1.5,3,0.871743486973948,0.838677354709419,0.849699398797595,0.849699398797595,0.833667334669339,0.833667334669339,0.803607214428858,0.803607214428858,0.732464929859719,0.732464929859719,0.847695390781563,0.847695390781563,0.799599198396794,0.722444889779559,0.458917835671343,0.42184368737475,0.44188376753507,0.860721442885771,0.710420841683367,0.85871743486974,0.876753507014028,0.851703406813627,NA,0.808617234468938,0.808617234468938,0.81062124248497,0.81062124248497,0.803607214428858,0.803607214428858
"597",1000,1,11,1,0.4,1.5,3,0.806056056056056,0.858358358358358,0.799299299299299,0.799299299299299,0.785785785785786,0.785785785785786,0.858358358358358,0.858358358358358,0.629129129129129,0.629129129129129,0.858358358358358,0.858358358358358,0.840840840840841,0.83983983983984,0.269269269269269,0.59009009009009,0.324324324324324,0.809309309309309,0.602602602602603,0.761261261261261,0.795295295295295,0.833333333333333,NA,0.795795795795796,0.795795795795796,0.83033033033033,0.83033033033033,0.881381381381381,0.881381381381381
"598",100,5,11,1,0.4,1.5,3,0.622105263157895,0.669473684210526,0.678947368421053,0.678947368421053,0.674736842105263,0.674736842105263,0.61578947368421,0.61578947368421,0.654736842105263,0.654736842105263,0.592631578947368,0.592631578947368,0.688421052631579,0.694736842105263,0.481052631578947,0.532105263157895,0.477368421052632,0.687368421052632,0.628421052631579,0.682105263157895,0.642631578947368,0.687368421052632,NA,0.691578947368421,0.691578947368421,0.667368421052632,0.667368421052632,0.647368421052632,0.647368421052632
"599",500,5,11,1,0.4,1.5,3,0.61030303030303,0.521414141414141,0.582828282828283,0.582828282828283,0.588484848484848,0.588484848484848,0.519191919191919,0.519191919191919,0.525252525252525,0.525252525252525,0.515353535353535,0.515353535353535,0.571919191919192,0.561616161616162,0.50969696969697,0.604242424242424,0.58949494949495,0.587878787878788,0.625050505050505,0.555555555555556,0.544848484848485,0.578989898989899,NA,0.62949494949495,0.62949494949495,0.599393939393939,0.599393939393939,0.570505050505051,0.570505050505051
"600",1000,5,11,1,0.4,1.5,3,0.719045226130653,0.708040201005025,0.739899497487437,0.739899497487437,0.740100502512563,0.740100502512563,0.693768844221106,0.693768844221106,0.639095477386935,0.639095477386935,0.693768844221106,0.693768844221106,0.740402010050251,0.709547738693467,0.540954773869347,0.397035175879397,0.561809045226131,0.734170854271357,0.55748743718593,0.749949748743719,0.752261306532663,0.712361809045226,NA,0.739798994974874,0.739798994974874,0.713668341708543,0.713668341708543,0.662010050251256,0.662010050251256
"601",100,10,11,1,0.4,1.5,3,0.667777777777778,0.651666666666667,0.698333333333333,0.698333333333333,0.685,0.685,0.598333333333333,0.598333333333333,0.598055555555556,0.598055555555556,0.574444444444445,0.574444444444445,0.663611111111111,0.667222222222222,0.465,0.481666666666667,0.523888888888889,0.688888888888889,0.618333333333333,0.68,0.688888888888889,0.677222222222222,NA,0.637222222222222,0.637222222222222,0.645,0.645,0.627777777777778,0.627777777777778
"602",500,10,11,1,0.4,1.5,3,0.664489795918367,0.754591836734694,0.755918367346939,0.755918367346939,0.754591836734694,0.754591836734694,0.743061224489796,0.743061224489796,0.742755102040816,0.742755102040816,0.710612244897959,0.710612244897959,0.725204081632653,0.758265306122449,0.422755102040816,0.46,0.510510204081633,0.751326530612245,0.720918367346939,0.712755102040816,0.768367346938776,0.771734693877551,NA,0.73,0.73,0.746938775510204,0.746938775510204,0.749081632653061,0.749081632653061
"603",1000,10,11,1,0.4,1.5,3,0.641919191919192,0.593636363636364,0.582575757575758,0.582575757575758,0.584949494949495,0.584949494949495,0.588989898989899,0.588989898989899,0.558914141414141,0.558914141414141,0.588989898989899,0.588989898989899,0.616616161616162,0.604343434343434,0.486666666666667,0.575429292929293,0.503232323232323,0.581313131313131,0.557424242424242,0.595454545454545,0.591464646464646,0.614141414141414,NA,0.590959595959596,0.590909090909091,0.606767676767677,0.606767676767677,0.60469696969697,0.60469696969697
"604",100,1,17,1,0.4,1.5,3,0.767676767676768,0.641414141414141,0.646464646464646,0.646464646464646,0.651515151515152,0.651515151515152,0.590909090909091,0.590909090909091,0.560606060606061,0.560606060606061,0.691919191919192,0.691919191919192,0.671717171717172,0.651515151515152,0.328282828282828,0.340909090909091,0.436868686868687,0.656565656565657,0.575757575757576,0.691919191919192,0.702020202020202,0.712121212121212,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.877755511022044,0.779559118236473,0.879759519038076,0.879759519038076,0.88376753507014,0.88376753507014,0.657314629258517,0.657314629258517,0.731462925851703,0.731462925851703,0.769539078156313,0.769539078156313,0.893787575150301,0.74749498997996,0.715430861723447,0.2625250501002,0.587174348697395,0.881763527054108,0.93186372745491,0.911823647294589,0.88376753507014,0.769539078156313,NA,0.797595190380762,0.797595190380762,0.777555110220441,0.777555110220441,0.74749498997996,0.74749498997996
"606",1000,1,17,1,0.4,1.5,3,0.954954954954955,0.828828828828829,0.904904904904905,0.904904904904905,0.904904904904905,0.904904904904905,0.901901901901902,0.901901901901902,0.795795795795796,0.795795795795796,0.912912912912913,0.912912912912913,0.890890890890891,0.915915915915916,0.419419419419419,0.622622622622623,0.556556556556557,0.905905905905906,0.830830830830831,0.814814814814815,0.915915915915916,0.888888888888889,NA,0.7997997997998,0.7997997997998,0.765765765765766,0.765765765765766,0.743743743743744,0.743743743743744
"607",100,5,17,1,0.4,1.5,3,0.828947368421053,0.694736842105263,0.730526315789474,0.730526315789474,0.736842105263158,0.736842105263158,0.521052631578947,0.521052631578947,0.572631578947368,0.572631578947368,0.643157894736842,0.643157894736842,0.74,0.741052631578947,0.551052631578947,0.497894736842105,0.603684210526316,0.744210526315789,0.693684210526316,0.727368421052632,0.753684210526316,0.706315789473684,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.686060606060606,0.68989898989899,0.66969696969697,0.66969696969697,0.660808080808081,0.660808080808081,0.706868686868687,0.706868686868687,0.577777777777778,0.577777777777778,0.679393939393939,0.679393939393939,0.667878787878788,0.65979797979798,0.544848484848485,0.542828282828283,0.493737373737374,0.652929292929293,0.614747474747475,0.635757575757576,0.689494949494949,0.675353535353535,NA,0.638989898989899,0.638989898989899,0.637373737373737,0.637373737373737,0.624646464646465,0.624646464646465
"609",1000,5,17,1,0.4,1.5,3,0.689346733668342,0.670653266331658,0.68713567839196,0.68713567839196,0.686934673366834,0.686934673366834,0.694874371859296,0.694874371859296,0.643517587939698,0.643517587939698,0.71929648241206,0.71929648241206,0.695175879396985,0.685427135678392,0.56964824120603,0.531256281407035,0.535979899497487,0.682613065326633,0.634572864321608,0.687638190954774,0.686733668341708,0.672462311557789,NA,0.688442211055276,0.688442211055276,0.668140703517588,0.668140703517588,0.62643216080402,0.62643216080402
"610",100,10,17,1,0.4,1.5,3,0.833333333333333,0.716666666666667,0.68,0.68,0.682222222222222,0.682222222222222,0.478888888888889,0.478888888888889,0.564444444444444,0.564444444444444,0.613333333333333,0.613333333333333,0.693333333333333,0.676666666666667,0.525,0.521111111111111,0.617222222222222,0.676666666666667,0.707777777777778,0.691111111111111,0.676666666666667,0.667777777777778,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.674234693877551,0.728367346938775,0.71,0.71,0.707244897959184,0.707244897959184,0.697244897959184,0.697244897959184,0.66719387755102,0.66719387755102,0.690816326530612,0.690816326530612,0.702448979591837,0.703775510204082,0.527857142857143,0.523061224489796,0.554081632653061,0.704489795918367,0.677857142857143,0.696734693877551,0.734489795918367,0.723469387755102,NA,0.664795918367347,0.664795918367347,0.678775510204082,0.678775510204082,0.686938775510204,0.686938775510204
"612",1000,10,17,1,0.4,1.5,3,0.705126262626263,0.727474747474747,0.740353535353535,0.740353535353535,0.739393939393939,0.739393939393939,0.690555555555556,0.690555555555556,0.643333333333333,0.643333333333333,0.708838383838384,0.708838383838384,0.714848484848485,0.701313131313131,0.488737373737374,0.482070707070707,0.554747474747475,0.74020202020202,0.696161616161616,0.733686868686869,0.723585858585859,0.748939393939394,NA,0.725757575757576,0.725757575757576,0.739040404040404,0.739040404040404,0.729646464646465,0.729646464646465
"613",100,1,2,2,0.4,1.5,3,0.732323232323232,0.727272727272727,0.585858585858586,0.585858585858586,0.641414141414141,0.641414141414141,0.378787878787879,0.378787878787879,0.570707070707071,0.570707070707071,0.333333333333333,0.333333333333333,0.535353535353535,0.767676767676768,NA,NA,NA,0.681818181818182,NA,0.671717171717172,0.482323232323232,0.595959595959596,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727
"614",500,1,2,2,0.4,1.5,3,0.694889779559118,0.693386773547094,0.733466933867735,0.733466933867735,0.734468937875752,0.734468937875752,0.579158316633267,0.579158316633267,0.478957915831663,0.478957915831663,0.496993987975952,0.496993987975952,0.61122244488978,0.690380761523046,NA,NA,NA,0.724448897795591,NA,0.651803607214429,0.829659318637274,0.603206412825651,0.693386773547094,0.693386773547094,0.693386773547094,0.693386773547094,0.693386773547094,0.693386773547094,0.693386773547094
"615",1000,1,2,2,0.4,1.5,3,0.745245245245245,0.737237237237237,0.748248248248248,0.748248248248248,0.742742742742743,0.742742742742743,0.424924924924925,0.424924924924925,0.318818818818819,0.318818818818819,0.486236236236236,0.486236236236236,0.757257257257257,0.783283283283283,NA,NA,NA,0.764514514514514,NA,0.616616616616617,0.586586586586587,0.456456456456456,0.737237237237237,0.737237237237237,0.737237237237237,0.737237237237237,0.737237237237237,0.737237237237237,0.737237237237237
"616",100,5,2,2,0.4,1.5,3,0.626315789473684,0.624210526315789,0.643157894736842,0.643157894736842,0.641052631578947,0.641052631578947,0.487368421052632,0.487368421052632,0.488947368421053,0.488947368421053,0.527368421052632,0.527368421052632,0.545789473684211,0.673157894736842,NA,NA,NA,0.643157894736842,NA,0.607894736842105,0.596315789473684,0.588421052631579,0.624210526315789,0.623157894736842,0.623157894736842,0.623157894736842,0.623157894736842,0.623157894736842,0.623157894736842
"617",500,5,2,2,0.4,1.5,3,0.509494949494949,0.512929292929293,0.530707070707071,0.530707070707071,0.535151515151515,0.535151515151515,0.506666666666667,0.506666666666667,0.378585858585859,0.378585858585859,0.516464646464647,0.516464646464647,0.556767676767677,0.536363636363636,NA,NA,NA,0.543636363636364,NA,0.506363636363636,0.507676767676768,0.517272727272727,0.512929292929293,0.512929292929293,0.512929292929293,0.512929292929293,0.512929292929293,0.512929292929293,0.512929292929293
"618",1000,5,2,2,0.4,1.5,3,0.510452261306533,0.512361809045226,0.512663316582915,0.512663316582915,0.53678391959799,0.53678391959799,0.360904522613065,0.360904522613065,0.37321608040201,0.37321608040201,0.568341708542714,0.568341708542714,0.505527638190955,0.555075376884422,NA,NA,NA,0.544120603015075,NA,0.527939698492462,0.544824120603015,0.491658291457286,0.512361809045226,0.512361809045226,0.512361809045226,0.512361809045226,0.512361809045226,0.512361809045226,0.512361809045226
"619",100,10,2,2,0.4,1.5,3,0.515,0.513888888888889,0.52,0.52,0.512222222222222,0.512222222222222,0.494166666666667,0.494166666666667,0.446944444444444,0.446944444444444,0.460277777777778,0.460277777777778,0.525,0.545555555555556,NA,NA,NA,0.534166666666667,NA,0.500833333333333,0.494444444444444,0.499166666666667,0.513888888888889,0.516111111111111,0.516111111111111,0.516111111111111,0.516111111111111,0.516111111111111,0.516111111111111
"620",500,10,2,2,0.4,1.5,3,0.538826530612245,0.539081632653061,0.546122448979592,0.546122448979592,0.550612244897959,0.550612244897959,0.406734693877551,0.406734693877551,0.409081632653061,0.409081632653061,0.509642857142857,0.509642857142857,0.527908163265306,0.569897959183673,NA,NA,NA,0.545408163265306,NA,0.548112244897959,0.502040816326531,0.546173469387755,0.539081632653061,0.539081632653061,0.539081632653061,0.539081632653061,0.539081632653061,0.539081632653061,0.539081632653061
"621",1000,10,2,2,0.4,1.5,3,0.541565656565657,0.540858585858586,0.524494949494949,0.524494949494949,0.53489898989899,0.53489898989899,0.411944444444444,0.411944444444444,0.360025252525253,0.360025252525253,0.488787878787879,0.488787878787879,0.518737373737374,0.456969696969697,NA,NA,NA,0.509873737373737,NA,0.523813131313131,0.51510101010101,0.541792929292929,0.540909090909091,0.540909090909091,0.540909090909091,0.540909090909091,0.540909090909091,0.540909090909091,0.540909090909091
"622",100,1,5,2,0.4,1.5,3,0.813131313131313,0.747474747474747,0.747474747474748,0.747474747474748,0.747474747474748,0.747474747474748,0.616161616161616,0.616161616161616,0.676767676767677,0.676767676767677,0.707070707070707,0.707070707070707,0.777777777777778,0.641414141414141,0.323232323232323,0.575757575757576,0.196969696969697,0.732323232323232,0.287878787878788,0.742424242424242,0.757575757575758,0.686868686868687,NA,0.696969696969697,0.696969696969697,0.671717171717172,0.671717171717172,0.661616161616162,0.661616161616162
"623",500,1,5,2,0.4,1.5,3,0.314629258517034,0.316633266533066,0.290581162324649,0.290581162324649,0.32064128256513,0.32064128256513,0.391783567134269,0.391783567134269,0.379759519038076,0.379759519038076,0.371743486973948,0.371743486973948,0.401803607214429,0.287575150300601,0.541583166332665,0.503006012024048,0.562124248496994,0.321643286573146,0.410821643286573,0.348697394789579,0.280561122244489,0.282565130260521,NA,0.367735470941884,0.367735470941884,0.332665330661323,0.332665330661323,0.375751503006012,0.375751503006012
"624",1000,1,5,2,0.4,1.5,3,0.466716716716717,0.611611611611612,0.550550550550551,0.550550550550551,0.543543543543544,0.543543543543544,0.310810810810811,0.310810810810811,0.38988988988989,0.38988988988989,0.357857857857858,0.357857857857858,0.453453453453453,0.47997997997998,0.279279279279279,0.530530530530531,0.689189189189189,0.541541541541542,0.73023023023023,0.551051051051051,0.559059059059059,0.62012012012012,NA,0.567567567567568,0.567567567567568,0.604104104104104,0.604104104104104,0.623123123123123,0.623123123123123
"625",100,5,5,2,0.4,1.5,3,0.575789473684211,0.607368421052632,0.6,0.6,0.6,0.6,0.653684210526316,0.653684210526316,0.595789473684211,0.595789473684211,0.623157894736842,0.623157894736842,0.606315789473684,0.588947368421053,0.597894736842105,0.57421052631579,0.557894736842105,0.575789473684211,0.59578947368421,0.630526315789474,0.600526315789474,0.645263157894737,NA,0.628421052631579,0.628421052631579,0.631578947368421,0.631578947368421,0.636842105263158,0.636842105263158
"626",500,5,5,2,0.4,1.5,3,0.513232323232323,0.495555555555556,0.525656565656566,0.525656565656566,0.515959595959596,0.515959595959596,0.560808080808081,0.560808080808081,0.571919191919192,0.571919191919192,0.500808080808081,0.500808080808081,0.484040404040404,0.535151515151515,0.473535353535354,0.687070707070707,0.556767676767677,0.504646464646465,0.533333333333333,0.537979797979798,0.496363636363636,0.511010101010101,NA,0.511313131313131,0.511313131313131,0.511919191919192,0.511919191919192,0.502828282828283,0.502828282828283
"627",1000,5,5,2,0.4,1.5,3,0.465125628140704,0.528743718592965,0.530050251256281,0.530050251256281,0.52713567839196,0.52713567839196,0.461809045226131,0.461809045226131,0.525125628140704,0.525125628140704,0.545025125628141,0.545025125628141,0.54321608040201,0.535879396984925,0.503366834170854,0.484170854271357,0.492964824120603,0.540301507537688,0.52070351758794,0.538291457286432,0.525829145728643,0.5321608040201,NA,0.529246231155779,0.529246231155779,0.517688442211055,0.517688442211055,0.529949748743719,0.529949748743719
"628",100,10,5,2,0.4,1.5,3,0.586111111111111,0.635,0.614444444444444,0.614444444444444,0.614444444444444,0.614444444444444,0.642777777777778,0.642777777777778,0.588333333333333,0.588333333333333,0.622222222222222,0.622222222222222,0.637222222222222,0.581111111111111,0.455277777777778,0.425833333333333,0.519722222222222,0.591388888888889,0.581666666666667,0.583888888888889,0.584722222222222,0.640555555555556,NA,0.613333333333333,0.613333333333333,0.608888888888889,0.608888888888889,0.603888888888889,0.603888888888889
"629",500,10,5,2,0.4,1.5,3,0.465867346938776,0.485510204081633,0.493673469387755,0.493673469387755,0.494795918367347,0.494795918367347,0.505102040816326,0.505102040816326,0.509948979591837,0.509948979591837,0.481530612244898,0.481530612244898,0.545408163265306,0.458265306122449,0.443469387755102,0.453367346938776,0.46469387755102,0.493163265306122,0.449285714285714,0.543469387755102,0.519897959183673,0.493010204081633,NA,0.481428571428571,0.481428571428571,0.48234693877551,0.48234693877551,0.499489795918367,0.499489795918367
"630",1000,10,5,2,0.4,1.5,3,0.550858585858586,0.577828282828283,0.551161616161616,0.551161616161616,0.546666666666667,0.546666666666667,0.550151515151515,0.550151515151515,0.579090909090909,0.579090909090909,0.560858585858586,0.560858585858586,0.566111111111111,0.545151515151515,0.503686868686869,0.537020202020202,0.436919191919192,0.551666666666667,0.56,0.560353535353535,0.561515151515152,0.562676767676768,NA,0.543787878787879,0.543787878787879,0.552424242424242,0.552424242424242,0.573232323232323,0.573232323232323
"631",100,1,11,2,0.4,1.5,3,0.457070707070707,0.671717171717172,0.611111111111111,0.611111111111111,0.606060606060606,0.606060606060606,0.409090909090909,0.409090909090909,0.671717171717172,0.671717171717172,0.808080808080808,0.808080808080808,0.573232323232323,0.608585858585859,0.23989898989899,0.421717171717172,0.262626262626263,0.636363636363636,0.409090909090909,0.626262626262626,0.611111111111111,0.646464646464646,NA,0.474747474747475,0.474747474747475,0.47979797979798,0.47979797979798,0.525252525252525,0.525252525252525
"632",500,1,11,2,0.4,1.5,3,0.804108216432866,0.736472945891784,0.787575150300601,0.787575150300601,0.785571142284569,0.785571142284569,0.87875751503006,0.87875751503006,0.755511022044088,0.755511022044088,0.849699398797595,0.849699398797595,0.803607214428858,0.801603206412826,0.438877755511022,0.544088176352705,0.364729458917836,0.792585170340681,0.57815631262525,0.80060120240481,0.727454909819639,0.763527054108216,NA,0.788577154308617,0.788577154308617,0.799599198396794,0.799599198396794,0.778557114228457,0.778557114228457
