"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"576",1000,10,17,0,0.4,1.5,3,0.563585858585859,0.57040404040404,0.537777777777778,0.537777777777778,0.538787878787879,0.538787878787879,0.589191919191919,0.589191919191919,0.551111111111111,0.551111111111111,0.571818181818182,0.571818181818182,0.554040404040404,0.539292929292929,0.531414141414141,0.505959595959596,0.463131313131313,0.532525252525253,0.46979797979798,0.553939393939394,0.540808080808081,0.533030303030303,NA,0.551515151515152,0.551515151515152,0.552727272727273,0.552727272727273,0.567171717171717,0.567171717171717
"577",100,1,2,1,0.4,1.5,3,0.646464646464647,0.646464646464647,0.777777777777778,0.777777777777778,0.727272727272727,0.727272727272727,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525,0.257575757575758,0.257575757575758,0.555555555555556,0.464646464646465,NA,NA,NA,0.626262626262626,NA,0.732323232323232,0.767676767676768,0.722222222222222,0.646464646464647,0.646464646464647,0.646464646464647,0.646464646464647,0.646464646464647,0.646464646464647,0.646464646464647
"578",500,1,2,1,0.4,1.5,3,0.771543086172345,0.769539078156313,0.731462925851703,0.731462925851703,0.753507014028056,0.753507014028056,0.585170340681363,0.585170340681363,0.517034068136273,0.517034068136273,0.502004008016032,0.502004008016032,0.599198396793587,0.511022044088176,NA,NA,NA,0.743486973947896,NA,0.633266533066132,0.903807615230461,0.56312625250501,0.769539078156313,0.769539078156313,0.769539078156313,0.769539078156313,0.769539078156313,0.769539078156313,0.769539078156313
"579",1000,1,2,1,0.4,1.5,3,0.790790790790791,0.798798798798799,0.85985985985986,0.85985985985986,0.817817817817818,0.817817817817818,0.643643643643644,0.643643643643644,0.633133133133133,0.633133133133133,0.784784784784785,0.784784784784785,0.657657657657658,0.724724724724725,NA,NA,NA,0.711711711711712,NA,0.784784784784785,0.533533533533533,0.721721721721722,0.798798798798799,0.798798798798799,0.798798798798799,0.798798798798799,0.798798798798799,0.798798798798799,0.798798798798799
"580",100,5,2,1,0.4,1.5,3,0.52,0.52,0.501052631578947,0.501052631578947,0.515789473684211,0.515789473684211,0.512631578947368,0.512631578947368,0.437894736842105,0.437894736842105,0.5,0.5,0.447368421052632,0.482105263157895,NA,NA,NA,0.545263157894737,NA,0.441052631578947,0.492631578947368,0.524210526315789,0.52,0.52,0.52,0.52,0.52,0.52,0.52
"581",500,5,2,1,0.4,1.5,3,0.680808080808081,0.677171717171717,0.688484848484848,0.688484848484848,0.685656565656566,0.685656565656566,0.509494949494949,0.509494949494949,0.481010101010101,0.481010101010101,0.571111111111111,0.571111111111111,0.629090909090909,0.614949494949495,NA,NA,NA,0.652727272727273,NA,0.638181818181818,0.669090909090909,0.708686868686869,0.677171717171717,0.677171717171717,0.677171717171717,0.677171717171717,0.677171717171717,0.677171717171717,0.677171717171717
"582",1000,5,2,1,0.4,1.5,3,0.618894472361809,0.616281407035176,0.662311557788945,0.662311557788945,0.623316582914573,0.623316582914573,0.471758793969849,0.471758793969849,0.387537688442211,0.387537688442211,0.429949748743719,0.429949748743719,0.565025125628141,0.543517587939699,NA,NA,NA,0.618693467336683,NA,0.516381909547739,0.580502512562814,0.535678391959799,0.616281407035176,0.616281407035176,0.616281407035176,0.616281407035176,0.616281407035176,0.616281407035176,0.616281407035176
"583",100,10,2,1,0.4,1.5,3,0.563333333333333,0.564444444444444,0.564444444444444,0.564444444444444,0.581111111111111,0.581111111111111,0.526111111111111,0.526111111111111,0.470555555555556,0.470555555555556,0.570555555555556,0.570555555555556,0.564444444444444,0.541666666666667,NA,NA,NA,0.569444444444444,NA,0.535555555555556,0.56,0.599444444444444,0.564444444444444,0.563333333333333,0.563333333333333,0.563333333333333,0.563333333333333,0.563333333333333,0.563333333333333
"584",500,10,2,1,0.4,1.5,3,0.613673469387755,0.614285714285714,0.581836734693878,0.581836734693878,0.59469387755102,0.59469387755102,0.459183673469388,0.459183673469388,0.454183673469388,0.454183673469388,0.491734693877551,0.491734693877551,0.557551020408163,0.567959183673469,NA,NA,NA,0.612959183673469,NA,0.565816326530612,0.588979591836735,0.530204081632653,0.614081632653061,0.614285714285714,0.614285714285714,0.614285714285714,0.614285714285714,0.614285714285714,0.614285714285714
"585",1000,10,2,1,0.4,1.5,3,0.61,0.606767676767677,0.583939393939394,0.583939393939394,0.597272727272727,0.597272727272727,0.471868686868687,0.471868686868687,0.440909090909091,0.440909090909091,0.583434343434343,0.583434343434343,0.596262626262626,0.644242424242424,NA,NA,NA,0.651767676767677,NA,0.591818181818182,0.564848484848485,0.617676767676768,0.606767676767677,0.606767676767677,0.606767676767677,0.606767676767677,0.606767676767677,0.606767676767677,0.606767676767677
"586",100,1,5,1,0.4,1.5,3,0.717171717171717,0.646464646464647,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717,0.707070707070707,0.707070707070707,0.505050505050505,0.505050505050505,0.616161616161616,0.616161616161616,0.666666666666667,0.737373737373737,0.585858585858586,0.47979797979798,0.515151515151515,0.676767676767677,0.646464646464647,0.696969696969697,0.737373737373737,0.767676767676768,NA,0.616161616161616,0.616161616161616,0.606060606060606,0.606060606060606,0.585858585858586,0.585858585858586
"587",500,1,5,1,0.4,1.5,3,0.649298597194389,0.745490981963928,0.703406813627255,0.703406813627255,0.719438877755511,0.719438877755511,0.651302605210421,0.651302605210421,0.6312625250501,0.6312625250501,0.709418837675351,0.709418837675351,0.729458917835671,0.6312625250501,0.49498997995992,0.577154308617234,0.627254509018036,0.7374749498998,0.609218436873748,0.7374749498998,0.68937875751503,0.81563126252505,NA,0.673346693386774,0.673346693386774,0.701402805611222,0.701402805611222,0.773547094188377,0.773547094188377
"588",1000,1,5,1,0.4,1.5,3,0.626626626626627,0.813813813813814,0.70970970970971,0.70970970970971,0.703703703703704,0.703703703703704,0.514514514514514,0.514514514514514,0.478478478478478,0.478478478478478,0.726726726726727,0.726726726726727,0.692692692692693,0.701701701701702,0.500500500500501,0.533533533533533,0.364364364364364,0.760760760760761,0.462462462462462,0.694694694694695,0.762762762762763,0.648648648648649,NA,0.721721721721722,0.721721721721722,0.766766766766767,0.766766766766767,0.787787787787788,0.787787787787788
"589",100,5,5,1,0.4,1.5,3,0.44421052631579,0.541052631578947,0.578947368421053,0.578947368421053,0.581052631578947,0.581052631578947,0.477894736842105,0.477894736842105,0.467368421052632,0.467368421052632,0.498947368421053,0.498947368421053,0.487368421052632,0.48,0.503157894736842,0.38,0.46,0.509473684210526,0.448421052631579,0.486315789473684,0.545263157894737,0.595789473684211,NA,0.566315789473684,0.566315789473684,0.541052631578947,0.541052631578947,0.528421052631579,0.528421052631579
"590",500,5,5,1,0.4,1.5,3,0.572323232323232,0.654949494949495,0.755959595959596,0.755959595959596,0.744242424242424,0.744242424242424,0.705050505050505,0.705050505050505,0.691313131313131,0.691313131313131,0.721212121212121,0.721212121212121,0.72,0.687676767676768,0.508282828282828,0.547474747474747,0.517979797979798,0.71959595959596,0.703434343434343,0.629090909090909,0.753939393939394,0.795555555555556,NA,0.69010101010101,0.69010101010101,0.682020202020202,0.682020202020202,0.665454545454545,0.665454545454545
"591",1000,5,5,1,0.4,1.5,3,0.622010050251256,0.698693467336683,0.696281407035176,0.696281407035176,0.697889447236181,0.697889447236181,0.626934673366834,0.626934673366834,0.646834170854271,0.646834170854271,0.686231155778894,0.686231155778894,0.6721608040201,0.69608040201005,0.475577889447236,0.583115577889447,0.439798994974874,0.671758793969849,0.550150753768844,0.682613065326633,0.662110552763819,0.692663316582915,NA,0.673969849246231,0.673969849246231,0.684020100502513,0.684020100502513,0.688040201005025,0.688040201005025
"592",100,10,5,1,0.4,1.5,3,0.548333333333333,0.587777777777778,0.576666666666667,0.576666666666667,0.578888888888889,0.578888888888889,0.586666666666667,0.586666666666667,0.562222222222222,0.562222222222222,0.56,0.56,0.552222222222222,0.581111111111111,0.501111111111111,0.496666666666667,0.593888888888889,0.577777777777778,0.61,0.563888888888889,0.568333333333333,0.56,NA,0.564444444444444,0.564444444444444,0.552222222222222,0.552222222222222,0.571111111111111,0.571111111111111
"593",500,10,5,1,0.4,1.5,3,0.68969387755102,0.667959183673469,0.656326530612245,0.656326530612245,0.661428571428571,0.661428571428571,0.674897959183673,0.674897959183673,0.626224489795918,0.626224489795918,0.688163265306122,0.688163265306122,0.661428571428571,0.686938775510204,0.435102040816327,0.442959183673469,0.521020408163265,0.681020408163265,0.599591836734694,0.656938775510204,0.696122448979592,0.635816326530612,NA,0.657551020408163,0.657551020408163,0.668979591836735,0.668979591836735,0.669387755102041,0.669387755102041
"594",1000,10,5,1,0.4,1.5,3,0.743989898989899,0.655858585858586,0.734949494949495,0.734949494949495,0.724646464646465,0.724646464646465,0.695353535353535,0.695353535353535,0.65979797979798,0.65979797979798,0.75040404040404,0.75040404040404,0.712626262626263,0.694444444444444,0.491111111111111,0.536161616161616,0.568282828282828,0.712929292929293,0.677070707070707,0.68010101010101,0.733030303030303,0.681313131313131,NA,0.682424242424242,0.682424242424242,0.668686868686869,0.668686868686869,0.635454545454545,0.635454545454545
"595",100,1,11,1,0.4,1.5,3,0.747474747474748,0.878787878787879,0.919191919191919,0.919191919191919,0.888888888888889,0.888888888888889,0.666666666666667,0.666666666666667,0.737373737373737,0.737373737373737,0.797979797979798,0.797979797979798,0.909090909090909,0.848484848484849,0.474747474747475,0.368686868686869,0.409090909090909,0.858585858585859,0.515151515151515,0.585858585858586,0.909090909090909,0.626262626262626,NA,0.585858585858586,0.585858585858586,0.606060606060606,0.606060606060606,0.646464646464647,0.646464646464647
"596",500,1,11,1,0.4,1.5,3,0.894789579158317,0.857715430861723,0.891783567134269,0.891783567134269,0.891783567134269,0.891783567134269,0.93186372745491,0.93186372745491,0.781563126252505,0.781563126252505,0.917835671342685,0.917835671342685,0.809619238476954,0.80561122244489,0.57314629258517,0.555110220440882,0.557114228456914,0.88376753507014,0.753507014028056,0.903807615230461,0.903807615230461,0.855711422845691,NA,0.837675350701403,0.837675350701403,0.845691382765531,0.845691382765531,0.817635270541082,0.817635270541082
"597",1000,1,11,1,0.4,1.5,3,0.712212212212212,0.756756756756757,0.778778778778779,0.778778778778779,0.780780780780781,0.780780780780781,0.76976976976977,0.76976976976977,0.531531531531532,0.531531531531532,0.76976976976977,0.76976976976977,0.81981981981982,0.806806806806807,0.272272272272272,0.552552552552553,0.514514514514514,0.783783783783784,0.534534534534535,0.705705705705706,0.743743743743744,0.781781781781782,NA,0.762762762762763,0.762762762762763,0.816816816816817,0.816816816816817,0.787787787787788,0.787787787787788
"598",100,5,11,1,0.4,1.5,3,0.625263157894737,0.669473684210526,0.690526315789474,0.690526315789474,0.684210526315789,0.684210526315789,0.644210526315789,0.644210526315789,0.629473684210526,0.629473684210526,0.637894736842105,0.637894736842105,0.698947368421053,0.72,0.527368421052632,0.446315789473684,0.486315789473684,0.688421052631579,0.642105263157895,0.694736842105263,0.66,0.698947368421053,NA,0.705263157894737,0.705263157894737,0.671578947368421,0.671578947368421,0.665263157894737,0.665263157894737
"599",500,5,11,1,0.4,1.5,3,0.595757575757576,0.532525252525253,0.58020202020202,0.58020202020202,0.577373737373737,0.577373737373737,0.449292929292929,0.449292929292929,0.522424242424242,0.522424242424242,0.477171717171717,0.477171717171717,0.555555555555556,0.566868686868687,0.496161616161616,0.554343434343434,0.562424242424242,0.584646464646465,0.58020202020202,0.543838383838384,0.54989898989899,0.595151515151515,NA,0.603636363636364,0.603636363636364,0.58989898989899,0.58989898989899,0.567676767676768,0.567676767676768
"600",1000,5,11,1,0.4,1.5,3,0.752663316582915,0.709949748743719,0.727638190954774,0.727638190954774,0.724422110552764,0.724422110552764,0.752763819095477,0.752763819095477,0.688643216080402,0.688643216080402,0.752763819095477,0.752763819095477,0.73748743718593,0.738693467336683,0.58713567839196,0.420402010050251,0.591758793969849,0.750552763819096,0.707537688442211,0.740904522613065,0.758994974874372,0.712562814070352,NA,0.742311557788945,0.742311557788945,0.726030150753769,0.726030150753769,0.693467336683417,0.693467336683417
"601",100,10,11,1,0.4,1.5,3,0.65,0.65,0.665555555555556,0.665555555555556,0.673333333333333,0.673333333333333,0.595555555555556,0.595555555555556,0.565555555555556,0.565555555555556,0.545555555555556,0.545555555555556,0.658888888888889,0.658888888888889,0.469444444444444,0.493333333333333,0.47,0.663333333333333,0.597777777777778,0.671666666666667,0.67,0.661111111111111,NA,0.635555555555556,0.635555555555556,0.643333333333333,0.643333333333333,0.615555555555556,0.615555555555556
"602",500,10,11,1,0.4,1.5,3,0.647755102040816,0.619183673469388,0.647142857142857,0.647142857142857,0.648979591836735,0.648979591836735,0.646530612244898,0.646530612244898,0.672040816326531,0.672040816326531,0.661632653061225,0.661632653061225,0.671020408163265,0.610816326530612,0.459387755102041,0.486530612244898,0.511020408163265,0.648979591836735,0.622857142857143,0.649795918367347,0.643265306122449,0.629795918367347,NA,0.656938775510204,0.656938775510204,0.634081632653061,0.634081632653061,0.611020408163265,0.611020408163265
"603",1000,10,11,1,0.4,1.5,3,0.674292929292929,0.635454545454545,0.613737373737374,0.613737373737374,0.612222222222222,0.612222222222222,0.60010101010101,0.60010101010101,0.567676767676768,0.567676767676768,0.60010101010101,0.60010101010101,0.62020202020202,0.612828282828283,0.56959595959596,0.564747474747475,0.520707070707071,0.605959595959596,0.562828282828283,0.60969696969697,0.608383838383838,0.622121212121212,NA,0.648787878787879,0.648787878787879,0.631515151515151,0.631515151515151,0.635454545454545,0.635454545454545
"604",100,1,17,1,0.4,1.5,3,0.747474747474748,0.737373737373737,0.747474747474748,0.747474747474748,0.676767676767677,0.676767676767677,0.686868686868687,0.686868686868687,0.505050505050505,0.505050505050505,0.686868686868687,0.686868686868687,0.838383838383838,0.757575757575758,0.333333333333333,0.484848484848485,0.434343434343434,0.818181818181818,0.575757575757576,0.737373737373737,0.686868686868687,0.727272727272727,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.855210420841683,0.789579158316633,0.884769539078156,0.884769539078156,0.884769539078156,0.884769539078156,0.663326653306613,0.663326653306613,0.777555110220441,0.777555110220441,0.804609218436874,0.804609218436874,0.866733466933868,0.804609218436874,0.583166332665331,0.31563126252505,0.48997995991984,0.887775551102204,0.811623246492986,0.918837675350701,0.886773547094188,0.796593186372746,NA,0.803607214428858,0.803607214428858,0.821643286573146,0.821643286573146,0.801603206412826,0.801603206412826
"606",1000,1,17,1,0.4,1.5,3,0.947947947947948,0.824824824824825,0.849349349349349,0.849349349349349,0.84984984984985,0.84984984984985,0.805805805805806,0.805805805805806,0.78028028028028,0.78028028028028,0.768768768768769,0.768768768768769,0.861361361361361,0.882882882882883,0.448448448448448,0.480980980980981,0.464464464464464,0.843343343343343,0.775775775775776,0.788288288288288,0.865365365365365,0.857357357357357,NA,0.784784784784785,0.784784784784785,0.726226226226226,0.726226226226226,0.701201201201201,0.701201201201201
"607",100,5,17,1,0.4,1.5,3,0.893684210526316,0.717894736842105,0.741052631578947,0.741052631578947,0.745263157894737,0.745263157894737,0.548421052631579,0.548421052631579,0.583157894736842,0.583157894736842,0.633684210526316,0.633684210526316,0.745263157894737,0.751578947368421,0.542105263157895,0.501052631578947,0.506315789473684,0.755789473684211,0.698947368421053,0.762105263157895,0.766315789473684,0.715789473684211,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.690909090909091,0.699393939393939,0.678383838383838,0.678383838383838,0.666262626262626,0.666262626262626,0.711111111111111,0.711111111111111,0.598383838383838,0.598383838383838,0.700606060606061,0.700606060606061,0.686464646464646,0.681212121212121,0.541818181818182,0.566464646464646,0.50020202020202,0.658585858585859,0.616161616161616,0.642020202020202,0.691313131313131,0.676767676767677,NA,0.65010101010101,0.65010101010101,0.654545454545455,0.654545454545455,0.635959595959596,0.635959595959596
"609",1000,5,17,1,0.4,1.5,3,0.697989949748744,0.70391959798995,0.716984924623116,0.716984924623116,0.717989949748744,0.717989949748744,0.708140703517588,0.708140703517588,0.690050251256281,0.690050251256281,0.746331658291457,0.746331658291457,0.722613065326633,0.70070351758794,0.629949748743719,0.461306532663317,0.542914572864322,0.714170854271357,0.655075376884422,0.701708542713568,0.717587939698492,0.715778894472362,NA,0.693266331658291,0.693266331658291,0.700904522613065,0.700904522613065,0.67356783919598,0.67356783919598
"610",100,10,17,1,0.4,1.5,3,0.694444444444444,0.717777777777778,0.693888888888889,0.693888888888889,0.697777777777778,0.697777777777778,0.549444444444444,0.549444444444444,0.58,0.58,0.629444444444444,0.629444444444444,0.699444444444445,0.696111111111111,0.528888888888889,0.524166666666667,0.586666666666667,0.694444444444444,0.691111111111111,0.701111111111111,0.689444444444444,0.699444444444445,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.649183673469388,0.72,0.680408163265306,0.680408163265306,0.67530612244898,0.67530612244898,0.691020408163265,0.691020408163265,0.643979591836735,0.643979591836735,0.681836734693878,0.681836734693878,0.660816326530612,0.664285714285714,0.525918367346939,0.529591836734694,0.550408163265306,0.670408163265306,0.667551020408163,0.66530612244898,0.708979591836735,0.69530612244898,NA,0.650408163265306,0.650408163265306,0.66,0.66,0.681020408163265,0.681020408163265
"612",1000,10,17,1,0.4,1.5,3,0.744848484848485,0.716363636363636,0.74020202020202,0.74020202020202,0.737373737373737,0.737373737373737,0.707474747474747,0.707474747474747,0.646666666666667,0.646666666666667,0.702727272727273,0.702727272727273,0.712525252525253,0.684141414141414,0.511919191919192,0.493838383838384,0.572323232323232,0.734343434343434,0.712525252525253,0.726969696969697,0.731010101010101,0.738484848484849,NA,0.709292929292929,0.709292929292929,0.735656565656566,0.735656565656566,0.726060606060606,0.726060606060606
"613",100,1,2,2,0.4,1.5,3,0.787878787878788,0.777777777777778,0.707070707070707,0.707070707070707,0.686868686868687,0.686868686868687,0.393939393939394,0.393939393939394,0.636363636363636,0.636363636363636,0.676767676767677,0.676767676767677,0.646464646464647,0.757575757575758,NA,NA,NA,0.707070707070707,NA,0.636363636363636,0.626262626262626,0.666666666666667,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778
"614",500,1,2,2,0.4,1.5,3,0.623246492985972,0.617234468937876,0.581162324649299,0.581162324649299,0.57314629258517,0.57314629258517,0.511022044088176,0.511022044088176,0.334669338677355,0.334669338677355,0.411823647294589,0.411823647294589,0.537074148296593,0.382765531062124,NA,NA,NA,0.628256513026052,NA,0.486973947895792,0.637274549098196,0.539078156312625,0.617234468937876,0.617234468937876,0.617234468937876,0.617234468937876,0.617234468937876,0.617234468937876,0.617234468937876
"615",1000,1,2,2,0.4,1.5,3,0.743243243243243,0.746746746746747,0.737737737737738,0.737737737737738,0.747747747747748,0.747747747747748,0.475475475475475,0.475475475475475,0.349349349349349,0.349349349349349,0.485985985985986,0.485985985985986,0.706706706706707,0.788788788788789,NA,NA,NA,0.737737737737738,NA,0.622622622622623,0.783783783783784,0.484484484484485,0.746746746746747,0.746746746746747,0.746746746746747,0.746746746746747,0.746746746746747,0.746746746746747,0.746746746746747
"616",100,5,2,2,0.4,1.5,3,0.648421052631579,0.648421052631579,0.646315789473684,0.646315789473684,0.642105263157895,0.642105263157895,0.448421052631579,0.448421052631579,0.496842105263158,0.496842105263158,0.505263157894737,0.505263157894737,0.509473684210526,0.64,NA,NA,NA,0.656842105263158,NA,0.608421052631579,0.595789473684211,0.613684210526316,0.648421052631579,0.648421052631579,0.648421052631579,0.648421052631579,0.648421052631579,0.648421052631579,0.648421052631579
"617",500,5,2,2,0.4,1.5,3,0.512727272727273,0.513131313131313,0.537373737373737,0.537373737373737,0.535353535353535,0.535353535353535,0.50040404040404,0.50040404040404,0.404444444444444,0.404444444444444,0.512929292929293,0.512929292929293,0.518787878787879,0.522828282828283,NA,NA,NA,0.543434343434343,NA,0.515555555555556,0.51959595959596,0.50040404040404,0.513131313131313,0.513131313131313,0.513131313131313,0.513131313131313,0.513131313131313,0.513131313131313,0.513131313131313
"618",1000,5,2,2,0.4,1.5,3,0.515477386934673,0.516180904522613,0.528643216080402,0.528643216080402,0.553768844221106,0.553768844221106,0.36643216080402,0.36643216080402,0.396984924623116,0.396984924623116,0.550854271356784,0.550854271356784,0.513165829145729,0.549748743718593,NA,NA,NA,0.546633165829146,NA,0.525226130653266,0.53286432160804,0.483417085427136,0.516180904522613,0.516180904522613,0.516180904522613,0.516180904522613,0.516180904522613,0.516180904522613,0.516180904522613
"619",100,10,2,2,0.4,1.5,3,0.496666666666667,0.497777777777778,0.510555555555556,0.510555555555556,0.503333333333333,0.503333333333333,0.499444444444444,0.499444444444444,0.431666666666667,0.431666666666667,0.461666666666667,0.461666666666667,0.515,0.543888888888889,NA,NA,NA,0.515,NA,0.502222222222222,0.49,0.498333333333333,0.497777777777778,0.497777777777778,0.497777777777778,0.497777777777778,0.497777777777778,0.497777777777778,0.497777777777778
"620",500,10,2,2,0.4,1.5,3,0.577857142857143,0.578979591836735,0.562040816326531,0.562040816326531,0.573877551020408,0.573877551020408,0.412448979591837,0.412448979591837,0.409285714285714,0.409285714285714,0.493163265306122,0.493163265306122,0.529489795918367,0.574489795918367,NA,NA,NA,0.54765306122449,NA,0.535102040816327,0.540204081632653,0.582448979591837,0.578979591836735,0.578979591836735,0.578979591836735,0.578979591836735,0.578979591836735,0.578979591836735,0.578979591836735
"621",1000,10,2,2,0.4,1.5,3,0.531414141414141,0.533939393939394,0.535252525252525,0.535252525252525,0.532121212121212,0.532121212121212,0.407121212121212,0.407121212121212,0.359444444444444,0.359444444444444,0.48489898989899,0.48489898989899,0.521111111111111,0.477070707070707,NA,NA,NA,0.527121212121212,NA,0.516464646464647,0.548989898989899,0.517777777777778,0.533939393939394,0.533838383838384,0.533838383838384,0.533838383838384,0.533838383838384,0.533838383838384,0.533838383838384
"622",100,1,5,2,0.4,1.5,3,0.777777777777778,0.727272727272727,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.606060606060606,0.606060606060606,0.616161616161616,0.616161616161616,0.696969696969697,0.696969696969697,0.757575757575758,0.606060606060606,0.535353535353535,0.676767676767677,0.363636363636364,0.717171717171717,0.474747474747475,0.686868686868687,0.757575757575758,0.484848484848485,NA,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616,0.636363636363636,0.636363636363636
"623",500,1,5,2,0.4,1.5,3,0.555110220440882,0.490981963927856,0.38877755511022,0.38877755511022,0.386773547094188,0.386773547094188,0.412825651302605,0.412825651302605,0.442885771543086,0.442885771543086,0.460921843687375,0.460921843687375,0.432865731462926,0.390781563126253,0.473947895791583,0.537074148296593,0.398797595190381,0.398797595190381,0.476953907815631,0.350701402805611,0.334669338677355,0.392785571142285,NA,0.462925851703407,0.462925851703407,0.486973947895792,0.486973947895792,0.547094188376753,0.547094188376753
"624",1000,1,5,2,0.4,1.5,3,0.504504504504504,0.618618618618619,0.578578578578579,0.578578578578579,0.640640640640641,0.640640640640641,0.367367367367367,0.367367367367367,0.38038038038038,0.38038038038038,0.387387387387387,0.387387387387387,0.502502502502503,0.483483483483483,0.359359359359359,0.548548548548549,0.697697697697698,0.661661661661662,0.763763763763764,0.53953953953954,0.643643643643644,0.597597597597598,NA,0.67967967967968,0.67967967967968,0.632632632632633,0.632632632632633,0.622622622622623,0.622622622622623
"625",100,5,5,2,0.4,1.5,3,0.547368421052632,0.587368421052632,0.570526315789474,0.570526315789474,0.570526315789474,0.570526315789474,0.587368421052632,0.587368421052632,0.562105263157895,0.562105263157895,0.602105263157895,0.602105263157895,0.578947368421053,0.582105263157895,0.633684210526316,0.553684210526316,0.551578947368421,0.557894736842105,0.543157894736842,0.593684210526316,0.592631578947368,0.637894736842105,NA,0.606315789473684,0.606315789473684,0.612631578947368,0.612631578947368,0.602105263157895,0.602105263157895
"626",500,5,5,2,0.4,1.5,3,0.528080808080808,0.497777777777778,0.529292929292929,0.529292929292929,0.522424242424242,0.522424242424242,0.545454545454545,0.545454545454545,0.613737373737374,0.613737373737374,0.495757575757576,0.495757575757576,0.490909090909091,0.517575757575758,0.611313131313131,0.673131313131313,0.563232323232323,0.510707070707071,0.581010101010101,0.542222222222222,0.51030303030303,0.513939393939394,NA,0.522424242424242,0.522424242424242,0.514343434343434,0.514343434343434,0.515959595959596,0.515959595959596
"627",1000,5,5,2,0.4,1.5,3,0.460201005025126,0.521608040201005,0.574472361809045,0.574472361809045,0.568040201005025,0.568040201005025,0.441407035175879,0.441407035175879,0.567437185929648,0.567437185929648,0.595979899497487,0.595979899497487,0.559195979899498,0.555778894472362,0.510552763819095,0.501507537688442,0.47356783919598,0.579095477386935,0.501306532663317,0.563015075376884,0.534673366834171,0.510552763819095,NA,0.557185929648241,0.557185929648241,0.54713567839196,0.54713567839196,0.504723618090452,0.504723618090452
"628",100,10,5,2,0.4,1.5,3,0.523333333333333,0.591111111111111,0.575555555555556,0.575555555555556,0.575555555555556,0.575555555555556,0.618888888888889,0.618888888888889,0.571111111111111,0.571111111111111,0.577777777777778,0.577777777777778,0.584444444444444,0.553888888888889,0.441111111111111,0.430555555555556,0.510555555555556,0.571111111111111,0.578888888888889,0.562222222222222,0.543333333333333,0.573333333333333,NA,0.562222222222222,0.562222222222222,0.58,0.58,0.593333333333333,0.593333333333333
"629",500,10,5,2,0.4,1.5,3,0.473469387755102,0.604285714285714,0.55469387755102,0.55469387755102,0.563469387755102,0.563469387755102,0.553061224489796,0.553061224489796,0.536326530612245,0.536326530612245,0.567959183673469,0.567959183673469,0.592551020408163,0.553979591836735,0.441224489795918,0.480408163265306,0.476530612244898,0.596734693877551,0.510816326530612,0.562857142857143,0.556734693877551,0.558163265306122,NA,0.586734693877551,0.586734693877551,0.593061224489796,0.593061224489796,0.563265306122449,0.563265306122449
"630",1000,10,5,2,0.4,1.5,3,0.553181818181818,0.575353535353535,0.547676767676768,0.547676767676768,0.540909090909091,0.540909090909091,0.524040404040404,0.524040404040404,0.575959595959596,0.575959595959596,0.552929292929293,0.552929292929293,0.566060606060606,0.531515151515151,0.490909090909091,0.49969696969697,0.451212121212121,0.545656565656566,0.521717171717172,0.558585858585859,0.547676767676768,0.551717171717172,NA,0.542323232323232,0.542323232323232,0.547474747474747,0.547474747474747,0.572323232323232,0.572323232323232
"631",100,1,11,2,0.4,1.5,3,0.353535353535354,0.535353535353535,0.474747474747475,0.474747474747475,0.474747474747475,0.474747474747475,0.404040404040404,0.404040404040404,0.585858585858586,0.585858585858586,0.757575757575758,0.757575757575758,0.505050505050505,0.595959595959596,0.318181818181818,0.267676767676768,0.262626262626263,0.555555555555556,0.393939393939394,0.505050505050505,0.505050505050505,0.575757575757576,NA,0.353535353535354,0.353535353535354,0.444444444444444,0.444444444444444,0.525252525252525,0.525252525252525
