"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"418",100,5,11,2,0.1,1.5,3,0.0295,0.311568411141715,8162.03257820345,82.4447735172065,269.099169099329,2.71817342524575,1.0118194059489,1.0118194059489,1.09944955656299,1.09944955656299,1.03708133483259,1.03708133483259,5.95872149815253,0.0615866663416641,0.392685699063313,0.319932200481968,0.402496256222176,6.17356221838592,0.332177933731421,6.25120945522416,0.0603679918840265,6.09861546820179,NA,0.0615692746795902,0.0615692746795901,0.0111815674941956,0.0111815674941955,0.00632520060800724,0.00632520060800726
"419",500,5,11,2,0.1,1.5,3,0.0068,0.0709511755231462,10382.4737241673,20.8065605694735,1983.28762291349,3.97452429441581,1.1445977683061,1.1445977683061,1.37523050076734,1.37523050076734,1.2093327260334,1.2093327260334,9.20027283943978,0.0167945600452217,0.391039149788001,0.352142149087263,0.319723174128031,7.49892614864564,0.419645153394557,7.52596327676276,0.0152382464295073,7.81242988702894,NA,0.0304181964720049,0.0304181964720049,0.00460359506208399,0.00460359506208399,0.000755611022911745,0.000755611022911745
"420",1000,5,11,2,0.1,1.5,3,0.0509,0.0272331739926153,5875.51913388606,5.88140053442048,2302.09245175817,2.30439684860678,1.06292413233968,1.06292413233968,1.25983019485817,1.25983019485817,1.05724699699185,1.05724699699185,5.26174632058952,0.00474324574319172,0.32944283436728,0.345522187961966,0.279736311805172,5.13572992682391,0.339099366320698,5.07204963357585,0.00498971501735148,5.42240549325761,NA,0.00199988433991264,0.00199988433991264,0.00015515025647285,0.00015515025647285,4.64474260015567e-05,4.64474260015567e-05
"421",100,10,11,2,0.1,1.5,3,0.0143,0.348734243944265,12363.3124158983,124.881943594932,326.475509274068,3.29773241690978,1.00223945363273,1.00223945363273,1.0683827018763,1.0683827018763,1.0930795791998,1.0930795791998,6.60298920921161,0.0707534095509713,0.351358465436446,0.258029060904892,0.314391862354994,8.56384310260147,0.346873460756263,6.56580149727792,0.0684110675398878,9.57621521365856,NA,0.328705046663511,0.32870504666351,0.0480441463769287,0.0480441463769287,0.0534319303409929,0.0534319303409932
"422",500,10,11,2,0.1,1.5,3,0.0074,0.0720841394615792,7548.91548394462,15.1280871421736,1445.45895880766,2.89671134029591,1.11233985228468,1.11233985228468,1.24729176193404,1.24729176193404,1.17583452174558,1.17583452174558,6.58731814626606,0.0120062732126802,0.532438267670625,0.289575950228446,0.30845808385051,6.35491703690128,0.38148764185251,6.18150499360548,0.0129570242823633,6.5628258770759,NA,0.0106880357399057,0.0106880357399057,0.0012658989463435,0.0012658989463435,0.00121272537164998,0.00121272537164998
"423",1000,10,11,2,0.1,1.5,3,0.0241,0.0249633097508355,6458.31557684036,6.46478035719756,2526.27062823615,2.52879942766381,1.09399255182137,1.09399255182137,1.31973212221657,1.31973212221657,1.08814947836275,1.08814947836275,5.44367074422685,0.00604493752184008,0.333122889151299,0.33599385622677,0.324860131567444,5.7460491447807,0.422382131868772,5.93265062585128,0.00563707164271617,6.33521927181079,NA,0.0028355132466367,0.0028355132466367,0.000330299809679408,0.000330299809679408,6.66719064520748e-05,6.66719064520746e-05
"424",100,1,17,2,0.1,1.5,3,0.0032,0.994373752761309,19881.6794963958,200.82504541814,689.490077073993,6.96454623307064,0.987441964781531,0.987441964781531,1.08237212722693,1.08237212722693,1.0346599253207,1.0346599253207,15.30772513874,0.155601836583055,0.160556135311262,0.284253405478385,0.160556135311262,15.5027896199901,0.588040337979093,13.929581457881,0.158196071507383,15.3539997507911,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,0.0174,0.13747085525805,11312.4313496291,22.6702031054692,2181.97468893629,4.37269476740739,1.00047700889384,1.00047700889384,1.103096049168,1.103096049168,1.01267037426466,1.01267037426466,9.99408308338383,0.0203761919034119,0.301162559588188,0.229947675074677,0.205563064634244,9.51526355842133,0.456014102617853,10.6981469425176,0.0208111685814776,10.4200897520998,NA,0.0104442296024119,0.0104442296024119,0.00124271095361164,0.00124271095361164,0.000429977213903676,0.000429977213903676
"426",1000,1,17,2,0.1,1.5,3,0.0246,0.0831328312430553,13778.1858617092,13.7919778395488,5464.6128572553,5.4700829401955,1.03248112444423,1.03248112444423,1.21123077745368,1.21123077745368,1.05537050720037,1.05537050720037,12.0192363041387,0.0116472283268747,0.156625531673224,0.227352809102159,0.188831650431233,11.8973737043179,0.443873049232351,12.0650819243765,0.011699296924769,12.3396936119565,NA,0.00926812927570358,0.00926812927570356,0.0007837397259735,0.0007837397259735,0.000222687287808329,0.000222687287808329
"427",100,5,17,2,0.1,1.5,3,0.0144,0.76087378091169,13788.8112196328,139.280921410432,454.959918193241,4.59555472922466,0.988328567258584,0.988328567258584,0.983556678726529,0.983556678726528,1.01578345343014,1.01578345343014,10.1790876805858,0.10095399844032,0.158288690044521,0.183360127112439,0.204982150061997,10.0175067991516,0.451613865304333,9.64276410893124,0.10209672483822,10.4826198109185,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.0105,0.172995927881098,11816.538780272,23.6804384374188,2299.4785063437,4.60817335940621,1.00160639339762,1.00160639339762,1.28261714805199,1.28261714805199,1.04006736935251,1.04006736935251,12.3836676340152,0.0221901966938549,0.241396708369458,0.192743282462943,0.230014959042172,9.6244008924291,0.449860633941757,10.0640926069386,0.0240627192454454,12.046330966555,NA,0.0236588012765845,0.0236588012765846,0.00274452836064133,0.00274452836064133,0.000804515474908539,0.000804515474908538
"429",1000,5,17,2,0.1,1.5,3,0.01,0.0645249366336045,11339.4385521469,11.3507893414883,4457.50051856532,4.46196248104637,0.999907619700071,0.999907619700071,1.11132553516418,1.11132553516418,1.05257104317082,1.05257104317082,9.83552740291106,0.00961276940352151,0.219289768426085,0.258811753194635,0.195406253244308,9.9672227019219,0.446210080918531,10.655379089164,0.0102384180731854,9.989619915015,NA,0.00776955085341716,0.00776955085341715,0.000523045545471518,0.000523045545471518,0.000135322746247683,0.000135322746247683
"430",100,10,17,2,0.1,1.5,3,0.0043,0.886130667757399,14456.6113543435,146.026377316601,481.010755226334,4.8586944972357,0.985316741282571,0.985316741282571,1.03604634566457,1.03604634566457,1.04236241747171,1.04236241747171,11.021102055339,0.103619725152891,0.178351337579332,0.126453232623507,0.166921544644667,8.89960997103579,0.391025648309694,10.8800817793287,0.104122514441205,10.9394978533391,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.0245,0.170350302875458,12871.4202683688,25.7944293955286,2518.73488499052,5.04756489978061,1.00652643545577,1.00652643545577,1.1884568054245,1.1884568054245,1.04697673525365,1.04697673525365,9.52556698565951,0.022097626985573,0.271067873399632,0.31848290391744,0.197069585597415,10.7214227962852,0.425643487129204,10.9757077655662,0.0213541691993449,11.5478044041025,NA,0.0328120086152467,0.0328120086152467,0.00219810399258081,0.00219810399258081,0.00110684321870429,0.00110684321870429
"432",1000,10,17,2,0.1,1.5,3,0.0116,0.0609275658729562,13355.4204411364,13.3687892303668,5296.28495985301,5.30158654639941,1.02472554774453,1.02472554774453,1.35215497136846,1.35215497136846,1.07534704184118,1.07534704184118,10.8013598134354,0.00955609961574692,0.170715796786181,0.168122277012257,0.183374075066902,11.1528657591332,0.416327841510742,11.4813897242415,0.0109133019070001,9.94470836380807,NA,0.0176781145600376,0.0176781145600376,0.000297592358565632,0.000297592358565632,8.08156039504437e-05,8.08156039504436e-05
"433",100,1,2,0,0.25,1.5,3,0.2359,0.00409208799222369,0.239507092489856,0.00241926356050359,2.11076123977798,0.021320820603818,1.02050755976092,1.02050755976092,1.29566101313931,1.29566101313931,1.54175665121543,1.54175665121543,0.0470715934392387,0.000898162329311045,NA,NA,NA,0.0483033334774245,NA,0.0456898371522426,0.000947882552613938,0.0149471244530869,0.412055255190221,0.00220403854585847,0.00220403854585847,0.00220403854585847,0.00220403854585847,0.00220403854585847,0.00220403854585847
"434",500,1,2,0,0.25,1.5,3,0.2102,0.000945459245977456,0.147522022855739,0.000295635316344169,6.70503102422669,0.013436935920294,0.992010531123759,0.992010531123758,1.02903322426235,1.02903322426235,0.99796396053965,0.99796396053965,0.0361792290568719,0.000216525699512249,NA,NA,NA,0.0478817332798926,NA,0.049813192150497,8.73222084098388e-05,0.115401218120067,0.476639461705577,0.000548349908992596,0.000548349908992596,0.000548349908992596,0.000548349908992596,0.000548349908992596,0.000548349908992596
"435",1000,1,2,0,0.25,1.5,3,0.2575,0.000363972406653208,0.0377987198012404,3.78365563575983e-05,5.19527042756129,0.00520047089845975,0.848555452895334,0.848555452895336,0.975647193809156,0.975647193809156,0.981299749304566,0.981299749304566,0.0599220758982809,6.26553870996388e-05,NA,NA,NA,0.0421957095892524,NA,0.038109923499728,5.00972743102471e-05,0.0273479223139108,0.364814279946152,0.000135560378514483,0.000135560378514483,0.000135560378514483,0.000135560378514483,0.000135560378514483,0.000135560378514483
"436",100,5,2,0,0.25,1.5,3,0.3112,0.00230130562529951,0.188632686101056,0.00190538066768743,2.08953554512327,0.0211064196477098,1.06069698870154,1.06069698870155,1.13947929538886,1.13947929538886,1.12342575915033,1.12342575915033,0.0560356052975756,0.000754719346231426,NA,NA,NA,0.0526331372460512,NA,0.0661470887363484,0.0011924425514824,0.0935727338245089,0.233551913256843,0.000385475170588977,0.000385475170588977,0.000385475170588977,0.000385475170588977,0.000385475170588977,0.000385475170588977
"437",500,5,2,0,0.25,1.5,3,0.1943,0.00110437671019528,0.104611669362711,0.000209642623973369,5.18387651680945,0.0103885300938065,1.0975285314959,1.0975285314959,0.994917750449188,0.994917750449188,1.00770649166672,1.00770649166672,0.235400168006879,0.000141897032888291,NA,NA,NA,0.0785209502367769,NA,0.0310443974877761,0.000246694578784359,0.0553475188362574,0.557097423397715,0.000510255520127741,0.000510255520127741,0.000510255520127741,0.000510255520127741,0.000510255520127741,0.000510255520127741
"438",1000,5,2,0,0.25,1.5,3,0.2538,0.000371381584129124,0.0468492315079377,4.68961276355734e-05,5.79974906867644,0.00580555462329974,0.908158869241992,0.908158869241992,0.967481167836579,0.967481167836579,1.01490972171503,1.01490972171503,0.0872576159114016,3.56889272226518e-05,NA,NA,NA,0.0471710065743055,NA,0.0646860454529447,4.27902486351203e-05,0.0846953199667329,0.372114335407199,0.000133416661841017,0.000133416661841017,0.000133416661841017,0.000133416661841017,0.000133416661841017,0.000133416661841017
"439",100,10,2,0,0.25,1.5,3,0.3708,0.00142720289499074,0.137328581080983,0.00138715738465639,2.411570696351,0.0243592999631414,0.948109890957517,0.948109890957516,1.39550707097149,1.39550707097149,1.18344530044432,1.18344530044432,0.0551045395254081,0.000133598288174358,NA,NA,NA,0.0937997240516806,NA,0.0592239301147726,0.000336395767408917,0.0647072484862443,0.14325616602204,0.000225348540931461,0.000225348540931461,0.000225348540931461,0.000225348540931461,0.000225348540931461,0.000225348540931461
"440",500,10,2,0,0.25,1.5,3,0.2313,0.000815253524468906,0.39098622099516,0.000783539521032384,6.7922268706011,0.013611677095393,1.19027070125758,1.19027070125758,1.16431359888409,1.16431359888409,1.06635453821243,1.06635453821243,0.0419949459089583,0.000102824676020095,NA,NA,NA,0.0633806386039406,NA,0.0412230079452366,8.58013248414419e-05,0.130439641041299,0.406888707895876,0.00027790502510642,0.00027790502510642,0.00027790502510642,0.00027790502510642,0.00027790502510642,0.00027790502510642
"441",1000,10,2,0,0.25,1.5,3,0.1785,0.000593638845602852,0.0695078329458108,6.95774103561669e-05,9.10464188352309,0.00911375563916226,1.28959123445167,1.28959123445167,1.01114976902533,1.01114976902533,0.996512968839419,0.996512968839419,0.0392706533874316,4.33743119145416e-05,NA,NA,NA,0.0395123691688068,NA,0.058570204313833,4.78101879000659e-05,0.170151057347353,0.594983293191885,0.000361684726707883,0.000361684726707883,0.000361684726707883,0.000361684726707883,0.000361684726707883,0.000361684726707883
"442",100,1,5,0,0.25,1.5,3,0.0446,0.0536635852961625,105.461508086982,1.06526775845437,97.2911725574538,0.982739116741958,1.1373093836042,1.1373093836042,1.4434540589317,1.4434540589317,1.15806047138774,1.15806047138774,1.89947433013363,0.0211331488128104,0.632823176352792,0.741117607100523,0.632823176352792,2.15080499143291,0.454093264346693,2.30208582528949,0.0187787806765151,2.02052805420195,NA,0.00762449245257569,0.0076244924525757,0.00219145845645245,0.00219145845645245,0.00181076145126798,0.00181076145126799
"443",500,1,5,0,0.25,1.5,3,0.0191,0.016340535309381,69.4219723297922,0.13912218903766,472.596409355933,0.94708699269726,1.17441135917572,1.17441135917572,1.16782416673086,1.16782416673086,1.36985932846431,1.36985932846431,2.70360529148229,0.00519561470560563,0.673197911924634,0.665998219294687,0.683683675123091,2.43241433575676,0.322921761605747,2.81239538944452,0.00589667342952986,2.45091285767002,NA,0.00651411555441569,0.0065141155544157,0.00283971074750739,0.00283971074750739,0.00256326602912124,0.00256326602912124
"444",1000,1,5,0,0.25,1.5,3,0.058,0.00462454812477045,49.9847104012299,0.0500347451463763,696.956089834871,0.697653743578449,1.10075746306579,1.10075746306579,1.20699519495251,1.20699519495251,1.22004651981129,1.22004651981129,1.54786027439131,0.00152666736782555,0.710348476185232,0.691293149459182,0.664959095395973,1.82337226762515,0.278254954902561,1.45554577146915,0.00185310273370449,1.69556397457844,NA,0.000549956047939082,0.000549956047939082,0.000138049492076927,0.000138049492076927,3.33327788158499e-05,3.33327788158499e-05
"445",100,5,5,0,0.25,1.5,3,0.2042,0.0403723625955197,68.8892936034624,0.695851450540024,64.0209925786699,0.646676692713837,1.03614775801774,1.03614775801774,1.1050784070814,1.1050784070814,1.14861055772434,1.14861055772434,1.309408310218,0.0122251287871197,0.592669880696947,0.751687650864976,0.595587430709796,1.25893713179678,0.321103380664252,1.06730791264737,0.0127165366848159,1.37887775650749,NA,0.00310410977441379,0.00310410977441379,0.000654621757004489,0.000654621757004489,0.00035687572021024,0.00035687572021024
"446",500,5,5,0,0.25,1.5,3,0.0916,0.0141588547875493,34.8614731929627,0.0698626717293842,238.875046383718,0.478707507783002,1.16332438746998,1.16332438746998,1.18555567587936,1.18555567587936,1.3055904178076,1.3055904178076,2.41957509755791,0.00248440327342948,0.730845029227506,0.682515153314026,0.630686237620433,2.4288812829999,0.326868163320251,2.01808775653248,0.00283583178867416,1.73122033633739,NA,0.00116872139255573,0.00116872139255573,0.000322231009737736,0.000322231009737736,0.000216224129501024,0.000216224129501024
"447",1000,5,5,0,0.25,1.5,3,0.0518,0.00447159636052998,41.0330410735693,0.041074115188758,614.2670442379,0.614881926164064,1.04007241618557,1.04007241618557,1.16360004002379,1.16360004002379,1.32626357244484,1.32626357244484,1.51783755713859,0.00150394753789794,0.728381305475969,0.788605615776233,0.647821798578311,1.74283739746144,0.352064382069656,1.75882459356806,0.00147999021674182,2.06154752733433,NA,0.000921383052582349,0.000921383052582349,0.000197431576005788,0.000197431576005788,0.00010504299653312,0.00010504299653312
"448",100,10,5,0,0.25,1.5,3,0.0576,0.0585037504822828,84.1528881455833,0.85002917318771,78.2633212982511,0.790538598972234,1.15264414737997,1.15264414737997,1.18912082563594,1.18912082563594,1.33186309561941,1.33186309561941,1.81369031314974,0.0175318006757967,0.663168559647117,0.515366350681914,0.626194640332514,1.66132121909898,0.318509144486372,2.29320345284446,0.0172942088680955,2.22368888819451,NA,0.0180415690759924,0.0180415690759924,0.00546111616359089,0.00546111616359088,0.00288776331745435,0.00288776331745434
"449",500,10,5,0,0.25,1.5,3,0.072,0.0156100027169272,56.5987343668278,0.113424317368392,384.711725595898,0.770965381955707,1.18732776812555,1.18732776812555,1.26221868377776,1.26221868377776,1.26280571690116,1.26280571690116,2.41871786531878,0.00316440204253605,0.822494119437702,0.669565188839121,0.779105536660419,1.67073582507899,0.309224958704136,1.88695000495972,0.00222614107142778,2.38613543435642,NA,0.00259900773783275,0.00259900773783274,0.00100335808901846,0.00100335808901846,0.00068130194353235,0.000681301943532351
"450",1000,10,5,0,0.25,1.5,3,0.0655,0.00573969132602472,49.0350541232819,0.0490841382615434,766.667330690138,0.767434765455594,1.1057842631243,1.1057842631243,1.24239119874884,1.24239119874884,1.35302374269694,1.35302374269694,2.12889690240953,0.00162393082282209,0.839056557884997,0.680796972215499,0.733733030960878,1.84448163378993,0.319715841962256,1.9716878203613,0.00237675959534457,2.28079796603248,NA,0.00144026307330315,0.00144026307330315,0.000725655622040692,0.000725655622040692,0.000421204936139731,0.000421204936139731
"451",100,1,11,0,0.25,1.5,3,0.0087,0.439315260424273,10800.9949558593,109.100959150094,361.168640013119,3.6481680809406,1.0231651825264,1.0231651825264,1.12938039596649,1.12938039596649,1.06124506917976,1.06124506917976,7.7395422737281,0.0764649270766962,0.324626342935258,0.388764711419386,0.322822241256726,8.33795896074823,0.432001524483851,7.5809469026479,0.0781771946841222,7.35304042307992,NA,0.296366479966556,0.296366479966556,0.0570835598331239,0.057083559833124,0.0225919866381393,0.0225919866381393
"452",500,1,11,0,0.25,1.5,3,0.0263,0.0625279870786399,6782.50154099629,13.5921874569064,1281.45863756679,2.56805338189737,1.09398567896058,1.09398567896058,1.22661538148968,1.22661538148968,1.11637570038069,1.11637570038069,5.75477630063532,0.0115326178369445,0.26439499132381,0.390409901491211,0.33781368381533,5.6672569370637,0.409048265424369,5.92179415987085,0.0120151613639299,5.53184359300604,NA,0.00827489136717158,0.00827489136717159,0.00115709423640416,0.00115709423640416,0.000414995966544848,0.000414995966544848
"453",1000,1,11,0,0.25,1.5,3,0.0234,0.0324945121677968,7168.87341396828,7.17604946343172,2790.85482786141,2.79364847633775,1.14080225935918,1.14080225935918,1.37048050517646,1.37048050517646,1.13470917271787,1.13470917271787,6.31206302864594,0.00615702443878183,0.448488613423885,0.36102001480879,0.309152670656757,6.12139270577615,0.335483051581572,5.48673549999629,0.00705303539820853,6.46923575097013,NA,0.00338642435142152,0.00338642435142152,0.000413371941176093,0.000413371941176093,0.000130375719268061,0.000130375719268061
"454",100,5,11,0,0.25,1.5,3,0.0341,0.392480840240607,7511.79579345116,75.8767251863753,236.16765160216,2.38553183436525,0.997744851728027,0.997744851728027,1.06986151863188,1.06986151863188,1.08998206291338,1.08998206291338,4.64246455676174,0.0606582964753729,0.371488095346814,0.319619989617818,0.282138368754485,7.22326129122749,0.457061104605475,4.51692795828239,0.0786185862740941,8.60661364464637,NA,0.156677838466947,0.156677838466947,0.0273784398720541,0.0273784398720541,0.016520963380013,0.016520963380013
"455",500,5,11,0,0.25,1.5,3,0.0129,0.0666404116569092,6681.37159506823,13.3895222346057,1426.44339078452,2.85860398954814,1.12939291977859,1.12939291977859,1.39218857788078,1.39218857788078,1.18629098906884,1.18629098906884,6.33013722064288,0.0144916523990351,0.319061218075803,0.331544676420054,0.350252219734941,5.58616591505242,0.315277036253472,7.04089286870204,0.0130180429388223,6.34604738536368,NA,0.0139532009100506,0.0139532009100506,0.00130134060825441,0.00130134060825441,0.000354064773328927,0.000354064773328928
"456",1000,5,11,0,0.25,1.5,3,0.0233,0.0316672455326459,7541.10800368962,7.54865666034997,2940.00848756725,2.94295143900626,1.1239370889597,1.1239370889597,1.27130256950855,1.27130256950855,1.11793408010674,1.11793408010674,6.77074098598758,0.00610584901220638,0.446845290514426,0.243267667998857,0.318196486153644,6.57061052460558,0.40702989248424,5.94356253270341,0.00646696947357483,6.72005593157422,NA,0.00561424013339845,0.00561424013339845,0.000644458386885755,0.000644458386885755,0.000196445672266397,0.000196445672266397
"457",100,10,11,0,0.25,1.5,3,0.0243,0.375460902289581,7521.39704415038,75.9737075166705,241.711991014818,2.44153526277594,1.00588759083484,1.00588759083484,1.0345105767377,1.0345105767377,1.056247114772,1.056247114772,5.33431151056609,0.0531059026921052,0.227866395044096,0.356175590493693,0.367694373811116,5.30468698475375,0.357758068423913,5.25748436651841,0.0753787215379819,4.92815119906605,NA,0.0891667460649728,0.0891667460649731,0.0139390746427688,0.0139390746427688,0.00692592038659154,0.00692592038659151
"458",500,10,11,0,0.25,1.5,3,0.0059,0.0527980446437314,7023.09013322353,14.0743289242957,1346.53465156168,2.69846623559455,1.14729709704679,1.14729709704679,1.28999817808428,1.28999817808428,1.19070675183512,1.19070675183512,5.37180678012249,0.0123067782510426,0.280278463825648,0.37734877697527,0.28132593608825,6.36845204195814,0.447857442452771,6.98373943914495,0.0158314808774044,6.01838904457715,NA,0.0106448506640511,0.0106448506640511,0.00073284183976984,0.00073284183976984,0.000245100029142325,0.000245100029142326
"459",1000,10,11,0,0.25,1.5,3,0.0354,0.0341204836245779,7173.98591078957,7.18116707786743,2810.75197179445,2.81356553733178,1.19099658888269,1.19099658888269,1.21077972028894,1.21077972028894,1.18463541160939,1.18463541160939,6.10262210484334,0.00614611696029001,0.300786715631096,0.271138451685404,0.352205556094195,6.36506673362413,0.406344478139496,6.29357576179141,0.00650366704991343,7.23386679907672,NA,0.00318395178402905,0.00318395178402905,0.000408581774698403,0.000408581774698403,0.000138000987962115,0.000138000987962114
"460",100,1,17,0,0.25,1.5,3,0.0022,0.978287854788077,20317.5445473776,205.227722700783,715.102388490565,7.22325644939964,0.990079196020365,0.990079196020365,1.13781973419229,1.13781973419229,0.998499232695402,0.998499232695403,15.3396895366873,0.162230344940601,0.239504639437104,0.191974363154521,0.259815633093593,15.5938862086393,0.493657747279391,15.7806918046447,0.158674402698155,14.9786067501666,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.0061,0.1434476325257,12675.8843653794,25.4025738785157,2473.57004352407,4.95705419543901,1.00539259811514,1.00539259811514,1.182315970122,1.18231597012201,1.02673810953544,1.02673810953544,11.26949108151,0.0210867149319031,0.243243709964364,0.155654563594969,0.211605053194884,10.9082909247216,0.39099323400453,10.7850535587591,0.0229467149445613,10.6971037830194,NA,0.0288786165609813,0.0288786165609813,0.00209213346919892,0.00209213346919892,0.000802491465497064,0.000802491465497063
"462",1000,1,17,0,0.25,1.5,3,0.0069,0.0874324550906556,12442.1984643561,12.4546531174735,4860.49549106201,4.86536085191393,1.01517591857186,1.01517591857186,1.24659587874421,1.24659587874421,1.03430883803209,1.03430883803209,10.0932102766078,0.0111932860524301,0.175921396159232,0.297689823524371,0.207438758334012,11.3589577783269,0.395481459039312,10.5634379336747,0.0106486522936386,10.7629059026518,NA,0.00797189941755531,0.00797189941755532,0.0011454618402106,0.0011454618402106,0.000353950292414501,0.000353950292414502
"463",100,5,17,0,0.25,1.5,3,0.0057,0.879972808384024,14770.7927724619,149.199926994564,501.316049077394,5.06379847552924,0.989046053649594,0.989046053649594,1.07920207062791,1.07920207062791,1.03016167059577,1.03016167059577,10.9490499016507,0.118895120019375,0.142823644060343,0.191180683534259,0.200527456168801,10.9490499016507,0.398440980685043,11.0466814353961,0.110596463653037,11.6246894216986,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.0059,0.166521360077088,12219.8440747599,24.4886654804807,2372.62664254292,4.75476281070726,1.00330295015249,1.00330295015249,1.18298114594434,1.18298114594434,1.04774421105354,1.04774421105354,10.8341545328703,0.0226577368959796,0.21934526831207,0.229833107859129,0.207518593237531,10.5536246651337,0.468432783084503,10.6401768155925,0.02221725389781,10.7825633936922,NA,0.0349988987676166,0.0349988987676166,0.00289107249500742,0.00289107249500742,0.00112756385661339,0.00112756385661339
"465",1000,5,17,0,0.25,1.5,3,0.0171,0.0650742655279721,10834.2017455024,10.8450467922947,4278.25168757623,4.28253422179803,0.997975767009098,0.997975767009098,1.14066753739143,1.14066753739143,1.02753018456376,1.02753018456376,8.77776524180958,0.00941309098830957,0.238369139714356,0.213829434529512,0.226434377327374,9.08617854114471,0.374976787482048,10.0955282359601,0.00943103854254366,9.64730091001896,NA,0.00358182852424011,0.00358182852424009,0.000270650073356809,0.000270650073356809,9.59578414355271e-05,9.59578414355268e-05
"466",100,10,17,0,0.25,1.5,3,0.0065,0.869260835718984,15621.0077338031,157.787956907102,532.627917841873,5.38007997820073,0.990488410419558,0.990488410419558,1.05767528429249,1.05767528429249,1.01362325483368,1.01362325483368,11.7792262274052,0.122912906831815,0.182553843882359,0.235479796352064,0.234747804611909,12.0976211861676,0.396006580166319,11.3202265622071,0.0947300397017546,12.3014358775455,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.0121,0.184858964735004,13352.3517344693,26.7582199087561,2606.75592921503,5.22395977798603,1.00330996312329,1.00330996312329,1.10140757786075,1.10140757786075,1.03809877251303,1.03809877251303,10.4906774720266,0.022788386061417,0.220957988872043,0.290947760938452,0.209124169327417,11.24407965197,0.385807276312582,10.8356025011056,0.0222162163347936,11.073563325921,NA,0.0239172730311442,0.0239172730311442,0.00219345737410326,0.00219345737410326,0.000684174175275146,0.000684174175275146
"468",1000,10,17,0,0.25,1.5,3,0.0069,0.0723157752668357,12456.9611884866,12.4694306191057,4923.48338591616,4.92841179771388,1.00712678124196,1.00712678124196,1.3795488257515,1.3795488257515,1.02973443706707,1.02973443706707,10.5503560859245,0.010060420712787,0.236295406672759,0.235063304615632,0.219076284135812,11.0091857173525,0.346692424905825,10.3871419899825,0.010251974372461,11.0309968123576,NA,0.0127982853408396,0.0127982853408397,0.00078964770399924,0.00078964770399924,0.000485326573809836,0.000485326573809837
"469",100,1,2,1,0.25,1.5,3,0.112,0.00913214922759914,0.356089528188118,0.0035968639210921,5.04502204956194,0.0509598186824438,1.08729449890878,1.08729449890878,1.10160806027596,1.10160806027596,1.0115567861277,1.0115567861277,0.187544433122117,0.000643590774873914,NA,NA,NA,0.0949886443154859,NA,0.060818620396582,0.000607816930352278,0.114273011361256,0.941565178259712,0.00823326904304172,0.00823326904304172,0.00823326904304172,0.00823326904304172,0.00823326904304172,0.00823326904304172
"470",500,1,2,1,0.25,1.5,3,0.1053,0.00175836017331182,0.426333716246355,0.000854376184862435,13.0561376079315,0.0261646044247125,0.981636258145658,0.981636258145657,1.01314654850532,1.01314654850532,1.06668473720331,1.06668473720331,0.286751943907506,0.00020832452174796,NA,NA,NA,0.0909280002101993,NA,0.213020484268824,0.000215820634771546,0.11694540245027,0.970912551053465,0.00189682023641723,0.00189682023641723,0.00189682023641723,0.00189682023641723,0.00189682023641723,0.00189682023641723
"471",1000,1,2,1,0.25,1.5,3,0.0402,0.0017270168416198,0.369246664708189,0.00036961628098918,52.5967167046225,0.0526493660706932,1.00422388249197,1.00422388249197,1.04479131871839,1.04479131871838,1.03835072481405,1.03835072481405,0.635639818376216,0.000368770735156065,NA,NA,NA,0.23118422269937,NA,0.271722425184925,0.000255050191319245,0.113826619775658,1.74138028904319,0.00266983565121916,0.00266983565121916,0.00266983565121916,0.00266983565121916,0.00266983565121916,0.00266983565121916
