"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"490",100,5,11,1,0.25,1.5,3,0.744210526315789,0.763157894736842,0.749473684210526,0.749473684210526,0.743157894736842,0.743157894736842,0.667368421052632,0.667368421052632,0.693684210526316,0.693684210526316,0.67578947368421,0.67578947368421,0.746315789473684,0.713684210526316,0.394210526315789,0.572105263157895,0.454736842105263,0.730526315789474,0.617894736842105,0.732105263157895,0.724210526315789,0.730526315789474,NA,0.609473684210526,0.609473684210526,0.601052631578947,0.601052631578947,0.598947368421053,0.598947368421053
"491",500,5,11,1,0.25,1.5,3,0.718686868686869,0.69959595959596,0.713737373737374,0.713737373737374,0.715555555555556,0.715555555555556,0.67020202020202,0.67020202020202,0.643535353535354,0.643535353535354,0.672727272727273,0.672727272727273,0.715656565656566,0.696262626262626,0.590606060606061,0.534343434343434,0.516868686868687,0.704848484848485,0.693030303030303,0.675757575757576,0.690606060606061,0.694444444444444,NA,0.709292929292929,0.70969696969697,0.706060606060606,0.712121212121212,0.674040404040404,0.675151515151515
"492",1000,5,11,1,0.25,1.5,3,0.889899497487437,0.831859296482412,0.870150753768844,0.870150753768844,0.871055276381909,0.871055276381909,0.812663316582915,0.812663316582915,0.714773869346734,0.714773869346734,0.812663316582915,0.812663316582915,0.868442211055276,0.861909547738694,0.537085427135678,0.482613065326633,0.653668341708543,0.873165829145729,0.875376884422111,0.884020100502513,0.865226130653266,0.845527638190955,NA,0.896683417085427,0.896683417085427,0.872964824120603,0.872964824120603,0.832964824120603,0.832964824120603
"493",100,10,11,1,0.25,1.5,3,0.567777777777778,0.565555555555556,0.586111111111111,0.586111111111111,0.588888888888889,0.588888888888889,0.598888888888889,0.598888888888889,0.55,0.55,0.524722222222222,0.524722222222222,0.568888888888889,0.527777777777778,0.460555555555556,0.594166666666667,0.539444444444444,0.570555555555555,0.529444444444444,0.563055555555556,0.581388888888889,0.5675,NA,0.547222222222222,0.547222222222222,0.551666666666667,0.551666666666667,0.557222222222222,0.557222222222222
"494",500,10,11,1,0.25,1.5,3,0.597551020408163,0.550408163265306,0.550612244897959,0.550612244897959,0.555918367346939,0.555918367346939,0.518163265306122,0.518163265306122,0.431020408163265,0.431020408163265,0.508979591836735,0.508979591836735,0.531836734693878,0.576122448979592,0.472040816326531,0.486122448979592,0.532040816326531,0.561428571428571,0.531428571428571,0.553367346938776,0.561020408163265,0.514285714285714,NA,0.59265306122449,0.592857142857143,0.58734693877551,0.58734693877551,0.556734693877551,0.541224489795918
"495",1000,10,11,1,0.25,1.5,3,0.764671717171717,0.670959595959596,0.656717171717172,0.656717171717172,0.654141414141414,0.654141414141414,0.678181818181818,0.678181818181818,0.545,0.545,0.678181818181818,0.678181818181818,0.648585858585859,0.67550505050505,0.595252525252525,0.399090909090909,0.550909090909091,0.655606060606061,0.575151515151515,0.658888888888889,0.665808080808081,0.63280303030303,NA,0.659444444444444,0.659444444444444,0.672878787878788,0.672878787878788,0.677727272727273,0.677727272727273
"496",100,1,17,1,0.25,1.5,3,0.684343434343434,0.873737373737374,0.787878787878788,0.787878787878788,0.797979797979798,0.797979797979798,0.671717171717172,0.671717171717172,0.505050505050505,0.505050505050505,0.717171717171717,0.717171717171717,0.797979797979798,0.797979797979798,0.590909090909091,0.611111111111111,0.631313131313131,0.767676767676768,0.777777777777778,0.803030303030303,0.631313131313131,0.808080808080808,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.3812625250501,0.454909819639279,0.435871743486974,0.435871743486974,0.421843687374749,0.421843687374749,0.460921843687375,0.460921843687375,0.403807615230461,0.403807615230461,0.584168336673347,0.584168336673347,0.550100200400802,0.452905811623247,0.32064128256513,0.271543086172345,0.168336673346693,0.458917835671343,0.333667334669339,0.422845691382766,0.487975951903808,0.526052104208417,NA,0.472945891783567,0.472945891783567,0.447895791583166,0.447895791583166,0.456913827655311,0.456913827655311
"498",1000,1,17,1,0.25,1.5,3,0.539039039039039,0.48048048048048,0.518018018018018,0.518018018018018,0.517517517517518,0.517517517517518,0.551051051051051,0.551051051051051,0.393393393393393,0.393393393393393,0.508508508508508,0.508508508508508,0.585085085085085,0.491491491491491,0.719219219219219,0.415915915915916,0.703203203203203,0.533533533533533,0.562562562562563,0.594594594594595,0.558558558558559,0.514014014014014,NA,0.621121121121121,0.621121121121121,0.521021021021021,0.521021021021021,0.46046046046046,0.46046046046046
"499",100,5,17,1,0.25,1.5,3,0.673157894736842,0.631578947368421,0.681052631578947,0.681052631578947,0.67578947368421,0.67578947368421,0.287368421052632,0.287368421052632,0.465263157894737,0.465263157894737,0.428421052631579,0.428421052631579,0.701052631578947,0.690526315789474,0.513157894736842,0.45421052631579,0.580526315789474,0.658947368421053,0.6,0.65421052631579,0.666315789473684,0.695789473684211,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.602020202020202,0.458181818181818,0.507070707070707,0.507070707070707,0.512727272727273,0.512727272727273,0.376969696969697,0.376969696969697,0.41979797979798,0.41979797979798,0.442424242424242,0.442424242424242,0.517171717171717,0.461818181818182,0.534141414141414,0.394343434343434,0.417373737373737,0.518787878787879,0.426666666666667,0.504646464646465,0.527676767676768,0.494141414141414,NA,0.527272727272727,0.527272727272727,0.517171717171717,0.517171717171717,0.507878787878788,0.507878787878788
"501",1000,5,17,1,0.25,1.5,3,0.735929648241206,0.673869346733668,0.714472361809045,0.714472361809045,0.71356783919598,0.71356783919598,0.602311557788945,0.602311557788945,0.598693467336683,0.598693467336683,0.636683417085427,0.636683417085427,0.692361809045226,0.69286432160804,0.458492462311558,0.632361809045226,0.495175879396985,0.711356783919598,0.689246231155779,0.720904522613065,0.725929648241206,0.720301507537688,NA,0.72391959798995,0.72391959798995,0.723718592964824,0.723718592964824,0.706231155778895,0.706231155778895
"502",100,10,17,1,0.25,1.5,3,0.632777777777778,0.610555555555556,0.648333333333333,0.648333333333333,0.648333333333333,0.648333333333333,0.456944444444444,0.456944444444444,0.546666666666667,0.546666666666667,0.529444444444444,0.529444444444444,0.636111111111111,0.626388888888889,0.466111111111111,0.478333333333333,0.435833333333333,0.634444444444444,0.572777777777778,0.633333333333333,0.627777777777778,0.612222222222222,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.611581632653061,0.552755102040816,0.565816326530612,0.565816326530612,0.565612244897959,0.565612244897959,0.558367346938776,0.558367346938776,0.587142857142857,0.587142857142857,0.582755102040816,0.582755102040816,0.569489795918367,0.573877551020408,0.592857142857143,0.516632653061225,0.518673469387755,0.579183673469388,0.605204081632653,0.580357142857143,0.545102040816327,0.559081632653061,NA,0.604591836734694,0.604591836734694,0.578265306122449,0.578265306122449,0.553877551020408,0.553877551020408
"504",1000,10,17,1,0.25,1.5,3,0.744671717171717,0.738888888888889,0.754646464646465,0.754646464646465,0.755757575757576,0.755757575757576,0.728939393939394,0.728939393939394,0.647979797979798,0.647979797979798,0.742979797979798,0.742979797979798,0.754646464646465,0.754646464646465,0.526414141414141,0.441111111111111,0.628989898989899,0.751161616161616,0.750353535353535,0.749242424242424,0.749949494949495,0.752020202020202,NA,0.71520202020202,0.71520202020202,0.747727272727273,0.747727272727273,0.736111111111111,0.736111111111111
"505",100,1,2,2,0.25,1.5,3,0.782828282828283,0.782828282828283,0.772727272727273,0.772727272727273,0.772727272727273,0.772727272727273,0.426767676767677,0.426767676767677,0.618686868686869,0.618686868686869,0.727272727272727,0.727272727272727,0.752525252525253,0.762626262626263,NA,NA,NA,0.767676767676768,NA,0.833333333333333,0.714646464646465,0.727272727272727,0.782828282828283,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778
"506",500,1,2,2,0.25,1.5,3,0.294589178356713,0.307615230460922,0.307615230460922,0.307615230460922,0.356713426853707,0.356713426853707,0.145290581162325,0.145290581162325,0.297595190380762,0.297595190380762,0.328657314629259,0.328657314629259,0.48997995991984,0.318637274549098,NA,NA,NA,0.321643286573146,NA,0.203406813627254,0.48997995991984,0.275551102204409,0.307615230460922,0.307615230460922,0.307615230460922,0.307615230460922,0.307615230460922,0.307615230460922,0.307615230460922
"507",1000,1,2,2,0.25,1.5,3,0.636636636636637,0.638138138138138,0.683183183183183,0.683183183183183,0.695695695695696,0.695695695695696,0.421921921921922,0.421921921921922,0.534784784784785,0.534784784784785,0.64964964964965,0.64964964964965,0.561061061061061,0.778778778778779,NA,NA,NA,0.677177177177177,NA,0.534034034034034,0.730730730730731,0.363863863863864,0.638138138138138,0.637637637637638,0.637637637637638,0.637637637637638,0.637637637637638,0.637637637637638,0.637637637637638
"508",100,5,2,2,0.25,1.5,3,0.536315789473684,0.535789473684211,0.456315789473684,0.456315789473684,0.477894736842105,0.477894736842105,0.273684210526316,0.273684210526316,0.336842105263158,0.336842105263158,0.493684210526316,0.493684210526316,0.553157894736842,0.532105263157895,NA,NA,NA,0.47,NA,0.539473684210526,0.502631578947368,0.546842105263158,0.535789473684211,0.536842105263158,0.536842105263158,0.536842105263158,0.536842105263158,0.536842105263158,0.536842105263158
"509",500,5,2,2,0.25,1.5,3,0.461010101010101,0.458585858585859,0.516565656565657,0.516565656565657,0.46020202020202,0.46020202020202,0.490707070707071,0.490707070707071,0.427272727272727,0.427272727272727,0.481919191919192,0.481919191919192,0.525454545454545,0.546565656565657,NA,NA,NA,0.502121212121212,NA,0.505656565656566,0.534545454545455,0.437575757575758,0.458585858585859,0.458585858585859,0.458585858585859,0.458585858585859,0.458585858585859,0.458585858585859,0.458585858585859
"510",1000,5,2,2,0.25,1.5,3,0.615628140703518,0.616884422110553,0.597889447236181,0.597889447236181,0.599698492462312,0.599698492462312,0.454924623115578,0.454924623115578,0.444522613065327,0.444522613065327,0.495075376884422,0.495075376884422,0.562211055276382,0.566030150753769,NA,NA,NA,0.543316582914573,NA,0.544824120603015,0.600100502512563,0.63678391959799,0.616984924623116,0.616984924623116,0.616984924623116,0.616984924623116,0.616984924623116,0.616984924623116,0.616984924623116
"511",100,10,2,2,0.25,1.5,3,0.531111111111111,0.528888888888889,0.561666666666667,0.561666666666667,0.538888888888889,0.538888888888889,0.460277777777778,0.460277777777778,0.478055555555556,0.478055555555556,0.547777777777778,0.547777777777778,0.552777777777778,0.529444444444444,NA,NA,NA,0.506111111111111,NA,0.528888888888889,0.574166666666667,0.482777777777778,0.528888888888889,0.528333333333333,0.528333333333333,0.528333333333333,0.528333333333333,0.528333333333333,0.528333333333333
"512",500,10,2,2,0.25,1.5,3,0.554285714285714,0.555102040816327,0.520204081632653,0.520204081632653,0.557755102040816,0.557755102040816,0.382959183673469,0.382959183673469,0.357295918367347,0.357295918367347,0.528928571428571,0.528928571428571,0.515816326530612,0.529336734693878,NA,NA,NA,0.581530612244898,NA,0.460510204081633,0.525816326530612,0.502295918367347,0.555102040816327,0.555204081632653,0.555204081632653,0.555204081632653,0.555204081632653,0.555204081632653,0.555204081632653
"513",1000,10,2,2,0.25,1.5,3,0.547979797979798,0.543888888888889,0.516262626262626,0.516262626262626,0.53530303030303,0.53530303030303,0.346136363636364,0.346136363636364,0.378611111111111,0.378611111111111,0.495050505050505,0.495050505050505,0.507828282828283,0.561186868686869,NA,NA,NA,0.565606060606061,NA,0.500505050505051,0.566515151515151,0.542474747474747,0.543888888888889,0.543888888888889,0.543888888888889,0.543888888888889,0.543888888888889,0.543888888888889,0.543888888888889
"514",100,1,5,2,0.25,1.5,3,0.484848484848485,0.45959595959596,0.409090909090909,0.409090909090909,0.409090909090909,0.409090909090909,0.47979797979798,0.47979797979798,0.419191919191919,0.419191919191919,0.353535353535354,0.353535353535354,0.373737373737374,0.47979797979798,0.623737373737374,0.654040404040404,0.29040404040404,0.505050505050505,0.313131313131313,0.378787878787879,0.454545454545455,0.404040404040404,NA,0.44949494949495,0.44949494949495,0.45959595959596,0.45959595959596,0.48989898989899,0.48989898989899
"515",500,1,5,2,0.25,1.5,3,0.273547094188377,0.559118236472946,0.486973947895792,0.486973947895792,0.49498997995992,0.49498997995992,0.608216432865731,0.608216432865731,0.51002004008016,0.51002004008016,0.582164328657315,0.582164328657315,0.406813627254509,0.410821643286573,0.692384769539078,0.3687374749499,0.483967935871743,0.493987975951904,0.43186372745491,0.598196392785571,0.468937875751503,0.534068136272545,NA,0.502004008016032,0.502004008016032,0.55811623246493,0.55811623246493,0.644288577154309,0.644288577154309
"516",1000,1,5,2,0.25,1.5,3,0.678178178178178,0.697697697697698,0.631631631631632,0.631631631631632,0.621621621621622,0.621621621621622,0.657657657657658,0.657657657657658,0.698198198198198,0.698198198198198,0.583083083083083,0.583083083083083,0.588588588588589,0.58958958958959,0.718718718718719,0.623623623623624,0.143643643643644,0.616116116116116,0.507007007007007,0.577077077077077,0.66966966966967,0.591591591591592,NA,0.614114114114114,0.614114114114114,0.645645645645646,0.645645645645646,0.715215215215215,0.715215215215215
"517",100,5,5,2,0.25,1.5,3,0.473684210526316,0.512631578947368,0.524210526315789,0.524210526315789,0.524210526315789,0.524210526315789,0.504210526315789,0.504210526315789,0.488421052631579,0.488421052631579,0.513684210526316,0.513684210526316,0.497894736842105,0.521052631578947,0.495789473684211,0.448421052631579,0.503684210526316,0.542105263157895,0.511578947368421,0.516315789473684,0.582105263157895,0.483684210526316,NA,0.549473684210526,0.549473684210526,0.557894736842105,0.557894736842105,0.537894736842105,0.537894736842105
"518",500,5,5,2,0.25,1.5,3,0.742323232323232,0.62020202020202,0.622020202020202,0.622020202020202,0.626262626262626,0.626262626262626,0.585656565656566,0.585656565656566,0.603030303030303,0.603030303030303,0.637777777777778,0.637777777777778,0.584242424242424,0.639393939393939,0.396969696969697,0.43030303030303,0.452323232323232,0.616161616161616,0.487676767676768,0.628282828282828,0.607878787878788,0.588282828282828,NA,0.635555555555556,0.635555555555556,0.636363636363636,0.636363636363636,0.595959595959596,0.595959595959596
"519",1000,5,5,2,0.25,1.5,3,0.588040201005025,0.625527638190955,0.632964824120603,0.632964824120603,0.629045226130653,0.629045226130653,0.570753768844221,0.570753768844221,0.540301507537688,0.540301507537688,0.603718592964824,0.603718592964824,0.609346733668342,0.639597989949749,0.609798994974874,0.550251256281407,0.664120603015075,0.608743718592965,0.681708542713568,0.593768844221106,0.652763819095477,0.64391959798995,NA,0.631758793969849,0.631758793969849,0.627839195979899,0.627839195979899,0.622814070351759,0.622814070351759
"520",100,10,5,2,0.25,1.5,3,0.405,0.465555555555556,0.470555555555556,0.470555555555556,0.470555555555556,0.470555555555556,0.427222222222222,0.427222222222222,0.428055555555556,0.428055555555556,0.471666666666667,0.471666666666667,0.479166666666667,0.486944444444444,0.44,0.43,0.4975,0.458611111111111,0.480555555555556,0.461388888888889,0.510277777777778,0.463611111111111,NA,0.465,0.465,0.455555555555556,0.455555555555556,0.463333333333333,0.463333333333333
"521",500,10,5,2,0.25,1.5,3,0.43984693877551,0.474183673469388,0.482040816326531,0.482040816326531,0.486938775510204,0.486938775510204,0.472551020408163,0.472551020408163,0.511224489795918,0.511224489795918,0.540612244897959,0.540612244897959,0.541326530612245,0.528367346938776,0.436428571428571,0.419540816326531,0.436326530612245,0.508877551020408,0.412142857142857,0.49,0.470714285714286,0.428265306122449,NA,0.491938775510204,0.491938775510204,0.491326530612245,0.491326530612245,0.470918367346939,0.470918367346939
"522",1000,10,5,2,0.25,1.5,3,0.585757575757576,0.573787878787879,0.572929292929293,0.572929292929293,0.571767676767677,0.571767676767677,0.619545454545455,0.619545454545455,0.567525252525253,0.567525252525253,0.566717171717172,0.566717171717172,0.576565656565657,0.582121212121212,0.45489898989899,0.523383838383838,0.474848484848485,0.57040404040404,0.523383838383838,0.571818181818182,0.54469696969697,0.562323232323232,NA,0.563030303030303,0.563030303030303,0.570757575757576,0.570757575757576,0.57979797979798,0.57979797979798
"523",100,1,11,2,0.25,1.5,3,0.772727272727273,0.54040404040404,0.616161616161616,0.616161616161616,0.636363636363636,0.636363636363636,0.46969696969697,0.46969696969697,0.328282828282828,0.328282828282828,0.333333333333333,0.333333333333333,0.590909090909091,0.616161616161616,0.767676767676768,0.696969696969697,0.5,0.646464646464647,0.484848484848485,0.595959595959596,0.666666666666667,0.616161616161616,NA,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.661616161616162,0.661616161616162
"524",500,1,11,2,0.25,1.5,3,0.629759519038076,0.581162324649299,0.615230460921844,0.615230460921844,0.606212424849699,0.606212424849699,0.592184368737475,0.592184368737475,0.533066132264529,0.533066132264529,0.518036072144288,0.518036072144288,0.586172344689379,0.564128256513026,0.475450901803607,0.460921843687375,0.391783567134269,0.593186372745491,0.440881763527054,0.664328657314629,0.664328657314629,0.656312625250501,NA,0.607214428857715,0.607214428857715,0.591182364729459,0.591182364729459,0.51503006012024,0.51503006012024
"525",1000,1,11,2,0.25,1.5,3,0.207707707707708,0.585585585585586,0.605605605605606,0.605605605605606,0.606106106106106,0.606106106106106,0.537537537537538,0.537537537537538,0.367367367367367,0.367367367367367,0.537537537537538,0.537537537537538,0.62012012012012,0.593093093093093,0.565065065065065,0.853353353353353,0.203703703703704,0.567067067067067,0.29029029029029,0.655655655655656,0.527027027027027,0.507507507507508,NA,0.617117117117117,0.617117117117117,0.619119119119119,0.619119119119119,0.624624624624625,0.624624624624625
"526",100,5,11,2,0.25,1.5,3,0.508947368421053,0.549473684210526,0.547368421052632,0.547368421052632,0.544210526315789,0.544210526315789,0.46,0.46,0.426842105263158,0.426842105263158,0.533684210526316,0.533684210526316,0.542631578947368,0.52,0.373684210526316,0.432105263157895,0.461578947368421,0.551578947368421,0.512631578947368,0.556842105263158,0.534736842105263,0.551578947368421,NA,0.60421052631579,0.60421052631579,0.597894736842105,0.597894736842105,0.591578947368421,0.591578947368421
"527",500,5,11,2,0.25,1.5,3,0.584343434343434,0.742222222222222,0.715757575757576,0.715757575757576,0.715555555555556,0.715555555555556,0.681414141414141,0.681414141414141,0.661414141414141,0.661414141414141,0.684040404040404,0.684040404040404,0.70949494949495,0.732323232323232,0.606464646464646,0.377171717171717,0.526666666666667,0.710909090909091,0.666060606060606,0.721818181818182,0.701212121212121,0.726464646464646,NA,0.695555555555555,0.695555555555555,0.717575757575758,0.717575757575758,0.757373737373737,0.757373737373737
"528",1000,5,11,2,0.25,1.5,3,0.593467336683417,0.662412060301508,0.653668341708543,0.653668341708543,0.650854271356784,0.650854271356784,0.672462311557789,0.672462311557789,0.66643216080402,0.66643216080402,0.672462311557789,0.672462311557789,0.600301507537689,0.648140703517588,0.496482412060302,0.460603015075377,0.471959798994975,0.655376884422111,0.607738693467337,0.650753768844221,0.664522613065327,0.647236180904523,NA,0.635979899497487,0.635979899497487,0.650954773869347,0.650954773869347,0.610954773869347,0.610954773869347
"529",100,10,11,2,0.25,1.5,3,0.631944444444444,0.613333333333333,0.624444444444444,0.624444444444444,0.62,0.62,0.57,0.57,0.633333333333333,0.633333333333333,0.501666666666667,0.501666666666667,0.623888888888889,0.624166666666667,0.446666666666667,0.488611111111111,0.491944444444444,0.622222222222222,0.581111111111111,0.628611111111111,0.605,0.618611111111111,NA,0.626111111111111,0.626111111111111,0.621666666666667,0.621666666666667,0.618333333333333,0.618333333333333
"530",500,10,11,2,0.25,1.5,3,0.517704081632653,0.547040816326531,0.530204081632653,0.530204081632653,0.530510204081633,0.530510204081633,0.501224489795918,0.501224489795918,0.473826530612245,0.473826530612245,0.496020408163265,0.496020408163265,0.520102040816327,0.533775510204082,0.518469387755102,0.49234693877551,0.495714285714286,0.530204081632653,0.494183673469388,0.530459183673469,0.516020408163265,0.499489795918367,NA,0.523469387755102,0.523469387755102,0.558673469387755,0.558673469387755,0.561326530612245,0.561326530612245
"531",1000,10,11,2,0.25,1.5,3,0.535808080808081,0.554242424242424,0.548737373737374,0.548737373737374,0.548030303030303,0.548030303030303,0.533585858585859,0.533585858585859,0.558737373737374,0.558737373737374,0.533585858585859,0.533585858585859,0.555353535353535,0.549040404040404,0.582575757575758,0.531212121212121,0.52040404040404,0.549747474747475,0.555,0.564292929292929,0.549646464646465,0.542777777777778,NA,0.544040404040404,0.544040404040404,0.546666666666667,0.546666666666667,0.54010101010101,0.54010101010101
"532",100,1,17,2,0.25,1.5,3,0.762626262626263,0.883838383838384,0.823232323232323,0.823232323232323,0.828282828282828,0.828282828282828,0.590909090909091,0.590909090909091,0.868686868686869,0.868686868686869,0.565656565656566,0.565656565656566,0.828282828282828,0.828282828282828,0.391414141414141,0.656565656565657,0.512626262626263,0.828282828282828,0.661616161616162,0.823232323232323,0.833333333333333,0.843434343434343,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.55310621242485,0.459919839679359,0.487975951903808,0.487975951903808,0.481963927855711,0.481963927855711,0.57314629258517,0.57314629258517,0.463927855711423,0.463927855711423,0.648296593186373,0.648296593186373,0.458917835671343,0.434869739478958,0.227454909819639,0.597194388777555,0.575150300601202,0.503006012024048,0.613226452905812,0.469939879759519,0.495991983967936,0.488977955911824,NA,0.496993987975952,0.496993987975952,0.544088176352705,0.544088176352705,0.546092184368737,0.546092184368737
"534",1000,1,17,2,0.25,1.5,3,0.442942942942943,0.441441441441441,0.48048048048048,0.48048048048048,0.477977977977978,0.477977977977978,0.555555555555556,0.555555555555556,0.635635635635636,0.635635635635636,0.582082082082082,0.582082082082082,0.516016016016016,0.48048048048048,0.443943943943944,0.18968968968969,0.281781781781782,0.493993993993994,0.437937937937938,0.501501501501502,0.45995995995996,0.497997997997998,NA,0.428428428428428,0.428428428428428,0.481481481481482,0.481481481481482,0.415915915915916,0.415915915915916
"535",100,5,17,2,0.25,1.5,3,0.449473684210526,0.505263157894737,0.490526315789474,0.490526315789474,0.487368421052632,0.487368421052632,0.277894736842105,0.277894736842105,0.532631578947368,0.532631578947368,0.34,0.34,0.483684210526316,0.458947368421053,0.54,0.493684210526316,0.540526315789474,0.475789473684211,0.501052631578947,0.48421052631579,0.478947368421053,0.518947368421053,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.63969696969697,0.766060606060606,0.728282828282828,0.728282828282828,0.730505050505051,0.730505050505051,0.712929292929293,0.712929292929293,0.754747474747475,0.754747474747475,0.768080808080808,0.768080808080808,0.742828282828283,0.736565656565657,0.618585858585859,0.577777777777778,0.518585858585859,0.730707070707071,0.645252525252525,0.702222222222222,0.738787878787879,0.721212121212121,NA,0.7,0.7,0.741616161616162,0.741616161616162,0.773737373737374,0.773737373737374
"537",1000,5,17,2,0.25,1.5,3,0.504572864321608,0.533266331658292,0.500201005025126,0.500201005025126,0.501005025125628,0.501005025125628,0.510753768844221,0.510753768844221,0.566532663316583,0.566532663316583,0.495276381909548,0.495276381909548,0.491356783919598,0.505025125628141,0.519095477386935,0.638994974874372,0.479798994974874,0.503316582914573,0.49678391959799,0.510854271356784,0.518793969849246,0.476683417085427,NA,0.467236180904523,0.467236180904523,0.492361809045226,0.492361809045226,0.524623115577889,0.524623115577889
"538",100,10,17,2,0.25,1.5,3,0.533611111111111,0.614444444444444,0.586111111111111,0.586111111111111,0.582222222222222,0.582222222222222,0.343888888888889,0.343888888888889,0.615277777777778,0.615277777777778,0.597777777777778,0.597777777777778,0.577222222222222,0.580555555555555,0.5675,0.580833333333333,0.535555555555556,0.584444444444444,0.569444444444444,0.575,0.586111111111111,0.580555555555555,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.603979591836735,0.589081632653061,0.596224489795918,0.596224489795918,0.598265306122449,0.598265306122449,0.620816326530612,0.620816326530612,0.550714285714286,0.550714285714286,0.590204081632653,0.590204081632653,0.588367346938776,0.602551020408163,0.430255102040816,0.513826530612245,0.512857142857143,0.592142857142857,0.528775510204082,0.578979591836735,0.596632653061224,0.59234693877551,NA,0.563265306122449,0.563265306122449,0.572551020408163,0.572551020408163,0.577040816326531,0.577040816326531
"540",1000,10,17,2,0.25,1.5,3,0.657954545454545,0.637878787878788,0.623434343434343,0.623434343434343,0.622828282828283,0.622828282828283,0.649343434343434,0.649343434343434,0.659393939393939,0.659393939393939,0.689848484848485,0.689848484848485,0.620707070707071,0.642525252525252,0.518383838383838,0.367929292929293,0.483838383838384,0.625505050505051,0.579545454545455,0.611969696969697,0.634949494949495,0.613434343434343,NA,0.623181818181818,0.623181818181818,0.621969696969697,0.621969696969697,0.626919191919192,0.626919191919192
"541",100,1,2,0,0.4,1.5,3,0.904040404040404,0.904040404040404,0.853535353535354,0.853535353535354,0.904040404040404,0.904040404040404,0.623737373737374,0.623737373737374,0.606060606060606,0.606060606060606,0.835858585858586,0.835858585858586,0.909090909090909,0.646464646464646,NA,NA,NA,0.813131313131313,NA,0.560606060606061,0.72979797979798,0.717171717171717,0.904040404040404,0.904040404040404,0.904040404040404,0.904040404040404,0.904040404040404,0.904040404040404,0.904040404040404
"542",500,1,2,0,0.4,1.5,3,0.601202404809619,0.597194388777555,0.456913827655311,0.456913827655311,0.562124248496994,0.562124248496994,0.195390781563126,0.195390781563126,0.324649298597194,0.324649298597194,0.243987975951904,0.243987975951904,0.552104208416834,0.359719438877755,NA,NA,NA,0.601202404809619,NA,0.530060120240481,0.634268537074148,0.462925851703407,0.597194388777555,0.597194388777555,0.597194388777555,0.597194388777555,0.597194388777555,0.597194388777555,0.597194388777555
"543",1000,1,2,0,0.4,1.5,3,0.372622622622623,0.378878878878879,0.470470470470471,0.470470470470471,0.412412412412412,0.412412412412412,0.673673673673674,0.673673673673674,0.50950950950951,0.50950950950951,0.43993993993994,0.43993993993994,0.507007007007007,0.488488488488488,NA,NA,NA,0.238738738738739,NA,0.407907907907908,0.182682682682683,0.136636636636637,0.378878878878879,0.378878878878879,0.378878878878879,0.378878878878879,0.378878878878879,0.378878878878879,0.378878878878879
"544",100,5,2,0,0.4,1.5,3,0.449473684210526,0.452631578947368,0.487368421052632,0.487368421052632,0.431578947368421,0.431578947368421,0.54,0.54,0.415263157894737,0.415263157894737,0.365789473684211,0.365789473684211,0.5,0.445789473684211,NA,NA,NA,0.521578947368421,NA,0.431052631578947,0.461578947368421,0.484736842105263,0.452631578947368,0.452631578947368,0.452631578947368,0.452631578947368,0.452631578947368,0.452631578947368,0.452631578947368
"545",500,5,2,0,0.4,1.5,3,0.425858585858586,0.428484848484848,0.421616161616162,0.421616161616162,0.443636363636364,0.443636363636364,0.294343434343434,0.294343434343434,0.372626262626263,0.372626262626263,0.422121212121212,0.422121212121212,0.457272727272727,0.414848484848485,NA,NA,NA,0.418282828282828,NA,0.364646464646465,0.379191919191919,0.406060606060606,0.428484848484848,0.428282828282828,0.428282828282828,0.428282828282828,0.428282828282828,0.428282828282828,0.428282828282828
