"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"417",1000,1,11,2,0.1,1.5,3,0.661661661661662,0.441441441441441,0.431431431431431,0.431431431431431,0.424424424424424,0.424424424424424,0.357357357357357,0.357357357357357,0.562562562562563,0.562562562562563,0.357357357357357,0.357357357357357,0.42042042042042,0.39039039039039,0.638638638638639,0.191191191191191,0.452452452452452,0.42042042042042,0.377377377377377,0.47047047047047,0.448448448448448,0.411411411411411,NA,0.452452452452452,0.452452452452452,0.461461461461461,0.461461461461461,0.401401401401401,0.401401401401401
"418",100,5,11,2,0.1,1.5,3,0.564210526315789,0.551578947368421,0.543157894736842,0.543157894736842,0.549473684210526,0.549473684210526,0.549473684210526,0.549473684210526,0.568421052631579,0.568421052631579,0.387368421052632,0.387368421052632,0.549473684210526,0.534736842105263,0.344210526315789,0.518947368421053,0.42,0.52,0.429473684210526,0.494736842105263,0.524210526315789,0.574736842105263,NA,0.553684210526316,0.553684210526316,0.572631578947368,0.572631578947368,0.553684210526316,0.553684210526316
"419",500,5,11,2,0.1,1.5,3,0.608888888888889,0.597575757575758,0.573737373737374,0.573737373737374,0.568888888888889,0.568888888888889,0.561212121212121,0.561212121212121,0.592727272727273,0.592727272727273,0.61010101010101,0.61010101010101,0.554747474747475,0.572929292929293,0.555959595959596,0.521616161616162,0.492929292929293,0.578989898989899,0.521212121212121,0.587474747474747,0.564444444444444,0.578585858585859,NA,0.562020202020202,0.562020202020202,0.567272727272727,0.567272727272727,0.570505050505051,0.570505050505051
"420",1000,5,11,2,0.1,1.5,3,0.436381909547739,0.37286432160804,0.400201005025126,0.400201005025126,0.398994974874372,0.398994974874372,0.407638190954774,0.407638190954774,0.425125628140704,0.425125628140704,0.407638190954774,0.407638190954774,0.428743718592965,0.38572864321608,0.525829145728643,0.454070351758794,0.453065326633166,0.41427135678392,0.44964824120603,0.425125628140704,0.403618090452261,0.394572864321608,NA,0.430150753768844,0.430150753768844,0.390552763819095,0.390552763819095,0.367638190954774,0.367638190954774
"421",100,10,11,2,0.1,1.5,3,0.548888888888889,0.592222222222222,0.548888888888889,0.548888888888889,0.545555555555556,0.545555555555556,0.53,0.53,0.53,0.53,0.537777777777778,0.537777777777778,0.537777777777778,0.528888888888889,0.553333333333333,0.537777777777778,0.502777777777778,0.54,0.538888888888889,0.551111111111111,0.52,0.536111111111111,NA,0.522222222222222,0.522222222222222,0.533333333333333,0.533333333333333,0.547777777777778,0.547777777777778
"422",500,10,11,2,0.1,1.5,3,0.523571428571429,0.577551020408163,0.593673469387755,0.593673469387755,0.590204081632653,0.590204081632653,0.568163265306122,0.568163265306122,0.553877551020408,0.553877551020408,0.564285714285714,0.564285714285714,0.521224489795918,0.576734693877551,0.406938775510204,0.470510204081633,0.603061224489796,0.593061224489796,0.628775510204082,0.583877551020408,0.584081632653061,0.545510204081633,NA,0.599591836734694,0.599591836734694,0.596734693877551,0.596734693877551,0.566734693877551,0.566734693877551
"423",1000,10,11,2,0.1,1.5,3,0.486868686868687,0.468989898989899,0.478787878787879,0.478787878787879,0.477777777777778,0.477777777777778,0.495454545454545,0.495454545454545,0.460909090909091,0.460909090909091,0.495454545454545,0.495454545454545,0.463030303030303,0.496464646464646,0.56959595959596,0.492323232323232,0.515757575757576,0.473333333333333,0.494848484848485,0.49459595959596,0.463737373737374,0.47989898989899,NA,0.485151515151515,0.485151515151515,0.482424242424242,0.482424242424242,0.455555555555556,0.455555555555556
"424",100,1,17,2,0.1,1.5,3,0.803030303030303,0.666666666666667,0.828282828282828,0.828282828282828,0.818181818181818,0.818181818181818,0.0909090909090909,0.0909090909090909,0.757575757575758,0.757575757575758,0.898989898989899,0.898989898989899,0.828282828282828,0.818181818181818,0.737373737373737,0.287878787878788,0.878787878787879,0.818181818181818,0.828282828282828,0.747474747474748,0.828282828282828,0.818181818181818,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,0.392785571142285,0.342685370741483,0.282565130260521,0.282565130260521,0.280561122244489,0.280561122244489,0.222444889779559,0.222444889779559,0.452905811623247,0.452905811623247,0.42685370741483,0.42685370741483,0.330661322645291,0.30060120240481,0.683366733466934,0.422845691382766,0.629258517034068,0.2625250501002,0.629258517034068,0.338677354709419,0.290581162324649,0.356713426853707,NA,0.286573146292585,0.286573146292585,0.324649298597194,0.324649298597194,0.336673346693387,0.336673346693387
"426",1000,1,17,2,0.1,1.5,3,0.274774774774775,0.454454454454454,0.604604604604605,0.604604604604605,0.610610610610611,0.610610610610611,0.542542542542543,0.542542542542543,0.379379379379379,0.379379379379379,0.507507507507508,0.507507507507508,0.544544544544545,0.542542542542543,0.737737737737738,0.399399399399399,0.684684684684685,0.602602602602603,0.618618618618619,0.507507507507508,0.608608608608609,0.667667667667668,NA,0.492492492492492,0.492492492492492,0.461461461461461,0.461461461461461,0.511511511511512,0.511511511511512
"427",100,5,17,2,0.1,1.5,3,0.465263157894737,0.522105263157895,0.545263157894737,0.545263157894737,0.547368421052632,0.547368421052632,0.298947368421053,0.298947368421053,0.467368421052632,0.467368421052632,0.464210526315789,0.464210526315789,0.543157894736842,0.549473684210526,0.528421052631579,0.583157894736842,0.381052631578947,0.547368421052632,0.488421052631579,0.564210526315789,0.538947368421053,0.547368421052632,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.564848484848485,0.568080808080808,0.571717171717172,0.571717171717172,0.568888888888889,0.568888888888889,0.599191919191919,0.599191919191919,0.560808080808081,0.560808080808081,0.688080808080808,0.688080808080808,0.565656565656566,0.522020202020202,0.48,0.441616161616162,0.448080808080808,0.575353535353535,0.513535353535354,0.601616161616162,0.607272727272727,0.566060606060606,NA,0.58949494949495,0.58949494949495,0.593131313131313,0.593131313131313,0.564848484848485,0.564848484848485
"429",1000,5,17,2,0.1,1.5,3,0.628844221105528,0.486633165829146,0.554773869346734,0.554773869346734,0.555778894472362,0.555778894472362,0.53748743718593,0.53748743718593,0.487638190954774,0.487638190954774,0.530854271356784,0.530854271356784,0.564221105527638,0.551356783919598,0.391356783919598,0.412663316582915,0.514371859296482,0.559798994974874,0.497286432160804,0.572060301507538,0.540301507537688,0.558592964824121,NA,0.610050251256281,0.610050251256281,0.558592964824121,0.558592964824121,0.488442211055276,0.488442211055276
"430",100,10,17,2,0.1,1.5,3,0.507222222222222,0.523333333333333,0.486666666666667,0.486666666666667,0.486666666666667,0.486666666666667,0.233888888888889,0.233888888888889,0.485555555555556,0.485555555555556,0.5,0.5,0.484444444444444,0.493333333333333,0.533333333333333,0.576111111111111,0.536111111111111,0.487777777777778,0.465555555555556,0.471111111111111,0.509444444444444,0.476111111111111,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.438367346938775,0.540612244897959,0.508163265306122,0.508163265306122,0.507959183673469,0.507959183673469,0.549183673469388,0.549183673469388,0.471734693877551,0.471734693877551,0.456938775510204,0.456938775510204,0.517551020408163,0.488367346938776,0.463265306122449,0.371122448979592,0.52,0.511224489795918,0.51265306122449,0.511632653061225,0.506734693877551,0.538979591836735,NA,0.476530612244898,0.476530612244898,0.477551020408163,0.477551020408163,0.49,0.49
"432",1000,10,17,2,0.1,1.5,3,0.530252525252525,0.524444444444444,0.520707070707071,0.520707070707071,0.521313131313131,0.521313131313131,0.515454545454545,0.515454545454545,0.528282828282828,0.528282828282828,0.518181818181818,0.518181818181818,0.502727272727273,0.499090909090909,0.496464646464646,0.571616161616162,0.525656565656566,0.530808080808081,0.506262626262626,0.513939393939394,0.508383838383838,0.530707070707071,NA,0.498686868686869,0.498686868686869,0.51030303030303,0.51030303030303,0.521515151515151,0.521515151515151
"433",100,1,2,0,0.25,1.5,3,0.525252525252525,0.525252525252525,0.464646464646465,0.464646464646465,0.525252525252525,0.525252525252525,0.727272727272727,0.727272727272727,0.757575757575758,0.757575757575758,0.878787878787879,0.878787878787879,0.545454545454545,0.636363636363636,NA,NA,NA,0.464646464646465,NA,0.484848484848485,0.777777777777778,0.181818181818182,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525
"434",500,1,2,0,0.25,1.5,3,0.722444889779559,0.723446893787575,0.559118236472946,0.559118236472946,0.685370741482966,0.685370741482966,0.362725450901804,0.362725450901804,0.364729458917836,0.364729458917836,0.644288577154309,0.644288577154309,0.448897795591182,0.711422845691383,NA,NA,NA,0.633266533066132,NA,0.633266533066132,0.759519038076152,0.731462925851703,0.723446893787575,0.723446893787575,0.723446893787575,0.723446893787575,0.723446893787575,0.723446893787575,0.723446893787575
"435",1000,1,2,0,0.25,1.5,3,0.387387387387387,0.371371371371371,0.281281281281281,0.281281281281281,0.352352352352352,0.352352352352352,0.118618618618619,0.118618618618619,0.243243243243243,0.243243243243243,0.119119119119119,0.119119119119119,0.5995995995996,0.529529529529529,NA,NA,NA,0.294294294294294,NA,0.558558558558559,0.458458458458458,0.348348348348348,0.371371371371371,0.37037037037037,0.37037037037037,0.37037037037037,0.37037037037037,0.37037037037037,0.37037037037037
"436",100,5,2,0,0.25,1.5,3,0.717894736842105,0.717894736842105,0.734736842105263,0.734736842105263,0.694736842105263,0.694736842105263,0.466315789473684,0.466315789473684,0.625263157894737,0.625263157894737,0.485263157894737,0.485263157894737,0.764210526315789,0.593684210526316,NA,NA,NA,0.665263157894737,NA,0.493684210526316,0.637894736842105,0.707368421052632,0.717894736842105,0.717894736842105,0.717894736842105,0.717894736842105,0.717894736842105,0.717894736842105,0.717894736842105
"437",500,5,2,0,0.25,1.5,3,0.516767676767677,0.513939393939394,0.476767676767677,0.476767676767677,0.528888888888889,0.528888888888889,0.414949494949495,0.414949494949495,0.361414141414141,0.361414141414141,0.457777777777778,0.457777777777778,0.542626262626263,0.494545454545455,NA,NA,NA,0.441212121212121,NA,0.517171717171717,0.48040404040404,0.591515151515152,0.513939393939394,0.514343434343434,0.514343434343434,0.514343434343434,0.514343434343434,0.514343434343434,0.514343434343434
"438",1000,5,2,0,0.25,1.5,3,0.475979899497487,0.476381909547739,0.426130653266332,0.426130653266332,0.448442211055276,0.448442211055276,0.39286432160804,0.39286432160804,0.334874371859296,0.334874371859296,0.441105527638191,0.441105527638191,0.470150753768844,0.47356783919598,NA,NA,NA,0.509547738693467,NA,0.530050251256281,0.490753768844221,0.465929648241206,0.476381909547739,0.476381909547739,0.476381909547739,0.476381909547739,0.476381909547739,0.476381909547739,0.476381909547739
"439",100,10,2,0,0.25,1.5,3,0.551666666666667,0.545555555555556,0.533888888888889,0.533888888888889,0.54,0.54,0.392222222222222,0.392222222222222,0.387777777777778,0.387777777777778,0.402222222222222,0.402222222222222,0.504444444444444,0.44,NA,NA,NA,0.487222222222222,NA,0.507222222222222,0.547777777777778,0.575,0.544444444444444,0.544444444444444,0.544444444444444,0.544444444444444,0.544444444444444,0.544444444444444,0.544444444444444
"440",500,10,2,0,0.25,1.5,3,0.531224489795918,0.533673469387755,0.52530612244898,0.52530612244898,0.529387755102041,0.529387755102041,0.38469387755102,0.38469387755102,0.466428571428571,0.466428571428571,0.465816326530612,0.465816326530612,0.491530612244898,0.492857142857143,NA,NA,NA,0.511428571428571,NA,0.528775510204082,0.522857142857143,0.55469387755102,0.533673469387755,0.532857142857143,0.532857142857143,0.532857142857143,0.532857142857143,0.532857142857143,0.532857142857143
"441",1000,10,2,0,0.25,1.5,3,0.563434343434343,0.560707070707071,0.555454545454545,0.555454545454545,0.525757575757576,0.525757575757576,0.452727272727273,0.452727272727273,0.443585858585859,0.443585858585859,0.527727272727273,0.527727272727273,0.47050505050505,0.494747474747475,NA,NA,NA,0.529848484848485,NA,0.543838383838384,0.519292929292929,0.489393939393939,0.560606060606061,0.560505050505051,0.560505050505051,0.560505050505051,0.560505050505051,0.560505050505051,0.560505050505051
"442",100,1,5,0,0.25,1.5,3,0.757575757575758,0.494949494949495,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616,0.494949494949495,0.494949494949495,0.808080808080808,0.808080808080808,0.515151515151515,0.515151515151515,0.585858585858586,0.686868686868687,0.585858585858586,0.383838383838384,0.686868686868687,0.616161616161616,0.767676767676768,0.616161616161616,0.474747474747475,0.555555555555556,NA,0.464646464646465,0.464646464646465,0.515151515151515,0.515151515151515,0.565656565656566,0.565656565656566
"443",500,1,5,0,0.25,1.5,3,0.783567134268537,0.456913827655311,0.645290581162325,0.645290581162325,0.655310621242485,0.655310621242485,0.597194388777555,0.597194388777555,0.386773547094188,0.386773547094188,0.603206412825651,0.603206412825651,0.721442885771543,0.605210420841683,0.671342685370741,0.824649298597194,0.418837675350701,0.685370741482966,0.665330661322645,0.797595190380762,0.703406813627255,0.659318637274549,NA,0.583166332665331,0.583166332665331,0.507014028056112,0.507014028056112,0.466933867735471,0.466933867735471
"444",1000,1,5,0,0.25,1.5,3,0.542042042042042,0.444444444444444,0.523523523523523,0.523523523523523,0.462462462462462,0.462462462462462,0.505505505505506,0.505505505505506,0.481481481481481,0.481481481481481,0.4004004004004,0.4004004004004,0.401401401401401,0.415415415415415,0.456456456456456,0.65965965965966,0.656656656656657,0.368368368368368,0.517517517517518,0.347347347347347,0.522522522522523,0.431431431431431,NA,0.363363363363363,0.363363363363363,0.407407407407407,0.407407407407407,0.396396396396396,0.396396396396396
"445",100,5,5,0,0.25,1.5,3,0.313684210526316,0.482105263157895,0.450526315789474,0.450526315789474,0.450526315789474,0.450526315789474,0.397894736842105,0.397894736842105,0.410526315789474,0.410526315789474,0.412631578947368,0.412631578947368,0.430526315789474,0.457894736842105,0.541052631578947,0.425263157894737,0.573684210526316,0.426315789473684,0.511578947368421,0.377894736842105,0.451578947368421,0.415789473684211,NA,0.44421052631579,0.44421052631579,0.473684210526316,0.473684210526316,0.482105263157895,0.482105263157895
"446",500,5,5,0,0.25,1.5,3,0.508080808080808,0.511111111111111,0.512727272727273,0.512727272727273,0.515151515151515,0.515151515151515,0.38020202020202,0.38020202020202,0.381010101010101,0.381010101010101,0.471111111111111,0.471111111111111,0.487272727272727,0.506868686868687,0.51030303030303,0.576767676767677,0.444040404040404,0.516363636363636,0.387070707070707,0.524444444444444,0.511111111111111,0.536565656565657,NA,0.516363636363636,0.516363636363636,0.512727272727273,0.512727272727273,0.49050505050505,0.49050505050505
"447",1000,5,5,0,0.25,1.5,3,0.637587939698492,0.602613065326633,0.583718592964824,0.583718592964824,0.587738693467337,0.587738693467337,0.594371859296482,0.594371859296482,0.580502512562814,0.580502512562814,0.612663316582915,0.612663316582915,0.592964824120603,0.541306532663317,0.607236180904523,0.521608040201005,0.530050251256281,0.568040201005025,0.609246231155779,0.634170854271357,0.622311557788945,0.637989949748744,NA,0.600201005025126,0.600201005025126,0.603819095477387,0.603819095477387,0.606633165829146,0.606633165829146
"448",100,10,5,0,0.25,1.5,3,0.521111111111111,0.58,0.571111111111111,0.571111111111111,0.571111111111111,0.571111111111111,0.556666666666667,0.556666666666667,0.437777777777778,0.437777777777778,0.572222222222222,0.572222222222222,0.607777777777778,0.581111111111111,0.477222222222222,0.546666666666667,0.523888888888889,0.58,0.554444444444444,0.515555555555556,0.577777777777778,0.583888888888889,NA,0.574444444444444,0.574444444444444,0.578888888888889,0.578888888888889,0.58,0.58
"449",500,10,5,0,0.25,1.5,3,0.490204081632653,0.5,0.504081632653061,0.504081632653061,0.502448979591837,0.502448979591837,0.470408163265306,0.470408163265306,0.562040816326531,0.562040816326531,0.510408163265306,0.510408163265306,0.490612244897959,0.50265306122449,0.47,0.548571428571429,0.424285714285714,0.499591836734694,0.434081632653061,0.49530612244898,0.533469387755102,0.463367346938776,NA,0.489795918367347,0.489795918367347,0.498163265306122,0.498163265306122,0.486122448979592,0.486122448979592
"450",1000,10,5,0,0.25,1.5,3,0.579090909090909,0.624949494949495,0.595353535353535,0.595353535353535,0.60010101010101,0.60010101010101,0.547171717171717,0.547171717171717,0.561262626262626,0.561262626262626,0.620909090909091,0.620909090909091,0.533434343434343,0.606565656565657,0.419191919191919,0.505757575757576,0.515656565656566,0.596565656565657,0.517070707070707,0.64040404040404,0.609343434343434,0.605151515151515,NA,0.618989898989899,0.618989898989899,0.627575757575758,0.627575757575758,0.618080808080808,0.618080808080808
"451",100,1,11,0,0.25,1.5,3,0.878787878787879,0.909090909090909,0.878787878787879,0.878787878787879,0.878787878787879,0.878787878787879,0.828282828282828,0.828282828282828,0.686868686868687,0.686868686868687,0.747474747474748,0.747474747474748,0.868686868686869,0.848484848484849,0.525252525252525,0.151515151515152,0.545454545454545,0.898989898989899,0.868686868686869,0.888888888888889,0.888888888888889,0.888888888888889,NA,0.858585858585859,0.858585858585859,0.848484848484849,0.848484848484849,0.838383838383838,0.838383838383838
"452",500,1,11,0,0.25,1.5,3,0.487975951903808,0.539078156312625,0.456913827655311,0.456913827655311,0.440881763527054,0.440881763527054,0.462925851703407,0.462925851703407,0.430861723446894,0.430861723446894,0.458917835671343,0.458917835671343,0.474949899799599,0.448897795591182,0.683366733466934,0.128256513026052,0.354709418837675,0.42685370741483,0.37875751503006,0.438877755511022,0.503006012024048,0.330661322645291,NA,0.507014028056112,0.507014028056112,0.458917835671343,0.458917835671343,0.523046092184369,0.523046092184369
"453",1000,1,11,0,0.25,1.5,3,0.535035035035035,0.758758758758759,0.601601601601602,0.601601601601602,0.5995995995996,0.5995995995996,0.640640640640641,0.640640640640641,0.780780780780781,0.780780780780781,0.640640640640641,0.640640640640641,0.65965965965966,0.657657657657658,0.454454454454454,0.383383383383383,0.638638638638639,0.607607607607608,0.507507507507508,0.686686686686687,0.636636636636637,0.562562562562563,NA,0.512512512512513,0.512512512512513,0.491491491491492,0.491491491491492,0.574574574574575,0.574574574574575
"454",100,5,11,0,0.25,1.5,3,0.406315789473684,0.614736842105263,0.583157894736842,0.583157894736842,0.578947368421053,0.578947368421053,0.490526315789474,0.490526315789474,0.612631578947368,0.612631578947368,0.602105263157895,0.602105263157895,0.583157894736842,0.591578947368421,0.484210526315789,0.471578947368421,0.435789473684211,0.585263157894737,0.498947368421053,0.541052631578947,0.591578947368421,0.56,NA,0.435789473684211,0.435789473684211,0.435789473684211,0.435789473684211,0.427368421052632,0.427368421052632
"455",500,5,11,0,0.25,1.5,3,0.577373737373737,0.566868686868687,0.568888888888889,0.568888888888889,0.564848484848485,0.564848484848485,0.52040404040404,0.52040404040404,0.656161616161616,0.656161616161616,0.551515151515152,0.551515151515152,0.547474747474747,0.540606060606061,0.526464646464646,0.441212121212121,0.43030303030303,0.574949494949495,0.456969696969697,0.566464646464646,0.574949494949495,0.537373737373737,NA,0.535757575757576,0.535757575757576,0.558383838383838,0.558383838383838,0.577777777777778,0.577777777777778
"456",1000,5,11,0,0.25,1.5,3,0.510050251256281,0.645427135678392,0.619698492462312,0.619698492462312,0.620301507537688,0.620301507537688,0.631959798994975,0.631959798994975,0.641809045226131,0.641809045226131,0.631959798994975,0.631959798994975,0.634773869346734,0.541708542713568,0.466532663316583,0.57286432160804,0.590954773869347,0.613266331658291,0.610251256281407,0.541306532663317,0.606030150753769,0.553768844221106,NA,0.613668341708543,0.613668341708543,0.65427135678392,0.65427135678392,0.677185929648241,0.677185929648241
"457",100,10,11,0,0.25,1.5,3,0.415,0.458888888888889,0.462222222222222,0.462222222222222,0.466666666666667,0.466666666666667,0.444444444444444,0.444444444444444,0.471111111111111,0.471111111111111,0.46,0.46,0.468888888888889,0.474444444444444,0.573333333333333,0.493333333333333,0.534444444444444,0.475555555555556,0.464444444444444,0.436666666666667,0.433333333333333,0.471111111111111,NA,0.46,0.46,0.447777777777778,0.447777777777778,0.467777777777778,0.467777777777778
"458",500,10,11,0,0.25,1.5,3,0.585,0.605918367346939,0.602857142857143,0.602857142857143,0.603469387755102,0.603469387755102,0.522040816326531,0.522040816326531,0.529183673469388,0.529183673469388,0.53469387755102,0.53469387755102,0.581632653061224,0.586428571428571,0.441836734693878,0.499387755102041,0.525102040816326,0.610408163265306,0.506122448979592,0.589183673469388,0.59530612244898,0.582857142857143,NA,0.619183673469388,0.619183673469388,0.600204081632653,0.600204081632653,0.571020408163265,0.571020408163265
"459",1000,10,11,0,0.25,1.5,3,0.566868686868687,0.639090909090909,0.623232323232323,0.623232323232323,0.61989898989899,0.61989898989899,0.625656565656566,0.625656565656566,0.634141414141414,0.634141414141414,0.625656565656566,0.625656565656566,0.593232323232323,0.584545454545455,0.458080808080808,0.542777777777778,0.515959595959596,0.623333333333333,0.541414141414141,0.571616161616162,0.605959595959596,0.631818181818182,NA,0.593434343434343,0.593434343434343,0.614444444444444,0.614444444444444,0.643636363636364,0.643636363636364
"460",100,1,17,0,0.25,1.5,3,0.777777777777778,0.919191919191919,0.929292929292929,0.929292929292929,0.929292929292929,0.929292929292929,0.898989898989899,0.898989898989899,0.777777777777778,0.777777777777778,0.575757575757576,0.575757575757576,0.939393939393939,0.94949494949495,0.171717171717172,0.767676767676768,0.252525252525253,0.939393939393939,0.636363636363636,0.939393939393939,0.939393939393939,0.939393939393939,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.802605210420842,0.525050100200401,0.498997995991984,0.498997995991984,0.498997995991984,0.498997995991984,0.490981963927856,0.490981963927856,0.739478957915832,0.739478957915832,0.597194388777555,0.597194388777555,0.567134268537074,0.50501002004008,0.308617234468938,0.795591182364729,0.529058116232465,0.490981963927856,0.709418837675351,0.503006012024048,0.555110220440882,0.521042084168337,NA,0.687374749498998,0.687374749498998,0.609218436873748,0.609218436873748,0.50501002004008,0.50501002004008
"462",1000,1,17,0,0.25,1.5,3,0.42992992992993,0.604604604604605,0.397397397397397,0.397397397397397,0.401401401401401,0.401401401401401,0.313313313313313,0.313313313313313,0.513513513513513,0.513513513513513,0.382382382382382,0.382382382382382,0.382382382382382,0.47047047047047,0.621621621621622,0.187187187187187,0.503503503503503,0.396396396396396,0.361361361361361,0.316316316316316,0.403403403403403,0.3003003003003,NA,0.419419419419419,0.419419419419419,0.444444444444444,0.444444444444444,0.49049049049049,0.49049049049049
"463",100,5,17,0,0.25,1.5,3,0.53578947368421,0.635789473684211,0.658947368421053,0.658947368421053,0.654736842105263,0.654736842105263,0.221052631578947,0.221052631578947,0.56,0.56,0.585263157894737,0.585263157894737,0.618947368421053,0.656842105263158,0.689473684210526,0.453684210526316,0.376842105263158,0.658947368421053,0.414736842105263,0.656842105263158,0.604210526315789,0.562105263157895,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.683838383838384,0.65979797979798,0.648484848484848,0.648484848484848,0.644040404040404,0.644040404040404,0.684444444444444,0.684444444444444,0.517575757575758,0.517575757575758,0.572929292929293,0.572929292929293,0.64989898989899,0.651717171717172,0.569292929292929,0.593939393939394,0.517979797979798,0.671919191919192,0.479191919191919,0.651313131313131,0.667474747474747,0.641616161616162,NA,0.625050505050505,0.625050505050505,0.593131313131313,0.593131313131313,0.599191919191919,0.599191919191919
"465",1000,5,17,0,0.25,1.5,3,0.569949748743719,0.527035175879397,0.557587939698492,0.557587939698492,0.558994974874372,0.558994974874372,0.560804020100503,0.560804020100503,0.512361809045226,0.512361809045226,0.55035175879397,0.55035175879397,0.558793969849246,0.577889447236181,0.500904522613065,0.572261306532663,0.6,0.547738693467337,0.58391959798995,0.578492462311558,0.551557788944724,0.592964824120603,NA,0.540904522613065,0.540904522613065,0.524422110552764,0.524422110552764,0.517587939698492,0.517587939698492
"466",100,10,17,0,0.25,1.5,3,0.503888888888889,0.523333333333333,0.493333333333333,0.493333333333333,0.494444444444444,0.494444444444444,0.377777777777778,0.377777777777778,0.556666666666667,0.556666666666667,0.482222222222222,0.482222222222222,0.517777777777778,0.482777777777778,0.442777777777778,0.502777777777778,0.436111111111111,0.485555555555556,0.525555555555556,0.484444444444444,0.503333333333333,0.505555555555556,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.490510204081633,0.539795918367347,0.553061224489796,0.553061224489796,0.552244897959184,0.552244897959184,0.488979591836735,0.488979591836735,0.395,0.395,0.483469387755102,0.483469387755102,0.548367346938776,0.547142857142857,0.57265306122449,0.470204081632653,0.423061224489796,0.556122448979592,0.468775510204082,0.52469387755102,0.56265306122449,0.538367346938776,NA,0.501224489795918,0.501224489795918,0.532857142857143,0.532857142857143,0.535102040816327,0.535102040816327
"468",1000,10,17,0,0.25,1.5,3,0.513989898989899,0.525757575757576,0.574444444444444,0.574444444444444,0.574949494949495,0.574949494949495,0.520909090909091,0.520909090909091,0.497676767676768,0.497676767676768,0.566868686868687,0.566868686868687,0.597777777777778,0.545353535353535,0.499494949494949,0.395454545454545,0.463030303030303,0.579090909090909,0.528787878787879,0.542626262626263,0.588181818181818,0.573434343434343,NA,0.616464646464646,0.616464646464646,0.616969696969697,0.616969696969697,0.606666666666667,0.606666666666667
"469",100,1,2,1,0.25,1.5,3,0.787878787878788,0.787878787878788,0.757575757575758,0.757575757575758,0.737373737373737,0.737373737373737,0.595959595959596,0.595959595959596,0.616161616161616,0.616161616161616,0.863636363636364,0.863636363636364,0.868686868686869,0.575757575757576,NA,NA,NA,0.787878787878788,NA,0.747474747474748,0.818181818181818,0.747474747474748,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788
"470",500,1,2,1,0.25,1.5,3,0.801603206412826,0.801603206412826,0.781563126252505,0.781563126252505,0.797595190380762,0.797595190380762,0.823647294589178,0.823647294589178,0.346693386773547,0.346693386773547,0.819639278557114,0.819639278557114,0.861723446893788,0.779559118236473,NA,NA,NA,0.785571142284569,NA,0.859719438877755,0.759519038076152,0.725450901803607,0.801603206412826,0.801603206412826,0.801603206412826,0.801603206412826,0.801603206412826,0.801603206412826,0.801603206412826
"471",1000,1,2,1,0.25,1.5,3,0.827827827827828,0.832832832832833,0.875875875875876,0.875875875875876,0.797797797797798,0.797797797797798,0.605105105105105,0.605105105105105,0.506006006006006,0.506006006006006,0.611611611611612,0.611611611611612,0.787787787787788,0.800800800800801,NA,NA,NA,0.861861861861862,NA,0.722722722722723,0.787787787787788,0.583583583583584,0.832832832832833,0.832832832832833,0.832832832832833,0.832832832832833,0.832832832832833,0.832832832832833,0.832832832832833
"472",100,5,2,1,0.25,1.5,3,0.375789473684211,0.378947368421053,0.377894736842105,0.377894736842105,0.341052631578947,0.341052631578947,0.476842105263158,0.476842105263158,0.425263157894737,0.425263157894737,0.348421052631579,0.348421052631579,0.46,0.451578947368421,NA,NA,NA,0.371578947368421,NA,0.501052631578947,0.407368421052632,0.462105263157895,0.378947368421053,0.376842105263158,0.376842105263158,0.376842105263158,0.376842105263158,0.376842105263158,0.376842105263158
