"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"171",1000,10,11,1,0.25,1.1,3,0.334771510224166,0.685044468198129,0.317216627277137,0.644874235481242,0.320969422152051,0.630079155989643,0.320969422152051,0.630079155989643,0.318675222592384,0.630826409634827,0.318675222592384,0.630826409634827,0.305653408528753,0.615374278062111,0.305653408528753,0.615374278062111,0.36561126262761,0.691078691782882,0.36561126262761,0.691078691782882,0.305653408528753,0.615374278062111,0.305653408528753,0.615374278062111,0.287329330382988,0.627992977892276,0.331084529791799,0.637434523369143,0.40718698309629,0.754482770659213,0.293798126392656,0.667515004920475,0.321514298312346,0.750664535486716,0.329689782363854,0.638272181328268,0.318913040363081,0.702665835834834,0.326207217901214,0.649701780966666,0.310539359019764,0.633924649866872,0.303825278161602,0.640898540121959,NA,NA,0.297581238118166,0.641786424752243,0.297581238118166,0.641786424752243,0.303113054795151,0.641362424906174,0.303113054795151,0.641362424906174,0.298753730394126,0.644033338360241,0.298753730394126,0.644033338360241
"172",100,1,17,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.297581238118166,0.641786424752243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",1000,1,17,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",100,5,17,1,0.25,1.1,3,0.246067675491876,0.888520120593379,0.336645168230731,0.770297896686272,0.319446494931267,0.813185084016101,0.319446494931267,0.813185084016101,0.345960351774112,0.811934385067993,0.345960351774112,0.811934385067993,0.0736865903016231,0.743892381469926,0.0736865903016231,0.743892381469926,0.251397155330987,0.75554428130947,0.251397155330987,0.75554428130947,0.259391903184358,0.712202936689092,0.259391903184358,0.712202936689092,0.344354912163876,0.807174795069348,0.291057672125029,0.75736338050655,0.272026936539084,0.787736714553256,0.420433706315263,0.884358260458975,0.233595877547997,0.843880323314935,0.30896033563756,0.784442066579951,0.390380230478275,0.801301290386833,0.320106429367294,0.807886463336482,0.348816906067816,0.811183093932184,0.301446585225393,0.797921279929752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.277161338254455,0.881362406478778,0.2723942407123,0.776569981750095,0.313596224426269,0.827873948101199,0.313596224426269,0.827873948101199,0.321754087392863,0.827088411836193,0.321754087392863,0.827088411836193,0.216832811956259,0.778429855888036,0.216832811956259,0.778429855888036,0.315009485573626,0.843461551198825,0.315009485573626,0.843461551198825,0.255760431978721,0.726088624614623,0.255760431978721,0.726088624614623,0.345096499310788,0.834863539782181,0.326447851310849,0.827450880284287,0.206499365017842,0.716843706006387,0.286178218096575,0.776668251406827,0.149035028397015,0.724096284734298,0.313546038388593,0.824715444341713,0.203421563372081,0.729507729557212,0.288671016018105,0.811586798764821,0.297859807431227,0.820478017642993,0.301550786293867,0.83103575537222,NA,NA,0.26118848172907,0.833956571058162,0.26118848172907,0.833956571058162,0.282836095696032,0.798530679245623,0.282836095696032,0.798530679245623,0.278123053304782,0.759102669773142,0.278123053304782,0.759102669773142
"177",1000,5,17,1,0.25,1.1,3,0.293242298579343,0.789544613777606,0.296336250900402,0.876327065682512,0.292250729674935,0.868390428713739,0.292250729674935,0.868390428713739,0.290327977435054,0.866042332313924,0.290327977435054,0.866042332313924,0.292745045415989,0.803759076165855,0.292745045415989,0.803759076165855,0.288108474342612,0.800728021362091,0.288108474342612,0.800728021362091,0.230567711062273,0.804907772563332,0.230567711062273,0.804907772563332,0.281244187455743,0.860520818611399,0.250525678805406,0.899871381883643,0.200949316205493,0.78837023197211,0.264454146623226,0.751773109415002,0.187990835532172,0.846882619265376,0.295702211901638,0.855908442218284,0.23818753472863,0.899214298641984,0.242175813494229,0.886129232602985,0.323086749097106,0.863555366986139,0.257306224011297,0.878917265687292,NA,NA,0.293216341273855,0.829396724052778,0.293216341273855,0.829396724052778,0.262751205610594,0.840992251714579,0.262751205610594,0.840992251714579,0.249950959031552,0.871528783054261,0.249950959031552,0.871528783054261
"178",100,10,17,1,0.25,1.1,3,0.35700294667246,0.746871874546889,0.302031818063845,0.737974473157198,0.321592261592046,0.751741071741287,0.321592261592046,0.751741071741287,0.32913559355144,0.75086440644856,0.32913559355144,0.75086440644856,0.0991170633807283,0.607549603285938,0.0991170633807283,0.607549603285938,0.371292313834716,0.784838106728932,0.371292313834716,0.784838106728932,0.340084164242328,0.745178739970331,0.340084164242328,0.745178739970331,0.348097931910091,0.759679845867687,0.330436166950854,0.749589348244554,0.345990360678653,0.753063297663459,0.401567701100456,0.73520260767288,0.373672459489701,0.770771984954743,0.335675311633826,0.750991355032841,0.355746976015715,0.748887286081044,0.339694815970953,0.728330076019566,0.314201505723885,0.755244142121904,0.33711624799574,0.728511560205679,NA,NA,0.247969505287885,0.826201348983472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.376899946481714,0.701161278008082,0.391344570194552,0.734369715519734,0.416437960719237,0.739806828788942,0.416437960719237,0.739806828788942,0.414516351177881,0.737426252886508,0.414516351177881,0.737426252886508,0.34779004717856,0.712570607716269,0.34779004717856,0.712570607716269,0.37072422055982,0.772638938784742,0.37072422055982,0.772638938784742,0.401086992224173,0.731736137128694,0.401086992224173,0.731736137128694,0.414022919309619,0.719652186346331,0.411049001905931,0.730583651155293,0.401381566140646,0.738006091955029,0.271825650721371,0.674747599815191,0.315455154657489,0.744260907740877,0.40848748757277,0.727839043039475,0.335301951218384,0.73777456190898,0.396999517019187,0.731968059641383,0.424002964034561,0.738801042175348,0.401860504558167,0.720790297926697,NA,NA,0.394201515456349,0.717227055972222,0.394419320415798,0.717417414278079,0.407027396537151,0.721544032034278,0.407239811389199,0.721739780447536,0.400917481376039,0.728674355358655,0.402638305808821,0.728994347252404
"180",1000,10,17,1,0.25,1.1,3,0.336365912438424,0.637724996652485,0.278173042174839,0.629274604000269,0.277416528912432,0.615422620036332,0.277416528912432,0.615422620036332,0.2806383933715,0.614402769101488,0.2806383933715,0.614402769101488,0.309369439980781,0.645984095372754,0.309369439980781,0.645984095372754,0.234816409992797,0.612660802621664,0.234816409992797,0.612660802621664,0.3083207343622,0.633905949959813,0.3083207343622,0.633905949959813,0.316349635626621,0.639768018984495,0.284362386905754,0.598260334587206,0.278151985666646,0.687687690584664,0.292995243172299,0.661903746726691,0.245630890991284,0.636342731697436,0.275726616194535,0.613395811524795,0.253281512737935,0.624982759889265,0.268540513790358,0.616094833559955,0.279094326346031,0.614434428449048,0.266862432232338,0.607154060191287,NA,NA,0.335785628802048,0.663314267490581,0.335785628802048,0.663314267490581,0.273975806625881,0.608459775710968,0.273975806625881,0.608459775710968,0.26832423225702,0.585410484738722,0.26832423225702,0.585410484738722
"181",100,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",500,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",1000,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",100,5,2,2,0.25,1.1,3,0.142592319154271,0.77319715452994,0.138453436978888,0.766809720915849,0.391456383862819,0.826607344353571,0.391456383862819,0.826607344353571,0.271379287283683,0.777041765347896,0.271379287283683,0.777041765347896,0.138386864438897,0.589175800113079,0.138386864438897,0.589175800113079,0.144328951395122,0.617418353776368,0.144328951395122,0.617418353776368,0.0588112129019231,0.600217798846601,0.0588112129019231,0.600217798846601,0.220613738811925,0.647807313819654,0.202852233909216,0.742502621181902,NA,NA,NA,NA,NA,NA,0.425424857970209,0.819838299924528,NA,NA,0.174828793700883,0.756494490646732,0.326471426415763,0.778791731478974,0.256089837388387,0.74647146465772,0.138300974646391,0.764856920090451,0.139467259482316,0.765795898412421,0.139467259482316,0.765795898412421,0.139467259482316,0.765795898412421,0.139467259482316,0.765795898412421,0.139467259482316,0.765795898412421,0.139467259482316,0.765795898412421
"185",500,5,2,2,0.25,1.1,3,0.277016935114891,0.738890049772914,0.276135117345833,0.73959255679751,0.190826730246938,0.760250902447476,0.190826730246938,0.760250902447476,0.241535654743995,0.742300999807338,0.241535654743995,0.742300999807338,0.216878376531565,0.777832611907163,0.216878376531565,0.777832611907163,0.134000999575316,0.73403426303378,0.134000999575316,0.73403426303378,0.11041130899658,0.725467956102263,0.11041130899658,0.725467956102263,0.215782960450055,0.679774091941245,0.264765889932149,0.7837622273924,NA,NA,NA,NA,NA,NA,0.23504420507188,0.772844189774671,NA,NA,0.249620616497589,0.791374807695073,0.233622865995177,0.817592696490924,0.185913960709928,0.763059977561779,0.276135117345833,0.73959255679751,0.276135117345833,0.73959255679751,0.276135117345833,0.73959255679751,0.276135117345833,0.73959255679751,0.276135117345833,0.73959255679751,0.276135117345833,0.73959255679751,0.276135117345833,0.73959255679751
"186",1000,5,2,2,0.25,1.1,3,0.206739341788813,0.714950369899487,0.198454789747873,0.71405900072363,0.166458932964518,0.746672878076412,0.166458932964518,0.746672878076412,0.190467527469438,0.736216509403366,0.190467527469438,0.736216509403366,0.158309397620662,0.650664841910448,0.158309397620662,0.650664841910448,0.176252133904187,0.583142515098476,0.176252133904187,0.583142515098476,0.252858342115227,0.742556690577428,0.252858342115227,0.742556690577428,0.151243868276111,0.628001980674912,0.21111175625257,0.777832967365521,NA,NA,NA,NA,NA,NA,0.196599145835549,0.753162334107652,NA,NA,0.200406591782274,0.706631628702698,0.260953327571442,0.720090668172144,0.359923738088289,0.770338694458734,0.198454789747873,0.71405900072363,0.19884364853664,0.71405900072363,0.19884364853664,0.71405900072363,0.19884364853664,0.71405900072363,0.19884364853664,0.71405900072363,0.19884364853664,0.71405900072363,0.19884364853664,0.71405900072363
"187",100,10,2,2,0.25,1.1,3,0.293605694261149,0.717505416849962,0.295568875022989,0.719986680532567,0.338236562627057,0.721207881817388,0.338236562627057,0.721207881817388,0.305755070967779,0.705759141035549,0.305755070967779,0.705759141035549,0.309390900625291,0.676462737619345,0.309390900625291,0.676462737619345,0.280551912833205,0.685559198277906,0.280551912833205,0.685559198277906,0.265697706781898,0.694138859709623,0.265697706781898,0.694138859709623,0.301962027786256,0.722482416658189,0.319609407908044,0.735499768356551,NA,NA,NA,NA,NA,NA,0.275678371131304,0.685988295535363,NA,NA,0.328333180761218,0.718889041461004,0.290297215350862,0.687069410339421,0.255057237485234,0.666053873625877,0.295568875022989,0.719986680532567,0.300329618381304,0.719670381618696,0.300329618381304,0.719670381618696,0.300329618381304,0.719670381618696,0.300329618381304,0.719670381618696,0.300329618381304,0.719670381618696,0.300329618381304,0.719670381618696
"188",500,10,2,2,0.25,1.1,3,0.290224716134352,0.634802981543214,0.292274280137168,0.635892078498644,0.311250078772685,0.614958296550329,0.311250078772685,0.614958296550329,0.282392488131002,0.617909362493624,0.282392488131002,0.617909362493624,0.254329020854151,0.625773019962175,0.254329020854151,0.625773019962175,0.206547012106991,0.558620662545498,0.206547012106991,0.558620662545498,0.251973479822015,0.596087744667781,0.251973479822015,0.596087744667781,0.325933040948114,0.674416433228045,0.329265283854022,0.712288791215567,NA,NA,NA,NA,NA,NA,0.314233897106827,0.619541613097254,NA,NA,0.388927663702606,0.683412489406026,0.221370339388649,0.591486803468494,0.249920785877275,0.562672279536449,0.292274280137168,0.635892078498644,0.292274280137168,0.635863979114813,0.292274280137168,0.635863979114813,0.292274280137168,0.635863979114813,0.292274280137168,0.635863979114813,0.292274280137168,0.635863979114813,0.292274280137168,0.635863979114813
"189",1000,10,2,2,0.25,1.1,3,0.31686287902485,0.68072654598777,0.318784021364294,0.680652336526839,0.332069348462202,0.706920550527697,0.332069348462202,0.706920550527697,0.337572133682621,0.687011676434677,0.337572133682621,0.687011676434677,0.274908701346577,0.65635392491605,0.274908701346577,0.65635392491605,0.18907088640229,0.580584826438837,0.18907088640229,0.580584826438837,0.321224523278408,0.704482547428662,0.321224523278408,0.704482547428662,0.354523254338602,0.718709068893721,0.289432131212936,0.657514248891811,NA,NA,NA,NA,NA,NA,0.300202395294085,0.672575382483693,NA,NA,0.35442753343079,0.695540615335956,0.376446422160975,0.691331355616803,0.339167542967034,0.683966761266727,0.318729530315319,0.680652336526839,0.318626317744541,0.68053968465489,0.318626317744541,0.68053968465489,0.318626317744541,0.68053968465489,0.318626317744541,0.68053968465489,0.318626317744541,0.68053968465489,0.318626317744541,0.68053968465489
"190",100,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191",500,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",1000,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",100,5,5,2,0.25,1.1,3,0.158189605163138,0.788004566804894,0.16957905245508,0.785765154625165,0.149505071814052,0.824554813268326,0.149505071814052,0.824554813268326,0.149501520550496,0.828929659193984,0.149501520550496,0.828929659193984,0.121270742166587,0.783050578666629,0.121270742166587,0.783050578666629,0.188971621326032,0.714254016443281,0.188971621326032,0.714254016443281,0.18049693699775,0.845535916136427,0.18049693699775,0.845535916136427,0.139929254110609,0.818606230995583,0.164191852171843,0.807387095196578,0.14923661075299,0.791883669021451,0.192419552260207,0.705023918229466,0.353667836744415,0.855833978298083,0.120792554486643,0.844682786106901,0.371677457323005,0.913928765925138,0.203348753332357,0.810490729477447,0.171496992859986,0.79778073856058,0.172893485280324,0.841015037347288,NA,NA,0.137061578151303,0.818059674894708,0.137061578151303,0.818059674894708,0.138336825367694,0.781663174632306,0.138336825367694,0.781663174632306,0.174158550922947,0.773209870129685,0.174158550922947,0.773209870129685
"194",500,5,5,2,0.25,1.1,3,0.241331335873843,0.73893706599862,0.244927078919042,0.741204286501634,0.290719820624981,0.728145556029556,0.290719820624981,0.728145556029556,0.282352949898612,0.725404925026165,0.282352949898612,0.725404925026165,0.234510061791204,0.7295303422492,0.234510061791204,0.7295303422492,0.183240318103344,0.718744333057795,0.183240318103344,0.718744333057795,0.266184612900369,0.759916646770425,0.266184612900369,0.759916646770425,0.253670885894546,0.738183974153708,0.252080596633845,0.711751784564624,0.225301284947609,0.76879786851104,0.322283438378599,0.721958985863825,0.360527673268229,0.877375512550661,0.291880807983118,0.717654377341112,0.300856591672367,0.858464078287917,0.286918388647661,0.759836902176561,0.310366734787209,0.77705613118873,0.302053670691392,0.768643312499883,NA,NA,0.266381376962483,0.719963528785069,0.266381376962483,0.719963528785069,0.258915036439301,0.746471483156992,0.258915036439301,0.746471483156992,0.218187673457384,0.771687974121865,0.218187673457384,0.771687974121865
"195",1000,5,5,2,0.25,1.1,3,0.225425842676813,0.873228681848996,0.30008816467185,0.810886311048388,0.29558521775,0.819222186671049,0.29558521775,0.819222186671049,0.296346887156758,0.817858290312806,0.296346887156758,0.817858290312806,0.393770619872952,0.798390184147149,0.393770619872952,0.798390184147149,0.341179947161674,0.755698034085908,0.341179947161674,0.755698034085908,0.263197784014554,0.814451282003973,0.263197784014554,0.814451282003973,0.287395767734843,0.793660502517425,0.28852241665112,0.835499790485811,0.195942208147409,0.758565547380873,0.25420445738541,0.842534967245176,0.294982015899431,0.742402438750466,0.312856906865845,0.823012935672145,0.311080327545094,0.751409808468722,0.342417106648447,0.811351737572658,0.330274586757271,0.820631364192282,0.273709705479406,0.776104123858104,NA,NA,0.32349226496332,0.818923938083035,0.32349226496332,0.818923938083035,0.320866528474446,0.798532040743187,0.320866528474446,0.798532040743187,0.286571134506796,0.784280458286822,0.286571134506796,0.784280458286822
"196",100,10,5,2,0.25,1.1,3,0.27060513505316,0.685757162961232,0.260283533945411,0.675270476088495,0.243864840702329,0.675262138587394,0.243864840702329,0.675262138587394,0.244403081746619,0.675715608996149,0.244403081746619,0.675715608996149,0.274411392488621,0.694014086374269,0.274411392488621,0.694014086374269,0.2513672753071,0.673077169137344,0.2513672753071,0.673077169137344,0.261065516258983,0.692096979765346,0.261065516258983,0.692096979765346,0.267159604921571,0.692988423988557,0.272409907618262,0.668477735727442,0.3165835458187,0.71549365855309,0.315656128575487,0.697677204757846,0.261402932890008,0.631159025220636,0.229788876697319,0.641461945720732,0.2578223610424,0.649628554207553,0.30890246014523,0.690223310655749,0.234441578953631,0.656589416462977,0.269683759802301,0.692243071242178,NA,NA,0.234293733373475,0.693399674996451,0.234293733373475,0.693399674996451,0.253462136898583,0.697948535378054,0.253462136898583,0.697948535378054,0.268750255627683,0.69646458426892,0.268750255627683,0.69646458426892
"197",500,10,5,2,0.25,1.1,3,0.339520346555453,0.703030673852711,0.294149128534608,0.666007514689893,0.296725458886321,0.68000923499123,0.296725458886321,0.68000923499123,0.290750161714055,0.677004940326762,0.290750161714055,0.677004940326762,0.302275912206234,0.701189762612052,0.302275912206234,0.701189762612052,0.31759669155927,0.666484941093792,0.31759669155927,0.666484941093792,0.2726496725956,0.647203543410285,0.2726496725956,0.647203543410285,0.298086401698449,0.681182456913258,0.298913565552262,0.662836244055951,0.355313938237547,0.720298306660412,0.308100167818865,0.619597659590447,0.31386781250716,0.674263030549127,0.306421511050019,0.672071152459789,0.297003903786481,0.62331575091542,0.290130352937316,0.666808422572888,0.292195413469703,0.663729347873967,0.326190388222384,0.682585121981697,NA,NA,0.300478817856808,0.684623222959518,0.300478817856808,0.684623222959518,0.291041727476263,0.679962666563316,0.291041727476263,0.679962666563316,0.264191469307873,0.674692416051565,0.264191469307873,0.674692416051565
"198",1000,10,5,2,0.25,1.1,3,0.29063825488136,0.700918673583006,0.342004400961779,0.711965200546699,0.339881407561485,0.716990616674212,0.339881407561485,0.716990616674212,0.343937996439277,0.717150865601004,0.343937996439277,0.717150865601004,0.332826717376605,0.687629531003025,0.332826717376605,0.687629531003025,0.320735028274137,0.667236989209826,0.320735028274137,0.667236989209826,0.339530198369061,0.718977916546105,0.339530198369061,0.718977916546105,0.369722198295008,0.718429644669397,0.347889804372001,0.706393295406467,0.370551959466571,0.672882383967772,0.374746930361954,0.719967615185889,0.210207554401789,0.601479817956441,0.353434242832343,0.734808107890134,0.253358406868871,0.644475877797591,0.33838760853837,0.718702199185048,0.33722450055611,0.736348047473592,0.34408055991504,0.690531150412981,NA,NA,0.344677459631943,0.709452287366327,0.344677459631943,0.709452287366327,0.340972528467209,0.713008848228259,0.340972528467209,0.713008848228259,0.335646167698716,0.704576987125752,0.335646167698716,0.704576987125752
"199",100,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",500,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201",1000,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",100,5,11,2,0.25,1.1,3,0.254898969104017,0.905057969256521,0.333008642319773,0.86564573272633,0.320250847197492,0.843854915900043,0.320250847197492,0.843854915900043,0.305709556772702,0.838594959716783,0.305709556772702,0.838594959716783,0.275509576991757,0.848008573946516,0.275509576991757,0.848008573946516,0.29816565090385,0.913178160276712,0.29816565090385,0.913178160276712,0.375696266752971,0.891710154031597,0.375696266752971,0.891710154031597,0.303651491552062,0.845846622579912,0.295203992474392,0.813950688752263,0.378310266061295,0.845350570719176,0.136609603677777,0.771223078991392,0.216372403142546,0.820076205054147,0.310230851278505,0.831118138057325,0.238612201312037,0.787795032970646,0.308721854970836,0.816743957208601,0.304960773371868,0.858788368058793,0.27019835067197,0.847952714361252,NA,NA,0.332980892996401,0.874510376640349,0.332980892996401,0.874510376640349,0.316566294296854,0.885456101281671,0.316566294296854,0.885456101281671,0.304340692045815,0.888880023605079,0.304340692045815,0.888880023605079
"203",500,5,11,2,0.25,1.1,3,0.346991615073621,0.834826566744561,0.279397819239786,0.834137534295567,0.23313181527163,0.823335906330016,0.23313181527163,0.823335906330016,0.231388799007275,0.822855886231793,0.231388799007275,0.822855886231793,0.195502013275927,0.873951658194865,0.195502013275927,0.873951658194865,0.236934498482412,0.88680377797088,0.236934498482412,0.88680377797088,0.181116383101463,0.880327601574578,0.181116383101463,0.880327601574578,0.225089150985329,0.842800391971283,0.209236238196444,0.832208936776637,0.277512382676165,0.777860091163462,0.32063560990608,0.845424996154526,0.191299567473752,0.738502900236133,0.237054999396943,0.822659938240848,0.228604519897399,0.816044667143733,0.211939895177075,0.844014495922646,0.222421847376691,0.82553160316466,0.26046427107557,0.845840930214759,NA,NA,0.20013116525868,0.798891203356442,0.20013116525868,0.798891203356442,0.207498860146068,0.805161499791269,0.207498860146068,0.805161499791269,0.262837407081699,0.81675855251426,0.262837407081699,0.81675855251426
"204",1000,5,11,2,0.25,1.1,3,0.242912456236346,0.742778307800414,0.34826510825685,0.758793127885496,0.355708625867588,0.788772836658756,0.355708625867588,0.788772836658756,0.353607617549933,0.789522712048907,0.353607617549933,0.789522712048907,0.363766363493435,0.784312227057472,0.363766363493435,0.784312227057472,0.383585716467214,0.879861277149581,0.383585716467214,0.879861277149581,0.363766363493435,0.784312227057472,0.363766363493435,0.784312227057472,0.315848575531528,0.774263431021141,0.316786216139769,0.791150674981811,0.307419036478388,0.850062208480084,0.27685627151069,0.838118602861169,0.210133889714295,0.709915746780154,0.374089400359317,0.789247852532639,0.230806787237134,0.741052509245278,0.344562270209326,0.790116703663013,0.357566728105686,0.810531879651443,0.375620384700023,0.779468893284398,NA,NA,0.37902155139959,0.775988430950725,0.37902155139959,0.775988430950725,0.383943669868331,0.789825679613139,0.383943669868331,0.789825679613139,0.359547098367653,0.72501259066036,0.359547098367653,0.72501259066036
"205",100,10,11,2,0.25,1.1,3,0.344565092868817,0.70582647883875,0.293008323510903,0.695040115676217,0.319991681302714,0.727729855299801,0.319991681302714,0.727729855299801,0.323900448525961,0.726538072883462,0.323900448525961,0.726538072883462,0.266402723458317,0.694452011163356,0.266402723458317,0.694452011163356,0.341713530882395,0.68773091356205,0.341713530882395,0.68773091356205,0.256417247871332,0.722471641017557,0.256417247871332,0.722471641017557,0.312066078641065,0.736822810247824,0.319570868938796,0.720299915816456,0.305350356346569,0.696775992567389,0.247444818956169,0.590076120430309,0.266194771493294,0.62976238694964,0.315434090248013,0.730343030103672,0.293193928190837,0.726478735354497,0.323268690419606,0.722593416198435,0.304440261040983,0.741404072896367,0.311166214389305,0.719944896721806,NA,NA,0.340864958256052,0.752468375077281,0.340864958256052,0.752468375077281,0.321068011743564,0.743704121131201,0.321068011743564,0.743704121131201,0.297804564718885,0.70465273390687,0.297804564718885,0.70465273390687
