"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"240",1000,5,11,0,0.4,1.1,3,0.311372413494412,0.815796482257078,0.311519876537287,0.785263640778781,0.300084017505257,0.741102950216007,0.300084017505257,0.741102950216007,0.299830294727529,0.744117172425261,0.299830294727529,0.744117172425261,0.305010467870096,0.724079039789862,0.305010467870096,0.724079039789862,0.303075985857668,0.736245924961999,0.303075985857668,0.736245924961999,0.305010467870096,0.724079039789862,0.305010467870096,0.724079039789862,0.296418861536448,0.742161464436237,0.303982660134282,0.733907795813246,0.274779938523456,0.789707539867904,0.269867646624508,0.810979133715195,0.251648276672657,0.773477351468047,0.304267523384441,0.725318886391131,0.257232979986008,0.795759228290816,0.278911311931664,0.738160131128802,0.28449836587566,0.738617212013787,0.293631844493402,0.759779534426458,NA,NA,0.338504068340929,0.734862765829925,0.338504068340929,0.734862765829925,0.327378529217905,0.729222777924834,0.327378529217905,0.729222777924834,0.309210670903095,0.760940082865749,0.309210670903095,0.760940082865749
"241",100,10,11,0,0.4,1.1,3,0.264508649629004,0.667124985109496,0.22648003725566,0.600186629411007,0.251779074417702,0.625998703360076,0.251779074417702,0.625998703360076,0.257996810263659,0.626447634180785,0.257996810263659,0.626447634180785,0.200915826615976,0.641830185424258,0.200915826615976,0.641830185424258,0.326668044237464,0.689009269300661,0.326668044237464,0.689009269300661,0.277600982340829,0.679921982774712,0.277600982340829,0.679921982774712,0.256616478641531,0.639095027391267,0.227427975829345,0.605905357503988,0.332561370707565,0.736384101778559,0.343621850141935,0.745637276249206,0.319738943790029,0.700121247393341,0.253852852017515,0.616648075744191,0.267305908117263,0.679360758549403,0.272382783841555,0.624584448755885,0.265835418231369,0.622612522671272,0.260379941074072,0.625582163376161,NA,NA,0.263709410047134,0.66073503439731,0.263709410047134,0.66073503439731,0.276297747520966,0.665924474701256,0.276297747520966,0.665924474701256,0.266608491960192,0.669926969635462,0.266608491960192,0.669926969635462
"242",500,10,11,0,0.4,1.1,3,0.277409748924464,0.664631067402066,0.289765106164892,0.668775549758202,0.313647664352481,0.698746838080142,0.313647664352481,0.698746838080142,0.319580833248971,0.700132258994283,0.319580833248971,0.700132258994283,0.322076382693278,0.657727013981877,0.322076382693278,0.657727013981877,0.326309990293375,0.704302254604584,0.326309990293375,0.704302254604584,0.307556322043731,0.676473580249148,0.307556322043731,0.676473580249148,0.334742031723621,0.684692275610533,0.300757537894964,0.693646415976516,0.328605370317231,0.666271283554706,0.278223714567786,0.648565091990431,0.317950165228875,0.679693581127155,0.300402730585519,0.692264461892823,0.390705985969947,0.663251478275853,0.331808608418241,0.688831810459743,0.301929129172275,0.697045680411806,0.293557288138847,0.70154475267748,NA,NA,0.341491111579928,0.708580563563292,0.341491111579928,0.708580563563292,0.323949068243392,0.681357054205587,0.323949068243392,0.681357054205587,0.322716830298274,0.697691332967033,0.322716830298274,0.697691332967033
"243",1000,10,11,0,0.4,1.1,3,0.264946661299778,0.69847837151114,0.277732744544726,0.70602872422138,0.294351562439028,0.701608033520568,0.294351562439028,0.701608033520568,0.293675333838103,0.70006203989927,0.293675333838103,0.70006203989927,0.290877165577328,0.717349279828892,0.290877165577328,0.717349279828892,0.280865375617128,0.700953053933352,0.280865375617128,0.700953053933352,0.290877165577328,0.717349279828892,0.290877165577328,0.717349279828892,0.311393575401993,0.712334021274267,0.294900422212545,0.705237730564784,0.335499183321797,0.684229678071336,0.407406359809038,0.748247689579268,0.450813458319228,0.787074550267631,0.290541335933857,0.695519270126749,0.404120435953852,0.771233099399684,0.292422133770589,0.698450044601499,0.292864062541964,0.717740849977477,0.300633482459222,0.709097052293494,NA,NA,0.306925739593385,0.705906440292967,0.306925739593385,0.705906440292967,0.293011402292144,0.708619725335938,0.293011402292144,0.708619725335938,0.244082020908354,0.693964613638934,0.244082020908354,0.693964613638934
"244",100,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.306925739593385,0.705906440292967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1000,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",100,5,17,0,0.4,1.1,3,0.291286401697787,0.769572462603009,0.194231089441786,0.693111961484417,0.243020041427781,0.723179521534709,0.243020041427781,0.723179521534709,0.257817120577676,0.72231294401816,0.257817120577676,0.72231294401816,0.011359718829922,0.488465205153052,0.011359718829922,0.488465205153052,0.25767089202243,0.799062610850831,0.25767089202243,0.799062610850831,0.164195142926126,0.700723012055461,0.164195142926126,0.700723012055461,0.26187361375162,0.734013308963312,0.244739382695778,0.724299539693435,0.217765649496947,0.793113168988571,0.252330055596805,0.619898435987191,0.181132393636257,0.623586637334508,0.25188610737496,0.721075776418687,0.198242726073443,0.642537731064048,0.250554028723742,0.715103899158589,0.230175285471046,0.72637818240593,0.248279619444769,0.742090175977615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.254461766385609,0.763191620837064,0.222874955551133,0.716279763082185,0.206682241163876,0.744512520666021,0.206682241163876,0.744512520666021,0.203194299882781,0.746914337757328,0.203194299882781,0.746914337757328,0.232025168304157,0.734275909806059,0.232025168304157,0.734275909806059,0.18479068092103,0.804297162458968,0.18479068092103,0.804297162458968,0.215003573353473,0.789955265187708,0.215003573353473,0.789955265187708,0.243418014685353,0.723261728971247,0.23282948581051,0.733266779333495,0.328699240284254,0.892528920146872,0.284131598876207,0.68314112839652,0.199298697037052,0.763089297836182,0.2277179247725,0.729775513290473,0.202027522067798,0.661104514391962,0.108526150700187,0.735110212936177,0.187422467698527,0.747959185436576,0.205609092702085,0.704523498236439,NA,NA,0.252094509295155,0.753478573880749,0.252094509295155,0.753478573880749,0.238787100052607,0.709207091011433,0.238787100052607,0.709207091011433,0.259839935203302,0.675721590749146,0.259839935203302,0.675721590749146
"249",1000,5,17,0,0.4,1.1,3,0.139462515165572,0.670905858239608,0.15182565302463,0.760634394970976,0.142890642625223,0.684848050842114,0.142890642625223,0.684848050842114,0.138855387701795,0.683657175112276,0.138855387701795,0.683657175112276,0.144143665493454,0.724260261981678,0.144143665493454,0.724260261981678,0.0983784492169688,0.700382553522854,0.0983784492169688,0.700382553522854,0.133472995938824,0.689003858136207,0.133472995938824,0.689003858136207,0.152332205510827,0.695744966884873,0.146985457460144,0.697525437537649,0.225533861249808,0.629590565822968,0.204587403827354,0.740385802469357,0.264041887790968,0.814149066982901,0.155331951861535,0.68165297276158,0.239357012286613,0.751166292450683,0.140576606956145,0.685619380867633,0.108977961560251,0.66328817026877,0.164344319131625,0.694925626684302,NA,NA,0.16301496115077,0.688442325281391,0.16301496115077,0.688442325281391,0.161142667172698,0.702374920767,0.161142667172698,0.702374920767,0.163671848456874,0.763327472399799,0.163671848456874,0.763327472399799
"250",100,10,17,0,0.4,1.1,3,0.294288001423325,0.710084930411016,0.357015046988619,0.734096064122492,0.364723863482923,0.743031903431454,0.364723863482923,0.743031903431454,0.363881621935053,0.739425363108107,0.363881621935053,0.739425363108107,0.122960632971372,0.570945921259006,0.122960632971372,0.570945921259006,0.319214182534313,0.723563631727145,0.319214182534313,0.723563631727145,0.270247006423147,0.700864104687964,0.270247006423147,0.700864104687964,0.353561391361254,0.723430919407634,0.32908608222196,0.716028673794905,0.252549534549625,0.660783798783709,0.266291707985,0.711175943914178,0.289594825115962,0.702627397106261,0.369618162521797,0.734645471923076,0.315012816334991,0.719285515359805,0.37748889134595,0.73699936349475,0.351400444784881,0.730821777437341,0.36661173151752,0.73803203968046,NA,NA,0.16301496115077,0.688442325281391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.335670685909307,0.743921150825387,0.274126066501934,0.684708866381561,0.274365218210085,0.690334221913118,0.274365218210085,0.690334221913118,0.270657729855357,0.686697688245042,0.270657729855357,0.686697688245042,0.262852777471746,0.675031171198978,0.262852777471746,0.675031171198978,0.365602289536805,0.699295669646868,0.365602289536805,0.699295669646868,0.337843273458215,0.748505127845409,0.337843273458215,0.748505127845409,0.275667074653681,0.6908133218683,0.274563899374884,0.688567904073582,0.293868071021218,0.692096109639197,0.27984677272459,0.638571769161195,0.317290883985897,0.673729524177368,0.275887823958989,0.673919619771289,0.289529262817777,0.673796847232895,0.312311928881751,0.664643033575427,0.28767982447646,0.675051617115666,0.282058456155826,0.692116026935685,NA,NA,0.321165423695056,0.673276829023459,0.321165423695056,0.673276829023459,0.321095749396534,0.6838500200372,0.321095749396534,0.6838500200372,0.299895476641346,0.693669755647443,0.299895476641346,0.693669755647443
"252",1000,10,17,0,0.4,1.1,3,0.238922041823409,0.633392508357982,0.248069116720959,0.631658109047246,0.206533044082666,0.604255434809284,0.206533044082666,0.604255434809284,0.20702654154362,0.602406665860015,0.20702654154362,0.602406665860015,0.204728572744969,0.5748365961233,0.204728572744969,0.5748365961233,0.280097840759795,0.667140184178329,0.280097840759795,0.667140184178329,0.219410269142423,0.632388200036925,0.219410269142423,0.632388200036925,0.205531368763567,0.621296194005605,0.222489842774915,0.592976595515929,0.320066077241372,0.678376271255313,0.348591223610619,0.747335317409667,0.367621875042101,0.71318620576598,0.210875585927033,0.610586966718467,0.281414050972247,0.662990761248705,0.214636645762276,0.617883644744135,0.207038753003951,0.612803431041614,0.218599039348456,0.606227060690623,NA,NA,0.213712813118859,0.598908549223776,0.213712813118859,0.598908549223776,0.215799061958759,0.61657400829478,0.215799061958759,0.61657400829478,0.252475867869902,0.624116985588383,0.252475867869902,0.624116985588383
"253",100,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",500,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1000,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",100,5,2,1,0.4,1.1,3,0.237534052715114,0.756817326320475,0.244560685838152,0.749313445060346,0.156126231611819,0.751594807896222,0.156126231611819,0.751594807896222,0.161534421006482,0.742832116092465,0.161534421006482,0.742832116092465,0.217770779342339,0.765387115394503,0.217770779342339,0.765387115394503,0.072392586848891,0.737134547345253,0.072392586848891,0.737134547345253,0.250632219131598,0.716887440698467,0.250632219131598,0.716887440698467,0.258915719399687,0.746207248390749,0.18114494039593,0.800975012253305,NA,NA,NA,NA,NA,NA,0.158542608689414,0.738678298046184,NA,NA,0.262095052823687,0.765384875895281,0.220062285118801,0.759462275457961,0.185154702066147,0.774089277612818,0.244560685838152,0.749313445060346,0.244560685838152,0.751499380658337,0.244560685838152,0.751499380658337,0.244560685838152,0.751499380658337,0.244560685838152,0.751499380658337,0.244560685838152,0.751499380658337,0.244560685838152,0.751499380658337
"257",500,5,2,1,0.4,1.1,3,0.224996412936255,0.752360292753153,0.221204346491617,0.754244046037681,0.254623366654206,0.785300445566848,0.254623366654206,0.785300445566848,0.281801560982814,0.74772611654793,0.281801560982814,0.74772611654793,0.183008985488103,0.682169288281732,0.183008985488103,0.682169288281732,0.179745530345809,0.665518252586218,0.179745530345809,0.665518252586218,0.215014286946289,0.750781591799953,0.215014286946289,0.750781591799953,0.249924153350726,0.798936505548475,0.2680258009903,0.740055007090508,NA,NA,NA,NA,NA,NA,0.306061724959664,0.786905168367604,NA,NA,0.279916499948256,0.781370614198863,0.254938723441806,0.821698829601622,0.205291935507523,0.764405034189447,0.221204346491617,0.754244046037681,0.221204346491617,0.754244046037681,0.221204346491617,0.754244046037681,0.221204346491617,0.754244046037681,0.221204346491617,0.754244046037681,0.221204346491617,0.754244046037681,0.221204346491617,0.754244046037681
"258",1000,5,2,1,0.4,1.1,3,0.208606501637348,0.827698951905375,0.209887274275786,0.829663311026778,0.19796121208419,0.750380496458524,0.19796121208419,0.750380496458524,0.17984257993855,0.797044365727006,0.17984257993855,0.797044365727006,0.187567526443053,0.793445690844549,0.187567526443053,0.793445690844549,0.143559630323346,0.688976705838806,0.143559630323346,0.688976705838806,0.164363120169028,0.602569035650952,0.164363120169028,0.602569035650952,0.204211890912457,0.74674288295689,0.301685809905117,0.791348170547216,NA,NA,NA,NA,NA,NA,0.279519619005353,0.758341078939134,NA,NA,0.267486443523299,0.781748262660744,0.256466474698772,0.835794831833891,0.204917788675658,0.731130815027668,0.209887274275786,0.829663311026778,0.210002112054247,0.829763816313116,0.210002112054247,0.829763816313116,0.210002112054247,0.829763816313116,0.210002112054247,0.829763816313116,0.210002112054247,0.829763816313116,0.210002112054247,0.829763816313116
"259",100,10,2,1,0.4,1.1,3,0.292048482634481,0.73408153653388,0.295986147991872,0.730497363718263,0.331260647945279,0.722072685388054,0.331260647945279,0.722072685388054,0.322375115122297,0.718910617876581,0.322375115122297,0.718910617876581,0.342505186462718,0.704940404783598,0.342505186462718,0.704940404783598,0.213776323846278,0.673709912020016,0.213776323846278,0.673709912020016,0.290646737128124,0.75914939499592,0.290646737128124,0.75914939499592,0.329744732292013,0.745810823263543,0.295936704448825,0.710729962217841,NA,NA,NA,NA,NA,NA,0.330256199704463,0.708922157348275,NA,NA,0.356405614893154,0.723940082843203,0.368257988829871,0.763867107736524,0.328435042493245,0.71148195609711,0.295986147991872,0.730497363718263,0.295986147991872,0.727301828375377,0.295986147991872,0.727301828375377,0.295986147991872,0.727301828375377,0.295986147991872,0.727301828375377,0.295986147991872,0.727301828375377,0.295986147991872,0.727301828375377
"260",500,10,2,1,0.4,1.1,3,0.384378086292661,0.748774284469528,0.384669020999672,0.749979965849485,0.36939540901657,0.729881577408129,0.36939540901657,0.729881577408129,0.387374719170811,0.732037021230026,0.387374719170811,0.732037021230026,0.253760581379784,0.680339642242318,0.253760581379784,0.680339642242318,0.251877230763367,0.64368998548673,0.251877230763367,0.64368998548673,0.281166782151703,0.713215108082177,0.281166782151703,0.713215108082177,0.366545299505218,0.741226045584098,0.386163713679017,0.741057338959914,NA,NA,NA,NA,NA,NA,0.432690907879138,0.76588052069229,NA,NA,0.358595607777175,0.742512091986664,0.343125638761119,0.755378971350497,0.371002276033302,0.759948244331519,0.384378269391136,0.749437047857911,0.385404648739412,0.749745808995104,0.385404648739412,0.749745808995104,0.385404648739412,0.749745808995104,0.385404648739412,0.749745808995104,0.385404648739412,0.749745808995104,0.385404648739412,0.749745808995104
"261",1000,10,2,1,0.4,1.1,3,0.313205910534701,0.653345537627716,0.321091655154004,0.650394183804716,0.319744575996827,0.643734156501788,0.319744575996827,0.643734156501788,0.313265425292184,0.647139507827494,0.313265425292184,0.647139507827494,0.216665699141543,0.627078245283377,0.216665699141543,0.627078245283377,0.190942813397952,0.550480041423517,0.190942813397952,0.550480041423517,0.224030282132655,0.655459534652778,0.224030282132655,0.655459534652778,0.344036773053199,0.721374104823039,0.282917282485534,0.631942414012822,NA,NA,NA,NA,NA,NA,0.304494669414606,0.627842831273558,NA,NA,0.300256312022235,0.618127526361604,0.273183513027706,0.670909931873001,0.319207152356023,0.672264304668779,0.321091655154004,0.650394183804716,0.321091655154004,0.650380136754305,0.321091655154004,0.650380136754305,0.321091655154004,0.650380136754305,0.321091655154004,0.650380136754305,0.321091655154004,0.650380136754305,0.321091655154004,0.650380136754305
"262",100,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",500,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1000,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",100,5,5,1,0.4,1.1,3,0.182696799509897,0.66373579280683,0.2059648563179,0.791929880524206,0.179150863002752,0.810006602650784,0.179150863002752,0.810006602650784,0.179150863002752,0.808696899550683,0.179150863002752,0.808696899550683,0.19824692889783,0.753332018470591,0.19824692889783,0.753332018470591,0.178664178702777,0.752221084943107,0.178664178702777,0.752221084943107,0.168208432012496,0.715672045564631,0.168208432012496,0.715672045564631,0.205503123236445,0.807128455710923,0.221829177215186,0.792907664890077,0.295702060276677,0.72112089384465,0.191068401243679,0.688309324683541,0.270706616956841,0.778342633159296,0.176257508342319,0.790799631639714,0.248312109788305,0.759306643605287,0.193096506629677,0.759082927984685,0.207865972738241,0.764765606209127,0.202339667441053,0.804138111074937,NA,NA,0.193588231077974,0.81804988794212,0.193588231077974,0.81804988794212,0.19481707057934,0.805926401019753,0.19481707057934,0.805926401019753,0.196143320214242,0.807238216055151,0.196143320214242,0.807238216055151
"266",500,5,5,1,0.4,1.1,3,0.316739319183762,0.763568208202033,0.304085871452202,0.728903762142099,0.277582932368731,0.755952421166623,0.277582932368731,0.755952421166623,0.265217370426672,0.743267478058176,0.265217370426672,0.743267478058176,0.225554992667745,0.730415716558961,0.225554992667745,0.730415716558961,0.179252173332529,0.741600048784553,0.179252173332529,0.741600048784553,0.282687048854743,0.808328026801848,0.282687048854743,0.808328026801848,0.236132323512934,0.639827272446662,0.299182990337683,0.783862986337564,0.19298373869864,0.751097660878713,0.284747158009229,0.798826545193481,0.378854549472072,0.784945050412811,0.268145386488451,0.705530876638707,0.298670111874289,0.792513834667629,0.26654238008036,0.692883004195127,0.285984785654992,0.78633844666824,0.251279695581982,0.653830613640116,NA,NA,0.262703327716444,0.75143808642497,0.262703327716444,0.75143808642497,0.268644525742925,0.754624615864128,0.268644525742925,0.754624615864128,0.275662083162248,0.784573416346939,0.275662083162248,0.784573416346939
"267",1000,5,5,1,0.4,1.1,3,0.169337157082152,0.68421792389801,0.262773860436495,0.808445977265989,0.251638879503276,0.827799267563964,0.251638879503276,0.827799267563964,0.252511866126316,0.814434120451635,0.252511866126316,0.814434120451635,0.25697659323223,0.724538566003616,0.25697659323223,0.724538566003616,0.258130863217825,0.742450950340824,0.258130863217825,0.742450950340824,0.288538851868488,0.75828463477654,0.288538851868488,0.75828463477654,0.197765662870024,0.80524941250686,0.301786127234995,0.811686729068863,0.166152355403122,0.743130521086671,0.316491163381906,0.801629363433435,0.353377656021569,0.786072509561418,0.223703430942849,0.827162278262727,0.257067396035972,0.795489497750105,0.223465266112496,0.813689069341138,0.212788521709451,0.799043167856244,0.338488331663624,0.820905392754516,NA,NA,0.239412262728123,0.80153809851564,0.239412262728123,0.80153809851564,0.235708844212462,0.81897568351887,0.235708844212462,0.81897568351887,0.247652976769482,0.797995903437004,0.247652976769482,0.797995903437004
"268",100,10,5,1,0.4,1.1,3,0.290240754078057,0.66434091213855,0.296303050385009,0.683455515964561,0.295524579168375,0.692583228619097,0.295524579168375,0.692583228619097,0.29445642720628,0.69152810566289,0.29445642720628,0.69152810566289,0.281442331900225,0.659074723583394,0.281442331900225,0.659074723583394,0.276650867117366,0.645546452351381,0.276650867117366,0.645546452351381,0.273012749516923,0.654765028260855,0.273012749516923,0.654765028260855,0.303095313643518,0.668743391743178,0.34438947681201,0.720054967632435,0.344266648847291,0.760177795597153,0.356771950784029,0.777664667948285,0.382253766792492,0.749713262704736,0.286656930315747,0.68000973635092,0.378980152302302,0.715967134480141,0.305862883523894,0.635819815478719,0.336964773534217,0.695544754965551,0.32574666330893,0.727784268468605,NA,NA,0.295821737555653,0.692402195040367,0.295821737555653,0.692402195040367,0.30266598206624,0.679062089971821,0.30266598206624,0.679062089971821,0.302652550410027,0.674136665060337,0.302652550410027,0.674136665060337
"269",500,10,5,1,0.4,1.1,3,0.329512762777432,0.699668679221117,0.346464181578814,0.715251145573224,0.336087871665531,0.712814955800176,0.336087871665531,0.712814955800176,0.3303811712845,0.709697967604872,0.3303811712845,0.709697967604872,0.310328391885705,0.676692196278558,0.310328391885705,0.676692196278558,0.304266763599024,0.69476901007611,0.304266763599024,0.69476901007611,0.317519612606516,0.705735655386704,0.317519612606516,0.705735655386704,0.325682527096291,0.721445090650023,0.34020795827606,0.751175568491339,0.283011186795082,0.580492546751618,0.274416170072053,0.600374803919808,0.280213523155944,0.625875099068285,0.351285476464395,0.701045284076749,0.286248390449672,0.659776932404823,0.371534081899581,0.718256628792024,0.325448975038149,0.683938780063892,0.314456369396526,0.676876657302085,NA,NA,0.310002598743618,0.724691278807402,0.310002598743618,0.724691278807402,0.327236296481516,0.725432983007172,0.327236296481516,0.725432983007172,0.347412793597814,0.698540846300985,0.347412793597814,0.698540846300985
"270",1000,10,5,1,0.4,1.1,3,0.377248678492454,0.77617789043922,0.34519820274397,0.698366704167973,0.354132009342154,0.711185344054758,0.354132009342154,0.711185344054758,0.365771398552733,0.708965409146891,0.365771398552733,0.708965409146891,0.285769679818062,0.664259869838232,0.285769679818062,0.664259869838232,0.331794605233594,0.715065234358166,0.331794605233594,0.715065234358166,0.345106576238254,0.721516542401944,0.345106576238254,0.721516542401944,0.345753571859111,0.716977302974932,0.351803443448345,0.717287465642565,0.341895436976669,0.683122936376305,0.400965468221429,0.708962351302476,0.292200716728103,0.677092212564826,0.349958031569061,0.69851000003172,0.353781694987357,0.716723355517694,0.374823324236232,0.72699485758195,0.301264776920937,0.675260487027054,0.336511313400168,0.708158343609809,NA,NA,0.338064184357848,0.714461068167404,0.338064184357848,0.714461068167404,0.346232476184853,0.713565503613127,0.346232476184853,0.713565503613127,0.348618220532418,0.706598825360323,0.348618220532418,0.706598825360323
"271",100,1,11,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",500,1,11,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1000,1,11,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",100,5,11,1,0.4,1.1,3,0.360579645447894,0.832337421296461,0.279348894656415,0.77705649490146,0.264989869652269,0.81063299205111,0.264989869652269,0.81063299205111,0.274156097491711,0.821423661751395,0.274156097491711,0.821423661751395,0.320403131936538,0.876647202115456,0.320403131936538,0.876647202115456,0.277994270683867,0.822227639802258,0.277994270683867,0.822227639802258,0.253444131055113,0.803937250638197,0.253444131055113,0.803937250638197,0.213307289427446,0.844925322815573,0.215456419330405,0.753338179295829,0.201892326720701,0.739538587269542,0.274211101158165,0.732104688315519,0.197754541398146,0.785110065794108,0.213771631386449,0.808844497073079,0.183610159870153,0.791399808713243,0.214782974377273,0.781709404524981,0.367339545517361,0.801081507114218,0.232200796998867,0.786746571422186,NA,NA,0.225587656798374,0.798946918727635,0.225587656798374,0.798946918727635,0.215274529866099,0.772663882472461,0.215274529866099,0.772663882472461,0.20463093776163,0.787353559471992,0.20463093776163,0.787353559471992
