"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"432",1000,10,17,2,0.1,1.5,3,0.551464646464646,0.524444444444444,0.501616161616162,0.501616161616162,0.500707070707071,0.500707070707071,0.515454545454545,0.515454545454545,0.480050505050505,0.480050505050505,0.518181818181818,0.518181818181818,0.486868686868687,0.499090909090909,0.496464646464646,0.571616161616162,0.525656565656566,0.49959595959596,0.506262626262626,0.504343434343434,0.501717171717172,0.485757575757576,NA,0.490707070707071,0.490707070707071,0.51030303030303,0.51030303030303,0.521515151515151,0.521515151515151
"433",100,1,2,0,0.25,1.5,3,0.929292929292929,0.929292929292929,0.838383838383838,0.838383838383838,0.898989898989899,0.898989898989899,0.727272727272727,0.727272727272727,0.565656565656566,0.565656565656566,0.878787878787879,0.878787878787879,0.888888888888889,0.626262626262626,NA,NA,NA,0.676767676767677,NA,0.484848484848485,0.888888888888889,0.181818181818182,0.929292929292929,0.929292929292929,0.929292929292929,0.929292929292929,0.929292929292929,0.929292929292929,0.929292929292929
"434",500,1,2,0,0.25,1.5,3,0.879759519038076,0.879759519038076,0.69939879759519,0.69939879759519,0.831663326653307,0.831663326653307,0.440881763527054,0.440881763527054,0.364729458917836,0.364729458917836,0.644288577154309,0.644288577154309,0.949899799599198,0.923847695390782,NA,NA,NA,0.943887775551102,NA,0.81563126252505,0.935871743486974,0.865731462925852,0.879759519038076,0.879759519038076,0.879759519038076,0.879759519038076,0.879759519038076,0.879759519038076,0.879759519038076
"435",1000,1,2,0,0.25,1.5,3,0.346346346346346,0.357357357357357,0.281281281281281,0.281281281281281,0.372372372372372,0.372372372372372,0.368368368368368,0.368368368368368,0.347347347347347,0.347347347347347,0.119119119119119,0.119119119119119,0.605605605605606,0.754754754754755,NA,NA,NA,0.255255255255255,NA,0.321321321321321,0.384384384384384,0.348348348348348,0.357357357357357,0.357357357357357,0.357357357357357,0.357357357357357,0.357357357357357,0.357357357357357,0.357357357357357
"436",100,5,2,0,0.25,1.5,3,0.410526315789474,0.408421052631579,0.423157894736842,0.423157894736842,0.408421052631579,0.408421052631579,0.466315789473684,0.466315789473684,0.391578947368421,0.391578947368421,0.192631578947368,0.192631578947368,0.44421052631579,0.545263157894737,NA,NA,NA,0.469473684210526,NA,0.362105263157895,0.364210526315789,0.513684210526316,0.412631578947368,0.406315789473684,0.406315789473684,0.406315789473684,0.406315789473684,0.406315789473684,0.406315789473684
"437",500,5,2,0,0.25,1.5,3,0.475959595959596,0.478787878787879,0.476767676767677,0.476767676767677,0.506262626262626,0.506262626262626,0.467070707070707,0.467070707070707,0.43979797979798,0.43979797979798,0.373333333333333,0.373333333333333,0.468686868686869,0.421010101010101,NA,NA,NA,0.441212121212121,NA,0.517171717171717,0.48040404040404,0.591515151515152,0.478787878787879,0.478787878787879,0.478787878787879,0.478787878787879,0.478787878787879,0.478787878787879,0.478787878787879
"438",1000,5,2,0,0.25,1.5,3,0.475979899497487,0.476381909547739,0.419899497487437,0.419899497487437,0.463115577889447,0.463115577889447,0.325527638190955,0.325527638190955,0.289447236180905,0.289447236180905,0.441105527638191,0.441105527638191,0.470150753768844,0.394773869346734,NA,NA,NA,0.517788944723618,NA,0.544522613065327,0.490753768844221,0.465929648241206,0.476381909547739,0.476381909547739,0.476381909547739,0.476381909547739,0.476381909547739,0.476381909547739,0.476381909547739
"439",100,10,2,0,0.25,1.5,3,0.526666666666667,0.526666666666667,0.533888888888889,0.533888888888889,0.54,0.54,0.467777777777778,0.467777777777778,0.479444444444444,0.479444444444444,0.513333333333333,0.513333333333333,0.504444444444444,0.44,NA,NA,NA,0.483888888888889,NA,0.507222222222222,0.547777777777778,0.506666666666667,0.526666666666667,0.526666666666667,0.526666666666667,0.526666666666667,0.526666666666667,0.526666666666667,0.526666666666667
"440",500,10,2,0,0.25,1.5,3,0.520714285714286,0.522857142857143,0.517142857142857,0.517142857142857,0.519183673469388,0.519183673469388,0.371836734693878,0.371836734693878,0.456836734693878,0.456836734693878,0.459285714285714,0.459285714285714,0.543877551020408,0.541836734693877,NA,NA,NA,0.423571428571429,NA,0.526530612244898,0.522857142857143,0.565102040816327,0.522857142857143,0.523061224489796,0.523061224489796,0.523061224489796,0.523061224489796,0.523061224489796,0.523061224489796
"441",1000,10,2,0,0.25,1.5,3,0.563434343434343,0.560707070707071,0.613838383838384,0.613838383838384,0.598787878787879,0.598787878787879,0.452727272727273,0.452727272727273,0.443585858585859,0.443585858585859,0.55959595959596,0.55959595959596,0.47050505050505,0.494747474747475,NA,NA,NA,0.562777777777778,NA,0.621212121212121,0.519292929292929,0.489393939393939,0.560606060606061,0.560505050505051,0.560505050505051,0.560505050505051,0.560505050505051,0.560505050505051,0.560505050505051
"442",100,1,5,0,0.25,1.5,3,0.757575757575758,0.494949494949495,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616,0.494949494949495,0.494949494949495,0.828282828282828,0.828282828282828,0.515151515151515,0.515151515151515,0.505050505050505,0.686868686868687,0.585858585858586,0.383838383838384,0.893939393939394,0.616161616161616,0.777777777777778,0.616161616161616,0.464646464646465,0.555555555555556,NA,0.464646464646465,0.464646464646465,0.515151515151515,0.515151515151515,0.565656565656566,0.565656565656566
"443",500,1,5,0,0.25,1.5,3,0.403807615230461,0.777555110220441,0.661322645290581,0.661322645290581,0.671342685370741,0.671342685370741,0.597194388777555,0.597194388777555,0.729458917835671,0.729458917835671,0.603206412825651,0.603206412825651,0.767535070140281,0.773547094188377,0.567134268537074,0.460921843687375,0.418837675350701,0.685370741482966,0.829659318637275,0.803607214428858,0.82565130260521,0.545090180360721,NA,0.731462925851703,0.731462925851703,0.795591182364729,0.795591182364729,0.855711422845691,0.855711422845691
"444",1000,1,5,0,0.25,1.5,3,0.447447447447447,0.444444444444444,0.523523523523523,0.523523523523523,0.462462462462462,0.462462462462462,0.434434434434434,0.434434434434434,0.481481481481481,0.481481481481481,0.42042042042042,0.42042042042042,0.445445445445445,0.355355355355355,0.456456456456456,0.252252252252252,0.656656656656657,0.341341341341341,0.517517517517518,0.411411411411411,0.558558558558559,0.431431431431431,NA,0.351351351351351,0.351351351351351,0.407407407407407,0.407407407407407,0.403403403403403,0.403403403403403
"445",100,5,5,0,0.25,1.5,3,0.265263157894737,0.317894736842105,0.347368421052632,0.347368421052632,0.343157894736842,0.343157894736842,0.307368421052632,0.307368421052632,0.305263157894737,0.305263157894737,0.315789473684211,0.315789473684211,0.378947368421053,0.353684210526316,0.567368421052632,0.425263157894737,0.606315789473684,0.348421052631579,0.511578947368421,0.327368421052632,0.347368421052632,0.415789473684211,NA,0.336842105263158,0.336842105263158,0.326315789473684,0.326315789473684,0.326315789473684,0.326315789473684
"446",500,5,5,0,0.25,1.5,3,0.508080808080808,0.511111111111111,0.512727272727273,0.512727272727273,0.515151515151515,0.515151515151515,0.38020202020202,0.38020202020202,0.381010101010101,0.381010101010101,0.471111111111111,0.471111111111111,0.487272727272727,0.528080808080808,0.51030303030303,0.548282828282828,0.582626262626263,0.516363636363636,0.690505050505051,0.534949494949495,0.511111111111111,0.536565656565657,NA,0.516363636363636,0.516363636363636,0.512727272727273,0.512727272727273,0.49050505050505,0.49050505050505
"447",1000,5,5,0,0.25,1.5,3,0.637587939698492,0.573467336683417,0.555979899497487,0.555979899497487,0.568442211055276,0.568442211055276,0.594371859296482,0.594371859296482,0.587939698492462,0.587939698492462,0.584924623115578,0.584924623115578,0.510753768844221,0.503316582914573,0.631356783919598,0.546331658291457,0.530050251256281,0.545125628140704,0.541909547738693,0.57286432160804,0.622311557788945,0.6078391959799,NA,0.585326633165829,0.585326633165829,0.570251256281407,0.570251256281407,0.603015075376884,0.603015075376884
"448",100,10,5,0,0.25,1.5,3,0.521111111111111,0.572222222222222,0.562222222222222,0.562222222222222,0.563333333333333,0.563333333333333,0.556666666666667,0.556666666666667,0.437777777777778,0.437777777777778,0.563333333333333,0.563333333333333,0.607777777777778,0.611111111111111,0.454444444444444,0.546666666666667,0.541111111111111,0.58,0.59,0.515555555555556,0.577777777777778,0.581111111111111,NA,0.574444444444444,0.574444444444444,0.578888888888889,0.578888888888889,0.586666666666667,0.586666666666667
"449",500,10,5,0,0.25,1.5,3,0.493775510204082,0.518775510204082,0.505102040816326,0.505102040816326,0.50469387755102,0.50469387755102,0.470408163265306,0.470408163265306,0.57734693877551,0.57734693877551,0.510408163265306,0.510408163265306,0.548265306122449,0.537551020408163,0.400408163265306,0.564285714285714,0.424285714285714,0.521428571428571,0.434081632653061,0.533673469387755,0.533469387755102,0.526938775510204,NA,0.509795918367347,0.509795918367347,0.504285714285714,0.504285714285714,0.481224489795918,0.481224489795918
"450",1000,10,5,0,0.25,1.5,3,0.579090909090909,0.624949494949495,0.595353535353535,0.595353535353535,0.60010101010101,0.60010101010101,0.547171717171717,0.547171717171717,0.561262626262626,0.561262626262626,0.620909090909091,0.620909090909091,0.533434343434343,0.61969696969697,0.417121212121212,0.537777777777778,0.515656565656566,0.596565656565657,0.517070707070707,0.645858585858586,0.609343434343434,0.605151515151515,NA,0.618989898989899,0.618989898989899,0.627575757575758,0.627575757575758,0.618080808080808,0.618080808080808
"451",100,1,11,0,0.25,1.5,3,0.505050505050505,0.717171717171717,0.646464646464647,0.646464646464647,0.636363636363636,0.636363636363636,0.616161616161616,0.616161616161616,0.666666666666667,0.666666666666667,0.282828282828283,0.282828282828283,0.656565656565657,0.484848484848485,0.353535353535354,0.151515151515152,0.545454545454545,0.696969696969697,0.464646464646465,0.676767676767677,0.676767676767677,0.585858585858586,NA,0.676767676767677,0.676767676767677,0.606060606060606,0.606060606060606,0.636363636363636,0.636363636363636
"452",500,1,11,0,0.25,1.5,3,0.599198396793587,0.727454909819639,0.749498997995992,0.749498997995992,0.749498997995992,0.749498997995992,0.7374749498998,0.7374749498998,0.533066132264529,0.533066132264529,0.797595190380762,0.797595190380762,0.781563126252505,0.777555110220441,0.741482965931864,0.0430861723446894,0.340681362725451,0.745490981963928,0.37875751503006,0.74749498997996,0.725450901803607,0.781563126252505,NA,0.569138276553106,0.569138276553106,0.517034068136273,0.517034068136273,0.593186372745491,0.593186372745491
"453",1000,1,11,0,0.25,1.5,3,0.22972972972973,0.563563563563564,0.519519519519519,0.519519519519519,0.521521521521522,0.521521521521522,0.633633633633634,0.633633633633634,0.780780780780781,0.780780780780781,0.633633633633634,0.633633633633634,0.505505505505506,0.532532532532533,0.454454454454454,0.383383383383383,0.638638638638639,0.491491491491492,0.507507507507508,0.362362362362362,0.57957957957958,0.547547547547548,NA,0.512512512512513,0.512512512512513,0.491491491491492,0.491491491491492,0.508508508508508,0.508508508508508
"454",100,5,11,0,0.25,1.5,3,0.717894736842105,0.623157894736842,0.631578947368421,0.631578947368421,0.623157894736842,0.623157894736842,0.597894736842105,0.597894736842105,0.670526315789474,0.670526315789474,0.602105263157895,0.602105263157895,0.614736842105263,0.631578947368421,0.511578947368421,0.505263157894737,0.435789473684211,0.6,0.52,0.654736842105263,0.610526315789474,0.68,NA,0.684210526315789,0.684210526315789,0.67578947368421,0.67578947368421,0.694736842105263,0.694736842105263
"455",500,5,11,0,0.25,1.5,3,0.577373737373737,0.494545454545455,0.578989898989899,0.578989898989899,0.582626262626263,0.582626262626263,0.521616161616162,0.521616161616162,0.537777777777778,0.537777777777778,0.54020202020202,0.54020202020202,0.569292929292929,0.543434343434343,0.526464646464646,0.357171717171717,0.524444444444444,0.587474747474747,0.514747474747475,0.566464646464646,0.574949494949495,0.528080808080808,NA,0.599191919191919,0.599191919191919,0.575757575757576,0.575757575757576,0.508282828282828,0.508282828282828
"456",1000,5,11,0,0.25,1.5,3,0.506733668341709,0.441608040201005,0.463718592964824,0.463718592964824,0.467537688442211,0.467537688442211,0.42713567839196,0.42713567839196,0.509145728643216,0.509145728643216,0.42713567839196,0.42713567839196,0.523015075376884,0.488040201005025,0.58070351758794,0.57286432160804,0.590954773869347,0.453266331658291,0.610251256281407,0.46391959798995,0.458291457286432,0.480603015075377,NA,0.483015075376884,0.483015075376884,0.468743718592965,0.468743718592965,0.482010050251256,0.482010050251256
"457",100,10,11,0,0.25,1.5,3,0.415,0.457777777777778,0.401111111111111,0.401111111111111,0.398888888888889,0.398888888888889,0.4,0.4,0.471111111111111,0.471111111111111,0.46,0.46,0.418333333333333,0.410555555555556,0.618888888888889,0.501666666666667,0.534444444444444,0.41,0.464444444444444,0.423888888888889,0.407777777777778,0.414444444444444,NA,0.432222222222222,0.432222222222222,0.447777777777778,0.447777777777778,0.467777777777778,0.467777777777778
"458",500,10,11,0,0.25,1.5,3,0.618265306122449,0.651224489795918,0.647142857142857,0.647142857142857,0.647755102040816,0.647755102040816,0.696122448979592,0.696122448979592,0.632857142857143,0.632857142857143,0.664081632653061,0.664081632653061,0.622857142857143,0.624285714285714,0.441836734693878,0.489591836734694,0.534285714285714,0.644489795918367,0.617959183673469,0.637551020408163,0.609183673469388,0.624183673469388,NA,0.63530612244898,0.63530612244898,0.642448979591837,0.642448979591837,0.643265306122449,0.643265306122449
"459",1000,10,11,0,0.25,1.5,3,0.618282828282828,0.584040404040404,0.570909090909091,0.570909090909091,0.571818181818182,0.571818181818182,0.568787878787879,0.568787878787879,0.686464646464646,0.686464646464646,0.568787878787879,0.568787878787879,0.576666666666667,0.555151515151515,0.51979797979798,0.623181818181818,0.515959595959596,0.560505050505051,0.541414141414141,0.565252525252525,0.575555555555556,0.578585858585859,NA,0.554848484848485,0.554848484848485,0.565353535353535,0.565353535353535,0.592424242424242,0.592424242424242
"460",100,1,17,0,0.25,1.5,3,0.717171717171717,0.97979797979798,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596,0.898989898989899,0.898989898989899,0.757575757575758,0.757575757575758,0.575757575757576,0.575757575757576,0.96969696969697,0.95959595959596,0.171717171717172,0.515151515151515,0.616161616161616,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.802605210420842,0.86372745490982,0.821643286573146,0.821643286573146,0.81563126252505,0.81563126252505,0.843687374749499,0.843687374749499,0.87374749498998,0.87374749498998,0.833667334669339,0.833667334669339,0.853707414829659,0.853707414829659,0.11623246492986,0.803607214428858,0.448897795591182,0.82565130260521,0.799599198396794,0.827655310621243,0.663326653306613,0.809619238476954,NA,0.695390781563126,0.695390781563126,0.68937875751503,0.68937875751503,0.659318637274549,0.659318637274549
"462",1000,1,17,0,0.25,1.5,3,0.42992992992993,0.201201201201201,0.285285285285285,0.285285285285285,0.284284284284284,0.284284284284284,0.179179179179179,0.179179179179179,0.295295295295295,0.295295295295295,0.377377377377377,0.377377377377377,0.312312312312312,0.21021021021021,0.621621621621622,0.409409409409409,0.503503503503503,0.322322322322322,0.349349349349349,0.316316316316316,0.312312312312312,0.3003003003003,NA,0.323323323323323,0.323323323323323,0.243243243243243,0.243243243243243,0.211211211211211,0.211211211211211
"463",100,5,17,0,0.25,1.5,3,0.514736842105263,0.612631578947368,0.498947368421053,0.498947368421053,0.501052631578947,0.501052631578947,0.168421052631579,0.168421052631579,0.465263157894737,0.465263157894737,0.455789473684211,0.455789473684211,0.488421052631579,0.515789473684211,0.689473684210526,0.466315789473684,0.376842105263158,0.509473684210526,0.378947368421053,0.515789473684211,0.492631578947368,0.56,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.477373737373737,0.575353535353535,0.505858585858586,0.505858585858586,0.506666666666667,0.506666666666667,0.561616161616162,0.561616161616162,0.517575757575758,0.517575757575758,0.494949494949495,0.494949494949495,0.51959595959596,0.504242424242424,0.496161616161616,0.593939393939394,0.517979797979798,0.518383838383838,0.479191919191919,0.515555555555556,0.517171717171717,0.503030303030303,NA,0.496565656565657,0.496565656565657,0.543030303030303,0.543030303030303,0.554343434343434,0.554343434343434
"465",1000,5,17,0,0.25,1.5,3,0.664522613065327,0.650050251256281,0.626934673366834,0.626934673366834,0.626130653266332,0.626130653266332,0.57105527638191,0.57105527638191,0.538894472361809,0.538894472361809,0.571457286432161,0.571457286432161,0.623517587939698,0.638994974874372,0.500904522613065,0.50894472361809,0.645628140703518,0.620904522613065,0.632160804020101,0.627537688442211,0.636180904522613,0.630753768844221,NA,0.619095477386935,0.619095477386935,0.6078391959799,0.6078391959799,0.633969849246231,0.633969849246231
"466",100,10,17,0,0.25,1.5,3,0.503888888888889,0.523333333333333,0.493333333333333,0.493333333333333,0.494444444444444,0.494444444444444,0.371111111111111,0.371111111111111,0.556666666666667,0.556666666666667,0.482222222222222,0.482222222222222,0.517777777777778,0.482777777777778,0.442777777777778,0.403888888888889,0.436111111111111,0.485555555555556,0.525555555555556,0.484444444444444,0.503333333333333,0.505555555555556,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.45530612244898,0.431428571428571,0.413469387755102,0.413469387755102,0.411632653061224,0.411632653061224,0.417142857142857,0.417142857142857,0.351836734693878,0.351836734693878,0.442857142857143,0.442857142857143,0.410102040816327,0.446530612244898,0.57265306122449,0.470204081632653,0.434489795918367,0.417755102040816,0.372244897959184,0.408979591836735,0.406530612244898,0.418571428571429,NA,0.438367346938775,0.438367346938775,0.437755102040816,0.437755102040816,0.463877551020408,0.463877551020408
"468",1000,10,17,0,0.25,1.5,3,0.646616161616162,0.695959595959596,0.680707070707071,0.680707070707071,0.68030303030303,0.68030303030303,0.722020202020202,0.722020202020202,0.686464646464646,0.686464646464646,0.673333333333333,0.673333333333333,0.663282828282828,0.671111111111111,0.499494949494949,0.377828282828283,0.463030303030303,0.686262626262626,0.589191919191919,0.673131313131313,0.666767676767677,0.665555555555556,NA,0.647474747474747,0.647474747474747,0.665151515151515,0.665151515151515,0.671212121212121,0.671212121212121
"469",100,1,2,1,0.25,1.5,3,0.858585858585859,0.858585858585859,0.757575757575758,0.757575757575758,0.737373737373737,0.737373737373737,0.560606060606061,0.560606060606061,0.646464646464647,0.646464646464647,0.863636363636364,0.863636363636364,0.919191919191919,0.575757575757576,NA,NA,NA,0.787878787878788,NA,0.747474747474748,0.818181818181818,0.757575757575758,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859
"470",500,1,2,1,0.25,1.5,3,0.801603206412826,0.801603206412826,0.74749498997996,0.74749498997996,0.797595190380762,0.797595190380762,0.823647294589178,0.823647294589178,0.278557114228457,0.278557114228457,0.725450901803607,0.725450901803607,0.843687374749499,0.725450901803607,NA,NA,NA,0.711422845691383,NA,0.673346693386774,0.759519038076152,0.725450901803607,0.801603206412826,0.801603206412826,0.801603206412826,0.801603206412826,0.801603206412826,0.801603206412826,0.801603206412826
"471",1000,1,2,1,0.25,1.5,3,0.705705705705706,0.703703703703704,0.49049049049049,0.49049049049049,0.606606606606607,0.606606606606607,0.605105105105105,0.605105105105105,0.506006006006006,0.506006006006006,0.463963963963964,0.463963963963964,0.455455455455455,0.595595595595596,NA,NA,NA,0.684684684684685,NA,0.344344344344344,0.578078078078078,0.375375375375375,0.703703703703704,0.703703703703704,0.703703703703704,0.703703703703704,0.703703703703704,0.703703703703704,0.703703703703704
"472",100,5,2,1,0.25,1.5,3,0.322105263157895,0.313684210526316,0.377894736842105,0.377894736842105,0.341052631578947,0.341052631578947,0.476842105263158,0.476842105263158,0.294736842105263,0.294736842105263,0.490526315789474,0.490526315789474,0.454736842105263,0.451578947368421,NA,NA,NA,0.371578947368421,NA,0.501052631578947,0.407368421052632,0.410526315789474,0.313684210526316,0.313684210526316,0.313684210526316,0.313684210526316,0.313684210526316,0.313684210526316,0.313684210526316
"473",500,5,2,1,0.25,1.5,3,0.693535353535354,0.697777777777778,0.641212121212121,0.641212121212121,0.717979797979798,0.717979797979798,0.47030303030303,0.47030303030303,0.428484848484848,0.428484848484848,0.446262626262626,0.446262626262626,0.544646464646465,0.418585858585859,NA,NA,NA,0.660808080808081,NA,0.641212121212121,0.572323232323232,0.56,0.697777777777778,0.697777777777778,0.697777777777778,0.697777777777778,0.697777777777778,0.697777777777778,0.697777777777778
"474",1000,5,2,1,0.25,1.5,3,0.569547738693467,0.575477386934673,0.501507537688442,0.501507537688442,0.54070351758794,0.54070351758794,0.338090452261307,0.338090452261307,0.290251256281407,0.290251256281407,0.374773869346734,0.374773869346734,0.492462311557789,0.555175879396985,NA,NA,NA,0.564422110552764,NA,0.495477386934673,0.642814070351759,0.497286432160804,0.575477386934673,0.575678391959799,0.575678391959799,0.575678391959799,0.575678391959799,0.575678391959799,0.575678391959799
"475",100,10,2,1,0.25,1.5,3,0.555555555555556,0.554444444444444,0.532777777777778,0.532777777777778,0.522222222222222,0.522222222222222,0.456666666666667,0.456666666666667,0.436111111111111,0.436111111111111,0.491666666666667,0.491666666666667,0.534444444444444,0.488333333333333,NA,NA,NA,0.526111111111111,NA,0.673333333333333,0.516111111111111,0.519444444444444,0.554444444444444,0.554444444444444,0.554444444444444,0.554444444444444,0.554444444444444,0.554444444444444,0.554444444444444
"476",500,10,2,1,0.25,1.5,3,0.767551020408163,0.766326530612245,0.68469387755102,0.68469387755102,0.733877551020408,0.733877551020408,0.408367346938776,0.408367346938776,0.37765306122449,0.37765306122449,0.611530612244898,0.611530612244898,0.496836734693878,0.621836734693878,NA,NA,NA,0.722244897959184,NA,0.541224489795918,0.549183673469388,0.596938775510204,0.766326530612245,0.766530612244898,0.766530612244898,0.766530612244898,0.766530612244898,0.766530612244898,0.766530612244898
"477",1000,10,2,1,0.25,1.5,3,0.67969696969697,0.681313131313131,0.658282828282828,0.658282828282828,0.676969696969697,0.676969696969697,0.448686868686869,0.448686868686869,0.368535353535354,0.368535353535354,0.556969696969697,0.556969696969697,0.660606060606061,0.592020202020202,NA,NA,NA,0.695808080808081,NA,0.71,0.518585858585859,0.664343434343434,0.681313131313131,0.681313131313131,0.681313131313131,0.681313131313131,0.681313131313131,0.681313131313131,0.681313131313131
"478",100,1,5,1,0.25,1.5,3,0.742424242424242,0.454545454545455,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545,0.575757575757576,0.575757575757576,0.575757575757576,0.575757575757576,0.505050505050505,0.505050505050505,0.429292929292929,0.636363636363636,0.686868686868687,0.737373737373737,0.287878787878788,0.656565656565657,0.656565656565657,0.606060606060606,0.555555555555556,0.535353535353535,NA,0.474747474747475,0.474747474747475,0.444444444444444,0.444444444444444,0.343434343434343,0.343434343434343
"479",500,1,5,1,0.25,1.5,3,0.841683366733467,0.749498997995992,0.659318637274549,0.659318637274549,0.633266533066132,0.633266533066132,0.346693386773547,0.346693386773547,0.456913827655311,0.456913827655311,0.575150300601202,0.575150300601202,0.697394789579158,0.81563126252505,0.913827655310621,0.470941883767535,0.513026052104208,0.659318637274549,0.511022044088176,0.705410821643287,0.597194388777555,0.643286573146293,NA,0.739478957915832,0.739478957915832,0.743486973947896,0.743486973947896,0.741482965931864,0.741482965931864
"480",1000,1,5,1,0.25,1.5,3,0.455455455455455,0.570570570570571,0.425425425425425,0.425425425425425,0.46046046046046,0.46046046046046,0.389389389389389,0.389389389389389,0.253253253253253,0.253253253253253,0.507507507507508,0.507507507507508,0.55955955955956,0.530530530530531,0.542542542542543,0.423423423423423,0.766766766766767,0.432432432432432,0.803803803803804,0.229229229229229,0.46046046046046,0.324324324324324,NA,0.468468468468468,0.468468468468468,0.494494494494495,0.494494494494495,0.550550550550551,0.550550550550551
"481",100,5,5,1,0.25,1.5,3,0.593684210526316,0.690526315789474,0.648421052631579,0.648421052631579,0.652631578947368,0.652631578947368,0.64,0.64,0.616842105263158,0.616842105263158,0.583157894736842,0.583157894736842,0.703157894736842,0.703157894736842,0.475789473684211,0.575789473684211,0.738947368421053,0.669473684210526,0.703157894736842,0.783157894736842,0.674736842105263,0.621052631578947,NA,0.72,0.72,0.709473684210526,0.709473684210526,0.741052631578947,0.741052631578947
"482",500,5,5,1,0.25,1.5,3,0.497171717171717,0.590707070707071,0.572121212121212,0.572121212121212,0.568484848484848,0.568484848484848,0.533737373737374,0.533737373737374,0.595959595959596,0.595959595959596,0.574949494949495,0.574949494949495,0.538181818181818,0.534141414141414,0.477979797979798,0.363232323232323,0.481616161616162,0.554747474747475,0.610505050505051,0.524646464646465,0.576565656565657,0.545858585858586,NA,0.557979797979798,0.557979797979798,0.583434343434343,0.583434343434343,0.606868686868687,0.606868686868687
"483",1000,5,5,1,0.25,1.5,3,0.794070351758794,0.877989949748744,0.932261306532663,0.932261306532663,0.926834170854271,0.926834170854271,0.6878391959799,0.6878391959799,0.675778894472362,0.675778894472362,0.794170854271357,0.794170854271357,0.840804020100502,0.818492462311558,0.544120603015075,0.513668341708543,0.588140703517588,0.921407035175879,0.816884422110553,0.827738693467337,0.773266331658292,0.923015075376884,NA,0.924824120603015,0.924824120603015,0.914170854271357,0.914170854271357,0.832964824120603,0.832964824120603
"484",100,10,5,1,0.25,1.5,3,0.586666666666667,0.657777777777778,0.677777777777778,0.677777777777778,0.678888888888889,0.678888888888889,0.621111111111111,0.621111111111111,0.584444444444444,0.584444444444444,0.644444444444444,0.644444444444444,0.666666666666667,0.63,0.432777777777778,0.485,0.322222222222222,0.675555555555556,0.498888888888889,0.647777777777778,0.671111111111111,0.632222222222222,NA,0.675555555555556,0.675555555555556,0.67,0.67,0.642222222222222,0.642222222222222
"485",500,10,5,1,0.25,1.5,3,0.543775510204082,0.569795918367347,0.552244897959184,0.552244897959184,0.55265306122449,0.55265306122449,0.52734693877551,0.52734693877551,0.540714285714286,0.540714285714286,0.551836734693878,0.551836734693878,0.57469387755102,0.591836734693878,0.489591836734694,0.491734693877551,0.527142857142857,0.559387755102041,0.581020408163265,0.592040816326531,0.53469387755102,0.568163265306122,NA,0.563061224489796,0.563061224489796,0.564897959183673,0.564897959183673,0.568979591836735,0.568979591836735
"486",1000,10,5,1,0.25,1.5,3,0.557979797979798,0.562323232323232,0.530707070707071,0.530707070707071,0.535353535353535,0.535353535353535,0.507272727272727,0.507272727272727,0.450909090909091,0.450909090909091,0.55959595959596,0.55959595959596,0.547373737373737,0.492323232323232,0.318080808080808,0.396464646464646,0.475353535353535,0.54050505050505,0.501717171717172,0.517575757575758,0.51979797979798,0.564242424242424,NA,0.536767676767677,0.536767676767677,0.546363636363636,0.546363636363636,0.574747474747475,0.574747474747475
"487",100,1,11,1,0.25,1.5,3,0.171717171717172,0.484848484848485,0.434343434343434,0.434343434343434,0.393939393939394,0.393939393939394,0.383838383838384,0.383838383838384,0.585858585858586,0.585858585858586,0.696969696969697,0.696969696969697,0.0606060606060606,0.565656565656566,0.0909090909090909,0.555555555555556,0.262626262626263,0.515151515151515,0.242424242424242,0.565656565656566,0.101010101010101,0.565656565656566,NA,0.191919191919192,0.191919191919192,0.252525252525253,0.252525252525253,0.313131313131313,0.313131313131313
