"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"493",100,10,11,1,0.25,1.5,3,0.0225,0.367358758946727,9425.72919812875,95.2093858396844,303.032661972394,3.06093597951913,0.999490585109005,0.999490585109005,1.11357424008924,1.11357424008924,1.02796138629816,1.02796138629816,6.20840088851496,0.0690565067061641,0.32992541889942,0.318733170399064,0.336529147412793,6.42272200881608,0.530234054235482,7.27821028540396,0.0697436937836453,6.79759074381186,NA,0.130361967074226,0.130361967074226,0.0347317556153954,0.0347317556153954,0.00883843244083858,0.00883843244083855
"494",500,10,11,1,0.25,1.5,3,0.0116,0.07337250530156,10303.5452556903,20.6483872859526,1973.36758254954,3.95464445400709,1.12896649280315,1.12896649280315,1.26614324272283,1.26614324272283,1.08858795853927,1.08858795853927,6.80008688625459,0.0137010698442385,0.314893500251717,0.34312644477371,0.322606587249017,7.08484726085573,0.464618891096538,6.84606643969626,0.0132940071164094,6.41054781884885,NA,0.0303771649568224,0.0303771649568224,0.00337664481820238,0.00337664481820238,0.000450878556294549,0.000450878556294548
"495",1000,10,11,1,0.25,1.5,3,0.01305,0.0443046991513498,9327.84132233788,9.33717850083871,3817.1025671154,3.82092349060601,1.17552397700657,1.17552397700657,1.19026277374555,1.19026277374555,1.16924543979113,1.16924543979113,8.57881195666775,0.00837900864720624,0.290936602830502,0.350886858757672,0.273017826783697,8.00466112839824,0.469479396909033,8.38341817994032,0.00778196566573971,8.0268269539048,NA,0.0137141938330991,0.0137141938330991,0.00181762714809692,0.00181762714809692,0.000562394227429873,0.000562394227429873
"496",100,1,17,1,0.25,1.5,3,0.00475,1.22464407907769,19251.9096816876,194.46373415846,664.351446966716,6.71062067643147,0.988766215859893,0.988766215859893,1.02612237447986,1.02612237447986,1.04292764336712,1.04292764336712,15.3955707605957,0.154113286686143,0.156499037563018,0.229349981262328,0.220412563005573,14.7326735392598,0.561879973074094,14.8721717747457,0.145008097459195,14.4671079489347,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.0152,0.213755904071365,15503.7698021186,31.0696789621615,3004.14196556469,6.02032458028997,1.0132597526594,1.0132597526594,1.13196225133654,1.13196225133654,1.03445728112107,1.03445728112107,13.9334258903918,0.0260238972471898,0.209829128387901,0.281256788560018,0.239805234628678,13.0394717488421,0.438322060956162,13.0279615320483,0.0272853976780757,13.8103776890944,NA,0.025061884003282,0.025061884003282,0.00339393461191963,0.00339393461191963,0.00133782328439056,0.00133782328439056
"498",1000,1,17,1,0.25,1.5,3,0.0122,0.0800333232078376,14443.473072549,14.4579310035525,5705.91177896144,5.7116234023638,1.00731150818898,1.00731150818898,1.13467032815529,1.13467032815529,1.0312693589301,1.0312693589301,12.5915097902261,0.0125159453482473,0.224330764440428,0.179448325418644,0.177284095298056,12.6728757066615,0.492440097491385,12.4914358239372,0.0123597049233352,12.970283617244,NA,0.013516448465459,0.013516448465459,0.000976556555882256,0.000976556555882256,0.000206864804338235,0.000206864804338235
"499",100,5,17,1,0.25,1.5,3,0.01365,1.09544355825863,17776.0308454942,179.555867126204,630.10058152135,6.3646523385995,0.989285008769611,0.989285008769611,1.02116042465949,1.02116042465949,1.02738051005139,1.02738051005139,14.0203554462548,0.134882856856776,0.194918934411156,0.194894283287409,0.25261399814064,13.7877180727197,0.516492970263056,13.4923623082536,0.135312002135061,13.522664819963,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.0107,0.177975539103162,14140.2780366902,28.3372305344493,2775.18304736126,5.56148907286825,1.00838105642223,1.00838105642223,1.15464577903634,1.15464577903634,1.05127537632816,1.05127537632816,12.3816155926507,0.0249775626934743,0.196153154132721,0.173425773732562,0.187869728853815,12.8656030000358,0.488660215049863,12.0871795819385,0.0240295431262696,12.9294001486689,NA,0.0391174440039683,0.0391174440039683,0.00306799093292855,0.00306799093292855,0.00117895795665809,0.0011789579566581
"501",1000,5,17,1,0.25,1.5,3,0.00965,0.0980472230476766,15104.012754686,15.1191318865726,5961.90479589898,5.96787266856755,1.00766736425417,1.00766736425417,1.08858664369099,1.08858664369099,1.02546057990881,1.02546057990881,13.5111572441763,0.0131115079593546,0.289265287736804,0.190620352425773,0.224603977688794,13.1747658793704,0.520742815006918,13.6810135498788,0.0140784483015881,13.0737527447049,NA,0.0132662144232152,0.0132662144232152,0.00121553937410697,0.00121553937410697,0.000501060190038397,0.000501060190038397
"502",100,10,17,1,0.25,1.5,3,0.01485,1.12708889898812,17490.8395509431,176.675146979223,583.10039049176,5.88990293426021,0.989861774273202,0.989861774273202,1.03078262987809,1.03078262987809,1.01050181177998,1.01050181177998,13.1412240068898,0.134007885286834,0.19831677383837,0.228229368330449,0.21597121907269,12.6921031227381,0.487403349019363,13.2812120810231,0.128558300210363,13.4028266071485,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.0061,0.235064071827792,16376.9217390539,32.8194824429938,3149.48892352957,6.31160104915746,1.00384394877198,1.00384394877198,1.11188569421684,1.11188569421684,1.03245272620206,1.03245272620206,12.58845359882,0.0288962524315363,0.251200191007655,0.209537154105645,0.190471285167059,13.502294165599,0.56084050140329,13.8216723754764,0.0289736266665843,13.9708014509351,NA,0.0319520351551907,0.0319520351551906,0.00406424494111632,0.00406424494111632,0.0016204992437433,0.0016204992437433
"504",1000,10,17,1,0.25,1.5,3,0.0107,0.0941385631904764,15949.7161188143,15.965681800615,6283.64557763273,6.28993551314587,1.0328786156213,1.0328786156213,1.21158660864486,1.21158660864486,1.09037613511892,1.09037613511892,12.8762278475798,0.0142557344613648,0.187775715827989,0.159482305347271,0.211184667354492,13.5984137604261,0.492148673390463,13.0790015351752,0.0127142899325199,14.1133155338879,NA,0.0135585326034457,0.0135585326034457,0.00150222350407703,0.00150222350407703,0.000226297439984046,0.000226297439984045
"505",100,1,2,2,0.25,1.5,3,0.0773,0.0127921050395528,2.72855823496373,0.0275611942925629,18.9041144475221,0.190950650985071,1.09164510759251,1.09164510759251,1.16769270527317,1.16769270527317,1.2273654472055,1.2273654472055,0.408086644642559,0.00337740179477066,NA,NA,NA,0.372935741083935,NA,0.388918675330003,0.00251367245414083,0.255235919962492,1.29629874693741,0.0208305352383092,0.0208305352383092,0.0208305352383092,0.0208305352383092,0.0208305352383092,0.0208305352383092
"506",500,1,2,2,0.25,1.5,3,0.33605,0.000369453037032424,0.070649203618584,0.000141581570377924,3.04720418127714,0.00610662160576581,0.918899905784229,0.918899905784231,0.986910983605475,0.986910983605474,0.992077883132587,0.992077883132587,0.0402184924463067,3.13072727530801e-05,NA,NA,NA,0.0331437638736451,NA,0.0175201205819968,9.65880970835442e-05,0.0188561226516225,0.185014458335425,5.98869655607338e-05,5.98869655607338e-05,5.98869655607338e-05,5.98869655607338e-05,5.98869655607338e-05,5.98869655607338e-05
"507",1000,1,2,2,0.25,1.5,3,0.23945,0.000391505481598366,0.0906133735211963,9.07040775987953e-05,7.70182102447152,0.00770953055502654,0.886068589394066,0.886068589394065,0.988147652893066,0.988147652893067,1.00281536103573,1.00281536103573,0.0407311125716237,2.38109068510274e-05,NA,NA,NA,0.0520633800862283,NA,0.0531635244915542,6.17012763484935e-05,0.0114775224646532,0.393364182811517,0.000141925422767527,0.000141925422767527,0.000141925422767527,0.000141925422767527,0.000141925422767527,0.000141925422767527
"508",100,5,2,2,0.25,1.5,3,0.3317,0.00182046957741462,0.211494713309955,0.00213631023545409,1.51621836743543,0.0153153370448023,0.87367868027348,0.87367868027348,1.0178034915172,1.0178034915172,1.11791243273138,1.11791243273138,0.0272114643198034,0.000416536020675254,NA,NA,NA,0.0263697663566331,NA,0.0413672873284672,0.000560612052967306,0.0418645744885303,0.181265323249377,0.000344288662316541,0.00034428866231654,0.000344288662316541,0.00034428866231654,0.000344288662316541,0.00034428866231654
"509",500,5,2,2,0.25,1.5,3,0.26245,0.000658159058093722,0.136543891170367,0.000273635052445625,5.03703576726181,0.0100942600546329,1.04897042730832,1.04897042730832,1.05846808218469,1.0584680821847,1.00546973904517,1.00546973904517,0.0722650804943198,0.000121924898088214,NA,NA,NA,0.054502826034429,NA,0.0454132817200464,0.000129568740801741,0.0571149825352861,0.33104574252992,0.000215760429776179,0.000215760429776179,0.000215760429776179,0.000215760429776179,0.000215760429776179,0.000215760429776179
"510",1000,5,2,2,0.25,1.5,3,0.26285,0.000328353204315054,0.0867842254626517,8.68710965592108e-05,7.79298700131598,0.00780078778910509,0.941223836851685,0.941223836851686,1.06551167123347,1.06551167123347,1.03425230330133,1.03425230330133,0.15031155049758,0.000115532096088704,NA,NA,NA,0.111061993798059,NA,0.0756734311337846,7.40554818357796e-05,0.0959244820581514,0.330350953596987,0.00010778670608831,0.00010778670608831,0.00010778670608831,0.00010778670608831,0.00010778670608831,0.00010778670608831
"511",100,10,2,2,0.25,1.5,3,0.1441,0.00736401817079146,0.591643518618227,0.00597619715775987,3.53877721511386,0.0357452243950895,0.91131090828949,0.91131090828949,1.22016619903488,1.22016619903488,1.16723100646421,1.16723100646421,0.0381030296986569,0.000406988917650064,NA,NA,NA,0.0611376255072856,NA,0.0482458533729894,0.000420463529143635,0.115635850373928,0.73368130845035,0.00413210358134869,0.00413210358134869,0.00413210358134869,0.00413210358134869,0.00413210358134869,0.00413210358134869
"512",500,10,2,2,0.25,1.5,3,0.2727,0.000514494951993873,0.138014506191484,0.000276582176736441,4.32586235933596,0.00866906284436064,0.952353877302815,0.952353877302815,1.05843569894022,1.05843569894022,1.01225250360245,1.01225250360245,0.055955627636369,0.000150909120929726,NA,NA,NA,0.0374727470494525,NA,0.0913157727901919,0.000103736570018324,0.0914590395346669,0.258527073398331,0.000130487402658101,0.000130487402658101,0.000130487402658101,0.000130487402658101,0.000130487402658101,0.000130487402658101
"513",1000,10,2,2,0.25,1.5,3,0.2112,0.000479618890233189,0.0751366012057662,7.52118130187846e-05,7.77538113271702,0.00778316429701404,0.985284724379882,0.985284724379878,1.1450213138688,1.1450213138688,1.00251691824813,1.00251691824813,0.0185698876563134,5.03705472230914e-05,NA,NA,NA,0.0612711289815385,NA,0.0791945544382799,5.7385820906786e-05,0.0571000026787347,0.479554254025759,0.000227392874037621,0.000227392874037621,0.000227392874037621,0.000227392874037621,0.000227392874037621,0.000227392874037621
"514",100,1,5,2,0.25,1.5,3,0.10205,0.0578538295696233,84.4341878940859,0.852870584788746,77.9945902432254,0.787824143870963,1.11501297658581,1.11501297658581,1.22879437472574,1.22879437472574,1.11498711732783,1.11498711732783,1.56457832486065,0.017686315716188,0.652582178481951,0.668627753059996,0.752998940402701,1.73172328448333,0.229675097581834,1.51284151828771,0.0163443822671084,1.72337768940722,NA,0.0148667983860768,0.0148667983860768,0.00499730978570199,0.00499730978570199,0.00214708460467573,0.00214708460467573
"515",500,1,5,2,0.25,1.5,3,0.32215,0.0062587644520722,43.5016395009011,0.0871776342703429,288.527833806471,0.578212091796535,1.16239886712763,1.16239886712763,1.22356663943551,1.22356663943551,1.13113358048252,1.13113358048252,1.08664528065247,0.0024117746775714,0.598064091264549,0.615784562019505,0.694365276257365,1.38553122001424,0.279952495485213,1.51272502101304,0.00298285160443452,1.48882345099098,NA,0.000562065906563981,0.000562065906563981,9.76713332642413e-05,9.76713332642412e-05,1.91797675433577e-05,1.91797675433577e-05
"516",1000,1,5,2,0.25,1.5,3,0.0489,0.0064798557757811,59.4480108693552,0.0595075183877429,851.738711120168,0.85259130242259,1.07251074418202,1.07251074418202,1.1512733832275,1.1512733832275,1.34360416673031,1.34360416673031,2.5665687405223,0.00260746933404578,0.612813006869971,0.664111800768216,0.733477190260037,2.16971071106307,0.265134444891254,2.08768712939733,0.00208243033528562,2.64567112400644,NA,0.00178887682284469,0.00178887682284469,0.000508473786510661,0.000508473786510661,9.85693352169872e-05,9.85693352169872e-05
"517",100,5,5,2,0.25,1.5,3,0.09425,0.0576484877734242,78.0961378817313,0.788849877593245,72.2190791880478,0.729485648364119,1.08799370223877,1.08799370223877,1.32028685501942,1.32028685501942,1.20470367783014,1.20470367783014,1.74378437524179,0.0199420140292332,0.688608952339757,0.775147443238696,0.633669019846567,1.89565744235701,0.347489278051798,2.35420500394579,0.0271013150074319,2.22953476182174,NA,0.00780261752036846,0.00780261752036846,0.00305348589260334,0.00305348589260334,0.000737569298426906,0.000737569298426907
"518",500,5,5,2,0.25,1.5,3,0.06625,0.00990731180185606,53.8598885611664,0.107935648419171,365.039224392834,0.731541531849366,1.16918590338219,1.16918590338219,1.18962896117233,1.18962896117233,1.27153476689105,1.27153476689105,2.08246206290986,0.00371927037276337,0.512377024362169,0.573928172736084,0.660373505704136,1.9231823790452,0.274940032641269,1.88859549291994,0.00420591143162322,1.79757882792459,NA,0.00164284492203288,0.00164284492203287,0.000654880888169542,0.000654880888169541,0.000171463337068379,0.000171463337068379
"519",1000,5,5,2,0.25,1.5,3,0.0646,0.00679056097844986,62.1837519905037,0.0622459979884922,900.511047882721,0.901412460343064,1.06365651786677,1.06365651786677,1.14731204365123,1.14731204365123,1.30922327722174,1.30922327722174,2.02646862947469,0.00220033374055893,0.661682309794231,0.635134121342178,0.665353813632265,2.30407340901055,0.320554124970647,2.44772049236723,0.00230317739735737,2.67647086375942,NA,0.00222244200114663,0.00222244200114663,0.000450430831675183,0.000450430831675184,0.000211365869643755,0.000211365869643755
"520",100,10,5,2,0.25,1.5,3,0.03925,0.0808440024413477,135.660646609075,1.37030956170783,125.333899883243,1.26599898871962,1.33274468616326,1.33274468616326,1.38642574541592,1.38642574541592,1.38285553015221,1.38285553015221,2.2602854872917,0.0206522628254817,0.744296740714544,0.618720724460947,0.710939456601135,2.58909943757662,0.30835248335515,1.83080509536818,0.0290960572656013,1.92650642901202,NA,0.0177963807702504,0.0177963807702504,0.00761632058978693,0.00761632058978694,0.00573347571138256,0.00573347571138256
"521",500,10,5,2,0.25,1.5,3,0.08585,0.00830639076899345,45.4973709314715,0.0911770960550531,313.812214182521,0.628882192750542,1.14453142424474,1.14453142424474,1.16854167068596,1.16854167068596,1.22337653231696,1.22337653231696,1.56166214818086,0.00335351295794425,0.665268643763481,0.749215653330803,0.702265488261345,1.64737210904965,0.310031282709586,1.63979833515023,0.00481868127923298,1.70326085928702,NA,0.000732069428533198,0.000732069428533198,0.000460372575889045,0.000460372575889045,0.000212045603282614,0.000212045603282614
"522",1000,10,5,2,0.25,1.5,3,0.0423,0.00961048731985739,68.9974882980942,0.0690665548529471,1138.66421994226,1.13980402396623,1.09054481530689,1.09054481530689,1.19264630102068,1.19264630102068,1.39212144109923,1.39212144109923,2.44413311965829,0.00373579447437685,0.617153548529225,0.580676399589587,0.673998651980018,2.38076998838547,0.288086926606365,2.84391720017947,0.00259063722887841,2.69575983203153,NA,0.00241019847334755,0.00241019847334755,0.000580349469781409,0.000580349469781409,0.00113370036148763,0.00113370036148763
"523",100,1,11,2,0.25,1.5,3,0.0041,0.422452310855354,11085.2126504133,111.97184495367,385.200076100443,3.89090985960044,1.00992407512721,1.00992407512721,1.09626924046475,1.09626924046475,1.04558875183567,1.04558875183567,8.54207109010662,0.0862685072506452,0.290838434918798,0.266136378384076,0.368742989724841,8.58908916458279,0.518841998170712,8.67810751112466,0.0865346438395406,8.41532221848777,NA,0.299718814009819,0.299718814009818,0.0501131366185384,0.0501131366185383,0.02407313689196,0.02407313689196
"524",500,1,11,2,0.25,1.5,3,0.02545,0.0561831400105561,7075.56418880036,14.1794873523053,1345.89388319266,2.69718213064661,1.09881619384393,1.09881619384393,1.23946623738799,1.23946623738799,1.09337180049473,1.09337180049473,5.78825715418892,0.0121505541613583,0.314895831130337,0.368848283272461,0.321911948837827,6.04319769860689,0.398549143869828,6.35559138281681,0.0126242014279313,5.79849945743679,NA,0.00746240073532709,0.00746240073532708,0.000939873337270677,0.000939873337270677,0.000206454316394112,0.000206454316394112
"525",1000,1,11,2,0.25,1.5,3,0.04845,0.0323238317635097,7807.33049899927,7.81514564464391,3064.52026212036,3.06758784997033,1.12507352652948,1.12507352652948,1.27753102166785,1.27753102166785,1.11906444790192,1.11906444790192,6.96385717755687,0.00649027199016589,0.276519399748796,0.277167519677433,0.324523043822846,6.61715133746653,0.411916432628323,6.94145341036789,0.00637815282290491,5.89844533015417,NA,0.00662993880293935,0.00662993880293936,0.000733164700664022,0.000733164700664022,0.000239370144579656,0.000239370144579656
"526",100,5,11,2,0.25,1.5,3,0.02305,0.372776836666542,9398.9526848197,94.9389160082798,316.20782653301,3.19401844982838,1.01421416435467,1.01421416435467,1.16984108975046,1.16984108975046,1.08428184933039,1.08428184933039,7.09500756654706,0.069746529896185,0.370265791180004,0.3273258550871,0.362584742064907,6.84516518736484,0.516542474705507,7.53767491201531,0.0748900866633006,8.19594599110284,NA,0.113873702609961,0.113873702609961,0.0314053568800452,0.0314053568800452,0.012668695880495,0.012668695880495
"527",500,5,11,2,0.25,1.5,3,0.0082,0.0670594772163674,8313.78395316418,16.6608896856998,1715.70359882543,3.43828376518123,1.10251661121755,1.10251661121755,1.31046454022952,1.31046454022952,1.14782007215213,1.14782007215213,6.69834211530348,0.0134844013883854,0.286925396627771,0.327411238311034,0.329396219219245,6.50976799360972,0.419702951725329,6.91451884785788,0.013265604965676,6.40447301174366,NA,0.0175086487057831,0.0175086487057831,0.00123437568000336,0.00123437568000336,0.000440893854143832,0.000440893854143831
"528",1000,5,11,2,0.25,1.5,3,0.0261,0.0325687454752513,7068.94104227639,7.07601705933572,2900.76571762485,2.90366938701186,1.10845529594525,1.10845529594525,1.35088154732923,1.35088154732923,1.10253497618711,1.10253497618711,6.56511490796919,0.00668450833048807,0.390340214763161,0.356565670477859,0.343380478268299,5.85681986717073,0.354760527109175,6.06714662205721,0.00634286817930733,6.67328482352185,NA,0.00388837340699324,0.00388837340699324,0.000412493047686028,0.000412493047686028,0.000119768929851723,0.000119768929851723
"529",100,10,11,2,0.25,1.5,3,0.00875,0.369517379755905,9631.17314865592,97.2845772591507,324.062045556903,3.27335399552428,1.00214273252202,1.00214273252202,1.13762684958936,1.13762684958936,1.07283411153288,1.07283411153288,7.05578284593554,0.06904553746024,0.290434513033701,0.326216729290767,0.380983221620636,6.999947182724,0.393778102088272,7.27383837335733,0.0731700759638482,7.01870176163058,NA,0.173499130652883,0.173499130652883,0.0437234450674414,0.0437234450674414,0.0181234600208478,0.0181234600208478
"530",500,10,11,2,0.25,1.5,3,0.01125,0.0698125915452555,7985.97128321939,16.0039504673735,1520.48317392337,3.04706046878432,1.15554699417004,1.15554699417004,1.30967394617828,1.30967394617828,1.21181297601964,1.21181297601964,7.31597973706562,0.0121110791192079,0.404224837848653,0.356087675276187,0.314008638866385,6.74662788583229,0.435619242067822,7.55304443728951,0.0139560730189863,8.02114913341152,NA,0.0177250549454061,0.0177250549454061,0.00168110416655061,0.00168110416655061,0.000517273451246468,0.000517273451246466
"531",1000,10,11,2,0.25,1.5,3,0.02175,0.0400718312063522,7897.81459343726,7.90572031375101,3093.64367413616,3.09674041455071,1.21858178892169,1.21858178892169,1.39653489499598,1.39653489499598,1.21207327760125,1.21207327760125,6.77927396789576,0.00701237714477968,0.339537302432381,0.38283321734613,0.341608939974204,6.83372973402014,0.405983731056513,6.59589637111484,0.00726937303248017,6.63869037482675,NA,0.00539520004493418,0.00539520004493417,0.00112477874515879,0.00112477874515879,0.000263615104214398,0.000263615104214398
"532",100,1,17,2,0.25,1.5,3,0.0045,1.10352039776184,17845.7616727339,180.260218916504,615.959318488119,6.22181129785978,0.988329636562767,0.988329636562767,1.09852705919106,1.09852705919106,1.03843623039168,1.03843623039168,13.8042133393574,0.136697379637539,0.230718312170142,0.20714351239592,0.210861361540886,13.7358153314519,0.547536217760459,13.4445808842099,0.137652805121526,14.3924273873052,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.00475,0.172157101698761,14590.9384674211,29.2403576501424,2855.10346667506,5.72165023381776,1.0138738139006,1.0138738139006,1.2524869093969,1.2524869093969,1.0484886122517,1.0484886122517,12.8332710875801,0.0244449921932439,0.245617750105788,0.169457006853899,0.177365274209525,11.991720002757,0.48812245904311,12.2431031470023,0.0257251078634715,11.7459297519363,NA,0.0496003042088202,0.0496003042088203,0.00369886731084993,0.00369886731084993,0.00103994203145473,0.00103994203145472
"534",1000,1,17,2,0.25,1.5,3,0.0072,0.0862794448816037,15613.0340370767,15.6286626997765,6173.0089715936,6.17918815975335,1.04643881134669,1.04643881134669,1.24968969087893,1.24968969087893,1.11448763770152,1.11448763770152,13.2176085143343,0.0135803121264392,0.233826617099442,0.258912129786442,0.207907935566617,13.4275679424642,0.427782114986914,13.1114708374122,0.013432445450687,13.9111686962049,NA,0.0202780369186424,0.0202780369186424,0.00188784537288842,0.00188784537288842,0.000340630893058179,0.000340630893058179
"535",100,5,17,2,0.25,1.5,3,0.0122,0.758973579422219,14534.7971983349,146.816133316515,497.430257811669,5.02454805870373,0.985178593196099,0.985178593196099,1.10962714700251,1.10962714700251,1.02789663752915,1.02789663752915,11.0832843812106,0.112139346496379,0.238998275318624,0.21206073197422,0.239294774239106,10.9032150000021,0.476849600026206,10.6505503457045,0.106339414891143,11.5303596017188,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.0067,0.204231005271963,14949.1950039288,29.9583066210997,2926.99947376051,5.8657304083377,1.01593749085411,1.01593749085411,1.2104464503151,1.2104464503151,1.05212779309069,1.05212779309069,13.0046552248407,0.0260510568958529,0.203479532165591,0.159240978641931,0.204151856974952,13.4010086186125,0.447251269781402,12.2781099199405,0.0251795546326355,12.4558838758128,NA,0.0424096884024682,0.0424096884024682,0.00439522724534715,0.00439522724534715,0.00151712731475246,0.00151712731475246
"537",1000,5,17,2,0.25,1.5,3,0.01065,0.0808144261955971,13579.4033547404,13.5929963510914,5351.47769549164,5.35683453002166,1.00740007363237,1.00740007363237,1.2652072883782,1.2652072883782,1.06590440008333,1.06590440008333,10.7448026096791,0.0102368198146936,0.164186710933798,0.220546350509566,0.214204640409269,12.0902455519133,0.425695751051916,10.7214535452289,0.0115637119617346,11.5975056726158,NA,0.0064141066458732,0.00641410664587321,0.000494314599339368,0.000494314599339368,0.000132524888395403,0.000132524888395404
"538",100,10,17,2,0.25,1.5,3,0.00845,0.729467789493352,14765.5602741874,149.14707347664,496.898449893795,5.01917626155349,0.990638734161417,0.990638734161417,1.05152876031747,1.05152876031747,1.02129566996861,1.02129566996861,9.53074248328078,0.102389636272221,0.180432474279738,0.194466603233006,0.219534467789791,11.2266469163134,0.490501862312363,10.1754379379976,0.104218214436353,11.4768540702798,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.0061,0.175215650324168,14395.9344172242,28.8495679703892,2705.79612746004,5.42243712917843,1.00584724528367,1.00584724528367,1.17198614270557,1.17198614270557,1.05686915812599,1.05686915812599,12.2840344685164,0.02303773566385,0.196157155517666,0.239905511186219,0.217491041189739,12.0312754950217,0.409124086893837,12.0299574030284,0.0234587507692922,12.1890616934656,NA,0.0464089073816568,0.0464089073816568,0.00348221191735794,0.00348221191735794,0.000982504183326377,0.000982504183326377
"540",1000,10,17,2,0.25,1.5,3,0.0062,0.0946713863648112,13808.293744442,13.8221158603023,5808.02938700122,5.81384323023146,1.02640791858054,1.02640791858054,1.31234865103563,1.31234865103563,1.0656672173334,1.0656672173334,11.4445585000836,0.0110608952696284,0.195831878136899,0.12754253467032,0.220860381145707,12.2127282893283,0.43639315397842,12.7467683355806,0.0121468883016644,12.4992508110825,NA,0.00853925019536393,0.00853925019536394,0.00126741570631074,0.00126741570631074,0.000437227939176767,0.000437227939176767
"541",100,1,2,0,0.4,1.5,3,0.10605,0.0101739105502217,0.737099789932793,0.00744545242356356,8.60970433762409,0.0869667104810514,1.09450488233966,1.09450488233966,1.07535005485978,1.07535005485978,1.11728141684576,1.11728141684576,0.158924254183026,0.000812735107120554,NA,NA,NA,0.120316403739691,NA,0.118197708942891,0.00125546791076472,0.142964010293125,1.02669970170413,0.0130756668968338,0.0130756668968338,0.0130756668968338,0.0130756668968338,0.0130756668968338,0.0130756668968338
"542",500,1,2,0,0.4,1.5,3,0.19875,0.00101199507894508,0.170120642914692,0.00034092313209357,6.6031990709279,0.013232863869595,0.899289849226938,0.899289849226939,0.996307476968985,0.996307476968986,0.988012141089678,0.988012141089678,0.152667532124052,5.184388327047e-05,NA,NA,NA,0.0683654289655267,NA,0.07991259576488,0.00013061882976249,0.117479990867299,0.506518306927898,0.000476660095997784,0.000476660095997784,0.000476660095997784,0.000476660095997784,0.000476660095997784,0.000476660095997784
"543",1000,1,2,0,0.4,1.5,3,0.32175,0.000214308194355813,0.0649482140533365,6.50132272806171e-05,4.88232384432061,0.00488721105537599,0.973744015996841,0.973744015996841,1.02476443275349,1.02476443275349,0.983687357190785,0.983687357190785,0.0309881784470131,2.79129292545359e-05,NA,NA,NA,0.0230651594300575,NA,0.038295394085127,1.70157154969347e-05,0.00901795451710052,0.214698195588522,5.08011266584957e-05,5.08011266584957e-05,5.08011266584957e-05,5.08011266584957e-05,5.08011266584957e-05,5.08011266584957e-05
"544",100,5,2,0,0.4,1.5,3,0.2774,0.00291041555214793,0.160742686315301,0.00162366349813436,1.84495240120813,0.0186358828404861,0.909298720354385,0.909298720354385,1.13312692413671,1.13312692413671,1.06269859302262,1.06269859302262,0.0422854430602907,0.000167690196143398,NA,NA,NA,0.0291306493009602,NA,0.13561635990484,0.000192467165510623,0.0291170307868177,0.289566083516753,0.000815981050738643,0.000815981050738643,0.000815981050738643,0.000815981050738643,0.000815981050738643,0.000815981050738643
"545",500,5,2,0,0.4,1.5,3,0.2849,0.000355530730600899,0.12003838667469,0.000240557889127637,4.50750927062901,0.00903308471067939,1.16797995818672,1.16797995818672,1.07124446500651,1.07124446500651,0.991426391606353,0.991426391606353,0.106210293877204,0.000110027576268865,NA,NA,NA,0.0314298372658557,NA,0.0546689720075022,0.000119641751392775,0.0314273480724951,0.17833919913697,7.07264260277377e-05,7.07264260277377e-05,7.07264260277377e-05,7.07264260277377e-05,7.07264260277377e-05,7.07264260277377e-05
"546",1000,5,2,0,0.4,1.5,3,0.2723,0.000313611568874463,0.0967515760370283,9.68484244614895e-05,7.61779894088495,0.0076254243652502,0.746692356290088,0.746692356290097,0.984421371360937,0.984421371360937,1.0097596535691,1.0097596535691,0.0284416919777337,2.99980584478124e-05,NA,NA,NA,0.0461764326473552,NA,0.0613948660214828,5.89417454816468e-05,0.0706292337639315,0.313985119826377,0.000100294366867645,0.000100294366867645,0.000100294366867645,0.000100294366867645,0.000100294366867645,0.000100294366867645
