"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"390",1000,1,17,1,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",100,5,17,1,0.1,1.5,3,0.300808398940625,0.789717916848849,0.200954473476005,0.72031777571968,0.240220998015157,0.694940136994543,0.240220998015157,0.694940136994543,0.209632901997591,0.697488968083222,0.209632901997591,0.697488968083222,0.036979497886297,0.682208965603477,0.036979497886297,0.682208965603477,0.262891676917604,0.873964603244403,0.262891676917604,0.873964603244403,0.107198047494965,0.68926269020821,0.107198047494965,0.68926269020821,0.222250817275883,0.714319372506467,0.272843663836971,0.75873528353145,0.190907246210439,0.773739464207869,0.221694721466233,0.638821243691699,0.201940299689262,0.841003012207101,0.19435660995653,0.715117074253997,0.253333052937628,0.794699441532513,0.188125083225268,0.68718581046905,0.166380764533634,0.733422517753488,0.216145810034369,0.777538400491947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",500,5,17,1,0.1,1.5,3,0.340906462032597,0.913073966857562,0.412333161264819,0.810653227490482,0.441829135639949,0.883911816570989,0.441829135639949,0.883911816570989,0.436802296149096,0.887252757656705,0.436802296149096,0.887252757656705,0.38627484805169,0.810968641794312,0.38627484805169,0.810968641794312,0.306197398398528,0.852634235343091,0.306197398398528,0.852634235343091,0.470694527079779,0.81819436180911,0.470694527079779,0.81819436180911,0.517932990890354,0.879082324672299,0.380228838784002,0.873023703229575,0.227502927599672,0.756469522074496,0.224389091073159,0.741299667511466,0.303794528019971,0.767799422665935,0.444573289229535,0.880273586629394,0.33180158901366,0.913206211405581,0.363326032774001,0.882496748747025,0.411850210352657,0.893240713124211,0.494764413676597,0.894827972689006,NA,NA,0.379994969915565,0.908355490342625,0.379994969915565,0.908355490342625,0.420039112975302,0.889782706243467,0.420039112975302,0.889782706243467,0.365053297554365,0.872778786620011,0.365053297554365,0.872778786620011
"393",1000,5,17,1,0.1,1.5,3,0.229486780940541,0.737296421188157,0.157083278728454,0.799275731216519,0.151036702884901,0.800328625134827,0.151036702884901,0.800328625134827,0.150547623236802,0.79907774481963,0.150547623236802,0.79907774481963,0.146011962956392,0.797741711655032,0.146011962956392,0.797741711655032,0.18165805007385,0.821433865592048,0.18165805007385,0.821433865592048,0.194289060336191,0.805778632334067,0.194289060336191,0.805778632334067,0.137217023854136,0.800207072959124,0.186563751132286,0.817887421386029,0.286130689638767,0.880143729529961,0.292335467825832,0.859153847518762,0.161855001113863,0.724950852790602,0.159927066072512,0.802264588159936,0.181178689072216,0.788612805687008,0.187838418358392,0.811011269923163,0.18068328210809,0.845905322183825,0.174718583178875,0.80181217328203,NA,NA,0.195282469378869,0.808443665355432,0.195282469378869,0.808443665355432,0.176532627100595,0.792935791339085,0.176532627100595,0.792935791339085,0.213096656151982,0.791011385634549,0.213096656151982,0.791011385634549
"394",100,10,17,1,0.1,1.5,3,0.45059917690319,0.797145635583714,0.383041722777545,0.805732902534985,0.396138457572729,0.783132549151714,0.396138457572729,0.783132549151714,0.391728790437207,0.774937876229459,0.391728790437207,0.774937876229459,0.105110910596409,0.550444644959147,0.105110910596409,0.550444644959147,0.338018181255699,0.740502423215663,0.338018181255699,0.740502423215663,0.349996358538956,0.702403914827028,0.349996358538956,0.702403914827028,0.383684609885779,0.795162101182945,0.403975957554338,0.796412505997629,0.319228229455527,0.694551952830927,0.392791330484074,0.797067664038889,0.268764429599523,0.694370929218589,0.374702291643284,0.779850501739247,0.322124456386517,0.740320543169865,0.374191829093869,0.777688544084814,0.414668593089517,0.792328786557586,0.415873347911145,0.773841087189412,NA,NA,0.195282469378869,0.808443665355432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",500,10,17,1,0.1,1.5,3,0.445372070323141,0.812383031717676,0.395882331423658,0.742613488371422,0.405064871013932,0.776022450124977,0.405064871013932,0.776022450124977,0.406110651366314,0.775965613374772,0.406110651366314,0.775965613374772,0.357975468429755,0.73718717253477,0.357975468429755,0.73718717253477,0.379818930773424,0.732392179300889,0.379818930773424,0.732392179300889,0.384761706338041,0.760768798430356,0.384761706338041,0.760768798430356,0.424197867607012,0.778882072843481,0.398736962191551,0.770525607069295,0.351908477042105,0.733545482798877,0.362835345513553,0.705834717915621,0.280329047620527,0.668242380950901,0.403319518790406,0.780322870225039,0.356363911630382,0.709346723660816,0.399934165860637,0.769842676880058,0.394818142704068,0.778293595775409,0.42512029385056,0.785083787782093,NA,NA,0.380346795330607,0.800811793648107,0.380346795330607,0.800811793648107,0.388061025829006,0.791296379732408,0.388061025829006,0.791296379732408,0.376831095330608,0.773709566139457,0.376831095330608,0.773709566139457
"396",1000,10,17,1,0.1,1.5,3,0.384193761858618,0.765088475190739,0.335074804662343,0.682663142950802,0.346630676828006,0.712831854053507,0.346630676828006,0.712831854053507,0.351093323681997,0.714926361662721,0.351093323681997,0.714926361662721,0.354082117181894,0.757965695217849,0.354082117181894,0.757965695217849,0.369344190841314,0.673349090844033,0.369344190841314,0.673349090844033,0.363611118739661,0.695882843681997,0.363611118739661,0.695882843681997,0.366780901726576,0.714397554002793,0.349585854932142,0.708319709569903,0.320203755415969,0.672293463956833,0.306323718594456,0.707440768153168,0.383466899762474,0.732580781257684,0.334481403008999,0.699750284706655,0.393490718476908,0.688979510018573,0.392963466361556,0.718471646342679,0.354894030885182,0.714248397953631,0.384173996052053,0.699420373788411,NA,NA,0.374955734221385,0.726749174654076,0.361485744418655,0.726749174654076,0.356839471023418,0.708422247756218,0.3782348635751,0.708422247756218,0.346458512296643,0.670354889685474,0.388166988650165,0.670304829313385
"397",100,1,2,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398",500,1,2,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1000,1,2,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",100,5,2,2,0.1,1.5,3,0.275133312082361,0.86212458969186,0.261742502171423,0.857597623560125,0.240648987699047,0.847626713951899,0.240648987699047,0.847626713951899,0.250862965349261,0.83291582546012,0.250862965349261,0.83291582546012,0.123371138183553,0.727668307745005,0.123371138183553,0.727668307745005,0.114155745726965,0.739318311070732,0.114155745726965,0.739318311070732,0.279784158088551,0.764459342522777,0.279784158088551,0.764459342522777,0.296704596473219,0.78135432235026,0.264690116782922,0.820468669335276,NA,NA,NA,NA,NA,NA,0.324285089725584,0.868773833110028,NA,NA,0.272969105062746,0.886945252188585,0.248930319842157,0.84189925091013,0.230970048578793,0.849316639801529,0.261742502171423,0.857597623560125,0.256323410443248,0.857313276069814,0.256323410443248,0.857313276069814,0.256323410443248,0.857313276069814,0.256323410443248,0.857313276069814,0.256323410443248,0.857313276069814,0.256323410443248,0.857313276069814
"401",500,5,2,2,0.1,1.5,3,0.226601452706369,0.790617274167871,0.228364906760825,0.790922827160315,0.275656062658857,0.810705506981501,0.275656062658857,0.810705506981501,0.274817091308543,0.823545134390654,0.274817091308543,0.823545134390654,0.241068962061726,0.834118770858638,0.241068962061726,0.834118770858638,0.198517015119567,0.656480308563918,0.198517015119567,0.656480308563918,0.225869193862896,0.788961816061058,0.225869193862896,0.788961816061058,0.349281488544642,0.814971209322931,0.208235808048991,0.792584660895403,NA,NA,NA,NA,NA,NA,0.261852794518015,0.864181205949838,NA,NA,0.225100260430594,0.793549351827359,0.261287915579532,0.813934719827788,0.215103003486186,0.782472754089572,0.228364906760825,0.790922827160315,0.228924681263487,0.790879077990475,0.228924681263487,0.790879077990475,0.228924681263487,0.790879077990475,0.228924681263487,0.790879077990475,0.228924681263487,0.790879077990475,0.228924681263487,0.790879077990475
"402",1000,5,2,2,0.1,1.5,3,0.266840333239436,0.790446098921368,0.266527893242771,0.788346478616526,0.281594142383152,0.825997655449505,0.281594142383152,0.825997655449505,0.26281293335996,0.767739830459135,0.26281293335996,0.767739830459135,0.129597503891364,0.554161363185327,0.129597503891364,0.554161363185327,0.0894489983134559,0.644508473922878,0.0894489983134559,0.644508473922878,0.212285742741249,0.727896131091808,0.212285742741249,0.727896131091808,0.152766270353942,0.685003284578789,0.101860721871843,0.690627552320941,NA,NA,NA,NA,NA,NA,0.225186296415018,0.797845426668379,NA,NA,0.227177115896696,0.757029882247346,0.196678416550594,0.690525060105167,0.233846492472749,0.751543159034231,0.266527893242771,0.788346478616526,0.266527893242771,0.788346478616526,0.266527893242771,0.788346478616526,0.266527893242771,0.788346478616526,0.266527893242771,0.788346478616526,0.266527893242771,0.788346478616526,0.266527893242771,0.788346478616526
"403",100,10,2,2,0.1,1.5,3,0.320073840366187,0.694176148742394,0.32072048822544,0.693908218007315,0.290140796141474,0.701733630961892,0.290140796141474,0.701733630961892,0.291848908608921,0.686668316508909,0.291848908608921,0.686668316508909,0.31399975215593,0.677176820874901,0.31399975215593,0.677176820874901,0.190051542785257,0.612210602945393,0.190051542785257,0.612210602945393,0.295126984117459,0.657021632297086,0.295126984117459,0.657021632297086,0.311133882465786,0.710307655174137,0.282757226929039,0.69402730903068,NA,NA,NA,NA,NA,NA,0.33003623590837,0.696823476068322,NA,NA,0.32603595470902,0.696741823068757,0.368306787853854,0.722123855486854,0.311896422193873,0.678266921859189,0.32072048822544,0.693908218007315,0.320567398932615,0.693908218007315,0.320567398932615,0.693908218007315,0.320567398932615,0.693908218007315,0.320567398932615,0.693908218007315,0.320567398932615,0.693908218007315,0.320567398932615,0.693908218007315
"404",500,10,2,2,0.1,1.5,3,0.408959959766457,0.759281095238561,0.409558974875429,0.759711176080692,0.400796156098359,0.753392637075569,0.400796156098359,0.753392637075569,0.405633232667726,0.759876971413907,0.405633232667726,0.759876971413907,0.322480410931965,0.655810765851669,0.322480410931965,0.655810765851669,0.231604252150687,0.648769339173569,0.231604252150687,0.648769339173569,0.336623829536077,0.727822740443464,0.336623829536077,0.727822740443464,0.404571956086012,0.771400576811964,0.375576327631684,0.774263701837842,NA,NA,NA,NA,NA,NA,0.398788328553095,0.759681059202007,NA,NA,0.374516948282366,0.717295335744885,0.378394868117091,0.731623475211251,0.406164868287114,0.759988410540932,0.409558974875429,0.759711176080692,0.409575270089198,0.759694880866923,0.409575270089198,0.759694880866923,0.409575270089198,0.759694880866923,0.409575270089198,0.759694880866923,0.409575270089198,0.759694880866923,0.409575270089198,0.759694880866923
"405",1000,10,2,2,0.1,1.5,3,0.379775426285373,0.747618405512796,0.379352450803604,0.746540777453839,0.404727093576731,0.765676946827309,0.404727093576731,0.765676946827309,0.369731359046669,0.743010192695756,0.369731359046669,0.743010192695756,0.261994477101031,0.686783156599951,0.261994477101031,0.686783156599951,0.242649681643358,0.603401849954866,0.242649681643358,0.603401849954866,0.299542063562532,0.687199267341589,0.299542063562532,0.687199267341589,0.357335705678418,0.77034106199835,0.43491795970513,0.776912108615836,NA,NA,NA,NA,NA,NA,0.388947243810471,0.721963554723311,NA,NA,0.286981793406475,0.708055259527073,0.363893736954456,0.738404895561944,0.392025468870468,0.779015103611456,0.379352450803604,0.746540777453839,0.379360377485051,0.746540777453839,0.379360377485051,0.746540777453839,0.379360377485051,0.746540777453839,0.379360377485051,0.746540777453839,0.379360377485051,0.746540777453839,0.379360377485051,0.746540777453839
"406",100,1,5,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",500,1,5,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408",1000,1,5,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",100,5,5,2,0.1,1.5,3,0.255200206381478,0.76164189888168,0.27919772042692,0.775553082465871,0.317956571565171,0.791316553680541,0.317956571565171,0.791316553680541,0.316418595262909,0.794351347354581,0.316418595262909,0.794351347354581,0.327651305050117,0.73346427395895,0.327651305050117,0.73346427395895,0.268188358775769,0.783497221055398,0.268188358775769,0.783497221055398,0.241793870134879,0.777634408669645,0.241793870134879,0.777634408669645,0.304040694889949,0.78960252411085,0.316402096537151,0.759569803338484,0.205544836012664,0.791013975872161,0.193507847743473,0.738392027992144,0.295155364869063,0.800331222283135,0.307541672547293,0.761814270614833,0.328460216665862,0.780958683434975,0.335571110579858,0.790333092904772,0.336212901679743,0.80150000665942,0.292459891567228,0.778138541610067,NA,NA,0.316964777142594,0.775027452698834,0.316964777142594,0.775027452698834,0.308242585707259,0.762269926466072,0.308242585707259,0.762269926466072,0.299722678556232,0.758236713696695,0.299722678556232,0.758236713696695
"410",500,5,5,2,0.1,1.5,3,0.187967329068776,0.77736206665428,0.179724712030277,0.788481044145926,0.22503140718162,0.783906264145408,0.22503140718162,0.783906264145408,0.223386122291498,0.78130395580898,0.223386122291498,0.78130395580898,0.19992788327335,0.731230366832523,0.19992788327335,0.731230366832523,0.19001354728096,0.848535690890075,0.19001354728096,0.848535690890075,0.192170655784762,0.775073778868586,0.192170655784762,0.775073778868586,0.238740864593805,0.815830744946001,0.204873089498322,0.844763011226766,0.290848551477523,0.821470631423738,0.2782119646078,0.813134414288846,0.194068321269125,0.827608617751934,0.22123877639635,0.784826449328117,0.219815088051532,0.79706517235438,0.227512691198255,0.747453685233143,0.229948738423267,0.754560117313859,0.251932250453578,0.815593348062261,NA,NA,0.220048601053789,0.797700074239125,0.220048601053789,0.797700074239125,0.204294637524887,0.789818717441742,0.204294637524887,0.789818717441742,0.16787141475084,0.795838505312039,0.16787141475084,0.795838505312039
"411",1000,5,5,2,0.1,1.5,3,0.231573661537401,0.848974879017467,0.160835505525756,0.809884379593366,0.187220156324404,0.79536238476931,0.187220156324404,0.79536238476931,0.18494654965498,0.784290361382393,0.18494654965498,0.784290361382393,0.23255337755354,0.790196915132884,0.23255337755354,0.790196915132884,0.257554088910906,0.713280832915599,0.257554088910906,0.713280832915599,0.172485289587214,0.739571856124624,0.172485289587214,0.739571856124624,0.218682037754502,0.772844393571712,0.224326766251439,0.77521936620042,0.172785561662396,0.79072489902506,0.225094218232621,0.759562955746261,0.233844323724179,0.789721853285963,0.20797500150692,0.810472671132302,0.275973654397574,0.770892376872467,0.222865760235739,0.761961470403794,0.196709586839148,0.814537246980789,0.23758859215037,0.787759359033796,NA,NA,0.19439379901312,0.786577494016818,0.19439379901312,0.786577494016818,0.180092965153516,0.801107715362774,0.180092965153516,0.801107715362774,0.172092700128557,0.834197017965409,0.172092700128557,0.834197017965409
"412",100,10,5,2,0.1,1.5,3,0.364661712881946,0.772513064536182,0.355357879777268,0.778182752041793,0.368868170490278,0.771093598868368,0.368868170490278,0.771093598868368,0.369713422974665,0.77160959698788,0.369713422974665,0.77160959698788,0.369291414678469,0.768256062780395,0.369291414678469,0.768256062780395,0.350616480466811,0.735682027391877,0.350616480466811,0.735682027391877,0.333286465269362,0.762447516147444,0.333286465269362,0.762447516147444,0.392046673233133,0.783163264772738,0.379137199181022,0.777288611893776,0.326063391402672,0.682484157302754,0.303547459851164,0.699196691454555,0.363422125691296,0.744355652086482,0.350903801806939,0.769383766352488,0.405165441798759,0.803931661320614,0.363244902575036,0.797674995492288,0.385322374529814,0.78057149376845,0.39025694578328,0.78164991400914,NA,NA,0.363100746638328,0.776221511628973,0.363100746638328,0.776221511628973,0.364417021521999,0.782525547821917,0.364417021521999,0.782525547821917,0.378577990166401,0.791422009833599,0.378577990166401,0.791422009833599
"413",500,10,5,2,0.1,1.5,3,0.324615566207703,0.691822842869327,0.341607852987181,0.672881942931186,0.372320004372158,0.696390935544907,0.372320004372158,0.696390935544907,0.377279171527606,0.69425484061484,0.377279171527606,0.69425484061484,0.330157314197264,0.671953581703174,0.330157314197264,0.671953581703174,0.331395097830274,0.68467944578275,0.331395097830274,0.68467944578275,0.361284997327476,0.697827559480444,0.361284997327476,0.697827559480444,0.367283559922584,0.707720594233523,0.380548134749237,0.700268191781375,0.317497816325121,0.662164976262784,0.321399542109702,0.710664730951495,0.310860381841187,0.697014789461069,0.369741847973643,0.686777744994267,0.307309969574836,0.69037379634519,0.359823002581166,0.694919960118825,0.315500703667062,0.679906772181121,0.362844872140761,0.665780172840917,NA,NA,0.376273134462294,0.68084607659075,0.376273134462294,0.68084607659075,0.366812241915911,0.677194002279156,0.366812241915911,0.677194002279156,0.366576698030056,0.690694434051015,0.366576698030056,0.690694434051015
"414",1000,10,5,2,0.1,1.5,3,0.40493718704463,0.736729479622037,0.366021703373918,0.731820452945488,0.394059200490008,0.703199348846763,0.394059200490008,0.703199348846763,0.399050998914104,0.706165725073869,0.399050998914104,0.706165725073869,0.325819178723325,0.706966126978928,0.325819178723325,0.706966126978928,0.375825147635112,0.73071763441792,0.375825147635112,0.73071763441792,0.365634187598417,0.725885514179667,0.365634187598417,0.725885514179667,0.384134015225018,0.722577193445898,0.390315810556609,0.727386904311048,0.321615223830699,0.669890372781419,0.346055624520531,0.70904962344184,0.277430527670879,0.640217276237919,0.392932102437164,0.716984095334642,0.320885418689196,0.702202935960234,0.377421406802815,0.731980699033102,0.392800142584705,0.723086888045862,0.39257847813283,0.703786558586237,NA,NA,0.40797940349437,0.697991417798698,0.40797940349437,0.697991417798698,0.386053089032993,0.704444517339372,0.386053089032993,0.704444517339372,0.382281013209135,0.727480830998377,0.382281013209135,0.727480830998377
"415",100,1,11,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",500,1,11,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1000,1,11,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418",100,5,11,2,0.1,1.5,3,0.267971644435439,0.760429368243345,0.184903856969089,0.805809345310781,0.183873541946252,0.778856829943979,0.183873541946252,0.778856829943979,0.17434955887636,0.779159917227878,0.17434955887636,0.779159917227878,0.148897925194968,0.749389690157741,0.148897925194968,0.749389690157741,0.234947711721293,0.737296542096439,0.234947711721293,0.737296542096439,0.147745744514797,0.740027329366091,0.147745744514797,0.740027329366091,0.179476520026819,0.779157539178879,0.207027608854759,0.769222155286002,0.155607888513614,0.660380819379117,0.241033943790351,0.738625088989366,0.182810405768128,0.724020820979597,0.180776188145492,0.775773937399904,0.177650795377715,0.711501153689219,0.156326349382106,0.762460488230828,0.203928498523084,0.765259465756383,0.178009907794774,0.768186968899776,NA,NA,0.232828034455875,0.765254893954611,0.232828034455875,0.765254893954611,0.231315626522329,0.74763239087735,0.231315626522329,0.74763239087735,0.215575606606679,0.756450886898868,0.215575606606679,0.756450886898868
"419",500,5,11,2,0.1,1.5,3,0.269812626193339,0.874747255242829,0.276788597993666,0.856413402436467,0.258143199077141,0.88286690193296,0.258143199077141,0.88286690193296,0.254387970182644,0.882379517211801,0.254387970182644,0.882379517211801,0.247445331735418,0.872332370462043,0.247445331735418,0.872332370462043,0.228793470255429,0.814331689993584,0.228793470255429,0.814331689993584,0.26292390594799,0.886785846119193,0.26292390594799,0.886785846119193,0.249368873806823,0.87284363661691,0.261125268106653,0.879906202141629,0.23071461600321,0.832012206113477,0.240686373749926,0.807394434330882,0.270438637170492,0.787891815333,0.262418174061983,0.883844452200643,0.297938467100276,0.855867787861911,0.276123140877642,0.879204605249322,0.250439796188135,0.879887901205606,0.229094884755744,0.816634365628822,NA,NA,0.246566090798661,0.863186661415284,0.246566090798661,0.863186661415284,0.253005929179622,0.866722462445456,0.253005929179622,0.866722462445456,0.282905177279324,0.870735872508143,0.282905177279324,0.870735872508143
"420",1000,5,11,2,0.1,1.5,3,0.23069922991292,0.660309755921681,0.231500503426961,0.709526819307804,0.25176482542109,0.646285512856617,0.25176482542109,0.646285512856617,0.25056067497165,0.646909529018397,0.25056067497165,0.646909529018397,0.204167631663692,0.671971771033289,0.204167631663692,0.671971771033289,0.272298838604465,0.741968620685084,0.272298838604465,0.741968620685084,0.204167631663692,0.671971771033289,0.204167631663692,0.671971771033289,0.246964276814601,0.654774150250341,0.211435155406243,0.649001043524254,0.362073533968838,0.757159070225106,0.303227882250287,0.76000133235563,0.109540709486952,0.74311288084833,0.246402197711387,0.642416678771774,0.128138081659541,0.676135978841734,0.245910055212131,0.689631558886312,0.233422846255477,0.668751161447545,0.273733849647501,0.662485186119452,NA,NA,0.279840220766957,0.635900188767013,0.279840220766957,0.635900188767013,0.259188012065974,0.673388752663026,0.259188012065974,0.673388752663026,0.237093029012523,0.694933598515366,0.237093029012523,0.694933598515366
"421",100,10,11,2,0.1,1.5,3,0.32478860974057,0.70923541553028,0.354527914255836,0.781146732862814,0.339944859182828,0.73076680194339,0.339944859182828,0.73076680194339,0.331842290360785,0.733251341922045,0.331842290360785,0.733251341922045,0.333090169965017,0.783798436029205,0.333090169965017,0.783798436029205,0.286714683331371,0.680469137817238,0.286714683331371,0.680469137817238,0.313305510457881,0.703939620527144,0.313305510457881,0.703939620527144,0.312789100786535,0.73384690217098,0.307890512888023,0.716227228967452,0.350425042089627,0.750335059181129,0.323529170273204,0.68556327634162,0.294358102312502,0.683455308882951,0.33496804640284,0.725520119324826,0.323201371616618,0.710131961716715,0.359725795478225,0.743039350546002,0.310730288838596,0.727107217295276,0.336567075689256,0.727291166415402,NA,NA,0.325473783507797,0.700554154057954,0.325473783507797,0.700554154057954,0.345319093023671,0.710904556237464,0.345319093023671,0.710904556237464,0.363926095768646,0.726696849611489,0.363926095768646,0.726696849611489
"422",500,10,11,2,0.1,1.5,3,0.375746356711166,0.73641209810662,0.381988153856294,0.720697984824508,0.417744266488221,0.736661408770628,0.417744266488221,0.736661408770628,0.415646557712357,0.736029652284846,0.415646557712357,0.736029652284846,0.412609001028462,0.747373792697917,0.412609001028462,0.747373792697917,0.38469772166114,0.747139013032737,0.38469772166114,0.747139013032737,0.412976382759669,0.734068338426645,0.412976382759669,0.734068338426645,0.379193503047614,0.721858451828849,0.405589146776511,0.715602110298299,0.240091951117376,0.55688200589826,0.374034073704734,0.717287895634863,0.365828917564111,0.736603980879853,0.427574795704123,0.736803696212367,0.384991297590138,0.757900617380275,0.391072672951836,0.720179410716359,0.385381981156992,0.730751395673157,0.370236359069167,0.712790357085025,NA,NA,0.429193371919067,0.747680190721051,0.429193371919067,0.747680190721051,0.418786684342163,0.734582726294701,0.418786684342163,0.734582726294701,0.372120211343978,0.732777747839695,0.372120211343978,0.732777747839695
"423",1000,10,11,2,0.1,1.5,3,0.329898560493805,0.702760283385134,0.315415866192366,0.677904127529136,0.320263034256502,0.67695415722495,0.320263034256502,0.67695415722495,0.320543618575552,0.67596083943916,0.320543618575552,0.67596083943916,0.326405107204197,0.680572240132304,0.326405107204197,0.680572240132304,0.326864486356922,0.643468800826813,0.326864486356922,0.643468800826813,0.326405107204197,0.680572240132304,0.326405107204197,0.680572240132304,0.338209767432255,0.673038217765541,0.313830492537838,0.690065695793964,0.329742214106892,0.690505406336143,0.308989018085826,0.646265254397589,0.353728985631001,0.711834856201691,0.326391506384591,0.674102999812702,0.336251919680749,0.699571832936929,0.340479030292487,0.689476632424992,0.320685492395197,0.667724442819269,0.331319547328841,0.681227330858035,NA,NA,0.34644732794876,0.686078586222832,0.34644732794876,0.686078586222832,0.327448138042869,0.680565606348895,0.327448138042869,0.680565606348895,0.305415557527168,0.685177475508507,0.305415557527168,0.685177475508507
