"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"394",100,10,17,1,0.1,1.5,3,0.608333333333333,0.581111111111111,0.581111111111111,0.581111111111111,0.577777777777778,0.577777777777778,0.307777777777778,0.307777777777778,0.534444444444444,0.534444444444444,0.529444444444444,0.529444444444444,0.595555555555556,0.604444444444444,0.497222222222222,0.615555555555556,0.475555555555556,0.560555555555556,0.544444444444444,0.576666666666667,0.593333333333333,0.584444444444444,NA,NA,NA,NA,NA,NA,NA
"395",500,10,17,1,0.1,1.5,3,0.642959183673469,0.585918367346939,0.621020408163265,0.621020408163265,0.62530612244898,0.62530612244898,0.553877551020408,0.553877551020408,0.585714285714286,0.585714285714286,0.62,0.62,0.63265306122449,0.622448979591837,0.522244897959184,0.530408163265306,0.479183673469388,0.61734693877551,0.538775510204082,0.636122448979592,0.602040816326531,0.613877551020408,NA,0.596530612244898,0.596530612244898,0.593061224489796,0.593061224489796,0.582448979591837,0.582448979591837
"396",1000,10,17,1,0.1,1.5,3,0.566262626262626,0.552020202020202,0.574747474747475,0.574747474747475,0.578181818181818,0.578181818181818,0.582424242424242,0.582424242424242,0.564090909090909,0.564090909090909,0.551565656565657,0.551565656565657,0.573636363636364,0.565959595959596,0.503535353535354,0.521919191919192,0.595555555555556,0.563232323232323,0.574040404040404,0.574545454545455,0.561919191919192,0.559090909090909,NA,0.557070707070707,0.557070707070707,0.548686868686869,0.548787878787879,0.552828282828283,0.553737373737374
"397",100,1,2,2,0.1,1.5,3,0.464646464646465,0.464646464646465,0.393939393939394,0.393939393939394,0.393939393939394,0.393939393939394,0.212121212121212,0.212121212121212,0.358585858585859,0.358585858585859,0.5,0.5,0.484848484848485,0.525252525252525,NA,NA,NA,0.272727272727273,NA,0.555555555555556,0.333333333333333,0.454545454545455,0.464646464646465,0.464646464646465,0.464646464646465,0.464646464646465,0.464646464646465,0.464646464646465,0.464646464646465
"398",500,1,2,2,0.1,1.5,3,0.304609218436874,0.328657314629259,0.280561122244489,0.280561122244489,0.260521042084168,0.260521042084168,0.440881763527054,0.440881763527054,0.30060120240481,0.30060120240481,0.412825651302605,0.412825651302605,0.404809619238477,0.180360721442886,NA,NA,NA,0.460921843687375,NA,0.428857715430862,0.414829659318637,0.557114228456914,0.328657314629259,0.326653306613226,0.326653306613226,0.326653306613226,0.326653306613226,0.326653306613226,0.326653306613226
"399",1000,1,2,2,0.1,1.5,3,0.432432432432432,0.429429429429429,0.612612612612613,0.612612612612613,0.469469469469469,0.469469469469469,0.584084084084084,0.584084084084084,0.537037037037037,0.537037037037037,0.252752752752753,0.252752752752753,0.678678678678679,0.481481481481481,NA,NA,NA,0.471471471471471,NA,0.494494494494495,0.711711711711712,0.447447447447447,0.429429429429429,0.429429429429429,0.429429429429429,0.429429429429429,0.429429429429429,0.429429429429429,0.429429429429429
"400",100,5,2,2,0.1,1.5,3,0.524210526315789,0.496842105263158,0.472631578947368,0.472631578947368,0.473684210526316,0.473684210526316,0.441052631578947,0.441052631578947,0.408421052631579,0.408421052631579,0.521052631578947,0.521052631578947,0.52,0.533684210526316,NA,NA,NA,0.513684210526316,NA,0.582105263157895,0.553684210526316,0.553684210526316,0.496842105263158,0.492631578947368,0.492631578947368,0.492631578947368,0.492631578947368,0.492631578947368,0.492631578947368
"401",500,5,2,2,0.1,1.5,3,0.496565656565657,0.495353535353535,0.557979797979798,0.557979797979798,0.497777777777778,0.497777777777778,0.57959595959596,0.57959595959596,0.513535353535354,0.513535353535354,0.496161616161616,0.496161616161616,0.608888888888889,0.501010101010101,NA,NA,NA,0.594343434343434,NA,0.557171717171717,0.530909090909091,0.484040404040404,0.495353535353535,0.496161616161616,0.496161616161616,0.496161616161616,0.496161616161616,0.496161616161616,0.496161616161616
"402",1000,5,2,2,0.1,1.5,3,0.522814070351759,0.521809045226131,0.54251256281407,0.54251256281407,0.498090452261307,0.498090452261307,0.333065326633166,0.333065326633166,0.36964824120603,0.36964824120603,0.470150753768844,0.470150753768844,0.444422110552764,0.383718592964824,NA,NA,NA,0.554773869346734,NA,0.474673366834171,0.446231155778894,0.529748743718593,0.521809045226131,0.521809045226131,0.521809045226131,0.521809045226131,0.521809045226131,0.521809045226131,0.521809045226131
"403",100,10,2,2,0.1,1.5,3,0.5,0.496666666666667,0.498333333333333,0.498333333333333,0.478888888888889,0.478888888888889,0.505,0.505,0.422222222222222,0.422222222222222,0.432777777777778,0.432777777777778,0.507777777777778,0.533333333333333,NA,NA,NA,0.497777777777778,NA,0.506666666666667,0.535555555555556,0.500555555555556,0.496666666666667,0.496666666666667,0.496666666666667,0.496666666666667,0.496666666666667,0.496666666666667,0.496666666666667
"404",500,10,2,2,0.1,1.5,3,0.591020408163265,0.591428571428571,0.57,0.57,0.569183673469388,0.569183673469388,0.48969387755102,0.48969387755102,0.451020408163265,0.451020408163265,0.548367346938776,0.548367346938776,0.588163265306122,0.542244897959184,NA,NA,NA,0.565408163265306,NA,0.557551020408163,0.557244897959184,0.578775510204082,0.591428571428571,0.591428571428571,0.591428571428571,0.591428571428571,0.591428571428571,0.591428571428571,0.591428571428571
"405",1000,10,2,2,0.1,1.5,3,0.560505050505051,0.55989898989899,0.591919191919192,0.591919191919192,0.571818181818182,0.571818181818182,0.490555555555556,0.490555555555556,0.420808080808081,0.420808080808081,0.492676767676768,0.492676767676768,0.563434343434343,0.631111111111111,NA,NA,NA,0.568838383838384,NA,0.53010101010101,0.533939393939394,0.610808080808081,0.55989898989899,0.55989898989899,0.55989898989899,0.55989898989899,0.55989898989899,0.55989898989899,0.55989898989899
"406",100,1,5,2,0.1,1.5,3,0.343434343434343,0.545454545454545,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535,0.474747474747475,0.474747474747475,0.434343434343434,0.434343434343434,0.606060606060606,0.606060606060606,0.535353535353535,0.575757575757576,0.292929292929293,0.666666666666667,0.383838383838384,0.575757575757576,0.434343434343434,0.484848484848485,0.494949494949495,0.484848484848485,NA,0.525252525252525,0.525252525252525,0.585858585858586,0.585858585858586,0.606060606060606,0.606060606060606
"407",500,1,5,2,0.1,1.5,3,0.769539078156313,0.895791583166333,0.865731462925852,0.865731462925852,0.869739478957916,0.869739478957916,0.665330661322645,0.665330661322645,0.619238476953908,0.619238476953908,0.875751503006012,0.875751503006012,0.865731462925852,0.917835671342685,0.619238476953908,0.360721442885772,0.138276553106212,0.877755511022044,0.480961923847695,0.829659318637275,0.867735470941884,0.841683366733467,NA,0.901803607214429,0.901803607214429,0.899799599198397,0.899799599198397,0.923847695390782,0.923847695390782
"408",1000,1,5,2,0.1,1.5,3,0.617117117117117,0.526526526526527,0.453453453453453,0.453453453453453,0.502502502502503,0.502502502502503,0.349349349349349,0.349349349349349,0.670670670670671,0.670670670670671,0.645645645645646,0.645645645645646,0.541541541541542,0.511511511511512,0.465465465465465,0.646646646646647,0.268268268268268,0.542542542542543,0.263263263263263,0.585585585585586,0.425425425425425,0.518518518518518,NA,0.545545545545546,0.545545545545546,0.512512512512513,0.512512512512513,0.503503503503503,0.503503503503503
"409",100,5,5,2,0.1,1.5,3,0.469473684210526,0.534736842105263,0.524210526315789,0.524210526315789,0.528421052631579,0.528421052631579,0.524210526315789,0.524210526315789,0.524210526315789,0.524210526315789,0.477894736842105,0.477894736842105,0.541052631578947,0.516842105263158,0.490526315789474,0.497894736842105,0.551578947368421,0.532631578947368,0.543157894736842,0.541052631578947,0.55578947368421,0.486315789473684,NA,0.528421052631579,0.528421052631579,0.534736842105263,0.534736842105263,0.503157894736842,0.503157894736842
"410",500,5,5,2,0.1,1.5,3,0.46020202020202,0.482424242424242,0.458989898989899,0.458989898989899,0.476363636363636,0.476363636363636,0.452929292929293,0.452929292929293,0.497373737373737,0.497373737373737,0.482424242424242,0.482424242424242,0.541414141414141,0.524040404040404,0.512727272727273,0.650909090909091,0.492121212121212,0.498181818181818,0.533333333333333,0.509090909090909,0.512323232323232,0.536565656565657,NA,0.492929292929293,0.492929292929293,0.475151515151515,0.475151515151515,0.456969696969697,0.456969696969697
"411",1000,5,5,2,0.1,1.5,3,0.555678391959799,0.52,0.53105527638191,0.53105527638191,0.527236180904523,0.527236180904523,0.520402010050251,0.520402010050251,0.495075376884422,0.495075376884422,0.45608040201005,0.45608040201005,0.50251256281407,0.515778894472362,0.492663316582915,0.489849246231156,0.513768844221106,0.514170854271357,0.557587939698492,0.502311557788945,0.510753768844221,0.565829145728643,NA,0.511356783919598,0.511356783919598,0.492261306532663,0.492261306532663,0.519195979899498,0.519195979899498
"412",100,10,5,2,0.1,1.5,3,0.545555555555556,0.562222222222222,0.575555555555556,0.575555555555556,0.576666666666667,0.576666666666667,0.584444444444444,0.584444444444444,0.527777777777778,0.527777777777778,0.568888888888889,0.568888888888889,0.604444444444444,0.600555555555556,0.51,0.487777777777778,0.528333333333333,0.560555555555556,0.592222222222222,0.582222222222222,0.594444444444444,0.574444444444444,NA,0.57,0.57,0.573333333333333,0.573333333333333,0.587777777777778,0.587777777777778
"413",500,10,5,2,0.1,1.5,3,0.496632653061225,0.505918367346939,0.532857142857143,0.532857142857143,0.534285714285714,0.534285714285714,0.523061224489796,0.523061224489796,0.515714285714286,0.515714285714286,0.519795918367347,0.519795918367347,0.534489795918367,0.544081632653061,0.508571428571429,0.520816326530612,0.53469387755102,0.526938775510204,0.506734693877551,0.517959183673469,0.489387755102041,0.510408163265306,NA,0.534285714285714,0.534285714285714,0.518979591836735,0.518979591836735,0.52734693877551,0.52734693877551
"414",1000,10,5,2,0.1,1.5,3,0.549191919191919,0.533939393939394,0.540909090909091,0.540909090909091,0.551212121212121,0.551212121212121,0.505656565656566,0.505656565656566,0.549292929292929,0.549292929292929,0.536969696969697,0.536969696969697,0.544646464646465,0.562828282828283,0.523535353535354,0.54020202020202,0.440909090909091,0.538686868686869,0.487272727272727,0.545454545454545,0.532323232323232,0.535555555555556,NA,0.551515151515152,0.551515151515152,0.537979797979798,0.537979797979798,0.535656565656566,0.535656565656566
"415",100,1,11,2,0.1,1.5,3,0.595959595959596,0.363636363636364,0.292929292929293,0.292929292929293,0.262626262626263,0.262626262626263,0.373737373737374,0.373737373737374,0.494949494949495,0.494949494949495,0.303030303030303,0.303030303030303,0.272727272727273,0.323232323232323,0.333333333333333,0.444444444444444,0.656565656565657,0.272727272727273,0.444444444444444,0.222222222222222,0.202020202020202,0.303030303030303,NA,0.303030303030303,0.303030303030303,0.262626262626263,0.262626262626263,0.363636363636364,0.363636363636364
"416",500,1,11,2,0.1,1.5,3,0.326653306613226,0.693386773547094,0.637274549098196,0.637274549098196,0.639278557114228,0.639278557114228,0.617234468937876,0.617234468937876,0.517034068136273,0.517034068136273,0.498997995991984,0.498997995991984,0.643286573146293,0.525050100200401,0.721442885771543,0.42685370741483,0.420841683366733,0.61122244488978,0.529058116232465,0.571142284569138,0.507014028056112,0.671342685370741,NA,0.649298597194389,0.649298597194389,0.675350701402806,0.675350701402806,0.657314629258517,0.657314629258517
"417",1000,1,11,2,0.1,1.5,3,0.661661661661662,0.513513513513513,0.453453453453453,0.453453453453453,0.452452452452452,0.452452452452452,0.429429429429429,0.429429429429429,0.67967967967968,0.67967967967968,0.429429429429429,0.429429429429429,0.457457457457457,0.465465465465465,0.497497497497497,0.249249249249249,0.516516516516517,0.488488488488488,0.615615615615616,0.486486486486487,0.48048048048048,0.479479479479479,NA,0.485485485485485,0.485485485485485,0.49049049049049,0.49049049049049,0.604604604604605,0.604604604604605
"418",100,5,11,2,0.1,1.5,3,0.545263157894737,0.536842105263158,0.501052631578947,0.501052631578947,0.492631578947368,0.492631578947368,0.486315789473684,0.486315789473684,0.543157894736842,0.543157894736842,0.427368421052632,0.427368421052632,0.503157894736842,0.504210526315789,0.475789473684211,0.518947368421053,0.475789473684211,0.512631578947368,0.429473684210526,0.454736842105263,0.492631578947368,0.473684210526316,NA,0.553684210526316,0.553684210526316,0.541052631578947,0.541052631578947,0.551578947368421,0.551578947368421
"419",500,5,11,2,0.1,1.5,3,0.573535353535354,0.553535353535354,0.567272727272727,0.567272727272727,0.568888888888889,0.568888888888889,0.561212121212121,0.561212121212121,0.506262626262626,0.506262626262626,0.575757575757576,0.575757575757576,0.554747474747475,0.552323232323232,0.555959595959596,0.526464646464646,0.525656565656566,0.567272727272727,0.581010101010101,0.578585858585859,0.564444444444444,0.564040404040404,NA,0.530909090909091,0.530909090909091,0.538181818181818,0.538181818181818,0.552727272727273,0.552727272727273
"420",1000,5,11,2,0.1,1.5,3,0.436381909547739,0.493266331658291,0.453065326633166,0.453065326633166,0.450653266331658,0.450653266331658,0.460100502512563,0.460100502512563,0.435577889447236,0.435577889447236,0.460100502512563,0.460100502512563,0.450452261306533,0.432361809045226,0.543718592964824,0.505527638190955,0.453065326633166,0.442814070351759,0.403417085427136,0.464321608040201,0.49105527638191,0.450653266331658,NA,0.45608040201005,0.45608040201005,0.426130653266332,0.426130653266332,0.438793969849246,0.438793969849246
"421",100,10,11,2,0.1,1.5,3,0.511666666666667,0.571111111111111,0.517777777777778,0.517777777777778,0.512222222222222,0.512222222222222,0.53,0.53,0.485,0.485,0.496666666666667,0.496666666666667,0.518333333333333,0.505555555555556,0.525,0.501666666666667,0.477777777777778,0.518888888888889,0.513333333333333,0.55,0.508333333333333,0.524444444444444,NA,0.494444444444444,0.494444444444444,0.514444444444444,0.514444444444444,0.544444444444444,0.544444444444444
"422",500,10,11,2,0.1,1.5,3,0.523571428571429,0.515918367346939,0.55734693877551,0.55734693877551,0.556326530612245,0.556326530612245,0.568163265306122,0.568163265306122,0.553877551020408,0.553877551020408,0.563265306122449,0.563265306122449,0.521224489795918,0.576734693877551,0.394897959183673,0.556734693877551,0.554489795918367,0.562448979591837,0.595510204081633,0.528775510204082,0.51734693877551,0.545510204081633,NA,0.599183673469388,0.599183673469388,0.544897959183673,0.544897959183673,0.538163265306122,0.538163265306122
"423",1000,10,11,2,0.1,1.5,3,0.533080808080808,0.484545454545455,0.526565656565657,0.526565656565657,0.524949494949495,0.524949494949495,0.519292929292929,0.519292929292929,0.520909090909091,0.520909090909091,0.519292929292929,0.519292929292929,0.514444444444444,0.511010101010101,0.498383838383838,0.486262626262626,0.515757575757576,0.529191919191919,0.526969696969697,0.523333333333333,0.522626262626263,0.52969696969697,NA,0.548585858585859,0.548585858585859,0.51979797979798,0.51979797979798,0.484040404040404,0.484040404040404
"424",100,1,17,2,0.1,1.5,3,0.712121212121212,0.686868686868687,0.737373737373737,0.737373737373737,0.717171717171717,0.717171717171717,0.181818181818182,0.181818181818182,0.676767676767677,0.676767676767677,0.717171717171717,0.717171717171717,0.757575757575758,0.747474747474748,0.651515151515151,0.287878787878788,0.747474747474748,0.747474747474748,0.828282828282828,0.666666666666667,0.707070707070707,0.747474747474748,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,0.392785571142285,0.342685370741483,0.282565130260521,0.282565130260521,0.280561122244489,0.280561122244489,0.412825651302605,0.412825651302605,0.519038076152305,0.519038076152305,0.42685370741483,0.42685370741483,0.330661322645291,0.312625250501002,0.234468937875752,0.408817635270541,0.438877755511022,0.282565130260521,0.356713426853707,0.338677354709419,0.290581162324649,0.356713426853707,NA,0.286573146292585,0.286573146292585,0.324649298597194,0.324649298597194,0.336673346693387,0.336673346693387
"426",1000,1,17,2,0.1,1.5,3,0.274774774774775,0.538538538538539,0.604604604604605,0.604604604604605,0.610610610610611,0.610610610610611,0.653653653653654,0.653653653653654,0.593593593593594,0.593593593593594,0.507507507507508,0.507507507507508,0.615615615615616,0.542542542542543,0.688688688688689,0.494494494494495,0.608608608608609,0.602602602602603,0.540540540540541,0.622622622622623,0.608608608608609,0.667667667667668,NA,0.487487487487487,0.487487487487487,0.492492492492492,0.492492492492492,0.516516516516517,0.516516516516517
"427",100,5,17,2,0.1,1.5,3,0.474736842105263,0.572631578947368,0.557894736842105,0.557894736842105,0.551578947368421,0.551578947368421,0.381052631578947,0.381052631578947,0.467368421052632,0.467368421052632,0.464210526315789,0.464210526315789,0.547368421052632,0.549473684210526,0.528421052631579,0.408421052631579,0.423157894736842,0.547368421052632,0.488421052631579,0.564210526315789,0.538947368421053,0.593684210526316,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.582828282828283,0.568080808080808,0.586666666666667,0.586666666666667,0.584242424242424,0.584242424242424,0.568484848484848,0.568484848484848,0.568888888888889,0.568888888888889,0.627474747474748,0.627474747474748,0.597575757575758,0.586262626262626,0.486868686868687,0.441616161616162,0.441212121212121,0.586666666666667,0.513535353535354,0.601616161616162,0.60969696969697,0.612525252525252,NA,0.58949494949495,0.58949494949495,0.593131313131313,0.593131313131313,0.564848484848485,0.564848484848485
"429",1000,5,17,2,0.1,1.5,3,0.644924623115578,0.53748743718593,0.602814070351759,0.602814070351759,0.601407035175879,0.601407035175879,0.601005025125628,0.601005025125628,0.487638190954774,0.487638190954774,0.539497487437186,0.539497487437186,0.611256281407035,0.579497487437186,0.391356783919598,0.412663316582915,0.514371859296482,0.597587939698492,0.497286432160804,0.582110552763819,0.588542713567839,0.591557788944724,NA,0.611859296482412,0.611859296482412,0.558592964824121,0.558592964824121,0.506532663316583,0.506532663316583
"430",100,10,17,2,0.1,1.5,3,0.541666666666667,0.553333333333333,0.541111111111111,0.541111111111111,0.542222222222222,0.542222222222222,0.25,0.25,0.487222222222222,0.487222222222222,0.498888888888889,0.498888888888889,0.536111111111111,0.53,0.459444444444444,0.576111111111111,0.481666666666667,0.535555555555556,0.521111111111111,0.551111111111111,0.54,0.535555555555556,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.440714285714286,0.540612244897959,0.508163265306122,0.508163265306122,0.507959183673469,0.507959183673469,0.54469387755102,0.54469387755102,0.499183673469388,0.499183673469388,0.487551020408163,0.487551020408163,0.517551020408163,0.50265306122449,0.450714285714286,0.479591836734694,0.493877551020408,0.511224489795918,0.51265306122449,0.519387755102041,0.506734693877551,0.538979591836735,NA,0.485102040816327,0.485102040816327,0.477551020408163,0.477551020408163,0.49,0.49
"432",1000,10,17,2,0.1,1.5,3,0.548989898989899,0.550707070707071,0.523434343434343,0.523434343434343,0.524444444444444,0.524444444444444,0.515454545454545,0.515454545454545,0.522626262626263,0.522626262626263,0.518181818181818,0.518181818181818,0.520707070707071,0.52969696969697,0.501111111111111,0.536161616161616,0.492424242424242,0.533939393939394,0.506262626262626,0.521818181818182,0.534040404040404,0.534848484848485,NA,0.54030303030303,0.54030303030303,0.515353535353535,0.515353535353535,0.541010101010101,0.541010101010101
"433",100,1,2,0,0.25,1.5,3,0.525252525252525,0.515151515151515,0.404040404040404,0.404040404040404,0.404040404040404,0.404040404040404,0.484848484848485,0.484848484848485,0.565656565656566,0.565656565656566,0.878787878787879,0.878787878787879,0.505050505050505,0.626262626262626,NA,NA,NA,0.575757575757576,NA,0.313131313131313,0.368686868686869,0.323232323232323,0.515151515151515,0.515151515151515,0.515151515151515,0.515151515151515,0.515151515151515,0.515151515151515,0.515151515151515
"434",500,1,2,0,0.25,1.5,3,0.591182364729459,0.591182364729459,0.559118236472946,0.559118236472946,0.583166332665331,0.583166332665331,0.362725450901804,0.362725450901804,0.364729458917836,0.364729458917836,0.644288577154309,0.644288577154309,0.448897795591182,0.725450901803607,NA,NA,NA,0.595190380761523,NA,0.559118236472946,0.759519038076152,0.731462925851703,0.591182364729459,0.591182364729459,0.591182364729459,0.591182364729459,0.591182364729459,0.591182364729459,0.591182364729459
"435",1000,1,2,0,0.25,1.5,3,0.565065065065065,0.560560560560561,0.313313313313313,0.313313313313313,0.587587587587588,0.587587587587588,0.368368368368368,0.368368368368368,0.243243243243243,0.243243243243243,0.325325325325325,0.325325325325325,0.605605605605606,0.630630630630631,NA,NA,NA,0.577577577577578,NA,0.808808808808809,0.682682682682683,0.435435435435435,0.560560560560561,0.560560560560561,0.560560560560561,0.560560560560561,0.560560560560561,0.560560560560561,0.560560560560561
"436",100,5,2,0,0.25,1.5,3,0.511578947368421,0.507368421052632,0.522105263157895,0.522105263157895,0.515789473684211,0.515789473684211,0.463157894736842,0.463157894736842,0.505263157894737,0.505263157894737,0.469473684210526,0.469473684210526,0.562105263157895,0.570526315789474,NA,NA,NA,0.562105263157895,NA,0.517894736842105,0.490526315789474,0.513684210526316,0.507368421052632,0.507368421052632,0.507368421052632,0.507368421052632,0.507368421052632,0.507368421052632,0.507368421052632
"437",500,5,2,0,0.25,1.5,3,0.573737373737374,0.579393939393939,0.566464646464646,0.566464646464646,0.569292929292929,0.569292929292929,0.467070707070707,0.467070707070707,0.43979797979798,0.43979797979798,0.462626262626263,0.462626262626263,0.491717171717172,0.618585858585859,NA,NA,NA,0.56040404040404,NA,0.567474747474747,0.517777777777778,0.54989898989899,0.579393939393939,0.578989898989899,0.578989898989899,0.578989898989899,0.578989898989899,0.578989898989899,0.578989898989899
"438",1000,5,2,0,0.25,1.5,3,0.475979899497487,0.476381909547739,0.433768844221106,0.433768844221106,0.448442211055276,0.448442211055276,0.513266331658291,0.513266331658291,0.382412060301508,0.382412060301508,0.441105527638191,0.441105527638191,0.477386934673367,0.47356783919598,NA,NA,NA,0.514472361809045,NA,0.530050251256281,0.518793969849246,0.45427135678392,0.476381909547739,0.476381909547739,0.476381909547739,0.476381909547739,0.476381909547739,0.476381909547739,0.476381909547739
"439",100,10,2,0,0.25,1.5,3,0.551666666666667,0.545555555555556,0.543888888888889,0.543888888888889,0.54,0.54,0.446111111111111,0.446111111111111,0.479444444444444,0.479444444444444,0.499444444444444,0.499444444444444,0.504444444444444,0.512222222222222,NA,NA,NA,0.487222222222222,NA,0.505,0.535555555555556,0.590555555555556,0.544444444444444,0.544444444444444,0.544444444444444,0.544444444444444,0.544444444444444,0.544444444444444,0.544444444444444
"440",500,10,2,0,0.25,1.5,3,0.539183673469388,0.537959183673469,0.530816326530612,0.530816326530612,0.531224489795918,0.531224489795918,0.420102040816327,0.420102040816327,0.456836734693878,0.456836734693878,0.508775510204082,0.508775510204082,0.540408163265306,0.519081632653061,NA,NA,NA,0.52265306122449,NA,0.528775510204082,0.532040816326531,0.555510204081633,0.537959183673469,0.537755102040816,0.537755102040816,0.537755102040816,0.537755102040816,0.537755102040816,0.537755102040816
"441",1000,10,2,0,0.25,1.5,3,0.563434343434343,0.560707070707071,0.555454545454545,0.555454545454545,0.525757575757576,0.525757575757576,0.418737373737374,0.418737373737374,0.460606060606061,0.460606060606061,0.527727272727273,0.527727272727273,0.47050505050505,0.539494949494949,NA,NA,NA,0.529848484848485,NA,0.543838383838384,0.519292929292929,0.534949494949495,0.560606060606061,0.560505050505051,0.560505050505051,0.560505050505051,0.560505050505051,0.560505050505051,0.560505050505051
"442",100,1,5,0,0.25,1.5,3,0.717171717171717,0.494949494949495,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616,0.494949494949495,0.494949494949495,0.606060606060606,0.606060606060606,0.515151515151515,0.515151515151515,0.585858585858586,0.555555555555556,0.585858585858586,0.444444444444444,0.641414141414141,0.575757575757576,0.686868686868687,0.616161616161616,0.474747474747475,0.555555555555556,NA,0.464646464646465,0.464646464646465,0.515151515151515,0.515151515151515,0.565656565656566,0.565656565656566
"443",500,1,5,0,0.25,1.5,3,0.797595190380762,0.68937875751503,0.661322645290581,0.661322645290581,0.671342685370741,0.671342685370741,0.541082164328657,0.541082164328657,0.386773547094188,0.386773547094188,0.761523046092184,0.761523046092184,0.731462925851703,0.735470941883767,0.490981963927856,0.593186372745491,0.418837675350701,0.685370741482966,0.665330661322645,0.797595190380762,0.779559118236473,0.659318637274549,NA,0.731462925851703,0.731462925851703,0.7374749498998,0.7374749498998,0.687374749498998,0.687374749498998
"444",1000,1,5,0,0.25,1.5,3,0.680680680680681,0.457457457457457,0.544544544544545,0.544544544544545,0.531531531531532,0.531531531531532,0.635635635635636,0.635635635635636,0.715715715715716,0.715715715715716,0.42042042042042,0.42042042042042,0.445445445445445,0.415415415415415,0.456456456456456,0.512512512512513,0.645645645645646,0.512512512512513,0.517517517517518,0.411411411411411,0.558558558558559,0.488488488488488,NA,0.461461461461461,0.461461461461461,0.446446446446446,0.446446446446446,0.403403403403403,0.403403403403403
"445",100,5,5,0,0.25,1.5,3,0.463157894736842,0.498947368421053,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.415789473684211,0.415789473684211,0.448421052631579,0.448421052631579,0.482105263157895,0.482105263157895,0.430526315789474,0.457894736842105,0.53578947368421,0.425263157894737,0.463157894736842,0.450526315789474,0.511578947368421,0.42,0.451578947368421,0.515789473684211,NA,0.44421052631579,0.44421052631579,0.473684210526316,0.473684210526316,0.482105263157895,0.482105263157895
"446",500,5,5,0,0.25,1.5,3,0.529090909090909,0.50020202020202,0.512727272727273,0.512727272727273,0.515151515151515,0.515151515151515,0.43959595959596,0.43959595959596,0.466666666666667,0.466666666666667,0.471111111111111,0.471111111111111,0.487272727272727,0.506868686868687,0.51030303030303,0.548282828282828,0.477979797979798,0.516363636363636,0.431515151515152,0.524444444444444,0.511111111111111,0.536565656565657,NA,0.516363636363636,0.516363636363636,0.512727272727273,0.512727272727273,0.49050505050505,0.49050505050505
"447",1000,5,5,0,0.25,1.5,3,0.559899497487437,0.573467336683417,0.555979899497487,0.555979899497487,0.568442211055276,0.568442211055276,0.583517587939699,0.583517587939699,0.580502512562814,0.580502512562814,0.584924623115578,0.584924623115578,0.510753768844221,0.530251256281407,0.595376884422111,0.525025125628141,0.504321608040201,0.545125628140704,0.530452261306533,0.57286432160804,0.618291457286432,0.6078391959799,NA,0.585326633165829,0.585326633165829,0.570251256281407,0.570251256281407,0.579698492462312,0.579698492462312
"448",100,10,5,0,0.25,1.5,3,0.521111111111111,0.564444444444444,0.542222222222222,0.542222222222222,0.543333333333333,0.543333333333333,0.527777777777778,0.527777777777778,0.513333333333333,0.513333333333333,0.563333333333333,0.563333333333333,0.597777777777778,0.56,0.485,0.546666666666667,0.541111111111111,0.55,0.554444444444444,0.515555555555556,0.554444444444444,0.581111111111111,NA,0.555555555555556,0.555555555555556,0.563333333333333,0.563333333333333,0.563333333333333,0.563333333333333
"449",500,10,5,0,0.25,1.5,3,0.546530612244898,0.530816326530612,0.55469387755102,0.55469387755102,0.552040816326531,0.552040816326531,0.573877551020408,0.573877551020408,0.562040816326531,0.562040816326531,0.55530612244898,0.55530612244898,0.585714285714286,0.537551020408163,0.434285714285714,0.481020408163265,0.463877551020408,0.543673469387755,0.479183673469388,0.55265306122449,0.572448979591837,0.574897959183673,NA,0.546530612244898,0.546530612244898,0.53734693877551,0.53734693877551,0.537142857142857,0.537142857142857
