"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"367",100,10,2,1,0.1,1.5,3,0.319740441805856,0.740187362051132,0.314224555833547,0.74171391428627,0.371849895338073,0.72148343799526,0.371849895338073,0.72148343799526,0.343965644352876,0.724923244536013,0.343965644352876,0.724923244536013,0.352598236526821,0.682957319028735,0.352598236526821,0.682957319028735,0.242994428419691,0.67450227818576,0.242994428419691,0.67450227818576,0.276657975299794,0.664629145345112,0.276657975299794,0.664629145345112,0.390999743792746,0.769000256207254,0.300056114521638,0.668266436722415,NA,NA,NA,NA,NA,NA,0.343804573614433,0.769275429966292,NA,NA,0.377802832490651,0.713163574053958,0.29247471755404,0.707686787776681,0.396220265810784,0.700748601961353,0.314224555833547,0.74171391428627,0.317903536633255,0.740547694293097,0.317903536633255,0.740547694293097,0.317903536633255,0.740547694293097,0.317903536633255,0.740547694293097,0.317903536633255,0.740547694293097,0.317903536633255,0.740547694293097
"368",500,10,2,1,0.1,1.5,3,0.429003179109431,0.823930137047914,0.430885481493866,0.823853948125219,0.407782751964846,0.788626863022122,0.407782751964846,0.788626863022122,0.417154457649839,0.807518611929491,0.417154457649839,0.807518611929491,0.316651257974883,0.696001803249607,0.316651257974883,0.696001803249607,0.230591752514564,0.615294527977365,0.230591752514564,0.615294527977365,0.377182702087138,0.748576965849832,0.377182702087138,0.748576965849832,0.414828930388438,0.789660735565197,0.382732990872527,0.824474101903304,NA,NA,NA,NA,NA,NA,0.370858027560651,0.816792062280664,NA,NA,0.343672504455953,0.788354027051599,0.472622821646108,0.820067881331237,0.355256210102812,0.798621340917596,0.430885481493866,0.823853948125219,0.430885481493866,0.823853948125219,0.430885481493866,0.823853948125219,0.430885481493866,0.823853948125219,0.430885481493866,0.823853948125219,0.430885481493866,0.823853948125219,0.430885481493866,0.823853948125219
"369",1000,10,2,1,0.1,1.5,3,0.525927386388337,0.866376067636169,0.526887917793345,0.864966408019395,0.512090867370297,0.835597322388835,0.512090867370297,0.835597322388835,0.507427318949953,0.860077575784185,0.507427318949953,0.860077575784185,0.30099395433017,0.673690721062253,0.30099395433017,0.673690721062253,0.289992131485943,0.661523020029209,0.289992131485943,0.661523020029209,0.322722485766117,0.77690853272297,0.322722485766117,0.77690853272297,0.502959640584964,0.859656394386197,0.399850234235637,0.818533604148201,NA,NA,NA,NA,NA,NA,0.4995790176522,0.839536721734223,NA,NA,0.539624034809157,0.808009269885909,0.542666933630276,0.875716904753562,0.564035009020242,0.856167011181779,0.526887917793345,0.864966408019395,0.526887917793345,0.865056966795278,0.526887917793345,0.865056966795278,0.526887917793345,0.865056966795278,0.526887917793345,0.865056966795278,0.526887917793345,0.865056966795278,0.526887917793345,0.865056966795278
"370",100,1,5,1,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",500,1,5,1,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1000,1,5,1,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373",100,5,5,1,0.1,1.5,3,0.20821703628794,0.848625068975218,0.362648992726259,0.88354104563084,0.297373901105289,0.870965435456948,0.297373901105289,0.870965435456948,0.297066771527306,0.870965435456948,0.297066771527306,0.870965435456948,0.327471993252571,0.891047389787567,0.327471993252571,0.891047389787567,0.207368019539489,0.787840599292273,0.207368019539489,0.787840599292273,0.302077401036987,0.894547044974844,0.302077401036987,0.894547044974844,0.378912394993099,0.870861179734138,0.370611555231315,0.850138621303114,0.225515516382032,0.750660455949126,0.369031816990461,0.849193422787981,0.315364081029679,0.868659867035733,0.325943506889526,0.858566120079827,0.235084195104392,0.833940649343177,0.333501114636962,0.875304244176165,0.246147705791716,0.886804544633613,0.354312453001288,0.869553775749116,NA,NA,0.313131309669099,0.867260613298079,0.313131309669099,0.867260613298079,0.318543960743073,0.871079993494944,0.318543960743073,0.871079993494944,0.364023759159267,0.883053316157177,0.364023759159267,0.883053316157177
"374",500,5,5,1,0.1,1.5,3,0.343376062275466,0.969213931599286,0.436067111427336,0.909537232682317,0.45461598651732,0.979240184011203,0.45461598651732,0.979240184011203,0.449365005101161,0.978736148829116,0.449365005101161,0.978736148829116,0.329135202105486,0.92570931892541,0.329135202105486,0.92570931892541,0.32288537781927,0.928528705427452,0.32288537781927,0.928528705427452,0.50774451597829,0.92864931837363,0.50774451597829,0.92864931837363,0.405078254994985,0.958112231462006,0.478218451417236,0.905518275924938,0.301766668617873,0.832907641685262,0.221384230168824,0.807302638518045,0.406554053688062,0.750624579958501,0.429704403385904,0.962539530334685,0.540672839039378,0.906957796079883,0.423000126906184,0.950322534380123,0.464839534713872,0.969736604807663,0.448483972569088,0.950445578789379,NA,NA,0.46587841091413,0.97619847972859,0.46587841091413,0.97619847972859,0.466618827091725,0.95629513347217,0.466618827091725,0.95629513347217,0.418515528497821,0.895313271154381,0.418515528497821,0.895313271154381
"375",1000,5,5,1,0.1,1.5,3,0.203572731759905,0.680316338178652,0.242406599288398,0.621512998701552,0.168898255905608,0.582406028162295,0.168898255905608,0.582406028162295,0.163102283839973,0.573277835870211,0.163102283839973,0.573277835870211,0.208850978429126,0.726224398455296,0.208850978429126,0.726224398455296,0.259417262782269,0.847535134419947,0.259417262782269,0.847535134419947,0.170185417106185,0.636246743697835,0.170185417106185,0.636246743697835,0.224288844350681,0.595034831296182,0.158952749302986,0.607098686791712,0.159461447117041,0.71037946985515,0.276153484599162,0.785885187554152,0.199113927404985,0.797396190876979,0.14672901957373,0.564115194189603,0.172015918732455,0.827676959011442,0.145089034677801,0.621290617695751,0.16757076932584,0.627277232156284,0.243921463260646,0.608313884143364,NA,NA,0.154590163680194,0.587076803625392,0.154590163680194,0.587076803625392,0.193691763517002,0.572307828228606,0.193691763517002,0.572307828228606,0.225388836809048,0.620389165683404,0.225388836809048,0.620389165683404
"376",100,10,5,1,0.1,1.5,3,0.428524831359618,0.773505399351956,0.432614526487866,0.758496584623245,0.45100465126421,0.782806109552175,0.45100465126421,0.782806109552175,0.450579336457741,0.778186385814419,0.450579336457741,0.778186385814419,0.381054661945177,0.717446204538027,0.381054661945177,0.717446204538027,0.34341652237284,0.738805699849382,0.34341652237284,0.738805699849382,0.363835001454701,0.74727610965641,0.363835001454701,0.74727610965641,0.388375386016103,0.759576792176441,0.437160500893273,0.793718772237396,0.358601333228443,0.750835425244398,0.302189811560725,0.697810188439275,0.377664665770765,0.737700818280977,0.443956916224332,0.768724366188515,0.401679668874936,0.787209220013953,0.437113441503108,0.728594290699826,0.47065115275986,0.800459958351251,0.372882467701331,0.741922298974333,NA,NA,0.420086401457579,0.737349029281993,0.420086401457579,0.737349029281993,0.414619105466692,0.738877197042041,0.414619105466692,0.738877197042041,0.411180312702229,0.742637741366012,0.411180312702229,0.742637741366012
"377",500,10,5,1,0.1,1.5,3,0.431656933479999,0.849117145870478,0.525574387526663,0.780048976042198,0.517579065755338,0.797920312962757,0.517579065755338,0.797920312962757,0.525060556655811,0.796216957621041,0.525060556655811,0.796216957621041,0.443586660993004,0.707841910435568,0.443586660993004,0.707841910435568,0.38091669462964,0.743726361236678,0.38091669462964,0.743726361236678,0.487082869467936,0.7926092817604,0.487082869467936,0.7926092817604,0.492719694383543,0.796279067573125,0.516666329498449,0.803450943907658,0.328299740243773,0.704216611708398,0.406073753122973,0.762663998108898,0.326313365228731,0.714416591056311,0.532875335362266,0.799072391282947,0.387457447717218,0.763068623902625,0.508020112283093,0.817702381371641,0.544138968596398,0.849317667367671,0.463756618912265,0.773587446796083,NA,NA,0.514895492395511,0.80749813555375,0.514895492395511,0.80749813555375,0.509398393066705,0.801805947395516,0.509398393066705,0.801805947395516,0.522961290959822,0.784278710021208,0.522961290959822,0.784278710021208
"378",1000,10,5,1,0.1,1.5,3,0.424523651114468,0.730425843835027,0.391004013282941,0.798316733664381,0.378832432963016,0.797599823449745,0.378832432963016,0.797599823449745,0.378150384861441,0.796567858311948,0.378150384861441,0.796567858311948,0.410005173996022,0.803110742488522,0.410005173996022,0.803110742488522,0.456761844982206,0.814067845046448,0.456761844982206,0.814067845046448,0.372856328037405,0.811514096269063,0.372856328037405,0.811514096269063,0.400206276158804,0.787215360511411,0.385807369567522,0.823058363752486,0.322550656880255,0.688358434028836,0.324665177641373,0.623554156481852,0.352155376110824,0.700185975743215,0.365026858734563,0.783921194508765,0.422466793762668,0.749048357752484,0.384735292315602,0.77667884909854,0.375036335390539,0.765083107773862,0.448777884103332,0.761515603618382,NA,NA,0.3740445291585,0.796487956638504,0.3740445291585,0.796487956638504,0.392354088159787,0.791902915519756,0.392354088159787,0.791902915519756,0.409480926414512,0.7816674011742,0.409480926414512,0.7816674011742
"379",100,1,11,1,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",500,1,11,1,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1000,1,11,1,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",100,5,11,1,0.1,1.5,3,0.258780635120148,0.866526398936741,0.290271432250443,0.8270570957085,0.267319277090135,0.853271292575012,0.267319277090135,0.853271292575012,0.275281832431895,0.858302006707779,0.275281832431895,0.858302006707779,0.138364891530431,0.851333198061702,0.138364891530431,0.851333198061702,0.189728661388593,0.759720561296946,0.189728661388593,0.759720561296946,0.210342706501756,0.720059156719058,0.210342706501756,0.720059156719058,0.247463703770855,0.814786323953247,0.218179939110955,0.847083218783782,0.240254822868376,0.813252688756289,0.15460260438968,0.743993071036076,0.119666642090461,0.740752697631955,0.251021791249949,0.841540144653969,0.182715148100505,0.809145292920603,0.293116911467593,0.826883088532408,0.283802104822005,0.819837080745253,0.254489301443377,0.838142277503992,NA,NA,0.242900791009102,0.793377802004098,0.242900791009102,0.793377802004098,0.254424513561916,0.851823723417368,0.254424513561916,0.851823723417368,0.247935552569975,0.829959184272131,0.247935552569975,0.829959184272131
"383",500,5,11,1,0.1,1.5,3,0.291122897423418,0.876482903528938,0.519698258607501,0.861467289837021,0.501016170819592,0.869893394582738,0.501016170819592,0.869893394582738,0.488550474967346,0.871449525032654,0.488550474967346,0.871449525032654,0.402762811725868,0.895024647196533,0.402762811725868,0.895024647196533,0.381621610157078,0.883832935297467,0.381621610157078,0.883832935297467,0.4107418368805,0.893432130105957,0.4107418368805,0.893432130105957,0.438199033122353,0.879175920554653,0.346623581240159,0.883751393224035,0.225424644347859,0.776328624573712,0.324590306337613,0.719961213906115,0.388700211746998,0.769029977551967,0.482200718891529,0.867384461091592,0.372998183309756,0.850972626878606,0.438256589885374,0.890914514163805,0.487457129832879,0.889065371918668,0.502090663863519,0.897466035290762,NA,NA,0.408990874553582,0.851041216381786,0.408990874553582,0.851041216381786,0.473873843965669,0.838589757574081,0.473873843965669,0.838589757574081,0.474809145887011,0.892309217705311,0.474809145887011,0.892309217705311
"384",1000,5,11,1,0.1,1.5,3,0.37924146936105,0.93759876611854,0.35952107569118,0.911438485284014,0.43864368357902,0.953199822872896,0.43864368357902,0.953199822872896,0.439865647896518,0.953633072094507,0.439865647896518,0.953633072094507,0.420099831510023,0.939817985928348,0.420099831510023,0.939817985928348,0.387392254165471,0.853256658309093,0.387392254165471,0.853256658309093,0.420099831510023,0.939817985928348,0.420099831510023,0.939817985928348,0.457716433618109,0.935206973842101,0.464056057668742,0.978845743343094,0.388561580734816,0.80107920613879,0.329421824772817,0.865450245243368,0.308008837197918,0.830062890517162,0.453183773957353,0.950995548873883,0.443790417256127,0.896368157277208,0.454234704946927,0.974082990836336,0.409710463113929,0.952951961640786,0.422040120868875,0.950422190688914,NA,NA,0.455370445976812,0.947995665236904,0.455370445976812,0.947995665236904,0.442116524891585,0.939472633760885,0.442116524891585,0.939472633760885,0.425550971491864,0.891362392116335,0.425550971491864,0.891362392116335
"385",100,10,11,1,0.1,1.5,3,0.358322665055973,0.785378233707215,0.330263073785317,0.693307726216227,0.35128010745314,0.72871989254686,0.35128010745314,0.72871989254686,0.357388892822131,0.726562994094826,0.357388892822131,0.726562994094826,0.307476142069877,0.727630400379352,0.307476142069877,0.727630400379352,0.279922057321634,0.69328994214453,0.279922057321634,0.69328994214453,0.311821301414111,0.714845365252556,0.311821301414111,0.714845365252556,0.330454785481073,0.75077381575144,0.329315604426471,0.719344379503314,0.352744447656081,0.683330591934808,0.286575096024611,0.68032990061479,0.383868691658603,0.727276468602676,0.340801861907006,0.719198138092994,0.354872876478856,0.727573378587819,0.329470861631311,0.69828795600758,0.376355259659008,0.746976027414293,0.354855513034959,0.734231413524364,NA,NA,0.369182030498921,0.757484636167746,0.369182030498921,0.757484636167746,0.355686276341088,0.726996975053632,0.355686276341088,0.726996975053632,0.341267720837025,0.734287834718531,0.341267720837025,0.734287834718531
"386",500,10,11,1,0.1,1.5,3,0.371999757588233,0.800245140370951,0.408724647285083,0.761651871104981,0.417216442590223,0.767239359906294,0.417216442590223,0.767239359906294,0.410641877638866,0.769002297275626,0.410641877638866,0.769002297275626,0.405842358604607,0.76126343057004,0.405842358604607,0.76126343057004,0.447430174017621,0.803182070880338,0.447430174017621,0.803182070880338,0.39662188592238,0.763385144089644,0.39662188592238,0.763385144089644,0.388837134063224,0.772795518998,0.411802561809914,0.779821978727771,0.343554324860678,0.714454857321413,0.330561445912315,0.706188847844682,0.338571069662707,0.70010190027002,0.405337191760505,0.770027708433896,0.340812327178508,0.748360086013115,0.396606862790456,0.774821708638116,0.397491739143307,0.794753158815877,0.376212902609957,0.803173185076465,NA,NA,0.416183151879115,0.793012332702202,0.416183151879115,0.793012332702202,0.402112780833949,0.799111708961969,0.402112780833949,0.799111708961969,0.3961506170569,0.800682688542173,0.3961506170569,0.800682688542173
"387",1000,10,11,1,0.1,1.5,3,0.372288647199628,0.753872968961988,0.467680805485327,0.724928504677878,0.429923264783363,0.713162311670405,0.429923264783363,0.713162311670405,0.424600799187909,0.718226868185777,0.424600799187909,0.718226868185777,0.430069989474772,0.700204988017021,0.430069989474772,0.700204988017021,0.35830736177727,0.738386678707048,0.35830736177727,0.738386678707048,0.430069989474772,0.700204988017021,0.430069989474772,0.700204988017021,0.467413178419084,0.711320984635423,0.431743523968955,0.705226173000742,0.286054360936107,0.663188237102703,0.341306785178591,0.711979872363273,0.36635181547971,0.737629792546367,0.439123588902822,0.703134452613991,0.370989774359542,0.774531308994872,0.428164556168991,0.745168777164342,0.444698723484443,0.70174770290245,0.408993123166315,0.716395857162436,NA,NA,0.415019108524511,0.781142507637106,0.415019108524511,0.781142507637106,0.446353550382904,0.763633535533205,0.446353550382904,0.763633535533205,0.453768560573437,0.7436051768003,0.453768560573437,0.7436051768003
"388",100,1,17,1,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.415019108524511,0.781142507637106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",500,1,17,1,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1000,1,17,1,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",100,5,17,1,0.1,1.5,3,0.259902520448475,0.782158289587023,0.16137098045711,0.713759129711663,0.198916194506579,0.694727990542324,0.198916194506579,0.694727990542324,0.17965124127377,0.688138559358605,0.17965124127377,0.688138559358605,0.00576494205661884,0.670436302820227,0.00576494205661884,0.670436302820227,0.221466090720991,0.832073283772106,0.221466090720991,0.832073283772106,0.0980644600793576,0.659453373988201,0.0980644600793576,0.659453373988201,0.219228880279445,0.707508435523527,0.236154645434281,0.724866644600336,0.184111245581657,0.767364146965202,0.210819402318007,0.646745942497918,0.187867368313033,0.802872454955955,0.185009530571889,0.706726555988444,0.228273891545654,0.77173582587639,0.187461010374223,0.674403105230545,0.158584386547968,0.719251664712749,0.204163008881368,0.736584844640278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",500,5,17,1,0.1,1.5,3,0.421997055668325,0.948434834553097,0.44824900131726,0.827442861395659,0.4497868923207,0.886899199507189,0.4497868923207,0.886899199507189,0.45081519047099,0.887937550019032,0.45081519047099,0.887937550019032,0.394925164021025,0.864821893833168,0.394925164021025,0.864821893833168,0.341327036073173,0.860139790287832,0.341327036073173,0.860139790287832,0.490851069565138,0.832619799125297,0.490851069565138,0.832619799125297,0.503407156641341,0.890570749048274,0.404812658311642,0.894129017172086,0.230097822543928,0.75830470947015,0.186690791423365,0.739408239143046,0.283370283618737,0.765558004855529,0.441608380452105,0.883817439473627,0.355416508310958,0.93421340092843,0.391424216972631,0.887244749545458,0.418481580121565,0.89441913733699,0.47547203492797,0.899992427736655,NA,NA,0.383024344374626,0.919055542761073,0.383024344374626,0.919055542761073,0.39195266228414,0.899922301684588,0.39195266228414,0.899922301684588,0.359769193903725,0.885761861178165,0.359769193903725,0.885761861178165
"393",1000,5,17,1,0.1,1.5,3,0.231371587815485,0.774305998043648,0.171998523438855,0.776205516622679,0.157880594682512,0.781608024276143,0.157880594682512,0.781608024276143,0.156897290381129,0.782238938179703,0.156897290381129,0.782238938179703,0.149231122831478,0.783682078962717,0.149231122831478,0.783682078962717,0.207565274831839,0.81163903616669,0.207565274831839,0.81163903616669,0.208513084558931,0.796914051119461,0.208513084558931,0.796914051119461,0.142432518975529,0.803226463567498,0.178380582638497,0.791788048631333,0.302513307355153,0.855016257379972,0.316465537790064,0.852630422216945,0.145174241785005,0.727274844158449,0.166378294639176,0.779637179471015,0.153401524717125,0.832521309386504,0.198467188712663,0.804949896714472,0.192101479566172,0.837535274174282,0.195517159897909,0.827816412601033,NA,NA,0.211649927106461,0.774796344102956,0.211649927106461,0.774796344102956,0.177208623915056,0.769933149946898,0.177208623915056,0.769933149946898,0.21442831891904,0.780764572980104,0.21442831891904,0.780764572980104
"394",100,10,17,1,0.1,1.5,3,0.447991931328291,0.773799490110017,0.382460466036874,0.813256285844062,0.39352175536769,0.797564631448895,0.39352175536769,0.797564631448895,0.391556687034009,0.786221090743769,0.391556687034009,0.786221090743769,0.113934879417848,0.581620676137707,0.113934879417848,0.581620676137707,0.328581322595508,0.750307566293381,0.328581322595508,0.750307566293381,0.34698294151601,0.704484271882623,0.34698294151601,0.704484271882623,0.374092496276527,0.799156481416477,0.394712399521419,0.797175638693625,0.316176014174274,0.699724364280572,0.384789143030853,0.794968727422425,0.270407883503332,0.719196167466224,0.367391274946584,0.789857249007444,0.332924747125881,0.749743029764661,0.364916031244019,0.780710935607956,0.405379879536107,0.80106324705081,0.412228654264178,0.791593069552999,NA,NA,0.211649927106461,0.774796344102956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",500,10,17,1,0.1,1.5,3,0.460091197900167,0.825827169446772,0.426719242264695,0.745117492429182,0.426446401916521,0.787564975055173,0.426446401916521,0.787564975055173,0.430394736772248,0.787227180465026,0.430394736772248,0.787227180465026,0.404364056357594,0.748818368428599,0.404364056357594,0.748818368428599,0.382370322369927,0.748446746537365,0.382370322369927,0.748446746537365,0.421031114429922,0.77329520122932,0.421031114429922,0.77329520122932,0.453767009820694,0.787903075161923,0.434532439247391,0.791490132870357,0.373702543261811,0.752715580501786,0.338467545375066,0.722348781155546,0.280984968746613,0.677382378192162,0.425766363511759,0.790089843090559,0.362216518204038,0.715334502204126,0.449954155098217,0.798551605271089,0.405361652665416,0.795555701844557,0.439021382756542,0.788733719284274,NA,NA,0.381174132367842,0.801705031502546,0.381174132367842,0.801705031502546,0.390893524023614,0.797159752876185,0.390893524023614,0.797159752876185,0.394194673045919,0.776715846141159,0.394194673045919,0.776715846141159
"396",1000,10,17,1,0.1,1.5,3,0.358040532743244,0.755692230599469,0.298361087136414,0.669221189432776,0.303174161506555,0.673486988958303,0.303174161506555,0.673486988958303,0.307239306405963,0.673455666095041,0.307239306405963,0.673455666095041,0.338407740251917,0.725430643586467,0.338407740251917,0.725430643586467,0.310479683442764,0.659468074206319,0.310479683442764,0.659468074206319,0.357645631182121,0.685976975111773,0.357645631182121,0.685976975111773,0.317381045662401,0.678578550297195,0.322172469488986,0.682283926370926,0.319460124974402,0.674399902340534,0.304504066608883,0.68034147790482,0.381141658290364,0.71489135996803,0.300270922658892,0.666147301068793,0.317409922749185,0.678509293876177,0.379742969275529,0.675744536454958,0.334877035719065,0.679668418826389,0.372771385131611,0.666837750810577,NA,NA,0.366597324657628,0.705954259824366,0.356374164179682,0.705954259824366,0.318536994847496,0.673900231616726,0.361327779950858,0.673900231616726,0.281827343007679,0.667359000227334,0.365244295714723,0.667359000227334
"397",100,1,2,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398",500,1,2,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1000,1,2,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",100,5,2,2,0.1,1.5,3,0.267723579311198,0.827844855816192,0.240941959489321,0.818790923552722,0.235856702150717,0.825989293105661,0.235856702150717,0.825989293105661,0.233725348021589,0.793052048902015,0.233725348021589,0.793052048902015,0.131404957679438,0.708676133464445,0.131404957679438,0.708676133464445,0.11382299773865,0.726042776834283,0.11382299773865,0.726042776834283,0.269414607365088,0.756228029252747,0.269414607365088,0.756228029252747,0.279385991239166,0.76047767166149,0.201618834266211,0.809801380232639,NA,NA,NA,NA,NA,NA,0.277008595826676,0.859309511943638,NA,NA,0.263156580365048,0.864489574304177,0.245023698607338,0.816635442897236,0.224642410639861,0.836197669655093,0.240941959489321,0.818790923552722,0.230103776032971,0.818222228572099,0.230103776032971,0.818222228572099,0.230103776032971,0.818222228572099,0.230103776032971,0.818222228572099,0.230103776032971,0.818222228572099,0.230103776032971,0.818222228572099
"401",500,5,2,2,0.1,1.5,3,0.231530328400178,0.81674919133606,0.228539005675358,0.82012375663127,0.283160485101956,0.829824024317484,0.283160485101956,0.829824024317484,0.283015550950852,0.844257176321876,0.283015550950852,0.844257176321876,0.242595082198312,0.797412958063707,0.242595082198312,0.797412958063707,0.175433515001918,0.621269862899615,0.175433515001918,0.621269862899615,0.228473619006732,0.808702834038738,0.228473619006732,0.808702834038738,0.313740466463076,0.84465153886782,0.252072589282593,0.818294390317979,NA,NA,NA,NA,NA,NA,0.303774113294743,0.872344957499216,NA,NA,0.247951953063037,0.768902404385819,0.261662233543378,0.827638042190323,0.208244413625243,0.805109113723578,0.228539005675358,0.82012375663127,0.229658554680683,0.820036258291589,0.229658554680683,0.820036258291589,0.229658554680683,0.820036258291589,0.229658554680683,0.820036258291589,0.229658554680683,0.820036258291589,0.229658554680683,0.820036258291589
