"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"464",500,5,17,0,0.25,1.5,3,0.00685,0.154147014690442,11943.619527781,23.9351092741101,2315.84333910414,4.64096861543915,1.00307880679486,1.00307880679486,1.14337610005961,1.14337610005961,1.03114255715837,1.03114255715837,10.5333144409454,0.0216357010251326,0.225173333299427,0.237953258156309,0.199743545331508,10.2287639040673,0.501031481519613,10.360017258104,0.0218532856108517,10.6501715765759,NA,0.0262593946614477,0.0262593946614477,0.00252527041972292,0.00252527041972292,0.000971171200263273,0.000971171200263276
"465",1000,5,17,0,0.25,1.5,3,0.01705,0.0646433873173785,9928.07383704434,9.93801184889323,3906.86135788648,3.91077213001649,0.997246298179197,0.997246298179197,1.14785817253188,1.14785817253188,1.02190402704294,1.02190402704294,8.53622276178934,0.0082926706150439,0.244642034608943,0.201293026288151,0.224100570512751,8.916792704497,0.383903617082768,8.82049205872778,0.00861411616768835,9.29723230251473,NA,0.00299389101202034,0.00299389101202034,0.000202797912397771,0.000202797912397771,7.34066886055839e-05,7.34066886055837e-05
"466",100,10,17,0,0.25,1.5,3,0.006,0.889782117759081,15813.3943596723,159.731256158307,535.625491244247,5.41035849741664,0.990330565973032,0.990330565973032,1.06306564479308,1.06306564479308,1.01130578731782,1.01130578731782,10.8772442154463,0.123054034361236,0.172487906420841,0.197310052358177,0.210339945756543,12.3301749476343,0.430545457210591,11.4636363569179,0.106503586832183,12.5216681206212,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.0088,0.159763718955872,12934.4947221862,25.9208311065855,2526.20027234312,5.062525595878,0.999754622388318,0.999754622388318,1.09509879005272,1.09509879005272,1.03641255731934,1.03641255731934,10.5257173366455,0.021628109222977,0.228002877675641,0.262066553891414,0.193160566185855,10.7618685295352,0.369592538897684,10.7455849681186,0.0211986196197416,10.752668482693,NA,0.0241066834972119,0.0241066834972119,0.00221203773513688,0.00221203773513688,0.000665001825285782,0.000665001825285783
"468",1000,10,17,0,0.25,1.5,3,0.00575,0.06978374129921,13071.3006683373,13.0843850533907,5163.63587815082,5.16880468283365,1.00915597779745,1.00915597779745,1.36384620882659,1.36384620882659,1.05195115430305,1.05195115430305,10.757391737013,0.00975463136501705,0.239947571070225,0.223515189695905,0.218871092892945,11.5243444754492,0.336057707984493,10.9321758574112,0.0104435057484885,10.7953656315854,NA,0.014950855153876,0.014950855153876,0.000948110964785963,0.000948110964785963,0.000508785452899298,0.000508785452899298
"469",100,1,2,1,0.25,1.5,3,0.14135,0.00772794105652571,0.495806300052909,0.00500814444497888,5.81849852207184,0.05877271234416,1.0975004734957,1.0975004734957,1.1299046302837,1.1299046302837,1.17377172861589,1.17377172861589,0.192329074876366,0.000675621558774629,NA,NA,NA,0.139879061602111,NA,0.0926625936060009,0.00150889815582975,0.0851048928877608,0.785047932160061,0.00686749803470582,0.00686749803470582,0.00686749803470582,0.00686749803470582,0.00686749803470582,0.00686749803470582
"470",500,1,2,1,0.25,1.5,3,0.1079,0.00172265723591739,0.363942405315407,0.000729343497626066,12.5563670953911,0.025163060311405,1.13243943878648,1.13243943878648,1.01833368783446,1.01833368783446,1.05185292813699,1.05185292813699,0.246406116199129,0.000407374751876022,NA,NA,NA,0.0818681543539255,NA,0.143852861336039,0.000169005933856686,0.0979930012471621,0.962648610220913,0.00157422982513429,0.00157422982513429,0.00157422982513429,0.00157422982513429,0.00157422982513429,0.00157422982513429
"471",1000,1,2,1,0.25,1.5,3,0.0631,0.00142791774715988,0.356824587170643,0.000357181768939584,37.2199663166364,0.0372572235401765,0.943764215254506,0.943764215254503,0.999810801164706,0.999810801164704,1.02195625591238,1.02195625591238,0.367748628733091,0.000359533639783478,NA,NA,NA,0.199341664384061,NA,0.185182310371101,0.000194735950836827,0.0959052990675584,1.4392825810906,0.00194367702996753,0.00194367702996753,0.00194367702996753,0.00194367702996753,0.00194367702996753,0.00194367702996753
"472",100,5,2,1,0.25,1.5,3,0.09885,0.011204248012808,0.569869185309405,0.0057562543970647,10.8183327784178,0.109276088670886,1.00004809906129,1.00004809906129,1.09888917288786,1.09888917288786,1.24500703986924,1.24500703986924,0.0732735315396794,0.000846394445648529,NA,NA,NA,0.380401000000219,NA,0.471555077880701,0.000794968247973879,0.0809870143630786,1.11877846143352,0.0163242992524137,0.0163242992524137,0.0163242992524137,0.0163242992524137,0.0163242992524137,0.0163242992524137
"473",500,5,2,1,0.25,1.5,3,0.2432,0.000923505216849554,0.147829467756405,0.000296251438389589,8.25852833560771,0.0165501569851858,1.31268615468785,1.31268615468785,1.18741801150115,1.18741801150114,1.04695379140612,1.04695379140612,0.0402791163534966,9.61287535057795e-05,NA,NA,NA,0.0888978901297824,NA,0.0409335912740797,0.000127648028353518,0.0917962869789761,0.466874249175395,0.000409040852981222,0.000409040852981223,0.000409040852981222,0.000409040852981223,0.000409040852981222,0.000409040852981223
"474",1000,5,2,1,0.25,1.5,3,0.26025,0.000237764149303286,0.0587314433542057,5.87902335877936e-05,6.71799703810326,0.00672472175986312,0.833718259441657,0.833718259441657,0.962625639664811,0.962625639664811,0.979645231717079,0.97964523171708,0.0342733572189966,7.12098635122305e-05,NA,NA,NA,0.0762390209026836,NA,0.0527949418967062,6.5609576017412e-05,0.0481540814225578,0.239098020548892,5.48480518104453e-05,5.48480518104453e-05,5.48480518104453e-05,5.48480518104453e-05,5.48480518104453e-05,5.48480518104453e-05
"475",100,10,2,1,0.25,1.5,3,0.24335,0.0043031070789286,0.410847276038113,0.00414997248523346,4.51817181904478,0.0456380991822705,1.28171656559205,1.28171656559205,0.97555573022872,0.97555573022872,1.24054112540094,1.24054112540094,0.0173421399503774,0.000904264790119908,NA,NA,NA,0.0871948787071916,NA,0.111549718078443,0.000955926293526255,0.104243345815282,0.426615050862039,0.00205530933837393,0.00205530933837393,0.00205530933837393,0.00205530933837393,0.00205530933837393,0.00205530933837393
"476",500,10,2,1,0.25,1.5,3,0.2448,0.000759111055850349,0.252552478591774,0.00050611719156668,5.38754477030471,0.0107966829064223,1.4700393023577,1.47003930235769,1.05574028299812,1.05574028299812,1.0231251802769,1.0231251802769,0.163625458258158,0.000107437159029548,NA,NA,NA,0.0568469434976584,NA,0.0726343053579446,0.000120715111622727,0.0706469226386579,0.380814676064218,0.00028071514638228,0.00028071514638228,0.00028071514638228,0.00028071514638228,0.00028071514638228,0.00028071514638228
"477",1000,10,2,1,0.25,1.5,3,0.15425,0.00075283353714329,0.132822550958815,0.00013295550646528,13.1508400830432,0.0131640040871303,0.963279367140104,0.963279367140106,0.898194634767018,0.898194634767021,1.0330009757946,1.0330009757946,0.0999886596857744,0.000176544952090331,NA,NA,NA,0.035884717140311,NA,0.0450344585568521,0.000218570826522487,0.0428562663639543,0.767148672625026,0.000559280853491625,0.000559280853491625,0.000559280853491625,0.000559280853491625,0.000559280853491625,0.000559280853491625
"478",100,1,5,1,0.25,1.5,3,0.0485,0.069498763511115,112.535681776432,1.1367240583478,104.032389943059,1.05083222164706,1.1655703180184,1.1655703180184,1.42565087756648,1.42565087756648,1.30816119945244,1.30816119945244,2.18552115794242,0.0241936896528138,0.760261912438027,0.683563842105325,0.774954138712995,2.60148618979091,0.288282435108041,2.77179533758166,0.0233056436297532,2.21136949083962,NA,0.0113413976168844,0.0113413976168844,0.00297422743799659,0.00297422743799659,0.00143509440402226,0.00143509440402225
"479",500,1,5,1,0.25,1.5,3,0.09565,0.0104472829536175,43.2635818481401,0.086700564825932,281.156091625778,0.563439061374304,1.13633112204121,1.13633112204121,1.1483234032512,1.1483234032512,1.19030214972271,1.19030214972271,1.24421283470131,0.00379564022448818,0.530277540827519,0.889157814318236,0.768728565357638,1.38715148398101,0.215590684960375,2.46578851982426,0.00241797873701463,1.5206895159955,NA,0.00260585254889648,0.00260585254889648,0.00056978682062012,0.00056978682062012,0.000134209448269416,0.000134209448269416
"480",1000,1,5,1,0.25,1.5,3,0.1005,0.0067208776474743,52.2464150234095,0.0522987137371467,746.346806516059,0.747093900416476,1.06019613195203,1.06019613195203,1.14778561889972,1.14778561889972,1.23039543777169,1.23039543777169,2.083205757659,0.00212380606548411,0.782119957355677,0.66796860425512,0.720214206736242,1.94843556164678,0.302118683746501,1.81106617943314,0.0021031299191798,1.67061888799486,NA,0.00128934091944532,0.00128934091944532,0.000347701835085206,0.000347701835085205,0.000237962786158135,0.000237962786158135
"481",100,5,5,1,0.25,1.5,3,0.0355,0.0802510146394665,134.33041816533,1.35687291076091,125.476934646284,1.2674437843059,1.163442524002,1.163442524002,1.57681892403141,1.57681892403141,1.22473598243962,1.22473598243962,3.17708199029076,0.0151532840572782,0.644752718644075,0.759321841052085,0.701695232928845,2.67422904256087,0.290415334411016,2.41332062568198,0.0311275692653067,2.30352878052073,NA,0.0468573490329308,0.0468573490329309,0.013834474583476,0.013834474583476,0.00636246025136984,0.00636246025136983
"482",500,5,5,1,0.25,1.5,3,0.0836,0.0143766927907991,81.9797325308064,0.1642880411439,550.299346635263,1.10280430187428,1.19388886141724,1.19388886141724,1.29337113060619,1.29337113060619,1.36140245059791,1.36140245059791,2.62749987744453,0.00248286681461653,0.713471168245446,0.721872540633311,0.669054666250243,2.3159456277562,0.320906482245576,3.05355349234748,0.00354740785175456,2.24664539926135,NA,0.00306028561651508,0.00306028561651508,0.00105390562996026,0.00105390562996026,0.000578010946802069,0.000578010946802069
"483",1000,5,5,1,0.25,1.5,3,0.0686,0.00769457853521875,62.6989842098323,0.0627617459557881,931.100077444618,0.932032109554172,1.04630306352564,1.04630306352564,1.14824437915575,1.14824437915575,1.32347218819899,1.32347218819899,2.30228576977968,0.0026869171752617,0.693669277339924,0.669814731107632,0.732984244809862,2.28596892092791,0.326656546207941,2.28498333719465,0.00270464927587104,3.02069489959857,NA,0.00539926619646379,0.00539926619646379,0.00102413733348044,0.00102413733348044,0.000130528518571388,0.000130528518571388
"484",100,10,5,1,0.25,1.5,3,0.07285,0.0440521718944018,85.4222331869641,0.862850840272364,79.0037452163699,0.798017628448181,1.04697043987878,1.04697043987878,1.19228642843558,1.19228642843558,1.10572555122804,1.10572555122804,1.75538209483301,0.0215559215261224,0.633877521797624,0.650054979976342,0.75194578061724,1.46105982389761,0.355210917381902,2.58272779918104,0.0143068239505701,1.76398096562348,NA,0.00824539171128194,0.00824539171128193,0.00415501155939741,0.00415501155939741,0.00104776275730103,0.00104776275730103
"485",500,10,5,1,0.25,1.5,3,0.0684,0.0105277842930567,64.1455582500677,0.128548212925987,457.885630372464,0.917606473692312,1.08836311029815,1.08836311029815,1.23390089508512,1.23390089508512,1.25443999758916,1.25443999758916,2.26183151150655,0.00424727502713172,0.669090921916756,0.790223200919256,0.658108540269624,2.08667229401343,0.356216109685346,2.17439428385641,0.00413479482822174,2.05451987592477,NA,0.00171743684561684,0.00171743684561684,0.000386389216269773,0.000386389216269773,0.000220882229703218,0.000220882229703218
"486",1000,10,5,1,0.25,1.5,3,0.02785,0.00486515855467196,40.2272112428309,0.0402674787215524,477.859045173893,0.47833738255645,1.03399117750031,1.03399117750031,1.20107137217867,1.20107137217867,1.29869109531017,1.29869109531017,2.13500398126325,0.00115076020129545,0.943761199802943,0.771976016594438,0.66347176438409,1.44001278755176,0.30291051726901,1.4494005722424,0.00250246194721821,1.72805800278796,NA,0.000381940802260063,0.000381940802260063,0.000103434176989385,0.000103434176989385,0.000273555849764187,0.000273555849764187
"487",100,1,11,1,0.25,1.5,3,0.03455,0.449754519761201,10984.3402136831,110.952931451345,364.847377088056,3.68532704129349,1.00283820733928,1.00283820733928,1.05803388768794,1.05803388768794,1.0533877729514,1.0533877729514,7.16322175694155,0.0849302846387515,0.453822683963162,0.373535381636267,0.365596350729548,8.29460595712394,0.533882585221195,8.44214648350107,0.0703402055136222,8.51674920457066,NA,0.230898998699824,0.230898998699824,0.0451879460169394,0.0451879460169394,0.0252062328520028,0.0252062328520027
"488",500,1,11,1,0.25,1.5,3,0.01,0.0939017457557033,10265.4989173929,20.5721421190239,1942.92389545009,3.89363506102222,1.13470744614794,1.13470744614794,1.21285836495882,1.21285836495882,1.17096654579521,1.17096654579521,8.38374467140694,0.0172197237173522,0.404055440754692,0.391919643762679,0.302804535250235,8.59109924085157,0.588205113405778,9.13950165540053,0.017799884412884,9.1593692180962,NA,0.0278815527026046,0.0278815527026047,0.00434428048209683,0.00434428048209683,0.00118365227422119,0.00118365227422119
"489",1000,1,11,1,0.25,1.5,3,0.03775,0.0199571395940824,5798.02408330844,5.80382791121966,2261.2374191733,2.2635009200934,1.00026542641054,1.00026542641054,1.05076444597011,1.05076444597011,0.99492295460403,0.99492295460403,4.94716274414585,0.0050736218455419,0.364262185964245,0.33322322830036,0.382490226239048,5.0523373795699,0.272521132954376,4.83480413264949,0.00504067477995857,5.33420128357275,NA,0.00204271903836695,0.00204271903836694,0.000168912498040909,0.000168912498040909,2.90385687627579e-05,2.9038568762758e-05
"490",100,5,11,1,0.25,1.5,3,0.0101,0.529495865159258,12095.497891966,122.176746383495,402.41954910366,4.06484393034,1.01500757847559,1.01500757847559,1.19586763689653,1.19586763689653,1.08575458217026,1.08575458217026,10.5734551114142,0.0874415175555469,0.325832603034649,0.262214574361816,0.306336175017074,9.17950716340004,0.431869692233272,9.62585788624604,0.103733411474881,8.51718041194228,NA,0.492861333857295,0.492861333857294,0.082180428314154,0.082180428314154,0.0448364546825192,0.0448364546825193
"491",500,5,11,1,0.25,1.5,3,0.0441,0.0579666824176943,10977.1674347223,21.9983315325096,2102.20561642849,4.21283690667032,1.12777023112718,1.12777023112718,1.10335095508966,1.10335095508966,1.16580301668075,1.16580301668075,8.96713384680436,0.0173656961657983,0.26902730752575,0.319500176087075,0.322411757334055,8.97872076387931,0.451246679634165,8.97575295310034,0.017196946811419,8.20134882082482,NA,0.0451013432175765,0.0451013432175765,0.00483490444359116,0.00483490444359117,0.000815601419236532,0.000815601419236533
"492",1000,5,11,1,0.25,1.5,3,0.01645,0.0391116731857456,9717.81498535249,9.72754252788037,3777.87065012304,3.78165230242546,1.14999878443926,1.14999878443926,1.29033313356493,1.29033313356493,1.14385657865951,1.14385657865951,8.02478831028023,0.00822199875442918,0.212162679247538,0.33991043440506,0.350682315204424,8.81214772838396,0.48432284508466,8.15182928484447,0.0080581557848199,8.5365471391027,NA,0.0164576914939938,0.0164576914939938,0.00189493616842469,0.00189493616842469,0.000284942379817533,0.000284942379817534
"493",100,10,11,1,0.25,1.5,3,0.0182,0.347703100390423,9133.27381364045,92.2552910468732,294.048300639352,2.97018485494295,1.00891160047752,1.00891160047752,1.147965310401,1.147965310401,1.0531086751936,1.0531086751936,6.63265500852265,0.0732399649909594,0.35380653238115,0.29651483049191,0.352918093828068,6.41071097909459,0.491537223698809,8.13229420235795,0.0671986270378293,6.35444010793646,NA,0.320721167132608,0.320721167132609,0.0510957417176442,0.0510957417176443,0.00896271634712813,0.00896271634712812
"494",500,10,11,1,0.25,1.5,3,0.0116,0.0624948738030308,10885.6614575761,21.8149528207937,2082.15563453472,4.17265658223392,1.14190312832666,1.14190312832666,1.28384594705953,1.28384594705953,1.0752460229543,1.0752460229543,6.29046761714336,0.010605986169245,0.271234416003537,0.354785068249533,0.322606587249017,6.13642280687719,0.416672138642006,6.31941767673876,0.0121568032238338,6.2489706385023,NA,0.0285226057433532,0.0285226057433532,0.0014875496894284,0.00148754968942841,0.000389832974170534,0.000389832974170534
"495",1000,10,11,1,0.25,1.5,3,0.0157,0.0461992739642219,9676.87476678721,9.68656132811532,4097.47718533408,4.10157876409818,1.22149544788054,1.22149544788054,1.16178255020873,1.16178255020873,1.21497137454983,1.21497137454983,8.68931403630606,0.00839127471398373,0.271079251612903,0.319290524541112,0.271106499848633,8.39483872228877,0.493877174305083,8.81116911665556,0.00847283565287245,8.0268269539048,NA,0.0197201211458264,0.0197201211458265,0.00250290672981445,0.00250290672981445,0.000622164570990563,0.000622164570990562
"496",100,1,17,1,0.25,1.5,3,0.01215,1.04270194359729,17433.8487798983,176.099482625236,601.1381146177,6.07210216785555,0.988529563882413,0.988529563882413,1.00698453678627,1.00698453678627,1.04292764336712,1.04292764336712,13.3688236696549,0.133759449167926,0.148795785147309,0.188560569517675,0.165970748290682,13.5499579171155,0.546384055726667,13.9352984598753,0.128001894004198,13.3542041622933,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.01615,0.169923511080173,13673.614888538,27.4020338447656,2615.43049022944,5.24134366779446,1.00574430244354,1.00574430244354,1.12374890529322,1.12374890529322,1.03894552918899,1.03894552918899,12.9009794731952,0.0227834802209705,0.257240633284794,0.274629759673619,0.247299598741283,11.6195622656752,0.465557814503176,11.2692569929383,0.0241086234898902,11.952765803399,NA,0.0236177324482177,0.0236177324482177,0.00295809436940397,0.00295809436940397,0.000913829679792287,0.000913829679792286
"498",1000,1,17,1,0.25,1.5,3,0.02045,0.091890355370231,14446.0981985671,14.4605587573244,5669.18688578559,5.67486174753312,1.00731150818898,1.00731150818898,1.10463401071305,1.10463401071305,1.03509348456234,1.03509348456234,13.1528475812885,0.0128687863688694,0.16209067905495,0.242152511725631,0.19093102059358,12.1296196507274,0.474979334259569,12.8100658950988,0.0120417521033884,11.8629647736558,NA,0.00701182828438113,0.00701182828438116,0.000895815451436734,0.000895815451436734,0.000271494492043185,0.000271494492043184
"499",100,5,17,1,0.25,1.5,3,0.01885,1.05720520938854,17140.0096868324,173.131410978105,607.209871274274,6.13343304317449,0.990171263602572,0.990171263602573,1.01286201272015,1.01286201272015,1.01476586536191,1.01476586536191,13.1958109648607,0.134882856856776,0.182356323048377,0.217158535746406,0.219156092295645,13.3984515625753,0.516492970263056,12.6423753230246,0.131173320982668,13.0552754471767,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.013,0.142063530763341,13534.7827169631,27.1238130600464,2574.2616376233,5.15884095716093,1.00870122818947,1.00870122818947,1.26378752789205,1.26378752789205,1.01939736544632,1.01939736544632,12.3816155926507,0.0231429219551531,0.206580828010084,0.159648655505529,0.189194113684076,12.0983586449992,0.446019535944979,11.4481804395134,0.0231649268308614,12.7076422188641,NA,0.0275525022322732,0.0275525022322732,0.00221016287276387,0.00221016287276388,0.000324983169612995,0.000324983169612996
"501",1000,5,17,1,0.25,1.5,3,0.00595,0.105922919118774,15351.5133943811,15.3668802746557,6030.66780300047,6.03670450750798,1.00961723252348,1.00961723252348,1.11433383293297,1.11433383293297,1.04260403054426,1.04260403054426,13.7875455095619,0.0131115079593546,0.194679510061935,0.196722865830886,0.233300308892616,13.2352990562116,0.527191074260999,14.1875037253894,0.0140784483015881,13.693413609754,NA,0.0203547321166267,0.0203547321166267,0.00153707138025425,0.00153707138025426,0.00066804859651626,0.000668048596516259
"502",100,10,17,1,0.25,1.5,3,0.0091,1.14414997445697,17490.8395509431,176.675146979223,583.10039049176,5.88990293426021,0.989861774273202,0.989861774273202,1.03188089148036,1.03188089148036,1.00716004181644,1.00716004181644,13.3557130960292,0.134649621212637,0.19831677383837,0.228229368330449,0.22558678457566,12.6921031227381,0.487403349019363,13.2032192095635,0.128558300210363,13.4028266071485,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.01195,0.213216756669944,16483.5533086532,33.0331729632329,3173.78294165274,6.36028645621791,1.00336707369141,1.00336707369141,1.11188569421684,1.11188569421684,1.03245272620206,1.03245272620206,12.58845359882,0.0292607279405636,0.270298326637518,0.171793424496187,0.190011798378962,13.502294165599,0.56084050140329,14.2204151806088,0.0289282287134571,14.7303729959771,NA,0.0319520351551907,0.0319520351551906,0.00406424494111632,0.00406424494111632,0.00141383948060548,0.00141383948060548
"504",1000,10,17,1,0.25,1.5,3,0.008,0.100674669448867,15949.7161188143,15.965681800615,6283.64557763273,6.28993551314587,1.0328786156213,1.0328786156213,1.210971650344,1.210971650344,1.09037613511892,1.09037613511892,14.8153707253594,0.0142557344613648,0.178056643970536,0.182632530499091,0.192848683357754,13.5984137604261,0.509855810334936,13.8334702231574,0.0144205285967815,14.1133155338879,NA,0.0161134560777033,0.0161134560777033,0.00182130457796272,0.00182130457796272,0.000412211869678036,0.000412211869678037
"505",100,1,2,2,0.25,1.5,3,0.1088,0.014710664991267,1.95656084382696,0.019763240846737,18.7305399528587,0.189197373261199,0.922241999503181,0.922241999503181,1.16121540922029,1.16121540922029,1.2273654472055,1.2273654472055,0.529450641415683,0.00188455460782774,NA,NA,NA,0.535184419878493,NA,0.35950232630222,0.00130112259590922,0.530570857208817,1.46243578729047,0.0293157273147684,0.0293157273147684,0.0293157273147684,0.0293157273147684,0.0293157273147684,0.0293157273147684
"506",500,1,2,2,0.25,1.5,3,0.35085,0.000344743396235518,0.0852206183860674,0.000170782802376888,3.95885464413033,0.00793357644114294,0.956482213193016,0.956482213193016,1.02510921379797,1.02510921379797,0.992077883132587,0.992077883132587,0.0433548968647686,4.21608087752112e-05,NA,NA,NA,0.0344477535688561,NA,0.0255367891048455,9.65880970835442e-05,0.0188561226516225,0.17295079066842,7.29911473916849e-05,7.29911473916849e-05,7.29911473916849e-05,7.29911473916849e-05,7.29911473916849e-05,7.29911473916849e-05
"507",1000,1,2,2,0.25,1.5,3,0.19475,0.00056270005159163,0.118529780359485,0.000118648428788274,12.0196561530008,0.0120316878408417,0.88213434979822,0.88213434979822,1.00942564279453,1.00942564279453,1.01313591273602,1.01313591273602,0.0514183718889529,5.81094450854864e-05,NA,NA,NA,0.0833662810225816,NA,0.0531635244915542,9.04181495017739e-05,0.0364459073551305,0.5636913415751,0.000311726827321593,0.000311726827321593,0.000311726827321593,0.000311726827321593,0.000311726827321593,0.000311726827321593
"508",100,5,2,2,0.25,1.5,3,0.35485,0.0015477398723235,0.139367443897324,0.00140775195855882,1.08180780093565,0.0109273515246025,0.764308469497879,0.764308469497878,1.20570029950298,1.20570029950298,1.12390469573921,1.12390469573921,0.0457081051955917,0.00110146119392895,NA,NA,NA,0.0183732412700992,NA,0.0465683908939175,0.000777251806454878,0.0162137125176729,0.154225150164572,0.000120001377995865,0.000120001377995865,0.000120001377995865,0.000120001377995865,0.000120001377995865,0.000120001377995865
"509",500,5,2,2,0.25,1.5,3,0.2449,0.000734998855201916,0.174999858670152,0.000350701119579464,3.82154184033363,0.00765840048163052,1.06412603402647,1.06412603402647,1.0565015096955,1.0565015096955,1.05652102675216,1.05652102675216,0.122578016640116,7.5381436313254e-05,NA,NA,NA,0.0528230890755312,NA,0.0454132817200464,0.000129568740801741,0.180327740681994,0.368795171016872,0.00029275049064593,0.00029275049064593,0.00029275049064593,0.00029275049064593,0.00029275049064593,0.00029275049064593
"510",1000,5,2,2,0.25,1.5,3,0.27285,0.000304801458732972,0.0608762361741212,6.09371733474688e-05,5.94169339553066,0.00594764103656722,1.05380186098066,1.05380186098066,1.09749885841792,1.09749885841792,1.11512101673355,1.11512101673355,0.197704700235964,0.000104708530638021,NA,NA,NA,0.122165784509908,NA,0.511544836049245,7.40554818357796e-05,0.0972397433984662,0.306157677156625,9.28114628032985e-05,9.28114628032985e-05,9.28114628032985e-05,9.28114628032985e-05,9.28114628032985e-05,9.28114628032985e-05
"511",100,10,2,2,0.25,1.5,3,0.1493,0.00540424572022422,0.33554161883197,0.00338930928113101,3.48429354328607,0.0351948842756168,0.915354420573933,0.915354420573933,1.22016619903488,1.22016619903488,1.11626703843057,1.11626703843057,0.0337272288193128,0.000211531689623512,NA,NA,NA,0.0383848846102949,NA,0.100849103481077,0.000420463529143635,0.135670836833399,0.537885063736941,0.00261169129521931,0.00261169129521931,0.00261169129521931,0.00261169129521931,0.00261169129521931,0.00261169129521931
"512",500,10,2,2,0.25,1.5,3,0.2788,0.000322685231138908,0.138014506191484,0.000276582176736441,4.32586235933596,0.00866906284436064,0.92996594544298,0.929965945442981,0.986785744748636,0.986785744748635,0.993927509996443,0.993927509996442,0.0244011181285813,5.44030912545072e-05,NA,NA,NA,0.0366778064254673,NA,0.108337190790628,7.7817050865547e-05,0.143063145808126,0.161179418611875,5.96059943940071e-05,5.9605994394007e-05,5.96059943940071e-05,5.9605994394007e-05,5.96059943940071e-05,5.9605994394007e-05
"513",1000,10,2,2,0.25,1.5,3,0.1753,0.000654353559446869,0.0539843765218958,5.40384149368325e-05,5.77440107215077,0.00578018125340418,0.814110123414567,0.814110123414569,1.06730377114809,1.06730377114809,1.00576450556067,1.00576450556067,0.0174317811016118,5.08281346836784e-05,NA,NA,NA,0.0519162031314743,NA,0.0791945544382799,0.000110742859771265,0.0943327191193233,0.656462395922438,0.000462372176771945,0.000462372176771945,0.000462372176771945,0.000462372176771945,0.000462372176771945,0.000462372176771945
"514",100,1,5,2,0.25,1.5,3,0.0924,0.0520560439402216,84.4290133204436,0.852818316368117,78.2280343161203,0.790182164809296,1.07177321992532,1.07177321992532,1.20650678267517,1.20650678267517,1.11498711732783,1.11498711732783,1.48090803722551,0.0200431691892249,0.626337755106722,0.604351409667139,0.752998940402701,1.70309074184902,0.237735255270532,1.67695648508906,0.0163443822671084,1.69405144976601,NA,0.0084274697399563,0.0084274697399563,0.002810881705243,0.002810881705243,0.00151209538185633,0.00151209538185634
"515",500,1,5,2,0.25,1.5,3,0.21445,0.00974685283551362,52.9438335698867,0.10609986687352,358.102517378589,0.717640315387955,1.18247245706417,1.18247245706417,1.23394070571982,1.23394070571982,1.28802705784571,1.28802705784571,1.48863784428748,0.00320975451074297,0.553845749332304,0.587935666116152,0.694365276257365,1.57821446144515,0.279952495485213,1.78767809738983,0.00318784547468835,1.71038752753067,NA,0.00165652608564277,0.00165652608564278,0.000584313615254817,0.000584313615254817,0.000310659203250928,0.000310659203250928
"516",1000,1,5,2,0.25,1.5,3,0.0218,0.00926473054960891,105.438801402124,0.105544345747872,1494.09138906382,1.49558697603986,1.16717276985363,1.16717276985363,1.17649003967271,1.17649003967271,1.34360416673031,1.34360416673031,3.80080240399145,0.00429812170000226,0.612813006869971,0.600057478619815,0.732146286133399,3.67264224395886,0.320819349964521,3.25333987429203,0.00347570487537126,4.11972491504669,NA,0.025025278915899,0.025025278915899,0.00637678474043508,0.00637678474043508,0.00187328996406756,0.00187328996406756
"517",100,5,5,2,0.25,1.5,3,0.09425,0.0603509637130893,67.4521524540936,0.681334873273672,62.371226574466,0.630012389641071,0.952056006133726,0.952056006133726,1.18536271634308,1.18536271634308,1.12266271303317,1.12266271303317,1.46933210829063,0.023077027762734,0.665964629704847,0.799159861406016,0.633669019846567,1.50020147997948,0.361676689308572,2.22211292091087,0.0220651121952528,2.09984250846918,NA,0.0067695124237825,0.0067695124237825,0.00255321826441298,0.00255321826441298,0.000737569298426906,0.000737569298426907
