"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"701",500,10,5,1,0.1,2,3,0.06695,0.00931875192331292,51.6487818234509,0.103504572792487,365.374730358519,0.732213888494026,1.1062800292051,1.1062800292051,1.16065450331894,1.16065450331894,1.24261901529679,1.24261901529679,1.39472004658483,0.00350248584193778,0.794964365965349,0.720328429634887,0.744583015647264,1.83888062495756,0.336436579614618,1.7524067019705,0.00306970030067184,1.84315682297682,NA,0.00159383726164564,0.00159383726164564,0.000464444867821557,0.000464444867821557,0.000101041057605672,0.000101041057605672
"702",1000,10,5,1,0.1,2,3,0.0379,0.00842367870957097,67.5706255663274,0.0676382638301575,978.79557249458,0.979775347842423,1.06299136140002,1.06299136140002,1.10923946168759,1.10923946168759,1.27658645820129,1.27658645820129,2.67269962095086,0.00317378690151029,0.56262311700507,0.686954989518467,0.632207015864946,2.95994485765618,0.404904613524711,2.86602856400329,0.00333248677570079,2.38376643768715,NA,0.00749062192198798,0.00749062192198798,0.0024467453865736,0.0024467453865736,0.000448072002690446,0.000448072002690446
"703",100,1,11,1,0.1,2,3,0.02575,0.404905128177673,10115.2782068604,102.174527342025,336.894545003858,3.40297520205917,0.988160934705845,0.988160934705845,1.09169556922371,1.09169556922371,1.03223923391849,1.03223923391849,7.5509963801298,0.0754790045462328,0.288049362582571,0.274477235996885,0.295042714866941,7.72292426180784,0.497203173204869,7.11066225955779,0.0790691812694976,7.56482508512179,NA,0.158244978980316,0.158244978980316,0.0357063395468094,0.0357063395468094,0.0247674073190139,0.0247674073190139
"704",500,1,11,1,0.1,2,3,0.0394,0.0746426197325601,8747.50656514307,17.5300732768398,1668.73653084348,3.34416138445587,1.03994465303487,1.03994465303487,1.09619415803948,1.09619415803948,1.02888752272394,1.02888752272394,7.64889353626785,0.0149259103235114,0.314192516113209,0.381047578659866,0.26220150586465,7.28377533826182,0.53933871797833,7.87639665493409,0.0156075128658133,7.21271530758598,NA,0.024747823365115,0.024747823365115,0.00352757929086655,0.00352757929086655,0.00208352081009409,0.00208352081009409
"705",1000,1,11,1,0.1,2,3,0.0028,0.0737531007074368,14651.262668941,14.6659285975385,5760.17473479932,5.76594067547479,1.34667779166606,1.34667779166606,1.40696327168634,1.40696327168634,1.33948511265861,1.33948511265861,12.5831929975807,0.0129490269261157,0.366620864942925,0.436045805750325,0.347487224013442,12.7527496197368,0.538653248594791,12.6403234913251,0.0118397240581702,11.2452982242989,NA,0.0665049328009608,0.0665049328009608,0.0106917604989928,0.0106917604989928,0.00368838458687417,0.00368838458687417
"706",100,5,11,1,0.1,2,3,0.0301,0.241644929060194,8862.80285352111,89.5232611466778,295.387573209587,2.98371286070289,0.99514061536966,0.99514061536966,1.14405177825705,1.14405177825705,1.01837583622561,1.01837583622561,6.40354752605609,0.0662042228540508,0.330606099968304,0.337167959859762,0.35517615908156,6.31578374799259,0.393902695915842,6.24125714670062,0.064330717480499,5.99786160329473,NA,0.0669968350740723,0.0669968350740723,0.0187109342337178,0.0187109342337178,0.00910794702849423,0.00910794702849424
"707",500,5,11,1,0.1,2,3,0.01005,0.0841515936389695,10191.7823387065,20.4244135044219,1962.36151966409,3.93258821575969,1.10132103195229,1.10132103195229,1.18755730144433,1.18755730144433,1.10787658703775,1.10787658703775,8.02294643045395,0.018515447972964,0.336027130602311,0.342818280066684,0.375282561555072,8.68362512168003,0.421179712848435,7.95268861190464,0.016762437456133,8.32423370182794,NA,0.0424902834712839,0.0424902834712838,0.00646708079629793,0.00646708079629793,0.00262681574972996,0.00262681574972996
"708",1000,5,11,1,0.1,2,3,0.0091,0.0391476159461477,8454.82485992867,8.46328814807675,3282.0099939683,3.28529528925755,1.1120558865413,1.1120558865413,1.23304240052597,1.23304240052597,1.10611633583382,1.10611633583382,7.48210851609615,0.00747534260048453,0.185535709924257,0.258957236897832,0.31893265827831,7.6082479284305,0.422188734118624,7.3914197399825,0.00762359503095537,7.27638197243243,NA,0.00606919218281299,0.00606919218281299,0.000926917059415994,0.000926917059415994,0.000239956055870152,0.000239956055870152
"709",100,10,11,1,0.1,2,3,0.02025,0.34061603931775,8779.57228204772,88.6825483035123,330.858926703209,3.34200936063848,1.01270671221078,1.01270671221078,1.09615519108701,1.09615519108701,1.06461269856296,1.06461269856296,7.22855399733531,0.069202728033514,0.30164378555329,0.330588885170851,0.333585499999168,6.66484462969773,0.482720240778508,6.20771722682718,0.0690768303896071,6.93630331496453,NA,0.184924919501027,0.184924919501027,0.041417210371223,0.041417210371223,0.00811898468457343,0.00811898468457347
"710",500,10,11,1,0.1,2,3,0.0291,0.0746082257146579,8538.57184070592,17.1113664142403,1639.75175580371,3.28607566293328,1.03972403701995,1.03972403701995,1.25107371499084,1.25107371499084,1.0324387846666,1.0324387846666,7.56222484277343,0.013308609822888,0.305332712550674,0.381220792403078,0.335312890770943,7.35650979569713,0.489841239866645,8.50227842857575,0.0155836733437801,7.3780172194741,NA,0.0126389515938846,0.0126389515938846,0.00177184345857956,0.00177184345857956,0.00142683372198733,0.00142683372198733
"711",1000,10,11,1,0.1,2,3,0.01515,0.0372692049866336,8722.91867902769,8.73165032935705,3602.02695006766,3.60563258265031,1.14020630588755,1.14020630588755,1.42551977091436,1.42551977091436,1.13411640226601,1.13411640226601,7.76124695723046,0.00727549637527787,0.427346008565876,0.305062278365075,0.370207976447384,7.66964719073762,0.47422619399069,7.82389671470278,0.00734445494736265,8.22600828263733,NA,0.0120069759332345,0.0120069759332345,0.000816215632048751,0.000816215632048751,0.000454325199376438,0.000454325199376438
"712",100,1,17,1,0.1,2,3,0.0014,1.46619798321174,25267.6457763747,255.228745215906,890.998880273307,8.99998868962937,0.988325170694787,0.988325170694787,1.11266753288848,1.11266753288848,1.0414321201173,1.0414321201173,19.8694743936394,0.199883379435616,0.224734063652219,0.115345958731848,0.155846094491045,19.8126777327667,0.747953174351514,19.2105026913555,0.196054721208265,19.5760854090279,NA,NA,NA,NA,NA,NA,NA
"713",500,1,17,1,0.1,2,3,0.01225,0.229121042103823,16977.5106507914,34.0230674364557,3319.16702007786,6.65163731478529,1.0107825885078,1.0107825885078,1.10403371793042,1.10403371793042,1.02484700981955,1.02484700981955,15.1939334210276,0.0289038767544125,0.261618369726475,0.293327292237968,0.206131874104024,14.2361244661018,0.578733741061955,14.5176753925881,0.0285367377209056,14.3301577193382,NA,0.0435448305159759,0.0435448305159759,0.00729876375654927,0.00729876375654927,0.00354224025270123,0.00354224025270124
"714",1000,1,17,1,0.1,2,3,0,0.19776352500322,31625.3873127631,31.6570443571203,12566.3422876087,12.5789212088175,1.12236847840544,1.12236847840544,1.41270054335938,1.41270054335938,1.20639904967993,1.20639904967993,26.9860853444141,0.0269771281305443,0.193652847144204,0.173161356832074,0.159808893134859,26.9776528941759,0.898576023918487,26.7614829673146,0.0255943672258548,26.1232872990062,NA,0.715870680741526,0.715870680741527,0.0291439589471944,0.0291439589471944,0.0067952045184537,0.00679520451845369
"715",100,5,17,1,0.1,2,3,0.0091,0.998885880523663,16898.7378724813,170.694321944256,562.68286698228,5.68366532305334,0.98946835031205,0.98946835031205,1.01336137985751,1.01336137985751,1.02660244392679,1.02660244392679,12.6600183789079,0.128891721467339,0.164065702000623,0.136605325999586,0.233717269084686,13.1458067867145,0.402178062010584,12.7777005409815,0.133953951209862,13.1591397291364,NA,NA,NA,NA,NA,NA,NA
"716",500,5,17,1,0.1,2,3,0.01155,0.222569278867184,18736.1833321183,37.5474615874114,3669.7964486032,7.35430150020681,1.01202529824864,1.01202529824864,1.13624293768852,1.13624293768852,1.03363859019509,1.03363859019509,15.9738968309832,0.0308683926069514,0.155131430164844,0.166886222737625,0.215280871419887,15.4842786513438,0.492913929251836,15.3157435931826,0.0315195322941254,17.2650151485933,NA,0.0776778697733483,0.0776778697733482,0.0111986768082782,0.0111986768082782,0.00313554115678328,0.00313554115678328
"717",1000,5,17,1,0.1,2,3,0.0043,0.113233267978322,16243.1864926381,16.2594459385767,6432.79523730249,6.43923447177426,1.01361909760888,1.01361909760888,1.17615516871747,1.17615516871747,1.04108790367578,1.04108790367578,14.0945686146414,0.0146733808730634,0.383170162642004,0.278106478449376,0.188954232473727,13.8218695400072,0.469337759431849,13.9563220927307,0.0140707901851888,14.434438675604,NA,0.0160848009291781,0.016084800929178,0.00221729138130256,0.00221729138130256,0.00066705043200368,0.00066705043200368
"718",100,10,17,1,0.1,2,3,0.00945,1.14621252572374,18038.9255778721,182.211369473455,616.338491415402,6.2256413274283,0.990084565285179,0.990084565285179,1.08076528309277,1.08076528309277,1.02581848239754,1.02581848239754,14.0858032181629,0.141176743155691,0.279661054851861,0.183998340420811,0.198128322841761,13.7373570698958,0.57477955834783,13.5304316005598,0.140706104540114,13.3355483507348,NA,NA,NA,NA,NA,NA,NA
"719",500,10,17,1,0.1,2,3,0.00185,0.19459099686849,17652.2967446752,35.3753441777059,3427.31991503631,6.86837658323911,1.00877124880142,1.00877124880142,1.15177169411822,1.15177169411822,1.0683592826967,1.0683592826967,11.7957999399675,0.0293217571656051,0.237841463058964,0.19161343736822,0.193821264214292,14.6509925711419,0.493015639892417,14.7533826329392,0.0306020531953287,14.5284856381836,NA,0.0905352380240126,0.0905352380240126,0.00515193669148941,0.00515193669148941,0.00129543224929787,0.00129543224929787
"720",1000,10,17,1,0.1,2,3,0.00495,0.0905473969827605,13435.9027331124,13.4493520851976,5252.53487866181,5.25779267133314,1.03342868928406,1.03342868928406,1.15604021147862,1.15604021147862,1.09166186982857,1.09166186982857,11.5326194462279,0.0123409426839701,0.17776856070671,0.124231701487596,0.138293800562573,12.6498282235741,0.497672890052643,13.034546243124,0.0157602934143958,11.3109943351378,NA,0.0106270196688564,0.0106270196688564,0.000880716122276341,0.000880716122276341,0.000381439185189087,0.000381439185189087
"721",100,1,2,2,0.1,2,3,0.0776,0.0127280071323506,1.05479187913617,0.0106544634256178,11.4409377589237,0.115565027867916,1.13949002762524,1.13949002762524,1.13106797677881,1.13106797677881,1.21118706870288,1.21118706870288,0.150899706707671,0.000398284840112756,NA,NA,NA,0.292997850492173,NA,0.340362682857244,0.00503779346293403,0.394968760762765,1.28414215993479,0.0251855366070873,0.0251855366070873,0.0251855366070873,0.0251855366070873,0.0251855366070873,0.0251855366070873
"722",500,1,2,2,0.1,2,3,0.1491,0.00240727320505252,1.70052956226542,0.00340787487427939,48.9139177746315,0.0980238833158948,1.03795190217308,1.03795190217308,1.21800756965041,1.21800756965041,1.10976226988156,1.10976226988156,0.2492916936627,0.000784352538572652,NA,NA,NA,0.334587158585525,NA,0.083205089697876,0.000455278669478896,0.0992177188789459,1.20483842969308,0.00503311728547912,0.00503311728547912,0.00503311728547912,0.00503311728547912,0.00503311728547912,0.00503311728547912
"723",1000,1,2,2,0.1,2,3,0.30675,0.000261056818575169,0.12541828181515,0.000125543825640791,8.95262531297568,0.00896158689987555,0.923225414008152,0.923225414008152,1.05812841511573,1.05812841511573,1.01187300315926,1.01187300315926,0.0755783338653541,9.82615811439062e-06,NA,NA,NA,0.0556975719037107,NA,0.0514261314872095,8.76471054133098e-05,0.0564720838167755,0.263138931693983,9.93091154905942e-05,9.93091154905942e-05,9.93091154905942e-05,9.93091154905942e-05,9.93091154905942e-05,9.93091154905942e-05
"724",100,5,2,2,0.1,2,3,0.1288,0.00876646878889996,0.502616683363653,0.00507693619559246,11.3621129482167,0.114768817658754,1.46673785653372,1.46673785653372,1.83455566545803,1.83455566545803,1.28074324087648,1.28074324087648,0.112566089844927,0.00126476572288416,NA,NA,NA,0.0681409580265046,NA,0.116622837597564,0.00158098278103951,0.178537616650958,0.869773435362064,0.00955274970333496,0.00955274970333496,0.00955274970333496,0.00955274970333496,0.00955274970333496,0.00955274970333496
"725",500,5,2,2,0.1,2,3,0.06375,0.003767684157395,0.407374845653923,0.000816382456220288,13.2222810989415,0.026497557312508,1.03371069227425,1.03371069227424,0.961051343600808,0.961051343600808,1.0339023415686,1.0339023415686,0.608344918187895,0.00035492780690969,NA,NA,NA,0.133951204008069,NA,0.10473052723682,0.000133192375698581,0.122688407625502,1.89997555672741,0.00853573709053092,0.00853573709053092,0.00853573709053092,0.00853573709053092,0.00853573709053092,0.00853573709053092
"726",1000,5,2,2,0.1,2,3,0.2186,0.000496064646248767,0.0679556019793316,6.80236256049363e-05,5.84209456975155,0.00584794251226382,0.902801588871323,0.902801588871324,0.970344497092161,0.970344497092163,0.97945070218366,0.97945070218366,0.144270625834094,5.46731517672392e-05,NA,NA,NA,0.0601485213233334,NA,0.151945325060829,0.000109959161741315,0.0869481843772906,0.496439343855043,0.000318188006980514,0.000318188006980514,0.000318188006980514,0.000318188006980514,0.000318188006980514,0.000318188006980514
"727",100,10,2,2,0.1,2,3,0.1992,0.00510033927016439,0.676279702809893,0.00683110810919084,3.86471563429835,0.0390375316595793,1.01082292796859,1.01082292796858,1.23752614299782,1.23752614299782,1.07598336039747,1.07598336039747,0.114319796642193,0.000371181307792706,NA,NA,NA,0.0705259035562054,NA,0.0719559448019765,0.000466407284059896,0.0744363936051885,0.521019772740683,0.0026112774442636,0.0026112774442636,0.0026112774442636,0.0026112774442636,0.0026112774442636,0.0026112774442636
"728",500,10,2,2,0.1,2,3,0.12815,0.0017162659007326,0.287224709801946,0.000575600620845582,12.4776790790645,0.0250053688959208,1.41351845051903,1.41351845051904,1.07314655707573,1.07314655707573,1.04897012112028,1.04897012112028,0.173403678860144,0.000268447975930567,NA,NA,NA,0.0875827048964596,NA,0.118728388680231,0.000236794599796031,0.12050033497318,0.858638738866388,0.00163536662519136,0.00163536662519136,0.00163536662519136,0.00163536662519136,0.00163536662519136,0.00163536662519136
"729",1000,10,2,2,0.1,2,3,0.28995,0.000402706035921123,0.0430309768793233,4.30740509302537e-05,5.42621332075039,0.0054316449657161,1.01152604486904,1.01152604486904,1.10995237229954,1.10995237229954,1.02701789737317,1.02701789737317,0.0603627894351478,3.38591446992549e-05,NA,NA,NA,0.051526597762934,NA,0.0518465515180998,0.000101210532939185,0.0333426810264578,0.405266579132655,0.000166733249759114,0.000166733249759114,0.000166733249759114,0.000166733249759114,0.000166733249759114,0.000166733249759114
"730",100,1,5,2,0.1,2,3,0.0806,0.0797105438253403,111.339117183949,1.12463754731262,103.138035202119,1.04179833537494,1.22934876934674,1.22934876934674,1.24504177060772,1.24504177060772,1.37802344669278,1.37802344669278,2.14612983499357,0.0254054157757857,0.79921141803122,0.641981549199065,0.782544805881408,2.45830928270086,0.267844404663756,2.21902347862743,0.0259253157982976,2.31297106704821,NA,0.0188097828720044,0.0188097828720044,0.00660811171267364,0.00660811171267364,0.00415472071463711,0.00415472071463711
"731",500,1,5,2,0.1,2,3,0.01925,0.0264989453443752,130.610925289935,0.261745341262395,828.26730579137,1.65985432022319,1.2910631835357,1.2910631835357,1.347198403114,1.347198403114,1.41397968162831,1.41397968162831,4.40244065390044,0.00870693959991285,0.526545222865871,0.769782354358396,0.676446255326703,3.8265876382498,0.425363308404137,3.61693204064294,0.00888056744800658,4.09110659926187,NA,0.0300909627389409,0.0300909627389409,0.00806579165244705,0.00806579165244705,0.00229797540291164,0.00229797540291163
"732",1000,1,5,2,0.1,2,3,0.1349,0.0045970446226264,52.4589682422702,0.0525114797219921,731.731011354398,0.732463474829227,1.02834974638727,1.02834974638727,1.14975770079733,1.14975770079733,1.25838221545021,1.2583822154502,1.91510245873712,0.0020653296556609,0.663507537180063,0.722537432893841,0.652722431989943,1.83940646178834,0.390894267925281,2.00705637106049,0.00198112170733867,1.47552958732204,NA,0.000958174603223528,0.000958174603223528,0.000211161437132308,0.000211161437132308,4.91215492680357e-05,4.91215492680357e-05
"733",100,5,5,2,0.1,2,3,0.1364,0.0336486691374177,57.8182706160658,0.584022935515816,53.4887881586473,0.540290789481286,1.01476762721737,1.01476762721737,1.14808701414907,1.14808701414907,1.10039352028165,1.10039352028165,1.47029879017896,0.0133237831786505,0.77682984015547,0.499813107889345,0.775656015194364,1.15657307306779,0.265243063254595,1.67765346881105,0.0179319444353568,1.22676617071082,NA,0.00128826247131507,0.00128826247131507,0.000390091274052333,0.000390091274052333,0.00170855240632565,0.00170855240632565
"734",500,5,5,2,0.1,2,3,0.02175,0.0121923310247975,64.4331312529175,0.129124511528893,433.635529321648,0.86900907679689,1.21208245254792,1.21208245254792,1.22732576168589,1.22732576168589,1.26320519594176,1.26320519594176,1.61971376439572,0.00532818386876045,0.734036586266289,0.690598734924029,0.675645982249771,1.88202971839586,0.320458917657426,1.67717745221074,0.00401702069240744,2.44625840396518,NA,0.00431586999247209,0.00431586999247209,0.00113757771062708,0.00113757771062708,0.000188488748533564,0.000188488748533564
"735",1000,5,5,2,0.1,2,3,0.05995,0.00811764417158777,67.1437867872065,0.0672109977849915,1207.61058214117,1.20881940154271,1.12584306763877,1.12584306763877,1.15239611274002,1.15239611274002,1.38965054357638,1.38965054357638,2.55932984793087,0.0027426929544895,0.748441461600729,0.564120800081252,0.741624434151873,3.02333378243857,0.306440574346929,2.13267078531195,0.00292089317617975,1.93197287668087,NA,0.00268352465132273,0.00268352465132273,0.00103379928259658,0.00103379928259658,0.000627528156003629,0.000627528156003629
"736",100,10,5,2,0.1,2,3,0.07885,0.0618406596464167,90.0918558195402,0.910018745651922,83.3173764106863,0.841589660714002,1.10077506416243,1.10077506416243,1.35367225068127,1.35367225068127,1.26242357049316,1.26242357049316,1.88637855577583,0.0238250367663609,0.727957420787983,0.582690721103199,0.650798196234332,1.96630746539919,0.299309820396787,2.10985722226521,0.0184525801969342,2.04438599639096,NA,0.0251620923902604,0.0251620923902604,0.00913344270165856,0.00913344270165857,0.00485296318169629,0.00485296318169629
"737",500,10,5,2,0.1,2,3,0.0541,0.0164121404435725,94.368107213787,0.189114443314202,552.86920229318,1.10795431321279,1.10747253640379,1.10747253640379,1.22294708706073,1.22294708706073,1.29156824865027,1.29156824865027,2.81646784357465,0.0056112554414051,0.685478433471129,0.705064051585816,0.651725109715641,2.84070227081266,0.269475176723016,2.96796772116261,0.00427599208976018,2.1863837471899,NA,0.00743895884947709,0.00743895884947708,0.00300704844006504,0.00300704844006504,0.00155125546780765,0.00155125546780765
"738",1000,10,5,2,0.1,2,3,0.0815,0.00642819687613849,54.9498756582589,0.0550048805387977,758.014377331506,0.758773150481987,1.16866565845701,1.16866565845701,1.19209069205826,1.19209069205826,1.31758233138497,1.31758233138497,2.38466915712516,0.0027172653715744,0.67022779781724,0.642772870199764,0.757977982355376,2.16369173867047,0.356002749764927,2.19953347534529,0.00238997306012956,2.21103036528147,NA,0.00162961513681055,0.00162961513681055,0.000436991417046188,0.000436991417046188,0.000143433183851747,0.000143433183851747
"739",100,1,11,2,0.1,2,3,0.0156,0.371106781807762,9387.65133559084,94.824760965564,312.212679810257,3.15366343242683,1.00576053979621,1.00576053979621,1.10117166421346,1.10117166421346,1.07324676287083,1.07324676287083,6.76091261027027,0.0678653957574547,0.348750158141716,0.323880004562462,0.386887437587788,7.11279905583685,0.389424982562525,7.08444022411917,0.0721017913006789,6.66628312928186,NA,0.128054314435689,0.128054314435689,0.0231650859363906,0.0231650859363906,0.0122918053975458,0.0122918053975457
"740",500,1,11,2,0.1,2,3,0.0043,0.100492961772131,12030.4856414965,24.1091896623175,2313.85929668731,4.63699257853169,1.25853112396233,1.25853112396233,1.53746926394985,1.53746926394985,1.35040370144504,1.35040370144504,10.0776820292953,0.0199053743708733,0.251224614491452,0.436878294064363,0.322480352821169,10.111214175135,0.463300276748217,10.3456986041663,0.0214495223789946,9.51813682481113,NA,0.0687688635447693,0.0687688635447692,0.00841328021131684,0.00841328021131684,0.00182162643276438,0.00182162643276438
"741",1000,1,11,2,0.1,2,3,0.01705,0.0497774007095282,11087.0236309706,11.0981217527233,4365.61300207061,4.36998298505567,1.34444952060569,1.34444952060569,1.35923847555948,1.35923847555948,1.33726874291463,1.33726874291463,9.09901089618697,0.00896494970832102,0.365352827493726,0.312240542846429,0.313979392848553,9.5754731532661,0.427216077296067,9.7334274393965,0.0098934340487126,9.13066246687692,NA,0.0184855449651514,0.0184855449651514,0.00349628797651568,0.00349628797651568,0.0010344873276215,0.0010344873276215
"742",100,5,11,2,0.1,2,3,0.0314,0.510105666465168,11517.7545633575,116.340955185429,392.255200625251,3.9621737436894,1.00460878859213,1.00460878859213,1.09233700629249,1.09233700629249,1.06922711817932,1.06922711817932,9.60563070506907,0.0951684839758838,0.3533935194857,0.354840016528099,0.340243820099242,8.93187113873892,0.509194394110256,9.9763084736366,0.0862511718978766,8.62170795601154,NA,0.331331970166664,0.331331970166664,0.0889881010520819,0.0889881010520818,0.0433587557966685,0.0433587557966685
"743",500,5,11,2,0.1,2,3,0.00495,0.057403642469804,10488.9812685328,21.0200025421499,1461.11158178475,2.92807932221393,1.12929623395819,1.12929623395819,1.25506741922336,1.25506741922336,1.15478511184094,1.15478511184094,7.95487200289231,0.0162695178997211,0.28598920160645,0.241622546079969,0.332611279297198,6.4399167981106,0.432858485068472,6.3621379286504,0.0180337083906116,7.15627079805206,NA,0.0255488505310639,0.0255488505310639,0.00324710226765682,0.00324710226765682,0.000826918657933612,0.000826918657933609
"744",1000,5,11,2,0.1,2,3,0.0077,0.0281040989522016,7301.02641796733,7.30833475272005,2848.30122011366,2.85115237248614,1.16041837779252,1.16041837779252,1.34414696232087,1.34414696232087,1.15422052040045,1.15422052040045,6.17803532602766,0.00530398122576459,0.295051818650675,0.471011900866412,0.306454592838671,6.57108475588486,0.443079059327534,5.22316462738894,0.00521988309485899,5.65701738281019,NA,0.00458282235152583,0.00458282235152584,0.00057424934156234,0.000574249341562341,8.09529554309168e-05,8.09529554309166e-05
"745",100,10,11,2,0.1,2,3,0.00435,0.494354349392263,10473.6323868325,105.794266533661,384.830522848653,3.88717699847124,1.01919354094166,1.01919354094166,1.15829606175668,1.15829606175668,1.11538935617094,1.11538935617094,9.08403830434208,0.0878971893725899,0.45355797707131,0.283974335678974,0.253381559393828,8.65783796879288,0.622370992877084,7.64434445926675,0.0813612209833351,7.37660900091805,NA,0.340356859475474,0.340356859475475,0.0148336595908115,0.0148336595908115,0.00758194700809436,0.00758194700809435
"746",500,10,11,2,0.1,2,3,0.01885,0.0757718032983188,7639.74522233309,15.3101106659982,1258.29796565614,2.52163920973173,1.09287662700951,1.09287662700951,1.20373511247612,1.20373511247612,1.13009758677727,1.13009758677727,7.06558891383859,0.0143246670994816,0.177990206492242,0.154664561756831,0.349691840589023,5.68916144498835,0.403253358610696,6.49005116125299,0.0125093565403933,6.32875698650474,NA,0.0127068542578155,0.0127068542578155,0.00132483670671833,0.00132483670671833,0.000552039894834037,0.000552039894834038
"747",1000,10,11,2,0.1,2,3,0.01855,0.035311093099758,6654.33340939244,6.66099440379624,2649.42477753697,2.65207685439136,1.21475050385556,1.21475050385556,1.33627310840894,1.33627310840894,1.20826245563612,1.20826245563612,6.1124193696286,0.00600827515155466,0.56619158369358,0.354909789604203,0.35923249017081,6.03348394629081,0.429439958587469,5.82759315778623,0.0061492345603088,6.77607297611688,NA,0.00534608297573712,0.00534608297573711,0.00049554857685104,0.000495548576851041,0.000208429506941581,0.000208429506941581
"748",100,1,17,2,0.1,2,3,0.00295,1.34157550918786,21745.5206973675,219.651724215833,764.780047285152,7.72505098267831,0.990649640890322,0.990649640890322,1.14462296498048,1.14462296498048,1.03670021675724,1.03670021675724,16.9162183734254,0.170773368213437,0.194275474716751,0.110803087175478,0.20690512223195,17.0676864384123,0.544746031791125,17.1137380713062,0.174894021095411,16.3986235198436,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.01005,0.175448313415038,14472.7006238837,29.0034080638953,2825.90084869333,5.66312795329325,1.01814870085158,1.01814870085158,1.33263598759269,1.33263598759269,1.11374552141201,1.11374552141201,12.2222825418665,0.0248271705945088,0.175817536211874,0.234275927706681,0.191189840040369,12.1908873933987,0.464910585377642,12.2288048042389,0.0251646626639663,11.79376039428,NA,0.0349509500402171,0.0349509500402171,0.00321597684101214,0.00321597684101214,0.00084858593083057,0.00084858593083057
"750",1000,1,17,2,0.1,2,3,0.022,0.0985966558324229,14790.8971125827,14.8057028153981,5880.41617835602,5.88630248083686,1.03790774632059,1.03790774632059,1.20203879640929,1.20203879640929,1.0780941786585,1.0780941786585,12.9683823304217,0.0129281011687429,0.223173240046877,0.157680023689578,0.17632563441734,12.3778933139055,0.500050762525454,12.8819316464151,0.0126943151674237,13.0893586960113,NA,0.0208105764195081,0.0208105764195081,0.00213789688155098,0.00213789688155098,0.000816244704938176,0.000816244704938174
"751",100,5,17,2,0.1,2,3,0.00535,1.02539805719821,16348.8391991796,165.139789890703,561.227892072678,5.66896860679473,0.989115486522905,0.989115486522905,1.0459655896473,1.0459655896473,0.962269352557517,0.962269352557516,11.3091379279719,0.126497869190877,0.33717617549114,0.0833876818475985,0.29317174919879,12.2071495608562,0.39896023272982,11.9327468025256,0.111815656092644,12.5825258465532,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.01705,0.23279905981947,12975.4188301377,26.0028433469694,2534.3407925943,5.07883926371603,0.999483373414189,0.999483373414189,1.34592453233373,1.34592453233373,1.04270808855974,1.04270808855974,13.9453753588137,0.0231000015325436,0.158993436102296,0.261408636194004,0.208977478879643,11.0002014544149,0.39330442882776,9.41058301164224,0.0181050458079244,9.56707179449636,NA,0.0333896555179296,0.0333896555179297,0.00915622094900289,0.00915622094900289,0.00086346293291994,0.000863462932919939
"753",1000,5,17,2,0.1,2,3,0.008,0.0958040190794128,14278.8737911945,14.2931669581526,5658.5630495104,5.66422727678719,1.04204241842195,1.04204241842195,1.40595625793202,1.40595625793202,1.07098415443497,1.07098415443497,12.3704369736804,0.0127299308488817,0.188217436431694,0.20008266512724,0.183360784156062,12.4219788923379,0.499017823757343,13.810373150535,0.0129697904454779,12.3980936431094,NA,0.0240651115546879,0.0240651115546879,0.00229491606482964,0.00229491606482964,0.000518147103994468,0.000518147103994468
"754",100,10,17,2,0.1,2,3,0.014,0.779551901669423,13547.9993909699,136.848478696665,443.115375416896,4.47591288299895,0.990382947118786,0.990382947118786,1.0638142572551,1.0638142572551,1.03952424911161,1.03952424911161,11.1122184662231,0.107432985428122,0.237398470663779,0.103628045712394,0.222406408260014,10.321658024908,0.5025165328433,10.5613187478579,0.099797869482302,10.2579043103142,NA,NA,NA,NA,NA,NA,NA
