"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"547",100,10,2,0,0.4,1.5,3,0.464444444444444,0.468888888888889,0.447222222222222,0.447222222222222,0.438888888888889,0.438888888888889,0.469722222222222,0.469722222222222,0.4725,0.4725,0.440555555555556,0.440555555555556,0.468333333333333,0.506666666666667,NA,NA,NA,0.463055555555556,NA,0.432222222222222,0.462777777777778,0.474722222222222,0.468333333333333,0.47,0.47,0.47,0.47,0.47,0.47
"548",500,10,2,0,0.4,1.5,3,0.536989795918367,0.536020408163265,0.544897959183673,0.544897959183673,0.547040816326531,0.547040816326531,0.476224489795918,0.476224489795918,0.430561224489796,0.430561224489796,0.522448979591837,0.522448979591837,0.562602040816327,0.539387755102041,NA,NA,NA,0.525765306122449,NA,0.505102040816326,0.541530612244898,0.476989795918367,0.536020408163265,0.536020408163265,0.536020408163265,0.536020408163265,0.536020408163265,0.536020408163265,0.536020408163265
"549",1000,10,2,0,0.4,1.5,3,0.574267676767677,0.573535353535354,0.589191919191919,0.589191919191919,0.566666666666667,0.566666666666667,0.442979797979798,0.442979797979798,0.415,0.415,0.503888888888889,0.503888888888889,0.555378787878788,0.584242424242424,NA,NA,NA,0.562348484848485,NA,0.510606060606061,0.556893939393939,0.581717171717172,0.573535353535354,0.573585858585859,0.573585858585859,0.573585858585859,0.573585858585859,0.573585858585859,0.573585858585859
"550",100,1,5,0,0.4,1.5,3,0.48989898989899,0.434343434343434,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455,0.54040404040404,0.54040404040404,0.409090909090909,0.409090909090909,0.515151515151515,0.555555555555556,0.303030303030303,0.353535353535354,0.436868686868687,0.393939393939394,0.383838383838384,0.419191919191919,0.378787878787879,0.419191919191919,NA,0.434343434343434,0.434343434343434,0.409090909090909,0.409090909090909,0.368686868686869,0.368686868686869
"551",500,1,5,0,0.4,1.5,3,0.423847695390782,0.614228456913828,0.514028056112224,0.514028056112224,0.512024048096192,0.512024048096192,0.544088176352705,0.544088176352705,0.62124248496994,0.62124248496994,0.497995991983968,0.497995991983968,0.512024048096192,0.405811623246493,0.37374749498998,0.395791583166333,0.285571142284569,0.535070140280561,0.25751503006012,0.42685370741483,0.457915831663327,0.589178356713427,NA,0.566132264529058,0.566132264529058,0.583166332665331,0.583166332665331,0.670340681362726,0.670340681362726
"552",1000,1,5,0,0.4,1.5,3,0.653653653653654,0.586586586586587,0.626126126126126,0.626126126126126,0.632632632632633,0.632632632632633,0.422922922922923,0.422922922922923,0.575575575575576,0.575575575575576,0.642642642642643,0.642642642642643,0.646146146146146,0.524524524524524,0.602102102102102,0.333833833833834,0.621121121121121,0.631631631631632,0.722722722722723,0.659159159159159,0.632132132132132,0.407907907907908,NA,0.617617617617618,0.617617617617618,0.593093093093093,0.593093093093093,0.572572572572573,0.572572572572573
"553",100,5,5,0,0.4,1.5,3,0.485263157894737,0.569473684210526,0.588421052631579,0.588421052631579,0.588421052631579,0.588421052631579,0.546315789473684,0.546315789473684,0.566315789473684,0.566315789473684,0.549473684210526,0.549473684210526,0.570526315789474,0.599473684210526,0.524736842105263,0.562105263157895,0.634736842105263,0.605263157894737,0.641052631578947,0.596315789473684,0.58,0.576842105263158,NA,0.574736842105263,0.574736842105263,0.586315789473684,0.586315789473684,0.60421052631579,0.60421052631579
"554",500,5,5,0,0.4,1.5,3,0.465353535353535,0.556565656565657,0.566262626262626,0.566262626262626,0.565252525252525,0.565252525252525,0.525858585858586,0.525858585858586,0.42040404040404,0.42040404040404,0.518585858585859,0.518585858585859,0.58040404040404,0.563030303030303,0.54989898989899,0.513939393939394,0.454141414141414,0.562020202020202,0.491515151515151,0.544747474747475,0.537171717171717,0.538585858585859,NA,0.562222222222222,0.562222222222222,0.565050505050505,0.565050505050505,0.535353535353535,0.535353535353535
"555",1000,5,5,0,0.4,1.5,3,0.552462311557789,0.635075376884422,0.658190954773869,0.658190954773869,0.661306532663317,0.661306532663317,0.570653266331658,0.570653266331658,0.548442211055276,0.548442211055276,0.609447236180904,0.609447236180904,0.5678391959799,0.662211055276382,0.461809045226131,0.453366834170854,0.535276381909548,0.654673366834171,0.602914572864322,0.676180904522613,0.650050251256281,0.633668341708543,NA,0.654371859296482,0.654371859296482,0.642211055276382,0.642211055276382,0.639195979899498,0.639195979899498
"556",100,10,5,0,0.4,1.5,3,0.561388888888889,0.608888888888889,0.613333333333333,0.613333333333333,0.613333333333333,0.613333333333333,0.570277777777778,0.570277777777778,0.566111111111111,0.566111111111111,0.577222222222222,0.577222222222222,0.581666666666667,0.590277777777778,0.404444444444444,0.440833333333333,0.496666666666667,0.589166666666667,0.537222222222222,0.593333333333333,0.5775,0.579444444444444,NA,0.625,0.625,0.615555555555556,0.615555555555556,0.595,0.595
"557",500,10,5,0,0.4,1.5,3,0.49984693877551,0.505612244897959,0.516632653061225,0.516632653061225,0.510714285714286,0.510714285714286,0.573979591836735,0.573979591836735,0.47515306122449,0.47515306122449,0.526020408163265,0.526020408163265,0.51,0.49265306122449,0.5,0.510102040816326,0.454591836734694,0.518979591836735,0.480816326530612,0.52469387755102,0.535102040816327,0.508520408163265,NA,0.506530612244898,0.506530612244898,0.506224489795918,0.506224489795918,0.508061224489796,0.508061224489796
"558",1000,10,5,0,0.4,1.5,3,0.536439393939394,0.573939393939394,0.570858585858586,0.570858585858586,0.567424242424242,0.567424242424242,0.546515151515152,0.546515151515152,0.463939393939394,0.463939393939394,0.549292929292929,0.549292929292929,0.566868686868687,0.549646464646465,0.512070707070707,0.57,0.523080808080808,0.562171717171717,0.550454545454546,0.566767676767677,0.58949494949495,0.561136363636364,NA,0.566414141414141,0.566414141414141,0.564242424242424,0.564242424242424,0.574040404040404,0.574040404040404
"559",100,1,11,0,0.4,1.5,3,0.648989898989899,0.560606060606061,0.636363636363636,0.636363636363636,0.641414141414141,0.641414141414141,0.580808080808081,0.580808080808081,0.611111111111111,0.611111111111111,0.45959595959596,0.45959595959596,0.671717171717172,0.651515151515151,0.398989898989899,0.373737373737374,0.320707070707071,0.641414141414141,0.5,0.565656565656566,0.611111111111111,0.691919191919192,NA,0.560606060606061,0.560606060606061,0.580808080808081,0.580808080808081,0.590909090909091,0.590909090909091
"560",500,1,11,0,0.4,1.5,3,0.792084168336673,0.771543086172345,0.846693386773547,0.846693386773547,0.847695390781563,0.847695390781563,0.716432865731463,0.716432865731463,0.442885771543086,0.442885771543086,0.63627254509018,0.63627254509018,0.82565130260521,0.870741482965932,0.595190380761523,0.60871743486974,0.64128256513026,0.851703406813627,0.584168336673347,0.792585170340681,0.837675350701403,0.851703406813627,NA,0.879759519038076,0.879759519038076,0.862725450901804,0.862725450901804,0.831663326653307,0.831663326653307
"561",1000,1,11,0,0.4,1.5,3,0.606856856856857,0.656656656656657,0.602102102102102,0.602102102102102,0.596596596596597,0.596596596596597,0.602602602602603,0.602602602602603,0.509009009009009,0.509009009009009,0.602602602602603,0.602602602602603,0.491491491491492,0.583583583583584,0.483483483483483,0.191691691691692,0.56006006006006,0.599099099099099,0.440940940940941,0.495495495495495,0.57957957957958,0.503503503503503,NA,0.524524524524524,0.524524524524524,0.597597597597598,0.597597597597598,0.621121121121121,0.621121121121121
"562",100,5,11,0,0.4,1.5,3,0.557894736842105,0.582105263157895,0.565263157894737,0.565263157894737,0.570526315789474,0.570526315789474,0.523157894736842,0.523157894736842,0.463157894736842,0.463157894736842,0.542105263157895,0.542105263157895,0.563157894736842,0.568421052631579,0.537894736842105,0.490526315789474,0.527894736842105,0.573684210526316,0.592631578947368,0.551052631578947,0.568421052631579,0.558947368421053,NA,0.545263157894737,0.545263157894737,0.561052631578947,0.561052631578947,0.522105263157895,0.522105263157895
"563",500,5,11,0,0.4,1.5,3,0.572727272727273,0.622828282828283,0.597979797979798,0.597979797979798,0.597979797979798,0.597979797979798,0.603030303030303,0.603030303030303,0.549090909090909,0.549090909090909,0.581212121212121,0.581212121212121,0.585656565656566,0.635555555555556,0.51040404040404,0.465454545454545,0.450707070707071,0.593333333333333,0.557575757575758,0.615555555555556,0.615555555555556,0.583232323232323,NA,0.58989898989899,0.58989898989899,0.604040404040404,0.604040404040404,0.618585858585859,0.618585858585859
"564",1000,5,11,0,0.4,1.5,3,0.553819095477387,0.597587939698492,0.629949748743719,0.629949748743719,0.629346733668342,0.629346733668342,0.611658291457286,0.611658291457286,0.576482412060302,0.576482412060302,0.611658291457286,0.611658291457286,0.617185929648241,0.601407035175879,0.56251256281407,0.47286432160804,0.563417085427136,0.625929648241206,0.598391959798995,0.625025125628141,0.623115577889447,0.628241206030151,NA,0.618592964824121,0.618592964824121,0.605025125628141,0.605025125628141,0.595376884422111,0.595376884422111
"565",100,10,11,0,0.4,1.5,3,0.558888888888889,0.577777777777778,0.541666666666667,0.541666666666667,0.543333333333333,0.543333333333333,0.497222222222222,0.497222222222222,0.5375,0.5375,0.551666666666667,0.551666666666667,0.548611111111111,0.512777777777778,0.478888888888889,0.431111111111111,0.405,0.542222222222222,0.450555555555556,0.572777777777778,0.55,0.541111111111111,NA,0.542222222222222,0.542222222222222,0.539444444444444,0.539444444444444,0.542777777777778,0.542777777777778
"566",500,10,11,0,0.4,1.5,3,0.54015306122449,0.616020408163265,0.579285714285714,0.579285714285714,0.580204081632653,0.580204081632653,0.57265306122449,0.57265306122449,0.568469387755102,0.568469387755102,0.56234693877551,0.56234693877551,0.570714285714286,0.569081632653061,0.549081632653061,0.510918367346939,0.489897959183673,0.574795918367347,0.530510204081633,0.576836734693878,0.566020408163265,0.569438775510204,NA,0.545510204081633,0.545510204081633,0.569897959183673,0.569897959183673,0.587551020408163,0.587551020408163
"567",1000,10,11,0,0.4,1.5,3,0.587777777777778,0.618737373737374,0.629040404040404,0.629040404040404,0.63050505050505,0.63050505050505,0.635757575757576,0.635757575757576,0.60030303030303,0.60030303030303,0.635757575757576,0.635757575757576,0.61969696969697,0.63510101010101,0.52969696969697,0.488434343434343,0.522323232323232,0.627626262626263,0.564444444444445,0.638383838383838,0.626111111111111,0.605757575757576,NA,0.639393939393939,0.639393939393939,0.632272727272727,0.632272727272727,0.621919191919192,0.621919191919192
"568",100,1,17,0,0.4,1.5,3,0.845959595959596,0.848484848484848,0.757575757575758,0.757575757575758,0.777777777777778,0.777777777777778,0.46969696969697,0.46969696969697,0.755050505050505,0.755050505050505,0.737373737373737,0.737373737373737,0.777777777777778,0.762626262626263,0.247474747474747,0.590909090909091,0.535353535353535,0.762626262626263,0.752525252525253,0.792929292929293,0.792929292929293,0.813131313131313,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.619739478957916,0.448897795591182,0.424849699398798,0.424849699398798,0.428857715430862,0.428857715430862,0.340681362725451,0.340681362725451,0.638276553106212,0.638276553106212,0.450901803607214,0.450901803607214,0.502004008016032,0.44689378757515,0.452905811623247,0.31062124248497,0.544088176352705,0.425851703406814,0.532064128256513,0.444889779559118,0.355711422845691,0.434869739478958,NA,0.526052104208417,0.526052104208417,0.481963927855711,0.481963927855711,0.437875751503006,0.437875751503006
"570",1000,1,17,0,0.4,1.5,3,0.719469469469469,0.618618618618619,0.61961961961962,0.61961961961962,0.622622622622623,0.622622622622623,0.628628628628629,0.628628628628629,0.746246246246246,0.746246246246246,0.729229229229229,0.729229229229229,0.661661661661662,0.608608608608609,0.717217217217217,0.754754754754755,0.452952952952953,0.628628628628629,0.442942942942943,0.6001001001001,0.652152152152152,0.60960960960961,NA,0.676176176176176,0.676176176176176,0.620620620620621,0.620620620620621,0.679179179179179,0.679179179179179
"571",100,5,17,0,0.4,1.5,3,0.606842105263158,0.641052631578947,0.66,0.66,0.658947368421053,0.658947368421053,0.452631578947368,0.452631578947368,0.526315789473684,0.526315789473684,0.547368421052632,0.547368421052632,0.64,0.673157894736842,0.417368421052632,0.618421052631579,0.534210526315789,0.665263157894737,0.602105263157895,0.651578947368421,0.671578947368421,0.665263157894737,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.646565656565657,0.663030303030303,0.647878787878788,0.647878787878788,0.647878787878788,0.647878787878788,0.67030303030303,0.67030303030303,0.621818181818182,0.621818181818182,0.604444444444444,0.604444444444444,0.654949494949495,0.631515151515151,0.402828282828283,0.561212121212121,0.570505050505051,0.652323232323232,0.717171717171717,0.643030303030303,0.655353535353535,0.651515151515152,NA,0.621010101010101,0.621010101010101,0.632121212121212,0.632121212121212,0.630707070707071,0.630707070707071
"573",1000,5,17,0,0.4,1.5,3,0.682010050251256,0.733969849246231,0.725326633165829,0.725326633165829,0.724824120603015,0.724824120603015,0.633969849246231,0.633969849246231,0.623819095477387,0.623819095477387,0.683618090452261,0.683618090452261,0.735477386934673,0.728542713567839,0.453165829145729,0.43929648241206,0.592562814070352,0.722412060301508,0.694673366834171,0.727336683417085,0.720904522613065,0.715477386934673,NA,0.724522613065327,0.724522613065327,0.735175879396985,0.735175879396985,0.702412060301507,0.702412060301507
"574",100,10,17,0,0.4,1.5,3,0.592222222222222,0.547777777777778,0.548333333333333,0.548333333333333,0.546666666666667,0.546666666666667,0.381111111111111,0.381111111111111,0.496944444444444,0.496944444444444,0.562222222222222,0.562222222222222,0.556111111111111,0.555833333333333,0.468888888888889,0.474722222222222,0.444444444444444,0.533888888888889,0.522222222222222,0.548611111111111,0.55,0.551666666666667,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.545255102040816,0.618469387755102,0.619489795918367,0.619489795918367,0.617755102040816,0.617755102040816,0.608673469387755,0.608673469387755,0.572704081632653,0.572704081632653,0.596020408163265,0.596020408163265,0.61969387755102,0.601428571428571,0.518979591836735,0.517755102040816,0.429795918367347,0.622244897959184,0.553265306122449,0.642551020408163,0.616122448979592,0.605765306122449,NA,0.591938775510204,0.591938775510204,0.591020408163265,0.591020408163265,0.579285714285714,0.579285714285714
"576",1000,10,17,0,0.4,1.5,3,0.538636363636364,0.558282828282828,0.53510101010101,0.53510101010101,0.536313131313131,0.536313131313131,0.576212121212121,0.576212121212121,0.54050505050505,0.54050505050505,0.569393939393939,0.569393939393939,0.545808080808081,0.533282828282828,0.531969696969697,0.500025252525253,0.470808080808081,0.527979797979798,0.482070707070707,0.546868686868687,0.537070707070707,0.530606060606061,NA,0.544646464646465,0.544646464646465,0.545050505050505,0.545050505050505,0.562828282828283,0.562828282828283
"577",100,1,2,1,0.4,1.5,3,0.691919191919192,0.691919191919192,0.803030303030303,0.803030303030303,0.727272727272727,0.727272727272727,0.464646464646465,0.464646464646465,0.595959595959596,0.595959595959596,0.295454545454545,0.295454545454545,0.494949494949495,0.527777777777778,NA,NA,NA,0.712121212121212,NA,0.73989898989899,0.777777777777778,0.744949494949495,0.691919191919192,0.691919191919192,0.691919191919192,0.691919191919192,0.691919191919192,0.691919191919192,0.691919191919192
"578",500,1,2,1,0.4,1.5,3,0.824649298597194,0.821643286573146,0.767535070140281,0.767535070140281,0.797595190380761,0.797595190380761,0.542084168336673,0.542084168336673,0.487975951903808,0.487975951903808,0.541583166332665,0.541583166332665,0.637274549098196,0.663326653306613,NA,NA,NA,0.81062124248497,NA,0.751503006012024,0.912825651302605,0.622244488977956,0.821643286573146,0.821643286573146,0.821643286573146,0.821643286573146,0.821643286573146,0.821643286573146,0.821643286573146
"579",1000,1,2,1,0.4,1.5,3,0.782032032032032,0.781781781781782,0.856856856856857,0.856856856856857,0.807307307307307,0.807307307307307,0.639139139139139,0.639139139139139,0.63988988988989,0.63988988988989,0.706456456456456,0.706456456456456,0.65015015015015,0.648648648648649,NA,NA,NA,0.703703703703704,NA,0.782782782782783,0.518518518518518,0.68018018018018,0.781781781781782,0.781781781781782,0.781781781781782,0.781781781781782,0.781781781781782,0.781781781781782,0.781781781781782
"580",100,5,2,1,0.4,1.5,3,0.56,0.561052631578947,0.510526315789474,0.510526315789474,0.518947368421053,0.518947368421053,0.494210526315789,0.494210526315789,0.437894736842105,0.437894736842105,0.507894736842105,0.507894736842105,0.461578947368421,0.515789473684211,NA,NA,NA,0.542631578947368,NA,0.48,0.516315789473684,0.536315789473684,0.561052631578947,0.56,0.56,0.56,0.56,0.56,0.56
"581",500,5,2,1,0.4,1.5,3,0.673939393939394,0.673333333333333,0.693131313131313,0.693131313131313,0.681616161616162,0.681616161616162,0.504141414141414,0.504141414141414,0.524747474747475,0.524747474747475,0.588787878787879,0.588787878787879,0.628888888888889,0.644343434343434,NA,NA,NA,0.64,NA,0.644545454545455,0.696666666666667,0.717979797979798,0.673333333333333,0.673333333333333,0.673333333333333,0.673333333333333,0.673333333333333,0.673333333333333,0.673333333333333
"582",1000,5,2,1,0.4,1.5,3,0.625929648241206,0.622311557788945,0.668542713567839,0.668542713567839,0.63286432160804,0.63286432160804,0.468894472361809,0.468894472361809,0.397336683417085,0.397336683417085,0.441507537688442,0.441507537688442,0.581306532663317,0.522914572864322,NA,NA,NA,0.635477386934673,NA,0.525929648241206,0.583718592964824,0.556884422110553,0.622311557788945,0.622412060301508,0.622412060301508,0.622412060301508,0.622412060301508,0.622412060301508,0.622412060301508
"583",100,10,2,1,0.4,1.5,3,0.581111111111111,0.578333333333333,0.571111111111111,0.571111111111111,0.584444444444444,0.584444444444444,0.540277777777778,0.540277777777778,0.456944444444444,0.456944444444444,0.548611111111111,0.548611111111111,0.571388888888889,0.543888888888889,NA,NA,NA,0.580833333333333,NA,0.546666666666667,0.5575,0.599722222222222,0.578333333333333,0.577777777777778,0.577777777777778,0.577777777777778,0.577777777777778,0.577777777777778,0.577777777777778
"584",500,10,2,1,0.4,1.5,3,0.589285714285714,0.58969387755102,0.564183673469388,0.564183673469388,0.584285714285714,0.584285714285714,0.468928571428571,0.468928571428571,0.423775510204082,0.423775510204082,0.467959183673469,0.467959183673469,0.539591836734694,0.559183673469388,NA,NA,NA,0.595561224489796,NA,0.557704081632653,0.582448979591837,0.53,0.589591836734694,0.58969387755102,0.58969387755102,0.58969387755102,0.58969387755102,0.58969387755102,0.58969387755102
"585",1000,10,2,1,0.4,1.5,3,0.621868686868687,0.62020202020202,0.587626262626263,0.587626262626263,0.606515151515151,0.606515151515151,0.465707070707071,0.465707070707071,0.471767676767677,0.471767676767677,0.598055555555556,0.598055555555556,0.600934343434343,0.648434343434343,NA,NA,NA,0.654469696969697,NA,0.612474747474747,0.577373737373737,0.618888888888889,0.62020202020202,0.62020202020202,0.62020202020202,0.62020202020202,0.62020202020202,0.62020202020202,0.62020202020202
"586",100,1,5,1,0.4,1.5,3,0.747474747474747,0.696969696969697,0.752525252525252,0.752525252525252,0.752525252525252,0.752525252525252,0.696969696969697,0.696969696969697,0.601010101010101,0.601010101010101,0.631313131313131,0.631313131313131,0.737373737373737,0.757575757575758,0.560606060606061,0.434343434343434,0.51010101010101,0.717171717171717,0.580808080808081,0.702020202020202,0.752525252525252,0.777777777777778,NA,0.646464646464646,0.646464646464646,0.616161616161616,0.616161616161616,0.585858585858586,0.585858585858586
"587",500,1,5,1,0.4,1.5,3,0.635771543086172,0.771543086172345,0.706412825651303,0.706412825651303,0.719438877755511,0.719438877755511,0.639278557114228,0.639278557114228,0.657314629258517,0.657314629258517,0.718436873747495,0.718436873747495,0.740480961923848,0.634268537074148,0.474949899799599,0.62625250501002,0.588176352705411,0.748496993987976,0.628256513026052,0.75250501002004,0.724448897795591,0.833667334669339,NA,0.683366733466934,0.683366733466934,0.704408817635271,0.704408817635271,0.773547094188377,0.773547094188377
"588",1000,1,5,1,0.4,1.5,3,0.652152152152152,0.783283283283283,0.679179179179179,0.679179179179179,0.661661661661662,0.661661661661662,0.486486486486486,0.486486486486486,0.47047047047047,0.47047047047047,0.665665665665666,0.665665665665666,0.633133133133133,0.673673673673674,0.512012012012012,0.516016016016016,0.32032032032032,0.743243243243243,0.452452452452452,0.64014014014014,0.606606606606607,0.592592592592593,NA,0.72022022022022,0.72022022022022,0.733733733733734,0.733733733733734,0.736236236236236,0.736236236236236
"589",100,5,5,1,0.4,1.5,3,0.482105263157895,0.545263157894737,0.58421052631579,0.58421052631579,0.585263157894737,0.585263157894737,0.495789473684211,0.495789473684211,0.445263157894737,0.445263157894737,0.537894736842105,0.537894736842105,0.531578947368421,0.502105263157895,0.498947368421053,0.394210526315789,0.424736842105263,0.528421052631579,0.442105263157895,0.516842105263158,0.554736842105263,0.602105263157895,NA,0.570526315789474,0.570526315789474,0.553684210526316,0.553684210526316,0.532631578947368,0.532631578947368
"590",500,5,5,1,0.4,1.5,3,0.552424242424242,0.708888888888889,0.762424242424242,0.762424242424242,0.754343434343434,0.754343434343434,0.74989898989899,0.74989898989899,0.748686868686869,0.748686868686869,0.757171717171717,0.757171717171717,0.743030303030303,0.711515151515151,0.531616161616162,0.538181818181818,0.505454545454545,0.745252525252525,0.702222222222222,0.685454545454546,0.75959595959596,0.804040404040404,NA,0.695959595959596,0.695959595959596,0.691717171717172,0.691717171717172,0.661010101010101,0.661010101010101
"591",1000,5,5,1,0.4,1.5,3,0.616231155778894,0.689849246231156,0.691859296482412,0.691859296482412,0.690552763819096,0.690552763819096,0.612160804020101,0.612160804020101,0.646130653266332,0.646130653266332,0.667035175879397,0.667035175879397,0.669246231155779,0.682412060301508,0.535577889447236,0.571557788944724,0.461407035175879,0.669246231155779,0.572361809045226,0.671155778894472,0.649346733668342,0.68894472361809,NA,0.673869346733668,0.673869346733668,0.683115577889447,0.683115577889447,0.67427135678392,0.67427135678392
"592",100,10,5,1,0.4,1.5,3,0.541944444444444,0.578888888888889,0.565,0.565,0.565555555555556,0.565555555555556,0.560555555555556,0.560555555555556,0.546666666666667,0.546666666666667,0.553333333333333,0.553333333333333,0.539444444444444,0.58,0.495,0.496944444444444,0.533333333333333,0.574444444444444,0.561666666666667,0.5525,0.5625,0.556666666666667,NA,0.555555555555556,0.555555555555556,0.548333333333333,0.548333333333333,0.565,0.565
"593",500,10,5,1,0.4,1.5,3,0.674132653061224,0.666224489795918,0.655816326530612,0.655816326530612,0.655204081632653,0.655204081632653,0.674897959183673,0.674897959183673,0.613520408163265,0.613520408163265,0.666632653061225,0.666632653061225,0.658775510204082,0.667857142857143,0.416938775510204,0.478877551020408,0.519795918367347,0.660102040816327,0.593163265306123,0.654081632653061,0.691632653061224,0.624030612244898,NA,0.651632653061224,0.651632653061224,0.655612244897959,0.655612244897959,0.656326530612245,0.656326530612245
"594",1000,10,5,1,0.4,1.5,3,0.754015151515152,0.717424242424242,0.757929292929293,0.757929292929293,0.751666666666667,0.751666666666667,0.688080808080808,0.688080808080808,0.653484848484849,0.653484848484849,0.772020202020202,0.772020202020202,0.761616161616162,0.723333333333333,0.503080808080808,0.532525252525253,0.568636363636364,0.74449494949495,0.716010101010101,0.694141414141414,0.735580808080808,0.730757575757576,NA,0.72520202020202,0.72520202020202,0.724747474747475,0.724747474747475,0.715151515151515,0.715151515151515
"595",100,1,11,1,0.4,1.5,3,0.734848484848485,0.712121212121212,0.727272727272727,0.727272727272727,0.702020202020202,0.702020202020202,0.464646464646465,0.464646464646465,0.676767676767677,0.676767676767677,0.742424242424242,0.742424242424242,0.691919191919192,0.636363636363636,0.494949494949495,0.416666666666667,0.436868686868687,0.671717171717172,0.611111111111111,0.560606060606061,0.676767676767677,0.611111111111111,NA,0.560606060606061,0.560606060606061,0.560606060606061,0.560606060606061,0.626262626262626,0.626262626262626
"596",500,1,11,1,0.4,1.5,3,0.871743486973948,0.838677354709419,0.849699398797595,0.849699398797595,0.833667334669339,0.833667334669339,0.872745490981964,0.872745490981964,0.732464929859719,0.732464929859719,0.879759519038076,0.879759519038076,0.799599198396794,0.722444889779559,0.458917835671343,0.584168336673347,0.551102204408818,0.860721442885771,0.710420841683367,0.85871743486974,0.876753507014028,0.851703406813627,NA,0.808617234468938,0.808617234468938,0.81062124248497,0.81062124248497,0.803607214428858,0.803607214428858
"597",1000,1,11,1,0.4,1.5,3,0.741741741741742,0.802302302302302,0.782282282282282,0.782282282282282,0.781781781781782,0.781781781781782,0.793293293293293,0.793293293293293,0.629129129129129,0.629129129129129,0.793293293293293,0.793293293293293,0.824824824824825,0.80980980980981,0.277277277277277,0.566566566566567,0.457957957957958,0.787787787787788,0.602602602602603,0.756756756756757,0.783283283283283,0.79029029029029,NA,0.773273273273273,0.773273273273273,0.820820820820821,0.820820820820821,0.82032032032032,0.82032032032032
"598",100,5,11,1,0.4,1.5,3,0.626842105263158,0.693684210526316,0.726315789473684,0.726315789473684,0.725263157894737,0.725263157894737,0.665263157894737,0.665263157894737,0.654736842105263,0.654736842105263,0.641052631578947,0.641052631578947,0.714736842105263,0.744210526315789,0.504736842105263,0.465263157894737,0.477368421052632,0.722105263157895,0.64,0.718947368421053,0.701578947368421,0.728947368421053,NA,0.728421052631579,0.728421052631579,0.706315789473684,0.706315789473684,0.68,0.68
"599",500,5,11,1,0.4,1.5,3,0.61030303030303,0.521414141414141,0.582828282828283,0.582828282828283,0.588484848484848,0.588484848484848,0.519191919191919,0.519191919191919,0.525252525252525,0.525252525252525,0.515353535353535,0.515353535353535,0.571919191919192,0.561616161616162,0.486666666666667,0.576767676767677,0.58949494949495,0.587878787878788,0.625050505050505,0.555555555555556,0.544848484848485,0.578989898989899,NA,0.62949494949495,0.62949494949495,0.599393939393939,0.599393939393939,0.570505050505051,0.570505050505051
"600",1000,5,11,1,0.4,1.5,3,0.739597989949749,0.719597989949749,0.751155778894472,0.751155778894472,0.74964824120603,0.74964824120603,0.758391959798995,0.758391959798995,0.673065326633166,0.673065326633166,0.758391959798995,0.758391959798995,0.768241206030151,0.748241206030151,0.533266331658292,0.397035175879397,0.566532663316583,0.754070351758794,0.647236180904523,0.761809045226131,0.769547738693467,0.729447236180905,NA,0.745829145728643,0.745829145728643,0.726834170854271,0.726834170854271,0.696582914572864,0.696582914572864
"601",100,10,11,1,0.4,1.5,3,0.667777777777778,0.652777777777778,0.681666666666667,0.681666666666667,0.676666666666667,0.676666666666667,0.598333333333333,0.598333333333333,0.598055555555556,0.598055555555556,0.568888888888889,0.568888888888889,0.666944444444444,0.664444444444444,0.4825,0.481666666666667,0.523888888888889,0.673888888888889,0.618333333333333,0.673055555555556,0.676666666666667,0.663888888888889,NA,0.637222222222222,0.637222222222222,0.645,0.645,0.627777777777778,0.627777777777778
"602",500,10,11,1,0.4,1.5,3,0.654183673469388,0.677040816326531,0.696428571428571,0.696428571428571,0.695816326530612,0.695816326530612,0.685714285714286,0.685714285714286,0.706326530612245,0.706326530612245,0.678979591836735,0.678979591836735,0.697959183673469,0.679591836734694,0.46515306122449,0.476479591836735,0.510510204081633,0.699591836734694,0.670510204081633,0.663877551020408,0.705408163265306,0.69469387755102,NA,0.692857142857143,0.692857142857143,0.689897959183673,0.689897959183673,0.668877551020408,0.668877551020408
