"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"564",1000,5,11,0,0.4,1.5,3,0.0345,0.039531712537612,7449.71443307408,7.45717160467876,2902.373131643,2.90527841005306,1.19579460323142,1.19579460323142,1.3980443528443,1.3980443528443,1.18940779950367,1.18940779950367,7.89923720896719,0.00732218439667696,0.205196456613085,0.229068579531268,0.295566677381565,7.36841271087549,0.438437977494122,6.39098269917827,0.00781182238726197,6.84217825431518,NA,0.0106720585980082,0.0106720585980082,0.0013949793109294,0.0013949793109294,0.00027685007672411,0.00027685007672411
"565",100,10,11,0,0.4,1.5,3,0.0359,0.336273950197262,7849.60798821724,79.2889695779519,263.293372469244,2.65952901484085,0.997424965344171,0.997424965344171,1.11699757739952,1.11699757739952,1.06938096526531,1.06938096526531,5.92371125146205,0.0577659706130387,0.418364919275696,0.256669973471437,0.410489490850973,5.3263115033496,0.45998799943539,5.37837468783959,0.0536361681406468,5.90930195766652,NA,0.0723783058939258,0.072378305893926,0.0139849016846356,0.0139849016846356,0.00850689879744208,0.00850689879744211
"566",500,10,11,0,0.4,1.5,3,0.0134,0.0633669929573641,6884.58647639938,13.7967664857703,1335.09914968868,2.67554939817371,1.10806795284696,1.10806795284696,1.31036263387361,1.31036263387361,1.10736759483782,1.10736759483782,6.16334216461405,0.0103492301751519,0.317702538753509,0.391228559983237,0.313413145438636,5.85948137738472,0.426580762958457,6.51470080821706,0.0115492182143393,6.19006453166225,NA,0.00985748536549005,0.00985748536549007,0.00068501304338827,0.00068501304338827,0.000213436103384199,0.000213436103384199
"567",1000,10,11,0,0.4,1.5,3,0.0186,0.0339249319751255,6765.84318051812,6.77261579631443,2613.6570832848,2.61627335664144,1.15652536108569,1.15652536108569,1.36716826657243,1.36716826657243,1.15034829650666,1.15034829650666,6.13000874287353,0.00575303048288949,0.34028954931275,0.352215313830982,0.31486156400023,6.13828662445128,0.385239167020822,6.0714229986766,0.00569578923930655,7.07293491113819,NA,0.004501859824989,0.004501859824989,0.000644176049465914,0.000644176049465914,0.000145244956823311,0.000145244956823311
"568",100,1,17,0,0.4,1.5,3,0.0012,1.25706092708009,20254.6587077206,204.592512199198,708.887576991273,7.16048057566943,0.988565194665243,0.988565194665243,1.10718192735852,1.10718192735852,1.04041858828181,1.04041858828181,15.4109121142989,0.155665778932312,0.23402477003492,0.191558480770993,0.212116442612975,15.2637372697899,0.590938944553752,15.7107869674095,0.167497251940933,15.3398495868459,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.0069,0.151582986365575,12142.1394987287,24.3329448872319,2363.82687027607,4.73712799654523,0.997848249775012,0.997848249775012,1.18201115335542,1.18201115335542,1.0286991773826,1.0286991773826,11.119786172477,0.0205795763670537,0.204451640869832,0.253836603833625,0.202842945097243,10.1976230283885,0.408355036006955,10.6412083833976,0.019939486906968,10.8290890566066,NA,0.0266700008023306,0.0266700008023306,0.00223248647795329,0.00223248647795329,0.000760729802437835,0.000760729802437834
"570",1000,1,17,0,0.4,1.5,3,0.0014,0.0876013820058221,14488.3026850848,14.5028054905754,5724.46161695031,5.73019180875907,1.03722900702476,1.03722900702476,1.31738391389363,1.31738391389363,1.10020078558321,1.10020078558321,13.4471660467555,0.012152521317873,0.164414038770902,0.153488864128135,0.220783079212601,12.5577938183025,0.382687262697433,12.3901098488194,0.0131233671295455,12.4555453528087,NA,0.0223636348325131,0.022363634832513,0.00175015957559376,0.00175015957559375,0.000663494487444565,0.000663494487444564
"571",100,5,17,0,0.4,1.5,3,0.0066,0.901493573091705,16471.8377672927,166.382199669623,548.590036948498,5.54131350453028,0.988834721851916,0.988834721851916,1.05032416343134,1.05032416343134,1.02318088190057,1.02318088190057,12.2706983186799,0.121973406157857,0.167171427227331,0.14841491033171,0.195913817968081,11.6042066419601,0.554212790575959,12.1872605765165,0.122297010213241,11.9096990102067,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.0078,0.219241662568095,17267.5438187268,34.6042962299135,3390.97081215285,6.79553268968507,1.0055281796753,1.0055281796753,1.27123419702697,1.27123419702697,1.08088847671538,1.08088847671538,14.3835131757381,0.0291390388248684,0.337399909339525,0.220906343932438,0.223219379334263,14.8469953254972,0.475702278756001,15.2107458002261,0.0284991464874136,14.2772479114579,NA,0.0683336481980769,0.0683336481980769,0.00728711908577694,0.00728711908577694,0.00233815711586787,0.00233815711586788
"573",1000,5,17,0,0.4,1.5,3,0.0064,0.0843639541838743,12668.6682927146,12.681349642357,5012.22264980222,5.01723988969191,1.02776021082102,1.02776021082102,1.35228807072193,1.35228807072193,1.06756928423403,1.06756928423403,11.6969834355539,0.0114847636263761,0.205041054616432,0.234250071767648,0.203849303305402,11.0078829795237,0.476639474601912,10.7342848853362,0.0117086921276816,11.0480669538853,NA,0.0110729918391159,0.0110729918391159,0.000824046141983116,0.000824046141983117,0.000253579549765754,0.000253579549765754
"574",100,10,17,0,0.4,1.5,3,0.0079,0.795727237925203,14865.3812115698,150.155365773433,499.817410902515,5.04866071618702,0.991336288107988,0.991336288107988,1.06163207594834,1.06163207594834,1.03391716063456,1.03391716063456,11.1300784022591,0.102133427929529,0.225684820847484,0.169551168392752,0.19883427688169,11.0592432154974,0.500874095165336,10.6452555660834,0.115350819588019,10.7200325595979,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.015,0.176587925034895,13104.3506644356,26.261223776424,2714.10865119082,5.43909549336838,1.00703860782072,1.00703860782072,1.15755951376506,1.15755951376506,1.02062247719147,1.02062247719147,11.5857630175768,0.0221755407956495,0.186349120371756,0.158087864063188,0.240051718961659,11.6831679913947,0.421598632686622,13.2353652226061,0.024489585318455,12.2943451268218,NA,0.0357650125764103,0.0357650125764103,0.0040229672823737,0.0040229672823737,0.00114291111240635,0.00114291111240635
"576",1000,10,17,0,0.4,1.5,3,0.009,0.0906975909747433,13567.6977465795,13.5812790256051,5362.16570137006,5.36753323460466,1.03209624320841,1.03209624320841,1.32945803737727,1.32945803737727,1.08162741497189,1.08162741497189,11.4349470830739,0.0124640763115716,0.212549692142557,0.168759917126386,0.242446952614325,11.6469270387336,0.338074600036081,11.5137686549954,0.0116115007828314,12.3179021187538,NA,0.0117481239979003,0.0117481239979003,0.000577549044519976,0.000577549044519976,0.00016073494192504,0.00016073494192504
"577",100,1,2,1,0.4,1.5,3,0.155,0.00702327925037877,0.502966424405743,0.00508046893339135,4.868807136506,0.0491798700657172,0.875540246899506,0.875540246899508,1.09410953925802,1.09410953925802,1.02030956147058,1.02030956147058,0.0336001236340893,0.000345324208997633,NA,NA,NA,0.0995958030630572,NA,0.105950649189486,0.00168765747911295,0.121048057818923,0.69547939518504,0.00399763420040431,0.00399763420040431,0.00399763420040431,0.00399763420040431,0.00399763420040431,0.00399763420040431
"578",500,1,2,1,0.4,1.5,3,0.12,0.0017616784544785,0.276798325180524,0.000554706062486018,11.4937197988231,0.023033506610868,1.08825615407251,1.08825615407251,1.04749970781777,1.04749970781777,1.00019730327942,1.00019730327942,0.10147961600814,0.000110542990553209,NA,NA,NA,0.095702536052652,NA,0.0934742767742174,0.00042964660402163,0.0867605214103573,0.880306850691673,0.00179686173667169,0.00179686173667169,0.00179686173667169,0.00179686173667169,0.00179686173667169,0.00179686173667169
"579",1000,1,2,1,0.4,1.5,3,0.1098,0.00089877700566704,0.240497543535381,0.000240738281817199,20.1013692071831,0.0201214906978809,1.01160094605683,1.01160094605684,1.07810836489273,1.07810836489273,1.02017999027264,1.02017999027264,0.0802114981514588,6.58092073953509e-05,NA,NA,NA,0.0773124004338398,NA,0.125745394824226,3.89656299155522e-05,0.063262410775899,0.961752996410997,0.000717714978826386,0.000717714978826386,0.000717714978826386,0.000717714978826386,0.000717714978826386,0.000717714978826386
"580",100,5,2,1,0.4,1.5,3,0.1221,0.00875822046976854,1.17660494890893,0.0118848984738276,3.37012696767562,0.034041686542178,1.03267687590224,1.03267687590224,1.22725851488824,1.22725851488824,1.11936531699956,1.11936531699956,0.133654667523493,0.000883432107201987,NA,NA,NA,0.081365915718512,NA,0.118825705891568,0.00157381363595628,0.0752274129794162,0.87525319707461,0.00803684226677542,0.00803684226677542,0.00803684226677542,0.00803684226677542,0.00803684226677542,0.00803684226677542
"581",500,5,2,1,0.4,1.5,3,0.0896,0.00224552309727265,0.263394575184913,0.000527844840049925,9.52172657049026,0.0190816163737279,0.981458423477557,0.981458423477556,1.12888113665502,1.12888113665502,1.15967800244362,1.15967800244362,0.196573593696937,0.000153950806914008,NA,NA,NA,0.114474207143145,NA,0.0920150744683079,0.000304210292887599,0.115531937865262,1.12461120541695,0.00211174877691303,0.00211174877691303,0.00211174877691303,0.00211174877691303,0.00211174877691303,0.00211174877691303
"582",1000,5,2,1,0.4,1.5,3,0.1851,0.000571605135588613,0.0677522645450309,6.78200846296606e-05,5.36526429497429,0.00537063492990419,0.889369128434099,0.889369128434101,1.35950711095147,1.35950711095147,1.00222726599508,1.00222726599508,0.0697208152372644,2.99328790289294e-05,NA,NA,NA,0.0818566472481482,NA,0.0843275706128197,0.000123103661593995,0.114029850245107,0.57687508485762,0.000306920581666055,0.000306920581666055,0.000306920581666055,0.000306920581666055,0.000306920581666055,0.000306920581666055
"583",100,10,2,1,0.4,1.5,3,0.1406,0.00587954095970532,0.231704760654974,0.00234045212782802,6.01845103735629,0.0607924347207705,1.35041048162448,1.35041048162447,1.19796175445887,1.19796175445887,1.17755086307338,1.17755086307338,0.113944954575194,0.000966860787097859,NA,NA,NA,0.0623903919196207,NA,0.0483211646606863,0.000597722873134001,0.0929040707762102,0.582699905069457,0.00609929948374122,0.00609929948374122,0.00609929948374122,0.00609929948374122,0.00609929948374122,0.00609929948374122
"584",500,10,2,1,0.4,1.5,3,0.2461,0.000738255096070936,0.171881785789667,0.000344452476532399,4.69660355197913,0.00941203116629084,0.949767344828427,0.949767344828427,0.999408831145157,0.999408831145157,1.01892889024622,1.01892889024622,0.0466483187119995,7.28866244054938e-05,NA,NA,NA,0.0523681550261385,NA,0.100073663122147,0.000168630316883051,0.0449153060969648,0.372385444090771,0.000372885955349638,0.000372885955349638,0.000372885955349638,0.000372885955349638,0.000372885955349638,0.000372885955349638
"585",1000,10,2,1,0.4,1.5,3,0.1509,0.000685276773533403,0.151477148284016,0.000151628777061076,15.1769988197441,0.0151921910107549,1.08646026291285,1.08646026291285,1.35724311093263,1.35724311093263,1.03053416858735,1.03053416858735,0.0887857337812711,9.09915794805247e-05,NA,NA,NA,0.085007069567985,NA,0.0459256846358038,0.000102636998149129,0.0537883718526503,0.689011145594439,0.000469220163010467,0.000469220163010467,0.000469220163010467,0.000469220163010467,0.000469220163010467,0.000469220163010467
"586",100,1,5,1,0.4,1.5,3,0.0446,0.0694339432437439,123.342711657172,1.24588597633507,114.452978437269,1.15609069128554,1.26523882132567,1.26523882132567,1.46524794403603,1.46524794403603,1.28307643658677,1.28307643658677,2.38396235890813,0.024550567730778,0.681853958018578,0.724695267626991,0.687257376226194,2.54636309872993,0.391710808343635,2.55738130031236,0.025971016687357,2.98117031273245,NA,0.022903950645927,0.0229039506459269,0.0061112151235782,0.0061112151235782,0.00224152141867194,0.00224152141867194
"587",500,1,5,1,0.4,1.5,3,0.0538,0.0186325907181076,71.6682980024368,0.143623843692258,498.630225197505,0.999258968331674,1.18961499555561,1.18961499555561,1.24690382675186,1.24690382675186,1.25413274109642,1.25413274109642,2.63830442872311,0.00455713892018,0.735561659618012,0.659202586746611,0.704208397995082,2.6684721834441,0.302631651905786,2.6364685729064,0.00493898127085709,3.30294943504187,NA,0.00517741785149687,0.00517741785149687,0.00208697323154238,0.00208697323154238,0.0017703979015481,0.0017703979015481
"588",1000,1,5,1,0.4,1.5,3,0.1029,0.00729593893324149,54.5176145176981,0.0545721867044025,816.816567899066,0.817634202101167,1.03089736218505,1.03089736218505,1.11615739525601,1.11615739525601,1.23422099530508,1.23422099530508,1.82504760644816,0.00192100300005854,0.698163629303701,0.715947112630153,0.752227205620715,2.51031503559506,0.247871535548581,1.83315251860296,0.00156153253499489,2.03335023710592,NA,0.00233589160046937,0.00233589160046937,0.000695868385147751,0.000695868385147751,0.000247570029111793,0.000247570029111793
"589",100,5,5,1,0.4,1.5,3,0.0629,0.0556298329725267,96.2896854592288,0.972623085446755,88.8819436035804,0.897797410137176,1.15831874626367,1.15831874626367,1.24990091932776,1.24990091932776,1.25053702022544,1.25053702022544,1.77132245908351,0.0126168297078419,0.680667420340893,0.782908781495882,0.795217794107847,2.34607241035671,0.278020786159604,2.38820193992611,0.0128021455050347,1.88003797787416,NA,0.0131996338946566,0.00498723868011756,0.00386972140525958,0.00105340535818099,0.00131117236319713,0.00131117236319713
"590",500,5,5,1,0.4,1.5,3,0.0382,0.0142705718559037,80.9862738453347,0.162297141974619,570.919457090198,1.14412716851743,1.22849025738761,1.22849025738761,1.21825179298362,1.21825179298362,1.32485966441898,1.32485966441898,2.82568054786642,0.00441907020741989,0.639403553323603,0.726313649522938,0.695932090342447,2.45701591331126,0.357289675001448,2.51939025201072,0.00571653060490041,2.58971267669453,NA,0.0041318746443265,0.00413187464432651,0.00133572232992335,0.00133572232992335,0.000357449140467548,0.000357449140467547
"591",1000,5,5,1,0.4,1.5,3,0.0672,0.005829295166508,60.8104907444323,0.0608713621065389,860.242298206464,0.861103401608072,1.07867791932083,1.07867791932083,1.14603180420188,1.14603180420188,1.25211116115242,1.25211116115242,1.85871755495241,0.00190316572763088,0.597808108975998,0.638689216205024,0.692058482663694,2.14040414084438,0.340064727192623,2.57910643397425,0.0022191211461685,2.16320434670629,NA,0.00197788402946217,0.00197788402946216,0.000161421149389671,0.000161421149389671,0.000325266469112365,0.000325266469112365
"592",100,10,5,1,0.4,1.5,3,0.0525,0.0568042385136113,101.645339920225,1.0267206052548,94.068657063358,0.950188455185434,1.08985431352875,1.08985431352875,1.2593988812945,1.2593988812945,1.18989223747123,1.18989223747123,2.34514325897006,0.0197776681807526,0.859175008270899,0.653212685019774,0.663107972549149,2.11088561934495,0.432313837906827,2.26947646985302,0.0203195657418653,2.38431364844147,NA,0.0208636333810444,0.0208636333810444,0.00745581284826309,0.00745581284826309,0.00200289477976758,0.00200289477976758
"593",500,10,5,1,0.4,1.5,3,0.0279,0.016716312553767,77.874325017914,0.156060771578986,515.057841832379,1.03218004375226,1.11443954921483,1.11443954921483,1.15663078486386,1.15663078486386,1.30074598430927,1.30074598430927,2.74396791576013,0.00498756943673468,0.896708157978898,0.689010287647987,0.783303727194822,2.29372389678084,0.311767866712211,2.70947743048159,0.00477381013131651,2.79210952845665,NA,0.0107266242136264,0.0107266242136264,0.00340432137941905,0.00340432137941905,0.00132422055715064,0.00132422055715064
"594",1000,10,5,1,0.4,1.5,3,0.0257,0.00653048401730209,70.8564823730762,0.0709274097828591,993.634587480787,0.994629216697485,1.1339851280458,1.1339851280458,1.23147518088879,1.23147518088879,1.36000884591052,1.36000884591052,3.19158975076557,0.00246081005444349,0.641724080522191,0.651358074671781,0.662292603363646,2.49347957541884,0.354560097444123,2.18650683077256,0.00224565860306837,2.34313031834239,NA,0.00266493798675469,0.00266493798675469,0.000463367357280161,0.000463367357280162,0.00117803586802746,0.00117803586802746
"595",100,1,11,1,0.4,1.5,3,0.0087,0.328146129327,8644.88414601082,87.3220620809174,282.579529147861,2.85433867826122,0.991401960512627,0.991401960512627,1.09781320143864,1.09781320143864,1.08388954551558,1.08388954551558,6.6250725677674,0.0630515211210417,0.330401466145333,0.332830347412452,0.36037856092918,6.40698662312198,0.453851222894477,6.88868218544326,0.0644861102192688,6.93748448462659,NA,0.164839899004645,0.164839899004645,0.031082561939715,0.031082561939715,0.0199930400149246,0.0199930400149244
"596",500,1,11,1,0.4,1.5,3,0.0043,0.109127836476223,12072.4736438897,24.1933339556908,2319.81401071926,4.64892587318489,1.19013381019408,1.19013381019408,1.43435477415772,1.43435477415772,1.2382923434547,1.2382923434547,9.17207039430912,0.0180788491998779,0.377639890920598,0.312843652990945,0.345324027627776,10.3217871093617,0.543122700220813,9.78215689175385,0.0193286873208821,9.62898162143321,NA,0.0382262924778802,0.0382262924778802,0.0060587039701915,0.0060587039701915,0.00238969653223466,0.00238969653223466
"597",1000,1,11,1,0.4,1.5,3,0.0115,0.0520819034904444,9563.2582522869,9.57283108337027,3675.51647458348,3.67919567025374,1.11520359654277,1.11520359654277,1.22213592098306,1.22213592098306,1.10924723374572,1.10924723374572,9.24871660450296,0.00886979819779757,0.435109382348697,0.313700038816198,0.348929588732672,8.62043757540518,0.443517080489285,7.92331351455673,0.00833764948008249,8.79827078446311,NA,0.0168149863821983,0.0168149863821984,0.00251409414560609,0.00251409414560609,0.00114564626745732,0.00114564626745732
"598",100,5,11,1,0.4,1.5,3,0.0138,0.437173622042243,9971.37300718748,100.72093946654,328.118194852981,3.31432520053516,1.00883303323893,1.00883303323893,1.08598906692813,1.08598906692813,1.03760096315021,1.03760096315021,7.77487732542596,0.0735369236546106,0.263946564683649,0.316216640778938,0.298047193492537,7.46032958549802,0.470956421428534,7.89350673441391,0.0829928067089596,8.67587505418454,NA,0.121529295167853,0.121529295167853,0.0252791615457219,0.0252791615457219,0.0122405832098427,0.0122405832098427
"599",500,5,11,1,0.4,1.5,3,0.0061,0.0650942014314241,8561.28020965682,17.1568741676489,1396.28389800614,2.7981641242608,1.05163531497854,1.05163531497854,1.17150023133702,1.17150023133702,1.0928054798127,1.0928054798127,7.22162799323338,0.014037379928251,0.410736518390448,0.321927596234021,0.297488803191962,7.51993393277233,0.473622428675948,6.94674755505321,0.0170205605785265,6.13262741776956,NA,0.0131478637188386,0.0131478637188386,0.00115176191837912,0.00115176191837912,0.000494511699969833,0.000494511699969833
"600",1000,5,11,1,0.4,1.5,3,0.0161,0.0398421249212327,8868.85955971278,8.87773729700979,3430.3535160651,3.43378730336847,1.16038243268825,1.16038243268825,1.25682948820881,1.25682948820881,1.15418476728093,1.15418476728093,8.24413216744487,0.00769643673140565,0.180606194473548,0.320254551915579,0.358715666448457,8.20615954230442,0.475291561626696,7.46130167640735,0.00718910582172864,7.79768040122894,NA,0.0160346412105837,0.0160346412105837,0.00135608452479217,0.00135608452479217,0.00077112100414783,0.000771121004147829
"601",100,10,11,1,0.4,1.5,3,0.0242,0.458196277488486,10312.0714038307,104.162337412431,369.62221376191,3.73355771476677,1.00684784360579,1.00684784360579,1.10024115773791,1.10024115773791,1.06763938826622,1.06763938826622,7.98426285353527,0.0774299930964926,0.374930522862008,0.321156460897534,0.299578731844833,7.21655726881798,0.578987290152504,7.65488730867738,0.0775735165635938,7.73804705833299,NA,0.277505316461716,0.277505316461715,0.057101914642991,0.057101914642991,0.0130889810242512,0.0130889810242512
"602",500,10,11,1,0.4,1.5,3,0.013,0.0761884323231962,9159.84982927449,18.356412483516,1750.31363670854,3.50764255853415,1.10300208706278,1.10300208706278,1.28595634905693,1.28595634905693,1.11079965107143,1.11079965107143,8.03692047021032,0.0157638505908801,0.355822091981732,0.36608216686913,0.36059974346242,7.6632258933738,0.499399213058532,7.90090384036516,0.0161988607215653,7.68989115227909,NA,0.0222022247287631,0.022202224728763,0.00222701746549342,0.00222701746549342,0.000602270941643544,0.000602270941643542
"603",1000,10,11,1,0.4,1.5,3,0.0369,0.0384139978866358,9063.79519560695,9.07286806367062,3521.7914289371,3.52531674568279,1.07639865901447,1.07639865901447,1.12721918110106,1.12721918110106,1.07064955549004,1.07064955549004,7.38490413074457,0.00799795187269311,0.350501772157172,0.358565073553354,0.356593049436422,8.11843192255241,0.432575142122813,7.62583472052789,0.00871096556408221,6.88333268324974,NA,0.00681984152463344,0.00681984152463341,0.000573744040598165,0.000573744040598165,0.000260323645707776,0.000260323645707775
"604",100,1,17,1,0.4,1.5,3,0.007,1.01182830161072,17544.4854845636,177.217025096602,607.880070899753,6.14020273636114,0.989175584566535,0.989175584566535,1.01893444152954,1.01893444152954,1.02939609606312,1.02939609606312,13.601580567087,0.13137978181811,0.27092415265866,0.215167122938572,0.224166715656555,13.2507209263856,0.56726782941379,13.8854049952427,0.141613325079176,14.5481596545577,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.0062,0.240551617231817,19007.3254390998,38.0908325432861,3704.69565400778,7.42423978759075,1.01090115127568,1.01090115127568,1.18128727595672,1.18128727595672,1.04545701113847,1.04545701113847,15.9071269420046,0.0291347853696781,0.211494559458309,0.274729023760603,0.210199089793218,15.951555008821,0.608210519521467,16.2429381953878,0.0310389380610331,14.7990394297551,NA,0.0486035012362126,0.0486035012362126,0.00647230837721693,0.00647230837721693,0.00287975655291836,0.00287975655291837
"606",1000,1,17,1,0.4,1.5,3,0.00255,0.126680958281019,18709.7186409839,18.7284470880719,7369.57637733027,7.37695333066093,1.04916507476298,1.04916507476298,1.20377811437087,1.20377811437087,1.09889433214609,1.09889433214609,16.0097182332528,0.0165014181948142,0.231361091542297,0.187798047987613,0.210679760997529,16.3688451942274,0.544557209346736,15.4111749524801,0.0163062342595593,16.2048088948442,NA,0.0290111578031776,0.0290111578031777,0.00282572500281936,0.00282572500281936,0.000842409143592849,0.000842409143592847
"607",100,5,17,1,0.4,1.5,3,0.0102,1.08173133273797,19236.9288539004,194.312412665661,662.778671079109,6.69473405130413,0.988735396099209,0.988735396099209,1.05881517881191,1.05881517881191,1.03866676037157,1.03866676037157,14.3666088119082,0.146917925536699,0.21952004706506,0.232374138742744,0.156623383636965,14.8758483065808,0.601239281237901,14.5958932590191,0.14614139337027,14.1456157055965,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.0141,0.226339264464348,16808.3353829677,33.6840388436226,3275.53327889053,6.56419494767641,1.00538932412164,1.00538932412164,1.14271634264193,1.14271634264193,1.04253087929216,1.04253087929216,13.8995206370187,0.028471361305497,0.257916762021208,0.257413865558697,0.212387220888036,14.5792530232268,0.515163715559256,14.1158857632666,0.0300599398554448,13.8855785561552,NA,0.0522498886062888,0.0522498886062887,0.00479936759553381,0.00479936759553382,0.00223172534339109,0.00223172534339108
"609",1000,5,17,1,0.4,1.5,3,0.0032,0.107431840027632,17278.2438629598,17.2955394023622,6832.75547071506,6.83959506578084,1.03641741301934,1.03641741301934,1.22974135861873,1.22974135861873,1.09607879976553,1.09607879976553,14.6649544420831,0.0156639477037538,0.145842452335449,0.168098993334261,0.194127475465843,14.7944455646159,0.556531715087739,14.5329453250255,0.0140166069095594,14.5775898927593,NA,0.01943076792541,0.01943076792541,0.00276718272110994,0.00276718272110994,0.00078222137414164,0.000782221374141639
"610",100,10,17,1,0.4,1.5,3,0.0101,1.05242401417399,18141.1979319336,183.244423554885,599.944375895156,6.06004420096117,0.989761608162556,0.989761608162556,1.09644166720767,1.09644166720767,1.02880957798258,1.02880957798258,13.5544051845261,0.131837054995825,0.201219978681841,0.246985538343969,0.199974018004307,14.1559769197828,0.557707751225132,13.4755730407922,0.140876502765633,13.9328216015355,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.0092,0.201844734927599,17056.580491803,34.1815240316694,3310.15391733667,6.63357498464263,1.00244836422406,1.00244836422406,1.12084652922243,1.12084652922243,1.05108612331902,1.05108612331902,13.7358942893741,0.0294197015850504,0.186958103940665,0.225440753758425,0.211732826339404,13.6027181505005,0.537330697761853,13.7917133861574,0.0270481038993923,13.4967144484167,NA,0.0375093858916094,0.0375093858916096,0.00496446652894354,0.00496446652894354,0.00181963671352083,0.00181963671352082
"612",1000,10,17,1,0.4,1.5,3,0.0075,0.0999077249138097,15551.380960864,15.5669479087728,6139.35585425175,6.14550135560736,1.02723328605035,1.02723328605035,1.23122829554744,1.23122829554744,1.09156518740825,1.09156518740825,13.2829928366031,0.0135571328626879,0.223371047210664,0.227545565098281,0.185831321734891,13.530627926396,0.428516702961604,12.9806460270818,0.013562306603992,13.9653747238834,NA,0.0136947667729894,0.0136947667729894,0.00198525886540943,0.00198525886540944,0.000432880900493838,0.000432880900493839
"613",100,1,2,2,0.4,1.5,3,0.1111,0.00953039465847785,0.522898740276038,0.00528180545733371,4.02082049497001,0.0406143484340405,0.937774005706513,0.937774005706511,1.10474485275414,1.10474485275414,1.05006517391813,1.05006517391813,0.0834342921090142,0.00176423848126275,NA,NA,NA,0.0974760863248683,NA,0.0862469845726521,0.000589392044401824,0.0754150312261806,0.949975177753549,0.00731675994046122,0.00731675994046122,0.00731675994046122,0.00731675994046122,0.00731675994046122,0.00731675994046122
"614",500,1,2,2,0.4,1.5,3,0.191,0.00107736983817795,0.243905561682467,0.000488788700766467,9.41250118526974,0.0188627278261919,1.05105937499681,1.05105937499681,1.01703997067607,1.01703997067607,1.00470451290259,1.00470451290259,0.0661220213542237,0.000163070460172436,NA,NA,NA,0.0693269675836192,NA,0.0445285305396841,0.000352305732441868,0.0495719746554129,0.537615106319698,0.000555500381988167,0.000555500381988166,0.000555500381988167,0.000555500381988166,0.000555500381988167,0.000555500381988166
"615",1000,1,2,2,0.4,1.5,3,0.1218,0.000876459975122382,0.145489012531415,0.000145634647178594,16.0148198224451,0.0160308506731182,0.944310960808906,0.944310960808908,0.997517674951103,0.997517674951102,0.992739012642661,0.992739012642661,0.171112122879408,0.000130524575847196,NA,NA,NA,0.105238657513163,NA,0.0701688987797731,0.000121287054485303,0.044805364115141,0.884406657100918,0.000808031265473088,0.000808031265473088,0.000808031265473088,0.000808031265473088,0.000808031265473088,0.000808031265473088
"616",100,5,2,2,0.4,1.5,3,0.2202,0.00448125693308452,0.281712366868444,0.00284557946331762,3.1532931345084,0.0318514458031151,1.05820385909193,1.05820385909193,1.10080710324066,1.10080710324066,1.16921974650752,1.16921974650752,0.0749553684039203,0.00119509231817402,NA,NA,NA,0.0575973097521721,NA,0.0719801790319664,0.000436106662526109,0.0723144834791488,0.460184193795267,0.00164922504803223,0.00164922504803223,0.00164922504803223,0.00164922504803223,0.00164922504803223,0.00164922504803223
"617",500,5,2,2,0.4,1.5,3,0.2496,0.000710887704592059,0.203200019772813,0.000407214468482589,3.960786060591,0.00793744701521241,1.03768583924954,1.03768583924954,1.04830642260412,1.04830642260412,1.02873482401361,1.02873482401361,0.0457412525015163,0.000214183325345485,NA,NA,NA,0.0443768467547306,NA,0.109159309058996,0.000264257553431832,0.111024367041377,0.358057845331658,0.000270949957871109,0.000270949957871109,0.000270949957871109,0.000270949957871109,0.000270949957871109,0.000270949957871109
