"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"714",1000,1,17,1,0.1,2,3,0.793793793793794,0.977977977977978,0.997997997997998,0.997997997997998,0.997997997997998,0.997997997997998,0.985985985985986,0.985985985985986,0.983983983983984,0.983983983983984,0.986986986986987,0.986986986986987,0.997997997997998,0.997997997997998,0.646646646646647,0.815815815815816,0.257257257257257,0.997997997997998,0.983983983983984,0.997997997997998,0.997997997997998,0.997997997997998,NA,0.998998998998999,0.998998998998999,0.998998998998999,0.998998998998999,0.996996996996997,0.996996996996997
"715",100,5,17,1,0.1,2,3,0.558947368421053,0.507368421052632,0.549473684210526,0.549473684210526,0.553684210526316,0.553684210526316,0.242105263157895,0.242105263157895,0.565263157894737,0.565263157894737,0.509473684210526,0.509473684210526,0.532631578947368,0.491578947368421,0.604210526315789,0.576842105263158,0.463157894736842,0.536842105263158,0.488421052631579,0.545263157894737,0.513684210526316,0.56,NA,NA,NA,NA,NA,NA,NA
"716",500,5,17,1,0.1,2,3,0.881616161616162,0.726060606060606,0.761616161616162,0.761616161616162,0.764040404040404,0.764040404040404,0.84969696969697,0.84969696969697,0.75959595959596,0.75959595959596,0.795555555555556,0.795555555555556,0.732929292929293,0.751515151515151,0.566868686868687,0.673131313131313,0.627070707070707,0.778585858585859,0.761212121212121,0.794343434343434,0.776969696969697,0.782626262626263,NA,0.743838383838384,0.743838383838384,0.756767676767677,0.756767676767677,0.738989898989899,0.738989898989899
"717",1000,5,17,1,0.1,2,3,0.602713567839196,0.641407035175879,0.655276381909548,0.655276381909548,0.652060301507538,0.652060301507538,0.686633165829146,0.686633165829146,0.610452261306533,0.610452261306533,0.629949748743719,0.629949748743719,0.690251256281407,0.605628140703518,0.492663316582915,0.509949748743719,0.38251256281407,0.649447236180904,0.565829145728643,0.600201005025126,0.677989949748744,0.635979899497487,NA,0.616884422110553,0.616884422110553,0.592562814070352,0.592562814070352,0.551758793969849,0.551758793969849
"718",100,10,17,1,0.1,2,3,0.853333333333333,0.744444444444444,0.785555555555556,0.785555555555556,0.8,0.8,0.392222222222222,0.392222222222222,0.607222222222222,0.607222222222222,0.54,0.54,0.794444444444444,0.787777777777778,0.645,0.489444444444444,0.543888888888889,0.81,0.771111111111111,0.815555555555556,0.795555555555556,0.762222222222222,NA,NA,NA,NA,NA,NA,NA
"719",500,10,17,1,0.1,2,3,0.700714285714286,0.762244897959184,0.749183673469388,0.749183673469388,0.747755102040816,0.747755102040816,0.720612244897959,0.720612244897959,0.664897959183673,0.664897959183673,0.713061224489796,0.713061224489796,0.70030612244898,0.755918367346939,0.461428571428571,0.449081632653061,0.51,0.732244897959184,0.666326530612245,0.760816326530612,0.751224489795918,0.732244897959184,NA,0.749183673469388,0.749183673469388,0.737142857142857,0.737142857142857,0.71,0.71
"720",1000,10,17,1,0.1,2,3,0.599747474747475,0.574141414141414,0.557373737373737,0.557373737373737,0.549494949494949,0.549494949494949,0.509393939393939,0.509393939393939,0.615454545454545,0.615454545454545,0.633838383838384,0.633838383838384,0.608282828282828,0.561616161616162,0.403030303030303,0.58989898989899,0.56989898989899,0.585555555555556,0.561717171717172,0.561010101010101,0.558787878787879,0.58010101010101,NA,0.495151515151515,0.495151515151515,0.525252525252525,0.525252525252525,0.534848484848485,0.534848484848485
"721",100,1,2,2,0.1,2,3,0.606060606060606,0.606060606060606,0.383838383838384,0.383838383838384,0.444444444444444,0.444444444444444,0.252525252525253,0.252525252525253,0.313131313131313,0.313131313131313,0.227272727272727,0.227272727272727,0.656565656565657,0.191919191919192,NA,NA,NA,0.575757575757576,NA,0.565656565656566,0.303030303030303,0.222222222222222,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606
"722",500,1,2,2,0.1,2,3,0.37875751503006,0.366733466933868,0.134268537074148,0.134268537074148,0.25250501002004,0.25250501002004,0.178356713426854,0.178356713426854,0.687374749498998,0.687374749498998,0.258517034068136,0.258517034068136,0.414829659318637,0.224448897795591,NA,NA,NA,0.312625250501002,NA,0.480961923847695,0.645290581162325,0.408817635270541,0.366733466933868,0.366733466933868,0.366733466933868,0.366733466933868,0.366733466933868,0.366733466933868,0.366733466933868
"723",1000,1,2,2,0.1,2,3,0.445445445445445,0.442442442442442,0.211211211211211,0.211211211211211,0.457457457457457,0.457457457457457,0.023023023023023,0.023023023023023,0.105105105105105,0.105105105105105,0.351351351351351,0.351351351351351,0.229229229229229,0.415415415415415,NA,NA,NA,0.520520520520521,NA,0.63963963963964,0.377377377377377,0.482482482482482,0.442442442442442,0.442442442442442,0.442442442442442,0.442442442442442,0.442442442442442,0.442442442442442,0.442442442442442
"724",100,5,2,2,0.1,2,3,0.538947368421053,0.543157894736842,0.614736842105263,0.614736842105263,0.570526315789474,0.570526315789474,0.512631578947368,0.512631578947368,0.425263157894737,0.425263157894737,0.343157894736842,0.343157894736842,0.64,0.474736842105263,NA,NA,NA,0.641052631578947,NA,0.585263157894737,0.511578947368421,0.523157894736842,0.543157894736842,0.543157894736842,0.543157894736842,0.543157894736842,0.543157894736842,0.543157894736842,0.543157894736842
"725",500,5,2,2,0.1,2,3,0.62969696969697,0.631919191919192,0.702222222222222,0.702222222222222,0.669090909090909,0.669090909090909,0.597575757575758,0.597575757575758,0.393131313131313,0.393131313131313,0.621010101010101,0.621010101010101,0.483232323232323,0.593535353535354,NA,NA,NA,0.548888888888889,NA,0.551313131313131,0.549090909090909,0.61979797979798,0.631919191919192,0.631919191919192,0.631919191919192,0.631919191919192,0.631919191919192,0.631919191919192,0.631919191919192
"726",1000,5,2,2,0.1,2,3,0.676884422110553,0.678994974874372,0.692060301507538,0.692060301507538,0.684824120603015,0.684824120603015,0.434874371859297,0.434874371859297,0.482211055276382,0.482211055276382,0.583015075376884,0.583015075376884,0.564422110552764,0.593266331658291,NA,NA,NA,0.693768844221106,NA,0.651959798994975,0.513768844221106,0.798592964824121,0.678994974874372,0.678994974874372,0.678994974874372,0.678994974874372,0.678994974874372,0.678994974874372,0.678994974874372
"727",100,10,2,2,0.1,2,3,0.588888888888889,0.585555555555556,0.577222222222222,0.577777777777778,0.593333333333333,0.593333333333333,0.475555555555556,0.475555555555556,0.562222222222222,0.562222222222222,0.493888888888889,0.493888888888889,0.516111111111111,0.551111111111111,NA,NA,NA,0.582222222222222,NA,0.526666666666667,0.53,0.591111111111111,0.585555555555556,0.586666666666667,0.586666666666667,0.586666666666667,0.586666666666667,0.586666666666667,0.586666666666667
"728",500,10,2,2,0.1,2,3,0.673979591836735,0.673061224489796,0.675714285714286,0.675714285714286,0.678775510204082,0.678775510204082,0.381428571428571,0.381428571428571,0.349591836734694,0.349591836734694,0.605918367346939,0.605918367346939,0.718979591836735,0.661938775510204,NA,NA,NA,0.66,NA,0.641326530612245,0.66469387755102,0.659591836734694,0.673061224489796,0.673265306122449,0.673265306122449,0.673265306122449,0.673265306122449,0.673265306122449,0.673265306122449
"729",1000,10,2,2,0.1,2,3,0.691111111111111,0.691414141414141,0.664343434343434,0.664343434343434,0.663030303030303,0.663030303030303,0.562929292929293,0.562929292929293,0.499242424242424,0.499242424242424,0.473636363636364,0.473636363636364,0.55979797979798,0.534646464646465,NA,NA,NA,0.658939393939394,NA,0.609292929292929,0.676262626262626,0.61510101010101,0.691414141414141,0.691414141414141,0.691414141414141,0.691414141414141,0.691414141414141,0.691414141414141,0.691414141414141
"730",100,1,5,2,0.1,2,3,0.868686868686869,0.545454545454545,0.676767676767677,0.676767676767677,0.676767676767677,0.676767676767677,0.838383838383838,0.838383838383838,0.666666666666667,0.666666666666667,0.858585858585859,0.858585858585859,0.616161616161616,0.666666666666667,0.207070707070707,0.227272727272727,0.393939393939394,0.646464646464647,0.464646464646465,0.626262626262626,0.757575757575758,0.656565656565657,NA,0.575757575757576,0.575757575757576,0.565656565656566,0.565656565656566,0.474747474747475,0.474747474747475
"731",500,1,5,2,0.1,2,3,0.642284569138277,0.452905811623247,0.342685370741483,0.342685370741483,0.392785571142285,0.392785571142285,0.372745490981964,0.372745490981964,0.258517034068136,0.258517034068136,0.454909819639279,0.454909819639279,0.448897795591182,0.254509018036072,0.801603206412826,0.450901803607214,0.432865731462926,0.454909819639279,0.288577154308617,0.527054108216433,0.486973947895792,0.6312625250501,NA,0.498997995991984,0.498997995991984,0.466933867735471,0.466933867735471,0.511022044088176,0.511022044088176
"732",1000,1,5,2,0.1,2,3,0.148148148148148,0.735735735735736,0.71971971971972,0.71971971971972,0.795795795795796,0.795795795795796,0.36036036036036,0.36036036036036,0.209209209209209,0.209209209209209,0.67967967967968,0.67967967967968,0.80980980980981,0.812812812812813,0.62962962962963,0.143143143143143,0.821821821821822,0.747747747747748,0.887887887887888,0.861861861861862,0.826826826826827,0.810810810810811,NA,0.848848848848849,0.848848848848849,0.820820820820821,0.820820820820821,0.746746746746747,0.746746746746747
"733",100,5,5,2,0.1,2,3,0.461052631578947,0.528421052631579,0.488421052631579,0.488421052631579,0.490526315789474,0.490526315789474,0.503157894736842,0.503157894736842,0.488421052631579,0.488421052631579,0.522105263157895,0.522105263157895,0.544210526315789,0.56,0.509473684210526,0.417894736842105,0.534736842105263,0.501052631578947,0.484210526315789,0.445263157894737,0.492631578947368,0.502105263157895,NA,0.543157894736842,0.543157894736842,0.562105263157895,0.562105263157895,0.608421052631579,0.608421052631579
"734",500,5,5,2,0.1,2,3,0.445050505050505,0.587070707070707,0.592323232323232,0.592323232323232,0.592727272727273,0.592727272727273,0.532121212121212,0.532121212121212,0.593131313131313,0.593131313131313,0.586666666666667,0.586666666666667,0.637171717171717,0.488888888888889,0.487272727272727,0.471515151515151,0.412121212121212,0.574545454545455,0.507878787878788,0.556363636363636,0.614545454545455,0.59959595959596,NA,0.594343434343434,0.594343434343434,0.591919191919192,0.591919191919192,0.574949494949495,0.574949494949495
"735",1000,5,5,2,0.1,2,3,0.502914572864322,0.583115577889447,0.548743718592965,0.548743718592965,0.548542713567839,0.548542713567839,0.536683417085427,0.536683417085427,0.663115577889447,0.663115577889447,0.539095477386935,0.539095477386935,0.605226130653266,0.584120603015075,0.318693467336683,0.395577889447236,0.592160804020101,0.581507537688442,0.66572864321608,0.551959798994975,0.584120603015075,0.547939698492462,NA,0.588140703517588,0.588140703517588,0.596984924623116,0.596984924623116,0.631758793969849,0.631758793969849
"736",100,10,5,2,0.1,2,3,0.552222222222222,0.586666666666667,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.584444444444444,0.584444444444444,0.611111111111111,0.611111111111111,0.566666666666667,0.566666666666667,0.572222222222222,0.587777777777778,0.521666666666667,0.409444444444444,0.452777777777778,0.569444444444444,0.471111111111111,0.515,0.586666666666667,0.517777777777778,NA,0.537777777777778,0.537777777777778,0.537777777777778,0.537777777777778,0.534444444444444,0.534444444444444
"737",500,10,5,2,0.1,2,3,0.593061224489796,0.610408163265306,0.622244897959184,0.622244897959184,0.621836734693878,0.621836734693878,0.637755102040816,0.637755102040816,0.570816326530612,0.570816326530612,0.663469387755102,0.663469387755102,0.651428571428571,0.642448979591837,0.441836734693878,0.508979591836735,0.475102040816327,0.639591836734694,0.578163265306122,0.590612244897959,0.585714285714286,0.661632653061225,NA,0.623673469387755,0.623673469387755,0.627959183673469,0.627959183673469,0.639795918367347,0.639795918367347
"738",1000,10,5,2,0.1,2,3,0.632626262626263,0.588787878787879,0.612727272727273,0.612727272727273,0.613939393939394,0.613939393939394,0.588080808080808,0.588080808080808,0.574545454545455,0.574545454545455,0.628686868686869,0.628686868686869,0.626060606060606,0.585353535353535,0.552121212121212,0.417676767676768,0.561313131313131,0.59969696969697,0.584040404040404,0.606969696969697,0.598787878787879,0.566464646464646,NA,0.623232323232323,0.623232323232323,0.60949494949495,0.60949494949495,0.577979797979798,0.577979797979798
"739",100,1,11,2,0.1,2,3,0.878787878787879,0.939393939393939,0.919191919191919,0.919191919191919,0.919191919191919,0.919191919191919,0.94949494949495,0.94949494949495,0.818181818181818,0.818181818181818,0.929292929292929,0.929292929292929,0.919191919191919,0.919191919191919,0.373737373737374,0.439393939393939,0.5,0.919191919191919,0.858585858585859,0.909090909090909,0.919191919191919,0.919191919191919,NA,0.838383838383838,0.838383838383838,0.919191919191919,0.919191919191919,0.94949494949495,0.94949494949495
"740",500,1,11,2,0.1,2,3,0.520040080160321,0.745490981963928,0.639278557114228,0.639278557114228,0.64128256513026,0.64128256513026,0.67935871743487,0.67935871743487,0.647294589178357,0.647294589178357,0.755511022044088,0.755511022044088,0.639278557114228,0.68937875751503,0.577154308617234,0.565130260521042,0.519038076152305,0.639278557114228,0.589178356713427,0.625250501002004,0.625250501002004,0.693386773547094,NA,0.557114228456914,0.557114228456914,0.57314629258517,0.57314629258517,0.67935871743487,0.67935871743487
"741",1000,1,11,2,0.1,2,3,0.336336336336336,0.505505505505506,0.523523523523523,0.523523523523523,0.530530530530531,0.530530530530531,0.469469469469469,0.469469469469469,0.605605605605606,0.605605605605606,0.469469469469469,0.469469469469469,0.44044044044044,0.517517517517518,0.853853853853854,0.219219219219219,0.03003003003003,0.486486486486487,0.0780780780780781,0.484484484484485,0.471471471471471,0.56956956956957,NA,0.414414414414414,0.414414414414414,0.408408408408408,0.408408408408408,0.355355355355355,0.355355355355355
"742",100,5,11,2,0.1,2,3,0.591578947368421,0.667368421052632,0.623157894736842,0.623157894736842,0.610526315789474,0.610526315789474,0.585263157894737,0.585263157894737,0.543157894736842,0.543157894736842,0.665263157894737,0.665263157894737,0.564210526315789,0.575789473684211,0.454736842105263,0.464210526315789,0.455789473684211,0.644210526315789,0.583157894736842,0.604210526315789,0.578947368421053,0.568421052631579,NA,0.591578947368421,0.591578947368421,0.589473684210526,0.589473684210526,0.612631578947368,0.612631578947368
"743",500,5,11,2,0.1,2,3,0.602020202020202,0.727676767676768,0.752727272727273,0.752727272727273,0.750707070707071,0.750707070707071,0.751111111111111,0.751111111111111,0.682020202020202,0.682020202020202,0.747878787878788,0.747878787878788,0.762828282828283,0.758787878787879,0.451313131313131,0.385858585858586,0.586666666666667,0.757979797979798,0.695353535353535,0.735757575757576,0.736969696969697,0.766060606060606,NA,0.76,0.76,0.766464646464647,0.766464646464647,0.715555555555556,0.715555555555556
"744",1000,5,11,2,0.1,2,3,0.624321608040201,0.655879396984925,0.626130653266332,0.626130653266332,0.625929648241206,0.625929648241206,0.664723618090452,0.664723618090452,0.672562814070352,0.672562814070352,0.664723618090452,0.664723618090452,0.607035175879397,0.663115577889447,0.53286432160804,0.4,0.600201005025126,0.618291457286432,0.602412060301508,0.653668341708543,0.643417085427136,0.653668341708543,NA,0.615276381909548,0.615276381909548,0.640603015075377,0.640603015075377,0.608442211055276,0.608442211055276
"745",100,10,11,2,0.1,2,3,0.529444444444444,0.581111111111111,0.577777777777778,0.577777777777778,0.58,0.58,0.632222222222222,0.632222222222222,0.598888888888889,0.598888888888889,0.571111111111111,0.571111111111111,0.616666666666667,0.577777777777778,0.527777777777778,0.628333333333333,0.445,0.587777777777778,0.466666666666667,0.552222222222222,0.561111111111111,0.546666666666667,NA,0.532222222222222,0.532222222222222,0.53,0.53,0.53,0.53
"746",500,10,11,2,0.1,2,3,0.489897959183673,0.575918367346939,0.571224489795918,0.571224489795918,0.571020408163265,0.571020408163265,0.559387755102041,0.559387755102041,0.583061224489796,0.583061224489796,0.549183673469388,0.549183673469388,0.53,0.572448979591837,0.472448979591837,0.541326530612245,0.479591836734694,0.577551020408163,0.539591836734694,0.566734693877551,0.570612244897959,0.590612244897959,NA,0.612244897959184,0.612244897959184,0.628163265306122,0.628163265306122,0.626530612244898,0.626530612244898
"747",1000,10,11,2,0.1,2,3,0.673535353535354,0.777171717171717,0.746161616161616,0.746161616161616,0.744343434343434,0.744343434343434,0.723333333333333,0.723333333333333,0.662626262626263,0.662626262626263,0.723333333333333,0.723333333333333,0.742020202020202,0.737575757575758,0.622121212121212,0.558787878787879,0.429292929292929,0.748585858585859,0.614848484848485,0.718787878787879,0.771515151515151,0.765151515151515,NA,0.740909090909091,0.740909090909091,0.75020202020202,0.75020202020202,0.78010101010101,0.78010101010101
"748",100,1,17,2,0.1,2,3,0.676767676767677,0.808080808080808,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.212121212121212,0.212121212121212,0.101010101010101,0.101010101010101,0.888888888888889,0.888888888888889,0.727272727272727,0.737373737373737,0.0808080808080808,0.272727272727273,0.636363636363636,0.737373737373737,0.787878787878788,0.737373737373737,0.747474747474748,0.727272727272727,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.566132264529058,0.80561122244489,0.615230460921844,0.615230460921844,0.613226452905812,0.613226452905812,0.613226452905812,0.613226452905812,0.56312625250501,0.56312625250501,0.456913827655311,0.456913827655311,0.681362725450902,0.61122244488978,0.282565130260521,0.342685370741483,0.122244488977956,0.571142284569138,0.206412825651303,0.619238476953908,0.587174348697395,0.687374749498998,NA,0.517034068136273,0.517034068136273,0.488977955911824,0.488977955911824,0.571142284569138,0.571142284569138
"750",1000,1,17,2,0.1,2,3,0.822822822822823,0.435435435435435,0.698698698698699,0.698698698698699,0.698698698698699,0.698698698698699,0.666666666666667,0.666666666666667,0.15015015015015,0.15015015015015,0.66966966966967,0.66966966966967,0.553553553553554,0.714714714714715,0.835835835835836,0.381381381381381,0.546546546546547,0.676676676676677,0.265265265265265,0.727727727727728,0.705705705705706,0.742742742742743,NA,0.766766766766767,0.766766766766767,0.673673673673674,0.673673673673674,0.523523523523523,0.523523523523523
"751",100,5,17,2,0.1,2,3,0.613684210526316,0.705263157894737,0.667368421052632,0.667368421052632,0.68,0.68,0.431578947368421,0.431578947368421,0.637894736842105,0.637894736842105,0.709473684210526,0.709473684210526,0.67578947368421,0.686315789473684,0.567368421052632,0.526315789473684,0.578947368421053,0.684210526315789,0.635789473684211,0.677894736842105,0.663157894736842,0.728421052631579,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.695353535353535,0.752727272727273,0.724040404040404,0.724040404040404,0.725656565656566,0.725656565656566,0.699393939393939,0.699393939393939,0.690909090909091,0.690909090909091,0.734949494949495,0.734949494949495,0.738989898989899,0.722424242424242,0.596767676767677,0.572525252525253,0.482828282828283,0.730505050505051,0.691717171717172,0.736161616161616,0.734545454545455,0.747474747474748,NA,0.731313131313131,0.731313131313131,0.744242424242424,0.744242424242424,0.773333333333333,0.773333333333333
"753",1000,5,17,2,0.1,2,3,0.670251256281407,0.802613065326633,0.74572864321608,0.74572864321608,0.74572864321608,0.74572864321608,0.743316582914573,0.743316582914573,0.71678391959799,0.71678391959799,0.789346733668342,0.789346733668342,0.761005025125628,0.755979899497487,0.582311557788945,0.37427135678392,0.496482412060302,0.744723618090452,0.587939698492462,0.773266331658292,0.767437185929648,0.78572864321608,NA,0.652060301507538,0.652060301507538,0.706733668341709,0.706733668341709,0.755577889447236,0.755577889447236
"754",100,10,17,2,0.1,2,3,0.608888888888889,0.706666666666667,0.682222222222222,0.682222222222222,0.684444444444444,0.684444444444444,0.365555555555556,0.365555555555556,0.415,0.415,0.433888888888889,0.433888888888889,0.685555555555556,0.69,0.559444444444444,0.64,0.606666666666667,0.683333333333333,0.584444444444444,0.672222222222222,0.685555555555556,0.688888888888889,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.678775510204082,0.720204081632653,0.689183673469388,0.689183673469388,0.687755102040816,0.687755102040816,0.716530612244898,0.716530612244898,0.656734693877551,0.656734693877551,0.749183673469388,0.749183673469388,0.68265306122449,0.660204081632653,0.455510204081633,0.493265306122449,0.45734693877551,0.687551020408163,0.601836734693878,0.610204081632653,0.697755102040816,0.681020408163265,NA,0.661428571428571,0.661428571428571,0.679591836734694,0.679591836734694,0.686326530612245,0.686326530612245
"756",1000,10,17,2,0.1,2,3,0.534545454545455,0.577676767676768,0.572121212121212,0.572121212121212,0.571717171717172,0.571717171717172,0.581515151515152,0.581515151515152,0.572020202020202,0.572020202020202,0.58040404040404,0.58040404040404,0.595454545454545,0.577373737373737,0.648686868686869,0.547777777777778,0.497676767676768,0.569090909090909,0.598181818181818,0.575656565656566,0.581414141414141,0.587272727272727,NA,0.58020202020202,0.58020202020202,0.57010101010101,0.57010101010101,0.552828282828283,0.552828282828283
"757",100,1,2,0,0.25,2,3,0.565656565656566,0.565656565656566,0.707070707070707,0.707070707070707,0.626262626262626,0.626262626262626,0.565656565656566,0.565656565656566,0.429292929292929,0.429292929292929,0.595959595959596,0.595959595959596,0.464646464646465,0.626262626262626,NA,NA,NA,0.621212121212121,NA,0.525252525252525,0.646464646464647,0.484848484848485,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566
"758",500,1,2,0,0.25,2,3,0.486973947895792,0.501002004008016,0.717434869739479,0.717434869739479,0.623246492985972,0.623246492985972,0.296593186372746,0.296593186372746,0.0380761523046092,0.0380761523046092,0.0220440881763527,0.0220440881763527,0.605210420841683,0.270541082164329,NA,NA,NA,0.623246492985972,NA,0.62124248496994,0.430861723446894,0.605210420841683,0.501002004008016,0.501002004008016,0.501002004008016,0.501002004008016,0.501002004008016,0.501002004008016,0.501002004008016
"759",1000,1,2,0,0.25,2,3,0.908908908908909,0.912912912912913,0.935935935935936,0.935935935935936,0.928928928928929,0.928928928928929,0.467467467467467,0.467467467467467,0.428928928928929,0.428928928928929,0.939439439439439,0.939439439439439,0.83983983983984,0.850850850850851,NA,NA,NA,0.877877877877878,NA,0.955955955955956,0.93993993993994,0.882882882882883,0.912912912912913,0.912912912912913,0.912912912912913,0.912912912912913,0.912912912912913,0.912912912912913,0.912912912912913
"760",100,5,2,0,0.25,2,3,0.67578947368421,0.68,0.703157894736842,0.703157894736842,0.692631578947368,0.692631578947368,0.514736842105263,0.514736842105263,0.503157894736842,0.503157894736842,0.464210526315789,0.464210526315789,0.722105263157895,0.658947368421053,NA,NA,NA,0.596842105263158,NA,0.583157894736842,0.557894736842105,0.646315789473684,0.677894736842105,0.677894736842105,0.677894736842105,0.677894736842105,0.677894736842105,0.677894736842105,0.677894736842105
"761",500,5,2,0,0.25,2,3,0.657777777777778,0.661010101010101,0.685656565656566,0.685656565656566,0.666666666666667,0.666666666666667,0.446060606060606,0.446060606060606,0.367272727272727,0.367272727272727,0.491111111111111,0.491111111111111,0.759191919191919,0.572929292929293,NA,NA,NA,0.624242424242424,NA,0.591515151515152,0.442020202020202,0.785858585858586,0.661010101010101,0.661010101010101,0.661010101010101,0.661010101010101,0.661010101010101,0.661010101010101,0.661010101010101
"762",1000,5,2,0,0.25,2,3,0.659798994974874,0.662311557788945,0.635577889447236,0.635577889447236,0.6721608040201,0.6721608040201,0.447437185929648,0.447437185929648,0.393668341708543,0.393668341708543,0.415879396984925,0.415879396984925,0.558391959798995,0.629145728643216,NA,NA,NA,0.656482412060302,NA,0.500904522613065,0.441005025125628,0.70070351758794,0.662311557788945,0.662311557788945,0.662311557788945,0.662311557788945,0.662311557788945,0.662311557788945,0.662311557788945
"763",100,10,2,0,0.25,2,3,0.692222222222222,0.694444444444444,0.652777777777778,0.652777777777778,0.66,0.66,0.477777777777778,0.477777777777778,0.637777777777778,0.637777777777778,0.558333333333333,0.558333333333333,0.632777777777778,0.592777777777778,NA,NA,NA,0.632777777777778,NA,0.584444444444444,0.649444444444444,0.635555555555556,0.693333333333333,0.693333333333333,0.693333333333333,0.693333333333333,0.693333333333333,0.693333333333333,0.693333333333333
"764",500,10,2,0,0.25,2,3,0.690408163265306,0.690612244897959,0.631020408163265,0.631020408163265,0.668775510204082,0.668775510204082,0.492857142857143,0.492857142857143,0.364897959183673,0.364897959183673,0.64469387755102,0.64469387755102,0.631734693877551,0.699795918367347,NA,NA,NA,0.690408163265306,NA,0.625612244897959,0.646530612244898,0.593469387755102,0.690612244897959,0.690612244897959,0.690612244897959,0.690612244897959,0.690612244897959,0.690612244897959,0.690612244897959
"765",1000,10,2,0,0.25,2,3,0.544191919191919,0.545656565656566,0.54050505050505,0.54050505050505,0.529292929292929,0.529292929292929,0.447777777777778,0.447777777777778,0.347727272727273,0.347727272727273,0.513434343434343,0.513434343434343,0.443939393939394,0.596060606060606,NA,NA,NA,0.547626262626263,NA,0.551818181818182,0.462525252525253,0.626262626262626,0.545656565656566,0.545656565656566,0.545656565656566,0.545656565656566,0.545656565656566,0.545656565656566,0.545656565656566
"766",100,1,5,0,0.25,2,3,0.424242424242424,0.505050505050505,0.444444444444444,0.444444444444444,0.444444444444444,0.444444444444444,0.393939393939394,0.393939393939394,0.363636363636364,0.363636363636364,0.545454545454545,0.545454545454545,0.353535353535354,0.515151515151515,0.464646464646465,0.494949494949495,0.555555555555556,0.535353535353535,0.515151515151515,0.575757575757576,0.646464646464647,0.575757575757576,NA,0.565656565656566,0.565656565656566,0.606060606060606,0.606060606060606,0.676767676767677,0.676767676767677
"767",500,1,5,0,0.25,2,3,0.660320641282565,0.829659318637275,0.823647294589178,0.823647294589178,0.829659318637275,0.829659318637275,0.68937875751503,0.68937875751503,0.498997995991984,0.498997995991984,0.777555110220441,0.777555110220441,0.837675350701403,0.68937875751503,0.544088176352705,0.152304609218437,0.384769539078156,0.813627254509018,0.513026052104208,0.735470941883767,0.847695390781563,0.761523046092184,NA,0.833667334669339,0.833667334669339,0.829659318637275,0.829659318637275,0.835671342685371,0.835671342685371
"768",1000,1,5,0,0.25,2,3,0.937937937937938,0.885885885885886,0.916916916916917,0.916916916916917,0.911911911911912,0.911911911911912,0.667667667667668,0.667667667667668,0.807807807807808,0.807807807807808,0.915915915915916,0.915915915915916,0.917917917917918,0.934934934934935,0.466466466466466,0.575575575575576,0.367367367367367,0.881881881881882,0.474474474474474,0.914914914914915,0.904904904904905,0.921921921921922,NA,0.910910910910911,0.910910910910911,0.891891891891892,0.891891891891892,0.852852852852853,0.852852852852853
"769",100,5,5,0,0.25,2,3,0.6,0.532631578947368,0.52,0.52,0.52,0.52,0.595789473684211,0.595789473684211,0.608421052631579,0.608421052631579,0.581052631578947,0.581052631578947,0.492631578947368,0.554736842105263,0.421052631578947,0.631578947368421,0.572631578947368,0.528421052631579,0.587368421052632,0.477894736842105,0.530526315789474,0.553684210526316,NA,0.526315789473684,0.526315789473684,0.530526315789474,0.530526315789474,0.543157894736842,0.543157894736842
"770",500,5,5,0,0.25,2,3,0.620808080808081,0.59959595959596,0.642424242424242,0.642424242424242,0.646060606060606,0.646060606060606,0.571717171717172,0.571717171717172,0.642828282828283,0.642828282828283,0.619393939393939,0.619393939393939,0.698585858585859,0.604040404040404,0.48,0.551919191919192,0.513939393939394,0.648888888888889,0.722020202020202,0.608484848484849,0.671717171717172,0.595151515151515,NA,0.664242424242424,0.664242424242424,0.653737373737374,0.653737373737374,0.638383838383838,0.638383838383838
