"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"410",500,5,5,2,0.1,1.5,3,0.54010101010101,0.567676767676768,0.555757575757576,0.555757575757576,0.557373737373737,0.557373737373737,0.465252525252525,0.465252525252525,0.392929292929293,0.392929292929293,0.594949494949495,0.594949494949495,0.514949494949495,0.570909090909091,0.41959595959596,0.524747474747475,0.413535353535354,0.554141414141414,0.433939393939394,0.577575757575758,0.535959595959596,0.584646464646465,NA,0.578383838383838,0.578383838383838,0.574747474747475,0.574747474747475,0.568484848484848,0.568484848484848
"411",1000,5,5,2,0.1,1.5,3,0.652211055276382,0.658894472361809,0.620402010050251,0.620402010050251,0.63427135678392,0.63427135678392,0.518994974874372,0.518994974874372,0.473065326633166,0.473065326633166,0.592562814070352,0.592562814070352,0.672964824120603,0.689849246231156,0.478994974874372,0.325326633165829,0.411256281407035,0.641909547738693,0.487537688442211,0.605929648241206,0.614673366834171,0.583417085427136,NA,0.654170854271357,0.654170854271357,0.666633165829146,0.666633165829146,0.639095477386935,0.639095477386935
"412",100,10,5,2,0.1,1.5,3,0.450555555555556,0.505555555555556,0.506111111111111,0.506111111111111,0.507222222222222,0.507222222222222,0.4175,0.4175,0.428055555555556,0.428055555555556,0.47,0.47,0.4625,0.504444444444444,0.474722222222222,0.620277777777778,0.427222222222222,0.496111111111111,0.417222222222222,0.503888888888889,0.53,0.508888888888889,NA,0.542777777777778,0.542777777777778,0.540555555555556,0.540555555555556,0.540555555555556,0.540555555555556
"413",500,10,5,2,0.1,1.5,3,0.540102040816327,0.62234693877551,0.598469387755102,0.598469387755102,0.599387755102041,0.599387755102041,0.516428571428571,0.516428571428571,0.523877551020408,0.523877551020408,0.587755102040816,0.587755102040816,0.599897959183674,0.64,0.526887755102041,0.437908163265306,0.470102040816327,0.589081632653061,0.512551020408163,0.622448979591837,0.588061224489796,0.616122448979592,NA,0.600510204081633,0.600510204081633,0.611632653061224,0.611632653061224,0.631020408163265,0.631020408163265
"414",1000,10,5,2,0.1,1.5,3,0.57770202020202,0.634747474747475,0.612828282828283,0.612828282828283,0.621010101010101,0.621010101010101,0.577474747474747,0.577474747474747,0.572727272727273,0.572727272727273,0.600757575757576,0.600757575757576,0.648585858585859,0.620580808080808,0.538838383838384,0.449242424242424,0.507929292929293,0.63050505050505,0.584242424242424,0.62050505050505,0.642474747474747,0.590909090909091,NA,0.626161616161616,0.626161616161616,0.633080808080808,0.633080808080808,0.624747474747475,0.624747474747475
"415",100,1,11,2,0.1,1.5,3,0.626262626262626,0.439393939393939,0.434343434343434,0.434343434343434,0.439393939393939,0.439393939393939,0.222222222222222,0.222222222222222,0.303030303030303,0.303030303030303,0.46969696969697,0.46969696969697,0.429292929292929,0.323232323232323,0.623737373737374,0.29040404040404,0.47979797979798,0.378787878787879,0.429292929292929,0.378787878787879,0.388888888888889,0.419191919191919,NA,0.303030303030303,0.303030303030303,0.262626262626263,0.262626262626263,0.277777777777778,0.277777777777778
"416",500,1,11,2,0.1,1.5,3,0.742985971943888,0.486973947895792,0.588176352705411,0.588176352705411,0.584168336673347,0.584168336673347,0.623246492985972,0.623246492985972,0.486973947895792,0.486973947895792,0.593186372745491,0.593186372745491,0.598196392785571,0.56312625250501,0.572144288577154,0.507014028056112,0.245490981963928,0.61122244488978,0.337675350701403,0.443887775551102,0.541082164328657,0.542084168336673,NA,0.632264529058116,0.632264529058116,0.570140280561122,0.570140280561122,0.517034068136273,0.517034068136273
"417",1000,1,11,2,0.1,1.5,3,0.547797797797798,0.614614614614615,0.549049049049049,0.549049049049049,0.549049049049049,0.549049049049049,0.512012012012012,0.512012012012012,0.605605605605606,0.605605605605606,0.512012012012012,0.512012012012012,0.538038038038038,0.602102102102102,0.680680680680681,0.513013013013013,0.504004004004004,0.540540540540541,0.554554554554554,0.578578578578579,0.535535535535536,0.615615615615616,NA,0.524524524524524,0.524524524524524,0.564564564564564,0.564564564564564,0.649149149149149,0.649149149149149
"418",100,5,11,2,0.1,1.5,3,0.54,0.628421052631579,0.677894736842105,0.677894736842105,0.664210526315789,0.664210526315789,0.596842105263158,0.596842105263158,0.662105263157895,0.662105263157895,0.621052631578947,0.621052631578947,0.648421052631579,0.633684210526316,0.446842105263158,0.372631578947368,0.523157894736842,0.670526315789474,0.636842105263158,0.670526315789474,0.638947368421053,0.636842105263158,NA,0.673684210526316,0.673684210526316,0.667368421052632,0.667368421052632,0.646315789473684,0.646315789473684
"419",500,5,11,2,0.1,1.5,3,0.576666666666667,0.585858585858586,0.612323232323232,0.612323232323232,0.608484848484848,0.608484848484848,0.565858585858586,0.565858585858586,0.584040404040404,0.584040404040404,0.584444444444444,0.584444444444444,0.622020202020202,0.654747474747475,0.295757575757576,0.462626262626263,0.595757575757576,0.626868686868687,0.605252525252525,0.588282828282828,0.623030303030303,0.591515151515152,NA,0.592121212121212,0.592121212121212,0.603636363636364,0.603636363636364,0.602020202020202,0.602020202020202
"420",1000,5,11,2,0.1,1.5,3,0.525427135678392,0.643316582914573,0.600201005025126,0.600201005025126,0.596984924623116,0.596984924623116,0.631356783919598,0.631356783919598,0.632160804020101,0.632160804020101,0.631356783919598,0.631356783919598,0.628040201005025,0.616683417085427,0.43,0.480552763819095,0.272060301507538,0.607537688442211,0.359497487437186,0.615075376884422,0.594874371859296,0.608140703517588,NA,0.572763819095477,0.572763819095477,0.605125628140703,0.605125628140703,0.630251256281407,0.630251256281407
"421",100,10,11,2,0.1,1.5,3,0.578055555555556,0.578333333333333,0.579444444444444,0.579444444444444,0.577222222222222,0.577222222222222,0.491111111111111,0.491111111111111,0.558333333333333,0.558333333333333,0.595555555555556,0.595555555555556,0.597222222222222,0.588888888888889,0.570277777777778,0.570277777777778,0.498055555555556,0.563611111111111,0.513888888888889,0.539722222222222,0.578888888888889,0.569444444444444,NA,0.569444444444444,0.569444444444444,0.572777777777778,0.572777777777778,0.563888888888889,0.563888888888889
"422",500,10,11,2,0.1,1.5,3,0.507602040816327,0.537959183673469,0.537448979591837,0.537448979591837,0.538673469387755,0.538673469387755,0.505510204081633,0.505510204081633,0.541020408163265,0.541020408163265,0.533673469387755,0.533673469387755,0.54719387755102,0.562142857142857,0.550408163265306,0.546122448979592,0.465,0.538571428571429,0.495408163265306,0.542040816326531,0.528877551020408,0.549183673469388,NA,0.517040816326531,0.517040816326531,0.520612244897959,0.520612244897959,0.529591836734694,0.529591836734694
"423",1000,10,11,2,0.1,1.5,3,0.560378787878788,0.543131313131313,0.566262626262626,0.566262626262626,0.567373737373737,0.567373737373737,0.545,0.545,0.580707070707071,0.580707070707071,0.545,0.545,0.546717171717172,0.54,0.451262626262626,0.541893939393939,0.466616161616162,0.555909090909091,0.489545454545455,0.558080808080808,0.582373737373737,0.567373737373737,NA,0.578838383838384,0.578838383838384,0.556969696969697,0.556969696969697,0.528030303030303,0.528030303030303
"424",100,1,17,2,0.1,1.5,3,0.661616161616162,0.676767676767677,0.681818181818182,0.681818181818182,0.702020202020202,0.702020202020202,0.196969696969697,0.196969696969697,0.737373737373737,0.737373737373737,0.439393939393939,0.439393939393939,0.696969696969697,0.686868686868687,0.873737373737374,0.424242424242424,0.570707070707071,0.686868686868687,0.590909090909091,0.702020202020202,0.681818181818182,0.676767676767677,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,0.48496993987976,0.602204408817635,0.574148296593186,0.574148296593186,0.56813627254509,0.56813627254509,0.547094188376753,0.547094188376753,0.555110220440882,0.555110220440882,0.50501002004008,0.50501002004008,0.610220440881764,0.588176352705411,0.471943887775551,0.440881763527054,0.51002004008016,0.565130260521042,0.618236472945892,0.549098196392786,0.521042084168337,0.56312625250501,NA,0.474949899799599,0.474949899799599,0.517034068136273,0.517034068136273,0.542084168336673,0.542084168336673
"426",1000,1,17,2,0.1,1.5,3,0.883133133133133,0.723223223223223,0.806306306306306,0.806306306306306,0.804304304304304,0.804304304304304,0.7997997997998,0.7997997997998,0.737237237237237,0.737237237237237,0.804804804804805,0.804804804804805,0.833333333333333,0.775275275275275,0.480480480480481,0.382882882882883,0.387887887887888,0.797797797797798,0.597097097097097,0.71021021021021,0.807807807807808,0.841341341341341,NA,0.833333333333333,0.833333333333333,0.789289289289289,0.789289289289289,0.723223223223223,0.723223223223223
"427",100,5,17,2,0.1,1.5,3,0.385789473684211,0.485263157894737,0.448421052631579,0.448421052631579,0.449473684210526,0.449473684210526,0.374736842105263,0.374736842105263,0.406315789473684,0.406315789473684,0.382105263157895,0.382105263157895,0.471578947368421,0.442105263157895,0.424736842105263,0.421052631578947,0.478947368421053,0.471578947368421,0.495789473684211,0.450526315789474,0.461052631578947,0.477894736842105,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.479393939393939,0.551919191919192,0.508282828282828,0.508282828282828,0.508686868686869,0.508686868686869,0.487676767676768,0.487676767676768,0.553535353535354,0.553535353535354,0.447474747474747,0.447474747474747,0.51030303030303,0.515353535353535,0.342626262626263,0.499393939393939,0.394141414141414,0.517979797979798,0.477373737373737,0.494747474747475,0.512323232323232,0.531919191919192,NA,0.514949494949495,0.514949494949495,0.540808080808081,0.540808080808081,0.567070707070707,0.567070707070707
"429",1000,5,17,2,0.1,1.5,3,0.565979899497487,0.587236180904523,0.554673366834171,0.554673366834171,0.555276381909548,0.555276381909548,0.53608040201005,0.53608040201005,0.421306532663317,0.421306532663317,0.525125628140704,0.525125628140704,0.543718592964824,0.537336683417085,0.546532663316583,0.36713567839196,0.567035175879397,0.554974874371859,0.606532663316583,0.519698492462312,0.543115577889447,0.546834170854271,NA,0.550854271356784,0.550854271356784,0.574572864321608,0.574572864321608,0.591457286432161,0.591457286432161
"430",100,10,17,2,0.1,1.5,3,0.580833333333333,0.620555555555556,0.6,0.6,0.6,0.6,0.426111111111111,0.426111111111111,0.431666666666667,0.431666666666667,0.600555555555556,0.600555555555556,0.616666666666667,0.608611111111111,0.465,0.497222222222222,0.555833333333333,0.584166666666667,0.582777777777778,0.615,0.6125,0.59,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.526836734693878,0.477857142857143,0.479897959183673,0.479897959183673,0.480204081632653,0.480204081632653,0.49765306122449,0.49765306122449,0.535816326530612,0.535816326530612,0.484285714285714,0.484285714285714,0.492857142857143,0.478061224489796,0.469795918367347,0.470051020408163,0.554489795918367,0.478673469387755,0.518061224489796,0.478367346938775,0.48765306122449,0.475816326530612,NA,0.496836734693878,0.496836734693878,0.475816326530612,0.475816326530612,0.471122448979592,0.471122448979592
"432",1000,10,17,2,0.1,1.5,3,0.377070707070707,0.493535353535353,0.441666666666667,0.441666666666667,0.442020202020202,0.442020202020202,0.487323232323232,0.487323232323232,0.467727272727273,0.467727272727273,0.457525252525253,0.457525252525253,0.449646464646465,0.434090909090909,0.389545454545455,0.400227272727273,0.497626262626263,0.448282828282828,0.457222222222222,0.446363636363636,0.429393939393939,0.442474747474747,NA,0.41969696969697,0.41969696969697,0.448535353535354,0.448535353535354,0.486464646464646,0.486464646464646
"433",100,1,2,0,0.25,1.5,3,0.803030303030303,0.797979797979798,0.767676767676768,0.767676767676768,0.813131313131313,0.813131313131313,0.146464646464646,0.146464646464646,0.0808080808080808,0.0808080808080808,0.494949494949495,0.494949494949495,0.590909090909091,0.898989898989899,NA,NA,NA,0.555555555555556,NA,0.595959595959596,0.747474747474748,0.580808080808081,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798
"434",500,1,2,0,0.25,1.5,3,0.419839679358717,0.417835671342685,0.597194388777555,0.597194388777555,0.530060120240481,0.530060120240481,0.19438877755511,0.19438877755511,0.371743486973948,0.371743486973948,0.915831663326653,0.915831663326653,0.279559118236473,0.461923847695391,NA,NA,NA,0.377755511022044,NA,0.418837675350701,0.230460921843687,0.335671342685371,0.417835671342685,0.417835671342685,0.417835671342685,0.417835671342685,0.417835671342685,0.417835671342685,0.417835671342685
"435",1000,1,2,0,0.25,1.5,3,0.450700700700701,0.449449449449449,0.572072072072072,0.572072072072072,0.469469469469469,0.469469469469469,0.604604604604605,0.604604604604605,0.636136136136136,0.636136136136136,0.651651651651652,0.651651651651652,0.614114114114114,0.596096096096096,NA,NA,NA,0.478478478478478,NA,0.114614614614615,0.675175175175175,0.238238238238238,0.449449449449449,0.449449449449449,0.449449449449449,0.449449449449449,0.449449449449449,0.449449449449449,0.449449449449449
"436",100,5,2,0,0.25,1.5,3,0.481052631578947,0.483157894736842,0.530526315789474,0.530526315789474,0.491578947368421,0.491578947368421,0.544736842105263,0.544736842105263,0.470526315789474,0.470526315789474,0.462105263157895,0.462105263157895,0.589473684210526,0.604736842105263,NA,NA,NA,0.571578947368421,NA,0.647894736842105,0.53,0.435789473684211,0.483157894736842,0.487368421052632,0.487368421052632,0.487368421052632,0.487368421052632,0.487368421052632,0.487368421052632
"437",500,5,2,0,0.25,1.5,3,0.425858585858586,0.425454545454545,0.493737373737374,0.493737373737374,0.476565656565657,0.476565656565657,0.428181818181818,0.428181818181818,0.332727272727273,0.332727272727273,0.49959595959596,0.49959595959596,0.391515151515151,0.496464646464646,NA,NA,NA,0.496868686868687,NA,0.539191919191919,0.461010101010101,0.500808080808081,0.425454545454545,0.425252525252525,0.425252525252525,0.425252525252525,0.425252525252525,0.425252525252525,0.425252525252525
"438",1000,5,2,0,0.25,1.5,3,0.396633165829146,0.395477386934673,0.401306532663317,0.401306532663317,0.428844221105528,0.428844221105528,0.353969849246231,0.353969849246231,0.416884422110553,0.416884422110553,0.433869346733668,0.433869346733668,0.445829145728643,0.409045226130653,NA,NA,NA,0.390804020100503,NA,0.495276381909548,0.35321608040201,0.538391959798995,0.395477386934673,0.395477386934673,0.395477386934673,0.395477386934673,0.395477386934673,0.395477386934673,0.395477386934673
"439",100,10,2,0,0.25,1.5,3,0.504166666666667,0.503888888888889,0.471388888888889,0.471388888888889,0.46,0.46,0.347777777777778,0.347777777777778,0.363611111111111,0.363611111111111,0.38,0.38,0.447777777777778,0.440833333333333,NA,NA,NA,0.535277777777778,NA,0.508333333333333,0.437222222222222,0.505555555555556,0.503888888888889,0.505,0.505,0.505,0.505,0.505,0.505
"440",500,10,2,0,0.25,1.5,3,0.486326530612245,0.48969387755102,0.52030612244898,0.52030612244898,0.505612244897959,0.505612244897959,0.454234693877551,0.454234693877551,0.438826530612245,0.438826530612245,0.419540816326531,0.419540816326531,0.507142857142857,0.526071428571429,NA,NA,NA,0.450051020408163,NA,0.441224489795918,0.518877551020408,0.577908163265306,0.48969387755102,0.489591836734694,0.489591836734694,0.489591836734694,0.489591836734694,0.489591836734694,0.489591836734694
"441",1000,10,2,0,0.25,1.5,3,0.479823232323232,0.482121212121212,0.441010101010101,0.441010101010101,0.470606060606061,0.470606060606061,0.53979797979798,0.53979797979798,0.587222222222222,0.587222222222222,0.436818181818182,0.436818181818182,0.530934343434343,0.458585858585859,NA,NA,NA,0.519823232323232,NA,0.538282828282828,0.456717171717172,0.575555555555556,0.482121212121212,0.482121212121212,0.482121212121212,0.482121212121212,0.482121212121212,0.482121212121212,0.482121212121212
"442",100,1,5,0,0.25,1.5,3,0.505050505050505,0.358585858585859,0.313131313131313,0.313131313131313,0.313131313131313,0.313131313131313,0.308080808080808,0.308080808080808,0.55050505050505,0.55050505050505,0.368686868686869,0.368686868686869,0.184343434343434,0.419191919191919,0.51010101010101,0.338383838383838,0.393939393939394,0.351010101010101,0.318181818181818,0.315656565656566,0.161616161616162,0.237373737373737,NA,0.388888888888889,0.388888888888889,0.409090909090909,0.409090909090909,0.419191919191919,0.419191919191919
"443",500,1,5,0,0.25,1.5,3,0.382765531062124,0.367735470941884,0.31062124248497,0.31062124248497,0.306613226452906,0.306613226452906,0.439879759519038,0.439879759519038,0.583166332665331,0.583166332665331,0.332665330661323,0.332665330661323,0.356713426853707,0.293587174348697,0.322645290581162,0.12625250501002,0.758517034068136,0.355711422845691,0.675350701402806,0.284569138276553,0.273547094188377,0.330661322645291,NA,0.282565130260521,0.282565130260521,0.351703406813627,0.351703406813627,0.514028056112224,0.514028056112224
"444",1000,1,5,0,0.25,1.5,3,0.838588588588589,0.928928928928929,0.901901901901902,0.901901901901902,0.893893893893894,0.893893893893894,0.936436436436436,0.936436436436436,0.918918918918919,0.918918918918919,0.937937937937938,0.937937937937938,0.847347347347347,0.922422422422422,0.384384384384384,0.48048048048048,0.532032032032032,0.892892892892893,0.627627627627628,0.866866866866867,0.869369369369369,0.909409409409409,NA,0.856356356356356,0.856356356356356,0.895395395395395,0.895395395395395,0.936436436436436,0.936436436436436
"445",100,5,5,0,0.25,1.5,3,0.689473684210526,0.684210526315789,0.669473684210526,0.669473684210526,0.668421052631579,0.668421052631579,0.68,0.68,0.698947368421053,0.698947368421053,0.708421052631579,0.708421052631579,0.65,0.672631578947368,0.416842105263158,0.426842105263158,0.371052631578947,0.667368421052632,0.46421052631579,0.628421052631579,0.632631578947368,0.69,NA,0.695789473684211,0.695789473684211,0.691578947368421,0.691578947368421,0.698947368421053,0.698947368421053
"446",500,5,5,0,0.25,1.5,3,0.587878787878788,0.618383838383838,0.604444444444444,0.604444444444444,0.606060606060606,0.606060606060606,0.485050505050505,0.485050505050505,0.424646464646465,0.424646464646465,0.572929292929293,0.572929292929293,0.546060606060606,0.528080808080808,0.544848484848485,0.42989898989899,0.463232323232323,0.597777777777778,0.483838383838384,0.60020202020202,0.537171717171717,0.575959595959596,NA,0.611515151515152,0.611515151515152,0.598989898989899,0.598989898989899,0.591515151515152,0.591515151515152
"447",1000,5,5,0,0.25,1.5,3,0.517437185929648,0.450854271356784,0.412261306532663,0.412261306532663,0.423517587939699,0.423517587939699,0.395376884422111,0.395376884422111,0.437085427135678,0.437085427135678,0.442010050251256,0.442010050251256,0.420804020100503,0.430854271356784,0.482211055276382,0.451457286432161,0.412964824120603,0.428844221105528,0.402010050251256,0.359698492462312,0.41286432160804,0.421809045226131,NA,0.422311557788945,0.422311557788945,0.436582914572864,0.436582914572864,0.452361809045226,0.452361809045226
"448",100,10,5,0,0.25,1.5,3,0.533611111111111,0.550555555555556,0.556111111111111,0.556111111111111,0.555555555555556,0.555555555555556,0.59,0.59,0.589444444444444,0.589444444444444,0.573333333333333,0.573333333333333,0.558888888888889,0.561388888888889,0.611944444444444,0.613611111111111,0.455,0.543888888888889,0.504444444444444,0.571944444444444,0.569166666666667,0.579722222222222,NA,0.566111111111111,0.566111111111111,0.553333333333333,0.553333333333333,0.527777777777778,0.527777777777778
"449",500,10,5,0,0.25,1.5,3,0.526632653061224,0.553775510204082,0.549285714285714,0.549285714285714,0.548265306122449,0.548265306122449,0.481428571428571,0.481428571428571,0.423571428571429,0.423571428571429,0.544897959183673,0.544897959183673,0.53030612244898,0.538418367346939,0.45234693877551,0.506224489795918,0.54469387755102,0.526836734693878,0.550714285714286,0.546836734693878,0.566887755102041,0.553520408163265,NA,0.543265306122449,0.543265306122449,0.543469387755102,0.543469387755102,0.56234693877551,0.56234693877551
"450",1000,10,5,0,0.25,1.5,3,0.6125,0.614545454545455,0.609444444444444,0.609444444444444,0.608888888888889,0.608888888888889,0.64959595959596,0.64959595959596,0.589444444444444,0.589444444444444,0.606414141414141,0.606414141414141,0.65510101010101,0.648434343434343,0.488131313131313,0.527878787878788,0.544494949494949,0.607727272727273,0.612373737373737,0.612424242424242,0.606313131313131,0.588888888888889,NA,0.608535353535353,0.608535353535353,0.614040404040404,0.614040404040404,0.643030303030303,0.643030303030303
"451",100,1,11,0,0.25,1.5,3,0.722222222222222,0.702020202020202,0.767676767676768,0.767676767676768,0.747474747474747,0.747474747474747,0.833333333333333,0.833333333333333,0.863636363636364,0.863636363636364,0.868686868686869,0.868686868686869,0.777777777777778,0.767676767676768,0.383838383838384,0.287878787878788,0.108585858585859,0.717171717171717,0.277777777777778,0.722222222222222,0.777777777777778,0.691919191919192,NA,0.45959595959596,0.45959595959596,0.434343434343434,0.434343434343434,0.46969696969697,0.46969696969697
"452",500,1,11,0,0.25,1.5,3,0.524048096192385,0.591182364729459,0.564128256513026,0.564128256513026,0.574148296593186,0.574148296593186,0.470941883767535,0.470941883767535,0.358717434869739,0.358717434869739,0.517034068136273,0.517034068136273,0.478957915831663,0.534068136272545,0.583166332665331,0.866733466933868,0.892785571142285,0.569138276553106,0.831663326653307,0.588176352705411,0.482965931863727,0.597194388777555,NA,0.55811623246493,0.55811623246493,0.617234468937876,0.617234468937876,0.665330661322645,0.665330661322645
"453",1000,1,11,0,0.25,1.5,3,0.41041041041041,0.417417417417417,0.444944944944945,0.444944944944945,0.445445445445445,0.445445445445445,0.427427427427427,0.427427427427427,0.355855855855856,0.355855855855856,0.427427427427427,0.427427427427427,0.45995995995996,0.357857857857858,0.401401401401401,0.733733733733734,0.774774774774775,0.43993993993994,0.717717717717718,0.404404404404404,0.487487487487487,0.482482482482482,NA,0.458458458458458,0.458458458458458,0.446446446446446,0.446446446446446,0.415915915915916,0.415915915915916
"454",100,5,11,0,0.25,1.5,3,0.577894736842105,0.573684210526316,0.563157894736842,0.563157894736842,0.552631578947368,0.552631578947368,0.496842105263158,0.496842105263158,0.373157894736842,0.373157894736842,0.597894736842105,0.597894736842105,0.535789473684211,0.569473684210526,0.621578947368421,0.408421052631579,0.495263157894737,0.52,0.506315789473684,0.570526315789474,0.516315789473684,0.526315789473684,NA,0.536842105263158,0.536842105263158,0.553684210526316,0.553684210526316,0.564210526315789,0.564210526315789
"455",500,5,11,0,0.25,1.5,3,0.520808080808081,0.586262626262626,0.556969696969697,0.556969696969697,0.557777777777778,0.557777777777778,0.600606060606061,0.600606060606061,0.594444444444444,0.594444444444444,0.578181818181818,0.578181818181818,0.551515151515152,0.559191919191919,0.467676767676768,0.419090909090909,0.502222222222222,0.549292929292929,0.535959595959596,0.560606060606061,0.555151515151515,0.546868686868687,NA,0.557373737373737,0.557373737373737,0.551919191919192,0.551919191919192,0.571717171717172,0.571717171717172
"456",1000,5,11,0,0.25,1.5,3,0.596231155778894,0.581608040201005,0.584221105527638,0.584221105527638,0.58572864321608,0.58572864321608,0.529045226130653,0.529045226130653,0.66070351758794,0.66070351758794,0.529045226130653,0.529045226130653,0.587336683417085,0.565226130653266,0.632663316582915,0.449849246231156,0.614673366834171,0.581608040201005,0.632562814070352,0.578894472361809,0.572562814070352,0.557185929648241,NA,0.593969849246231,0.593969849246231,0.569045226130653,0.569045226130653,0.576381909547739,0.576381909547739
"457",100,10,11,0,0.25,1.5,3,0.480277777777778,0.534444444444444,0.518333333333333,0.518333333333333,0.516111111111111,0.516111111111111,0.505555555555556,0.505555555555556,0.452777777777778,0.452777777777778,0.445555555555556,0.445555555555556,0.487777777777778,0.517777777777778,0.451944444444444,0.475833333333333,0.347222222222222,0.527222222222222,0.405555555555556,0.528888888888889,0.515555555555556,0.540555555555556,NA,0.479444444444444,0.479444444444444,0.470555555555556,0.470555555555556,0.471666666666667,0.471666666666667
"458",500,10,11,0,0.25,1.5,3,0.646377551020408,0.686632653061225,0.676632653061224,0.676632653061224,0.677551020408163,0.677551020408163,0.665408163265306,0.665408163265306,0.63,0.63,0.681938775510204,0.681938775510204,0.67969387755102,0.683163265306122,0.486530612244898,0.584183673469388,0.565408163265306,0.680408163265306,0.671938775510204,0.678979591836735,0.683673469387755,0.683979591836735,NA,0.669285714285714,0.669285714285714,0.671530612244898,0.671530612244898,0.661734693877551,0.661734693877551
"459",1000,10,11,0,0.25,1.5,3,0.614368686868687,0.64510101010101,0.634949494949495,0.634949494949495,0.634191919191919,0.634191919191919,0.60510101010101,0.60510101010101,0.581085858585859,0.581085858585859,0.60510101010101,0.60510101010101,0.641969696969697,0.640959595959596,0.373686868686869,0.528282828282828,0.521060606060606,0.63540404040404,0.595707070707071,0.631161616161616,0.651464646464647,0.613787878787879,NA,0.625454545454545,0.625454545454545,0.637525252525252,0.637525252525252,0.651262626262626,0.651262626262626
"460",100,1,17,0,0.25,1.5,3,0.830808080808081,0.661616161616162,0.595959595959596,0.595959595959596,0.565656565656566,0.565656565656566,0.131313131313131,0.131313131313131,0.378787878787879,0.378787878787879,0.601010101010101,0.601010101010101,0.616161616161616,0.55050505050505,0.146464646464646,0.166666666666667,0.454545454545455,0.611111111111111,0.474747474747475,0.545454545454545,0.46969696969697,0.611111111111111,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.536072144288577,0.509018036072144,0.438877755511022,0.438877755511022,0.424849699398798,0.424849699398798,0.538076152304609,0.538076152304609,0.571142284569138,0.571142284569138,0.557114228456914,0.557114228456914,0.424849699398798,0.519038076152305,0.19689378757515,0.723446893787575,0.408817635270541,0.445891783567134,0.364729458917836,0.398797595190381,0.48496993987976,0.490981963927856,NA,0.407815631262525,0.407815631262525,0.493987975951904,0.493987975951904,0.512024048096192,0.512024048096192
"462",1000,1,17,0,0.25,1.5,3,0.661161161161161,0.572072072072072,0.580580580580581,0.580580580580581,0.577577577577578,0.577577577577578,0.661661661661662,0.661661661661662,0.654154154154154,0.654154154154154,0.556056056056056,0.556056056056056,0.601601601601602,0.572572572572573,0.267767767767768,0.306806806806807,0.299299299299299,0.57007007007007,0.494494494494495,0.498998998998999,0.551051051051051,0.621621621621622,NA,0.550550550550551,0.550550550550551,0.524024024024024,0.524024024024024,0.467467467467467,0.467467467467467
"463",100,5,17,0,0.25,1.5,3,0.674210526315789,0.543157894736842,0.587368421052632,0.587368421052632,0.589473684210526,0.589473684210526,0.128421052631579,0.128421052631579,0.548947368421053,0.548947368421053,0.538947368421053,0.538947368421053,0.582105263157895,0.601052631578947,0.603684210526316,0.510526315789474,0.655263157894737,0.591578947368421,0.653684210526316,0.585263157894737,0.605263157894737,0.55578947368421,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.605757575757576,0.615555555555556,0.614949494949495,0.614949494949495,0.613535353535354,0.613535353535354,0.555353535353535,0.555353535353535,0.580909090909091,0.580909090909091,0.538383838383838,0.538383838383838,0.611919191919192,0.621414141414141,0.567979797979798,0.568484848484848,0.553737373737374,0.622828282828283,0.577979797979798,0.613535353535354,0.630909090909091,0.604848484848485,NA,0.590505050505051,0.590505050505051,0.611515151515152,0.611515151515152,0.614545454545455,0.614545454545455
"465",1000,5,17,0,0.25,1.5,3,0.687386934673367,0.605628140703518,0.60572864321608,0.60572864321608,0.605628140703518,0.605628140703518,0.607839195979899,0.607839195979899,0.688040201005025,0.688040201005025,0.602110552763819,0.602110552763819,0.607537688442211,0.595477386934673,0.551809045226131,0.549547738693467,0.431658291457286,0.612160804020101,0.518592964824121,0.617788944723618,0.575879396984925,0.573065326633166,NA,0.617587939698492,0.617587939698492,0.597788944723618,0.597788944723618,0.60391959798995,0.60391959798995
