"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"282",1000,1,17,1,0.4,1.1,3,0.0517,0.0926401203889293,15551.0079440889,15.5665745186075,6141.72104545732,6.14786891437169,1.04000195281289,1.04000195281289,1.23908526205717,1.23908526205717,1.06800098303571,1.06800098303571,14.0105023608958,0.0122108465311056,0.155046718786795,0.277928373261091,0.185318932058994,13.3065655188126,0.536616189777522,13.3512264723179,0.0139986662944884,13.4991973032874,NA,0.00837873838880377,0.00837873838880379,0.000865108449952751,0.000865108449952751,0.000320958604859093,0.000320958604859094
"283",100,5,17,1,0.4,1.1,3,0.0737,0.572546199768251,12772.1909915364,129.012030217539,409.966367539792,4.14107441959386,0.982720024401069,0.98272002440107,1.23043505983989,1.23043505983989,1.02857929057778,1.02857929057778,8.18078179736318,0.0969025615488393,0.181010451815009,0.297469407577142,0.164516036795053,8.18078179736318,0.488320296585862,8.18078179736318,0.0877550522437043,8.62161552768841,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.0231,0.122416027513531,12226.4947167236,24.5019934202878,2339.55976501559,4.68849652307734,0.986009245541356,0.986009245541356,0.958043059972719,0.958043059972719,0.992568021392419,0.992568021392419,10.4820888241357,0.0186271699613737,0.4282823336757,0.427557539610597,0.231799473890241,10.3186849360512,0.356310067127642,10.0504188436669,0.017228317500731,10.2061809515238,NA,0.00975043343559972,0.00975043343559973,0.000948819102815253,0.000948819102815252,0.000245150758911057,0.000245150758911057
"285",1000,5,17,1,0.4,1.1,3,0.0074,0.102775814673914,17743.0779662856,17.7608388050907,6980.592379249,6.98757995920821,1.04847386150433,1.04847386150433,1.28499102102817,1.28499102102817,1.0522351737231,1.0522351737231,15.4574219849731,0.0213197369063446,0.261861645909987,0.115543530912946,0.180485388546514,15.5588124050678,0.459592780699414,14.665592505419,0.0216076668220343,14.7877039640727,NA,0.0365685729271696,0.0365685729271696,0.00222652558167477,0.00222652558167477,0.0005756822048685,0.000575682204868501
"286",100,10,17,1,0.4,1.1,3,4e-04,1.04381221376009,17662.6245189517,178.41034867628,612.485056304339,6.18671774044787,0.988749894094069,0.988749894094069,1.05913682991961,1.05913682991961,1.12954708243293,1.12954708243293,14.955141926254,0.141915590247712,0.341698885843666,0.289150795185531,0.150010203566663,13.2479306956071,0.632251816843626,14.946248088247,0.142078799837689,13.0986221459168,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.002,0.237509641764047,15881.4594799466,31.8265721041014,3089.88715164796,6.192158620537,1.01069861394458,1.01069861394458,1.14725418227794,1.14725418227794,1.02245369501139,1.02245369501139,11.2462029731882,0.0325246713680072,0.22048231254481,0.41516133265347,0.195420661795537,13.395820280867,0.432530463712898,16.7457047723869,0.0250589311331515,13.6318822848977,NA,0.0346189571953298,0.0346189571953298,0.00181764911051327,0.00181764911051327,0.00100843253410228,0.00100843253410228
"288",1000,10,17,1,0.4,1.1,3,0.0141,0.0963161691723984,18194.765096264,18.2129780743383,7190.94668241098,7.19814482723822,1.04090788619787,1.04090788619787,1.15767053143053,1.15767053143053,1.05343489928409,1.05343489928409,14.255711044946,0.0129159677190401,0.18383566724597,0.23802572984169,0.21427589694756,15.6351096571868,0.432452524101668,11.8293437973596,0.0111119805421676,12.5838955589672,NA,0.00765973271315518,0.00765973271315518,0.00121059606245581,0.00121059606245581,0.000573486556546497,0.000573486556546497
"289",100,1,2,2,0.4,1.1,3,0.3306,0.00204533861042769,0.0773202796330381,0.000781012925586244,1.3006758833293,0.0131381402356495,0.415826171900355,0.415826171900356,1.11487689955788,1.11487689955788,1.05103976245596,1.05103976245596,0.0161114126732869,6.49859294542393e-05,NA,NA,NA,0.0355281533467694,NA,0.0723752978363542,6.49859294542393e-05,0.0892172391456617,0.204853945049859,0.000465523030705844,0.000465523030705843,0.000465523030705844,0.000465523030705843,0.000465523030705844,0.000465523030705843
"290",500,1,2,2,0.4,1.1,3,0.4855,1.42890623342092e-05,0.0479077032340729,9.60074213107673e-05,1.23734754629579,0.00247965440139436,1.15687913022251,1.15687913022251,0.969036145047474,0.969036145047474,0.957242112160202,0.957242112160202,0.0191338117755515,8.50243132590888e-06,NA,NA,NA,0.0337725612349435,NA,0.00835055867160922,0.000116311235773095,0.00493727370706938,0.00713025906991626,8.7332203306934e-08,8.73322033069334e-08,8.7332203306934e-08,8.73322033069334e-08,8.7332203306934e-08,8.73322033069334e-08
"291",1000,1,2,2,0.4,1.1,3,0.1116,0.000951167053402868,0.0960202589158683,9.61163752911595e-05,21.7821632578001,0.0218039672250251,0.859855026448363,0.859855026448364,0.972385247827575,0.972385247827577,1.01729331437503,1.01729331437503,0.00720708136095216,0.000307450887643397,NA,NA,NA,0.167435124162766,NA,0.00171634802465104,0.000204543057109895,0.0103650098862936,0.953083397950599,0.000958126083627162,0.000958126083627162,0.000958126083627162,0.000958126083627162,0.000958126083627162,0.000958126083627162
"292",100,5,2,2,0.4,1.1,3,0.2108,0.00489726431962431,0.0820540927101035,0.000828829219293975,0.826507692483351,0.00834856255033688,1.08477053947419,1.08477053947419,1.13672331179076,1.13672331179076,1.43264730322725,1.43264730322725,0.00514903102436404,5.40476093481707e-05,NA,NA,NA,0.0118709002604013,NA,0.07363771902151,0.00175138694149973,0.0613296026484361,0.492452333696874,0.00108849878268489,0.00108849878268489,0.00108849878268489,0.00108849878268489,0.00108849878268489,0.00108849878268489
"293",500,5,2,2,0.4,1.1,3,0.1492,0.00152654374859953,0.045559657624321,9.13019190868156e-05,41.5702657301795,0.0833071457518628,0.961084159755041,0.961084159755041,1.01793354497003,1.01793354497003,1.18645587668375,1.18645587668375,0.118566447149392,2.325016273199e-05,NA,NA,NA,0.337307479144929,NA,0.00568294654958584,9.51809486987448e-05,0.0346663648411865,0.762565267452081,0.00133568667812607,0.00133568667812607,0.00133568667812607,0.00133568667812607,0.00133568667812607,0.00133568667812607
"294",1000,5,2,2,0.4,1.1,3,0.4696,1.89003737355586e-05,0.0172802630875874,1.72975606482356e-05,1.71877121269509,0.00172049170439949,0.817972416580681,0.817972416580681,0.915715809123714,0.915715809123714,1.0286105641666,1.0286105641666,0.0548866913584622,2.78330331449222e-05,NA,NA,NA,0.0344350248270495,NA,0.00545143163116957,1.17884214991815e-05,0.0945882960124549,0.0189642606539284,3.60970396814791e-07,3.60970396814792e-07,3.60970396814791e-07,3.60970396814792e-07,3.60970396814791e-07,3.60970396814792e-07
"295",100,10,2,2,0.4,1.1,3,0.2074,0.00492754697064071,0.193753454236226,0.00195710559834572,1.47197075405182,0.0148683914550689,1.45854248368179,1.45854248368179,1.55763104610817,1.55763104610817,0.923973529772097,0.923973529772097,0.0252648412019262,0.00136497211653019,NA,NA,NA,0.0308856560375925,NA,0.00553510454995421,0.000244895803148154,0.016369081022425,0.497062488238036,0.00296017554632639,0.00296017554632639,0.00296017554632639,0.00296017554632639,0.00296017554632639,0.00296017554632639
"296",500,10,2,2,0.4,1.1,3,0.4582,5.93425387854646e-05,0.0321935351273596,6.45161024596386e-05,9.59935270365702,0.0192371797668477,2.3382073128732,2.3382073128732,1.89790584332347,1.89790584332346,1.0548169179165,1.0548169179165,0.0374040359711987,0.000180875947536657,NA,NA,NA,0.246165754966554,NA,0.260429180058867,4.19087554835718e-05,0.00768962451759942,0.0298938799869546,1.58886105056785e-06,1.58886105056785e-06,1.58886105056785e-06,1.58886105056785e-06,1.58886105056785e-06,1.58886105056785e-06
"297",1000,10,2,2,0.4,1.1,3,0.313,0.000213733462596027,0.0571100990901737,5.716726635653e-05,6.94732230492153,0.00695427658150303,0.992493935883781,0.992493935883781,1.04718979552344,1.04718979552344,0.988039179082379,0.988039179082379,0.0480577262839953,1.53191588409454e-05,NA,NA,NA,0.0333797232682092,NA,0.0323355879903915,8.94369807203292e-05,0.0405476222595286,0.213520693367625,4.70619209309816e-05,4.70619209309816e-05,4.70619209309816e-05,4.70619209309816e-05,4.70619209309816e-05,4.70619209309816e-05
"298",100,1,5,2,0.4,1.1,3,0.1648,0.0287034445304514,39.7766736364421,0.401784582186283,36.8872356970371,0.372598340374112,0.920313414475584,0.920313414475584,0.976919230958578,0.976919230958578,0.996058321448555,0.996058321448555,1.37595171502117,0.0112703916160985,0.818557379519045,0.824481432752968,0.881857407438243,0.837115639767398,0.084876698365032,0.921300818543985,0.00569460543685009,0.804734771620062,NA,0.000484521440896944,0.000484521440896944,0.0002360522896308,0.0002360522896308,0.000258632836115158,0.000258632836115158
"299",500,1,5,2,0.4,1.1,3,0.2162,0.00521544455971795,28.6468115274412,0.0574084399347518,192.50282282216,0.385777200044409,1.17342800309717,1.17342800309717,1.08085364828144,1.08085364828144,1.14722298974514,1.14722298974514,1.00731288689177,0.00237545383733689,0.4614899830858,0.97551546533485,0.755859930044625,0.978994389012722,0.159444816159233,0.884055806003863,0.00177382882380033,1.21410783244743,NA,7.63999350836231e-05,7.63999350836231e-05,2.59239883253667e-05,2.59239883253667e-05,2.01309490509654e-05,2.01309490509654e-05
"300",1000,1,5,2,0.4,1.1,3,0.1574,0.00303034435832005,29.910964012059,0.029940904916976,496.93054616645,0.497427974140591,0.984452957135214,0.984452957135214,1.01887762298653,1.01887762298653,1.230318778019,1.230318778019,1.64665648440745,0.00121688809003718,0.222848054158659,0.528358478749554,0.61122857286974,1.44070702102706,0.39019114695518,1.33287874194004,0.001455966713771,1.3009955096159,NA,0.000333806930440159,0.000333806930440158,6.57548810731184e-05,6.57548810731183e-05,5.96896502035261e-06,5.9689650203526e-06
"301",100,5,5,2,0.4,1.1,3,0.062,0.180279655524822,393.29790285728,3.97270608946747,362.579713473245,3.6624213482146,1.23045757901142,1.23045757901142,0.894090809043033,0.894090809043033,1.49590872872715,1.49590872872715,7.2887056732611,0.0736232896289,0.643657733389577,0.812867707319756,0.738121819552452,7.2887056732611,0.673047520111029,8.75420242012788,0.0896037944999781,7.57143069841807,NA,1.46317924842275,1.46317924842275,0.329331001215269,0.329331001215269,0.0558477332855076,0.0558477332855076
"302",500,5,5,2,0.4,1.1,3,0.0889,0.0119669717238521,48.7291563217689,0.0976536198833045,342.625861668055,0.686624973282675,1.20069646358261,1.20069646358261,1.17053049476407,1.17053049476407,1.23344954680362,1.23344954680362,1.96593028031297,0.00225144458542609,0.574037347423406,0.228615025181741,0.689327589835961,1.89843489661184,0.305170473551629,2.63264359950823,0.00337904625604096,1.20507738474146,NA,0.00150419420993782,0.00150419420993782,0.000368605789264005,0.000368605789264005,1.78962217143115e-05,1.78962217143116e-05
"303",1000,5,5,2,0.4,1.1,3,0.0845,0.0228932838313729,30.5425698275116,0.0305731429704821,431.76585435334,0.432198052405746,0.983478193273914,0.983478193273914,1.08898379793465,1.08898379793465,1.09374794066741,1.09374794066741,0.940307481245686,0.00567947601666444,0.498164811667886,0.184523083193882,0.639939175663856,2.07786081023307,0.308710625550509,0.989525716159457,0.000996844212000178,1.11574918589412,NA,0.000113101124483217,0.000113101124483217,2.956135205986e-05,2.956135205986e-05,0.0153658644310954,0.0153658644310954
"304",100,10,5,2,0.4,1.1,3,0.1895,0.0289380587677645,46.5284222587937,0.469984063220139,42.9117905389235,0.433452429686096,0.916580630048492,0.916580630048493,0.982144435688799,0.982144435688799,1.0063103908168,1.0063103908168,0.965017151648282,0.00883371458617141,0.540595756409044,0.765276989993036,0.61114818610956,0.868890362833109,0.0283689538975955,1.3512467997607,0.00793563879784169,4.21756573814238,NA,0.000591659083015631,0.000591659083015631,0.000274751042072218,0.000274751042072218,0.000165998285127403,0.000165998285127403
"305",500,10,5,2,0.4,1.1,3,0.174,0.0296211992266073,128.504783137339,0.25752461550569,860.403642934996,1.72425579746492,1.34304572543531,1.34304572543531,1.39896282605744,1.39896282605744,1.53608936752829,1.53608936752829,5.23814257806647,0.0084941959022729,0.568389569272551,0.538440778145186,0.648461190715395,4.03854587529928,0.339155605799886,4.01200088580328,0.00894156504755675,4.92956602556162,NA,0.0281948121502813,0.0281948121502813,0.0130622353394778,0.0130622353394778,0.0100156928184414,0.0100156928184414
"306",1000,10,5,2,0.4,1.1,3,0.0672,0.00487903323752876,49.7202925319873,0.0497700625945819,748.76401268808,0.749513526214294,1.11580232010671,1.11580232010671,1.28325819210563,1.28325819210563,1.24374254433173,1.24374254433173,2.47279139755017,0.00205814320413071,0.527239341463135,0.773437416602548,0.746976283031089,2.24136596807496,0.234756613434156,2.2637247000635,0.00188958080009482,2.34254151612439,NA,0.00125079517692216,0.00125079517692216,0.000233278128385369,0.000233278128385368,0.000483008216290377,0.000483008216290377
"307",100,1,11,2,0.4,1.1,3,0.03,0.300461972559411,7880.18866436137,79.5978652965794,263.823716836856,2.66488602865511,0.988440526320334,0.988440526320334,0.99452530567948,0.994525305679479,0.979494210035018,0.979494210035018,6.29890549710581,0.0605572810819329,0.394226018559972,0.174749474441474,0.241325509117776,5.95892675748846,0.487361178539424,5.9272724246926,0.0539727398843456,6.44429337500215,NA,0.109938198346526,0.109938198346527,0.0190380993211804,0.0190380993211804,0.010257819614981,0.010257819614981
"308",500,1,11,2,0.4,1.1,3,0.0149,0.0656861942423542,8296.99126090492,16.6272369958014,1604.10594614575,3.21464117464078,1.10691387486604,1.10691387486604,1.32194715154545,1.32194715154545,1.09740290698192,1.09740290698192,6.25391656160474,0.0147532018701613,0.476783713062472,0.318938925074095,0.289778483289431,6.96579151708943,0.433530756771351,6.41132002254806,0.0153180822381252,6.89644108933892,NA,0.0122573077136627,0.0122573077136627,0.00131290825157207,0.00131290825157207,0.000276914781721988,0.000276914781721988
"309",1000,1,11,2,0.4,1.1,3,0.0056,0.0438613809744401,9050.07525111485,9.05913438550035,3520.01857862025,3.52354212074099,1.22240430025429,1.22240430025429,1.38605676928875,1.38605676928875,1.21587537269383,1.21587537269383,8.2190957284832,0.00754157171232254,0.708249428286978,0.371914203412142,0.33027944565584,8.14078894552793,0.409644942079829,8.81130571646032,0.00829611922813178,8.20063977418788,NA,0.0166759848484137,0.0166759848484137,0.00174287419557402,0.00174287419557402,0.00057634989300587,0.00057634989300587
"310",100,5,11,2,0.4,1.1,3,0.0287,0.350101906461826,9861.29624168775,99.6090529463409,325.569740061641,3.28858323294587,1.00199128212187,1.00199128212187,1.21548125678967,1.21548125678967,1.12334609706311,1.12334609706311,8.14510414974951,0.0754952049195287,0.0759971940690371,0.212672175491902,0.350867878440594,7.43865287103693,0.454475721948533,7.47402528703334,0.05126719810445,8.04393369073487,NA,0.498235851888819,0.49823585188882,0.0780633345131847,0.0780633345131848,0.0312597881163323,0.0312597881163325
"311",500,5,11,2,0.4,1.1,3,0.0396,0.0625458026960442,4718.42446693089,9.45576045477132,1198.9468894397,2.40269917723386,1.02382540834262,1.02382540834262,1.22713229441363,1.22713229441363,1.04650952010452,1.04650952010452,5.35504991414369,0.0111585627258875,0.340756360890795,0.253556183626181,0.349738843418848,3.96855810583819,0.311263658421062,5.89737141249801,0.00851804335817235,4.67358502806167,NA,0.00489411642224141,0.0048941164222414,0.000451313409687426,0.000451313409687426,0.000149873897186705,0.000149873897186705
"312",1000,5,11,2,0.4,1.1,3,0.0116,0.0343992553997485,7921.20008036735,7.92912920957692,3091.21407955825,3.09430838794619,1.22749452293826,1.22749452293826,1.31205650231085,1.31205650231085,1.22093840822282,1.22093840822282,11.0078618728857,0.00697815704677832,0.356316447205303,0.40348962001418,0.346270145809045,7.0281497669101,0.38799973820929,6.70398045185979,0.0073600942548722,6.86499013486563,NA,0.00730920936202888,0.00730920936202886,0.00076267561705706,0.000762675617057059,0.000225396529655404,0.000225396529655404
"313",100,10,11,2,0.4,1.1,3,0.0021,0.188644558128977,6302.69854169728,63.6636216333059,189.448288562202,1.91361907638588,0.981402594953872,0.981402594953872,1.50327712568562,1.50327712568562,1.11456091486615,1.11456091486615,4.40929377056063,0.0445383209147539,0.19624205097038,0.169513713292895,0.330987333405886,4.36006383524261,0.391301439180508,4.51830591316815,0.0468529211960682,4.9804507002763,NA,0.0584162357166309,0.0584162357166309,0.011321852973603,0.011321852973603,0.0119969192069555,0.0119969192069555
"314",500,10,11,2,0.4,1.1,3,0.0012,0.140984615579715,16764.5285774161,33.5962496541405,3288.64553155073,6.5904720071157,1.3440589099777,1.3440589099777,1.45196391511504,1.45196391511504,1.41862527204629,1.41862527204629,14.7720574687563,0.0284344050460487,0.414651904180278,0.184118383644879,0.301733769030279,14.0723881212091,0.546568936291587,14.2981188697529,0.0278444951922065,13.908198658516,NA,0.413163669607483,0.413163669607483,0.0453314870089336,0.0453314870089336,0.00865521042263846,0.00865521042263844
"315",1000,10,11,2,0.4,1.1,3,0.0144,0.0137755493607348,8396.18333468741,8.40458792261002,3283.57107534788,3.28685793328116,1.29680764711468,1.29680764711468,1.32518728792075,1.32518728792075,1.28988132724973,1.28988132724973,7.50900249239851,0.00758537985555977,0.132221584033988,0.571530442865832,0.287371253014944,7.30528417277042,0.448560990134971,7.68541866578297,0.00720607405199606,9.01973083625712,NA,0.00187996117490796,0.00187996117490796,0.00243258053304169,0.00243258053304169,9.96981694702334e-06,9.96981694702333e-06
"316",100,1,17,2,0.4,1.1,3,0,1.41760177582432,25574.9754775745,258.333085632066,911.599601080081,9.20807677858668,0.991555116052982,0.991555116052982,1.11347266848469,1.11347266848469,1.02247031543528,1.02247031543528,20.4597709541361,0.203415289882945,0.156279512263679,0.230237341956658,0.200573877454504,20.4096958842853,0.718209439508192,20.4096958842853,0.199611749973537,18.8346038916142,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,0.0472,0.0792405821570018,7963.57919657513,15.9590765462428,1502.36787997286,3.01075727449471,0.983687377494356,0.983687377494356,0.905425473237104,0.905425473237104,0.967235859891184,0.967235859891183,6.68405846984388,0.015151484113282,0.103199883037635,0.20551539315487,0.218894790470619,7.06223908700326,0.348599497040532,8.27838378974884,0.0146180431736109,6.71019653516882,NA,0.00292995769084374,0.00292995769084374,0.000360301033874461,0.000360301033874461,0.000109286710204131,0.00010928671020413
"318",1000,1,17,2,0.4,1.1,3,4e-04,0.0849258871507158,16721.5592401786,16.7382975377163,6601.9429189314,6.6085514704018,1.04890985791813,1.04890985791813,1.24785040885742,1.24785040885742,1.16589536010376,1.16589536010376,14.2340170242906,0.0146525104573002,0.036542770377228,0.132007514967255,0.198723307447113,14.4703332562056,0.468330248727263,13.8418174275953,0.0143079666216471,14.3860862221242,NA,0.0653373490775408,0.0653373490775408,0.00282402676989894,0.00282402676989894,0.000688056925879546,0.000688056925879544
"319",100,5,17,2,0.4,1.1,3,0.0329,0.651815773686099,17149.5164106061,173.22743849097,598.687673873045,6.04735024114187,0.984203481179533,0.984203481179533,1.02625771789655,1.02625771789655,1.04555026233276,1.04555026233276,13.3241694333161,0.135731372592922,0.177571939079592,0.286315900700176,0.18151317996296,13.99402281743,0.558691001868798,13.2007270397281,0.133720069013421,13.5095990670503,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0,0.19714629648821,15311.3916147134,30.6841515324918,2995.12590649007,6.00225632563141,1.00718714263803,1.00718714263803,1.35671053395179,1.35671053395179,1.02332143603503,1.02332143603503,10.5109473184734,0.0260032258025699,0.163464163021454,0.217623754089968,0.163442139066874,12.5857648083398,0.372700731392074,12.8132693170356,0.023093118813291,13.0735928563463,NA,0.054097983534318,0.0540979835343178,0.00520785491454125,0.00520785491454124,0.0016288784233507,0.00162887842335071
"321",1000,5,17,2,0.4,1.1,3,0.0603,0.0588737084828394,9922.36686281036,9.93229916197233,3910.94654920941,3.91486141062003,0.989017435610185,0.989017435610185,1.03643611272123,1.03643611272123,1.01433922270636,1.01433922270636,8.15554260917128,0.00980836197254582,0.152580132426034,0.163829903866717,0.164667329326076,8.41904884628175,0.491528532071549,8.1259651641541,0.00843972966131334,8.35792646085179,NA,0.00580061599118305,0.00580061599118304,0.000251492204827076,0.000251492204827076,6.06015073731885e-05,6.06015073731887e-05
"322",100,10,17,2,0.4,1.1,3,0.0025,0.30347756420488,15925.9559892721,160.86824231588,504.430788414071,5.09526048903102,0.989816878151422,0.989816878151422,0.886378150108749,0.886378150108748,0.841674820629152,0.841674820629152,12.5802954915669,0.114671927775921,0.086990691818776,0.124434235621497,0.137611047831702,11.3469801666595,0.582810714214426,12.9527226887681,0.120680690885876,10.8948470610535,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.0047,0.209812724516729,17139.1204044609,34.3469346782783,3370.51040978688,6.75452987933242,1.01775002232317,1.01775002232317,1.34700235855977,1.34700235855977,1.0391969549942,1.0391969549942,13.51440976352,0.0271338312128424,0.400039799329891,0.269127491795674,0.218548578682516,14.0602609080095,0.495077859901825,13.9129026690293,0.026742699483625,14.9007068891805,NA,0.0598698876011415,0.0598698876011414,0.00786281460387002,0.00786281460387002,0.000796101758627583,0.000796101758627584
"324",1000,10,17,2,0.4,1.1,3,0.0267,0.0966496807319567,14145.3088952488,14.1594683636124,5585.04112154408,5.59063175329738,0.999942974507833,0.999942974507833,1.17897219339166,1.17897219339166,1.02067937150831,1.02067937150831,12.442308329363,0.0140327517837058,0.19725619186069,0.252610365591705,0.222977335166902,12.3275914079003,0.408978143121314,13.0350025975354,0.0123205727589561,10.1441906007054,NA,0.0170747019612394,0.0170747019612395,0.00127936479825924,0.00127936479825924,0.000308498295678978,0.000308498295678979
"325",100,1,2,0,0.1,1.5,3,0.2419,0.00354986912525179,0.460808763423113,0.00465463397397084,3.94576005032432,0.0398561621244881,1.20130696178974,1.20130696178974,1.05844155228325,1.05844155228325,1.10623477448535,1.10623477448535,0.0589770765814092,0.00183034916756392,NA,NA,NA,0.0910615140029047,NA,0.0723702687957681,0.00118749886104175,0.07570687926531,0.374808936542204,0.00206950893328978,0.00206950893328978,0.00206950893328978,0.00206950893328978,0.00206950893328978,0.00206950893328978
"326",500,1,2,0,0.1,1.5,3,0.4023,0.000164659837079334,0.0571978875389363,0.000114625025128129,2.28462032424574,0.00457839744337823,0.84857550282017,0.848575502820171,0.959109063797425,0.959109063797425,1.02386111892226,1.02386111892226,0.0156885665711723,9.28270823530447e-05,NA,NA,NA,0.0226873272905546,NA,0.00355729522898475,0.000115849255909309,0.0103169200221915,0.0827107040289026,1.35683952240285e-05,1.35683952240285e-05,1.35683952240285e-05,1.35683952240285e-05,1.35683952240285e-05,1.35683952240285e-05
"327",1000,1,2,0,0.1,1.5,3,0.0122,0.00283846565371498,1.23941255820895,0.00124065321142038,166.020360506948,0.166186547054002,1.01886354664195,1.01886354664195,1.02541739231828,1.02541739231828,1.18521809413764,1.18521809413764,0.288569995412185,0.000916485219591395,NA,NA,NA,0.776517548371583,NA,1.744105771216,0.000475891395051928,0.0181412105874115,2.8468720053763,0.00731116639879721,0.0073111663987972,0.00731116639879721,0.0073111663987972,0.00731116639879721,0.0073111663987972
"328",100,5,2,0,0.1,1.5,3,0.3624,0.00146923622644329,0.110296443850438,0.00111410549343877,1.6241438273493,0.0164054932055485,0.663022195053621,0.663022195053621,0.937525574160336,0.937525574160336,1.16049795674151,1.16049795674151,0.15708587858409,0.000463492015546185,NA,NA,NA,0.0207986863045202,NA,0.0325413425565298,0.000204680670897295,0.0527984904431262,0.150562265537581,0.000190840977639044,0.000190840977639044,0.000190840977639044,0.000190840977639044,0.000190840977639044,0.000190840977639044
"329",500,5,2,0,0.1,1.5,3,0.3921,0.000193271345419598,0.306701862546971,0.000614632991076093,2.20396132809907,0.00441675616853521,1.28500712686799,1.28500712686799,1.20355935981036,1.20355935981036,1.00716981559575,1.00716981559575,0.0193932417780109,3.27030831717423e-05,NA,NA,NA,0.0212628617876184,NA,0.012381683660154,6.95681627015457e-05,0.0208331815020773,0.0966394703114892,1.76441405143765e-05,1.76441405143765e-05,1.76441405143765e-05,1.76441405143765e-05,1.76441405143765e-05,1.76441405143765e-05
"330",1000,5,2,0,0.1,1.5,3,0.3788,0.000113203030998807,0.0448921097544926,4.49370468012938e-05,3.4997006418715,0.00350320384571721,0.825435647539195,0.825435647539194,1.12466993232971,1.12466993232971,0.979814731908622,0.979814731908622,0.0135598487744172,0.000170317545709495,NA,NA,NA,0.0222857210159839,NA,0.0430190882034554,1.07158507527544e-05,0.0189524812725423,0.113781019988276,1.34864132694915e-05,1.34864132694915e-05,1.34864132694915e-05,1.34864132694915e-05,1.34864132694915e-05,1.34864132694915e-05
"331",100,10,2,0,0.1,1.5,3,0.0555,0.000243738298261548,0.0552043901351256,0.000557620102375006,12.1020359134418,0.122242787004463,1.81690267037806,1.81690267037806,0.904425207027567,0.904425207027567,0.946386073122913,0.946386073122913,0.926591177500792,4.3305770988461e-05,NA,NA,NA,0.0153159872404288,NA,0.0118603697598922,0.00892116438172147,0.0108093445384112,0.0245183147019065,4.11377219608003e-06,4.11377219608004e-06,4.11377219608003e-06,4.11377219608004e-06,4.11377219608003e-06,4.11377219608004e-06
"332",500,10,2,0,0.1,1.5,3,0.1626,0.00095609620919658,0.11057954871298,0.00022160230203002,9.07165908359096,0.0181796775222264,0.882607729877168,0.882607729877168,0.917346944081638,0.917346944081638,0.989694316222204,0.989694316222204,0.044116450926065,0.000240367492531174,NA,NA,NA,0.0659885517700602,NA,0.0670086812773741,0.000139314794584972,0.00697506141664644,0.477410852728175,0.000431294726884636,0.000431294726884636,0.000431294726884636,0.000431294726884636,0.000431294726884636,0.000431294726884636
"333",1000,10,2,0,0.1,1.5,3,0.4183,0.000219554125892266,0.0344360441878229,3.44705147025254e-05,3.12803253593013,0.00313116369962976,2.39798378931202,2.39798378931202,2.19114743359212,2.19114743359212,0.974807326530399,0.974807326530399,0.00698935733155774,5.0116895624619e-06,NA,NA,NA,0.02664417565712,NA,0.0197308607278196,8.63492436004032e-06,0.0228135695457129,0.221626674359313,4.74036775825045e-05,4.74036775825045e-05,4.74036775825045e-05,4.74036775825045e-05,4.74036775825045e-05,4.74036775825045e-05
"334",100,1,5,0,0.1,1.5,3,0.066,0.128542394974189,180.057657301641,1.81876421516809,167.432340564633,1.69123576327912,1.24254828397465,1.24254828397465,1.41122083657076,1.41122083657076,1.25366892057047,1.25366892057047,1.74850641721762,0.0459329832056647,0.819723704091863,0.820087220957661,0.781831107344556,2.93797789773827,0.300064396471648,1.74850641721762,0.0399797840663383,1.71693046820288,NA,0.161844160275019,0.161844160275019,0.0532117565070287,0.0532117565070287,0.0285952264871193,0.0285952264871193
