"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"252",1000,10,17,0,0.4,1.1,3,0.507259074198993,0.790215673275755,0.530092766686935,0.828897132302964,0.505812708141255,0.831763049434502,0.505812708141255,0.831763049434502,0.505451543922329,0.830912092441307,0.505451543922329,0.830912092441307,0.489897926878724,0.806061669080872,0.489897926878724,0.806061669080872,0.561326949808028,0.815036686555609,0.561326949808028,0.815036686555609,0.455775720103444,0.80846670413898,0.455775720103444,0.80846670413898,0.468866196477868,0.824467136855465,0.459498730169449,0.823531572860854,0.459858546449613,0.769434382843317,0.294906320754136,0.610346204498389,0.258652378881655,0.662761762532487,0.51086338560667,0.833177018433734,0.4268796924026,0.758372832849926,0.507576390038601,0.835251892789682,0.52498681615116,0.840265709101365,0.515534276069373,0.839011178476082,NA,NA,0.469791927947468,0.79849090033536,0.469791927947468,0.79849090033536,0.497625499065675,0.820758339318163,0.497625499065675,0.820758339318163,0.531483497870231,0.836193269806537,0.531483497870231,0.836193269806537
"253",100,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",500,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1000,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",100,5,2,1,0.4,1.1,3,0.169043024374258,0.689904344046794,0.170266421925115,0.684470420180148,0.166601261173419,0.67760926514237,0.166601261173419,0.67760926514237,0.119015285933447,0.668353135119184,0.119015285933447,0.668353135119184,0.0537148426742051,0.681021999431058,0.0537148426742051,0.681021999431058,0.213584388034507,0.794836664597072,0.213584388034507,0.794836664597072,0.199429464085589,0.537412641177569,0.199429464085589,0.537412641177569,0.193818659202463,0.783023446060695,0.204081615453222,0.541181542441515,NA,NA,NA,NA,NA,NA,0.214302248543836,0.840434593561427,NA,NA,0.0269023292338706,0.667834512871393,0.223361924556636,0.793480180706522,0.198002309178017,0.753576638190404,0.170266421925115,0.684470420180148,0.170266421925115,0.684470420180148,0.170266421925115,0.684470420180148,0.170266421925115,0.684470420180148,0.170266421925115,0.684470420180148,0.170266421925115,0.684470420180148,0.170266421925115,0.684470420180148
"257",500,5,2,1,0.4,1.1,3,0.313487947480614,0.9006534666608,0.30802682768808,0.900053980392728,0.295934792947069,0.825681368669093,0.295934792947069,0.825681368669093,0.303002647182724,0.878411494231418,0.303002647182724,0.878411494231418,0.266001380705528,0.613998619294472,0.266001380705528,0.613998619294472,0.124112941483969,0.337301199930172,0.124112941483969,0.337301199930172,0.277884039700176,0.842115960299824,0.277884039700176,0.842115960299824,0.0780716026164429,0.801928397383557,0.429662401745181,0.759832547749768,NA,NA,NA,NA,NA,NA,0.325013446013051,0.952562311562707,NA,NA,0.159662154036101,0.852863098489152,0.266603800869867,0.831578017311951,0.438622992614894,0.852690138698237,0.30802682768808,0.900053980392728,0.30802682768808,0.900053980392728,0.30802682768808,0.900053980392728,0.30802682768808,0.900053980392728,0.30802682768808,0.900053980392728,0.30802682768808,0.900053980392728,0.30802682768808,0.900053980392728
"258",1000,5,2,1,0.4,1.1,3,0.353894580933686,0.803693358764806,0.353635217293414,0.802947697279451,0.303874758807847,0.79602473867959,0.303874758807847,0.79602473867959,0.332479259737991,0.800385061870049,0.332479259737991,0.800385061870049,0.314403677264872,0.916953106654726,0.314403677264872,0.916953106654726,0.251180997836735,0.928718499650702,0.251180997836735,0.928718499650702,0.251243969906626,0.842826381852168,0.251243969906626,0.842826381852168,0.352332733446029,0.992390884644424,0.345222067288648,0.882516626178689,NA,NA,NA,NA,NA,NA,0.301332915576128,0.848013818092214,NA,NA,0.0288332410646095,0.676292387076094,0.328816650850699,0.85007782151111,-0.0256289157984552,0.480704292682877,0.353635217293414,0.802947697279451,0.353635217293414,0.802947697279451,0.353635217293414,0.802947697279451,0.353635217293414,0.802947697279451,0.353635217293414,0.802947697279451,0.353635217293414,0.802947697279451,0.353635217293414,0.802947697279451
"259",100,10,2,1,0.4,1.1,3,0.193645314901519,0.579688018431814,0.189717109332272,0.579171779556617,0.360245855266121,0.73086525584499,0.360245855266121,0.73086525584499,0.330574466542929,0.689425533457071,0.330574466542929,0.689425533457071,0.325694684186559,0.77319420470233,0.325694684186559,0.77319420470233,0.339117442163422,0.757549224503245,0.339117442163422,0.757549224503245,0.26717144284537,0.645050779376853,0.26717144284537,0.645050779376853,0.309490147758472,0.716065407797083,0.271224335291921,0.633220109152523,NA,NA,NA,NA,NA,NA,0.30505305287916,0.65494694712084,NA,NA,0.280997973571608,0.675668693095059,0.392388136283749,0.704278530382918,0.334087380860816,0.680357063583629,0.189717109332272,0.579171779556617,0.189717109332272,0.579171779556617,0.189717109332272,0.579171779556617,0.189717109332272,0.579171779556617,0.189717109332272,0.579171779556617,0.189717109332272,0.579171779556617,0.189717109332272,0.579171779556617
"260",500,10,2,1,0.4,1.1,3,0.392100249886907,0.803001790929419,0.392328355117736,0.804814502025122,0.267792049125171,0.741595705976869,0.267792049125171,0.741595705976869,0.350835386163026,0.774470736285954,0.350835386163026,0.774470736285954,0.214609136590814,0.657227598103064,0.214609136590814,0.657227598103064,0.135529907430145,0.425898663998427,0.135529907430145,0.425898663998427,0.34120506345482,0.714713303892119,0.34120506345482,0.714713303892119,0.327268585530026,0.799057945082219,0.304789149308518,0.733170034364952,NA,NA,NA,NA,NA,NA,0.264010803717929,0.738846339139214,NA,NA,0.353508825641095,0.804042194767068,0.410452808359692,0.77240433449745,0.309487882487199,0.691328444043413,0.392328355117736,0.804814502025122,0.392328355117736,0.804814502025122,0.392328355117736,0.804814502025122,0.392328355117736,0.804814502025122,0.392328355117736,0.804814502025122,0.392328355117736,0.804814502025122,0.392328355117736,0.804814502025122
"261",1000,10,2,1,0.4,1.1,3,0.261598321446523,0.698805718957517,0.261846945561716,0.699365175650405,0.266402208137758,0.659658397922848,0.266402208137758,0.659658397922848,0.221153026477395,0.675816670492302,0.221153026477395,0.675816670492302,0.297989707885864,0.577666857770702,0.297989707885864,0.577666857770702,0.160674012443168,0.564679522910367,0.160674012443168,0.564679522910367,0.290911605621368,0.730502535792773,0.290911605621368,0.730502535792773,0.281557753291568,0.662078610344796,0.262230603644939,0.61696131554698,NA,NA,NA,NA,NA,NA,0.206953527617723,0.671430310766115,NA,NA,0.336183815707496,0.729068709545029,0.300629118405227,0.705734517958409,0.333691966164237,0.664691872219601,0.261846945561716,0.699365175650405,0.261596545737555,0.699211535070526,0.261596545737555,0.699211535070526,0.261596545737555,0.699211535070526,0.261596545737555,0.699211535070526,0.261596545737555,0.699211535070526,0.261596545737555,0.699211535070526
"262",100,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",500,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1000,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",100,5,5,1,0.4,1.1,3,0.25486447023959,0.684082898181463,0.310000103388281,0.662631475559087,0.260682224379529,0.669844091409944,0.260682224379529,0.669844091409944,0.260746309828325,0.673990532276938,0.260746309828325,0.673990532276938,0.467473555235641,0.698842234238043,0.467473555235641,0.698842234238043,0.573236562927353,0.812026594967384,0.573236562927353,0.812026594967384,0.322749656726569,0.771987185378694,0.322749656726569,0.771987185378694,0.0530541610155315,0.612208996879205,0.335329230651586,0.721512874611572,0.159195381430573,0.552383565937848,0.298708610684952,0.598133494578206,0.29767312940016,0.965484765336682,0.348081777820508,0.628760327442649,0.268915638678327,0.87634751921641,0.361274388712845,0.754515084971365,0.0104942771664428,0.591610985991452,0.201121526692484,0.670457420675937,NA,NA,0.32199690882133,0.63800309117867,0.32199690882133,0.63800309117867,0.328250363394269,0.619118057658363,0.328250363394269,0.619118057658363,0.325904352176788,0.608832489928475,0.325904352176788,0.608832489928475
"266",500,5,5,1,0.4,1.1,3,0.369263178579676,0.816191366874869,0.402421702741241,0.854952034632496,0.395448378859255,0.851420308009432,0.395448378859255,0.851420308009432,0.387937110178327,0.842769960528743,0.387937110178327,0.842769960528743,0.310407916251531,0.775652689809075,0.310407916251531,0.775652689809075,0.317563825303276,0.874355366615916,0.317563825303276,0.874355366615916,0.337697196141955,0.791999773555014,0.337697196141955,0.791999773555014,0.250072322035671,0.821442829479481,0.134630848791441,0.843955009794418,0.276870783722178,0.845553458702064,0.516576659515012,0.963423340484988,0.235595361431753,0.751879386042995,0.391055491247562,0.837227337035266,0.290478057926894,0.751138103689268,0.30014523075975,0.797228506613987,0.362078497456848,0.757113421735072,0.412761614968883,0.823602021394754,NA,NA,0.313365468157127,0.856735541943883,0.313365468157127,0.856735541943883,0.303949441647254,0.848373790675978,0.303949441647254,0.848373790675978,0.342350072497126,0.836639826492773,0.342350072497126,0.836639826492773
"267",1000,5,5,1,0.4,1.1,3,0.267388526613315,0.56316423720578,0.27100225513141,0.576032920747987,0.160380473145635,0.608262742934767,0.160380473145635,0.608262742934767,0.182534002204242,0.612239867142491,0.182534002204242,0.612239867142491,0.111459896253282,0.397484827364809,0.111459896253282,0.397484827364809,0.0933164975680341,0.339246316502318,0.0933164975680341,0.339246316502318,0.250908326875032,0.597332879155119,0.250908326875032,0.597332879155119,0.238467681102087,0.682537344023541,0.253038635132792,0.601232721651128,0.133249115841631,0.28604736657043,0.42850130121464,0.851096688735109,0.248324711111883,0.668660213511232,0.222192943193375,0.641324644746323,0.158197625437015,0.654264686120774,-0.0141543423292697,0.54058650313329,0.258745096532651,0.706079024070364,0.17453187522822,0.673709330801931,NA,NA,0.227776273252224,0.614836792074409,0.227776273252224,0.614836792074409,0.248261215278694,0.596361900299196,0.248261215278694,0.596361900299196,0.26898448624559,0.617045664508179,0.26898448624559,0.617045664508179
"268",100,10,5,1,0.4,1.1,3,0.346614333562585,0.723385666437416,0.197372125234534,0.624850096987688,0.222154915035327,0.660067307186895,0.222154915035327,0.660067307186895,0.219814123457089,0.657963654320688,0.219814123457089,0.657963654320688,0.149457273788403,0.567209392878264,0.149457273788403,0.567209392878264,0.13686331503215,0.60313668496785,0.13686331503215,0.60313668496785,0.10577264007235,0.518671804372094,0.10577264007235,0.518671804372094,0.24137554483231,0.670846677389912,0.219323471099012,0.666232084456543,0.233234645769655,0.531209798674789,0.34526587047546,0.741400796191207,0.394178779370441,0.683598998407336,0.270865083267128,0.689134916732872,0.420077407544445,0.733255925788888,0.259736775211989,0.643596558121344,0.262691953142579,0.650641380190755,0.229826689472097,0.639062199416792,NA,NA,0.186293349927476,0.640373316739191,0.186293349927476,0.640373316739191,0.195958189306855,0.648486255137589,0.195958189306855,0.648486255137589,0.226870082265229,0.668685473290326,0.226870082265229,0.668685473290326
"269",500,10,5,1,0.4,1.1,3,0.384169682851617,0.694401745719812,0.319041904744218,0.683815238112925,0.326680088927872,0.649646441684373,0.326680088927872,0.649646441684373,0.332356132972386,0.661113254782716,0.332356132972386,0.661113254782716,0.266651744362407,0.608042133188614,0.266651744362407,0.608042133188614,0.286927085025586,0.641236180280537,0.286927085025586,0.641236180280537,0.388501926686675,0.732314399843937,0.388501926686675,0.732314399843937,0.274154525438077,0.584825066398658,0.328199531227463,0.649963734078659,0.148470350359386,0.490305159844696,0.409595140100838,0.719384451735897,0.189113958977539,0.621906449185726,0.356946204937829,0.68427828485809,0.248998271366863,0.615083361286199,0.36223451726077,0.702255278657598,0.359899883429024,0.676426647183221,0.325702573252761,0.672256610420708,NA,NA,0.331614962006937,0.668385037993063,0.331614962006937,0.668385037993063,0.327693786069843,0.676387846583218,0.327693786069843,0.676387846583218,0.318470934387435,0.701120902347259,0.318470934387435,0.701120902347259
"270",1000,10,5,1,0.4,1.1,3,0.168734532309894,0.549750316174955,0.19297633313498,0.540559020400373,0.20142628089493,0.550290890822242,0.20142628089493,0.550290890822242,0.206448688490899,0.554763432721223,0.206448688490899,0.554763432721223,0.360935741910232,0.610175369200879,0.360935741910232,0.610175369200879,0.358084378252749,0.671612591444221,0.358084378252749,0.671612591444221,0.201175387485006,0.553370067060448,0.201175387485006,0.553370067060448,0.232761995273769,0.551682449170675,0.146641015087198,0.456187267741085,0.344369548579655,0.692398128188022,0.533266740169866,0.758652451749326,0.239721397105744,0.643712946328599,0.202935859163274,0.554639898412484,0.209845561635659,0.57924534745525,0.206828943943853,0.543676106561197,0.199642343224411,0.572074828492761,0.211874267083085,0.536812601603784,NA,NA,0.204486670890671,0.570664844260844,0.204486670890671,0.570664844260844,0.200534339946693,0.565930306517954,0.200534339946693,0.565930306517954,0.180004776263616,0.541813405554566,0.180004776263616,0.541813405554566
"271",100,1,11,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",500,1,11,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1000,1,11,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",100,5,11,1,0.4,1.1,3,0.235972240756244,0.601922496085861,0.428395623672963,0.822130692116511,0.410680365119941,0.801951213827428,0.410680365119941,0.801951213827428,0.432064762027671,0.767935237972329,0.432064762027671,0.767935237972329,0.459585714286207,0.908835338345372,0.459585714286207,0.908835338345372,0.111394455272655,0.865447649990503,0.111394455272655,0.865447649990503,0.191129290197521,0.806765446644585,0.191129290197521,0.806765446644585,0.277445368992737,0.632028315217789,0.393027502497896,0.663814602765262,0.355714494581736,0.71375918962879,0.177078327022207,0.753447988767267,0.17897812243245,0.764179772304392,0.399888910128855,0.770637405660619,0.282260738766018,0.745107682286613,0.355547504530441,0.83603144283798,0.396944590434816,0.853581725354658,0.344192481057297,0.634754887363756,NA,NA,0.472460387310447,0.790697507426395,0.472460387310447,0.790697507426395,0.455076413841851,0.73650253352657,0.455076413841851,0.73650253352657,0.381026687293923,0.730552260074498,0.381026687293923,0.730552260074498
"275",500,5,11,1,0.4,1.1,3,0.379655481275779,0.838526336906039,0.338644085658976,0.804790257775368,0.308243451404229,0.729332306171528,0.308243451404229,0.729332306171528,0.300619454746092,0.716754282627645,0.300619454746092,0.716754282627645,0.253388720168164,0.799540572761129,0.253388720168164,0.799540572761129,0.159430868650222,0.55329640407705,0.159430868650222,0.55329640407705,0.266633784277208,0.79195207430865,0.266633784277208,0.79195207430865,0.333519212244227,0.695167656442641,0.300716705662335,0.723121678176049,0.441361727346694,0.870153424168457,0.127648889656649,0.759623837616079,0.45956355121438,0.922254630603802,0.283231713965116,0.673535962802561,0.505407212215339,0.682471575663449,0.303604632286458,0.798617589935765,0.37438661377629,0.784401265011589,0.318115120241093,0.771985889859917,NA,NA,0.328593951809013,0.668577765362705,0.328593951809013,0.668577765362705,0.328660108965167,0.649117668812611,0.328660108965167,0.649117668812611,0.39200921163772,0.716677657049149,0.39200921163772,0.716677657049149
"276",1000,5,11,1,0.4,1.1,3,0.318672849344969,0.845749261207795,0.380075319486376,0.904748801116639,0.322364654115035,0.884469516739236,0.322364654115035,0.884469516739236,0.318607597880128,0.883402452371128,0.318607597880128,0.883402452371128,0.352807545087339,0.867694967475475,0.352807545087339,0.867694967475475,0.333580088603746,0.913857097325902,0.333580088603746,0.913857097325902,0.352807545087339,0.867694967475475,0.352807545087339,0.867694967475475,0.35898680793797,0.875586056383638,0.327840842476871,0.904721971593481,0.338049141838817,0.814915682281786,0.533866931737369,0.839801409971174,0.344548326132074,0.958768256782499,0.343924270694446,0.88662849312465,0.304248541515004,0.957258996173438,0.310463381344092,0.89355671915842,0.30630993348804,0.879619714753166,0.146671409146255,0.705589897386408,NA,NA,0.318582883802255,0.901919628760559,0.318582883802255,0.901919628760559,0.355761355078007,0.906148192660686,0.355761355078007,0.906148192660686,0.450446383009235,0.924427988850062,0.450446383009235,0.924427988850062
"277",100,10,11,1,0.4,1.1,3,0.399811358979866,0.803521974353468,0.375630624198625,0.806591598023597,0.430260098577645,0.851962123644577,0.430260098577645,0.851962123644577,0.42740296216468,0.85259703783532,0.42740296216468,0.85259703783532,0.323995416590809,0.751560138964746,0.323995416590809,0.751560138964746,0.149328998151719,0.618448779626059,0.149328998151719,0.618448779626059,0.314335080776713,0.681220474778843,0.314335080776713,0.681220474778843,0.431901841281727,0.84476482538494,0.440340366945111,0.868548521943778,0.46016171114068,0.818727177748209,0.564247231911832,0.871308323643724,0.45061303598078,0.764942519574776,0.433751950607426,0.852914716059241,0.463857617318547,0.851697938237009,0.442432193241818,0.853123362313738,0.444297121055979,0.86459176783291,0.421564822809819,0.838435177190181,NA,NA,0.459068839157586,0.894264494175747,0.459068839157586,0.894264494175747,0.448133501730941,0.885199831602393,0.448133501730941,0.885199831602393,0.433971852861901,0.874917036026988,0.433971852861901,0.874917036026988
"278",500,10,11,1,0.4,1.1,3,0.32295995112818,0.76438698764733,0.367803551668369,0.783216856494896,0.381755900770329,0.773754303311304,0.381755900770329,0.773754303311304,0.39546133798502,0.775967233443551,0.39546133798502,0.775967233443551,0.337097070275121,0.773107011357532,0.337097070275121,0.773107011357532,0.354059559815358,0.650838399368316,0.354059559815358,0.650838399368316,0.357685258554963,0.774559639404221,0.357685258554963,0.774559639404221,0.37469775793452,0.785710405330786,0.402230098044879,0.772463779506141,0.376432734926725,0.748465224256948,0.350374951318471,0.6810536201101,0.304399582298605,0.710702458517721,0.367896707307583,0.769246149835274,0.339144854979146,0.778406165429017,0.410809972637574,0.779802272260386,0.311456878932301,0.695481896577903,0.346362427513594,0.743025327588447,NA,NA,0.374302733160006,0.790187062758361,0.374302733160006,0.790187062758361,0.379272009158251,0.785217786760117,0.379272009158251,0.785217786760117,0.375736016252366,0.752427249053757,0.375736016252366,0.752427249053757
"279",1000,10,11,1,0.4,1.1,3,0.434683661962648,0.80370017642119,0.378796445018396,0.799183352961402,0.343372388942352,0.797637712067749,0.343372388942352,0.797637712067749,0.335517064913455,0.797008187611798,0.335517064913455,0.797008187611798,0.426480895870706,0.837559508169698,0.426480895870706,0.837559508169698,0.266699965673573,0.657138418164811,0.266699965673573,0.657138418164811,0.426480895870706,0.837559508169698,0.426480895870706,0.837559508169698,0.351211622747194,0.773838882303311,0.365018483160736,0.794173436031184,0.389511387612622,0.718569420468186,0.367836279787324,0.637214225263181,0.230093998496826,0.656976708573881,0.393619447103854,0.819309845825439,0.322146185871935,0.826136642410893,0.400221672309434,0.777960145872384,0.314593747039134,0.794699182253795,0.400041052212395,0.829453897282554,NA,NA,0.343024928556573,0.78081345528181,0.343024928556573,0.78081345528181,0.344379594233492,0.79723656738267,0.344379594233492,0.79723656738267,0.360994628566895,0.785874058301792,0.360994628566895,0.785874058301792
"280",100,1,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.343024928556573,0.78081345528181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1000,1,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",100,5,17,1,0.4,1.1,3,0.559744746373831,0.793939464152485,0.357263218198221,0.863789413380726,0.4187588840565,0.85703058962771,0.4187588840565,0.85703058962771,0.400085687892777,0.871493259475644,0.400085687892777,0.871493259475644,0.0971743786882148,0.690194042364417,0.0971743786882148,0.690194042364417,0.123954518463539,0.713940218378567,0.123954518463539,0.713940218378567,0.295893051404884,0.908317474910905,0.295893051404884,0.908317474910905,0.329101016597144,0.845635825508119,0.279438441247129,0.84477208506866,0.251619957117453,0.910485306040442,0.281651017237527,0.905717403815105,0.414530300263641,0.74125917342057,0.450577577217208,0.879948738572265,0.444990525014227,0.847641053933141,0.492296316135539,0.871914210180251,0.313432770696967,0.827619860881981,0.452560639893141,0.861123570633175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.623645839266168,0.908071332451004,0.77644204085545,0.960123615710207,0.801259287377132,0.96116495504711,0.801259287377132,0.96116495504711,0.802081168582382,0.960343073841861,0.802081168582382,0.960343073841861,0.671801489437536,0.977491439855393,0.671801489437536,0.977491439855393,0.3634942838828,1.05307137268286,0.3634942838828,1.05307137268286,0.566756548029717,0.987182845909677,0.566756548029717,0.987182845909677,0.805361123304165,0.956255038311997,0.805324567612043,0.96760472531725,0.64106686720778,0.95812505198414,0.508408466116753,1.01967234196406,0.565949374000288,0.953242545191632,0.799191032728603,0.964041290503721,0.79480752193182,0.949838942714644,0.803969573098254,0.969767800639119,0.804322634373338,0.96375817370747,0.802296869199444,0.967400100497526,NA,NA,0.747141249471134,0.968414306084421,0.747141249471134,0.968414306084421,0.75305210966559,0.962503445889965,0.75305210966559,0.962503445889965,0.753097407926691,0.951953097123814,0.753097407926691,0.951953097123814
"285",1000,5,17,1,0.4,1.1,3,0.393461237807034,0.717091526012061,0.352427923346785,0.831491674643164,0.304574803707408,0.736229216393094,0.304574803707408,0.736229216393094,0.306299155262998,0.738926975390268,0.306299155262998,0.738926975390268,0.397118113164811,0.776751233568857,0.397118113164811,0.776751233568857,0.397928710446827,0.781166766940107,0.397928710446827,0.781166766940107,0.339986529850059,0.868053671154967,0.339986529850059,0.868053671154967,0.286761782273932,0.740373896118028,0.328058851955414,0.751338132969209,0.439629071772929,0.793335752347674,0.0879772152355504,0.441872030995605,0.0662555756234375,0.616759499753447,0.287102504506558,0.720334681423091,0.0801369352458661,0.661571607467702,0.337845974085169,0.735922870135936,0.305933165967054,0.632358291319378,0.291009833577499,0.750598206623506,NA,NA,0.279668598074376,0.739024869262308,0.279668598074376,0.739024869262308,0.241410443672528,0.752760410598829,0.241410443672528,0.752760410598829,0.248768314772351,0.806508067137197,0.248768314772351,0.806508067137197
"286",100,10,17,1,0.4,1.1,3,0.334410334831213,0.74892299850212,0.391471152352987,0.73519551431368,0.393678013182482,0.726321986817518,0.393678013182482,0.726321986817518,0.375609758365783,0.704390241634217,0.375609758365783,0.704390241634217,0.175262399150277,0.584737600849722,0.175262399150277,0.584737600849722,0.389687250245329,0.825868305310226,0.389687250245329,0.825868305310226,0.482713941539945,0.852841614015611,0.482713941539945,0.852841614015611,0.440275179190076,0.737502598587701,0.404251583065153,0.696859528045958,0.22130749598017,0.614248059575386,0.105200441239572,0.451466225427095,0.185093727311243,0.537128494910979,0.409733836124632,0.74137727498648,0.215205585832658,0.609238858611787,0.422280018628677,0.726608870260212,0.379180217082928,0.696375338472627,0.322387048773961,0.720946284559372,NA,NA,0.279668598074376,0.739024869262308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
