"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"476",500,10,2,1,0.25,1.5,3,0.3146,0.000536875990273654,0.238088116123271,0.000477130493233009,8.58916556830135,0.0172127566499025,0.884834791622077,0.884834791622077,0.878768270269957,0.878768270269956,1.01184756111241,1.01184756111241,0.0412826190621925,7.19139700988136e-05,NA,NA,NA,0.0495350819128476,NA,0.167360393597329,0.000104155117479941,0.0730246059167518,0.268940264069103,0.000133711998162897,0.000133711998162897,0.000133711998162897,0.000133711998162897,0.000133711998162897,0.000133711998162897
"477",1000,10,2,1,0.25,1.5,3,0.06815,0.00136070616080358,1.66941147623651,0.00167108255879531,28.6188662003429,0.0286475137140569,0.653811596913793,0.653811596913787,0.853109559187507,0.853109559187508,1.02183119388428,1.02183119388428,0.0327917700239796,1.63762229955511e-05,NA,NA,NA,0.090601284908358,NA,0.0772107348333971,5.33236077060947e-05,0.0883195198569185,1.36502272958098,0.00176634351061886,0.00176634351061886,0.00176634351061886,0.00176634351061886,0.00176634351061886,0.00176634351061886
"478",100,1,5,1,0.25,1.5,3,0.04415,0.173790324745815,289.852921696378,2.92780728986241,267.130338076974,2.69828624320175,1.50921861863284,1.50921861863284,1.81782999725948,1.81782999725948,1.56901585090088,1.56901585090088,6.2048012919444,0.0519905553397172,0.630173029733802,0.718547630681704,0.756762499984131,6.01892647410443,0.512284277196844,6.48952423820653,0.054138280879469,4.8730431418546,NA,0.638037831426829,0.638037831426829,0.25341011662136,0.25341011662136,0.203368866412051,0.203368866412051
"479",500,1,5,1,0.25,1.5,3,0.0925,0.013537381004996,64.9236773335106,0.130107569806634,435.47867475115,0.872702755012325,1.18800921249019,1.18800921249019,1.20332017422626,1.20332017422626,1.2884555609996,1.2884555609996,2.18049955733892,0.00445768711816768,0.847487839049623,0.648820371052103,0.746167111961148,2.05278353972583,0.232378668221852,2.76739641215662,0.00410148783139173,2.34597527529434,NA,0.0045514522381836,0.0045514522381836,0.00164403167120398,0.00164403167120397,0.00107463360868537,0.00107463360868537
"480",1000,1,5,1,0.25,1.5,3,0.02965,0.00783052658882178,75.4600161161802,0.075535551667848,1103.47283888249,1.10457741629879,1.09173517722829,1.09173517722829,1.19267096961199,1.19267096961199,1.31354315412107,1.31354315412107,2.54286730440276,0.00277457695648239,0.393142415271658,0.763473109877429,0.718610773068277,2.76827446759054,0.316323821519803,2.09585793806202,0.00314228211389545,2.41561328840494,NA,0.0073078009472401,0.0073078009472401,0.00168731394992394,0.00168731394992394,0.000366492832261175,0.000366492832261175
"481",100,5,5,1,0.25,1.5,3,0.02925,0.0722712442164429,154.060469909621,1.55616636272344,143.079961374653,1.4452521350975,1.15053352547619,1.15053352547619,1.63211028835733,1.63211028835733,1.23601306144349,1.23601306144349,2.00986011292982,0.0261582128541121,0.759846762716453,0.747033446213216,0.678800477767129,2.45364987408855,0.44416907458194,2.28044703616293,0.0152829353362569,1.60557571401494,NA,0.0922633545974656,0.0922633545974656,0.031589292489446,0.031589292489446,0.0133028686067659,0.0133028686067659
"482",500,5,5,1,0.25,1.5,3,0.00555,0.0197466935375667,130.376901493692,0.261276355698782,853.40483404528,1.71023012834726,1.29104597431196,1.29104597431196,1.34287404651811,1.34287404651811,1.44367140435269,1.44367140435269,3.95997830671438,0.0080346273119615,0.847582210809809,0.77994744526257,0.711534521786858,3.67166456065061,0.390087931201358,3.59335777452401,0.00689914793691984,3.09600547318109,NA,0.0293925743160189,0.0293925743160189,0.00561646796057065,0.00561646796057065,0.000966380417677615,0.000966380417677614
"483",1000,5,5,1,0.25,1.5,3,0.0206,0.00952993805959107,83.1138233418896,0.0831970203622519,1223.92041561564,1.22514556117682,1.31758161111438,1.31758161111438,1.48086336179372,1.48086336179372,1.34308834262261,1.34308834262261,3.24555342185069,0.00291894036380018,0.714551126480783,0.552491368649185,0.690257948575016,2.8245498993696,0.349967097974962,3.1979585877779,0.00308283105453038,3.55465008664763,NA,0.0109473324139752,0.0109473324139752,0.00302591143761085,0.00302591143761085,0.00104989101703358,0.00104989101703358
"484",100,10,5,1,0.25,1.5,3,0.0684,0.0739757473727838,105.135029759824,1.06196999757398,81.9077111180755,0.827350617354298,1.08789882698267,1.08789882698267,1.17981828903271,1.17981828903271,1.2209306972403,1.2209306972403,1.81541859169193,0.0189240441815073,0.780372025369069,0.813755590890489,0.786818325617936,1.89174961018251,0.197650157374818,2.19338674991151,0.0258017712164273,1.88230342751951,NA,0.0249285966676363,0.0249285966676363,0.00623842296687248,0.00623842296687249,0.00964496046012234,0.00964496046012235
"485",500,10,5,1,0.25,1.5,3,0.03185,0.0202546200947665,68.901869271384,0.138079898339447,946.163722122873,1.89611968361297,1.14900165860276,1.14900165860276,1.24521865550982,1.24521865550982,1.40962508973389,1.40962508973389,2.04723835522354,0.00429652139066788,0.779558040339159,0.717223171855365,0.630942080274725,4.43673670973425,0.288002280861176,3.53014193369275,0.00604945324262367,1.77143652764058,NA,0.0657162581024811,0.0657162581024813,0.0236756244492849,0.0236756244492849,0.0112656692927474,0.0112656692927474
"486",1000,10,5,1,0.25,1.5,3,0.17925,0.0116684488574996,100.089420951454,0.100189610562016,1387.83373797393,1.38922296093486,1.04824799041383,1.04824799041383,1.07916913254217,1.07916913254217,1.35597531776638,1.35597531776638,1.25107999532481,0.00367392361760624,0.700896436698335,0.756167025371227,0.720703351109918,1.30373373539137,0.206617654833762,4.27483065291822,0.00277214720955741,1.48375148675323,NA,0.0164455623504573,0.0164455623504574,0.00630840563584668,0.00630840563584669,0.00556553899020152,0.00556553899020152
"487",100,1,11,1,0.25,1.5,3,0.02805,0.370029081093441,9265.76319274048,93.5935676034392,312.027601110291,3.15179395060901,0.991574814200816,0.991574814200817,1.23930546111546,1.23930546111546,1.08653877337797,1.08653877337797,7.09558094502738,0.0625528008552688,0.337383485365479,0.262979137296787,0.312646882911987,6.84185541003157,0.469406887577227,6.40030042733635,0.064216352895705,7.09280197281651,NA,0.216325181203706,0.216325181203706,0.0548579079992931,0.0548579079992931,0.0353734303545902,0.03537343035459
"488",500,1,11,1,0.25,1.5,3,0.00955,0.205060660339341,24379.8860609066,48.8574870960051,4769.89429573842,9.55890640428542,1.29440547720699,1.29440547720699,1.47307250635558,1.47307250635557,1.36070531591892,1.36070531591892,20.0828991032577,0.0414137966219678,0.359552570772207,0.461985899639714,0.337499537727921,20.5410513236311,0.61935594319606,20.9682400742299,0.039284767473279,19.3077931623709,NA,1.18800622828006,1.18800622828006,0.133346657426409,0.133346657426409,0.0140374059808022,0.0140374059808022
"489",1000,1,11,1,0.25,1.5,3,0.00975,0.037071536620998,10489.0794126109,10.4995789916025,4096.03977340158,4.10013991331489,1.27192506333625,1.27192506333625,1.34724576364443,1.34724576364443,1.26513164269864,1.26513164269864,9.34356476852205,0.00904372306811897,0.436758633935184,0.494784369221206,0.351161419999555,9.0558837327892,0.423532932981957,9.30965672830702,0.00933358827040795,9.51465976934969,NA,0.0701477747420211,0.0701477747420212,0.00452552602647099,0.00452552602647099,0.000367147878140426,0.000367147878140425
"490",100,5,11,1,0.25,1.5,3,0.0116,0.497203170859984,9955.59504575628,100.56156611875,330.568381605061,3.33907456166728,1.01080221395469,1.01080221395469,1.27082537649289,1.27082537649289,1.15723285050727,1.15723285050727,7.59430221913556,0.0765359874354819,0.3030593567923,0.444345690442526,0.379891714030967,7.07556396723382,0.530484806740701,7.05139345968503,0.0793358467714277,7.592017114931,NA,0.261514833642362,0.261514833642363,0.0579586223765771,0.0579586223765771,0.0258685626631637,0.0258685626631638
"491",500,5,11,1,0.25,1.5,3,0.058,0.0540779903708479,7728.12588745626,15.4872262273673,1464.30894442204,2.93448686256921,1.0195166137633,1.0195166137633,1.05491527125137,1.05491527125137,1.09050870808393,1.09050870808393,7.01482188083172,0.0137334351054101,0.64910280072292,0.298641300334147,0.365704558816326,6.49376903123814,0.483270358278907,6.18640025221707,0.0117429514274735,4.68437177867583,NA,0.0112765297148317,0.0112765297148317,0.00248824415498133,0.00248824415498133,0.000307720778646508,0.000307720778646508
"492",1000,5,11,1,0.25,1.5,3,0.0122,0.0507663932366288,9134.19892885845,9.14334227112958,3514.70887922404,3.51822710633037,1.16458764855253,1.16458764855253,1.12321020170686,1.12321020170686,1.15836752285957,1.15836752285957,9.46453141319251,0.00966770331429382,0.305374469721077,0.318204662165249,0.363224468817358,8.96161076307531,0.49663088417749,8.32267493541378,0.0098760946060517,8.43642439198058,NA,0.0088442926511537,0.0088442926511537,0.00129765490599823,0.00129765490599823,0.00109349014186623,0.00109349014186623
"493",100,10,11,1,0.25,1.5,3,0.0125,0.532661127040599,12973.2738483663,131.043170185518,436.432781684003,4.40841193620205,0.992765957592541,0.992765957592541,1.21434631045764,1.21434631045764,1.11162770511136,1.11162770511136,12.8503154693301,0.0944461794186029,0.383072156531545,0.259788492999594,0.316367970880194,8.72283055266766,0.469846103826794,8.52069474069193,0.10330912831999,9.65979087465053,NA,0.0622941485950077,0.0622941485950077,0.0172033929761664,0.0172033929761664,0.00850895439210654,0.00850895439210645
"494",500,10,11,1,0.25,1.5,3,0.01655,0.106512418685425,10958.0896741924,21.9600995474797,1950.28763962719,3.90839206338113,1.14931741148615,1.14931741148615,1.18495437683416,1.18495437683416,1.18223795865285,1.18223795865285,9.85297305875118,0.0165324759824505,0.212117076687785,0.244051800607593,0.367604656262374,8.54235512223197,0.472189569524753,6.74988828240907,0.0166080699576031,7.72481087990321,NA,0.0475813859611326,0.0475813859611325,0.0144080938524561,0.0144080938524561,0.00142939520697904,0.00142939520697904
"495",1000,10,11,1,0.25,1.5,3,0.02055,0.0420622044909688,10169.3522396817,10.1795317714532,4897.46565269059,4.9023680207113,1.29392197414724,1.29392197414724,1.30629364198364,1.30629364198364,1.28701106681787,1.28701106681787,8.83841719236186,0.0103815585625246,0.270514066750631,0.28822236350567,0.330346398981216,8.81671502510252,0.484786972015051,10.1038263132575,0.0113567490147235,7.39771270250106,NA,0.0554788011133356,0.0554788011133356,0.00550793571755029,0.00550793571755029,0.00108330496314283,0.00108330496314283
"496",100,1,17,1,0.25,1.5,3,0.01225,1.02219575671332,17215.6238777018,173.895190683856,588.212023691034,5.94153559283872,0.988009800014648,0.988009800014648,1.02818910826773,1.02818910826773,1.03255725240179,1.03255725240179,13.600346521072,0.123716456558642,0.119844451812297,0.275379097336195,0.18627129728902,13.2323690033903,0.573622975630762,13.1820105227791,0.137746220791626,12.5939499201161,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.0355,0.18598651984865,14146.8497286543,28.3504002578242,2715.75373615695,5.44239225682757,1.00120743660791,1.00120743660791,1.367157812074,1.367157812074,1.03038316741883,1.03038316741883,10.9286144237478,0.0249961403424998,0.143736351782514,0.209253951754528,0.236948147455686,11.9640158672369,0.415283516229852,12.6510141229427,0.0248570610021406,11.7288095744655,NA,0.01960007592623,0.01960007592623,0.00173648308277039,0.00173648308277039,0.000582342461521707,0.000582342461521707
"498",1000,1,17,1,0.25,1.5,3,0.0395,0.109039116078088,15041.8529561206,15.0569098659866,5878.1752666631,5.88405932598909,0.998899505622583,0.998899505622583,1.09760603512983,1.09760603512983,1.02016848750586,1.02016848750586,13.3360983451816,0.0142450153038583,0.276576144068635,0.159240055031426,0.205616041106764,13.3666465044587,0.496087748915865,13.9095708881223,0.0136567660201545,13.2208541304386,NA,0.00784156922848809,0.00784156922848808,0.00121346441646563,0.00121346441646563,0.000670276708899638,0.000670276708899636
"499",100,5,17,1,0.25,1.5,3,0.01275,1.18965100427076,16813.3105361129,169.831419556696,575.986117389447,5.81804158979239,0.989508609741387,0.989508609741387,1.08708512415236,1.08708512415236,1.00750456428574,1.00750456428574,12.4483859098122,0.141124293333314,0.174933984885211,0.213363376724794,0.162324750710048,13.8116065834993,0.506606620001591,12.6696392088275,0.124263525186698,12.2727449074364,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.01825,0.223232533973913,15675.4157298283,31.413658777211,3005.29721115509,6.0226397017136,0.999903147059119,0.999903147059119,1.12957990860837,1.12957990860837,1.04111233643884,1.04111233643884,12.9988888495391,0.0277409162858504,0.218819312345805,0.118221884420696,0.187192187623537,13.0177311636026,0.499329263319131,12.4529238059941,0.0273508975229402,12.2894682931596,NA,0.0381583803327362,0.0381583803327361,0.00552174018752302,0.00552174018752302,0.00291538850679069,0.00291538850679069
"501",1000,5,17,1,0.25,1.5,3,0.0106,0.130654342830999,16414.4623610737,16.430893254328,6466.05117780519,6.47252370150669,1.04842602487452,1.04842602487452,1.32029557751002,1.32029557751002,1.06678190674639,1.06678190674639,14.1191600139851,0.0144852450110594,0.205638795213238,0.216082768748844,0.190442782287896,14.593225646036,0.57860083689861,14.0370689954271,0.0142874664564987,14.1306242905799,NA,0.0226800149780678,0.0226800149780678,0.00199585766519159,0.0019958576651916,0.00103414711890563,0.00103414711890562
"502",100,10,17,1,0.25,1.5,3,0.00985,1.32412456360792,18568.4112243909,187.559709337282,638.118524420424,6.44564166081236,0.989656378337135,0.989656378337135,1.02458085257282,1.02458085257282,1.05953615577953,1.05953615577953,14.2785369608928,0.14181883183041,0.122214737669424,0.254590097789478,0.214354996173355,14.0775831914287,0.52751279418156,13.8315438631781,0.142523318825326,14.1923338074576,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.0066,0.196238372008911,19460.952083627,38.9999039752044,2044.15466302878,4.09650233071899,1.04174372884608,1.04174372884608,1.83047299959256,1.83047299959256,1.42663607860393,1.42663607860393,7.97451453678491,0.0177512526277778,0.0617727739832078,0.553683363273636,0.19883865893803,15.309691729961,0.559227820018468,16.5615400897978,0.0332371852893101,12.1270409893122,NA,0.376946882618601,0.376946882618601,0.00245095612261736,0.00245095046112386,0.0011755557761597,0.00117553837757758
"504",1000,10,17,1,0.25,1.5,3,0.0113,0.0899977313337121,15551.8834460982,15.5674508969952,6123.14434137908,6.12927361499408,1.01747276061137,1.01747276061137,0.910672544214236,0.910672544214235,1.02463046259288,1.02463046259288,11.7278617450043,0.0139408919026716,0.128748082960174,0.345275531117767,0.200219414980095,13.5067486583853,0.395413152766138,13.7839970637657,0.0139712984272042,12.7997540547271,NA,0.00529424662283691,0.00529424662283691,0.00129111730491976,0.00129111730491977,0.000339879813633154,0.000339879813633154
"505",100,1,2,2,0.25,1.5,3,0.3391,0.00186528570862995,0.0651322581758347,0.000657901597735704,0.858147486648655,0.00866815643079449,0.841471686065925,0.841471686065924,1.41732201490453,1.41732201490453,0.94100366408789,0.94100366408789,0.0166464115941826,0.000162436803815398,NA,NA,NA,0.0183617657866765,NA,0.0755438777525729,4.09031282834899e-05,0.069203950532761,0.186152010392822,0.000360412079600829,0.000360412079600829,0.000360412079600829,0.000360412079600829,0.000360412079600829,0.000360412079600829
"506",500,1,2,2,0.25,1.5,3,0.346,0.000313095955883289,0.0845336022683958,0.000169406016569932,2.2684629249363,0.00454601788564389,1.15110211167389,1.1511021116739,1.15458658167271,1.1545865816727,0.973605074742613,0.973605074742614,0.0286823125602976,2.11848234315664e-05,NA,NA,NA,0.0197913854674348,NA,0.0311704977434431,2.51106348085322e-05,0.0389335459754881,0.156521034679722,7.49520722719858e-05,7.49520722719858e-05,7.49520722719858e-05,7.49520722719858e-05,7.49520722719858e-05,7.49520722719858e-05
"507",1000,1,2,2,0.25,1.5,3,0.2587,0.00043567307668662,0.0917808629920044,9.1872735727732e-05,10.5983683161967,0.0106089772934902,0.908505621301384,0.908505621301387,0.81114572836683,0.81114572836683,1.01379455516093,1.01379455516093,0.0871936951178153,0.000151011772505271,NA,NA,NA,0.0729872941204724,NA,0.0315535656898921,4.21997064469527e-05,0.0138044887585916,0.438583114520259,0.000285912492060211,0.000285912492060211,0.000285912492060211,0.000285912492060211,0.000285912492060211,0.000285912492060211
"508",100,5,2,2,0.25,1.5,3,0.13745,0.00902131791154409,0.624854290461895,0.00631165949961511,6.13442132337282,0.0619638517512406,0.944542370609175,0.944542370609175,0.821231526395904,0.821231526395904,1.00010062688001,1.00010062688001,0.024620748811102,0.000926091680349449,NA,NA,NA,0.0726234433106469,NA,0.510475055052462,0.000622952750095961,0.0781268433180933,0.950844207676035,0.00729932755329387,0.00729932755329387,0.00729932755329387,0.00729932755329387,0.00729932755329387,0.00729932755329387
"509",500,5,2,2,0.25,1.5,3,0.23365,0.00103124161163307,0.284387146643927,0.000569914121530915,8.44918992195018,0.0169322443325655,1.05076193943468,1.05076193943468,1.07877864763729,1.07877864763729,1.14691600400064,1.14691600400064,0.0427725783795506,4.38184766399785e-05,NA,NA,NA,0.0737073657127751,NA,0.0278836246654154,0.000245214310631854,0.10494462273531,0.51819882371565,0.000595249252073049,0.000595249252073049,0.000595249252073049,0.000595249252073049,0.000595249252073049,0.000595249252073049
"510",1000,5,2,2,0.25,1.5,3,0.35525,0.000223917703033823,0.0460393401692715,4.60854255948662e-05,7.10728331189251,0.00711439770960211,0.892411559498388,0.892411559498388,0.726192327947746,0.726192327947745,0.986087289345993,0.986087289345994,0.0133551851617397,0.00010167548304147,NA,NA,NA,0.0318650365625032,NA,0.0106394840960088,9.95887160244735e-05,0.3201359449972,0.224809161799764,0.000101230572100852,0.000101230572100852,0.000101230572100852,0.000101230572100852,0.000101230572100852,0.000101230572100852
"511",100,10,2,2,0.25,1.5,3,0.3158,0.0022178211847595,0.358771336849081,0.00362395289746546,1.52437815866026,0.0153977591783864,1.08337313961896,1.08337313961896,1.45515083653202,1.45515083653202,1.11442220198907,1.11442220198907,0.0504914691197112,0.000674705812568784,NA,NA,NA,0.0400313952220384,NA,0.0712121148194516,0.000818754273002583,0.0523927059035021,0.222068855168974,0.000503063031404264,0.000503063031404264,0.000503063031404264,0.000503063031404264,0.000503063031404264,0.000503063031404264
"512",500,10,2,2,0.25,1.5,3,0.33175,0.000500513726010361,0.142010675713826,0.000284590532492638,4.14761620664312,0.00831185612553732,0.953574091746356,0.953574091746355,0.975394845794974,0.975394845794973,1.09417448383554,1.09417448383554,0.117955026123834,7.02524930081133e-05,NA,NA,NA,0.0868495303453865,NA,0.021808878859472,0.000292930359149689,0.0845427204694532,0.252049922593654,0.000178426456076514,0.000178426456076513,0.000178426456076514,0.000178426456076513,0.000178426456076514,0.000178426456076513
"513",1000,10,2,2,0.25,1.5,3,0.1393,0.000985302621389822,0.244310708544029,0.000244555263807837,25.5312570910666,0.0255568139049716,1.21374919282273,1.21374919282274,1.10929097629034,1.10929097629034,1.00003257678207,1.00003257678207,0.00224921240689915,2.54462496864505e-05,NA,NA,NA,0.0708430319457136,NA,0.260973365878628,0.000170797482811826,0.125631324755686,0.987125505264019,0.0014190354510557,0.0014190354510557,0.0014190354510557,0.0014190354510557,0.0014190354510557,0.0014190354510557
"514",100,1,5,2,0.25,1.5,3,0.20745,0.0474101708036291,87.3101343566179,0.881920549056746,80.8009691473737,0.816171405529028,1.12785119546696,1.12785119546696,1.33982159660353,1.33982159660353,1.15902234117074,1.15902234117074,1.92677629859584,0.0192777749565847,0.499524713161068,0.685764925483968,0.622259248456256,1.9016383258151,0.393299410013022,1.85038471840199,0.0206931953633302,2.12333034331355,NA,0.00899091953257853,0.00899091953257853,0.00353198886641455,0.00353198886641456,0.00241448339832408,0.00241448339832408
"515",500,1,5,2,0.25,1.5,3,0.2679,0.00598280192609765,36.2338257964225,0.07261287734754,237.5032041209,0.475958324891584,1.18706380633318,1.18706380633318,1.29028824428535,1.29028824428535,1.16134213531056,1.16134213531056,1.14575451628061,0.0019653234954823,0.680506694805217,0.661854575159309,0.707293211110529,1.07253534299037,0.224959786360114,1.06646744573414,0.00216206941621837,1.24210371013066,NA,0.000453516683455758,0.000453516683455757,0.000124785634050412,0.000124785634050412,8.20286712642966e-05,8.20286712642965e-05
"516",1000,1,5,2,0.25,1.5,3,0.3021,0.00271659060974182,30.6020892626628,0.0306327219846475,426.138167998,0.426564732730731,0.957830134088579,0.957830134088579,1.1157416849064,1.1157416849064,1.14099524634102,1.14099524634102,1.01557436545896,0.00125348164903336,0.426772712989723,0.59725470719261,0.610222805688716,1.05054816592133,0.376218324884134,1.10209396674822,0.00123080264105998,1.06926458365738,NA,0.00028649551828499,0.00028649551828499,7.47490786211431e-05,7.47490786211431e-05,2.80981579910521e-05,2.80981579910521e-05
"517",100,5,5,2,0.25,1.5,3,0.029,0.059643772948653,94.5546969334638,0.955097948822867,87.8381704318852,0.887254246786719,1.20805407770333,1.20805407770333,1.34353465493321,1.34353465493321,1.33051392712957,1.33051392712957,2.15346811315394,0.0258120419233677,0.518523374074459,0.745326343353906,0.797701679973322,1.85008595667016,0.194976999058452,2.37780532496347,0.0207099399898321,1.96648536297976,NA,0.0153534394772296,0.0153534394772296,0.0036397139624524,0.0036397139624524,0.00160045252863356,0.00160045252863356
"518",500,5,5,2,0.25,1.5,3,0.1233,0.00938952888471539,100.660190842701,0.201723829344091,664.282879228275,1.33122821488632,1.10211843949828,1.10211843949828,1.19566598875648,1.19566598875648,1.27627879484894,1.27627879484894,2.24271079923002,0.00353985287461286,0.636686074770905,0.757795310409269,0.628524231105035,3.03190372964424,0.335031399076293,1.72303715513921,0.00672711332376178,3.03674520585602,NA,0.00142487921964951,0.00142487921964951,0.00403435685630381,0.00403435685630381,0.00244735965151072,0.00244735965151072
"519",1000,5,5,2,0.25,1.5,3,0.09725,0.00846760640881087,73.5614944342876,0.0736351295638515,599.759842317251,0.600360202519771,1.12692126373696,1.12692126373696,1.24539355811665,1.24539355811665,1.24785135078479,1.24785135078479,1.3640701693565,0.0012350906108714,0.80557214280005,0.81945710723295,0.705824119191388,1.7208996853349,0.203361331183601,1.46644892889329,0.00180133597471801,1.54087978749899,NA,0.000434160422973093,0.000434160422973093,0.00224916796817383,0.00224916796817383,0.00186852383580881,0.0018685238358088
"520",100,10,5,2,0.25,1.5,3,0.1996,0.0583975300977771,93.3819217379226,0.943251734726491,86.4201849388012,0.872931160997992,1.23907026978357,1.23907026978357,1.35122567317737,1.35122567317737,1.19600964223169,1.19600964223169,2.00090134772296,0.00846227706676557,0.823740868329264,0.913156282187566,0.737130650239634,2.21367235598895,0.200295875216964,1.54652366963532,0.0203724783031124,2.00923103637127,NA,0.0153504903608423,0.0153504903608423,0.00643601305412527,0.00643601305412527,0.00212881383157327,0.00212881383157327
"521",500,10,5,2,0.25,1.5,3,0.05515,0.0136290440227132,55.1935817586062,0.110608380277768,369.285959624198,0.740052023294985,1.27304990379502,1.27304990379502,1.23007402451758,1.23007402451758,1.35556385781527,1.35556385781527,2.03866020288877,0.00340504076410756,0.536857841420455,0.479403595424245,0.689030488083384,2.25703500422922,0.285122265800404,2.71203447348925,0.00421390501246413,2.3747455185944,NA,0.00549232831403186,0.00549232831403186,0.00145550344771388,0.00145550344771388,0.00265489098974774,0.00265489098974774
"522",1000,10,5,2,0.25,1.5,3,0.1174,0.00500467799260362,56.3462105423312,0.0564026131554867,799.485413594633,0.800285699293927,1.01070392515207,1.01070392515207,1.09711182685004,1.09711182685004,1.24065588685726,1.24065588685726,2.26090299986183,0.00201469354592621,0.83083425634077,0.722868468670955,0.710525906230455,2.06268907557715,0.313831204428141,2.55552732278417,0.00185029458875731,2.22547556164069,NA,0.00224562504016608,0.00224562504016608,0.000521657913382372,0.000521657913382372,0.000288188928242439,0.000288188928242439
"523",100,1,11,2,0.25,1.5,3,0.0118,0.455830819898276,11066.2126471847,111.779925729139,371.014754836122,3.74762378622346,1.00735906351026,1.00735906351026,1.24407410483276,1.24407410483276,1.13438497382076,1.13438497382076,8.31557329282881,0.0797107630221068,0.366650013814971,0.271352459601984,0.32320948422281,8.09918611232662,0.546593556190517,8.3600525782173,0.0849646071845796,8.10426306818973,NA,0.340361988894883,0.340361988894883,0.0705581979224559,0.0705581979224559,0.0308199926985836,0.0308199926985835
"524",500,1,11,2,0.25,1.5,3,0.0342,0.0966100380525221,9720.81207467357,19.4805853199871,1840.20687002657,3.68778931869053,1.14564481130549,1.14564481130549,1.21121695401836,1.21121695401836,1.18794378393082,1.18794378393082,6.07872617216865,0.0150540890946102,0.237073371600136,0.417304235017301,0.284074522764108,8.21997636688882,0.483020223892622,5.68083265847514,0.012380022311813,7.63638014795113,NA,0.0296748406628009,0.029674840662801,0.00486789752740063,0.00486789752740063,0.00317035858087998,0.00317035858087999
"525",1000,1,11,2,0.25,1.5,3,0.0197,0.0799385952333276,16600.7668934615,16.6173842777392,6542.51077712038,6.54905983695734,1.35558692797105,1.35558692797105,1.54632438850568,1.54632438850567,1.34834666478416,1.34834666478416,14.6819509439235,0.0143055422222673,0.424171397659682,0.374220676350957,0.303574489278582,14.3562677736097,0.543788798394148,15.0254647131636,0.0119513882844723,14.3061196234997,NA,0.430107384962831,0.430107384962831,0.0537247539311538,0.0537247539311538,0.0138763480016032,0.0138763480016032
"526",100,5,11,2,0.25,1.5,3,0.0088,0.66284535689192,18964.6268295487,191.561887167159,664.905101339095,6.71621314483934,1.03309620252568,1.03309620252568,1.31204764437317,1.31204764437317,1.26509915049642,1.26509915049642,14.6697750248175,0.140189124531406,0.221496837002165,0.241842460947919,0.230882875949859,15.0594863109049,0.38466256369245,6.12792000099114,0.126219354768609,12.6506561516315,NA,0.340959321336249,0.340959321336248,0.0430676525001221,0.0430676525001222,0.0109477299992246,0.0109477299992246
"527",500,5,11,2,0.25,1.5,3,0.026,0.0764203377645462,8185.98184818916,16.4047732428641,1584.36636018386,3.17508288614,1.14453091011539,1.14453091011539,1.30772465754966,1.30772465754966,1.33132697141808,1.33132697141808,6.95330757546748,0.0151528817118687,0.251243821553396,0.547283685032533,0.31337281077605,6.95789405997732,0.332817851857281,6.82105691025751,0.0171028097957545,8.12289542547902,NA,0.0147733169785913,0.0147733169785913,0.00407602340315068,0.00407602340315068,0.00130914954565844,0.00130914954565844
"528",1000,5,11,2,0.25,1.5,3,0.0125,0.0413887095429184,8908.85323602367,8.9177710070307,3497.9250882188,3.50142651473354,1.2158742867783,1.2158742867783,1.36706975819408,1.36706975819408,1.20938023637342,1.20938023637342,7.60217955824335,0.00852792274176406,0.411288727633059,0.516528512223379,0.345240351125001,7.7272640190184,0.384468060159055,7.74553018084795,0.00738328812811232,7.63751940443625,NA,0.0143988309155055,0.0143988309155055,0.00171483081711954,0.00171483081711954,0.000498791511354359,0.000498791511354359
"529",100,10,11,2,0.25,1.5,3,0.04595,0.247416050813514,7204.93999237065,72.7771716401076,235.502708089265,2.3788152332249,1.02119265513623,1.02119265513623,1.05606028287616,1.05606028287616,1.02494210094382,1.02494210094382,4.66859565984111,0.0559181512596672,0.561635308662124,0.460990712878905,0.363416637622291,5.29005185444679,0.332679057807304,5.48143144783759,0.0519168201722706,4.58587235154075,NA,0.101674376870054,0.101674376870054,0.0224375751438795,0.0224375751438795,0.00883713114770614,0.00883713114770616
