"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"733",100,5,5,2,0.1,2,3,0.869473684210526,0.943157894736842,0.905263157894737,0.905263157894737,0.907368421052632,0.907368421052632,0.852631578947368,0.852631578947368,0.867368421052632,0.867368421052632,0.905263157894737,0.905263157894737,0.913684210526316,0.930526315789474,0.483157894736842,0.473684210526316,0.490526315789474,0.913684210526316,0.741052631578947,0.905263157894737,0.793684210526316,0.930526315789474,NA,0.901052631578947,0.901052631578947,0.896842105263158,0.896842105263158,0.903157894736842,0.903157894736842
"734",500,5,5,2,0.1,2,3,0.451515151515152,0.449292929292929,0.481616161616162,0.481616161616162,0.477575757575758,0.477575757575758,0.407272727272727,0.407272727272727,0.416969696969697,0.416969696969697,0.526868686868687,0.526868686868687,0.507070707070707,0.498989898989899,0.283030303030303,0.616565656565657,0.37979797979798,0.488888888888889,0.367676767676768,0.536969696969697,0.448888888888889,0.564848484848485,NA,0.450909090909091,0.450909090909091,0.462626262626263,0.462626262626263,0.47959595959596,0.47959595959596
"735",1000,5,5,2,0.1,2,3,0.63678391959799,0.542914572864322,0.576884422110553,0.576884422110553,0.56643216080402,0.56643216080402,0.610050251256281,0.610050251256281,0.627939698492462,0.627939698492462,0.570854271356784,0.570854271356784,0.561206030150754,0.576281407035176,0.648241206030151,0.421507537688442,0.702311557788945,0.543316582914573,0.692060301507538,0.576884422110553,0.562010050251256,0.565628140703518,NA,0.55035175879397,0.55035175879397,0.553366834170854,0.553366834170854,0.550954773869347,0.550954773869347
"736",100,10,5,2,0.1,2,3,0.552222222222222,0.581111111111111,0.551111111111111,0.551111111111111,0.548888888888889,0.548888888888889,0.57,0.57,0.557777777777778,0.557777777777778,0.606666666666667,0.606666666666667,0.574444444444444,0.605555555555556,0.457222222222222,0.404444444444444,0.324444444444444,0.557777777777778,0.394444444444444,0.596666666666667,0.571111111111111,0.562777777777778,NA,0.57,0.57,0.566666666666667,0.566666666666667,0.568888888888889,0.568888888888889
"737",500,10,5,2,0.1,2,3,0.492244897959184,0.587755102040816,0.56530612244898,0.56530612244898,0.562448979591837,0.562448979591837,0.553673469387755,0.553673469387755,0.590204081632653,0.590204081632653,0.582040816326531,0.582040816326531,0.59265306122449,0.586734693877551,0.462857142857143,0.539285714285714,0.426326530612245,0.549795918367347,0.427142857142857,0.541938775510204,0.501224489795918,0.577755102040816,NA,0.568775510204082,0.568775510204082,0.578775510204082,0.578775510204082,0.603673469387755,0.603673469387755
"738",1000,10,5,2,0.1,2,3,0.748434343434343,0.786767676767677,0.818585858585859,0.818585858585859,0.815555555555556,0.815555555555556,0.72,0.72,0.698181818181818,0.698181818181818,0.743737373737374,0.743737373737374,0.788585858585859,0.714949494949495,0.709191919191919,0.357272727272727,0.598888888888889,0.808282828282828,0.757777777777778,0.801313131313131,0.789393939393939,0.805555555555556,NA,0.81989898989899,0.81989898989899,0.811010101010101,0.811010101010101,0.77020202020202,0.77020202020202
"739",100,1,11,2,0.1,2,3,0.818181818181818,0.828282828282828,0.858585858585859,0.858585858585859,0.808080808080808,0.808080808080808,0.98989898989899,0.98989898989899,0.939393939393939,0.939393939393939,1,1,0.919191919191919,0.828282828282828,0.383838383838384,0.0555555555555556,0.0303030303030303,0.737373737373737,0.181818181818182,0.686868686868687,0.828282828282828,0.646464646464647,NA,0.464646464646465,0.464646464646465,0.454545454545455,0.454545454545455,0.535353535353535,0.535353535353535
"740",500,1,11,2,0.1,2,3,0.839679358717435,0.853707414829659,0.82565130260521,0.82565130260521,0.823647294589178,0.823647294589178,0.909819639278557,0.909819639278557,0.827655310621243,0.827655310621243,0.887775551102204,0.887775551102204,0.855711422845691,0.841683366733467,0.17434869739479,0.839679358717435,0.424849699398798,0.823647294589178,0.733466933867735,0.809619238476954,0.829659318637275,0.845691382765531,NA,0.847695390781563,0.847695390781563,0.875751503006012,0.875751503006012,0.893787575150301,0.893787575150301
"741",1000,1,11,2,0.1,2,3,0.0940940940940941,0.0760760760760761,0.0520520520520521,0.0520520520520521,0.0500500500500501,0.0500500500500501,0.0650650650650651,0.0650650650650651,0.133133133133133,0.133133133133133,0.0650650650650651,0.0650650650650651,0.0660660660660661,0.0650650650650651,0.45045045045045,0.259259259259259,0.005005005005005,0.048048048048048,0.002002002002002,0.12012012012012,0.0670670670670671,0.0590590590590591,NA,0.025025025025025,0.025025025025025,0.046046046046046,0.046046046046046,0.0910910910910911,0.0910910910910911
"742",100,5,11,2,0.1,2,3,0.558947368421053,0.656842105263158,0.656842105263158,0.656842105263158,0.631578947368421,0.631578947368421,0.496842105263158,0.496842105263158,0.410526315789474,0.410526315789474,0.317894736842105,0.317894736842105,0.667368421052632,0.618947368421053,0.737894736842105,0.491578947368421,0.644210526315789,0.642105263157895,0.658947368421053,0.654736842105263,0.606315789473684,0.694736842105263,NA,0.68,0.68,0.698947368421053,0.698947368421053,0.736842105263158,0.736842105263158
"743",500,5,11,2,0.1,2,3,0.78020202020202,0.778585858585859,0.758787878787879,0.758787878787879,0.752727272727273,0.752727272727273,0.78989898989899,0.78989898989899,0.747474747474748,0.747474747474748,0.804848484848485,0.804848484848485,0.769292929292929,0.801212121212121,0.557575757575758,0.475151515151515,0.284040404040404,0.754343434343434,0.566464646464646,0.778585858585859,0.784242424242424,0.711919191919192,NA,0.776565656565657,0.776565656565657,0.796767676767677,0.796767676767677,0.816161616161616,0.816161616161616
"744",1000,5,11,2,0.1,2,3,0.774371859296482,0.793969849246231,0.765025125628141,0.765025125628141,0.765829145728643,0.765829145728643,0.744723618090452,0.744723618090452,0.673165829145729,0.673165829145729,0.744723618090452,0.744723618090452,0.793969849246231,0.762412060301508,0.609246231155779,0.500603015075377,0.543517587939699,0.769045226130653,0.70070351758794,0.750753768844221,0.77608040201005,0.753969849246231,NA,0.755577889447236,0.755577889447236,0.767437185929648,0.767437185929648,0.775879396984925,0.775879396984925
"745",100,10,11,2,0.1,2,3,0.373333333333333,0.447777777777778,0.437777777777778,0.437777777777778,0.433333333333333,0.433333333333333,0.435555555555556,0.435555555555556,0.561111111111111,0.561111111111111,0.533333333333333,0.533333333333333,0.436666666666667,0.403333333333333,0.499444444444444,0.403333333333333,0.310555555555556,0.461111111111111,0.31,0.464444444444444,0.42,0.452222222222222,NA,0.372222222222222,0.372222222222222,0.358888888888889,0.358888888888889,0.346666666666667,0.346666666666667
"746",500,10,11,2,0.1,2,3,0.456938775510204,0.415714285714286,0.420816326530612,0.420816326530612,0.421020408163265,0.421020408163265,0.461224489795918,0.461224489795918,0.384183673469388,0.384183673469388,0.451632653061224,0.451632653061224,0.410408163265306,0.420102040816327,0.490204081632653,0.298673469387755,0.486938775510204,0.419591836734694,0.484285714285714,0.41469387755102,0.41,0.41469387755102,NA,0.429183673469388,0.429183673469388,0.434285714285714,0.434285714285714,0.422040816326531,0.422040816326531
"747",1000,10,11,2,0.1,2,3,0.713080808080808,0.724949494949495,0.732525252525253,0.732525252525253,0.733737373737374,0.733737373737374,0.752121212121212,0.752121212121212,0.721212121212121,0.721212121212121,0.752121212121212,0.752121212121212,0.734141414141414,0.724747474747475,0.341010101010101,0.39020202020202,0.307474747474747,0.72030303030303,0.578383838383838,0.712727272727273,0.737979797979798,0.742424242424242,NA,0.724343434343434,0.724343434343434,0.727676767676768,0.727676767676768,0.703838383838384,0.703838383838384
"748",100,1,17,2,0.1,2,3,0.666666666666667,0.888888888888889,0.858585858585859,0.858585858585859,0.868686868686869,0.868686868686869,0.939393939393939,0.939393939393939,0.747474747474748,0.747474747474748,0.636363636363636,0.636363636363636,0.858585858585859,0.858585858585859,0.303030303030303,0.555555555555556,0.141414141414141,0.858585858585859,0.535353535353535,0.858585858585859,0.848484848484849,0.858585858585859,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.673346693386774,0.851703406813627,0.851703406813627,0.851703406813627,0.855711422845691,0.855711422845691,0.474949899799599,0.474949899799599,0.803607214428858,0.803607214428858,0.92184368737475,0.92184368737475,0.813627254509018,0.853707414829659,0.490981963927856,0.25250501002004,0.581162324649299,0.853707414829659,0.835671342685371,0.831663326653307,0.837675350701403,0.82565130260521,NA,0.799599198396794,0.799599198396794,0.843687374749499,0.843687374749499,0.841683366733467,0.841683366733467
"750",1000,1,17,2,0.1,2,3,0.546046046046046,0.964964964964965,0.891891891891892,0.891891891891892,0.891891891891892,0.891891891891892,0.696696696696697,0.696696696696697,0.528528528528528,0.528528528528528,0.694694694694695,0.694694694694695,0.871871871871872,0.900900900900901,0.286286286286286,0.562562562562563,0.704704704704705,0.877877877877878,0.864864864864865,0.877877877877878,0.900900900900901,0.868868868868869,NA,0.844844844844845,0.844844844844845,0.915915915915916,0.915915915915916,0.982982982982983,0.982982982982983
"751",100,5,17,2,0.1,2,3,0.551578947368421,0.661052631578947,0.583157894736842,0.583157894736842,0.595789473684211,0.595789473684211,0.256842105263158,0.256842105263158,0.630526315789474,0.630526315789474,0.551578947368421,0.551578947368421,0.56,0.583157894736842,0.44,0.549473684210526,0.508421052631579,0.621052631578947,0.642105263157895,0.585263157894737,0.598947368421053,0.625263157894737,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.655353535353535,0.583030303030303,0.633939393939394,0.633939393939394,0.632323232323232,0.632323232323232,0.55030303030303,0.55030303030303,0.731717171717172,0.731717171717172,0.632727272727273,0.632727272727273,0.665050505050505,0.653737373737374,0.444040404040404,0.542626262626263,0.783030303030303,0.642424242424242,0.735757575757576,0.600808080808081,0.585858585858586,0.625858585858586,NA,0.709090909090909,0.709090909090909,0.697373737373737,0.697373737373737,0.664242424242424,0.664242424242424
"753",1000,5,17,2,0.1,2,3,0.703819095477387,0.642412060301508,0.65427135678392,0.65427135678392,0.655276381909548,0.655276381909548,0.651859296482412,0.651859296482412,0.504321608040201,0.504321608040201,0.615075376884422,0.615075376884422,0.630150753768844,0.661909547738693,0.446030150753769,0.494673366834171,0.626733668341709,0.64,0.668140703517588,0.654472361809045,0.576482412060301,0.637386934673367,NA,0.65929648241206,0.65929648241206,0.639597989949749,0.639597989949749,0.654874371859297,0.654874371859297
"754",100,10,17,2,0.1,2,3,0.571666666666667,0.62,0.62,0.62,0.622222222222222,0.622222222222222,0.307777777777778,0.307777777777778,0.612777777777778,0.612777777777778,0.511111111111111,0.511111111111111,0.612222222222222,0.621111111111111,0.495,0.407222222222222,0.416111111111111,0.636666666666667,0.552222222222222,0.623333333333333,0.624444444444444,0.638888888888889,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.686836734693878,0.746734693877551,0.717755102040816,0.717755102040816,0.718163265306122,0.718163265306122,0.733265306122449,0.733265306122449,0.619795918367347,0.619795918367347,0.71734693877551,0.71734693877551,0.720408163265306,0.731632653061224,0.495204081632653,0.598469387755102,0.513061224489796,0.716326530612245,0.59734693877551,0.707551020408163,0.713877551020408,0.733877551020408,NA,0.733265306122449,0.733265306122449,0.750408163265306,0.750408163265306,0.741632653061225,0.741632653061225
"756",1000,10,17,2,0.1,2,3,0.663939393939394,0.821818181818182,0.774040404040404,0.774040404040404,0.775555555555556,0.775555555555556,0.747878787878788,0.747878787878788,0.63010101010101,0.63010101010101,0.750909090909091,0.750909090909091,0.796363636363636,0.768181818181818,0.441212121212121,0.481262626262626,0.483434343434343,0.763838383838384,0.668989898989899,0.767272727272727,0.782929292929293,0.774242424242424,NA,0.73969696969697,0.73969696969697,0.775959595959596,0.775959595959596,0.787070707070707,0.787070707070707
"757",100,1,2,0,0.25,2,3,0.101010101010101,0.101010101010101,0.0303030303030303,0.0303030303030303,0.0303030303030303,0.0303030303030303,0.525252525252525,0.525252525252525,0.0404040404040404,0.0404040404040404,0,0,0.141414141414141,0.111111111111111,NA,NA,NA,0.0252525252525253,NA,0.232323232323232,0.277777777777778,0.272727272727273,0.101010101010101,0.101010101010101,0.101010101010101,0.101010101010101,0.101010101010101,0.101010101010101,0.101010101010101
"758",500,1,2,0,0.25,2,3,0.87374749498998,0.871743486973948,0.807615230460922,0.807615230460922,0.841683366733467,0.841683366733467,0.110220440881764,0.110220440881764,0.204408817635271,0.204408817635271,0.465931863727455,0.465931863727455,0.807615230460922,0.633266533066132,NA,NA,NA,0.81563126252505,NA,0.917835671342685,0.647294589178357,0.390781563126253,0.871743486973948,0.871743486973948,0.871743486973948,0.871743486973948,0.871743486973948,0.871743486973948,0.871743486973948
"759",1000,1,2,0,0.25,2,3,0.93993993993994,0.942942942942943,0.900900900900901,0.900900900900901,0.934934934934935,0.934934934934935,0.429429429429429,0.429429429429429,0.246746746746747,0.246746746746747,0.608608608608609,0.608608608608609,0.933933933933934,0.874874874874875,NA,NA,NA,0.931431431431431,NA,0.937937937937938,0.915915915915916,0.855855855855856,0.942942942942943,0.942942942942943,0.942942942942943,0.942942942942943,0.942942942942943,0.942942942942943,0.942942942942943
"760",100,5,2,0,0.25,2,3,0.477894736842105,0.475789473684211,0.424210526315789,0.425263157894737,0.467368421052632,0.467368421052632,0.469473684210526,0.469473684210526,0.391578947368421,0.391578947368421,0.595789473684211,0.595789473684211,0.667368421052632,0.470526315789474,NA,NA,NA,0.433684210526316,NA,0.398947368421053,0.396842105263158,0.434736842105263,0.475789473684211,0.484210526315789,0.484210526315789,0.484210526315789,0.484210526315789,0.484210526315789,0.484210526315789
"761",500,5,2,0,0.25,2,3,0.336969696969697,0.336161616161616,0.283232323232323,0.283232323232323,0.30020202020202,0.30020202020202,0.492525252525253,0.492525252525253,0.148686868686869,0.148686868686869,0.421414141414141,0.421414141414141,0.334949494949495,0.424242424242424,NA,NA,NA,0.303636363636364,NA,0.357575757575758,0.377373737373737,0.360808080808081,0.336161616161616,0.336565656565657,0.336565656565657,0.336565656565657,0.336565656565657,0.336565656565657,0.336565656565657
"762",1000,5,2,0,0.25,2,3,0.802814070351759,0.803015075376884,0.813869346733668,0.813869346733668,0.819497487437186,0.819497487437186,0.555175879396985,0.555175879396985,0.426331658291457,0.426331658291457,0.462311557788945,0.462311557788945,0.654070351758794,0.807236180904523,NA,NA,NA,0.802814070351759,NA,0.805326633165829,0.443417085427136,0.716381909547739,0.803015075376884,0.803015075376884,0.803015075376884,0.803015075376884,0.803015075376884,0.803015075376884,0.803015075376884
"763",100,10,2,0,0.25,2,3,0.620555555555556,0.62,0.671666666666667,0.671666666666667,0.652222222222222,0.652222222222222,0.398888888888889,0.398888888888889,0.316666666666667,0.316666666666667,0.522222222222222,0.522222222222222,0.555,0.625555555555556,NA,NA,NA,0.641666666666667,NA,0.702777777777778,0.633888888888889,0.679444444444444,0.62,0.618888888888889,0.618888888888889,0.618888888888889,0.618888888888889,0.618888888888889,0.618888888888889
"764",500,10,2,0,0.25,2,3,0.558265306122449,0.558775510204082,0.551020408163265,0.551020408163265,0.52469387755102,0.52469387755102,0.549795918367347,0.549795918367347,0.54734693877551,0.54734693877551,0.382755102040816,0.382755102040816,0.463265306122449,0.492040816326531,NA,NA,NA,0.510714285714286,NA,0.464897959183673,0.617755102040816,0.49734693877551,0.558775510204082,0.558775510204082,0.558775510204082,0.558775510204082,0.558775510204082,0.558775510204082,0.558775510204082
"765",1000,10,2,0,0.25,2,3,0.53020202020202,0.531010101010101,0.547777777777778,0.547777777777778,0.546464646464646,0.546464646464646,0.41959595959596,0.41959595959596,0.494949494949495,0.494949494949495,0.505555555555556,0.505555555555556,0.537474747474747,0.621414141414141,NA,NA,NA,0.537272727272727,NA,0.62469696969697,0.545454545454545,0.462222222222222,0.530909090909091,0.531212121212121,0.531212121212121,0.531212121212121,0.531212121212121,0.531212121212121,0.531212121212121
"766",100,1,5,0,0.25,2,3,0.797979797979798,0.919191919191919,0.878787878787879,0.878787878787879,0.878787878787879,0.878787878787879,0.838383838383838,0.838383838383838,0.818181818181818,0.818181818181818,0.919191919191919,0.919191919191919,0.848484848484849,0.848484848484849,0.0707070707070707,1,0.474747474747475,0.858585858585859,0.646464646464647,0.878787878787879,0.898989898989899,0.898989898989899,NA,0.747474747474748,0.747474747474748,0.767676767676768,0.767676767676768,0.777777777777778,0.777777777777778
"767",500,1,5,0,0.25,2,3,0.697394789579158,0.715430861723447,0.6312625250501,0.6312625250501,0.639278557114228,0.639278557114228,0.547094188376753,0.547094188376753,0.43687374749499,0.43687374749499,0.829659318637275,0.829659318637275,0.440881763527054,0.659318637274549,0.637274549098196,0.0501002004008016,0.891783567134269,0.68937875751503,0.857715430861723,0.707414829659319,0.673346693386774,0.69939879759519,NA,0.661322645290581,0.661322645290581,0.685370741482966,0.685370741482966,0.759519038076152,0.759519038076152
"768",1000,1,5,0,0.25,2,3,0.818818818818819,0.90990990990991,0.853853853853854,0.853853853853854,0.841841841841842,0.841841841841842,0.830830830830831,0.830830830830831,0.965965965965966,0.965965965965966,0.780780780780781,0.780780780780781,0.801801801801802,0.84984984984985,0.851851851851852,0.172172172172172,0.355355355355355,0.837837837837838,0.630630630630631,0.810810810810811,0.83983983983984,0.831831831831832,NA,0.830830830830831,0.830830830830831,0.87987987987988,0.87987987987988,0.906906906906907,0.906906906906907
"769",100,5,5,0,0.25,2,3,0.454736842105263,0.583157894736842,0.610526315789474,0.610526315789474,0.612631578947368,0.612631578947368,0.633684210526316,0.633684210526316,0.501052631578947,0.501052631578947,0.623157894736842,0.623157894736842,0.591578947368421,0.583157894736842,0.692631578947368,0.5,0.527368421052632,0.608421052631579,0.576842105263158,0.523157894736842,0.610526315789474,0.623157894736842,NA,0.587368421052632,0.587368421052632,0.570526315789474,0.570526315789474,0.553684210526316,0.553684210526316
"770",500,5,5,0,0.25,2,3,0.586868686868687,0.56,0.551919191919192,0.551919191919192,0.547474747474747,0.547474747474747,0.692121212121212,0.692121212121212,0.780606060606061,0.780606060606061,0.610909090909091,0.610909090909091,0.59030303030303,0.614545454545455,0.40040404040404,0.584646464646465,0.452525252525253,0.549090909090909,0.46989898989899,0.459393939393939,0.486060606060606,0.571717171717172,NA,0.548282828282828,0.548282828282828,0.562828282828283,0.562828282828283,0.552727272727273,0.552727272727273
"771",1000,5,5,0,0.25,2,3,0.386130653266332,0.415276381909548,0.403417085427136,0.403417085427136,0.402010050251256,0.402010050251256,0.596984924623116,0.596984924623116,0.589346733668342,0.589346733668342,0.456683417085427,0.456683417085427,0.401206030150754,0.450452261306533,0.485025125628141,0.61286432160804,0.482010050251256,0.41748743718593,0.438994974874372,0.388542713567839,0.368643216080402,0.449849246231156,NA,0.379095477386935,0.379095477386935,0.399798994974874,0.399798994974874,0.426733668341709,0.426733668341709
"772",100,10,5,0,0.25,2,3,0.544444444444444,0.533333333333333,0.526666666666667,0.526666666666667,0.526666666666667,0.526666666666667,0.462222222222222,0.462222222222222,0.491111111111111,0.491111111111111,0.472222222222222,0.472222222222222,0.492222222222222,0.547777777777778,0.38,0.636111111111111,0.52,0.511111111111111,0.545555555555556,0.527777777777778,0.523333333333333,0.51,NA,0.546666666666667,0.546666666666667,0.572222222222222,0.572222222222222,0.601111111111111,0.601111111111111
"773",500,10,5,0,0.25,2,3,0.668979591836735,0.771428571428571,0.79,0.79,0.787959183673469,0.787959183673469,0.615510204081633,0.615510204081633,0.564081632653061,0.564081632653061,0.773877551020408,0.773877551020408,0.772040816326531,0.761836734693878,0.487755102040816,0.487959183673469,0.482448979591837,0.772040816326531,0.665102040816327,0.802244897959184,0.772857142857143,0.775714285714286,NA,0.804489795918367,0.804489795918367,0.798367346938776,0.798367346938776,0.763265306122449,0.763265306122449
"774",1000,10,5,0,0.25,2,3,0.472474747474747,0.603535353535353,0.588282828282828,0.588282828282828,0.582929292929293,0.582929292929293,0.558383838383838,0.558383838383838,0.47979797979798,0.47979797979798,0.585050505050505,0.585050505050505,0.519191919191919,0.567272727272727,0.521010101010101,0.401010101010101,0.382525252525253,0.585353535353535,0.415555555555556,0.593232323232323,0.565050505050505,0.561414141414141,NA,0.574141414141414,0.574141414141414,0.587777777777778,0.587777777777778,0.599393939393939,0.599393939393939
"775",100,1,11,0,0.25,2,3,0.984848484848485,0.96969696969697,0.96969696969697,0.96969696969697,0.96969696969697,0.96969696969697,0.727272727272727,0.727272727272727,0.96969696969697,0.96969696969697,0.939393939393939,0.939393939393939,0.96969696969697,0.96969696969697,0.474747474747475,0.909090909090909,0.303030303030303,0.96969696969697,0.828282828282828,0.96969696969697,0.96969696969697,0.96969696969697,NA,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899
"776",500,1,11,0,0.25,2,3,0.0681362725450902,0.48496993987976,0.464929859719439,0.464929859719439,0.466933867735471,0.466933867735471,0.43687374749499,0.43687374749499,0.450901803607214,0.450901803607214,0.486973947895792,0.486973947895792,0.523046092184369,0.472945891783567,0.30060120240481,0.328657314629259,0.258517034068136,0.476953907815631,0.268537074148297,0.561122244488978,0.507014028056112,0.458917835671343,NA,0.340681362725451,0.340681362725451,0.374749498997996,0.374749498997996,0.386773547094188,0.386773547094188
"777",1000,1,11,0,0.25,2,3,0.424924924924925,0.881881881881882,0.786786786786787,0.786786786786787,0.787787787787788,0.787787787787788,0.655655655655656,0.655655655655656,0.612612612612613,0.612612612612613,0.655655655655656,0.655655655655656,0.745745745745746,0.805805805805806,0.505505505505506,0.771771771771772,0.319319319319319,0.761761761761762,0.474474474474474,0.802802802802803,0.7997997997998,0.808808808808809,NA,0.861861861861862,0.861861861861862,0.887887887887888,0.887887887887888,0.946946946946947,0.946946946946947
"778",100,5,11,0,0.25,2,3,0.506315789473684,0.873684210526316,0.783157894736842,0.783157894736842,0.785263157894737,0.785263157894737,0.806315789473684,0.806315789473684,0.79578947368421,0.79578947368421,0.734736842105263,0.734736842105263,0.773684210526316,0.781052631578947,0.281052631578947,0.328421052631579,0.667368421052632,0.783157894736842,0.745263157894737,0.785263157894737,0.789473684210526,0.789473684210526,NA,0.747368421052632,0.747368421052632,0.753684210526316,0.753684210526316,0.741052631578947,0.741052631578947
"779",500,5,11,0,0.25,2,3,0.805454545454545,0.860606060606061,0.824646464646465,0.824646464646465,0.821414141414141,0.821414141414141,0.766060606060606,0.766060606060606,0.736161616161616,0.736161616161616,0.741818181818182,0.741818181818182,0.828686868686869,0.82949494949495,0.267070707070707,0.354343434343434,0.46949494949495,0.826666666666667,0.750707070707071,0.831919191919192,0.82989898989899,0.853737373737374,NA,0.842828282828283,0.842828282828283,0.831919191919192,0.831919191919192,0.785050505050505,0.785050505050505
"780",1000,5,11,0,0.25,2,3,0.738090452261307,0.842010050251256,0.800201005025126,0.800201005025126,0.799798994974874,0.799798994974874,0.800603015075377,0.800603015075377,0.746532663316583,0.746532663316583,0.800603015075377,0.800603015075377,0.802613065326633,0.811859296482412,0.579195979899497,0.626934673366834,0.46391959798995,0.798190954773869,0.664522613065327,0.790552763819095,0.815276381909548,0.812462311557789,NA,0.753768844221106,0.753768844221106,0.782311557788945,0.782311557788945,0.808844221105528,0.808844221105528
"781",100,10,11,0,0.25,2,3,0.621111111111111,0.726666666666667,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111,0.713333333333333,0.713333333333333,0.725,0.725,0.762222222222222,0.762222222222222,0.694444444444444,0.724444444444444,0.713333333333333,0.455,0.538333333333333,0.702222222222222,0.655555555555556,0.72,0.686111111111111,0.684444444444444,NA,0.66,0.66,0.651111111111111,0.651111111111111,0.628888888888889,0.628888888888889
"782",500,10,11,0,0.25,2,3,0.625714285714286,0.736326530612245,0.703469387755102,0.703469387755102,0.704489795918367,0.704489795918367,0.665714285714286,0.665714285714286,0.69265306122449,0.69265306122449,0.677551020408163,0.677551020408163,0.707142857142857,0.701020408163265,0.598367346938775,0.605510204081633,0.382448979591837,0.685102040816327,0.524285714285714,0.706122448979592,0.692448979591837,0.676530612244898,NA,0.632244897959184,0.632244897959184,0.665714285714286,0.665714285714286,0.696938775510204,0.696938775510204
"783",1000,10,11,0,0.25,2,3,0.665353535353535,0.668383838383838,0.677878787878788,0.677878787878788,0.68040404040404,0.68040404040404,0.645656565656566,0.645656565656566,0.632121212121212,0.632121212121212,0.645656565656566,0.645656565656566,0.696666666666667,0.692323232323232,0.731717171717172,0.326363636363636,0.648585858585859,0.672121212121212,0.775555555555556,0.687373737373737,0.653535353535354,0.642525252525252,NA,0.703333333333333,0.703333333333333,0.691515151515152,0.691515151515152,0.690707070707071,0.690707070707071
"784",100,1,17,0,0.25,2,3,0.808080808080808,0.171717171717172,0.353535353535354,0.353535353535354,0.353535353535354,0.353535353535354,0,0,0.0505050505050505,0.0505050505050505,0.676767676767677,0.676767676767677,0.454545454545455,0.444444444444444,0.0404040404040404,0.0202020202020202,0,0.414141414141414,0,0.404040404040404,0.242424242424242,0.363636363636364,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.302605210420842,0.38877755511022,0.37875751503006,0.37875751503006,0.374749498997996,0.374749498997996,0.480961923847695,0.480961923847695,0.128256513026052,0.128256513026052,0.402805611222445,0.402805611222445,0.376753507014028,0.236472945891784,0.246492985971944,0.739478957915832,0.416833667334669,0.384769539078156,0.348697394789579,0.390781563126253,0.440881763527054,0.402805611222445,NA,0.332665330661323,0.332665330661323,0.324649298597194,0.324649298597194,0.35871743486974,0.35871743486974
"786",1000,1,17,0,0.25,2,3,0.968968968968969,0.963963963963964,0.951951951951952,0.951951951951952,0.951951951951952,0.951951951951952,0.947947947947948,0.947947947947948,0.985985985985986,0.985985985985986,0.971971971971972,0.971971971971972,0.95995995995996,0.954954954954955,0.652652652652653,0.011011011011011,0.111111111111111,0.946946946946947,0.651651651651652,0.956956956956957,0.958958958958959,0.956956956956957,NA,0.930930930930931,0.930930930930931,0.943943943943944,0.943943943943944,0.932932932932933,0.932932932932933
"787",100,5,17,0,0.25,2,3,0.702105263157895,0.79578947368421,0.781052631578947,0.781052631578947,0.783157894736842,0.783157894736842,0.732631578947368,0.732631578947368,0.711578947368421,0.711578947368421,0.734736842105263,0.734736842105263,0.785263157894737,0.776842105263158,0.478947368421053,0.562105263157895,0.591578947368421,0.778947368421053,0.783157894736842,0.781052631578947,0.778947368421053,0.785263157894737,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.715555555555556,0.796767676767677,0.794343434343434,0.794343434343434,0.795151515151515,0.795151515151515,0.714343434343434,0.714343434343434,0.750707070707071,0.750707070707071,0.766464646464647,0.766464646464647,0.803636363636364,0.812121212121212,0.38989898989899,0.397979797979798,0.425050505050505,0.788282828282828,0.539393939393939,0.795151515151515,0.798383838383838,0.797171717171717,NA,0.809292929292929,0.809292929292929,0.838383838383838,0.838383838383838,0.836363636363636,0.836363636363636
