"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"880",100,10,5,0,0.4,2,3,0.423917345632711,0.801082654367289,0.464903092959941,0.853985795928948,0.442489122319768,0.808621988791343,0.442489122319768,0.808621988791343,0.443861619361964,0.808360602860258,0.443861619361964,0.808360602860258,0.435445853115404,0.810109702440152,0.435445853115404,0.810109702440152,0.479289788705009,0.77459910018388,0.479289788705009,0.77459910018388,0.49210492017712,0.834561746489546,0.49210492017712,0.834561746489546,0.453852386827085,0.807814279839582,0.418761960784392,0.78346026143783,0.205988103098387,0.550123008012724,0.337820551572628,0.65495722620515,0.121306371062136,0.537026962271197,0.465297918797317,0.829702081202683,0.266378131884405,0.645844090337818,0.436607338134591,0.813392661865409,0.458395452769698,0.772715658341413,0.458141075631224,0.809081146590999,NA,NA,0.433849876797113,0.799483456536221,0.433849876797113,0.799483456536221,0.419027852360754,0.796527703194801,0.419027852360754,0.796527703194801,0.410093142430569,0.805462413124987,0.410093142430569,0.805462413124987
"881",500,10,5,0,0.4,2,3,0.350500416751095,0.818581215901966,0.580892816972748,0.869719427925212,0.610406029908322,0.851430704785555,0.610406029908322,0.851430704785555,0.613414758828972,0.856381159538375,0.613414758828972,0.856381159538375,0.44184795468652,0.777539800415521,0.44184795468652,0.777539800415521,0.429561718464742,0.756152567249544,0.429561718464742,0.756152567249544,0.63700668522467,0.846462702530433,0.63700668522467,0.846462702530433,0.558999951212869,0.850591885521825,0.527604337873892,0.860967090697537,0.160156961293172,0.418210385645603,0.219952447948298,0.578312858174151,0.310257780150273,0.696680995359931,0.630219421955495,0.863658129064913,0.472715742754602,0.830141400102541,0.555540834337897,0.863438757498837,0.581865891455916,0.835481047319595,0.609948047849213,0.839439707252827,NA,NA,0.602062857620779,0.862426938297589,0.602062857620779,0.862426938297589,0.589592426126161,0.860815737139145,0.589592426126161,0.860815737139145,0.564271373233789,0.865524545133558,0.564271373233789,0.865524545133558
"882",1000,10,5,0,0.4,2,3,0.439068506834655,0.814416341650194,0.486048033911053,0.78768933982632,0.503007227191225,0.805780651596653,0.503007227191225,0.805780651596653,0.508855863041892,0.802255248069219,0.508855863041892,0.802255248069219,0.440271279654869,0.799526700143111,0.440271279654869,0.799526700143111,0.405018192467623,0.777406049956619,0.405018192467623,0.777406049956619,0.475440797786334,0.775973343627808,0.475440797786334,0.775973343627808,0.431113208790591,0.801917094239712,0.498901007027689,0.809078790952109,0.182310005785949,0.550417266941323,0.415003133574017,0.754693836122953,0.330719379210041,0.696351327860666,0.501495544359066,0.795777182913661,0.366335126488353,0.727200227047,0.525853857383084,0.78828755675833,0.516832352762395,0.784278758348716,0.460046629058175,0.759751350739805,NA,NA,0.515737641286188,0.80153508598654,0.515737641286188,0.80153508598654,0.492660681557902,0.791076692179471,0.492660681557902,0.791076692179471,0.442373422814715,0.759949809508517,0.442373422814715,0.759949809508517
"883",100,1,11,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",500,1,11,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885",1000,1,11,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",100,5,11,0,0.4,2,3,0.45998271178416,0.966333077689525,0.348634237490161,1.00294470987826,0.344856972667976,1.00251144838466,0.344856972667976,1.00251144838466,0.341454161005522,0.991177417941846,0.341454161005522,0.991177417941846,0.260724750801973,0.897169986040132,0.260724750801973,0.897169986040132,0.318710986555442,0.889710066076137,0.318710986555442,0.889710066076137,0.296684859176102,0.972788825034424,0.296684859176102,0.972788825034424,0.378515547932566,1.00464234680428,0.312993669144021,0.975427383487558,0.018818887474896,0.604339007261946,0.230723676991641,0.769276323008359,0.138988399576497,0.762064232002451,0.33279645686581,0.975624595765768,0.153451060705426,0.888654202452469,0.309250180252245,0.999170872379334,0.276000640452903,0.946104622704992,0.333776514226546,0.991486643668191,NA,NA,0.363747518770989,0.933094586492169,0.363747518770989,0.933094586492169,0.359344331773131,0.933287247174238,0.359344331773131,0.933287247174238,0.371127484407315,0.940451462961106,0.371127484407315,0.940451462961106
"887",500,5,11,0,0.4,2,3,0.483545081743652,1.01120239300382,0.647646770000895,1.06346434111022,0.563146102677679,1.06311652358495,0.563146102677679,1.06311652358495,0.563978922199874,1.06228370406275,0.563978922199874,1.06228370406275,0.576554102579273,1.08122367519851,0.576554102579273,1.08122367519851,0.5995052753528,0.991605835758311,0.5995052753528,0.991605835758311,0.58598590073888,1.0738120790591,0.58598590073888,1.0738120790591,0.571000470244789,1.05728235803804,0.58995584015818,1.05852900832667,0.308700102459976,0.730087776327903,0.197910500797018,0.717241014354498,0.140637856408321,0.739362143591679,0.570739830336177,1.06360360400726,0.562791886138707,0.955995992649172,0.601503774968542,1.05465784119307,0.531017619353388,1.06575005741429,0.565744740100459,1.06617445181873,NA,NA,0.539330541866012,1.03198258944712,0.539330541866012,1.03198258944712,0.59160624878277,1.04637354919703,0.59160624878277,1.04637354919703,0.681115032738279,1.02312739150415,0.681115032738279,1.02312739150415
"888",1000,5,11,0,0.4,2,3,0.613802870713753,0.915242355416901,0.495245936145269,0.990583209583374,0.518577242961018,0.971674013320389,0.518577242961018,0.971674013320389,0.517067934343931,0.971374276711345,0.517067934343931,0.971374276711345,0.535006223097053,0.962481214088876,0.535006223097053,0.962481214088876,0.52375261047073,0.963282565408667,0.52375261047073,0.963282565408667,0.535006223097053,0.962481214088876,0.535006223097053,0.962481214088876,0.498663936808532,0.960230535553277,0.486019314123076,0.964432947183457,0.321577402318362,0.800030637882644,0.301032994782424,0.8426855981824,0.123234234712785,0.53907732307616,0.527661387882687,0.972841124680127,0.246983945105377,0.807086406653417,0.515916689112569,0.984183813399994,0.514727492921548,0.977131803560864,0.561159004603094,0.963464110974795,NA,NA,0.573688554192885,0.944100390530733,0.573688554192885,0.944100390530733,0.565062487939568,0.962173692964954,0.565062487939568,0.962173692964954,0.558779182897544,0.998004736700446,0.558779182897544,0.998004736700446
"889",100,10,11,0,0.4,2,3,0.501435667609614,0.815230999057053,0.474847015910316,0.859597428534128,0.464981363184389,0.836129747926722,0.464981363184389,0.836129747926722,0.462215630700535,0.835562147077243,0.462215630700535,0.835562147077243,0.421678528334685,0.837210360554204,0.421678528334685,0.837210360554204,0.546494393639031,0.815727828583191,0.546494393639031,0.815727828583191,0.449093694681078,0.830906305318922,0.449093694681078,0.830906305318922,0.486493495128119,0.837950949316325,0.479560241627679,0.843773091705654,0.308639668519153,0.693582553703069,0.273589194863432,0.654188582914346,0.334535389803785,0.661020165751771,0.451782708711811,0.837106180177078,0.413369243880761,0.819964089452572,0.468133237495693,0.831866762504307,0.439155039918357,0.830289404526088,0.403574368306158,0.844203409471619,NA,NA,0.40816872045819,0.796275723986254,0.40816872045819,0.796275723986254,0.409095053830189,0.792016057280923,0.409095053830189,0.792016057280923,0.401977427911145,0.794689238755522,0.401977427911145,0.794689238755522
"890",500,10,11,0,0.4,2,3,0.571142914875453,0.939673411655159,0.601199055127665,0.929005026504988,0.589203250011283,0.930388586723411,0.589203250011283,0.930388586723411,0.586442464794218,0.929475902552721,0.586442464794218,0.929475902552721,0.605928135292352,0.934275946340301,0.605928135292352,0.934275946340301,0.540407017524895,0.903470533495513,0.540407017524895,0.903470533495513,0.615245568190692,0.948019737931757,0.615245568190692,0.948019737931757,0.554123350748951,0.928937873740845,0.576116146554504,0.924700179976108,0.352746722247699,0.722151236935974,0.26279729292377,0.612406788708883,0.262879957620541,0.65916085870599,0.595853752389256,0.926799308835234,0.466188452565665,0.8848319555976,0.578097790898854,0.910065474407269,0.541336132100371,0.924786316879221,0.59769976884018,0.935157374016963,NA,NA,0.569958944470676,0.927592075937487,0.569958944470676,0.927592075937487,0.568708810022501,0.923332006304029,0.568708810022501,0.923332006304029,0.568939435910127,0.910244237559261,0.568939435910127,0.910244237559261
"891",1000,10,11,0,0.4,2,3,0.481078566514368,0.790992140556339,0.435565656983143,0.840494949077462,0.474713848334766,0.83114473752382,0.474713848334766,0.83114473752382,0.47637562575865,0.831402152019128,0.47637562575865,0.831402152019128,0.447152162068797,0.822948848032213,0.447152162068797,0.822948848032213,0.466917871055229,0.763284149146791,0.466917871055229,0.763284149146791,0.447152162068797,0.822948848032213,0.447152162068797,0.822948848032213,0.455802717572609,0.820156878386987,0.4896747290893,0.841183856769286,0.26656178301691,0.590205893750766,0.505441091883913,0.809003352560531,0.16461603293395,0.529929421611505,0.467415719217786,0.82803882623676,0.253195446979997,0.674784350999801,0.437334040637167,0.821049797746671,0.46671333306933,0.828640202284205,0.470633457735659,0.829467552365351,NA,NA,0.476323803201335,0.82832266144513,0.476323803201335,0.82832266144513,0.462316483866491,0.833744122194115,0.462316483866491,0.833744122194115,0.430330385277795,0.837649412702002,0.430330385277795,0.837649412702002
"892",100,1,17,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.476323803201335,0.82832266144513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",1000,1,17,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",100,5,17,0,0.4,2,3,0.335844642118405,0.932576410513174,0.545478417651091,0.985047898138382,0.554290951726346,0.965709048273654,0.554290951726346,0.965709048273654,0.563957861178326,0.968673717769043,0.563957861178326,0.968673717769043,0.0936888147436092,0.782100658940601,0.0936888147436092,0.782100658940601,0.203948604741538,0.886577711047936,0.203948604741538,0.886577711047936,0.443926334628744,0.958178928529151,0.443926334628744,0.958178928529151,0.570950821640137,0.967996546780916,0.568668807060086,0.959752245571492,0.172369760151683,0.759209187216738,0.350377510990485,0.904359331114778,0.16221623750468,0.669362709863741,0.570151892831329,0.970900738747618,0.338320462976499,0.960626905444553,0.55872598467006,0.976010857435203,0.557112312349718,0.977624529755545,0.553982840508879,0.978648738438489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.395302035541238,0.891768671529469,0.636840324842538,0.986998058995846,0.554586399175484,0.945211580622496,0.554586399175484,0.945211580622496,0.550730379767303,0.945835276798354,0.550730379767303,0.945835276798354,0.581781774420255,0.967713175074695,0.581781774420255,0.967713175074695,0.522080148622865,0.930849144306428,0.522080148622865,0.930849144306428,0.556463596279317,0.962728322912602,0.556463596279317,0.962728322912602,0.596133500952453,0.953361448542496,0.538417558826971,0.966632946223535,0.210131731839429,0.742191500483803,0.0377375714757543,0.572969499231316,0.0196399686597965,0.398541849522022,0.550471298001428,0.945286277756148,0.1763512740545,0.594961857258631,0.561881196654238,0.941149106376066,0.505936107800389,0.96275076088648,0.526312366996324,0.952475511791555,NA,NA,0.373697669584431,0.898221522334761,0.373697669584431,0.898221522334761,0.451039078283209,0.919061931817801,0.451039078283209,0.919061931817801,0.485086652898478,0.931883044071219,0.485086652898478,0.931883044071219
"897",1000,5,17,0,0.4,2,3,0.492817308166283,1.01271033002467,0.711887068708668,0.968715946366709,0.710160650156195,0.94893482723074,0.710160650156195,0.94893482723074,0.707914258396213,0.948367148638963,0.707914258396213,0.948367148638963,0.717890314792237,0.964119735459019,0.717890314792237,0.964119735459019,0.693736849598339,0.927167673014726,0.693736849598339,0.927167673014726,0.715929484804132,0.962864485045114,0.715929484804132,0.962864485045114,0.722371682304849,0.934512739805703,0.709351137432557,0.95557348568302,0.221652872408097,0.793020494426074,0.161300150989713,0.730358140467573,0.407888025639364,0.868091873858124,0.724551581433775,0.952031333139089,0.760049519366532,0.936231887668644,0.701645099623073,0.960666458165872,0.646371773458747,0.980964909958339,0.683184420036667,0.954604524686951,NA,NA,0.674492800353757,0.920884084068353,0.674492800353757,0.920884084068353,0.737601690023638,0.939584239624604,0.737601690023638,0.939584239624604,0.731687365358747,0.949920674842258,0.731687365358747,0.949920674842258
"898",100,10,17,0,0.4,2,3,0.41240907686844,0.763702034242671,0.502950165461248,0.859272056760975,0.458990579229216,0.81656497632634,0.458990579229216,0.81656497632634,0.457603935747402,0.817951619808154,0.457603935747402,0.817951619808154,0.203000912813295,0.656999087186705,0.203000912813295,0.656999087186705,0.190975587158198,0.67791330173069,0.190975587158198,0.67791330173069,0.386310235714173,0.801467542063605,0.386310235714173,0.801467542063605,0.459759217186311,0.823574116147022,0.469081508717266,0.830918491282734,0.225512016226315,0.615599094884796,0.249431730110224,0.656123825445331,0.270096401832265,0.646014709278846,0.453828364465498,0.815060524423391,0.327701380770198,0.70007639700758,0.467405765087901,0.818149790467654,0.440460785682214,0.796761436540009,0.467943158001782,0.819834619775996,NA,NA,0.674492800353757,0.920884084068353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.507902138858306,0.787914187672306,0.594193033703776,0.886011047928877,0.580564358731128,0.86596625351377,0.580564358731128,0.86596625351377,0.57989508546879,0.864594710449577,0.57989508546879,0.864594710449577,0.577285441955448,0.910061496820062,0.577285441955448,0.910061496820062,0.487905687076896,0.818216761902696,0.487905687076896,0.818216761902696,0.566335032519703,0.879379253194583,0.566335032519703,0.879379253194583,0.571023631022152,0.850200858773766,0.590374294078149,0.8628910120443,0.27757324880182,0.569977771606344,0.297314414559228,0.585542728297915,0.236692723563454,0.436776664191648,0.577464772701224,0.862943390564082,0.365413962288845,0.627035017302992,0.585113332670661,0.867743810186482,0.571436659651263,0.85672660565486,0.591669396069952,0.853636726379027,NA,NA,0.509065312735848,0.816240809713132,0.509065312735848,0.816240809713132,0.523432337993788,0.824118682414375,0.523432337993788,0.824118682414375,0.535098611734662,0.838574857653093,0.535098611734662,0.838574857653093
"900",1000,10,17,0,0.4,2,3,0.541694359892269,0.827144023946114,0.586770661605014,0.855754590920238,0.60268600392882,0.845293794050978,0.60268600392882,0.845293794050978,0.603434807339758,0.845454081549131,0.603434807339758,0.845454081549131,0.572347723754924,0.838157326750127,0.572347723754924,0.838157326750127,0.449314958979578,0.803412313747695,0.449314958979578,0.803412313747695,0.601777699244542,0.843070785603943,0.601777699244542,0.843070785603943,0.568625538635985,0.839556279545833,0.62362678035314,0.857585340858981,0.427135517820257,0.781096805412066,0.272126451528058,0.629287689886084,0.258473644652904,0.619102112922854,0.600196347206499,0.845056178046026,0.401420194077142,0.806963644306696,0.591590988445287,0.843560526706228,0.610148887608598,0.852477375017665,0.609604745617223,0.848274042261565,NA,NA,0.55740132142432,0.817952213929215,0.55740132142432,0.817952213929215,0.580391843557082,0.84132532816009,0.580391843557082,0.84132532816009,0.573400798791864,0.833972938581873,0.573400798791864,0.833972938581873
"901",100,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",500,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",1000,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",100,5,2,1,0.4,2,3,0.36206847466908,0.89793152533092,0.362093807728422,0.898958823850525,0.252374100477715,0.827625899522285,0.252374100477715,0.827625899522285,0.227964900101573,0.852035099898427,0.227964900101573,0.852035099898427,0.198852711718875,0.769568340912704,0.198852711718875,0.769568340912704,0.115778057925696,0.59790615260062,0.115778057925696,0.59790615260062,0.106621102865985,0.733378897134015,0.106621102865985,0.733378897134015,0.301577277894364,0.914212195789847,0.167469039658999,0.813583591919949,NA,NA,NA,NA,NA,NA,0.310078246846113,0.867816489995992,NA,NA,0.280902003555104,0.908571680655422,0.255107360368119,0.841734744895039,0.266221633802454,0.794830997776494,0.362093807728422,0.898958823850525,0.362296472144495,0.898756159434452,0.362296472144495,0.898756159434452,0.362296472144495,0.898756159434452,0.362296472144495,0.898756159434452,0.362296472144495,0.898756159434452,0.362296472144495,0.898756159434452
"905",500,5,2,1,0.4,2,3,0.858814734141293,1.01330647797992,0.856342542057883,1.01234432662899,0.879365998942103,1.00588652631042,0.879365998942103,1.00588652631042,0.886780557235339,1.00695681650203,0.886780557235339,1.00695681650203,0.424215401720361,1.00305732555237,0.424215401720361,1.00305732555237,0.363808187991977,1.01073726655348,0.363808187991977,1.01073726655348,0.626401439681818,1.06996219668182,0.626401439681818,1.06996219668182,0.431741076465079,1.00462255989856,0.847493560969907,1.00947613599979,NA,NA,NA,NA,NA,NA,0.851454505612022,0.999858625701109,NA,NA,0.907632761859512,1.00792279369604,0.725428440663786,0.997399842164497,0.847910137986413,1.00905955898328,0.856342542057883,1.01234432662899,0.856342542057883,1.01234432662899,0.856342542057883,1.01234432662899,0.856342542057883,1.01234432662899,0.856342542057883,1.01234432662899,0.856342542057883,1.01234432662899,0.856342542057883,1.01234432662899
"906",1000,5,2,1,0.4,2,3,0.537542952620715,0.92979373079637,0.534384265793933,0.92893231712064,0.493703130056521,0.940869734265087,0.493703130056521,0.940869734265087,0.532805483164179,0.929506074624765,0.532805483164179,0.929506074624765,0.131245198053872,0.596191987875776,0.131245198053872,0.596191987875776,0.180625519273451,0.609927244545645,0.180625519273451,0.609927244545645,0.355907086394848,0.862786380941836,0.355907086394848,0.862786380941836,0.310736914528368,0.968057055320878,0.324305519996232,0.946548751360552,NA,NA,NA,NA,NA,NA,0.535273118357567,0.918294720838413,NA,NA,0.554404644866715,0.96861043051017,0.361787347997825,0.906353355519762,0.512169635938087,0.908935891700104,0.534384265793933,0.92893231712064,0.534384265793933,0.92893231712064,0.534384265793933,0.92893231712064,0.534384265793933,0.92893231712064,0.534384265793933,0.92893231712064,0.534384265793933,0.92893231712064,0.534384265793933,0.92893231712064
"907",100,10,2,1,0.4,2,3,0.608245855932763,0.916198588511682,0.605394283874058,0.917939049459276,0.616768753442226,0.913231246557774,0.616768753442226,0.913231246557774,0.6092219299755,0.919666958913389,0.6092219299755,0.919666958913389,0.319456333172135,0.70609922238342,0.319456333172135,0.70609922238342,0.478517456350783,0.838149210315884,0.478517456350783,0.838149210315884,0.56965053154206,0.910905024013495,0.56965053154206,0.910905024013495,0.470649968348273,0.871016698318394,0.558893210751207,0.909995678137682,NA,NA,NA,NA,NA,NA,0.605313853720346,0.941908368501877,NA,NA,0.525626059649577,0.8721517181282,0.598331794511883,0.910557094377006,0.586980499684134,0.913575055871421,0.605394283874058,0.917939049459276,0.599731053197603,0.915824502357952,0.599731053197603,0.915824502357952,0.599731053197603,0.915824502357952,0.599731053197603,0.915824502357952,0.599731053197603,0.915824502357952,0.599731053197603,0.915824502357952
"908",500,10,2,1,0.4,2,3,0.659118336042556,0.988534725181933,0.655577769631863,0.988095699755892,0.639469448216095,0.98624483749819,0.639469448216095,0.98624483749819,0.63382895756466,0.98086491998636,0.63382895756466,0.98086491998636,0.339097116041313,0.78110696559134,0.339097116041313,0.78110696559134,0.422265063561099,0.751612487459309,0.422265063561099,0.751612487459309,0.517253536967222,0.928970952828697,0.517253536967222,0.928970952828697,0.639690202045961,0.915003675505059,0.662222801598373,0.939613933095504,NA,NA,NA,NA,NA,NA,0.555014585316035,0.974169088153353,NA,NA,0.611368776725586,0.976182243682577,0.618277083959327,0.926212711959041,0.67920453771011,0.9381424010654,0.655577769631863,0.988095699755892,0.655577769631863,0.988095699755892,0.655577769631863,0.988095699755892,0.655577769631863,0.988095699755892,0.655577769631863,0.988095699755892,0.655577769631863,0.988095699755892,0.655577769631863,0.988095699755892
"909",1000,10,2,1,0.4,2,3,0.628772841812285,0.932439279399837,0.625381978040481,0.930779638121135,0.577605846584447,0.956636577657977,0.577605846584447,0.956636577657977,0.606258682883151,0.936872630248162,0.606258682883151,0.936872630248162,0.331327935853747,0.700995296469486,0.331327935853747,0.700995296469486,0.349916674590392,0.72109342641971,0.349916674590392,0.72109342641971,0.386640942957541,0.887298450981853,0.386640942957541,0.887298450981853,0.495717514393397,0.910545111869229,0.541408157907625,0.898086791587325,NA,NA,NA,NA,NA,NA,0.553971454910284,0.919159858221029,NA,NA,0.466891424850309,0.899371201412317,0.568790303041965,0.95595717170551,0.47977998619621,0.864664458248235,0.625312295649187,0.930849320512429,0.625276772665856,0.93078383339475,0.625276772665856,0.93078383339475,0.625276772665856,0.93078383339475,0.625276772665856,0.93078383339475,0.625276772665856,0.93078383339475,0.625276772665856,0.93078383339475
"910",100,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",500,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",1000,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",100,5,5,1,0.4,2,3,0.367271312602204,0.866412897924111,0.510225830688177,0.923458379838138,0.512108357251055,0.929996905906839,0.512108357251055,0.929996905906839,0.513376686694504,0.928728576463391,0.513376686694504,0.928728576463391,0.553182946135759,0.979448632811609,0.553182946135759,0.979448632811609,0.48225932503469,1.02089856970215,0.48225932503469,1.02089856970215,0.367585007847655,0.849257097415503,0.367585007847655,0.849257097415503,0.46885390956351,0.879567143068069,0.465849263681694,0.876255999476201,0.350368135008266,0.81910554920226,0.258233087601412,0.749135333451219,0.333012062909107,0.664882673932998,0.50306642255514,0.919038840602755,0.344724030256792,0.797381232901103,0.367437566469649,0.933615065109298,0.360324401412584,0.920728230166364,0.271467072382682,0.613796085512055,NA,NA,0.446422273432141,0.898840884462595,0.446422273432141,0.898840884462595,0.439502282144779,0.901550349434168,0.439502282144779,0.901550349434168,0.468002109476609,0.90041894315497,0.468002109476609,0.90041894315497
"914",500,5,5,1,0.4,2,3,0.35915344562323,0.951755645285861,0.306714256037995,0.879144329820591,0.314632719438082,0.884559199753837,0.314632719438082,0.884559199753837,0.325426772634139,0.891946964739599,0.325426772634139,0.891946964739599,0.300119211835895,0.787961596244913,0.300119211835895,0.787961596244913,0.270762000938838,0.901763251586414,0.270762000938838,0.901763251586414,0.279833750484229,0.871277360626882,0.279833750484229,0.871277360626882,0.4174100785285,0.934509113390692,0.360002635876045,0.894138778265369,0.00860725746854388,0.702503853642567,0.221436006311767,0.783412478536718,0.205004231712402,0.633379606671436,0.361851687539434,0.883804878117132,0.342004313685637,0.723450231768908,0.29342026167833,0.879913071655004,0.414453595091894,0.900899940261641,0.324151714061531,0.901302831393014,NA,NA,0.352034511635879,0.88634932674796,0.352034511635879,0.88634932674796,0.329219450813742,0.880477518883227,0.329219450813742,0.880477518883227,0.298378827783088,0.870106020701761,0.298378827783088,0.870106020701761
