"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"181",100,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",500,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",1000,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",100,5,2,2,0.25,1.1,3,0.361007998877173,0.860044632701774,0.361007998877173,0.860044632701774,0.391725387401168,0.833537770493569,0.391725387401168,0.833537770493569,0.347746561534429,0.843832385833992,0.347746561534429,0.843832385833992,0.424669604798983,0.832172500464175,0.424669604798983,0.832172500464175,0.219949477482065,0.876892627781093,0.219949477482065,0.876892627781093,0.203592720240712,0.840617806075078,0.203592720240712,0.840617806075078,0.24556906813383,0.735483563445117,0.232491026020425,0.822245816084839,NA,NA,NA,NA,NA,NA,0.334369457227771,0.90142001645644,NA,NA,0.124905284995551,0.748778925530765,0.274710001574972,0.841079472109238,0.372311941155591,0.802424900949672,0.361007998877173,0.860044632701774,0.361007998877173,0.860044632701774,0.361007998877173,0.860044632701774,0.361007998877173,0.860044632701774,0.361007998877173,0.860044632701774,0.361007998877173,0.860044632701774,0.361007998877173,0.860044632701774
"185",500,5,2,2,0.25,1.1,3,0.127378015106156,0.676258348530208,0.129289472625904,0.680407497071066,0.194055087575702,0.702914609393995,0.194055087575702,0.702914609393995,0.197062045611204,0.674049065499907,0.197062045611204,0.674049065499907,0.0994797896136941,0.532439402305498,0.0994797896136941,0.532439402305498,0.279337323530781,0.815208131014674,0.279337323530781,0.815208131014674,0.0382598496347653,0.57749772612281,0.0382598496347653,0.57749772612281,0.203387263288995,0.77115819125646,0.33234041132239,0.84745756847559,NA,NA,NA,NA,NA,NA,0.182958859357529,0.59522295882429,NA,NA,0.184085845103746,0.725813144795244,0.196247729876718,0.627186613557625,0.146094425821035,0.691077291350682,0.129289472625904,0.680407497071066,0.129289472625904,0.680407497071066,0.129289472625904,0.680407497071066,0.129289472625904,0.680407497071066,0.129289472625904,0.680407497071066,0.129289472625904,0.680407497071066,0.129289472625904,0.680407497071066
"186",1000,5,2,2,0.25,1.1,3,0.100110654681782,0.625115475971485,0.105761137898404,0.621073032955868,0.271446033714075,0.620212257743211,0.271446033714075,0.620212257743211,0.187189416762105,0.642961337006739,0.187189416762105,0.642961337006739,0.066588858097683,0.704868428334478,0.066588858097683,0.704868428334478,0.0135703281678472,0.639494998465319,0.0135703281678472,0.639494998465319,0.456672903812985,0.808050714277467,0.456672903812985,0.808050714277467,0.25943919285454,0.922068344833903,0.167412520389228,0.516808585138411,NA,NA,NA,NA,NA,NA,0.177225148754393,0.674634147728019,NA,NA,0.205137028938575,0.64792829769459,0.176727600496073,0.399352801513977,0.116725703940836,0.552219019677254,0.105761137898404,0.621073032955868,0.105761137898404,0.621073032955868,0.105761137898404,0.621073032955868,0.105761137898404,0.621073032955868,0.105761137898404,0.621073032955868,0.105761137898404,0.621073032955868,0.105761137898404,0.621073032955868
"187",100,10,2,2,0.25,1.1,3,0.377408035519756,0.687036408924689,0.37772991986542,0.688936746801247,0.341585882003849,0.686191895773928,0.341585882003849,0.686191895773928,0.360387630112986,0.684056814331458,0.360387630112986,0.684056814331458,0.275917948001079,0.699637607554477,0.275917948001079,0.699637607554477,0.218976598262697,0.566578957292859,0.218976598262697,0.566578957292859,0.148498409353739,0.504834923979594,0.148498409353739,0.504834923979594,0.355331671619962,0.651334995046705,0.199257867221825,0.596297688333731,NA,NA,NA,NA,NA,NA,0.234793100903095,0.629651343541349,NA,NA,0.263795070879261,0.650649373565183,0.338183623262785,0.67626082118166,0.269478370384559,0.628299407393219,0.37772991986542,0.688936746801247,0.37772991986542,0.688936746801247,0.37772991986542,0.688936746801247,0.37772991986542,0.688936746801247,0.37772991986542,0.688936746801247,0.37772991986542,0.688936746801247,0.37772991986542,0.688936746801247
"188",500,10,2,2,0.25,1.1,3,0.407212159965557,0.6899306971773,0.407920282295166,0.688814411582385,0.314855760443767,0.663103423229702,0.314855760443767,0.663103423229702,0.361409305093761,0.682264164293994,0.361409305093761,0.682264164293994,0.114418522413388,0.576601885749877,0.114418522413388,0.576601885749877,0.269389456315108,0.712447278378769,0.269389456315108,0.712447278378769,0.159556699741449,0.569218810462633,0.159556699741449,0.569218810462633,0.33693274170812,0.657965217475553,0.269478128975127,0.658276973065689,NA,NA,NA,NA,NA,NA,0.359312113766951,0.70681033521264,NA,NA,0.416195164236616,0.705029325559302,0.298437756971011,0.696256120580009,0.237195102862082,0.719947754280775,0.407920282295166,0.688814411582385,0.407920282295166,0.688814411582385,0.407920282295166,0.688814411582385,0.407920282295166,0.688814411582385,0.407920282295166,0.688814411582385,0.407920282295166,0.688814411582385,0.407920282295166,0.688814411582385
"189",1000,10,2,2,0.25,1.1,3,0.278095474873612,0.570591393813257,0.27538727399583,0.570673332064776,0.292968774026171,0.606223145165748,0.292968774026171,0.606223145165748,0.269755091405426,0.594285312634978,0.269755091405426,0.594285312634978,0.326170040669575,0.717769353269819,0.326170040669575,0.717769353269819,0.247937511642848,0.692163498458162,0.247937511642848,0.692163498458162,0.248374699106119,0.665968735237315,0.248374699106119,0.665968735237315,0.279072497650314,0.653553764975949,0.25496795263472,0.57553709787033,NA,NA,NA,NA,NA,NA,0.325246725706976,0.648995698535448,NA,NA,0.394120636897491,0.670323807546954,0.2485367030516,0.580150165635269,0.261212203211195,0.630504968505977,0.27538727399583,0.570673332064776,0.27538727399583,0.570673332064776,0.27538727399583,0.570673332064776,0.27538727399583,0.570673332064776,0.27538727399583,0.570673332064776,0.27538727399583,0.570673332064776,0.27538727399583,0.570673332064776
"190",100,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191",500,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",1000,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",100,5,5,2,0.25,1.1,3,0.267913823451558,0.692086176548443,0.24512411038145,0.676981152776445,0.139595472453942,0.635141369651322,0.139595472453942,0.635141369651322,0.139595472453942,0.635141369651322,0.139595472453942,0.635141369651322,0.151708472944048,0.7493441586349,0.151708472944048,0.7493441586349,0.139735390155377,0.677106715107781,0.139735390155377,0.677106715107781,0.114555777815854,0.643338959026251,0.114555777815854,0.643338959026251,0.139826219474615,0.630700096314859,0.0403790396271751,0.696463065635983,0.151612279902546,0.743124562202717,0.429388862195449,0.701137453594024,0.205938826165154,0.631955910676952,0.157062543900019,0.668200613994718,0.12265978139996,0.643656008073724,-0.0500051300683304,0.593163024805172,0.170858456616857,0.667036280225248,0.243685580659295,0.627893366709126,NA,NA,0.233495338128228,0.705452030292824,0.233495338128228,0.705452030292824,0.270989965966052,0.701641612981316,0.270989965966052,0.701641612981316,0.332526816568733,0.732736341326004,0.332526816568733,0.732736341326004
"194",500,5,5,2,0.25,1.1,3,0.534155531506793,0.799177801826541,0.430144821889038,0.690663258919042,0.411045501319299,0.720267629993833,0.411045501319299,0.720267629993833,0.412527789593865,0.709896452830377,0.412527789593865,0.709896452830377,0.314304958472974,0.800846556678541,0.314304958472974,0.800846556678541,0.409644843500118,0.854193540338266,0.409644843500118,0.854193540338266,0.435552308627362,0.717579004503951,0.435552308627362,0.717579004503951,0.487523993866732,0.727021460678723,0.363255531588972,0.695734367400927,-0.00928713910456913,0.528883098700529,0.0438281750424506,0.706070814856539,0.069538430928197,0.554299952910187,0.418705726249992,0.735233667689402,0.165661136659429,0.558379267380975,0.404796278985572,0.739446145256852,0.489008945433448,0.719879943455441,0.404115861308183,0.753055855863534,NA,NA,0.418667863255322,0.724766480179022,0.418667863255322,0.724766480179022,0.42997252162589,0.70942141776805,0.42997252162589,0.70942141776805,0.440069917313939,0.73891998167596,0.440069917313939,0.73891998167596
"195",1000,5,5,2,0.25,1.1,3,0.290451882118205,0.708342087731041,0.225177428058179,0.831706994052374,0.190402901094763,0.813014184332373,0.190402901094763,0.813014184332373,0.206828232121886,0.808247144762536,0.206828232121886,0.808247144762536,0.205850119891379,0.567617216792038,0.205850119891379,0.567617216792038,0.152689869042872,0.695551336987279,0.152689869042872,0.695551336987279,0.203365518373581,0.671006340922902,0.203365518373581,0.671006340922902,0.18101332255591,0.834866074429015,0.220784306133168,0.772582528037686,0.237930799906518,0.721667190043231,0.0668911480088984,0.699742017820247,0.140516920517833,0.908729310637946,0.225667025348834,0.785790261083327,0.149532427395801,0.928658527378068,0.178451454972912,0.768081208343671,0.178629544308673,0.784586536093337,0.222120466488734,0.827125764667045,NA,NA,0.248314828104244,0.807765573905806,0.248314828104244,0.807765573905806,0.232031283417373,0.817616957788657,0.232031283417373,0.817616957788657,0.247910071047915,0.874903999303844,0.247910071047915,0.874903999303844
"196",100,10,5,2,0.25,1.1,3,0.241448190082461,0.602996254361984,0.225508354999097,0.570047200556458,0.173066965045492,0.511377479398953,0.173066965045492,0.511377479398953,0.172690761617335,0.51175368282711,0.172690761617335,0.51175368282711,0.207321460884063,0.648234094671492,0.207321460884063,0.648234094671492,0.175036944568148,0.600518610987408,0.175036944568148,0.600518610987408,0.152956604537231,0.589265617684991,0.152956604537231,0.589265617684991,0.163985115055701,0.502681551610966,0.237806573461485,0.574415648760737,0.486383117602926,0.789172437952629,0.311699403755916,0.627189485132973,0.219564152623143,0.624880291821301,0.163587225362413,0.491968330193142,0.162424819205164,0.559797403017058,0.235513075819589,0.541153590847077,0.182695042481408,0.536193846407481,0.196712098314403,0.507732346130042,NA,NA,0.201051205749,0.538948794251,0.201051205749,0.538948794251,0.215432870980142,0.542344906797635,0.215432870980142,0.542344906797635,0.252051336655011,0.596837552233878,0.252051336655011,0.596837552233878
"197",500,10,5,2,0.25,1.1,3,0.305428837325002,0.607224223899487,0.317359319084264,0.706722313568797,0.281539895289675,0.638868267975631,0.281539895289675,0.638868267975631,0.284013307211521,0.641292815237459,0.284013307211521,0.641292815237459,0.274668875817605,0.635535205815048,0.274668875817605,0.635535205815048,0.24080865937031,0.610211748792955,0.24080865937031,0.610211748792955,0.316097625537254,0.645535027523971,0.316097625537254,0.645535027523971,0.285639495464095,0.659666626984884,0.281155114440337,0.602926518212724,0.286022002135985,0.664386161129321,0.161663173869823,0.499561315926095,0.325477288603408,0.729216588947612,0.275399764952648,0.652763500353474,0.332180681361927,0.647411155372767,0.236439546408053,0.647642086245009,0.269036364102359,0.638310574673151,0.302990509912998,0.67619316355639,NA,NA,0.296437371451813,0.662746302017575,0.296437371451813,0.662746302017575,0.309742817037608,0.684951060513412,0.309742817037608,0.684951060513412,0.342379003119764,0.724151609125134,0.342379003119764,0.724151609125134
"198",1000,10,5,2,0.25,1.1,3,0.290967590660464,0.720143520450647,0.339970950284345,0.753766423453029,0.294141826441536,0.725858173558464,0.294141826441536,0.725858173558464,0.301990724734777,0.727504224760172,0.301990724734777,0.727504224760172,0.253155777542198,0.634116949730529,0.253155777542198,0.634116949730529,0.260853397856877,0.598035491032011,0.260853397856877,0.598035491032011,0.295242345061226,0.712030382211501,0.295242345061226,0.712030382211501,0.312101366241029,0.698706714567052,0.312129853069816,0.709284288344325,0.369231792041394,0.686525783716182,0.246516921777645,0.556311361050638,0.177380049208655,0.486458334629729,0.304736955521133,0.716071125286948,0.191718786146242,0.622422627995172,0.300587394032125,0.71517018172545,0.271494157919561,0.747899781474379,0.262111376262533,0.672434078282921,NA,NA,0.307526123683344,0.729241553084333,0.307526123683344,0.729241553084333,0.315891999215224,0.728754465431241,0.315891999215224,0.728754465431241,0.369719207758223,0.764624226585211,0.369719207758223,0.764624226585211
"199",100,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",500,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201",1000,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",100,5,11,2,0.25,1.1,3,0.123900466558774,0.764520586072805,0.182158606515739,0.760999288221104,0.244555256753813,0.787023690614608,0.244555256753813,0.787023690614608,0.268279180003543,0.788562925259615,0.268279180003543,0.788562925259615,0.0549419607028675,0.382952776139238,0.0549419607028675,0.382952776139238,0.112004209521128,0.637469474689398,0.112004209521128,0.637469474689398,0.305804986992908,0.658405539322882,0.305804986992908,0.658405539322882,0.293964495345976,0.788140767811919,0.255870154581697,0.80097195068146,0.0700857032134526,0.818335349418126,0.217986446636472,0.704118816521422,0.212957804639794,0.751252721675996,0.27305230863324,0.783789796629917,0.2311676763701,0.800411270998321,0.319986685834645,0.816855419428513,0.159904748632389,0.77272683031498,0.0865018295741111,0.719813959899573,NA,NA,0.275097778676764,0.819639063428499,0.275097778676764,0.819639063428499,0.266750538015834,0.806933672510482,0.266750538015834,0.806933672510482,0.315486352082569,0.838197858443747,0.315486352082569,0.838197858443747
"203",500,5,11,2,0.25,1.1,3,0.389517452733455,0.741795678579676,0.319276560624538,0.639915358567381,0.287444089154394,0.658010456300152,0.287444089154394,0.658010456300152,0.284781175821246,0.658249127209057,0.284781175821246,0.658249127209057,0.27216924880823,0.585204488565507,0.27216924880823,0.585204488565507,0.162640498162707,0.716551421029212,0.162640498162707,0.716551421029212,0.247854077438567,0.556186326601837,0.247854077438567,0.556186326601837,0.278975161502432,0.639812717285447,0.317063249556551,0.681724629231328,0.160671352318652,0.443773092125792,0.259946489352286,0.518235328829532,0.394022647566255,0.79062381708021,0.288233035542805,0.670958883649114,0.346698453528174,0.72724094041122,0.284476516932259,0.60441237195663,0.220593624915716,0.633547789225699,0.296657135115832,0.708595390136694,NA,NA,0.281353911233243,0.683494573615242,0.281353911233243,0.683494573615242,0.309466794448702,0.687704922723016,0.309466794448702,0.687704922723016,0.303826350780036,0.673951426997741,0.303826350780036,0.673951426997741
"204",1000,5,11,2,0.25,1.1,3,0.14729539018247,0.818332750521047,0.136991733151011,0.809339925140446,0.152119541469129,0.856523674611273,0.152119541469129,0.856523674611273,0.15421804646367,0.851611099264973,0.15421804646367,0.851611099264973,0.190561849266107,0.917779859276606,0.190561849266107,0.917779859276606,0.234765769398104,0.839405084873253,0.234765769398104,0.839405084873253,0.190561849266107,0.917779859276606,0.190561849266107,0.917779859276606,0.249071777829075,0.885802594030221,0.155958772553948,0.852282433476203,0.349402987487721,0.936225153215796,0.108397574087007,0.881351169631586,0.163674749542734,0.454214697693447,0.155335282072451,0.873810446570765,0.0961781705207058,0.661610774202912,0.183566856538042,0.85723716356246,0.153314130120792,0.856937126160615,0.153059592358718,0.858799704123694,NA,NA,0.142153269141096,0.860459796185537,0.142153269141096,0.860459796185537,0.137487632522092,0.83618070918645,0.137487632522092,0.83618070918645,0.112238222976323,0.798314540842773,0.112238222976323,0.798314540842773
"205",100,10,11,2,0.25,1.1,3,0.313323434606608,0.667787676504503,0.385854579510813,0.791923198266965,0.392356115516606,0.785421662261171,0.392356115516606,0.785421662261171,0.393623974313617,0.781931581241939,0.393623974313617,0.781931581241939,0.237580745811013,0.662419254188987,0.237580745811013,0.662419254188987,0.458608123138745,0.884725210194588,0.458608123138745,0.884725210194588,0.389938282707551,0.778950606181337,0.389938282707551,0.778950606181337,0.387633346593305,0.790144431184473,0.39080261774006,0.784752937815496,0.365737197536461,0.712040580241317,0.421104417228699,0.773340027215746,0.251653143803626,0.646124633974152,0.398314144153801,0.776130300290643,0.357889377205548,0.717666178350007,0.390054627326472,0.769945372673528,0.390822671743964,0.788066217144925,0.393569166757457,0.770875277686988,NA,NA,0.38024588664929,0.741976335572932,0.38024588664929,0.741976335572932,0.342320590832862,0.708790520278249,0.342320590832862,0.708790520278249,0.346660407185837,0.702228481703052,0.346660407185837,0.702228481703052
"206",500,10,11,2,0.25,1.1,3,0.279306062433624,0.601510264096988,0.262171194812885,0.651298192942217,0.25677975313389,0.621179430539579,0.25677975313389,0.621179430539579,0.257819310529273,0.622588852736033,0.257819310529273,0.622588852736033,0.253582493578486,0.581111383972534,0.253582493578486,0.581111383972534,0.22053941458287,0.625991197662028,0.22053941458287,0.625991197662028,0.237465148827144,0.554371585866733,0.237465148827144,0.554371585866733,0.284952316945842,0.637496662645995,0.281801688549495,0.612892189001525,0.250715947564262,0.595814664680636,0.355845226486936,0.751909875553881,0.225826226792524,0.518663569125844,0.249223766173749,0.618531335867068,0.226695753115599,0.499018532598687,0.233936481176458,0.599124743313338,0.241531633708286,0.621733672414163,0.257900800274766,0.627405322174214,NA,NA,0.261740562831068,0.610912498393422,0.261740562831068,0.610912498393422,0.234748180919779,0.608925288467977,0.234748180919779,0.608925288467977,0.259575991900991,0.638791355037785,0.259575991900991,0.638791355037785
"207",1000,10,11,2,0.25,1.1,3,0.217396255064619,0.466846169177806,0.252514769175279,0.537586240925731,0.218580710363448,0.555560703777966,0.218580710363448,0.555560703777966,0.217277158824596,0.555854154306717,0.217277158824596,0.555854154306717,0.256635047253561,0.526799296180782,0.256635047253561,0.526799296180782,0.271385199218879,0.653463285629605,0.271385199218879,0.653463285629605,0.256635047253561,0.526799296180782,0.256635047253561,0.526799296180782,0.242641074682591,0.570894278852762,0.226380674859911,0.559073870594634,0.268985811354081,0.646973784605515,0.257646371756834,0.664777870667409,0.212640142993639,0.600895210541715,0.216552220615164,0.55698313292019,0.206521403704528,0.579943242760119,0.186027080393536,0.563063828697373,0.247706677711464,0.568858978854193,0.227965147031791,0.566984347917704,NA,NA,0.21116453649291,0.584391019062646,0.21116453649291,0.584391019062646,0.193228975476089,0.530003347756234,0.193228975476089,0.530003347756234,0.219903202267636,0.528581646217212,0.219903202267636,0.528581646217212
"208",100,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21116453649291,0.584391019062646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",1000,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211",100,5,17,2,0.25,1.1,3,0.156736555505388,0.773789760284086,0.205056176284694,0.637049086873201,0.140762012463886,0.676080092799272,0.140762012463886,0.676080092799272,0.136300796699075,0.680541308564083,0.136300796699075,0.680541308564083,-0.0923414128914042,0.648130886575615,-0.0923414128914042,0.648130886575615,0.129366149658019,0.540107534552508,0.129366149658019,0.540107534552508,0.0400997323683757,0.540952899210572,0.0400997323683757,0.540952899210572,0.129878414305038,0.712226848852857,0.0730406923367354,0.672222465558001,0.31733275933671,0.903719872242238,0.160865974999737,0.754923498684474,0.314094895735835,0.890115630579954,0.113417277123759,0.648687986034135,0.387050424570943,0.703475891218531,0.111869812191861,0.637603872018665,0.16486320399685,0.698294690739992,0.147530435755888,0.70931166950727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.0174793328886426,0.792217636808327,0.23392144926188,0.900624005283575,0.138943108429167,0.850147800661742,0.138943108429167,0.850147800661742,0.138597412370989,0.845645011871435,0.138597412370989,0.845645011871435,0.136883309767207,0.933823760939864,0.136883309767207,0.933823760939864,0.447358468172147,0.92961122879755,0.447358468172147,0.92961122879755,0.153616469533423,0.892040096123143,0.153616469533423,0.892040096123143,0.14787026764888,0.848493368714757,0.12363046352114,0.844450344559668,0.143930941191336,0.664957947697552,0.158538335429201,0.794188937298072,0.16264288785781,0.850690445475524,0.149260822047335,0.851951299164787,0.192767613245236,0.956323295845673,0.154118603113114,0.879416750422239,0.153192067822409,0.82620187157153,0.14407129681149,0.841787289047096,NA,NA,0.0692616000726566,0.784071733260677,0.0692616000726566,0.784071733260677,0.120679557448135,0.853865897097319,0.120679557448135,0.853865897097319,0.154513584189536,0.895183385507434,0.154513584189536,0.895183385507434
"213",1000,5,17,2,0.25,1.1,3,0.332714192707461,0.947687817342791,0.411779787915683,0.935355890476276,0.380053376790407,0.952207929742257,0.380053376790407,0.952207929742257,0.379620087075609,0.951837199356552,0.379620087075609,0.951837199356552,0.385670793781296,0.983575437374483,0.385670793781296,0.983575437374483,0.499506892723879,0.944111197728382,0.499506892723879,0.944111197728382,0.412027278411348,0.992595837166542,0.412027278411348,0.992595837166542,0.359156270533873,0.900743226953564,0.355131644556763,0.960245239865347,0.106714360672059,0.655496694604323,0.0394534564679868,0.585270161622466,0.331426451825025,0.942141387370955,0.386953098636285,0.945710217946629,0.304241153532144,0.970934725864841,0.404513521950418,0.956893513225462,0.370921560703771,0.966565876482159,0.393761730509288,0.962620179038451,NA,NA,0.365765983808981,0.922274217196045,0.365765983808981,0.922274217196045,0.346409625588597,0.909871781446579,0.346409625588597,0.909871781446579,0.360726622296564,0.892740714386853,0.360726622296564,0.892740714386853
"214",100,10,17,2,0.25,1.1,3,0.412901004297271,0.73821010681384,0.494346821202861,0.750097623241584,0.49314335192947,0.760189981403863,0.49314335192947,0.760189981403863,0.492438170272587,0.763117385282968,0.492438170272587,0.763117385282968,0.167040298943586,0.527404145500859,0.167040298943586,0.527404145500859,0.235868327080448,0.574131672919552,0.235868327080448,0.574131672919552,0.372685691540155,0.72175875290429,0.372685691540155,0.72175875290429,0.511988958682583,0.772455485761861,0.483405690602584,0.754372087175194,0.16967553099132,0.399213357897569,0.325302061453312,0.769142382991133,0.288985063341745,0.641014936658255,0.491514312916672,0.764041242638884,0.408677457022187,0.709100320755591,0.496121071690566,0.772767817198323,0.48273825655425,0.75726174344575,0.506323836806245,0.758120607638199,NA,NA,0.365765983808981,0.922274217196045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.503229515016559,0.752688852330379,0.451373716789066,0.804544650557873,0.457010406559449,0.783397756705857,0.457010406559449,0.783397756705857,0.454877591939843,0.784714244794851,0.454877591939843,0.784714244794851,0.351072908039393,0.677906683797342,0.351072908039393,0.677906683797342,0.428736305357724,0.75085553137697,0.428736305357724,0.75085553137697,0.38536647891947,0.685245765978489,0.38536647891947,0.685245765978489,0.465765394165573,0.755050932365039,0.468086750752284,0.797219371696696,0.357614073880347,0.744426742446183,0.319145525770706,0.718813657902763,0.521810107596045,0.82921030056722,0.465151358868889,0.787093539090295,0.556692259767521,0.836777127987581,0.432385287800587,0.78271675301574,0.427264179870717,0.74987867727214,0.427916094424613,0.778206354554978,NA,NA,0.561907157166957,0.828705087731002,0.561907157166957,0.828705087731002,0.565997722803424,0.824614522094535,0.565997722803424,0.824614522094535,0.564083094005675,0.802447518239223,0.564083094005675,0.802447518239223
