"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"485",500,10,5,1,0.25,1.5,3,0.694438775510204,0.736530612244898,0.72969387755102,0.72969387755102,0.734489795918367,0.734489795918367,0.656938775510204,0.656938775510204,0.652244897959184,0.652244897959184,0.721836734693878,0.721836734693878,0.711428571428571,0.686530612244898,0.448928571428571,0.488775510204082,0.457244897959184,0.727448979591837,0.597857142857143,0.67484693877551,0.715510204081633,0.688877551020408,NA,0.723265306122449,0.723265306122449,0.731428571428571,0.731428571428571,0.723877551020408,0.723877551020408
"486",1000,10,5,1,0.25,1.5,3,0.614545454545455,0.653888888888889,0.69030303030303,0.69030303030303,0.692323232323232,0.692323232323232,0.636262626262626,0.636262626262626,0.603686868686869,0.603686868686869,0.667525252525253,0.667525252525253,0.693434343434344,0.736363636363636,0.424848484848485,0.562474747474747,0.499090909090909,0.702424242424242,0.603484848484849,0.668257575757576,0.672626262626263,0.678838383838384,NA,0.667070707070707,0.667070707070707,0.662525252525253,0.662525252525253,0.648232323232323,0.648232323232323
"487",100,1,11,1,0.25,1.5,3,0.898989898989899,0.888888888888889,0.888888888888889,0.888888888888889,0.868686868686869,0.868686868686869,0.878787878787879,0.878787878787879,0.656565656565657,0.656565656565657,0.484848484848485,0.484848484848485,0.914141414141414,0.808080808080808,0.732323232323232,0.431818181818182,0.421717171717172,0.904040404040404,0.787878787878788,0.833333333333333,0.792929292929293,0.838383838383838,NA,0.767676767676768,0.767676767676768,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687
"488",500,1,11,1,0.25,1.5,3,0.86372745490982,0.7625250501002,0.746492985971944,0.746492985971944,0.74749498997996,0.74749498997996,0.795591182364729,0.795591182364729,0.517034068136273,0.517034068136273,0.639278557114228,0.639278557114228,0.802605210420842,0.702404809619238,0.370741482965932,0.702404809619238,0.261523046092184,0.730460921843687,0.491983967935872,0.795591182364729,0.75250501002004,0.727454909819639,NA,0.665330661322645,0.665330661322645,0.646292585170341,0.646292585170341,0.620240480961924,0.620240480961924
"489",1000,1,11,1,0.25,1.5,3,0.134134134134134,0.101101101101101,0.104104104104104,0.104104104104104,0.103103103103103,0.103103103103103,0.0465465465465466,0.0465465465465466,0.152652652652653,0.152652652652653,0.0465465465465466,0.0465465465465466,0.0935935935935936,0.204704704704705,0.601601601601602,0.573073073073073,0.397897897897898,0.115115115115115,0.282782782782783,0.111111111111111,0.16016016016016,0.133133133133133,NA,0.100600600600601,0.100600600600601,0.109109109109109,0.109109109109109,0.108108108108108,0.108108108108108
"490",100,5,11,1,0.25,1.5,3,0.763157894736842,0.770526315789474,0.774736842105263,0.774736842105263,0.774736842105263,0.774736842105263,0.64,0.64,0.470526315789474,0.470526315789474,0.738421052631579,0.738421052631579,0.777894736842105,0.762105263157895,0.395789473684211,0.471578947368421,0.565789473684211,0.768421052631579,0.730526315789474,0.755789473684211,0.762105263157895,0.783157894736842,NA,0.783157894736842,0.783157894736842,0.783157894736842,0.783157894736842,0.774736842105263,0.774736842105263
"491",500,5,11,1,0.25,1.5,3,0.777373737373737,0.742222222222222,0.772525252525253,0.772525252525253,0.766868686868687,0.766868686868687,0.825454545454545,0.825454545454545,0.772929292929293,0.772929292929293,0.821818181818182,0.821818181818182,0.693535353535354,0.734949494949495,0.574949494949495,0.613333333333333,0.568484848484848,0.777373737373737,0.682020202020202,0.674747474747475,0.748686868686869,0.812121212121212,NA,0.736161616161616,0.736161616161616,0.696565656565657,0.696565656565657,0.638383838383838,0.638383838383838
"492",1000,5,11,1,0.25,1.5,3,0.901407035175879,0.847537688442211,0.91929648241206,0.91929648241206,0.919698492462312,0.919698492462312,0.891959798994975,0.891959798994975,0.814773869346734,0.814773869346734,0.891959798994975,0.891959798994975,0.921105527638191,0.890552763819096,0.64070351758794,0.509045226130653,0.680402010050251,0.914170854271357,0.897788944723618,0.918894472361809,0.920804020100503,0.919698492462312,NA,0.925527638190955,0.925527638190955,0.910552763819095,0.910552763819095,0.833266331658292,0.833266331658292
"493",100,10,11,1,0.25,1.5,3,0.825833333333333,0.893888888888889,0.884444444444444,0.884444444444444,0.873888888888889,0.873888888888889,0.848333333333333,0.848333333333333,0.78,0.78,0.808888888888889,0.808888888888889,0.835555555555556,0.835555555555556,0.521111111111111,0.458333333333333,0.285277777777778,0.871666666666667,0.674444444444444,0.883888888888889,0.875555555555556,0.826666666666667,NA,0.790555555555556,0.790555555555556,0.786666666666667,0.786666666666667,0.784444444444444,0.784444444444444
"494",500,10,11,1,0.25,1.5,3,0.654540816326531,0.580714285714286,0.649897959183674,0.649897959183674,0.651428571428571,0.651428571428571,0.611479591836735,0.611479591836735,0.579387755102041,0.579387755102041,0.656887755102041,0.656887755102041,0.65530612244898,0.644183673469388,0.518214285714286,0.565204081632653,0.598265306122449,0.64530612244898,0.662551020408163,0.615612244897959,0.635714285714286,0.643673469387755,NA,0.625357142857143,0.68469387755102,0.610204081632653,0.571836734693878,0.574591836734694,0.592959183673469
"495",1000,10,11,1,0.25,1.5,3,0.538282828282828,0.599141414141414,0.583636363636364,0.583636363636364,0.583737373737374,0.583737373737374,0.598989898989899,0.598989898989899,0.48020202020202,0.48020202020202,0.598989898989899,0.598989898989899,0.574191919191919,0.585808080808081,0.476161616161616,0.507777777777778,0.571717171717172,0.576111111111111,0.606919191919192,0.570782828282828,0.577676767676768,0.611515151515152,NA,0.555808080808081,0.555808080808081,0.555757575757576,0.555757575757576,0.577373737373737,0.577373737373737
"496",100,1,17,1,0.25,1.5,3,0.664141414141414,0.843434343434343,0.838383838383838,0.838383838383838,0.838383838383838,0.838383838383838,0.373737373737374,0.373737373737374,0.772727272727273,0.772727272727273,0.727272727272727,0.727272727272727,0.853535353535354,0.772727272727273,0.434343434343434,0.0808080808080808,0.823232323232323,0.803030303030303,0.888888888888889,0.863636363636364,0.848484848484849,0.833333333333333,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.716933867735471,0.69438877755511,0.709418837675351,0.709418837675351,0.720440881763527,0.720440881763527,0.69438877755511,0.69438877755511,0.732464929859719,0.732464929859719,0.647294589178357,0.647294589178357,0.687374749498998,0.685370741482966,0.307615230460922,0.410821643286573,0.596192384769539,0.703406813627255,0.681362725450902,0.700400801603206,0.677354709418838,0.721442885771543,NA,0.693386773547094,0.693386773547094,0.708416833667335,0.708416833667335,0.690380761523046,0.697394789579158
"498",1000,1,17,1,0.25,1.5,3,0.551051051051051,0.496996996996997,0.516016016016016,0.516016016016016,0.515015015015015,0.515015015015015,0.545045045045045,0.545045045045045,0.415415415415415,0.415415415415415,0.566066066066066,0.566066066066066,0.528028028028028,0.533033033033033,0.217717717717718,0.625125125125125,0.525525525525526,0.538538538538539,0.521021021021021,0.503003003003003,0.586586586586587,0.468468468468468,NA,0.528028028028028,0.528028028028028,0.509009009009009,0.509009009009009,0.431931931931932,0.431931931931932
"499",100,5,17,1,0.25,1.5,3,0.773684210526316,0.791578947368421,0.776842105263158,0.776842105263158,0.765263157894737,0.765263157894737,0.513684210526316,0.513684210526316,0.525789473684211,0.525789473684211,0.637894736842105,0.637894736842105,0.725263157894737,0.763157894736842,0.404210526315789,0.573157894736842,0.583157894736842,0.786315789473684,0.771578947368421,0.790526315789474,0.734736842105263,0.764210526315789,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.850707070707071,0.688484848484848,0.75010101010101,0.75010101010101,0.75030303030303,0.75030303030303,0.676363636363636,0.676363636363636,0.762020202020202,0.762020202020202,0.662424242424242,0.662424242424242,0.772727272727273,0.750909090909091,0.530909090909091,0.532525252525253,0.504444444444444,0.745454545454545,0.688282828282828,0.757777777777778,0.718585858585859,0.739393939393939,NA,0.786464646464647,0.786464646464647,0.736363636363636,0.736363636363636,0.718989898989899,0.718989898989899
"501",1000,5,17,1,0.25,1.5,3,0.603819095477387,0.54251256281407,0.549246231155779,0.549246231155779,0.54572864321608,0.54572864321608,0.549145728643216,0.549145728643216,0.511256281407035,0.511256281407035,0.572462311557789,0.572462311557789,0.557788944723618,0.574974874371859,0.573467336683417,0.489748743718593,0.578391959798995,0.559698492462312,0.556683417085427,0.57678391959799,0.588743718592965,0.561206030150754,NA,0.545427135678392,0.545427135678392,0.55286432160804,0.55286432160804,0.527839195979899,0.527839195979899
"502",100,10,17,1,0.25,1.5,3,0.547777777777778,0.531666666666667,0.532777777777778,0.532777777777778,0.528333333333333,0.528333333333333,0.349444444444444,0.349444444444444,0.532777777777778,0.532777777777778,0.542777777777778,0.542777777777778,0.531388888888889,0.507777777777778,0.403611111111111,0.471944444444444,0.508611111111111,0.5275,0.537777777777778,0.525277777777778,0.514444444444444,0.52,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.786275510204082,0.839285714285714,0.819081632653061,0.819081632653061,0.820102040816327,0.820102040816327,0.737040816326531,0.737040816326531,0.581938775510204,0.581938775510204,0.774081632653061,0.774081632653061,0.81234693877551,0.832142857142857,0.697602040816327,0.562959183673469,0.566428571428571,0.81765306122449,0.771326530612245,0.806326530612245,0.817755102040816,0.814387755102041,NA,0.794285714285714,0.794285714285714,0.819387755102041,0.819387755102041,0.824285714285714,0.824285714285714
"504",1000,10,17,1,0.25,1.5,3,0.67020202020202,0.605252525252525,0.637424242424242,0.637424242424242,0.64020202020202,0.64020202020202,0.635454545454545,0.635454545454545,0.59510101010101,0.59510101010101,0.56010101010101,0.56010101010101,0.661767676767677,0.618434343434343,0.483232323232323,0.530707070707071,0.516868686868687,0.636111111111111,0.58010101010101,0.652474747474747,0.632373737373737,0.651919191919192,NA,0.666515151515152,0.666515151515152,0.644343434343434,0.644343434343434,0.62469696969697,0.62469696969697
"505",100,1,2,2,0.25,1.5,3,0.752525252525253,0.757575757575758,0.863636363636364,0.863636363636364,0.873737373737374,0.873737373737374,0.537878787878788,0.537878787878788,0.398989898989899,0.398989898989899,0.818181818181818,0.818181818181818,0.868686868686869,0.55050505050505,NA,NA,NA,0.863636363636364,NA,0.868686868686869,0.767676767676768,0.800505050505051,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758
"506",500,1,2,2,0.25,1.5,3,0.387775551102204,0.390781563126253,0.349699398797595,0.349699398797595,0.360721442885772,0.360721442885772,0.410320641282565,0.410320641282565,0.301603206412826,0.301603206412826,0.287575150300601,0.287575150300601,0.572144288577154,0.530060120240481,NA,NA,NA,0.407815631262525,NA,0.728456913827655,0.439879759519038,0.421843687374749,0.390781563126253,0.390781563126253,0.390781563126253,0.390781563126253,0.390781563126253,0.390781563126253,0.390781563126253
"507",1000,1,2,2,0.25,1.5,3,0.570570570570571,0.57007007007007,0.569069069069069,0.569069069069069,0.567567567567568,0.567567567567568,0.232732732732733,0.232732732732733,0.139139139139139,0.139139139139139,0.506256256256256,0.506256256256256,0.556056056056056,0.593093093093093,NA,NA,NA,0.688188188188188,NA,0.416916916916917,0.273773773773774,0.553553553553554,0.56956956956957,0.57007007007007,0.57007007007007,0.57007007007007,0.57007007007007,0.57007007007007,0.57007007007007
"508",100,5,2,2,0.25,1.5,3,0.477894736842105,0.485263157894737,0.509473684210526,0.509473684210526,0.516842105263158,0.516842105263158,0.563157894736842,0.563157894736842,0.522105263157895,0.522105263157895,0.524210526315789,0.524210526315789,0.658947368421053,0.393157894736842,NA,NA,NA,0.496315789473684,NA,0.687894736842105,0.607894736842105,0.548421052631579,0.485263157894737,0.484210526315789,0.484210526315789,0.484210526315789,0.484210526315789,0.484210526315789,0.484210526315789
"509",500,5,2,2,0.25,1.5,3,0.42959595959596,0.425050505050505,0.409090909090909,0.409090909090909,0.403838383838384,0.403838383838384,0.478484848484849,0.478484848484849,0.49010101010101,0.49010101010101,0.424545454545455,0.424545454545455,0.468686868686869,0.511515151515151,NA,NA,NA,0.426767676767677,NA,0.494141414141414,0.582222222222222,0.406161616161616,0.425050505050505,0.425050505050505,0.425050505050505,0.425050505050505,0.425050505050505,0.425050505050505,0.425050505050505
"510",1000,5,2,2,0.25,1.5,3,0.70713567839196,0.706633165829146,0.746633165829146,0.746633165829146,0.727336683417085,0.727336683417085,0.527839195979899,0.527839195979899,0.557889447236181,0.557889447236181,0.751758793969849,0.751758793969849,0.590251256281407,0.731356783919598,NA,NA,NA,0.701608040201005,NA,0.613668341708543,0.657638190954774,0.668442211055276,0.706532663316583,0.706633165829146,0.706633165829146,0.706633165829146,0.706633165829146,0.706633165829146,0.706633165829146
"511",100,10,2,2,0.25,1.5,3,0.556666666666667,0.558333333333333,0.554444444444445,0.554444444444445,0.545555555555556,0.545555555555556,0.467777777777778,0.467777777777778,0.51,0.51,0.486944444444444,0.486944444444444,0.506388888888889,0.616388888888889,NA,NA,NA,0.597777777777778,NA,0.488888888888889,0.568333333333333,0.476111111111111,0.558333333333333,0.557777777777778,0.557777777777778,0.557777777777778,0.557777777777778,0.557777777777778,0.557777777777778
"512",500,10,2,2,0.25,1.5,3,0.418622448979592,0.418469387755102,0.440408163265306,0.440408163265306,0.422755102040816,0.422755102040816,0.551326530612245,0.551326530612245,0.584540816326531,0.584540816326531,0.408214285714286,0.408214285714286,0.454897959183673,0.515816326530612,NA,NA,NA,0.454591836734694,NA,0.454285714285714,0.434591836734694,0.391989795918367,0.418265306122449,0.418163265306122,0.418163265306122,0.418163265306122,0.418163265306122,0.418163265306122,0.418163265306122
"513",1000,10,2,2,0.25,1.5,3,0.544570707070707,0.545252525252525,0.509090909090909,0.509090909090909,0.541565656565657,0.541565656565657,0.351464646464646,0.351464646464646,0.301313131313131,0.301313131313131,0.511641414141414,0.511641414141414,0.511464646464646,0.558787878787879,NA,NA,NA,0.567651515151515,NA,0.527929292929293,0.638333333333333,0.609368686868687,0.54520202020202,0.545252525252525,0.545252525252525,0.545252525252525,0.545252525252525,0.545252525252525,0.545252525252525
"514",100,1,5,2,0.25,1.5,3,0.446969696969697,0.323232323232323,0.484848484848485,0.484848484848485,0.484848484848485,0.484848484848485,0.474747474747475,0.474747474747475,0.434343434343434,0.434343434343434,0.474747474747475,0.474747474747475,0.505050505050505,0.51010101010101,0.787878787878788,0.542929292929293,0.636363636363636,0.484848484848485,0.560606060606061,0.535353535353535,0.393939393939394,0.55050505050505,NA,0.414141414141414,0.414141414141414,0.388888888888889,0.388888888888889,0.247474747474747,0.247474747474747
"515",500,1,5,2,0.25,1.5,3,0.491482965931864,0.530060120240481,0.508016032064128,0.508016032064128,0.514028056112224,0.514028056112224,0.506012024048096,0.506012024048096,0.444889779559118,0.444889779559118,0.555110220440882,0.555110220440882,0.554108216432866,0.612224448897796,0.569138276553106,0.327655310621242,0.512024048096192,0.55811623246493,0.564128256513026,0.57314629258517,0.539078156312625,0.531062124248497,NA,0.527054108216433,0.527054108216433,0.522044088176353,0.522044088176353,0.461923847695391,0.461923847695391
"516",1000,1,5,2,0.25,1.5,3,0.396396396396396,0.306306306306306,0.220720720720721,0.220720720720721,0.261761761761762,0.261761761761762,0.17967967967968,0.17967967967968,0.157157157157157,0.157157157157157,0.336836836836837,0.336836836836837,0.362862862862863,0.284284284284284,0.0865865865865866,0.5,0.492492492492492,0.307807807807808,0.397897897897898,0.337837837837838,0.334334334334334,0.438438438438438,NA,0.285285285285285,0.285285285285285,0.296296296296296,0.296296296296296,0.293293293293293,0.293293293293293
"517",100,5,5,2,0.25,1.5,3,0.722105263157895,0.763157894736842,0.755789473684211,0.755789473684211,0.755789473684211,0.755789473684211,0.765263157894737,0.765263157894737,0.691578947368421,0.691578947368421,0.725263157894737,0.725263157894737,0.775789473684211,0.651578947368421,0.289473684210526,0.482105263157895,0.333157894736842,0.778421052631579,0.492631578947368,0.716315789473684,0.744210526315789,0.706315789473684,NA,0.772631578947368,0.772631578947368,0.763157894736842,0.763157894736842,0.761052631578947,0.761052631578947
"518",500,5,5,2,0.25,1.5,3,0.31969696969697,0.389292929292929,0.361616161616162,0.361616161616162,0.368484848484848,0.368484848484848,0.377171717171717,0.377171717171717,0.36969696969697,0.36969696969697,0.367272727272727,0.367272727272727,0.381111111111111,0.358585858585859,0.419191919191919,0.567070707070707,0.531313131313131,0.402424242424242,0.474343434343434,0.395959595959596,0.364040404040404,0.335151515151515,NA,0.366868686868687,0.366868686868687,0.40020202020202,0.40020202020202,0.443636363636364,0.443636363636364
"519",1000,5,5,2,0.25,1.5,3,0.612663316582915,0.66572864321608,0.705527638190955,0.705527638190955,0.708844221105528,0.708844221105528,0.641608040201005,0.641608040201005,0.677386934673367,0.677386934673367,0.706030150753769,0.706030150753769,0.681507537688442,0.712060301507538,0.527336683417085,0.592060301507538,0.570251256281407,0.705326633165829,0.702412060301508,0.704824120603015,0.706231155778895,0.742814070351759,NA,0.697688442211055,0.697688442211055,0.693065326633166,0.693065326633166,0.631859296482412,0.631859296482412
"520",100,10,5,2,0.25,1.5,3,0.541666666666667,0.526111111111111,0.522222222222222,0.522222222222222,0.522777777777778,0.522777777777778,0.483888888888889,0.483888888888889,0.521944444444444,0.521944444444444,0.507222222222222,0.507222222222222,0.524444444444444,0.504444444444444,0.567777777777778,0.529444444444444,0.424166666666667,0.515555555555556,0.439444444444444,0.545,0.506666666666667,0.527777777777778,NA,0.516666666666667,0.516666666666667,0.516111111111111,0.516111111111111,0.523888888888889,0.523888888888889
"521",500,10,5,2,0.25,1.5,3,0.55234693877551,0.563265306122449,0.559897959183673,0.559897959183673,0.557755102040816,0.557755102040816,0.533571428571429,0.533571428571429,0.483622448979592,0.483622448979592,0.543367346938776,0.543367346938776,0.548316326530612,0.576989795918367,0.484642857142857,0.521683673469388,0.457142857142857,0.569387755102041,0.463469387755102,0.597397959183674,0.553265306122449,0.516224489795918,NA,0.547244897959184,0.547244897959184,0.549489795918367,0.549489795918367,0.567040816326531,0.567040816326531
"522",1000,10,5,2,0.25,1.5,3,0.69719696969697,0.670050505050505,0.680555555555556,0.680555555555556,0.676212121212121,0.676212121212121,0.646414141414141,0.646414141414141,0.669242424242424,0.669242424242424,0.621515151515152,0.621515151515152,0.657373737373737,0.667171717171717,0.537121212121212,0.571313131313131,0.381363636363636,0.687121212121212,0.500606060606061,0.650454545454545,0.672676767676768,0.660656565656566,NA,0.681010101010101,0.681010101010101,0.672373737373737,0.672373737373737,0.656515151515151,0.656515151515151
"523",100,1,11,2,0.25,1.5,3,0.704545454545455,0.282828282828283,0.368686868686869,0.368686868686869,0.348484848484849,0.348484848484849,0.136363636363636,0.136363636363636,0.26010101010101,0.26010101010101,0.292929292929293,0.292929292929293,0.424242424242424,0.303030303030303,0.904040404040404,0.212121212121212,0.414141414141414,0.393939393939394,0.308080808080808,0.343434343434343,0.383838383838384,0.424242424242424,NA,0.494949494949495,0.494949494949495,0.47979797979798,0.47979797979798,0.48989898989899,0.48989898989899
"524",500,1,11,2,0.25,1.5,3,0.946392785571142,0.99498997995992,0.978957915831663,0.978957915831663,0.978957915831663,0.978957915831663,0.981963927855711,0.981963927855711,0.979959919839679,0.979959919839679,0.967935871743487,0.967935871743487,0.981963927855711,0.929859719438878,0.384769539078156,0.493987975951904,0.460921843687375,0.976953907815631,0.953907815631262,0.976953907815631,0.980961923847695,0.977955911823647,NA,0.937875751503006,0.937875751503006,0.969939879759519,0.969939879759519,0.976953907815631,0.976953907815631
"525",1000,1,11,2,0.25,1.5,3,0.769269269269269,0.917417417417417,0.856856856856857,0.856856856856857,0.855855855855856,0.855855855855856,0.921921921921922,0.921921921921922,0.847847847847848,0.847847847847848,0.921921921921922,0.921921921921922,0.868368368368368,0.873873873873874,0.537037037037037,0.765765765765766,0.371871871871872,0.84984984984985,0.529029029029029,0.886386386386386,0.852352352352352,0.819319319319319,NA,0.784784784784785,0.784784784784785,0.842842842842843,0.842842842842843,0.90990990990991,0.90990990990991
"526",100,5,11,2,0.25,1.5,3,0.775789473684211,0.676842105263158,0.7,0.7,0.704210526315789,0.704210526315789,0.598947368421053,0.598947368421053,0.637894736842105,0.637894736842105,0.634736842105263,0.634736842105263,0.730526315789474,0.683157894736842,0.733684210526316,0.549473684210526,0.481578947368421,0.693684210526316,0.612631578947368,0.678947368421053,0.702105263157895,0.707368421052632,NA,0.690526315789474,0.690526315789474,0.668421052631579,0.668421052631579,0.629473684210526,0.629473684210526
"527",500,5,11,2,0.25,1.5,3,0.496666666666667,0.527070707070707,0.531717171717172,0.531717171717172,0.530707070707071,0.530707070707071,0.532323232323232,0.532323232323232,0.564242424242424,0.564242424242424,0.544646464646465,0.544646464646465,0.54989898989899,0.537979797979798,0.64030303030303,0.57979797979798,0.374141414141414,0.522626262626263,0.446666666666667,0.522222222222222,0.534949494949495,0.561010101010101,NA,0.541818181818182,0.541818181818182,0.542020202020202,0.542020202020202,0.544646464646465,0.544646464646465
"528",1000,5,11,2,0.25,1.5,3,0.721959798994975,0.769748743718593,0.740402010050251,0.740402010050251,0.740301507537688,0.740301507537688,0.7521608040201,0.7521608040201,0.655678391959799,0.655678391959799,0.7521608040201,0.7521608040201,0.746231155778894,0.739095477386935,0.525527638190955,0.390954773869347,0.470150753768844,0.733065326633166,0.616381909547739,0.723618090452261,0.751557788944724,0.744321608040201,NA,0.707035175879397,0.707035175879397,0.728241206030151,0.728241206030151,0.759597989949749,0.759597989949749
"529",100,10,11,2,0.25,1.5,3,0.529722222222222,0.525555555555556,0.547222222222222,0.547222222222222,0.547222222222222,0.547222222222222,0.503333333333333,0.503333333333333,0.4975,0.4975,0.5325,0.5325,0.542222222222222,0.543333333333333,0.605277777777778,0.645,0.412777777777778,0.555555555555556,0.441111111111111,0.559444444444444,0.523055555555555,0.564722222222222,NA,0.525,0.525,0.514444444444444,0.514444444444444,0.508888888888889,0.508888888888889
"530",500,10,11,2,0.25,1.5,3,0.475918367346939,0.527448979591837,0.510204081632653,0.510204081632653,0.505918367346939,0.505918367346939,0.515714285714286,0.515714285714286,0.508673469387755,0.508673469387755,0.502142857142857,0.502142857142857,0.498877551020408,0.514030612244898,0.442040816326531,0.398673469387755,0.501122448979592,0.50530612244898,0.525408163265306,0.529897959183673,0.518163265306122,0.526836734693878,NA,0.491224489795918,0.491224489795918,0.495,0.495,0.510612244897959,0.510612244897959
"531",1000,10,11,2,0.25,1.5,3,0.610277777777778,0.702020202020202,0.694393939393939,0.694393939393939,0.694040404040404,0.694040404040404,0.685757575757576,0.685757575757576,0.727575757575758,0.727575757575758,0.685757575757576,0.685757575757576,0.702929292929293,0.710353535353535,0.450353535353535,0.637525252525253,0.536616161616162,0.69479797979798,0.661565656565657,0.693282828282828,0.690505050505051,0.677070707070707,NA,0.692474747474747,0.692474747474747,0.694747474747475,0.694747474747475,0.697525252525253,0.697525252525253
"532",100,1,17,2,0.25,1.5,3,0.712121212121212,0.378787878787879,0.47979797979798,0.47979797979798,0.47979797979798,0.47979797979798,0.0353535353535354,0.0353535353535354,0.472222222222222,0.472222222222222,0.262626262626263,0.262626262626263,0.45959595959596,0.48989898989899,0.409090909090909,0.868686868686869,0.338383838383838,0.48989898989899,0.292929292929293,0.494949494949495,0.525252525252525,0.454545454545455,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.211923847695391,0.42685370741483,0.397795591182365,0.397795591182365,0.400801603206413,0.400801603206413,0.496993987975952,0.496993987975952,0.575150300601202,0.575150300601202,0.457915831663327,0.457915831663327,0.32565130260521,0.389779559118236,0.665330661322645,0.238476953907816,0.534068136272545,0.400801603206413,0.459919839679359,0.403807615230461,0.460921843687375,0.413827655310621,NA,0.347695390781563,0.347695390781563,0.389779559118236,0.389779559118236,0.400801603206413,0.400801603206413
"534",1000,1,17,2,0.25,1.5,3,0.254754754754755,0.432432432432432,0.38038038038038,0.38038038038038,0.377877877877878,0.377877877877878,0.28978978978979,0.28978978978979,0.485485485485485,0.485485485485485,0.26976976976977,0.26976976976977,0.314814814814815,0.362362362362362,0.898898898898899,0.598098098098098,0.232232232232232,0.366366366366366,0.244244244244244,0.3998998998999,0.405405405405405,0.334334334334334,NA,0.351351351351351,0.351351351351351,0.438938938938939,0.438938938938939,0.478978978978979,0.478978978978979
"535",100,5,17,2,0.25,1.5,3,0.59421052631579,0.644210526315789,0.611578947368421,0.611578947368421,0.611578947368421,0.611578947368421,0.345263157894737,0.345263157894737,0.555263157894737,0.555263157894737,0.510526315789474,0.510526315789474,0.595789473684211,0.63578947368421,0.456315789473684,0.495789473684211,0.392105263157895,0.596842105263158,0.502105263157895,0.60421052631579,0.613684210526316,0.582631578947368,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.668686868686869,0.562828282828283,0.593737373737374,0.593737373737374,0.594747474747475,0.594747474747475,0.563030303030303,0.563030303030303,0.583838383838384,0.583838383838384,0.654343434343434,0.654343434343434,0.583232323232323,0.592323232323232,0.41979797979798,0.403939393939394,0.605252525252525,0.591717171717172,0.640808080808081,0.616767676767677,0.597575757575758,0.577575757575758,NA,0.594141414141414,0.594141414141414,0.621818181818182,0.621818181818182,0.617171717171717,0.617171717171717
"537",1000,5,17,2,0.25,1.5,3,0.626984924623116,0.78391959798995,0.737688442211055,0.737688442211055,0.739195979899498,0.739195979899498,0.726733668341708,0.726733668341708,0.679698492462312,0.679698492462312,0.694472361809045,0.694472361809045,0.74643216080402,0.734070351758794,0.528542713567839,0.56251256281407,0.383015075376884,0.733969849246231,0.537386934673367,0.722713567839196,0.735678391959799,0.748542713567839,NA,0.672361809045226,0.672361809045226,0.739597989949749,0.739597989949749,0.774170854271357,0.774170854271357
"538",100,10,17,2,0.25,1.5,3,0.415555555555556,0.523333333333333,0.507777777777778,0.507777777777778,0.500555555555556,0.500555555555556,0.294722222222222,0.294722222222222,0.492777777777778,0.492777777777778,0.565,0.565,0.476666666666667,0.503888888888889,0.354166666666667,0.506388888888889,0.385555555555556,0.503333333333333,0.416111111111111,0.515,0.515277777777778,0.513055555555556,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.538571428571428,0.549591836734694,0.543163265306122,0.543163265306122,0.543061224489796,0.543061224489796,0.571734693877551,0.571734693877551,0.582142857142857,0.582142857142857,0.564183673469388,0.564183673469388,0.530204081632653,0.540714285714286,0.453571428571429,0.467091836734694,0.630204081632653,0.542551020408163,0.577755102040816,0.529897959183673,0.554081632653061,0.54469387755102,NA,0.518571428571429,0.518571428571429,0.530918367346939,0.530918367346939,0.536530612244898,0.536530612244898
