"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"468",1000,10,17,0,0.25,1.5,3,0.551969696969697,0.631868686868687,0.613181818181818,0.613181818181818,0.612424242424242,0.612424242424242,0.602676767676768,0.602676767676768,0.579444444444444,0.579444444444444,0.641969696969697,0.641969696969697,0.619242424242424,0.608080808080808,0.416868686868687,0.510454545454545,0.468030303030303,0.612373737373737,0.533030303030303,0.617525252525253,0.602929292929293,0.605732323232323,NA,0.578939393939394,0.578939393939394,0.597171717171717,0.597171717171717,0.596313131313131,0.596313131313131
"469",100,1,2,1,0.25,1.5,3,0.873737373737374,0.873737373737374,0.787878787878788,0.787878787878788,0.848484848484848,0.848484848484848,0.676767676767677,0.676767676767677,0.563131313131313,0.563131313131313,0.75,0.75,0.646464646464646,0.722222222222222,NA,NA,NA,0.72979797979798,NA,0.636363636363636,0.712121212121212,0.712121212121212,0.873737373737374,0.873737373737374,0.873737373737374,0.873737373737374,0.873737373737374,0.873737373737374,0.873737373737374
"470",500,1,2,1,0.25,1.5,3,0.985470941883767,0.985971943887776,0.981963927855711,0.981963927855711,0.983967935871743,0.983967935871743,0.793587174348697,0.793587174348697,0.803607214428858,0.803607214428858,0.993486973947896,0.993486973947896,0.991983967935872,0.974949899799599,NA,NA,NA,0.98997995991984,NA,0.976953907815631,0.982965931863727,0.986973947895792,0.985971943887776,0.985971943887776,0.985971943887776,0.985971943887776,0.985971943887776,0.985971943887776,0.985971943887776
"471",1000,1,2,1,0.25,1.5,3,0.869369369369369,0.867867867867868,0.857857857857858,0.857857857857858,0.864364364364364,0.864364364364364,0.314814814814815,0.314814814814815,0.257757757757758,0.257757757757758,0.754504504504504,0.754504504504504,0.935935935935936,0.586586586586587,NA,NA,NA,0.863613613613614,NA,0.786786786786787,0.907407407407407,0.698698698698699,0.867867867867868,0.867867867867868,0.867867867867868,0.867867867867868,0.867867867867868,0.867867867867868,0.867867867867868
"472",100,5,2,1,0.25,1.5,3,0.574736842105263,0.582105263157895,0.610526315789474,0.610526315789474,0.638947368421053,0.638947368421053,0.426842105263158,0.426842105263158,0.379473684210526,0.379473684210526,0.494210526315789,0.494210526315789,0.570526315789474,0.617894736842105,NA,NA,NA,0.63421052631579,NA,0.597368421052632,0.624736842105263,0.579473684210526,0.582105263157895,0.585263157894737,0.585263157894737,0.585263157894737,0.585263157894737,0.585263157894737,0.585263157894737
"473",500,5,2,1,0.25,1.5,3,0.617878787878788,0.618989898989899,0.684040404040404,0.684040404040404,0.65959595959596,0.65959595959596,0.352121212121212,0.352121212121212,0.365151515151515,0.365151515151515,0.617777777777778,0.617777777777778,0.710909090909091,0.525656565656566,NA,NA,NA,0.62979797979798,NA,0.688686868686869,0.711515151515151,0.621212121212121,0.618989898989899,0.618989898989899,0.618989898989899,0.618989898989899,0.618989898989899,0.618989898989899,0.618989898989899
"474",1000,5,2,1,0.25,1.5,3,0.664321608040201,0.66321608040201,0.664120603015075,0.664120603015075,0.664321608040201,0.664321608040201,0.428040201005025,0.428040201005025,0.448442211055276,0.448442211055276,0.542914572864322,0.542914572864322,0.593969849246231,0.584723618090452,NA,NA,NA,0.722060301507538,NA,0.591457286432161,0.532663316582915,0.693668341708543,0.66321608040201,0.663316582914573,0.663316582914573,0.663316582914573,0.663316582914573,0.663316582914573,0.663316582914573
"475",100,10,2,1,0.25,1.5,3,0.608055555555556,0.607777777777778,0.588611111111111,0.588611111111111,0.605,0.605,0.443333333333333,0.443333333333333,0.524444444444444,0.524444444444444,0.523611111111111,0.523611111111111,0.603055555555556,0.609444444444444,NA,NA,NA,0.556666666666667,NA,0.505277777777778,0.573055555555556,0.596944444444444,0.607222222222222,0.607777777777778,0.607777777777778,0.607777777777778,0.607777777777778,0.607777777777778,0.607777777777778
"476",500,10,2,1,0.25,1.5,3,0.56969387755102,0.569183673469388,0.580102040816327,0.580102040816327,0.593061224489796,0.593061224489796,0.446989795918367,0.446989795918367,0.426122448979592,0.426122448979592,0.533316326530612,0.533316326530612,0.508265306122449,0.496530612244898,NA,NA,NA,0.57734693877551,NA,0.566224489795918,0.529948979591837,0.507142857142857,0.569183673469388,0.569183673469388,0.569183673469388,0.569183673469388,0.569183673469388,0.569183673469388,0.569183673469388
"477",1000,10,2,1,0.25,1.5,3,0.559393939393939,0.559242424242424,0.565707070707071,0.565707070707071,0.568383838383838,0.568383838383838,0.402323232323232,0.402323232323232,0.407550505050505,0.407550505050505,0.489621212121212,0.489621212121212,0.499040404040404,0.441060606060606,NA,NA,NA,0.505984848484848,NA,0.580757575757576,0.520151515151515,0.530858585858586,0.559191919191919,0.559242424242424,0.559242424242424,0.559242424242424,0.559242424242424,0.559242424242424,0.559242424242424
"478",100,1,5,1,0.25,1.5,3,0.792929292929293,0.797979797979798,0.772727272727273,0.772727272727273,0.772727272727273,0.772727272727273,0.53030303030303,0.53030303030303,0.277777777777778,0.277777777777778,0.767676767676768,0.767676767676768,0.717171717171717,0.762626262626263,0.318181818181818,0.368686868686869,0.535353535353535,0.767676767676768,0.560606060606061,0.747474747474747,0.863636363636364,0.792929292929293,NA,0.818181818181818,0.818181818181818,0.823232323232323,0.823232323232323,0.833333333333333,0.833333333333333
"479",500,1,5,1,0.25,1.5,3,0.737975951903808,0.67434869739479,0.720440881763527,0.720440881763527,0.723446893787575,0.723446893787575,0.576152304609218,0.576152304609218,0.651302605210421,0.651302605210421,0.635270541082164,0.635270541082164,0.646292585170341,0.726452905811623,0.600200400801603,0.620240480961924,0.803607214428858,0.734468937875752,0.903807615230461,0.818637274549098,0.779559118236473,0.630260521042084,NA,0.700400801603206,0.700400801603206,0.695390781563126,0.695390781563126,0.675350701402806,0.675350701402806
"480",1000,1,5,1,0.25,1.5,3,0.466966966966967,0.701701701701702,0.775275275275275,0.775275275275275,0.764764764764765,0.764764764764765,0.877877877877878,0.877877877877878,0.88038038038038,0.88038038038038,0.884884884884885,0.884884884884885,0.579079079079079,0.682182182182182,0.28978978978979,0.4004004004004,0.373873873873874,0.785785785785786,0.609109109109109,0.818818818818819,0.7997997997998,0.763763763763764,NA,0.734234234234234,0.734234234234234,0.710710710710711,0.710710710710711,0.71971971971972,0.71971971971972
"481",100,5,5,1,0.25,1.5,3,0.586315789473684,0.545263157894737,0.558947368421053,0.558947368421053,0.558947368421053,0.558947368421053,0.585263157894737,0.585263157894737,0.594736842105263,0.594736842105263,0.589473684210526,0.589473684210526,0.582631578947368,0.55578947368421,0.605789473684211,0.603684210526316,0.492631578947368,0.562105263157895,0.571578947368421,0.580526315789474,0.542631578947368,0.548421052631579,NA,0.529473684210526,0.529473684210526,0.503157894736842,0.503157894736842,0.456842105263158,0.456842105263158
"482",500,5,5,1,0.25,1.5,3,0.638181818181818,0.668686868686869,0.657373737373737,0.657373737373737,0.667878787878788,0.667878787878788,0.638181818181818,0.638181818181818,0.561818181818182,0.561818181818182,0.701414141414141,0.701414141414141,0.63030303030303,0.634949494949495,0.476262626262626,0.518585858585859,0.521212121212121,0.687474747474747,0.60020202020202,0.666666666666667,0.717272727272727,0.674141414141414,NA,0.68969696969697,0.68969696969697,0.68040404040404,0.68040404040404,0.665454545454546,0.665454545454546
"483",1000,5,5,1,0.25,1.5,3,0.594321608040201,0.565427135678392,0.584623115577889,0.584623115577889,0.576381909547739,0.576381909547739,0.589447236180905,0.589447236180905,0.662110552763819,0.662110552763819,0.593869346733668,0.593869346733668,0.57035175879397,0.51748743718593,0.504371859296482,0.407537688442211,0.52,0.554371859296482,0.512964824120603,0.55286432160804,0.559195979899497,0.517236180904523,NA,0.577085427135678,0.577085427135678,0.574773869346734,0.574773869346734,0.552361809045226,0.552361809045226
"484",100,10,5,1,0.25,1.5,3,0.520833333333333,0.647222222222222,0.656111111111111,0.656111111111111,0.656666666666667,0.656666666666667,0.678888888888889,0.678888888888889,0.672777777777778,0.672777777777778,0.641111111111111,0.641111111111111,0.6375,0.676666666666667,0.354166666666667,0.470277777777778,0.351388888888889,0.646944444444444,0.523333333333333,0.619444444444444,0.607222222222222,0.582777777777778,NA,0.603333333333333,0.603333333333333,0.603333333333333,0.603333333333333,0.598888888888889,0.598888888888889
"485",500,10,5,1,0.25,1.5,3,0.563571428571429,0.535408163265306,0.616530612244898,0.616530612244898,0.621224489795918,0.621224489795918,0.59,0.59,0.553877551020408,0.553877551020408,0.61484693877551,0.61484693877551,0.593265306122449,0.58734693877551,0.613469387755102,0.525918367346939,0.553265306122449,0.608877551020408,0.634591836734694,0.5925,0.616836734693878,0.559489795918367,NA,0.566836734693878,0.566836734693878,0.560408163265306,0.560408163265306,0.529285714285714,0.529285714285714
"486",1000,10,5,1,0.25,1.5,3,0.671161616161616,0.692272727272727,0.688585858585859,0.688585858585859,0.696262626262626,0.696262626262626,0.561439393939394,0.561439393939394,0.541843434343434,0.541843434343434,0.631010101010101,0.631010101010101,0.669090909090909,0.687651515151515,0.444267676767677,0.570454545454546,0.515252525252525,0.678737373737374,0.621818181818182,0.690555555555556,0.647575757575758,0.640606060606061,NA,0.717121212121212,0.717121212121212,0.707828282828283,0.707828282828283,0.649242424242424,0.649242424242424
"487",100,1,11,1,0.25,1.5,3,0.722222222222222,0.611111111111111,0.762626262626263,0.762626262626263,0.772727272727273,0.772727272727273,0.626262626262626,0.626262626262626,0.368686868686869,0.368686868686869,0.358585858585859,0.358585858585859,0.742424242424242,0.702020202020202,0.414141414141414,0.373737373737374,0.482323232323232,0.782828282828283,0.707070707070707,0.707070707070707,0.787878787878788,0.757575757575758,NA,0.671717171717172,0.671717171717172,0.686868686868687,0.686868686868687,0.712121212121212,0.712121212121212
"488",500,1,11,1,0.25,1.5,3,0.87625250501002,0.845691382765531,0.881763527054108,0.881763527054108,0.887775551102204,0.887775551102204,0.88877755511022,0.88877755511022,0.809619238476954,0.809619238476954,0.86372745490982,0.86372745490982,0.885771543086172,0.900801603206413,0.707414829659319,0.623246492985972,0.852705410821643,0.871743486973948,0.932865731462926,0.885771543086172,0.881763527054108,0.885771543086172,NA,0.895791583166333,0.895791583166333,0.864729458917836,0.864729458917836,0.830661322645291,0.830661322645291
"489",1000,1,11,1,0.25,1.5,3,0.66016016016016,0.787287287287287,0.792792792792793,0.792792792792793,0.791291291291291,0.791291291291291,0.6001001001001,0.6001001001001,0.863863863863864,0.863863863863864,0.6001001001001,0.6001001001001,0.792292292292292,0.787287287287287,0.543043043043043,0.557557557557558,0.53953953953954,0.807807807807808,0.65965965965966,0.706706706706707,0.745745745745746,0.846846846846847,NA,0.784284284284284,0.784284284284284,0.805805805805806,0.805805805805806,0.834334334334334,0.834334334334334
"490",100,5,11,1,0.25,1.5,3,0.762631578947368,0.686315789473684,0.708421052631579,0.708421052631579,0.696842105263158,0.696842105263158,0.62421052631579,0.62421052631579,0.597894736842105,0.597894736842105,0.621052631578947,0.621052631578947,0.658421052631579,0.669473684210526,0.509473684210526,0.541052631578947,0.465789473684211,0.665263157894737,0.55578947368421,0.714736842105263,0.728421052631579,0.678421052631579,NA,0.724210526315789,0.724210526315789,0.718947368421053,0.718947368421053,0.724210526315789,0.724210526315789
"491",500,5,11,1,0.25,1.5,3,0.583838383838384,0.57010101010101,0.565050505050505,0.565050505050505,0.558989898989899,0.558989898989899,0.508686868686869,0.508686868686869,0.544949494949495,0.544949494949495,0.525252525252525,0.525252525252525,0.562020202020202,0.594747474747475,0.471515151515152,0.508484848484848,0.63959595959596,0.580606060606061,0.675757575757576,0.551313131313131,0.565050505050505,0.598181818181818,NA,0.56989898989899,0.56989898989899,0.581212121212121,0.581212121212121,0.604242424242424,0.604242424242424
"492",1000,5,11,1,0.25,1.5,3,0.689547738693467,0.678291457286432,0.642412060301508,0.642412060301508,0.644020100502513,0.644020100502513,0.634773869346734,0.634773869346734,0.632261306532663,0.632261306532663,0.634773869346734,0.634773869346734,0.665527638190955,0.630452261306533,0.549949748743719,0.568542713567839,0.58070351758794,0.637386934673367,0.661206030150754,0.676884422110553,0.675879396984925,0.620603015075377,NA,0.639899497487437,0.639899497487437,0.65356783919598,0.65356783919598,0.676180904522613,0.676180904522613
"493",100,10,11,1,0.25,1.5,3,0.663611111111111,0.637222222222222,0.641666666666667,0.641666666666667,0.633888888888889,0.633888888888889,0.597222222222222,0.597222222222222,0.605555555555556,0.605555555555556,0.590555555555556,0.590555555555556,0.657222222222222,0.635555555555556,0.529166666666667,0.517777777777778,0.512222222222222,0.638333333333333,0.576666666666667,0.626111111111111,0.647222222222222,0.624166666666667,NA,0.613888888888889,0.613888888888889,0.606666666666667,0.606666666666667,0.605,0.605
"494",500,10,11,1,0.25,1.5,3,0.646326530612245,0.658775510204082,0.639897959183674,0.639897959183674,0.633979591836735,0.633979591836735,0.625102040816327,0.625102040816327,0.666632653061225,0.666632653061225,0.635102040816327,0.635102040816327,0.641122448979592,0.672959183673469,0.516428571428571,0.406173469387755,0.388877551020408,0.63030612244898,0.555918367346939,0.638367346938776,0.673775510204082,0.631428571428571,NA,0.630204081632653,0.630204081632653,0.610102040816326,0.610102040816326,0.615408163265306,0.615408163265306
"495",1000,10,11,1,0.25,1.5,3,0.652222222222222,0.615808080808081,0.642373737373737,0.642373737373737,0.639848484848485,0.639848484848485,0.590252525252525,0.590252525252525,0.579292929292929,0.579292929292929,0.590252525252525,0.590252525252525,0.643181818181818,0.650555555555556,0.439242424242424,0.555580808080808,0.52510101010101,0.647222222222222,0.617828282828283,0.640757575757576,0.615252525252525,0.614747474747475,NA,0.63459595959596,0.63459595959596,0.634949494949495,0.634949494949495,0.598535353535353,0.598535353535353
"496",100,1,17,1,0.25,1.5,3,0.853535353535354,0.651515151515151,0.843434343434343,0.843434343434343,0.858585858585859,0.858585858585859,0.474747474747475,0.474747474747475,0.267676767676768,0.267676767676768,0.26010101010101,0.26010101010101,0.833333333333333,0.843434343434343,0.823232323232323,0.601010101010101,0.646464646464646,0.868686868686869,0.893939393939394,0.863636363636364,0.848484848484849,0.868686868686869,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.935370741482966,0.948897795591182,0.964929859719439,0.964929859719439,0.966933867735471,0.966933867735471,0.790581162324649,0.790581162324649,0.67935871743487,0.67935871743487,0.794589178356713,0.794589178356713,0.973947895791583,0.963927855711423,0.843687374749499,0.520040080160321,0.767535070140281,0.965931863727455,0.963927855711423,0.903807615230461,0.970941883767535,0.966933867735471,NA,0.985971943887776,0.985971943887776,0.980961923847695,0.980961923847695,0.965931863727455,0.965931863727455
"498",1000,1,17,1,0.25,1.5,3,0.406906906906907,0.655655655655656,0.691691691691692,0.691691691691692,0.691691691691692,0.691691691691692,0.68968968968969,0.68968968968969,0.407407407407407,0.407407407407407,0.781781781781782,0.781781781781782,0.703703703703704,0.464464464464464,0.407407407407407,0.42042042042042,0.702702702702703,0.681681681681682,0.753753753753754,0.722722722722723,0.693693693693694,0.471471471471471,NA,0.676676676676677,0.675675675675676,0.655655655655656,0.658658658658659,0.595595595595596,0.612612612612613
"499",100,5,17,1,0.25,1.5,3,0.768421052631579,0.72,0.764210526315789,0.764210526315789,0.756842105263158,0.756842105263158,0.448421052631579,0.448421052631579,0.602105263157895,0.602105263157895,0.592631578947368,0.592631578947368,0.736842105263158,0.771578947368421,0.568421052631579,0.464736842105263,0.468947368421053,0.76,0.6,0.78,0.754736842105263,0.758947368421053,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.741818181818182,0.712323232323232,0.734747474747475,0.734747474747475,0.733131313131313,0.733131313131313,0.64040404040404,0.64040404040404,0.597777777777778,0.597777777777778,0.663838383838384,0.663838383838384,0.726666666666667,0.73979797979798,0.607373737373737,0.454646464646465,0.576363636363636,0.737979797979798,0.74969696969697,0.704646464646465,0.736767676767677,0.730505050505051,NA,0.707070707070707,0.707070707070707,0.727474747474747,0.727474747474747,0.697373737373737,0.697373737373737
"501",1000,5,17,1,0.25,1.5,3,0.555778894472362,0.67678391959799,0.650653266331658,0.650653266331658,0.65105527638191,0.65105527638191,0.542311557788945,0.542311557788945,0.541005025125628,0.541005025125628,0.571155778894472,0.571155778894472,0.637788944723618,0.623819095477387,0.475778894472362,0.446030150753769,0.585527638190955,0.64713567839196,0.657386934673367,0.62321608040201,0.640402010050251,0.652060301507538,NA,0.663819095477387,0.663819095477387,0.692562814070352,0.692562814070352,0.687437185929648,0.687437185929648
"502",100,10,17,1,0.25,1.5,3,0.662777777777778,0.596111111111111,0.648888888888889,0.648888888888889,0.656111111111111,0.656111111111111,0.377777777777778,0.377777777777778,0.461666666666667,0.461666666666667,0.515555555555556,0.515555555555556,0.657777777777778,0.64,0.505555555555556,0.557777777777778,0.524722222222222,0.651666666666667,0.622777777777778,0.658333333333333,0.643888888888889,0.632777777777778,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.653724489795918,0.581326530612245,0.610918367346939,0.610918367346939,0.613775510204082,0.613775510204082,0.559489795918367,0.559489795918367,0.499285714285714,0.499285714285714,0.511785714285714,0.511785714285714,0.59265306122449,0.606734693877551,0.487602040816327,0.417244897959184,0.567448979591837,0.603265306122449,0.629897959183673,0.62265306122449,0.610612244897959,0.610918367346939,NA,0.630204081632653,0.630204081632653,0.623061224489796,0.623061224489796,0.603775510204082,0.603775510204082
"504",1000,10,17,1,0.25,1.5,3,0.760075757575758,0.655353535353535,0.709494949494949,0.709494949494949,0.708787878787879,0.708787878787879,0.675252525252525,0.675252525252525,0.643838383838384,0.643838383838384,0.645707070707071,0.645707070707071,0.69979797979798,0.717676767676768,0.491414141414141,0.573484848484848,0.479848484848485,0.710454545454545,0.661010101010101,0.708484848484848,0.740606060606061,0.706414141414141,NA,0.737575757575758,0.737575757575758,0.712474747474747,0.712474747474747,0.659393939393939,0.659393939393939
"505",100,1,2,2,0.25,1.5,3,0.590909090909091,0.606060606060606,0.292929292929293,0.292929292929293,0.363636363636364,0.363636363636364,0.393939393939394,0.393939393939394,0.361111111111111,0.361111111111111,0.313131313131313,0.313131313131313,0.53030303030303,0.292929292929293,NA,NA,NA,0.267676767676768,NA,0.681818181818182,0.255050505050505,0.590909090909091,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606
"506",500,1,2,2,0.25,1.5,3,0.764529058116233,0.760521042084168,0.735470941883767,0.735470941883767,0.734468937875752,0.734468937875752,0.299599198396794,0.299599198396794,0.317635270541082,0.317635270541082,0.621743486973948,0.621743486973948,0.794589178356713,0.56813627254509,NA,NA,NA,0.746993987975952,NA,0.771543086172345,0.501002004008016,0.712424849699399,0.760521042084168,0.760521042084168,0.760521042084168,0.760521042084168,0.760521042084168,0.760521042084168,0.760521042084168
"507",1000,1,2,2,0.25,1.5,3,0.518518518518518,0.512012012012012,0.468468468468468,0.468468468468468,0.482982982982983,0.482982982982983,0.22022022022022,0.22022022022022,0.436936936936937,0.436936936936937,0.381631631631632,0.381631631631632,0.649149149149149,0.722722722722723,NA,NA,NA,0.408658658658659,NA,0.526026026026026,0.751251251251251,0.675675675675676,0.512012012012012,0.512012012012012,0.512012012012012,0.512012012012012,0.512012012012012,0.512012012012012,0.512012012012012
"508",100,5,2,2,0.25,1.5,3,0.533684210526316,0.533684210526316,0.516315789473684,0.516315789473684,0.537894736842105,0.537894736842105,0.511578947368421,0.511578947368421,0.407368421052632,0.407368421052632,0.428421052631579,0.428421052631579,0.482631578947368,0.471578947368421,NA,NA,NA,0.554736842105263,NA,0.522105263157895,0.562105263157895,0.472105263157895,0.533684210526316,0.527368421052632,0.527368421052632,0.527368421052632,0.527368421052632,0.527368421052632,0.527368421052632
"509",500,5,2,2,0.25,1.5,3,0.691010101010101,0.692323232323232,0.615757575757576,0.615757575757576,0.680606060606061,0.680606060606061,0.351010101010101,0.351010101010101,0.361717171717172,0.361717171717172,0.485555555555556,0.485555555555556,0.461212121212121,0.564242424242424,NA,NA,NA,0.627777777777778,NA,0.487676767676768,0.553333333333333,0.748484848484849,0.692525252525253,0.692323232323232,0.692323232323232,0.692323232323232,0.692323232323232,0.692323232323232,0.692323232323232
"510",1000,5,2,2,0.25,1.5,3,0.501407035175879,0.502110552763819,0.490653266331658,0.490653266331658,0.465427135678392,0.465427135678392,0.43427135678392,0.43427135678392,0.386030150753769,0.386030150753769,0.302814070351759,0.302814070351759,0.380502512562814,0.537989949748744,NA,NA,NA,0.432814070351759,NA,0.378793969849246,0.477035175879397,0.511356783919598,0.502110552763819,0.502110552763819,0.502110552763819,0.502110552763819,0.502110552763819,0.502110552763819,0.502110552763819
"511",100,10,2,2,0.25,1.5,3,0.546111111111111,0.545555555555556,0.563888888888889,0.563888888888889,0.546111111111111,0.546111111111111,0.39,0.39,0.42,0.42,0.438055555555556,0.438055555555556,0.603888888888889,0.576111111111111,NA,NA,NA,0.512777777777778,NA,0.538888888888889,0.585833333333333,0.550833333333333,0.546111111111111,0.546111111111111,0.546111111111111,0.546111111111111,0.546111111111111,0.546111111111111,0.546111111111111
"512",500,10,2,2,0.25,1.5,3,0.587602040816326,0.587755102040816,0.601530612244898,0.601530612244898,0.60234693877551,0.60234693877551,0.491887755102041,0.491887755102041,0.436581632653061,0.436581632653061,0.505051020408163,0.505051020408163,0.537755102040816,0.566326530612245,NA,NA,NA,0.58984693877551,NA,0.591071428571429,0.609081632653061,0.533418367346939,0.587755102040816,0.588061224489796,0.588061224489796,0.588061224489796,0.588061224489796,0.588061224489796,0.588061224489796
"513",1000,10,2,2,0.25,1.5,3,0.581111111111111,0.578535353535353,0.560909090909091,0.560909090909091,0.586868686868687,0.586868686868687,0.422626262626263,0.422626262626263,0.362651515151515,0.362651515151515,0.511641414141414,0.511641414141414,0.575555555555556,0.465050505050505,NA,NA,NA,0.573030303030303,NA,0.553838383838384,0.570479797979798,0.576010101010101,0.578535353535353,0.578535353535353,0.578535353535353,0.578535353535353,0.578535353535353,0.578535353535353,0.578535353535353
"514",100,1,5,2,0.25,1.5,3,0.419191919191919,0.46969696969697,0.439393939393939,0.439393939393939,0.439393939393939,0.439393939393939,0.494949494949495,0.494949494949495,0.515151515151515,0.515151515151515,0.404040404040404,0.404040404040404,0.429292929292929,0.52020202020202,0.55050505050505,0.23989898989899,0.429292929292929,0.439393939393939,0.393939393939394,0.358585858585859,0.47979797979798,0.48989898989899,NA,0.48989898989899,0.48989898989899,0.51010101010101,0.51010101010101,0.555555555555556,0.555555555555556
"515",500,1,5,2,0.25,1.5,3,0.640280561122245,0.794589178356713,0.690380761523046,0.690380761523046,0.703406813627254,0.703406813627254,0.561122244488978,0.561122244488978,0.423346693386774,0.423346693386774,0.642284569138277,0.642284569138277,0.748496993987976,0.538076152304609,0.440881763527054,0.124248496993988,0.347695390781563,0.743486973947896,0.457915831663327,0.609218436873747,0.671342685370741,0.717434869739479,NA,0.751503006012024,0.751503006012024,0.756513026052104,0.756513026052104,0.785571142284569,0.785571142284569
"516",1000,1,5,2,0.25,1.5,3,0.293293293293293,0.345845845845846,0.355855855855856,0.355855855855856,0.341341341341341,0.341341341341341,0.340840840840841,0.340840840840841,0.273773773773774,0.273773773773774,0.326826826826827,0.326826826826827,0.318818818818819,0.374874874874875,0.581581581581582,0.514514514514514,0.523523523523524,0.331331331331331,0.416416416416416,0.25975975975976,0.394394394394394,0.431931931931932,NA,0.355355355355355,0.355355355355355,0.354354354354354,0.354354354354354,0.341841841841842,0.341841841841842
"517",100,5,5,2,0.25,1.5,3,0.541052631578947,0.664210526315789,0.621052631578947,0.621052631578947,0.62,0.62,0.606315789473684,0.606315789473684,0.617894736842105,0.617894736842105,0.616842105263158,0.616842105263158,0.623684210526316,0.624210526315789,0.314736842105263,0.422105263157895,0.453157894736842,0.636842105263158,0.562105263157895,0.622105263157895,0.59,0.607368421052632,NA,0.605263157894737,0.605263157894737,0.622105263157895,0.622105263157895,0.630526315789474,0.630526315789474
"518",500,5,5,2,0.25,1.5,3,0.331010101010101,0.383434343434343,0.358181818181818,0.358181818181818,0.365050505050505,0.365050505050505,0.397171717171717,0.397171717171717,0.338989898989899,0.338989898989899,0.375151515151515,0.375151515151515,0.368888888888889,0.413535353535354,0.443838383838384,0.517777777777778,0.476565656565657,0.397979797979798,0.411313131313131,0.443838383838384,0.442424242424242,0.413131313131313,NA,0.38989898989899,0.38989898989899,0.387878787878788,0.387878787878788,0.37959595959596,0.37959595959596
"519",1000,5,5,2,0.25,1.5,3,0.64286432160804,0.623718592964824,0.614773869346734,0.614773869346734,0.611658291457286,0.611658291457286,0.486934673366834,0.486934673366834,0.578894472361809,0.578894472361809,0.599095477386935,0.599095477386935,0.62643216080402,0.601005025125628,0.528542713567839,0.449045226130653,0.436683417085427,0.616482412060302,0.578090452261307,0.589246231155779,0.55105527638191,0.595577889447236,NA,0.628442211055276,0.628442211055276,0.631859296482412,0.631859296482412,0.621708542713568,0.621708542713568
"520",100,10,5,2,0.25,1.5,3,0.499444444444444,0.543333333333333,0.568333333333333,0.568333333333333,0.568888888888889,0.568888888888889,0.501944444444445,0.501944444444445,0.523333333333333,0.523333333333333,0.565555555555556,0.565555555555556,0.575,0.600555555555556,0.474166666666667,0.5175,0.587222222222222,0.584166666666667,0.585,0.583333333333333,0.558333333333333,0.578611111111111,NA,0.55,0.55,0.532222222222222,0.532222222222222,0.527777777777778,0.527777777777778
"521",500,10,5,2,0.25,1.5,3,0.497551020408163,0.521020408163265,0.519489795918367,0.519489795918367,0.524897959183673,0.524897959183673,0.566530612244898,0.566530612244898,0.527755102040816,0.527755102040816,0.52030612244898,0.52030612244898,0.522857142857143,0.522551020408163,0.516632653061224,0.558826530612245,0.426632653061224,0.553469387755102,0.442244897959184,0.527755102040816,0.525816326530612,0.540510204081633,NA,0.539897959183673,0.539897959183673,0.530918367346939,0.530918367346939,0.52969387755102,0.52969387755102
"522",1000,10,5,2,0.25,1.5,3,0.580959595959596,0.573131313131313,0.594444444444445,0.594444444444445,0.596616161616162,0.596616161616162,0.558131313131313,0.558131313131313,0.508939393939394,0.508939393939394,0.573434343434343,0.573434343434343,0.583282828282828,0.617525252525253,0.581363636363636,0.5,0.446767676767677,0.592979797979798,0.512979797979798,0.555050505050505,0.564141414141414,0.588863636363636,NA,0.599444444444444,0.599444444444444,0.593131313131313,0.593131313131313,0.575757575757576,0.575757575757576
"523",100,1,11,2,0.25,1.5,3,0.48989898989899,0.676767676767677,0.691919191919192,0.691919191919192,0.712121212121212,0.712121212121212,0.747474747474747,0.747474747474747,0.681818181818182,0.681818181818182,0.646464646464646,0.646464646464646,0.727272727272727,0.691919191919192,0.848484848484849,0.28030303030303,0.0757575757575758,0.717171717171717,0.237373737373737,0.691919191919192,0.732323232323232,0.747474747474748,NA,0.570707070707071,0.570707070707071,0.601010101010101,0.601010101010101,0.606060606060606,0.606060606060606
