"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"390",1000,1,17,1,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",100,5,17,1,0.1,1.5,3,0.447974435749844,0.896236090565945,0.373173955085866,0.822742231408089,0.447799266080569,0.844832312866799,0.447799266080569,0.844832312866799,0.442068493921779,0.818984137657168,0.442068493921779,0.818984137657168,0.0639714899146757,0.677081141664272,0.0639714899146757,0.677081141664272,0.229535887327503,0.733622007409339,0.229535887327503,0.733622007409339,0.367805510114469,0.67640501620132,0.367805510114469,0.67640501620132,0.401856415234021,0.794836092994255,0.419722251118677,0.798172485723429,0.271572313461522,0.849494857144045,0.137045565524583,0.549502823194655,0.218685786246981,0.758156319016177,0.447914119434889,0.821559564775638,0.357146394676343,0.792982078719688,0.442697066941234,0.809934512006135,0.393772167899258,0.788333095258637,0.449123947058615,0.816139210836122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",500,5,17,1,0.1,1.5,3,0.269208805643511,0.788794064009362,0.128005031691755,0.705934362247639,0.107679640603264,0.650704197780574,0.107679640603264,0.650704197780574,0.106065080941546,0.650702595826131,0.106065080941546,0.650702595826131,0.092241090735206,0.687556889062774,0.092241090735206,0.687556889062774,0.148902576446257,0.628417250066747,0.148902576446257,0.628417250066747,0.0710293058844337,0.61979166137826,0.0710293058844337,0.61979166137826,0.163380667651147,0.680255695985216,0.109359785063658,0.656700820996948,0.21500171022362,0.735705360483451,0.269368653560653,0.886903684378134,0.37123171379723,0.821462685320616,0.113922851378187,0.64284482538949,0.214411597937726,0.744780321254193,0.14098441309807,0.673941619936729,0.159149282625892,0.68367900020239,0.120951578648078,0.677836300139801,NA,NA,0.101926040221456,0.70823579570148,0.101926040221456,0.70823579570148,0.100996250740285,0.711273123169492,0.100996250740285,0.711273123169492,0.109892028199896,0.721253420311103,0.109892028199896,0.721253420311103
"393",1000,5,17,1,0.1,1.5,3,0.678461393410112,1.02342651308191,0.471414426531819,0.990785564917265,0.649571122984579,0.994043277663073,0.649571122984579,0.994043277663073,0.644413780903736,0.993545325781942,0.644413780903736,0.993545325781942,0.512065678307318,0.987621262194979,0.512065678307318,0.987621262194979,0.301528240869463,0.88681346767325,0.301528240869463,0.88681346767325,0.627730735182071,0.979706450747577,0.627730735182071,0.979706450747577,0.651023901792413,0.989001747850088,0.591777099401017,1.00562591343541,0.262554638386504,0.687237514332611,0.301491473914697,0.850688407621186,0.246116100417809,0.829936391653306,0.639841684347709,0.998712211008927,0.433965317527141,0.952567345789442,0.686465719090864,0.987663191184396,0.684317478999661,0.982997884319615,0.650091907275393,0.99879500984116,NA,NA,0.637402284335402,1.02169766287063,0.637402284335402,1.02169766287063,0.629565330913917,0.984867187086085,0.629565330913917,0.984867187086085,0.560682833587891,0.957743304130376,0.560682833587891,0.957743304130376
"394",100,10,17,1,0.1,1.5,3,0.511864847249381,0.79924626386173,0.349600211564081,0.722719991388302,0.373034439223548,0.738076671887563,0.373034439223548,0.738076671887563,0.375925580774182,0.735185530336929,0.375925580774182,0.735185530336929,0.0286551367212092,0.481163036617761,0.0286551367212092,0.481163036617761,0.420513049050233,0.737264728727545,0.420513049050233,0.737264728727545,0.269091159038046,0.699797729850843,0.269091159038046,0.699797729850843,0.341895864845971,0.740326357376251,0.362253659865148,0.757803496745913,0.330445180946974,0.726221485719693,0.297962641268235,0.700926247620653,0.398676109772561,0.810212779116328,0.372505134412257,0.747494865587743,0.41335818423684,0.794390447818804,0.403670326717941,0.761885228837614,0.417165361265802,0.738390194289753,0.341099023666914,0.709483886496252,NA,NA,0.586835137570073,1.04268383523093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",500,10,17,1,0.1,1.5,3,0.241878821115782,0.651153557362892,0.286959032273106,0.693653212624854,0.26291276528917,0.67708723471083,0.26291276528917,0.67708723471083,0.262433703312366,0.675396115627307,0.262433703312366,0.675396115627307,0.298199970627702,0.681838770930881,0.298199970627702,0.681838770930881,0.197997409116408,0.551798509250939,0.197997409116408,0.551798509250939,0.305434938173215,0.713136490398214,0.305434938173215,0.713136490398214,0.251200474378771,0.66818728072327,0.280825829403875,0.66811816562325,0.260407439138231,0.644796642494422,0.265963385425126,0.544247166166221,0.235339924743227,0.532582141152492,0.26558693875598,0.674821224509326,0.183962148046104,0.596641514152664,0.282933889914961,0.678829604325804,0.254496939571051,0.623462244102418,0.285937112350569,0.661765631712662,NA,NA,0.249794187333486,0.691654884349354,0.249794187333486,0.691654884349354,0.226342141654677,0.659068311850948,0.226342141654677,0.659068311850948,0.243395632414184,0.64823702064704,0.243395632414184,0.64823702064704
"396",1000,10,17,1,0.1,1.5,3,0.449383700764618,0.786927765657336,0.415168454878678,0.776120418822984,0.424441531068552,0.771812749606011,0.424441531068552,0.771812749606011,0.422198389405669,0.773337918880868,0.422198389405669,0.773337918880868,0.41381315937695,0.751971677256355,0.41381315937695,0.751971677256355,0.373378516817853,0.761621483182147,0.373378516817853,0.761621483182147,0.403740831983944,0.763318333851358,0.403740831983944,0.763318333851358,0.411137520346791,0.76907681978433,0.399772515964197,0.771891649571487,0.330454519780909,0.68873739941101,0.303993051021538,0.722964406949647,0.383260875720077,0.719067017831187,0.420775245620653,0.763265158419751,0.383306416408213,0.745987033910181,0.421814340480498,0.768955736695326,0.425482618140637,0.764315361657343,0.41311730674202,0.776454653782099,NA,NA,0.372529958024942,0.753530648035664,0.372529958024942,0.753530648035664,0.396600283202765,0.765743435790417,0.396600283202765,0.765743435790417,0.378583277121486,0.760709652171443,0.378583277121486,0.760709652171443
"397",100,1,2,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398",500,1,2,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1000,1,2,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",100,5,2,2,0.1,1.5,3,0.273954367886995,0.837517177702166,0.271854482132854,0.834851492114023,0.299518971850864,0.754160238519839,0.299518971850864,0.754160238519839,0.306945671784534,0.776693559973966,0.306945671784534,0.776693559973966,0.246181345552131,0.806450233395238,0.246181345552131,0.806450233395238,0.141267432806175,0.606710803908499,0.141267432806175,0.606710803908499,0.135007836932828,0.584992163067172,0.135007836932828,0.584992163067172,0.136139918724096,0.554820809439185,0.269159950754975,0.768047469391197,NA,NA,NA,NA,NA,NA,0.212302834218308,0.723190256215008,NA,NA,0.187820796536163,0.764092799354637,0.276501767270516,0.735077180097905,0.288046037592198,0.810901330828854,0.271854482132854,0.834851492114023,0.273401281917745,0.834851492114023,0.273401281917745,0.834851492114023,0.273401281917745,0.834851492114023,0.273401281917745,0.834851492114023,0.273401281917745,0.834851492114023,0.273401281917745,0.834851492114023
"401",500,5,2,2,0.1,1.5,3,0.195913574286122,0.731281565405071,0.200562588809283,0.732395898909773,0.230997242496598,0.769302924300027,0.230997242496598,0.769302924300027,0.187546262627064,0.756487816028068,0.187546262627064,0.756487816028068,0.200737381168733,0.771181810750459,0.200737381168733,0.771181810750459,0.150112936062019,0.683220397271314,0.150112936062019,0.683220397271314,0.122907760057175,0.830829613680198,0.122907760057175,0.830829613680198,0.247098355135237,0.867228223233074,0.295077134294388,0.789771350554097,NA,NA,NA,NA,NA,NA,0.278687142841453,0.750605786451476,NA,NA,0.194170776197832,0.795930233903179,0.09641757937305,0.724996562041091,0.188601372361678,0.792921230520582,0.200469621231155,0.732892906891941,0.200896820091456,0.732869748435681,0.200896820091456,0.732869748435681,0.200896820091456,0.732869748435681,0.200896820091456,0.732869748435681,0.200896820091456,0.732869748435681,0.200896820091456,0.732869748435681
"402",1000,5,2,2,0.1,1.5,3,0.399751160791392,0.810230816338824,0.398904054423639,0.808284932105026,0.307890009120197,0.892713005955179,0.307890009120197,0.892713005955179,0.377054844164919,0.837860530178806,0.377054844164919,0.837860530178806,0.158063272892856,0.69509771580236,0.158063272892856,0.69509771580236,0.206204936852487,0.701222533403403,0.206204936852487,0.701222533403403,0.222756768983869,0.835936698352814,0.222756768983869,0.835936698352814,0.303788995386321,0.708874321196594,0.284250349647409,0.856453362925418,NA,NA,NA,NA,NA,NA,0.40810520508115,0.805790784934267,NA,NA,0.36009055509254,0.817377723048985,0.248567581726153,0.86038775451016,0.327934062800256,0.856362156484979,0.398904054423639,0.808284932105026,0.39915703621631,0.808116147514797,0.39915703621631,0.808116147514797,0.39915703621631,0.808116147514797,0.39915703621631,0.808116147514797,0.39915703621631,0.808116147514797,0.39915703621631,0.808116147514797
"403",100,10,2,2,0.1,1.5,3,0.38776021352894,0.81223978647106,0.387109987418546,0.812890012581454,0.342340168151942,0.744060723942016,0.342340168151942,0.744060723942016,0.336348013972841,0.774057452160676,0.336348013972841,0.774057452160676,0.15932397916629,0.607500999484629,0.15932397916629,0.607500999484629,0.227227669765325,0.624494758227217,0.227227669765325,0.624494758227217,0.333042836314905,0.705290497018428,0.333042836314905,0.705290497018428,0.418536313443403,0.786327695688115,0.348870766195902,0.754016168201044,NA,NA,NA,NA,NA,NA,0.351218260212478,0.754633258081601,NA,NA,0.348607245515951,0.713870494459217,0.353236696933087,0.764339463527873,0.344120248249557,0.734462586934299,0.387109987418546,0.812890012581454,0.387109987418546,0.812890012581454,0.387109987418546,0.812890012581454,0.387109987418546,0.812890012581454,0.387109987418546,0.812890012581454,0.387109987418546,0.812890012581454,0.387109987418546,0.812890012581454
"404",500,10,2,2,0.1,1.5,3,0.424457719843389,0.772787178115795,0.428306070976333,0.774959235146116,0.373493562796692,0.727723415363187,0.373493562796692,0.727723415363187,0.438790300224366,0.747536230387879,0.438790300224366,0.747536230387879,0.255855294982347,0.636100615047818,0.255855294982347,0.636100615047818,0.187635894051076,0.4934893425728,0.187635894051076,0.4934893425728,0.340396354372399,0.761542421137805,0.340396354372399,0.761542421137805,0.485068097864138,0.821564555197087,0.448326436151324,0.818632028360455,NA,NA,NA,NA,NA,NA,0.41436668298782,0.750531276195854,NA,NA,0.332692322488135,0.717919922409824,0.282353106335402,0.695299954889087,0.407657124095416,0.758135279268899,0.428306070976333,0.774959235146116,0.428323962840624,0.774941343281825,0.428323962840624,0.774941343281825,0.428323962840624,0.774941343281825,0.428323962840624,0.774941343281825,0.428323962840624,0.774941343281825,0.428323962840624,0.774941343281825
"405",1000,10,2,2,0.1,1.5,3,0.372885057447799,0.726813465585988,0.376022529394445,0.72563812312384,0.408304884111842,0.751730779629485,0.408304884111842,0.751730779629485,0.405707128521207,0.73207064925657,0.405707128521207,0.73207064925657,0.325901075213254,0.624448070002796,0.325901075213254,0.624448070002796,0.259087561618551,0.640104357573368,0.259087561618551,0.640104357573368,0.306075577915927,0.645039718109404,0.306075577915927,0.645039718109404,0.318749886393847,0.715795568151607,0.287715989047572,0.672942411011906,NA,NA,NA,NA,NA,NA,0.389799511077035,0.73453079067215,NA,NA,0.365528156581076,0.713335729646056,0.380020046256355,0.718666822430513,0.426600488830481,0.743045975815984,0.376022529394445,0.72563812312384,0.375997650674115,0.72562904906336,0.375997650674115,0.72562904906336,0.375997650674115,0.72562904906336,0.375997650674115,0.72562904906336,0.375997650674115,0.72562904906336,0.375997650674115,0.72562904906336
"406",100,1,5,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",500,1,5,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408",1000,1,5,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",100,5,5,2,0.1,1.5,3,0.383359506492902,0.815076698169284,0.274228009652242,0.776609981346764,0.321714446704404,0.796180290137702,0.321714446704404,0.796180290137702,0.321714446704404,0.796180290137702,0.321714446704404,0.796180290137702,0.372138629899977,0.893195875807216,0.372138629899977,0.893195875807216,0.391090696893369,0.902717426770317,0.391090696893369,0.902717426770317,0.368417779352329,0.885189055608316,0.368417779352329,0.885189055608316,0.310499253197099,0.798974431013427,0.348420017082979,0.810527351338074,0.22557080671343,0.690619551348903,0.238135935673784,0.684535920014177,0.171607627713015,0.662076582813301,0.329592434275211,0.811460197303736,0.273368937877709,0.758398903722667,0.3443738584408,0.81141561524341,0.317778696344016,0.774852882603352,0.304669665639222,0.767651695455986,NA,NA,0.315622730495927,0.806482532661968,0.315622730495927,0.806482532661968,0.299398126371443,0.789022926260136,0.299398126371443,0.789022926260136,0.3256795493837,0.811082695918477,0.3256795493837,0.811082695918477
"410",500,5,5,2,0.1,1.5,3,0.269183524597283,0.815866980453222,0.33144578681315,0.785343092882663,0.344116367552158,0.781169213959986,0.344116367552158,0.781169213959986,0.345666838388482,0.780882220743201,0.345666838388482,0.780882220743201,0.312039024049014,0.730669619067797,0.312039024049014,0.730669619067797,0.210072158064995,0.635321831811581,0.210072158064995,0.635321831811581,0.376818966411334,0.824407855626423,0.376818966411334,0.824407855626423,0.33710249515261,0.772992928910191,0.348244834544172,0.824678390269248,0.330759251118462,0.853902006613588,0.17445497127446,0.696314681560653,0.306595953834156,0.747967411589182,0.315922747022076,0.780791357819274,0.258887087516828,0.786276215720581,0.290162812673356,0.725020286911675,0.37144998581188,0.730981572704131,0.367642939949475,0.804384496380054,NA,NA,0.373173229550744,0.781994201144174,0.373173229550744,0.781994201144174,0.367853815476574,0.779334125550268,0.367853815476574,0.779334125550268,0.359142995331004,0.800048923860915,0.359142995331004,0.800048923860915
"411",1000,5,5,2,0.1,1.5,3,0.324997890028839,0.620027235599301,0.269568559774617,0.703295761833424,0.264156275747907,0.678155282041037,0.264156275747907,0.678155282041037,0.263633814080517,0.675260658281293,0.263633814080517,0.675260658281293,0.195351910366412,0.675994620480034,0.195351910366412,0.675994620480034,0.21455766055313,0.647600858921007,0.21455766055313,0.647600858921007,0.258550947158235,0.677529454851815,0.258550947158235,0.677529454851815,0.239491203669189,0.670056535024279,0.307861650239913,0.726912219106821,0.158205737631739,0.748116357709269,0.218198790665888,0.743079973247019,0.12700926082494,0.725941800887025,0.266537180614456,0.690849754058911,0.113115012682633,0.706391773451826,0.248564201405189,0.673646853871193,0.231594326910626,0.680365472084349,0.235486065840524,0.626320935499628,NA,NA,0.273818307547179,0.689397772854831,0.273818307547179,0.689397772854831,0.268351380605594,0.690241584218526,0.268351380605594,0.690241584218526,0.195709262241364,0.683486717658134,0.195709262241364,0.683486717658134
"412",100,10,5,2,0.1,1.5,3,0.279018604037216,0.656289628383548,0.323116423323126,0.707994687787985,0.347836116952807,0.70883054971386,0.347836116952807,0.70883054971386,0.349693494549416,0.709195394339473,0.349693494549416,0.709195394339473,0.256969179070128,0.648586376485427,0.256969179070128,0.648586376485427,0.317189926400097,0.674107040210621,0.317189926400097,0.674107040210621,0.264847783473319,0.646263327637792,0.264847783473319,0.646263327637792,0.308574071182946,0.678648151039277,0.306600882936112,0.69062133928611,0.21364626240035,0.615242626488539,0.286177835259608,0.662155498073725,0.22190307343865,0.570752803463282,0.342670087922629,0.71621880096626,0.194065318736626,0.56965132280168,0.352433740550365,0.68812181500519,0.30377567463806,0.685668769806385,0.295943863885442,0.681833913892336,NA,NA,0.326780839375006,0.696144410514227,0.326780839375006,0.696144410514227,0.316530512612111,0.691247265165667,0.316530512612111,0.691247265165667,0.29294766083063,0.688163450280481,0.29294766083063,0.688163450280481
"413",500,10,5,2,0.1,1.5,3,0.358178846046082,0.689256450530124,0.356073428193612,0.702293918745163,0.353119345757151,0.710350041997951,0.353119345757151,0.710350041997951,0.352207765175878,0.711261622579224,0.352207765175878,0.711261622579224,0.351366906881797,0.746184113526366,0.351366906881797,0.746184113526366,0.250871745007357,0.620220043825745,0.250871745007357,0.620220043825745,0.367582083431061,0.727928120650571,0.367582083431061,0.727928120650571,0.363288536659644,0.726915544973009,0.282903217630626,0.696968185672423,0.303223395485356,0.63326756324404,0.395072315697339,0.776152174098579,0.28755499294967,0.631021169345015,0.34678600754901,0.708520114899969,0.310992143810904,0.6659466316993,0.408866350708,0.725419363577715,0.329622044295345,0.702826935296492,0.325227775682775,0.67640487737845,NA,NA,0.359367828393421,0.698795436912701,0.359367828393421,0.698795436912701,0.356041434113983,0.687836116906425,0.356041434113983,0.687836116906425,0.367019135129188,0.69420535466673,0.367019135129188,0.69420535466673
"414",1000,10,5,2,0.1,1.5,3,0.362985944696548,0.728646057196533,0.363756657556819,0.736445362645202,0.377370904342872,0.769497782525815,0.377370904342872,0.769497782525815,0.372149107373183,0.765830690606615,0.372149107373183,0.765830690606615,0.341126488978759,0.721398763546494,0.341126488978759,0.721398763546494,0.301460508182261,0.680761714039961,0.301460508182261,0.680761714039961,0.381430463538535,0.756145294037223,0.381430463538535,0.756145294037223,0.362343427908531,0.742130171122398,0.345792565708964,0.74137065012329,0.259908799493168,0.660645945601875,0.35279853204681,0.719777072964783,0.335789425466793,0.737312906725363,0.376167191656153,0.764236848747888,0.386593517846243,0.77389621718973,0.350004835929376,0.745146679222139,0.370987758152524,0.760729413564648,0.367233425282841,0.75377667572726,NA,NA,0.361718506138111,0.758180483760879,0.361718506138111,0.758180483760879,0.356689457362425,0.746037815364848,0.356689457362425,0.746037815364848,0.332171495753618,0.703384059801938,0.332171495753618,0.703384059801938
"415",100,1,11,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",500,1,11,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1000,1,11,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418",100,5,11,2,0.1,1.5,3,0.357585455775188,0.8736959715654,0.345666498097181,0.851762389144356,0.354854678515697,0.86619795306325,0.354854678515697,0.86619795306325,0.361937605251694,0.865430815800938,0.361937605251694,0.865430815800938,0.24888764864473,0.825472361412284,0.24888764864473,0.825472361412284,0.265928291486351,0.863116612520021,0.265928291486351,0.863116612520021,0.428419123647007,0.963800522114635,0.428419123647007,0.963800522114635,0.338089076484299,0.859893762106132,0.341048400380623,0.827773375171736,0.175430501720342,0.731526927010413,0.292062319244123,0.739577962107684,0.245965323308559,0.753222286622191,0.336601131572709,0.871337613840173,0.280968845103115,0.771055018796818,0.356430965153391,0.881463771688715,0.390445069928358,0.863679004233054,0.339913835436707,0.886401954036978,NA,NA,0.333060188142201,0.799571390805167,0.333060188142201,0.799571390805167,0.324541598571605,0.778616296165237,0.324541598571605,0.778616296165237,0.323544143523211,0.765655213294702,0.323544143523211,0.765655213294702
"419",500,5,11,2,0.1,1.5,3,0.23539403884743,0.842787779334389,0.288927201568636,0.751072798431364,0.28697080068409,0.795049401336112,0.28697080068409,0.795049401336112,0.29297849533519,0.796718474361779,0.29297849533519,0.796718474361779,0.250237755099871,0.779661234799119,0.250237755099871,0.779661234799119,0.314296027082551,0.804755946298534,0.314296027082551,0.804755946298534,0.268192896063499,0.78572662021968,0.268192896063499,0.78572662021968,0.287502327858715,0.796538076181689,0.311983321928975,0.805996476050823,0.351103966339472,0.709909498860018,0.319366927526636,0.82920584100736,0.201438486570088,0.781741196551005,0.285416852887055,0.806300318830117,0.227295929406484,0.875800105401027,0.253361830027095,0.813304836639572,0.297272785826704,0.799292870738952,0.256105532876908,0.812985376214001,NA,NA,0.305631009662352,0.838611414580072,0.305631009662352,0.838611414580072,0.29818167384849,0.83257267816438,0.29818167384849,0.83257267816438,0.290099024499328,0.8168696014446,0.290099024499328,0.8168696014446
"420",1000,5,11,2,0.1,1.5,3,0.145656913140703,0.721282148809016,0.227570609077284,0.694238436148847,0.173228236565989,0.693103421725469,0.173228236565989,0.693103421725469,0.173344799736522,0.695599923881568,0.173344799736522,0.695599923881568,0.178251595190273,0.680642877171536,0.178251595190273,0.680642877171536,0.188585052455608,0.73296948295192,0.188585052455608,0.73296948295192,0.178251595190273,0.680642877171536,0.178251595190273,0.680642877171536,0.149750327003539,0.687234597619577,0.178291140229929,0.706130970322835,0.225542210844366,0.847862813769826,0.309445668339665,0.870075792949577,0.158452144620717,0.675772436073955,0.1794135984948,0.67847584874138,0.187910613393471,0.617671133278128,0.199536193162789,0.711016570656307,0.189649318051813,0.681104450792408,0.142601444692094,0.69217242465464,NA,NA,0.209607935534607,0.701547843359866,0.209607935534607,0.701547843359866,0.220136430357543,0.68780326813492,0.220136430357543,0.68780326813492,0.245117491882708,0.723123714147442,0.245117491882708,0.723123714147442
"421",100,10,11,2,0.1,1.5,3,0.323991687358226,0.739070339671416,0.347688543488051,0.706755900956393,0.316017376838693,0.692871512050196,0.316017376838693,0.692871512050196,0.313341207796105,0.695547681092784,0.313341207796105,0.695547681092784,0.266823216430991,0.68093607293999,0.266823216430991,0.68093607293999,0.283643816787766,0.645800627656678,0.283643816787766,0.645800627656678,0.337026237070265,0.696307096263068,0.337026237070265,0.696307096263068,0.333800043430017,0.696199956569983,0.346163146421483,0.709392409134072,0.378976884284467,0.771023115715534,0.303853611855903,0.702813054810763,0.335408012872101,0.698322463879731,0.318864906192731,0.691924869960743,0.309485771441645,0.682251944502071,0.295266437223765,0.690289118331791,0.301024242022563,0.696753535755215,0.339770109617182,0.693177609730781,NA,NA,0.299385853551967,0.691572868795733,0.299385853551967,0.691572868795733,0.305228327725274,0.690842482651091,0.305228327725274,0.690842482651091,0.334430797544178,0.702669392647223,0.334430797544178,0.702669392647223
"422",500,10,11,2,0.1,1.5,3,0.452591505768885,0.802158827218427,0.429356593242022,0.768194427166141,0.450880852562306,0.794380936584108,0.450880852562306,0.794380936584108,0.454181979592411,0.788446514742547,0.454181979592411,0.788446514742547,0.415455392217815,0.801817357099507,0.415455392217815,0.801817357099507,0.406093577181121,0.789416626900512,0.406093577181121,0.789416626900512,0.4285720991215,0.825713615164214,0.4285720991215,0.825713615164214,0.449993823883277,0.786645964901242,0.417679076225637,0.774157658468241,0.241294584863554,0.678807455952772,0.333297332901419,0.707312220464104,0.328347326011416,0.688387367866135,0.456610968193217,0.799894463348585,0.425530176281954,0.747394812591794,0.440304586749483,0.788138943076672,0.448045581428565,0.78276148831346,0.439564355975847,0.794517276677214,NA,NA,0.448692930628363,0.778470646402816,0.448692930628363,0.778470646402816,0.424962329425682,0.774609605366602,0.424962329425682,0.774609605366602,0.3902401992132,0.728127147725575,0.3902401992132,0.728127147725575
"423",1000,10,11,2,0.1,1.5,3,0.347002151254531,0.757229970796911,0.450395208936752,0.794133306265963,0.415426934184527,0.783392319948764,0.415426934184527,0.783392319948764,0.41458529412956,0.782622262727725,0.41458529412956,0.782622262727725,0.440119463797408,0.790106334696279,0.440119463797408,0.790106334696279,0.448169041769624,0.781841853949629,0.448169041769624,0.781841853949629,0.440119463797408,0.790106334696279,0.440119463797408,0.790106334696279,0.392788472404897,0.784142864144115,0.434447931063761,0.786869421123634,0.327994710652503,0.724747565967224,0.367955100148472,0.723951344112564,0.303959148142759,0.675045028879242,0.417689825326588,0.784384945150699,0.359066664158731,0.765940125094576,0.421540264427189,0.788177092172178,0.42931652831507,0.782327219522219,0.43575697916227,0.781965493615334,NA,NA,0.41919141827601,0.764698227889163,0.41919141827601,0.764698227889163,0.422893425891545,0.777469121731766,0.422893425891545,0.777469121731766,0.416512172142518,0.78016616507377,0.416512172142518,0.78016616507377
