"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"688",100,5,2,1,0.1,2,3,0.531052631578947,0.531578947368421,0.449473684210526,0.449473684210526,0.46,0.46,0.523157894736842,0.523157894736842,0.636842105263158,0.636842105263158,0.398421052631579,0.398421052631579,0.463684210526316,0.526315789473684,NA,NA,NA,0.35,NA,0.420526315789474,0.468421052631579,0.539473684210526,0.531578947368421,0.531578947368421,0.531578947368421,0.531578947368421,0.531578947368421,0.531578947368421,0.531578947368421
"689",500,5,2,1,0.1,2,3,0.619191919191919,0.618585858585859,0.598585858585859,0.598585858585859,0.618787878787879,0.618787878787879,0.561111111111111,0.561111111111111,0.414545454545455,0.414545454545455,0.563535353535354,0.563535353535354,0.633535353535354,0.556565656565656,NA,NA,NA,0.551818181818182,NA,0.665757575757576,0.546262626262626,0.490707070707071,0.618585858585859,0.618585858585859,0.618585858585859,0.618585858585859,0.618585858585859,0.618585858585859,0.618585858585859
"690",1000,5,2,1,0.1,2,3,0.83643216080402,0.835477386934673,0.822010050251256,0.822010050251256,0.845929648241206,0.845929648241206,0.375979899497487,0.375979899497487,0.358492462311558,0.358492462311558,0.816984924623116,0.816984924623116,0.734070351758794,0.755879396984925,NA,NA,NA,0.867738693467337,NA,0.725025125628141,0.849346733668342,0.808442211055276,0.835477386934673,0.835477386934673,0.835477386934673,0.835477386934673,0.835477386934673,0.835477386934673,0.835477386934673
"691",100,10,2,1,0.1,2,3,0.702222222222222,0.707222222222222,0.688333333333333,0.688333333333333,0.688333333333333,0.688333333333333,0.447777777777778,0.447777777777778,0.558333333333333,0.558333333333333,0.605555555555556,0.605555555555556,0.7225,0.626388888888889,NA,NA,NA,0.702222222222222,NA,0.655833333333333,0.654166666666667,0.631111111111111,0.706111111111111,0.707222222222222,0.707222222222222,0.707222222222222,0.707222222222222,0.707222222222222,0.707222222222222
"692",500,10,2,1,0.1,2,3,0.791989795918367,0.791224489795918,0.79265306122449,0.79265306122449,0.814591836734694,0.814591836734694,0.584948979591837,0.584948979591837,0.62765306122449,0.62765306122449,0.73265306122449,0.73265306122449,0.763520408163265,0.789081632653061,NA,NA,NA,0.772755102040816,NA,0.747857142857143,0.755816326530612,0.71530612244898,0.791326530612245,0.791122448979592,0.791122448979592,0.791122448979592,0.791122448979592,0.791122448979592,0.791122448979592
"693",1000,10,2,1,0.1,2,3,0.922348484848485,0.922676767676768,0.904292929292929,0.904292929292929,0.921515151515152,0.921515151515152,0.635328282828283,0.635328282828283,0.618207070707071,0.618207070707071,0.860631313131313,0.860631313131313,0.901515151515151,0.883383838383838,NA,NA,NA,0.90229797979798,NA,0.887929292929293,0.866035353535354,0.862575757575758,0.922626262626263,0.922676767676768,0.922676767676768,0.922676767676768,0.922676767676768,0.922676767676768,0.922676767676768
"694",100,1,5,1,0.1,2,3,0.54040404040404,0.580808080808081,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.545454545454545,0.545454545454545,0.676767676767677,0.676767676767677,0.585858585858586,0.585858585858586,0.838383838383838,0.813131313131313,0.51010101010101,0.727272727272727,0.505050505050505,0.808080808080808,0.525252525252525,0.797979797979798,0.818181818181818,0.757575757575758,NA,0.767676767676768,0.767676767676768,0.702020202020202,0.702020202020202,0.707070707070707,0.707070707070707
"695",500,1,5,1,0.1,2,3,0.660821643286573,0.514028056112224,0.651302605210421,0.651302605210421,0.661322645290581,0.661322645290581,0.709418837675351,0.709418837675351,0.714428857715431,0.714428857715431,0.660320641282565,0.660320641282565,0.549098196392786,0.712424849699399,0.760521042084168,0.491983967935872,0.840681362725451,0.670340681362726,0.831663326653307,0.582164328657315,0.610220440881764,0.701402805611222,NA,0.649298597194389,0.649298597194389,0.602204408817635,0.602204408817635,0.483967935871744,0.483967935871744
"696",1000,1,5,1,0.1,2,3,0.777027027027027,0.638388388388388,0.603353353353353,0.603353353353353,0.60035035035035,0.60035035035035,0.621871871871872,0.621871871871872,0.481981981981982,0.481981981981982,0.532782782782783,0.532782782782783,0.577327327327327,0.622372372372372,0.449199199199199,0.418168168168168,0.455455455455455,0.576576576576577,0.470970970970971,0.564814814814815,0.444194194194194,0.667917917917918,NA,0.669419419419419,0.669419419419419,0.665665665665666,0.665915915915916,0.722722722722723,0.722722722722723
"697",100,5,5,1,0.1,2,3,0.716842105263158,0.744210526315789,0.766315789473684,0.766315789473684,0.765263157894737,0.765263157894737,0.691578947368421,0.691578947368421,0.628421052631579,0.628421052631579,0.727368421052632,0.727368421052632,0.755789473684211,0.762105263157895,0.734736842105263,0.593684210526316,0.680526315789474,0.765263157894737,0.755789473684211,0.777894736842105,0.777368421052632,0.781578947368421,NA,0.770526315789474,0.770526315789474,0.781052631578947,0.781052631578947,0.785263157894737,0.785263157894737
"698",500,5,5,1,0.1,2,3,0.344141414141414,0.395555555555556,0.465050505050505,0.465050505050505,0.458181818181818,0.458181818181818,0.470909090909091,0.470909090909091,0.477373737373737,0.477373737373737,0.411111111111111,0.411111111111111,0.456969696969697,0.450505050505051,0.662121212121212,0.603434343434343,0.468484848484849,0.459191919191919,0.437777777777778,0.496969696969697,0.483636363636364,0.497575757575758,NA,0.455757575757576,0.455757575757576,0.444848484848485,0.444848484848485,0.40969696969697,0.40969696969697
"699",1000,5,5,1,0.1,2,3,0.720502512562814,0.695427135678392,0.707587939698492,0.707587939698492,0.70427135678392,0.70427135678392,0.684120603015075,0.684120603015075,0.638492462311558,0.638492462311558,0.599497487437186,0.599497487437186,0.730150753768844,0.71713567839196,0.707286432160804,0.550804020100503,0.679246231155779,0.714170854271357,0.708140703517588,0.662060301507538,0.680653266331658,0.652010050251256,NA,0.710502512562814,0.710251256281407,0.710804020100503,0.668592964824121,0.634623115577889,0.676733668341709
"700",100,10,5,1,0.1,2,3,0.478888888888889,0.502777777777778,0.479444444444444,0.479444444444444,0.481111111111111,0.481111111111111,0.468888888888889,0.468888888888889,0.413888888888889,0.413888888888889,0.456666666666667,0.456666666666667,0.445,0.485277777777778,0.619722222222222,0.520833333333333,0.507222222222222,0.469444444444444,0.511111111111111,0.497222222222222,0.490833333333333,0.484166666666667,NA,0.468333333333333,0.468333333333333,0.478333333333333,0.478333333333333,0.49,0.49
"701",500,10,5,1,0.1,2,3,0.672704081632653,0.647244897959184,0.648979591836735,0.648979591836735,0.648061224489796,0.648061224489796,0.691428571428572,0.691428571428572,0.578367346938776,0.578367346938776,0.637857142857143,0.637857142857143,0.649081632653061,0.653877551020408,0.532755102040816,0.526734693877551,0.44765306122449,0.651530612244898,0.555510204081633,0.64515306122449,0.653673469387755,0.648367346938775,NA,0.645918367346939,0.645918367346939,0.643367346938776,0.643367346938776,0.653775510204082,0.653775510204082
"702",1000,10,5,1,0.1,2,3,0.643080808080808,0.706616161616162,0.751616161616162,0.751616161616162,0.752020202020202,0.752020202020202,0.67550505050505,0.67550505050505,0.631616161616162,0.631616161616162,0.793181818181818,0.793181818181818,0.713888888888889,0.740353535353535,0.526464646464646,0.603131313131313,0.556161616161616,0.728585858585859,0.663383838383838,0.716868686868687,0.669646464646465,0.730808080808081,NA,0.740151515151515,0.740151515151515,0.730808080808081,0.730808080808081,0.676464646464646,0.676464646464646
"703",100,1,11,1,0.1,2,3,0.333333333333333,0.53030303030303,0.494949494949495,0.494949494949495,0.45959595959596,0.45959595959596,0.454545454545455,0.454545454545455,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758,0.545454545454545,0.590909090909091,0.44949494949495,0.755050505050505,0.141414141414141,0.464646464646465,0.156565656565657,0.46969696969697,0.356060606060606,0.323232323232323,NA,0.45959595959596,0.45959595959596,0.45959595959596,0.45959595959596,0.409090909090909,0.409090909090909
"704",500,1,11,1,0.1,2,3,0.848196392785571,0.618236472945892,0.597194388777555,0.597194388777555,0.576152304609219,0.576152304609219,0.644789579158317,0.644789579158317,0.299599198396794,0.299599198396794,0.482965931863727,0.482965931863727,0.463927855711423,0.703406813627254,0.566132264529058,0.590180360721443,0.656312625250501,0.62625250501002,0.652304609218437,0.635270541082164,0.487975951903808,0.638276553106212,NA,0.57815631262525,0.57815631262525,0.597194388777555,0.597194388777555,0.569138276553106,0.569138276553106
"705",1000,1,11,1,0.1,2,3,0.878628628628629,0.971471471471472,0.955455455455456,0.955455455455456,0.956456456456456,0.956456456456456,0.969469469469469,0.969469469469469,0.994994994994995,0.994994994994995,0.969469469469469,0.969469469469469,0.960960960960961,0.949449449449449,0.815815815815816,0.686686686686687,0.947447447447447,0.959459459459459,0.986486486486487,0.94994994994995,0.946946946946947,0.963963963963964,NA,0.889389389389389,0.889389389389389,0.916916916916917,0.916916916916917,0.949449449449449,0.949449449449449
"706",100,5,11,1,0.1,2,3,0.597368421052632,0.433684210526316,0.472631578947368,0.472631578947368,0.46421052631579,0.46421052631579,0.542105263157895,0.542105263157895,0.603157894736842,0.603157894736842,0.517894736842105,0.517894736842105,0.481052631578947,0.507368421052632,0.330526315789474,0.454736842105263,0.439473684210526,0.454736842105263,0.422105263157895,0.551578947368421,0.523157894736842,0.422105263157895,NA,0.478947368421053,0.478947368421053,0.489473684210526,0.489473684210526,0.469473684210526,0.469473684210526
"707",500,5,11,1,0.1,2,3,0.793939393939394,0.74,0.763838383838384,0.763838383838384,0.771717171717172,0.771717171717172,0.767676767676768,0.767676767676768,0.77030303030303,0.77030303030303,0.764040404040404,0.764040404040404,0.777171717171717,0.680808080808081,0.693131313131313,0.697070707070707,0.696363636363636,0.762424242424242,0.798989898989899,0.71979797979798,0.734747474747475,0.692323232323232,NA,0.768686868686869,0.768686868686869,0.757575757575758,0.757575757575758,0.736767676767677,0.736767676767677
"708",1000,5,11,1,0.1,2,3,0.791658291457287,0.696683417085427,0.708643216080402,0.708643216080402,0.707437185929648,0.707437185929648,0.660653266331658,0.660653266331658,0.576281407035176,0.576281407035176,0.660653266331658,0.660653266331658,0.698793969849246,0.721306532663317,0.551758793969849,0.518190954773869,0.467437185929648,0.721809045226131,0.637989949748744,0.713768844221105,0.705628140703518,0.734974874371859,NA,0.726030150753769,0.726030150753769,0.707035175879397,0.707035175879397,0.675778894472362,0.675778894472362
"709",100,10,11,1,0.1,2,3,0.716944444444444,0.677777777777778,0.667222222222222,0.667222222222222,0.667222222222222,0.667222222222222,0.532222222222222,0.532222222222222,0.613888888888889,0.613888888888889,0.66,0.66,0.633888888888889,0.6425,0.538611111111111,0.489444444444444,0.512222222222222,0.648888888888889,0.603333333333333,0.649722222222222,0.7,0.655833333333333,NA,0.631666666666667,0.631666666666667,0.624444444444444,0.624444444444444,0.625555555555556,0.625555555555556
"710",500,10,11,1,0.1,2,3,0.833826530612245,0.806734693877551,0.848061224489796,0.848061224489796,0.851326530612245,0.851326530612245,0.796224489795918,0.796224489795918,0.782755102040816,0.782755102040816,0.807551020408163,0.807551020408163,0.84765306122449,0.834795918367347,0.6625,0.424744897959184,0.606428571428571,0.84530612244898,0.796428571428571,0.85,0.832244897959184,0.848979591836735,NA,0.84234693877551,0.84234693877551,0.852448979591837,0.852448979591837,0.832142857142857,0.832142857142857
"711",1000,10,11,1,0.1,2,3,0.47540404040404,0.559949494949495,0.534646464646465,0.534646464646465,0.534090909090909,0.534090909090909,0.565252525252525,0.565252525252525,0.461616161616162,0.461616161616162,0.565252525252525,0.565252525252525,0.540707070707071,0.54520202020202,0.381767676767677,0.518888888888889,0.543232323232323,0.533383838383838,0.562222222222222,0.526010101010101,0.540353535353535,0.54469696969697,NA,0.525151515151515,0.525151515151515,0.550606060606061,0.550606060606061,0.554545454545455,0.554545454545455
"712",100,1,17,1,0.1,2,3,0.611111111111111,0.626262626262626,0.621212121212121,0.621212121212121,0.621212121212121,0.621212121212121,0.196969696969697,0.196969696969697,0.247474747474747,0.247474747474747,0.414141414141414,0.414141414141414,0.565656565656566,0.626262626262626,0.853535353535354,0.426767676767677,0.621212121212121,0.626262626262626,0.707070707070707,0.580808080808081,0.611111111111111,0.641414141414141,NA,NA,NA,NA,NA,NA,NA
"713",500,1,17,1,0.1,2,3,0.916332665330661,0.744488977955912,0.7625250501002,0.7625250501002,0.770541082164329,0.770541082164329,0.899799599198397,0.899799599198397,0.704408817635271,0.704408817635271,0.944889779559118,0.944889779559118,0.763527054108216,0.763527054108216,0.0460921843687375,0.57815631262525,0.567134268537074,0.7625250501002,0.833667334669339,0.749498997995992,0.768537074148297,0.753507014028056,NA,0.793587174348697,0.793587174348697,0.750501002004008,0.750501002004008,0.744488977955912,0.744488977955912
"714",1000,1,17,1,0.1,2,3,0.587087087087087,0.637137137137137,0.657157157157157,0.657157157157157,0.658158158158158,0.658158158158158,0.748248248248248,0.748248248248248,0.684184184184184,0.684184184184184,0.767767767767768,0.767767767767768,0.705205205205205,0.62962962962963,0.411911911911912,0.289289289289289,0.442442442442442,0.69019019019019,0.523523523523523,0.656156156156156,0.662662662662663,0.589089089089089,NA,0.657657657657658,0.657657657657658,0.687187187187187,0.687187187187187,0.646146146146146,0.646146146146146
"715",100,5,17,1,0.1,2,3,0.652105263157895,0.483157894736842,0.531578947368421,0.531578947368421,0.534736842105263,0.534736842105263,0.463157894736842,0.463157894736842,0.546842105263158,0.546315789473684,0.548421052631579,0.549473684210526,0.534736842105263,0.512631578947368,0.428947368421053,0.600526315789474,0.564210526315789,0.532105263157895,0.496842105263158,0.539473684210526,0.563157894736842,0.538947368421053,NA,NA,NA,NA,NA,NA,NA
"716",500,5,17,1,0.1,2,3,0.95020202020202,0.82020202020202,0.882424242424242,0.882424242424242,0.876363636363636,0.876363636363636,0.853939393939394,0.853939393939394,0.743636363636364,0.743636363636364,0.823030303030303,0.823030303030303,0.88969696969697,0.828686868686869,0.489494949494949,0.548080808080808,0.512727272727273,0.872323232323232,0.803232323232323,0.863636363636364,0.89030303030303,0.877575757575758,NA,0.867878787878788,0.867878787878788,0.831111111111111,0.831111111111111,0.787272727272727,0.787272727272727
"717",1000,5,17,1,0.1,2,3,0.976331658291457,0.942211055276382,0.983316582914573,0.983316582914573,0.983618090452261,0.983618090452261,0.802110552763819,0.802110552763819,0.761708542713568,0.761708542713568,0.929246231155779,0.929246231155779,0.985628140703518,0.979497487437186,0.564723618090452,0.640904522613065,0.618693467336683,0.980301507537688,0.94643216080402,0.983819095477387,0.982613065326633,0.977286432160804,NA,0.992462311557789,0.992462311557789,0.99035175879397,0.99035175879397,0.974170854271357,0.974170854271357
"718",100,10,17,1,0.1,2,3,0.760277777777778,0.739444444444444,0.776111111111111,0.776111111111111,0.77,0.77,0.582222222222222,0.582222222222222,0.572777777777778,0.572777777777778,0.614444444444444,0.614444444444444,0.775555555555556,0.770555555555556,0.4,0.549722222222222,0.550555555555556,0.771111111111111,0.712222222222222,0.763055555555556,0.741666666666667,0.794444444444445,NA,NA,NA,NA,NA,NA,NA
"719",500,10,17,1,0.1,2,3,0.957704081632653,0.885918367346939,0.952244897959184,0.952244897959184,0.954183673469388,0.954183673469388,0.897959183673469,0.897959183673469,0.849897959183674,0.849897959183674,0.886326530612245,0.886326530612245,0.94969387755102,0.940204081632653,0.488979591836735,0.5675,0.497551020408163,0.951734693877551,0.896020408163265,0.954285714285714,0.949285714285714,0.947551020408163,NA,0.966326530612245,0.966326530612245,0.936020408163265,0.936020408163265,0.900918367346939,0.900918367346939
"720",1000,10,17,1,0.1,2,3,0.46790404040404,0.446616161616162,0.452070707070707,0.452070707070707,0.452222222222222,0.452222222222222,0.420656565656566,0.420656565656566,0.435353535353535,0.435353535353535,0.439141414141414,0.439141414141414,0.490126262626263,0.461085858585859,0.536969696969697,0.421616161616162,0.537777777777778,0.456464646464646,0.516414141414141,0.412626262626263,0.454848484848485,0.464646464646465,NA,0.441919191919192,0.441919191919192,0.447626262626263,0.447626262626263,0.447727272727273,0.447727272727273
"721",100,1,2,2,0.1,2,3,0.601010101010101,0.606060606060606,0.464646464646465,0.464646464646465,0.565656565656566,0.565656565656566,0.44949494949495,0.44949494949495,0.308080808080808,0.308080808080808,0.494949494949495,0.494949494949495,0.424242424242424,0.48989898989899,NA,NA,NA,0.547979797979798,NA,0.383838383838384,0.404040404040404,0.535353535353535,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606
"722",500,1,2,2,0.1,2,3,0.726452905811623,0.714428857715431,0.768537074148297,0.768537074148297,0.670340681362726,0.670340681362726,0.455911823647295,0.455911823647295,0.327655310621243,0.327655310621243,0.520541082164329,0.520541082164329,0.667334669338677,0.605210420841683,NA,NA,NA,0.651302605210421,NA,0.527054108216433,0.589178356713427,0.591182364729459,0.714428857715431,0.714428857715431,0.714428857715431,0.714428857715431,0.714428857715431,0.714428857715431,0.714428857715431
"723",1000,1,2,2,0.1,2,3,0.549549549549549,0.549549549549549,0.541541541541542,0.541541541541542,0.612612612612613,0.612612612612613,0.207707707707708,0.207707707707708,0.445695695695696,0.445695695695696,0.715215215215215,0.715215215215215,0.509259259259259,0.5,NA,NA,NA,0.69994994994995,NA,0.534034034034034,0.342342342342342,0.466466466466466,0.549549549549549,0.549549549549549,0.549549549549549,0.549549549549549,0.549549549549549,0.549549549549549,0.549549549549549
"724",100,5,2,2,0.1,2,3,0.433684210526316,0.443157894736842,0.474736842105263,0.474736842105263,0.492631578947368,0.492631578947368,0.567368421052632,0.567368421052632,0.446315789473684,0.446315789473684,0.444736842105263,0.444736842105263,0.566842105263158,0.542105263157895,NA,NA,NA,0.478421052631579,NA,0.543684210526316,0.475263157894737,0.531578947368421,0.443157894736842,0.441052631578947,0.441052631578947,0.441052631578947,0.441052631578947,0.441052631578947,0.441052631578947
"725",500,5,2,2,0.1,2,3,0.693535353535354,0.689090909090909,0.699393939393939,0.699393939393939,0.711515151515152,0.711515151515152,0.512525252525252,0.512525252525252,0.578282828282828,0.578282828282828,0.66989898989899,0.66989898989899,0.574747474747475,0.557676767676768,NA,NA,NA,0.703636363636364,NA,0.750707070707071,0.722626262626263,0.631717171717172,0.689090909090909,0.689090909090909,0.689090909090909,0.689090909090909,0.689090909090909,0.689090909090909,0.689090909090909
"726",1000,5,2,2,0.1,2,3,0.557386934673367,0.557889447236181,0.578894472361809,0.578894472361809,0.584723618090452,0.584723618090452,0.523015075376884,0.523015075376884,0.420653266331658,0.420653266331658,0.658190954773869,0.658190954773869,0.599597989949749,0.482311557788945,NA,NA,NA,0.56894472361809,NA,0.570301507537688,0.524422110552764,0.620904522613065,0.557889447236181,0.557889447236181,0.557889447236181,0.557889447236181,0.557889447236181,0.557889447236181,0.557889447236181
"727",100,10,2,2,0.1,2,3,0.691666666666667,0.69,0.646666666666667,0.646666666666667,0.672777777777778,0.672777777777778,0.558333333333333,0.558333333333333,0.501111111111111,0.501111111111111,0.565277777777778,0.565277777777778,0.602222222222222,0.614444444444444,NA,NA,NA,0.6425,NA,0.659722222222222,0.603333333333333,0.643611111111111,0.688888888888889,0.689444444444445,0.689444444444445,0.689444444444445,0.689444444444445,0.689444444444445,0.689444444444445
"728",500,10,2,2,0.1,2,3,0.574285714285714,0.571938775510204,0.593877551020408,0.593877551020408,0.567755102040816,0.567755102040816,0.458673469387755,0.458673469387755,0.426020408163265,0.426020408163265,0.508622448979592,0.508622448979592,0.616020408163265,0.560459183673469,NA,NA,NA,0.571275510204082,NA,0.532142857142857,0.539591836734694,0.52780612244898,0.572040816326531,0.572040816326531,0.572040816326531,0.572040816326531,0.572040816326531,0.572040816326531,0.572040816326531
"729",1000,10,2,2,0.1,2,3,0.621212121212121,0.623232323232323,0.575707070707071,0.575707070707071,0.625707070707071,0.625707070707071,0.58989898989899,0.58989898989899,0.435050505050505,0.435050505050505,0.578282828282828,0.578282828282828,0.688838383838384,0.647121212121212,NA,NA,NA,0.623661616161616,NA,0.636313131313131,0.599065656565656,0.623131313131313,0.623181818181818,0.623181818181818,0.623181818181818,0.623181818181818,0.623181818181818,0.623181818181818,0.623181818181818
"730",100,1,5,2,0.1,2,3,0.919191919191919,0.924242424242424,0.904040404040404,0.904040404040404,0.898989898989899,0.898989898989899,0.888888888888889,0.888888888888889,0.732323232323232,0.732323232323232,0.853535353535354,0.853535353535354,0.853535353535354,0.888888888888889,0.676767676767677,0.338383838383838,0.621212121212121,0.929292929292929,0.808080808080808,0.919191919191919,0.939393939393939,0.919191919191919,NA,0.914141414141414,0.914141414141414,0.919191919191919,0.919191919191919,0.893939393939394,0.893939393939394
"731",500,1,5,2,0.1,2,3,0.482464929859719,0.465931863727455,0.414829659318637,0.414829659318637,0.408817635270541,0.408817635270541,0.521042084168337,0.521042084168337,0.351703406813627,0.351703406813627,0.458917835671343,0.458917835671343,0.432865731462926,0.286573146292585,0.403807615230461,0.759519038076152,0.864729458917836,0.406813627254509,0.81062124248497,0.51002004008016,0.435871743486974,0.469939879759519,NA,0.371743486973948,0.371743486973948,0.427855711422846,0.427855711422846,0.513026052104208,0.513026052104208
"732",1000,1,5,2,0.1,2,3,0.688938938938939,0.724224224224224,0.761761761761762,0.761761761761762,0.764264264264264,0.764264264264264,0.706706706706707,0.706706706706707,0.756256256256256,0.756256256256256,0.662162162162162,0.662162162162162,0.689189189189189,0.833333333333333,0.547047047047047,0.447447447447447,0.245245245245245,0.711211211211211,0.437937937937938,0.788288288288288,0.824824824824825,0.812812812812813,NA,0.763763763763764,0.763763763763764,0.72022022022022,0.72022022022022,0.711211211211211,0.711211211211211
"733",100,5,5,2,0.1,2,3,0.597894736842105,0.587368421052632,0.598947368421053,0.598947368421053,0.602105263157895,0.602105263157895,0.552631578947368,0.552631578947368,0.456842105263158,0.456842105263158,0.597894736842105,0.597894736842105,0.62578947368421,0.532631578947368,0.716315789473684,0.587368421052632,0.626315789473684,0.573684210526316,0.577894736842105,0.569473684210526,0.553157894736842,0.631578947368421,NA,0.618947368421053,0.618947368421053,0.623157894736842,0.623157894736842,0.649473684210526,0.649473684210526
"734",500,5,5,2,0.1,2,3,0.56020202020202,0.513131313131313,0.528080808080808,0.528080808080808,0.525252525252525,0.525252525252525,0.58,0.58,0.55050505050505,0.55050505050505,0.506666666666667,0.506666666666667,0.516363636363636,0.536363636363636,0.404444444444444,0.624747474747475,0.524444444444444,0.528888888888889,0.548686868686869,0.546666666666667,0.468686868686869,0.505252525252525,NA,0.536969696969697,0.536969696969697,0.528888888888889,0.528888888888889,0.497575757575758,0.497575757575758
"735",1000,5,5,2,0.1,2,3,0.598844221105528,0.643819095477387,0.635276381909548,0.635276381909548,0.63929648241206,0.63929648241206,0.534371859296482,0.534371859296482,0.533366834170854,0.533366834170854,0.625929648241206,0.625929648241206,0.65286432160804,0.64964824120603,0.590150753768844,0.430854271356784,0.615276381909548,0.615075376884422,0.639597989949749,0.631658291457286,0.639798994974874,0.588743718592965,NA,0.645326633165829,0.645326633165829,0.656482412060301,0.656482412060301,0.660201005025126,0.660201005025126
"736",100,10,5,2,0.1,2,3,0.515277777777778,0.551666666666667,0.534444444444444,0.534444444444444,0.533888888888889,0.533888888888889,0.48,0.48,0.490555555555556,0.490555555555556,0.485,0.485,0.523611111111111,0.542222222222222,0.593888888888889,0.514166666666667,0.438611111111111,0.519166666666667,0.491111111111111,0.5325,0.548611111111111,0.533055555555556,NA,0.55,0.55,0.561111111111111,0.561111111111111,0.563888888888889,0.563888888888889
"737",500,10,5,2,0.1,2,3,0.54469387755102,0.703367346938776,0.722244897959184,0.722244897959184,0.717040816326531,0.717040816326531,0.748673469387755,0.748673469387755,0.710867346938776,0.710867346938776,0.705816326530612,0.705816326530612,0.670969387755102,0.690714285714286,0.443367346938775,0.479285714285714,0.49030612244898,0.716020408163265,0.619285714285714,0.691173469387755,0.712244897959184,0.706581632653061,NA,0.708265306122449,0.708265306122449,0.709489795918367,0.709489795918367,0.71234693877551,0.71234693877551
"738",1000,10,5,2,0.1,2,3,0.692449494949495,0.723383838383838,0.732020202020202,0.732020202020202,0.727575757575758,0.727575757575758,0.598838383838384,0.598838383838384,0.683181818181818,0.683181818181818,0.716565656565657,0.716565656565657,0.716414141414141,0.716262626262626,0.536363636363636,0.455505050505051,0.532373737373737,0.717979797979798,0.680353535353535,0.731262626262626,0.701414141414141,0.716111111111111,NA,0.730757575757576,0.730757575757576,0.73020202020202,0.73020202020202,0.715050505050505,0.715050505050505
"739",100,1,11,2,0.1,2,3,0.505050505050505,0.651515151515151,0.601010101010101,0.601010101010101,0.575757575757576,0.575757575757576,0.575757575757576,0.575757575757576,0.46969696969697,0.46969696969697,0.277777777777778,0.277777777777778,0.590909090909091,0.525252525252525,0.421717171717172,0.196969696969697,0.55050505050505,0.53030303030303,0.580808080808081,0.595959595959596,0.590909090909091,0.570707070707071,NA,0.505050505050505,0.505050505050505,0.54040404040404,0.54040404040404,0.580808080808081,0.580808080808081
"740",500,1,11,2,0.1,2,3,0.55310621242485,0.57815631262525,0.539078156312625,0.539078156312625,0.538076152304609,0.538076152304609,0.602204408817635,0.602204408817635,0.622244488977956,0.622244488977956,0.634268537074148,0.634268537074148,0.644288577154309,0.511022044088176,0.462925851703407,0.270541082164329,0.235470941883768,0.526052104208417,0.287575150300601,0.569138276553106,0.501002004008016,0.5,NA,0.459919839679359,0.459919839679359,0.453907815631262,0.453907815631262,0.508016032064128,0.508016032064128
"741",1000,1,11,2,0.1,2,3,0.658408408408408,0.509509509509509,0.513513513513513,0.513513513513513,0.511511511511512,0.511511511511512,0.560560560560561,0.560560560560561,0.566066066066066,0.566066066066066,0.560560560560561,0.560560560560561,0.506506506506507,0.583583583583584,0.0445445445445445,0.211211211211211,0.452952952952953,0.521521521521521,0.405405405405405,0.532532532532533,0.521521521521522,0.524024024024024,NA,0.511511511511512,0.511511511511512,0.504504504504504,0.504504504504504,0.546546546546547,0.546546546546547
"742",100,5,11,2,0.1,2,3,0.598421052631579,0.695789473684211,0.665263157894737,0.665263157894737,0.670526315789474,0.670526315789474,0.626315789473684,0.626315789473684,0.664736842105263,0.664736842105263,0.673684210526316,0.673684210526316,0.651578947368421,0.670526315789474,0.554736842105263,0.596315789473684,0.537894736842105,0.657368421052632,0.627368421052632,0.663157894736842,0.692631578947368,0.647368421052632,NA,0.682105263157895,0.682105263157895,0.684210526315789,0.684210526315789,0.696842105263158,0.696842105263158
"743",500,5,11,2,0.1,2,3,0.662929292929293,0.708080808080808,0.713737373737374,0.713737373737374,0.711919191919192,0.711919191919192,0.737777777777778,0.737777777777778,0.681313131313131,0.681313131313131,0.738787878787879,0.738787878787879,0.701212121212121,0.685353535353535,0.587474747474747,0.527070707070707,0.561212121212121,0.707878787878788,0.68989898989899,0.707474747474747,0.724646464646465,0.712525252525253,NA,0.724444444444444,0.724444444444444,0.728888888888889,0.728888888888889,0.722424242424242,0.722424242424242
