"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"515",500,1,5,2,0.25,1.5,3,0.0713,0.0178775826422538,78.4767330345495,0.157268002073245,528.871027710582,1.05986177897912,1.18872404696679,1.18872404696679,1.17181207526715,1.17181207526715,1.36652995927,1.36652995927,2.67353389357647,0.00389359426329113,0.71180419111179,0.876062288247869,0.716466748912872,2.72222287391092,0.28496287445776,2.07383368480149,0.0045721993849208,2.55292914765646,NA,0.00855684538775145,0.00855684538775146,0.00254029657592555,0.00254029657592555,0.00155993518647333,0.00155993518647333
"516",1000,1,5,2,0.25,1.5,3,0.2014,0.00363445109848041,37.3004863985078,0.0373378242227305,524.045252432627,0.524569822254882,1.03596674330191,1.03596674330191,1.10560995625061,1.10560995625061,1.19762002415649,1.19762002415649,1.26057334650303,0.00138465935383104,0.632535269151155,0.668589639684976,0.682170287161226,1.35026071291408,0.276347982351002,1.15666598833241,0.0014272684212606,1.5629002852284,NA,0.000292357513704713,0.000292357513704713,7.38262207518923e-05,7.38262207518923e-05,2.18048836991472e-05,2.18048836991472e-05
"517",100,5,5,2,0.25,1.5,3,0.1227,0.0514674564536198,77.8005870221708,0.785864515375463,72.0271673219657,0.72754714466632,1.098578684018,1.098578684018,1.23495437943666,1.23495437943666,1.15108613540539,1.15108613540539,2.00451090217549,0.0223348824578164,0.613637268772209,0.822236971713771,0.696585926817799,1.93694063022887,0.458081677797889,1.63149721444255,0.0188662333358477,2.08751578582314,NA,0.0188801505809942,0.0188801505809942,0.00477222079957323,0.00477222079957323,0.000563010481339069,0.000563010481339069
"518",500,5,5,2,0.25,1.5,3,0.23815,0.00488673118704876,26.2694471083032,0.0526441825817699,187.731301595638,0.376215033257792,1.03234363216217,1.03234363216217,1.13258243898798,1.13258243898798,1.13038602492778,1.13038602492778,0.974359772883836,0.00198784971316515,0.775002829481855,0.732539829980508,0.684492007195518,1.1061858098524,0.242447779967163,1.26200308007596,0.00185762396779609,1.1569376902656,NA,0.000151805825736512,0.000151805825736512,3.50554527433485e-05,3.50554527433485e-05,5.83872970944408e-06,5.83872970944408e-06
"519",1000,5,5,2,0.25,1.5,3,0.0607,0.0101604962243592,72.5247125212899,0.072597309831121,998.555265770093,0.999554820590683,1.039957163988,1.039957163988,1.23197489617439,1.23197489617439,1.3105067740155,1.3105067740155,3.11672096658332,0.0028710613393507,0.73194554329826,0.700785422271138,0.746463146694936,3.32961599747422,0.351997889193484,2.35398900769163,0.00337415805785561,3.16412507508727,NA,0.00495738180862822,0.00495738180862822,0.00129829701620001,0.00129829701620001,0.000207988706595296,0.000207988706595296
"520",100,10,5,2,0.25,1.5,3,0.071,0.0498135159821614,89.1776258258135,0.900784099250642,82.8686222344507,0.837056790246977,1.14997305927352,1.14997305927352,1.21623759943001,1.21623759943001,1.19374591722712,1.19374591722712,1.57988303317169,0.0161425367155199,0.585849579595776,0.572722468271144,0.699413306949756,1.5476295330339,0.338217696214727,1.76313225368726,0.0162977985760419,1.38952959396447,NA,0.0177799602456513,0.0177799602456513,0.00146159752457069,0.00146159752457069,0.00103455399369729,0.00103455399369729
"521",500,10,5,2,0.25,1.5,3,0.2353,0.00910229191910764,37.0938534513283,0.0743363796619806,249.772978316948,0.500547050735368,1.26656014199499,1.26656014199499,1.27342867972563,1.27342867972563,1.35123062094067,1.35123062094067,2.82867726652126,0.00286980184705131,0.772124644759981,0.744702127509284,0.703421669553105,1.54183678181295,0.308426258658162,1.46122591509659,0.00444344181259459,1.92262937577408,NA,0.00271989816965212,0.00271989816965211,0.000505049610252515,0.000505049610252515,9.92367306336939e-05,9.9236730633694e-05
"522",1000,10,5,2,0.25,1.5,3,0.0562,0.00497575135353352,70.3657892952805,0.0704362255208013,973.277195992623,0.974251447440063,1.13139173586968,1.13139173586968,1.14466761680622,1.14466761680622,1.28135106251276,1.28135106251276,1.3886364141106,0.00167023742845839,0.648741279006526,0.564325793861787,0.693169092884198,3.79269465275307,0.229156181672912,2.63726516387952,0.00130901829863571,3.18806780896438,NA,0.00274031230371064,0.00274031230371063,0.000649999455418073,0.000649999455418073,0.000503370912802626,0.000503370912802626
"523",100,1,11,2,0.25,1.5,3,0.02835,0.411272844147398,10743.6508625608,108.521725884453,370.72316685146,3.74467845304505,1.00791138064587,1.00791138064587,1.1497751838443,1.1497751838443,1.07480350088448,1.07480350088448,8.17064925772694,0.08110977526529,0.206637920325793,0.386162551168062,0.483935082630888,8.23538591248258,0.373044835645288,8.14828247223128,0.0843893771390112,8.43322402184465,NA,0.174150431560763,0.174150431560762,0.0351737202626648,0.0351737202626647,0.0179986012540355,0.0179986012540356
"524",500,1,11,2,0.25,1.5,3,0.01485,0.0889595848147518,9219.16802994287,18.475286633152,1727.73348352543,3.46239175055197,1.17738241508948,1.17738241508948,1.33040741236739,1.33040741236739,1.22934480492704,1.22934480492704,7.26309792596795,0.0143478430983339,0.356757063065795,0.498090060605472,0.384636328409717,7.78504119264023,0.357796082095255,6.7583493912259,0.0164082800116429,7.79472347191596,NA,0.0155978801899839,0.0155978801899839,0.00289612728107449,0.00289612728107449,0.0014039740853972,0.0014039740853972
"525",1000,1,11,2,0.25,1.5,3,0.04435,0.0292666676886061,6803.05022875015,6.80986008883899,2634.80582981894,2.63744327309203,1.11458285517421,1.11458285517421,1.27651424752081,1.27651424752081,1.10862980779043,1.10862980779043,5.69893342695025,0.00585112081031822,0.314340808347589,0.26376095751082,0.303021778460534,5.96517033856921,0.409073369059284,5.53457746721891,0.00592229234497096,5.56636939005235,NA,0.00292258368867935,0.00292258368867934,0.000508701179323357,0.000508701179323357,0.000125431460670194,0.000125431460670194
"526",100,5,11,2,0.25,1.5,3,0.0278,0.255894542025463,8450.42275789899,85.3578056353434,277.763954349627,2.80569650858209,1.00635273109608,1.00635273109608,1.13177146325367,1.13177146325367,1.07382544086828,1.07382544086828,6.15288053696385,0.0641627696851189,0.276758921256114,0.296669214112881,0.343222745008455,7.17836095940763,0.432289294962801,6.30086714813717,0.0676751116315586,7.50569607900675,NA,0.104054781191647,0.104054781191647,0.0536020263768032,0.0536020263768031,0.0190098598657939,0.019009859865794
"527",500,5,11,2,0.25,1.5,3,0.0229,0.052397444757613,6739.53744201657,13.5060870581494,1301.36197347746,2.60793982660813,1.09268254591574,1.09268254591574,1.28437947117457,1.28437947117457,1.0673639281007,1.0673639281007,5.55921993826674,0.0115201314091567,0.319057873157999,0.36948886979964,0.365814586455204,6.25264524323226,0.35074150221255,5.45260205190924,0.0114756236144314,6.1819362126919,NA,0.0106383680579863,0.0106383680579863,0.00121980670204046,0.00121980670204046,0.000661047906539217,0.000661047906539216
"528",1000,5,11,2,0.25,1.5,3,0.02985,0.0346903415369487,7348.2446369229,7.35560023716006,2863.98656070526,2.86685341411938,1.16332185617918,1.16332185617918,1.29393992041253,1.29393992041253,1.15710849115183,1.15710849115183,7.04832185933567,0.00635895506796516,0.18353942832315,0.186922727036473,0.34494498612374,6.49468221376511,0.373693605338932,6.27252729293707,0.00590335772439709,7.42847298035465,NA,0.00873180639375029,0.00873180639375029,0.0010810178209483,0.0010810178209483,0.000136449400839036,0.000136449400839036
"529",100,10,11,2,0.25,1.5,3,0.05105,0.348429748191952,7482.76588435628,75.5834937813766,247.547672015257,2.50048153550765,1.00031582122976,1.00031582122976,1.10680569885227,1.10680569885227,1.02118842617327,1.02118842617327,6.12454554294732,0.0622382105464924,0.243466324962657,0.287818875137434,0.383915948160197,5.72769381623245,0.427974466741888,5.25243070741588,0.055903264604525,5.72382420660084,NA,0.193180068412293,0.193180068412293,0.019386520434253,0.019386520434253,0.00268943007531409,0.00268943007531409
"530",500,10,11,2,0.25,1.5,3,0.0103,0.0476667572680156,7987.73219157287,16.0074793418294,1684.59938850032,3.37595067835736,1.065975248231,1.065975248231,1.22375324386921,1.22375324386921,1.10005530934241,1.10005530934241,5.09184287835213,0.013899963340958,0.62748450763531,0.269116172128088,0.33219867948875,6.85310993882721,0.50774672856791,6.89774973797027,0.0105818710859456,6.56324454204914,NA,0.0231619856928937,0.0231619856928937,0.000401093459173884,0.000401093459173884,0.000113657914730314,0.000113657914730313
"531",1000,10,11,2,0.25,1.5,3,0.01035,0.0425871215279197,8548.99276700613,8.55755031732345,3334.98282060854,3.33832114175029,1.24899419878698,1.24899419878698,1.42650049253959,1.42650049253959,1.24232325313863,1.24232325313863,7.95914912481711,0.00749780418228587,0.25889984692632,0.240697456490137,0.357098139093071,7.33792192346869,0.416517452610976,7.61101454402716,0.00739125283127278,7.55734592437572,NA,0.00967480857092862,0.00967480857092863,0.000997611122565321,0.000997611122565321,0.000479454645860485,0.000479454645860486
"532",100,1,17,2,0.25,1.5,3,0.00345,1.42059465698342,20015.1330627047,202.173061239441,696.202016732229,7.03234360335585,0.985439055389126,0.985439055389126,1.06307274005992,1.06307274005992,1.09256299877066,1.09256299877066,14.4557513936099,0.149616549953681,0.275945444346863,0.137030538039167,0.166856747555287,15.4469954037988,0.599394379275614,15.4623852614946,0.161215425904977,16.5177196405108,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.0189,0.131867414540298,11280.4864594149,22.6061852894086,2174.43506386753,4.35758529833172,0.99891289902664,0.99891289902664,1.05687158183247,1.05687158183247,0.994339159906707,0.994339159906707,9.40409588204609,0.0178290921682834,0.255057664596764,0.192768166711955,0.201055901781472,9.45235585405806,0.419845777970618,9.81661742344017,0.0184149772600651,9.03688103157165,NA,0.0119850580795521,0.011985058079552,0.00109595165637561,0.00109595165637561,0.000396623902519396,0.000396623902519396
"534",1000,1,17,2,0.25,1.5,3,0.0223,0.100453617417685,15382.4583306041,15.3978561867909,6099.48980835766,6.10559540376142,1.02722762967883,1.02722762967883,1.30319252351295,1.30319252351295,1.05900334390372,1.05900334390372,13.2575321747206,0.0134580256649157,0.29485679847631,0.195508548151528,0.188504583410063,13.0163843883821,0.508835452249828,13.0140784661193,0.0125740871378464,12.2571750797539,NA,0.0167093700699021,0.0167093700699021,0.00226887737769879,0.00226887737769878,0.000566519245448505,0.000566519245448504
"535",100,5,17,2,0.25,1.5,3,0.0037,0.855967836767392,15523.4379909349,156.802403948837,527.851662292337,5.33183497264987,0.990138804748982,0.990138804748982,1.03936408982618,1.03936408982618,1.01256476597605,1.01256476597605,11.6122176300881,0.117549877415185,0.259865946942683,0.158104256067227,0.199608034788905,12.8817535329592,0.447253713013594,11.2531144769544,0.123366891633373,12.6839305923474,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.0063,0.180574438224709,13158.5643725173,26.3698684819985,2803.12179782599,5.61747855275749,1.00378580214479,1.00378580214479,1.30854929483976,1.30854929483976,1.04492129432303,1.04492129432303,11.081879040449,0.021169659117878,0.209782005627343,0.167052377281358,0.185178148490456,10.9504230206567,0.475955716439818,11.1212010254582,0.020225995982715,10.9734574800924,NA,0.0360180603911307,0.0360180603911307,0.00188656709232304,0.00188656709232304,0.000784670996906062,0.000784670996906065
"537",1000,5,17,2,0.25,1.5,3,0.0025,0.103669338553733,16591.8333946091,16.6084418364455,6561.22671828158,6.56779451279438,1.05110108209354,1.05110108209354,1.22972772949297,1.22972772949297,1.09968568937024,1.09968568937024,13.7455428598926,0.0144797246668091,0.203397162298361,0.219014763427785,0.22094020749747,14.2719363748699,0.537831210462098,12.909303968211,0.0144096424113887,14.4145909062199,NA,0.0137346064408089,0.0137346064408089,0.0022065211032926,0.0022065211032926,0.00060278691805682,0.000602786918056818
"538",100,10,17,2,0.25,1.5,3,0.01085,0.878566241151823,14671.1771804028,148.193708892957,503.753181177357,5.08841597148846,0.990494415260633,0.990494415260633,1.03492006511286,1.03492006511286,1.0243928218903,1.0243928218903,10.8735903463206,0.111880810980929,0.255853628647859,0.216812539511326,0.179567974366846,10.6659902010786,0.554380441617776,11.0230991905572,0.11374953088401,10.7846784266777,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.00235,0.206677898285952,14979.880183261,30.0197999664549,2787.11735143919,5.5854055139062,1.0199122420453,1.0199122420453,1.10551759591323,1.10551759591323,1.04957271394039,1.04957271394039,11.7200825879912,0.0293027707671948,0.177681537457488,0.238731520589958,0.237747821593442,11.915180444243,0.481057584579743,14.2123660665457,0.0242734665570226,12.5097399858783,NA,0.0305723196266789,0.0305723196266788,0.00259649402398252,0.00259649402398252,0.00114466113091323,0.00114466113091323
"540",1000,10,17,2,0.25,1.5,3,0.0072,0.0951549215019604,13123.5282024407,13.136664867308,5196.75393648794,5.20195589238032,1.0234593408538,1.0234593408538,1.40298475881128,1.40298475881128,1.05169732780563,1.05169732780563,10.6593174755455,0.0109781105190623,0.20032062116588,0.227914483818481,0.20451658232655,10.5202826662071,0.404903458659633,10.8198153922369,0.0109202485938126,11.1387312353409,NA,0.0138313913014,0.0138313913014,0.000676984138459244,0.000676984138459245,0.00016026128826518,0.00016026128826518
"541",100,1,2,0,0.4,1.5,3,0.1985,0.00522763101138508,0.592247333398566,0.00598229629695521,3.9459511980233,0.0398580929093263,0.954134484468542,0.954134484468542,1.00069661912931,1.00069661912931,1.01564466908575,1.01564466908575,0.0390476446486693,0.000717202711735324,NA,NA,NA,0.071003068461797,NA,0.0715753834001991,0.000887809456554798,0.0526395191664713,0.540335511158085,0.00319278556175496,0.00319278556175496,0.00319278556175496,0.00319278556175496,0.00319278556175496,0.00319278556175496
"542",500,1,2,0,0.4,1.5,3,0.2709,0.000835337565716812,0.156696568978302,0.000314021180317238,7.74249311735813,0.0155160182712588,0.95989924480982,0.95989924480982,0.94974221996429,0.94974221996429,0.996017904214563,0.996017904214563,0.0978941086007122,6.03137497507504e-05,NA,NA,NA,0.100506642470158,NA,0.0882329076187156,0.000107720775083357,0.126071455770145,0.421424793264808,0.000558515061433199,0.000558515061433199,0.000558515061433199,0.000558515061433199,0.000558515061433199,0.000558515061433199
"543",1000,1,2,0,0.4,1.5,3,0.3022,0.000285123199855492,0.0682973630431569,6.8365728771929e-05,5.02471141357677,0.0050297411547315,0.930887507995965,0.930887507995964,0.873777787666272,0.873777787666272,0.988029698669123,0.988029698669123,0.0114025134894088,1.79984189760427e-05,NA,NA,NA,0.0266280441578165,NA,0.0332656187233961,3.53014338299873e-05,0.00940127869985144,0.286427071702994,0.000133611139466368,0.000133611139466368,0.000133611139466368,0.000133611139466368,0.000133611139466368,0.000133611139466368
"544",100,5,2,0,0.4,1.5,3,0.278,0.00309913201212546,0.159561508157945,0.00161173240563581,2.27167763899613,0.0229462387777387,1.01346491005658,1.01346491005658,0.913011914454898,0.913011914454898,1.07236905695897,1.07236905695897,0.0289561351459336,0.000285283241218088,NA,NA,NA,0.0523023086063528,NA,0.078486821604745,0.000478383733352059,0.0236910219744378,0.308562919297358,0.00108845939165822,0.00108845939165822,0.00108845939165822,0.00108845939165822,0.00108845939165822,0.00108845939165822
"545",500,5,2,0,0.4,1.5,3,0.1893,0.000969032357360469,0.131949147731654,0.000264427149762833,5.90020687754692,0.0118240618788515,0.891284945539476,0.891284945539476,0.920632771485694,0.920632771485695,1.04862463319674,1.04862463319674,0.086079795154275,0.000360619246501513,NA,NA,NA,0.079944321684285,NA,0.125095444811394,0.000121721042321311,0.240889283561575,0.487713579141123,0.000636509505808059,0.000636509505808059,0.000636509505808059,0.000636509505808059,0.000636509505808059,0.000636509505808059
"546",1000,5,2,0,0.4,1.5,3,0.29235,0.000265069069156844,0.273883179777587,0.000274157337114701,13.9097875942988,0.0139237113056044,0.76072898358975,0.760728983589751,1.03138862246648,1.03138862246648,0.984140411861519,0.984140411861519,0.114382483380747,8.23360356704344e-05,NA,NA,NA,0.0514484568403216,NA,0.0676362996443744,8.5481444817505e-05,0.0452275298331339,0.265187099145079,8.04376961028059e-05,8.0437696102806e-05,8.04376961028059e-05,8.0437696102806e-05,8.04376961028059e-05,8.0437696102806e-05
"547",100,10,2,0,0.4,1.5,3,0.25685,0.0043678523829956,0.156051043104513,0.00157627316267185,1.04529375730968,0.0105585228011079,0.911958330647606,0.911958330647606,0.952242493809274,0.952242493809273,1.00236276156166,1.00236276156166,0.00878118232052708,0.000154134621149105,NA,NA,NA,0.0298672368173882,NA,0.00792236937948727,0.00692037000140993,0.403036970808734,0.434366741252682,0.00380723307246594,0.00380723307246594,0.00380723307246594,0.00380723307246594,0.00380723307246594,0.00380723307246594
"548",500,10,2,0,0.4,1.5,3,0.2496,0.000820369815278353,0.113225273896794,0.000226904356506602,6.37446467161454,0.0127744782998287,1.36811257410891,1.36811257410891,1.18197267302074,1.18197267302074,1.00209582882217,1.00209582882217,0.105669580362591,0.000167310981668528,NA,NA,NA,0.0362993996050752,NA,0.0239919248937318,5.48577962568922e-05,0.0433032651230914,0.412868111930587,0.000443297436421575,0.000443297436421575,0.000443297436421575,0.000443297436421575,0.000443297436421575,0.000443297436421575
"549",1000,10,2,0,0.4,1.5,3,0.19905,0.000577961960969485,0.0566797412051509,5.67364776828341e-05,8.85482450365966,0.00886368819185151,0.907491295415807,0.907491295415803,0.926820000325214,0.926820000325213,0.994939145165319,0.994939145165319,0.0803318951302768,7.46060243856385e-05,NA,NA,NA,0.0423569918537207,NA,0.0935420814234874,8.0345227173203e-05,0.0375820396917378,0.578600680633098,0.000453709538368491,0.000453709538368491,0.000453709538368491,0.000453709538368491,0.000453709538368491,0.000453709538368491
"550",100,1,5,0,0.4,1.5,3,0.05785,0.090295748986969,110.179257019844,1.11292178807923,102.399283602015,1.03433619800015,1.28762746880768,1.28762746880768,1.3858667853998,1.3858667853998,1.42390835809657,1.42390835809657,2.07777347235962,0.0245869808962782,0.745720399742146,0.860559477467929,0.820152898695091,2.98059061388466,0.282854047661008,1.71003224565683,0.0212531628793809,1.83858281439707,NA,0.0410610390989499,0.0410610390989499,0.0133881071579323,0.0133881071579323,0.00758168065033637,0.00758168065033638
"551",500,1,5,0,0.4,1.5,3,0.1321,0.0122281439052379,53.9585111664306,0.108133288910683,360.398661093495,0.722241805798587,1.13220200178147,1.13220200178147,1.2646437303779,1.2646437303779,1.24556662521212,1.24556662521212,1.28177558985747,0.00379821539265103,0.687695410469221,0.693760306117321,0.717574601565492,1.81385407384737,0.247100976784468,1.229386940574,0.00372374426857142,2.1023944868263,NA,0.00193798245050173,0.00193798245050173,0.000485875271366098,0.000485875271366098,0.000379410152782386,0.000379410152782386
"552",1000,1,5,0,0.4,1.5,3,0.0428,0.0126041159686713,87.1690839436073,0.0872563402838912,1275.57489889959,1.27685175065024,1.13715217011009,1.13715217011009,1.24092195134779,1.24092195134779,1.38451425605815,1.38451425605815,3.82388093991361,0.00314455671969201,0.700280055336048,0.732171061065189,0.688989558103336,3.30159968346131,0.376532793844288,3.42417900612204,0.00304334086924876,3.56757584029466,NA,0.00614828335838205,0.00614828335838205,0.00308977236264339,0.00308977236264339,0.00298247910877094,0.00298247910877094
"553",100,5,5,0,0.4,1.5,3,0.0213,0.055993026242297,122.005511899605,1.23237890807682,113.362775953701,1.14507854498688,1.26911073842764,1.26911073842764,1.31790997679322,1.31790997679322,1.20398351957589,1.20398351957589,2.44160969987229,0.0214646894790491,0.590012221976984,0.705055358475033,0.699647826428463,2.09826465429674,0.386097803499119,1.94569244271712,0.0251034668127808,3.24650456996396,NA,0.0487990084650324,0.0487990084650325,0.0183285222030439,0.0183285222030439,0.00156646649512476,0.00156646649512476
"554",500,5,5,0,0.4,1.5,3,0.09175,0.0197673317700887,95.6636588792404,0.191710739236955,635.664791777153,1.27387733823077,1.15784011313413,1.15784011313413,1.17863171475509,1.17863171475509,1.3823592152238,1.3823592152238,2.50486230143492,0.00530924045427717,0.621302311773619,0.77393969909393,0.776422536157465,3.27847656111923,0.313826253731517,1.97400918985386,0.00563907044408161,1.91080348780503,NA,0.0159457331744174,0.0159457331744174,0.00461952284121651,0.00461952284121651,0.00028065123665845,0.00028065123665845
"555",1000,5,5,0,0.4,1.5,3,0.06895,0.00761633952070976,49.3771006823358,0.0494265272095454,724.909653145748,0.725635288434182,1.04070506223917,1.04070506223917,1.14640703958867,1.14640703958867,1.31780282527204,1.31780282527204,1.11494673516789,0.00194450555239784,0.772791483706608,0.59582149964637,0.731704529896689,1.96146553389636,0.34078169886369,2.06412868257868,0.00135273786183533,1.67167213152238,NA,0.000882076873714621,0.00088207687371462,0.00035998367570093,0.00035998367570093,0.000280812649394683,0.000280812649394683
"556",100,10,5,0,0.4,1.5,3,0.0359,0.0664864285837349,118.308600363427,1.19503636730734,109.354561070525,1.1045915259649,1.13160609289753,1.13160609289753,1.43476730671367,1.43476730671367,1.17536970951496,1.17536970951496,2.75251158630159,0.0226177320699061,0.734082750514566,0.632716594204311,0.647566000171006,2.31861834788177,0.355715359265525,2.17423013030802,0.0203405133144383,2.37375189038205,NA,0.0383152613204955,0.0383152613204954,0.0132407260170721,0.0132407260170721,0.00783534368616818,0.00783534368616818
"557",500,10,5,0,0.4,1.5,3,0.0739,0.0161557569975723,59.0776164545956,0.118392016943077,410.219360456024,0.82208288668542,1.18665625301579,1.18665625301579,1.20092973533439,1.20092973533439,1.37612565508204,1.37612565508204,1.78416003552078,0.00373524747143214,0.694889226407481,0.713671045720086,0.675683990633639,2.48479903319005,0.303725003033412,1.99522564484807,0.00469948079440665,2.15660253539728,NA,0.00238035472414771,0.00238035472414771,0.00123228519223293,0.00123228519223293,0.000528468633121267,0.000528468633121267
"558",1000,10,5,0,0.4,1.5,3,0.14605,0.00409630665216276,49.6123368337288,0.0496619988325614,699.889344647852,0.700589934582435,0.998838234497299,0.998838234497299,1.16917881172739,1.16917881172739,1.28873942813427,1.28873942813427,1.7445547386314,0.00194276719942213,0.755492464772169,0.57211917773356,0.651555631904461,1.13350794111213,0.338604625767359,1.70582823803777,0.00262687779986141,1.60607533704998,NA,0.00016763094964044,0.00016763094964044,9.86456085871119e-06,9.86456085871119e-06,1.51099199786343e-05,1.51099199786343e-05
"559",100,1,11,0,0.4,1.5,3,0.0063,0.469853835226578,11770.968321064,118.898669909738,401.563394624314,4.0561959052961,1.00309675887054,1.00309675887054,1.17382916062235,1.17382916062235,1.07616558668767,1.07616558668767,9.4248581954027,0.0882044814828324,0.217219759269303,0.251509242189593,0.243751271713527,8.86955355809968,0.59895330706675,9.2816722118687,0.0924381051226184,9.25613643683941,NA,0.835383515057437,0.835383515057438,0.183770856672815,0.183770856672815,0.137294797391235,0.137294797391235
"560",500,1,11,0,0.4,1.5,3,0.0249,0.0847696729280437,8804.50215720937,17.6442929002192,1668.87230308639,3.34443347311902,1.1128513612012,1.1128513612012,1.42745986331531,1.42745986331531,1.13373711148915,1.13373711148915,7.02821789892992,0.0159102486639576,0.190212361694098,0.277628065874851,0.319413627724511,7.4840738570128,0.468534605452844,7.00939170548818,0.0135154741161166,7.79542726286059,NA,0.0165036405115955,0.0165036405115955,0.00226890862182993,0.00226890862182993,0.00124595320491347,0.00124595320491347
"561",1000,1,11,0,0.4,1.5,3,0.0298,0.0290137654474178,6355.83892063277,6.36220112175453,2490.97433048483,2.49346779828311,1.10980919869405,1.10980919869405,1.23856441136886,1.23856441136886,1.10388164766802,1.10388164766802,5.72400831749832,0.00500119776720867,0.3330934778305,0.2801805278915,0.307698521072036,5.77501501726362,0.38198376095228,5.63586647023121,0.00543628475985586,5.59962617234991,NA,0.00196016385902505,0.00196016385902506,0.00026869734509196,0.00026869734509196,9.24063428256818e-05,9.24063428256816e-05
"562",100,5,11,0,0.4,1.5,3,0.0247,0.376709987207646,9729.27432863182,98.2754982690083,327.254839103757,3.30560443539148,1.01018156396195,1.01018156396195,1.23869247949894,1.23869247949894,1.08249497147967,1.08249497147967,6.81177453155224,0.0805786441875702,0.344309961317688,0.297172720601319,0.354637788151062,7.02640907937024,0.454298299906624,6.25489943697224,0.0662231454208513,7.03039468472039,NA,0.112666780875842,0.112666780875842,0.0248485835663156,0.0248485835663156,0.0121720780774154,0.0121720780774154
"563",500,5,11,0,0.4,1.5,3,0.01455,0.0796940116081802,9496.9631533921,19.0319902873589,1817.1448019544,3.64157274940761,1.1605131632477,1.1605131632477,1.34802591842466,1.34802591842466,1.21969989587574,1.21969989587574,7.78331316110351,0.0162184495633425,0.35654107259265,0.372217497656556,0.314377302370936,7.74081921671432,0.421463235067622,6.85842483005322,0.0162609804452806,8.27495515318084,NA,0.0384136675204027,0.0384136675204027,0.00110743405039926,0.00110743405039926,0.000321185830282571,0.00032118583028257
"564",1000,5,11,0,0.4,1.5,3,0.01295,0.0287689381601356,7126.64151919015,7.13377529448464,2799.25868152449,2.80206074226676,1.09911545603195,1.09911545603195,1.33928246556226,1.33928246556226,1.09324502086454,1.09324502086454,6.22132142865581,0.00666769158223587,0.292773392213868,0.411785286782472,0.324289077484293,6.18326434966639,0.384337349741741,6.2855106587075,0.00594170341160382,6.74463991924454,NA,0.00802278401901534,0.00802278401901533,0.000792400798245928,0.000792400798245928,8.88678743291748e-05,8.8867874329175e-05
"565",100,10,11,0,0.4,1.5,3,0.006,0.345952645343726,9841.58892831721,99.4099891749213,322.113260939217,3.25366930241634,1.01175553253293,1.01175553253293,1.08536575120221,1.08536575120221,1.10879521828778,1.10879521828778,7.47452153700105,0.0788622503976349,0.178840292965871,0.363527030168473,0.349435036133121,6.29334849588649,0.356212478615739,7.74757538390355,0.0752661276530233,7.2571501744073,NA,0.299148619604372,0.299148619604372,0.0830500801014186,0.0830500801014187,0.03739913173642,0.0373991317364201
"566",500,10,11,0,0.4,1.5,3,0.0105,0.0785265802090215,9020.99346894687,18.0781432243424,1733.89945357994,3.47474840396782,1.10839103042261,1.10839103042261,1.19664769362411,1.19664769362411,1.12072258825507,1.12072258825507,6.98635283889968,0.0125705810737731,0.52976973478312,0.390457684945283,0.348473577547905,7.67566450914111,0.312045792204952,7.48409820779076,0.0129459637190599,7.1667792144765,NA,0.0115107323132007,0.0115107323132007,0.00341034482593565,0.00341034482593565,0.000963718349619268,0.000963718349619266
"567",1000,10,11,0,0.4,1.5,3,0.0395,0.0340554928217378,6894.83831167259,6.90174005172432,2702.39008135423,2.70509517653076,1.15009719126336,1.15009719126336,1.24979360332444,1.24979360332444,1.14395445988743,1.14395445988743,6.78850160397858,0.00616830252213415,0.332788669422622,0.368566295834592,0.301052170922527,6.32468676093401,0.480004727515639,6.89528602385181,0.00605493209092705,6.68713915906779,NA,0.00736730847669188,0.00736730847669187,0.000727799871133901,0.0007277998711339,0.000165440109843327,0.000165440109843327
"568",100,1,17,0,0.4,1.5,3,0.00085,1.24878245921826,22097.0680296148,223.202707369847,768.564068142386,7.76327341557966,0.988134019090023,0.988134019090023,1.13465632894136,1.13465632894136,1.09208667141447,1.09208667141447,17.2725950110254,0.172954065653875,0.179459596997152,0.235293968611796,0.236615068376679,17.3965054830274,0.498397711959427,17.1971437303549,0.167581600992142,16.8369311189612,NA,NA,NA,NA,NA,NA,NA
