"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"554",500,5,5,0,0.4,1.5,3,0.508080808080808,0.641616161616162,0.598787878787879,0.598787878787879,0.602828282828283,0.602828282828283,0.595959595959596,0.595959595959596,0.565656565656566,0.565656565656566,0.611717171717172,0.611717171717172,0.654949494949495,0.65010101010101,0.549090909090909,0.523636363636364,0.335757575757576,0.58949494949495,0.449292929292929,0.623030303030303,0.622222222222222,0.646060606060606,NA,0.602828282828283,0.602828282828283,0.623434343434343,0.623434343434343,0.655353535353535,0.655353535353535
"555",1000,5,5,0,0.4,1.5,3,0.478291457286432,0.570854271356784,0.531658291457286,0.531658291457286,0.528442211055276,0.528442211055276,0.434371859296482,0.434371859296482,0.477989949748744,0.477989949748744,0.482814070351759,0.482814070351759,0.453065326633166,0.595577889447236,0.493266331658291,0.388743718592965,0.509748743718593,0.518994974874372,0.547939698492462,0.505527638190955,0.521608040201005,0.535879396984925,NA,0.514974874371859,0.514974874371859,0.535678391959799,0.535678391959799,0.571457286432161,0.571457286432161
"556",100,10,5,0,0.4,1.5,3,0.634444444444444,0.664444444444444,0.645555555555556,0.645555555555556,0.645555555555556,0.645555555555556,0.646666666666667,0.646666666666667,0.59,0.59,0.622222222222222,0.622222222222222,0.668888888888889,0.641111111111111,0.437222222222222,0.532222222222222,0.535555555555556,0.648888888888889,0.548888888888889,0.667222222222222,0.668888888888889,0.652222222222222,NA,0.67,0.67,0.674444444444444,0.674444444444444,0.664444444444444,0.664444444444444
"557",500,10,5,0,0.4,1.5,3,0.571020408163265,0.553673469387755,0.57530612244898,0.57530612244898,0.576122448979592,0.576122448979592,0.592448979591837,0.592448979591837,0.564285714285714,0.564285714285714,0.619591836734694,0.619591836734694,0.621020408163265,0.582040816326531,0.636734693877551,0.573367346938776,0.606734693877551,0.60469387755102,0.598571428571429,0.610612244897959,0.558775510204082,0.606326530612245,NA,0.563673469387755,0.563673469387755,0.556122448979592,0.556122448979592,0.563265306122449,0.563265306122449
"558",1000,10,5,0,0.4,1.5,3,0.532424242424242,0.505555555555556,0.516464646464647,0.516464646464647,0.513030303030303,0.513030303030303,0.507474747474748,0.507474747474748,0.552727272727273,0.552727272727273,0.535151515151515,0.535151515151515,0.485454545454545,0.533131313131313,0.616161616161616,0.486161616161616,0.535656565656566,0.524949494949495,0.545252525252525,0.535656565656566,0.495858585858586,0.48010101010101,NA,0.511616161616162,0.511616161616162,0.48979797979798,0.48979797979798,0.481010101010101,0.481010101010101
"559",100,1,11,0,0.4,1.5,3,0.833333333333333,0.868686868686869,0.848484848484849,0.848484848484849,0.848484848484849,0.848484848484849,0.727272727272727,0.727272727272727,0.828282828282828,0.828282828282828,0.747474747474748,0.747474747474748,0.848484848484849,0.808080808080808,0.868686868686869,0.686868686868687,0.868686868686869,0.828282828282828,0.888888888888889,0.838383838383838,0.888888888888889,0.858585858585859,NA,0.878787878787879,0.878787878787879,0.878787878787879,0.878787878787879,0.898989898989899,0.898989898989899
"560",500,1,11,0,0.4,1.5,3,0.462925851703407,0.306613226452906,0.541082164328657,0.541082164328657,0.517034068136273,0.517034068136273,0.593186372745491,0.593186372745491,0.687374749498998,0.687374749498998,0.593186372745491,0.593186372745491,0.555110220440882,0.555110220440882,0.837675350701403,0.807615230460922,0.777555110220441,0.587174348697395,0.831663326653307,0.503006012024048,0.410821643286573,0.639278557114228,NA,0.543086172344689,0.543086172344689,0.579158316633267,0.579158316633267,0.587174348697395,0.587174348697395
"561",1000,1,11,0,0.4,1.5,3,0.455455455455455,0.324324324324324,0.362362362362362,0.362362362362362,0.364364364364364,0.364364364364364,0.361361361361361,0.361361361361361,0.388388388388388,0.388388388388388,0.361361361361361,0.361361361361361,0.382382382382382,0.308308308308308,0.136136136136136,0.561561561561562,0.721721721721722,0.352352352352352,0.575575575575576,0.427427427427427,0.355355355355355,0.345345345345345,NA,0.316316316316316,0.316316316316316,0.35035035035035,0.35035035035035,0.291291291291291,0.291291291291291
"562",100,5,11,0,0.4,1.5,3,0.624210526315789,0.642105263157895,0.669473684210526,0.669473684210526,0.669473684210526,0.669473684210526,0.652631578947368,0.652631578947368,0.582105263157895,0.582105263157895,0.608421052631579,0.608421052631579,0.671578947368421,0.648421052631579,0.564210526315789,0.44,0.446315789473684,0.686315789473684,0.536842105263158,0.658947368421053,0.673684210526316,0.715789473684211,NA,0.646315789473684,0.646315789473684,0.658947368421053,0.658947368421053,0.631578947368421,0.631578947368421
"563",500,5,11,0,0.4,1.5,3,0.605050505050505,0.643636363636364,0.662626262626263,0.662626262626263,0.662222222222222,0.662222222222222,0.602424242424242,0.602424242424242,0.592323232323232,0.592323232323232,0.642424242424242,0.642424242424242,0.627474747474748,0.673131313131313,0.542222222222222,0.472727272727273,0.657373737373737,0.661414141414141,0.741818181818182,0.653737373737374,0.690909090909091,0.695757575757576,NA,0.711515151515152,0.711515151515152,0.702626262626263,0.702626262626263,0.713131313131313,0.713131313131313
"564",1000,5,11,0,0.4,1.5,3,0.531155778894472,0.479798994974874,0.489849246231156,0.489849246231156,0.494070351758794,0.494070351758794,0.515577889447236,0.515577889447236,0.459095477386935,0.459095477386935,0.515577889447236,0.515577889447236,0.498492462311558,0.485226130653266,0.59035175879397,0.665326633165829,0.556582914572864,0.483417085427136,0.538291457286432,0.504522613065327,0.505326633165829,0.497889447236181,NA,0.501909547738693,0.501909547738693,0.485427135678392,0.485427135678392,0.461105527638191,0.461105527638191
"565",100,10,11,0,0.4,1.5,3,0.510555555555556,0.482222222222222,0.524444444444444,0.524444444444444,0.525555555555556,0.525555555555556,0.458888888888889,0.458888888888889,0.585,0.585,0.553333333333333,0.553333333333333,0.507777777777778,0.512222222222222,0.496666666666667,0.480555555555556,0.487777777777778,0.531111111111111,0.525555555555556,0.512222222222222,0.485555555555556,0.54,NA,0.505555555555556,0.505555555555556,0.496666666666667,0.496666666666667,0.515555555555556,0.515555555555556
"566",500,10,11,0,0.4,1.5,3,0.455918367346939,0.492040816326531,0.479591836734694,0.479591836734694,0.477755102040816,0.477755102040816,0.500612244897959,0.500612244897959,0.444285714285714,0.444285714285714,0.503469387755102,0.503469387755102,0.48,0.46734693877551,0.293979591836735,0.381530612244898,0.570612244897959,0.475918367346939,0.555102040816327,0.47265306122449,0.482244897959184,0.485102040816327,NA,0.48,0.48,0.501224489795918,0.501224489795918,0.503469387755102,0.503469387755102
"567",1000,10,11,0,0.4,1.5,3,0.516060606060606,0.585959595959596,0.573636363636364,0.573636363636364,0.571717171717172,0.571717171717172,0.556464646464646,0.556464646464646,0.52040404040404,0.52040404040404,0.556464646464646,0.556464646464646,0.538686868686869,0.567171717171717,0.541414141414141,0.520757575757576,0.512222222222222,0.577878787878788,0.463636363636364,0.581717171717172,0.587323232323232,0.594646464646465,NA,0.53959595959596,0.53959595959596,0.557676767676768,0.557676767676768,0.551414141414141,0.551414141414141
"568",100,1,17,0,0.4,1.5,3,0.954545454545455,0.939393939393939,0.919191919191919,0.919191919191919,0.919191919191919,0.919191919191919,0.686868686868687,0.686868686868687,0.848484848484849,0.848484848484849,0.94949494949495,0.94949494949495,0.929292929292929,0.929292929292929,0.474747474747475,0.464646464646465,0.318181818181818,0.929292929292929,0.848484848484849,0.929292929292929,0.909090909090909,0.939393939393939,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.756513026052104,0.765531062124248,0.767535070140281,0.767535070140281,0.765531062124248,0.765531062124248,0.773547094188377,0.773547094188377,0.503006012024048,0.503006012024048,0.799599198396794,0.799599198396794,0.781563126252505,0.769539078156313,0.130260521042084,0.466933867735471,0.450901803607214,0.769539078156313,0.665330661322645,0.761523046092184,0.779559118236473,0.779559118236473,NA,0.765531062124248,0.765531062124248,0.733466933867735,0.733466933867735,0.759519038076152,0.759519038076152
"570",1000,1,17,0,0.4,1.5,3,0.752252252252252,0.375375375375375,0.48048048048048,0.48048048048048,0.481481481481481,0.481481481481481,0.641641641641642,0.641641641641642,0.807807807807808,0.807807807807808,0.511511511511512,0.511511511511512,0.487487487487487,0.530530530530531,0.857857857857858,0.871871871871872,0.826826826826827,0.448448448448448,0.776776776776777,0.507507507507508,0.49049049049049,0.512512512512513,NA,0.572572572572573,0.572572572572573,0.452452452452452,0.452452452452452,0.399399399399399,0.399399399399399
"571",100,5,17,0,0.4,1.5,3,0.661052631578947,0.616842105263158,0.616842105263158,0.616842105263158,0.616842105263158,0.616842105263158,0.252631578947368,0.252631578947368,0.522105263157895,0.522105263157895,0.44421052631579,0.44421052631579,0.637894736842105,0.621052631578947,0.577894736842105,0.490526315789474,0.706315789473684,0.610526315789474,0.667368421052632,0.602105263157895,0.602105263157895,0.614736842105263,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.660808080808081,0.612929292929293,0.604848484848485,0.604848484848485,0.597171717171717,0.597171717171717,0.603636363636364,0.603636363636364,0.653333333333333,0.653333333333333,0.648080808080808,0.648080808080808,0.557171717171717,0.590707070707071,0.437979797979798,0.358383838383838,0.479191919191919,0.61979797979798,0.607676767676768,0.6,0.611313131313131,0.633131313131313,NA,0.595151515151515,0.595151515151515,0.567272727272727,0.567272727272727,0.561616161616162,0.561616161616162
"573",1000,5,17,0,0.4,1.5,3,0.727236180904523,0.648643216080402,0.647638190954774,0.647638190954774,0.644824120603015,0.644824120603015,0.709748743718593,0.709748743718593,0.661105527638191,0.661105527638191,0.656884422110553,0.656884422110553,0.681608040201005,0.678190954773869,0.564221105527638,0.53286432160804,0.457889447236181,0.674773869346734,0.429346733668342,0.663115577889447,0.66894472361809,0.611256281407035,NA,0.65748743718593,0.65748743718593,0.600603015075377,0.600603015075377,0.587939698492462,0.587939698492462
"574",100,10,17,0,0.4,1.5,3,0.505555555555556,0.537777777777778,0.554444444444444,0.554444444444444,0.557777777777778,0.557777777777778,0.34,0.34,0.501666666666667,0.501666666666667,0.505,0.505,0.545555555555556,0.554444444444444,0.403333333333333,0.47,0.505555555555556,0.547777777777778,0.515555555555556,0.56,0.533333333333333,0.545555555555556,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.535816326530612,0.607142857142857,0.568163265306122,0.568163265306122,0.564897959183673,0.564897959183673,0.532040816326531,0.532040816326531,0.57265306122449,0.57265306122449,0.564081632653061,0.564081632653061,0.568775510204082,0.557755102040816,0.396020408163265,0.494081632653061,0.469795918367347,0.563265306122449,0.480816326530612,0.542244897959184,0.558163265306122,0.551020408163265,NA,0.573061224489796,0.573061224489796,0.583469387755102,0.583469387755102,0.58734693877551,0.58734693877551
"576",1000,10,17,0,0.4,1.5,3,0.553888888888889,0.594949494949495,0.588585858585859,0.588585858585859,0.588484848484848,0.588484848484848,0.596565656565657,0.596565656565657,0.602929292929293,0.602929292929293,0.574949494949495,0.574949494949495,0.591717171717172,0.590909090909091,0.44,0.503131313131313,0.492525252525253,0.588585858585859,0.543232323232323,0.604444444444444,0.584949494949495,0.587272727272727,NA,0.576464646464646,0.576464646464646,0.595555555555556,0.595555555555556,0.609292929292929,0.609292929292929
"577",100,1,2,1,0.4,1.5,3,0.888888888888889,0.888888888888889,0.797979797979798,0.797979797979798,0.858585858585859,0.858585858585859,0.252525252525253,0.252525252525253,0.136363636363636,0.136363636363636,0.580808080808081,0.580808080808081,0.717171717171717,0.333333333333333,NA,NA,NA,0.858585858585859,NA,0.474747474747475,0.777777777777778,0.681818181818182,0.868686868686869,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889
"578",500,1,2,1,0.4,1.5,3,0.947895791583166,0.949899799599198,0.939879759519038,0.939879759519038,0.949899799599198,0.949899799599198,0.31563126252505,0.31563126252505,0.418837675350701,0.418837675350701,0.881763527054108,0.881763527054108,0.957915831663327,0.925851703406814,NA,NA,NA,0.923847695390782,NA,0.729458917835671,0.959919839679359,0.632264529058116,0.949899799599198,0.949899799599198,0.949899799599198,0.949899799599198,0.949899799599198,0.949899799599198,0.949899799599198
"579",1000,1,2,1,0.4,1.5,3,0.484484484484485,0.481481481481481,0.262262262262262,0.262262262262262,0.505505505505506,0.505505505505506,0.314314314314314,0.314314314314314,0.387387387387387,0.387387387387387,0.836836836836837,0.836836836836837,0.326326326326326,0.498498498498498,NA,NA,NA,0.471471471471471,NA,0.670670670670671,0.29029029029029,0.562562562562563,0.481481481481481,0.481481481481481,0.481481481481481,0.481481481481481,0.481481481481481,0.481481481481481,0.481481481481481
"580",100,5,2,1,0.4,1.5,3,0.615789473684211,0.616842105263158,0.625263157894737,0.625263157894737,0.616842105263158,0.616842105263158,0.431578947368421,0.431578947368421,0.505263157894737,0.505263157894737,0.437894736842105,0.437894736842105,0.511578947368421,0.473684210526316,NA,NA,NA,0.605263157894737,NA,0.591578947368421,0.541052631578947,0.608421052631579,0.614736842105263,0.616842105263158,0.616842105263158,0.616842105263158,0.616842105263158,0.616842105263158,0.616842105263158
"581",500,5,2,1,0.4,1.5,3,0.552727272727273,0.554747474747475,0.566464646464646,0.566464646464646,0.557979797979798,0.557979797979798,0.315151515151515,0.315151515151515,0.561616161616162,0.561616161616162,0.501818181818182,0.501818181818182,0.498989898989899,0.429090909090909,NA,NA,NA,0.536767676767677,NA,0.605656565656566,0.501010101010101,0.596363636363636,0.554747474747475,0.554747474747475,0.554747474747475,0.554747474747475,0.554747474747475,0.554747474747475,0.554747474747475
"582",1000,5,2,1,0.4,1.5,3,0.638190954773869,0.640201005025126,0.677788944723618,0.677788944723618,0.657688442211055,0.657688442211055,0.368341708542714,0.368341708542714,0.357286432160804,0.357286432160804,0.492663316582915,0.492663316582915,0.648442211055276,0.525025125628141,NA,NA,NA,0.698592964824121,NA,0.637989949748744,0.548140703517588,0.647638190954774,0.640201005025126,0.640201005025126,0.640201005025126,0.640201005025126,0.640201005025126,0.640201005025126,0.640201005025126
"583",100,10,2,1,0.4,1.5,3,0.586666666666667,0.587777777777778,0.558888888888889,0.558888888888889,0.535555555555556,0.535555555555556,0.508888888888889,0.508888888888889,0.501666666666667,0.501666666666667,0.507222222222222,0.507222222222222,0.580555555555556,0.608888888888889,NA,NA,NA,0.55,NA,0.566666666666667,0.528888888888889,0.617222222222222,0.587777777777778,0.586666666666667,0.586666666666667,0.586666666666667,0.586666666666667,0.586666666666667,0.586666666666667
"584",500,10,2,1,0.4,1.5,3,0.658673469387755,0.659387755102041,0.597959183673469,0.597959183673469,0.628367346938775,0.628367346938775,0.403571428571429,0.403571428571429,0.441632653061225,0.441632653061225,0.508469387755102,0.508469387755102,0.566020408163265,0.638979591836735,NA,NA,NA,0.637142857142857,NA,0.679387755102041,0.530816326530612,0.495102040816327,0.659387755102041,0.659591836734694,0.659591836734694,0.659591836734694,0.659591836734694,0.659591836734694,0.659591836734694
"585",1000,10,2,1,0.4,1.5,3,0.42040404040404,0.42,0.423232323232323,0.423232323232323,0.421717171717172,0.421717171717172,0.373232323232323,0.373232323232323,0.403282828282828,0.403282828282828,0.393585858585859,0.393585858585859,0.421919191919192,0.481111111111111,NA,NA,NA,0.424343434343434,NA,0.455151515151515,0.455454545454545,0.466464646464646,0.42,0.41989898989899,0.41989898989899,0.41989898989899,0.41989898989899,0.41989898989899,0.41989898989899
"586",100,1,5,1,0.4,1.5,3,0.97979797979798,0.919191919191919,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.97979797979798,0.97979797979798,0.95959595959596,0.95959595959596,0.97979797979798,0.97979797979798,0.939393939393939,0.94949494949495,0.308080808080808,0.196969696969697,0.191919191919192,0.868686868686869,0.848484848484849,0.939393939393939,0.94949494949495,0.939393939393939,NA,0.868686868686869,0.868686868686869,0.858585858585859,0.858585858585859,0.888888888888889,0.888888888888889
"587",500,1,5,1,0.4,1.5,3,0.50501002004008,0.555110220440882,0.186372745490982,0.186372745490982,0.220440881763527,0.220440881763527,0.410821643286573,0.410821643286573,0.032064128256513,0.032064128256513,0.43687374749499,0.43687374749499,0.402805611222445,0.154308617234469,0.651302605210421,0.492985971943888,0.31062124248497,0.338677354709419,0.312625250501002,0.525050100200401,0.432865731462926,0.280561122244489,NA,0.440881763527054,0.440881763527054,0.551102204408818,0.551102204408818,0.605210420841683,0.605210420841683
"588",1000,1,5,1,0.4,1.5,3,0.985985985985986,0.93993993993994,0.973973973973974,0.973973973973974,0.971971971971972,0.971971971971972,0.988988988988989,0.988988988988989,0.953953953953954,0.953953953953954,0.976976976976977,0.976976976976977,0.973973973973974,0.932932932932933,0.973973973973974,0.817317317317317,0.71971971971972,0.967967967967968,0.961961961961962,0.937937937937938,0.952952952952953,0.946946946946947,NA,0.972972972972973,0.972972972972973,0.968968968968969,0.968968968968969,0.938938938938939,0.938938938938939
"589",100,5,5,1,0.4,1.5,3,0.516842105263158,0.524210526315789,0.566315789473684,0.566315789473684,0.568421052631579,0.568421052631579,0.583157894736842,0.583157894736842,0.637894736842105,0.637894736842105,0.522105263157895,0.522105263157895,0.538947368421053,0.536842105263158,0.328421052631579,0.347368421052632,0.391578947368421,0.564210526315789,0.564210526315789,0.509473684210526,0.503157894736842,0.517894736842105,NA,0.509473684210526,0.509473684210526,0.494736842105263,0.494736842105263,0.524210526315789,0.524210526315789
"590",500,5,5,1,0.4,1.5,3,0.648888888888889,0.702222222222222,0.66989898989899,0.66989898989899,0.673535353535354,0.673535353535354,0.54020202020202,0.54020202020202,0.517979797979798,0.517979797979798,0.746666666666667,0.746666666666667,0.666262626262626,0.702222222222222,0.518787878787879,0.616161616161616,0.539393939393939,0.687272727272727,0.616969696969697,0.64969696969697,0.699393939393939,0.726868686868687,NA,0.694949494949495,0.694949494949495,0.686868686868687,0.686868686868687,0.720808080808081,0.720808080808081
"591",1000,5,5,1,0.4,1.5,3,0.840502512562814,0.827939698492462,0.808442211055276,0.808442211055276,0.813467336683417,0.813467336683417,0.723618090452261,0.723618090452261,0.656683417085427,0.656683417085427,0.750954773869347,0.750954773869347,0.754371859296482,0.85608040201005,0.65608040201005,0.340904522613065,0.475577889447236,0.797386934673367,0.667537688442211,0.8078391959799,0.825929648241206,0.758391959798995,NA,0.783718592964824,0.783718592964824,0.782914572864322,0.782914572864322,0.781105527638191,0.781105527638191
"592",100,10,5,1,0.4,1.5,3,0.678888888888889,0.694444444444444,0.712222222222222,0.712222222222222,0.708888888888889,0.708888888888889,0.635555555555556,0.635555555555556,0.643888888888889,0.643888888888889,0.588888888888889,0.588888888888889,0.732222222222222,0.734444444444444,0.503888888888889,0.553888888888889,0.456666666666667,0.741111111111111,0.627777777777778,0.701111111111111,0.728888888888889,0.702222222222222,NA,0.722222222222222,0.722222222222222,0.742222222222222,0.742222222222222,0.741111111111111,0.741111111111111
"593",500,10,5,1,0.4,1.5,3,0.661428571428571,0.761020408163265,0.718979591836735,0.718979591836735,0.72265306122449,0.72265306122449,0.663775510204082,0.663775510204082,0.650816326530612,0.650816326530612,0.69265306122449,0.69265306122449,0.75734693877551,0.77734693877551,0.546530612244898,0.621632653061225,0.643877551020408,0.737142857142857,0.62734693877551,0.729183673469388,0.721020408163265,0.74734693877551,NA,0.683061224489796,0.683061224489796,0.688775510204082,0.688775510204082,0.673673469387755,0.673673469387755
"594",1000,10,5,1,0.4,1.5,3,0.596212121212121,0.667979797979798,0.718686868686869,0.718686868686869,0.711515151515152,0.711515151515152,0.666363636363636,0.666363636363636,0.671616161616162,0.671616161616162,0.646565656565657,0.646565656565657,0.678989898989899,0.676363636363636,0.48989898989899,0.574646464646465,0.526565656565657,0.685959595959596,0.59,0.651010101010101,0.571717171717172,0.66969696969697,NA,0.71010101010101,0.71010101010101,0.707070707070707,0.707070707070707,0.637171717171717,0.637171717171717
"595",100,1,11,1,0.4,1.5,3,0.893939393939394,0.585858585858586,0.828282828282828,0.828282828282828,0.848484848484849,0.848484848484849,0.909090909090909,0.909090909090909,0.181818181818182,0.181818181818182,0.858585858585859,0.858585858585859,0.848484848484849,0.828282828282828,0.676767676767677,0.383838383838384,0.747474747474748,0.858585858585859,0.868686868686869,0.848484848484849,0.878787878787879,0.797979797979798,NA,0.878787878787879,0.878787878787879,0.858585858585859,0.858585858585859,0.848484848484849,0.848484848484849
"596",500,1,11,1,0.4,1.5,3,0.908817635270541,0.697394789579158,0.853707414829659,0.853707414829659,0.855711422845691,0.855711422845691,0.899799599198397,0.899799599198397,0.945891783567134,0.945891783567134,0.877755511022044,0.877755511022044,0.813627254509018,0.867735470941884,0.565130260521042,0.158316633266533,0.74749498997996,0.847695390781563,0.595190380761523,0.867735470941884,0.833667334669339,0.865731462925852,NA,0.803607214428858,0.803607214428858,0.807615230460922,0.807615230460922,0.663326653306613,0.663326653306613
"597",1000,1,11,1,0.4,1.5,3,0.928428428428428,0.793793793793794,0.788788788788789,0.788788788788789,0.782782782782783,0.782782782782783,0.851851851851852,0.851851851851852,0.379379379379379,0.379379379379379,0.851851851851852,0.851851851851852,0.825825825825826,0.852852852852853,0.394394394394394,0.424424424424424,0.227727727727728,0.818818818818819,0.502502502502503,0.843843843843844,0.836836836836837,0.835835835835836,NA,0.833833833833834,0.833833833833834,0.757757757757758,0.757757757757758,0.733733733733734,0.733733733733734
"598",100,5,11,1,0.4,1.5,3,0.756842105263158,0.730526315789474,0.730526315789474,0.730526315789474,0.728421052631579,0.728421052631579,0.642105263157895,0.642105263157895,0.68,0.68,0.612631578947368,0.612631578947368,0.734736842105263,0.703157894736842,0.656842105263158,0.394736842105263,0.558947368421053,0.707368421052632,0.629473684210526,0.728421052631579,0.705263157894737,0.717894736842105,NA,0.755789473684211,0.755789473684211,0.749473684210526,0.749473684210526,0.753684210526316,0.753684210526316
"599",500,5,11,1,0.4,1.5,3,0.804848484848485,0.84969696969697,0.813333333333333,0.813333333333333,0.808888888888889,0.808888888888889,0.794747474747475,0.794747474747475,0.825050505050505,0.825050505050505,0.816969696969697,0.816969696969697,0.811313131313131,0.854949494949495,0.56,0.635151515151515,0.507878787878788,0.799191919191919,0.807272727272727,0.798787878787879,0.791919191919192,0.797171717171717,NA,0.776161616161616,0.776161616161616,0.789494949494949,0.789494949494949,0.800808080808081,0.800808080808081
"600",1000,5,11,1,0.4,1.5,3,0.924020100502513,0.923417085427136,0.960603015075377,0.960603015075377,0.962211055276382,0.962211055276382,0.952964824120603,0.952964824120603,0.777286432160804,0.777286432160804,0.952964824120603,0.952964824120603,0.951959798994975,0.962613065326633,0.332462311557789,0.573869346733668,0.535276381909548,0.949949748743719,0.960201005025126,0.96643216080402,0.95678391959799,0.90572864321608,NA,0.975276381909548,0.975276381909548,0.977688442211055,0.977688442211055,0.947939698492462,0.947939698492462
"601",100,10,11,1,0.4,1.5,3,0.500555555555556,0.396666666666667,0.434444444444444,0.434444444444444,0.422222222222222,0.422222222222222,0.472222222222222,0.472222222222222,0.506666666666667,0.506666666666667,0.318888888888889,0.318888888888889,0.415,0.410555555555556,0.461666666666667,0.463333333333333,0.423888888888889,0.418888888888889,0.422222222222222,0.447222222222222,0.427222222222222,0.447222222222222,NA,0.471111111111111,0.471111111111111,0.472222222222222,0.472222222222222,0.478888888888889,0.478888888888889
"602",500,10,11,1,0.4,1.5,3,0.399387755102041,0.399591836734694,0.398571428571429,0.398571428571429,0.399795918367347,0.399795918367347,0.36469387755102,0.36469387755102,0.384285714285714,0.384285714285714,0.387551020408163,0.387551020408163,0.382857142857143,0.350918367346939,0.606938775510204,0.546938775510204,0.409795918367347,0.398979591836735,0.324285714285714,0.382040816326531,0.428775510204082,0.321428571428571,NA,0.32530612244898,0.32530612244898,0.343061224489796,0.343061224489796,0.342448979591837,0.342448979591837
"603",1000,10,11,1,0.4,1.5,3,0.941515151515152,0.801111111111111,0.885858585858586,0.885858585858586,0.885656565656566,0.885656565656566,0.815151515151515,0.815151515151515,0.709090909090909,0.709090909090909,0.815151515151515,0.815151515151515,0.870707070707071,0.877272727272727,0.611616161616162,0.563131313131313,0.614545454545455,0.883535353535354,0.907474747474747,0.894949494949495,0.841515151515152,0.858888888888889,NA,0.933535353535354,0.933535353535354,0.899090909090909,0.899090909090909,0.854949494949495,0.854949494949495
"604",100,1,17,1,0.4,1.5,3,0.878787878787879,0.828282828282828,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859,0.292929292929293,0.292929292929293,0.222222222222222,0.222222222222222,0.95959595959596,0.95959595959596,0.878787878787879,0.878787878787879,0.565656565656566,0.898989898989899,0.878787878787879,0.868686868686869,0.828282828282828,0.848484848484849,0.818181818181818,0.858585858585859,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.483967935871743,0.240480961923848,0.19438877755511,0.19438877755511,0.166332665330661,0.166332665330661,0.0220440881763527,0.0220440881763527,0.364729458917836,0.364729458917836,0.390781563126253,0.390781563126253,0.240480961923848,0.264529058116232,0.326653306613226,0.402805611222445,0.0921843687374749,0.226452905811623,0.0921843687374749,0.272545090180361,0.100200400801603,0.282565130260521,NA,0.106212424849699,0.104208416833667,0.122244488977956,0.122244488977956,0.11623246492986,0.11623246492986
"606",1000,1,17,1,0.4,1.5,3,0.83033033033033,0.991991991991992,0.985985985985986,0.985985985985986,0.986986986986987,0.986986986986987,0.967967967967968,0.967967967967968,0.848848848848849,0.848848848848849,0.976976976976977,0.976976976976977,0.973973973973974,0.986986986986987,0.581581581581582,0.236236236236236,0.277277277277277,0.984984984984985,0.734734734734735,0.976976976976977,0.975975975975976,0.983983983983984,NA,0.965965965965966,0.965965965965966,0.983983983983984,0.983983983983984,0.974974974974975,0.974974974974975
"607",100,5,17,1,0.4,1.5,3,0.695789473684211,0.757894736842105,0.766315789473684,0.766315789473684,0.785263157894737,0.785263157894737,0.658947368421053,0.658947368421053,0.55578947368421,0.55578947368421,0.671578947368421,0.671578947368421,0.812631578947368,0.701052631578947,0.396842105263158,0.349473684210526,0.508421052631579,0.778947368421053,0.732631578947368,0.785263157894737,0.715789473684211,0.717894736842105,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.70969696969697,0.649292929292929,0.623434343434343,0.623434343434343,0.621414141414141,0.621414141414141,0.543232323232323,0.543232323232323,0.52,0.52,0.571313131313131,0.571313131313131,0.629494949494949,0.639191919191919,0.546060606060606,0.549494949494949,0.484040404040404,0.641212121212121,0.55030303030303,0.624242424242424,0.623434343434343,0.647272727272727,NA,0.645656565656566,0.645656565656566,0.644040404040404,0.644040404040404,0.635555555555556,0.635555555555556
